WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
5462.9258,1124,4837,60,1,42,2006,4,2,8941,315925938898
5689.3628,1129,4837,60,1,42,2006,5,2,8941,315925938898
5849.0894,1132,4937,60,1,42,2006,6,2,8941,315925938898
6067.5239,1114,4937,60,1,42,2006,3,2,8941,315925938898
5462.9258,1124,4837,60,1,42,2006,4,2,8941,315925938898
5689.3628,1129,4837,60,1,42,2006,5,2,8941,315925938898
5849.0894,1132,4937,60,1,42,2006,6,2,8941,315925938898
3755.2505,1006,2075,1,2,88,2006,3,2,8942,315925938979
3662.9883,1014,2047,1,2,88,2006,4,2,8942,315925938979
3652.1316,1019,2075,1,2,88,2006,5,2,8942,315925938979
3650.5559,1022,2047,1,2,88,2006,6,2,8942,315925938979
3755.2505,1006,2075,1,2,88,2006,3,2,8942,315925938979
3662.9883,1014,2047,1,2,88,2006,4,2,8942,315925938979
3652.1316,1019,2075,1,2,88,2006,5,2,8942,315925938979
3650.5559,1022,2047,1,2,88,2006,6,2,8942,315925938979
6098.4536,866,1002,51,1,47,2006,3,2,8943,315925944003
7037.6157,873,1002,51,1,47,2006,4,2,8943,315925944003
6883.7915,877,1002,51,1,47,2006,5,2,8943,315925944003
6741.9272,879,1002,51,1,47,2006,6,2,8943,315925944003
5288.6943,1340,5002,28,1,47,2006,3,2,8944,315925944033
5098.3755,1351,5002,28,1,47,2006,4,2,8944,315925944033
5197.1143,1358,5002,28,1,47,2006,5,2,8944,315925944033
5152.1777,1360,5002,28,1,47,2006,6,2,8944,315925944033
5288.6943,1340,5002,28,1,47,2006,3,2,8944,315925944033
5098.3755,1351,5002,28,1,47,2006,4,2,8944,315925944033
5197.1143,1358,5002,28,1,47,2006,5,2,8944,315925944033
5152.1777,1360,5002,28,1,47,2006,6,2,8944,315925944033
5288.6943,1340,5002,28,1,47,2006,3,2,8944,315925944033
5098.3755,1351,5002,28,1,47,2006,4,2,8944,315925944033
5197.1143,1358,5002,28,1,47,2006,5,2,8944,315925944033
5152.1777,1360,5002,28,1,47,2006,6,2,8944,315925944033
3094.9531,1340,7042,35,1,76,2006,3,2,8945,315925944040
3159.5615,1351,6876,35,1,76,2006,4,2,8945,315925944040
3091.5227,1358,7042,35,1,76,2006,5,2,8945,315925944040
3117.6875,1360,6876,35,1,76,2006,6,2,8945,315925944040
3094.9531,1340,7042,35,1,76,2006,3,2,8945,315925944040
3159.5615,1351,6876,35,1,76,2006,4,2,8945,315925944040
3091.5227,1358,7042,35,1,76,2006,5,2,8945,315925944040
3117.6875,1360,6876,35,1,76,2006,6,2,8945,315925944040
3094.9531,1340,7042,35,1,76,2006,3,2,8945,315925944040
3159.5615,1351,6876,35,1,76,2006,4,2,8945,315925944040
3091.5227,1358,7042,35,1,76,2006,5,2,8945,315925944040
3117.6875,1360,6876,35,1,76,2006,6,2,8945,315925944040
5381.0869,2070,5416,14,1,84,2006,3,2,8946,315925944097
5444.7949,2087,4488,14,1,84,2006,4,2,8946,315925944097
5459.2793,2098,4945,14,1,84,2006,5,2,8946,315925944097
5477.5703,2102,3687,14,1,84,2006,6,2,8946,315925944097
5381.0869,2070,5416,14,1,84,2006,3,2,8946,315925944097
5444.7949,2087,4488,14,1,84,2006,4,2,8946,315925944097
5459.2793,2098,4945,14,1,84,2006,5,2,8946,315925944097
5477.5703,2102,3687,14,1,84,2006,6,2,8946,315925944097
5381.0869,2070,5416,14,1,84,2006,3,2,8946,315925944097
5444.7949,2087,4488,14,1,84,2006,4,2,8946,315925944097
5459.2793,2098,4945,14,1,84,2006,5,2,8946,315925944097
5477.5703,2102,3687,14,1,84,2006,6,2,8946,315925944097
5381.0869,2070,5416,14,1,84,2006,3,2,8946,315925944097
5444.7949,2087,4488,14,1,84,2006,4,2,8946,315925944097
5459.2793,2098,4945,14,1,84,2006,5,2,8946,315925944097
5477.5703,2102,3687,14,1,84,2006,6,2,8946,315925944097
5381.0869,2070,5416,14,1,84,2006,3,2,8946,315925944097
5444.7949,2087,4488,14,1,84,2006,4,2,8946,315925944097
5459.2793,2098,4945,14,1,84,2006,5,2,8946,315925944097
5477.5703,2102,3687,14,1,84,2006,6,2,8946,315925944097
3768.6118,1302,2865,26,2,76,2006,3,2,8947,315925944108
3693.1509,1313,2565,26,2,76,2006,4,2,8947,315925944108
3827.5869,1319,2365,26,2,76,2006,5,2,8947,315925944108
2905.4622,1022,2665,26,2,76,2006,6,2,8947,315925944108
3768.6118,1302,2865,26,2,76,2006,3,2,8947,315925944108
3693.1509,1313,2565,26,2,76,2006,4,2,8947,315925944108
3827.5869,1319,2365,26,2,76,2006,5,2,8947,315925944108
7611.3950,1360,3222,26,2,76,2006,6,2,8947,315925944108
3768.6118,1302,2865,26,2,76,2006,3,2,8947,315925944108
3693.1509,1313,2565,26,2,76,2006,4,2,8947,315925944108
3827.5869,1319,2365,26,2,76,2006,5,2,8947,315925944108
2905.4622,1022,2665,26,2,76,2006,6,2,8947,315925944108
7611.3950,1360,3222,26,2,76,2006,6,2,8947,315925944108
7611.3950,1360,3222,26,2,76,2006,6,2,8947,315925944108
5029.6270,1688,1675,18,2,63,2006,3,2,8948,315925944125
4958.4990,1702,1341,18,2,63,2006,4,2,8948,315925944125
4980.7051,1710,1675,18,2,63,2006,5,2,8948,315925944125
4916.1079,1714,1341,18,2,63,2006,6,2,8948,315925944125
5029.6270,1688,1675,18,2,63,2006,3,2,8948,315925944125
4958.4990,1702,1341,18,2,63,2006,4,2,8948,315925944125
4980.7051,1710,1675,18,2,63,2006,5,2,8948,315925944125
4916.1079,1714,1341,18,2,63,2006,6,2,8948,315925944125
5029.6270,1688,1675,18,2,63,2006,3,2,8948,315925944125
4958.4990,1702,1341,18,2,63,2006,4,2,8948,315925944125
4980.7051,1710,1675,18,2,63,2006,5,2,8948,315925944125
4916.1079,1714,1341,18,2,63,2006,6,2,8948,315925944125
5029.6270,1688,1675,18,2,63,2006,3,2,8948,315925944125
4958.4990,1702,1341,18,2,63,2006,4,2,8948,315925944125
4980.7051,1710,1675,18,2,63,2006,5,2,8948,315925944125
4916.1079,1714,1341,18,2,63,2006,6,2,8948,315925944125
3518.3140,1114,21719,57,2,20,2006,3,2,8949,315925944140
3519.7029,1124,10219,57,2,20,2006,4,2,8949,315925944140
3447.8550,1129,10219,57,2,20,2006,5,2,8949,315925944140
3474.8105,1132,10219,57,2,20,2006,6,2,8949,315925944140
3518.3140,1114,21719,57,2,20,2006,3,2,8949,315925944140
3519.7029,1124,10219,57,2,20,2006,4,2,8949,315925944140
3447.8550,1129,10219,57,2,20,2006,5,2,8949,315925944140
3474.8105,1132,10219,57,2,20,2006,6,2,8949,315925944140
3743.9341,1302,11987,50,1,86,2006,3,2,8950,315925944253
3699.0420,1313,11737,50,1,86,2006,4,2,8950,315925944253
3673.0273,1319,11987,50,1,86,2006,5,2,8950,315925944253
3674.3965,1322,11737,50,1,86,2006,6,2,8950,315925944253
3743.9341,1302,11987,50,1,86,2006,3,2,8950,315925944253
3699.0420,1313,11737,50,1,86,2006,4,2,8950,315925944253
3673.0273,1319,11987,50,1,86,2006,5,2,8950,315925944253
3674.3965,1322,11737,50,1,86,2006,6,2,8950,315925944253
3743.9341,1302,11987,50,1,86,2006,3,2,8950,315925944253
3699.0420,1313,11737,50,1,86,2006,4,2,8950,315925944253
3673.0273,1319,11987,50,1,86,2006,5,2,8950,315925944253
3674.3965,1322,11737,50,1,86,2006,6,2,8950,315925944253
5458.6113,1340,3543,7,1,16,2006,3,2,8951,315925944298
5458.7305,1313,3543,7,1,16,2006,4,2,8951,315925944298
5393.5898,1319,3543,7,1,16,2006,5,2,8951,315925944298
5410.0181,1322,3543,7,1,16,2006,6,2,8951,315925944298
5458.6113,1340,3543,7,1,16,2006,3,2,8951,315925944298
5458.7305,1313,3543,7,1,16,2006,4,2,8951,315925944298
5393.5898,1319,3543,7,1,16,2006,5,2,8951,315925944298
5410.0181,1322,3543,7,1,16,2006,6,2,8951,315925944298
5458.6113,1340,3543,7,1,16,2006,3,2,8951,315925944298
5458.7305,1313,3543,7,1,16,2006,4,2,8951,315925944298
5393.5898,1319,3543,7,1,16,2006,5,2,8951,315925944298
5410.0181,1322,3543,7,1,16,2006,6,2,8951,315925944298
6190.3706,798,1085,11,1,16,2006,3,2,8952,315925944311
6216.4429,805,1085,11,1,16,2006,4,2,8952,315925944311
6106.0264,809,1085,11,1,16,2006,5,2,8952,315925944311
6114.7876,810,1085,11,1,16,2006,6,2,8952,315925944311
3059.7998,798,1084,99,1,84,2006,3,2,8953,315925944365
3126.8831,805,1084,99,1,84,2006,4,2,8953,315925944365
3135.5232,809,1084,99,1,84,2006,5,2,8953,315925944365
3131.2297,810,1084,99,1,84,2006,6,2,8953,315925944365
3326.8147,1006,2004,59,1,86,2006,3,2,8955,315925944465
3391.1394,1014,2004,59,1,86,2006,4,2,8955,315925944465
3409.8704,1019,2004,59,1,86,2006,5,2,8955,315925944465
3432.0967,1022,2004,59,1,86,2006,6,2,8955,315925944465
3326.8147,1006,2004,59,1,86,2006,3,2,8955,315925944465
3391.1394,1014,2004,59,1,86,2006,4,2,8955,315925944465
3409.8704,1019,2004,59,1,86,2006,5,2,8955,315925944465
3432.0967,1022,2004,59,1,86,2006,6,2,8955,315925944465
4502.1758,1114,3883,61,2,20,2006,3,2,8956,315925944483
4626.3760,1124,3283,61,2,20,2006,4,2,8956,315925944483
4462.2910,1129,3283,61,2,20,2006,5,2,8956,315925944483
4503.2319,1132,10283,61,2,20,2006,6,2,8956,315925944483
4502.1758,1114,3883,61,2,20,2006,3,2,8956,315925944483
4626.3760,1124,3283,61,2,20,2006,4,2,8956,315925944483
4462.2910,1129,3283,61,2,20,2006,5,2,8956,315925944483
4503.2319,1132,10283,61,2,20,2006,6,2,8956,315925944483
9524.4150,2224,3508,69,2,20,2006,3,2,8958,315925944506
9830.8945,2242,3508,69,2,20,2006,4,2,8958,315925944506
10056.4395,2253,3508,69,2,20,2006,5,2,8958,315925944506
10145.9521,2258,3508,69,2,20,2006,6,2,8958,315925944506
9524.4150,2224,3508,69,2,20,2006,3,2,8958,315925944506
9830.8945,2242,3508,69,2,20,2006,4,2,8958,315925944506
10056.4395,2253,3508,69,2,20,2006,5,2,8958,315925944506
10145.9521,2258,3508,69,2,20,2006,6,2,8958,315925944506
9524.4150,2224,3508,69,2,20,2006,3,2,8958,315925944506
9830.8945,2242,3508,69,2,20,2006,4,2,8958,315925944506
10056.4395,2253,3508,69,2,20,2006,5,2,8958,315925944506
10145.9521,2258,3508,69,2,20,2006,6,2,8958,315925944506
9524.4150,2224,3508,69,2,20,2006,3,2,8958,315925944506
9830.8945,2242,3508,69,2,20,2006,4,2,8958,315925944506
10056.4395,2253,3508,69,2,20,2006,5,2,8958,315925944506
10145.9521,2258,3508,69,2,20,2006,6,2,8958,315925944506
9524.4150,2224,3508,69,2,20,2006,3,2,8958,315925944506
9830.8945,2242,3508,69,2,20,2006,4,2,8958,315925944506
10056.4395,2253,3508,69,2,20,2006,5,2,8958,315925944506
10145.9521,2258,3508,69,2,20,2006,6,2,8958,315925944506
9524.4150,2224,3508,69,2,20,2006,3,2,8958,315925944506
9830.8945,2242,3508,69,2,20,2006,4,2,8958,315925944506
10056.4395,2253,3508,69,2,20,2006,5,2,8958,315925944506
10145.9521,2258,3508,69,2,20,2006,6,2,8958,315925944506
4320.2969,866,1591,24,1,47,2006,3,2,8959,315925944536
4544.3154,873,1591,24,1,47,2006,4,2,8959,315925944536
4449.2627,877,1591,24,1,47,2006,5,2,8959,315925944536
4412.4194,879,1591,24,1,47,2006,6,2,8959,315925944536
4011.1812,1114,2361,27,1,76,2006,3,2,8960,315925944584
2735.5063,1731,7567,27,1,76,2006,4,2,8960,315925944584
2739.5813,1740,7567,27,1,76,2006,5,2,8960,315925944584
2732.1204,1743,9813,27,1,76,2006,6,2,8960,315925944584
4011.1812,1114,2361,27,1,76,2006,3,2,8960,315925944584
2735.5063,1731,7567,27,1,76,2006,4,2,8960,315925944584
2739.5813,1740,7567,27,1,76,2006,5,2,8960,315925944584
2732.1204,1743,9813,27,1,76,2006,6,2,8960,315925944584
4520.2373,866,1512,27,1,76,2006,3,2,8960,315925944584
2735.5063,1731,7567,27,1,76,2006,4,2,8960,315925944584
2739.5813,1740,7567,27,1,76,2006,5,2,8960,315925944584
2732.1204,1743,9813,27,1,76,2006,6,2,8960,315925944584
2735.5063,1731,7567,27,1,76,2006,4,2,8960,315925944584
2739.5813,1740,7567,27,1,76,2006,5,2,8960,315925944584
2732.1204,1743,9813,27,1,76,2006,6,2,8960,315925944584
2539.8228,1006,2044,96,1,86,2006,3,2,8963,315925944746
2515.1924,1014,2044,96,1,86,2006,4,2,8963,315925944746
2578.9595,1019,2044,96,1,86,2006,5,2,8963,315925944746
2613.2383,1022,1860,96,1,86,2006,6,2,8963,315925944746
2539.8228,1006,2044,96,1,86,2006,3,2,8963,315925944746
2515.1924,1014,2044,96,1,86,2006,4,2,8963,315925944746
2578.9595,1019,2044,96,1,86,2006,5,2,8963,315925944746
2613.2383,1022,1860,96,1,86,2006,6,2,8963,315925944746
4469.0254,1114,10878,63,1,86,2006,3,2,8964,315925944765
4158.4307,1124,10878,63,1,86,2006,4,2,8964,315925944765
4278.3193,1129,10878,63,1,86,2006,5,2,8964,315925944765
4310.0264,1132,10878,63,1,86,2006,6,2,8964,315925944765
4469.0254,1114,10878,63,1,86,2006,3,2,8964,315925944765
4158.4307,1124,10878,63,1,86,2006,4,2,8964,315925944765
4278.3193,1129,10878,63,1,86,2006,5,2,8964,315925944765
4310.0264,1132,10878,63,1,86,2006,6,2,8964,315925944765
5151.0171,866,5019,95,1,84,2006,3,2,8966,315925944778
5336.7012,873,5019,95,1,84,2006,4,2,8966,315925944778
5476.0205,877,5019,95,1,84,2006,5,2,8966,315925944778
5532.5996,879,5019,95,1,84,2006,6,2,8966,315925944778
6517.7715,1114,7593,47,1,47,2006,3,2,8967,315925944851
6641.4980,1124,7593,47,1,47,2006,4,2,8967,315925944851
6719.0962,1129,7593,47,1,47,2006,5,2,8967,315925944851
6648.9170,1132,7593,47,1,47,2006,6,2,8967,315925944851
6517.7715,1114,7593,47,1,47,2006,3,2,8967,315925944851
6641.4980,1124,7593,47,1,47,2006,4,2,8967,315925944851
6719.0962,1129,7593,47,1,47,2006,5,2,8967,315925944851
6648.9170,1132,7593,47,1,47,2006,6,2,8967,315925944851
6778.3491,1114,4177,14,1,12,2006,3,2,8969,315925944891
6864.0034,1124,4177,14,1,12,2006,4,2,8969,315925944891
7029.9106,1129,4177,14,1,12,2006,5,2,8969,315925944891
6863.6396,1132,4177,14,1,12,2006,6,2,8969,315925944891
6778.3491,1114,4177,14,1,12,2006,3,2,8969,315925944891
6864.0034,1124,4177,14,1,12,2006,4,2,8969,315925944891
7029.9106,1129,4177,14,1,12,2006,5,2,8969,315925944891
6863.6396,1132,4177,14,1,12,2006,6,2,8969,315925944891
4494.7256,798,3262,14,1,61,2006,3,2,8970,315925944899
4520.5503,805,3262,14,1,61,2006,4,2,8970,315925944899
2294.0552,809,3262,14,1,61,2006,5,2,8970,315925944899
2305.4802,810,3262,14,1,61,2006,6,2,8970,315925944899
2294.0552,877,429,14,1,61,2006,5,2,8970,315925944899
2305.4802,879,429,14,1,61,2006,6,2,8970,315925944899
2324.6475,1340,3091,71,1,70,2006,3,2,8972,315925952003
2368.1018,1351,12375,71,1,70,2006,4,2,8972,315925952003
2225.3950,1358,12388,71,1,70,2006,5,2,8972,315925952003
2416.6257,1322,12388,71,1,70,2006,6,2,8972,315925952003
1388.8168,1302,4003,71,1,70,2006,3,2,8972,315925952003
1431.9330,1313,1925,71,1,70,2006,4,2,8972,315925952003
1485.3611,1319,3657,71,1,70,2006,5,2,8972,315925952003
1486.6899,1322,3657,71,1,70,2006,6,2,8972,315925952003
2324.6475,1340,3091,71,1,70,2006,3,2,8972,315925952003
2368.1018,1351,12375,71,1,70,2006,4,2,8972,315925952003
2225.3950,1358,12388,71,1,70,2006,5,2,8972,315925952003
2416.6257,1322,12388,71,1,70,2006,6,2,8972,315925952003
2324.6475,1340,3091,71,1,70,2006,3,2,8972,315925952003
2368.1018,1351,12375,71,1,70,2006,4,2,8972,315925952003
2225.3950,1358,12388,71,1,70,2006,5,2,8972,315925952003
2416.6257,1322,12388,71,1,70,2006,6,2,8972,315925952003
1388.8168,1302,4003,71,1,70,2006,3,2,8972,315925952003
1431.9330,1313,1925,71,1,70,2006,4,2,8972,315925952003
1485.3611,1319,3657,71,1,70,2006,5,2,8972,315925952003
1486.6899,1322,3657,71,1,70,2006,6,2,8972,315925952003
1388.8168,1302,4003,71,1,70,2006,3,2,8972,315925952003
1431.9330,1313,1925,71,1,70,2006,4,2,8972,315925952003
1485.3611,1319,3657,71,1,70,2006,5,2,8972,315925952003
1486.6899,1322,3657,71,1,70,2006,6,2,8972,315925952003
4607.1870,1302,8258,59,2,112,2006,3,2,8973,315925952280
4523.0112,1313,8036,59,2,112,2006,4,2,8973,315925952280
4486.7554,1319,8258,59,2,112,2006,5,2,8973,315925952280
4561.3887,1322,10634,59,2,112,2006,6,2,8973,315925952280
4607.1870,1302,8258,59,2,112,2006,3,2,8973,315925952280
4523.0112,1313,8036,59,2,112,2006,4,2,8973,315925952280
4486.7554,1319,8258,59,2,112,2006,5,2,8973,315925952280
4561.3887,1322,10634,59,2,112,2006,6,2,8973,315925952280
4607.1870,1302,8258,59,2,112,2006,3,2,8973,315925952280
4523.0112,1313,8036,59,2,112,2006,4,2,8973,315925952280
4486.7554,1319,8258,59,2,112,2006,5,2,8973,315925952280
4561.3887,1322,10634,59,2,112,2006,6,2,8973,315925952280
2550.8652,1114,4167,59,2,112,2006,3,2,8973,315925952280
2544.8669,1124,4367,59,2,112,2006,4,2,8973,315925952280
2416.9277,1129,4567,59,2,112,2006,5,2,8973,315925952280
2393.1819,1132,4567,59,2,112,2006,6,2,8973,315925952280
2550.8652,1114,4167,59,2,112,2006,3,2,8973,315925952280
2544.8669,1124,4367,59,2,112,2006,4,2,8973,315925952280
2416.9277,1129,4567,59,2,112,2006,5,2,8973,315925952280
2393.1819,1132,4567,59,2,112,2006,6,2,8973,315925952280
19632.0352,1114,4007,18,1,22,2006,3,2,8974,315925952582
20480.5332,1124,4007,18,1,22,2006,4,2,8974,315925952582
20300.8203,1129,4007,18,1,22,2006,5,2,8974,315925952582
19559.0605,1132,4007,18,1,22,2006,6,2,8974,315925952582
19632.0352,1114,4007,18,1,22,2006,3,2,8974,315925952582
20480.5332,1124,4007,18,1,22,2006,4,2,8974,315925952582
20300.8203,1129,4007,18,1,22,2006,5,2,8974,315925952582
19559.0605,1132,4007,18,1,22,2006,6,2,8974,315925952582
4408.9844,798,3075,26,1,22,2006,3,2,8975,315925952632
4616.0654,805,3075,26,1,22,2006,4,2,8975,315925952632
4591.2021,809,3075,26,1,22,2006,5,2,8975,315925952632
4603.6631,810,3075,26,1,22,2006,6,2,8975,315925952632
9880.1563,1114,9833,14,2,22,2006,3,2,8977,315925952801
10114.2217,1124,9833,14,2,22,2006,4,2,8977,315925952801
10141.3926,1129,9833,14,2,22,2006,5,2,8977,315925952801
10527.9346,1132,9833,14,2,22,2006,6,2,8977,315925952801
9880.1563,1114,9833,14,2,22,2006,3,2,8977,315925952801
10114.2217,1124,9833,14,2,22,2006,4,2,8977,315925952801
10141.3926,1129,9833,14,2,22,2006,5,2,8977,315925952801
10527.9346,1132,9833,14,2,22,2006,6,2,8977,315925952801
8030.2598,1688,12532,41,2,20,2006,3,2,8980,315925955172
8113.6914,1702,12532,41,2,20,2006,4,2,8980,315925955172
8196.8662,1710,12532,41,2,20,2006,5,2,8980,315925955172
8088.0835,1714,12532,41,2,20,2006,6,2,8980,315925955172
8030.2598,1688,12532,41,2,20,2006,3,2,8980,315925955172
8113.6914,1702,12532,41,2,20,2006,4,2,8980,315925955172
8196.8662,1710,12532,41,2,20,2006,5,2,8980,315925955172
8088.0835,1714,12532,41,2,20,2006,6,2,8980,315925955172
8030.2598,1688,12532,41,2,20,2006,3,2,8980,315925955172
8113.6914,1702,12532,41,2,20,2006,4,2,8980,315925955172
8196.8662,1710,12532,41,2,20,2006,5,2,8980,315925955172
8088.0835,1714,12532,41,2,20,2006,6,2,8980,315925955172
8030.2598,1688,12532,41,2,20,2006,3,2,8980,315925955172
8113.6914,1702,12532,41,2,20,2006,4,2,8980,315925955172
8196.8662,1710,12532,41,2,20,2006,5,2,8980,315925955172
8088.0835,1714,12532,41,2,20,2006,6,2,8980,315925955172
6008.1846,866,9784,101,1,112,2006,3,2,8981,315925955310
5949.6914,873,8400,101,1,112,2006,4,2,8981,315925955310
5920.7441,877,8134,101,1,112,2006,5,2,8981,315925955310
5726.6748,879,6750,101,1,112,2006,6,2,8981,315925955310
3773.7173,798,3482,4,1,80,2006,3,2,8982,315925955510
3824.4609,805,3482,4,1,80,2006,4,2,8982,315925955510
3881.0093,809,3482,4,1,80,2006,5,2,8982,315925955510
3824.0918,810,3482,4,1,80,2006,6,2,8982,315925955510
7975.8843,798,680,35,1,110,2006,3,2,8983,315925955536
8409.5928,805,680,35,1,110,2006,4,2,8983,315925955536
8492.1934,809,680,35,1,110,2006,5,2,8983,315925955536
8196.1914,810,680,35,1,110,2006,6,2,8983,315925955536
6440.3340,866,3334,29,1,20,2006,3,2,8984,315925955582
6795.7271,873,3334,29,1,20,2006,4,2,8984,315925955582
6740.3110,877,3334,29,1,20,2006,5,2,8984,315925955582
6727.5391,879,3334,29,1,20,2006,6,2,8984,315925955582
5429.0483,798,1577,33,2,20,2006,3,2,8985,315925955797
5654.6968,805,1549,33,2,20,2006,4,2,8985,315925955797
5753.8135,809,1577,33,2,20,2006,5,2,8985,315925955797
5753.5435,810,1549,33,2,20,2006,6,2,8985,315925955797
5620.6064,866,9196,25,1,86,2006,3,2,8986,315925975003
4953.6309,873,9196,25,1,86,2006,4,2,8986,315925975003
5006.1338,877,9196,25,1,86,2006,5,2,8986,315925975003
4915.9053,879,9196,25,1,86,2006,6,2,8986,315925975003
3333.1763,1688,10556,61,2,76,2006,3,2,8987,315925975040
3382.8599,1702,9444,61,2,76,2006,4,2,8987,315925975040
3371.3123,1710,10556,61,2,76,2006,5,2,8987,315925975040
3387.6519,1714,9444,61,2,76,2006,6,2,8987,315925975040
3333.1763,1688,10556,61,2,76,2006,3,2,8987,315925975040
3382.8599,1702,9444,61,2,76,2006,4,2,8987,315925975040
3371.3123,1710,10556,61,2,76,2006,5,2,8987,315925975040
3387.6519,1714,9444,61,2,76,2006,6,2,8987,315925975040
3333.1763,1688,10556,61,2,76,2006,3,2,8987,315925975040
3382.8599,1702,9444,61,2,76,2006,4,2,8987,315925975040
3371.3123,1710,10556,61,2,76,2006,5,2,8987,315925975040
3387.6519,1714,9444,61,2,76,2006,6,2,8987,315925975040
3333.1763,1688,10556,61,2,76,2006,3,2,8987,315925975040
3382.8599,1702,9444,61,2,76,2006,4,2,8987,315925975040
3371.3123,1710,10556,61,2,76,2006,5,2,8987,315925975040
3387.6519,1714,9444,61,2,76,2006,6,2,8987,315925975040
4433.1309,1717,2706,29,2,91,2006,3,2,8988,315925975092
4475.9365,1731,2706,29,2,91,2006,4,2,8988,315925975092
4425.4019,1740,2706,29,2,91,2006,5,2,8988,315925975092
4320.8096,1743,2706,29,2,91,2006,6,2,8988,315925975092
4433.1309,1717,2706,29,2,91,2006,3,2,8988,315925975092
4475.9365,1731,2706,29,2,91,2006,4,2,8988,315925975092
4425.4019,1740,2706,29,2,91,2006,5,2,8988,315925975092
4320.8096,1743,2706,29,2,91,2006,6,2,8988,315925975092
4433.1309,1717,2706,29,2,91,2006,3,2,8988,315925975092
4475.9365,1731,2706,29,2,91,2006,4,2,8988,315925975092
4425.4019,1740,2706,29,2,91,2006,5,2,8988,315925975092
4320.8096,1743,2706,29,2,91,2006,6,2,8988,315925975092
4433.1309,1717,2706,29,2,91,2006,3,2,8988,315925975092
4475.9365,1731,2706,29,2,91,2006,4,2,8988,315925975092
4425.4019,1740,2706,29,2,91,2006,5,2,8988,315925975092
4320.8096,1743,2706,29,2,91,2006,6,2,8988,315925975092
5153.4243,1340,7985,72,1,63,2006,3,2,8989,315925975108
5202.9146,1351,7985,72,1,63,2006,4,2,8989,315925975108
5216.1938,1358,7985,72,1,63,2006,5,2,8989,315925975108
5213.2378,1360,7985,72,1,63,2006,6,2,8989,315925975108
5153.4243,1340,7985,72,1,63,2006,3,2,8989,315925975108
5202.9146,1351,7985,72,1,63,2006,4,2,8989,315925975108
5216.1938,1358,7985,72,1,63,2006,5,2,8989,315925975108
5213.2378,1360,7985,72,1,63,2006,6,2,8989,315925975108
5153.4243,1340,7985,72,1,63,2006,3,2,8989,315925975108
5202.9146,1351,7985,72,1,63,2006,4,2,8989,315925975108
5216.1938,1358,7985,72,1,63,2006,5,2,8989,315925975108
5213.2378,1360,7985,72,1,63,2006,6,2,8989,315925975108
3851.7385,1114,6648,64,1,63,2006,3,2,8990,315925975125
3866.9607,1124,6648,64,1,63,2006,4,2,8990,315925975125
3923.2639,1129,6648,64,1,63,2006,5,2,8990,315925975125
3921.1162,1132,6848,64,1,63,2006,6,2,8990,315925975125
3851.7385,1114,6648,64,1,63,2006,3,2,8990,315925975125
3866.9607,1124,6648,64,1,63,2006,4,2,8990,315925975125
3923.2639,1129,6648,64,1,63,2006,5,2,8990,315925975125
3921.1162,1132,6848,64,1,63,2006,6,2,8990,315925975125
1969.4629,1114,10346,7,1,36,2006,3,2,8992,315925975160
1971.0421,1124,10346,7,1,36,2006,4,2,8992,315925975160
2002.1681,1129,10346,7,1,36,2006,5,2,8992,315925975160
2008.5688,1132,10346,7,1,36,2006,6,2,8992,315925975160
1969.4629,1114,10346,7,1,36,2006,3,2,8992,315925975160
1971.0421,1124,10346,7,1,36,2006,4,2,8992,315925975160
2002.1681,1129,10346,7,1,36,2006,5,2,8992,315925975160
2008.5688,1132,10346,7,1,36,2006,6,2,8992,315925975160
1969.4629,866,0,7,1,36,2006,3,2,8992,315925975160
1971.0421,873,0,7,1,36,2006,4,2,8992,315925975160
2002.1681,877,0,7,1,36,2006,5,2,8992,315925975160
2008.5688,879,0,7,1,36,2006,6,2,8992,315925975160
5811.7568,1114,5026,73,2,95,2006,3,2,8993,315925975177
5736.8223,1124,5026,73,2,95,2006,4,2,8993,315925975177
6055.1548,1129,5026,73,2,95,2006,5,2,8993,315925975177
6257.7065,1132,5026,73,2,95,2006,6,2,8993,315925975177
5811.7568,1114,5026,73,2,95,2006,3,2,8993,315925975177
5736.8223,1124,5026,73,2,95,2006,4,2,8993,315925975177
6055.1548,1129,5026,73,2,95,2006,5,2,8993,315925975177
6257.7065,1132,5026,73,2,95,2006,6,2,8993,315925975177
6089.6343,798,2280,64,2,36,2006,3,2,8994,315925975198
6228.4473,805,2280,64,2,36,2006,4,2,8994,315925975198
6023.8335,809,2280,64,2,36,2006,5,2,8994,315925975198
6090.1138,810,2628,64,2,36,2006,6,2,8994,315925975198
3013.3806,1006,3366,74,2,76,2006,3,2,8995,315925975440
3147.4033,1014,3366,74,2,76,2006,4,2,8995,315925975440
3188.8792,1019,3366,74,2,76,2006,5,2,8995,315925975440
3235.9043,1022,3366,74,2,76,2006,6,2,8995,315925975440
3013.3806,1006,3366,74,2,76,2006,3,2,8995,315925975440
3147.4033,1014,3366,74,2,76,2006,4,2,8995,315925975440
3188.8792,1019,3366,74,2,76,2006,5,2,8995,315925975440
3235.9043,1022,3366,74,2,76,2006,6,2,8995,315925975440
5507.2905,1341,1117,77,2,95,2006,3,2,8996,315925975510
5352.1660,1352,2373,77,2,95,2006,4,2,8996,315925975510
