WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1362.5408,2023,5845,80,2,7,2006,7,3,31673,784133701894
1373.5586,2003,5845,80,2,7,2006,4,3,31673,784133701894
1332.0804,2013,5845,80,2,7,2006,5,3,31673,784133701894
1373.9423,2017,5845,80,2,7,2006,6,3,31673,784133701894
1362.5408,2023,5845,80,2,7,2006,7,3,31673,784133701894
1373.5586,2003,5845,80,2,7,2006,4,3,31673,784133701894
1332.0804,2013,5845,80,2,7,2006,5,3,31673,784133701894
1373.9423,2017,5845,80,2,7,2006,6,3,31673,784133701894
1362.5408,2023,5845,80,2,7,2006,7,3,31673,784133701894
1677.8940,1351,5073,65,2,10,2006,4,3,31674,784133754070
1635.0377,1358,5073,65,2,10,2006,5,3,31674,784133754070
1644.0668,1360,5073,65,2,10,2006,6,3,31674,784133754070
1655.5314,1364,5073,65,2,10,2006,7,3,31674,784133754070
1677.8940,1351,5073,65,2,10,2006,4,3,31674,784133754070
1635.0377,1358,5073,65,2,10,2006,5,3,31674,784133754070
1644.0668,1360,5073,65,2,10,2006,6,3,31674,784133754070
1655.5314,1364,5073,65,2,10,2006,7,3,31674,784133754070
1677.8940,1351,5073,65,2,10,2006,4,3,31674,784133754070
1635.0377,1358,5073,65,2,10,2006,5,3,31674,784133754070
1644.0668,1360,5073,65,2,10,2006,6,3,31674,784133754070
1655.5314,1364,5073,65,2,10,2006,7,3,31674,784133754070
1401.2168,2003,2732,29,2,10,2006,4,3,31675,784133754465
1285.5620,2013,2908,29,2,10,2006,5,3,31675,784133754465
1288.8557,2017,2732,29,2,10,2006,6,3,31675,784133754465
1276.9087,2023,2732,29,2,10,2006,7,3,31675,784133754465
1401.2168,2003,2732,29,2,10,2006,4,3,31675,784133754465
1285.5620,2013,2908,29,2,10,2006,5,3,31675,784133754465
1288.8557,2017,2732,29,2,10,2006,6,3,31675,784133754465
1276.9087,2023,2732,29,2,10,2006,7,3,31675,784133754465
1401.2168,2003,2732,29,2,10,2006,4,3,31675,784133754465
1285.5620,2013,2908,29,2,10,2006,5,3,31675,784133754465
1288.8557,2017,2732,29,2,10,2006,6,3,31675,784133754465
1276.9087,2023,2732,29,2,10,2006,7,3,31675,784133754465
1401.2168,2003,2732,29,2,10,2006,4,3,31675,784133754465
1285.5620,2013,2908,29,2,10,2006,5,3,31675,784133754465
1288.8557,2017,2732,29,2,10,2006,6,3,31675,784133754465
1276.9087,2023,2732,29,2,10,2006,7,3,31675,784133754465
1401.2168,2003,2732,29,2,10,2006,4,3,31675,784133754465
1285.5620,2013,2908,29,2,10,2006,5,3,31675,784133754465
1288.8557,2017,2732,29,2,10,2006,6,3,31675,784133754465
1276.9087,2023,2732,29,2,10,2006,7,3,31675,784133754465
1687.2053,805,1108,1,2,10,2006,4,3,31676,784133754770
1620.0820,809,1108,1,2,10,2006,5,3,31676,784133754770
1640.5518,810,1108,1,2,10,2006,6,3,31676,784133754770
1597.9321,813,1108,1,2,10,2006,7,3,31676,784133754770
1980.1166,873,2075,76,1,10,2006,4,3,31678,784344074549
1892.3058,877,2075,76,1,10,2006,5,3,31678,784344074549
1855.0841,879,2075,76,1,10,2006,6,3,31678,784344074549
1829.9946,882,2075,76,1,10,2006,7,3,31678,784344074549
2557.4880,1124,6769,60,1,10,2006,4,3,31679,784344074692
2502.4526,1129,7023,60,1,10,2006,5,3,31679,784344074692
2543.3940,1132,6450,60,1,10,2006,6,3,31679,784344074692
2592.4883,1135,6259,60,1,10,2006,7,3,31679,784344074692
2557.4880,1124,6769,60,1,10,2006,4,3,31679,784344074692
2502.4526,1129,7023,60,1,10,2006,5,3,31679,784344074692
2543.3940,1132,6450,60,1,10,2006,6,3,31679,784344074692
2592.4883,1135,6259,60,1,10,2006,7,3,31679,784344074692
1849.2058,2003,7615,56,1,10,2006,4,3,31680,784344074844
1786.6377,2013,7615,56,1,10,2006,5,3,31680,784344074844
1786.2546,2017,7615,56,1,10,2006,6,3,31680,784344074844
1789.1547,2023,7615,56,1,10,2006,7,3,31680,784344074844
1849.2058,2003,7615,56,1,10,2006,4,3,31680,784344074844
1786.6377,2013,7615,56,1,10,2006,5,3,31680,784344074844
1786.2546,2017,7615,56,1,10,2006,6,3,31680,784344074844
1789.1547,2023,7615,56,1,10,2006,7,3,31680,784344074844
1849.2058,2003,7615,56,1,10,2006,4,3,31680,784344074844
1786.6377,2013,7615,56,1,10,2006,5,3,31680,784344074844
1786.2546,2017,7615,56,1,10,2006,6,3,31680,784344074844
1789.1547,2023,7615,56,1,10,2006,7,3,31680,784344074844
1849.2058,2003,7615,56,1,10,2006,4,3,31680,784344074844
1786.6377,2013,7615,56,1,10,2006,5,3,31680,784344074844
1786.2546,2017,7615,56,1,10,2006,6,3,31680,784344074844
1789.1547,2023,7615,56,1,10,2006,7,3,31680,784344074844
1849.2058,2003,7615,56,1,10,2006,4,3,31680,784344074844
1786.6377,2013,7615,56,1,10,2006,5,3,31680,784344074844
1786.2546,2017,7615,56,1,10,2006,6,3,31680,784344074844
1789.1547,2023,7615,56,1,10,2006,7,3,31680,784344074844
1889.4153,2242,5121,72,1,10,2006,4,3,31681,784344074994
1826.8076,2253,5659,72,1,10,2006,5,3,31681,784344074994
1850.3003,2258,5274,72,1,10,2006,6,3,31681,784344074994
1884.6123,2265,5171,72,1,10,2006,7,3,31681,784344074994
1889.4153,2242,5121,72,1,10,2006,4,3,31681,784344074994
1826.8076,2253,5659,72,1,10,2006,5,3,31681,784344074994
1850.3003,2258,5274,72,1,10,2006,6,3,31681,784344074994
1884.6123,2265,5171,72,1,10,2006,7,3,31681,784344074994
1889.4153,2242,5121,72,1,10,2006,4,3,31681,784344074994
1826.8076,2253,5659,72,1,10,2006,5,3,31681,784344074994
1850.3003,2258,5274,72,1,10,2006,6,3,31681,784344074994
1884.6123,2265,5171,72,1,10,2006,7,3,31681,784344074994
1889.4153,2242,5121,72,1,10,2006,4,3,31681,784344074994
1826.8076,2253,5659,72,1,10,2006,5,3,31681,784344074994
1850.3003,2258,5274,72,1,10,2006,6,3,31681,784344074994
1884.6123,2265,5171,72,1,10,2006,7,3,31681,784344074994
1889.4153,2242,5121,72,1,10,2006,4,3,31681,784344074994
1826.8076,2253,5659,72,1,10,2006,5,3,31681,784344074994
1850.3003,2258,5274,72,1,10,2006,6,3,31681,784344074994
1884.6123,2265,5171,72,1,10,2006,7,3,31681,784344074994
1889.4153,2242,5121,72,1,10,2006,4,3,31681,784344074994
1826.8076,2253,5659,72,1,10,2006,5,3,31681,784344074994
1850.3003,2258,5274,72,1,10,2006,6,3,31681,784344074994
1884.6123,2265,5171,72,1,10,2006,7,3,31681,784344074994
2342.0962,1702,6296,22,2,19,2006,4,3,31682,784344123029
2336.1602,1710,6296,22,2,19,2006,5,3,31682,784344123029
2360.4165,1714,6296,22,2,19,2006,6,3,31682,784344123029
2355.1299,1719,6296,22,2,19,2006,7,3,31682,784344123029
2342.0962,1702,6296,22,2,19,2006,4,3,31682,784344123029
2336.1602,1710,6296,22,2,19,2006,5,3,31682,784344123029
2360.4165,1714,6296,22,2,19,2006,6,3,31682,784344123029
2355.1299,1719,6296,22,2,19,2006,7,3,31682,784344123029
2342.0962,1702,6296,22,2,19,2006,4,3,31682,784344123029
2336.1602,1710,6296,22,2,19,2006,5,3,31682,784344123029
2360.4165,1714,6296,22,2,19,2006,6,3,31682,784344123029
2355.1299,1719,6296,22,2,19,2006,7,3,31682,784344123029
2342.0962,1702,6296,22,2,19,2006,4,3,31682,784344123029
2336.1602,1710,6296,22,2,19,2006,5,3,31682,784344123029
2360.4165,1714,6296,22,2,19,2006,6,3,31682,784344123029
2355.1299,1719,6296,22,2,19,2006,7,3,31682,784344123029
1507.3580,873,3085,30,2,19,2006,4,3,31683,784344123243
1548.9219,877,3085,30,2,19,2006,5,3,31683,784344123243
1501.7679,879,3085,30,2,19,2006,6,3,31683,784344123243
1583.3549,882,3085,30,2,19,2006,7,3,31683,784344123243
1905.9374,805,2306,83,2,19,2006,4,3,31684,784344123319
1911.3798,809,2306,83,2,19,2006,5,3,31684,784344123319
1911.2300,810,2306,83,2,19,2006,6,3,31684,784344123319
1951.7748,813,2306,83,2,19,2006,7,3,31684,784344123319
1256.6007,873,653,95,2,19,2006,4,3,31686,784344123389
1244.5565,877,653,95,2,19,2006,5,3,31686,784344123389
1239.2267,879,653,95,2,19,2006,6,3,31686,784344123389
1226.8258,882,653,95,2,19,2006,7,3,31686,784344123389
917.0048,805,1868,18,2,19,2006,4,3,31687,784344123482
920.3269,809,1868,18,2,19,2006,5,3,31687,784344123482
918.7358,810,1868,18,2,19,2006,6,3,31687,784344123482
907.6168,813,1868,18,2,19,2006,7,3,31687,784344123482
917.0048,805,398,18,2,19,2006,4,3,31687,784344123482
920.3269,809,398,18,2,19,2006,5,3,31687,784344123482
918.7358,810,398,18,2,19,2006,6,3,31687,784344123482
907.6168,813,398,18,2,19,2006,7,3,31687,784344123482
1605.8617,1351,3362,34,2,19,2006,4,3,31688,784344123494
1547.8574,1358,4512,34,2,19,2006,5,3,31688,784344123494
1554.0206,1360,6770,34,2,19,2006,6,3,31688,784344123494
1562.1095,1364,1538,34,2,19,2006,7,3,31688,784344123494
1605.8617,1351,3362,34,2,19,2006,4,3,31688,784344123494
1547.8574,1358,4512,34,2,19,2006,5,3,31688,784344123494
1554.0206,1360,6770,34,2,19,2006,6,3,31688,784344123494
1562.1095,1364,1538,34,2,19,2006,7,3,31688,784344123494
1605.8617,1351,3362,34,2,19,2006,4,3,31688,784344123494
1547.8574,1358,4512,34,2,19,2006,5,3,31688,784344123494
1554.0206,1360,6770,34,2,19,2006,6,3,31688,784344123494
1562.1095,1364,1538,34,2,19,2006,7,3,31688,784344123494
4591.6870,1708,810,76,1,75,2006,4,3,31690,784344123566
4642.6221,1716,810,76,1,75,2006,5,3,31690,784344123566
4833.1704,1720,160,76,1,75,2006,6,3,31690,784344123566
4741.2515,1992,810,76,1,75,2006,7,3,31690,784344123566
4591.6870,1708,810,76,1,75,2006,4,3,31690,784344123566
4642.6221,1716,810,76,1,75,2006,5,3,31690,784344123566
4833.1704,1720,160,76,1,75,2006,6,3,31690,784344123566
4741.2515,1992,810,76,1,75,2006,7,3,31690,784344123566
4591.6870,1708,810,76,1,75,2006,4,3,31690,784344123566
4642.6221,1716,810,76,1,75,2006,5,3,31690,784344123566
4833.1704,1720,160,76,1,75,2006,6,3,31690,784344123566
4741.2515,1992,810,76,1,75,2006,7,3,31690,784344123566
4591.6870,1708,810,76,1,75,2006,4,3,31690,784344123566
4642.6221,1716,810,76,1,75,2006,5,3,31690,784344123566
4833.1704,1720,160,76,1,75,2006,6,3,31690,784344123566
4741.2515,1992,810,76,1,75,2006,7,3,31690,784344123566
4741.2515,1992,810,76,1,75,2006,7,3,31690,784344123566
6033.5908,805,1749,68,2,75,2006,4,3,31691,784344123695
6002.4414,809,1749,68,2,75,2006,5,3,31691,784344123695
5784.6064,810,1749,68,2,75,2006,6,3,31691,784344123695
5611.8071,813,1749,68,2,75,2006,7,3,31691,784344123695
6280.5776,805,1230,96,1,75,2006,4,3,31692,784344123797
6235.4370,809,1230,96,1,75,2006,5,3,31692,784344123797
6004.1440,810,1230,96,1,75,2006,6,3,31692,784344123797
5753.6304,813,1230,96,1,75,2006,7,3,31692,784344123797
5776.2671,873,601,72,2,75,2006,4,3,31693,784344123883
5851.7559,877,601,72,2,75,2006,5,3,31693,784344123883
5799.8989,879,601,72,2,75,2006,6,3,31693,784344123883
5710.0005,882,601,72,2,75,2006,7,3,31693,784344123883
1762.6234,805,2076,69,1,7,2006,4,3,31695,784344211173
1739.8127,809,2076,69,1,7,2006,5,3,31695,784344211173
1685.9897,810,2076,69,1,7,2006,6,3,31695,784344211173
1657.0975,813,2115,69,1,7,2006,7,3,31695,784344211173
2127.2603,873,899,38,1,60,2006,4,3,31696,784344211174
2140.1650,877,899,38,1,60,2006,5,3,31696,784344211174
2137.6179,879,899,38,1,60,2006,6,3,31696,784344211174
2123.7124,882,899,38,1,60,2006,7,3,31696,784344211174
1373.6566,805,837,21,1,7,2006,4,3,31697,784344211233
1376.1578,809,837,21,1,7,2006,5,3,31697,784344211233
1415.1481,810,837,21,1,7,2006,6,3,31697,784344211233
1384.2760,813,837,21,1,7,2006,7,3,31697,784344211233
1876.1172,1124,6577,75,1,60,2006,4,3,31698,784344211283
1902.1531,1129,3489,75,1,60,2006,5,3,31698,784344211283
1913.7869,1132,2389,75,1,60,2006,6,3,31698,784344211283
1968.8169,1135,2389,75,1,60,2006,7,3,31698,784344211283
1876.1172,1124,6577,75,1,60,2006,4,3,31698,784344211283
1902.1531,1129,3489,75,1,60,2006,5,3,31698,784344211283
1913.7869,1132,2389,75,1,60,2006,6,3,31698,784344211283
1968.8169,1135,2389,75,1,60,2006,7,3,31698,784344211283
1595.0107,1014,3823,92,1,60,2006,4,3,31699,784344211291
1576.0110,1019,3823,92,1,60,2006,5,3,31699,784344211291
1588.7556,1022,3823,92,1,60,2006,6,3,31699,784344211291
1563.3163,1025,3823,92,1,60,2006,7,3,31699,784344211291
1595.0107,1014,3823,92,1,60,2006,4,3,31699,784344211291
1576.0110,1019,3823,92,1,60,2006,5,3,31699,784344211291
1588.7556,1022,3823,92,1,60,2006,6,3,31699,784344211291
1563.3163,1025,3823,92,1,60,2006,7,3,31699,784344211291
1816.6667,1014,6318,42,2,60,2006,4,3,31700,784344211316
1838.0889,1019,6318,42,2,60,2006,5,3,31700,784344211316
1854.4180,1022,6318,42,2,60,2006,6,3,31700,784344211316
1848.1646,1025,6068,42,2,60,2006,7,3,31700,784344211316
1816.6667,1014,6318,42,2,60,2006,4,3,31700,784344211316
1838.0889,1019,6318,42,2,60,2006,5,3,31700,784344211316
1854.4180,1022,6318,42,2,60,2006,6,3,31700,784344211316
1848.1646,1025,6068,42,2,60,2006,7,3,31700,784344211316
1723.6738,1313,5177,73,1,7,2006,4,3,31701,784344211360
1750.0599,1319,5177,73,1,7,2006,5,3,31701,784344211360
1772.1545,1322,5177,73,1,7,2006,6,3,31701,784344211360
1785.6082,1326,1443,73,1,7,2006,7,3,31701,784344211360
1723.6738,1313,5177,73,1,7,2006,4,3,31701,784344211360
1750.0599,1319,5177,73,1,7,2006,5,3,31701,784344211360
1772.1545,1322,5177,73,1,7,2006,6,3,31701,784344211360
1785.6082,1326,1443,73,1,7,2006,7,3,31701,784344211360
1723.6738,1313,5177,73,1,7,2006,4,3,31701,784344211360
1750.0599,1319,5177,73,1,7,2006,5,3,31701,784344211360
1772.1545,1322,5177,73,1,7,2006,6,3,31701,784344211360
1785.6082,1326,1443,73,1,7,2006,7,3,31701,784344211360
1651.8892,1014,5684,71,1,60,2006,4,3,31702,784344211449
1655.4487,1019,5684,71,1,60,2006,5,3,31702,784344211449
1683.8315,1022,5684,71,1,60,2006,6,3,31702,784344211449
1685.3356,1025,5684,71,1,60,2006,7,3,31702,784344211449
1651.8892,1014,5684,71,1,60,2006,4,3,31702,784344211449
1655.4487,1019,5684,71,1,60,2006,5,3,31702,784344211449
1683.8315,1022,5684,71,1,60,2006,6,3,31702,784344211449
1685.3356,1025,5684,71,1,60,2006,7,3,31702,784344211449
991.7097,805,1022,25,1,7,2006,4,3,31703,784344211619
979.6746,809,1022,25,1,7,2006,5,3,31703,784344211619
948.7764,810,1022,25,1,7,2006,6,3,31703,784344211619
924.9913,813,1022,25,1,7,2006,7,3,31703,784344211619
2209.2310,1124,4673,65,1,7,2006,4,3,31704,784344211753
2208.4072,1129,5196,65,1,7,2006,5,3,31704,784344211753
2229.8062,1132,5399,65,1,7,2006,6,3,31704,784344211753
2115.5322,1135,5280,65,1,7,2006,7,3,31704,784344211753
2209.2310,1124,4673,65,1,7,2006,4,3,31704,784344211753
2208.4072,1129,5196,65,1,7,2006,5,3,31704,784344211753
2229.8062,1132,5399,65,1,7,2006,6,3,31704,784344211753
2115.5322,1135,5280,65,1,7,2006,7,3,31704,784344211753
355.3127,2087,2901,81,1,7,2006,4,3,31705,784344211755
271.1325,2098,2901,81,1,7,2006,5,3,31705,784344211755
285.4272,2102,2901,81,1,7,2006,6,3,31705,784344211755
289.2323,2108,2901,81,1,7,2006,7,3,31705,784344211755
355.3127,2087,2901,81,1,7,2006,4,3,31705,784344211755
271.1325,2098,2901,81,1,7,2006,5,3,31705,784344211755
285.4272,2102,2901,81,1,7,2006,6,3,31705,784344211755
289.2323,2108,2901,81,1,7,2006,7,3,31705,784344211755
355.3127,2087,2901,81,1,7,2006,4,3,31705,784344211755
271.1325,2098,2901,81,1,7,2006,5,3,31705,784344211755
285.4272,2102,2901,81,1,7,2006,6,3,31705,784344211755
289.2323,2108,2901,81,1,7,2006,7,3,31705,784344211755
355.3127,2087,2901,81,1,7,2006,4,3,31705,784344211755
271.1325,2098,2901,81,1,7,2006,5,3,31705,784344211755
285.4272,2102,2901,81,1,7,2006,6,3,31705,784344211755
289.2323,2108,2901,81,1,7,2006,7,3,31705,784344211755
355.3127,2087,2901,81,1,7,2006,4,3,31705,784344211755
271.1325,2098,2901,81,1,7,2006,5,3,31705,784344211755
285.4272,2102,2901,81,1,7,2006,6,3,31705,784344211755
289.2323,2108,2901,81,1,7,2006,7,3,31705,784344211755
2415.7314,873,2235,67,2,60,2006,4,3,31706,784344211852
2443.1748,877,2235,67,2,60,2006,5,3,31706,784344211852
2423.9441,879,2235,67,2,60,2006,6,3,31706,784344211852
2104.5469,882,2235,67,2,60,2006,7,3,31706,784344211852
2383.4480,873,6511,67,2,60,2006,4,3,31706,784344211852
2450.5813,877,6511,67,2,60,2006,5,3,31706,784344211852
2450.2988,879,6511,67,2,60,2006,6,3,31706,784344211852
2386.1904,882,6511,67,2,60,2006,7,3,31706,784344211852
868.9593,1313,5146,13,1,7,2006,4,3,31709,784344211933
853.5615,1319,5146,13,1,7,2006,5,3,31709,784344211933
857.3541,1322,5146,13,1,7,2006,6,3,31709,784344211933
1826.2069,813,1102,13,1,7,2006,7,3,31709,784344211933
868.9593,1313,5146,13,1,7,2006,4,3,31709,784344211933
853.5615,1319,5146,13,1,7,2006,5,3,31709,784344211933
857.3541,1322,5146,13,1,7,2006,6,3,31709,784344211933
868.9593,1313,5146,13,1,7,2006,4,3,31709,784344211933
853.5615,1319,5146,13,1,7,2006,5,3,31709,784344211933
857.3541,1322,5146,13,1,7,2006,6,3,31709,784344211933
2072.1042,805,2131,85,1,60,2006,4,3,31712,784344246197
2045.2758,809,2131,85,1,60,2006,5,3,31712,784344246197
1982.1864,810,2131,85,1,60,2006,6,3,31712,784344246197
1956.6884,813,2131,85,1,60,2006,7,3,31712,784344246197
1948.7916,1124,3906,13,2,60,2006,4,3,31713,784344246207
1954.5791,1129,3906,13,2,60,2006,5,3,31713,784344246207
1948.4401,1132,3906,13,2,60,2006,6,3,31713,784344246207
1832.4562,1135,3906,13,2,60,2006,7,3,31713,784344246207
1948.7916,1124,3906,13,2,60,2006,4,3,31713,784344246207
1954.5791,1129,3906,13,2,60,2006,5,3,31713,784344246207
1948.4401,1132,3906,13,2,60,2006,6,3,31713,784344246207
1832.4562,1135,3906,13,2,60,2006,7,3,31713,784344246207
1712.0911,1313,4748,18,2,60,2006,4,3,31714,784344246660
1746.9641,1319,4748,18,2,60,2006,5,3,31714,784344246660
1748.3574,1322,4748,18,2,60,2006,6,3,31714,784344246660
1748.1067,1326,4748,18,2,60,2006,7,3,31714,784344246660
1712.0911,1313,4748,18,2,60,2006,4,3,31714,784344246660
1746.9641,1319,4748,18,2,60,2006,5,3,31714,784344246660
1748.3574,1322,4748,18,2,60,2006,6,3,31714,784344246660
1748.1067,1326,4748,18,2,60,2006,7,3,31714,784344246660
1712.0911,1313,4748,18,2,60,2006,4,3,31714,784344246660
1746.9641,1319,4748,18,2,60,2006,5,3,31714,784344246660
1748.3574,1322,4748,18,2,60,2006,6,3,31714,784344246660
1748.1067,1326,4748,18,2,60,2006,7,3,31714,784344246660
1281.3981,805,1888,2,1,96,2006,4,3,31717,784344257283
1278.8358,809,1888,2,1,96,2006,5,3,31717,784344257283
1265.4855,810,1888,2,1,96,2006,6,3,31717,784344257283
1250.6953,813,1888,2,1,96,2006,7,3,31717,784344257283
320.0753,873,1025,45,1,7,2006,4,3,31719,784344257753
331.6232,877,1025,45,1,7,2006,5,3,31719,784344257753
326.6686,879,1025,45,1,7,2006,6,3,31719,784344257753
1762.7883,1168,1922,45,1,7,2006,7,3,31719,784344257753
320.0753,873,812,45,1,7,2006,4,3,31719,784344257753
331.6232,877,812,45,1,7,2006,5,3,31719,784344257753
326.6686,879,812,45,1,7,2006,6,3,31719,784344257753
320.0753,873,812,45,1,7,2006,4,3,31719,784344257753
331.6232,877,812,45,1,7,2006,5,3,31719,784344257753
326.6686,879,0,45,1,7,2006,6,3,31719,784344257753
320.0753,873,2494,45,1,7,2006,4,3,31719,784344257753
331.6232,877,2494,45,1,7,2006,5,3,31719,784344257753
326.6686,879,2494,45,1,7,2006,6,3,31719,784344257753
320.0753,873,5000,45,1,7,2006,4,3,31719,784344257753
331.6232,877,5000,45,1,7,2006,5,3,31719,784344257753
326.6686,879,5000,45,1,7,2006,6,3,31719,784344257753
1762.7883,1168,1922,45,1,7,2006,7,3,31719,784344257753
2577.8894,873,2425,91,2,96,2006,4,3,31720,784344257852
5366.3877,877,2425,91,2,96,2006,5,3,31720,784344257852
5480.7476,879,2425,91,2,96,2006,6,3,31720,784344257852
5623.6782,882,2425,91,2,96,2006,7,3,31720,784344257852
2577.8894,873,1703,91,2,96,2006,4,3,31720,784344257852
1205.6450,805,1338,99,2,96,2006,4,3,31721,784344257946
1206.9554,809,1338,99,2,96,2006,5,3,31721,784344257946
1204.0193,810,1338,99,2,96,2006,6,3,31721,784344257946
1226.5853,813,1338,99,2,96,2006,7,3,31721,784344257946
1110.3459,1014,20850,52,2,96,2006,4,3,31722,784344369029
1122.3075,1019,20850,52,2,96,2006,5,3,31722,784344369029
1152.4067,1022,20850,52,2,96,2006,6,3,31722,784344369029
1144.9548,1025,20850,52,2,96,2006,7,3,31722,784344369029
1110.3459,1014,20850,52,2,96,2006,4,3,31722,784344369029
1122.3075,1019,20850,52,2,96,2006,5,3,31722,784344369029
1152.4067,1022,20850,52,2,96,2006,6,3,31722,784344369029
1144.9548,1025,20850,52,2,96,2006,7,3,31722,784344369029
1569.2407,1124,4760,48,1,96,2006,4,3,31723,784344369319
1629.4048,1129,4760,48,1,96,2006,5,3,31723,784344369319
1683.9594,1132,4760,48,1,96,2006,6,3,31723,784344369319
1680.7323,1135,4760,48,1,96,2006,7,3,31723,784344369319
1569.2407,1124,4760,48,1,96,2006,4,3,31723,784344369319
1629.4048,1129,4760,48,1,96,2006,5,3,31723,784344369319
1683.9594,1132,4760,48,1,96,2006,6,3,31723,784344369319
1680.7323,1135,4760,48,1,96,2006,7,3,31723,784344369319
1906.8447,1702,6378,44,1,60,2006,4,3,31724,784344369482
1900.7188,1710,6378,44,1,60,2006,5,3,31724,784344369482
1881.9285,1714,6456,44,1,60,2006,6,3,31724,784344369482
1894.7649,1719,6846,44,1,60,2006,7,3,31724,784344369482
1906.8447,1702,6378,44,1,60,2006,4,3,31724,784344369482
1900.7188,1710,6378,44,1,60,2006,5,3,31724,784344369482
1881.9285,1714,6456,44,1,60,2006,6,3,31724,784344369482
1894.7649,1719,6846,44,1,60,2006,7,3,31724,784344369482
1906.8447,1702,6378,44,1,60,2006,4,3,31724,784344369482
1900.7188,1710,6378,44,1,60,2006,5,3,31724,784344369482
1881.9285,1714,6456,44,1,60,2006,6,3,31724,784344369482
1894.7649,1719,6846,44,1,60,2006,7,3,31724,784344369482
1906.8447,1702,6378,44,1,60,2006,4,3,31724,784344369482
1900.7188,1710,6378,44,1,60,2006,5,3,31724,784344369482
1881.9285,1714,6456,44,1,60,2006,6,3,31724,784344369482
1894.7649,1719,6846,44,1,60,2006,7,3,31724,784344369482
1137.2874,873,700,56,1,96,2006,4,3,31725,784344369553
1139.3525,877,700,56,1,96,2006,5,3,31725,784344369553
1123.5461,879,700,56,1,96,2006,6,3,31725,784344369553
1118.3766,882,700,56,1,96,2006,7,3,31725,784344369553
1641.4851,1731,9886,68,1,62,2006,4,3,31726,784344369919
1629.2432,1740,9886,68,1,62,2006,5,3,31726,784344369919
1639.6147,1743,9886,68,1,62,2006,6,3,31726,784344369919
1649.9116,1748,9886,68,1,62,2006,7,3,31726,784344369919
1641.4851,1731,9886,68,1,62,2006,4,3,31726,784344369919
1629.2432,1740,9886,68,1,62,2006,5,3,31726,784344369919
1639.6147,1743,9886,68,1,62,2006,6,3,31726,784344369919
1649.9116,1748,9886,68,1,62,2006,7,3,31726,784344369919
1641.4851,1731,9886,68,1,62,2006,4,3,31726,784344369919
1629.2432,1740,9886,68,1,62,2006,5,3,31726,784344369919
1639.6147,1743,9886,68,1,62,2006,6,3,31726,784344369919
1649.9116,1748,9886,68,1,62,2006,7,3,31726,784344369919
1641.4851,1731,9886,68,1,62,2006,4,3,31726,784344369919
1629.2432,1740,9886,68,1,62,2006,5,3,31726,784344369919
1639.6147,1743,9886,68,1,62,2006,6,3,31726,784344369919
1649.9116,1748,9886,68,1,62,2006,7,3,31726,784344369919
3424.5737,1352,0,86,2,60,2006,4,3,31727,784344451060
3775.9202,1359,0,86,2,60,2006,5,3,31727,784344451060
3834.9187,1362,459,86,2,60,2006,6,3,31727,784344451060
3883.6807,1366,459,86,2,60,2006,7,3,31727,784344451060
3424.5737,1352,0,86,2,60,2006,4,3,31727,784344451060
3775.9202,1359,0,86,2,60,2006,5,3,31727,784344451060
3834.9187,1362,459,86,2,60,2006,6,3,31727,784344451060
3883.6807,1366,459,86,2,60,2006,7,3,31727,784344451060
3424.5737,1352,0,86,2,60,2006,4,3,31727,784344451060
3775.9202,1359,0,86,2,60,2006,5,3,31727,784344451060
3834.9187,1362,459,86,2,60,2006,6,3,31727,784344451060
3883.6807,1366,459,86,2,60,2006,7,3,31727,784344451060
2277.1047,805,2022,95,1,60,2006,4,3,31728,784344451149
2317.4124,809,1197,95,1,60,2006,5,3,31728,784344451149
2293.0645,810,1197,95,1,60,2006,6,3,31728,784344451149
2187.1077,813,1197,95,1,60,2006,7,3,31728,784344451149
2033.3359,805,1081,4,1,60,2006,4,3,31729,784344451197
2039.1423,809,1081,4,1,60,2006,5,3,31729,784344451197
2038.9823,810,1081,4,1,60,2006,6,3,31729,784344451197
2082.2375,813,1081,4,1,60,2006,7,3,31729,784344451197
1831.4575,1313,16733,2,2,60,2006,4,3,31730,784344451207
1865.2776,1319,16733,2,2,60,2006,5,3,31730,784344451207
1883.4380,1322,16733,2,2,60,2006,6,3,31730,784344451207
1885.4711,1326,16733,2,2,60,2006,7,3,31730,784344451207
1831.4575,1313,16733,2,2,60,2006,4,3,31730,784344451207
1865.2776,1319,16733,2,2,60,2006,5,3,31730,784344451207
1883.4380,1322,16733,2,2,60,2006,6,3,31730,784344451207
1885.4711,1326,16733,2,2,60,2006,7,3,31730,784344451207
3048.0029,873,756,2,2,60,2006,4,3,31730,784344451207
3139.3677,877,756,2,2,60,2006,5,3,31730,784344451207
3283.5398,879,756,2,2,60,2006,6,3,31730,784344451207
3293.7461,882,756,2,2,60,2006,7,3,31730,784344451207
1831.4575,1313,16733,2,2,60,2006,4,3,31730,784344451207
1865.2776,1319,16733,2,2,60,2006,5,3,31730,784344451207
1883.4380,1322,16733,2,2,60,2006,6,3,31730,784344451207
1885.4711,1326,16733,2,2,60,2006,7,3,31730,784344451207
1947.0590,1313,6801,90,1,60,2006,4,3,31731,784344451259
2013.1486,1319,6251,90,1,60,2006,5,3,31731,784344451259
1938.9888,1322,6251,90,1,60,2006,6,3,31731,784344451259
