WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
5123.1250,1748,16125,74,2,16,2006,7,4,19422,557925074220
5205.1401,1752,16125,74,2,16,2006,8,4,19422,557925074220
5103.7422,2098,23127,74,2,16,2006,5,4,19422,557925074220
5094.5479,2102,23732,74,2,16,2006,6,4,19422,557925074220
5123.1250,1748,16125,74,2,16,2006,7,4,19422,557925074220
5205.1401,1752,16125,74,2,16,2006,8,4,19422,557925074220
5103.7422,2098,23127,74,2,16,2006,5,4,19422,557925074220
5094.5479,2102,23732,74,2,16,2006,6,4,19422,557925074220
5103.7422,2098,23127,74,2,16,2006,5,4,19422,557925074220
5094.5479,2102,23732,74,2,16,2006,6,4,19422,557925074220
5123.1250,1748,16125,74,2,16,2006,7,4,19422,557925074220
5205.1401,1752,16125,74,2,16,2006,8,4,19422,557925074220
5103.7422,2098,23127,74,2,16,2006,5,4,19422,557925074220
5094.5479,2102,23732,74,2,16,2006,6,4,19422,557925074220
5123.1250,1748,16125,74,2,16,2006,7,4,19422,557925074220
5205.1401,1752,16125,74,2,16,2006,8,4,19422,557925074220
4590.3579,1019,3193,49,1,61,2006,5,4,19423,557925074232
4625.0415,1022,3193,49,1,61,2006,6,4,19423,557925074232
4493.8418,1025,3193,49,1,61,2006,7,4,19423,557925074232
4461.6631,1027,3193,49,1,61,2006,8,4,19423,557925074232
4590.3579,1019,3193,49,1,61,2006,5,4,19423,557925074232
4625.0415,1022,3193,49,1,61,2006,6,4,19423,557925074232
4493.8418,1025,3193,49,1,61,2006,7,4,19423,557925074232
4461.6631,1027,3193,49,1,61,2006,8,4,19423,557925074232
3925.6270,1129,4323,98,1,20,2006,5,4,19425,557925074276
3956.9336,1132,4623,98,1,20,2006,6,4,19425,557925074276
3874.6646,1135,4723,98,1,20,2006,7,4,19425,557925074276
3981.2363,1137,3823,98,1,20,2006,8,4,19425,557925074276
3925.6270,1129,4323,98,1,20,2006,5,4,19425,557925074276
3956.9336,1132,4623,98,1,20,2006,6,4,19425,557925074276
3874.6646,1135,4723,98,1,20,2006,7,4,19425,557925074276
3981.2363,1137,3823,98,1,20,2006,8,4,19425,557925074276
5001.4775,1710,17131,78,1,16,2006,5,4,19426,557925074277
4991.9004,1714,17131,78,1,16,2006,6,4,19426,557925074277
4868.0918,1719,17131,78,1,16,2006,7,4,19426,557925074277
4777.6221,1723,17131,78,1,16,2006,8,4,19426,557925074277
5001.4775,1710,17131,78,1,16,2006,5,4,19426,557925074277
4991.9004,1714,17131,78,1,16,2006,6,4,19426,557925074277
4868.0918,1719,17131,78,1,16,2006,7,4,19426,557925074277
4777.6221,1723,17131,78,1,16,2006,8,4,19426,557925074277
5001.4775,1710,17131,78,1,16,2006,5,4,19426,557925074277
4991.9004,1714,17131,78,1,16,2006,6,4,19426,557925074277
4868.0918,1719,17131,78,1,16,2006,7,4,19426,557925074277
4777.6221,1723,17131,78,1,16,2006,8,4,19426,557925074277
5001.4775,1710,17131,78,1,16,2006,5,4,19426,557925074277
4991.9004,1714,17131,78,1,16,2006,6,4,19426,557925074277
4868.0918,1719,17131,78,1,16,2006,7,4,19426,557925074277
4777.6221,1723,17131,78,1,16,2006,8,4,19426,557925074277
6039.6592,2324,38964,71,1,22,2006,5,4,19427,557925074284
6073.0352,2329,38964,71,1,22,2006,6,4,19427,557925074284
6132.6392,2336,38964,71,1,22,2006,7,4,19427,557925074284
6187.7661,2341,38964,71,1,22,2006,8,4,19427,557925074284
6039.6592,2324,38964,71,1,22,2006,5,4,19427,557925074284
6073.0352,2329,38964,71,1,22,2006,6,4,19427,557925074284
6132.6392,2336,38964,71,1,22,2006,7,4,19427,557925074284
6187.7661,2341,38964,71,1,22,2006,8,4,19427,557925074284
6039.6592,2324,38964,71,1,22,2006,5,4,19427,557925074284
6073.0352,2329,38964,71,1,22,2006,6,4,19427,557925074284
6132.6392,2336,38964,71,1,22,2006,7,4,19427,557925074284
6187.7661,2341,38964,71,1,22,2006,8,4,19427,557925074284
6039.6592,2324,38964,71,1,22,2006,5,4,19427,557925074284
6073.0352,2329,38964,71,1,22,2006,6,4,19427,557925074284
6132.6392,2336,38964,71,1,22,2006,7,4,19427,557925074284
6187.7661,2341,38964,71,1,22,2006,8,4,19427,557925074284
6039.6592,2324,38964,71,1,22,2006,5,4,19427,557925074284
6073.0352,2329,38964,71,1,22,2006,6,4,19427,557925074284
6132.6392,2336,38964,71,1,22,2006,7,4,19427,557925074284
6187.7661,2341,38964,71,1,22,2006,8,4,19427,557925074284
6039.6592,2324,38964,71,1,22,2006,5,4,19427,557925074284
6073.0352,2329,38964,71,1,22,2006,6,4,19427,557925074284
6132.6392,2336,38964,71,1,22,2006,7,4,19427,557925074284
6187.7661,2341,38964,71,1,22,2006,8,4,19427,557925074284
7712.5425,1129,7431,70,1,16,2006,5,4,19428,557925074386
7752.7168,1132,7431,70,1,16,2006,6,4,19428,557925074386
7505.0654,1135,7431,70,1,16,2006,7,4,19428,557925074386
7394.3545,1137,7431,70,1,16,2006,8,4,19428,557925074386
7712.5425,1129,7431,70,1,16,2006,5,4,19428,557925074386
7752.7168,1132,7431,70,1,16,2006,6,4,19428,557925074386
7505.0654,1135,7431,70,1,16,2006,7,4,19428,557925074386
7394.3545,1137,7431,70,1,16,2006,8,4,19428,557925074386
5757.0938,1162,1010,47,1,55,2006,5,4,19429,557925074501
6060.7715,1165,1010,47,1,55,2006,6,4,19429,557925074501
6101.7236,1168,1010,47,1,55,2006,7,4,19429,557925074501
5991.3076,1171,1010,47,1,55,2006,8,4,19429,557925074501
7030.2568,877,3001,47,1,55,2006,5,4,19429,557925074501
6722.3218,879,3001,47,1,55,2006,6,4,19429,557925074501
6839.1719,882,3001,47,1,55,2006,7,4,19429,557925074501
6885.4038,884,3001,47,1,55,2006,8,4,19429,557925074501
5757.0938,1162,1010,47,1,55,2006,5,4,19429,557925074501
6060.7715,1165,1010,47,1,55,2006,6,4,19429,557925074501
6101.7236,1168,1010,47,1,55,2006,7,4,19429,557925074501
5991.3076,1171,1010,47,1,55,2006,8,4,19429,557925074501
4854.5894,877,2460,47,1,55,2006,5,4,19429,557925074501
4850.7979,879,2460,47,1,55,2006,6,4,19429,557925074501
4754.7095,882,2460,47,1,55,2006,7,4,19429,557925074501
4657.4824,884,2460,47,1,55,2006,8,4,19429,557925074501
5345.1670,877,4843,71,2,61,2006,5,4,19431,557925074534
5476.4585,879,4843,71,2,61,2006,6,4,19431,557925074534
5215.3032,882,4843,71,2,61,2006,7,4,19431,557925074534
5342.0078,884,4843,71,2,61,2006,8,4,19431,557925074534
3968.2593,1129,9645,86,1,20,2006,5,4,19432,557925074535
4017.0007,1132,9645,86,1,20,2006,6,4,19432,557925074535
3948.4224,1135,9645,86,1,20,2006,7,4,19432,557925074535
3930.0815,1137,10045,86,1,20,2006,8,4,19432,557925074535
3968.2593,1129,9645,86,1,20,2006,5,4,19432,557925074535
4017.0007,1132,9645,86,1,20,2006,6,4,19432,557925074535
3948.4224,1135,9645,86,1,20,2006,7,4,19432,557925074535
3930.0815,1137,10045,86,1,20,2006,8,4,19432,557925074535
3164.7432,1358,5706,77,1,43,2006,5,4,19433,557925074596
3293.8872,1360,5706,77,1,43,2006,6,4,19433,557925074596
3280.3220,1364,5706,77,1,43,2006,7,4,19433,557925074596
3334.2625,1367,5706,77,1,43,2006,8,4,19433,557925074596
3164.7432,1358,5706,77,1,43,2006,5,4,19433,557925074596
3293.8872,1360,5706,77,1,43,2006,6,4,19433,557925074596
3280.3220,1364,5706,77,1,43,2006,7,4,19433,557925074596
3334.2625,1367,5706,77,1,43,2006,8,4,19433,557925074596
3164.7432,1358,5706,77,1,43,2006,5,4,19433,557925074596
3293.8872,1360,5706,77,1,43,2006,6,4,19433,557925074596
3280.3220,1364,5706,77,1,43,2006,7,4,19433,557925074596
3334.2625,1367,5706,77,1,43,2006,8,4,19433,557925074596
3014.1399,877,760,36,2,104,2006,5,4,19435,557925074695
3034.8030,879,760,36,2,104,2006,6,4,19435,557925074695
3011.1377,882,760,36,2,104,2006,7,4,19435,557925074695
2929.3013,884,760,36,2,104,2006,8,4,19435,557925074695
9553.6738,2775,4643,62,2,93,2006,5,4,19436,557925074751
9551.8965,2781,4643,62,2,93,2006,6,4,19436,557925074751
9789.6270,2789,4643,62,2,93,2006,7,4,19436,557925074751
9713.3789,2795,4643,62,2,93,2006,8,4,19436,557925074751
9553.6738,2775,4643,62,2,93,2006,5,4,19436,557925074751
9551.8965,2781,4643,62,2,93,2006,6,4,19436,557925074751
9789.6270,2789,4643,62,2,93,2006,7,4,19436,557925074751
9713.3789,2795,4643,62,2,93,2006,8,4,19436,557925074751
9553.6738,2775,4643,62,2,93,2006,5,4,19436,557925074751
9551.8965,2781,4643,62,2,93,2006,6,4,19436,557925074751
9789.6270,2789,4643,62,2,93,2006,7,4,19436,557925074751
9713.3789,2795,4643,62,2,93,2006,8,4,19436,557925074751
9553.6738,2775,4643,62,2,93,2006,5,4,19436,557925074751
9551.8965,2781,4643,62,2,93,2006,6,4,19436,557925074751
9789.6270,2789,4643,62,2,93,2006,7,4,19436,557925074751
9713.3789,2795,4643,62,2,93,2006,8,4,19436,557925074751
9553.6738,2775,4643,62,2,93,2006,5,4,19436,557925074751
9551.8965,2781,4643,62,2,93,2006,6,4,19436,557925074751
9789.6270,2789,4643,62,2,93,2006,7,4,19436,557925074751
9713.3789,2795,4643,62,2,93,2006,8,4,19436,557925074751
9553.6738,2775,4643,62,2,93,2006,5,4,19436,557925074751
9551.8965,2781,4643,62,2,93,2006,6,4,19436,557925074751
9789.6270,2789,4643,62,2,93,2006,7,4,19436,557925074751
9713.3789,2795,4643,62,2,93,2006,8,4,19436,557925074751
9553.6738,2775,4643,62,2,93,2006,5,4,19436,557925074751
9551.8965,2781,4643,62,2,93,2006,6,4,19436,557925074751
9789.6270,2789,4643,62,2,93,2006,7,4,19436,557925074751
9713.3789,2795,4643,62,2,93,2006,8,4,19436,557925074751
9553.6738,2775,4643,62,2,93,2006,5,4,19436,557925074751
9551.8965,2781,4643,62,2,93,2006,6,4,19436,557925074751
9789.6270,2789,4643,62,2,93,2006,7,4,19436,557925074751
9713.3789,2795,4643,62,2,93,2006,8,4,19436,557925074751
3677.5762,1129,4359,40,1,16,2006,5,4,19437,557925074801
5045.1299,879,2627,40,1,16,2006,6,4,19437,557925074801
4817.0278,882,2627,40,1,16,2006,7,4,19437,557925074801
4811.9746,884,2627,40,1,16,2006,8,4,19437,557925074801
3677.5762,1129,4359,40,1,16,2006,5,4,19437,557925074801
5476.5713,809,810,43,1,55,2006,5,4,19439,557925074891
5306.9785,810,810,43,1,55,2006,6,4,19439,557925074891
5275.3271,813,810,43,1,55,2006,7,4,19439,557925074891
5204.0220,815,810,43,1,55,2006,8,4,19439,557925074891
5560.7778,877,9035,57,1,61,2006,5,4,19441,557925074935
5673.9331,879,9035,57,1,61,2006,6,4,19441,557925074935
5530.9326,882,1952,57,1,61,2006,7,4,19441,557925074935
5529.5669,884,1952,57,1,61,2006,8,4,19441,557925074935
4328.3179,809,3885,67,1,16,2006,5,4,19442,557925074964
4108.7954,810,3885,67,1,16,2006,6,4,19442,557925074964
4077.1101,813,3885,67,1,16,2006,7,4,19442,557925074964
3978.8882,815,3885,67,1,16,2006,8,4,19442,557925074964
4292.8765,877,5520,65,1,76,2006,5,4,19443,557925077018
4061.4175,879,5520,65,1,76,2006,6,4,19443,557925077018
4185.5767,882,5520,65,1,76,2006,7,4,19443,557925077018
4108.4365,884,5520,65,1,76,2006,8,4,19443,557925077018
7179.9429,1358,6032,33,2,110,2006,5,4,19444,557925077108
4992.3809,1165,3330,33,2,110,2006,6,4,19444,557925077108
5035.8174,1168,3330,33,2,110,2006,7,4,19444,557925077108
5104.6011,1171,5250,33,2,110,2006,8,4,19444,557925077108
7179.9429,1358,6032,33,2,110,2006,5,4,19444,557925077108
4992.3809,1165,3330,33,2,110,2006,6,4,19444,557925077108
5035.8174,1168,3330,33,2,110,2006,7,4,19444,557925077108
5104.6011,1171,5250,33,2,110,2006,8,4,19444,557925077108
7179.9429,1358,6032,33,2,110,2006,5,4,19444,557925077108
4428.3955,809,1519,41,2,76,2006,5,4,19446,557925077189
4260.1401,810,1519,41,2,76,2006,6,4,19446,557925077189
4180.4424,813,1519,41,2,76,2006,7,4,19446,557925077189
4177.5762,815,1519,41,2,76,2006,8,4,19446,557925077189
5720.1787,877,3593,29,1,84,2006,5,4,19448,557925077366
5836.5767,879,3593,29,1,84,2006,6,4,19448,557925077366
5689.4761,882,3593,29,1,84,2006,7,4,19448,557925077366
5688.0718,884,3593,29,1,84,2006,8,4,19448,557925077366
4057.1316,809,895,14,1,23,2006,5,4,19449,557925077536
3967.5452,810,895,14,1,23,2006,6,4,19449,557925077536
3955.4150,813,895,14,1,23,2006,7,4,19449,557925077536
3931.7070,815,895,14,1,23,2006,8,4,19449,557925077536
2572.3379,809,626,14,1,23,2006,5,4,19449,557925077536
2606.6255,810,626,14,1,23,2006,6,4,19449,557925077536
2610.8796,813,626,14,1,23,2006,7,4,19449,557925077536
2644.9326,815,626,14,1,23,2006,8,4,19449,557925077536
2572.3379,1019,1398,14,1,23,2006,5,4,19449,557925077536
2606.6255,1022,1398,14,1,23,2006,6,4,19449,557925077536
2610.8796,1025,1398,14,1,23,2006,7,4,19449,557925077536
2644.9326,1027,1398,14,1,23,2006,8,4,19449,557925077536
2572.3379,809,812,14,1,23,2006,5,4,19449,557925077536
2606.6255,810,812,14,1,23,2006,6,4,19449,557925077536
2610.8796,813,812,14,1,23,2006,7,4,19449,557925077536
2644.9326,815,812,14,1,23,2006,8,4,19449,557925077536
2572.3379,1019,1398,14,1,23,2006,5,4,19449,557925077536
2606.6255,1022,1398,14,1,23,2006,6,4,19449,557925077536
2610.8796,1025,1398,14,1,23,2006,7,4,19449,557925077536
2644.9326,1027,1398,14,1,23,2006,8,4,19449,557925077536
6715.8726,1768,12489,37,1,94,2006,5,4,19450,557925077671
6676.2109,1772,11933,37,1,94,2006,6,4,19450,557925077671
6770.2900,1777,11933,37,1,94,2006,7,4,19450,557925077671
6865.7383,1781,12489,37,1,94,2006,8,4,19450,557925077671
6715.8726,1768,12489,37,1,94,2006,5,4,19450,557925077671
6676.2109,1772,11933,37,1,94,2006,6,4,19450,557925077671
6770.2900,1777,11933,37,1,94,2006,7,4,19450,557925077671
6865.7383,1781,12489,37,1,94,2006,8,4,19450,557925077671
6715.8726,1768,12489,37,1,94,2006,5,4,19450,557925077671
6676.2109,1772,11933,37,1,94,2006,6,4,19450,557925077671
6770.2900,1777,11933,37,1,94,2006,7,4,19450,557925077671
6865.7383,1781,12489,37,1,94,2006,8,4,19450,557925077671
6715.8726,1768,12489,37,1,94,2006,5,4,19450,557925077671
6676.2109,1772,11933,37,1,94,2006,6,4,19450,557925077671
6770.2900,1777,11933,37,1,94,2006,7,4,19450,557925077671
6865.7383,1781,12489,37,1,94,2006,8,4,19450,557925077671
5239.8218,809,1361,25,2,84,2006,5,4,19451,557925077899
5244.1875,810,1361,25,2,84,2006,6,4,19451,557925077899
5060.3833,813,1361,25,2,84,2006,7,4,19451,557925077899
4976.9634,815,1361,25,2,84,2006,8,4,19451,557925077899
2192.0725,1768,530,50,1,51,2006,5,4,19453,557925104023
2204.8293,1772,530,50,1,51,2006,6,4,19453,557925104023
2220.1345,1777,530,50,1,51,2006,7,4,19453,557925104023
2237.3545,1781,530,50,1,51,2006,8,4,19453,557925104023
2192.0725,1768,530,50,1,51,2006,5,4,19453,557925104023
2204.8293,1772,530,50,1,51,2006,6,4,19453,557925104023
2220.1345,1777,530,50,1,51,2006,7,4,19453,557925104023
2237.3545,1781,530,50,1,51,2006,8,4,19453,557925104023
2192.0725,1768,530,50,1,51,2006,5,4,19453,557925104023
2204.8293,1772,530,50,1,51,2006,6,4,19453,557925104023
2220.1345,1777,530,50,1,51,2006,7,4,19453,557925104023
2237.3545,1781,530,50,1,51,2006,8,4,19453,557925104023
2192.0725,1768,530,50,1,51,2006,5,4,19453,557925104023
2204.8293,1772,530,50,1,51,2006,6,4,19453,557925104023
2220.1345,1777,530,50,1,51,2006,7,4,19453,557925104023
2237.3545,1781,530,50,1,51,2006,8,4,19453,557925104023
3501.7373,1129,3138,38,1,51,2006,5,4,19454,557925104134
3262.2578,1022,3138,38,1,51,2006,6,4,19454,557925104134
3295.4924,1025,2990,38,1,51,2006,7,4,19454,557925104134
3421.8452,1027,2990,38,1,51,2006,8,4,19454,557925104134
3501.7373,1129,3138,38,1,51,2006,5,4,19454,557925104134
3262.2578,1022,3138,38,1,51,2006,6,4,19454,557925104134
3295.4924,1025,2990,38,1,51,2006,7,4,19454,557925104134
3421.8452,1027,2990,38,1,51,2006,8,4,19454,557925104134
3290.3472,1162,1373,41,1,93,2006,5,4,19457,557925104534
2784.4851,1165,1373,41,1,93,2006,6,4,19457,557925104534
2776.6401,1168,1373,41,1,93,2006,7,4,19457,557925104534
2853.1165,1171,1373,41,1,93,2006,8,4,19457,557925104534
3290.3472,1162,1373,41,1,93,2006,5,4,19457,557925104534
2784.4851,1165,1373,41,1,93,2006,6,4,19457,557925104534
2776.6401,1168,1373,41,1,93,2006,7,4,19457,557925104534
2853.1165,1171,1373,41,1,93,2006,8,4,19457,557925104534
6522.0981,1319,2009,5,1,93,2006,5,4,19459,557925115085
6901.1772,1322,4009,5,1,93,2006,6,4,19459,557925115085
7058.7402,1326,6009,5,1,93,2006,7,4,19459,557925115085
6913.6138,1329,6009,5,1,93,2006,8,4,19459,557925115085
6522.0981,1319,2009,5,1,93,2006,5,4,19459,557925115085
6901.1772,1322,4009,5,1,93,2006,6,4,19459,557925115085
7058.7402,1326,6009,5,1,93,2006,7,4,19459,557925115085
6913.6138,1329,6009,5,1,93,2006,8,4,19459,557925115085
6522.0981,1319,2009,5,1,93,2006,5,4,19459,557925115085
6901.1772,1322,4009,5,1,93,2006,6,4,19459,557925115085
7058.7402,1326,6009,5,1,93,2006,7,4,19459,557925115085
6913.6138,1329,6009,5,1,93,2006,8,4,19459,557925115085
7618.9053,877,5421,60,1,95,2006,5,4,19460,557925115092
7310.0093,879,5421,60,1,95,2006,6,4,19460,557925115092
7239.8525,882,5421,60,1,95,2006,7,4,19460,557925115092
7032.9199,884,5421,60,1,95,2006,8,4,19460,557925115092
5941.6240,2013,8627,62,2,47,2006,5,4,19462,557925115161
5947.3564,2017,8354,62,2,47,2006,6,4,19462,557925115161
5870.6353,2023,8354,62,2,47,2006,7,4,19462,557925115161
5777.3628,2027,8354,62,2,47,2006,8,4,19462,557925115161
5941.6240,2013,8627,62,2,47,2006,5,4,19462,557925115161
5947.3564,2017,8354,62,2,47,2006,6,4,19462,557925115161
5870.6353,2023,8354,62,2,47,2006,7,4,19462,557925115161
5777.3628,2027,8354,62,2,47,2006,8,4,19462,557925115161
5941.6240,2013,8627,62,2,47,2006,5,4,19462,557925115161
5947.3564,2017,8354,62,2,47,2006,6,4,19462,557925115161
5870.6353,2023,8354,62,2,47,2006,7,4,19462,557925115161
5777.3628,2027,8354,62,2,47,2006,8,4,19462,557925115161
5941.6240,2013,8627,62,2,47,2006,5,4,19462,557925115161
5947.3564,2017,8354,62,2,47,2006,6,4,19462,557925115161
5870.6353,2023,8354,62,2,47,2006,7,4,19462,557925115161
5777.3628,2027,8354,62,2,47,2006,8,4,19462,557925115161
5941.6240,2013,8627,62,2,47,2006,5,4,19462,557925115161
5947.3564,2017,8354,62,2,47,2006,6,4,19462,557925115161
5870.6353,2023,8354,62,2,47,2006,7,4,19462,557925115161
5777.3628,2027,8354,62,2,47,2006,8,4,19462,557925115161
5183.8926,1319,4456,69,2,109,2006,5,4,19465,557925115348
5223.0596,1322,4456,69,2,109,2006,6,4,19465,557925115348
5289.9429,1326,4456,69,2,109,2006,7,4,19465,557925115348
5323.0566,1329,4456,69,2,109,2006,8,4,19465,557925115348
5183.8926,1319,4456,69,2,109,2006,5,4,19465,557925115348
5223.0596,1322,4456,69,2,109,2006,6,4,19465,557925115348
5289.9429,1326,4456,69,2,109,2006,7,4,19465,557925115348
5323.0566,1329,4456,69,2,109,2006,8,4,19465,557925115348
1815.5555,877,1330,69,2,109,2006,5,4,19465,557925115348
1759.7700,879,1646,69,2,109,2006,6,4,19465,557925115348
1996.5367,882,2563,69,2,109,2006,7,4,19465,557925115348
3832.6655,884,1625,69,2,109,2006,8,4,19465,557925115348
5183.8926,1319,4456,69,2,109,2006,5,4,19465,557925115348
5223.0596,1322,4456,69,2,109,2006,6,4,19465,557925115348
5289.9429,1326,4456,69,2,109,2006,7,4,19465,557925115348
5323.0566,1329,4456,69,2,109,2006,8,4,19465,557925115348
1815.5555,877,1408,69,2,109,2006,5,4,19465,557925115348
1759.7700,879,1408,69,2,109,2006,6,4,19465,557925115348
1996.5367,882,1408,69,2,109,2006,7,4,19465,557925115348
3832.6655,884,1408,69,2,109,2006,8,4,19465,557925115348
1815.5555,877,893,69,2,109,2006,5,4,19465,557925115348
1759.7700,879,893,69,2,109,2006,6,4,19465,557925115348
1996.5367,882,893,69,2,109,2006,7,4,19465,557925115348
1815.5555,877,1212,69,2,109,2006,5,4,19465,557925115348
1759.7700,879,1212,69,2,109,2006,6,4,19465,557925115348
1996.5367,882,1212,69,2,109,2006,7,4,19465,557925115348
5242.0889,1359,3651,75,1,95,2006,5,4,19466,557925115363
5234.5303,1362,3651,75,1,95,2006,6,4,19466,557925115363
5280.0742,1366,3651,75,1,95,2006,7,4,19466,557925115363
5352.1929,1369,3651,75,1,95,2006,8,4,19466,557925115363
6778.3462,877,3035,75,1,95,2006,5,4,19466,557925115363
6567.5059,879,3035,75,1,95,2006,6,4,19466,557925115363
6557.9551,882,3035,75,1,95,2006,7,4,19466,557925115363
6472.3350,884,3035,75,1,95,2006,8,4,19466,557925115363
5242.0889,1359,3651,75,1,95,2006,5,4,19466,557925115363
5234.5303,1362,3651,75,1,95,2006,6,4,19466,557925115363
5280.0742,1366,3651,75,1,95,2006,7,4,19466,557925115363
5352.1929,1369,3651,75,1,95,2006,8,4,19466,557925115363
5242.0889,877,6168,75,1,95,2006,5,4,19466,557925115363
5234.5303,879,6168,75,1,95,2006,6,4,19466,557925115363
5280.0742,882,6168,75,1,95,2006,7,4,19466,557925115363
5352.1929,884,6168,75,1,95,2006,8,4,19466,557925115363
5242.0889,1359,3651,75,1,95,2006,5,4,19466,557925115363
5234.5303,1362,3651,75,1,95,2006,6,4,19466,557925115363
5280.0742,1366,3651,75,1,95,2006,7,4,19466,557925115363
5352.1929,1369,3651,75,1,95,2006,8,4,19466,557925115363
4267.8281,1710,18333,75,1,72,2006,5,4,19467,557925115369
4322.5117,1714,21083,75,1,72,2006,6,4,19467,557925115369
4409.5063,1719,21083,75,1,72,2006,7,4,19467,557925115369
4441.4980,1723,21083,75,1,72,2006,8,4,19467,557925115369
4267.8281,1710,18333,75,1,72,2006,5,4,19467,557925115369
4322.5117,1714,21083,75,1,72,2006,6,4,19467,557925115369
4409.5063,1719,21083,75,1,72,2006,7,4,19467,557925115369
4441.4980,1723,21083,75,1,72,2006,8,4,19467,557925115369
4267.8281,1710,18333,75,1,72,2006,5,4,19467,557925115369
4322.5117,1714,21083,75,1,72,2006,6,4,19467,557925115369
4409.5063,1719,21083,75,1,72,2006,7,4,19467,557925115369
4441.4980,1723,21083,75,1,72,2006,8,4,19467,557925115369
4267.8281,1710,18333,75,1,72,2006,5,4,19467,557925115369
4322.5117,1714,21083,75,1,72,2006,6,4,19467,557925115369
4409.5063,1719,21083,75,1,72,2006,7,4,19467,557925115369
4441.4980,1723,21083,75,1,72,2006,8,4,19467,557925115369
5654.9443,1129,17087,1,1,93,2006,5,4,19468,557925115388
5758.0322,1132,17087,1,1,93,2006,6,4,19468,557925115388
5615.2979,1135,17087,1,1,93,2006,7,4,19468,557925115388
5555.2983,1137,17087,1,1,93,2006,8,4,19468,557925115388
5654.9443,1129,17087,1,1,93,2006,5,4,19468,557925115388
5758.0322,1132,17087,1,1,93,2006,6,4,19468,557925115388
5615.2979,1135,17087,1,1,93,2006,7,4,19468,557925115388
5555.2983,1137,17087,1,1,93,2006,8,4,19468,557925115388
3695.5679,1019,5131,66,2,47,2006,5,4,19469,557925115505
3684.3123,1022,5131,66,2,47,2006,6,4,19469,557925115505
3645.1147,1025,5131,66,2,47,2006,7,4,19469,557925115505
3745.1995,1027,5131,66,2,47,2006,8,4,19469,557925115505
3695.5679,1019,5131,66,2,47,2006,5,4,19469,557925115505
3684.3123,1022,5131,66,2,47,2006,6,4,19469,557925115505
3645.1147,1025,5131,66,2,47,2006,7,4,19469,557925115505
3745.1995,1027,5131,66,2,47,2006,8,4,19469,557925115505
1768.9469,1319,26826,95,1,20,2006,5,4,19471,557925115630
1821.4077,1322,26660,95,1,20,2006,6,4,19471,557925115630
1832.1958,1326,25160,95,1,20,2006,7,4,19471,557925115630
1880.5762,1329,28326,95,1,20,2006,8,4,19471,557925115630
1768.9469,1319,26826,95,1,20,2006,5,4,19471,557925115630
1821.4077,1322,26660,95,1,20,2006,6,4,19471,557925115630
1832.1958,1326,25160,95,1,20,2006,7,4,19471,557925115630
1880.5762,1329,28326,95,1,20,2006,8,4,19471,557925115630
1768.9469,1319,26826,95,1,20,2006,5,4,19471,557925115630
1821.4077,1322,26660,95,1,20,2006,6,4,19471,557925115630
1832.1958,1326,25160,95,1,20,2006,7,4,19471,557925115630
1880.5762,1329,28326,95,1,20,2006,8,4,19471,557925115630
2867.7969,809,1763,67,1,72,2006,5,4,19472,557925115765
2924.1018,810,1763,67,1,72,2006,6,4,19472,557925115765
3014.2012,813,1763,67,1,72,2006,7,4,19472,557925115765
2962.0852,815,1763,67,1,72,2006,8,4,19472,557925115765
3012.1455,1358,10573,7,1,51,2006,5,4,19473,557925115844
3025.1182,1360,10573,7,1,51,2006,6,4,19473,557925115844
3055.2695,1364,10573,7,1,51,2006,7,4,19473,557925115844
3102.8589,1329,10573,7,1,51,2006,8,4,19473,557925115844
3012.1455,1358,10573,7,1,51,2006,5,4,19473,557925115844
3025.1182,1360,10573,7,1,51,2006,6,4,19473,557925115844
3055.2695,1364,10573,7,1,51,2006,7,4,19473,557925115844
3102.8589,1329,10573,7,1,51,2006,8,4,19473,557925115844
3012.1455,1358,10573,7,1,51,2006,5,4,19473,557925115844
3025.1182,1360,10573,7,1,51,2006,6,4,19473,557925115844
3055.2695,1364,10573,7,1,51,2006,7,4,19473,557925115844
3102.8589,1329,10573,7,1,51,2006,8,4,19473,557925115844
3686.8506,1158,2040,16,1,93,2006,5,4,19474,557925115935
3685.6553,1161,2040,16,1,93,2006,6,4,19474,557925115935
3635.6108,1164,2040,16,1,93,2006,7,4,19474,557925115935
3725.0540,1166,2040,16,1,93,2006,8,4,19474,557925115935
3686.8506,1158,2040,16,1,93,2006,5,4,19474,557925115935
3685.6553,1161,2040,16,1,93,2006,6,4,19474,557925115935
3635.6108,1164,2040,16,1,93,2006,7,4,19474,557925115935
3725.0540,1166,2040,16,1,93,2006,8,4,19474,557925115935
8286.8047,1129,11074,79,1,61,2006,5,4,19477,557925123061
8445.0635,1132,11074,79,1,61,2006,6,4,19477,557925123061
8335.4395,1135,11074,79,1,61,2006,7,4,19477,557925123061
8205.8438,1137,11074,79,1,61,2006,8,4,19477,557925123061
8286.8047,1129,11074,79,1,61,2006,5,4,19477,557925123061
8445.0635,1132,11074,79,1,61,2006,6,4,19477,557925123061
8335.4395,1135,11074,79,1,61,2006,7,4,19477,557925123061
8205.8438,1137,11074,79,1,61,2006,8,4,19477,557925123061
4602.6689,1019,1687,56,2,63,2006,5,4,19478,557925123085
