WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2334.1709,1322,5400,6,1,74,2006,6,2,4658,146925038772
2184.9883,1302,3763,6,1,74,2006,3,2,4658,146925038772
2208.0715,1313,4163,6,1,74,2006,4,2,4658,146925038772
2301.2739,1319,4163,6,1,74,2006,5,2,4658,146925038772
2334.1709,1322,5400,6,1,74,2006,6,2,4658,146925038772
1595.2892,1956,500,101,2,74,2006,3,2,4659,146925038804
1591.1632,1972,500,101,2,74,2006,4,2,4659,146925038804
1652.5725,2211,851,101,2,74,2006,5,2,4659,146925038804
1690.5760,2216,851,101,2,74,2006,6,2,4659,146925038804
1595.2892,1956,500,101,2,74,2006,3,2,4659,146925038804
1591.1632,1972,500,101,2,74,2006,4,2,4659,146925038804
1652.5725,2211,851,101,2,74,2006,5,2,4659,146925038804
1690.5760,2216,851,101,2,74,2006,6,2,4659,146925038804
1595.2892,1956,500,101,2,74,2006,3,2,4659,146925038804
1591.1632,1972,500,101,2,74,2006,4,2,4659,146925038804
1652.5725,2211,851,101,2,74,2006,5,2,4659,146925038804
1690.5760,2216,851,101,2,74,2006,6,2,4659,146925038804
1595.2892,1956,500,101,2,74,2006,3,2,4659,146925038804
1591.1632,1972,500,101,2,74,2006,4,2,4659,146925038804
1652.5725,2211,851,101,2,74,2006,5,2,4659,146925038804
1690.5760,2216,851,101,2,74,2006,6,2,4659,146925038804
1595.2892,1956,500,101,2,74,2006,3,2,4659,146925038804
1591.1632,1972,500,101,2,74,2006,4,2,4659,146925038804
1652.5725,2211,851,101,2,74,2006,5,2,4659,146925038804
1690.5760,2216,851,101,2,74,2006,6,2,4659,146925038804
1652.5725,2211,851,101,2,74,2006,5,2,4659,146925038804
1690.5760,2216,851,101,2,74,2006,6,2,4659,146925038804
3082.7947,1340,5949,100,2,56,2006,3,2,4660,146925074035
3027.0981,1351,4084,100,2,56,2006,4,2,4660,146925074035
3051.0193,1358,4084,100,2,56,2006,5,2,4660,146925074035
3065.3816,1360,2917,100,2,56,2006,6,2,4660,146925074035
3082.7947,1340,5949,100,2,56,2006,3,2,4660,146925074035
3027.0981,1351,4084,100,2,56,2006,4,2,4660,146925074035
3051.0193,1358,4084,100,2,56,2006,5,2,4660,146925074035
3065.3816,1360,2917,100,2,56,2006,6,2,4660,146925074035
3082.7947,1340,5949,100,2,56,2006,3,2,4660,146925074035
3027.0981,1351,4084,100,2,56,2006,4,2,4660,146925074035
3051.0193,1358,4084,100,2,56,2006,5,2,4660,146925074035
3065.3816,1360,2917,100,2,56,2006,6,2,4660,146925074035
1397.4972,1986,2029,55,2,56,2006,3,2,4661,146925074067
1371.4092,2003,2029,55,2,56,2006,4,2,4661,146925074067
1406.8123,2013,2029,55,2,56,2006,5,2,4661,146925074067
1431.6099,2017,2029,55,2,56,2006,6,2,4661,146925074067
1397.4972,1986,2029,55,2,56,2006,3,2,4661,146925074067
1371.4092,2003,2029,55,2,56,2006,4,2,4661,146925074067
1406.8123,2013,2029,55,2,56,2006,5,2,4661,146925074067
1431.6099,2017,2029,55,2,56,2006,6,2,4661,146925074067
1397.4972,1986,2029,55,2,56,2006,3,2,4661,146925074067
1371.4092,2003,2029,55,2,56,2006,4,2,4661,146925074067
1406.8123,2013,2029,55,2,56,2006,5,2,4661,146925074067
1431.6099,2017,2029,55,2,56,2006,6,2,4661,146925074067
1397.4972,1986,2029,55,2,56,2006,3,2,4661,146925074067
1371.4092,2003,2029,55,2,56,2006,4,2,4661,146925074067
1406.8123,2013,2029,55,2,56,2006,5,2,4661,146925074067
1431.6099,2017,2029,55,2,56,2006,6,2,4661,146925074067
1397.4972,1986,2029,55,2,56,2006,3,2,4661,146925074067
1371.4092,2003,2029,55,2,56,2006,4,2,4661,146925074067
1406.8123,2013,2029,55,2,56,2006,5,2,4661,146925074067
1431.6099,2017,2029,55,2,56,2006,6,2,4661,146925074067
2313.8240,798,2426,3,2,56,2006,3,2,4662,146925074373
2361.1289,805,2426,3,2,56,2006,4,2,4662,146925074373
2356.4968,809,2426,3,2,56,2006,5,2,4662,146925074373
2322.7175,810,2426,3,2,56,2006,6,2,4662,146925074373
2153.7676,1114,14794,60,2,56,2006,3,2,4663,146925074516
2133.0815,1124,12570,60,2,56,2006,4,2,4663,146925074516
2115.1084,1129,14794,60,2,56,2006,5,2,4663,146925074516
2122.5645,1132,12570,60,2,56,2006,6,2,4663,146925074516
2153.7676,1114,14794,60,2,56,2006,3,2,4663,146925074516
2133.0815,1124,12570,60,2,56,2006,4,2,4663,146925074516
2115.1084,1129,14794,60,2,56,2006,5,2,4663,146925074516
2122.5645,1132,12570,60,2,56,2006,6,2,4663,146925074516
1243.9025,866,3295,60,2,56,2006,3,2,4663,146925074516
1276.0244,873,3295,60,2,56,2006,4,2,4663,146925074516
1283.9463,877,3295,60,2,56,2006,5,2,4663,146925074516
1312.7661,879,3295,60,2,56,2006,6,2,4663,146925074516
1243.9025,866,3464,60,2,56,2006,3,2,4663,146925074516
1276.0244,873,3464,60,2,56,2006,4,2,4663,146925074516
1283.9463,877,3464,60,2,56,2006,5,2,4663,146925074516
1312.7661,879,3464,60,2,56,2006,6,2,4663,146925074516
1916.2429,1006,5849,56,2,56,2006,3,2,4664,146925074676
1866.5167,1014,5849,56,2,56,2006,4,2,4664,146925074676
1797.3860,1019,5849,56,2,56,2006,5,2,4664,146925074676
1786.7457,1022,5849,56,2,56,2006,6,2,4664,146925074676
1916.2429,1006,5849,56,2,56,2006,3,2,4664,146925074676
1866.5167,1014,5849,56,2,56,2006,4,2,4664,146925074676
1797.3860,1019,5849,56,2,56,2006,5,2,4664,146925074676
1786.7457,1022,5849,56,2,56,2006,6,2,4664,146925074676
2065.9045,1006,4161,52,2,56,2006,3,2,4665,146925074737
2028.4772,1014,4161,52,2,56,2006,4,2,4665,146925074737
2103.6165,1019,4161,52,2,56,2006,5,2,4665,146925074737
2148.1218,1022,4161,52,2,56,2006,6,2,4665,146925074737
2065.9045,1006,4161,52,2,56,2006,3,2,4665,146925074737
2028.4772,1014,4161,52,2,56,2006,4,2,4665,146925074737
2103.6165,1019,4161,52,2,56,2006,5,2,4665,146925074737
2148.1218,1022,4161,52,2,56,2006,6,2,4665,146925074737
1840.8369,1745,4569,36,2,56,2006,3,2,4666,146925074887
1875.3282,1759,4569,36,2,56,2006,4,2,4666,146925074887
1883.6257,1768,4569,36,2,56,2006,5,2,4666,146925074887
1885.4086,1772,4569,36,2,56,2006,6,2,4666,146925074887
1840.8369,1745,4569,36,2,56,2006,3,2,4666,146925074887
1875.3282,1759,4569,36,2,56,2006,4,2,4666,146925074887
1883.6257,1768,4569,36,2,56,2006,5,2,4666,146925074887
1885.4086,1772,4569,36,2,56,2006,6,2,4666,146925074887
1840.8369,1745,4569,36,2,56,2006,3,2,4666,146925074887
1875.3282,1759,4569,36,2,56,2006,4,2,4666,146925074887
1883.6257,1768,4569,36,2,56,2006,5,2,4666,146925074887
1885.4086,1772,4569,36,2,56,2006,6,2,4666,146925074887
1840.8369,1745,4569,36,2,56,2006,3,2,4666,146925074887
1875.3282,1759,4569,36,2,56,2006,4,2,4666,146925074887
1883.6257,1768,4569,36,2,56,2006,5,2,4666,146925074887
1885.4086,1772,4569,36,2,56,2006,6,2,4666,146925074887
2563.9023,1147,2125,17,2,63,2006,3,2,4667,146925077180
2507.3035,1157,2125,17,2,63,2006,4,2,4667,146925077180
2335.2478,1162,2125,17,2,63,2006,5,2,4667,146925077180
2362.1404,1165,2125,17,2,63,2006,6,2,4667,146925077180
2563.9023,1147,2125,17,2,63,2006,3,2,4667,146925077180
2507.3035,1157,2125,17,2,63,2006,4,2,4667,146925077180
2335.2478,1162,2125,17,2,63,2006,5,2,4667,146925077180
2362.1404,1165,2125,17,2,63,2006,6,2,4667,146925077180
2006.4960,866,2513,10,1,63,2006,3,2,4668,146925077475
2067.9150,873,2513,10,1,63,2006,4,2,4668,146925077475
2014.7115,877,2513,10,1,63,2006,5,2,4668,146925077475
1978.8419,879,2513,10,1,63,2006,6,2,4668,146925077475
1671.7473,1340,6313,13,1,63,2006,3,2,4669,146925077591
1625.5465,1351,4061,13,1,63,2006,4,2,4669,146925077591
1661.4810,1358,4061,13,1,63,2006,5,2,4669,146925077591
1622.7874,1360,7061,13,1,63,2006,6,2,4669,146925077591
1671.7473,1340,6313,13,1,63,2006,3,2,4669,146925077591
1625.5465,1351,4061,13,1,63,2006,4,2,4669,146925077591
1661.4810,1358,4061,13,1,63,2006,5,2,4669,146925077591
1622.7874,1360,7061,13,1,63,2006,6,2,4669,146925077591
1671.7473,1340,6313,13,1,63,2006,3,2,4669,146925077591
1625.5465,1351,4061,13,1,63,2006,4,2,4669,146925077591
1661.4810,1358,4061,13,1,63,2006,5,2,4669,146925077591
1622.7874,1360,7061,13,1,63,2006,6,2,4669,146925077591
1638.3589,1114,1342,21,1,63,2006,3,2,4670,146925077777
1608.4980,1124,1342,21,1,63,2006,4,2,4670,146925077777
1633.0380,1129,1342,21,1,63,2006,5,2,4670,146925077777
1651.9426,1132,1342,21,1,63,2006,6,2,4670,146925077777
1638.3589,1114,1342,21,1,63,2006,3,2,4670,146925077777
1608.4980,1124,1342,21,1,63,2006,4,2,4670,146925077777
1633.0380,1129,1342,21,1,63,2006,5,2,4670,146925077777
1651.9426,1132,1342,21,1,63,2006,6,2,4670,146925077777
1408.8118,866,1750,25,2,63,2006,3,2,4672,146925077882
1600.3008,873,1716,25,2,63,2006,4,2,4672,146925077882
1593.9366,877,1750,25,2,63,2006,5,2,4672,146925077882
1598.6594,879,1716,25,2,63,2006,6,2,4672,146925077882
1444.4159,1114,11691,6,2,63,2006,3,2,4673,146925077971
1458.5835,1124,11691,6,2,63,2006,4,2,4673,146925077971
1469.2125,1129,11691,6,2,63,2006,5,2,4673,146925077971
1446.5664,1132,11691,6,2,63,2006,6,2,4673,146925077971
1444.4159,1114,11691,6,2,63,2006,3,2,4673,146925077971
1458.5835,1124,11691,6,2,63,2006,4,2,4673,146925077971
1469.2125,1129,11691,6,2,63,2006,5,2,4673,146925077971
1446.5664,1132,11691,6,2,63,2006,6,2,4673,146925077971
1852.5010,1340,6076,89,2,82,2006,3,2,4675,146925123029
1778.1980,1351,6076,89,2,82,2006,4,2,4675,146925123029
1828.1837,1358,6076,89,2,82,2006,5,2,4675,146925123029
1846.5408,1360,6076,89,2,82,2006,6,2,4675,146925123029
1852.5010,1340,6076,89,2,82,2006,3,2,4675,146925123029
1778.1980,1351,6076,89,2,82,2006,4,2,4675,146925123029
1828.1837,1358,6076,89,2,82,2006,5,2,4675,146925123029
1846.5408,1360,6076,89,2,82,2006,6,2,4675,146925123029
1852.5010,1340,6076,89,2,82,2006,3,2,4675,146925123029
1778.1980,1351,6076,89,2,82,2006,4,2,4675,146925123029
1828.1837,1358,6076,89,2,82,2006,5,2,4675,146925123029
1846.5408,1360,6076,89,2,82,2006,6,2,4675,146925123029
2339.3738,798,890,34,2,7,2006,3,2,4676,146925123040
2291.1223,805,890,34,2,7,2006,4,2,4676,146925123040
2278.9192,809,890,34,2,7,2006,5,2,4676,146925123040
2254.7063,810,890,34,2,7,2006,6,2,4676,146925123040
2456.1382,1302,6141,15,2,82,2006,3,2,4677,146925123060
2551.0244,1313,6141,15,2,82,2006,4,2,4677,146925123060
2410.3530,1319,6141,15,2,82,2006,5,2,4677,146925123060
2526.4333,1322,6141,15,2,82,2006,6,2,4677,146925123060
2456.1382,1302,6141,15,2,82,2006,3,2,4677,146925123060
2551.0244,1313,6141,15,2,82,2006,4,2,4677,146925123060
2410.3530,1319,6141,15,2,82,2006,5,2,4677,146925123060
2526.4333,1322,6141,15,2,82,2006,6,2,4677,146925123060
2456.1382,1302,6141,15,2,82,2006,3,2,4677,146925123060
2551.0244,1313,6141,15,2,82,2006,4,2,4677,146925123060
2410.3530,1319,6141,15,2,82,2006,5,2,4677,146925123060
2526.4333,1322,6141,15,2,82,2006,6,2,4677,146925123060
846.5999,1143,1186,2,1,77,2006,3,2,4678,146925123071
838.2668,1152,1186,2,1,77,2006,4,2,4678,146925123071
869.5497,1158,1226,2,1,77,2006,5,2,4678,146925123071
1766.3339,810,1026,2,1,77,2006,6,2,4678,146925123071
846.5999,1143,1186,2,1,77,2006,3,2,4678,146925123071
838.2668,1152,1186,2,1,77,2006,4,2,4678,146925123071
869.5497,1158,1226,2,1,77,2006,5,2,4678,146925123071
1309.4656,866,2074,77,2,77,2006,3,2,4679,146925123087
1330.0154,873,2074,77,2,77,2006,4,2,4679,146925123087
1363.5884,877,2074,77,2,77,2006,5,2,4679,146925123087
1382.6478,879,2074,77,2,77,2006,6,2,4679,146925123087
1309.4656,866,22,77,2,77,2006,3,2,4679,146925123087
1330.0154,873,18,77,2,77,2006,4,2,4679,146925123087
1363.5884,877,22,77,2,77,2006,5,2,4679,146925123087
1382.6478,879,18,77,2,77,2006,6,2,4679,146925123087
3100.6326,1114,13247,3,2,3,2006,3,2,4680,146925123097
3094.7026,1124,11025,3,2,3,2006,4,2,4680,146925123097
3082.2144,1129,13247,3,2,3,2006,5,2,4680,146925123097
3097.3613,1132,11025,3,2,3,2006,6,2,4680,146925123097
3100.6326,1114,13247,3,2,3,2006,3,2,4680,146925123097
3094.7026,1124,11025,3,2,3,2006,4,2,4680,146925123097
3082.2144,1129,13247,3,2,3,2006,5,2,4680,146925123097
3097.3613,1132,11025,3,2,3,2006,6,2,4680,146925123097
2660.2539,1147,2032,72,1,7,2006,3,2,4681,146925123138
2653.3740,1157,2032,72,1,7,2006,4,2,4681,146925123138
2755.7778,1162,2032,72,1,7,2006,5,2,4681,146925123138
2819.1514,1165,2032,72,1,7,2006,6,2,4681,146925123138
2660.2539,1147,2032,72,1,7,2006,3,2,4681,146925123138
2653.3740,1157,2032,72,1,7,2006,4,2,4681,146925123138
2755.7778,1162,2032,72,1,7,2006,5,2,4681,146925123138
2819.1514,1165,2032,72,1,7,2006,6,2,4681,146925123138
2028.0337,1340,2188,101,2,82,2006,3,2,4682,146925123142
2050.1755,1351,2188,101,2,82,2006,4,2,4682,146925123142
2037.6708,1358,2188,101,2,82,2006,5,2,4682,146925123142
2141.7935,1360,2188,101,2,82,2006,6,2,4682,146925123142
2028.0337,1340,2188,101,2,82,2006,3,2,4682,146925123142
2050.1755,1351,2188,101,2,82,2006,4,2,4682,146925123142
2037.6708,1358,2188,101,2,82,2006,5,2,4682,146925123142
2141.7935,1360,2188,101,2,82,2006,6,2,4682,146925123142
2028.0337,1340,2188,101,2,82,2006,3,2,4682,146925123142
2050.1755,1351,2188,101,2,82,2006,4,2,4682,146925123142
2037.6708,1358,2188,101,2,82,2006,5,2,4682,146925123142
2141.7935,1360,2188,101,2,82,2006,6,2,4682,146925123142
2667.5850,866,1201,70,1,61,2006,3,2,4685,146925123194
2713.8704,873,1201,70,1,61,2006,4,2,4685,146925123194
2624.4207,877,1201,70,1,61,2006,5,2,4685,146925123194
2611.4900,879,1201,70,1,61,2006,6,2,4685,146925123194
2073.9792,1006,1026,70,1,61,2006,3,2,4685,146925123194
2031.7090,1014,1026,70,1,61,2006,4,2,4685,146925123194
1978.2435,1019,1026,70,1,61,2006,5,2,4685,146925123194
1963.9738,1022,1026,70,1,61,2006,6,2,4685,146925123194
2073.9792,1006,1026,70,1,61,2006,3,2,4685,146925123194
2031.7090,1014,1026,70,1,61,2006,4,2,4685,146925123194
1978.2435,1019,1026,70,1,61,2006,5,2,4685,146925123194
1963.9738,1022,1026,70,1,61,2006,6,2,4685,146925123194
2204.4226,1717,16534,28,1,82,2006,3,2,4686,146925123197
2200.3145,1731,16434,28,1,82,2006,4,2,4686,146925123197
2176.0039,1740,16595,28,1,82,2006,5,2,4686,146925123197
2158.4070,1743,17150,28,1,82,2006,6,2,4686,146925123197
2204.4226,1717,16534,28,1,82,2006,3,2,4686,146925123197
2200.3145,1731,16434,28,1,82,2006,4,2,4686,146925123197
2176.0039,1740,16595,28,1,82,2006,5,2,4686,146925123197
2158.4070,1743,17150,28,1,82,2006,6,2,4686,146925123197
2204.4226,1717,16534,28,1,82,2006,3,2,4686,146925123197
2200.3145,1731,16434,28,1,82,2006,4,2,4686,146925123197
2176.0039,1740,16595,28,1,82,2006,5,2,4686,146925123197
2158.4070,1743,17150,28,1,82,2006,6,2,4686,146925123197
2204.4226,1717,16534,28,1,82,2006,3,2,4686,146925123197
2200.3145,1731,16434,28,1,82,2006,4,2,4686,146925123197
2176.0039,1740,16595,28,1,82,2006,5,2,4686,146925123197
2158.4070,1743,17150,28,1,82,2006,6,2,4686,146925123197
2052.9546,1986,3607,19,2,82,2006,3,2,4687,146925123207
2060.3176,2003,3607,19,2,82,2006,4,2,4687,146925123207
2092.2729,2013,3607,19,2,82,2006,5,2,4687,146925123207
2125.0640,2017,3607,19,2,82,2006,6,2,4687,146925123207
2052.9546,1986,3607,19,2,82,2006,3,2,4687,146925123207
2060.3176,2003,3607,19,2,82,2006,4,2,4687,146925123207
2092.2729,2013,3607,19,2,82,2006,5,2,4687,146925123207
2125.0640,2017,3607,19,2,82,2006,6,2,4687,146925123207
2052.9546,1986,3607,19,2,82,2006,3,2,4687,146925123207
2060.3176,2003,3607,19,2,82,2006,4,2,4687,146925123207
2092.2729,2013,3607,19,2,82,2006,5,2,4687,146925123207
2125.0640,2017,3607,19,2,82,2006,6,2,4687,146925123207
2052.9546,1986,3607,19,2,82,2006,3,2,4687,146925123207
2060.3176,2003,3607,19,2,82,2006,4,2,4687,146925123207
2092.2729,2013,3607,19,2,82,2006,5,2,4687,146925123207
2125.0640,2017,3607,19,2,82,2006,6,2,4687,146925123207
2052.9546,1986,3607,19,2,82,2006,3,2,4687,146925123207
2060.3176,2003,3607,19,2,82,2006,4,2,4687,146925123207
2092.2729,2013,3607,19,2,82,2006,5,2,4687,146925123207
2125.0640,2017,3607,19,2,82,2006,6,2,4687,146925123207
2892.3096,866,691,42,1,77,2006,3,2,4689,146925123247
2963.3811,873,691,42,1,77,2006,4,2,4689,146925123247
3048.1812,877,691,42,1,77,2006,5,2,4689,146925123247
3041.7986,879,691,42,1,77,2006,6,2,4689,146925123247
2892.3096,866,1556,42,1,77,2006,3,2,4689,146925123247
2963.3811,873,1556,42,1,77,2006,4,2,4689,146925123247
3048.1812,877,1556,42,1,77,2006,5,2,4689,146925123247
3041.7986,879,1556,42,1,77,2006,6,2,4689,146925123247
1929.6133,1688,7557,39,1,82,2006,3,2,4690,146925123259
1945.9246,1702,7557,39,1,82,2006,4,2,4690,146925123259
1957.1135,1710,7557,39,1,82,2006,5,2,4690,146925123259
1980.8752,1714,7557,39,1,82,2006,6,2,4690,146925123259
1929.6133,1688,7557,39,1,82,2006,3,2,4690,146925123259
1945.9246,1702,7557,39,1,82,2006,4,2,4690,146925123259
1957.1135,1710,7557,39,1,82,2006,5,2,4690,146925123259
1980.8752,1714,7557,39,1,82,2006,6,2,4690,146925123259
1929.6133,1688,7557,39,1,82,2006,3,2,4690,146925123259
1945.9246,1702,7557,39,1,82,2006,4,2,4690,146925123259
1957.1135,1710,7557,39,1,82,2006,5,2,4690,146925123259
1980.8752,1714,7557,39,1,82,2006,6,2,4690,146925123259
1929.6133,1688,7557,39,1,82,2006,3,2,4690,146925123259
1945.9246,1702,7557,39,1,82,2006,4,2,4690,146925123259
1957.1135,1710,7557,39,1,82,2006,5,2,4690,146925123259
1980.8752,1714,7557,39,1,82,2006,6,2,4690,146925123259
2542.3066,1745,6077,46,1,61,2006,3,2,4691,146925123267
2577.5864,1759,6072,46,1,61,2006,4,2,4691,146925123267
2623.9919,1768,6087,46,1,61,2006,5,2,4691,146925123267
2619.0864,1772,5502,46,1,61,2006,6,2,4691,146925123267
2542.3066,1745,6077,46,1,61,2006,3,2,4691,146925123267
2577.5864,1759,6072,46,1,61,2006,4,2,4691,146925123267
2623.9919,1768,6087,46,1,61,2006,5,2,4691,146925123267
2619.0864,1772,5502,46,1,61,2006,6,2,4691,146925123267
2542.3066,1745,6077,46,1,61,2006,3,2,4691,146925123267
2577.5864,1759,6072,46,1,61,2006,4,2,4691,146925123267
2623.9919,1768,6087,46,1,61,2006,5,2,4691,146925123267
2619.0864,1772,5502,46,1,61,2006,6,2,4691,146925123267
2542.3066,1745,6077,46,1,61,2006,3,2,4691,146925123267
2577.5864,1759,6072,46,1,61,2006,4,2,4691,146925123267
2623.9919,1768,6087,46,1,61,2006,5,2,4691,146925123267
2619.0864,1772,5502,46,1,61,2006,6,2,4691,146925123267
2265.6741,1114,8642,85,2,82,2006,3,2,4693,146925123319
2142.1467,1124,8642,85,2,82,2006,4,2,4693,146925123319
2218.0627,1129,8642,85,2,82,2006,5,2,4693,146925123319
2322.4407,1132,8642,85,2,82,2006,6,2,4693,146925123319
2265.6741,1114,8642,85,2,82,2006,3,2,4693,146925123319
2142.1467,1124,8642,85,2,82,2006,4,2,4693,146925123319
2218.0627,1129,8642,85,2,82,2006,5,2,4693,146925123319
2322.4407,1132,8642,85,2,82,2006,6,2,4693,146925123319
1713.8739,798,811,20,1,82,2006,3,2,4694,146925123389
1754.8883,805,811,20,1,82,2006,4,2,4694,146925123389
1658.3790,809,811,20,1,82,2006,5,2,4694,146925123389
1640.2882,810,811,20,1,82,2006,6,2,4694,146925123389
1807.1343,1114,11971,93,2,77,2006,3,2,4696,146925123426
1830.2556,1124,11967,93,2,77,2006,4,2,4696,146925123426
1821.2760,1129,11971,93,2,77,2006,5,2,4696,146925123426
1806.2151,1132,12567,93,2,77,2006,6,2,4696,146925123426
1807.1343,1114,11971,93,2,77,2006,3,2,4696,146925123426
1830.2556,1124,11967,93,2,77,2006,4,2,4696,146925123426
1821.2760,1129,11971,93,2,77,2006,5,2,4696,146925123426
1806.2151,1132,12567,93,2,77,2006,6,2,4696,146925123426
2580.1582,1688,15012,64,1,7,2006,3,2,4698,146925123440
2604.7522,1702,15012,64,1,7,2006,4,2,4698,146925123440
2660.3318,1710,15012,64,1,7,2006,5,2,4698,146925123440
2641.1118,1714,15012,64,1,7,2006,6,2,4698,146925123440
2580.1582,1688,15012,64,1,7,2006,3,2,4698,146925123440
2604.7522,1702,15012,64,1,7,2006,4,2,4698,146925123440
2660.3318,1710,15012,64,1,7,2006,5,2,4698,146925123440
2641.1118,1714,15012,64,1,7,2006,6,2,4698,146925123440
2580.1582,1688,15012,64,1,7,2006,3,2,4698,146925123440
2604.7522,1702,15012,64,1,7,2006,4,2,4698,146925123440
2660.3318,1710,15012,64,1,7,2006,5,2,4698,146925123440
2641.1118,1714,15012,64,1,7,2006,6,2,4698,146925123440
2580.1582,1688,15012,64,1,7,2006,3,2,4698,146925123440
2604.7522,1702,15012,64,1,7,2006,4,2,4698,146925123440
2660.3318,1710,15012,64,1,7,2006,5,2,4698,146925123440
2641.1118,1714,15012,64,1,7,2006,6,2,4698,146925123440
2108.6533,866,3246,8,2,82,2006,3,2,4699,146925123482
2174.4690,873,3246,8,2,82,2006,4,2,4699,146925123482
2166.6614,877,3246,8,2,82,2006,5,2,4699,146925123482
2129.1511,879,3246,8,2,82,2006,6,2,4699,146925123482
2744.2529,1114,7319,83,2,32,2006,3,2,4701,146925123502
2692.5190,1124,7319,83,2,32,2006,4,2,4701,146925123502
2782.7654,1129,7319,83,2,32,2006,5,2,4701,146925123502
2762.7654,1132,7319,83,2,32,2006,6,2,4701,146925123502
2744.2529,1114,7319,83,2,32,2006,3,2,4701,146925123502
2692.5190,1124,7319,83,2,32,2006,4,2,4701,146925123502
2782.7654,1129,7319,83,2,32,2006,5,2,4701,146925123502
2762.7654,1132,7319,83,2,32,2006,6,2,4701,146925123502
1850.2446,1114,4924,38,1,7,2006,3,2,4702,146925123509
1891.3306,1124,7591,38,1,7,2006,4,2,4702,146925123509
1930.9045,1129,5093,38,1,7,2006,5,2,4702,146925123509
1910.7980,1132,5093,38,1,7,2006,6,2,4702,146925123509
3228.8770,866,3119,38,1,7,2006,3,2,4702,146925123509
3292.9841,873,3119,38,1,7,2006,4,2,4702,146925123509
3372.4741,877,3119,38,1,7,2006,5,2,4702,146925123509
3333.3916,879,3119,38,1,7,2006,6,2,4702,146925123509
1850.2446,1114,4924,38,1,7,2006,3,2,4702,146925123509
1891.3306,1124,7591,38,1,7,2006,4,2,4702,146925123509
1930.9045,1129,5093,38,1,7,2006,5,2,4702,146925123509
1910.7980,1132,5093,38,1,7,2006,6,2,4702,146925123509
1451.2970,1006,12154,22,1,77,2006,3,2,4703,146925123519
1433.9556,1014,12154,22,1,77,2006,4,2,4703,146925123519
1416.8889,1019,12154,22,1,77,2006,5,2,4703,146925123519
1397.6003,1022,12154,22,1,77,2006,6,2,4703,146925123519
1451.2970,1006,12154,22,1,77,2006,3,2,4703,146925123519
1433.9556,1014,12154,22,1,77,2006,4,2,4703,146925123519
1416.8889,1019,12154,22,1,77,2006,5,2,4703,146925123519
1397.6003,1022,12154,22,1,77,2006,6,2,4703,146925123519
1628.6919,866,3307,35,2,7,2006,3,2,4704,146925123549
1653.4205,873,3511,35,2,7,2006,4,2,4704,146925123549
1711.2079,877,3511,35,2,7,2006,5,2,4704,146925123549
1715.8312,879,3511,35,2,7,2006,6,2,4704,146925123549
1628.6919,866,2165,35,2,7,2006,3,2,4704,146925123549
1653.4205,873,2165,35,2,7,2006,4,2,4704,146925123549
1711.2079,877,2165,35,2,7,2006,5,2,4704,146925123549
1715.8312,879,2165,35,2,7,2006,6,2,4704,146925123549
2139.7622,1986,6474,97,1,82,2006,3,2,4705,146925123553
2150.5933,2003,6474,97,1,82,2006,4,2,4705,146925123553
2192.6555,2013,7427,97,1,82,2006,5,2,4705,146925123553
2258.5684,2017,6077,97,1,82,2006,6,2,4705,146925123553
2139.7622,1986,6474,97,1,82,2006,3,2,4705,146925123553
2150.5933,2003,6474,97,1,82,2006,4,2,4705,146925123553
2192.6555,2013,7427,97,1,82,2006,5,2,4705,146925123553
2258.5684,2017,6077,97,1,82,2006,6,2,4705,146925123553
2139.7622,1986,6474,97,1,82,2006,3,2,4705,146925123553
2150.5933,2003,6474,97,1,82,2006,4,2,4705,146925123553
2192.6555,2013,7427,97,1,82,2006,5,2,4705,146925123553
2258.5684,2017,6077,97,1,82,2006,6,2,4705,146925123553
2139.7622,1986,6474,97,1,82,2006,3,2,4705,146925123553
2150.5933,2003,6474,97,1,82,2006,4,2,4705,146925123553
2192.6555,2013,7427,97,1,82,2006,5,2,4705,146925123553
2258.5684,2017,6077,97,1,82,2006,6,2,4705,146925123553
2139.7622,1986,6474,97,1,82,2006,3,2,4705,146925123553
2150.5933,2003,6474,97,1,82,2006,4,2,4705,146925123553
2192.6555,2013,7427,97,1,82,2006,5,2,4705,146925123553
2258.5684,2017,6077,97,1,82,2006,6,2,4705,146925123553
3429.6802,866,4044,68,2,7,2006,3,2,4706,146925123554
3496.8499,873,4044,68,2,7,2006,4,2,4706,146925123554
3569.8335,877,4044,68,2,7,2006,5,2,4706,146925123554
3559.5603,879,4044,68,2,7,2006,6,2,4706,146925123554
3429.6802,866,5379,68,2,7,2006,3,2,4706,146925123554
3496.8499,873,5345,68,2,7,2006,4,2,4706,146925123554
3569.8335,877,5345,68,2,7,2006,5,2,4706,146925123554
3559.5603,879,5345,68,2,7,2006,6,2,4706,146925123554
2632.3364,1114,13220,54,1,61,2006,3,2,4707,146925123568
2613.5745,1124,13220,54,1,61,2006,4,2,4707,146925123568
2652.8074,1129,13220,54,1,61,2006,5,2,4707,146925123568
2722.3879,1132,13220,54,1,61,2006,6,2,4707,146925123568
2632.3364,1114,13220,54,1,61,2006,3,2,4707,146925123568
2613.5745,1124,13220,54,1,61,2006,4,2,4707,146925123568
2652.8074,1129,13220,54,1,61,2006,5,2,4707,146925123568
