WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
5112.0278,2063,1571,59,1,75,2006,5,2,39453,952185370545
5050.1509,2068,1571,59,1,75,2006,6,2,39453,952185370545
4967.3965,2036,1571,59,1,75,2006,3,2,39453,952185370545
4996.7544,2053,1571,59,1,75,2006,4,2,39453,952185370545
5112.0278,2063,1571,59,1,75,2006,5,2,39453,952185370545
5050.1509,2068,1571,59,1,75,2006,6,2,39453,952185370545
4967.3965,2036,1571,59,1,75,2006,3,2,39453,952185370545
4996.7544,2053,1571,59,1,75,2006,4,2,39453,952185370545
5112.0278,2063,1571,59,1,75,2006,5,2,39453,952185370545
5050.1509,2068,1571,59,1,75,2006,6,2,39453,952185370545
4705.7012,798,601,71,1,79,2006,3,2,39456,952185876086
4842.9639,805,601,71,1,79,2006,4,2,39456,952185876086
4854.6787,809,601,71,1,79,2006,5,2,39456,952185876086
4936.0991,810,601,71,1,79,2006,6,2,39456,952185876086
2247.8115,1006,1060,86,1,32,2006,3,2,39457,952185986035
2153.2661,1014,1060,86,1,32,2006,4,2,39457,952185986035
2241.7734,1019,1060,86,1,32,2006,5,2,39457,952185986035
2342.5210,1022,1060,86,1,32,2006,6,2,39457,952185986035
2247.8115,1006,1060,86,1,32,2006,3,2,39457,952185986035
2153.2661,1014,1060,86,1,32,2006,4,2,39457,952185986035
2241.7734,1019,1060,86,1,32,2006,5,2,39457,952185986035
2342.5210,1022,1060,86,1,32,2006,6,2,39457,952185986035
5531.5405,1114,3120,90,1,32,2006,3,2,39458,952185986067
5590.0952,1124,3120,90,1,32,2006,4,2,39458,952185986067
5528.3462,1129,3120,90,1,32,2006,5,2,39458,952185986067
5512.6016,1132,3120,90,1,32,2006,6,2,39458,952185986067
5531.5405,1114,3120,90,1,32,2006,3,2,39458,952185986067
5590.0952,1124,3120,90,1,32,2006,4,2,39458,952185986067
5528.3462,1129,3120,90,1,32,2006,5,2,39458,952185986067
5512.6016,1132,3120,90,1,32,2006,6,2,39458,952185986067
3005.2407,1006,4070,94,1,32,2006,3,2,39459,952185986676
3066.8550,1014,3165,94,1,32,2006,4,2,39459,952185986676
3062.9951,1019,2265,94,1,32,2006,5,2,39459,952185986676
3084.9934,1022,2265,94,1,32,2006,6,2,39459,952185986676
3005.2407,1006,4070,94,1,32,2006,3,2,39459,952185986676
3066.8550,1014,3165,94,1,32,2006,4,2,39459,952185986676
3062.9951,1019,2265,94,1,32,2006,5,2,39459,952185986676
3084.9934,1022,2265,94,1,32,2006,6,2,39459,952185986676
4034.6951,1986,562,43,1,75,2006,3,2,39460,952187369545
4238.9248,2003,562,43,1,75,2006,4,2,39460,952187369545
4534.9419,2013,562,43,1,75,2006,5,2,39460,952187369545
4573.0215,2017,562,43,1,75,2006,6,2,39460,952187369545
4034.6951,1986,562,43,1,75,2006,3,2,39460,952187369545
4238.9248,2003,562,43,1,75,2006,4,2,39460,952187369545
4534.9419,2013,562,43,1,75,2006,5,2,39460,952187369545
4573.0215,2017,562,43,1,75,2006,6,2,39460,952187369545
4034.6951,1986,562,43,1,75,2006,3,2,39460,952187369545
4238.9248,2003,562,43,1,75,2006,4,2,39460,952187369545
4534.9419,2013,562,43,1,75,2006,5,2,39460,952187369545
4573.0215,2017,562,43,1,75,2006,6,2,39460,952187369545
4034.6951,1986,562,43,1,75,2006,3,2,39460,952187369545
4238.9248,2003,562,43,1,75,2006,4,2,39460,952187369545
4534.9419,2013,562,43,1,75,2006,5,2,39460,952187369545
4573.0215,2017,562,43,1,75,2006,6,2,39460,952187369545
4034.6951,1986,562,43,1,75,2006,3,2,39460,952187369545
4238.9248,2003,562,43,1,75,2006,4,2,39460,952187369545
4534.9419,2013,562,43,1,75,2006,5,2,39460,952187369545
4573.0215,2017,562,43,1,75,2006,6,2,39460,952187369545
3642.0654,1986,1657,51,1,75,2006,3,2,39462,952187370173
3645.2268,2003,1657,51,1,75,2006,4,2,39462,952187370173
3631.9434,2013,1657,51,1,75,2006,5,2,39462,952187370173
3714.1489,2017,1657,51,1,75,2006,6,2,39462,952187370173
3642.0654,1986,1657,51,1,75,2006,3,2,39462,952187370173
3645.2268,2003,1657,51,1,75,2006,4,2,39462,952187370173
3631.9434,2013,1657,51,1,75,2006,5,2,39462,952187370173
3714.1489,2017,1657,51,1,75,2006,6,2,39462,952187370173
3642.0654,1986,1657,51,1,75,2006,3,2,39462,952187370173
3645.2268,2003,1657,51,1,75,2006,4,2,39462,952187370173
3631.9434,2013,1657,51,1,75,2006,5,2,39462,952187370173
3714.1489,2017,1657,51,1,75,2006,6,2,39462,952187370173
3642.0654,1986,1657,51,1,75,2006,3,2,39462,952187370173
3645.2268,2003,1657,51,1,75,2006,4,2,39462,952187370173
3631.9434,2013,1657,51,1,75,2006,5,2,39462,952187370173
3714.1489,2017,1657,51,1,75,2006,6,2,39462,952187370173
3642.0654,1986,1657,51,1,75,2006,3,2,39462,952187370173
3645.2268,2003,1657,51,1,75,2006,4,2,39462,952187370173
3631.9434,2013,1657,51,1,75,2006,5,2,39462,952187370173
3714.1489,2017,1657,51,1,75,2006,6,2,39462,952187370173
2676.6284,1340,270,59,1,75,2006,3,2,39464,952187370545
3051.1592,1759,520,59,1,75,2006,4,2,39464,952187370545
3022.4307,1768,520,59,1,75,2006,5,2,39464,952187370545
3043.3372,1772,520,59,1,75,2006,6,2,39464,952187370545
3560.0068,1147,250,59,1,75,2006,3,2,39464,952187370545
3051.1592,1759,520,59,1,75,2006,4,2,39464,952187370545
3022.4307,1768,520,59,1,75,2006,5,2,39464,952187370545
3043.3372,1772,520,59,1,75,2006,6,2,39464,952187370545
2676.6284,1340,270,59,1,75,2006,3,2,39464,952187370545
3051.1592,1759,520,59,1,75,2006,4,2,39464,952187370545
3022.4307,1768,520,59,1,75,2006,5,2,39464,952187370545
3043.3372,1772,520,59,1,75,2006,6,2,39464,952187370545
2676.6284,1340,270,59,1,75,2006,3,2,39464,952187370545
3051.1592,1759,520,59,1,75,2006,4,2,39464,952187370545
3022.4307,1768,520,59,1,75,2006,5,2,39464,952187370545
3043.3372,1772,520,59,1,75,2006,6,2,39464,952187370545
3560.0068,1147,250,59,1,75,2006,3,2,39464,952187370545
4739.0288,798,915,19,1,104,2006,3,2,39467,952187701035
4891.0010,805,903,19,1,104,2006,4,2,39467,952187701035
4919.7236,809,915,19,1,104,2006,5,2,39467,952187701035
1656.0928,2068,10460,19,1,104,2006,6,2,39467,952187701035
1656.0928,2068,10460,19,1,104,2006,6,2,39467,952187701035
1656.0928,2068,10460,19,1,104,2006,6,2,39467,952187701035
1656.0928,2068,10460,19,1,104,2006,6,2,39467,952187701035
1656.0928,2068,10460,19,1,104,2006,6,2,39467,952187701035
4599.6113,1006,2847,86,1,32,2006,3,2,39469,952187986035
4660.2944,1014,2847,86,1,32,2006,4,2,39469,952187986035
4583.4912,1019,2547,86,1,32,2006,5,2,39469,952187986035
4625.9067,1022,3197,86,1,32,2006,6,2,39469,952187986035
4599.6113,1006,2847,86,1,32,2006,3,2,39469,952187986035
4660.2944,1014,2847,86,1,32,2006,4,2,39469,952187986035
4583.4912,1019,2547,86,1,32,2006,5,2,39469,952187986035
4625.9067,1022,3197,86,1,32,2006,6,2,39469,952187986035
5515.7207,2100,6472,90,1,32,2006,3,2,39470,952187986067
5441.6890,2118,6472,90,1,32,2006,4,2,39470,952187986067
5500.3369,2128,6472,90,1,32,2006,5,2,39470,952187986067
5432.5190,2133,6472,90,1,32,2006,6,2,39470,952187986067
5515.7207,2100,6472,90,1,32,2006,3,2,39470,952187986067
5441.6890,2118,6472,90,1,32,2006,4,2,39470,952187986067
5500.3369,2128,6472,90,1,32,2006,5,2,39470,952187986067
5432.5190,2133,6472,90,1,32,2006,6,2,39470,952187986067
5515.7207,2100,6472,90,1,32,2006,3,2,39470,952187986067
5441.6890,2118,6472,90,1,32,2006,4,2,39470,952187986067
5500.3369,2128,6472,90,1,32,2006,5,2,39470,952187986067
5432.5190,2133,6472,90,1,32,2006,6,2,39470,952187986067
5515.7207,2100,6472,90,1,32,2006,3,2,39470,952187986067
5441.6890,2118,6472,90,1,32,2006,4,2,39470,952187986067
5500.3369,2128,6472,90,1,32,2006,5,2,39470,952187986067
5432.5190,2133,6472,90,1,32,2006,6,2,39470,952187986067
5515.7207,2100,6472,90,1,32,2006,3,2,39470,952187986067
5441.6890,2118,6472,90,1,32,2006,4,2,39470,952187986067
5500.3369,2128,6472,90,1,32,2006,5,2,39470,952187986067
5432.5190,2133,6472,90,1,32,2006,6,2,39470,952187986067
2258.7854,1688,1911,94,1,32,2006,3,2,39471,952187986676
2223.0674,1702,1911,94,1,32,2006,4,2,39471,952187986676
2328.3613,1710,1911,94,1,32,2006,5,2,39471,952187986676
2392.0122,1714,1911,94,1,32,2006,6,2,39471,952187986676
2258.7854,1688,1911,94,1,32,2006,3,2,39471,952187986676
2223.0674,1702,1911,94,1,32,2006,4,2,39471,952187986676
2328.3613,1710,1911,94,1,32,2006,5,2,39471,952187986676
2392.0122,1714,1911,94,1,32,2006,6,2,39471,952187986676
2258.7854,1688,1911,94,1,32,2006,3,2,39471,952187986676
2223.0674,1702,1911,94,1,32,2006,4,2,39471,952187986676
2328.3613,1710,1911,94,1,32,2006,5,2,39471,952187986676
2392.0122,1714,1911,94,1,32,2006,6,2,39471,952187986676
2258.7854,1688,1911,94,1,32,2006,3,2,39471,952187986676
2223.0674,1702,1911,94,1,32,2006,4,2,39471,952187986676
2328.3613,1710,1911,94,1,32,2006,5,2,39471,952187986676
2392.0122,1714,1911,94,1,32,2006,6,2,39471,952187986676
4385.7144,798,985,5,2,13,2006,3,2,39472,952188123852
4420.4634,805,985,5,2,13,2006,4,2,39472,952188123852
4364.9756,809,985,5,2,13,2006,5,2,39472,952188123852
4425.3228,810,985,5,2,13,2006,6,2,39472,952188123852
4314.8931,866,6667,9,2,13,2006,3,2,39473,952188123946
4420.1919,873,6667,9,2,13,2006,4,2,39473,952188123946
4375.8711,877,6667,9,2,13,2006,5,2,39473,952188123946
4291.9492,879,6667,9,2,13,2006,6,2,39473,952188123946
4608.2388,798,1304,69,2,79,2006,3,2,39476,952245000373
4764.7095,805,1304,69,2,79,2006,4,2,39476,952245000373
4794.7466,809,1304,69,2,79,2006,5,2,39476,952245000373
4878.1831,810,1304,69,2,79,2006,6,2,39476,952245000373
5120.9995,1745,2944,88,2,18,2006,3,2,39477,952245000516
5326.5381,1759,2944,88,2,18,2006,4,2,39477,952245000516
5179.0742,1768,2944,88,2,18,2006,5,2,39477,952245000516
5258.5762,1772,1212,88,2,18,2006,6,2,39477,952245000516
5120.9995,1745,2944,88,2,18,2006,3,2,39477,952245000516
5326.5381,1759,2944,88,2,18,2006,4,2,39477,952245000516
5179.0742,1768,2944,88,2,18,2006,5,2,39477,952245000516
5258.5762,1772,1212,88,2,18,2006,6,2,39477,952245000516
5120.9995,1745,2944,88,2,18,2006,3,2,39477,952245000516
5326.5381,1759,2944,88,2,18,2006,4,2,39477,952245000516
5179.0742,1768,2944,88,2,18,2006,5,2,39477,952245000516
5258.5762,1772,1212,88,2,18,2006,6,2,39477,952245000516
5120.9995,1745,2944,88,2,18,2006,3,2,39477,952245000516
5326.5381,1759,2944,88,2,18,2006,4,2,39477,952245000516
5179.0742,1768,2944,88,2,18,2006,5,2,39477,952245000516
5258.5762,1772,1212,88,2,18,2006,6,2,39477,952245000516
5951.8672,2036,5188,41,1,79,2006,3,2,39478,952245000887
6046.9658,2053,5188,41,1,79,2006,4,2,39478,952245000887
6107.6475,2063,5188,41,1,79,2006,5,2,39478,952245000887
6146.4688,2068,5188,41,1,79,2006,6,2,39478,952245000887
5951.8672,2036,5188,41,1,79,2006,3,2,39478,952245000887
6046.9658,2053,5188,41,1,79,2006,4,2,39478,952245000887
6107.6475,2063,5188,41,1,79,2006,5,2,39478,952245000887
6146.4688,2068,5188,41,1,79,2006,6,2,39478,952245000887
5951.8672,2036,5188,41,1,79,2006,3,2,39478,952245000887
6046.9658,2053,5188,41,1,79,2006,4,2,39478,952245000887
6107.6475,2063,5188,41,1,79,2006,5,2,39478,952245000887
6146.4688,2068,5188,41,1,79,2006,6,2,39478,952245000887
5951.8672,2036,5188,41,1,79,2006,3,2,39478,952245000887
6046.9658,2053,5188,41,1,79,2006,4,2,39478,952245000887
6107.6475,2063,5188,41,1,79,2006,5,2,39478,952245000887
6146.4688,2068,5188,41,1,79,2006,6,2,39478,952245000887
5951.8672,2036,5188,41,1,79,2006,3,2,39478,952245000887
6046.9658,2053,5188,41,1,79,2006,4,2,39478,952245000887
6107.6475,2063,5188,41,1,79,2006,5,2,39478,952245000887
6146.4688,2068,5188,41,1,79,2006,6,2,39478,952245000887
7134.6807,1340,1732,82,2,75,2006,3,2,39479,952245038494
7336.0054,1351,1732,82,2,75,2006,4,2,39479,952245038494
7224.8618,1358,1732,82,2,75,2006,5,2,39479,952245038494
7289.7070,1360,1732,82,2,75,2006,6,2,39479,952245038494
7134.6807,1340,1732,82,2,75,2006,3,2,39479,952245038494
7336.0054,1351,1732,82,2,75,2006,4,2,39479,952245038494
7224.8618,1358,1732,82,2,75,2006,5,2,39479,952245038494
7289.7070,1360,1732,82,2,75,2006,6,2,39479,952245038494
7134.6807,1340,1732,82,2,75,2006,3,2,39479,952245038494
7336.0054,1351,1732,82,2,75,2006,4,2,39479,952245038494
7224.8618,1358,1732,82,2,75,2006,5,2,39479,952245038494
7289.7070,1360,1732,82,2,75,2006,6,2,39479,952245038494
5946.2983,1147,1339,35,1,18,2006,3,2,39480,952245074753
5762.5669,1157,1339,35,1,18,2006,4,2,39480,952245074753
6177.9053,1162,1339,35,1,18,2006,5,2,39480,952245074753
6208.4790,1165,1339,35,1,18,2006,6,2,39480,952245074753
5946.2983,1147,1339,35,1,18,2006,3,2,39480,952245074753
5762.5669,1157,1339,35,1,18,2006,4,2,39480,952245074753
6177.9053,1162,1339,35,1,18,2006,5,2,39480,952245074753
6208.4790,1165,1339,35,1,18,2006,6,2,39480,952245074753
6649.4023,866,0,1,2,13,2006,3,2,39481,952245123174
6781.6206,873,136,1,2,13,2006,4,2,39481,952245123174
6613.2720,877,412,1,2,13,2006,5,2,39481,952245123174
6728.6914,879,350,1,2,13,2006,6,2,39481,952245123174
6649.4023,866,1689,1,2,13,2006,3,2,39481,952245123174
6781.6206,873,1689,1,2,13,2006,4,2,39481,952245123174
6613.2720,877,1689,1,2,13,2006,5,2,39481,952245123174
6728.6914,879,1689,1,2,13,2006,6,2,39481,952245123174
5155.9453,1006,2619,26,2,13,2006,3,2,39482,952245123903
5122.6182,1014,2619,26,2,13,2006,4,2,39482,952245123903
4993.7241,1019,2619,26,2,13,2006,5,2,39482,952245123903
5085.0454,1022,2619,26,2,13,2006,6,2,39482,952245123903
5155.9453,1006,2619,26,2,13,2006,3,2,39482,952245123903
5122.6182,1014,2619,26,2,13,2006,4,2,39482,952245123903
4993.7241,1019,2619,26,2,13,2006,5,2,39482,952245123903
5085.0454,1022,2619,26,2,13,2006,6,2,39482,952245123903
2566.5552,1006,3069,9,2,13,2006,3,2,39483,952245123946
2586.2925,1014,2681,9,2,13,2006,4,2,39483,952245123946
2611.3643,1019,3069,9,2,13,2006,5,2,39483,952245123946
2608.9263,1022,2681,9,2,13,2006,6,2,39483,952245123946
2566.5552,1006,3069,9,2,13,2006,3,2,39483,952245123946
2586.2925,1014,2681,9,2,13,2006,4,2,39483,952245123946
2611.3643,1019,3069,9,2,13,2006,5,2,39483,952245123946
2608.9263,1022,2681,9,2,13,2006,6,2,39483,952245123946
6868.0942,1694,2851,78,1,14,2006,3,2,39484,952294074373
6632.5522,1708,2501,78,1,14,2006,4,2,39484,952294074373
6295.0132,1716,2851,78,1,14,2006,5,2,39484,952294074373
6480.0728,1720,3217,78,1,14,2006,6,2,39484,952294074373
7298.5439,1340,2827,78,1,14,2006,3,2,39484,952294074373
7143.3481,1351,2827,78,1,14,2006,4,2,39484,952294074373
6648.4277,1358,2827,78,1,14,2006,5,2,39484,952294074373
6830.5845,1360,3001,78,1,14,2006,6,2,39484,952294074373
6868.0942,1694,2851,78,1,14,2006,3,2,39484,952294074373
6632.5522,1708,2501,78,1,14,2006,4,2,39484,952294074373
6295.0132,1716,2851,78,1,14,2006,5,2,39484,952294074373
6480.0728,1720,3217,78,1,14,2006,6,2,39484,952294074373
6868.0942,1694,2851,78,1,14,2006,3,2,39484,952294074373
6632.5522,1708,2501,78,1,14,2006,4,2,39484,952294074373
6295.0132,1716,2851,78,1,14,2006,5,2,39484,952294074373
6480.0728,1720,3217,78,1,14,2006,6,2,39484,952294074373
6868.0942,1694,2851,78,1,14,2006,3,2,39484,952294074373
6632.5522,1708,2501,78,1,14,2006,4,2,39484,952294074373
6295.0132,1716,2851,78,1,14,2006,5,2,39484,952294074373
6480.0728,1720,3217,78,1,14,2006,6,2,39484,952294074373
7298.5439,1340,2827,78,1,14,2006,3,2,39484,952294074373
7143.3481,1351,2827,78,1,14,2006,4,2,39484,952294074373
6648.4277,1358,2827,78,1,14,2006,5,2,39484,952294074373
6830.5845,1360,3001,78,1,14,2006,6,2,39484,952294074373
7298.5439,1340,2827,78,1,14,2006,3,2,39484,952294074373
7143.3481,1351,2827,78,1,14,2006,4,2,39484,952294074373
6648.4277,1358,2827,78,1,14,2006,5,2,39484,952294074373
6830.5845,1360,3001,78,1,14,2006,6,2,39484,952294074373
4843.1904,798,9747,86,1,14,2006,3,2,39485,952294074516
4826.9922,805,9747,86,1,14,2006,4,2,39485,952294074516
4579.9443,809,9747,86,1,14,2006,5,2,39485,952294074516
4638.4834,810,9747,86,1,14,2006,6,2,39485,952294074516
6471.8340,1114,10460,74,1,14,2006,3,2,39486,952294074737
6350.2217,1124,10460,74,1,14,2006,4,2,39486,952294074737
6495.3989,1129,10460,74,1,14,2006,5,2,39486,952294074737
6457.2207,1132,10460,74,1,14,2006,6,2,39486,952294074737
6471.8340,1114,10460,74,1,14,2006,3,2,39486,952294074737
6350.2217,1124,10460,74,1,14,2006,4,2,39486,952294074737
6495.3989,1129,10460,74,1,14,2006,5,2,39486,952294074737
6457.2207,1132,10460,74,1,14,2006,6,2,39486,952294074737
3638.7036,1341,1692,73,1,66,2006,3,2,39489,952294196291
3530.1709,1352,1692,73,1,66,2006,4,2,39489,952294196291
3762.0371,1359,1692,73,1,66,2006,5,2,39489,952294196291
3799.2607,1362,1692,73,1,66,2006,6,2,39489,952294196291
3638.7036,1341,1692,73,1,66,2006,3,2,39489,952294196291
3530.1709,1352,1692,73,1,66,2006,4,2,39489,952294196291
3762.0371,1359,1692,73,1,66,2006,5,2,39489,952294196291
3799.2607,1362,1692,73,1,66,2006,6,2,39489,952294196291
3638.7036,1341,1692,73,1,66,2006,3,2,39489,952294196291
3530.1709,1352,1692,73,1,66,2006,4,2,39489,952294196291
3762.0371,1359,1692,73,1,66,2006,5,2,39489,952294196291
3799.2607,1362,1692,73,1,66,2006,6,2,39489,952294196291
4491.7676,1986,2135,81,1,66,2006,3,2,39490,952294196316
4553.1460,2003,2135,81,1,66,2006,4,2,39490,952294196316
4584.4150,2013,2135,81,1,66,2006,5,2,39490,952294196316
4607.0879,2017,1200,81,1,66,2006,6,2,39490,952294196316
4491.7676,1986,2135,81,1,66,2006,3,2,39490,952294196316
4553.1460,2003,2135,81,1,66,2006,4,2,39490,952294196316
4584.4150,2013,2135,81,1,66,2006,5,2,39490,952294196316
4607.0879,2017,1200,81,1,66,2006,6,2,39490,952294196316
4491.7676,1986,2135,81,1,66,2006,3,2,39490,952294196316
4553.1460,2003,2135,81,1,66,2006,4,2,39490,952294196316
4584.4150,2013,2135,81,1,66,2006,5,2,39490,952294196316
4607.0879,2017,1200,81,1,66,2006,6,2,39490,952294196316
4491.7676,1986,2135,81,1,66,2006,3,2,39490,952294196316
4553.1460,2003,2135,81,1,66,2006,4,2,39490,952294196316
4584.4150,2013,2135,81,1,66,2006,5,2,39490,952294196316
4607.0879,2017,1200,81,1,66,2006,6,2,39490,952294196316
4491.7676,1986,2135,81,1,66,2006,3,2,39490,952294196316
4553.1460,2003,2135,81,1,66,2006,4,2,39490,952294196316
4584.4150,2013,2135,81,1,66,2006,5,2,39490,952294196316
4607.0879,2017,1200,81,1,66,2006,6,2,39490,952294196316
3353.4089,798,654,77,1,66,2006,3,2,39491,952294196903
3478.8545,805,654,77,1,66,2006,4,2,39491,952294196903
3428.7349,809,654,77,1,66,2006,5,2,39491,952294196903
3359.5464,810,654,77,1,66,2006,6,2,39491,952294196903
5763.2207,1114,10833,38,1,16,2006,3,2,39492,952294229207
5794.2549,1124,10833,38,1,16,2006,4,2,39492,952294229207
5679.8486,1129,10833,38,1,16,2006,5,2,39492,952294229207
5670.0820,1132,10833,38,1,16,2006,6,2,39492,952294229207
5763.2207,1114,10833,38,1,16,2006,3,2,39492,952294229207
5794.2549,1124,10833,38,1,16,2006,4,2,39492,952294229207
5679.8486,1129,10833,38,1,16,2006,5,2,39492,952294229207
5670.0820,1132,10833,38,1,16,2006,6,2,39492,952294229207
5154.1426,1302,40434,98,1,14,2006,3,2,39494,952294241373
5273.9634,1313,40322,98,1,14,2006,4,2,39494,952294241373
5225.1289,1319,40434,98,1,14,2006,5,2,39494,952294241373
5293.8022,1322,40322,98,1,14,2006,6,2,39494,952294241373
5154.1426,1302,40434,98,1,14,2006,3,2,39494,952294241373
5273.9634,1313,40322,98,1,14,2006,4,2,39494,952294241373
5225.1289,1319,40434,98,1,14,2006,5,2,39494,952294241373
5293.8022,1322,40322,98,1,14,2006,6,2,39494,952294241373
5154.1426,1302,40434,98,1,14,2006,3,2,39494,952294241373
5273.9634,1313,40322,98,1,14,2006,4,2,39494,952294241373
5225.1289,1319,40434,98,1,14,2006,5,2,39494,952294241373
5293.8022,1322,40322,98,1,14,2006,6,2,39494,952294241373
6029.8965,2224,12955,66,1,67,2006,3,2,39495,952294241449
6095.8408,2242,12955,66,1,67,2006,4,2,39495,952294241449
6177.5840,2253,12955,66,1,67,2006,5,2,39495,952294241449
6222.7417,2258,12955,66,1,67,2006,6,2,39495,952294241449
6029.8965,2224,12955,66,1,67,2006,3,2,39495,952294241449
6095.8408,2242,12955,66,1,67,2006,4,2,39495,952294241449
6177.5840,2253,12955,66,1,67,2006,5,2,39495,952294241449
6222.7417,2258,12955,66,1,67,2006,6,2,39495,952294241449
6029.8965,2224,12955,66,1,67,2006,3,2,39495,952294241449
6095.8408,2242,12955,66,1,67,2006,4,2,39495,952294241449
6177.5840,2253,12955,66,1,67,2006,5,2,39495,952294241449
6222.7417,2258,12955,66,1,67,2006,6,2,39495,952294241449
6029.8965,2224,12955,66,1,67,2006,3,2,39495,952294241449
6095.8408,2242,12955,66,1,67,2006,4,2,39495,952294241449
6177.5840,2253,12955,66,1,67,2006,5,2,39495,952294241449
6222.7417,2258,12955,66,1,67,2006,6,2,39495,952294241449
6029.8965,2224,12955,66,1,67,2006,3,2,39495,952294241449
6095.8408,2242,12955,66,1,67,2006,4,2,39495,952294241449
6177.5840,2253,12955,66,1,67,2006,5,2,39495,952294241449
6222.7417,2258,12955,66,1,67,2006,6,2,39495,952294241449
6029.8965,2224,12955,66,1,67,2006,3,2,39495,952294241449
6095.8408,2242,12955,66,1,67,2006,4,2,39495,952294241449
6177.5840,2253,12955,66,1,67,2006,5,2,39495,952294241449
6222.7417,2258,12955,66,1,67,2006,6,2,39495,952294241449
5490.9419,1717,6787,5,1,14,2006,3,2,39496,952294241516
5515.6733,1731,6787,5,1,14,2006,4,2,39496,952294241516
5469.2524,1740,7110,5,1,14,2006,5,2,39496,952294241516
5355.5498,1743,7610,5,1,14,2006,6,2,39496,952294241516
5490.9419,1717,6787,5,1,14,2006,3,2,39496,952294241516
5515.6733,1731,6787,5,1,14,2006,4,2,39496,952294241516
5469.2524,1740,7110,5,1,14,2006,5,2,39496,952294241516
5355.5498,1743,7610,5,1,14,2006,6,2,39496,952294241516
5490.9419,1717,6787,5,1,14,2006,3,2,39496,952294241516
5515.6733,1731,6787,5,1,14,2006,4,2,39496,952294241516
5469.2524,1740,7110,5,1,14,2006,5,2,39496,952294241516
5355.5498,1743,7610,5,1,14,2006,6,2,39496,952294241516
5490.9419,1717,6787,5,1,14,2006,3,2,39496,952294241516
5515.6733,1731,6787,5,1,14,2006,4,2,39496,952294241516
5469.2524,1740,7110,5,1,14,2006,5,2,39496,952294241516
5355.5498,1743,7610,5,1,14,2006,6,2,39496,952294241516
7751.1025,866,5600,9,1,14,2006,3,2,39497,952294241613
7943.8916,873,0,9,1,14,2006,4,2,39497,952294241613
7904.3242,877,0,9,1,14,2006,5,2,39497,952294241613
7911.3232,879,0,9,1,14,2006,6,2,39497,952294241613
5160.8281,1006,8088,94,1,14,2006,3,2,39498,952294241737
5282.2900,1014,8000,94,1,14,2006,4,2,39498,952294241737
5171.9219,1019,8088,94,1,14,2006,5,2,39498,952294241737
5215.7959,1022,8000,94,1,14,2006,6,2,39498,952294241737
5160.8281,1006,8088,94,1,14,2006,3,2,39498,952294241737
5282.2900,1014,8000,94,1,14,2006,4,2,39498,952294241737
5171.9219,1019,8088,94,1,14,2006,5,2,39498,952294241737
5215.7959,1022,8000,94,1,14,2006,6,2,39498,952294241737
7503.6826,866,1845,62,1,47,2006,3,2,39501,952294365207
7253.3579,873,1845,62,1,47,2006,4,2,39501,952294365207
7425.4429,877,1845,62,1,47,2006,5,2,39501,952294365207
7214.2935,879,1845,62,1,47,2006,6,2,39501,952294365207
5201.3018,1114,4518,27,2,104,2006,3,2,39502,952294365831
5385.5391,1124,4518,27,2,104,2006,4,2,39502,952294365831
5254.0093,1129,4518,27,2,104,2006,5,2,39502,952294365831
5265.5703,1132,4518,27,2,104,2006,6,2,39502,952294365831
5201.3018,1114,4518,27,2,104,2006,3,2,39502,952294365831
5385.5391,1124,4518,27,2,104,2006,4,2,39502,952294365831
5254.0093,1129,4518,27,2,104,2006,5,2,39502,952294365831
5265.5703,1132,4518,27,2,104,2006,6,2,39502,952294365831
5514.9766,1114,39245,37,1,66,2006,3,2,39504,952294369174
5698.3940,1124,39250,37,1,66,2006,4,2,39504,952294369174
5494.2568,1129,39250,37,1,66,2006,5,2,39504,952294369174
5513.4038,1132,37750,37,1,66,2006,6,2,39504,952294369174
5514.9766,1114,39245,37,1,66,2006,3,2,39504,952294369174
5698.3940,1124,39250,37,1,66,2006,4,2,39504,952294369174
5494.2568,1129,39250,37,1,66,2006,5,2,39504,952294369174
5513.4038,1132,37750,37,1,66,2006,6,2,39504,952294369174
5110.1133,1114,11703,45,1,66,2006,3,2,39505,952294369316
5172.0054,1124,11703,45,1,66,2006,4,2,39505,952294369316
5109.7456,1129,11703,45,1,66,2006,5,2,39505,952294369316
5080.8418,1132,11703,45,1,66,2006,6,2,39505,952294369316
5110.1133,1114,11703,45,1,66,2006,3,2,39505,952294369316
5172.0054,1124,11703,45,1,66,2006,4,2,39505,952294369316
5109.7456,1129,11703,45,1,66,2006,5,2,39505,952294369316
5080.8418,1132,11703,45,1,66,2006,6,2,39505,952294369316
5457.6055,1114,9566,41,1,66,2006,3,2,39506,952294369852
5516.5879,1124,9566,41,1,66,2006,4,2,39506,952294369852
5389.8716,1129,9566,41,1,66,2006,5,2,39506,952294369852
5470.8721,1132,9566,41,1,66,2006,6,2,39506,952294369852
5457.6055,1114,9566,41,1,66,2006,3,2,39506,952294369852
5516.5879,1124,9566,41,1,66,2006,4,2,39506,952294369852
5389.8716,1129,9566,41,1,66,2006,5,2,39506,952294369852
5470.8721,1132,9566,41,1,66,2006,6,2,39506,952294369852
4759.1323,798,3263,40,1,66,2006,3,2,39507,952294369903
4743.2153,805,3263,40,1,66,2006,4,2,39507,952294369903
