WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2069.3389,1022,3058,89,1,81,2006,6,4,28381,697925451621
2045.4188,1025,3058,89,1,81,2006,7,4,28381,697925451621
2021.1914,1027,3058,89,1,81,2006,8,4,28381,697925451621
5752.2480,809,4167,5,1,93,2006,5,4,28383,697925451632
5609.7021,810,4167,5,1,93,2006,6,4,28383,697925451632
5590.1470,813,4167,5,1,93,2006,7,4,28383,697925451632
5626.7568,815,4167,5,1,93,2006,8,4,28383,697925451632
1550.8384,1129,12169,59,1,88,2006,5,4,28384,697925451676
1604.4332,1132,12169,59,1,88,2006,6,4,28384,697925451676
1614.9424,1135,10146,59,1,88,2006,7,4,28384,697925451676
1644.3402,1137,10146,59,1,88,2006,8,4,28384,697925451676
1550.8384,1129,12169,59,1,88,2006,5,4,28384,697925451676
1604.4332,1132,12169,59,1,88,2006,6,4,28384,697925451676
1614.9424,1135,10146,59,1,88,2006,7,4,28384,697925451676
1644.3402,1137,10146,59,1,88,2006,8,4,28384,697925451676
2470.8066,1129,4691,15,2,61,2006,5,4,28385,697925451730
2423.6028,1132,4691,15,2,61,2006,6,4,28385,697925451730
2527.5806,1135,4691,15,2,61,2006,7,4,28385,697925451730
2525.3933,1137,4691,15,2,61,2006,8,4,28385,697925451730
2470.8066,1129,4691,15,2,61,2006,5,4,28385,697925451730
2423.6028,1132,4691,15,2,61,2006,6,4,28385,697925451730
2527.5806,1135,4691,15,2,61,2006,7,4,28385,697925451730
2525.3933,1137,4691,15,2,61,2006,8,4,28385,697925451730
2460.6414,1129,3711,31,1,88,2006,5,4,28386,697925451737
2405.6416,1132,3811,31,1,88,2006,6,4,28386,697925451737
2543.8445,1135,4051,31,1,88,2006,7,4,28386,697925451737
2546.8408,1137,4441,31,1,88,2006,8,4,28386,697925451737
2460.6414,1129,3711,31,1,88,2006,5,4,28386,697925451737
2405.6416,1132,3811,31,1,88,2006,6,4,28386,697925451737
2543.8445,1135,4051,31,1,88,2006,7,4,28386,697925451737
2546.8408,1137,4441,31,1,88,2006,8,4,28386,697925451737
2642.2290,809,3042,16,2,7,2006,5,4,28387,697925451746
2605.6409,810,3042,16,2,7,2006,6,4,28387,697925451746
2529.9819,813,3042,16,2,7,2006,7,4,28387,697925451746
2592.0183,815,3042,16,2,7,2006,8,4,28387,697925451746
2748.0630,1710,15139,100,1,32,2006,5,4,28388,697925451765
2788.6157,1714,15139,100,1,32,2006,6,4,28388,697925451765
2804.3005,1719,15139,100,1,32,2006,7,4,28388,697925451765
2860.1211,1723,15139,100,1,32,2006,8,4,28388,697925451765
2748.0630,1710,15139,100,1,32,2006,5,4,28388,697925451765
2788.6157,1714,15139,100,1,32,2006,6,4,28388,697925451765
2804.3005,1719,15139,100,1,32,2006,7,4,28388,697925451765
2860.1211,1723,15139,100,1,32,2006,8,4,28388,697925451765
2748.0630,1710,15139,100,1,32,2006,5,4,28388,697925451765
2788.6157,1714,15139,100,1,32,2006,6,4,28388,697925451765
2804.3005,1719,15139,100,1,32,2006,7,4,28388,697925451765
2860.1211,1723,15139,100,1,32,2006,8,4,28388,697925451765
2748.0630,1710,15139,100,1,32,2006,5,4,28388,697925451765
2788.6157,1714,15139,100,1,32,2006,6,4,28388,697925451765
2804.3005,1719,15139,100,1,32,2006,7,4,28388,697925451765
2860.1211,1723,15139,100,1,32,2006,8,4,28388,697925451765
2739.8091,1129,7406,36,1,81,2006,5,4,28389,697925451777
2793.5957,1132,7406,36,1,81,2006,6,4,28389,697925451777
2812.1428,1135,7406,36,1,81,2006,7,4,28389,697925451777
2846.1025,1137,7406,36,1,81,2006,8,4,28389,697925451777
2739.8091,1129,7406,36,1,81,2006,5,4,28389,697925451777
2793.5957,1132,7406,36,1,81,2006,6,4,28389,697925451777
2812.1428,1135,7406,36,1,81,2006,7,4,28389,697925451777
2846.1025,1137,7406,36,1,81,2006,8,4,28389,697925451777
2496.1812,1129,8929,92,1,81,2006,5,4,28390,697925451814
2589.5154,1132,8929,92,1,81,2006,6,4,28390,697925451814
2598.4241,1135,7110,92,1,81,2006,7,4,28390,697925451814
2620.9185,1137,7110,92,1,81,2006,8,4,28390,697925451814
2496.1812,1129,8929,92,1,81,2006,5,4,28390,697925451814
2589.5154,1132,8929,92,1,81,2006,6,4,28390,697925451814
2598.4241,1135,7110,92,1,81,2006,7,4,28390,697925451814
2620.9185,1137,7110,92,1,81,2006,8,4,28390,697925451814
2315.1980,1710,7309,19,2,48,2006,5,4,28391,697925451852
2340.4802,1714,7309,19,2,48,2006,6,4,28391,697925451852
2355.8037,1719,7819,19,2,48,2006,7,4,28391,697925451852
2325.6802,1723,7309,19,2,48,2006,8,4,28391,697925451852
2315.1980,1710,7309,19,2,48,2006,5,4,28391,697925451852
2340.4802,1714,7309,19,2,48,2006,6,4,28391,697925451852
2355.8037,1719,7819,19,2,48,2006,7,4,28391,697925451852
2325.6802,1723,7309,19,2,48,2006,8,4,28391,697925451852
2315.1980,1710,7309,19,2,48,2006,5,4,28391,697925451852
2340.4802,1714,7309,19,2,48,2006,6,4,28391,697925451852
2355.8037,1719,7819,19,2,48,2006,7,4,28391,697925451852
2325.6802,1723,7309,19,2,48,2006,8,4,28391,697925451852
2315.1980,1710,7309,19,2,48,2006,5,4,28391,697925451852
2340.4802,1714,7309,19,2,48,2006,6,4,28391,697925451852
2355.8037,1719,7819,19,2,48,2006,7,4,28391,697925451852
2325.6802,1723,7309,19,2,48,2006,8,4,28391,697925451852
1359.8140,1129,5954,31,1,81,2006,5,4,28392,697925451882
1391.0861,1132,5954,31,1,81,2006,6,4,28392,697925451882
1279.6465,1135,5954,31,1,81,2006,7,4,28392,697925451882
1304.5244,1137,5954,31,1,81,2006,8,4,28392,697925451882
1359.8140,1129,5954,31,1,81,2006,5,4,28392,697925451882
1391.0861,1132,5954,31,1,81,2006,6,4,28392,697925451882
1279.6465,1135,5954,31,1,81,2006,7,4,28392,697925451882
1304.5244,1137,5954,31,1,81,2006,8,4,28392,697925451882
655.0078,1019,10620,47,1,88,2006,5,4,28393,697925451887
674.0120,1022,10620,47,1,88,2006,6,4,28393,697925451887
665.5851,1025,10620,47,1,88,2006,7,4,28393,697925451887
632.2859,1027,10620,47,1,88,2006,8,4,28393,697925451887
655.0078,1019,10620,47,1,88,2006,5,4,28393,697925451887
674.0120,1022,10620,47,1,88,2006,6,4,28393,697925451887
665.5851,1025,10620,47,1,88,2006,7,4,28393,697925451887
632.2859,1027,10620,47,1,88,2006,8,4,28393,697925451887
2170.5063,2253,6794,80,2,48,2006,5,4,28394,697925451903
2215.7212,2258,6794,80,2,48,2006,6,4,28394,697925451903
2243.9985,2265,6794,80,2,48,2006,7,4,28394,697925451903
2240.5205,2270,6794,80,2,48,2006,8,4,28394,697925451903
2170.5063,2253,6794,80,2,48,2006,5,4,28394,697925451903
2215.7212,2258,6794,80,2,48,2006,6,4,28394,697925451903
2243.9985,2265,6794,80,2,48,2006,7,4,28394,697925451903
2240.5205,2270,6794,80,2,48,2006,8,4,28394,697925451903
2170.5063,2253,6794,80,2,48,2006,5,4,28394,697925451903
2215.7212,2258,6794,80,2,48,2006,6,4,28394,697925451903
2243.9985,2265,6794,80,2,48,2006,7,4,28394,697925451903
2240.5205,2270,6794,80,2,48,2006,8,4,28394,697925451903
2170.5063,2253,6794,80,2,48,2006,5,4,28394,697925451903
2215.7212,2258,6794,80,2,48,2006,6,4,28394,697925451903
2243.9985,2265,6794,80,2,48,2006,7,4,28394,697925451903
2240.5205,2270,6794,80,2,48,2006,8,4,28394,697925451903
2170.5063,2253,6794,80,2,48,2006,5,4,28394,697925451903
2215.7212,2258,6794,80,2,48,2006,6,4,28394,697925451903
2243.9985,2265,6794,80,2,48,2006,7,4,28394,697925451903
2240.5205,2270,6794,80,2,48,2006,8,4,28394,697925451903
2170.5063,2253,6794,80,2,48,2006,5,4,28394,697925451903
2215.7212,2258,6794,80,2,48,2006,6,4,28394,697925451903
2243.9985,2265,6794,80,2,48,2006,7,4,28394,697925451903
2240.5205,2270,6794,80,2,48,2006,8,4,28394,697925451903
2116.9385,1129,9128,51,2,48,2006,5,4,28395,697925451946
2124.5146,1132,9128,51,2,48,2006,6,4,28395,697925451946
2133.6509,1135,9128,51,2,48,2006,7,4,28395,697925451946
2126.3887,1137,9128,51,2,48,2006,8,4,28395,697925451946
2116.9385,1129,9128,51,2,48,2006,5,4,28395,697925451946
2124.5146,1132,9128,51,2,48,2006,6,4,28395,697925451946
2133.6509,1135,9128,51,2,48,2006,7,4,28395,697925451946
2126.3887,1137,9128,51,2,48,2006,8,4,28395,697925451946
2231.1523,877,3658,51,2,48,2006,5,4,28395,697925451946
2370.9624,879,157,51,2,48,2006,6,4,28395,697925451946
2375.8730,882,3157,51,2,48,2006,7,4,28395,697925451946
2225.1211,884,158,51,2,48,2006,8,4,28395,697925451946
7236.2813,877,3327,69,2,64,2006,5,4,28396,697925451954
7069.1294,879,3327,69,2,64,2006,6,4,28396,697925451954
7130.1694,882,3327,69,2,64,2006,7,4,28396,697925451954
6960.8301,884,3327,69,2,64,2006,8,4,28396,697925451954
8711.5908,877,10250,69,2,64,2006,5,4,28396,697925451954
8869.1973,879,10250,69,2,64,2006,6,4,28396,697925451954
8802.9053,882,10250,69,2,64,2006,7,4,28396,697925451954
8948.4092,884,10250,69,2,64,2006,8,4,28396,697925451954
1973.6405,2253,9043,88,1,81,2006,5,4,28397,697925451971
2014.5769,2258,9043,88,1,81,2006,6,4,28397,697925451971
2033.0758,2265,9043,88,1,81,2006,7,4,28397,697925451971
2087.1670,2270,9043,88,1,81,2006,8,4,28397,697925451971
1973.6405,2253,9043,88,1,81,2006,5,4,28397,697925451971
2014.5769,2258,9043,88,1,81,2006,6,4,28397,697925451971
2033.0758,2265,9043,88,1,81,2006,7,4,28397,697925451971
2087.1670,2270,9043,88,1,81,2006,8,4,28397,697925451971
1973.6405,2253,9043,88,1,81,2006,5,4,28397,697925451971
2014.5769,2258,9043,88,1,81,2006,6,4,28397,697925451971
2033.0758,2265,9043,88,1,81,2006,7,4,28397,697925451971
2087.1670,2270,9043,88,1,81,2006,8,4,28397,697925451971
1973.6405,2253,9043,88,1,81,2006,5,4,28397,697925451971
2014.5769,2258,9043,88,1,81,2006,6,4,28397,697925451971
2033.0758,2265,9043,88,1,81,2006,7,4,28397,697925451971
2087.1670,2270,9043,88,1,81,2006,8,4,28397,697925451971
1973.6405,2253,9043,88,1,81,2006,5,4,28397,697925451971
2014.5769,2258,9043,88,1,81,2006,6,4,28397,697925451971
2033.0758,2265,9043,88,1,81,2006,7,4,28397,697925451971
2087.1670,2270,9043,88,1,81,2006,8,4,28397,697925451971
1973.6405,2253,9043,88,1,81,2006,5,4,28397,697925451971
2014.5769,2258,9043,88,1,81,2006,6,4,28397,697925451971
2033.0758,2265,9043,88,1,81,2006,7,4,28397,697925451971
2087.1670,2270,9043,88,1,81,2006,8,4,28397,697925451971
2410.9688,1019,2474,88,2,61,2006,5,4,28398,697925451972
2445.2949,1022,2474,88,2,61,2006,6,4,28398,697925451972
2397.8179,1025,2474,88,2,61,2006,7,4,28398,697925451972
2438.0320,1027,2474,88,2,61,2006,8,4,28398,697925451972
2410.9688,1019,2474,88,2,61,2006,5,4,28398,697925451972
2445.2949,1022,2474,88,2,61,2006,6,4,28398,697925451972
2397.8179,1025,2474,88,2,61,2006,7,4,28398,697925451972
2438.0320,1027,2474,88,2,61,2006,8,4,28398,697925451972
1714.8914,877,1461,30,2,108,2006,5,4,28400,697925458596
1757.2144,879,1461,30,2,108,2006,6,4,28400,697925458596
1712.3030,882,1461,30,2,108,2006,7,4,28400,697925458596
1734.0566,884,1,30,2,108,2006,8,4,28400,697925458596
1399.0721,877,711,84,1,74,2006,5,4,28401,697925467023
1433.6005,879,711,84,1,74,2006,6,4,28401,697925467023
1396.9602,882,711,84,1,74,2006,7,4,28401,697925467023
1414.7075,884,711,84,1,74,2006,8,4,28401,697925467023
1147.3547,809,1266,72,1,81,2006,5,4,28402,697925467180
1160.1371,810,1266,72,1,81,2006,6,4,28402,697925467180
1134.9067,813,1266,72,1,81,2006,7,4,28402,697925467180
1121.8767,815,1266,72,1,81,2006,8,4,28402,697925467180
1619.2504,1319,2047,65,2,74,2006,5,4,28403,697925467253
1621.7891,1322,3883,65,2,74,2006,6,4,28403,697925467253
1607.1630,1326,3947,65,2,74,2006,7,4,28403,697925467253
1654.0511,1329,3947,65,2,74,2006,8,4,28403,697925467253
1619.2504,1319,2047,65,2,74,2006,5,4,28403,697925467253
1621.7891,1322,3883,65,2,74,2006,6,4,28403,697925467253
1607.1630,1326,3947,65,2,74,2006,7,4,28403,697925467253
1654.0511,1329,3947,65,2,74,2006,8,4,28403,697925467253
1619.2504,1319,2047,65,2,74,2006,5,4,28403,697925467253
1621.7891,1322,3883,65,2,74,2006,6,4,28403,697925467253
1607.1630,1326,3947,65,2,74,2006,7,4,28403,697925467253
1654.0511,1329,3947,65,2,74,2006,8,4,28403,697925467253
1349.7191,877,653,20,2,48,2006,5,4,28404,697925467291
1385.9257,879,653,20,2,48,2006,6,4,28404,697925467291
1363.7136,882,653,20,2,48,2006,7,4,28404,697925467291
1380.3806,884,653,20,2,48,2006,8,4,28404,697925467291
1218.9875,1019,2278,61,1,74,2006,5,4,28406,697925467343
1250.0613,1022,2278,61,1,74,2006,6,4,28406,697925467343
1268.4707,1025,2278,61,1,74,2006,7,4,28406,697925467343
1288.8008,1027,2278,61,1,74,2006,8,4,28406,697925467343
1218.9875,1019,2278,61,1,74,2006,5,4,28406,697925467343
1250.0613,1022,2278,61,1,74,2006,6,4,28406,697925467343
1268.4707,1025,2278,61,1,74,2006,7,4,28406,697925467343
1288.8008,1027,2278,61,1,74,2006,8,4,28406,697925467343
2403.3997,2211,955,59,2,74,2006,5,4,28407,697925467369
2450.2158,2216,955,59,2,74,2006,6,4,28407,697925467369
2579.1863,2223,955,59,2,74,2006,7,4,28407,697925467369
2723.2590,2227,955,59,2,74,2006,8,4,28407,697925467369
2403.3997,877,2078,59,2,74,2006,5,4,28407,697925467369
2450.2158,879,2078,59,2,74,2006,6,4,28407,697925467369
2579.1863,882,2078,59,2,74,2006,7,4,28407,697925467369
2723.2590,884,0,59,2,74,2006,8,4,28407,697925467369
2403.3997,2211,955,59,2,74,2006,5,4,28407,697925467369
2450.2158,2216,955,59,2,74,2006,6,4,28407,697925467369
2579.1863,2223,955,59,2,74,2006,7,4,28407,697925467369
2723.2590,2227,955,59,2,74,2006,8,4,28407,697925467369
2403.3997,2211,955,59,2,74,2006,5,4,28407,697925467369
2450.2158,2216,955,59,2,74,2006,6,4,28407,697925467369
2579.1863,2223,955,59,2,74,2006,7,4,28407,697925467369
2723.2590,2227,955,59,2,74,2006,8,4,28407,697925467369
2403.3997,2211,955,59,2,74,2006,5,4,28407,697925467369
2450.2158,2216,955,59,2,74,2006,6,4,28407,697925467369
2579.1863,2223,955,59,2,74,2006,7,4,28407,697925467369
2723.2590,2227,955,59,2,74,2006,8,4,28407,697925467369
2403.3997,2211,955,59,2,74,2006,5,4,28407,697925467369
2450.2158,2216,955,59,2,74,2006,6,4,28407,697925467369
2579.1863,2223,955,59,2,74,2006,7,4,28407,697925467369
2723.2590,2227,955,59,2,74,2006,8,4,28407,697925467369
2403.3997,2211,955,59,2,74,2006,5,4,28407,697925467369
2450.2158,2216,955,59,2,74,2006,6,4,28407,697925467369
2579.1863,2223,955,59,2,74,2006,7,4,28407,697925467369
2723.2590,2227,955,59,2,74,2006,8,4,28407,697925467369
1276.0265,2128,5628,20,1,81,2006,5,4,28410,697925467475
1284.8059,2133,5628,20,1,81,2006,6,4,28410,697925467475
1282.4031,2139,5628,20,1,81,2006,7,4,28410,697925467475
1301.1869,2144,5628,20,1,81,2006,8,4,28410,697925467475
1276.0265,2128,5628,20,1,81,2006,5,4,28410,697925467475
1284.8059,2133,5628,20,1,81,2006,6,4,28410,697925467475
1282.4031,2139,5628,20,1,81,2006,7,4,28410,697925467475
1301.1869,2144,5628,20,1,81,2006,8,4,28410,697925467475
1276.0265,2128,5628,20,1,81,2006,5,4,28410,697925467475
1284.8059,2133,5628,20,1,81,2006,6,4,28410,697925467475
1282.4031,2139,5628,20,1,81,2006,7,4,28410,697925467475
1301.1869,2144,5628,20,1,81,2006,8,4,28410,697925467475
1276.0265,2128,5628,20,1,81,2006,5,4,28410,697925467475
1284.8059,2133,5628,20,1,81,2006,6,4,28410,697925467475
1282.4031,2139,5628,20,1,81,2006,7,4,28410,697925467475
1301.1869,2144,5628,20,1,81,2006,8,4,28410,697925467475
1372.2474,1359,1280,20,1,81,2006,5,4,28410,697925467475
1406.8920,1362,1280,20,1,81,2006,6,4,28410,697925467475
1421.4995,1366,1280,20,1,81,2006,7,4,28410,697925467475
1426.1855,1171,2100,20,1,81,2006,8,4,28410,697925467475
1276.0265,2128,5628,20,1,81,2006,5,4,28410,697925467475
1284.8059,2133,5628,20,1,81,2006,6,4,28410,697925467475
1282.4031,2139,5628,20,1,81,2006,7,4,28410,697925467475
1301.1869,2144,5628,20,1,81,2006,8,4,28410,697925467475
1372.2474,1359,1280,20,1,81,2006,5,4,28410,697925467475
1406.8920,1362,1280,20,1,81,2006,6,4,28410,697925467475
1421.4995,1366,1280,20,1,81,2006,7,4,28410,697925467475
1372.2474,1359,1280,20,1,81,2006,5,4,28410,697925467475
1406.8920,1362,1280,20,1,81,2006,6,4,28410,697925467475
1421.4995,1366,1280,20,1,81,2006,7,4,28410,697925467475
1426.1855,1171,2100,20,1,81,2006,8,4,28410,697925467475
6379.8896,1129,4685,27,2,69,2006,5,4,28411,697925467567
6747.7827,1132,4685,27,2,69,2006,6,4,28411,697925467567
6794.1748,1135,4685,27,2,69,2006,7,4,28411,697925467567
6787.7280,1137,4685,27,2,69,2006,8,4,28411,697925467567
6379.8896,1129,4685,27,2,69,2006,5,4,28411,697925467567
6747.7827,1132,4685,27,2,69,2006,6,4,28411,697925467567
6794.1748,1135,4685,27,2,69,2006,7,4,28411,697925467567
6787.7280,1137,4685,27,2,69,2006,8,4,28411,697925467567
4080.9905,1716,3637,76,1,93,2006,5,4,28412,697925467582
4228.9336,1720,3637,76,1,93,2006,6,4,28412,697925467582
4278.5264,1725,3637,76,1,93,2006,7,4,28412,697925467582
4308.0771,1729,3637,76,1,93,2006,8,4,28412,697925467582
4080.9905,877,836,76,1,93,2006,5,4,28412,697925467582
4228.9336,879,836,76,1,93,2006,6,4,28412,697925467582
4278.5264,882,836,76,1,93,2006,7,4,28412,697925467582
4308.0771,884,836,76,1,93,2006,8,4,28412,697925467582
4080.9905,1716,3637,76,1,93,2006,5,4,28412,697925467582
4228.9336,1720,3637,76,1,93,2006,6,4,28412,697925467582
4278.5264,1725,3637,76,1,93,2006,7,4,28412,697925467582
4308.0771,1729,3637,76,1,93,2006,8,4,28412,697925467582
4080.9905,1716,3637,76,1,93,2006,5,4,28412,697925467582
4228.9336,1720,3637,76,1,93,2006,6,4,28412,697925467582
4278.5264,1725,3637,76,1,93,2006,7,4,28412,697925467582
4308.0771,1729,3637,76,1,93,2006,8,4,28412,697925467582
4080.9905,1716,3637,76,1,93,2006,5,4,28412,697925467582
4228.9336,1720,3637,76,1,93,2006,6,4,28412,697925467582
4278.5264,1725,3637,76,1,93,2006,7,4,28412,697925467582
4308.0771,1729,3637,76,1,93,2006,8,4,28412,697925467582
1279.3477,877,1576,59,1,81,2006,5,4,28413,697925467591
1285.0559,879,1576,59,1,81,2006,6,4,28413,697925467591
1289.1384,882,1576,59,1,81,2006,7,4,28413,697925467591
1302.4667,884,1576,59,1,81,2006,8,4,28413,697925467591
742.8938,1768,3426,20,1,108,2006,5,4,28414,697925467596
735.3257,1772,3426,20,1,108,2006,6,4,28414,697925467596
727.4998,1777,3426,20,1,108,2006,7,4,28414,697925467596
765.1212,1781,3426,20,1,108,2006,8,4,28414,697925467596
742.8938,1768,3426,20,1,108,2006,5,4,28414,697925467596
735.3257,1772,3426,20,1,108,2006,6,4,28414,697925467596
727.4998,1777,3426,20,1,108,2006,7,4,28414,697925467596
765.1212,1781,3426,20,1,108,2006,8,4,28414,697925467596
742.8938,1768,3426,20,1,108,2006,5,4,28414,697925467596
735.3257,1772,3426,20,1,108,2006,6,4,28414,697925467596
727.4998,1777,3426,20,1,108,2006,7,4,28414,697925467596
765.1212,1781,3426,20,1,108,2006,8,4,28414,697925467596
742.8938,1768,3426,20,1,108,2006,5,4,28414,697925467596
735.3257,1772,3426,20,1,108,2006,6,4,28414,697925467596
727.4998,1777,3426,20,1,108,2006,7,4,28414,697925467596
765.1212,1781,3426,20,1,108,2006,8,4,28414,697925467596
1928.1658,2422,3703,24,1,81,2006,5,4,28415,697925467621
2009.7000,2427,4840,24,1,81,2006,6,4,28415,697925467621
2038.4396,2435,6229,24,1,81,2006,7,4,28415,697925467621
2020.7772,2440,5610,24,1,81,2006,8,4,28415,697925467621
1928.1658,2422,3703,24,1,81,2006,5,4,28415,697925467621
2009.7000,2427,4840,24,1,81,2006,6,4,28415,697925467621
2038.4396,2435,6229,24,1,81,2006,7,4,28415,697925467621
2020.7772,2440,5610,24,1,81,2006,8,4,28415,697925467621
1928.1658,2422,3703,24,1,81,2006,5,4,28415,697925467621
2009.7000,2427,4840,24,1,81,2006,6,4,28415,697925467621
2038.4396,2435,6229,24,1,81,2006,7,4,28415,697925467621
2020.7772,2440,5610,24,1,81,2006,8,4,28415,697925467621
1928.1658,2422,3703,24,1,81,2006,5,4,28415,697925467621
2009.7000,2427,4840,24,1,81,2006,6,4,28415,697925467621
2038.4396,2435,6229,24,1,81,2006,7,4,28415,697925467621
2020.7772,2440,5610,24,1,81,2006,8,4,28415,697925467621
1928.1658,2422,3703,24,1,81,2006,5,4,28415,697925467621
2009.7000,2427,4840,24,1,81,2006,6,4,28415,697925467621
2038.4396,2435,6229,24,1,81,2006,7,4,28415,697925467621
2020.7772,2440,5610,24,1,81,2006,8,4,28415,697925467621
1928.1658,2422,3703,24,1,81,2006,5,4,28415,697925467621
2009.7000,2427,4840,24,1,81,2006,6,4,28415,697925467621
2038.4396,2435,6229,24,1,81,2006,7,4,28415,697925467621
2020.7772,2440,5610,24,1,81,2006,8,4,28415,697925467621
5880.0371,877,0,73,1,93,2006,5,4,28416,697925467632
5710.9902,879,0,73,1,93,2006,6,4,28416,697925467632
5769.4658,882,0,73,1,93,2006,7,4,28416,697925467632
5985.0840,884,0,73,1,93,2006,8,4,28416,697925467632
5880.0371,877,1894,73,1,93,2006,5,4,28416,697925467632
5710.9902,879,1894,73,1,93,2006,6,4,28416,697925467632
5769.4658,882,1894,73,1,93,2006,7,4,28416,697925467632
5985.0840,884,1894,73,1,93,2006,8,4,28416,697925467632
2149.5618,877,10002,97,1,74,2006,5,4,28417,697925467765
2004.5240,879,10002,97,1,74,2006,6,4,28417,697925467765
2087.3335,882,10002,97,1,74,2006,7,4,28417,697925467765
2073.8027,884,10002,97,1,74,2006,8,4,28417,697925467765
3609.8757,1019,1826,69,2,93,2006,5,4,28419,697925467797
3642.2598,1022,1826,69,2,93,2006,6,4,28419,697925467797
3659.7466,1025,1826,69,2,93,2006,7,4,28419,697925467797
3716.0474,1027,1826,69,2,93,2006,8,4,28419,697925467797
3609.8757,1019,1826,69,2,93,2006,5,4,28419,697925467797
3642.2598,1022,1826,69,2,93,2006,6,4,28419,697925467797
3659.7466,1025,1826,69,2,93,2006,7,4,28419,697925467797
3716.0474,1027,1826,69,2,93,2006,8,4,28419,697925467797
3441.2190,877,2600,65,2,93,2006,5,4,28420,697925467801
3325.7622,879,2600,65,2,93,2006,6,4,28420,697925467801
3296.1807,882,2600,65,2,93,2006,7,4,28420,697925467801
3207.7898,884,2600,65,2,93,2006,8,4,28420,697925467801
3441.2190,877,2000,65,2,93,2006,5,4,28420,697925467801
3325.7622,879,2000,65,2,93,2006,6,4,28420,697925467801
3296.1807,882,2000,65,2,93,2006,7,4,28420,697925467801
3207.7898,884,2000,65,2,93,2006,8,4,28420,697925467801
1442.1686,1319,7628,28,1,81,2006,5,4,28421,697925467814
1475.3669,1322,7628,28,1,81,2006,6,4,28421,697925467814
1479.8239,1326,7628,28,1,81,2006,7,4,28421,697925467814
1483.5867,1329,7628,28,1,81,2006,8,4,28421,697925467814
1442.1686,1319,7628,28,1,81,2006,5,4,28421,697925467814
1475.3669,1322,7628,28,1,81,2006,6,4,28421,697925467814
1479.8239,1326,7628,28,1,81,2006,7,4,28421,697925467814
1483.5867,1329,7628,28,1,81,2006,8,4,28421,697925467814
1442.1686,1319,7628,28,1,81,2006,5,4,28421,697925467814
1475.3669,1322,7628,28,1,81,2006,6,4,28421,697925467814
1479.8239,1326,7628,28,1,81,2006,7,4,28421,697925467814
1483.5867,1329,7628,28,1,81,2006,8,4,28421,697925467814
1316.6714,1716,721,80,1,81,2006,5,4,28422,697925467882
1392.0060,1720,721,80,1,81,2006,6,4,28422,697925467882
1383.2465,1725,721,80,1,81,2006,7,4,28422,697925467882
1404.1252,1729,721,80,1,81,2006,8,4,28422,697925467882
1316.6714,877,2529,80,1,81,2006,5,4,28422,697925467882
1392.0060,879,2529,80,1,81,2006,6,4,28422,697925467882
1383.2465,882,2529,80,1,81,2006,7,4,28422,697925467882
1404.1252,884,2529,80,1,81,2006,8,4,28422,697925467882
1316.6714,1716,721,80,1,81,2006,5,4,28422,697925467882
1392.0060,1720,721,80,1,81,2006,6,4,28422,697925467882
1383.2465,1725,721,80,1,81,2006,7,4,28422,697925467882
1404.1252,1729,721,80,1,81,2006,8,4,28422,697925467882
1316.6714,1716,721,80,1,81,2006,5,4,28422,697925467882
1392.0060,1720,721,80,1,81,2006,6,4,28422,697925467882
1383.2465,1725,721,80,1,81,2006,7,4,28422,697925467882
1404.1252,1729,721,80,1,81,2006,8,4,28422,697925467882
1316.6714,1716,721,80,1,81,2006,5,4,28422,697925467882
1392.0060,1720,721,80,1,81,2006,6,4,28422,697925467882
1383.2465,1725,721,80,1,81,2006,7,4,28422,697925467882
1404.1252,1729,721,80,1,81,2006,8,4,28422,697925467882
1104.4784,1129,2170,47,2,48,2006,5,4,28423,697925467903
1124.3856,1132,2170,47,2,48,2006,6,4,28423,697925467903
1139.0144,1135,2170,47,2,48,2006,7,4,28423,697925467903
1142.7573,1137,2475,47,2,48,2006,8,4,28423,697925467903
1104.4784,1129,2170,47,2,48,2006,5,4,28423,697925467903
1124.3856,1132,2170,47,2,48,2006,6,4,28423,697925467903
1139.0144,1135,2170,47,2,48,2006,7,4,28423,697925467903
1142.7573,1137,2475,47,2,48,2006,8,4,28423,697925467903
8401.5068,1319,2448,8,1,69,2006,5,4,28424,697925467954
8565.9297,1322,2448,8,1,69,2006,6,4,28424,697925467954
8235.0244,1326,2448,8,1,69,2006,7,4,28424,697925467954
8330.2998,1329,2448,8,1,69,2006,8,4,28424,697925467954
8401.5068,1319,2448,8,1,69,2006,5,4,28424,697925467954
8565.9297,1322,2448,8,1,69,2006,6,4,28424,697925467954
8235.0244,1326,2448,8,1,69,2006,7,4,28424,697925467954
8330.2998,1329,2448,8,1,69,2006,8,4,28424,697925467954
8401.5068,1319,2448,8,1,69,2006,5,4,28424,697925467954
8565.9297,1322,2448,8,1,69,2006,6,4,28424,697925467954
8235.0244,1326,2448,8,1,69,2006,7,4,28424,697925467954
8330.2998,1329,2448,8,1,69,2006,8,4,28424,697925467954
446.2162,1740,4474,8,2,108,2006,5,4,28425,697925471343
446.6328,1743,4474,8,2,108,2006,6,4,28425,697925471343
467.7680,1748,4474,8,2,108,2006,7,4,28425,697925471343
481.6818,1752,4474,8,2,108,2006,8,4,28425,697925471343
