WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4533.2480,1322,2847,45,2,110,2006,6,3,41449,955925202829
4599.3579,1326,2847,45,2,110,2006,7,3,41449,955925202829
3710.9243,1731,2848,45,2,110,2006,4,3,41449,955925202829
3786.5771,1740,2848,45,2,110,2006,5,3,41449,955925202829
4533.2480,1322,2847,45,2,110,2006,6,3,41449,955925202829
4599.3579,1326,2847,45,2,110,2006,7,3,41449,955925202829
3710.9243,1731,2848,45,2,110,2006,4,3,41449,955925202829
3786.5771,1740,2848,45,2,110,2006,5,3,41449,955925202829
4533.2480,1322,2847,45,2,110,2006,6,3,41449,955925202829
4599.3579,1326,2847,45,2,110,2006,7,3,41449,955925202829
3710.9243,873,0,45,2,110,2006,4,3,41449,955925202829
3786.5771,877,0,45,2,110,2006,5,3,41449,955925202829
4533.2480,879,0,45,2,110,2006,6,3,41449,955925202829
4599.3579,882,0,45,2,110,2006,7,3,41449,955925202829
3710.9243,873,0,45,2,110,2006,4,3,41449,955925202829
3786.5771,877,0,45,2,110,2006,5,3,41449,955925202829
4533.2480,879,0,45,2,110,2006,6,3,41449,955925202829
4599.3579,882,0,45,2,110,2006,7,3,41449,955925202829
3710.9243,1731,2848,45,2,110,2006,4,3,41449,955925202829
3786.5771,1740,2848,45,2,110,2006,5,3,41449,955925202829
5108.3193,1157,727,4,1,42,2006,4,3,41450,955925203210
5043.1226,1162,727,4,1,42,2006,5,3,41450,955925203210
5319.4565,1165,727,4,1,42,2006,6,3,41450,955925203210
4477.4443,1168,727,4,1,42,2006,7,3,41450,955925203210
5108.3193,1157,727,4,1,42,2006,4,3,41450,955925203210
5043.1226,1162,727,4,1,42,2006,5,3,41450,955925203210
5319.4565,1165,727,4,1,42,2006,6,3,41450,955925203210
4477.4443,1168,727,4,1,42,2006,7,3,41450,955925203210
5108.3193,873,2079,4,1,42,2006,4,3,41450,955925203210
5043.1226,877,2079,4,1,42,2006,5,3,41450,955925203210
5319.4565,879,2079,4,1,42,2006,6,3,41450,955925203210
4477.4443,882,2079,4,1,42,2006,7,3,41450,955925203210
3269.2339,1352,9036,8,2,42,2006,4,3,41452,955925203402
3171.2598,1359,9036,8,2,42,2006,5,3,41452,955925203402
3324.9065,1362,9036,8,2,42,2006,6,3,41452,955925203402
3308.8589,1366,9036,8,2,42,2006,7,3,41452,955925203402
3269.2339,1352,9036,8,2,42,2006,4,3,41452,955925203402
3171.2598,1359,9036,8,2,42,2006,5,3,41452,955925203402
3324.9065,1362,9036,8,2,42,2006,6,3,41452,955925203402
3308.8589,1366,9036,8,2,42,2006,7,3,41452,955925203402
3269.2339,1352,9036,8,2,42,2006,4,3,41452,955925203402
3171.2598,1359,9036,8,2,42,2006,5,3,41452,955925203402
3324.9065,1362,9036,8,2,42,2006,6,3,41452,955925203402
3308.8589,1366,9036,8,2,42,2006,7,3,41452,955925203402
3194.0972,1157,1906,15,2,42,2006,4,3,41453,955925203759
3056.9407,1162,4306,15,2,42,2006,5,3,41453,955925203759
3053.9275,1165,2401,15,2,42,2006,6,3,41453,955925203759
3209.9829,1168,2401,15,2,42,2006,7,3,41453,955925203759
3194.0972,873,1418,15,2,42,2006,4,3,41453,955925203759
3056.9407,877,1418,15,2,42,2006,5,3,41453,955925203759
3053.9275,879,1418,15,2,42,2006,6,3,41453,955925203759
3209.9829,882,1418,15,2,42,2006,7,3,41453,955925203759
3194.0972,1157,1906,15,2,42,2006,4,3,41453,955925203759
3056.9407,1162,4306,15,2,42,2006,5,3,41453,955925203759
3053.9275,1165,2401,15,2,42,2006,6,3,41453,955925203759
3209.9829,1168,2401,15,2,42,2006,7,3,41453,955925203759
4821.0107,2242,1732,16,2,87,2006,4,3,41454,955925203829
4795.5146,2253,1732,16,2,87,2006,5,3,41454,955925203829
4932.8774,2258,1732,16,2,87,2006,6,3,41454,955925203829
4932.4321,2265,1732,16,2,87,2006,7,3,41454,955925203829
4821.0107,2242,1732,16,2,87,2006,4,3,41454,955925203829
4795.5146,2253,1732,16,2,87,2006,5,3,41454,955925203829
4932.8774,2258,1732,16,2,87,2006,6,3,41454,955925203829
4932.4321,2265,1732,16,2,87,2006,7,3,41454,955925203829
4821.0107,2242,1732,16,2,87,2006,4,3,41454,955925203829
4795.5146,2253,1732,16,2,87,2006,5,3,41454,955925203829
4932.8774,2258,1732,16,2,87,2006,6,3,41454,955925203829
4932.4321,2265,1732,16,2,87,2006,7,3,41454,955925203829
4821.0107,2242,1732,16,2,87,2006,4,3,41454,955925203829
4795.5146,2253,1732,16,2,87,2006,5,3,41454,955925203829
4932.8774,2258,1732,16,2,87,2006,6,3,41454,955925203829
4932.4321,2265,1732,16,2,87,2006,7,3,41454,955925203829
4821.0107,2242,1732,16,2,87,2006,4,3,41454,955925203829
4795.5146,2253,1732,16,2,87,2006,5,3,41454,955925203829
4932.8774,2258,1732,16,2,87,2006,6,3,41454,955925203829
4932.4321,2265,1732,16,2,87,2006,7,3,41454,955925203829
4821.0107,2242,1732,16,2,87,2006,4,3,41454,955925203829
4795.5146,2253,1732,16,2,87,2006,5,3,41454,955925203829
4932.8774,2258,1732,16,2,87,2006,6,3,41454,955925203829
4932.4321,2265,1732,16,2,87,2006,7,3,41454,955925203829
5098.0879,805,2180,64,1,47,2006,4,3,41455,955925211003
5007.7144,809,2180,64,1,47,2006,5,3,41455,955925211003
4831.5107,810,2180,64,1,47,2006,6,3,41455,955925211003
4877.1382,813,2180,64,1,47,2006,7,3,41455,955925211003
5098.0879,805,1029,64,1,47,2006,4,3,41455,955925211003
5007.7144,809,1029,64,1,47,2006,5,3,41455,955925211003
4831.5107,810,1029,64,1,47,2006,6,3,41455,955925211003
4877.1382,813,1029,64,1,47,2006,7,3,41455,955925211003
5118.0015,1124,5936,33,1,47,2006,4,3,41456,955925211053
5134.3560,1129,5936,33,1,47,2006,5,3,41456,955925211053
5111.1084,1132,5936,33,1,47,2006,6,3,41456,955925211053
5070.0049,1135,3,33,1,47,2006,7,3,41456,955925211053
5118.0015,1124,5936,33,1,47,2006,4,3,41456,955925211053
5134.3560,1129,5936,33,1,47,2006,5,3,41456,955925211053
5111.1084,1132,5936,33,1,47,2006,6,3,41456,955925211053
5070.0049,1135,3,33,1,47,2006,7,3,41456,955925211053
5107.7339,1124,2084,23,1,12,2006,4,3,41457,955925211081
4870.0190,1129,2084,23,1,12,2006,5,3,41457,955925211081
5023.9136,1132,2084,23,1,12,2006,6,3,41457,955925211081
4918.5332,1135,2168,23,1,12,2006,7,3,41457,955925211081
5107.7339,1124,2084,23,1,12,2006,4,3,41457,955925211081
4870.0190,1129,2084,23,1,12,2006,5,3,41457,955925211081
5023.9136,1132,2084,23,1,12,2006,6,3,41457,955925211081
4918.5332,1135,2168,23,1,12,2006,7,3,41457,955925211081
4154.7324,1124,6922,47,2,87,2006,4,3,41458,955925211179
3894.5000,1129,6922,47,2,87,2006,5,3,41458,955925211179
3943.2771,1132,6922,47,2,87,2006,6,3,41458,955925211179
3847.7517,1135,6922,47,2,87,2006,7,3,41458,955925211179
4154.7324,1124,6922,47,2,87,2006,4,3,41458,955925211179
3894.5000,1129,6922,47,2,87,2006,5,3,41458,955925211179
3943.2771,1132,6922,47,2,87,2006,6,3,41458,955925211179
3847.7517,1135,6922,47,2,87,2006,7,3,41458,955925211179
4310.5400,1014,4796,84,1,86,2006,4,3,41463,955925211369
4272.6377,1019,4796,84,1,86,2006,5,3,41463,955925211369
4342.9629,1022,4796,84,1,86,2006,6,3,41463,955925211369
4354.3691,1025,4796,84,1,86,2006,7,3,41463,955925211369
4310.5400,1014,4796,84,1,86,2006,4,3,41463,955925211369
4272.6377,1019,4796,84,1,86,2006,5,3,41463,955925211369
4342.9629,1022,4796,84,1,86,2006,6,3,41463,955925211369
4354.3691,1025,4796,84,1,86,2006,7,3,41463,955925211369
2880.6519,1313,9683,76,1,86,2006,4,3,41466,955925211465
2898.7717,1319,9627,76,1,86,2006,5,3,41466,955925211465
2910.2185,1322,9627,76,1,86,2006,6,3,41466,955925211465
2903.7002,1326,9627,76,1,86,2006,7,3,41466,955925211465
2880.6519,1313,9683,76,1,86,2006,4,3,41466,955925211465
2898.7717,1319,9627,76,1,86,2006,5,3,41466,955925211465
2910.2185,1322,9627,76,1,86,2006,6,3,41466,955925211465
2903.7002,1326,9627,76,1,86,2006,7,3,41466,955925211465
2880.6519,1313,9683,76,1,86,2006,4,3,41466,955925211465
2898.7717,1319,9627,76,1,86,2006,5,3,41466,955925211465
2910.2185,1322,9627,76,1,86,2006,6,3,41466,955925211465
2903.7002,1326,9627,76,1,86,2006,7,3,41466,955925211465
3700.3833,1702,4746,19,1,12,2006,4,3,41469,955925211779
3710.2598,1710,5099,19,1,12,2006,5,3,41469,955925211779
3814.4473,1714,4746,19,1,12,2006,6,3,41469,955925211779
3771.5659,1719,4746,19,1,12,2006,7,3,41469,955925211779
3700.3833,1702,4746,19,1,12,2006,4,3,41469,955925211779
3710.2598,1710,5099,19,1,12,2006,5,3,41469,955925211779
3814.4473,1714,4746,19,1,12,2006,6,3,41469,955925211779
3771.5659,1719,4746,19,1,12,2006,7,3,41469,955925211779
3700.3833,1702,4746,19,1,12,2006,4,3,41469,955925211779
3710.2598,1710,5099,19,1,12,2006,5,3,41469,955925211779
3814.4473,1714,4746,19,1,12,2006,6,3,41469,955925211779
3771.5659,1719,4746,19,1,12,2006,7,3,41469,955925211779
3700.3833,1702,4746,19,1,12,2006,4,3,41469,955925211779
3710.2598,1710,5099,19,1,12,2006,5,3,41469,955925211779
3814.4473,1714,4746,19,1,12,2006,6,3,41469,955925211779
3771.5659,1719,4746,19,1,12,2006,7,3,41469,955925211779
1893.9545,873,0,78,2,20,2006,4,3,41470,955925211930
1938.9310,877,600,78,2,20,2006,5,3,41470,955925211930
1989.1757,879,600,78,2,20,2006,6,3,41470,955925211930
2005.1935,882,600,78,2,20,2006,7,3,41470,955925211930
1893.9545,873,1000,78,2,20,2006,4,3,41470,955925211930
1938.9310,877,1000,78,2,20,2006,5,3,41470,955925211930
1989.1757,879,1000,78,2,20,2006,6,3,41470,955925211930
2005.1935,882,1000,78,2,20,2006,7,3,41470,955925211930
1893.9545,873,1080,78,2,20,2006,4,3,41470,955925211930
1938.9310,877,1080,78,2,20,2006,5,3,41470,955925211930
1989.1757,879,1080,78,2,20,2006,6,3,41470,955925211930
2005.1935,882,1080,78,2,20,2006,7,3,41470,955925211930
4801.7153,1124,5451,35,1,105,2006,4,3,41471,955925211999
4968.2173,1129,5451,35,1,105,2006,5,3,41471,955925211999
4806.6636,1132,5451,35,1,105,2006,6,3,41471,955925211999
4728.6846,1135,5451,35,1,105,2006,7,3,41471,955925211999
4801.7153,1124,5451,35,1,105,2006,4,3,41471,955925211999
4968.2173,1129,5451,35,1,105,2006,5,3,41471,955925211999
4806.6636,1132,5451,35,1,105,2006,6,3,41471,955925211999
4728.6846,1135,5451,35,1,105,2006,7,3,41471,955925211999
9653.8203,1702,1728,9,2,36,2006,4,3,41472,955925229510
9637.3623,1710,1728,9,2,36,2006,5,3,41472,955925229510
9789.2676,1714,1728,9,2,36,2006,6,3,41472,955925229510
9687.3301,1719,1728,9,2,36,2006,7,3,41472,955925229510
9653.8203,1702,1728,9,2,36,2006,4,3,41472,955925229510
9637.3623,1710,1728,9,2,36,2006,5,3,41472,955925229510
9789.2676,1714,1728,9,2,36,2006,6,3,41472,955925229510
9687.3301,1719,1728,9,2,36,2006,7,3,41472,955925229510
9653.8203,1702,1728,9,2,36,2006,4,3,41472,955925229510
9637.3623,1710,1728,9,2,36,2006,5,3,41472,955925229510
9789.2676,1714,1728,9,2,36,2006,6,3,41472,955925229510
9687.3301,1719,1728,9,2,36,2006,7,3,41472,955925229510
9653.8203,1702,1728,9,2,36,2006,4,3,41472,955925229510
9637.3623,1710,1728,9,2,36,2006,5,3,41472,955925229510
9789.2676,1714,1728,9,2,36,2006,6,3,41472,955925229510
9687.3301,1719,1728,9,2,36,2006,7,3,41472,955925229510
9257.5244,873,0,63,1,36,2006,4,3,41473,955925229565
9016.7881,877,0,63,1,36,2006,5,3,41473,955925229565
9182.8008,879,0,63,1,36,2006,6,3,41473,955925229565
9840.1084,882,0,63,1,36,2006,7,3,41473,955925229565
2060.4546,2401,10280,13,1,36,2006,4,3,41474,955925229688
2071.2017,2098,9280,13,1,36,2006,5,3,41474,955925229688
2083.0378,2102,9280,13,1,36,2006,6,3,41474,955925229688
2043.1077,2108,9280,13,1,36,2006,7,3,41474,955925229688
3660.1704,1731,5837,13,1,36,2006,4,3,41474,955925229688
3694.1841,1740,5885,13,1,36,2006,5,3,41474,955925229688
3661.8230,1743,5885,13,1,36,2006,6,3,41474,955925229688
3629.2966,1748,5885,13,1,36,2006,7,3,41474,955925229688
3660.1704,1731,5837,13,1,36,2006,4,3,41474,955925229688
3694.1841,1740,5885,13,1,36,2006,5,3,41474,955925229688
3661.8230,1743,5885,13,1,36,2006,6,3,41474,955925229688
3629.2966,1748,5885,13,1,36,2006,7,3,41474,955925229688
2060.4546,2401,10280,13,1,36,2006,4,3,41474,955925229688
2071.2017,2098,9280,13,1,36,2006,5,3,41474,955925229688
2083.0378,2102,9280,13,1,36,2006,6,3,41474,955925229688
2043.1077,2108,9280,13,1,36,2006,7,3,41474,955925229688
2060.4546,2401,10280,13,1,36,2006,4,3,41474,955925229688
2071.2017,2098,9280,13,1,36,2006,5,3,41474,955925229688
2083.0378,2102,9280,13,1,36,2006,6,3,41474,955925229688
2043.1077,2108,9280,13,1,36,2006,7,3,41474,955925229688
3660.1704,1731,5837,13,1,36,2006,4,3,41474,955925229688
3694.1841,1740,5885,13,1,36,2006,5,3,41474,955925229688
3661.8230,1743,5885,13,1,36,2006,6,3,41474,955925229688
3629.2966,1748,5885,13,1,36,2006,7,3,41474,955925229688
2060.4546,2401,10280,13,1,36,2006,4,3,41474,955925229688
2071.2017,2098,9280,13,1,36,2006,5,3,41474,955925229688
2083.0378,2102,9280,13,1,36,2006,6,3,41474,955925229688
2043.1077,2108,9280,13,1,36,2006,7,3,41474,955925229688
2060.4546,2401,10280,13,1,36,2006,4,3,41474,955925229688
2071.2017,2098,9280,13,1,36,2006,5,3,41474,955925229688
2083.0378,2102,9280,13,1,36,2006,6,3,41474,955925229688
2043.1077,2108,9280,13,1,36,2006,7,3,41474,955925229688
3660.1704,1731,5837,13,1,36,2006,4,3,41474,955925229688
3694.1841,1740,5885,13,1,36,2006,5,3,41474,955925229688
3661.8230,1743,5885,13,1,36,2006,6,3,41474,955925229688
3629.2966,1748,5885,13,1,36,2006,7,3,41474,955925229688
2060.4546,2401,10280,13,1,36,2006,4,3,41474,955925229688
8294.7578,1313,5130,59,2,36,2006,4,3,41475,955925229762
8240.1182,1319,5601,59,2,36,2006,5,3,41475,955925229762
8247.0586,1322,5130,59,2,36,2006,6,3,41475,955925229762
8323.3496,1326,5130,59,2,36,2006,7,3,41475,955925229762
8294.7578,1313,5130,59,2,36,2006,4,3,41475,955925229762
8240.1182,1319,5601,59,2,36,2006,5,3,41475,955925229762
8247.0586,1322,5130,59,2,36,2006,6,3,41475,955925229762
8323.3496,1326,5130,59,2,36,2006,7,3,41475,955925229762
8294.7578,1313,5130,59,2,36,2006,4,3,41475,955925229762
8240.1182,1319,5601,59,2,36,2006,5,3,41475,955925229762
8247.0586,1322,5130,59,2,36,2006,6,3,41475,955925229762
8323.3496,1326,5130,59,2,36,2006,7,3,41475,955925229762
4624.2017,1351,8411,97,2,55,2006,4,3,41477,955925241020
4644.3169,1358,8411,97,2,55,2006,5,3,41477,955925241020
4565.6392,1360,8411,97,2,55,2006,6,3,41477,955925241020
4474.0449,1364,8411,97,2,55,2006,7,3,41477,955925241020
4624.2017,1351,8411,97,2,55,2006,4,3,41477,955925241020
4644.3169,1358,8411,97,2,55,2006,5,3,41477,955925241020
4565.6392,1360,8411,97,2,55,2006,6,3,41477,955925241020
4474.0449,1364,8411,97,2,55,2006,7,3,41477,955925241020
4624.2017,1351,8411,97,2,55,2006,4,3,41477,955925241020
4644.3169,1358,8411,97,2,55,2006,5,3,41477,955925241020
4565.6392,1360,8411,97,2,55,2006,6,3,41477,955925241020
4474.0449,1364,8411,97,2,55,2006,7,3,41477,955925241020
4445.0059,1351,4438,59,1,43,2006,4,3,41478,955925241027
4511.9590,1358,4438,59,1,43,2006,5,3,41478,955925241027
4588.9004,1360,4438,59,1,43,2006,6,3,41478,955925241027
4626.7158,1364,4438,59,1,43,2006,7,3,41478,955925241027
4445.0059,1351,4438,59,1,43,2006,4,3,41478,955925241027
4511.9590,1358,4438,59,1,43,2006,5,3,41478,955925241027
4588.9004,1360,4438,59,1,43,2006,6,3,41478,955925241027
4626.7158,1364,4438,59,1,43,2006,7,3,41478,955925241027
2080.6392,1157,59,59,1,43,2006,4,3,41478,955925241027
2173.7732,1162,59,59,1,43,2006,5,3,41478,955925241027
2156.9063,1362,59,59,1,43,2006,6,3,41478,955925241027
2135.6262,1366,59,59,1,43,2006,7,3,41478,955925241027
4445.0059,1351,4438,59,1,43,2006,4,3,41478,955925241027
4511.9590,1358,4438,59,1,43,2006,5,3,41478,955925241027
4588.9004,1360,4438,59,1,43,2006,6,3,41478,955925241027
4626.7158,1364,4438,59,1,43,2006,7,3,41478,955925241027
2080.6392,1157,59,59,1,43,2006,4,3,41478,955925241027
2173.7732,1162,59,59,1,43,2006,5,3,41478,955925241027
2156.9063,1362,59,59,1,43,2006,6,3,41478,955925241027
2135.6262,1366,59,59,1,43,2006,7,3,41478,955925241027
2080.6392,873,5035,59,1,43,2006,4,3,41478,955925241027
2173.7732,877,5035,59,1,43,2006,5,3,41478,955925241027
2156.9063,879,5035,59,1,43,2006,6,3,41478,955925241027
2135.6262,882,5035,59,1,43,2006,7,3,41478,955925241027
2156.9063,1362,59,59,1,43,2006,6,3,41478,955925241027
2135.6262,1366,59,59,1,43,2006,7,3,41478,955925241027
7899.4966,873,6335,14,2,93,2006,4,3,41479,955925241061
7983.3467,877,6335,14,2,93,2006,5,3,41479,955925241061
7868.2524,879,6335,14,2,93,2006,6,3,41479,955925241061
7640.2144,882,6335,14,2,93,2006,7,3,41479,955925241061
4084.6316,1014,7593,101,2,52,2006,4,3,41480,955925241069
4170.9390,1019,5728,101,2,52,2006,5,3,41480,955925241069
4106.9814,1022,5728,101,2,52,2006,6,3,41480,955925241069
4143.9746,1025,5728,101,2,52,2006,7,3,41480,955925241069
4084.6316,1014,7593,101,2,52,2006,4,3,41480,955925241069
4170.9390,1019,5728,101,2,52,2006,5,3,41480,955925241069
4106.9814,1022,5728,101,2,52,2006,6,3,41480,955925241069
4143.9746,1025,5728,101,2,52,2006,7,3,41480,955925241069
8328.4258,1124,9532,76,2,36,2006,4,3,41481,955925241085
7985.1782,1129,13255,76,2,36,2006,5,3,41481,955925241085
8106.3042,1132,9020,76,2,36,2006,6,3,41481,955925241085
8004.4175,1135,9020,76,2,36,2006,7,3,41481,955925241085
8328.4258,1124,9532,76,2,36,2006,4,3,41481,955925241085
7985.1782,1129,13255,76,2,36,2006,5,3,41481,955925241085
8106.3042,1132,9020,76,2,36,2006,6,3,41481,955925241085
8004.4175,1135,9020,76,2,36,2006,7,3,41481,955925241085
4822.1597,1014,5525,5,2,93,2006,4,3,41483,955925241189
4919.4443,1019,5525,5,2,93,2006,5,3,41483,955925241189
4906.9263,1022,5525,5,2,93,2006,6,3,41483,955925241189
4950.6133,1025,5525,5,2,93,2006,7,3,41483,955925241189
4822.1597,1014,5525,5,2,93,2006,4,3,41483,955925241189
4919.4443,1019,5525,5,2,93,2006,5,3,41483,955925241189
4906.9263,1022,5525,5,2,93,2006,6,3,41483,955925241189
4950.6133,1025,5525,5,2,93,2006,7,3,41483,955925241189
4137.5928,1313,11342,66,2,34,2006,4,3,41486,955925241229
4190.8770,1319,11342,66,2,34,2006,5,3,41486,955925241229
4238.4902,1322,11342,66,2,34,2006,6,3,41486,955925241229
4290.9268,1326,11342,66,2,34,2006,7,3,41486,955925241229
4137.5928,1313,11342,66,2,34,2006,4,3,41486,955925241229
4190.8770,1319,11342,66,2,34,2006,5,3,41486,955925241229
4238.4902,1322,11342,66,2,34,2006,6,3,41486,955925241229
4290.9268,1326,11342,66,2,34,2006,7,3,41486,955925241229
4137.5928,1313,11342,66,2,34,2006,4,3,41486,955925241229
4190.8770,1319,11342,66,2,34,2006,5,3,41486,955925241229
4238.4902,1322,11342,66,2,34,2006,6,3,41486,955925241229
4290.9268,1326,11342,66,2,34,2006,7,3,41486,955925241229
8219.2822,873,2001,68,2,36,2006,4,3,41488,955925241388
8389.5693,877,2001,68,2,36,2006,5,3,41488,955925241388
8248.4434,879,3001,68,2,36,2006,6,3,41488,955925241388
8063.3540,882,2017,68,2,36,2006,7,3,41488,955925241388
3908.6782,1731,8118,62,1,34,2006,4,3,41489,955925241466
3956.8582,1740,8118,62,1,34,2006,5,3,41489,955925241466
3990.1521,1743,11118,62,1,34,2006,6,3,41489,955925241466
3984.7954,1748,11118,62,1,34,2006,7,3,41489,955925241466
3908.6782,1731,8118,62,1,34,2006,4,3,41489,955925241466
3956.8582,1740,8118,62,1,34,2006,5,3,41489,955925241466
3990.1521,1743,11118,62,1,34,2006,6,3,41489,955925241466
3984.7954,1748,11118,62,1,34,2006,7,3,41489,955925241466
3908.6782,1731,8118,62,1,34,2006,4,3,41489,955925241466
3956.8582,1740,8118,62,1,34,2006,5,3,41489,955925241466
3990.1521,1743,11118,62,1,34,2006,6,3,41489,955925241466
3984.7954,1748,11118,62,1,34,2006,7,3,41489,955925241466
3908.6782,1731,8118,62,1,34,2006,4,3,41489,955925241466
3956.8582,1740,8118,62,1,34,2006,5,3,41489,955925241466
3990.1521,1743,11118,62,1,34,2006,6,3,41489,955925241466
3984.7954,1748,11118,62,1,34,2006,7,3,41489,955925241466
4000.9229,1708,554,51,1,43,2006,4,3,41490,955925241502
4207.2207,1716,554,51,1,43,2006,5,3,41490,955925241502
4383.6836,1720,1054,51,1,43,2006,6,3,41490,955925241502
4540.9214,1725,778,51,1,43,2006,7,3,41490,955925241502
4000.9229,1708,554,51,1,43,2006,4,3,41490,955925241502
4207.2207,1716,554,51,1,43,2006,5,3,41490,955925241502
4383.6836,1720,1054,51,1,43,2006,6,3,41490,955925241502
4540.9214,1725,778,51,1,43,2006,7,3,41490,955925241502
4000.9229,1708,554,51,1,43,2006,4,3,41490,955925241502
4207.2207,1716,554,51,1,43,2006,5,3,41490,955925241502
4383.6836,1720,1054,51,1,43,2006,6,3,41490,955925241502
4540.9214,1725,778,51,1,43,2006,7,3,41490,955925241502
4000.9229,1708,554,51,1,43,2006,4,3,41490,955925241502
4207.2207,1716,554,51,1,43,2006,5,3,41490,955925241502
4383.6836,1720,1054,51,1,43,2006,6,3,41490,955925241502
4540.9214,1725,778,51,1,43,2006,7,3,41490,955925241502
5515.4585,805,1048,9,2,93,2006,4,3,41491,955925241552
5524.2358,809,1048,9,2,93,2006,5,3,41491,955925241552
5440.5313,810,1048,9,2,93,2006,6,3,41491,955925241552
5200.5649,813,1048,9,2,93,2006,7,3,41491,955925241552
6023.6021,1157,0,84,1,43,2006,4,3,41492,955925241596
5762.6182,1162,1448,84,1,43,2006,5,3,41492,955925241596
5917.2588,1165,1665,84,1,43,2006,6,3,41492,955925241596
5973.7041,1168,4783,84,1,43,2006,7,3,41492,955925241596
6023.6021,1157,0,84,1,43,2006,4,3,41492,955925241596
5762.6182,1162,1448,84,1,43,2006,5,3,41492,955925241596
5917.2588,1165,1665,84,1,43,2006,6,3,41492,955925241596
5973.7041,1168,4783,84,1,43,2006,7,3,41492,955925241596
2251.4976,1124,2268,4,1,20,2006,4,3,41493,955925241599
2309.5486,1129,2268,4,1,20,2006,5,3,41493,955925241599
2269.5640,1132,1406,4,1,20,2006,6,3,41493,955925241599
2258.3059,1135,1652,4,1,20,2006,7,3,41493,955925241599
2251.4976,1124,2268,4,1,20,2006,4,3,41493,955925241599
2309.5486,1129,2268,4,1,20,2006,5,3,41493,955925241599
2269.5640,1132,1406,4,1,20,2006,6,3,41493,955925241599
2258.3059,1135,1652,4,1,20,2006,7,3,41493,955925241599
4335.2256,1759,15629,4,2,52,2006,4,3,41494,955925241651
4365.2139,1768,15629,4,2,52,2006,5,3,41494,955925241651
4300.1318,1772,15629,4,2,52,2006,6,3,41494,955925241651
4225.6948,1777,37962,4,2,52,2006,7,3,41494,955925241651
4335.2256,1759,15629,4,2,52,2006,4,3,41494,955925241651
4365.2139,1768,15629,4,2,52,2006,5,3,41494,955925241651
4300.1318,1772,15629,4,2,52,2006,6,3,41494,955925241651
4225.6948,1777,37962,4,2,52,2006,7,3,41494,955925241651
4335.2256,1759,15629,4,2,52,2006,4,3,41494,955925241651
4365.2139,1768,15629,4,2,52,2006,5,3,41494,955925241651
4300.1318,1772,15629,4,2,52,2006,6,3,41494,955925241651
4225.6948,1777,37962,4,2,52,2006,7,3,41494,955925241651
4335.2256,1759,15629,4,2,52,2006,4,3,41494,955925241651
4365.2139,1768,15629,4,2,52,2006,5,3,41494,955925241651
4300.1318,1772,15629,4,2,52,2006,6,3,41494,955925241651
4225.6948,1777,37962,4,2,52,2006,7,3,41494,955925241651
7533.2163,873,1512,22,2,93,2006,4,3,41495,955925241784
7680.1313,877,1512,22,2,93,2006,5,3,41495,955925241784
7519.1978,879,1512,22,2,93,2006,6,3,41495,955925241784
7669.0762,882,1512,22,2,93,2006,7,3,41495,955925241784
5757.7476,873,2900,101,1,20,2006,4,3,41496,955925241840
5789.7344,877,3100,101,1,20,2006,5,3,41496,955925241840
5848.5693,879,2900,101,1,20,2006,6,3,41496,955925241840
5761.1616,882,3200,101,1,20,2006,7,3,41496,955925241840
2274.3074,1702,4355,37,2,79,2006,4,3,41497,955925246159
2240.4041,1710,4355,37,2,79,2006,5,3,41497,955925246159
2261.3569,1714,4355,37,2,79,2006,6,3,41497,955925246159
2270.7976,1719,4355,37,2,79,2006,7,3,41497,955925246159
2274.3074,1702,4355,37,2,79,2006,4,3,41497,955925246159
2240.4041,1710,4355,37,2,79,2006,5,3,41497,955925246159
2261.3569,1714,4355,37,2,79,2006,6,3,41497,955925246159
2270.7976,1719,4355,37,2,79,2006,7,3,41497,955925246159
2274.3074,1702,4355,37,2,79,2006,4,3,41497,955925246159
2240.4041,1710,4355,37,2,79,2006,5,3,41497,955925246159
2261.3569,1714,4355,37,2,79,2006,6,3,41497,955925246159
2270.7976,1719,4355,37,2,79,2006,7,3,41497,955925246159
2274.3074,1702,4355,37,2,79,2006,4,3,41497,955925246159
2240.4041,1710,4355,37,2,79,2006,5,3,41497,955925246159
2261.3569,1714,4355,37,2,79,2006,6,3,41497,955925246159
2270.7976,1719,4355,37,2,79,2006,7,3,41497,955925246159
5690.2290,1014,2352,65,2,52,2006,4,3,41499,955925246346
5838.7690,1019,2352,65,2,52,2006,5,3,41499,955925246346
5811.2622,1022,2352,65,2,52,2006,6,3,41499,955925246346
5947.4771,1025,2352,65,2,52,2006,7,3,41499,955925246346
5690.2290,1014,2352,65,2,52,2006,4,3,41499,955925246346
5838.7690,1019,2352,65,2,52,2006,5,3,41499,955925246346
5811.2622,1022,2352,65,2,52,2006,6,3,41499,955925246346
5947.4771,1025,2352,65,2,52,2006,7,3,41499,955925246346
4946.3389,1124,5469,76,1,5,2006,4,3,41500,955925246366
5012.5107,1129,5469,76,1,5,2006,5,3,41500,955925246366
4996.3887,1132,5469,76,1,5,2006,6,3,41500,955925246366
4978.6406,1135,5419,76,1,5,2006,7,3,41500,955925246366
4946.3389,1124,5469,76,1,5,2006,4,3,41500,955925246366
5012.5107,1129,5469,76,1,5,2006,5,3,41500,955925246366
