WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2635.5740,1732,1867,16030,3,1,2011,109,1,64,489925211884
2684.9473,1732,1876,16030,3,2,2011,109,1,64,489925211884
2647.6284,1732,1855,16030,3,11,2010,109,1,64,489925211884
2537.0308,1732,1858,16030,3,12,2010,109,1,64,489925211884
2635.5740,1732,1867,16030,3,1,2011,109,1,64,489925211884
2684.9473,1732,1876,16030,3,2,2011,109,1,64,489925211884
2647.6284,1732,1855,16030,3,11,2010,109,1,64,489925211884
2537.0308,1732,1858,16030,3,12,2010,109,1,64,489925211884
2635.5740,1732,1867,16030,3,1,2011,109,1,64,489925211884
2684.9473,1732,1876,16030,3,2,2011,109,1,64,489925211884
1810.5078,2437,1467,16027,3,11,2010,109,2,96,489925211643
1825.1335,2437,1470,16027,3,12,2010,109,2,96,489925211643
1502.8988,2437,1477,16027,3,1,2011,109,2,96,489925211643
1497.6254,2437,1484,16027,3,2,2011,109,2,96,489925211643
1810.5078,2437,1467,16027,3,11,2010,109,2,96,489925211643
1825.1335,2437,1470,16027,3,12,2010,109,2,96,489925211643
1502.8988,2437,1477,16027,3,1,2011,109,2,96,489925211643
1497.6254,2437,1484,16027,3,2,2011,109,2,96,489925211643
1810.5078,2437,1467,16027,3,11,2010,109,2,96,489925211643
1825.1335,2437,1470,16027,3,12,2010,109,2,96,489925211643
1502.8988,2437,1477,16027,3,1,2011,109,2,96,489925211643
1497.6254,2437,1484,16027,3,2,2011,109,2,96,489925211643
2574.6633,1750,1256,16022,3,11,2010,22,1,92,489925211110
2614.6079,1750,1258,16022,3,12,2010,22,1,92,489925211110
2494.6772,1750,1264,16022,3,1,2011,22,1,92,489925211110
2090.0210,5122,1484,16022,3,2,2011,22,1,92,489925211110
2574.6633,1750,1256,16022,3,11,2010,22,1,92,489925211110
2614.6079,1750,1258,16022,3,12,2010,22,1,92,489925211110
2494.6772,1750,1264,16022,3,1,2011,22,1,92,489925211110
2090.0210,5122,1484,16022,3,2,2011,22,1,92,489925211110
2090.0210,5122,1484,16022,3,2,2011,22,1,92,489925211110
3056.9272,3360,948,16021,3,11,2010,22,2,88,489925211105
2969.4878,3360,950,16021,3,12,2010,22,2,88,489925211105
3107.3438,3360,954,16021,3,1,2011,22,2,88,489925211105
3119.6462,3360,959,16021,3,2,2011,22,2,88,489925211105
2651.9624,5833,1848,16327,3,11,2010,22,1,52,489925944830
2677.9001,7993,1851,16327,3,12,2010,22,1,52,489925944830
2694.8687,6472,1860,16327,3,1,2011,22,1,52,489925944830
2749.6021,6219,1869,16327,3,2,2011,22,1,52,489925944830
2651.9624,5833,1848,16327,3,11,2010,22,1,52,489925944830
2677.9001,7993,1851,16327,3,12,2010,22,1,52,489925944830
2694.8687,6472,1860,16327,3,1,2011,22,1,52,489925944830
2749.6021,6219,1869,16327,3,2,2011,22,1,52,489925944830
2651.9624,5833,1848,16327,3,11,2010,22,1,52,489925944830
2677.9001,7993,1851,16327,3,12,2010,22,1,52,489925944830
2694.8687,6472,1860,16327,3,1,2011,22,1,52,489925944830
2749.6021,6219,1869,16327,3,2,2011,22,1,52,489925944830
2651.9624,5833,1848,16327,3,11,2010,22,1,52,489925944830
2677.9001,7993,1851,16327,3,12,2010,22,1,52,489925944830
2694.8687,6472,1860,16327,3,1,2011,22,1,52,489925944830
2749.6021,6219,1869,16327,3,2,2011,22,1,52,489925944830
1266.3762,24109,1220,16329,3,11,2010,34,1,80,489925944884
1204.9503,24109,1222,16329,3,12,2010,34,1,80,489925944884
1200.9802,24109,1228,16329,3,1,2011,34,1,80,489925944884
1202.0498,24109,1234,16329,3,2,2011,34,1,80,489925944884
1266.3762,24109,1220,16329,3,11,2010,34,1,80,489925944884
1204.9503,24109,1222,16329,3,12,2010,34,1,80,489925944884
1200.9802,24109,1228,16329,3,1,2011,34,1,80,489925944884
1202.0498,24109,1234,16329,3,2,2011,34,1,80,489925944884
2738.1021,4333,1848,16325,3,11,2010,34,1,48,489925944643
2531.3040,4333,1851,16325,3,12,2010,34,1,48,489925944643
2547.1099,4333,1860,16325,3,1,2011,34,1,48,489925944643
2513.9563,4333,1869,16325,3,2,2011,34,1,48,489925944643
2738.1021,4333,1848,16325,3,11,2010,34,1,48,489925944643
2531.3040,4333,1851,16325,3,12,2010,34,1,48,489925944643
2547.1099,4333,1860,16325,3,1,2011,34,1,48,489925944643
2513.9563,4333,1869,16325,3,2,2011,34,1,48,489925944643
2738.1021,4333,1848,16325,3,11,2010,34,1,48,489925944643
2531.3040,4333,1851,16325,3,12,2010,34,1,48,489925944643
2547.1099,4333,1860,16325,3,1,2011,34,1,48,489925944643
2513.9563,4333,1869,16325,3,2,2011,34,1,48,489925944643
2738.1021,4333,1848,16325,3,11,2010,34,1,48,489925944643
2531.3040,4333,1851,16325,3,12,2010,34,1,48,489925944643
2547.1099,4333,1860,16325,3,1,2011,34,1,48,489925944643
2513.9563,4333,1869,16325,3,2,2011,34,1,48,489925944643
1899.3164,9056,1880,16313,3,11,2010,34,2,76,489925944010
1884.0126,9115,1883,16313,3,12,2010,34,2,76,489925944010
1868.7522,9056,1892,16313,3,1,2011,34,2,76,489925944010
1869.1838,9056,1901,16313,3,2,2011,34,2,76,489925944010
1899.3164,9056,1880,16313,3,11,2010,34,2,76,489925944010
1884.0126,9115,1883,16313,3,12,2010,34,2,76,489925944010
1868.7522,9056,1892,16313,3,1,2011,34,2,76,489925944010
1869.1838,9056,1901,16313,3,2,2011,34,2,76,489925944010
2445.8647,5488,1848,16313,3,11,2010,34,2,76,489925944010
2524.0588,5488,1851,16313,3,12,2010,34,2,76,489925944010
2510.8806,5488,1860,16313,3,1,2011,34,2,76,489925944010
2535.3350,5488,1869,16313,3,2,2011,34,2,76,489925944010
2445.8647,5488,1848,16313,3,11,2010,34,2,76,489925944010
2524.0588,5488,1851,16313,3,12,2010,34,2,76,489925944010
2510.8806,5488,1860,16313,3,1,2011,34,2,76,489925944010
2535.3350,5488,1869,16313,3,2,2011,34,2,76,489925944010
2445.8647,5488,1848,16313,3,11,2010,34,2,76,489925944010
2524.0588,5488,1851,16313,3,12,2010,34,2,76,489925944010
2510.8806,5488,1860,16313,3,1,2011,34,2,76,489925944010
2535.3350,5488,1869,16313,3,2,2011,34,2,76,489925944010
2445.8647,5488,1848,16313,3,11,2010,34,2,76,489925944010
2524.0588,5488,1851,16313,3,12,2010,34,2,76,489925944010
2510.8806,5488,1860,16313,3,1,2011,34,2,76,489925944010
2535.3350,5488,1869,16313,3,2,2011,34,2,76,489925944010
1899.3164,9056,1880,16313,3,11,2010,34,2,76,489925944010
1884.0126,9115,1883,16313,3,12,2010,34,2,76,489925944010
1868.7522,9056,1892,16313,3,1,2011,34,2,76,489925944010
1869.1838,9056,1901,16313,3,2,2011,34,2,76,489925944010
1899.3164,9056,1880,16313,3,11,2010,34,2,76,489925944010
1884.0126,9115,1883,16313,3,12,2010,34,2,76,489925944010
1868.7522,9056,1892,16313,3,1,2011,34,2,76,489925944010
1869.1838,9056,1901,16313,3,2,2011,34,2,76,489925944010
2565.3328,51175,2175,16318,3,11,2010,34,2,44,489925944110
2584.1282,33041,2179,16318,3,12,2010,34,2,44,489925944110
2622.3604,40966,2189,16318,3,1,2011,34,2,44,489925944110
2685.2241,40917,2200,16318,3,2,2011,34,2,44,489925944110
2565.3328,51175,2175,16318,3,11,2010,34,2,44,489925944110
2584.1282,33041,2179,16318,3,12,2010,34,2,44,489925944110
2622.3604,40966,2189,16318,3,1,2011,34,2,44,489925944110
2685.2241,40917,2200,16318,3,2,2011,34,2,44,489925944110
2565.3328,51175,2175,16318,3,11,2010,34,2,44,489925944110
2584.1282,33041,2179,16318,3,12,2010,34,2,44,489925944110
2622.3604,40966,2189,16318,3,1,2011,34,2,44,489925944110
2685.2241,40917,2200,16318,3,2,2011,34,2,44,489925944110
2565.3328,51175,2175,16318,3,11,2010,34,2,44,489925944110
2584.1282,33041,2179,16318,3,12,2010,34,2,44,489925944110
2622.3604,40966,2189,16318,3,1,2011,34,2,44,489925944110
2685.2241,40917,2200,16318,3,2,2011,34,2,44,489925944110
2565.3328,51175,2175,16318,3,11,2010,34,2,44,489925944110
2584.1282,33041,2179,16318,3,12,2010,34,2,44,489925944110
2622.3604,40966,2189,16318,3,1,2011,34,2,44,489925944110
2685.2241,40917,2200,16318,3,2,2011,34,2,44,489925944110
3479.6006,3418,948,16320,3,11,2010,34,2,72,489925944201
3462.4473,3418,950,16320,3,12,2010,34,2,72,489925944201
3610.2546,3418,954,16320,3,1,2011,34,2,72,489925944201
3359.1802,3418,959,16320,3,2,2011,34,2,72,489925944201
2091.1997,4604,1102,16319,3,11,2010,34,1,68,489925944193
2105.3384,4604,1104,16319,3,12,2010,34,1,68,489925944193
2098.5242,4604,1109,16319,3,1,2011,34,1,68,489925944193
2046.8010,4604,1114,16319,3,2,2011,34,1,68,489925944193
2091.1997,4604,1102,16319,3,11,2010,34,1,68,489925944193
2105.3384,4604,1104,16319,3,12,2010,34,1,68,489925944193
2098.5242,4604,1109,16319,3,1,2011,34,1,68,489925944193
2046.8010,4604,1114,16319,3,2,2011,34,1,68,489925944193
2130.1958,1,1222,12595,4,12,2010,22,1,85,404925211105
2186.4060,1,1228,12595,4,1,2011,22,1,85,404925211105
2187.6753,1,1234,12595,4,2,2011,22,1,85,404925211105
2128.3530,1,1246,12595,4,3,2011,22,1,85,404925211105
2130.1958,1,1222,12595,4,12,2010,22,1,85,404925211105
2186.4060,1,1228,12595,4,1,2011,22,1,85,404925211105
2187.6753,1,1234,12595,4,2,2011,22,1,85,404925211105
2128.3530,1,1246,12595,4,3,2011,22,1,85,404925211105
1916.9794,4912,1104,12861,4,12,2010,34,2,101,404925944049
1941.5990,4912,1109,12861,4,1,2011,34,2,101,404925944049
1957.0625,4912,1114,12861,4,2,2011,34,2,101,404925944049
1929.6533,4912,1125,12861,4,3,2011,34,2,101,404925944049
1916.9794,4912,1104,12861,4,12,2010,34,2,101,404925944049
1941.5990,4912,1109,12861,4,1,2011,34,2,101,404925944049
1957.0625,4912,1114,12861,4,2,2011,34,2,101,404925944049
1929.6533,4912,1125,12861,4,3,2011,34,2,101,404925944049
1985.5393,9643,1104,12872,4,12,2010,34,1,81,404925944539
1989.7418,9643,1109,12872,4,1,2011,34,1,81,404925944539
1977.5864,9643,1114,12872,4,2,2011,34,1,81,404925944539
1958.5327,9643,1125,12872,4,3,2011,34,1,81,404925944539
1985.5393,9643,1104,12872,4,12,2010,34,1,81,404925944539
1989.7418,9643,1109,12872,4,1,2011,34,1,81,404925944539
1977.5864,9643,1114,12872,4,2,2011,34,1,81,404925944539
1958.5327,9643,1125,12872,4,3,2011,34,1,81,404925944539
2211.8130,-731,1470,12859,4,12,2010,34,1,45,404925944010
2238.6274,-562,1477,12859,4,1,2011,34,1,45,404925944010
2257.4485,-562,1484,12859,4,2,2011,34,1,45,404925944010
2249.7749,-731,1498,12859,4,3,2011,34,1,45,404925944010
2211.8130,-731,1470,12859,4,12,2010,34,1,45,404925944010
2238.6274,-562,1477,12859,4,1,2011,34,1,45,404925944010
2257.4485,-562,1484,12859,4,2,2011,34,1,45,404925944010
2249.7749,-731,1498,12859,4,3,2011,34,1,45,404925944010
2211.8130,-731,1470,12859,4,12,2010,34,1,45,404925944010
2238.6274,-562,1477,12859,4,1,2011,34,1,45,404925944010
2257.4485,-562,1484,12859,4,2,2011,34,1,45,404925944010
2249.7749,-731,1498,12859,4,3,2011,34,1,45,404925944010
2597.2273,5665,1883,12859,4,12,2010,34,1,45,404925944010
2577.3252,5665,1892,12859,4,1,2011,34,1,45,404925944010
2597.9282,5665,1901,12859,4,2,2011,34,1,45,404925944010
2593.7151,5665,1920,12859,4,3,2011,34,1,45,404925944010
2597.2273,5665,1883,12859,4,12,2010,34,1,45,404925944010
2577.3252,5665,1892,12859,4,1,2011,34,1,45,404925944010
2597.9282,5665,1901,12859,4,2,2011,34,1,45,404925944010
2593.7151,5665,1920,12859,4,3,2011,34,1,45,404925944010
2597.2273,5665,1883,12859,4,12,2010,34,1,45,404925944010
2577.3252,5665,1892,12859,4,1,2011,34,1,45,404925944010
2597.9282,5665,1901,12859,4,2,2011,34,1,45,404925944010
2593.7151,5665,1920,12859,4,3,2011,34,1,45,404925944010
2597.2273,5665,1883,12859,4,12,2010,34,1,45,404925944010
2577.3252,5665,1892,12859,4,1,2011,34,1,45,404925944010
2597.9282,5665,1901,12859,4,2,2011,34,1,45,404925944010
2593.7151,5665,1920,12859,4,3,2011,34,1,45,404925944010
2197.4753,10002,1222,12863,4,12,2010,34,1,73,404925944110
2172.0239,10002,1228,12863,4,1,2011,34,1,73,404925944110
2152.5396,10002,1234,12863,4,2,2011,34,1,73,404925944110
2186.1003,10002,1246,12863,4,3,2011,34,1,73,404925944110
2197.4753,10002,1222,12863,4,12,2010,34,1,73,404925944110
2172.0239,10002,1228,12863,4,1,2011,34,1,73,404925944110
2152.5396,10002,1234,12863,4,2,2011,34,1,73,404925944110
2186.1003,10002,1246,12863,4,3,2011,34,1,73,404925944110
2924.3423,556,1471,12862,4,12,2010,34,2,41,404925944105
2848.8564,556,1477,12862,4,1,2011,34,2,41,404925944105
2870.3472,556,1484,12862,4,2,2011,34,2,41,404925944105
2958.3896,556,1498,12862,4,3,2011,34,2,41,404925944105
1952.4878,1900,950,12862,4,12,2010,34,2,41,404925944105
1954.7263,1520,954,12862,4,1,2011,34,2,41,404925944105
1987.2323,1520,959,12862,4,2,2011,34,2,41,404925944105
1916.0941,1520,968,12862,4,3,2011,34,2,41,404925944105
2924.3423,556,1471,12862,4,12,2010,34,2,41,404925944105
2848.8564,556,1477,12862,4,1,2011,34,2,41,404925944105
2870.3472,556,1484,12862,4,2,2011,34,2,41,404925944105
2958.3896,556,1498,12862,4,3,2011,34,2,41,404925944105
2924.3423,556,1471,12862,4,12,2010,34,2,41,404925944105
2848.8564,556,1477,12862,4,1,2011,34,2,41,404925944105
2870.3472,556,1484,12862,4,2,2011,34,2,41,404925944105
2958.3896,556,1498,12862,4,3,2011,34,2,41,404925944105
2924.3423,2001,950,12862,4,12,2010,34,2,41,404925944105
2848.8564,2001,954,12862,4,1,2011,34,2,41,404925944105
2870.3472,2001,959,12862,4,2,2011,34,2,41,404925944105
2958.3896,2001,968,12862,4,3,2011,34,2,41,404925944105
2052.3662,9258,1877,37727,1,9,2010,22,1,9,916925074873
2074.4136,9258,1879,37727,1,10,2010,22,1,9,916925074873
2083.4602,9258,1880,37727,1,11,2010,22,1,9,916925074873
2066.6582,9591,1883,37727,1,12,2010,22,1,9,916925074873
2052.3662,9258,1877,37727,1,9,2010,22,1,9,916925074873
2074.4136,9258,1879,37727,1,10,2010,22,1,9,916925074873
2083.4602,9258,1880,37727,1,11,2010,22,1,9,916925074873
2066.6582,9591,1883,37727,1,12,2010,22,1,9,916925074873
2052.3662,9258,1877,37727,1,9,2010,22,1,9,916925074873
2074.4136,9258,1879,37727,1,10,2010,22,1,9,916925074873
2083.4602,9258,1880,37727,1,11,2010,22,1,9,916925074873
2066.6582,9591,1883,37727,1,12,2010,22,1,9,916925074873
2052.3662,9258,1877,37727,1,9,2010,22,1,9,916925074873
2074.4136,9258,1879,37727,1,10,2010,22,1,9,916925074873
2083.4602,9258,1880,37727,1,11,2010,22,1,9,916925074873
2066.6582,9591,1883,37727,1,12,2010,22,1,9,916925074873
1767.3081,749,1845,37719,1,9,2010,34,2,5,916925074522
1755.6759,749,1848,37719,1,10,2010,34,2,5,916925074522
1747.9230,749,1848,37719,1,11,2010,34,2,5,916925074522
1787.9369,749,1851,37719,1,12,2010,34,2,5,916925074522
1767.3081,749,1845,37719,1,9,2010,34,2,5,916925074522
1755.6759,749,1848,37719,1,10,2010,34,2,5,916925074522
1747.9230,749,1848,37719,1,11,2010,34,2,5,916925074522
1787.9369,749,1851,37719,1,12,2010,34,2,5,916925074522
1767.3081,749,1845,37719,1,9,2010,34,2,5,916925074522
1755.6759,749,1848,37719,1,10,2010,34,2,5,916925074522
1747.9230,749,1848,37719,1,11,2010,34,2,5,916925074522
1787.9369,749,1851,37719,1,12,2010,34,2,5,916925074522
1767.3081,749,1845,37719,1,9,2010,34,2,5,916925074522
1755.6759,749,1848,37719,1,10,2010,34,2,5,916925074522
1747.9230,749,1848,37719,1,11,2010,34,2,5,916925074522
1787.9369,749,1851,37719,1,12,2010,34,2,5,916925074522
2652.3384,3816,1220,24948,2,10,2010,22,2,10,679925074873
2700.7285,3816,1220,24948,2,11,2010,22,2,10,679925074873
2692.1094,3816,1222,24948,2,12,2010,22,2,10,679925074873
2690.4409,2948,1228,24948,2,1,2011,22,2,10,679925074873
2652.3384,3816,1220,24948,2,10,2010,22,2,10,679925074873
2700.7285,3816,1220,24948,2,11,2010,22,2,10,679925074873
2692.1094,3816,1222,24948,2,12,2010,22,2,10,679925074873
2690.4409,2948,1228,24948,2,1,2011,22,2,10,679925074873
1691.8274,3057,1222,12530,4,12,2010,34,1,8,404925074873
1714.0647,3057,1228,12530,4,1,2011,34,1,8,404925074873
1709.8147,3057,1234,12530,4,2,2011,34,1,8,404925074873
1650.3182,3057,1246,12530,4,3,2011,34,1,8,404925074873
1691.8274,3057,1222,12530,4,12,2010,34,1,8,404925074873
1714.0647,3057,1228,12530,4,1,2011,34,1,8,404925074873
1709.8147,3057,1234,12530,4,2,2011,34,1,8,404925074873
1650.3182,3057,1246,12530,4,3,2011,34,1,8,404925074873
1564.4216,7235,1100,37668,1,9,2010,34,1,13,916860876814
1543.4498,7235,1101,37668,1,10,2010,34,1,13,916860876814
1540.1702,7300,1102,37668,1,11,2010,34,1,13,916860876814
1583.5126,7546,1104,37668,1,12,2010,34,1,13,916860876814
1564.4216,7235,1100,37668,1,9,2010,34,1,13,916860876814
1543.4498,7235,1101,37668,1,10,2010,34,1,13,916860876814
1540.1702,7300,1102,37668,1,11,2010,34,1,13,916860876814
1583.5126,7546,1104,37668,1,12,2010,34,1,13,916860876814
2055.6299,4044,947,37668,1,9,2010,34,1,13,916860876814
2054.4402,0,948,37668,1,10,2010,34,1,13,916860876814
2087.0632,0,948,37668,1,11,2010,34,1,13,916860876814
2067.7112,4044,950,37668,1,12,2010,34,1,13,916860876814
1586.2351,11329,1907,37464,1,9,2010,34,2,28,916379876882
1586.8903,11234,1910,37464,1,10,2010,34,2,28,916379876882
1553.0924,11234,1910,37464,1,11,2010,34,2,28,916379876882
1576.2802,11234,1914,37464,1,12,2010,34,2,28,916379876882
1586.2351,11329,1907,37464,1,9,2010,34,2,28,916379876882
1586.8903,11234,1910,37464,1,10,2010,34,2,28,916379876882
1553.0924,11234,1910,37464,1,11,2010,34,2,28,916379876882
1576.2802,11234,1914,37464,1,12,2010,34,2,28,916379876882
1586.2351,11329,1907,37464,1,9,2010,34,2,28,916379876882
1586.8903,11234,1910,37464,1,10,2010,34,2,28,916379876882
1553.0924,11234,1910,37464,1,11,2010,34,2,28,916379876882
1576.2802,11234,1914,37464,1,12,2010,34,2,28,916379876882
1586.2351,11329,1907,37464,1,9,2010,34,2,28,916379876882
1586.8903,11234,1910,37464,1,10,2010,34,2,28,916379876882
1553.0924,11234,1910,37464,1,11,2010,34,2,28,916379876882
1576.2802,11234,1914,37464,1,12,2010,34,2,28,916379876882
2153.2495,6337,1100,38050,1,9,2010,109,1,69,916925811447
2130.2163,6337,1101,38050,1,10,2010,109,1,69,916925811447
2126.9087,6337,1102,38050,1,11,2010,109,1,69,916925811447
2152.9502,6337,1104,38050,1,12,2010,109,1,69,916925811447
2153.2495,6337,1100,38050,1,9,2010,109,1,69,916925811447
2130.2163,6337,1101,38050,1,10,2010,109,1,69,916925811447
2126.9087,6337,1102,38050,1,11,2010,109,1,69,916925811447
2152.9502,6337,1104,38050,1,12,2010,109,1,69,916925811447
2079.4590,11919,1218,37986,1,9,2010,109,1,50,916925697814
2056.6990,11919,1220,37986,1,10,2010,109,1,50,916925697814
2098.6055,11919,1220,37986,1,11,2010,109,1,50,916925697814
1984.2390,11919,1222,37986,1,12,2010,109,1,50,916925697814
2079.4590,11919,1218,37986,1,9,2010,109,1,50,916925697814
2056.6990,11919,1220,37986,1,10,2010,109,1,50,916925697814
2098.6055,11919,1220,37986,1,11,2010,109,1,50,916925697814
1984.2390,11919,1222,37986,1,12,2010,109,1,50,916925697814
1887.0756,1124,873,37987,1,9,2010,109,2,61,916925697882
1860.2299,1124,874,37987,1,10,2010,109,2,61,916925697882
1835.8937,1124,874,37987,1,11,2010,109,2,61,916925697882
1882.8629,1124,875,37987,1,12,2010,109,2,61,916925697882
1180.0935,11705,1465,37984,1,9,2010,109,2,46,916925697621
1159.8962,11039,1466,37984,1,10,2010,109,2,46,916925697621
1166.8589,11039,1467,37984,1,11,2010,109,2,46,916925697621
1161.2283,11705,1470,37984,1,12,2010,109,2,46,916925697621
1180.0935,11705,1465,37984,1,9,2010,109,2,46,916925697621
1159.8962,11039,1466,37984,1,10,2010,109,2,46,916925697621
1166.8589,11039,1467,37984,1,11,2010,109,2,46,916925697621
1161.2283,11705,1470,37984,1,12,2010,109,2,46,916925697621
1180.0935,11705,1465,37984,1,9,2010,109,2,46,916925697621
1159.8962,11039,1466,37984,1,10,2010,109,2,46,916925697621
1166.8589,11039,1467,37984,1,11,2010,109,2,46,916925697621
1161.2283,11705,1470,37984,1,12,2010,109,2,46,916925697621
2061.2305,6279,1218,37985,1,9,2010,109,1,57,916925697777
2010.0721,6279,1220,37985,1,10,2010,109,1,57,916925697777
2046.2799,6279,1220,37985,1,11,2010,109,1,57,916925697777
2042.2166,6279,1222,37985,1,12,2010,109,1,57,916925697777
2061.2305,6279,1218,37985,1,9,2010,109,1,57,916925697777
2010.0721,6279,1220,37985,1,10,2010,109,1,57,916925697777
2046.2799,6279,1220,37985,1,11,2010,109,1,57,916925697777
2042.2166,6279,1222,37985,1,12,2010,109,1,57,916925697777
1869.3141,5419,1254,37982,1,9,2010,109,2,42,916925697475
1940.5088,5419,1256,37982,1,10,2010,109,2,42,916925697475
1992.0720,5419,1256,37982,1,11,2010,109,2,42,916925697475
2058.5557,5619,1258,37982,1,12,2010,109,2,42,916925697475
1869.3141,5419,1254,37982,1,9,2010,109,2,42,916925697475
1940.5088,5419,1256,37982,1,10,2010,109,2,42,916925697475
1992.0720,5419,1256,37982,1,11,2010,109,2,42,916925697475
2058.5557,5619,1258,37982,1,12,2010,109,2,42,916925697475
2291.6580,1601,947,37980,1,9,2010,109,2,38,916925697180
2303.6245,1601,948,37980,1,10,2010,109,2,38,916925697180
2259.3416,1601,948,37980,1,11,2010,109,2,38,916925697180
2113.5979,1601,950,37980,1,12,2010,109,2,38,916925697180
1936.0515,10365,947,37988,1,9,2010,109,2,53,916925697971
1948.1942,14305,948,37988,1,10,2010,109,2,53,916925697971
1796.6176,14305,948,37988,1,11,2010,109,2,53,916925697971
1777.5585,14305,950,37988,1,12,2010,109,2,53,916925697971
2716.3691,3919,1254,37983,1,9,2010,109,1,34,916925697591
2717.6094,3919,1256,37983,1,10,2010,109,1,34,916925697591
2632.1426,3919,1256,37983,1,11,2010,109,1,34,916925697591
2637.8667,3919,1258,37983,1,12,2010,109,1,34,916925697591
2716.3691,3919,1254,37983,1,9,2010,109,1,34,916925697591
2717.6094,3919,1256,37983,1,10,2010,109,1,34,916925697591
2632.1426,3919,1256,37983,1,11,2010,109,1,34,916925697591
