WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3055.7969,1798,1869,40496,3,2,2011,86,1,4,955925257070
4728.6216,2650,948,40787,3,11,2010,86,1,92,955925619253
3833.0208,2650,950,40787,3,12,2010,86,1,92,955925619253
3740.6357,2650,954,40787,3,1,2011,86,1,92,955925619253
3634.2705,2650,959,40787,3,2,2011,86,1,92,955925619253
3833.0208,3400,950,40787,3,12,2010,86,1,92,955925619253
3740.6357,3400,954,40787,3,1,2011,86,1,92,955925619253
3634.2705,3400,959,40787,3,2,2011,86,1,92,955925619253
3100.0076,3088,1102,40786,3,11,2010,86,1,101,955925619134
3179.4341,3088,1104,40786,3,12,2010,86,1,101,955925619134
3218.1604,3088,1109,40786,3,1,2011,86,1,101,955925619134
3154.6970,3088,1114,40786,3,2,2011,86,1,101,955925619134
3100.0076,3088,1102,40786,3,11,2010,86,1,101,955925619134
3179.4341,3088,1104,40786,3,12,2010,86,1,101,955925619134
3218.1604,3088,1109,40786,3,1,2011,86,1,101,955925619134
3154.6970,3088,1114,40786,3,2,2011,86,1,101,955925619134
4953.4141,883,2230,40796,3,11,2010,86,1,97,955925619770
5203.5640,883,2233,40796,3,12,2010,86,1,97,955925619770
5257.2896,883,2244,40796,3,1,2011,86,1,97,955925619770
5260.2583,883,2255,40796,3,2,2011,86,1,97,955925619770
4953.4141,883,2230,40796,3,11,2010,86,1,97,955925619770
5203.5640,883,2233,40796,3,12,2010,86,1,97,955925619770
5257.2896,883,2244,40796,3,1,2011,86,1,97,955925619770
5260.2583,883,2255,40796,3,2,2011,86,1,97,955925619770
4953.4141,883,2230,40796,3,11,2010,86,1,97,955925619770
5203.5640,883,2233,40796,3,12,2010,86,1,97,955925619770
5257.2896,883,2244,40796,3,1,2011,86,1,97,955925619770
5260.2583,883,2255,40796,3,2,2011,86,1,97,955925619770
4953.4141,883,2230,40796,3,11,2010,86,1,97,955925619770
5203.5640,883,2233,40796,3,12,2010,86,1,97,955925619770
5257.2896,883,2244,40796,3,1,2011,86,1,97,955925619770
5260.2583,883,2255,40796,3,2,2011,86,1,97,955925619770
4953.4141,883,2230,40796,3,11,2010,86,1,97,955925619770
5203.5640,883,2233,40796,3,12,2010,86,1,97,955925619770
5257.2896,883,2244,40796,3,1,2011,86,1,97,955925619770
5260.2583,883,2255,40796,3,2,2011,86,1,97,955925619770
4470.3242,877,874,40448,3,11,2010,86,1,84,955925211369
4497.3062,877,875,40448,3,12,2010,86,1,84,955925211369
4511.7124,877,880,40448,3,1,2011,86,1,84,955925211369
4697.0000,877,884,40448,3,2,2011,86,1,84,955925211369
5781.3608,5602,1426,40451,3,11,2010,86,1,76,955925211465
5614.1606,5602,1428,40451,3,12,2010,86,1,76,955925211465
5484.7817,5602,1435,40451,3,1,2011,86,1,76,955925211465
5487.6592,5602,1442,40451,3,2,2011,86,1,76,955925211465
5781.3608,5602,1426,40451,3,11,2010,86,1,76,955925211465
5614.1606,5602,1428,40451,3,12,2010,86,1,76,955925211465
5484.7817,5602,1435,40451,3,1,2011,86,1,76,955925211465
5487.6592,5602,1442,40451,3,2,2011,86,1,76,955925211465
5781.3608,5602,1426,40451,3,11,2010,86,1,76,955925211465
5614.1606,5602,1428,40451,3,12,2010,86,1,76,955925211465
5484.7817,5602,1435,40451,3,1,2011,86,1,76,955925211465
5487.6592,5602,1442,40451,3,2,2011,86,1,76,955925211465
5543.7720,3985,1220,40458,3,11,2010,86,1,72,955925211770
5614.0044,1905,1222,40458,3,12,2010,86,1,72,955925211770
5658.5869,1905,1228,40458,3,1,2011,86,1,72,955925211770
5471.1152,3985,1234,40458,3,2,2011,86,1,72,955925211770
5543.7720,3985,1220,40458,3,11,2010,86,1,72,955925211770
5614.0044,1905,1222,40458,3,12,2010,86,1,72,955925211770
5658.5869,1905,1228,40458,3,1,2011,86,1,72,955925211770
5471.1152,3985,1234,40458,3,2,2011,86,1,72,955925211770
2997.4155,2741,1220,40458,3,11,2010,86,1,72,955925211770
3099.5596,2741,1222,40458,3,12,2010,86,1,72,955925211770
3108.9878,2741,1228,40458,3,1,2011,86,1,72,955925211770
3274.8530,2741,1234,40458,3,2,2011,86,1,72,955925211770
2997.4155,2741,1220,40458,3,11,2010,86,1,72,955925211770
3099.5596,2741,1222,40458,3,12,2010,86,1,72,955925211770
3108.9878,2741,1228,40458,3,1,2011,86,1,72,955925211770
3274.8530,2741,1234,40458,3,2,2011,86,1,72,955925211770
4877.7734,5773,2300,41203,3,11,2010,86,1,51,955925944023
4796.3062,5784,2304,41203,3,12,2010,86,1,51,955925944023
4818.2617,5784,2315,41203,3,1,2011,86,1,51,955925944023
4778.6235,5784,2326,41203,3,2,2011,86,1,51,955925944023
4877.7734,5773,2300,41203,3,11,2010,86,1,51,955925944023
4796.3062,5784,2304,41203,3,12,2010,86,1,51,955925944023
4818.2617,5784,2315,41203,3,1,2011,86,1,51,955925944023
4778.6235,5784,2326,41203,3,2,2011,86,1,51,955925944023
4877.7734,5773,2300,41203,3,11,2010,86,1,51,955925944023
4796.3062,5784,2304,41203,3,12,2010,86,1,51,955925944023
4818.2617,5784,2315,41203,3,1,2011,86,1,51,955925944023
4778.6235,5784,2326,41203,3,2,2011,86,1,51,955925944023
4877.7734,5773,2300,41203,3,11,2010,86,1,51,955925944023
4796.3062,5784,2304,41203,3,12,2010,86,1,51,955925944023
4818.2617,5784,2315,41203,3,1,2011,86,1,51,955925944023
4778.6235,5784,2326,41203,3,2,2011,86,1,51,955925944023
4877.7734,5773,2300,41203,3,11,2010,86,1,51,955925944023
4796.3062,5784,2304,41203,3,12,2010,86,1,51,955925944023
4818.2617,5784,2315,41203,3,1,2011,86,1,51,955925944023
4778.6235,5784,2326,41203,3,2,2011,86,1,51,955925944023
5212.4673,6558,1220,41228,3,11,2010,86,1,68,955925944765
5326.8877,6558,1222,41228,3,12,2010,86,1,68,955925944765
5418.3276,6558,1228,41228,3,1,2011,86,1,68,955925944765
5374.4722,6558,1234,41228,3,2,2011,86,1,68,955925944765
5212.4673,6558,1220,41228,3,11,2010,86,1,68,955925944765
5326.8877,6558,1222,41228,3,12,2010,86,1,68,955925944765
5418.3276,6558,1228,41228,3,1,2011,86,1,68,955925944765
5374.4722,6558,1234,41228,3,2,2011,86,1,68,955925944765
5527.3872,3803,948,41227,3,11,2010,86,1,64,955925944746
5606.3481,3803,950,41227,3,12,2010,86,1,64,955925944746
5507.1470,3803,954,41227,3,1,2011,86,1,64,955925944746
5718.4619,3803,959,41227,3,2,2011,86,1,64,955925944746
4469.7446,7262,1848,41205,3,11,2010,86,1,60,955925944070
4400.9741,2790,1851,41205,3,12,2010,86,1,60,955925944070
4391.8115,2790,1860,41205,3,1,2011,86,1,60,955925944070
4384.3535,2790,1869,41205,3,2,2011,86,1,60,955925944070
4469.7446,7262,1848,41205,3,11,2010,86,1,60,955925944070
4400.9741,2790,1851,41205,3,12,2010,86,1,60,955925944070
4391.8115,2790,1860,41205,3,1,2011,86,1,60,955925944070
4384.3535,2790,1869,41205,3,2,2011,86,1,60,955925944070
4469.7446,7262,1848,41205,3,11,2010,86,1,60,955925944070
4400.9741,2790,1851,41205,3,12,2010,86,1,60,955925944070
4391.8115,2790,1860,41205,3,1,2011,86,1,60,955925944070
4384.3535,2790,1869,41205,3,2,2011,86,1,60,955925944070
4469.7446,7262,1848,41205,3,11,2010,86,1,60,955925944070
4400.9741,2790,1851,41205,3,12,2010,86,1,60,955925944070
4391.8115,2790,1860,41205,3,1,2011,86,1,60,955925944070
4384.3535,2790,1869,41205,3,2,2011,86,1,60,955925944070
5512.1851,4923,2439,19141,4,12,2010,86,1,31,557860292023
5470.0908,4923,2451,19141,4,1,2011,86,1,31,557860292023
5542.8330,4923,2463,19141,4,2,2011,86,1,31,557860292023
5536.0195,4923,2487,19141,4,3,2011,86,1,31,557860292023
5512.1851,4923,2439,19141,4,12,2010,86,1,31,557860292023
5470.0908,4923,2451,19141,4,1,2011,86,1,31,557860292023
5542.8330,4923,2463,19141,4,2,2011,86,1,31,557860292023
5536.0195,4923,2487,19141,4,3,2011,86,1,31,557860292023
5512.1851,4923,2439,19141,4,12,2010,86,1,31,557860292023
5470.0908,4923,2451,19141,4,1,2011,86,1,31,557860292023
5542.8330,4923,2463,19141,4,2,2011,86,1,31,557860292023
5536.0195,4923,2487,19141,4,3,2011,86,1,31,557860292023
5512.1851,4923,2439,19141,4,12,2010,86,1,31,557860292023
5470.0908,4923,2451,19141,4,1,2011,86,1,31,557860292023
5542.8330,4923,2463,19141,4,2,2011,86,1,31,557860292023
5536.0195,4923,2487,19141,4,3,2011,86,1,31,557860292023
5512.1851,4923,2439,19141,4,12,2010,86,1,31,557860292023
5470.0908,4923,2451,19141,4,1,2011,86,1,31,557860292023
5542.8330,4923,2463,19141,4,2,2011,86,1,31,557860292023
5536.0195,4923,2487,19141,4,3,2011,86,1,31,557860292023
5512.1851,4923,2439,19141,4,12,2010,86,1,31,557860292023
5470.0908,4923,2451,19141,4,1,2011,86,1,31,557860292023
5542.8330,4923,2463,19141,4,2,2011,86,1,31,557860292023
5536.0195,4923,2487,19141,4,3,2011,86,1,31,557860292023
3813.3821,2391,1222,19435,4,12,2010,86,1,13,557925257369
3866.7869,1191,954,19435,4,1,2011,86,1,13,557925257369
4258.5850,1191,959,19435,4,2,2011,86,1,13,557925257369
4513.3628,1191,968,19435,4,3,2011,86,1,13,557925257369
3813.3821,2391,1222,19435,4,12,2010,86,1,13,557925257369
1785.6792,8251,1222,19433,4,12,2010,86,1,9,557925257343
1804.0057,8251,1228,19433,4,1,2011,86,1,9,557925257343
1785.2627,8251,1234,19433,4,2,2011,86,1,9,557925257343
1864.1766,8251,1246,19433,4,3,2011,86,1,9,557925257343
1785.6792,8251,1222,19433,4,12,2010,86,1,9,557925257343
1804.0057,8251,1228,19433,4,1,2011,86,1,9,557925257343
1785.2627,8251,1234,19433,4,2,2011,86,1,9,557925257343
1864.1766,8251,1246,19433,4,3,2011,86,1,9,557925257343
2951.0854,4921,1222,19436,4,12,2010,86,1,5,557925257465
3036.3032,4921,1228,19436,4,1,2011,86,1,5,557925257465
3036.4854,4921,1234,19436,4,2,2011,86,1,5,557925257465
3034.8198,4921,1246,19436,4,3,2011,86,1,5,557925257465
2951.0854,4921,1222,19436,4,12,2010,86,1,5,557925257465
3036.3032,4921,1228,19436,4,1,2011,86,1,5,557925257465
3036.4854,4921,1234,19436,4,2,2011,86,1,5,557925257465
3034.8198,4921,1246,19436,4,3,2011,86,1,5,557925257465
2618.5273,5366,1104,19428,4,12,2010,86,1,97,557925257070
2656.8892,5366,1109,19428,4,1,2011,86,1,97,557925257070
2617.0830,5366,1114,19428,4,2,2011,86,1,97,557925257070
2620.5303,5366,1125,19428,4,3,2011,86,1,97,557925257070
2618.5273,5366,1104,19428,4,12,2010,86,1,97,557925257070
2656.8892,5366,1109,19428,4,1,2011,86,1,97,557925257070
2617.0830,5366,1114,19428,4,2,2011,86,1,97,557925257070
2620.5303,5366,1125,19428,4,3,2011,86,1,97,557925257070
6133.5176,3141,1222,19739,4,12,2010,86,1,89,557925619343
6176.1592,3141,1228,19739,4,1,2011,86,1,89,557925619343
6249.3496,3141,1234,19739,4,2,2011,86,1,89,557925619343
6235.3174,3141,1246,19739,4,3,2011,86,1,89,557925619343
6133.5176,3141,1222,19739,4,12,2010,86,1,89,557925619343
6176.1592,3141,1228,19739,4,1,2011,86,1,89,557925619343
6249.3496,3141,1234,19739,4,2,2011,86,1,89,557925619343
6235.3174,3141,1246,19739,4,3,2011,86,1,89,557925619343
5686.8042,2312,950,19734,4,12,2010,86,1,98,557925619070
5480.4712,2312,954,19734,4,1,2011,86,1,98,557925619070
5402.4702,2312,959,19734,4,2,2011,86,1,98,557925619070
5291.2427,2312,968,19734,4,3,2011,86,1,98,557925619070
4580.4697,1173,875,19381,4,12,2010,86,1,56,557925211369
4339.0386,1173,880,19381,4,1,2011,86,1,56,557925211369
4212.6841,1173,884,19381,4,2,2011,86,1,56,557925211369
4272.3892,1173,893,19381,4,3,2011,86,1,56,557925211369
5830.6978,10022,1851,19373,4,12,2010,86,1,81,557925211253
5793.1572,9970,1860,19373,4,1,2011,86,1,81,557925211253
5817.0474,10220,1869,19373,4,2,2011,86,1,81,557925211253
5856.0781,10270,1888,19373,4,3,2011,86,1,81,557925211253
5830.6978,10022,1851,19373,4,12,2010,86,1,81,557925211253
5793.1572,9970,1860,19373,4,1,2011,86,1,81,557925211253
5817.0474,10220,1869,19373,4,2,2011,86,1,81,557925211253
5856.0781,10270,1888,19373,4,3,2011,86,1,81,557925211253
5830.6978,10022,1851,19373,4,12,2010,86,1,81,557925211253
5793.1572,9970,1860,19373,4,1,2011,86,1,81,557925211253
5817.0474,10220,1869,19373,4,2,2011,86,1,81,557925211253
5856.0781,10270,1888,19373,4,3,2011,86,1,81,557925211253
5830.6978,10022,1851,19373,4,12,2010,86,1,81,557925211253
5793.1572,9970,1860,19373,4,1,2011,86,1,81,557925211253
5817.0474,10220,1869,19373,4,2,2011,86,1,81,557925211253
5856.0781,10270,1888,19373,4,3,2011,86,1,81,557925211253
5016.7031,6077,1222,19393,4,12,2010,86,1,77,557925211746
5025.2568,6077,1228,19393,4,1,2011,86,1,77,557925211746
5040.5391,6077,1234,19393,4,2,2011,86,1,77,557925211746
5208.3169,6077,1246,19393,4,3,2011,86,1,77,557925211746
5016.7031,6077,1222,19393,4,12,2010,86,1,77,557925211746
5025.2568,6077,1228,19393,4,1,2011,86,1,77,557925211746
5040.5391,6077,1234,19393,4,2,2011,86,1,77,557925211746
5208.3169,6077,1246,19393,4,3,2011,86,1,77,557925211746
5385.5518,4822,1470,19383,4,12,2010,86,1,73,557925211465
5378.8799,4822,1477,19383,4,1,2011,86,1,73,557925211465
5354.4912,4822,1484,19383,4,2,2011,86,1,73,557925211465
5460.0513,4822,1498,19383,4,3,2011,86,1,73,557925211465
5385.5518,4822,1470,19383,4,12,2010,86,1,73,557925211465
5378.8799,4822,1477,19383,4,1,2011,86,1,73,557925211465
5354.4912,4822,1484,19383,4,2,2011,86,1,73,557925211465
5460.0513,4822,1498,19383,4,3,2011,86,1,73,557925211465
5385.5518,4822,1470,19383,4,12,2010,86,1,73,557925211465
5378.8799,4822,1477,19383,4,1,2011,86,1,73,557925211465
5354.4912,4822,1484,19383,4,2,2011,86,1,73,557925211465
5460.0513,4822,1498,19383,4,3,2011,86,1,73,557925211465
5254.9326,2274,1222,19370,4,12,2010,86,1,52,557925211070
5394.9634,2274,1228,19370,4,1,2011,86,1,52,557925211070
5289.2676,2274,1234,19370,4,2,2011,86,1,52,557925211070
4741.1318,2274,1246,19370,4,3,2011,86,1,52,557925211070
5254.9326,2274,1222,19370,4,12,2010,86,1,52,557925211070
5394.9634,2274,1228,19370,4,1,2011,86,1,52,557925211070
5289.2676,2274,1234,19370,4,2,2011,86,1,52,557925211070
4741.1318,2274,1246,19370,4,3,2011,86,1,52,557925211070
5328.8657,1798,950,20128,4,12,2010,86,1,69,557925944369
5007.1821,1798,954,20128,4,1,2011,86,1,69,557925944369
4916.0762,1798,959,20128,4,2,2011,86,1,69,557925944369
5332.3442,1798,968,20128,4,3,2011,86,1,69,557925944369
4707.4058,8252,1883,20121,4,12,2010,86,1,65,557925944253
4791.8857,7268,1892,20121,4,1,2011,86,1,65,557925944253
4785.8457,8107,1901,20121,4,2,2011,86,1,65,557925944253
4802.6406,8303,1920,20121,4,3,2011,86,1,65,557925944253
4707.4058,8252,1883,20121,4,12,2010,86,1,65,557925944253
4791.8857,7268,1892,20121,4,1,2011,86,1,65,557925944253
4785.8457,8107,1901,20121,4,2,2011,86,1,65,557925944253
4802.6406,8303,1920,20121,4,3,2011,86,1,65,557925944253
4707.4058,8252,1883,20121,4,12,2010,86,1,65,557925944253
4791.8857,7268,1892,20121,4,1,2011,86,1,65,557925944253
4785.8457,8107,1901,20121,4,2,2011,86,1,65,557925944253
4802.6406,8303,1920,20121,4,3,2011,86,1,65,557925944253
4707.4058,8252,1883,20121,4,12,2010,86,1,65,557925944253
4791.8857,7268,1892,20121,4,1,2011,86,1,65,557925944253
4785.8457,8107,1901,20121,4,2,2011,86,1,65,557925944253
4802.6406,8303,1920,20121,4,3,2011,86,1,65,557925944253
6485.9111,3500,1222,20140,4,12,2010,86,1,61,557925944746
6322.5459,3500,1228,20140,4,1,2011,86,1,61,557925944746
6390.4004,3500,1234,20140,4,2,2011,86,1,61,557925944746
6438.4971,3500,1246,20140,4,3,2011,86,1,61,557925944746
6485.9111,3500,1222,20140,4,12,2010,86,1,61,557925944746
6322.5459,3500,1228,20140,4,1,2011,86,1,61,557925944746
6390.4004,3500,1234,20140,4,2,2011,86,1,61,557925944746
6438.4971,3500,1246,20140,4,3,2011,86,1,61,557925944746
6193.2568,3842,1222,20141,4,12,2010,86,1,94,557925944770
6231.5293,3842,1228,20141,4,1,2011,86,1,94,557925944770
6242.2578,3842,1234,20141,4,2,2011,86,1,94,557925944770
6363.8018,3842,1246,20141,4,3,2011,86,1,94,557925944770
6193.2568,3842,1222,20141,4,12,2010,86,1,94,557925944770
6231.5293,3842,1228,20141,4,1,2011,86,1,94,557925944770
6242.2578,3842,1234,20141,4,2,2011,86,1,94,557925944770
6363.8018,3842,1246,20141,4,3,2011,86,1,94,557925944770
3949.7915,1299,1254,26645,1,9,2010,43,1,98,685925444240
3973.7583,1299,1256,26645,1,10,2010,43,1,98,685925444240
3910.9438,1299,1256,26645,1,11,2010,43,1,98,685925444240
3845.1084,1299,1258,26645,1,12,2010,43,1,98,685925444240
3949.7915,1299,1254,26645,1,9,2010,43,1,98,685925444240
3973.7583,1299,1256,26645,1,10,2010,43,1,98,685925444240
3910.9438,1299,1256,26645,1,11,2010,43,1,98,685925444240
3845.1084,1299,1258,26645,1,12,2010,43,1,98,685925444240
3949.7915,3002,947,26645,1,9,2010,43,1,98,685925444240
3973.7583,3002,948,26645,1,10,2010,43,1,98,685925444240
3910.9438,3002,948,26645,1,11,2010,43,1,98,685925444240
3845.1084,3002,950,26645,1,12,2010,43,1,98,685925444240
4404.7651,5364,1254,26649,1,9,2010,43,1,90,685925444477
4525.8604,5364,1256,26649,1,10,2010,43,1,90,685925444477
4664.9746,5364,1256,26649,1,11,2010,43,1,90,685925444477
4586.0386,5364,1258,26649,1,12,2010,43,1,90,685925444477
4404.7651,5364,1254,26649,1,9,2010,43,1,90,685925444477
4525.8604,5364,1256,26649,1,10,2010,43,1,90,685925444477
4664.9746,5364,1256,26649,1,11,2010,43,1,90,685925444477
4586.0386,5364,1258,26649,1,12,2010,43,1,90,685925444477
6117.2964,2075,947,26417,1,9,2010,43,1,61,685925241027
6160.5249,2075,948,26417,1,10,2010,43,1,61,685925241027
6186.8149,2075,948,26417,1,11,2010,43,1,61,685925241027
6032.6772,2075,950,26417,1,12,2010,43,1,61,685925241027
6117.2964,2401,947,26417,1,9,2010,43,1,61,685925241027
6160.5249,2401,948,26417,1,10,2010,43,1,61,685925241027
6186.8149,701,948,26417,1,11,2010,43,1,61,685925241027
6032.6772,401,950,26417,1,12,2010,43,1,61,685925241027
4717.6348,9196,1218,26224,1,9,2010,43,1,82,685925074027
4790.6206,9196,1220,26224,1,10,2010,43,1,82,685925074027
4912.9326,9196,1220,26224,1,11,2010,43,1,82,685925074027
4905.6943,16696,1222,26224,1,12,2010,43,1,82,685925074027
4717.6348,9196,1218,26224,1,9,2010,43,1,82,685925074027
4790.6206,9196,1220,26224,1,10,2010,43,1,82,685925074027
4912.9326,9196,1220,26224,1,11,2010,43,1,82,685925074027
4905.6943,16696,1222,26224,1,12,2010,43,1,82,685925074027
4727.1348,2829,1100,26235,1,9,2010,43,1,45,685925074297
4707.6343,2829,1101,26235,1,10,2010,43,1,45,685925074297
4663.9521,2829,1102,26235,1,11,2010,43,1,45,685925074297
4737.1392,2829,1104,26235,1,12,2010,43,1,45,685925074297
4727.1348,2829,1100,26235,1,9,2010,43,1,45,685925074297
4707.6343,2829,1101,26235,1,10,2010,43,1,45,685925074297
4663.9521,2829,1102,26235,1,11,2010,43,1,45,685925074297
4737.1392,2829,1104,26235,1,12,2010,43,1,45,685925074297
4018.9468,16079,1845,26243,1,9,2010,43,1,78,685925074622
4007.9722,16079,1848,26243,1,10,2010,43,1,78,685925074622
3980.3574,16079,1848,26243,1,11,2010,43,1,78,685925074622
3854.1685,16079,1851,26243,1,12,2010,43,1,78,685925074622
4018.9468,16079,1845,26243,1,9,2010,43,1,78,685925074622
4007.9722,16079,1848,26243,1,10,2010,43,1,78,685925074622
3980.3574,16079,1848,26243,1,11,2010,43,1,78,685925074622
3854.1685,16079,1851,26243,1,12,2010,43,1,78,685925074622
4018.9468,16079,1845,26243,1,9,2010,43,1,78,685925074622
4007.9722,16079,1848,26243,1,10,2010,43,1,78,685925074622
3980.3574,16079,1848,26243,1,11,2010,43,1,78,685925074622
3854.1685,16079,1851,26243,1,12,2010,43,1,78,685925074622
4018.9468,16079,1845,26243,1,9,2010,43,1,78,685925074622
4007.9722,16079,1848,26243,1,10,2010,43,1,78,685925074622
3980.3574,16079,1848,26243,1,11,2010,43,1,78,685925074622
3854.1685,16079,1851,26243,1,12,2010,43,1,78,685925074622
4327.4546,6822,1218,26239,1,9,2010,43,1,73,685925074502
4353.3057,6822,1220,26239,1,10,2010,43,1,73,685925074502
4234.8423,6822,1220,26239,1,11,2010,43,1,73,685925074502
4288.2725,6822,1222,26239,1,12,2010,43,1,73,685925074502
4327.4546,6822,1218,26239,1,9,2010,43,1,73,685925074502
4353.3057,6822,1220,26239,1,10,2010,43,1,73,685925074502
4234.8423,6822,1220,26239,1,11,2010,43,1,73,685925074502
4288.2725,6822,1222,26239,1,12,2010,43,1,73,685925074502
4444.7646,9288,1425,9234,2,10,2010,43,1,56,315958876027
4428.3799,9288,1426,9234,2,11,2010,43,1,56,315958876027
4413.7803,11768,1428,9234,2,12,2010,43,1,56,315958876027
4482.9199,2502,1435,9234,2,1,2011,43,1,56,315958876027
4444.7646,9288,1425,9234,2,10,2010,43,1,56,315958876027
4428.3799,9288,1426,9234,2,11,2010,43,1,56,315958876027
4413.7803,11768,1428,9234,2,12,2010,43,1,56,315958876027
4482.9199,2502,1435,9234,2,1,2011,43,1,56,315958876027
4444.7646,9288,1425,9234,2,10,2010,43,1,56,315958876027
4428.3799,9288,1426,9234,2,11,2010,43,1,56,315958876027
4413.7803,11768,1428,9234,2,12,2010,43,1,56,315958876027
4482.9199,2502,1435,9234,2,1,2011,43,1,56,315958876027
4010.8452,2616,948,8594,2,10,2010,43,1,66,315925444622
4016.4158,2616,948,8594,2,11,2010,43,1,66,315925444622
3902.6238,2616,950,8594,2,12,2010,43,1,66,315925444622
3921.6228,2616,954,8594,2,1,2011,43,1,66,315925444622
6226.9414,993,948,8593,2,10,2010,43,1,91,315925444502
6206.2773,993,948,8593,2,11,2010,43,1,91,315925444502
6038.6919,993,950,8593,2,12,2010,43,1,91,315925444502
5871.7129,993,954,8593,2,1,2011,43,1,91,315925444502
4647.0894,4183,2511,8379,2,10,2010,43,1,62,315925241828
4629.9307,4183,2512,8379,2,11,2010,43,1,62,315925241828
4673.5908,4183,2516,8379,2,12,2010,43,1,62,315925241828
4636.4473,16,2528,8379,2,1,2011,43,1,62,315925241828
4647.0894,4183,2511,8379,2,10,2010,43,1,62,315925241828
4629.9307,4183,2512,8379,2,11,2010,43,1,62,315925241828
4673.5908,4183,2516,8379,2,12,2010,43,1,62,315925241828
4636.4473,16,2528,8379,2,1,2011,43,1,62,315925241828
4647.0894,4183,2511,8379,2,10,2010,43,1,62,315925241828
4629.9307,4183,2512,8379,2,11,2010,43,1,62,315925241828
4673.5908,4183,2516,8379,2,12,2010,43,1,62,315925241828
4636.4473,16,2528,8379,2,1,2011,43,1,62,315925241828
