WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2690.7363,21074,2635,33533,3,1,2011,32,1,18,811925369162
2559.8091,13479,1442,33533,3,2,2011,32,1,18,811925369162
2540.6843,18075,2618,33533,3,11,2010,32,1,18,811925369162
2649.2175,18074,2622,33533,3,12,2010,32,1,18,811925369162
2690.7363,21074,2635,33533,3,1,2011,32,1,18,811925369162
2540.6843,18075,2618,33533,3,11,2010,32,1,18,811925369162
2649.2175,18074,2622,33533,3,12,2010,32,1,18,811925369162
2690.7363,21074,2635,33533,3,1,2011,32,1,18,811925369162
2540.6843,18075,2618,33533,3,11,2010,32,1,18,811925369162
2649.2175,18074,2622,33533,3,12,2010,32,1,18,811925369162
2690.7363,21074,2635,33533,3,1,2011,32,1,18,811925369162
2559.8091,13479,1442,33533,3,2,2011,32,1,18,811925369162
2540.6843,18075,2618,33533,3,11,2010,32,1,18,811925369162
2649.2175,18074,2622,33533,3,12,2010,32,1,18,811925369162
2690.7363,21074,2635,33533,3,1,2011,32,1,18,811925369162
5410.9741,10510,1848,33559,3,11,2010,32,2,88,811925369773
5477.9590,10510,1851,33559,3,12,2010,32,2,88,811925369773
5446.9438,10510,1860,33559,3,1,2011,32,2,88,811925369773
5436.0537,10510,1869,33559,3,2,2011,32,2,88,811925369773
5410.9741,10510,1848,33559,3,11,2010,32,2,88,811925369773
5477.9590,10510,1851,33559,3,12,2010,32,2,88,811925369773
5446.9438,10510,1860,33559,3,1,2011,32,2,88,811925369773
5436.0537,10510,1869,33559,3,2,2011,32,2,88,811925369773
5410.9741,10510,1848,33559,3,11,2010,32,2,88,811925369773
5477.9590,10510,1851,33559,3,12,2010,32,2,88,811925369773
5446.9438,10510,1860,33559,3,1,2011,32,2,88,811925369773
5436.0537,10510,1869,33559,3,2,2011,32,2,88,811925369773
5410.9741,10510,1848,33559,3,11,2010,32,2,88,811925369773
5477.9590,10510,1851,33559,3,12,2010,32,2,88,811925369773
5446.9438,10510,1860,33559,3,1,2011,32,2,88,811925369773
5436.0537,10510,1869,33559,3,2,2011,32,2,88,811925369773
2882.5635,7403,1426,33556,3,11,2010,7,2,10,811925369692
2942.3955,7403,1428,33556,3,12,2010,7,2,10,811925369692
2662.5737,8807,1435,33556,3,1,2011,7,2,10,811925369692
2757.4731,8807,1442,33556,3,2,2011,7,2,10,811925369692
2882.5635,7403,1426,33556,3,11,2010,7,2,10,811925369692
2942.3955,7403,1428,33556,3,12,2010,7,2,10,811925369692
2662.5737,8807,1435,33556,3,1,2011,7,2,10,811925369692
2757.4731,8807,1442,33556,3,2,2011,7,2,10,811925369692
2882.5635,7403,1426,33556,3,11,2010,7,2,10,811925369692
2942.3955,7403,1428,33556,3,12,2010,7,2,10,811925369692
2662.5737,8807,1435,33556,3,1,2011,7,2,10,811925369692
2757.4731,8807,1442,33556,3,2,2011,7,2,10,811925369692
2541.5188,1188,874,33550,3,11,2010,7,1,63,811925369549
2578.7007,1188,875,33550,3,12,2010,7,1,63,811925369549
2631.5603,1188,880,33550,3,1,2011,7,1,63,811925369549
2675.2412,1188,884,33550,3,2,2011,7,1,63,811925369549
2541.5188,4411,874,33550,3,11,2010,7,1,63,811925369549
2578.7007,4411,875,33550,3,12,2010,7,1,63,811925369549
2631.5603,4411,880,33550,3,1,2011,7,1,63,811925369549
2675.2412,4411,884,33550,3,2,2011,7,1,63,811925369549
2541.5188,1309,948,33550,3,11,2010,7,1,63,811925369549
2578.7007,1309,950,33550,3,12,2010,7,1,63,811925369549
2631.5603,1309,954,33550,3,1,2011,7,1,63,811925369549
2760.0217,1309,959,33550,3,2,2011,7,1,63,811925369549
2541.5188,1553,874,33550,3,11,2010,7,1,63,811925369549
2578.7007,1553,875,33550,3,12,2010,7,1,63,811925369549
2631.5603,1553,880,33550,3,1,2011,7,1,63,811925369549
2675.2412,1553,884,33550,3,2,2011,7,1,63,811925369549
2826.5964,4811,874,33572,3,11,2010,7,1,15,811925369994
2833.6592,1811,875,33572,3,12,2010,7,1,15,811925369994
2834.9094,1811,880,33572,3,1,2011,7,1,15,811925369994
2942.7493,1811,884,33572,3,2,2011,7,1,15,811925369994
2761.6396,11251,2230,33564,3,11,2010,7,2,59,811925369844
2800.1726,11698,2233,33564,3,12,2010,7,2,59,811925369844
2764.5913,10418,2244,33564,3,1,2011,7,2,59,811925369844
2824.4624,11318,2255,33564,3,2,2011,7,2,59,811925369844
2761.6396,11251,2230,33564,3,11,2010,7,2,59,811925369844
2800.1726,11698,2233,33564,3,12,2010,7,2,59,811925369844
2764.5913,10418,2244,33564,3,1,2011,7,2,59,811925369844
2824.4624,11318,2255,33564,3,2,2011,7,2,59,811925369844
2761.6396,11251,2230,33564,3,11,2010,7,2,59,811925369844
2800.1726,11698,2233,33564,3,12,2010,7,2,59,811925369844
2764.5913,10418,2244,33564,3,1,2011,7,2,59,811925369844
2824.4624,11318,2255,33564,3,2,2011,7,2,59,811925369844
2761.6396,11251,2230,33564,3,11,2010,7,2,59,811925369844
2800.1726,11698,2233,33564,3,12,2010,7,2,59,811925369844
2764.5913,10418,2244,33564,3,1,2011,7,2,59,811925369844
2824.4624,11318,2255,33564,3,2,2011,7,2,59,811925369844
2761.6396,11251,2230,33564,3,11,2010,7,2,59,811925369844
2800.1726,11698,2233,33564,3,12,2010,7,2,59,811925369844
2764.5913,10418,2244,33564,3,1,2011,7,2,59,811925369844
2824.4624,11318,2255,33564,3,2,2011,7,2,59,811925369844
2823.6877,5287,1851,27518,4,12,2010,27,1,70,697860469932
2719.7109,5287,1860,27518,4,1,2011,27,1,70,697860469932
2734.8911,4660,1869,27518,4,2,2011,27,1,70,697860469932
2736.8384,5287,1888,27518,4,3,2011,27,1,70,697860469932
2823.6877,5287,1851,27518,4,12,2010,27,1,70,697860469932
2719.7109,5287,1860,27518,4,1,2011,27,1,70,697860469932
2734.8911,4660,1869,27518,4,2,2011,27,1,70,697860469932
2736.8384,5287,1888,27518,4,3,2011,27,1,70,697860469932
2823.6877,5287,1851,27518,4,12,2010,27,1,70,697860469932
2719.7109,5287,1860,27518,4,1,2011,27,1,70,697860469932
2734.8911,4660,1869,27518,4,2,2011,27,1,70,697860469932
2736.8384,5287,1888,27518,4,3,2011,27,1,70,697860469932
2823.6877,5287,1851,27518,4,12,2010,27,1,70,697860469932
2719.7109,5287,1860,27518,4,1,2011,27,1,70,697860469932
2734.8911,4660,1869,27518,4,2,2011,27,1,70,697860469932
2736.8384,5287,1888,27518,4,3,2011,27,1,70,697860469932
2906.7810,1708,950,27430,4,12,2010,27,1,70,697379469932
3033.5327,1708,954,27430,4,1,2011,27,1,70,697379469932
3131.9509,1708,959,27430,4,2,2011,27,1,70,697379469932
3062.8235,1708,968,27430,4,3,2011,27,1,70,697379469932
669.5251,1700,1258,27660,4,12,2010,108,1,101,697925202692
659.9964,1700,1264,27660,4,1,2011,108,1,101,697925202692
639.6707,1700,1271,27660,4,2,2011,108,1,101,697925202692
660.2383,1700,1246,27660,4,3,2011,108,1,101,697925202692
669.5251,1700,1258,27660,4,12,2010,108,1,101,697925202692
659.9964,1700,1264,27660,4,1,2011,108,1,101,697925202692
639.6707,1700,1271,27660,4,2,2011,108,1,101,697925202692
660.2383,1700,1246,27660,4,3,2011,108,1,101,697925202692
1667.3562,1690,950,27667,4,12,2010,108,2,56,697925202994
1689.3975,1690,954,27667,4,1,2011,108,2,56,697925202994
1673.4166,1690,959,27667,4,2,2011,108,2,56,697925202994
1646.9744,1690,968,27667,4,3,2011,108,2,56,697925202994
2938.9312,6241,2568,27630,4,12,2010,37,1,52,697925196431
2864.4429,5550,2580,27630,4,1,2011,37,1,52,697925196431
2904.1216,5550,2593,27630,4,2,2011,37,1,52,697925196431
2860.3494,5550,2618,27630,4,3,2011,37,1,52,697925196431
2938.9312,6241,2568,27630,4,12,2010,37,1,52,697925196431
2864.4429,5550,2580,27630,4,1,2011,37,1,52,697925196431
2904.1216,5550,2593,27630,4,2,2011,37,1,52,697925196431
2860.3494,5550,2618,27630,4,3,2011,37,1,52,697925196431
2938.9312,6241,2568,27630,4,12,2010,37,1,52,697925196431
2864.4429,5550,2580,27630,4,1,2011,37,1,52,697925196431
2904.1216,5550,2593,27630,4,2,2011,37,1,52,697925196431
2860.3494,5550,2618,27630,4,3,2011,37,1,52,697925196431
2938.9312,6241,2568,27630,4,12,2010,37,1,52,697925196431
2864.4429,5550,2580,27630,4,1,2011,37,1,52,697925196431
2904.1216,5550,2593,27630,4,2,2011,37,1,52,697925196431
2860.3494,5550,2618,27630,4,3,2011,37,1,52,697925196431
2938.9312,6241,2568,27630,4,12,2010,37,1,52,697925196431
2864.4429,5550,2580,27630,4,1,2011,37,1,52,697925196431
2904.1216,5550,2593,27630,4,2,2011,37,1,52,697925196431
2860.3494,5550,2618,27630,4,3,2011,37,1,52,697925196431
2938.9312,6241,2568,27630,4,12,2010,37,1,52,697925196431
2864.4429,5550,2580,27630,4,1,2011,37,1,52,697925196431
2904.1216,5550,2593,27630,4,2,2011,37,1,52,697925196431
2860.3494,5550,2618,27630,4,3,2011,37,1,52,697925196431
4398.5703,10244,1222,27638,4,12,2010,37,2,48,697925196692
4312.6113,10194,1228,27638,4,1,2011,37,2,48,697925196692
4512.0127,10194,1234,27638,4,2,2011,37,2,48,697925196692
4517.3369,10194,1246,27638,4,3,2011,37,2,48,697925196692
4398.5703,10244,1222,27638,4,12,2010,37,2,48,697925196692
4312.6113,10194,1228,27638,4,1,2011,37,2,48,697925196692
4512.0127,10194,1234,27638,4,2,2011,37,2,48,697925196692
4517.3369,10194,1246,27638,4,3,2011,37,2,48,697925196692
4398.5703,4670,950,27638,4,12,2010,37,2,48,697925196692
4312.6113,4670,954,27638,4,1,2011,37,2,48,697925196692
4512.0127,4670,959,27638,4,2,2011,37,2,48,697925196692
4517.3369,4670,968,27638,4,3,2011,37,2,48,697925196692
3437.4387,4812,1222,27635,4,12,2010,37,2,96,697925196549
3356.6216,4730,1228,27635,4,1,2011,37,2,96,697925196549
3242.1917,4730,1234,27635,4,2,2011,37,2,96,697925196549
3324.5234,4812,1246,27635,4,3,2011,37,2,96,697925196549
3437.4387,4812,1222,27635,4,12,2010,37,2,96,697925196549
3356.6216,4730,1228,27635,4,1,2011,37,2,96,697925196549
3242.1917,4730,1234,27635,4,2,2011,37,2,96,697925196549
3324.5234,4812,1246,27635,4,3,2011,37,2,96,697925196549
3164.3728,9545,950,27645,4,12,2010,58,1,44,697925196994
3256.3281,8345,954,27645,4,1,2011,58,1,44,697925196994
3351.8250,8345,959,27645,4,2,2011,58,1,44,697925196994
3269.3608,8512,968,27645,4,3,2011,58,1,44,697925196994
3164.3728,7591,950,27645,4,12,2010,58,1,44,697925196994
3256.3281,7591,954,27645,4,1,2011,58,1,44,697925196994
3351.8250,7591,959,27645,4,2,2011,58,1,44,697925196994
3269.3608,7591,968,27645,4,3,2011,58,1,44,697925196994
2332.2271,13254,1914,27832,4,12,2010,97,1,40,697925370932
2355.4431,13254,1923,27832,4,1,2011,97,1,40,697925370932
2376.5532,13254,1932,27832,4,2,2011,97,1,40,697925370932
2368.8562,13254,1951,27832,4,3,2011,97,1,40,697925370932
2332.2271,13254,1914,27832,4,12,2010,97,1,40,697925370932
2355.4431,13254,1923,27832,4,1,2011,97,1,40,697925370932
2376.5532,13254,1932,27832,4,2,2011,97,1,40,697925370932
2368.8562,13254,1951,27832,4,3,2011,97,1,40,697925370932
2332.2271,13254,1914,27832,4,12,2010,97,1,40,697925370932
2355.4431,13254,1923,27832,4,1,2011,97,1,40,697925370932
2376.5532,13254,1932,27832,4,2,2011,97,1,40,697925370932
2368.8562,13254,1951,27832,4,3,2011,97,1,40,697925370932
2332.2271,13254,1914,27832,4,12,2010,97,1,40,697925370932
2355.4431,13254,1923,27832,4,1,2011,97,1,40,697925370932
2376.5532,13254,1932,27832,4,2,2011,97,1,40,697925370932
2368.8562,13254,1951,27832,4,3,2011,97,1,40,697925370932
3664.1731,11935,1470,27826,4,12,2010,97,2,15,697925370773
3572.0298,11935,1477,27826,4,1,2011,97,2,15,697925370773
3626.9863,11935,1484,27826,4,2,2011,97,2,15,697925370773
3582.8821,11935,1498,27826,4,3,2011,97,2,15,697925370773
3664.1731,11935,1470,27826,4,12,2010,97,2,15,697925370773
3572.0298,11935,1477,27826,4,1,2011,97,2,15,697925370773
3626.9863,11935,1484,27826,4,2,2011,97,2,15,697925370773
3582.8821,11935,1498,27826,4,3,2011,97,2,15,697925370773
3664.1731,11935,1470,27826,4,12,2010,97,2,15,697925370773
3572.0298,11935,1477,27826,4,1,2011,97,2,15,697925370773
3626.9863,11935,1484,27826,4,2,2011,97,2,15,697925370773
3582.8821,11935,1498,27826,4,3,2011,97,2,15,697925370773
1384.1444,1605,950,27815,4,12,2010,97,1,36,697925370431
1392.8368,1605,954,27815,4,1,2011,97,1,36,697925370431
2656.1406,1605,959,27815,4,2,2011,97,1,36,697925370431
2592.0076,1605,968,27815,4,3,2011,97,1,36,697925370431
1384.1444,656,950,27815,4,12,2010,97,1,36,697925370431
1392.8368,656,954,27815,4,1,2011,97,1,36,697925370431
2484.1553,0,1851,27818,4,12,2010,27,2,80,697925370549
2519.2124,0,1860,27818,4,1,2011,27,2,80,697925370549
2582.3530,0,1869,27818,4,2,2011,27,2,80,697925370549
2577.6880,0,1888,27818,4,3,2011,27,2,80,697925370549
2484.1553,0,1851,27818,4,12,2010,27,2,80,697925370549
2519.2124,0,1860,27818,4,1,2011,27,2,80,697925370549
2582.3530,0,1869,27818,4,2,2011,27,2,80,697925370549
2577.6880,0,1888,27818,4,3,2011,27,2,80,697925370549
2484.1553,0,1851,27818,4,12,2010,27,2,80,697925370549
2519.2124,0,1860,27818,4,1,2011,27,2,80,697925370549
2582.3530,0,1869,27818,4,2,2011,27,2,80,697925370549
2577.6880,0,1888,27818,4,3,2011,27,2,80,697925370549
2484.1553,0,1851,27818,4,12,2010,27,2,80,697925370549
2519.2124,0,1860,27818,4,1,2011,27,2,80,697925370549
2582.3530,0,1869,27818,4,2,2011,27,2,80,697925370549
2577.6880,0,1888,27818,4,3,2011,27,2,80,697925370549
2383.7358,5032,1222,27834,4,12,2010,27,1,28,697925370994
2395.3223,5032,1228,27834,4,1,2011,27,1,28,697925370994
2433.2437,5032,1234,27834,4,2,2011,27,1,28,697925370994
2467.5674,5032,1246,27834,4,3,2011,27,1,28,697925370994
2383.7358,5032,1222,27834,4,12,2010,27,1,28,697925370994
2395.3223,5032,1228,27834,4,1,2011,27,1,28,697925370994
2433.2437,5032,1234,27834,4,2,2011,27,1,28,697925370994
2467.5674,5032,1246,27834,4,3,2011,27,1,28,697925370994
2776.4136,16879,1428,27830,4,12,2010,4,1,76,697925370844
2737.9348,16829,1435,27830,4,1,2011,4,1,76,697925370844
2748.1650,16829,1442,27830,4,2,2011,4,1,76,697925370844
2759.0349,16829,1456,27830,4,3,2011,4,1,76,697925370844
2776.4136,16879,1428,27830,4,12,2010,4,1,76,697925370844
2737.9348,16829,1435,27830,4,1,2011,4,1,76,697925370844
2748.1650,16829,1442,27830,4,2,2011,4,1,76,697925370844
2759.0349,16829,1456,27830,4,3,2011,4,1,76,697925370844
2776.4136,16879,1428,27830,4,12,2010,4,1,76,697925370844
2737.9348,16829,1435,27830,4,1,2011,4,1,76,697925370844
2748.1650,16829,1442,27830,4,2,2011,4,1,76,697925370844
2759.0349,16829,1456,27830,4,3,2011,4,1,76,697925370844
2585.0115,17337,1222,27779,4,12,2010,4,2,19,697925369458
2611.2900,17337,1228,27779,4,1,2011,4,2,19,697925369458
2651.3579,17337,1234,27779,4,2,2011,4,2,19,697925369458
2708.8015,17337,1246,27779,4,3,2011,4,2,19,697925369458
2585.0115,17337,1222,27779,4,12,2010,4,2,19,697925369458
2611.2900,17337,1228,27779,4,1,2011,4,2,19,697925369458
2651.3579,17337,1234,27779,4,2,2011,4,2,19,697925369458
2708.8015,17337,1246,27779,4,3,2011,4,2,19,697925369458
2733.4097,13570,1883,27774,4,12,2010,4,1,72,697925369162
2825.5234,10653,1892,27774,4,1,2011,4,1,72,697925369162
2821.3169,10653,1901,27774,4,2,2011,4,1,72,697925369162
2854.1311,10653,1920,27774,4,3,2011,4,1,72,697925369162
2733.4097,13570,1883,27774,4,12,2010,4,1,72,697925369162
2825.5234,10653,1892,27774,4,1,2011,4,1,72,697925369162
2821.3169,10653,1901,27774,4,2,2011,4,1,72,697925369162
2854.1311,10653,1920,27774,4,3,2011,4,1,72,697925369162
2733.4097,13570,1883,27774,4,12,2010,4,1,72,697925369162
2825.5234,10653,1892,27774,4,1,2011,4,1,72,697925369162
2821.3169,10653,1901,27774,4,2,2011,4,1,72,697925369162
2854.1311,10653,1920,27774,4,3,2011,4,1,72,697925369162
2733.4097,13570,1883,27774,4,12,2010,4,1,72,697925369162
2825.5234,10653,1892,27774,4,1,2011,4,1,72,697925369162
2821.3169,10653,1901,27774,4,2,2011,4,1,72,697925369162
2854.1311,10653,1920,27774,4,3,2011,4,1,72,697925369162
2820.3345,10920,2179,27794,4,12,2010,32,2,20,697925369705
2716.4814,11720,2189,27794,4,1,2011,32,2,20,697925369705
2731.6426,11720,2200,27794,4,2,2011,32,2,20,697925369705
2733.5889,11720,2221,27794,4,3,2011,32,2,20,697925369705
2820.3345,10920,2179,27794,4,12,2010,32,2,20,697925369705
2716.4814,11720,2189,27794,4,1,2011,32,2,20,697925369705
2731.6426,11720,2200,27794,4,2,2011,32,2,20,697925369705
2733.5889,11720,2221,27794,4,3,2011,32,2,20,697925369705
2820.3345,10920,2179,27794,4,12,2010,32,2,20,697925369705
2716.4814,11720,2189,27794,4,1,2011,32,2,20,697925369705
2731.6426,11720,2200,27794,4,2,2011,32,2,20,697925369705
2733.5889,11720,2221,27794,4,3,2011,32,2,20,697925369705
2820.3345,10920,2179,27794,4,12,2010,32,2,20,697925369705
2716.4814,11720,2189,27794,4,1,2011,32,2,20,697925369705
2731.6426,11720,2200,27794,4,2,2011,32,2,20,697925369705
2733.5889,11720,2221,27794,4,3,2011,32,2,20,697925369705
2820.3345,10920,2179,27794,4,12,2010,32,2,20,697925369705
2716.4814,11720,2189,27794,4,1,2011,32,2,20,697925369705
2731.6426,11720,2200,27794,4,2,2011,32,2,20,697925369705
2733.5889,11720,2221,27794,4,3,2011,32,2,20,697925369705
2375.2466,9603,1104,27809,4,12,2010,7,2,60,697925369994
2414.4370,9603,1109,27809,4,1,2011,7,2,60,697925369994
2404.8911,9603,1114,27809,4,2,2011,7,2,60,697925369994
2359.1897,9603,1125,27809,4,3,2011,7,2,60,697925369994
2375.2466,9603,1104,27809,4,12,2010,7,2,60,697925369994
2414.4370,9603,1109,27809,4,1,2011,7,2,60,697925369994
2404.8911,9603,1114,27809,4,2,2011,7,2,60,697925369994
2359.1897,9603,1125,27809,4,3,2011,7,2,60,697925369994
2436.7705,32996,1851,27801,4,12,2010,7,2,12,697925369844
2421.8740,32996,1860,27801,4,1,2011,7,2,12,697925369844
2414.5947,32996,1869,27801,4,2,2011,7,2,12,697925369844
2365.5959,32996,1888,27801,4,3,2011,7,2,12,697925369844
2436.7705,32996,1851,27801,4,12,2010,7,2,12,697925369844
2421.8740,32996,1860,27801,4,1,2011,7,2,12,697925369844
2414.5947,32996,1869,27801,4,2,2011,7,2,12,697925369844
2365.5959,32996,1888,27801,4,3,2011,7,2,12,697925369844
2436.7705,32996,1851,27801,4,12,2010,7,2,12,697925369844
2421.8740,32996,1860,27801,4,1,2011,7,2,12,697925369844
2414.5947,32996,1869,27801,4,2,2011,7,2,12,697925369844
2365.5959,32996,1888,27801,4,3,2011,7,2,12,697925369844
2436.7705,32996,1851,27801,4,12,2010,7,2,12,697925369844
2421.8740,32996,1860,27801,4,1,2011,7,2,12,697925369844
2414.5947,32996,1869,27801,4,2,2011,7,2,12,697925369844
2365.5959,32996,1888,27801,4,3,2011,7,2,12,697925369844
4440.1553,1003,947,34276,1,9,2010,97,2,96,830860469828
4351.8970,1003,948,34276,1,10,2010,97,2,96,830860469828
4372.6226,1003,948,34276,1,11,2010,97,2,96,830860469828
4535.5205,103,950,34276,1,12,2010,97,2,96,830860469828
4271.9478,1169,947,34174,1,9,2010,97,2,96,830379469828
4267.4077,1169,948,34174,1,10,2010,97,2,96,830379469828
4313.4805,1169,948,34174,1,11,2010,97,2,96,830379469828
4358.7886,1169,950,34174,1,12,2010,97,2,96,830379469828
2073.5229,548,1466,34425,1,9,2010,108,1,23,830925203027
2170.8279,378,1468,34425,1,10,2010,108,1,23,830925203027
2207.0732,378,1468,34425,1,11,2010,108,1,23,830925203027
2162.5684,378,1471,34425,1,12,2010,108,1,23,830925203027
2073.5229,548,1466,34425,1,9,2010,108,1,23,830925203027
2170.8279,378,1468,34425,1,10,2010,108,1,23,830925203027
2207.0732,378,1468,34425,1,11,2010,108,1,23,830925203027
2162.5684,378,1471,34425,1,12,2010,108,1,23,830925203027
2073.5229,548,1466,34425,1,9,2010,108,1,23,830925203027
2170.8279,378,1468,34425,1,10,2010,108,1,23,830925203027
2207.0732,378,1468,34425,1,11,2010,108,1,23,830925203027
2162.5684,378,1471,34425,1,12,2010,108,1,23,830925203027
1039.8531,3961,3319,34431,1,9,2010,74,2,78,830925203502
1057.6160,3961,3323,34431,1,10,2010,74,2,78,830925203502
1262.2120,3961,3324,34431,1,11,2010,74,2,78,830925203502
1328.1903,3961,3330,34431,1,12,2010,74,2,78,830925203502
1039.8531,3961,3319,34431,1,9,2010,74,2,78,830925203502
1057.6160,3961,3323,34431,1,10,2010,74,2,78,830925203502
1262.2120,3961,3324,34431,1,11,2010,74,2,78,830925203502
1328.1903,3961,3330,34431,1,12,2010,74,2,78,830925203502
1039.8531,3961,3319,34431,1,9,2010,74,2,78,830925203502
1057.6160,3961,3323,34431,1,10,2010,74,2,78,830925203502
1262.2120,3961,3324,34431,1,11,2010,74,2,78,830925203502
1328.1903,3961,3330,34431,1,12,2010,74,2,78,830925203502
1039.8531,3961,3319,34431,1,9,2010,74,2,78,830925203502
1057.6160,3961,3323,34431,1,10,2010,74,2,78,830925203502
1262.2120,3961,3324,34431,1,11,2010,74,2,78,830925203502
1328.1903,3961,3330,34431,1,12,2010,74,2,78,830925203502
1039.8531,3961,3319,34431,1,9,2010,74,2,78,830925203502
1057.6160,3961,3323,34431,1,10,2010,74,2,78,830925203502
1262.2120,3961,3324,34431,1,11,2010,74,2,78,830925203502
1328.1903,3961,3330,34431,1,12,2010,74,2,78,830925203502
1039.8531,3961,3319,34431,1,9,2010,74,2,78,830925203502
1057.6160,3961,3323,34431,1,10,2010,74,2,78,830925203502
1262.2120,3961,3324,34431,1,11,2010,74,2,78,830925203502
1328.1903,3961,3330,34431,1,12,2010,74,2,78,830925203502
1039.8531,3961,3319,34431,1,9,2010,74,2,78,830925203502
1057.6160,3961,3323,34431,1,10,2010,74,2,78,830925203502
1262.2120,3961,3324,34431,1,11,2010,74,2,78,830925203502
1328.1903,3961,3330,34431,1,12,2010,74,2,78,830925203502
1039.8531,3961,3319,34431,1,9,2010,74,2,78,830925203502
1057.6160,3961,3323,34431,1,10,2010,74,2,78,830925203502
1262.2120,3961,3324,34431,1,11,2010,74,2,78,830925203502
1328.1903,3961,3330,34431,1,12,2010,74,2,78,830925203502
1039.8531,0,947,34431,1,9,2010,74,2,78,830925203502
1057.6160,0,948,34431,1,10,2010,74,2,78,830925203502
2545.5039,1689,947,34430,1,9,2010,74,2,11,830925203477
2604.1445,1689,948,34430,1,10,2010,74,2,11,830925203477
2402.4346,1689,948,34430,1,11,2010,74,2,11,830925203477
2227.3672,1689,950,34430,1,12,2010,74,2,11,830925203477
2973.5713,4221,2171,34369,1,9,2010,58,1,6,830925167502
3046.7051,4221,2174,34369,1,10,2010,58,1,6,830925167502
3198.5088,4221,2175,34369,1,11,2010,58,1,6,830925167502
3046.9260,4221,2179,34369,1,12,2010,58,1,6,830925167502
2973.5713,4221,2171,34369,1,9,2010,58,1,6,830925167502
3046.7051,4221,2174,34369,1,10,2010,58,1,6,830925167502
3198.5088,4221,2175,34369,1,11,2010,58,1,6,830925167502
3046.9260,4221,2179,34369,1,12,2010,58,1,6,830925167502
2973.5713,4221,2171,34369,1,9,2010,58,1,6,830925167502
3046.7051,4221,2174,34369,1,10,2010,58,1,6,830925167502
3198.5088,4221,2175,34369,1,11,2010,58,1,6,830925167502
3046.9260,4221,2179,34369,1,12,2010,58,1,6,830925167502
2973.5713,4221,2171,34369,1,9,2010,58,1,6,830925167502
3046.7051,4221,2174,34369,1,10,2010,58,1,6,830925167502
3198.5088,4221,2175,34369,1,11,2010,58,1,6,830925167502
3046.9260,4221,2179,34369,1,12,2010,58,1,6,830925167502
2973.5713,4221,2171,34369,1,9,2010,58,1,6,830925167502
3046.7051,4221,2174,34369,1,10,2010,58,1,6,830925167502
3198.5088,4221,2175,34369,1,11,2010,58,1,6,830925167502
3046.9260,4221,2179,34369,1,12,2010,58,1,6,830925167502
1974.5322,5095,947,34405,1,9,2010,58,2,2,830925202167
1974.0497,5095,948,34405,1,10,2010,58,2,2,830925202167
2069.8633,5095,948,34405,1,11,2010,58,2,2,830925202167
2087.0840,5095,950,34405,1,12,2010,58,2,2,830925202167
1806.5709,4167,1423,34420,1,9,2010,58,2,92,830925202828
1792.3026,4216,1425,34420,1,10,2010,58,2,92,830925202828
1777.2833,4216,1426,34420,1,11,2010,58,2,92,830925202828
1825.0295,4216,1428,34420,1,12,2010,58,2,92,830925202828
1806.5709,4167,1423,34420,1,9,2010,58,2,92,830925202828
1792.3026,4216,1425,34420,1,10,2010,58,2,92,830925202828
1777.2833,4216,1426,34420,1,11,2010,58,2,92,830925202828
1825.0295,4216,1428,34420,1,12,2010,58,2,92,830925202828
1806.5709,4167,1423,34420,1,9,2010,58,2,92,830925202828
1792.3026,4216,1425,34420,1,10,2010,58,2,92,830925202828
1777.2833,4216,1426,34420,1,11,2010,58,2,92,830925202828
1825.0295,4216,1428,34420,1,12,2010,58,2,92,830925202828
1505.3538,920,873,34408,1,9,2010,58,2,54,830925202240
1540.8381,920,874,34408,1,10,2010,58,2,54,830925202240
1501.3796,920,874,34408,1,11,2010,58,2,54,830925202240
1468.5293,920,875,34408,1,12,2010,58,2,54,830925202240
1761.3816,996,873,34411,1,9,2010,97,2,91,830925202502
1753.6332,996,874,34411,1,10,2010,97,2,91,830925202502
1760.0787,996,874,34411,1,11,2010,97,2,91,830925202502
1830.0752,996,875,34411,1,12,2010,97,2,91,830925202502
9811.1826,1792,947,34410,1,9,2010,97,2,80,830925202477
9985.1484,1792,948,34410,1,10,2010,97,2,80,830925202477
10015.7842,1792,948,34410,1,11,2010,97,2,80,830925202477
9787.3779,0,950,34410,1,12,2010,97,2,80,830925202477
2637.4048,12766,2263,34386,1,9,2010,97,1,87,830925196167
2687.5264,5542,2266,34386,1,10,2010,97,1,87,830925196167
2761.5972,5642,2267,34386,1,11,2010,97,1,87,830925196167
2685.9546,5742,2271,34386,1,12,2010,97,1,87,830925196167
2637.4048,12766,2263,34386,1,9,2010,97,1,87,830925196167
2687.5264,5542,2266,34386,1,10,2010,97,1,87,830925196167
2761.5972,5642,2267,34386,1,11,2010,97,1,87,830925196167
2685.9546,5742,2271,34386,1,12,2010,97,1,87,830925196167
2637.4048,12766,2263,34386,1,9,2010,97,1,87,830925196167
2687.5264,5542,2266,34386,1,10,2010,97,1,87,830925196167
2761.5972,5642,2267,34386,1,11,2010,97,1,87,830925196167
2685.9546,5742,2271,34386,1,12,2010,97,1,87,830925196167
2637.4048,12766,2263,34386,1,9,2010,97,1,87,830925196167
2687.5264,5542,2266,34386,1,10,2010,97,1,87,830925196167
