WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3628.1814,7002,2434,37932,1,10,2010,4,1,22,916925619360
4141.1670,7002,2435,37932,1,11,2010,4,1,22,916925619360
4175.3945,7002,2439,37932,1,12,2010,4,1,22,916925619360
3734.7092,7542,2431,37932,1,9,2010,4,1,22,916925619360
3628.1814,7002,2434,37932,1,10,2010,4,1,22,916925619360
4141.1670,7002,2435,37932,1,11,2010,4,1,22,916925619360
4175.3945,7002,2439,37932,1,12,2010,4,1,22,916925619360
3734.7092,7542,2431,37932,1,9,2010,4,1,22,916925619360
3628.1814,7002,2434,37932,1,10,2010,4,1,22,916925619360
4141.1670,7002,2435,37932,1,11,2010,4,1,22,916925619360
4175.3945,7002,2439,37932,1,12,2010,4,1,22,916925619360
3734.7092,0,947,37932,1,9,2010,4,1,22,916925619360
3628.1814,0,948,37932,1,10,2010,4,1,22,916925619360
4141.1670,0,948,37932,1,11,2010,4,1,22,916925619360
4175.3945,0,950,37932,1,12,2010,4,1,22,916925619360
2686.1165,10742,1423,37808,1,9,2010,4,1,50,916925211545
2707.2175,10742,1425,37808,1,10,2010,4,1,50,916925211545
2732.8818,10742,1426,37808,1,11,2010,4,1,50,916925211545
2750.6699,10742,1428,37808,1,12,2010,4,1,50,916925211545
2686.1165,10742,1423,37808,1,9,2010,4,1,50,916925211545
2707.2175,10742,1425,37808,1,10,2010,4,1,50,916925211545
2732.8818,10742,1426,37808,1,11,2010,4,1,50,916925211545
2750.6699,10742,1428,37808,1,12,2010,4,1,50,916925211545
2686.1165,10742,1423,37808,1,9,2010,4,1,50,916925211545
2707.2175,10742,1425,37808,1,10,2010,4,1,50,916925211545
2732.8818,10742,1426,37808,1,11,2010,4,1,50,916925211545
2750.6699,10742,1428,37808,1,12,2010,4,1,50,916925211545
3731.2241,3438,1423,37815,1,9,2010,4,1,46,916925211950
3757.0559,3438,1425,37815,1,10,2010,4,1,46,916925211950
3744.0728,3438,1426,37815,1,11,2010,4,1,46,916925211950
3620.7368,4145,1428,37815,1,12,2010,4,1,46,916925211950
3731.2241,3438,1423,37815,1,9,2010,4,1,46,916925211950
3757.0559,3438,1425,37815,1,10,2010,4,1,46,916925211950
3744.0728,3438,1426,37815,1,11,2010,4,1,46,916925211950
3620.7368,4145,1428,37815,1,12,2010,4,1,46,916925211950
3731.2241,3438,1423,37815,1,9,2010,4,1,46,916925211950
3757.0559,3438,1425,37815,1,10,2010,4,1,46,916925211950
3744.0728,3438,1426,37815,1,11,2010,4,1,46,916925211950
3620.7368,4145,1428,37815,1,12,2010,4,1,46,916925211950
4172.3330,5073,1100,37810,1,9,2010,4,1,95,916925211753
4176.5918,5073,1101,37810,1,10,2010,4,1,95,916925211753
4039.5901,5073,1102,37810,1,11,2010,4,1,95,916925211753
4003.6919,5073,1104,37810,1,12,2010,4,1,95,916925211753
4172.3330,5073,1100,37810,1,9,2010,4,1,95,916925211753
4176.5918,5073,1101,37810,1,10,2010,4,1,95,916925211753
4039.5901,5073,1102,37810,1,11,2010,4,1,95,916925211753
4003.6919,5073,1104,37810,1,12,2010,4,1,95,916925211753
4991.4492,7121,1218,38086,1,9,2010,4,1,42,916925944619
5033.0044,6983,1220,38086,1,10,2010,4,1,42,916925944619
5040.8418,6983,1220,38086,1,11,2010,4,1,42,916925944619
5138.3896,7121,1222,38086,1,12,2010,4,1,42,916925944619
4991.4492,7121,1218,38086,1,9,2010,4,1,42,916925944619
5033.0044,6983,1220,38086,1,10,2010,4,1,42,916925944619
5040.8418,6983,1220,38086,1,11,2010,4,1,42,916925944619
5138.3896,7121,1222,38086,1,12,2010,4,1,42,916925944619
3260.7937,10372,1465,38093,1,9,2010,4,1,91,916925944950
3178.5759,10372,1466,38093,1,10,2010,4,1,91,916925944950
2729.4165,10372,2435,38093,1,11,2010,4,1,91,916925944950
2748.7380,10372,2439,38093,1,12,2010,4,1,91,916925944950
3260.7937,10372,1465,38093,1,9,2010,4,1,91,916925944950
3178.5759,10372,1466,38093,1,10,2010,4,1,91,916925944950
2729.4165,10372,2435,38093,1,11,2010,4,1,91,916925944950
2748.7380,10372,2439,38093,1,12,2010,4,1,91,916925944950
3260.7937,10372,1465,38093,1,9,2010,4,1,91,916925944950
3178.5759,10372,1466,38093,1,10,2010,4,1,91,916925944950
2729.4165,10372,2435,38093,1,11,2010,4,1,91,916925944950
2748.7380,10372,2439,38093,1,12,2010,4,1,91,916925944950
2729.4165,10372,2435,38093,1,11,2010,4,1,91,916925944950
2748.7380,10372,2439,38093,1,12,2010,4,1,91,916925944950
3260.7937,0,0,38093,1,9,2010,4,1,91,916925944950
3178.5759,0,0,38093,1,10,2010,4,1,91,916925944950
3260.7937,0,0,38093,1,9,2010,4,1,91,916925944950
3178.5759,0,0,38093,1,10,2010,4,1,91,916925944950
3260.7937,0,0,38093,1,9,2010,4,1,91,916925944950
3178.5759,0,0,38093,1,10,2010,4,1,91,916925944950
3260.7937,0,947,38093,1,9,2010,4,1,91,916925944950
3178.5759,0,948,38093,1,10,2010,4,1,91,916925944950
2729.4165,0,948,38093,1,11,2010,4,1,91,916925944950
2748.7380,0,950,38093,1,12,2010,4,1,91,916925944950
3260.7937,0,0,38093,1,9,2010,4,1,91,916925944950
3178.5759,0,0,38093,1,10,2010,4,1,91,916925944950
3260.7937,0,0,38093,1,9,2010,4,1,91,916925944950
3178.5759,0,0,38093,1,10,2010,4,1,91,916925944950
3260.7937,0,0,38093,1,9,2010,4,1,91,916925944950
3178.5759,0,0,38093,1,10,2010,4,1,91,916925944950
2729.4165,10372,2435,38093,1,11,2010,4,1,91,916925944950
2748.7380,10372,2439,38093,1,12,2010,4,1,91,916925944950
2729.4165,10372,2435,38093,1,11,2010,4,1,91,916925944950
2748.7380,10372,2439,38093,1,12,2010,4,1,91,916925944950
2729.4165,0,0,38093,1,11,2010,4,1,91,916925944950
2748.7380,0,0,38093,1,12,2010,4,1,91,916925944950
2729.4165,0,948,38093,1,11,2010,4,1,91,916925944950
2748.7380,0,950,38093,1,12,2010,4,1,91,916925944950
3664.2839,4719,1100,38090,1,9,2010,4,1,31,916925944894
3648.4429,4719,1101,38090,1,10,2010,4,1,31,916925944894
3637.8398,4719,1102,38090,1,11,2010,4,1,31,916925944894
3668.7581,4719,1104,38090,1,12,2010,4,1,31,916925944894
3664.2839,4719,1100,38090,1,9,2010,4,1,31,916925944894
3648.4429,4719,1101,38090,1,10,2010,4,1,31,916925944894
3637.8398,4719,1102,38090,1,11,2010,4,1,31,916925944894
3668.7581,4719,1104,38090,1,12,2010,4,1,31,916925944894
3057.1638,1979,947,38090,1,9,2010,4,1,31,916925944894
2962.2122,1979,948,38090,1,10,2010,4,1,31,916925944894
3376.0132,1979,948,38090,1,11,2010,4,1,31,916925944894
3423.4058,1979,950,38090,1,12,2010,4,1,31,916925944894
3057.1638,0,947,38090,1,9,2010,4,1,31,916925944894
2962.2122,0,948,38090,1,10,2010,4,1,31,916925944894
3376.0132,0,948,38090,1,11,2010,4,1,31,916925944894
3423.4058,0,950,38090,1,12,2010,4,1,31,916925944894
3500.6406,6000,1848,25055,2,10,2010,4,1,56,679925257894
3536.8760,6000,1848,25055,2,11,2010,4,1,56,679925257894
3560.1980,6000,1851,25055,2,12,2010,4,1,56,679925257894
3448.9504,6000,1860,25055,2,1,2011,4,1,56,679925257894
3500.6406,6000,1848,25055,2,10,2010,4,1,56,679925257894
3536.8760,6000,1848,25055,2,11,2010,4,1,56,679925257894
3560.1980,6000,1851,25055,2,12,2010,4,1,56,679925257894
3448.9504,6000,1860,25055,2,1,2011,4,1,56,679925257894
3500.6406,6000,1848,25055,2,10,2010,4,1,56,679925257894
3536.8760,6000,1848,25055,2,11,2010,4,1,56,679925257894
3560.1980,6000,1851,25055,2,12,2010,4,1,56,679925257894
3448.9504,6000,1860,25055,2,1,2011,4,1,56,679925257894
3500.6406,6000,1848,25055,2,10,2010,4,1,56,679925257894
3536.8760,6000,1848,25055,2,11,2010,4,1,56,679925257894
3560.1980,6000,1851,25055,2,12,2010,4,1,56,679925257894
3448.9504,6000,1860,25055,2,1,2011,4,1,56,679925257894
6102.3193,2290,1466,25146,2,10,2010,4,1,23,679925619619
6071.8296,2290,1467,25146,2,11,2010,4,1,23,679925619619
6044.0532,2290,1470,25146,2,12,2010,4,1,23,679925619619
6257.4048,2290,1477,25146,2,1,2011,4,1,23,679925619619
6102.3193,2290,1466,25146,2,10,2010,4,1,23,679925619619
6071.8296,2290,1467,25146,2,11,2010,4,1,23,679925619619
6044.0532,2290,1470,25146,2,12,2010,4,1,23,679925619619
6257.4048,2290,1477,25146,2,1,2011,4,1,23,679925619619
6102.3193,2290,1466,25146,2,10,2010,4,1,23,679925619619
6071.8296,2290,1467,25146,2,11,2010,4,1,23,679925619619
6044.0532,2290,1470,25146,2,12,2010,4,1,23,679925619619
6257.4048,2290,1477,25146,2,1,2011,4,1,23,679925619619
2771.0403,42,948,25148,2,10,2010,4,1,52,679925619755
2605.8425,42,948,25148,2,11,2010,4,1,52,679925619755
2753.4941,42,950,25148,2,12,2010,4,1,52,679925619755
2802.1853,42,954,25148,2,1,2011,4,1,52,679925619755
2801.7339,4034,1101,25144,2,10,2010,4,1,48,679925619360
2821.3818,4034,1102,25144,2,11,2010,4,1,48,679925619360
2974.0625,4034,1104,25144,2,12,2010,4,1,48,679925619360
3091.5723,4034,1109,25144,2,1,2011,4,1,48,679925619360
2801.7339,4034,1101,25144,2,10,2010,4,1,48,679925619360
2821.3818,4034,1102,25144,2,11,2010,4,1,48,679925619360
2974.0625,4034,1104,25144,2,12,2010,4,1,48,679925619360
3091.5723,4034,1109,25144,2,1,2011,4,1,48,679925619360
5364.5439,6685,1425,25147,2,10,2010,4,1,100,679925619753
5448.6455,6685,1426,25147,2,11,2010,4,1,100,679925619753
5810.4717,6685,1428,25147,2,12,2010,4,1,100,679925619753
5932.6055,6685,1435,25147,2,1,2011,4,1,100,679925619753
5364.5439,6685,1425,25147,2,10,2010,4,1,100,679925619753
5448.6455,6685,1426,25147,2,11,2010,4,1,100,679925619753
5810.4717,6685,1428,25147,2,12,2010,4,1,100,679925619753
5932.6055,6685,1435,25147,2,1,2011,4,1,100,679925619753
5364.5439,6685,1425,25147,2,10,2010,4,1,100,679925619753
5448.6455,6685,1426,25147,2,11,2010,4,1,100,679925619753
5810.4717,6685,1428,25147,2,12,2010,4,1,100,679925619753
5932.6055,6685,1435,25147,2,1,2011,4,1,100,679925619753
6010.3145,7443,1220,25017,2,10,2010,4,1,40,679925211173
6010.2451,7443,1220,25017,2,11,2010,4,1,40,679925211173
6377.0430,7443,1222,25017,2,12,2010,4,1,40,679925211173
6591.2695,7443,1228,25017,2,1,2011,4,1,40,679925211173
6010.3145,7443,1220,25017,2,10,2010,4,1,40,679925211173
6010.2451,7443,1220,25017,2,11,2010,4,1,40,679925211173
6377.0430,7443,1222,25017,2,12,2010,4,1,40,679925211173
6591.2695,7443,1228,25017,2,1,2011,4,1,40,679925211173
3323.5430,4050,948,25027,2,10,2010,4,1,96,679925211894
3343.9753,4050,948,25027,2,11,2010,4,1,96,679925211894
3558.5232,4050,950,25027,2,12,2010,4,1,96,679925211894
6587.2202,4050,954,25027,2,1,2011,4,1,96,679925211894
3323.5430,916,948,25027,2,10,2010,4,1,96,679925211894
3343.9753,916,948,25027,2,11,2010,4,1,96,679925211894
3558.5232,916,950,25027,2,12,2010,4,1,96,679925211894
1519.1520,0,948,15895,3,11,2010,4,1,29,489860874753
1553.2307,0,950,15895,3,12,2010,4,1,29,489860874753
1574.9149,0,954,15895,3,1,2011,4,1,29,489860874753
1500.9500,0,959,15895,3,2,2011,4,1,29,489860874753
2872.6851,2383,1848,16061,3,11,2010,4,1,56,489925257173
2697.5061,2383,1851,16061,3,12,2010,4,1,56,489925257173
2660.3013,2383,1860,16061,3,1,2011,4,1,56,489925257173
2653.1184,2383,1869,16061,3,2,2011,4,1,56,489925257173
2872.6851,2383,1848,16061,3,11,2010,4,1,56,489925257173
2697.5061,2383,1851,16061,3,12,2010,4,1,56,489925257173
2660.3013,2383,1860,16061,3,1,2011,4,1,56,489925257173
2653.1184,2383,1869,16061,3,2,2011,4,1,56,489925257173
2872.6851,2383,1848,16061,3,11,2010,4,1,56,489925257173
2697.5061,2383,1851,16061,3,12,2010,4,1,56,489925257173
2660.3013,2383,1860,16061,3,1,2011,4,1,56,489925257173
2653.1184,2383,1869,16061,3,2,2011,4,1,56,489925257173
2872.6851,2383,1848,16061,3,11,2010,4,1,56,489925257173
2697.5061,2383,1851,16061,3,12,2010,4,1,56,489925257173
2660.3013,2383,1860,16061,3,1,2011,4,1,56,489925257173
2653.1184,2383,1869,16061,3,2,2011,4,1,56,489925257173
2326.0649,4227,1848,16066,3,11,2010,4,1,57,489925257894
2293.7500,4379,1851,16066,3,12,2010,4,1,57,489925257894
2289.7051,4341,1860,16066,3,1,2011,4,1,57,489925257894
2270.1333,4253,1869,16066,3,2,2011,4,1,57,489925257894
2326.0649,4227,1848,16066,3,11,2010,4,1,57,489925257894
2293.7500,4379,1851,16066,3,12,2010,4,1,57,489925257894
2289.7051,4341,1860,16066,3,1,2011,4,1,57,489925257894
2270.1333,4253,1869,16066,3,2,2011,4,1,57,489925257894
2326.0649,4227,1848,16066,3,11,2010,4,1,57,489925257894
2293.7500,4379,1851,16066,3,12,2010,4,1,57,489925257894
2289.7051,4341,1860,16066,3,1,2011,4,1,57,489925257894
2270.1333,4253,1869,16066,3,2,2011,4,1,57,489925257894
2326.0649,4227,1848,16066,3,11,2010,4,1,57,489925257894
2293.7500,4379,1851,16066,3,12,2010,4,1,57,489925257894
2289.7051,4341,1860,16066,3,1,2011,4,1,57,489925257894
2270.1333,4253,1869,16066,3,2,2011,4,1,57,489925257894
3364.5984,750,3665,16163,3,11,2010,4,1,53,489925619755
3248.5559,750,3671,16163,3,12,2010,4,1,53,489925619755
3124.0315,750,3688,16163,3,1,2011,4,1,53,489925619755
3109.1638,750,3707,16163,3,2,2011,4,1,53,489925619755
3364.5984,750,3665,16163,3,11,2010,4,1,53,489925619755
3248.5559,750,3671,16163,3,12,2010,4,1,53,489925619755
3124.0315,750,3688,16163,3,1,2011,4,1,53,489925619755
3109.1638,750,3707,16163,3,2,2011,4,1,53,489925619755
3364.5984,750,3665,16163,3,11,2010,4,1,53,489925619755
3248.5559,750,3671,16163,3,12,2010,4,1,53,489925619755
3124.0315,750,3688,16163,3,1,2011,4,1,53,489925619755
3109.1638,750,3707,16163,3,2,2011,4,1,53,489925619755
3364.5984,750,3665,16163,3,11,2010,4,1,53,489925619755
3248.5559,750,3671,16163,3,12,2010,4,1,53,489925619755
3124.0315,750,3688,16163,3,1,2011,4,1,53,489925619755
3109.1638,750,3707,16163,3,2,2011,4,1,53,489925619755
3364.5984,750,3665,16163,3,11,2010,4,1,53,489925619755
3248.5559,750,3671,16163,3,12,2010,4,1,53,489925619755
3124.0315,750,3688,16163,3,1,2011,4,1,53,489925619755
3109.1638,750,3707,16163,3,2,2011,4,1,53,489925619755
3364.5984,750,3665,16163,3,11,2010,4,1,53,489925619755
3248.5559,750,3671,16163,3,12,2010,4,1,53,489925619755
3124.0315,750,3688,16163,3,1,2011,4,1,53,489925619755
3109.1638,750,3707,16163,3,2,2011,4,1,53,489925619755
3364.5984,750,3665,16163,3,11,2010,4,1,53,489925619755
3248.5559,750,3671,16163,3,12,2010,4,1,53,489925619755
3124.0315,750,3688,16163,3,1,2011,4,1,53,489925619755
3109.1638,750,3707,16163,3,2,2011,4,1,53,489925619755
3364.5984,750,3665,16163,3,11,2010,4,1,53,489925619755
3248.5559,750,3671,16163,3,12,2010,4,1,53,489925619755
3124.0315,750,3688,16163,3,1,2011,4,1,53,489925619755
3109.1638,750,3707,16163,3,2,2011,4,1,53,489925619755
3364.5984,750,3665,16163,3,11,2010,4,1,53,489925619755
3248.5559,750,3671,16163,3,12,2010,4,1,53,489925619755
3124.0315,750,3688,16163,3,1,2011,4,1,53,489925619755
3109.1638,750,3707,16163,3,2,2011,4,1,53,489925619755
2578.0374,8456,1220,16167,3,11,2010,4,1,101,489925619933
2567.4944,8459,1222,16167,3,12,2010,4,1,101,489925619933
2520.5820,8459,1228,16167,3,1,2011,4,1,101,489925619933
2521.8950,8459,1234,16167,3,2,2011,4,1,101,489925619933
2578.0374,8456,1220,16167,3,11,2010,4,1,101,489925619933
2567.4944,8459,1222,16167,3,12,2010,4,1,101,489925619933
2520.5820,8459,1228,16167,3,1,2011,4,1,101,489925619933
2521.8950,8459,1234,16167,3,2,2011,4,1,101,489925619933
4907.2183,4969,1220,16028,3,11,2010,4,1,73,489925211755
4766.6597,4969,1222,16028,3,12,2010,4,1,73,489925211755
4767.7461,4969,1228,16028,3,1,2011,4,1,73,489925211755
4712.2056,4969,1234,16028,3,2,2011,4,1,73,489925211755
4907.2183,4969,1220,16028,3,11,2010,4,1,73,489925211755
4766.6597,4969,1222,16028,3,12,2010,4,1,73,489925211755
4767.7461,4969,1228,16028,3,1,2011,4,1,73,489925211755
4712.2056,4969,1234,16028,3,2,2011,4,1,73,489925211755
2455.6736,2705,948,16028,3,11,2010,4,1,73,489925211755
2363.6001,2705,950,16028,3,12,2010,4,1,73,489925211755
2366.3901,1306,954,16028,3,1,2011,4,1,73,489925211755
2262.7793,1306,959,16028,3,2,2011,4,1,73,489925211755
2455.6736,736,948,16028,3,11,2010,4,1,73,489925211755
2363.6001,736,950,16028,3,12,2010,4,1,73,489925211755
2366.3901,736,954,16028,3,1,2011,4,1,73,489925211755
2262.7793,736,959,16028,3,2,2011,4,1,73,489925211755
3314.3193,1126,874,16026,3,11,2010,4,1,48,489925211360
3090.2219,1255,875,16026,3,12,2010,4,1,48,489925211360
3147.2112,1126,880,16026,3,1,2011,4,1,48,489925211360
3260.1504,1126,884,16026,3,2,2011,4,1,48,489925211360
3513.3303,5381,1426,16033,3,11,2010,4,1,97,489925211933
3348.1824,5381,1428,16033,3,12,2010,4,1,97,489925211933
3382.2715,5381,1435,16033,3,1,2011,4,1,97,489925211933
3413.8762,5381,1442,16033,3,2,2011,4,1,97,489925211933
3513.3303,5381,1426,16033,3,11,2010,4,1,97,489925211933
3348.1824,5381,1428,16033,3,12,2010,4,1,97,489925211933
3382.2715,5381,1435,16033,3,1,2011,4,1,97,489925211933
3413.8762,5381,1442,16033,3,2,2011,4,1,97,489925211933
3513.3303,5381,1426,16033,3,11,2010,4,1,97,489925211933
3348.1824,5381,1428,16033,3,12,2010,4,1,97,489925211933
3382.2715,5381,1435,16033,3,1,2011,4,1,97,489925211933
3413.8762,5381,1442,16033,3,2,2011,4,1,97,489925211933
2050.3911,4509,1102,16324,3,11,2010,4,1,37,489925944619
2035.0792,4509,1104,16324,3,12,2010,4,1,37,489925944619
1992.8105,4473,1109,16324,3,1,2011,4,1,37,489925944619
1943.6088,4473,1114,16324,3,2,2011,4,1,37,489925944619
2050.3911,4509,1102,16324,3,11,2010,4,1,37,489925944619
2035.0792,4509,1104,16324,3,12,2010,4,1,37,489925944619
1992.8105,4473,1109,16324,3,1,2011,4,1,37,489925944619
1943.6088,4473,1114,16324,3,2,2011,4,1,37,489925944619
3550.2729,9994,1220,16323,3,11,2010,4,1,93,489925944545
3627.0298,9994,1222,16323,3,12,2010,4,1,93,489925944545
3655.3652,9994,1228,16323,3,1,2011,4,1,93,489925944545
3702.2727,9994,1234,16323,3,2,2011,4,1,93,489925944545
3550.2729,9994,1220,16323,3,11,2010,4,1,93,489925944545
3627.0298,9994,1222,16323,3,12,2010,4,1,93,489925944545
3655.3652,9994,1228,16323,3,1,2011,4,1,93,489925944545
3702.2727,9994,1234,16323,3,2,2011,4,1,93,489925944545
4404.4297,8136,1848,16330,3,11,2010,4,1,20,489925944894
4311.8320,8536,1851,16330,3,12,2010,4,1,20,489925944894
4312.9014,5248,1860,16330,3,1,2011,4,1,20,489925944894
4410.8555,5498,1869,16330,3,2,2011,4,1,20,489925944894
4404.4297,8136,1848,16330,3,11,2010,4,1,20,489925944894
4311.8320,8536,1851,16330,3,12,2010,4,1,20,489925944894
4312.9014,5248,1860,16330,3,1,2011,4,1,20,489925944894
4410.8555,5498,1869,16330,3,2,2011,4,1,20,489925944894
4404.4297,8136,1848,16330,3,11,2010,4,1,20,489925944894
4311.8320,8536,1851,16330,3,12,2010,4,1,20,489925944894
4312.9014,5248,1860,16330,3,1,2011,4,1,20,489925944894
4410.8555,5498,1869,16330,3,2,2011,4,1,20,489925944894
4404.4297,8136,1848,16330,3,11,2010,4,1,20,489925944894
4311.8320,8536,1851,16330,3,12,2010,4,1,20,489925944894
4312.9014,5248,1860,16330,3,1,2011,4,1,20,489925944894
4410.8555,5498,1869,16330,3,2,2011,4,1,20,489925944894
2807.9773,1800,1851,12628,4,12,2010,4,1,58,404925257173
2674.5974,1800,1860,12628,4,1,2011,4,1,58,404925257173
2653.1519,1800,1869,12628,4,2,2011,4,1,58,404925257173
2718.7388,2100,1888,12628,4,3,2011,4,1,58,404925257173
2807.9773,1800,1851,12628,4,12,2010,4,1,58,404925257173
2674.5974,1800,1860,12628,4,1,2011,4,1,58,404925257173
2653.1519,1800,1869,12628,4,2,2011,4,1,58,404925257173
2718.7388,2100,1888,12628,4,3,2011,4,1,58,404925257173
2807.9773,1800,1851,12628,4,12,2010,4,1,58,404925257173
2674.5974,1800,1860,12628,4,1,2011,4,1,58,404925257173
2653.1519,1800,1869,12628,4,2,2011,4,1,58,404925257173
2718.7388,2100,1888,12628,4,3,2011,4,1,58,404925257173
2807.9773,1800,1851,12628,4,12,2010,4,1,58,404925257173
2674.5974,1800,1860,12628,4,1,2011,4,1,58,404925257173
2653.1519,1800,1869,12628,4,2,2011,4,1,58,404925257173
2718.7388,2100,1888,12628,4,3,2011,4,1,58,404925257173
2775.0459,6000,950,12720,4,12,2010,4,1,1,404925619619
2750.1523,1200,954,12720,4,1,2011,4,1,1,404925619619
2698.0750,2200,959,12720,4,2,2011,4,1,1,404925619619
2658.1802,0,968,12720,4,3,2011,4,1,1,404925619619
2949.5647,3810,1104,12716,4,12,2010,4,1,53,404925619173
2975.6348,3810,1109,12716,4,1,2011,4,1,53,404925619173
2976.6008,3810,1114,12716,4,2,2011,4,1,53,404925619173
2928.5840,3810,1125,12716,4,3,2011,4,1,53,404925619173
2949.5647,3810,1104,12716,4,12,2010,4,1,53,404925619173
2975.6348,3810,1109,12716,4,1,2011,4,1,53,404925619173
2976.6008,3810,1114,12716,4,2,2011,4,1,53,404925619173
2928.5840,3810,1125,12716,4,3,2011,4,1,53,404925619173
2949.5647,6103,950,12716,4,12,2010,4,1,53,404925619173
2975.6348,6030,954,12716,4,1,2011,4,1,53,404925619173
2976.6008,6030,959,12716,4,2,2011,4,1,53,404925619173
2928.5840,6030,968,12716,4,3,2011,4,1,53,404925619173
5599.3184,2000,950,12601,4,12,2010,4,1,42,404925211755
5671.6694,2000,954,12601,4,1,2011,4,1,42,404925211755
5796.5347,2000,959,12601,4,2,2011,4,1,42,404925211755
5577.3408,2000,968,12601,4,3,2011,4,1,42,404925211755
6984.9961,1656,2179,12597,4,12,2010,4,1,21,404925211233
7030.9932,1656,2189,12597,4,1,2011,4,1,21,404925211233
7275.3813,1656,2200,12597,4,2,2011,4,1,21,404925211233
7246.1187,1656,2221,12597,4,3,2011,4,1,21,404925211233
6984.9961,1656,2179,12597,4,12,2010,4,1,21,404925211233
7030.9932,1656,2189,12597,4,1,2011,4,1,21,404925211233
7275.3813,1656,2200,12597,4,2,2011,4,1,21,404925211233
7246.1187,1656,2221,12597,4,3,2011,4,1,21,404925211233
6984.9961,1656,2179,12597,4,12,2010,4,1,21,404925211233
7030.9932,1656,2189,12597,4,1,2011,4,1,21,404925211233
7275.3813,1656,2200,12597,4,2,2011,4,1,21,404925211233
7246.1187,1656,2221,12597,4,3,2011,4,1,21,404925211233
6984.9961,1656,2179,12597,4,12,2010,4,1,21,404925211233
7030.9932,1656,2189,12597,4,1,2011,4,1,21,404925211233
7275.3813,1656,2200,12597,4,2,2011,4,1,21,404925211233
7246.1187,1656,2221,12597,4,3,2011,4,1,21,404925211233
6984.9961,1656,2179,12597,4,12,2010,4,1,21,404925211233
7030.9932,1656,2189,12597,4,1,2011,4,1,21,404925211233
7275.3813,1656,2200,12597,4,2,2011,4,1,21,404925211233
7246.1187,1656,2221,12597,4,3,2011,4,1,21,404925211233
4507.8677,13644,1428,12599,4,12,2010,4,1,98,404925211545
4536.8989,13650,1435,12599,4,1,2011,4,1,98,404925211545
4545.5068,13650,1442,12599,4,2,2011,4,1,98,404925211545
4478.1685,13650,1456,12599,4,3,2011,4,1,98,404925211545
4507.8677,13644,1428,12599,4,12,2010,4,1,98,404925211545
4536.8989,13650,1435,12599,4,1,2011,4,1,98,404925211545
4545.5068,13650,1442,12599,4,2,2011,4,1,98,404925211545
4478.1685,13650,1456,12599,4,3,2011,4,1,98,404925211545
4507.8677,13644,1428,12599,4,12,2010,4,1,98,404925211545
4536.8989,13650,1435,12599,4,1,2011,4,1,98,404925211545
4545.5068,13650,1442,12599,4,2,2011,4,1,98,404925211545
4478.1685,13650,1456,12599,4,3,2011,4,1,98,404925211545
6407.8076,1139,1222,12596,4,12,2010,4,1,45,404925211173
6309.2983,1111,1228,12596,4,1,2011,4,1,45,404925211173
6184.7939,1111,1234,12596,4,2,2011,4,1,45,404925211173
6171.1860,1139,1246,12596,4,3,2011,4,1,45,404925211173
6407.8076,1139,1222,12596,4,12,2010,4,1,45,404925211173
6309.2983,1111,1228,12596,4,1,2011,4,1,45,404925211173
6184.7939,1111,1234,12596,4,2,2011,4,1,45,404925211173
6171.1860,1139,1246,12596,4,3,2011,4,1,45,404925211173
6644.8071,7183,875,12874,4,12,2010,4,1,38,404925944619
6718.9634,7183,880,12874,4,1,2011,4,1,38,404925944619
6341.2100,7183,884,12874,4,2,2011,4,1,38,404925944619
6435.4810,7183,893,12874,4,3,2011,4,1,38,404925944619
5090.8037,6214,1428,12866,4,12,2010,4,1,94,404925944233
5063.4302,6214,1435,12866,4,1,2011,4,1,94,404925944233
4951.4170,6214,1442,12866,4,2,2011,4,1,94,404925944233
5047.3848,6214,1456,12866,4,3,2011,4,1,94,404925944233
5090.8037,6214,1428,12866,4,12,2010,4,1,94,404925944233
5063.4302,6214,1435,12866,4,1,2011,4,1,94,404925944233
4951.4170,6214,1442,12866,4,2,2011,4,1,94,404925944233
5047.3848,6214,1456,12866,4,3,2011,4,1,94,404925944233
5090.8037,6214,1428,12866,4,12,2010,4,1,94,404925944233
5063.4302,6214,1435,12866,4,1,2011,4,1,94,404925944233
4951.4170,6214,1442,12866,4,2,2011,4,1,94,404925944233
5047.3848,6214,1456,12866,4,3,2011,4,1,94,404925944233
4893.8584,2122,1851,12873,4,12,2010,4,1,41,404925944545
4864.0088,2174,1860,12873,4,1,2011,4,1,41,404925944545
4744.2393,2174,1869,12873,4,2,2011,4,1,41,404925944545
4778.5088,2174,1888,12873,4,3,2011,4,1,41,404925944545
4893.8584,2122,1851,12873,4,12,2010,4,1,41,404925944545
4864.0088,2174,1860,12873,4,1,2011,4,1,41,404925944545
4744.2393,2174,1869,12873,4,2,2011,4,1,41,404925944545
4778.5088,2174,1888,12873,4,3,2011,4,1,41,404925944545
4893.8584,2122,1851,12873,4,12,2010,4,1,41,404925944545
4864.0088,2174,1860,12873,4,1,2011,4,1,41,404925944545
4744.2393,2174,1869,12873,4,2,2011,4,1,41,404925944545
4778.5088,2174,1888,12873,4,3,2011,4,1,41,404925944545
4893.8584,2122,1851,12873,4,12,2010,4,1,41,404925944545
4864.0088,2174,1860,12873,4,1,2011,4,1,41,404925944545
