WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2732.7056,5456,1851,1787,3,12,2010,113,1,77,066925257831
2710.5820,5456,1860,1787,3,1,2011,113,1,77,066925257831
2719.5181,5456,1869,1787,3,2,2011,113,1,77,066925257831
2733.2463,5456,1848,1787,3,11,2010,113,1,77,066925257831
2732.7056,5456,1851,1787,3,12,2010,113,1,77,066925257831
2710.5820,5456,1860,1787,3,1,2011,113,1,77,066925257831
2719.5181,5456,1869,1787,3,2,2011,113,1,77,066925257831
2733.2463,5456,1848,1787,3,11,2010,113,1,77,066925257831
2732.7056,5456,1851,1787,3,12,2010,113,1,77,066925257831
2710.5820,5456,1860,1787,3,1,2011,113,1,77,066925257831
2719.5181,5456,1869,1787,3,2,2011,113,1,77,066925257831
2733.2463,5456,1848,1787,3,11,2010,113,1,77,066925257831
2732.7056,5456,1851,1787,3,12,2010,113,1,77,066925257831
2710.5820,5456,1860,1787,3,1,2011,113,1,77,066925257831
2719.5181,5456,1869,1787,3,2,2011,113,1,77,066925257831
3702.3281,8267,1220,1786,3,11,2010,113,1,73,066925257660
3651.9441,8267,1222,1786,3,12,2010,113,1,73,066925257660
3672.3645,8267,1228,1786,3,1,2011,113,1,73,066925257660
3682.9910,8267,1234,1786,3,2,2011,113,1,73,066925257660
3702.3281,8267,1220,1786,3,11,2010,113,1,73,066925257660
3651.9441,8267,1222,1786,3,12,2010,113,1,73,066925257660
3672.3645,8267,1228,1786,3,1,2011,113,1,73,066925257660
3682.9910,8267,1234,1786,3,2,2011,113,1,73,066925257660
4334.1621,3317,1848,1780,3,11,2010,113,1,69,066925257197
4299.5093,3317,1851,1780,3,12,2010,113,1,69,066925257197
4362.3433,3317,1860,1780,3,1,2011,113,1,69,066925257197
4264.1436,3317,1869,1780,3,2,2011,113,1,69,066925257197
4334.1621,3317,1848,1780,3,11,2010,113,1,69,066925257197
4299.5093,3317,1851,1780,3,12,2010,113,1,69,066925257197
4362.3433,3317,1860,1780,3,1,2011,113,1,69,066925257197
4264.1436,3317,1869,1780,3,2,2011,113,1,69,066925257197
4334.1621,3317,1848,1780,3,11,2010,113,1,69,066925257197
4299.5093,3317,1851,1780,3,12,2010,113,1,69,066925257197
4362.3433,3317,1860,1780,3,1,2011,113,1,69,066925257197
4264.1436,3317,1869,1780,3,2,2011,113,1,69,066925257197
4334.1621,3317,1848,1780,3,11,2010,113,1,69,066925257197
4299.5093,3317,1851,1780,3,12,2010,113,1,69,066925257197
4362.3433,3317,1860,1780,3,1,2011,113,1,69,066925257197
4264.1436,3317,1869,1780,3,2,2011,113,1,69,066925257197
4354.8701,511,874,1902,3,11,2010,113,1,11,066925619259
4267.3223,511,875,1902,3,12,2010,113,1,11,066925619259
4191.9321,1311,880,1902,3,1,2011,113,1,11,066925619259
4213.4126,1311,884,1902,3,2,2011,113,1,11,066925619259
6409.0649,5412,2175,1907,3,11,2010,113,1,60,066925619660
6462.9902,5412,2179,1907,3,12,2010,113,1,60,066925619660
6280.3818,5412,2189,1907,3,1,2011,113,1,60,066925619660
6240.1172,5412,2200,1907,3,2,2011,113,1,60,066925619660
6409.0649,5412,2175,1907,3,11,2010,113,1,60,066925619660
6462.9902,5412,2179,1907,3,12,2010,113,1,60,066925619660
6280.3818,5412,2189,1907,3,1,2011,113,1,60,066925619660
6240.1172,5412,2200,1907,3,2,2011,113,1,60,066925619660
6409.0649,5412,2175,1907,3,11,2010,113,1,60,066925619660
6462.9902,5412,2179,1907,3,12,2010,113,1,60,066925619660
6280.3818,5412,2189,1907,3,1,2011,113,1,60,066925619660
6240.1172,5412,2200,1907,3,2,2011,113,1,60,066925619660
6409.0649,5412,2175,1907,3,11,2010,113,1,60,066925619660
6462.9902,5412,2179,1907,3,12,2010,113,1,60,066925619660
6280.3818,5412,2189,1907,3,1,2011,113,1,60,066925619660
6240.1172,5412,2200,1907,3,2,2011,113,1,60,066925619660
6409.0649,5412,2175,1907,3,11,2010,113,1,60,066925619660
6462.9902,5412,2179,1907,3,12,2010,113,1,60,066925619660
6280.3818,5412,2189,1907,3,1,2011,113,1,60,066925619660
6240.1172,5412,2200,1907,3,2,2011,113,1,60,066925619660
4297.4302,1550,874,1901,3,11,2010,113,1,61,066925619197
4349.2656,1550,875,1901,3,12,2010,113,1,61,066925619197
4411.7808,1550,880,1901,3,1,2011,113,1,61,066925619197
4439.4072,1550,884,1901,3,2,2011,113,1,61,066925619197
4713.4663,2318,1102,1906,3,11,2010,113,1,88,066925619630
4734.5723,2902,1104,1906,3,12,2010,113,1,88,066925619630
4863.8398,1762,1109,1906,3,1,2011,113,1,88,066925619630
4743.9438,1762,1114,1906,3,2,2011,113,1,88,066925619630
4713.4663,2318,1102,1906,3,11,2010,113,1,88,066925619630
4734.5723,2902,1104,1906,3,12,2010,113,1,88,066925619630
4863.8398,1762,1109,1906,3,1,2011,113,1,88,066925619630
4743.9438,1762,1114,1906,3,2,2011,113,1,88,066925619630
3847.7263,7500,2512,1749,3,11,2010,113,1,57,066925211294
3925.4067,8500,2516,1749,3,12,2010,113,1,57,066925211294
3867.2520,7500,2528,1749,3,1,2011,113,1,57,066925211294
3856.3655,7500,2541,1749,3,2,2011,113,1,57,066925211294
3847.7263,7500,2512,1749,3,11,2010,113,1,57,066925211294
3925.4067,8500,2516,1749,3,12,2010,113,1,57,066925211294
3867.2520,7500,2528,1749,3,1,2011,113,1,57,066925211294
3856.3655,7500,2541,1749,3,2,2011,113,1,57,066925211294
3847.7263,7500,2512,1749,3,11,2010,113,1,57,066925211294
3925.4067,8500,2516,1749,3,12,2010,113,1,57,066925211294
3867.2520,7500,2528,1749,3,1,2011,113,1,57,066925211294
3856.3655,7500,2541,1749,3,2,2011,113,1,57,066925211294
3847.7263,7500,2512,1749,3,11,2010,113,1,57,066925211294
3925.4067,8500,2516,1749,3,12,2010,113,1,57,066925211294
3867.2520,7500,2528,1749,3,1,2011,113,1,57,066925211294
3856.3655,7500,2541,1749,3,2,2011,113,1,57,066925211294
3847.7263,7500,2512,1749,3,11,2010,113,1,57,066925211294
3925.4067,8500,2516,1749,3,12,2010,113,1,57,066925211294
3867.2520,7500,2528,1749,3,1,2011,113,1,57,066925211294
3856.3655,7500,2541,1749,3,2,2011,113,1,57,066925211294
3847.7263,7500,2512,1749,3,11,2010,113,1,57,066925211294
3925.4067,8500,2516,1749,3,12,2010,113,1,57,066925211294
3867.2520,7500,2528,1749,3,1,2011,113,1,57,066925211294
3856.3655,7500,2541,1749,3,2,2011,113,1,57,066925211294
4485.6553,7502,2728,1748,3,11,2010,113,1,56,066925211259
4484.7686,7502,2732,1748,3,12,2010,113,1,56,066925211259
4448.4619,7502,2745,1748,3,1,2011,113,1,56,066925211259
4463.1260,7502,2759,1748,3,2,2011,113,1,56,066925211259
4485.6553,7502,2728,1748,3,11,2010,113,1,56,066925211259
4484.7686,7502,2732,1748,3,12,2010,113,1,56,066925211259
4448.4619,7502,2745,1748,3,1,2011,113,1,56,066925211259
4463.1260,7502,2759,1748,3,2,2011,113,1,56,066925211259
4485.6553,7502,2728,1748,3,11,2010,113,1,56,066925211259
4484.7686,7502,2732,1748,3,12,2010,113,1,56,066925211259
4448.4619,7502,2745,1748,3,1,2011,113,1,56,066925211259
4463.1260,7502,2759,1748,3,2,2011,113,1,56,066925211259
4485.6553,7502,2728,1748,3,11,2010,113,1,56,066925211259
4484.7686,7502,2732,1748,3,12,2010,113,1,56,066925211259
4448.4619,7502,2745,1748,3,1,2011,113,1,56,066925211259
4463.1260,7502,2759,1748,3,2,2011,113,1,56,066925211259
4485.6553,7502,2728,1748,3,11,2010,113,1,56,066925211259
4484.7686,7502,2732,1748,3,12,2010,113,1,56,066925211259
4448.4619,7502,2745,1748,3,1,2011,113,1,56,066925211259
4463.1260,7502,2759,1748,3,2,2011,113,1,56,066925211259
4485.6553,7502,2728,1748,3,11,2010,113,1,56,066925211259
4484.7686,7502,2732,1748,3,12,2010,113,1,56,066925211259
4448.4619,7502,2745,1748,3,1,2011,113,1,56,066925211259
4463.1260,7502,2759,1748,3,2,2011,113,1,56,066925211259
4485.6553,7502,2728,1748,3,11,2010,113,1,56,066925211259
4484.7686,7502,2732,1748,3,12,2010,113,1,56,066925211259
4448.4619,7502,2745,1748,3,1,2011,113,1,56,066925211259
4463.1260,7502,2759,1748,3,2,2011,113,1,56,066925211259
4690.8711,7500,2175,1746,3,11,2010,113,1,84,066925211149
4763.5869,7500,2179,1746,3,12,2010,113,1,84,066925211149
4691.4146,7500,2189,1746,3,1,2011,113,1,84,066925211149
4625.1260,12500,2200,1746,3,2,2011,113,1,84,066925211149
4690.8711,7500,2175,1746,3,11,2010,113,1,84,066925211149
4763.5869,7500,2179,1746,3,12,2010,113,1,84,066925211149
4691.4146,7500,2189,1746,3,1,2011,113,1,84,066925211149
4625.1260,12500,2200,1746,3,2,2011,113,1,84,066925211149
4690.8711,7500,2175,1746,3,11,2010,113,1,84,066925211149
4763.5869,7500,2179,1746,3,12,2010,113,1,84,066925211149
4691.4146,7500,2189,1746,3,1,2011,113,1,84,066925211149
4625.1260,12500,2200,1746,3,2,2011,113,1,84,066925211149
4690.8711,7500,2175,1746,3,11,2010,113,1,84,066925211149
4763.5869,7500,2179,1746,3,12,2010,113,1,84,066925211149
4691.4146,7500,2189,1746,3,1,2011,113,1,84,066925211149
4625.1260,12500,2200,1746,3,2,2011,113,1,84,066925211149
4690.8711,7500,2175,1746,3,11,2010,113,1,84,066925211149
4763.5869,7500,2179,1746,3,12,2010,113,1,84,066925211149
4691.4146,7500,2189,1746,3,1,2011,113,1,84,066925211149
4625.1260,12500,2200,1746,3,2,2011,113,1,84,066925211149
4366.6162,5333,948,1753,3,11,2010,113,1,49,066925211630
4334.2114,5333,950,1753,3,12,2010,113,1,49,066925211630
4246.5786,5333,954,1753,3,1,2011,113,1,49,066925211630
4292.6646,5333,959,1753,3,2,2011,113,1,49,066925211630
4661.3818,36200,1848,2062,3,11,2010,113,1,52,066925944294
4667.2646,36200,1851,2062,3,12,2010,113,1,52,066925944294
4654.0098,36200,1860,2062,3,1,2011,113,1,52,066925944294
4664.2090,36200,1869,2062,3,2,2011,113,1,52,066925944294
4661.3818,36200,1848,2062,3,11,2010,113,1,52,066925944294
4667.2646,36200,1851,2062,3,12,2010,113,1,52,066925944294
4654.0098,36200,1860,2062,3,1,2011,113,1,52,066925944294
4664.2090,36200,1869,2062,3,2,2011,113,1,52,066925944294
4661.3818,36200,1848,2062,3,11,2010,113,1,52,066925944294
4667.2646,36200,1851,2062,3,12,2010,113,1,52,066925944294
4654.0098,36200,1860,2062,3,1,2011,113,1,52,066925944294
4664.2090,36200,1869,2062,3,2,2011,113,1,52,066925944294
4661.3818,36200,1848,2062,3,11,2010,113,1,52,066925944294
4667.2646,36200,1851,2062,3,12,2010,113,1,52,066925944294
4654.0098,36200,1860,2062,3,1,2011,113,1,52,066925944294
4664.2090,36200,1869,2062,3,2,2011,113,1,52,066925944294
6176.2793,6698,948,2061,3,11,2010,113,1,7,066925944259
5991.0474,8698,950,2061,3,12,2010,113,1,7,066925944259
4489.4995,6698,954,2061,3,1,2011,113,1,7,066925944259
4381.4600,6698,959,2061,3,2,2011,113,1,7,066925944259
4185.5674,1400,1220,2053,3,11,2010,113,1,48,066925944060
4148.2783,1400,1222,2053,3,12,2010,113,1,48,066925944060
4068.2554,1400,1228,2053,3,1,2011,113,1,48,066925944060
4037.0986,1400,1234,2053,3,2,2011,113,1,48,066925944060
4185.5674,1400,1220,2053,3,11,2010,113,1,48,066925944060
4148.2783,1400,1222,2053,3,12,2010,113,1,48,066925944060
4068.2554,1400,1228,2053,3,1,2011,113,1,48,066925944060
4037.0986,1400,1234,2053,3,2,2011,113,1,48,066925944060
4699.2446,5897,1848,2059,3,11,2010,113,1,44,066925944197
4660.7891,5897,1851,2059,3,12,2010,113,1,44,066925944197
4770.9775,6237,1860,2059,3,1,2011,113,1,44,066925944197
4634.0464,5897,1869,2059,3,2,2011,113,1,44,066925944197
4699.2446,5897,1848,2059,3,11,2010,113,1,44,066925944197
4660.7891,5897,1851,2059,3,12,2010,113,1,44,066925944197
4770.9775,6237,1860,2059,3,1,2011,113,1,44,066925944197
4634.0464,5897,1869,2059,3,2,2011,113,1,44,066925944197
4699.2446,5897,1848,2059,3,11,2010,113,1,44,066925944197
4660.7891,5897,1851,2059,3,12,2010,113,1,44,066925944197
4770.9775,6237,1860,2059,3,1,2011,113,1,44,066925944197
4634.0464,5897,1869,2059,3,2,2011,113,1,44,066925944197
4699.2446,5897,1848,2059,3,11,2010,113,1,44,066925944197
4660.7891,5897,1851,2059,3,12,2010,113,1,44,066925944197
4770.9775,6237,1860,2059,3,1,2011,113,1,44,066925944197
4634.0464,5897,1869,2059,3,2,2011,113,1,44,066925944197
3838.1958,5447,1102,2057,3,11,2010,113,1,45,066925944149
3874.3176,5447,1104,2057,3,12,2010,113,1,45,066925944149
3923.3494,5447,1109,2057,3,1,2011,113,1,45,066925944149
3941.8521,5447,1114,2057,3,2,2011,113,1,45,066925944149
3838.1958,5447,1102,2057,3,11,2010,113,1,45,066925944149
3874.3176,5447,1104,2057,3,12,2010,113,1,45,066925944149
3923.3494,5447,1109,2057,3,1,2011,113,1,45,066925944149
3941.8521,5447,1114,2057,3,2,2011,113,1,45,066925944149
3696.1406,866,1222,3684,4,12,2010,113,1,6,104860292294
3617.7061,866,1228,3684,4,1,2011,113,1,6,104860292294
3538.1436,866,1234,3684,4,2,2011,113,1,6,104860292294
3580.3462,866,1246,3684,4,3,2011,113,1,6,104860292294
2778.4326,2508,1470,3684,4,12,2010,113,1,6,104860292294
2773.6172,2458,1477,3684,4,1,2011,113,1,6,104860292294
2717.3179,2458,1484,3684,4,2,2011,113,1,6,104860292294
2714.9189,2458,1498,3684,4,3,2011,113,1,6,104860292294
3696.1406,866,1222,3684,4,12,2010,113,1,6,104860292294
3617.7061,866,1228,3684,4,1,2011,113,1,6,104860292294
3538.1436,866,1234,3684,4,2,2011,113,1,6,104860292294
3580.3462,866,1246,3684,4,3,2011,113,1,6,104860292294
2778.4326,2508,1470,3684,4,12,2010,113,1,6,104860292294
2773.6172,2458,1477,3684,4,1,2011,113,1,6,104860292294
2717.3179,2458,1484,3684,4,2,2011,113,1,6,104860292294
2714.9189,2458,1498,3684,4,3,2011,113,1,6,104860292294
2778.4326,2508,1470,3684,4,12,2010,113,1,6,104860292294
2773.6172,2458,1477,3684,4,1,2011,113,1,6,104860292294
2717.3179,2458,1484,3684,4,2,2011,113,1,6,104860292294
2714.9189,2458,1498,3684,4,3,2011,113,1,6,104860292294
4497.8135,5000,2439,3611,4,12,2010,113,1,6,104454292294
4386.4277,5000,2451,3611,4,1,2011,113,1,6,104454292294
4282.0303,5000,2463,3611,4,2,2011,113,1,6,104454292294
4223.6987,5000,2487,3611,4,3,2011,113,1,6,104454292294
4497.8135,5000,2439,3611,4,12,2010,113,1,6,104454292294
4386.4277,5000,2451,3611,4,1,2011,113,1,6,104454292294
4282.0303,5000,2463,3611,4,2,2011,113,1,6,104454292294
4223.6987,5000,2487,3611,4,3,2011,113,1,6,104454292294
4497.8135,5000,2439,3611,4,12,2010,113,1,6,104454292294
4386.4277,5000,2451,3611,4,1,2011,113,1,6,104454292294
4282.0303,5000,2463,3611,4,2,2011,113,1,6,104454292294
4223.6987,5000,2487,3611,4,3,2011,113,1,6,104454292294
4497.8135,5000,2439,3611,4,12,2010,113,1,6,104454292294
4386.4277,5000,2451,3611,4,1,2011,113,1,6,104454292294
4282.0303,5000,2463,3611,4,2,2011,113,1,6,104454292294
4223.6987,5000,2487,3611,4,3,2011,113,1,6,104454292294
4497.8135,5000,2439,3611,4,12,2010,113,1,6,104454292294
4386.4277,5000,2451,3611,4,1,2011,113,1,6,104454292294
4282.0303,5000,2463,3611,4,2,2011,113,1,6,104454292294
4223.6987,5000,2487,3611,4,3,2011,113,1,6,104454292294
4497.8135,5000,2439,3611,4,12,2010,113,1,6,104454292294
4386.4277,5000,2451,3611,4,1,2011,113,1,6,104454292294
4282.0303,5000,2463,3611,4,2,2011,113,1,6,104454292294
4223.6987,5000,2487,3611,4,3,2011,113,1,6,104454292294
2950.7932,3168,2179,3970,4,12,2010,113,1,90,104925687149
3007.2959,3168,2189,3970,4,1,2011,113,1,90,104925687149
3075.5137,3168,2463,3970,4,2,2011,113,1,90,104925687149
3047.7966,3168,2487,3970,4,3,2011,113,1,90,104925687149
2950.7932,3168,2179,3970,4,12,2010,113,1,90,104925687149
3007.2959,3168,2189,3970,4,1,2011,113,1,90,104925687149
3075.5137,3168,2463,3970,4,2,2011,113,1,90,104925687149
3047.7966,3168,2487,3970,4,3,2011,113,1,90,104925687149
2950.7932,3168,2179,3970,4,12,2010,113,1,90,104925687149
3007.2959,3168,2189,3970,4,1,2011,113,1,90,104925687149
3075.5137,3168,2463,3970,4,2,2011,113,1,90,104925687149
3047.7966,3168,2487,3970,4,3,2011,113,1,90,104925687149
2950.7932,3168,2179,3970,4,12,2010,113,1,90,104925687149
3007.2959,3168,2189,3970,4,1,2011,113,1,90,104925687149
3075.5137,3168,2463,3970,4,2,2011,113,1,90,104925687149
3047.7966,3168,2487,3970,4,3,2011,113,1,90,104925687149
2950.7932,3168,2179,3970,4,12,2010,113,1,90,104925687149
3007.2959,3168,2189,3970,4,1,2011,113,1,90,104925687149
3075.5137,3168,2463,3970,4,2,2011,113,1,90,104925687149
3047.7966,3168,2487,3970,4,3,2011,113,1,90,104925687149
3075.5137,3168,2463,3970,4,2,2011,113,1,90,104925687149
3047.7966,3168,2487,3970,4,3,2011,113,1,90,104925687149
4703.8994,2042,1222,3825,4,12,2010,113,1,82,104925257259
4604.0781,2042,1228,3825,4,1,2011,113,1,82,104925257259
4502.8242,2042,1234,3825,4,2,2011,113,1,82,104925257259
4556.5322,2592,1246,3825,4,3,2011,113,1,82,104925257259
4703.8994,2042,1222,3825,4,12,2010,113,1,82,104925257259
4604.0781,2042,1228,3825,4,1,2011,113,1,82,104925257259
4502.8242,2042,1234,3825,4,2,2011,113,1,82,104925257259
4556.5322,2592,1246,3825,4,3,2011,113,1,82,104925257259
3730.5649,0,1470,3823,4,12,2010,113,1,78,104925257060
3765.6509,0,1477,3823,4,1,2011,113,1,78,104925257060
3590.8911,0,1869,3823,4,2,2011,113,1,78,104925257060
3561.2979,0,1888,3823,4,3,2011,113,1,78,104925257060
3730.5649,0,1470,3823,4,12,2010,113,1,78,104925257060
3765.6509,0,1477,3823,4,1,2011,113,1,78,104925257060
3590.8911,0,1869,3823,4,2,2011,113,1,78,104925257060
3561.2979,0,1888,3823,4,3,2011,113,1,78,104925257060
3730.5649,0,1470,3823,4,12,2010,113,1,78,104925257060
3765.6509,0,1477,3823,4,1,2011,113,1,78,104925257060
3590.8911,0,1869,3823,4,2,2011,113,1,78,104925257060
3561.2979,0,1888,3823,4,3,2011,113,1,78,104925257060
3590.8911,0,1869,3823,4,2,2011,113,1,78,104925257060
3561.2979,0,1888,3823,4,3,2011,113,1,78,104925257060
4955.6724,2887,1428,3828,4,12,2010,113,1,70,104925257630
4878.3428,2887,1435,3828,4,1,2011,113,1,70,104925257630
4834.1162,2887,1442,3828,4,2,2011,113,1,70,104925257630
4906.9355,2887,1456,3828,4,3,2011,113,1,70,104925257630
4955.6724,2887,1428,3828,4,12,2010,113,1,70,104925257630
4878.3428,2887,1435,3828,4,1,2011,113,1,70,104925257630
4834.1162,2887,1442,3828,4,2,2011,113,1,70,104925257630
4906.9355,2887,1456,3828,4,3,2011,113,1,70,104925257630
4955.6724,2887,1428,3828,4,12,2010,113,1,70,104925257630
4878.3428,2887,1435,3828,4,1,2011,113,1,70,104925257630
4834.1162,2887,1442,3828,4,2,2011,113,1,70,104925257630
4906.9355,2887,1456,3828,4,3,2011,113,1,70,104925257630
7890.2168,0,950,3953,4,12,2010,113,1,66,104925619207
7214.0659,1732,954,3953,4,1,2011,113,1,66,104925619207
7052.9053,1732,959,3953,4,2,2011,113,1,66,104925619207
7291.1772,1732,968,3953,4,3,2011,113,1,66,104925619207
2522.3193,4192,2179,3959,4,12,2010,113,1,62,104925619660
2588.0813,4192,2189,3959,4,1,2011,113,1,62,104925619660
2557.0054,4192,2200,3959,4,2,2011,113,1,62,104925619660
2547.8401,4192,2221,3959,4,3,2011,113,1,62,104925619660
2522.3193,4192,2179,3959,4,12,2010,113,1,62,104925619660
2588.0813,4192,2189,3959,4,1,2011,113,1,62,104925619660
2557.0054,4192,2200,3959,4,2,2011,113,1,62,104925619660
2547.8401,4192,2221,3959,4,3,2011,113,1,62,104925619660
2522.3193,4192,2179,3959,4,12,2010,113,1,62,104925619660
2588.0813,4192,2189,3959,4,1,2011,113,1,62,104925619660
2557.0054,4192,2200,3959,4,2,2011,113,1,62,104925619660
2547.8401,4192,2221,3959,4,3,2011,113,1,62,104925619660
2522.3193,4192,2179,3959,4,12,2010,113,1,62,104925619660
2588.0813,4192,2189,3959,4,1,2011,113,1,62,104925619660
2557.0054,4192,2200,3959,4,2,2011,113,1,62,104925619660
2547.8401,4192,2221,3959,4,3,2011,113,1,62,104925619660
2522.3193,4192,2179,3959,4,12,2010,113,1,62,104925619660
2588.0813,4192,2189,3959,4,1,2011,113,1,62,104925619660
2557.0054,4192,2200,3959,4,2,2011,113,1,62,104925619660
2547.8401,4192,2221,3959,4,3,2011,113,1,62,104925619660
7687.3535,1516,2233,3952,4,12,2010,113,1,61,104925619197
7331.1592,2516,2244,3952,4,1,2011,113,1,61,104925619197
7199.2202,3116,2255,3952,4,2,2011,113,1,61,104925619197
7178.8838,3116,2277,3952,4,3,2011,113,1,61,104925619197
7687.3535,1516,2233,3952,4,12,2010,113,1,61,104925619197
7331.1592,2516,2244,3952,4,1,2011,113,1,61,104925619197
7199.2202,3116,2255,3952,4,2,2011,113,1,61,104925619197
7178.8838,3116,2277,3952,4,3,2011,113,1,61,104925619197
7687.3535,1516,2233,3952,4,12,2010,113,1,61,104925619197
7331.1592,2516,2244,3952,4,1,2011,113,1,61,104925619197
7199.2202,3116,2255,3952,4,2,2011,113,1,61,104925619197
7178.8838,3116,2277,3952,4,3,2011,113,1,61,104925619197
7687.3535,1516,2233,3952,4,12,2010,113,1,61,104925619197
7331.1592,2516,2244,3952,4,1,2011,113,1,61,104925619197
7199.2202,3116,2255,3952,4,2,2011,113,1,61,104925619197
7178.8838,3116,2277,3952,4,3,2011,113,1,61,104925619197
7687.3535,1516,2233,3952,4,12,2010,113,1,61,104925619197
7331.1592,2516,2244,3952,4,1,2011,113,1,61,104925619197
7199.2202,3116,2255,3952,4,2,2011,113,1,61,104925619197
7178.8838,3116,2277,3952,4,3,2011,113,1,61,104925619197
4981.9741,270,1858,3797,4,12,2010,113,1,13,104925211944
4886.7905,270,1867,3797,4,1,2011,113,1,13,104925211944
4645.3696,270,1876,3797,4,2,2011,113,1,13,104925211944
4871.8496,270,1894,3797,4,3,2011,113,1,13,104925211944
4981.9741,270,1858,3797,4,12,2010,113,1,13,104925211944
4886.7905,270,1867,3797,4,1,2011,113,1,13,104925211944
4645.3696,270,1876,3797,4,2,2011,113,1,13,104925211944
4871.8496,270,1894,3797,4,3,2011,113,1,13,104925211944
4981.9741,270,1858,3797,4,12,2010,113,1,13,104925211944
4886.7905,270,1867,3797,4,1,2011,113,1,13,104925211944
4645.3696,270,1876,3797,4,2,2011,113,1,13,104925211944
4871.8496,270,1894,3797,4,3,2011,113,1,13,104925211944
4981.9741,270,1858,3797,4,12,2010,113,1,13,104925211944
4886.7905,270,1867,3797,4,1,2011,113,1,13,104925211944
4645.3696,270,1876,3797,4,2,2011,113,1,13,104925211944
4871.8496,270,1894,3797,4,3,2011,113,1,13,104925211944
5056.3442,3552,2179,3789,4,12,2010,113,1,58,104925211294
5170.4795,3552,2189,3789,4,1,2011,113,1,58,104925211294
5101.7417,3552,2200,3789,4,2,2011,113,1,58,104925211294
5091.3818,9752,2221,3789,4,3,2011,113,1,58,104925211294
5056.3442,3552,2179,3789,4,12,2010,113,1,58,104925211294
5170.4795,3552,2189,3789,4,1,2011,113,1,58,104925211294
5101.7417,3552,2200,3789,4,2,2011,113,1,58,104925211294
5091.3818,9752,2221,3789,4,3,2011,113,1,58,104925211294
5056.3442,3552,2179,3789,4,12,2010,113,1,58,104925211294
5170.4795,3552,2189,3789,4,1,2011,113,1,58,104925211294
5101.7417,3552,2200,3789,4,2,2011,113,1,58,104925211294
5091.3818,9752,2221,3789,4,3,2011,113,1,58,104925211294
5056.3442,3552,2179,3789,4,12,2010,113,1,58,104925211294
5170.4795,3552,2189,3789,4,1,2011,113,1,58,104925211294
5101.7417,3552,2200,3789,4,2,2011,113,1,58,104925211294
5091.3818,9752,2221,3789,4,3,2011,113,1,58,104925211294
5056.3442,3552,2179,3789,4,12,2010,113,1,58,104925211294
5170.4795,3552,2189,3789,4,1,2011,113,1,58,104925211294
5101.7417,3552,2200,3789,4,2,2011,113,1,58,104925211294
5091.3818,9752,2221,3789,4,3,2011,113,1,58,104925211294
3151.2749,4676,950,3786,4,12,2010,113,1,85,104925211259
3266.4438,4676,954,3786,4,1,2011,113,1,85,104925211259
3264.7417,4676,959,3786,4,2,2011,113,1,85,104925211259
3185.4766,4676,968,3786,4,3,2011,113,1,85,104925211259
3151.2749,1559,950,3786,4,12,2010,113,1,85,104925211259
3266.4438,1559,954,3786,4,1,2011,113,1,85,104925211259
3264.7417,1559,959,3786,4,2,2011,113,1,85,104925211259
3185.4766,1559,968,3786,4,3,2011,113,1,85,104925211259
3902.0598,3361,1104,3784,4,12,2010,113,1,57,104925211060
4029.6899,3361,1109,3784,4,1,2011,113,1,57,104925211060
4020.6680,3361,1114,3784,4,2,2011,113,1,57,104925211060
3974.0737,3361,1125,3784,4,3,2011,113,1,57,104925211060
3902.0598,3361,1104,3784,4,12,2010,113,1,57,104925211060
4029.6899,3361,1109,3784,4,1,2011,113,1,57,104925211060
4020.6680,3361,1114,3784,4,2,2011,113,1,57,104925211060
3974.0737,3361,1125,3784,4,3,2011,113,1,57,104925211060
4451.0176,32116,2516,3785,4,12,2010,113,1,54,104925211197
4453.7480,32116,2528,3785,4,1,2011,113,1,54,104925211197
4360.0396,32116,2541,3785,4,2,2011,113,1,54,104925211197
4397.7607,32116,2566,3785,4,3,2011,113,1,54,104925211197
4451.0176,32116,2516,3785,4,12,2010,113,1,54,104925211197
4453.7480,32116,2528,3785,4,1,2011,113,1,54,104925211197
4360.0396,32116,2541,3785,4,2,2011,113,1,54,104925211197
4397.7607,32116,2566,3785,4,3,2011,113,1,54,104925211197
4451.0176,32116,2516,3785,4,12,2010,113,1,54,104925211197
4453.7480,32116,2528,3785,4,1,2011,113,1,54,104925211197
4360.0396,32116,2541,3785,4,2,2011,113,1,54,104925211197
4397.7607,32116,2566,3785,4,3,2011,113,1,54,104925211197
4451.0176,32116,2516,3785,4,12,2010,113,1,54,104925211197
4453.7480,32116,2528,3785,4,1,2011,113,1,54,104925211197
4360.0396,32116,2541,3785,4,2,2011,113,1,54,104925211197
4397.7607,32116,2566,3785,4,3,2011,113,1,54,104925211197
4451.0176,32116,2516,3785,4,12,2010,113,1,54,104925211197
4453.7480,32116,2528,3785,4,1,2011,113,1,54,104925211197
4360.0396,32116,2541,3785,4,2,2011,113,1,54,104925211197
4397.7607,32116,2566,3785,4,3,2011,113,1,54,104925211197
4451.0176,32116,2516,3785,4,12,2010,113,1,54,104925211197
4453.7480,32116,2528,3785,4,1,2011,113,1,54,104925211197
4360.0396,32116,2541,3785,4,2,2011,113,1,54,104925211197
4397.7607,32116,2566,3785,4,3,2011,113,1,54,104925211197
3129.5781,12100,2516,3792,4,12,2010,113,1,53,104925211630
