WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4075.1768,1732,1470,25619,1,12,2010,87,2,35,685228811925
2905.4614,3134,2560,25619,1,9,2010,87,2,35,685228811925
3974.0129,1732,1466,25619,1,10,2010,87,2,35,685228811925
3987.7234,1732,1467,25619,1,11,2010,87,2,35,685228811925
4075.1768,1732,1470,25619,1,12,2010,87,2,35,685228811925
2905.4614,3134,2560,25619,1,9,2010,87,2,35,685228811925
3974.0129,1732,1466,25619,1,10,2010,87,2,35,685228811925
3987.7234,1732,1467,25619,1,11,2010,87,2,35,685228811925
4075.1768,1732,1470,25619,1,12,2010,87,2,35,685228811925
3109.2517,3628,3659,25615,1,9,2010,87,1,15,685228811085
3053.0342,3628,3686,25615,1,10,2010,87,1,15,685228811085
3640.1765,3628,3687,25615,1,11,2010,87,1,15,685228811085
3736.3298,3628,3694,25615,1,12,2010,87,1,15,685228811085
3109.2517,3628,3659,25615,1,9,2010,87,1,15,685228811085
3053.0342,3628,3686,25615,1,10,2010,87,1,15,685228811085
3640.1765,3628,3687,25615,1,11,2010,87,1,15,685228811085
3736.3298,3628,3694,25615,1,12,2010,87,1,15,685228811085
3109.2517,3628,3659,25615,1,9,2010,87,1,15,685228811085
3053.0342,3628,3686,25615,1,10,2010,87,1,15,685228811085
3640.1765,3628,3687,25615,1,11,2010,87,1,15,685228811085
3736.3298,3628,3694,25615,1,12,2010,87,1,15,685228811085
3109.2517,3628,3659,25615,1,9,2010,87,1,15,685228811085
3053.0342,3628,3686,25615,1,10,2010,87,1,15,685228811085
3640.1765,3628,3687,25615,1,11,2010,87,1,15,685228811085
3736.3298,3628,3694,25615,1,12,2010,87,1,15,685228811085
3109.2517,3628,3659,25615,1,9,2010,87,1,15,685228811085
3053.0342,3628,3686,25615,1,10,2010,87,1,15,685228811085
3640.1765,3628,3687,25615,1,11,2010,87,1,15,685228811085
3736.3298,3628,3694,25615,1,12,2010,87,1,15,685228811085
3109.2517,3628,3659,25615,1,9,2010,87,1,15,685228811085
3053.0342,3628,3686,25615,1,10,2010,87,1,15,685228811085
3640.1765,3628,3687,25615,1,11,2010,87,1,15,685228811085
3736.3298,3628,3694,25615,1,12,2010,87,1,15,685228811085
3109.2517,3628,3659,25615,1,9,2010,87,1,15,685228811085
3053.0342,3628,3686,25615,1,10,2010,87,1,15,685228811085
3640.1765,3628,3687,25615,1,11,2010,87,1,15,685228811085
3736.3298,3628,3694,25615,1,12,2010,87,1,15,685228811085
3109.2517,3628,3659,25615,1,9,2010,87,1,15,685228811085
3053.0342,3628,3686,25615,1,10,2010,87,1,15,685228811085
3640.1765,3628,3687,25615,1,11,2010,87,1,15,685228811085
3736.3298,3628,3694,25615,1,12,2010,87,1,15,685228811085
3109.2517,3628,3659,25615,1,9,2010,87,1,15,685228811085
3053.0342,3628,3686,25615,1,10,2010,87,1,15,685228811085
3640.1765,3628,3687,25615,1,11,2010,87,1,15,685228811085
3736.3298,3628,3694,25615,1,12,2010,87,1,15,685228811085
3109.2517,3628,3659,25615,1,9,2010,87,1,15,685228811085
3053.0342,3628,3686,25615,1,10,2010,87,1,15,685228811085
3640.1765,3628,3687,25615,1,11,2010,87,1,15,685228811085
3736.3298,3628,3694,25615,1,12,2010,87,1,15,685228811085
4189.8813,750,2431,25616,1,9,2010,87,2,31,685228811127
4251.8379,750,2434,25616,1,10,2010,87,2,31,685228811127
4288.7998,750,2435,25616,1,11,2010,87,2,31,685228811127
4300.2051,750,2439,25616,1,12,2010,87,2,31,685228811127
4189.8813,750,2431,25616,1,9,2010,87,2,31,685228811127
4251.8379,750,2434,25616,1,10,2010,87,2,31,685228811127
4288.7998,750,2435,25616,1,11,2010,87,2,31,685228811127
4300.2051,750,2439,25616,1,12,2010,87,2,31,685228811127
4189.8813,750,2431,25616,1,9,2010,87,2,31,685228811127
4251.8379,750,2434,25616,1,10,2010,87,2,31,685228811127
4288.7998,750,2435,25616,1,11,2010,87,2,31,685228811127
4300.2051,750,2439,25616,1,12,2010,87,2,31,685228811127
4189.8813,750,2431,25616,1,9,2010,87,2,31,685228811127
4251.8379,750,2434,25616,1,10,2010,87,2,31,685228811127
4288.7998,750,2435,25616,1,11,2010,87,2,31,685228811127
4300.2051,750,2439,25616,1,12,2010,87,2,31,685228811127
4189.8813,750,2431,25616,1,9,2010,87,2,31,685228811127
4251.8379,750,2434,25616,1,10,2010,87,2,31,685228811127
4288.7998,750,2435,25616,1,11,2010,87,2,31,685228811127
4300.2051,750,2439,25616,1,12,2010,87,2,31,685228811127
4189.8813,750,2431,25616,1,9,2010,87,2,31,685228811127
4251.8379,750,2434,25616,1,10,2010,87,2,31,685228811127
4288.7998,750,2435,25616,1,11,2010,87,2,31,685228811127
4300.2051,750,2439,25616,1,12,2010,87,2,31,685228811127
3041.7180,5167,947,25617,1,9,2010,90,1,11,685228811232
3062.1829,5167,948,25617,1,10,2010,90,1,11,685228811232
2833.2920,5167,948,25617,1,11,2010,90,1,11,685228811232
2900.9668,5167,950,25617,1,12,2010,90,1,11,685228811232
2821.1248,0,873,25618,1,9,2010,90,2,27,685228811534
2811.5750,0,874,25618,1,10,2010,90,2,27,685228811534
2862.7671,0,874,25618,1,11,2010,90,2,27,685228811534
2787.5173,0,875,25618,1,12,2010,90,2,27,685228811534
3903.6858,556,1218,25579,1,9,2010,90,1,7,685228697451
3862.1826,444,1220,25579,1,10,2010,90,1,7,685228697451
3883.3220,444,1220,25579,1,11,2010,90,1,7,685228697451
3888.9177,556,1222,25579,1,12,2010,90,1,7,685228697451
3903.6858,556,1218,25579,1,9,2010,90,1,7,685228697451
3862.1826,444,1220,25579,1,10,2010,90,1,7,685228697451
3883.3220,444,1220,25579,1,11,2010,90,1,7,685228697451
3888.9177,556,1222,25579,1,12,2010,90,1,7,685228697451
3197.8745,7605,1423,25575,1,9,2010,90,1,18,685228697085
3207.3137,7605,1425,25575,1,10,2010,90,1,18,685228697085
3166.2097,7605,1426,25575,1,11,2010,90,1,18,685228697085
3226.1108,7605,1428,25575,1,12,2010,90,1,18,685228697085
3197.8745,7605,1423,25575,1,9,2010,90,1,18,685228697085
3207.3137,7605,1425,25575,1,10,2010,90,1,18,685228697085
3166.2097,7605,1426,25575,1,11,2010,90,1,18,685228697085
3226.1108,7605,1428,25575,1,12,2010,90,1,18,685228697085
3197.8745,7605,1423,25575,1,9,2010,90,1,18,685228697085
3207.3137,7605,1425,25575,1,10,2010,90,1,18,685228697085
3166.2097,7605,1426,25575,1,11,2010,90,1,18,685228697085
3226.1108,7605,1428,25575,1,12,2010,90,1,18,685228697085
2603.6516,845,947,25576,1,9,2010,90,1,100,685228697127
2655.9180,845,948,25576,1,10,2010,90,1,100,685228697127
2649.0364,845,948,25576,1,11,2010,90,1,100,685228697127
2667.8530,845,950,25576,1,12,2010,90,1,100,685228697127
2198.1089,6242,1877,25578,1,9,2010,12,1,73,685228697388
2210.8555,5842,1879,25578,1,10,2010,12,1,73,685228697388
2239.1421,5842,1880,25578,1,11,2010,12,1,73,685228697388
2276.7686,5842,1883,25578,1,12,2010,12,1,73,685228697388
2198.1089,6242,1877,25578,1,9,2010,12,1,73,685228697388
2210.8555,5842,1879,25578,1,10,2010,12,1,73,685228697388
2239.1421,5842,1880,25578,1,11,2010,12,1,73,685228697388
2276.7686,5842,1883,25578,1,12,2010,12,1,73,685228697388
2198.1089,6242,1877,25578,1,9,2010,12,1,73,685228697388
2210.8555,5842,1879,25578,1,10,2010,12,1,73,685228697388
2239.1421,5842,1880,25578,1,11,2010,12,1,73,685228697388
2276.7686,5842,1883,25578,1,12,2010,12,1,73,685228697388
2198.1089,6242,1877,25578,1,9,2010,12,1,73,685228697388
2210.8555,5842,1879,25578,1,10,2010,12,1,73,685228697388
2239.1421,5842,1880,25578,1,11,2010,12,1,73,685228697388
2276.7686,5842,1883,25578,1,12,2010,12,1,73,685228697388
2042.2285,9952,3014,25577,1,9,2010,12,2,23,685228697232
2035.6458,9900,3018,25577,1,10,2010,12,2,23,685228697232
2033.5835,9541,3019,25577,1,11,2010,12,2,23,685228697232
2125.2720,14470,3024,25577,1,12,2010,12,2,23,685228697232
2042.2285,9952,3014,25577,1,9,2010,12,2,23,685228697232
2035.6458,9900,3018,25577,1,10,2010,12,2,23,685228697232
2033.5835,9541,3019,25577,1,11,2010,12,2,23,685228697232
2125.2720,14470,3024,25577,1,12,2010,12,2,23,685228697232
2042.2285,9952,3014,25577,1,9,2010,12,2,23,685228697232
2035.6458,9900,3018,25577,1,10,2010,12,2,23,685228697232
2033.5835,9541,3019,25577,1,11,2010,12,2,23,685228697232
2125.2720,14470,3024,25577,1,12,2010,12,2,23,685228697232
2042.2285,9952,3014,25577,1,9,2010,12,2,23,685228697232
2035.6458,9900,3018,25577,1,10,2010,12,2,23,685228697232
2033.5835,9541,3019,25577,1,11,2010,12,2,23,685228697232
2125.2720,14470,3024,25577,1,12,2010,12,2,23,685228697232
2042.2285,9952,3014,25577,1,9,2010,12,2,23,685228697232
2035.6458,9900,3018,25577,1,10,2010,12,2,23,685228697232
2033.5835,9541,3019,25577,1,11,2010,12,2,23,685228697232
2125.2720,14470,3024,25577,1,12,2010,12,2,23,685228697232
2042.2285,9952,3014,25577,1,9,2010,12,2,23,685228697232
2035.6458,9900,3018,25577,1,10,2010,12,2,23,685228697232
2033.5835,9541,3019,25577,1,11,2010,12,2,23,685228697232
2125.2720,14470,3024,25577,1,12,2010,12,2,23,685228697232
2042.2285,9952,3014,25577,1,9,2010,12,2,23,685228697232
2035.6458,9900,3018,25577,1,10,2010,12,2,23,685228697232
2033.5835,9541,3019,25577,1,11,2010,12,2,23,685228697232
2125.2720,14470,3024,25577,1,12,2010,12,2,23,685228697232
4674.1377,9109,2171,25565,1,9,2010,12,1,88,685228646935
4756.6641,8297,2174,25565,1,10,2010,12,1,88,685228646935
4734.5156,8297,2175,25565,1,11,2010,12,1,88,685228646935
4820.2397,9359,2179,25565,1,12,2010,12,1,88,685228646935
4674.1377,9109,2171,25565,1,9,2010,12,1,88,685228646935
4756.6641,8297,2174,25565,1,10,2010,12,1,88,685228646935
4734.5156,8297,2175,25565,1,11,2010,12,1,88,685228646935
4820.2397,9359,2179,25565,1,12,2010,12,1,88,685228646935
4674.1377,9109,2171,25565,1,9,2010,12,1,88,685228646935
4756.6641,8297,2174,25565,1,10,2010,12,1,88,685228646935
4734.5156,8297,2175,25565,1,11,2010,12,1,88,685228646935
4820.2397,9359,2179,25565,1,12,2010,12,1,88,685228646935
4674.1377,9109,2171,25565,1,9,2010,12,1,88,685228646935
4756.6641,8297,2174,25565,1,10,2010,12,1,88,685228646935
4734.5156,8297,2175,25565,1,11,2010,12,1,88,685228646935
4820.2397,9359,2179,25565,1,12,2010,12,1,88,685228646935
4674.1377,9109,2171,25565,1,9,2010,12,1,88,685228646935
4756.6641,8297,2174,25565,1,10,2010,12,1,88,685228646935
4734.5156,8297,2175,25565,1,11,2010,12,1,88,685228646935
4820.2397,9359,2179,25565,1,12,2010,12,1,88,685228646935
6104.8184,3738,1218,25563,1,9,2010,70,2,15,685228646534
6317.1797,1905,1220,25563,1,10,2010,70,2,15,685228646534
6391.4385,4405,1220,25563,1,11,2010,70,2,15,685228646534
6106.3794,1905,1222,25563,1,12,2010,70,2,15,685228646534
6104.8184,3738,1218,25563,1,9,2010,70,2,15,685228646534
6317.1797,1905,1220,25563,1,10,2010,70,2,15,685228646534
6391.4385,4405,1220,25563,1,11,2010,70,2,15,685228646534
6106.3794,1905,1222,25563,1,12,2010,70,2,15,685228646534
5418.6890,300,1852,25516,1,9,2010,70,1,76,685228437195
5448.4448,300,1854,25516,1,10,2010,70,1,76,685228437195
5602.8022,300,1855,25516,1,11,2010,70,1,76,685228437195
5664.9951,300,1858,25516,1,12,2010,70,1,76,685228437195
5418.6890,2560,947,25516,1,9,2010,70,1,76,685228437195
5448.4448,2560,948,25516,1,10,2010,70,1,76,685228437195
5602.8022,2560,948,25516,1,11,2010,70,1,76,685228437195
5664.9951,2560,950,25516,1,12,2010,70,1,76,685228437195
5418.6890,300,1852,25516,1,9,2010,70,1,76,685228437195
5448.4448,300,1854,25516,1,10,2010,70,1,76,685228437195
5602.8022,300,1855,25516,1,11,2010,70,1,76,685228437195
5664.9951,300,1858,25516,1,12,2010,70,1,76,685228437195
5418.6890,300,1852,25516,1,9,2010,70,1,76,685228437195
5448.4448,300,1854,25516,1,10,2010,70,1,76,685228437195
5602.8022,300,1855,25516,1,11,2010,70,1,76,685228437195
5664.9951,300,1858,25516,1,12,2010,70,1,76,685228437195
5418.6890,300,1852,25516,1,9,2010,70,1,76,685228437195
5448.4448,300,1854,25516,1,10,2010,70,1,76,685228437195
5602.8022,300,1855,25516,1,11,2010,70,1,76,685228437195
5664.9951,300,1858,25516,1,12,2010,70,1,76,685228437195
4445.4492,4402,1218,25517,1,9,2010,80,2,72,685228437232
4464.8052,4402,1220,25517,1,10,2010,80,2,72,685228437232
4526.4380,4402,1220,25517,1,11,2010,80,2,72,685228437232
4524.1377,4402,1222,25517,1,12,2010,80,2,72,685228437232
4445.4492,4402,1218,25517,1,9,2010,80,2,72,685228437232
4464.8052,4402,1220,25517,1,10,2010,80,2,72,685228437232
4526.4380,4402,1220,25517,1,11,2010,80,2,72,685228437232
4524.1377,4402,1222,25517,1,12,2010,80,2,72,685228437232
7337.2266,1521,947,25517,1,9,2010,80,2,72,685228437232
7737.2837,1522,948,25517,1,10,2010,80,2,72,685228437232
2410.0625,3707,1220,25517,1,11,2010,80,2,72,685228437232
2358.2043,1022,1222,25517,1,12,2010,80,2,72,685228437232
2410.0625,3707,1220,25517,1,11,2010,80,2,72,685228437232
2358.2043,1022,1222,25517,1,12,2010,80,2,72,685228437232
6133.5151,0,947,25522,1,9,2010,80,2,7,685228444925
6243.2842,0,948,25522,1,10,2010,80,2,7,685228444925
6153.5288,0,948,25522,1,11,2010,80,2,7,685228444925
6097.8716,0,950,25522,1,12,2010,80,2,7,685228444925
4208.2607,2052,1423,25518,1,9,2010,80,1,64,685228444085
4163.1108,2052,1425,25518,1,10,2010,80,1,64,685228444085
4287.2119,2052,1426,25518,1,11,2010,80,1,64,685228444085
4345.2729,2052,1428,25518,1,12,2010,80,1,64,685228444085
4208.2607,2052,1423,25518,1,9,2010,80,1,64,685228444085
4163.1108,2052,1425,25518,1,10,2010,80,1,64,685228444085
4287.2119,2052,1426,25518,1,11,2010,80,1,64,685228444085
4345.2729,2052,1428,25518,1,12,2010,80,1,64,685228444085
4208.2607,2052,1423,25518,1,9,2010,80,1,64,685228444085
4163.1108,2052,1425,25518,1,10,2010,80,1,64,685228444085
4287.2119,2052,1426,25518,1,11,2010,80,1,64,685228444085
4345.2729,2052,1428,25518,1,12,2010,80,1,64,685228444085
5396.4336,1,1218,25519,1,9,2010,80,2,60,685228444195
5415.5132,1,1220,25519,1,10,2010,80,2,60,685228444195
5449.8379,1,1220,25519,1,11,2010,80,2,60,685228444195
5525.7432,1,1222,25519,1,12,2010,80,2,60,685228444195
5396.4336,1,1218,25519,1,9,2010,80,2,60,685228444195
5415.5132,1,1220,25519,1,10,2010,80,2,60,685228444195
5449.8379,1,1220,25519,1,11,2010,80,2,60,685228444195
5525.7432,1,1222,25519,1,12,2010,80,2,60,685228444195
5721.6387,1312,1465,25521,1,9,2010,112,2,52,685228444829
5700.3164,1312,1466,25521,1,10,2010,112,2,52,685228444829
5597.7446,1312,1467,25521,1,11,2010,112,2,52,685228444829
5535.5127,631,1470,25521,1,12,2010,112,2,52,685228444829
5721.6387,1312,1465,25521,1,9,2010,112,2,52,685228444829
5700.3164,1312,1466,25521,1,10,2010,112,2,52,685228444829
5597.7446,1312,1467,25521,1,11,2010,112,2,52,685228444829
5535.5127,631,1470,25521,1,12,2010,112,2,52,685228444829
5721.6387,1312,1465,25521,1,9,2010,112,2,52,685228444829
5700.3164,1312,1466,25521,1,10,2010,112,2,52,685228444829
5597.7446,1312,1467,25521,1,11,2010,112,2,52,685228444829
5535.5127,631,1470,25521,1,12,2010,112,2,52,685228444829
5922.6851,5900,1218,25477,1,9,2010,112,1,44,685228241195
5712.2314,5900,1220,25477,1,10,2010,112,1,44,685228241195
5556.9868,5900,1220,25477,1,11,2010,112,1,44,685228241195
5586.0225,5900,1222,25477,1,12,2010,112,1,44,685228241195
5922.6851,5900,1218,25477,1,9,2010,112,1,44,685228241195
5712.2314,5900,1220,25477,1,10,2010,112,1,44,685228241195
5556.9868,5900,1220,25477,1,11,2010,112,1,44,685228241195
5586.0225,5900,1222,25477,1,12,2010,112,1,44,685228241195
5849.3955,4172,1218,25478,1,9,2010,105,1,36,685228241534
5853.5728,4172,1220,25478,1,10,2010,105,1,36,685228241534
5754.1318,4172,1220,25478,1,11,2010,105,1,36,685228241534
5902.2090,4172,1222,25478,1,12,2010,105,1,36,685228241534
5849.3955,4172,1218,25478,1,9,2010,105,1,36,685228241534
5853.5728,4172,1220,25478,1,10,2010,105,1,36,685228241534
5754.1318,4172,1220,25478,1,11,2010,105,1,36,685228241534
5902.2090,4172,1222,25478,1,12,2010,105,1,36,685228241534
5654.8638,5905,873,25453,1,9,2010,105,2,32,685228074451
5714.7280,5905,874,25453,1,10,2010,105,2,32,685228074451
5611.3311,5905,874,25453,1,11,2010,105,2,32,685228074451
5413.5288,5905,875,25453,1,12,2010,105,2,32,685228074451
5281.6406,7381,1218,25455,1,9,2010,105,1,28,685228074935
5226.7495,7381,1220,25455,1,10,2010,105,1,28,685228074935
4912.2642,7381,1220,25455,1,11,2010,105,1,28,685228074935
5047.3213,7381,1222,25455,1,12,2010,105,1,28,685228074935
5281.6406,7381,1218,25455,1,9,2010,105,1,28,685228074935
5226.7495,7381,1220,25455,1,10,2010,105,1,28,685228074935
4912.2642,7381,1220,25455,1,11,2010,105,1,28,685228074935
5047.3213,7381,1222,25455,1,12,2010,105,1,28,685228074935
4884.9785,1301,873,25451,1,9,2010,110,2,24,685228074127
4917.0376,1301,874,25451,1,10,2010,110,2,24,685228074127
4758.7441,1301,874,25451,1,11,2010,110,2,24,685228074127
4647.2632,1301,875,25451,1,12,2010,110,2,24,685228074127
5151.6279,9988,1423,25452,1,9,2010,110,1,100,685228074232
5159.9453,9988,1425,25452,1,10,2010,110,1,100,685228074232
5016.1958,9988,1426,25452,1,11,2010,110,1,100,685228074232
5018.4990,9297,1428,25452,1,12,2010,110,1,100,685228074232
5151.6279,9988,1423,25452,1,9,2010,110,1,100,685228074232
5159.9453,9988,1425,25452,1,10,2010,110,1,100,685228074232
5016.1958,9988,1426,25452,1,11,2010,110,1,100,685228074232
5018.4990,9297,1428,25452,1,12,2010,110,1,100,685228074232
5151.6279,9988,1423,25452,1,9,2010,110,1,100,685228074232
5159.9453,9988,1425,25452,1,10,2010,110,1,100,685228074232
5016.1958,9988,1426,25452,1,11,2010,110,1,100,685228074232
5018.4990,9297,1428,25452,1,12,2010,110,1,100,685228074232
3363.6313,8642,2613,27089,1,9,2010,110,1,16,685925876925
3405.5615,8642,2617,27089,1,10,2010,110,1,16,685925876925
3366.5564,8642,2618,27089,1,11,2010,110,1,16,685925876925
3349.9971,8642,2622,27089,1,12,2010,110,1,16,685925876925
3363.6313,8642,2613,27089,1,9,2010,110,1,16,685925876925
3405.5615,8642,2617,27089,1,10,2010,110,1,16,685925876925
3366.5564,8642,2618,27089,1,11,2010,110,1,16,685925876925
3349.9971,8642,2622,27089,1,12,2010,110,1,16,685925876925
3363.6313,8642,2613,27089,1,9,2010,110,1,16,685925876925
3405.5615,8642,2617,27089,1,10,2010,110,1,16,685925876925
3366.5564,8642,2618,27089,1,11,2010,110,1,16,685925876925
3349.9971,8642,2622,27089,1,12,2010,110,1,16,685925876925
3363.6313,8642,2613,27089,1,9,2010,110,1,16,685925876925
3405.5615,8642,2617,27089,1,10,2010,110,1,16,685925876925
3366.5564,8642,2618,27089,1,11,2010,110,1,16,685925876925
3349.9971,8642,2622,27089,1,12,2010,110,1,16,685925876925
3363.6313,8642,2613,27089,1,9,2010,110,1,16,685925876925
3405.5615,8642,2617,27089,1,10,2010,110,1,16,685925876925
3366.5564,8642,2618,27089,1,11,2010,110,1,16,685925876925
3349.9971,8642,2622,27089,1,12,2010,110,1,16,685925876925
3363.6313,8642,2613,27089,1,9,2010,110,1,16,685925876925
3405.5615,8642,2617,27089,1,10,2010,110,1,16,685925876925
3366.5564,8642,2618,27089,1,11,2010,110,1,16,685925876925
3349.9971,8642,2622,27089,1,12,2010,110,1,16,685925876925
4426.9722,2645,873,27087,1,9,2010,84,1,90,685925876388
4441.6885,2645,874,27087,1,10,2010,84,1,90,685925876388
4415.4980,2645,874,27087,1,11,2010,84,1,90,685925876388
4335.3853,2645,875,27087,1,12,2010,84,1,90,685925876388
4902.3169,3379,873,27086,1,9,2010,84,2,4,685925876232
4868.7886,3379,874,27086,1,10,2010,84,2,4,685925876232
4799.3247,3379,874,27086,1,11,2010,84,2,4,685925876232
4730.9536,3379,875,27086,1,12,2010,84,2,4,685925876232
5426.2046,21687,1218,27088,1,9,2010,84,1,96,685925876534
5482.3389,21687,1220,27088,1,10,2010,84,1,96,685925876534
5570.1602,21687,1220,27088,1,11,2010,84,1,96,685925876534
5674.0015,21687,1222,27088,1,12,2010,84,1,96,685925876534
5426.2046,21687,1218,27088,1,9,2010,84,1,96,685925876534
5482.3389,21687,1220,27088,1,10,2010,84,1,96,685925876534
5570.1602,21687,1220,27088,1,11,2010,84,1,96,685925876534
5674.0015,21687,1222,27088,1,12,2010,84,1,96,685925876534
5710.9619,10203,947,27044,1,9,2010,84,1,97,685925830935
5675.5405,10203,948,27044,1,10,2010,84,1,97,685925830935
5800.8301,10203,948,27044,1,11,2010,84,1,97,685925830935
5734.0386,10203,950,27044,1,12,2010,84,1,97,685925830935
5715.3652,2466,1845,27041,1,9,2010,91,2,93,685925830127
5867.8809,2466,1848,27041,1,10,2010,91,2,93,685925830127
6079.6123,2466,1848,27041,1,11,2010,91,2,93,685925830127
6139.6494,2466,1851,27041,1,12,2010,91,2,93,685925830127
5715.3652,2466,1845,27041,1,9,2010,91,2,93,685925830127
5867.8809,2466,1848,27041,1,10,2010,91,2,93,685925830127
6079.6123,2466,1848,27041,1,11,2010,91,2,93,685925830127
6139.6494,2466,1851,27041,1,12,2010,91,2,93,685925830127
5715.3652,2466,1845,27041,1,9,2010,91,2,93,685925830127
5867.8809,2466,1848,27041,1,10,2010,91,2,93,685925830127
6079.6123,2466,1848,27041,1,11,2010,91,2,93,685925830127
6139.6494,2466,1851,27041,1,12,2010,91,2,93,685925830127
5715.3652,2466,1845,27041,1,9,2010,91,2,93,685925830127
5867.8809,2466,1848,27041,1,10,2010,91,2,93,685925830127
6079.6123,2466,1848,27041,1,11,2010,91,2,93,685925830127
6139.6494,2466,1851,27041,1,12,2010,91,2,93,685925830127
7660.2573,13892,947,27043,1,9,2010,91,1,89,685925830232
7742.5220,11114,948,27043,1,10,2010,91,1,89,685925830232
7906.8774,11114,948,27043,1,11,2010,91,1,89,685925830232
7050.6450,13892,950,27043,1,12,2010,91,1,89,685925830232
3624.8398,5852,1465,26321,1,9,2010,91,1,81,685925146925
3657.4504,4167,1466,26321,1,10,2010,91,1,81,685925146925
3765.8555,4167,1467,26321,1,11,2010,91,1,81,685925146925
3797.6743,4167,1470,26321,1,12,2010,91,1,81,685925146925
3624.8398,5852,1465,26321,1,9,2010,91,1,81,685925146925
3657.4504,4167,1466,26321,1,10,2010,91,1,81,685925146925
3765.8555,4167,1467,26321,1,11,2010,91,1,81,685925146925
3797.6743,4167,1470,26321,1,12,2010,91,1,81,685925146925
3624.8398,5852,1465,26321,1,9,2010,91,1,81,685925146925
3657.4504,4167,1466,26321,1,10,2010,91,1,81,685925146925
3765.8555,4167,1467,26321,1,11,2010,91,1,81,685925146925
3797.6743,4167,1470,26321,1,12,2010,91,1,81,685925146925
3624.8398,1750,947,26321,1,9,2010,91,1,81,685925146925
3657.4504,1750,948,26321,1,10,2010,91,1,81,685925146925
3765.8555,1750,948,26321,1,11,2010,91,1,81,685925146925
3797.6743,0,950,26321,1,12,2010,91,1,81,685925146925
5349.8291,4108,1254,26322,1,9,2010,86,2,77,685925146935
5374.9771,4108,1256,26322,1,10,2010,86,2,77,685925146935
5279.6367,4108,1256,26322,1,11,2010,86,2,77,685925146935
5381.5796,4108,1258,26322,1,12,2010,86,2,77,685925146935
5349.8291,4108,1254,26322,1,9,2010,86,2,77,685925146935
5374.9771,4108,1256,26322,1,10,2010,86,2,77,685925146935
5279.6367,4108,1256,26322,1,11,2010,86,2,77,685925146935
5381.5796,4108,1258,26322,1,12,2010,86,2,77,685925146935
3922.5269,4320,2171,26317,1,9,2010,86,1,92,685925146127
3900.1030,4320,2174,26317,1,10,2010,86,1,92,685925146127
3881.1155,4320,2175,26317,1,11,2010,86,1,92,685925146127
3970.4927,4320,2179,26317,1,12,2010,86,1,92,685925146127
3922.5269,4320,2171,26317,1,9,2010,86,1,92,685925146127
3900.1030,4320,2174,26317,1,10,2010,86,1,92,685925146127
3881.1155,4320,2175,26317,1,11,2010,86,1,92,685925146127
3970.4927,4320,2179,26317,1,12,2010,86,1,92,685925146127
3922.5269,4320,2171,26317,1,9,2010,86,1,92,685925146127
3900.1030,4320,2174,26317,1,10,2010,86,1,92,685925146127
3881.1155,4320,2175,26317,1,11,2010,86,1,92,685925146127
3970.4927,4320,2179,26317,1,12,2010,86,1,92,685925146127
3922.5269,4320,2171,26317,1,9,2010,86,1,92,685925146127
3900.1030,4320,2174,26317,1,10,2010,86,1,92,685925146127
3881.1155,4320,2175,26317,1,11,2010,86,1,92,685925146127
3970.4927,4320,2179,26317,1,12,2010,86,1,92,685925146127
3922.5269,4320,2171,26317,1,9,2010,86,1,92,685925146127
3900.1030,4320,2174,26317,1,10,2010,86,1,92,685925146127
3881.1155,4320,2175,26317,1,11,2010,86,1,92,685925146127
3970.4927,4320,2179,26317,1,12,2010,86,1,92,685925146127
6268.0186,4005,947,26319,1,9,2010,86,2,73,685925146388
6046.8472,4005,948,26319,1,10,2010,86,2,73,685925146388
6014.4502,4005,948,26319,1,11,2010,86,2,73,685925146388
6009.0518,4005,950,26319,1,12,2010,86,2,73,685925146388
5460.5918,8322,1845,27040,1,9,2010,86,2,65,685925811925
5491.6270,8322,1848,27040,1,10,2010,86,2,65,685925811925
5529.1426,8322,1848,27040,1,11,2010,86,2,65,685925811925
5382.3789,8322,1851,27040,1,12,2010,86,2,65,685925811925
5460.5918,8322,1845,27040,1,9,2010,86,2,65,685925811925
5491.6270,8322,1848,27040,1,10,2010,86,2,65,685925811925
5529.1426,8322,1848,27040,1,11,2010,86,2,65,685925811925
5382.3789,8322,1851,27040,1,12,2010,86,2,65,685925811925
5460.5918,8322,1845,27040,1,9,2010,86,2,65,685925811925
5491.6270,8322,1848,27040,1,10,2010,86,2,65,685925811925
5529.1426,8322,1848,27040,1,11,2010,86,2,65,685925811925
5382.3789,8322,1851,27040,1,12,2010,86,2,65,685925811925
5460.5918,8322,1845,27040,1,9,2010,86,2,65,685925811925
5491.6270,8322,1848,27040,1,10,2010,86,2,65,685925811925
5529.1426,8322,1848,27040,1,11,2010,86,2,65,685925811925
5382.3789,8322,1851,27040,1,12,2010,86,2,65,685925811925
5309.7559,5191,947,27037,1,9,2010,76,1,57,685925811388
5291.5161,5191,948,27037,1,10,2010,76,1,57,685925811388
4870.8613,5191,948,27037,1,11,2010,76,1,57,685925811388
4972.7578,5191,950,27037,1,12,2010,76,1,57,685925811388
5650.6606,14360,1218,26859,1,9,2010,76,1,49,685925697925
5680.1641,14360,1220,26859,1,10,2010,76,1,49,685925697925
