WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2328.9517,9566,2308,23408,3,8,2011,2,1,83,644344369483
2321.8567,9566,2312,23408,3,9,2011,2,1,83,644344369483
2243.0112,9566,2307,23408,3,10,2011,2,1,83,644344369483
2351.4851,8766,2302,23408,3,7,2011,2,1,83,644344369483
2328.9517,9566,2308,23408,3,8,2011,2,1,83,644344369483
2321.8567,9566,2312,23408,3,9,2011,2,1,83,644344369483
2243.0112,9566,2307,23408,3,10,2011,2,1,83,644344369483
2351.4851,8766,2302,23408,3,7,2011,2,1,83,644344369483
2328.9517,9566,2308,23408,3,8,2011,2,1,83,644344369483
2321.8567,9566,2312,23408,3,9,2011,2,1,83,644344369483
2243.0112,9566,2307,23408,3,10,2011,2,1,83,644344369483
2351.4851,8766,2302,23408,3,7,2011,2,1,83,644344369483
2328.9517,9566,2308,23408,3,8,2011,2,1,83,644344369483
2321.8567,9566,2312,23408,3,9,2011,2,1,83,644344369483
2243.0112,9566,2307,23408,3,10,2011,2,1,83,644344369483
2351.4851,8766,2302,23408,3,7,2011,2,1,83,644344369483
2328.9517,9566,2308,23408,3,8,2011,2,1,83,644344369483
2321.8567,9566,2312,23408,3,9,2011,2,1,83,644344369483
2243.0112,9566,2307,23408,3,10,2011,2,1,83,644344369483
2231.6062,12087,902,23406,3,7,2011,2,2,2,644344369268
2279.2405,12087,905,23406,3,8,2011,2,2,2,644344369268
2325.7976,12087,906,23406,3,9,2011,2,2,2,644344369268
2362.0410,12087,904,23406,3,10,2011,2,2,2,644344369268
2307.7698,5192,1260,23417,3,7,2011,2,2,99,644344369930
2347.4246,5075,1263,23417,3,8,2011,2,2,99,644344369930
2316.3811,5192,1265,23417,3,9,2011,2,2,99,644344369930
2280.6436,5192,1263,23417,3,10,2011,2,2,99,644344369930
2307.7698,5192,1260,23417,3,7,2011,2,2,99,644344369930
2347.4246,5075,1263,23417,3,8,2011,2,2,99,644344369930
2316.3811,5192,1265,23417,3,9,2011,2,2,99,644344369930
2280.6436,5192,1263,23417,3,10,2011,2,2,99,644344369930
2231.6062,4503,902,23405,3,7,2011,2,1,6,644344369140
2279.2405,4503,905,23405,3,8,2011,2,1,6,644344369140
2325.7976,4503,906,23405,3,9,2011,2,1,6,644344369140
2362.0410,4503,904,23405,3,10,2011,2,1,6,644344369140
2519.4602,1976,979,23409,3,7,2011,2,2,63,644344369531
2627.0125,1976,982,23409,3,8,2011,2,2,63,644344369531
2590.0430,1976,983,23409,3,9,2011,2,2,63,644344369531
2614.3789,1976,981,23409,3,10,2011,2,2,63,644344369531
1964.1573,12222,2700,16775,4,8,2011,2,1,68,495344369686
1977.5251,11122,2704,16775,4,9,2011,2,1,68,495344369686
2037.1709,11122,2698,16775,4,10,2011,2,1,68,495344369686
2079.4004,11122,2696,16775,4,11,2011,2,1,68,495344369686
1964.1573,12222,2700,16775,4,8,2011,2,1,68,495344369686
1977.5251,11122,2704,16775,4,9,2011,2,1,68,495344369686
2037.1709,11122,2698,16775,4,10,2011,2,1,68,495344369686
2079.4004,11122,2696,16775,4,11,2011,2,1,68,495344369686
1964.1573,12222,2700,16775,4,8,2011,2,1,68,495344369686
1977.5251,11122,2704,16775,4,9,2011,2,1,68,495344369686
2037.1709,11122,2698,16775,4,10,2011,2,1,68,495344369686
2079.4004,11122,2696,16775,4,11,2011,2,1,68,495344369686
1964.1573,12222,2700,16775,4,8,2011,2,1,68,495344369686
1977.5251,11122,2704,16775,4,9,2011,2,1,68,495344369686
2037.1709,11122,2698,16775,4,10,2011,2,1,68,495344369686
2079.4004,11122,2696,16775,4,11,2011,2,1,68,495344369686
1964.1573,12222,2700,16775,4,8,2011,2,1,68,495344369686
1977.5251,11122,2704,16775,4,9,2011,2,1,68,495344369686
2037.1709,11122,2698,16775,4,10,2011,2,1,68,495344369686
2079.4004,11122,2696,16775,4,11,2011,2,1,68,495344369686
1964.1573,12222,2700,16775,4,8,2011,2,1,68,495344369686
1977.5251,11122,2704,16775,4,9,2011,2,1,68,495344369686
2037.1709,11122,2698,16775,4,10,2011,2,1,68,495344369686
2079.4004,11122,2696,16775,4,11,2011,2,1,68,495344369686
1787.4341,6096,1141,16769,4,8,2011,2,1,64,495344369140
1761.1323,6096,1142,16769,4,9,2011,2,1,64,495344369140
1784.7767,6096,1140,16769,4,10,2011,2,1,64,495344369140
1813.2002,6096,1139,16769,4,11,2011,2,1,64,495344369140
1787.4341,6096,1141,16769,4,8,2011,2,1,64,495344369140
1761.1323,6096,1142,16769,4,9,2011,2,1,64,495344369140
1784.7767,6096,1140,16769,4,10,2011,2,1,64,495344369140
1813.2002,6096,1139,16769,4,11,2011,2,1,64,495344369140
2244.9006,2784,1260,35449,1,5,2011,7,2,49,837344944535
2298.4951,2784,1259,35449,1,6,2011,7,2,49,837344944535
2284.5544,2784,1260,35449,1,7,2011,7,2,49,837344944535
2268.2891,4253,1263,35449,1,8,2011,7,2,49,837344944535
2244.9006,2784,1260,35449,1,5,2011,7,2,49,837344944535
2298.4951,2784,1259,35449,1,6,2011,7,2,49,837344944535
2284.5544,2784,1260,35449,1,7,2011,7,2,49,837344944535
2268.2891,4253,1263,35449,1,8,2011,7,2,49,837344944535
1806.5566,9021,1472,35454,1,5,2011,7,2,45,837344944840
1809.8391,9021,1471,35454,1,6,2011,7,2,45,837344944840
1804.2336,9021,1472,35454,1,7,2011,7,2,45,837344944840
1805.1813,9021,1476,35454,1,8,2011,7,2,45,837344944840
1806.5566,9021,1472,35454,1,5,2011,7,2,45,837344944840
1809.8391,9021,1471,35454,1,6,2011,7,2,45,837344944840
1804.2336,9021,1472,35454,1,7,2011,7,2,45,837344944840
1805.1813,9021,1476,35454,1,8,2011,7,2,45,837344944840
1806.5566,9021,1472,35454,1,5,2011,7,2,45,837344944840
1809.8391,9021,1471,35454,1,6,2011,7,2,45,837344944840
1804.2336,9021,1472,35454,1,7,2011,7,2,45,837344944840
1805.1813,9021,1476,35454,1,8,2011,7,2,45,837344944840
1773.4718,918,903,35448,1,5,2011,2,2,41,837344944159
1786.4661,918,902,35448,1,6,2011,2,2,41,837344944159
1779.8650,918,902,35448,1,7,2011,2,2,41,837344944159
1841.1165,918,905,35448,1,8,2011,2,2,41,837344944159
1851.0352,4302,1136,38657,2,6,2011,7,2,46,952344944840
1827.1902,4302,1137,38657,2,7,2011,7,2,46,952344944840
1785.9927,4302,1141,38657,2,8,2011,7,2,46,952344944840
1821.4614,4302,1142,38657,2,9,2011,7,2,46,952344944840
1851.0352,4302,1136,38657,2,6,2011,7,2,46,952344944840
1827.1902,4302,1137,38657,2,7,2011,7,2,46,952344944840
1785.9927,4302,1141,38657,2,8,2011,7,2,46,952344944840
1821.4614,4302,1142,38657,2,9,2011,7,2,46,952344944840
1804.9961,5317,1136,38651,2,6,2011,2,1,50,952344944159
1823.3712,5317,1137,38651,2,7,2011,2,1,50,952344944159
1804.0487,5317,1141,38651,2,8,2011,2,1,50,952344944159
1811.7605,5317,1142,38651,2,9,2011,2,1,50,952344944159
1804.9961,5317,1136,38651,2,6,2011,2,1,50,952344944159
1823.3712,5317,1137,38651,2,7,2011,2,1,50,952344944159
1804.0487,5317,1141,38651,2,8,2011,2,1,50,952344944159
1811.7605,5317,1142,38651,2,9,2011,2,1,50,952344944159
2993.9722,7204,1260,23500,3,7,2011,7,1,47,644344944159
2938.1428,7204,1263,23500,3,8,2011,7,1,47,644344944159
2931.9480,7204,1265,23500,3,9,2011,7,1,47,644344944159
2881.8369,7204,1263,23500,3,10,2011,7,1,47,644344944159
2993.9722,7204,1260,23500,3,7,2011,7,1,47,644344944159
2938.1428,7204,1263,23500,3,8,2011,7,1,47,644344944159
2931.9480,7204,1265,23500,3,9,2011,7,1,47,644344944159
2881.8369,7204,1263,23500,3,10,2011,7,1,47,644344944159
1296.1576,1426,905,16856,4,8,2011,7,2,40,495344944599
1301.0613,1426,906,16856,4,9,2011,7,2,40,495344944599
1297.5747,1426,904,16856,4,10,2011,7,2,40,495344944599
1289.8810,1426,904,16856,4,11,2011,7,2,40,495344944599
2358.8362,5376,1263,16860,4,8,2011,7,1,48,495344944840
2344.1797,5376,1265,16860,4,9,2011,7,1,48,495344944840
2388.2629,5376,1263,16860,4,10,2011,7,1,48,495344944840
2397.1880,5376,1262,16860,4,11,2011,7,1,48,495344944840
2358.8362,5376,1263,16860,4,8,2011,7,1,48,495344944840
2344.1797,5376,1265,16860,4,9,2011,7,1,48,495344944840
2388.2629,5376,1263,16860,4,10,2011,7,1,48,495344944840
2397.1880,5376,1262,16860,4,11,2011,7,1,48,495344944840
1274.4526,9479,1260,35354,1,5,2011,41,1,18,837344358567
1269.8397,9479,1259,35354,1,6,2011,41,1,18,837344358567
1301.1815,4421,1260,35354,1,7,2011,41,1,18,837344358567
1310.5249,4421,1263,35354,1,8,2011,41,1,18,837344358567
1274.4526,9479,1260,35354,1,5,2011,41,1,18,837344358567
1269.8397,9479,1259,35354,1,6,2011,41,1,18,837344358567
1301.1815,4421,1260,35354,1,7,2011,41,1,18,837344358567
1310.5249,4421,1263,35354,1,8,2011,41,1,18,837344358567
2700.1958,10082,2246,35356,1,5,2011,41,1,10,837344358954
2684.1265,10082,2244,35356,1,6,2011,41,1,10,837344358954
2664.6045,10082,2246,35356,1,7,2011,41,1,10,837344358954
2650.9480,9669,2252,35356,1,8,2011,41,1,10,837344358954
2700.1958,10082,2246,35356,1,5,2011,41,1,10,837344358954
2684.1265,10082,2244,35356,1,6,2011,41,1,10,837344358954
2664.6045,10082,2246,35356,1,7,2011,41,1,10,837344358954
2650.9480,9669,2252,35356,1,8,2011,41,1,10,837344358954
2700.1958,10082,2246,35356,1,5,2011,41,1,10,837344358954
2684.1265,10082,2244,35356,1,6,2011,41,1,10,837344358954
2664.6045,10082,2246,35356,1,7,2011,41,1,10,837344358954
2650.9480,9669,2252,35356,1,8,2011,41,1,10,837344358954
2700.1958,10082,2246,35356,1,5,2011,41,1,10,837344358954
2684.1265,10082,2244,35356,1,6,2011,41,1,10,837344358954
2664.6045,10082,2246,35356,1,7,2011,41,1,10,837344358954
2650.9480,9669,2252,35356,1,8,2011,41,1,10,837344358954
2700.1958,10082,2246,35356,1,5,2011,41,1,10,837344358954
2684.1265,10082,2244,35356,1,6,2011,41,1,10,837344358954
2664.6045,10082,2246,35356,1,7,2011,41,1,10,837344358954
2650.9480,9669,2252,35356,1,8,2011,41,1,10,837344358954
1656.4186,14835,1471,38563,2,6,2011,41,1,15,952344358235
1667.8933,14835,1472,38563,2,7,2011,41,1,15,952344358235
1681.0286,14835,1476,38563,2,8,2011,41,1,15,952344358235
1712.2500,13635,1478,38563,2,9,2011,41,1,15,952344358235
1656.4186,14835,1471,38563,2,6,2011,41,1,15,952344358235
1667.8933,14835,1472,38563,2,7,2011,41,1,15,952344358235
1681.0286,14835,1476,38563,2,8,2011,41,1,15,952344358235
1712.2500,13635,1478,38563,2,9,2011,41,1,15,952344358235
1656.4186,14835,1471,38563,2,6,2011,41,1,15,952344358235
1667.8933,14835,1472,38563,2,7,2011,41,1,15,952344358235
1681.0286,14835,1476,38563,2,8,2011,41,1,15,952344358235
1712.2500,13635,1478,38563,2,9,2011,41,1,15,952344358235
1538.7119,2751,1471,38565,2,6,2011,41,1,7,952344358567
1584.1096,5031,1472,38565,2,7,2011,41,1,7,952344358567
1581.7905,5031,1476,38565,2,8,2011,41,1,7,952344358567
1380.4301,5031,1478,38565,2,9,2011,41,1,7,952344358567
1538.7119,2751,1471,38565,2,6,2011,41,1,7,952344358567
1584.1096,5031,1472,38565,2,7,2011,41,1,7,952344358567
1581.7905,5031,1476,38565,2,8,2011,41,1,7,952344358567
1380.4301,5031,1478,38565,2,9,2011,41,1,7,952344358567
1538.7119,2751,1471,38565,2,6,2011,41,1,7,952344358567
1584.1096,5031,1472,38565,2,7,2011,41,1,7,952344358567
1581.7905,5031,1476,38565,2,8,2011,41,1,7,952344358567
1380.4301,5031,1478,38565,2,9,2011,41,1,7,952344358567
2057.5938,9347,1137,23403,3,7,2011,41,1,12,644344358954
2059.5776,9363,1141,23403,3,8,2011,41,1,12,644344358954
2083.5283,9342,1142,23403,3,9,2011,41,1,12,644344358954
2052.7554,9342,1140,23403,3,10,2011,41,1,12,644344358954
2057.5938,9347,1137,23403,3,7,2011,41,1,12,644344358954
2059.5776,9363,1141,23403,3,8,2011,41,1,12,644344358954
2083.5283,9342,1142,23403,3,9,2011,41,1,12,644344358954
2052.7554,9342,1140,23403,3,10,2011,41,1,12,644344358954
4060.3474,4927,2246,11535,1,5,2011,31,2,90,396860292344
4170.1465,4427,2244,11535,1,6,2011,31,2,90,396860292344
4229.8535,4427,2246,11535,1,7,2011,31,2,90,396860292344
4234.4038,4594,2252,11535,1,8,2011,31,2,90,396860292344
4060.3474,4927,2246,11535,1,5,2011,31,2,90,396860292344
4170.1465,4427,2244,11535,1,6,2011,31,2,90,396860292344
4229.8535,4427,2246,11535,1,7,2011,31,2,90,396860292344
4234.4038,4594,2252,11535,1,8,2011,31,2,90,396860292344
4060.3474,4927,2246,11535,1,5,2011,31,2,90,396860292344
4170.1465,4427,2244,11535,1,6,2011,31,2,90,396860292344
4229.8535,4427,2246,11535,1,7,2011,31,2,90,396860292344
4234.4038,4594,2252,11535,1,8,2011,31,2,90,396860292344
4060.3474,4927,2246,11535,1,5,2011,31,2,90,396860292344
4170.1465,4427,2244,11535,1,6,2011,31,2,90,396860292344
4229.8535,4427,2246,11535,1,7,2011,31,2,90,396860292344
4234.4038,4594,2252,11535,1,8,2011,31,2,90,396860292344
4060.3474,4927,2246,11535,1,5,2011,31,2,90,396860292344
4170.1465,4427,2244,11535,1,6,2011,31,2,90,396860292344
4229.8535,4427,2246,11535,1,7,2011,31,2,90,396860292344
4234.4038,4594,2252,11535,1,8,2011,31,2,90,396860292344
4399.7109,669,979,11373,1,5,2011,31,2,90,396379292344
4302.5347,835,978,11373,1,6,2011,31,2,90,396379292344
4245.7847,669,979,11373,1,7,2011,31,2,90,396379292344
4189.7417,835,982,11373,1,8,2011,31,2,90,396379292344
2502.2515,7037,1138,11453,1,5,2011,31,2,90,396454292344
2635.4934,7037,1136,11453,1,6,2011,31,2,90,396454292344
2763.0303,7037,1137,11453,1,7,2011,31,2,90,396454292344
2784.0288,7037,1141,11453,1,8,2011,31,2,90,396454292344
2502.2515,7037,1138,11453,1,5,2011,31,2,90,396454292344
2635.4934,7037,1136,11453,1,6,2011,31,2,90,396454292344
2763.0303,7037,1137,11453,1,7,2011,31,2,90,396454292344
2784.0288,7037,1141,11453,1,8,2011,31,2,90,396454292344
1910.3805,1472,979,11975,1,5,2011,31,1,68,396925944696
1969.2957,1496,978,11975,1,6,2011,31,1,68,396925944696
1907.7988,2511,979,11975,1,7,2011,31,1,68,396925944696
1950.8156,2583,982,11975,1,8,2011,31,1,68,396925944696
1910.3805,0,979,11975,1,5,2011,31,1,68,396925944696
1969.2957,0,978,11975,1,6,2011,31,1,68,396925944696
1907.7988,0,979,11975,1,7,2011,31,1,68,396925944696
1950.8156,0,982,11975,1,8,2011,31,1,68,396925944696
3673.5303,8960,1939,22940,2,6,2011,31,2,73,624925944593
3689.4180,8830,1941,22940,2,7,2011,31,2,73,624925944593
3983.4644,8960,1946,22940,2,8,2011,31,2,73,624925944593
3929.4678,8830,1949,22940,2,9,2011,31,2,73,624925944593
3673.5303,8960,1939,22940,2,6,2011,31,2,73,624925944593
3689.4180,8830,1941,22940,2,7,2011,31,2,73,624925944593
3983.4644,8960,1946,22940,2,8,2011,31,2,73,624925944593
3929.4678,8830,1949,22940,2,9,2011,31,2,73,624925944593
3673.5303,8960,1939,22940,2,6,2011,31,2,73,624925944593
3689.4180,8830,1941,22940,2,7,2011,31,2,73,624925944593
3983.4644,8960,1946,22940,2,8,2011,31,2,73,624925944593
3929.4678,8830,1949,22940,2,9,2011,31,2,73,624925944593
3673.5303,8960,1939,22940,2,6,2011,31,2,73,624925944593
3689.4180,8830,1941,22940,2,7,2011,31,2,73,624925944593
3983.4644,8960,1946,22940,2,8,2011,31,2,73,624925944593
3929.4678,8830,1949,22940,2,9,2011,31,2,73,624925944593
3039.8521,2915,1137,2058,3,7,2011,31,1,66,066925944155
2964.1147,2915,1141,2058,3,8,2011,31,1,66,066925944155
2857.2527,2915,1142,2058,3,9,2011,31,1,66,066925944155
2831.0156,2915,1140,2058,3,10,2011,31,1,66,066925944155
3039.8521,2915,1137,2058,3,7,2011,31,1,66,066925944155
2964.1147,2915,1141,2058,3,8,2011,31,1,66,066925944155
2857.2527,2915,1142,2058,3,9,2011,31,1,66,066925944155
2831.0156,2915,1140,2058,3,10,2011,31,1,66,066925944155
1569.9666,3201,979,11941,1,5,2011,54,2,25,396925910537
1497.5514,3201,978,11941,1,6,2011,54,2,25,396925910537
1561.9161,3201,979,11941,1,7,2011,54,2,25,396925910537
1578.3384,3201,982,11941,1,8,2011,54,2,25,396925910537
1569.9666,4503,1915,11941,1,5,2011,54,2,25,396925910537
1497.5514,4503,1913,11941,1,6,2011,54,2,25,396925910537
1561.9161,4503,1915,11941,1,7,2011,54,2,25,396925910537
1578.3384,4503,1920,11941,1,8,2011,54,2,25,396925910537
1569.9666,4503,1915,11941,1,5,2011,54,2,25,396925910537
1497.5514,4503,1913,11941,1,6,2011,54,2,25,396925910537
1561.9161,4503,1915,11941,1,7,2011,54,2,25,396925910537
1578.3384,4503,1920,11941,1,8,2011,54,2,25,396925910537
1569.9666,4503,1915,11941,1,5,2011,54,2,25,396925910537
1497.5514,4503,1913,11941,1,6,2011,54,2,25,396925910537
1561.9161,4503,1915,11941,1,7,2011,54,2,25,396925910537
1578.3384,4503,1920,11941,1,8,2011,54,2,25,396925910537
1569.9666,4503,1915,11941,1,5,2011,54,2,25,396925910537
1497.5514,4503,1913,11941,1,6,2011,54,2,25,396925910537
1561.9161,4503,1915,11941,1,7,2011,54,2,25,396925910537
1578.3384,4503,1920,11941,1,8,2011,54,2,25,396925910537
1879.8435,2917,979,11940,1,5,2011,54,2,21,396925910401
1801.3794,2917,978,11940,1,6,2011,54,2,21,396925910401
2918.9182,2917,979,11940,1,7,2011,54,2,21,396925910401
2881.3101,2917,982,11940,1,8,2011,54,2,21,396925910401
1879.8435,801,1516,11940,1,5,2011,54,2,21,396925910401
1801.3794,801,1515,11940,1,6,2011,54,2,21,396925910401
1879.8435,801,1516,11940,1,5,2011,54,2,21,396925910401
1801.3794,801,1515,11940,1,6,2011,54,2,21,396925910401
1879.8435,801,1516,11940,1,5,2011,54,2,21,396925910401
1801.3794,801,1515,11940,1,6,2011,54,2,21,396925910401
2081.9517,1418,979,11938,1,5,2011,54,2,17,396925910089
2160.5876,1418,978,11938,1,6,2011,54,2,17,396925910089
2101.2566,1418,979,11938,1,7,2011,54,2,17,396925910089
2112.6404,1418,982,11938,1,8,2011,54,2,17,396925910089
4898.9717,0,979,11938,1,5,2011,54,2,17,396925910089
4703.4492,0,978,11938,1,6,2011,54,2,17,396925910089
4682.6729,0,979,11938,1,7,2011,54,2,17,396925910089
4757.4507,0,982,11938,1,8,2011,54,2,17,396925910089
4898.9717,5602,979,11938,1,5,2011,54,2,17,396925910089
4703.4492,5602,978,11938,1,6,2011,54,2,17,396925910089
4682.6729,5602,979,11938,1,7,2011,54,2,17,396925910089
4757.4507,5602,982,11938,1,8,2011,54,2,17,396925910089
1945.5121,1985,1909,11923,1,5,2011,54,2,9,396925853855
2002.3545,3689,1907,11923,1,6,2011,54,2,9,396925853855
1972.5657,3689,1908,11923,1,7,2011,54,2,9,396925853855
1975.2120,3689,1914,11923,1,8,2011,54,2,9,396925853855
1945.5121,1985,1909,11923,1,5,2011,54,2,9,396925853855
2002.3545,3689,1907,11923,1,6,2011,54,2,9,396925853855
1972.5657,3689,1908,11923,1,7,2011,54,2,9,396925853855
1975.2120,3689,1914,11923,1,8,2011,54,2,9,396925853855
1945.5121,1985,1909,11923,1,5,2011,54,2,9,396925853855
2002.3545,3689,1907,11923,1,6,2011,54,2,9,396925853855
1972.5657,3689,1908,11923,1,7,2011,54,2,9,396925853855
1975.2120,3689,1914,11923,1,8,2011,54,2,9,396925853855
1945.5121,1985,1909,11923,1,5,2011,54,2,9,396925853855
2002.3545,3689,1907,11923,1,6,2011,54,2,9,396925853855
1972.5657,3689,1908,11923,1,7,2011,54,2,9,396925853855
1975.2120,3689,1914,11923,1,8,2011,54,2,9,396925853855
3807.9922,5568,1909,11924,1,5,2011,54,2,5,396925853862
3874.8582,5568,1907,11924,1,6,2011,54,2,5,396925853862
3944.0913,11818,1908,11924,1,7,2011,54,2,5,396925853862
4004.2603,6818,1914,11924,1,8,2011,54,2,5,396925853862
3807.9922,5568,1909,11924,1,5,2011,54,2,5,396925853862
3874.8582,5568,1907,11924,1,6,2011,54,2,5,396925853862
3944.0913,11818,1908,11924,1,7,2011,54,2,5,396925853862
4004.2603,6818,1914,11924,1,8,2011,54,2,5,396925853862
3807.9922,5568,1909,11924,1,5,2011,54,2,5,396925853862
3874.8582,5568,1907,11924,1,6,2011,54,2,5,396925853862
3944.0913,11818,1908,11924,1,7,2011,54,2,5,396925853862
4004.2603,6818,1914,11924,1,8,2011,54,2,5,396925853862
3807.9922,5568,1909,11924,1,5,2011,54,2,5,396925853862
3874.8582,5568,1907,11924,1,6,2011,54,2,5,396925853862
3944.0913,11818,1908,11924,1,7,2011,54,2,5,396925853862
4004.2603,6818,1914,11924,1,8,2011,54,2,5,396925853862
1703.6189,2716,1909,11918,1,5,2011,54,2,73,396925853401
1867.4098,2709,1907,11918,1,6,2011,54,2,73,396925853401
1849.3867,2433,1908,11918,1,7,2011,54,2,73,396925853401
1926.1680,2694,1914,11918,1,8,2011,54,2,73,396925853401
1703.6189,2716,1909,11918,1,5,2011,54,2,73,396925853401
1867.4098,2709,1907,11918,1,6,2011,54,2,73,396925853401
1849.3867,2433,1908,11918,1,7,2011,54,2,73,396925853401
1926.1680,2694,1914,11918,1,8,2011,54,2,73,396925853401
1703.6189,226,979,11918,1,5,2011,54,2,73,396925853401
1867.4098,251,978,11918,1,6,2011,54,2,73,396925853401
1849.3867,301,979,11918,1,7,2011,54,2,73,396925853401
1926.1680,226,982,11918,1,8,2011,54,2,73,396925853401
1703.6189,2716,1909,11918,1,5,2011,54,2,73,396925853401
1867.4098,2709,1907,11918,1,6,2011,54,2,73,396925853401
1849.3867,2433,1908,11918,1,7,2011,54,2,73,396925853401
1926.1680,2694,1914,11918,1,8,2011,54,2,73,396925853401
1703.6189,2716,1909,11918,1,5,2011,54,2,73,396925853401
1867.4098,2709,1907,11918,1,6,2011,54,2,73,396925853401
1849.3867,2433,1908,11918,1,7,2011,54,2,73,396925853401
1926.1680,2694,1914,11918,1,8,2011,54,2,73,396925853401
2984.4814,3923,903,11917,1,5,2011,54,2,1,396925853375
3503.0063,3923,902,11917,1,6,2011,54,2,1,396925853375
3606.2915,3923,902,11917,1,7,2011,54,2,1,396925853375
3623.4604,3923,905,11917,1,8,2011,54,2,1,396925853375
3635.6313,1500,979,11783,1,5,2011,54,2,98,396925488916
3444.4360,1500,978,11783,1,6,2011,54,2,98,396925488916
3444.4827,1500,979,11783,1,7,2011,54,2,98,396925488916
3358.8015,1500,982,11783,1,8,2011,54,2,98,396925488916
4355.9136,3888,1260,11783,1,5,2011,54,2,98,396925488916
4624.7886,3888,1259,11783,1,6,2011,54,2,98,396925488916
4643.6680,3888,1260,11783,1,7,2011,54,2,98,396925488916
4580.9536,4662,1263,11783,1,8,2011,54,2,98,396925488916
4355.9136,3888,1260,11783,1,5,2011,54,2,98,396925488916
4624.7886,3888,1259,11783,1,6,2011,54,2,98,396925488916
4643.6680,3888,1260,11783,1,7,2011,54,2,98,396925488916
4580.9536,4662,1263,11783,1,8,2011,54,2,98,396925488916
3317.6592,3221,1138,11988,1,5,2011,54,2,86,396925983855
3358.2224,3221,1136,11988,1,6,2011,54,2,86,396925983855
3339.7773,3221,1137,11988,1,7,2011,54,2,86,396925983855
3288.3162,3221,1141,11988,1,8,2011,54,2,86,396925983855
3317.6592,3221,1138,11988,1,5,2011,54,2,86,396925983855
3358.2224,3221,1136,11988,1,6,2011,54,2,86,396925983855
3339.7773,3221,1137,11988,1,7,2011,54,2,86,396925983855
3288.3162,3221,1141,11988,1,8,2011,54,2,86,396925983855
2946.7808,3752,979,11988,1,5,2011,54,2,86,396925983855
2941.9954,3752,978,11988,1,6,2011,54,2,86,396925983855
3011.1519,3752,979,11988,1,7,2011,54,2,86,396925983855
3023.9919,3752,982,11988,1,8,2011,54,2,86,396925983855
2946.7808,0,979,11988,1,5,2011,54,2,86,396925983855
2941.9954,0,978,11988,1,6,2011,54,2,86,396925983855
3011.1519,0,979,11988,1,7,2011,54,2,86,396925983855
3023.9919,0,982,11988,1,8,2011,54,2,86,396925983855
2797.6902,3182,903,11894,1,5,2011,54,2,74,396925754995
2918.4453,3182,902,11894,1,6,2011,54,2,74,396925754995
2870.2903,3182,902,11894,1,7,2011,54,2,74,396925754995
2913.9556,3182,905,11894,1,8,2011,54,2,74,396925754995
3137.5259,8037,1260,11887,1,5,2011,54,2,101,396925754324
3235.6440,8077,1259,11887,1,6,2011,54,2,101,396925754324
3216.0239,10280,1260,11887,1,7,2011,54,2,101,396925754324
3190.0469,8019,1263,11887,1,8,2011,54,2,101,396925754324
3137.5259,8037,1260,11887,1,5,2011,54,2,101,396925754324
3235.6440,8077,1259,11887,1,6,2011,54,2,101,396925754324
3216.0239,10280,1260,11887,1,7,2011,54,2,101,396925754324
3190.0469,8019,1263,11887,1,8,2011,54,2,101,396925754324
5897.8457,3002,979,11887,1,5,2011,54,2,101,396925754324
5681.1606,3502,978,11887,1,6,2011,54,2,101,396925754324
5697.7388,3002,979,11887,1,7,2011,54,2,101,396925754324
5762.5078,3002,982,11887,1,8,2011,54,2,101,396925754324
969.3390,1733,979,11887,1,5,2011,54,2,101,396925754324
1016.7712,1733,978,11887,1,6,2011,54,2,101,396925754324
998.4539,2971,979,11887,1,7,2011,54,2,101,396925754324
2600.8005,2693,982,11887,1,8,2011,54,2,101,396925754324
969.3390,1958,979,11887,1,5,2011,54,2,101,396925754324
1016.7712,1958,978,11887,1,6,2011,54,2,101,396925754324
998.4539,2958,979,11887,1,7,2011,54,2,101,396925754324
969.3390,1958,979,11887,1,5,2011,54,2,101,396925754324
1016.7712,1958,978,11887,1,6,2011,54,2,101,396925754324
998.4539,2958,979,11887,1,7,2011,54,2,101,396925754324
969.3390,2078,979,11887,1,5,2011,54,2,101,396925754324
1016.7712,2078,978,11887,1,6,2011,54,2,101,396925754324
998.4539,3078,979,11887,1,7,2011,54,2,101,396925754324
2600.8005,3638,982,11887,1,8,2011,54,2,101,396925754324
2960.8997,1568,903,11892,1,5,2011,54,2,70,396925754862
3128.4268,1568,902,11892,1,6,2011,54,2,70,396925754862
3203.7664,1568,902,11892,1,7,2011,54,2,70,396925754862
3169.5029,1568,905,11892,1,8,2011,54,2,70,396925754862
3390.0010,5545,1909,11889,1,5,2011,54,2,24,396925754401
3511.5581,5545,1907,11889,1,6,2011,54,2,24,396925754401
3502.2720,5545,1908,11889,1,7,2011,54,2,24,396925754401
3519.2822,5545,1914,11889,1,8,2011,54,2,24,396925754401
3390.0010,5545,1909,11889,1,5,2011,54,2,24,396925754401
3511.5581,5545,1907,11889,1,6,2011,54,2,24,396925754401
3502.2720,5545,1908,11889,1,7,2011,54,2,24,396925754401
3519.2822,5545,1914,11889,1,8,2011,54,2,24,396925754401
3390.0010,5545,1909,11889,1,5,2011,54,2,24,396925754401
3511.5581,5545,1907,11889,1,6,2011,54,2,24,396925754401
3502.2720,5545,1908,11889,1,7,2011,54,2,24,396925754401
