WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2836.3738,2867,902,39008,2,6,2011,69,1,3,952925196545
2746.0679,2867,902,39008,2,7,2011,69,1,3,952925196545
2700.1040,2867,905,39008,2,8,2011,69,1,3,952925196545
2781.8857,2867,906,39008,2,9,2011,69,1,3,952925196545
3023.6790,1309,978,39005,2,6,2011,69,1,100,952925196360
2956.3135,1309,979,39005,2,7,2011,69,1,100,952925196360
2979.3940,1309,982,39005,2,8,2011,69,1,100,952925196360
2905.9624,1309,983,39005,2,9,2011,69,1,100,952925196360
2341.2478,1444,978,39014,2,6,2011,69,1,92,952925196753
2457.0042,1556,979,39014,2,7,2011,69,1,92,952925196753
2393.1450,1444,982,39014,2,8,2011,69,1,92,952925196753
2447.5635,1556,983,39014,2,9,2011,69,1,92,952925196753
1908.1448,4689,2300,39143,2,6,2011,69,1,43,952925370619
1892.3025,2611,1137,39143,2,7,2011,69,1,43,952925370619
1851.0582,2611,1141,39143,2,8,2011,69,1,43,952925370619
1873.5752,2611,1142,39143,2,9,2011,69,1,43,952925370619
1908.1448,4689,2300,39143,2,6,2011,69,1,43,952925370619
1892.3025,2611,1137,39143,2,7,2011,69,1,43,952925370619
1851.0582,2611,1141,39143,2,8,2011,69,1,43,952925370619
1873.5752,2611,1142,39143,2,9,2011,69,1,43,952925370619
1908.1448,4689,2300,39143,2,6,2011,69,1,43,952925370619
1908.1448,4689,2300,39143,2,6,2011,69,1,43,952925370619
1908.1448,4689,2300,39143,2,6,2011,69,1,43,952925370619
3489.7312,8119,1136,39135,2,6,2011,69,1,80,952925370173
3506.9868,8119,1137,39135,2,7,2011,69,1,80,952925370173
3495.5288,8119,1141,39135,2,8,2011,69,1,80,952925370173
3487.0679,8119,1142,39135,2,9,2011,69,1,80,952925370173
3489.7312,8119,1136,39135,2,6,2011,69,1,80,952925370173
3506.9868,8119,1137,39135,2,7,2011,69,1,80,952925370173
3495.5288,8119,1141,39135,2,8,2011,69,1,80,952925370173
3487.0679,8119,1142,39135,2,9,2011,69,1,80,952925370173
3354.0608,7153,2244,39125,2,6,2011,69,1,64,952925369360
3428.0042,7153,2246,39125,2,7,2011,69,1,64,952925369360
3396.9304,7153,2252,39125,2,8,2011,69,1,64,952925369360
3469.5220,7153,2255,39125,2,9,2011,69,1,64,952925369360
3354.0608,7153,2244,39125,2,6,2011,69,1,64,952925369360
3428.0042,7153,2246,39125,2,7,2011,69,1,64,952925369360
3396.9304,7153,2252,39125,2,8,2011,69,1,64,952925369360
3469.5220,7153,2255,39125,2,9,2011,69,1,64,952925369360
3354.0608,7153,2244,39125,2,6,2011,69,1,64,952925369360
3428.0042,7153,2246,39125,2,7,2011,69,1,64,952925369360
3396.9304,7153,2252,39125,2,8,2011,69,1,64,952925369360
3469.5220,7153,2255,39125,2,9,2011,69,1,64,952925369360
3354.0608,7153,2244,39125,2,6,2011,69,1,64,952925369360
3428.0042,7153,2246,39125,2,7,2011,69,1,64,952925369360
3396.9304,7153,2252,39125,2,8,2011,69,1,64,952925369360
3469.5220,7153,2255,39125,2,9,2011,69,1,64,952925369360
3354.0608,7153,2244,39125,2,6,2011,69,1,64,952925369360
3428.0042,7153,2246,39125,2,7,2011,69,1,64,952925369360
3396.9304,7153,2252,39125,2,8,2011,69,1,64,952925369360
3469.5220,7153,2255,39125,2,9,2011,69,1,64,952925369360
3762.9463,5112,1136,39133,2,6,2011,69,1,63,952925369894
3794.5239,5112,1137,39133,2,7,2011,69,1,63,952925369894
3711.6167,5112,1141,39133,2,8,2011,69,1,63,952925369894
3671.3022,5112,1142,39133,2,9,2011,69,1,63,952925369894
3762.9463,5112,1136,39133,2,6,2011,69,1,63,952925369894
3794.5239,5112,1137,39133,2,7,2011,69,1,63,952925369894
3711.6167,5112,1141,39133,2,8,2011,69,1,63,952925369894
3671.3022,5112,1142,39133,2,9,2011,69,1,63,952925369894
3143.4565,6765,1515,23663,3,7,2011,69,1,83,644860469755
3213.8145,5862,1519,23663,3,8,2011,69,1,83,644860469755
3276.4092,5862,1521,23663,3,9,2011,69,1,83,644860469755
3407.5205,5862,1518,23663,3,10,2011,69,1,83,644860469755
3143.4565,6765,1515,23663,3,7,2011,69,1,83,644860469755
3213.8145,5862,1519,23663,3,8,2011,69,1,83,644860469755
3276.4092,5862,1521,23663,3,9,2011,69,1,83,644860469755
3407.5205,5862,1518,23663,3,10,2011,69,1,83,644860469755
3143.4565,6765,1515,23663,3,7,2011,69,1,83,644860469755
3213.8145,5862,1519,23663,3,8,2011,69,1,83,644860469755
3276.4092,5862,1521,23663,3,9,2011,69,1,83,644860469755
3407.5205,5862,1518,23663,3,10,2011,69,1,83,644860469755
3067.4722,1000,979,23827,3,7,2011,69,1,8,644925202894
2995.0334,1000,982,23827,3,8,2011,69,1,8,644925202894
2885.6768,1000,983,23827,3,9,2011,69,1,8,644925202894
2804.4551,1000,981,23827,3,10,2011,69,1,8,644925202894
1383.7517,1108,1973,23812,3,7,2011,69,1,88,644925196755
1396.7124,1233,1978,23812,3,8,2011,69,1,88,644925196755
1417.9373,1028,1981,23812,3,9,2011,69,1,88,644925196755
1445.9225,1158,1977,23812,3,10,2011,69,1,88,644925196755
1383.7517,1108,1973,23812,3,7,2011,69,1,88,644925196755
1396.7124,1233,1978,23812,3,8,2011,69,1,88,644925196755
1417.9373,1028,1981,23812,3,9,2011,69,1,88,644925196755
1445.9225,1158,1977,23812,3,10,2011,69,1,88,644925196755
1383.7517,1108,1973,23812,3,7,2011,69,1,88,644925196755
1396.7124,1233,1978,23812,3,8,2011,69,1,88,644925196755
1417.9373,1028,1981,23812,3,9,2011,69,1,88,644925196755
1445.9225,1158,1977,23812,3,10,2011,69,1,88,644925196755
1383.7517,1108,1973,23812,3,7,2011,69,1,88,644925196755
1396.7124,1233,1978,23812,3,8,2011,69,1,88,644925196755
1417.9373,1028,1981,23812,3,9,2011,69,1,88,644925196755
1445.9225,1158,1977,23812,3,10,2011,69,1,88,644925196755
3344.2056,584,979,23814,3,7,2011,69,1,93,644925196894
3298.9839,584,982,23814,3,8,2011,69,1,93,644925196894
3283.9412,584,983,23814,3,9,2011,69,1,93,644925196894
3295.1665,584,981,23814,3,10,2011,69,1,93,644925196894
2274.7202,1141,2515,23811,3,7,2011,69,1,68,644925196753
2257.8281,1123,2521,23811,3,8,2011,69,1,68,644925196753
3025.1062,1121,2255,23811,3,9,2011,69,1,68,644925196753
3060.7129,1121,2307,23811,3,10,2011,69,1,68,644925196753
2274.7202,1141,2515,23811,3,7,2011,69,1,68,644925196753
2257.8281,1123,2521,23811,3,8,2011,69,1,68,644925196753
3025.1062,1121,2255,23811,3,9,2011,69,1,68,644925196753
3060.7129,1121,2307,23811,3,10,2011,69,1,68,644925196753
2274.7202,1141,2515,23811,3,7,2011,69,1,68,644925196753
2257.8281,1123,2521,23811,3,8,2011,69,1,68,644925196753
3025.1062,1121,2255,23811,3,9,2011,69,1,68,644925196753
3060.7129,1121,2307,23811,3,10,2011,69,1,68,644925196753
2274.7202,1141,2515,23811,3,7,2011,69,1,68,644925196753
2257.8281,1123,2521,23811,3,8,2011,69,1,68,644925196753
3025.1062,1121,2255,23811,3,9,2011,69,1,68,644925196753
3060.7129,1121,2307,23811,3,10,2011,69,1,68,644925196753
2274.7202,1141,2515,23811,3,7,2011,69,1,68,644925196753
2257.8281,1123,2521,23811,3,8,2011,69,1,68,644925196753
2274.7202,1141,2515,23811,3,7,2011,69,1,68,644925196753
2257.8281,1123,2521,23811,3,8,2011,69,1,68,644925196753
3025.1062,1121,2255,23811,3,9,2011,69,1,68,644925196753
3060.7129,1121,2307,23811,3,10,2011,69,1,68,644925196753
1767.8962,2362,979,23928,3,7,2011,69,1,44,644925370619
1783.9014,2362,982,23928,3,8,2011,69,1,44,644925370619
1802.7693,2362,983,23928,3,9,2011,69,1,44,644925370619
1871.9601,2362,981,23928,3,10,2011,69,1,44,644925370619
4375.3525,2978,1137,23930,3,7,2011,69,1,89,644925370755
4349.3848,2978,1141,23930,3,8,2011,69,1,89,644925370755
4321.2798,2978,1142,23930,3,9,2011,69,1,89,644925370755
4322.0527,2978,1140,23930,3,10,2011,69,1,89,644925370755
4375.3525,2978,1137,23930,3,7,2011,69,1,89,644925370755
4349.3848,2978,1141,23930,3,8,2011,69,1,89,644925370755
4321.2798,2978,1142,23930,3,9,2011,69,1,89,644925370755
4322.0527,2978,1140,23930,3,10,2011,69,1,89,644925370755
4278.7700,7501,1260,23919,3,7,2011,69,1,73,644925369755
4312.4917,7501,1263,23919,3,8,2011,69,1,73,644925369755
4155.4629,7501,1265,23919,3,9,2011,69,1,73,644925369755
4395.9077,7501,1263,23919,3,10,2011,69,1,73,644925369755
4278.7700,7501,1260,23919,3,7,2011,69,1,73,644925369755
4312.4917,7501,1263,23919,3,8,2011,69,1,73,644925369755
4155.4629,7501,1265,23919,3,9,2011,69,1,73,644925369755
4395.9077,7501,1263,23919,3,10,2011,69,1,73,644925369755
6470.4434,8803,1260,23921,3,7,2011,69,1,65,644925369950
6685.0137,4003,1263,23921,3,8,2011,69,1,65,644925369950
6747.3784,4003,1265,23921,3,9,2011,69,1,65,644925369950
7228.9146,8803,1263,23921,3,10,2011,69,1,65,644925369950
6470.4434,8803,1260,23921,3,7,2011,69,1,65,644925369950
6685.0137,4003,1263,23921,3,8,2011,69,1,65,644925369950
6747.3784,4003,1265,23921,3,9,2011,69,1,65,644925369950
7228.9146,8803,1263,23921,3,10,2011,69,1,65,644925369950
7228.9146,0,0,23921,3,10,2011,69,1,65,644925369950
3929.8325,2441,1301,17020,4,8,2011,69,1,73,495860369894
3907.1040,2441,1303,17020,4,9,2011,69,1,73,495860369894
4024.6753,2441,1300,17020,4,10,2011,69,1,73,495860369894
3795.6853,2441,1299,17020,4,11,2011,69,1,73,495860369894
3929.8325,2441,1301,17020,4,8,2011,69,1,73,495860369894
3907.1040,2441,1303,17020,4,9,2011,69,1,73,495860369894
4024.6753,2441,1300,17020,4,10,2011,69,1,73,495860369894
3795.6853,2441,1299,17020,4,11,2011,69,1,73,495860369894
4084.5940,4134,1519,16885,4,8,2011,69,1,73,495379369894
4239.6270,4134,1521,16885,4,9,2011,69,1,73,495379369894
4347.4902,4134,1518,16885,4,10,2011,69,1,73,495379369894
4517.0835,4134,1517,16885,4,11,2011,69,1,73,495379369894
4084.5940,4134,1519,16885,4,8,2011,69,1,73,495379369894
4239.6270,4134,1521,16885,4,9,2011,69,1,73,495379369894
4347.4902,4134,1518,16885,4,10,2011,69,1,73,495379369894
4517.0835,4134,1517,16885,4,11,2011,69,1,73,495379369894
4084.5940,4134,1519,16885,4,8,2011,69,1,73,495379369894
4239.6270,4134,1521,16885,4,9,2011,69,1,73,495379369894
4347.4902,4134,1518,16885,4,10,2011,69,1,73,495379369894
4517.0835,4134,1517,16885,4,11,2011,69,1,73,495379369894
3673.1797,3335,2252,16939,4,8,2011,69,1,73,495454369894
3617.0042,3335,2255,16939,4,9,2011,69,1,73,495454369894
3655.5986,3335,2251,16939,4,10,2011,69,1,73,495454369894
3734.8816,3335,2249,16939,4,11,2011,69,1,73,495454369894
3673.1797,3335,2252,16939,4,8,2011,69,1,73,495454369894
3617.0042,3335,2255,16939,4,9,2011,69,1,73,495454369894
3655.5986,3335,2251,16939,4,10,2011,69,1,73,495454369894
3734.8816,3335,2249,16939,4,11,2011,69,1,73,495454369894
3673.1797,3335,2252,16939,4,8,2011,69,1,73,495454369894
3617.0042,3335,2255,16939,4,9,2011,69,1,73,495454369894
3655.5986,3335,2251,16939,4,10,2011,69,1,73,495454369894
3734.8816,3335,2249,16939,4,11,2011,69,1,73,495454369894
3673.1797,3335,2252,16939,4,8,2011,69,1,73,495454369894
3617.0042,3335,2255,16939,4,9,2011,69,1,73,495454369894
3655.5986,3335,2251,16939,4,10,2011,69,1,73,495454369894
3734.8816,3335,2249,16939,4,11,2011,69,1,73,495454369894
3673.1797,3335,2252,16939,4,8,2011,69,1,73,495454369894
3617.0042,3335,2255,16939,4,9,2011,69,1,73,495454369894
3655.5986,3335,2251,16939,4,10,2011,69,1,73,495454369894
3734.8816,3335,2249,16939,4,11,2011,69,1,73,495454369894
3089.1890,4099,1978,17575,4,8,2011,69,1,73,495958369894
3218.1448,4099,1981,17575,4,9,2011,69,1,73,495958369894
3232.3911,4099,1977,17575,4,10,2011,69,1,73,495958369894
3062.8743,4099,1975,17575,4,11,2011,69,1,73,495958369894
3089.1890,4099,1978,17575,4,8,2011,69,1,73,495958369894
3218.1448,4099,1981,17575,4,9,2011,69,1,73,495958369894
3232.3911,4099,1977,17575,4,10,2011,69,1,73,495958369894
3062.8743,4099,1975,17575,4,11,2011,69,1,73,495958369894
3089.1890,4099,1978,17575,4,8,2011,69,1,73,495958369894
3218.1448,4099,1981,17575,4,9,2011,69,1,73,495958369894
3232.3911,4099,1977,17575,4,10,2011,69,1,73,495958369894
3062.8743,4099,1975,17575,4,11,2011,69,1,73,495958369894
3089.1890,4099,1978,17575,4,8,2011,69,1,73,495958369894
3218.1448,4099,1981,17575,4,9,2011,69,1,73,495958369894
3232.3911,4099,1977,17575,4,10,2011,69,1,73,495958369894
3062.8743,4099,1975,17575,4,11,2011,69,1,73,495958369894
4052.8911,7291,1141,16884,4,8,2011,69,1,89,495379369753
4025.3394,7291,1142,16884,4,9,2011,69,1,89,495379369753
3965.7610,7291,1140,16884,4,10,2011,69,1,89,495379369753
4045.1587,7291,1139,16884,4,11,2011,69,1,89,495379369753
4052.8911,7291,1141,16884,4,8,2011,69,1,89,495379369753
4025.3394,7291,1142,16884,4,9,2011,69,1,89,495379369753
3965.7610,7291,1140,16884,4,10,2011,69,1,89,495379369753
4045.1587,7291,1139,16884,4,11,2011,69,1,89,495379369753
4052.4397,15074,1519,16549,4,8,2011,69,1,89,495133369753
4083.8645,14740,1521,16549,4,9,2011,69,1,89,495133369753
4041.6133,14740,1518,16549,4,10,2011,69,1,89,495133369753
4030.9541,14143,1517,16549,4,11,2011,69,1,89,495133369753
4052.4397,15074,1519,16549,4,8,2011,69,1,89,495133369753
4083.8645,14740,1521,16549,4,9,2011,69,1,89,495133369753
4041.6133,14740,1518,16549,4,10,2011,69,1,89,495133369753
4030.9541,14143,1517,16549,4,11,2011,69,1,89,495133369753
4052.4397,15074,1519,16549,4,8,2011,69,1,89,495133369753
4083.8645,14740,1521,16549,4,9,2011,69,1,89,495133369753
4041.6133,14740,1518,16549,4,10,2011,69,1,89,495133369753
4030.9541,14143,1517,16549,4,11,2011,69,1,89,495133369753
5054.0825,7990,1476,17574,4,8,2011,69,1,89,495958369753
5107.7227,7990,1478,17574,4,9,2011,69,1,89,495958369753
5276.8350,7990,1475,17574,4,10,2011,69,1,89,495958369753
5296.3662,7990,1474,17574,4,11,2011,69,1,89,495958369753
5054.0825,7990,1476,17574,4,8,2011,69,1,89,495958369753
5107.7227,7990,1478,17574,4,9,2011,69,1,89,495958369753
5276.8350,7990,1475,17574,4,10,2011,69,1,89,495958369753
5296.3662,7990,1474,17574,4,11,2011,69,1,89,495958369753
5054.0825,7990,1476,17574,4,8,2011,69,1,89,495958369753
5107.7227,7990,1478,17574,4,9,2011,69,1,89,495958369753
5276.8350,7990,1475,17574,4,10,2011,69,1,89,495958369753
5296.3662,7990,1474,17574,4,11,2011,69,1,89,495958369753
2219.3799,897,905,17182,4,8,2011,69,1,9,495925202753
2203.8274,897,906,17182,4,9,2011,69,1,9,495925202753
2143.1460,897,904,17182,4,10,2011,69,1,9,495925202753
2208.8259,897,904,17182,4,11,2011,69,1,9,495925202753
3587.4026,2333,1301,17163,4,8,2011,69,1,5,495925196233
3278.0559,0,1303,17163,4,9,2011,69,1,5,495925196233
3284.8689,0,1300,17163,4,10,2011,69,1,5,495925196233
3037.2478,0,1299,17163,4,11,2011,69,1,5,495925196233
3587.4026,2333,1301,17163,4,8,2011,69,1,5,495925196233
3278.0559,0,1303,17163,4,9,2011,69,1,5,495925196233
3284.8689,0,1300,17163,4,10,2011,69,1,5,495925196233
3037.2478,0,1299,17163,4,11,2011,69,1,5,495925196233
2039.3159,632,905,17171,4,8,2011,69,1,94,495925196894
2034.3827,632,906,17171,4,9,2011,69,1,94,495925196894
2045.6699,632,904,17171,4,10,2011,69,1,94,495925196894
1976.7078,632,904,17171,4,11,2011,69,1,94,495925196894
2662.0198,197,982,17298,4,8,2011,69,1,65,495925370950
2682.2205,197,983,17298,4,9,2011,69,1,65,495925370950
2571.8965,197,981,17298,4,10,2011,69,1,65,495925370950
2439.4016,197,980,17298,4,11,2011,69,1,65,495925370950
2662.0198,2537,2217,17298,4,8,2011,69,1,65,495925370950
2682.2205,2537,2221,17298,4,9,2011,69,1,65,495925370950
2571.8965,2537,2216,17298,4,10,2011,69,1,65,495925370950
2439.4016,2537,2214,17298,4,11,2011,69,1,65,495925370950
2662.0198,2537,2217,17298,4,8,2011,69,1,65,495925370950
2682.2205,2537,2221,17298,4,9,2011,69,1,65,495925370950
2571.8965,2537,2216,17298,4,10,2011,69,1,65,495925370950
2439.4016,2537,2214,17298,4,11,2011,69,1,65,495925370950
2662.0198,2537,2217,17298,4,8,2011,69,1,65,495925370950
2682.2205,2537,2221,17298,4,9,2011,69,1,65,495925370950
2571.8965,2537,2216,17298,4,10,2011,69,1,65,495925370950
2439.4016,2537,2214,17298,4,11,2011,69,1,65,495925370950
2662.0198,2537,2217,17298,4,8,2011,69,1,65,495925370950
2682.2205,2537,2221,17298,4,9,2011,69,1,65,495925370950
2571.8965,2537,2216,17298,4,10,2011,69,1,65,495925370950
2439.4016,2537,2214,17298,4,11,2011,69,1,65,495925370950
2662.0198,2537,2217,17298,4,8,2011,69,1,65,495925370950
2682.2205,2537,2221,17298,4,9,2011,69,1,65,495925370950
2571.8965,2537,2216,17298,4,10,2011,69,1,65,495925370950
2439.4016,2537,2214,17298,4,11,2011,69,1,65,495925370950
6416.1064,13200,1476,17283,4,8,2011,69,1,78,495925369619
6590.4995,13200,1478,17283,4,9,2011,69,1,78,495925369619
6598.3975,13200,1475,17283,4,10,2011,69,1,78,495925369619
6901.2568,13200,1474,17283,4,11,2011,69,1,78,495925369619
6416.1064,13200,1476,17283,4,8,2011,69,1,78,495925369619
6590.4995,13200,1478,17283,4,9,2011,69,1,78,495925369619
6598.3975,13200,1475,17283,4,10,2011,69,1,78,495925369619
6901.2568,13200,1474,17283,4,11,2011,69,1,78,495925369619
6416.1064,13200,1476,17283,4,8,2011,69,1,78,495925369619
6590.4995,13200,1478,17283,4,9,2011,69,1,78,495925369619
6598.3975,13200,1475,17283,4,10,2011,69,1,78,495925369619
6901.2568,13200,1474,17283,4,11,2011,69,1,78,495925369619
3584.3174,6668,1914,17286,4,8,2011,69,1,62,495925369753
3593.9868,6668,1917,17286,4,9,2011,69,1,62,495925369753
3639.9875,6668,1913,17286,4,10,2011,69,1,62,495925369753
3672.2676,6668,1911,17286,4,11,2011,69,1,62,495925369753
3584.3174,6668,1914,17286,4,8,2011,69,1,62,495925369753
3593.9868,6668,1917,17286,4,9,2011,69,1,62,495925369753
3639.9875,6668,1913,17286,4,10,2011,69,1,62,495925369753
3672.2676,6668,1911,17286,4,11,2011,69,1,62,495925369753
3584.3174,6668,1914,17286,4,8,2011,69,1,62,495925369753
3593.9868,6668,1917,17286,4,9,2011,69,1,62,495925369753
3639.9875,6668,1913,17286,4,10,2011,69,1,62,495925369753
3672.2676,6668,1911,17286,4,11,2011,69,1,62,495925369753
3584.3174,6668,1914,17286,4,8,2011,69,1,62,495925369753
3593.9868,6668,1917,17286,4,9,2011,69,1,62,495925369753
3639.9875,6668,1913,17286,4,10,2011,69,1,62,495925369753
3672.2676,6668,1911,17286,4,11,2011,69,1,62,495925369753
4174.6143,5721,1138,35479,1,5,2011,26,2,89,837379469294
4183.0557,5721,1136,35479,1,6,2011,26,2,89,837379469294
4257.8428,6221,1137,35479,1,7,2011,26,2,89,837379469294
4171.4463,6221,1141,35479,1,8,2011,26,2,89,837379469294
4174.6143,5721,1138,35479,1,5,2011,26,2,89,837379469294
4183.0557,5721,1136,35479,1,6,2011,26,2,89,837379469294
4257.8428,6221,1137,35479,1,7,2011,26,2,89,837379469294
4171.4463,6221,1141,35479,1,8,2011,26,2,89,837379469294
5068.6294,6524,1138,35136,1,5,2011,26,2,89,837133469294
5082.7852,6524,1136,35136,1,6,2011,26,2,89,837133469294
5050.0825,6524,1137,35136,1,7,2011,26,2,89,837133469294
4982.2197,6524,1141,35136,1,8,2011,26,2,89,837133469294
5068.6294,6524,1138,35136,1,5,2011,26,2,89,837133469294
5082.7852,6524,1136,35136,1,6,2011,26,2,89,837133469294
5050.0825,6524,1137,35136,1,7,2011,26,2,89,837133469294
4982.2197,6524,1141,35136,1,8,2011,26,2,89,837133469294
8682.2969,2771,1516,35478,1,5,2011,40,2,53,837379469259
8712.6289,2771,1515,35478,1,6,2011,40,2,53,837379469259
9205.1563,2771,1516,35478,1,7,2011,40,2,53,837379469259
8857.9434,2771,1520,35478,1,8,2011,40,2,53,837379469259
8682.2969,2771,1516,35478,1,5,2011,40,2,53,837379469259
8712.6289,2771,1515,35478,1,6,2011,40,2,53,837379469259
9205.1563,2771,1516,35478,1,7,2011,40,2,53,837379469259
8857.9434,2771,1520,35478,1,8,2011,40,2,53,837379469259
8682.2969,2771,1516,35478,1,5,2011,40,2,53,837379469259
8712.6289,2771,1515,35478,1,6,2011,40,2,53,837379469259
9205.1563,2771,1516,35478,1,7,2011,40,2,53,837379469259
8857.9434,2771,1520,35478,1,8,2011,40,2,53,837379469259
3998.4375,7855,903,35135,1,5,2011,40,2,53,837133469259
3939.2253,7855,902,35135,1,6,2011,40,2,53,837133469259
3778.1121,7855,902,35135,1,7,2011,40,2,53,837133469259
3868.3013,7855,905,35135,1,8,2011,40,2,53,837133469259
2503.2522,694,903,35202,1,5,2011,40,2,99,837228369831
2473.8928,694,902,35202,1,6,2011,40,2,99,837228369831
2434.3140,694,902,35202,1,7,2011,40,2,99,837228369831
2431.9834,694,905,35202,1,8,2011,40,2,99,837228369831
5239.9829,1765,979,35201,1,5,2011,40,1,95,837228369660
5272.4287,1765,978,35201,1,6,2011,40,1,95,837228369660
5243.4277,1765,979,35201,1,7,2011,40,1,95,837228369660
5234.1099,1765,982,35201,1,8,2011,40,1,95,837228369660
3929.9792,450,2212,35996,1,5,2011,26,1,87,837925469944
3951.3916,1906,2209,35996,1,6,2011,26,1,87,837925469944
3965.7939,1906,2211,35996,1,7,2011,26,1,87,837925469944
3992.5730,1906,2217,35996,1,8,2011,26,1,87,837925469944
3929.9792,450,2212,35996,1,5,2011,26,1,87,837925469944
3951.3916,1906,2209,35996,1,6,2011,26,1,87,837925469944
3965.7939,1906,2211,35996,1,7,2011,26,1,87,837925469944
3992.5730,1906,2217,35996,1,8,2011,26,1,87,837925469944
3929.9792,450,2212,35996,1,5,2011,26,1,87,837925469944
3951.3916,1906,2209,35996,1,6,2011,26,1,87,837925469944
3965.7939,1906,2211,35996,1,7,2011,26,1,87,837925469944
3992.5730,1906,2217,35996,1,8,2011,26,1,87,837925469944
3929.9792,450,2212,35996,1,5,2011,26,1,87,837925469944
3951.3916,1906,2209,35996,1,6,2011,26,1,87,837925469944
3965.7939,1906,2211,35996,1,7,2011,26,1,87,837925469944
3992.5730,1906,2217,35996,1,8,2011,26,1,87,837925469944
3929.9792,450,2212,35996,1,5,2011,26,1,87,837925469944
3951.3916,1906,2209,35996,1,6,2011,26,1,87,837925469944
3965.7939,1906,2211,35996,1,7,2011,26,1,87,837925469944
3992.5730,1906,2217,35996,1,8,2011,26,1,87,837925469944
3224.2507,1124,903,36083,1,5,2011,11,1,63,837925730259
3368.4832,1124,902,36083,1,6,2011,11,1,63,837925730259
3641.4622,1124,902,36083,1,7,2011,11,1,63,837925730259
3728.6060,1124,905,36083,1,8,2011,11,1,63,837925730259
1942.9497,4925,2918,36082,1,5,2011,11,2,55,837925730197
1955.5394,4925,2915,36082,1,6,2011,11,2,55,837925730197
1941.7550,6687,2917,36082,1,7,2011,11,2,55,837925730197
1977.9341,6687,2925,36082,1,8,2011,11,2,55,837925730197
1942.9497,4925,2918,36082,1,5,2011,11,2,55,837925730197
1955.5394,4925,2915,36082,1,6,2011,11,2,55,837925730197
1941.7550,6687,2917,36082,1,7,2011,11,2,55,837925730197
1977.9341,6687,2925,36082,1,8,2011,11,2,55,837925730197
1942.9497,4925,2918,36082,1,5,2011,11,2,55,837925730197
1955.5394,4925,2915,36082,1,6,2011,11,2,55,837925730197
1941.7550,6687,2917,36082,1,7,2011,11,2,55,837925730197
1977.9341,6687,2925,36082,1,8,2011,11,2,55,837925730197
1942.9497,4925,2918,36082,1,5,2011,11,2,55,837925730197
1955.5394,4925,2915,36082,1,6,2011,11,2,55,837925730197
1941.7550,6687,2917,36082,1,7,2011,11,2,55,837925730197
1977.9341,6687,2925,36082,1,8,2011,11,2,55,837925730197
1942.9497,4925,2918,36082,1,5,2011,11,2,55,837925730197
1955.5394,4925,2915,36082,1,6,2011,11,2,55,837925730197
1941.7550,6687,2917,36082,1,7,2011,11,2,55,837925730197
1977.9341,6687,2925,36082,1,8,2011,11,2,55,837925730197
1942.9497,4925,2918,36082,1,5,2011,11,2,55,837925730197
1955.5394,4925,2915,36082,1,6,2011,11,2,55,837925730197
1941.7550,6687,2917,36082,1,7,2011,11,2,55,837925730197
1977.9341,6687,2925,36082,1,8,2011,11,2,55,837925730197
1942.9497,4925,2918,36082,1,5,2011,11,2,55,837925730197
1955.5394,4925,2915,36082,1,6,2011,11,2,55,837925730197
1941.7550,6687,2917,36082,1,7,2011,11,2,55,837925730197
1977.9341,6687,2925,36082,1,8,2011,11,2,55,837925730197
4293.5361,1395,1516,36085,1,5,2011,11,1,51,837925730630
4473.0083,1395,1515,36085,1,6,2011,11,1,51,837925730630
3779.2764,1395,1516,36085,1,7,2011,11,1,51,837925730630
3734.2883,1457,1520,36085,1,8,2011,11,1,51,837925730630
4293.5361,1395,1516,36085,1,5,2011,11,1,51,837925730630
4473.0083,1395,1515,36085,1,6,2011,11,1,51,837925730630
3779.2764,1395,1516,36085,1,7,2011,11,1,51,837925730630
3734.2883,1457,1520,36085,1,8,2011,11,1,51,837925730630
4293.5361,1395,1516,36085,1,5,2011,11,1,51,837925730630
4473.0083,1395,1515,36085,1,6,2011,11,1,51,837925730630
3779.2764,1395,1516,36085,1,7,2011,11,1,51,837925730630
3734.2883,1457,1520,36085,1,8,2011,11,1,51,837925730630
2989.3193,4501,979,35666,1,5,2011,11,2,47,837925019294
2907.1987,4501,978,35666,1,6,2011,11,2,47,837925019294
2889.4136,4501,979,35666,1,7,2011,11,2,47,837925019294
2925.0735,4501,982,35666,1,8,2011,11,2,47,837925019294
3393.3972,1523,1297,35665,1,5,2011,47,1,43,837925019259
3388.5999,1551,1296,35665,1,6,2011,47,1,43,837925019259
3406.8057,1603,1297,35665,1,7,2011,47,1,43,837925019259
3309.2993,2171,1301,35665,1,8,2011,47,1,43,837925019259
3393.3972,1523,1297,35665,1,5,2011,47,1,43,837925019259
3388.5999,1551,1296,35665,1,6,2011,47,1,43,837925019259
3406.8057,1603,1297,35665,1,7,2011,47,1,43,837925019259
3309.2993,2171,1301,35665,1,8,2011,47,1,43,837925019259
2905.2810,1771,1260,35663,1,5,2011,47,2,12,837925019060
2937.7224,1771,1259,35663,1,6,2011,47,2,12,837925019060
2435.6812,1771,1260,35663,1,7,2011,47,2,12,837925019060
2411.4417,1771,1263,35663,1,8,2011,47,2,12,837925019060
2905.2810,1771,1260,35663,1,5,2011,47,2,12,837925019060
2937.7224,1771,1259,35663,1,6,2011,47,2,12,837925019060
