WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
5500.9927,2795,1141,27704,4,8,2011,48,2,31,697925246291
5468.8887,2795,1142,27704,4,9,2011,48,2,31,697925246291
5334.3550,2795,1140,27704,4,10,2011,48,2,31,697925246291
5311.4131,2795,1139,27704,4,11,2011,48,2,31,697925246291
5500.9927,2795,1141,27704,4,8,2011,48,2,31,697925246291
5468.8887,2795,1142,27704,4,9,2011,48,2,31,697925246291
5334.3550,2795,1140,27704,4,10,2011,48,2,31,697925246291
5311.4131,2795,1139,27704,4,11,2011,48,2,31,697925246291
6228.9800,2196,982,28196,4,8,2011,48,2,48,697925938946
6245.9258,2196,983,28196,4,9,2011,48,2,48,697925938946
6305.6909,2196,981,28196,4,10,2011,48,2,48,697925938946
6148.5137,2196,980,28196,4,11,2011,48,2,48,697925938946
4484.1973,2729,1141,28168,4,8,2011,48,2,88,697925938316
4617.4004,2729,1142,28168,4,9,2011,48,2,88,697925938316
4682.6221,2729,1140,28168,4,10,2011,48,2,88,697925938316
4733.6958,2729,1139,28168,4,11,2011,48,2,88,697925938316
4484.1973,2729,1141,28168,4,8,2011,48,2,88,697925938316
4617.4004,2729,1142,28168,4,9,2011,48,2,88,697925938316
4682.6221,2729,1140,28168,4,10,2011,48,2,88,697925938316
4733.6958,2729,1139,28168,4,11,2011,48,2,88,697925938316
4813.9668,3275,2925,28174,4,8,2011,48,2,27,697925938449
4796.6147,3263,2930,28174,4,9,2011,48,2,27,697925938449
4738.0039,3263,2924,28174,4,10,2011,48,2,27,697925938449
4779.5693,3263,2921,28174,4,11,2011,48,2,27,697925938449
4813.9668,3275,2925,28174,4,8,2011,48,2,27,697925938449
4796.6147,3263,2930,28174,4,9,2011,48,2,27,697925938449
4738.0039,3263,2924,28174,4,10,2011,48,2,27,697925938449
4779.5693,3263,2921,28174,4,11,2011,48,2,27,697925938449
4813.9668,3275,2925,28174,4,8,2011,48,2,27,697925938449
4796.6147,3263,2930,28174,4,9,2011,48,2,27,697925938449
4738.0039,3263,2924,28174,4,10,2011,48,2,27,697925938449
4779.5693,3263,2921,28174,4,11,2011,48,2,27,697925938449
4813.9668,3275,2925,28174,4,8,2011,48,2,27,697925938449
4796.6147,3263,2930,28174,4,9,2011,48,2,27,697925938449
4738.0039,3263,2924,28174,4,10,2011,48,2,27,697925938449
4779.5693,3263,2921,28174,4,11,2011,48,2,27,697925938449
4813.9668,3275,2925,28174,4,8,2011,48,2,27,697925938449
4796.6147,3263,2930,28174,4,9,2011,48,2,27,697925938449
4738.0039,3263,2924,28174,4,10,2011,48,2,27,697925938449
4779.5693,3263,2921,28174,4,11,2011,48,2,27,697925938449
4813.9668,3275,2925,28174,4,8,2011,48,2,27,697925938449
4796.6147,3263,2930,28174,4,9,2011,48,2,27,697925938449
4738.0039,3263,2924,28174,4,10,2011,48,2,27,697925938449
4779.5693,3263,2921,28174,4,11,2011,48,2,27,697925938449
4813.9668,3275,2925,28174,4,8,2011,48,2,27,697925938449
4796.6147,3263,2930,28174,4,9,2011,48,2,27,697925938449
4738.0039,3263,2924,28174,4,10,2011,48,2,27,697925938449
4779.5693,3263,2921,28174,4,11,2011,48,2,27,697925938449
4361.8784,3323,1141,28195,4,8,2011,48,2,44,697925938905
4394.8813,3323,1142,28195,4,9,2011,48,2,44,697925938905
4427.1006,3323,1140,28195,4,10,2011,48,2,44,697925938905
4428.6309,3323,1139,28195,4,11,2011,48,2,44,697925938905
4361.8784,3323,1141,28195,4,8,2011,48,2,44,697925938905
4394.8813,3323,1142,28195,4,9,2011,48,2,44,697925938905
4427.1006,3323,1140,28195,4,10,2011,48,2,44,697925938905
4428.6309,3323,1139,28195,4,11,2011,48,2,44,697925938905
4293.6885,2810,905,27894,4,8,2011,48,2,19,697925451852
4260.4287,2810,906,27894,4,9,2011,48,2,19,697925451852
4274.5591,2810,904,27894,4,10,2011,48,2,19,697925451852
4217.7080,2810,904,27894,4,11,2011,48,2,19,697925451852
4249.8789,4548,1476,27897,4,8,2011,48,2,4,697925451905
3904.6389,4536,1478,27897,4,9,2011,48,2,4,697925451905
3990.8372,4536,1475,27897,4,10,2011,48,2,4,697925451905
3950.6499,4536,1474,27897,4,11,2011,48,2,4,697925451905
4249.8789,4548,1476,27897,4,8,2011,48,2,4,697925451905
3904.6389,4536,1478,27897,4,9,2011,48,2,4,697925451905
3990.8372,4536,1475,27897,4,10,2011,48,2,4,697925451905
3950.6499,4536,1474,27897,4,11,2011,48,2,4,697925451905
4249.8789,4548,1476,27897,4,8,2011,48,2,4,697925451905
3904.6389,4536,1478,27897,4,9,2011,48,2,4,697925451905
3990.8372,4536,1475,27897,4,10,2011,48,2,4,697925451905
3950.6499,4536,1474,27897,4,11,2011,48,2,4,697925451905
2236.6025,7566,1471,4517,2,6,2011,82,2,93,146925123243
2318.4651,7566,1472,4517,2,7,2011,82,2,93,146925123243
2256.8013,7566,1476,4517,2,8,2011,82,2,93,146925123243
2277.3110,4316,1478,4517,2,9,2011,82,2,93,146925123243
2236.6025,7566,1471,4517,2,6,2011,82,2,93,146925123243
2318.4651,7566,1472,4517,2,7,2011,82,2,93,146925123243
2256.8013,7566,1476,4517,2,8,2011,82,2,93,146925123243
2277.3110,4316,1478,4517,2,9,2011,82,2,93,146925123243
2236.6025,7566,1471,4517,2,6,2011,82,2,93,146925123243
2318.4651,7566,1472,4517,2,7,2011,82,2,93,146925123243
2256.8013,7566,1476,4517,2,8,2011,82,2,93,146925123243
2277.3110,4316,1478,4517,2,9,2011,82,2,93,146925123243
4251.1470,2204,1971,4522,2,6,2011,82,2,85,146925123319
4330.7178,3565,1973,4522,2,7,2011,82,2,85,146925123319
4273.4810,3565,1978,4522,2,8,2011,82,2,85,146925123319
4267.9746,3565,1981,4522,2,9,2011,82,2,85,146925123319
4251.1470,2204,1971,4522,2,6,2011,82,2,85,146925123319
4330.7178,3565,1973,4522,2,7,2011,82,2,85,146925123319
4273.4810,3565,1978,4522,2,8,2011,82,2,85,146925123319
4267.9746,3565,1981,4522,2,9,2011,82,2,85,146925123319
4251.1470,2204,1971,4522,2,6,2011,82,2,85,146925123319
4330.7178,3565,1973,4522,2,7,2011,82,2,85,146925123319
4273.4810,3565,1978,4522,2,8,2011,82,2,85,146925123319
4267.9746,3565,1981,4522,2,9,2011,82,2,85,146925123319
4251.1470,2204,1971,4522,2,6,2011,82,2,85,146925123319
4330.7178,3565,1973,4522,2,7,2011,82,2,85,146925123319
4273.4810,3565,1978,4522,2,8,2011,82,2,85,146925123319
4267.9746,3565,1981,4522,2,9,2011,82,2,85,146925123319
2460.8206,961,902,33327,3,7,2011,82,2,13,811925123243
2491.9089,948,905,33327,3,8,2011,82,2,13,811925123243
2458.2117,744,906,33327,3,9,2011,82,2,13,811925123243
2485.1277,744,904,33327,3,10,2011,82,2,13,811925123243
8070.5015,2604,1908,33341,3,7,2011,82,1,90,811925123553
8085.5088,2604,1914,33341,3,8,2011,82,1,90,811925123553
7285.9058,2604,1917,33341,3,9,2011,82,1,90,811925123553
7447.6387,2604,1913,33341,3,10,2011,82,1,90,811925123553
8070.5015,2604,1908,33341,3,7,2011,82,1,90,811925123553
8085.5088,2604,1914,33341,3,8,2011,82,1,90,811925123553
7285.9058,2604,1917,33341,3,9,2011,82,1,90,811925123553
7447.6387,2604,1913,33341,3,10,2011,82,1,90,811925123553
8070.5015,2604,1908,33341,3,7,2011,82,1,90,811925123553
8085.5088,2604,1914,33341,3,8,2011,82,1,90,811925123553
7285.9058,2604,1917,33341,3,9,2011,82,1,90,811925123553
7447.6387,2604,1913,33341,3,10,2011,82,1,90,811925123553
8070.5015,2604,1908,33341,3,7,2011,82,1,90,811925123553
8085.5088,2604,1914,33341,3,8,2011,82,1,90,811925123553
7285.9058,2604,1917,33341,3,9,2011,82,1,90,811925123553
7447.6387,2604,1913,33341,3,10,2011,82,1,90,811925123553
5822.0342,3584,979,33317,3,7,2011,82,1,86,811925123029
5732.1470,3584,982,33317,3,8,2011,82,1,86,811925123029
5119.7954,3584,983,33317,3,9,2011,82,1,86,811925123029
5105.7485,3584,981,33317,3,10,2011,82,1,86,811925123029
4777.3105,1393,979,33332,3,7,2011,82,2,9,811925123319
4633.2344,1393,982,33332,3,8,2011,82,2,9,811925123319
4060.5000,1393,983,33332,3,9,2011,82,2,9,811925123319
3986.3059,2208,981,33332,3,10,2011,82,2,9,811925123319
4777.3105,662,979,33332,3,7,2011,82,2,9,811925123319
4633.2344,662,982,33332,3,8,2011,82,2,9,811925123319
4060.5000,662,983,33332,3,9,2011,82,2,9,811925123319
3986.3059,662,981,33332,3,10,2011,82,2,9,811925123319
7296.5972,14702,1476,27545,4,8,2011,82,1,6,697925123029
7247.4956,12302,1478,27545,4,9,2011,82,1,6,697925123029
7077.7583,4302,1475,27545,4,10,2011,82,1,6,697925123029
7146.9204,4702,1474,27545,4,11,2011,82,1,6,697925123029
7296.5972,14702,1476,27545,4,8,2011,82,1,6,697925123029
7247.4956,12302,1478,27545,4,9,2011,82,1,6,697925123029
7077.7583,4302,1475,27545,4,10,2011,82,1,6,697925123029
7146.9204,4702,1474,27545,4,11,2011,82,1,6,697925123029
7296.5972,14702,1476,27545,4,8,2011,82,1,6,697925123029
7247.4956,12302,1478,27545,4,9,2011,82,1,6,697925123029
7077.7583,4302,1475,27545,4,10,2011,82,1,6,697925123029
7146.9204,4702,1474,27545,4,11,2011,82,1,6,697925123029
2365.4268,1518,1519,27561,4,8,2011,82,1,87,697925123319
2367.4949,1518,1521,27561,4,9,2011,82,1,87,697925123319
2417.5723,1518,1518,27561,4,10,2011,82,1,87,697925123319
2380.3750,1518,1517,27561,4,11,2011,82,1,87,697925123319
2501.8198,15253,2252,27561,4,8,2011,82,1,87,697925123319
2484.1995,15253,2255,27561,4,9,2011,82,1,87,697925123319
2566.2769,15253,2251,27561,4,10,2011,82,1,87,697925123319
2594.5283,15946,2249,27561,4,11,2011,82,1,87,697925123319
2365.4268,1518,1519,27561,4,8,2011,82,1,87,697925123319
2367.4949,1518,1521,27561,4,9,2011,82,1,87,697925123319
2417.5723,1518,1518,27561,4,10,2011,82,1,87,697925123319
2380.3750,1518,1517,27561,4,11,2011,82,1,87,697925123319
2365.4268,1518,1519,27561,4,8,2011,82,1,87,697925123319
2367.4949,1518,1521,27561,4,9,2011,82,1,87,697925123319
2417.5723,1518,1518,27561,4,10,2011,82,1,87,697925123319
2380.3750,1518,1517,27561,4,11,2011,82,1,87,697925123319
2501.8198,15253,2252,27561,4,8,2011,82,1,87,697925123319
2484.1995,15253,2255,27561,4,9,2011,82,1,87,697925123319
2566.2769,15253,2251,27561,4,10,2011,82,1,87,697925123319
2594.5283,15946,2249,27561,4,11,2011,82,1,87,697925123319
2501.8198,15253,2252,27561,4,8,2011,82,1,87,697925123319
2484.1995,15253,2255,27561,4,9,2011,82,1,87,697925123319
2566.2769,15253,2251,27561,4,10,2011,82,1,87,697925123319
2594.5283,15946,2249,27561,4,11,2011,82,1,87,697925123319
2501.8198,15253,2252,27561,4,8,2011,82,1,87,697925123319
2484.1995,15253,2255,27561,4,9,2011,82,1,87,697925123319
2566.2769,15253,2251,27561,4,10,2011,82,1,87,697925123319
2594.5283,15946,2249,27561,4,11,2011,82,1,87,697925123319
2501.8198,15253,2252,27561,4,8,2011,82,1,87,697925123319
2484.1995,15253,2255,27561,4,9,2011,82,1,87,697925123319
2566.2769,15253,2251,27561,4,10,2011,82,1,87,697925123319
2594.5283,15946,2249,27561,4,11,2011,82,1,87,697925123319
7306.5288,4320,979,34754,1,5,2011,82,1,51,830925738831
7089.3462,4320,978,34754,1,6,2011,82,1,51,830925738831
6912.0786,4320,979,34754,1,7,2011,82,1,51,830925738831
7041.5435,4320,982,34754,1,8,2011,82,1,51,830925738831
7306.5288,2500,979,34754,1,5,2011,82,1,51,830925738831
7089.3462,2500,978,34754,1,6,2011,82,1,51,830925738831
6912.0786,2500,979,34754,1,7,2011,82,1,51,830925738831
7041.5435,2500,982,34754,1,8,2011,82,1,51,830925738831
3770.2380,4167,1260,34830,1,5,2011,82,1,34,830925796944
3872.2358,4167,1259,34830,1,6,2011,82,1,34,830925796944
3876.6787,4167,1260,34830,1,7,2011,82,1,34,830925796944
3913.2168,4167,1263,34830,1,8,2011,82,1,34,830925796944
3770.2380,4167,1260,34830,1,5,2011,82,1,34,830925796944
3872.2358,4167,1259,34830,1,6,2011,82,1,34,830925796944
3876.6787,4167,1260,34830,1,7,2011,82,1,34,830925796944
3913.2168,4167,1263,34830,1,8,2011,82,1,34,830925796944
5402.5430,5286,1138,34315,1,5,2011,82,1,27,830925123149
5429.8916,4726,1136,34315,1,6,2011,82,1,27,830925123149
5440.9424,4726,1137,34315,1,7,2011,82,1,27,830925123149
5415.2207,5426,1141,34315,1,8,2011,82,1,27,830925123149
5402.5430,5286,1138,34315,1,5,2011,82,1,27,830925123149
5429.8916,4726,1136,34315,1,6,2011,82,1,27,830925123149
5440.9424,4726,1137,34315,1,7,2011,82,1,27,830925123149
5415.2207,5426,1141,34315,1,8,2011,82,1,27,830925123149
3633.5454,0,2512,4968,2,6,2011,82,1,60,146925738944
3683.1287,0,2515,4968,2,7,2011,82,1,60,146925738944
3310.0051,0,2521,4968,2,8,2011,82,1,60,146925738944
3347.6440,0,2525,4968,2,9,2011,82,1,60,146925738944
3633.5454,0,2512,4968,2,6,2011,82,1,60,146925738944
3683.1287,0,2515,4968,2,7,2011,82,1,60,146925738944
3310.0051,0,2521,4968,2,8,2011,82,1,60,146925738944
3347.6440,0,2525,4968,2,9,2011,82,1,60,146925738944
3633.5454,0,2512,4968,2,6,2011,82,1,60,146925738944
3683.1287,0,2515,4968,2,7,2011,82,1,60,146925738944
3310.0051,0,2521,4968,2,8,2011,82,1,60,146925738944
3347.6440,0,2525,4968,2,9,2011,82,1,60,146925738944
3633.5454,0,2512,4968,2,6,2011,82,1,60,146925738944
3683.1287,0,2515,4968,2,7,2011,82,1,60,146925738944
3310.0051,0,2521,4968,2,8,2011,82,1,60,146925738944
3347.6440,0,2525,4968,2,9,2011,82,1,60,146925738944
3633.5454,0,2512,4968,2,6,2011,82,1,60,146925738944
3683.1287,0,2515,4968,2,7,2011,82,1,60,146925738944
3310.0051,0,2521,4968,2,8,2011,82,1,60,146925738944
3347.6440,0,2525,4968,2,9,2011,82,1,60,146925738944
3633.5454,0,2512,4968,2,6,2011,82,1,60,146925738944
3683.1287,0,2515,4968,2,7,2011,82,1,60,146925738944
3310.0051,0,2521,4968,2,8,2011,82,1,60,146925738944
3347.6440,0,2525,4968,2,9,2011,82,1,60,146925738944
7482.7798,4310,978,4952,2,6,2011,82,2,56,146925738207
7814.8496,4310,979,4952,2,7,2011,82,2,56,146925738207
8443.7734,4810,982,4952,2,8,2011,82,2,56,146925738207
8807.4014,5310,983,4952,2,9,2011,82,2,56,146925738207
3326.6018,4330,1259,4952,2,6,2011,82,2,56,146925738207
3639.1523,4330,1260,4952,2,7,2011,82,2,56,146925738207
3958.2478,4330,1263,4952,2,8,2011,82,2,56,146925738207
4034.9705,4330,1265,4952,2,9,2011,82,2,56,146925738207
3326.6018,4330,1259,4952,2,6,2011,82,2,56,146925738207
3639.1523,4330,1260,4952,2,7,2011,82,2,56,146925738207
3958.2478,4330,1263,4952,2,8,2011,82,2,56,146925738207
4034.9705,4330,1265,4952,2,9,2011,82,2,56,146925738207
4025.4783,0,1515,4965,2,6,2011,82,2,52,146925738831
3781.4902,0,1516,4965,2,7,2011,82,2,52,146925738831
3887.1633,0,1520,4965,2,8,2011,82,2,52,146925738831
3887.8730,0,1523,4965,2,9,2011,82,2,52,146925738831
4025.4783,0,1515,4965,2,6,2011,82,2,52,146925738831
3781.4902,0,1516,4965,2,7,2011,82,2,52,146925738831
3887.1633,0,1520,4965,2,8,2011,82,2,52,146925738831
3887.8730,0,1523,4965,2,9,2011,82,2,52,146925738831
4025.4783,0,1515,4965,2,6,2011,82,2,52,146925738831
3781.4902,0,1516,4965,2,7,2011,82,2,52,146925738831
3887.1633,0,1520,4965,2,8,2011,82,2,52,146925738831
3887.8730,0,1523,4965,2,9,2011,82,2,52,146925738831
3978.3809,1200,1260,33794,3,7,2011,82,2,48,811925740630
3914.8269,1200,1263,33794,3,8,2011,82,2,48,811925740630
3444.3489,1200,1265,33794,3,9,2011,82,2,48,811925740630
3328.0393,1200,1263,33794,3,10,2011,82,2,48,811925740630
3978.3809,1200,1260,33794,3,7,2011,82,2,48,811925740630
3914.8269,1200,1263,33794,3,8,2011,82,2,48,811925740630
3444.3489,1200,1265,33794,3,9,2011,82,2,48,811925740630
3328.0393,1200,1263,33794,3,10,2011,82,2,48,811925740630
2714.5928,0,902,33794,3,7,2011,82,2,48,811925740630
2588.8333,0,905,33794,3,8,2011,82,2,48,811925740630
2268.4802,0,906,33794,3,9,2011,82,2,48,811925740630
2197.1194,0,904,33794,3,10,2011,82,2,48,811925740630
2231.5195,5732,902,33832,3,7,2011,82,1,41,811925796294
2216.3655,3758,905,33832,3,8,2011,82,1,41,811925796294
2117.0847,3758,906,33832,3,9,2011,82,1,41,811925796294
2060.1436,3758,904,33832,3,10,2011,82,1,41,811925796294
3540.5659,2843,1137,33848,3,7,2011,82,2,32,811925796831
3560.6362,2843,1141,33848,3,8,2011,82,2,32,811925796831
3423.2998,2843,1142,33848,3,9,2011,82,2,32,811925796831
3488.6558,2843,1140,33848,3,10,2011,82,2,32,811925796831
3540.5659,2843,1137,33848,3,7,2011,82,2,32,811925796831
3560.6362,2843,1141,33848,3,8,2011,82,2,32,811925796831
3423.2998,2843,1142,33848,3,9,2011,82,2,32,811925796831
3488.6558,2843,1140,33848,3,10,2011,82,2,32,811925796831
3317.8503,727,2302,33826,3,7,2011,82,1,37,811925796060
3396.3550,3127,2308,33826,3,8,2011,82,1,37,811925796060
3247.0781,2742,2312,33826,3,9,2011,82,1,37,811925796060
3232.9329,3822,2307,33826,3,10,2011,82,1,37,811925796060
3317.8503,727,2302,33826,3,7,2011,82,1,37,811925796060
3396.3550,3127,2308,33826,3,8,2011,82,1,37,811925796060
3247.0781,2742,2312,33826,3,9,2011,82,1,37,811925796060
3232.9329,3822,2307,33826,3,10,2011,82,1,37,811925796060
5964.6821,1252,1297,33826,3,7,2011,82,1,37,811925796060
6180.4414,1252,1301,33826,3,8,2011,82,1,37,811925796060
5947.1841,1252,1303,33826,3,9,2011,82,1,37,811925796060
6021.2437,1252,1300,33826,3,10,2011,82,1,37,811925796060
3317.8503,727,2302,33826,3,7,2011,82,1,37,811925796060
3396.3550,3127,2308,33826,3,8,2011,82,1,37,811925796060
3247.0781,2742,2312,33826,3,9,2011,82,1,37,811925796060
3232.9329,3822,2307,33826,3,10,2011,82,1,37,811925796060
3317.8503,727,2302,33826,3,7,2011,82,1,37,811925796060
3396.3550,3127,2308,33826,3,8,2011,82,1,37,811925796060
3247.0781,2742,2312,33826,3,9,2011,82,1,37,811925796060
3232.9329,3822,2307,33826,3,10,2011,82,1,37,811925796060
3317.8503,727,2302,33826,3,7,2011,82,1,37,811925796060
3396.3550,3127,2308,33826,3,8,2011,82,1,37,811925796060
3247.0781,2742,2312,33826,3,9,2011,82,1,37,811925796060
3232.9329,3822,2307,33826,3,10,2011,82,1,37,811925796060
5964.6821,1252,1297,33826,3,7,2011,82,1,37,811925796060
6180.4414,1252,1301,33826,3,8,2011,82,1,37,811925796060
5947.1841,1252,1303,33826,3,9,2011,82,1,37,811925796060
6021.2437,1252,1300,33826,3,10,2011,82,1,37,811925796060
10018.6572,1732,979,33840,3,7,2011,82,1,73,811925796660
10022.7168,1732,982,33840,3,8,2011,82,1,73,811925796660
4309.9302,1733,1265,33840,3,9,2011,82,1,73,811925796660
4305.2979,1,1263,33840,3,10,2011,82,1,73,811925796660
4309.9302,1733,1265,33840,3,9,2011,82,1,73,811925796660
4305.2979,1,1263,33840,3,10,2011,82,1,73,811925796660
3960.2214,8024,1260,33831,3,7,2011,82,1,8,811925796197
3981.2925,8024,1263,33831,3,8,2011,82,1,8,811925796197
3823.5596,8024,1265,33831,3,9,2011,82,1,8,811925796197
3762.1626,8024,1263,33831,3,10,2011,82,1,8,811925796197
3960.2214,8024,1260,33831,3,7,2011,82,1,8,811925796197
3981.2925,8024,1263,33831,3,8,2011,82,1,8,811925796197
3823.5596,8024,1265,33831,3,9,2011,82,1,8,811925796197
3762.1626,8024,1263,33831,3,10,2011,82,1,8,811925796197
5361.4746,184,979,33508,3,7,2011,82,1,8,811925300197
5348.7769,184,982,33508,3,8,2011,82,1,8,811925300197
5345.6475,184,983,33508,3,9,2011,82,1,8,811925300197
5305.1431,184,981,33508,3,10,2011,82,1,8,811925300197
5361.4746,2804,979,33508,3,7,2011,82,1,8,811925300197
5348.7769,2804,982,33508,3,8,2011,82,1,8,811925300197
5345.6475,2804,983,33508,3,9,2011,82,1,8,811925300197
5305.1431,2862,981,33508,3,10,2011,82,1,8,811925300197
4338.0073,1300,902,33328,3,7,2011,82,2,4,811925123259
4310.7246,1250,905,33328,3,8,2011,82,2,4,811925123259
4076.6238,1250,906,33328,3,9,2011,82,2,4,811925123259
4062.8911,1250,904,33328,3,10,2011,82,2,4,811925123259
6140.4595,12400,1260,33349,3,7,2011,82,1,29,811925123660
6227.3965,12400,1263,33349,3,8,2011,82,1,29,811925123660
5968.5664,12400,1265,33349,3,9,2011,82,1,29,811925123660
5727.7285,12400,1263,33349,3,10,2011,82,1,29,811925123660
6140.4595,12400,1260,33349,3,7,2011,82,1,29,811925123660
6227.3965,12400,1263,33349,3,8,2011,82,1,29,811925123660
5968.5664,12400,1265,33349,3,9,2011,82,1,29,811925123660
5727.7285,12400,1263,33349,3,10,2011,82,1,29,811925123660
4831.0684,6929,1263,27261,4,8,2011,82,1,14,697133038294
4926.7021,6929,1265,27261,4,9,2011,82,1,14,697133038294
5842.0005,4012,1263,27261,4,10,2011,82,1,14,697133038294
6408.6602,4012,1262,27261,4,11,2011,82,1,14,697133038294
4831.0684,6929,1263,27261,4,8,2011,82,1,14,697133038294
4926.7021,6929,1265,27261,4,9,2011,82,1,14,697133038294
5842.0005,4012,1263,27261,4,10,2011,82,1,14,697133038294
6408.6602,4012,1262,27261,4,11,2011,82,1,14,697133038294
5240.9814,4168,1263,27528,4,8,2011,82,1,14,697892038294
5329.2856,4168,1265,27528,4,9,2011,82,1,14,697892038294
5405.8018,4168,1263,27528,4,10,2011,82,1,14,697892038294
4591.0869,4168,1262,27528,4,11,2011,82,1,14,697892038294
5240.9814,4168,1263,27528,4,8,2011,82,1,14,697892038294
5329.2856,4168,1265,27528,4,9,2011,82,1,14,697892038294
5405.8018,4168,1263,27528,4,10,2011,82,1,14,697892038294
4591.0869,4168,1262,27528,4,11,2011,82,1,14,697892038294
4713.1743,5790,1263,27496,4,8,2011,82,1,14,697731038294
4794.9326,5790,1265,27496,4,9,2011,82,1,14,697731038294
4978.3984,5790,1263,27496,4,10,2011,82,1,14,697731038294
4939.0732,5790,1262,27496,4,11,2011,82,1,14,697731038294
4713.1743,5790,1263,27496,4,8,2011,82,1,14,697731038294
4794.9326,5790,1265,27496,4,9,2011,82,1,14,697731038294
4978.3984,5790,1263,27496,4,10,2011,82,1,14,697731038294
4939.0732,5790,1262,27496,4,11,2011,82,1,14,697731038294
2499.1313,6251,982,27502,4,8,2011,82,2,40,697860038207
2405.7727,6251,983,27502,4,9,2011,82,2,40,697860038207
2426.5779,6251,981,27502,4,10,2011,82,2,40,697860038207
2410.1682,6251,980,27502,4,11,2011,82,2,40,697860038207
2499.1313,6667,982,27502,4,8,2011,82,2,40,697860038207
2405.7727,6667,983,27502,4,9,2011,82,2,40,697860038207
2426.5779,6667,981,27502,4,10,2011,82,2,40,697860038207
2410.1682,6667,980,27502,4,11,2011,82,2,40,697860038207
5225.9482,2842,1476,28027,4,8,2011,82,1,54,697925738259
5334.1118,2976,1478,28027,4,9,2011,82,1,54,697925738259
5365.3799,2979,1475,28027,4,10,2011,82,1,54,697925738259
5465.4790,2979,1474,28027,4,11,2011,82,1,54,697925738259
5225.9482,2842,1476,28027,4,8,2011,82,1,54,697925738259
5334.1118,2976,1478,28027,4,9,2011,82,1,54,697925738259
5365.3799,2979,1475,28027,4,10,2011,82,1,54,697925738259
5465.4790,2979,1474,28027,4,11,2011,82,1,54,697925738259
5225.9482,2842,1476,28027,4,8,2011,82,1,54,697925738259
5334.1118,2976,1478,28027,4,9,2011,82,1,54,697925738259
5365.3799,2979,1475,28027,4,10,2011,82,1,54,697925738259
5465.4790,2979,1474,28027,4,11,2011,82,1,54,697925738259
3688.9771,10714,982,28022,4,8,2011,82,1,50,697925738060
3554.5901,4917,983,28022,4,9,2011,82,1,50,697925738060
3589.7832,4917,981,28022,4,10,2011,82,1,50,697925738060
3574.5811,4917,980,28022,4,11,2011,82,1,50,697925738060
3688.9771,5167,982,28022,4,8,2011,82,1,50,697925738060
3554.5901,5167,983,28022,4,9,2011,82,1,50,697925738060
3589.7832,5167,981,28022,4,10,2011,82,1,50,697925738060
3574.5811,5167,980,28022,4,11,2011,82,1,50,697925738060
2691.2500,1520,2308,28035,4,8,2011,82,2,42,697925738630
2675.5437,1520,2312,28035,4,9,2011,82,2,42,697925738630
2609.7263,1520,2307,28035,4,10,2011,82,2,42,697925738630
2598.5020,1520,2305,28035,4,11,2011,82,2,42,697925738630
2691.2500,1520,2308,28035,4,8,2011,82,2,42,697925738630
2675.5437,1520,2312,28035,4,9,2011,82,2,42,697925738630
2609.7263,1520,2307,28035,4,10,2011,82,2,42,697925738630
2598.5020,1520,2305,28035,4,11,2011,82,2,42,697925738630
2691.2500,1520,2308,28035,4,8,2011,82,2,42,697925738630
2675.5437,1520,2312,28035,4,9,2011,82,2,42,697925738630
2609.7263,1520,2307,28035,4,10,2011,82,2,42,697925738630
2598.5020,1520,2305,28035,4,11,2011,82,2,42,697925738630
2691.2500,1520,2308,28035,4,8,2011,82,2,42,697925738630
2675.5437,1520,2312,28035,4,9,2011,82,2,42,697925738630
2609.7263,1520,2307,28035,4,10,2011,82,2,42,697925738630
2598.5020,1520,2305,28035,4,11,2011,82,2,42,697925738630
2691.2500,1520,2308,28035,4,8,2011,82,2,42,697925738630
2675.5437,1520,2312,28035,4,9,2011,82,2,42,697925738630
2609.7263,1520,2307,28035,4,10,2011,82,2,42,697925738630
2598.5020,1520,2305,28035,4,11,2011,82,2,42,697925738630
6405.4912,2955,1141,28090,4,8,2011,82,2,38,697925796259
6091.8721,2955,1142,28090,4,9,2011,82,2,38,697925796259
6057.1650,2955,1140,28090,4,10,2011,82,2,38,697925796259
5981.7930,2955,1139,28090,4,11,2011,82,2,38,697925796259
6405.4912,2955,1141,28090,4,8,2011,82,2,38,697925796259
6091.8721,2955,1142,28090,4,9,2011,82,2,38,697925796259
6057.1650,2955,1140,28090,4,10,2011,82,2,38,697925796259
5981.7930,2955,1139,28090,4,11,2011,82,2,38,697925796259
4684.2935,7920,1914,28089,4,8,2011,82,2,9,697925796197
4623.5752,7920,1917,28089,4,9,2011,82,2,9,697925796197
4649.2871,7920,1913,28089,4,10,2011,82,2,9,697925796197
4628.3857,7920,1911,28089,4,11,2011,82,2,9,697925796197
4684.2935,7920,1914,28089,4,8,2011,82,2,9,697925796197
4623.5752,7920,1917,28089,4,9,2011,82,2,9,697925796197
4649.2871,7920,1913,28089,4,10,2011,82,2,9,697925796197
4628.3857,7920,1911,28089,4,11,2011,82,2,9,697925796197
4684.2935,7920,1914,28089,4,8,2011,82,2,9,697925796197
4623.5752,7920,1917,28089,4,9,2011,82,2,9,697925796197
4649.2871,7920,1913,28089,4,10,2011,82,2,9,697925796197
4628.3857,7920,1911,28089,4,11,2011,82,2,9,697925796197
