WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4670.9463,10453,3442,26977,1,8,2011,12,1,45,685925780960
5319.2886,4953,3051,26977,1,5,2011,12,1,45,685925780960
5353.2642,4953,3048,26977,1,6,2011,12,1,45,685925780960
4620.4507,10453,3432,26977,1,7,2011,12,1,45,685925780960
4670.9463,10453,3442,26977,1,8,2011,12,1,45,685925780960
5319.2886,4953,3051,26977,1,5,2011,12,1,45,685925780960
5353.2642,4953,3048,26977,1,6,2011,12,1,45,685925780960
4620.4507,10453,3432,26977,1,7,2011,12,1,45,685925780960
4670.9463,10453,3442,26977,1,8,2011,12,1,45,685925780960
5319.2886,4953,3051,26977,1,5,2011,12,1,45,685925780960
5353.2642,4953,3048,26977,1,6,2011,12,1,45,685925780960
4620.4507,10453,3432,26977,1,7,2011,12,1,45,685925780960
4670.9463,10453,3442,26977,1,8,2011,12,1,45,685925780960
5319.2886,4953,3051,26977,1,5,2011,12,1,45,685925780960
5353.2642,4953,3048,26977,1,6,2011,12,1,45,685925780960
4620.4507,10453,3432,26977,1,7,2011,12,1,45,685925780960
4670.9463,10453,3442,26977,1,8,2011,12,1,45,685925780960
5319.2886,4953,3051,26977,1,5,2011,12,1,45,685925780960
5353.2642,4953,3048,26977,1,6,2011,12,1,45,685925780960
4620.4507,10453,3432,26977,1,7,2011,12,1,45,685925780960
4670.9463,10453,3442,26977,1,8,2011,12,1,45,685925780960
4620.4507,10453,3432,26977,1,7,2011,12,1,45,685925780960
4670.9463,10453,3442,26977,1,8,2011,12,1,45,685925780960
5949.6641,1500,2246,26968,1,5,2011,70,2,41,685925780125
6030.3916,1500,2244,26968,1,6,2011,70,2,41,685925780125
5896.8188,1500,2246,26968,1,7,2011,70,2,41,685925780125
5952.6982,1500,2252,26968,1,8,2011,70,2,41,685925780125
5949.6641,1500,2246,26968,1,5,2011,70,2,41,685925780125
6030.3916,1500,2244,26968,1,6,2011,70,2,41,685925780125
5896.8188,1500,2246,26968,1,7,2011,70,2,41,685925780125
5952.6982,1500,2252,26968,1,8,2011,70,2,41,685925780125
5949.6641,1500,2246,26968,1,5,2011,70,2,41,685925780125
6030.3916,1500,2244,26968,1,6,2011,70,2,41,685925780125
5896.8188,1500,2246,26968,1,7,2011,70,2,41,685925780125
5952.6982,1500,2252,26968,1,8,2011,70,2,41,685925780125
5949.6641,1500,2246,26968,1,5,2011,70,2,41,685925780125
6030.3916,1500,2244,26968,1,6,2011,70,2,41,685925780125
5896.8188,1500,2246,26968,1,7,2011,70,2,41,685925780125
5952.6982,1500,2252,26968,1,8,2011,70,2,41,685925780125
5949.6641,1500,2246,26968,1,5,2011,70,2,41,685925780125
6030.3916,1500,2244,26968,1,6,2011,70,2,41,685925780125
5896.8188,1500,2246,26968,1,7,2011,70,2,41,685925780125
5952.6982,1500,2252,26968,1,8,2011,70,2,41,685925780125
3249.8457,14004,1472,26756,1,5,2011,110,1,48,685925587960
3276.2568,14004,1471,26756,1,6,2011,110,1,48,685925587960
3305.4258,14004,1472,26756,1,7,2011,110,1,48,685925587960
3312.4004,14004,1476,26756,1,8,2011,110,1,48,685925587960
3249.8457,14004,1472,26756,1,5,2011,110,1,48,685925587960
3276.2568,14004,1471,26756,1,6,2011,110,1,48,685925587960
3305.4258,14004,1472,26756,1,7,2011,110,1,48,685925587960
3312.4004,14004,1476,26756,1,8,2011,110,1,48,685925587960
3249.8457,14004,1472,26756,1,5,2011,110,1,48,685925587960
3276.2568,14004,1471,26756,1,6,2011,110,1,48,685925587960
3305.4258,14004,1472,26756,1,7,2011,110,1,48,685925587960
3312.4004,14004,1476,26756,1,8,2011,110,1,48,685925587960
3993.3296,11327,1973,26747,1,5,2011,110,1,21,685925587470
3987.0718,11287,1971,26747,1,6,2011,110,1,21,685925587470
4040.3750,11662,1973,26747,1,7,2011,110,1,21,685925587470
4006.4966,11662,1978,26747,1,8,2011,110,1,21,685925587470
3993.3296,11327,1973,26747,1,5,2011,110,1,21,685925587470
3987.0718,11287,1971,26747,1,6,2011,110,1,21,685925587470
4040.3750,11662,1973,26747,1,7,2011,110,1,21,685925587470
4006.4966,11662,1978,26747,1,8,2011,110,1,21,685925587470
3993.3296,11327,1973,26747,1,5,2011,110,1,21,685925587470
3987.0718,11287,1971,26747,1,6,2011,110,1,21,685925587470
4040.3750,11662,1973,26747,1,7,2011,110,1,21,685925587470
4006.4966,11662,1978,26747,1,8,2011,110,1,21,685925587470
3993.3296,11327,1973,26747,1,5,2011,110,1,21,685925587470
3987.0718,11287,1971,26747,1,6,2011,110,1,21,685925587470
4040.3750,11662,1973,26747,1,7,2011,110,1,21,685925587470
4006.4966,11662,1978,26747,1,8,2011,110,1,21,685925587470
4867.5122,11667,2303,26754,1,5,2011,91,1,17,685925587899
4832.1152,11667,2300,26754,1,6,2011,91,1,17,685925587899
4865.8662,11667,2302,26754,1,7,2011,91,1,17,685925587899
4886.4053,11667,2308,26754,1,8,2011,91,1,17,685925587899
4867.5122,11667,2303,26754,1,5,2011,91,1,17,685925587899
4832.1152,11667,2300,26754,1,6,2011,91,1,17,685925587899
4865.8662,11667,2302,26754,1,7,2011,91,1,17,685925587899
4886.4053,11667,2308,26754,1,8,2011,91,1,17,685925587899
4867.5122,11667,2303,26754,1,5,2011,91,1,17,685925587899
4832.1152,11667,2300,26754,1,6,2011,91,1,17,685925587899
4865.8662,11667,2302,26754,1,7,2011,91,1,17,685925587899
4886.4053,11667,2308,26754,1,8,2011,91,1,17,685925587899
4867.5122,11667,2303,26754,1,5,2011,91,1,17,685925587899
4832.1152,11667,2300,26754,1,6,2011,91,1,17,685925587899
4865.8662,11667,2302,26754,1,7,2011,91,1,17,685925587899
4886.4053,11667,2308,26754,1,8,2011,91,1,17,685925587899
4867.5122,11667,2303,26754,1,5,2011,91,1,17,685925587899
4832.1152,11667,2300,26754,1,6,2011,91,1,17,685925587899
4865.8662,11667,2302,26754,1,7,2011,91,1,17,685925587899
4886.4053,11667,2308,26754,1,8,2011,91,1,17,685925587899
3913.7798,11959,1941,26314,1,5,2011,76,2,5,685925130960
3954.9688,11973,1939,26314,1,6,2011,76,2,5,685925130960
3664.1523,11973,1941,26314,1,7,2011,76,2,5,685925130960
3631.4302,11973,1946,26314,1,8,2011,76,2,5,685925130960
3913.7798,11959,1941,26314,1,5,2011,76,2,5,685925130960
3954.9688,11973,1939,26314,1,6,2011,76,2,5,685925130960
3664.1523,11973,1941,26314,1,7,2011,76,2,5,685925130960
3631.4302,11973,1946,26314,1,8,2011,76,2,5,685925130960
3913.7798,11959,1941,26314,1,5,2011,76,2,5,685925130960
3954.9688,11973,1939,26314,1,6,2011,76,2,5,685925130960
3664.1523,11973,1941,26314,1,7,2011,76,2,5,685925130960
3631.4302,11973,1946,26314,1,8,2011,76,2,5,685925130960
3913.7798,11959,1941,26314,1,5,2011,76,2,5,685925130960
3954.9688,11973,1939,26314,1,6,2011,76,2,5,685925130960
3664.1523,11973,1941,26314,1,7,2011,76,2,5,685925130960
3631.4302,11973,1946,26314,1,8,2011,76,2,5,685925130960
5914.4336,7221,2246,26306,1,5,2011,94,1,98,685925130366
5896.0913,7221,2244,26306,1,6,2011,94,1,98,685925130366
5866.7485,7221,2246,26306,1,7,2011,94,1,98,685925130366
5947.1670,7221,2252,26306,1,8,2011,94,1,98,685925130366
5914.4336,7221,2246,26306,1,5,2011,94,1,98,685925130366
5896.0913,7221,2244,26306,1,6,2011,94,1,98,685925130366
5866.7485,7221,2246,26306,1,7,2011,94,1,98,685925130366
5947.1670,7221,2252,26306,1,8,2011,94,1,98,685925130366
5914.4336,7221,2246,26306,1,5,2011,94,1,98,685925130366
5896.0913,7221,2244,26306,1,6,2011,94,1,98,685925130366
5866.7485,7221,2246,26306,1,7,2011,94,1,98,685925130366
5947.1670,7221,2252,26306,1,8,2011,94,1,98,685925130366
5914.4336,7221,2246,26306,1,5,2011,94,1,98,685925130366
5896.0913,7221,2244,26306,1,6,2011,94,1,98,685925130366
5866.7485,7221,2246,26306,1,7,2011,94,1,98,685925130366
5947.1670,7221,2252,26306,1,8,2011,94,1,98,685925130366
5914.4336,7221,2246,26306,1,5,2011,94,1,98,685925130366
5896.0913,7221,2244,26306,1,6,2011,94,1,98,685925130366
5866.7485,7221,2246,26306,1,7,2011,94,1,98,685925130366
5947.1670,7221,2252,26306,1,8,2011,94,1,98,685925130366
4180.8848,9017,1138,26470,1,5,2011,3,2,90,685925266285
4268.5991,9295,1136,26470,1,6,2011,3,2,90,685925266285
4249.0693,9017,1137,26470,1,7,2011,3,2,90,685925266285
4309.6504,6378,1141,26470,1,8,2011,3,2,90,685925266285
4180.8848,9017,1138,26470,1,5,2011,3,2,90,685925266285
4268.5991,9295,1136,26470,1,6,2011,3,2,90,685925266285
4249.0693,9017,1137,26470,1,7,2011,3,2,90,685925266285
4309.6504,6378,1141,26470,1,8,2011,3,2,90,685925266285
4425.3350,4008,1260,26482,1,5,2011,5,1,86,685925266960
4450.3110,4008,1259,26482,1,6,2011,5,1,86,685925266960
4448.9336,4008,1260,26482,1,7,2011,5,1,86,685925266960
4326.2397,4008,1263,26482,1,8,2011,5,1,86,685925266960
4425.3350,4008,1260,26482,1,5,2011,5,1,86,685925266960
4450.3110,4008,1259,26482,1,6,2011,5,1,86,685925266960
4448.9336,4008,1260,26482,1,7,2011,5,1,86,685925266960
4326.2397,4008,1263,26482,1,8,2011,5,1,86,685925266960
3451.4326,3533,1472,26485,1,5,2011,5,1,78,685925266999
3499.5037,3533,1471,26485,1,6,2011,5,1,78,685925266999
3506.6597,3533,1472,26485,1,7,2011,5,1,78,685925266999
3539.7874,3533,1476,26485,1,8,2011,5,1,78,685925266999
3451.4326,3533,1472,26485,1,5,2011,5,1,78,685925266999
3499.5037,3533,1471,26485,1,6,2011,5,1,78,685925266999
3506.6597,3533,1472,26485,1,7,2011,5,1,78,685925266999
3539.7874,3533,1476,26485,1,8,2011,5,1,78,685925266999
3451.4326,3533,1472,26485,1,5,2011,5,1,78,685925266999
3499.5037,3533,1471,26485,1,6,2011,5,1,78,685925266999
3506.6597,3533,1472,26485,1,7,2011,5,1,78,685925266999
3539.7874,3533,1476,26485,1,8,2011,5,1,78,685925266999
6018.1489,11790,979,26541,1,5,2011,36,1,66,685925358960
5930.6543,11790,978,26541,1,6,2011,36,1,66,685925358960
5713.8467,11790,979,26541,1,7,2011,36,1,66,685925358960
5712.4004,11790,982,26541,1,8,2011,36,1,66,685925358960
4275.4492,7112,1907,8116,2,6,2011,80,1,94,315860667285
4225.1514,6890,1908,8116,2,7,2011,80,1,94,315860667285
4229.5615,7112,1914,8116,2,8,2011,80,1,94,315860667285
4207.1128,6890,1917,8116,2,9,2011,80,1,94,315860667285
4275.4492,7112,1907,8116,2,6,2011,80,1,94,315860667285
4225.1514,6890,1908,8116,2,7,2011,80,1,94,315860667285
4229.5615,7112,1914,8116,2,8,2011,80,1,94,315860667285
4207.1128,6890,1917,8116,2,9,2011,80,1,94,315860667285
4275.4492,7112,1907,8116,2,6,2011,80,1,94,315860667285
4225.1514,6890,1908,8116,2,7,2011,80,1,94,315860667285
4229.5615,7112,1914,8116,2,8,2011,80,1,94,315860667285
4207.1128,6890,1917,8116,2,9,2011,80,1,94,315860667285
4275.4492,7112,1907,8116,2,6,2011,80,1,94,315860667285
4225.1514,6890,1908,8116,2,7,2011,80,1,94,315860667285
4229.5615,7112,1914,8116,2,8,2011,80,1,94,315860667285
4207.1128,6890,1917,8116,2,9,2011,80,1,94,315860667285
3545.7134,7327,1513,7327,2,6,2011,80,1,94,315133667285
3598.1270,5768,1515,7327,2,7,2011,80,1,94,315133667285
3521.8589,5768,1519,7327,2,8,2011,80,1,94,315133667285
3584.1372,6068,1521,7327,2,9,2011,80,1,94,315133667285
3545.7134,7327,1513,7327,2,6,2011,80,1,94,315133667285
3598.1270,5768,1515,7327,2,7,2011,80,1,94,315133667285
3521.8589,5768,1519,7327,2,8,2011,80,1,94,315133667285
3584.1372,6068,1521,7327,2,9,2011,80,1,94,315133667285
3545.7134,7327,1513,7327,2,6,2011,80,1,94,315133667285
3598.1270,5768,1515,7327,2,7,2011,80,1,94,315133667285
3521.8589,5768,1519,7327,2,8,2011,80,1,94,315133667285
3584.1372,6068,1521,7327,2,9,2011,80,1,94,315133667285
5265.4092,6586,1296,8705,2,6,2011,105,1,30,315925587179
5424.7119,6586,1297,8705,2,7,2011,105,1,30,315925587179
5317.2114,6586,1301,8705,2,8,2011,105,1,30,315925587179
5321.1973,6586,1303,8705,2,9,2011,105,1,30,315925587179
5265.4092,6292,978,8705,2,6,2011,105,1,30,315925587179
5424.7119,6292,979,8705,2,7,2011,105,1,30,315925587179
5317.2114,6292,982,8705,2,8,2011,105,1,30,315925587179
5321.1973,6292,983,8705,2,9,2011,105,1,30,315925587179
5265.4092,6586,1296,8705,2,6,2011,105,1,30,315925587179
5424.7119,6586,1297,8705,2,7,2011,105,1,30,315925587179
5317.2114,6586,1301,8705,2,8,2011,105,1,30,315925587179
5321.1973,6586,1303,8705,2,9,2011,105,1,30,315925587179
3952.0439,8256,1136,8708,2,6,2011,110,2,45,315925587366
3980.9653,8172,1137,8708,2,7,2011,110,2,45,315925587366
4011.5710,8256,1141,8708,2,8,2011,110,2,45,315925587366
4013.3428,8172,1142,8708,2,9,2011,110,2,45,315925587366
3952.0439,8256,1136,8708,2,6,2011,110,2,45,315925587366
3980.9653,8172,1137,8708,2,7,2011,110,2,45,315925587366
4011.5710,8256,1141,8708,2,8,2011,110,2,45,315925587366
4013.3428,8172,1142,8708,2,9,2011,110,2,45,315925587366
4217.2109,16666,1513,8716,2,6,2011,84,1,13,315925587999
4311.5791,16666,1515,8716,2,7,2011,84,1,13,315925587999
4240.5791,16666,1519,8716,2,8,2011,84,1,13,315925587999
4299.7271,16666,1521,8716,2,9,2011,84,1,13,315925587999
4217.2109,16666,1513,8716,2,6,2011,84,1,13,315925587999
4311.5791,16666,1515,8716,2,7,2011,84,1,13,315925587999
4240.5791,16666,1519,8716,2,8,2011,84,1,13,315925587999
4299.7271,16666,1521,8716,2,9,2011,84,1,13,315925587999
4217.2109,16666,1513,8716,2,6,2011,84,1,13,315925587999
4311.5791,16666,1515,8716,2,7,2011,84,1,13,315925587999
4240.5791,16666,1519,8716,2,8,2011,84,1,13,315925587999
4299.7271,16666,1521,8716,2,9,2011,84,1,13,315925587999
4570.7900,36099,1259,8258,2,6,2011,76,2,6,315925130470
4619.1265,35987,1260,8258,2,7,2011,76,2,6,315925130470
4697.4717,36099,1263,8258,2,8,2011,76,2,6,315925130470
4831.2461,35987,1265,8258,2,9,2011,76,2,6,315925130470
4570.7900,36099,1259,8258,2,6,2011,76,2,6,315925130470
4619.1265,35987,1260,8258,2,7,2011,76,2,6,315925130470
4697.4717,36099,1263,8258,2,8,2011,76,2,6,315925130470
4831.2461,35987,1265,8258,2,9,2011,76,2,6,315925130470
6031.2051,8687,1259,8257,2,6,2011,76,1,2,315925130366
6040.7734,8687,1260,8257,2,7,2011,76,1,2,315925130366
6142.4995,8687,1263,8257,2,8,2011,76,1,2,315925130366
6189.3418,8687,1265,8257,2,9,2011,76,1,2,315925130366
6031.2051,2739,978,8257,2,6,2011,76,1,2,315925130366
6040.7734,817,979,8257,2,7,2011,76,1,2,315925130366
6031.2051,8687,1259,8257,2,6,2011,76,1,2,315925130366
6040.7734,8687,1260,8257,2,7,2011,76,1,2,315925130366
6142.4995,8687,1263,8257,2,8,2011,76,1,2,315925130366
6189.3418,8687,1265,8257,2,9,2011,76,1,2,315925130366
6031.2051,0,0,8257,2,6,2011,76,1,2,315925130366
6040.7734,0,0,8257,2,7,2011,76,1,2,315925130366
6142.4995,0,0,8257,2,8,2011,76,1,2,315925130366
6189.3418,0,0,8257,2,9,2011,76,1,2,315925130366
5218.4668,14919,1939,8266,2,6,2011,94,2,99,315925130999
5213.5273,14805,1941,8266,2,7,2011,94,2,99,315925130999
5258.5596,15155,1946,8266,2,8,2011,94,2,99,315925130999
5266.2715,13955,1949,8266,2,9,2011,94,2,99,315925130999
5218.4668,14919,1939,8266,2,6,2011,94,2,99,315925130999
5213.5273,14805,1941,8266,2,7,2011,94,2,99,315925130999
5258.5596,15155,1946,8266,2,8,2011,94,2,99,315925130999
5266.2715,13955,1949,8266,2,9,2011,94,2,99,315925130999
5218.4668,14919,1939,8266,2,6,2011,94,2,99,315925130999
5213.5273,14805,1941,8266,2,7,2011,94,2,99,315925130999
5258.5596,15155,1946,8266,2,8,2011,94,2,99,315925130999
5266.2715,13955,1949,8266,2,9,2011,94,2,99,315925130999
5218.4668,14919,1939,8266,2,6,2011,94,2,99,315925130999
5213.5273,14805,1941,8266,2,7,2011,94,2,99,315925130999
5258.5596,15155,1946,8266,2,8,2011,94,2,99,315925130999
5266.2715,13955,1949,8266,2,9,2011,94,2,99,315925130999
3759.3877,15120,978,8416,2,6,2011,94,1,95,315925266668
3796.8623,15120,979,8416,2,7,2011,94,1,95,315925266668
3700.3442,15120,982,8416,2,8,2011,94,1,95,315925266668
3807.0491,15120,983,8416,2,9,2011,94,1,95,315925266668
3809.9812,7358,1136,8406,2,6,2011,3,1,90,315925266285
3816.8501,7358,1137,8406,2,7,2011,3,1,90,315925266285
3827.8191,7358,1141,8406,2,8,2011,3,1,90,315925266285
3821.4080,7358,1142,8406,2,9,2011,3,1,90,315925266285
3809.9812,7358,1136,8406,2,6,2011,3,1,90,315925266285
3816.8501,7358,1137,8406,2,7,2011,3,1,90,315925266285
3827.8191,7358,1141,8406,2,8,2011,3,1,90,315925266285
3821.4080,7358,1142,8406,2,9,2011,3,1,90,315925266285
4150.2461,11041,2512,8424,2,6,2011,3,2,87,315925266960
4124.0503,11041,2515,8424,2,7,2011,3,2,87,315925266960
4133.8047,11041,2521,8424,2,8,2011,3,2,87,315925266960
4275.1094,11041,2525,8424,2,9,2011,3,2,87,315925266960
4150.2461,11041,2512,8424,2,6,2011,3,2,87,315925266960
4124.0503,11041,2515,8424,2,7,2011,3,2,87,315925266960
4133.8047,11041,2521,8424,2,8,2011,3,2,87,315925266960
4275.1094,11041,2525,8424,2,9,2011,3,2,87,315925266960
4150.2461,11041,2512,8424,2,6,2011,3,2,87,315925266960
4124.0503,11041,2515,8424,2,7,2011,3,2,87,315925266960
4133.8047,11041,2521,8424,2,8,2011,3,2,87,315925266960
4275.1094,11041,2525,8424,2,9,2011,3,2,87,315925266960
4150.2461,11041,2512,8424,2,6,2011,3,2,87,315925266960
4124.0503,11041,2515,8424,2,7,2011,3,2,87,315925266960
4133.8047,11041,2521,8424,2,8,2011,3,2,87,315925266960
4275.1094,11041,2525,8424,2,9,2011,3,2,87,315925266960
4150.2461,11041,2512,8424,2,6,2011,3,2,87,315925266960
4124.0503,11041,2515,8424,2,7,2011,3,2,87,315925266960
4133.8047,11041,2521,8424,2,8,2011,3,2,87,315925266960
4275.1094,11041,2525,8424,2,9,2011,3,2,87,315925266960
4150.2461,11041,2512,8424,2,6,2011,3,2,87,315925266960
4124.0503,11041,2515,8424,2,7,2011,3,2,87,315925266960
4133.8047,11041,2521,8424,2,8,2011,3,2,87,315925266960
4275.1094,11041,2525,8424,2,9,2011,3,2,87,315925266960
4004.2280,3005,1513,8425,2,6,2011,5,1,79,315925266999
3964.6670,3005,1515,8425,2,7,2011,5,1,79,315925266999
3903.0732,3005,1519,8425,2,8,2011,5,1,79,315925266999
3958.8135,3005,1521,8425,2,9,2011,5,1,79,315925266999
4004.2280,3005,1513,8425,2,6,2011,5,1,79,315925266999
3964.6670,3005,1515,8425,2,7,2011,5,1,79,315925266999
3903.0732,3005,1519,8425,2,8,2011,5,1,79,315925266999
3958.8135,3005,1521,8425,2,9,2011,5,1,79,315925266999
4004.2280,3005,1513,8425,2,6,2011,5,1,79,315925266999
3964.6670,3005,1515,8425,2,7,2011,5,1,79,315925266999
3903.0732,3005,1519,8425,2,8,2011,5,1,79,315925266999
3958.8135,3005,1521,8425,2,9,2011,5,1,79,315925266999
4520.8311,15909,2244,8472,2,6,2011,63,2,75,315925358668
4492.2974,15909,2246,8472,2,7,2011,63,2,75,315925358668
4502.9219,15909,2252,8472,2,8,2011,63,2,75,315925358668
4656.8457,15909,2255,8472,2,9,2011,63,2,75,315925358668
4520.8311,15909,2244,8472,2,6,2011,63,2,75,315925358668
4492.2974,15909,2246,8472,2,7,2011,63,2,75,315925358668
4502.9219,15909,2252,8472,2,8,2011,63,2,75,315925358668
4656.8457,15909,2255,8472,2,9,2011,63,2,75,315925358668
4520.8311,15909,2244,8472,2,6,2011,63,2,75,315925358668
4492.2974,15909,2246,8472,2,7,2011,63,2,75,315925358668
4502.9219,15909,2252,8472,2,8,2011,63,2,75,315925358668
4656.8457,15909,2255,8472,2,9,2011,63,2,75,315925358668
4520.8311,15909,2244,8472,2,6,2011,63,2,75,315925358668
4492.2974,15909,2246,8472,2,7,2011,63,2,75,315925358668
4502.9219,15909,2252,8472,2,8,2011,63,2,75,315925358668
4656.8457,15909,2255,8472,2,9,2011,63,2,75,315925358668
4520.8311,15909,2244,8472,2,6,2011,63,2,75,315925358668
4492.2974,15909,2246,8472,2,7,2011,63,2,75,315925358668
4502.9219,15909,2252,8472,2,8,2011,63,2,75,315925358668
4656.8457,15909,2255,8472,2,9,2011,63,2,75,315925358668
5010.3755,5817,3114,8480,2,6,2011,36,1,67,315925358960
5089.6235,6817,3117,8480,2,7,2011,36,1,67,315925358960
5046.5811,6817,3126,8480,2,8,2011,36,1,67,315925358960
4927.0239,6817,3130,8480,2,9,2011,36,1,67,315925358960
5010.3755,5817,3114,8480,2,6,2011,36,1,67,315925358960
5089.6235,6817,3117,8480,2,7,2011,36,1,67,315925358960
5046.5811,6817,3126,8480,2,8,2011,36,1,67,315925358960
4927.0239,6817,3130,8480,2,9,2011,36,1,67,315925358960
5010.3755,5817,3114,8480,2,6,2011,36,1,67,315925358960
5089.6235,6817,3117,8480,2,7,2011,36,1,67,315925358960
5046.5811,6817,3126,8480,2,8,2011,36,1,67,315925358960
4927.0239,6817,3130,8480,2,9,2011,36,1,67,315925358960
5010.3755,5817,3114,8480,2,6,2011,36,1,67,315925358960
5089.6235,6817,3117,8480,2,7,2011,36,1,67,315925358960
5046.5811,6817,3126,8480,2,8,2011,36,1,67,315925358960
4927.0239,6817,3130,8480,2,9,2011,36,1,67,315925358960
5010.3755,5817,3114,8480,2,6,2011,36,1,67,315925358960
5089.6235,6817,3117,8480,2,7,2011,36,1,67,315925358960
5046.5811,6817,3126,8480,2,8,2011,36,1,67,315925358960
4927.0239,6817,3130,8480,2,9,2011,36,1,67,315925358960
5010.3755,5817,3114,8480,2,6,2011,36,1,67,315925358960
5089.6235,6817,3117,8480,2,7,2011,36,1,67,315925358960
5046.5811,6817,3126,8480,2,8,2011,36,1,67,315925358960
4927.0239,6817,3130,8480,2,9,2011,36,1,67,315925358960
5010.3755,5817,3114,8480,2,6,2011,36,1,67,315925358960
5089.6235,6817,3117,8480,2,7,2011,36,1,67,315925358960
5046.5811,6817,3126,8480,2,8,2011,36,1,67,315925358960
4927.0239,6817,3130,8480,2,9,2011,36,1,67,315925358960
4781.9141,4167,1259,8462,2,6,2011,36,2,63,315925358366
4649.7021,4167,1260,8462,2,7,2011,36,2,63,315925358366
4663.7529,4167,1263,8462,2,8,2011,36,2,63,315925358366
4678.4463,4167,1265,8462,2,9,2011,36,2,63,315925358366
4781.9141,4167,1259,8462,2,6,2011,36,2,63,315925358366
4649.7021,4167,1260,8462,2,7,2011,36,2,63,315925358366
4663.7529,4167,1263,8462,2,8,2011,36,2,63,315925358366
4678.4463,4167,1265,8462,2,9,2011,36,2,63,315925358366
3887.5320,1343,2246,41019,3,7,2011,12,2,47,955925780179
3920.0139,1343,2252,41019,3,8,2011,12,2,47,955925780179
3981.8843,1343,2255,41019,3,9,2011,12,2,47,955925780179
3947.7710,1343,2251,41019,3,10,2011,12,2,47,955925780179
3887.5320,1343,2246,41019,3,7,2011,12,2,47,955925780179
3920.0139,1343,2252,41019,3,8,2011,12,2,47,955925780179
3981.8843,1343,2255,41019,3,9,2011,12,2,47,955925780179
3947.7710,1343,2251,41019,3,10,2011,12,2,47,955925780179
3887.5320,1343,2246,41019,3,7,2011,12,2,47,955925780179
3920.0139,1343,2252,41019,3,8,2011,12,2,47,955925780179
3981.8843,1343,2255,41019,3,9,2011,12,2,47,955925780179
3947.7710,1343,2251,41019,3,10,2011,12,2,47,955925780179
3887.5320,1343,2246,41019,3,7,2011,12,2,47,955925780179
3920.0139,1343,2252,41019,3,8,2011,12,2,47,955925780179
3981.8843,1343,2255,41019,3,9,2011,12,2,47,955925780179
3947.7710,1343,2251,41019,3,10,2011,12,2,47,955925780179
3887.5320,1343,2246,41019,3,7,2011,12,2,47,955925780179
3920.0139,1343,2252,41019,3,8,2011,12,2,47,955925780179
3981.8843,1343,2255,41019,3,9,2011,12,2,47,955925780179
3947.7710,1343,2251,41019,3,10,2011,12,2,47,955925780179
3811.9895,1662,1260,41021,3,7,2011,70,1,43,955925780470
3706.2461,1662,1263,41021,3,8,2011,70,1,43,955925780470
3750.0493,1662,1265,41021,3,9,2011,70,1,43,955925780470
3767.5073,1662,1263,41021,3,10,2011,70,1,43,955925780470
3811.9895,1662,1260,41021,3,7,2011,70,1,43,955925780470
3706.2461,1662,1263,41021,3,8,2011,70,1,43,955925780470
3750.0493,1662,1265,41021,3,9,2011,70,1,43,955925780470
3767.5073,1662,1263,41021,3,10,2011,70,1,43,955925780470
6155.1440,3613,2246,41017,3,7,2011,70,2,39,955925780125
6187.4189,3760,2252,41017,3,8,2011,70,2,39,955925780125
6320.5850,3613,2255,41017,3,9,2011,70,2,39,955925780125
6280.0996,3613,2251,41017,3,10,2011,70,2,39,955925780125
6155.1440,3613,2246,41017,3,7,2011,70,2,39,955925780125
6187.4189,3760,2252,41017,3,8,2011,70,2,39,955925780125
6320.5850,3613,2255,41017,3,9,2011,70,2,39,955925780125
6280.0996,3613,2251,41017,3,10,2011,70,2,39,955925780125
6155.1440,3613,2246,41017,3,7,2011,70,2,39,955925780125
6187.4189,3760,2252,41017,3,8,2011,70,2,39,955925780125
6320.5850,3613,2255,41017,3,9,2011,70,2,39,955925780125
6280.0996,3613,2251,41017,3,10,2011,70,2,39,955925780125
6155.1440,3613,2246,41017,3,7,2011,70,2,39,955925780125
6187.4189,3760,2252,41017,3,8,2011,70,2,39,955925780125
6320.5850,3613,2255,41017,3,9,2011,70,2,39,955925780125
6280.0996,3613,2251,41017,3,10,2011,70,2,39,955925780125
6155.1440,3613,2246,41017,3,7,2011,70,2,39,955925780125
6187.4189,3760,2252,41017,3,8,2011,70,2,39,955925780125
6320.5850,3613,2255,41017,3,9,2011,70,2,39,955925780125
6280.0996,3613,2251,41017,3,10,2011,70,2,39,955925780125
4080.2668,0,979,40768,3,7,2011,105,1,27,955925587179
4202.0093,3815,982,40768,3,8,2011,105,1,27,955925587179
4421.5229,3815,983,40768,3,9,2011,105,1,27,955925587179
4413.4087,4115,981,40768,3,10,2011,105,1,27,955925587179
4221.2090,2301,979,40768,3,7,2011,105,1,27,955925587179
4351.5342,2301,982,40768,3,8,2011,105,1,27,955925587179
8726.3096,2301,983,40768,3,9,2011,105,1,27,955925587179
8634.5801,2301,981,40768,3,10,2011,105,1,27,955925587179
4080.2668,6501,979,40768,3,7,2011,105,1,27,955925587179
4202.0093,2001,982,40768,3,8,2011,105,1,27,955925587179
4421.5229,2001,983,40768,3,9,2011,105,1,27,955925587179
4413.4087,2001,981,40768,3,10,2011,105,1,27,955925587179
4221.2090,4583,979,40768,3,7,2011,105,1,27,955925587179
4351.5342,4583,982,40768,3,8,2011,105,1,27,955925587179
