WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3143.1777,3200,1908,6627,3,7,2011,95,1,18,283925202778
3268.2100,3200,1914,6627,3,8,2011,95,1,18,283925202778
3355.9214,3200,1917,6627,3,9,2011,95,1,18,283925202778
3516.3975,3200,1913,6627,3,10,2011,95,1,18,283925202778
3143.1777,3200,1908,6627,3,7,2011,95,1,18,283925202778
3268.2100,3200,1914,6627,3,8,2011,95,1,18,283925202778
3355.9214,3200,1917,6627,3,9,2011,95,1,18,283925202778
3516.3975,3200,1913,6627,3,10,2011,95,1,18,283925202778
2607.5410,5881,1472,6627,3,7,2011,95,1,18,283925202778
2537.4524,5881,1476,6627,3,8,2011,95,1,18,283925202778
2534.7253,5881,1478,6627,3,9,2011,95,1,18,283925202778
2450.4441,5881,1475,6627,3,10,2011,95,1,18,283925202778
1262.7672,7078,1472,6621,3,7,2011,95,1,17,283925202486
1254.3253,7078,1476,6621,3,8,2011,95,1,17,283925202486
1278.9504,7078,1478,6621,3,9,2011,95,1,17,283925202486
1210.5063,7078,1475,6621,3,10,2011,95,1,17,283925202486
2754.2368,9598,1515,6621,3,7,2011,95,1,17,283925202486
2797.2085,9598,1519,6621,3,8,2011,95,1,17,283925202486
2879.8430,9598,1521,6621,3,9,2011,95,1,17,283925202486
2878.6909,9598,1518,6621,3,10,2011,95,1,17,283925202486
2754.2368,9598,1515,6621,3,7,2011,95,1,17,283925202486
2797.2085,9598,1519,6621,3,8,2011,95,1,17,283925202486
2879.8430,9598,1521,6621,3,9,2011,95,1,17,283925202486
2878.6909,9598,1518,6621,3,10,2011,95,1,17,283925202486
1262.7672,7078,1472,6621,3,7,2011,95,1,17,283925202486
1254.3253,7078,1476,6621,3,8,2011,95,1,17,283925202486
1278.9504,7078,1478,6621,3,9,2011,95,1,17,283925202486
1210.5063,7078,1475,6621,3,10,2011,95,1,17,283925202486
1262.7672,7078,1472,6621,3,7,2011,95,1,17,283925202486
1254.3253,7078,1476,6621,3,8,2011,95,1,17,283925202486
1278.9504,7078,1478,6621,3,9,2011,95,1,17,283925202486
1210.5063,7078,1475,6621,3,10,2011,95,1,17,283925202486
2754.2368,9598,1515,6621,3,7,2011,95,1,17,283925202486
2797.2085,9598,1519,6621,3,8,2011,95,1,17,283925202486
2879.8430,9598,1521,6621,3,9,2011,95,1,17,283925202486
2878.6909,9598,1518,6621,3,10,2011,95,1,17,283925202486
5309.4868,4754,979,6618,3,7,2011,95,2,13,283925202284
5362.2061,10591,1476,6618,3,8,2011,95,2,13,283925202284
5352.1699,10591,1478,6618,3,9,2011,95,2,13,283925202284
5195.1938,10591,1475,6618,3,10,2011,95,2,13,283925202284
5362.2061,10591,1476,6618,3,8,2011,95,2,13,283925202284
5352.1699,10591,1478,6618,3,9,2011,95,2,13,283925202284
5195.1938,10591,1475,6618,3,10,2011,95,2,13,283925202284
5362.2061,10591,1476,6618,3,8,2011,95,2,13,283925202284
5352.1699,10591,1478,6618,3,9,2011,95,2,13,283925202284
5195.1938,10591,1475,6618,3,10,2011,95,2,13,283925202284
2816.3970,1250,1516,6611,3,7,2011,71,1,9,283925202058
2895.3088,1250,1520,6611,3,8,2011,71,1,9,283925202058
2853.7615,1250,1523,6611,3,9,2011,71,1,9,283925202058
2909.2327,1250,1519,6611,3,10,2011,71,1,9,283925202058
2816.3970,1250,1516,6611,3,7,2011,71,1,9,283925202058
2895.3088,1250,1520,6611,3,8,2011,71,1,9,283925202058
2853.7615,1250,1523,6611,3,9,2011,71,1,9,283925202058
2909.2327,1250,1519,6611,3,10,2011,71,1,9,283925202058
2816.3970,1250,1516,6611,3,7,2011,71,1,9,283925202058
2895.3088,1250,1520,6611,3,8,2011,71,1,9,283925202058
2853.7615,1250,1523,6611,3,9,2011,71,1,9,283925202058
2909.2327,1250,1519,6611,3,10,2011,71,1,9,283925202058
4006.2544,5434,1260,6624,3,7,2011,71,2,6,283925202638
3828.5205,5434,1263,6624,3,8,2011,71,2,6,283925202638
3789.7856,5434,1265,6624,3,9,2011,71,2,6,283925202638
3643.0176,5434,1263,6624,3,10,2011,71,2,6,283925202638
4006.2544,5434,1260,6624,3,7,2011,71,2,6,283925202638
3828.5205,5434,1263,6624,3,8,2011,71,2,6,283925202638
3789.7856,5434,1265,6624,3,9,2011,71,2,6,283925202638
3643.0176,5434,1263,6624,3,10,2011,71,2,6,283925202638
2632.7302,780,902,6630,3,7,2011,71,2,5,283925202964
2604.7544,780,905,6630,3,8,2011,71,2,5,283925202964
2650.3977,780,906,6630,3,9,2011,71,2,5,283925202964
2660.5583,780,904,6630,3,10,2011,71,2,5,283925202964
3050.3765,7317,979,6610,3,7,2011,113,1,1,283925196988
3013.3198,7317,982,6610,3,8,2011,113,1,1,283925196988
3125.6533,7317,983,6610,3,9,2011,113,1,1,283925196988
3119.2466,7317,981,6610,3,10,2011,113,1,1,283925196988
2739.6675,19081,2703,6607,3,7,2011,113,2,99,283925196778
2645.5239,19081,2710,6607,3,8,2011,113,2,99,283925196778
2650.7944,19081,2714,6607,3,9,2011,113,2,99,283925196778
2636.2505,19081,2709,6607,3,10,2011,113,2,99,283925196778
2739.6675,19081,2703,6607,3,7,2011,113,2,99,283925196778
2645.5239,19081,2710,6607,3,8,2011,113,2,99,283925196778
2650.7944,19081,2714,6607,3,9,2011,113,2,99,283925196778
2636.2505,19081,2709,6607,3,10,2011,113,2,99,283925196778
2739.6675,19081,2703,6607,3,7,2011,113,2,99,283925196778
2645.5239,19081,2710,6607,3,8,2011,113,2,99,283925196778
2650.7944,19081,2714,6607,3,9,2011,113,2,99,283925196778
2636.2505,19081,2709,6607,3,10,2011,113,2,99,283925196778
2739.6675,19081,2703,6607,3,7,2011,113,2,99,283925196778
2645.5239,19081,2710,6607,3,8,2011,113,2,99,283925196778
2650.7944,19081,2714,6607,3,9,2011,113,2,99,283925196778
2636.2505,19081,2709,6607,3,10,2011,113,2,99,283925196778
2739.6675,19081,2703,6607,3,7,2011,113,2,99,283925196778
2645.5239,19081,2710,6607,3,8,2011,113,2,99,283925196778
2650.7944,19081,2714,6607,3,9,2011,113,2,99,283925196778
2636.2505,19081,2709,6607,3,10,2011,113,2,99,283925196778
2739.6675,19081,2703,6607,3,7,2011,113,2,99,283925196778
2645.5239,19081,2710,6607,3,8,2011,113,2,99,283925196778
2650.7944,19081,2714,6607,3,9,2011,113,2,99,283925196778
2636.2505,19081,2709,6607,3,10,2011,113,2,99,283925196778
2478.2388,11160,1515,6768,3,7,2011,100,1,79,283925370778
2468.0630,11460,1519,6768,3,8,2011,100,1,79,283925370778
2510.4692,11397,1521,6768,3,9,2011,100,1,79,283925370778
2462.7173,11515,1518,6768,3,10,2011,100,1,79,283925370778
2478.2388,11160,1515,6768,3,7,2011,100,1,79,283925370778
2468.0630,11460,1519,6768,3,8,2011,100,1,79,283925370778
2510.4692,11397,1521,6768,3,9,2011,100,1,79,283925370778
2462.7173,11515,1518,6768,3,10,2011,100,1,79,283925370778
2478.2388,11160,1515,6768,3,7,2011,100,1,79,283925370778
2468.0630,11460,1519,6768,3,8,2011,100,1,79,283925370778
2510.4692,11397,1521,6768,3,9,2011,100,1,79,283925370778
2462.7173,11515,1518,6768,3,10,2011,100,1,79,283925370778
1883.7819,14053,1137,6754,3,7,2011,100,1,78,283925370486
2485.6753,14053,1141,6754,3,8,2011,100,1,78,283925370486
2477.1140,14053,1142,6754,3,9,2011,100,1,78,283925370486
2389.0657,14053,1140,6754,3,10,2011,100,1,78,283925370486
1883.7819,14053,1137,6754,3,7,2011,100,1,78,283925370486
2485.6753,14053,1141,6754,3,8,2011,100,1,78,283925370486
2477.1140,14053,1142,6754,3,9,2011,100,1,78,283925370486
2389.0657,14053,1140,6754,3,10,2011,100,1,78,283925370486
3052.0515,8360,979,6762,3,7,2011,45,2,67,283925370638
3055.3398,8360,982,6762,3,8,2011,45,2,67,283925370638
3018.7612,8360,983,6762,3,9,2011,45,2,67,283925370638
3059.7131,8360,981,6762,3,10,2011,45,2,67,283925370638
2254.7065,6355,1137,6707,3,7,2011,45,1,63,283925369365
2203.8760,6355,1141,6707,3,8,2011,45,1,63,283925369365
2263.6609,6355,1142,6707,3,9,2011,45,1,63,283925369365
2240.4321,6355,1140,6707,3,10,2011,45,1,63,283925369365
2254.7065,6355,1137,6707,3,7,2011,45,1,63,283925369365
2203.8760,6355,1141,6707,3,8,2011,45,1,63,283925369365
2263.6609,6355,1142,6707,3,9,2011,45,1,63,283925369365
2240.4321,6355,1140,6707,3,10,2011,45,1,63,283925369365
2483.9480,11042,1908,6704,3,7,2011,35,1,58,283925369301
2525.2534,11042,1914,6704,3,8,2011,35,1,58,283925369301
2535.4312,11042,1917,6704,3,9,2011,35,1,58,283925369301
2582.7817,11042,1913,6704,3,10,2011,35,1,58,283925369301
2483.9480,11042,1908,6704,3,7,2011,35,1,58,283925369301
2525.2534,11042,1914,6704,3,8,2011,35,1,58,283925369301
2535.4312,11042,1917,6704,3,9,2011,35,1,58,283925369301
2582.7817,11042,1913,6704,3,10,2011,35,1,58,283925369301
2483.9480,11042,1908,6704,3,7,2011,35,1,58,283925369301
2525.2534,11042,1914,6704,3,8,2011,35,1,58,283925369301
2535.4312,11042,1917,6704,3,9,2011,35,1,58,283925369301
2582.7817,11042,1913,6704,3,10,2011,35,1,58,283925369301
2483.9480,11042,1908,6704,3,7,2011,35,1,58,283925369301
2525.2534,11042,1914,6704,3,8,2011,35,1,58,283925369301
2535.4312,11042,1917,6704,3,9,2011,35,1,58,283925369301
2582.7817,11042,1913,6704,3,10,2011,35,1,58,283925369301
4949.4487,3008,1908,6702,3,7,2011,35,1,55,283925369284
4884.2144,3008,1914,6702,3,8,2011,35,1,55,283925369284
5002.7866,3008,1917,6702,3,9,2011,35,1,55,283925369284
4952.9658,3008,1913,6702,3,10,2011,35,1,55,283925369284
4949.4487,3008,1908,6702,3,7,2011,35,1,55,283925369284
4884.2144,3008,1914,6702,3,8,2011,35,1,55,283925369284
5002.7866,3008,1917,6702,3,9,2011,35,1,55,283925369284
4952.9658,3008,1913,6702,3,10,2011,35,1,55,283925369284
4949.4487,3008,1908,6702,3,7,2011,35,1,55,283925369284
4884.2144,3008,1914,6702,3,8,2011,35,1,55,283925369284
5002.7866,3008,1917,6702,3,9,2011,35,1,55,283925369284
4952.9658,3008,1913,6702,3,10,2011,35,1,55,283925369284
4949.4487,3008,1908,6702,3,7,2011,35,1,55,283925369284
4884.2144,3008,1914,6702,3,8,2011,35,1,55,283925369284
5002.7866,3008,1917,6702,3,9,2011,35,1,55,283925369284
4952.9658,3008,1913,6702,3,10,2011,35,1,55,283925369284
3128.1978,4436,1260,6723,3,7,2011,9,1,50,283925369638
3040.3325,4436,1263,6723,3,8,2011,9,1,50,283925369638
3037.5242,4436,1265,6723,3,9,2011,9,1,50,283925369638
2978.2532,4436,1263,6723,3,10,2011,9,1,50,283925369638
3128.1978,4436,1260,6723,3,7,2011,9,1,50,283925369638
3040.3325,4436,1263,6723,3,8,2011,9,1,50,283925369638
3037.5242,4436,1265,6723,3,9,2011,9,1,50,283925369638
2978.2532,4436,1263,6723,3,10,2011,9,1,50,283925369638
2875.6396,5625,1908,6733,3,7,2011,9,1,47,283925369964
2971.4175,5625,1914,6733,3,8,2011,9,1,47,283925369964
3046.9077,5625,1917,6733,3,9,2011,9,1,47,283925369964
3192.5457,5625,1913,6733,3,10,2011,9,1,47,283925369964
2875.6396,5625,1908,6733,3,7,2011,9,1,47,283925369964
2971.4175,5625,1914,6733,3,8,2011,9,1,47,283925369964
3046.9077,5625,1917,6733,3,9,2011,9,1,47,283925369964
3192.5457,5625,1913,6733,3,10,2011,9,1,47,283925369964
2875.6396,5625,1908,6733,3,7,2011,9,1,47,283925369964
2971.4175,5625,1914,6733,3,8,2011,9,1,47,283925369964
3046.9077,5625,1917,6733,3,9,2011,9,1,47,283925369964
3192.5457,5625,1913,6733,3,10,2011,9,1,47,283925369964
2875.6396,5625,1908,6733,3,7,2011,9,1,47,283925369964
2971.4175,5625,1914,6733,3,8,2011,9,1,47,283925369964
3046.9077,5625,1917,6733,3,9,2011,9,1,47,283925369964
3192.5457,5625,1913,6733,3,10,2011,9,1,47,283925369964
1601.4584,840,982,36396,4,8,2011,35,2,46,874860203964
1543.1316,840,983,36396,4,9,2011,35,2,46,874860203964
1568.7452,840,981,36396,4,10,2011,35,2,46,874860203964
1595.8401,840,980,36396,4,11,2011,35,2,46,874860203964
1624.4258,1269,1519,36504,4,8,2011,29,1,39,874925167988
1630.0425,1269,1521,36504,4,9,2011,29,1,39,874925167988
1668.6025,1989,1518,36504,4,10,2011,29,1,39,874925167988
1606.1466,1989,1517,36504,4,11,2011,29,1,39,874925167988
1624.4258,1269,1519,36504,4,8,2011,29,1,39,874925167988
1630.0425,1269,1521,36504,4,9,2011,29,1,39,874925167988
1668.6025,1989,1518,36504,4,10,2011,29,1,39,874925167988
1606.1466,1989,1517,36504,4,11,2011,29,1,39,874925167988
1624.4258,1269,1519,36504,4,8,2011,29,1,39,874925167988
1630.0425,1269,1521,36504,4,9,2011,29,1,39,874925167988
1668.6025,1989,1518,36504,4,10,2011,29,1,39,874925167988
1606.1466,1989,1517,36504,4,11,2011,29,1,39,874925167988
1350.8502,2278,1914,36501,4,8,2011,29,1,38,874925167778
1322.3728,2278,1917,36501,4,9,2011,29,1,38,874925167778
1340.6550,2278,1913,36501,4,10,2011,29,1,38,874925167778
1337.1558,2278,1911,36501,4,11,2011,29,1,38,874925167778
1350.8502,2278,1914,36501,4,8,2011,29,1,38,874925167778
1322.3728,2278,1917,36501,4,9,2011,29,1,38,874925167778
1340.6550,2278,1913,36501,4,10,2011,29,1,38,874925167778
1337.1558,2278,1911,36501,4,11,2011,29,1,38,874925167778
1350.8502,2278,1914,36501,4,8,2011,29,1,38,874925167778
1322.3728,2278,1917,36501,4,9,2011,29,1,38,874925167778
1340.6550,2278,1913,36501,4,10,2011,29,1,38,874925167778
1337.1558,2278,1911,36501,4,11,2011,29,1,38,874925167778
1350.8502,2278,1914,36501,4,8,2011,29,1,38,874925167778
1322.3728,2278,1917,36501,4,9,2011,29,1,38,874925167778
1340.6550,2278,1913,36501,4,10,2011,29,1,38,874925167778
1337.1558,2278,1911,36501,4,11,2011,29,1,38,874925167778
4990.6548,7524,4020,36499,4,8,2011,38,2,35,874925167486
5184.3882,7524,4026,36499,4,9,2011,38,2,35,874925167486
5303.4243,7524,4018,36499,4,10,2011,38,2,35,874925167486
5360.7788,7524,4014,36499,4,11,2011,38,2,35,874925167486
4990.6548,7524,4020,36499,4,8,2011,38,2,35,874925167486
5184.3882,7524,4026,36499,4,9,2011,38,2,35,874925167486
5303.4243,7524,4018,36499,4,10,2011,38,2,35,874925167486
5360.7788,7524,4014,36499,4,11,2011,38,2,35,874925167486
4990.6548,7524,4020,36499,4,8,2011,38,2,35,874925167486
5184.3882,7524,4026,36499,4,9,2011,38,2,35,874925167486
5303.4243,7524,4018,36499,4,10,2011,38,2,35,874925167486
5360.7788,7524,4014,36499,4,11,2011,38,2,35,874925167486
4990.6548,7524,4020,36499,4,8,2011,38,2,35,874925167486
5184.3882,7524,4026,36499,4,9,2011,38,2,35,874925167486
5303.4243,7524,4018,36499,4,10,2011,38,2,35,874925167486
5360.7788,7524,4014,36499,4,11,2011,38,2,35,874925167486
4990.6548,1152,982,36499,4,8,2011,38,2,35,874925167486
5184.3882,1152,983,36499,4,9,2011,38,2,35,874925167486
5303.4243,1152,981,36499,4,10,2011,38,2,35,874925167486
5360.7788,1152,980,36499,4,11,2011,38,2,35,874925167486
4990.6548,7524,4020,36499,4,8,2011,38,2,35,874925167486
5184.3882,7524,4026,36499,4,9,2011,38,2,35,874925167486
5303.4243,7524,4018,36499,4,10,2011,38,2,35,874925167486
5360.7788,7524,4014,36499,4,11,2011,38,2,35,874925167486
4990.6548,7524,4020,36499,4,8,2011,38,2,35,874925167486
5184.3882,7524,4026,36499,4,9,2011,38,2,35,874925167486
5303.4243,7524,4018,36499,4,10,2011,38,2,35,874925167486
5360.7788,7524,4014,36499,4,11,2011,38,2,35,874925167486
4990.6548,1144,982,36499,4,8,2011,38,2,35,874925167486
5184.3882,1144,983,36499,4,9,2011,38,2,35,874925167486
5303.4243,1144,981,36499,4,10,2011,38,2,35,874925167486
5360.7788,1144,980,36499,4,11,2011,38,2,35,874925167486
4990.6548,7524,4020,36499,4,8,2011,38,2,35,874925167486
5184.3882,7524,4026,36499,4,9,2011,38,2,35,874925167486
5303.4243,7524,4018,36499,4,10,2011,38,2,35,874925167486
5360.7788,7524,4014,36499,4,11,2011,38,2,35,874925167486
4990.6548,7524,4020,36499,4,8,2011,38,2,35,874925167486
5184.3882,7524,4026,36499,4,9,2011,38,2,35,874925167486
5303.4243,7524,4018,36499,4,10,2011,38,2,35,874925167486
5360.7788,7524,4014,36499,4,11,2011,38,2,35,874925167486
4990.6548,7524,4020,36499,4,8,2011,38,2,35,874925167486
5184.3882,7524,4026,36499,4,9,2011,38,2,35,874925167486
5303.4243,7524,4018,36499,4,10,2011,38,2,35,874925167486
5360.7788,7524,4014,36499,4,11,2011,38,2,35,874925167486
4990.6548,7524,4020,36499,4,8,2011,38,2,35,874925167486
5184.3882,7524,4026,36499,4,9,2011,38,2,35,874925167486
5303.4243,7524,4018,36499,4,10,2011,38,2,35,874925167486
5360.7788,7524,4014,36499,4,11,2011,38,2,35,874925167486
2187.1174,2111,2601,36498,4,8,2011,38,2,34,874925167301
2233.7637,2111,2605,36498,4,9,2011,38,2,34,874925167301
2236.1011,2111,2599,36498,4,10,2011,38,2,34,874925167301
2296.7622,2111,2597,36498,4,11,2011,38,2,34,874925167301
2187.1174,2111,2601,36498,4,8,2011,38,2,34,874925167301
2233.7637,2111,2605,36498,4,9,2011,38,2,34,874925167301
2236.1011,2111,2599,36498,4,10,2011,38,2,34,874925167301
2296.7622,2111,2597,36498,4,11,2011,38,2,34,874925167301
2187.1174,2111,2601,36498,4,8,2011,38,2,34,874925167301
2233.7637,2111,2605,36498,4,9,2011,38,2,34,874925167301
2236.1011,2111,2599,36498,4,10,2011,38,2,34,874925167301
2296.7622,2111,2597,36498,4,11,2011,38,2,34,874925167301
2187.1174,2111,2601,36498,4,8,2011,38,2,34,874925167301
2233.7637,2111,2605,36498,4,9,2011,38,2,34,874925167301
2236.1011,2111,2599,36498,4,10,2011,38,2,34,874925167301
2296.7622,2111,2597,36498,4,11,2011,38,2,34,874925167301
2187.1174,2111,2601,36498,4,8,2011,38,2,34,874925167301
2233.7637,2111,2605,36498,4,9,2011,38,2,34,874925167301
2236.1011,2111,2599,36498,4,10,2011,38,2,34,874925167301
2296.7622,2111,2597,36498,4,11,2011,38,2,34,874925167301
2187.1174,2111,2601,36498,4,8,2011,38,2,34,874925167301
2233.7637,2111,2605,36498,4,9,2011,38,2,34,874925167301
2236.1011,2111,2599,36498,4,10,2011,38,2,34,874925167301
2296.7622,2111,2597,36498,4,11,2011,38,2,34,874925167301
2865.6445,2918,982,36536,4,8,2011,67,2,19,874925202988
2971.4741,2918,983,36536,4,9,2011,67,2,19,874925202988
3071.6880,2918,981,36536,4,10,2011,67,2,19,874925202988
3090.9705,2918,980,36536,4,11,2011,67,2,19,874925202988
2110.1211,2598,1263,36527,4,8,2011,95,1,15,874925202486
2105.8220,2598,1265,36527,4,9,2011,95,1,15,874925202486
2047.4905,2598,1263,36527,4,10,2011,95,1,15,874925202486
2057.3574,2598,1262,36527,4,11,2011,95,1,15,874925202486
2110.1211,2598,1263,36527,4,8,2011,95,1,15,874925202486
2105.8220,2598,1265,36527,4,9,2011,95,1,15,874925202486
2047.4905,2598,1263,36527,4,10,2011,95,1,15,874925202486
2057.3574,2598,1262,36527,4,11,2011,95,1,15,874925202486
2809.9673,4207,1519,36525,4,8,2011,95,1,14,874925202301
2919.8975,4207,1521,36525,4,9,2011,95,1,14,874925202301
2850.5649,4207,1518,36525,4,10,2011,95,1,14,874925202301
2852.0615,4207,1517,36525,4,11,2011,95,1,14,874925202301
2809.9673,4207,1519,36525,4,8,2011,95,1,14,874925202301
2919.8975,4207,1521,36525,4,9,2011,95,1,14,874925202301
2850.5649,4207,1518,36525,4,10,2011,95,1,14,874925202301
2852.0615,4207,1517,36525,4,11,2011,95,1,14,874925202301
2809.9673,4207,1519,36525,4,8,2011,95,1,14,874925202301
2919.8975,4207,1521,36525,4,9,2011,95,1,14,874925202301
2850.5649,4207,1518,36525,4,10,2011,95,1,14,874925202301
2852.0615,4207,1517,36525,4,11,2011,95,1,14,874925202301
3711.8420,596,1301,36519,4,8,2011,71,1,7,874925202058
3933.6179,596,1303,36519,4,9,2011,71,1,7,874925202058
3897.0942,996,1300,36519,4,10,2011,71,1,7,874925202058
3767.9197,661,1299,36519,4,11,2011,71,1,7,874925202058
3711.8420,596,1301,36519,4,8,2011,71,1,7,874925202058
3933.6179,596,1303,36519,4,9,2011,71,1,7,874925202058
3897.0942,996,1300,36519,4,10,2011,71,1,7,874925202058
3767.9197,661,1299,36519,4,11,2011,71,1,7,874925202058
1955.7681,5197,1476,36530,4,8,2011,71,1,6,874925202638
1950.5026,5178,1478,36530,4,9,2011,71,1,6,874925202638
1911.2587,5178,1475,36530,4,10,2011,71,1,6,874925202638
1914.9448,5197,1474,36530,4,11,2011,71,1,6,874925202638
1955.7681,5197,1476,36530,4,8,2011,71,1,6,874925202638
1950.5026,5178,1478,36530,4,9,2011,71,1,6,874925202638
1911.2587,5178,1475,36530,4,10,2011,71,1,6,874925202638
1914.9448,5197,1474,36530,4,11,2011,71,1,6,874925202638
1955.7681,5197,1476,36530,4,8,2011,71,1,6,874925202638
1950.5026,5178,1478,36530,4,9,2011,71,1,6,874925202638
1911.2587,5178,1475,36530,4,10,2011,71,1,6,874925202638
1914.9448,5197,1474,36530,4,11,2011,71,1,6,874925202638
2233.0791,6546,1263,36518,4,8,2011,113,1,50,874925196988
2099.3782,6546,1265,36518,4,9,2011,113,1,50,874925196988
2081.7222,6546,1263,36518,4,10,2011,113,1,50,874925196988
1958.1113,6546,1262,36518,4,11,2011,113,1,50,874925196988
2233.0791,6546,1263,36518,4,8,2011,113,1,50,874925196988
2099.3782,6546,1265,36518,4,9,2011,113,1,50,874925196988
2081.7222,6546,1263,36518,4,10,2011,113,1,50,874925196988
1958.1113,6546,1262,36518,4,11,2011,113,1,50,874925196988
2139.1985,2874,1141,36516,4,8,2011,113,1,100,874925196778
2135.1416,2874,1142,36516,4,9,2011,113,1,100,874925196778
2109.9854,2874,1140,36516,4,10,2011,113,1,100,874925196778
2060.3779,2874,1139,36516,4,11,2011,113,1,100,874925196778
2139.1985,2874,1141,36516,4,8,2011,113,1,100,874925196778
2135.1416,2874,1142,36516,4,9,2011,113,1,100,874925196778
2109.9854,2874,1140,36516,4,10,2011,113,1,100,874925196778
2060.3779,2874,1139,36516,4,11,2011,113,1,100,874925196778
2985.9912,1510,1519,36665,4,8,2011,53,1,84,874925370365
2964.9863,1510,1521,36665,4,9,2011,53,1,84,874925370365
3032.6077,1510,1518,36665,4,10,2011,53,1,84,874925370365
3043.2800,1510,1517,36665,4,11,2011,53,1,84,874925370365
2985.9912,1510,1519,36665,4,8,2011,53,1,84,874925370365
2964.9863,1510,1521,36665,4,9,2011,53,1,84,874925370365
3032.6077,1510,1518,36665,4,10,2011,53,1,84,874925370365
3043.2800,1510,1517,36665,4,11,2011,53,1,84,874925370365
2985.9912,1510,1519,36665,4,8,2011,53,1,84,874925370365
2964.9863,1510,1521,36665,4,9,2011,53,1,84,874925370365
3032.6077,1510,1518,36665,4,10,2011,53,1,84,874925370365
3043.2800,1510,1517,36665,4,11,2011,53,1,84,874925370365
2434.3254,1466,905,36692,4,8,2011,53,2,83,874925370988
2362.0925,1466,906,36692,4,9,2011,53,2,83,874925370988
2351.5325,1466,904,36692,4,10,2011,53,2,83,874925370988
2356.1001,1466,904,36692,4,11,2011,53,2,83,874925370988
2751.9382,9663,1978,36682,4,8,2011,53,2,80,874925370778
2741.2288,9663,1981,36682,4,9,2011,53,2,80,874925370778
2671.2605,9663,1977,36682,4,10,2011,53,2,80,874925370778
2499.7651,9663,1975,36682,4,11,2011,53,2,80,874925370778
2751.9382,9663,1978,36682,4,8,2011,53,2,80,874925370778
2741.2288,9663,1981,36682,4,9,2011,53,2,80,874925370778
2671.2605,9663,1977,36682,4,10,2011,53,2,80,874925370778
2499.7651,9663,1975,36682,4,11,2011,53,2,80,874925370778
2751.9382,9663,1978,36682,4,8,2011,53,2,80,874925370778
2741.2288,9663,1981,36682,4,9,2011,53,2,80,874925370778
2671.2605,9663,1977,36682,4,10,2011,53,2,80,874925370778
2499.7651,9663,1975,36682,4,11,2011,53,2,80,874925370778
2751.9382,9663,1978,36682,4,8,2011,53,2,80,874925370778
2741.2288,9663,1981,36682,4,9,2011,53,2,80,874925370778
2671.2605,9663,1977,36682,4,10,2011,53,2,80,874925370778
2499.7651,9663,1975,36682,4,11,2011,53,2,80,874925370778
2618.3274,0,1920,36673,4,8,2011,100,1,79,874925370486
2654.5017,0,1923,36673,4,9,2011,100,1,79,874925370486
2750.9292,0,1919,36673,4,10,2011,100,1,79,874925370486
2698.7891,0,1918,36673,4,11,2011,100,1,79,874925370486
1948.0443,13740,3126,36673,4,8,2011,100,1,79,874925370486
2012.2412,13740,3130,36673,4,9,2011,100,1,79,874925370486
1997.9996,13740,3124,36673,4,10,2011,100,1,79,874925370486
2054.6338,13740,3121,36673,4,11,2011,100,1,79,874925370486
1948.0443,13740,3126,36673,4,8,2011,100,1,79,874925370486
2012.2412,13740,3130,36673,4,9,2011,100,1,79,874925370486
1997.9996,13740,3124,36673,4,10,2011,100,1,79,874925370486
2054.6338,13740,3121,36673,4,11,2011,100,1,79,874925370486
1948.0443,13740,3126,36673,4,8,2011,100,1,79,874925370486
2012.2412,13740,3130,36673,4,9,2011,100,1,79,874925370486
1997.9996,13740,3124,36673,4,10,2011,100,1,79,874925370486
2054.6338,13740,3121,36673,4,11,2011,100,1,79,874925370486
1948.0443,13740,3126,36673,4,8,2011,100,1,79,874925370486
2012.2412,13740,3130,36673,4,9,2011,100,1,79,874925370486
1997.9996,13740,3124,36673,4,10,2011,100,1,79,874925370486
2054.6338,13740,3121,36673,4,11,2011,100,1,79,874925370486
2618.3274,0,1920,36673,4,8,2011,100,1,79,874925370486
2654.5017,0,1923,36673,4,9,2011,100,1,79,874925370486
2750.9292,0,1919,36673,4,10,2011,100,1,79,874925370486
2698.7891,0,1918,36673,4,11,2011,100,1,79,874925370486
2618.3274,0,1920,36673,4,8,2011,100,1,79,874925370486
2654.5017,0,1923,36673,4,9,2011,100,1,79,874925370486
2750.9292,0,1919,36673,4,10,2011,100,1,79,874925370486
2698.7891,0,1918,36673,4,11,2011,100,1,79,874925370486
2618.3274,0,1920,36673,4,8,2011,100,1,79,874925370486
2654.5017,0,1923,36673,4,9,2011,100,1,79,874925370486
2750.9292,0,1919,36673,4,10,2011,100,1,79,874925370486
2698.7891,0,1918,36673,4,11,2011,100,1,79,874925370486
1948.0443,13740,3126,36673,4,8,2011,100,1,79,874925370486
2012.2412,13740,3130,36673,4,9,2011,100,1,79,874925370486
1997.9996,13740,3124,36673,4,10,2011,100,1,79,874925370486
2054.6338,13740,3121,36673,4,11,2011,100,1,79,874925370486
1948.0443,13740,3126,36673,4,8,2011,100,1,79,874925370486
2012.2412,13740,3130,36673,4,9,2011,100,1,79,874925370486
1997.9996,13740,3124,36673,4,10,2011,100,1,79,874925370486
2054.6338,13740,3121,36673,4,11,2011,100,1,79,874925370486
1948.0443,13740,3126,36673,4,8,2011,100,1,79,874925370486
