WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2413.1045,4408,1908,34097,1,7,2011,63,2,34,830344651522
2447.9751,4602,1914,34097,1,8,2011,63,2,34,830344651522
2297.8567,4399,1471,4399,2,6,2011,63,2,60,146418398849
2264.2942,4399,1472,4399,2,7,2011,63,2,60,146418398849
2255.0420,4399,1476,4399,2,8,2011,63,2,60,146418398849
2241.5093,4399,1478,4399,2,9,2011,63,2,60,146418398849
2297.8567,4399,1471,4399,2,6,2011,63,2,60,146418398849
2264.2942,4399,1472,4399,2,7,2011,63,2,60,146418398849
2255.0420,4399,1476,4399,2,8,2011,63,2,60,146418398849
2241.5093,4399,1478,4399,2,9,2011,63,2,60,146418398849
2297.8567,4399,1471,4399,2,6,2011,63,2,60,146418398849
2264.2942,4399,1472,4399,2,7,2011,63,2,60,146418398849
2255.0420,4399,1476,4399,2,8,2011,63,2,60,146418398849
2241.5093,4399,1478,4399,2,9,2011,63,2,60,146418398849
2353.7556,1524,1259,4443,2,6,2011,63,2,60,146562398849
2343.1504,1524,1260,4443,2,7,2011,63,2,60,146562398849
2336.9744,1524,1263,4443,2,8,2011,63,2,60,146562398849
2362.5847,1524,1265,4443,2,9,2011,63,2,60,146562398849
2353.7556,1524,1259,4443,2,6,2011,63,2,60,146562398849
2343.1504,1524,1260,4443,2,7,2011,63,2,60,146562398849
2336.9744,1524,1263,4443,2,8,2011,63,2,60,146562398849
2362.5847,1524,1265,4443,2,9,2011,63,2,60,146562398849
2245.2080,30503,1971,4161,2,6,2011,63,2,60,146128398849
2226.9424,30503,1973,4161,2,7,2011,63,2,60,146128398849
2227.4512,30503,1978,4161,2,8,2011,63,2,60,146128398849
2242.5134,30503,1981,4161,2,9,2011,63,2,60,146128398849
2245.2080,30503,1971,4161,2,6,2011,63,2,60,146128398849
2226.9424,30503,1973,4161,2,7,2011,63,2,60,146128398849
2227.4512,30503,1978,4161,2,8,2011,63,2,60,146128398849
2242.5134,30503,1981,4161,2,9,2011,63,2,60,146128398849
2245.2080,30503,1971,4161,2,6,2011,63,2,60,146128398849
2226.9424,30503,1973,4161,2,7,2011,63,2,60,146128398849
2227.4512,30503,1978,4161,2,8,2011,63,2,60,146128398849
2242.5134,30503,1981,4161,2,9,2011,63,2,60,146128398849
2245.2080,30503,1971,4161,2,6,2011,63,2,60,146128398849
2226.9424,30503,1973,4161,2,7,2011,63,2,60,146128398849
2227.4512,30503,1978,4161,2,8,2011,63,2,60,146128398849
2242.5134,30503,1981,4161,2,9,2011,63,2,60,146128398849
3022.7786,14832,1907,4384,2,6,2011,63,2,91,146399398258
3075.1799,14832,1908,4384,2,7,2011,63,2,91,146399398258
3075.8208,14832,1914,4384,2,8,2011,63,2,91,146399398258
3108.7358,14832,2255,4384,2,9,2011,63,2,91,146399398258
3022.7786,14832,1907,4384,2,6,2011,63,2,91,146399398258
3075.1799,14832,1908,4384,2,7,2011,63,2,91,146399398258
3075.8208,14832,1914,4384,2,8,2011,63,2,91,146399398258
3108.7358,14832,2255,4384,2,9,2011,63,2,91,146399398258
3022.7786,14832,1907,4384,2,6,2011,63,2,91,146399398258
3075.1799,14832,1908,4384,2,7,2011,63,2,91,146399398258
3075.8208,14832,1914,4384,2,8,2011,63,2,91,146399398258
3108.7358,14832,2255,4384,2,9,2011,63,2,91,146399398258
3022.7786,14832,1907,4384,2,6,2011,63,2,91,146399398258
3075.1799,14832,1908,4384,2,7,2011,63,2,91,146399398258
3075.8208,14832,1914,4384,2,8,2011,63,2,91,146399398258
3108.7358,14832,2255,4384,2,9,2011,63,2,91,146399398258
3022.7786,0,0,4384,2,6,2011,63,2,91,146399398258
3075.1799,0,0,4384,2,7,2011,63,2,91,146399398258
3075.8208,0,0,4384,2,8,2011,63,2,91,146399398258
3108.7358,0,0,4384,2,9,2011,63,2,91,146399398258
3022.7786,0,0,4384,2,6,2011,63,2,91,146399398258
3075.1799,0,0,4384,2,7,2011,63,2,91,146399398258
3075.8208,0,0,4384,2,8,2011,63,2,91,146399398258
3108.7358,0,0,4384,2,9,2011,63,2,91,146399398258
3108.7358,14832,2255,4384,2,9,2011,63,2,91,146399398258
2198.8230,2721,902,4336,2,6,2011,63,2,91,146353398258
2098.2275,2721,902,4336,2,7,2011,63,2,91,146353398258
2052.7791,2721,905,4336,2,8,2011,63,2,91,146353398258
2093.1777,2721,906,4336,2,9,2011,63,2,91,146353398258
1027.6877,7079,1136,4328,2,6,2011,63,2,6,146344879849
1044.7363,7079,1137,4328,2,7,2011,63,2,6,146344879849
1050.6433,7079,1141,4328,2,8,2011,63,2,6,146344879849
1062.5010,7079,1142,4328,2,9,2011,63,2,6,146344879849
1027.6877,7079,1136,4328,2,6,2011,63,2,6,146344879849
1044.7363,7079,1137,4328,2,7,2011,63,2,6,146344879849
1050.6433,7079,1141,4328,2,8,2011,63,2,6,146344879849
1062.5010,7079,1142,4328,2,9,2011,63,2,6,146344879849
1416.3606,10025,1513,4319,2,6,2011,63,1,31,146344879258
1425.4996,9859,1515,4319,2,7,2011,63,1,31,146344879258
1421.7747,10191,1519,4319,2,8,2011,63,1,31,146344879258
1410.0376,10025,1521,4319,2,9,2011,63,1,31,146344879258
1416.3606,10025,1513,4319,2,6,2011,63,1,31,146344879258
1425.4996,9859,1515,4319,2,7,2011,63,1,31,146344879258
1421.7747,10191,1519,4319,2,8,2011,63,1,31,146344879258
1410.0376,10025,1521,4319,2,9,2011,63,1,31,146344879258
1416.3606,10025,1513,4319,2,6,2011,63,1,31,146344879258
1425.4996,9859,1515,4319,2,7,2011,63,1,31,146344879258
1421.7747,10191,1519,4319,2,8,2011,63,1,31,146344879258
1410.0376,10025,1521,4319,2,9,2011,63,1,31,146344879258
1819.9133,5806,1136,4326,2,6,2011,63,2,89,146344879820
1807.9094,5806,1137,4326,2,7,2011,63,2,89,146344879820
1816.9609,5806,1141,4326,2,8,2011,63,2,89,146344879820
1839.1210,5806,1142,4326,2,9,2011,63,2,89,146344879820
1819.9133,5806,1136,4326,2,6,2011,63,2,89,146344879820
1807.9094,5806,1137,4326,2,7,2011,63,2,89,146344879820
1816.9609,5806,1141,4326,2,8,2011,63,2,89,146344879820
1839.1210,5806,1142,4326,2,9,2011,63,2,89,146344879820
2096.5864,3833,1259,4330,2,6,2011,63,2,2,146344879948
2136.1042,3833,1260,4330,2,7,2011,63,2,2,146344879948
2144.2646,3833,1263,4330,2,8,2011,63,2,2,146344879948
2232.1284,3833,1265,4330,2,9,2011,63,2,2,146344879948
2096.5864,3833,1259,4330,2,6,2011,63,2,2,146344879948
2136.1042,3833,1260,4330,2,7,2011,63,2,2,146344879948
2144.2646,3833,1263,4330,2,8,2011,63,2,2,146344879948
2232.1284,3833,1265,4330,2,9,2011,63,2,2,146344879948
1945.2755,1523,902,4325,2,6,2011,63,2,27,146344879691
1875.2878,1523,902,4325,2,7,2011,63,2,27,146344879691
1876.5463,1523,905,4325,2,8,2011,63,2,27,146344879691
1852.6591,1523,906,4325,2,9,2011,63,2,27,146344879691
2135.3457,2937,1907,4323,2,6,2011,63,1,63,146344879538
2118.4009,2937,1908,4323,2,7,2011,63,1,63,146344879538
2127.7539,2937,1914,4323,2,8,2011,63,1,63,146344879538
2198.2681,2937,1917,4323,2,9,2011,63,1,63,146344879538
2135.3457,2937,1907,4323,2,6,2011,63,1,63,146344879538
2118.4009,2937,1908,4323,2,7,2011,63,1,63,146344879538
2127.7539,2937,1914,4323,2,8,2011,63,1,63,146344879538
2198.2681,2937,1917,4323,2,9,2011,63,1,63,146344879538
2135.3457,2937,1907,4323,2,6,2011,63,1,63,146344879538
2118.4009,2937,1908,4323,2,7,2011,63,1,63,146344879538
2127.7539,2937,1914,4323,2,8,2011,63,1,63,146344879538
2198.2681,2937,1917,4323,2,9,2011,63,1,63,146344879538
2135.3457,2937,1907,4323,2,6,2011,63,1,63,146344879538
2118.4009,2937,1908,4323,2,7,2011,63,1,63,146344879538
2127.7539,2937,1914,4323,2,8,2011,63,1,63,146344879538
2198.2681,2937,1917,4323,2,9,2011,63,1,63,146344879538
2607.0066,1896,978,4329,2,6,2011,63,2,14,146344879873
2519.2925,1896,979,4329,2,7,2011,63,2,14,146344879873
2508.8430,1896,982,4329,2,8,2011,63,2,14,146344879873
2517.0503,1896,983,4329,2,9,2011,63,2,14,146344879873
1819.0400,1926,902,4296,2,6,2011,63,2,95,146344743258
1770.6172,1926,902,4296,2,7,2011,63,2,95,146344743258
1798.2258,1926,905,4296,2,8,2011,63,2,95,146344743258
1773.0243,1926,906,4296,2,9,2011,63,2,95,146344743258
2973.0525,7548,1259,4297,2,6,2011,63,1,20,146344743338
2970.5698,7548,1260,4297,2,7,2011,63,1,20,146344743338
2968.3293,7548,1263,4297,2,8,2011,63,1,20,146344743338
2908.0327,7548,1265,4297,2,9,2011,63,1,20,146344743338
2973.0525,7548,1259,4297,2,6,2011,63,1,20,146344743338
2970.5698,7548,1260,4297,2,7,2011,63,1,20,146344743338
2968.3293,7548,1263,4297,2,8,2011,63,1,20,146344743338
2908.0327,7548,1265,4297,2,9,2011,63,1,20,146344743338
3376.8777,800,978,4304,2,6,2011,63,1,51,146344743691
3306.4824,1150,979,4304,2,7,2011,63,1,51,146344743691
3301.4565,1150,982,4304,2,8,2011,63,1,51,146344743691
3315.4006,1150,983,4304,2,9,2011,63,1,51,146344743691
1868.2511,5357,1136,4306,2,6,2011,63,2,47,146344743873
1839.4736,5357,1137,4306,2,7,2011,63,2,47,146344743873
1800.5446,5357,1141,4306,2,8,2011,63,2,47,146344743873
1839.8865,5357,1142,4306,2,9,2011,63,2,47,146344743873
1868.2511,5357,1136,4306,2,6,2011,63,2,47,146344743873
1839.4736,5357,1137,4306,2,7,2011,63,2,47,146344743873
1800.5446,5357,1141,4306,2,8,2011,63,2,47,146344743873
1839.8865,5357,1142,4306,2,9,2011,63,2,47,146344743873
2332.5449,6687,1907,4287,2,6,2011,63,2,39,146344651849
2352.2603,6687,1908,4287,2,7,2011,63,2,39,146344651849
2358.3596,6687,1914,4287,2,8,2011,63,2,39,146344651849
2355.9341,6687,1917,4287,2,9,2011,63,2,39,146344651849
2332.5449,6687,1907,4287,2,6,2011,63,2,39,146344651849
2352.2603,6687,1908,4287,2,7,2011,63,2,39,146344651849
2358.3596,6687,1914,4287,2,8,2011,63,2,39,146344651849
2355.9341,6687,1917,4287,2,9,2011,63,2,39,146344651849
2332.5449,6687,1907,4287,2,6,2011,63,2,39,146344651849
2352.2603,6687,1908,4287,2,7,2011,63,2,39,146344651849
2358.3596,6687,1914,4287,2,8,2011,63,2,39,146344651849
2355.9341,6687,1917,4287,2,9,2011,63,2,39,146344651849
2332.5449,6687,1907,4287,2,6,2011,63,2,39,146344651849
2352.2603,6687,1908,4287,2,7,2011,63,2,39,146344651849
2358.3596,6687,1914,4287,2,8,2011,63,2,39,146344651849
2355.9341,6687,1917,4287,2,9,2011,63,2,39,146344651849
2725.8765,3653,1907,4285,2,6,2011,63,1,75,146344651820
2685.0415,3633,1908,4285,2,7,2011,63,1,75,146344651820
2754.9990,3633,1914,4285,2,8,2011,63,1,75,146344651820
2778.6116,3633,1917,4285,2,9,2011,63,1,75,146344651820
2725.8765,3653,1907,4285,2,6,2011,63,1,75,146344651820
2685.0415,3633,1908,4285,2,7,2011,63,1,75,146344651820
2754.9990,3633,1914,4285,2,8,2011,63,1,75,146344651820
2778.6116,3633,1917,4285,2,9,2011,63,1,75,146344651820
2725.8765,3653,1907,4285,2,6,2011,63,1,75,146344651820
2685.0415,3633,1908,4285,2,7,2011,63,1,75,146344651820
2754.9990,3633,1914,4285,2,8,2011,63,1,75,146344651820
2778.6116,3633,1917,4285,2,9,2011,63,1,75,146344651820
2725.8765,3653,1907,4285,2,6,2011,63,1,75,146344651820
2685.0415,3633,1908,4285,2,7,2011,63,1,75,146344651820
2754.9990,3633,1914,4285,2,8,2011,63,1,75,146344651820
2778.6116,3633,1917,4285,2,9,2011,63,1,75,146344651820
2777.1375,9655,1136,4271,2,6,2011,63,2,35,146344651338
2809.0168,9755,1137,4271,2,7,2011,63,2,35,146344651338
2856.8345,9655,1141,4271,2,8,2011,63,2,35,146344651338
2706.1101,9955,1142,4271,2,9,2011,63,2,35,146344651338
2777.1375,9655,1136,4271,2,6,2011,63,2,35,146344651338
2809.0168,9755,1137,4271,2,7,2011,63,2,35,146344651338
2856.8345,9655,1141,4271,2,8,2011,63,2,35,146344651338
2706.1101,9955,1142,4271,2,9,2011,63,2,35,146344651338
2474.2869,3200,2512,4277,2,6,2011,63,1,10,146344651538
2491.1709,3200,2515,4277,2,7,2011,63,1,10,146344651538
2477.2419,3200,2521,4277,2,8,2011,63,1,10,146344651538
2452.2231,3200,2525,4277,2,9,2011,63,1,10,146344651538
2474.2869,3200,2512,4277,2,6,2011,63,1,10,146344651538
2491.1709,3200,2515,4277,2,7,2011,63,1,10,146344651538
2477.2419,3200,2521,4277,2,8,2011,63,1,10,146344651538
2452.2231,3200,2525,4277,2,9,2011,63,1,10,146344651538
2474.2869,3200,2512,4277,2,6,2011,63,1,10,146344651538
2491.1709,3200,2515,4277,2,7,2011,63,1,10,146344651538
2477.2419,3200,2521,4277,2,8,2011,63,1,10,146344651538
2452.2231,3200,2525,4277,2,9,2011,63,1,10,146344651538
2474.2869,3200,2512,4277,2,6,2011,63,1,10,146344651538
2491.1709,3200,2515,4277,2,7,2011,63,1,10,146344651538
2477.2419,3200,2521,4277,2,8,2011,63,1,10,146344651538
2452.2231,3200,2525,4277,2,9,2011,63,1,10,146344651538
2474.2869,3200,2512,4277,2,6,2011,63,1,10,146344651538
2491.1709,3200,2515,4277,2,7,2011,63,1,10,146344651538
2477.2419,3200,2521,4277,2,8,2011,63,1,10,146344651538
2452.2231,3200,2525,4277,2,9,2011,63,1,10,146344651538
2474.2869,3200,2512,4277,2,6,2011,63,1,10,146344651538
2491.1709,3200,2515,4277,2,7,2011,63,1,10,146344651538
2477.2419,3200,2521,4277,2,8,2011,63,1,10,146344651538
2452.2231,3200,2525,4277,2,9,2011,63,1,10,146344651538
2078.6736,4832,979,33255,3,7,2011,63,2,68,811562398849
2165.1113,4832,982,33255,3,8,2011,63,2,68,811562398849
2182.2334,4832,983,33255,3,9,2011,63,2,68,811562398849
2110.3450,4832,981,33255,3,10,2011,63,2,68,811562398849
2078.6736,9244,979,33255,3,7,2011,63,2,68,811562398849
2165.1113,9244,982,33255,3,8,2011,63,2,68,811562398849
2182.2334,9244,983,33255,3,9,2011,63,2,68,811562398849
2110.3450,9244,981,33255,3,10,2011,63,2,68,811562398849
971.5745,1803,1260,32974,3,7,2011,63,2,68,811128398849
1003.9963,1891,1263,32974,3,8,2011,63,2,68,811128398849
999.1791,1803,1265,32974,3,9,2011,63,2,68,811128398849
1010.8123,1803,1263,32974,3,10,2011,63,2,68,811128398849
3795.2930,1023,979,32974,3,7,2011,63,2,68,811128398849
3768.3909,1023,982,32974,3,8,2011,63,2,68,811128398849
3782.1079,1059,983,32974,3,9,2011,63,2,68,811128398849
3812.0432,1059,981,32974,3,10,2011,63,2,68,811128398849
971.5745,1803,1260,32974,3,7,2011,63,2,68,811128398849
1003.9963,1891,1263,32974,3,8,2011,63,2,68,811128398849
999.1791,1803,1265,32974,3,9,2011,63,2,68,811128398849
1010.8123,1803,1263,32974,3,10,2011,63,2,68,811128398849
1682.7014,3452,1137,33195,3,7,2011,63,2,68,811399398849
1720.6814,3452,1141,33195,3,8,2011,63,2,68,811399398849
1738.9542,3452,1142,33195,3,9,2011,63,2,68,811399398849
1757.1584,3452,1140,33195,3,10,2011,63,2,68,811399398849
1682.7014,3452,1137,33195,3,7,2011,63,2,68,811399398849
1720.6814,3452,1141,33195,3,8,2011,63,2,68,811399398849
1738.9542,3452,1142,33195,3,9,2011,63,2,68,811399398849
1757.1584,3452,1140,33195,3,10,2011,63,2,68,811399398849
1741.4951,1601,1137,33139,3,7,2011,63,2,64,811344879691
1753.3936,1601,1141,33139,3,8,2011,63,2,64,811344879691
1756.9722,1601,1142,33139,3,9,2011,63,2,64,811344879691
1747.5527,1601,1140,33139,3,10,2011,63,2,64,811344879691
1741.4951,1601,1137,33139,3,7,2011,63,2,64,811344879691
1753.3936,1601,1141,33139,3,8,2011,63,2,64,811344879691
1756.9722,1601,1142,33139,3,9,2011,63,2,64,811344879691
1747.5527,1601,1140,33139,3,10,2011,63,2,64,811344879691
2785.6106,7461,1908,33140,3,7,2011,63,2,24,811344879873
2712.4136,7461,1914,33140,3,8,2011,63,2,24,811344879873
2713.6611,7461,1917,33140,3,9,2011,63,2,24,811344879873
2753.3940,7461,1913,33140,3,10,2011,63,2,24,811344879873
2785.6106,7461,1908,33140,3,7,2011,63,2,24,811344879873
2712.4136,7461,1914,33140,3,8,2011,63,2,24,811344879873
2713.6611,7461,1917,33140,3,9,2011,63,2,24,811344879873
2753.3940,7461,1913,33140,3,10,2011,63,2,24,811344879873
2785.6106,7461,1908,33140,3,7,2011,63,2,24,811344879873
2712.4136,7461,1914,33140,3,8,2011,63,2,24,811344879873
2713.6611,7461,1917,33140,3,9,2011,63,2,24,811344879873
2753.3940,7461,1913,33140,3,10,2011,63,2,24,811344879873
2785.6106,7461,1908,33140,3,7,2011,63,2,24,811344879873
2712.4136,7461,1914,33140,3,8,2011,63,2,24,811344879873
2713.6611,7461,1917,33140,3,9,2011,63,2,24,811344879873
2753.3940,7461,1913,33140,3,10,2011,63,2,24,811344879873
1765.7362,7547,1137,33127,3,7,2011,63,2,56,811344743849
1774.7543,7547,1141,33127,3,8,2011,63,2,56,811344743849
1759.3225,4947,1142,33127,3,9,2011,63,2,56,811344743849
1788.0750,7213,1140,33127,3,10,2011,63,2,56,811344743849
1765.7362,7547,1137,33127,3,7,2011,63,2,56,811344743849
1774.7543,7547,1141,33127,3,8,2011,63,2,56,811344743849
1759.3225,4947,1142,33127,3,9,2011,63,2,56,811344743849
1788.0750,7213,1140,33127,3,10,2011,63,2,56,811344743849
1709.5706,9449,1137,33129,3,7,2011,63,1,88,811344743948
1742.1704,9449,1141,33129,3,8,2011,63,1,88,811344743948
1718.0748,9449,1142,33129,3,9,2011,63,1,88,811344743948
1726.4236,9449,1140,33129,3,10,2011,63,1,88,811344743948
1709.5706,9449,1137,33129,3,7,2011,63,1,88,811344743948
1742.1704,9449,1141,33129,3,8,2011,63,1,88,811344743948
1718.0748,9449,1142,33129,3,9,2011,63,1,88,811344743948
1726.4236,9449,1140,33129,3,10,2011,63,1,88,811344743948
2397.0039,5377,1137,33116,3,7,2011,63,1,48,811344743338
2402.7686,5377,1141,33116,3,8,2011,63,1,48,811344743338
2379.2930,5377,1142,33116,3,9,2011,63,1,48,811344743338
2401.1309,5377,1140,33116,3,10,2011,63,1,48,811344743338
2397.0039,5377,1137,33116,3,7,2011,63,1,48,811344743338
2402.7686,5377,1141,33116,3,8,2011,63,1,48,811344743338
2379.2930,5377,1142,33116,3,9,2011,63,1,48,811344743338
2401.1309,5377,1140,33116,3,10,2011,63,1,48,811344743338
2275.3513,4794,1260,33128,3,7,2011,63,1,44,811344743873
2300.5076,4794,1263,33128,3,8,2011,63,1,44,811344743873
2293.2861,4794,1265,33128,3,9,2011,63,1,44,811344743873
2276.3584,4794,1263,33128,3,10,2011,63,1,44,811344743873
2275.3513,4794,1260,33128,3,7,2011,63,1,44,811344743873
2300.5076,4794,1263,33128,3,8,2011,63,1,44,811344743873
2293.2861,4794,1265,33128,3,9,2011,63,1,44,811344743873
2276.3584,4794,1263,33128,3,10,2011,63,1,44,811344743873
2153.9941,7286,1260,33099,3,7,2011,63,1,40,811344651811
2157.8667,7286,1263,33099,3,8,2011,63,1,40,811344651811
2148.3628,7286,1265,33099,3,9,2011,63,1,40,811344651811
2161.2129,7286,1263,33099,3,10,2011,63,1,40,811344651811
2153.9941,7286,1260,33099,3,7,2011,63,1,40,811344651811
2157.8667,7286,1263,33099,3,8,2011,63,1,40,811344651811
2148.3628,7286,1265,33099,3,9,2011,63,1,40,811344651811
2161.2129,7286,1263,33099,3,10,2011,63,1,40,811344651811
1855.3210,16202,1297,33101,3,7,2011,63,2,80,811344651849
1908.6897,16202,1301,33101,3,8,2011,63,2,80,811344651849
1870.9604,16720,1303,33101,3,9,2011,63,2,80,811344651849
1877.2836,16720,1300,33101,3,10,2011,63,2,80,811344651849
1855.3210,16202,1297,33101,3,7,2011,63,2,80,811344651849
1908.6897,16202,1301,33101,3,8,2011,63,2,80,811344651849
1870.9604,16720,1303,33101,3,9,2011,63,2,80,811344651849
1877.2836,16720,1300,33101,3,10,2011,63,2,80,811344651849
2275.3513,17288,1260,33087,3,7,2011,63,2,76,811344651258
2300.5076,17288,1263,33087,3,8,2011,63,2,76,811344651258
2293.2861,17288,1265,33087,3,9,2011,63,2,76,811344651258
2276.3584,17288,1263,33087,3,10,2011,63,2,76,811344651258
2275.3513,17288,1260,33087,3,7,2011,63,2,76,811344651258
2300.5076,17288,1263,33087,3,8,2011,63,2,76,811344651258
2293.2861,17288,1265,33087,3,9,2011,63,2,76,811344651258
2276.3584,17288,1263,33087,3,10,2011,63,2,76,811344651258
1586.6392,1402,902,33106,3,7,2011,63,1,72,811344651948
1629.5679,1402,905,33106,3,8,2011,63,1,72,811344651948
1604.7385,1402,906,33106,3,9,2011,63,1,72,811344651948
1611.4083,1402,904,33106,3,10,2011,63,1,72,811344651948
1919.7893,327,902,33088,3,7,2011,63,1,20,811344651338
1920.1311,327,905,33088,3,8,2011,63,1,20,811344651338
1905.6637,327,906,33088,3,9,2011,63,1,20,811344651338
1905.1425,327,904,33088,3,10,2011,63,1,20,811344651338
1663.5792,13457,1137,33097,3,7,2011,63,2,15,811344651691
1701.6938,13457,1141,33097,3,8,2011,63,2,15,811344651691
1697.7371,13457,1142,33097,3,9,2011,63,2,15,811344651691
1720.5107,13457,1140,33097,3,10,2011,63,2,15,811344651691
1663.5792,13457,1137,33097,3,7,2011,63,2,15,811344651691
1701.6938,13457,1141,33097,3,8,2011,63,2,15,811344651691
1697.7371,13457,1142,33097,3,9,2011,63,2,15,811344651691
1720.5107,13457,1140,33097,3,10,2011,63,2,15,811344651691
3010.4915,1447,2515,33092,3,7,2011,63,1,7,811344651538
2929.6577,1447,2521,33092,3,8,2011,63,1,7,811344651538
3005.0061,1447,2525,33092,3,9,2011,63,1,7,811344651538
3021.3315,1447,2520,33092,3,10,2011,63,1,7,811344651538
3010.4915,1447,2515,33092,3,7,2011,63,1,7,811344651538
2929.6577,1447,2521,33092,3,8,2011,63,1,7,811344651538
3005.0061,1447,2525,33092,3,9,2011,63,1,7,811344651538
3021.3315,1447,2520,33092,3,10,2011,63,1,7,811344651538
3010.4915,1447,2515,33092,3,7,2011,63,1,7,811344651538
2929.6577,1447,2521,33092,3,8,2011,63,1,7,811344651538
3005.0061,1447,2525,33092,3,9,2011,63,1,7,811344651538
3021.3315,1447,2520,33092,3,10,2011,63,1,7,811344651538
3010.4915,1447,2515,33092,3,7,2011,63,1,7,811344651538
2929.6577,1447,2521,33092,3,8,2011,63,1,7,811344651538
3005.0061,1447,2525,33092,3,9,2011,63,1,7,811344651538
3021.3315,1447,2520,33092,3,10,2011,63,1,7,811344651538
3010.4915,1447,2515,33092,3,7,2011,63,1,7,811344651538
2929.6577,1447,2521,33092,3,8,2011,63,1,7,811344651538
3005.0061,1447,2525,33092,3,9,2011,63,1,7,811344651538
3021.3315,1447,2520,33092,3,10,2011,63,1,7,811344651538
3010.4915,1447,2515,33092,3,7,2011,63,1,7,811344651538
2929.6577,1447,2521,33092,3,8,2011,63,1,7,811344651538
3005.0061,1447,2525,33092,3,9,2011,63,1,7,811344651538
3021.3315,1447,2520,33092,3,10,2011,63,1,7,811344651538
2085.7502,18398,2375,33091,3,7,2011,63,2,32,811344651522
2094.8467,17338,2381,33091,3,8,2011,63,2,32,811344651522
2094.3137,16538,2385,33091,3,9,2011,63,2,32,811344651522
2054.5071,17438,2380,33091,3,10,2011,63,2,32,811344651522
2085.7502,18398,2375,33091,3,7,2011,63,2,32,811344651522
2094.8467,17338,2381,33091,3,8,2011,63,2,32,811344651522
2094.3137,16538,2385,33091,3,9,2011,63,2,32,811344651522
2054.5071,17438,2380,33091,3,10,2011,63,2,32,811344651522
2085.7502,18398,2375,33091,3,7,2011,63,2,32,811344651522
2094.8467,17338,2381,33091,3,8,2011,63,2,32,811344651522
2094.3137,16538,2385,33091,3,9,2011,63,2,32,811344651522
2054.5071,17438,2380,33091,3,10,2011,63,2,32,811344651522
2085.7502,18398,2375,33091,3,7,2011,63,2,32,811344651522
2094.8467,17338,2381,33091,3,8,2011,63,2,32,811344651522
2094.3137,16538,2385,33091,3,9,2011,63,2,32,811344651522
2054.5071,17438,2380,33091,3,10,2011,63,2,32,811344651522
2085.7502,18398,2375,33091,3,7,2011,63,2,32,811344651522
2094.8467,17338,2381,33091,3,8,2011,63,2,32,811344651522
2094.3137,16538,2385,33091,3,9,2011,63,2,32,811344651522
2054.5071,17438,2380,33091,3,10,2011,63,2,32,811344651522
1474.8320,15142,1978,27459,4,8,2011,63,2,51,697418651522
1484.5277,14969,1981,27459,4,9,2011,63,2,51,697418651522
1477.7175,16034,1977,27459,4,10,2011,63,2,51,697418651522
1516.1313,16034,1975,27459,4,11,2011,63,2,51,697418651522
1474.8320,15142,1978,27459,4,8,2011,63,2,51,697418651522
1484.5277,14969,1981,27459,4,9,2011,63,2,51,697418651522
1477.7175,16034,1977,27459,4,10,2011,63,2,51,697418651522
1516.1313,16034,1975,27459,4,11,2011,63,2,51,697418651522
1474.8320,15142,1978,27459,4,8,2011,63,2,51,697418651522
1484.5277,14969,1981,27459,4,9,2011,63,2,51,697418651522
1477.7175,16034,1977,27459,4,10,2011,63,2,51,697418651522
1516.1313,16034,1975,27459,4,11,2011,63,2,51,697418651522
1474.8320,15142,1978,27459,4,8,2011,63,2,51,697418651522
1484.5277,14969,1981,27459,4,9,2011,63,2,51,697418651522
1477.7175,16034,1977,27459,4,10,2011,63,2,51,697418651522
1516.1313,16034,1975,27459,4,11,2011,63,2,51,697418651522
1598.9386,1,982,27402,4,8,2011,63,1,4,697344879258
1600.3955,1,983,27402,4,9,2011,63,1,4,697344879258
1635.1300,1,981,27402,4,10,2011,63,1,4,697344879258
1624.0138,1,980,27402,4,11,2011,63,1,4,697344879258
452.5422,2125,1978,27402,4,8,2011,63,1,4,697344879258
449.8056,2125,1981,27402,4,9,2011,63,1,4,697344879258
448.9369,2125,1977,27402,4,10,2011,63,1,4,697344879258
453.8423,2125,1975,27402,4,11,2011,63,1,4,697344879258
452.5422,2125,1978,27402,4,8,2011,63,1,4,697344879258
449.8056,2125,1981,27402,4,9,2011,63,1,4,697344879258
448.9369,2125,1977,27402,4,10,2011,63,1,4,697344879258
453.8423,2125,1975,27402,4,11,2011,63,1,4,697344879258
452.5422,2125,1978,27402,4,8,2011,63,1,4,697344879258
449.8056,2125,1981,27402,4,9,2011,63,1,4,697344879258
448.9369,2125,1977,27402,4,10,2011,63,1,4,697344879258
453.8423,2125,1975,27402,4,11,2011,63,1,4,697344879258
452.5422,2125,1978,27402,4,8,2011,63,1,4,697344879258
449.8056,2125,1981,27402,4,9,2011,63,1,4,697344879258
448.9369,2125,1977,27402,4,10,2011,63,1,4,697344879258
453.8423,2125,1975,27402,4,11,2011,63,1,4,697344879258
2328.3418,7563,1263,27406,4,8,2011,63,1,65,697344879691
2335.1689,7563,1265,27406,4,9,2011,63,1,65,697344879691
2333.3506,7563,1263,27406,4,10,2011,63,1,65,697344879691
2330.7363,7563,1262,27406,4,11,2011,63,1,65,697344879691
2328.3418,7563,1263,27406,4,8,2011,63,1,65,697344879691
