WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1750.0023,1683,8002,80,2,34,2005,10,2,25980,679925444447
2449.1440,847,16393,2,1,34,2005,7,2,25981,679925444475
2468.4475,851,16393,2,1,34,2005,8,2,25981,679925444475
2365.5825,861,16393,2,1,34,2005,9,2,25981,679925444475
2447.6907,863,16393,2,1,34,2005,10,2,25981,679925444475
2449.1440,847,5817,2,1,34,2005,7,2,25981,679925444475
2468.4475,851,5817,2,1,34,2005,8,2,25981,679925444475
2365.5825,861,5817,2,1,34,2005,9,2,25981,679925444475
2447.6907,863,5817,2,1,34,2005,10,2,25981,679925444475
2523.8115,1090,7117,10,1,29,2005,7,2,25982,679925444516
2507.5576,1095,7188,10,1,29,2005,8,2,25982,679925444516
2451.6807,1109,7117,10,1,29,2005,9,2,25982,679925444516
2487.1951,1111,7117,10,1,29,2005,10,2,25982,679925444516
2523.8115,1090,7117,10,1,29,2005,7,2,25982,679925444516
2507.5576,1095,7188,10,1,29,2005,8,2,25982,679925444516
2451.6807,1109,7117,10,1,29,2005,9,2,25982,679925444516
2487.1951,1111,7117,10,1,29,2005,10,2,25982,679925444516
1603.6216,1706,13393,95,1,34,2005,7,2,25983,679925444591
1603.2107,1714,14393,95,1,34,2005,8,2,25983,679925444591
1625.1067,1735,13393,95,1,34,2005,9,2,25983,679925444591
1657.0676,1739,13393,95,1,34,2005,10,2,25983,679925444591
1603.6216,1706,13393,95,1,34,2005,7,2,25983,679925444591
1603.2107,1714,14393,95,1,34,2005,8,2,25983,679925444591
1625.1067,1735,13393,95,1,34,2005,9,2,25983,679925444591
1657.0676,1739,13393,95,1,34,2005,10,2,25983,679925444591
1603.6216,1706,13393,95,1,34,2005,7,2,25983,679925444591
1603.2107,1714,14393,95,1,34,2005,8,2,25983,679925444591
1625.1067,1735,13393,95,1,34,2005,9,2,25983,679925444591
1657.0676,1739,13393,95,1,34,2005,10,2,25983,679925444591
1603.6216,1706,13393,95,1,34,2005,7,2,25983,679925444591
1603.2107,1714,14393,95,1,34,2005,8,2,25983,679925444591
1625.1067,1735,13393,95,1,34,2005,9,2,25983,679925444591
1657.0676,1739,13393,95,1,34,2005,10,2,25983,679925444591
2248.6492,847,6407,88,2,22,2005,7,2,25984,679925444621
2253.9639,851,6407,88,2,22,2005,8,2,25984,679925444621
2268.6946,861,6407,88,2,22,2005,9,2,25984,679925444621
2345.4258,863,6695,88,2,22,2005,10,2,25984,679925444621
1893.8533,1273,16008,15,2,29,2005,7,2,25985,679925444631
1913.7400,1279,16008,15,2,29,2005,8,2,25985,679925444631
1766.1476,1295,16626,15,2,29,2005,9,2,25985,679925444631
1746.3221,1111,15275,15,2,29,2005,10,2,25985,679925444631
1893.8533,1273,16008,15,2,29,2005,7,2,25985,679925444631
1913.7400,1279,16008,15,2,29,2005,8,2,25985,679925444631
1766.1476,1295,16626,15,2,29,2005,9,2,25985,679925444631
1746.3221,1111,15275,15,2,29,2005,10,2,25985,679925444631
1893.8533,1273,16008,15,2,29,2005,7,2,25985,679925444631
1913.7400,1279,16008,15,2,29,2005,8,2,25985,679925444631
1766.1476,1295,16626,15,2,29,2005,9,2,25985,679925444631
1573.3656,863,1351,15,2,29,2005,10,2,25985,679925444631
1639.8120,1650,3803,11,1,29,2005,7,2,25986,679925444676
1615.5417,1659,7608,11,1,29,2005,8,2,25986,679925444676
1646.6241,1679,1313,11,1,29,2005,9,2,25986,679925444676
1677.4248,1683,1713,11,1,29,2005,10,2,25986,679925444676
1639.8120,1650,3803,11,1,29,2005,7,2,25986,679925444676
1615.5417,1659,7608,11,1,29,2005,8,2,25986,679925444676
1646.6241,1679,1313,11,1,29,2005,9,2,25986,679925444676
1677.4248,1683,1713,11,1,29,2005,10,2,25986,679925444676
1639.8120,1650,3803,11,1,29,2005,7,2,25986,679925444676
1615.5417,1659,7608,11,1,29,2005,8,2,25986,679925444676
1646.6241,1679,1313,11,1,29,2005,9,2,25986,679925444676
1677.4248,1683,1713,11,1,29,2005,10,2,25986,679925444676
1639.8120,1650,3803,11,1,29,2005,7,2,25986,679925444676
1615.5417,1659,7608,11,1,29,2005,8,2,25986,679925444676
1646.6241,1679,1313,11,1,29,2005,9,2,25986,679925444676
1677.4248,1683,1713,11,1,29,2005,10,2,25986,679925444676
1977.8101,1090,8390,7,2,29,2005,7,2,25987,679925444737
1971.2537,1095,8390,7,2,29,2005,8,2,25987,679925444737
1952.7759,1109,8390,7,2,29,2005,9,2,25987,679925444737
1921.7776,1111,8390,7,2,29,2005,10,2,25987,679925444737
1977.8101,1090,8390,7,2,29,2005,7,2,25987,679925444737
1971.2537,1095,8390,7,2,29,2005,8,2,25987,679925444737
1952.7759,1109,8390,7,2,29,2005,9,2,25987,679925444737
1921.7776,1111,8390,7,2,29,2005,10,2,25987,679925444737
2323.7729,1090,12403,6,2,22,2005,7,2,25988,679925444777
2333.7209,1095,12403,6,2,22,2005,8,2,25988,679925444777
2356.3555,1109,12403,6,2,22,2005,9,2,25988,679925444777
2338.2205,1111,12403,6,2,22,2005,10,2,25988,679925444777
2323.7729,1090,12403,6,2,22,2005,7,2,25988,679925444777
2333.7209,1095,12403,6,2,22,2005,8,2,25988,679925444777
2356.3555,1109,12403,6,2,22,2005,9,2,25988,679925444777
2338.2205,1111,12403,6,2,22,2005,10,2,25988,679925444777
4665.5825,847,1950,84,1,19,2005,7,2,25989,679925444779
4684.0327,851,1950,84,1,19,2005,8,2,25989,679925444779
4698.2876,861,1950,84,1,19,2005,9,2,25989,679925444779
5168.9585,863,1950,84,1,19,2005,10,2,25989,679925444779
4665.5825,847,0,84,1,19,2005,7,2,25989,679925444779
4684.0327,851,1512,84,1,19,2005,8,2,25989,679925444779
4698.2876,861,1512,84,1,19,2005,9,2,25989,679925444779
5168.9585,863,1512,84,1,19,2005,10,2,25989,679925444779
5197.1387,1090,6917,88,2,19,2005,7,2,25991,679925444857
5139.3564,1095,6917,88,2,19,2005,8,2,25991,679925444857
5178.1226,1109,6917,88,2,19,2005,9,2,25991,679925444857
5394.0142,1111,6917,88,2,19,2005,10,2,25991,679925444857
5197.1387,1090,6917,88,2,19,2005,7,2,25991,679925444857
5139.3564,1095,6917,88,2,19,2005,8,2,25991,679925444857
5178.1226,1109,6917,88,2,19,2005,9,2,25991,679925444857
5394.0142,1111,6917,88,2,19,2005,10,2,25991,679925444857
4701.5532,1122,3915,92,1,19,2005,7,2,25992,679925444891
4739.7002,1127,3915,92,1,19,2005,8,2,25992,679925444891
4720.9014,1141,3915,92,1,19,2005,9,2,25992,679925444891
4702.8604,1144,3915,92,1,19,2005,10,2,25992,679925444891
4701.5532,1122,3915,92,1,19,2005,7,2,25992,679925444891
4739.7002,1127,3915,92,1,19,2005,8,2,25992,679925444891
4720.9014,1141,3915,92,1,19,2005,9,2,25992,679925444891
4702.8604,1144,3915,92,1,19,2005,10,2,25992,679925444891
4701.5532,847,1039,92,1,19,2005,7,2,25992,679925444891
4739.7002,851,1039,92,1,19,2005,8,2,25992,679925444891
4720.9014,861,1039,92,1,19,2005,9,2,25992,679925444891
4702.8604,863,1039,92,1,19,2005,10,2,25992,679925444891
2336.6675,847,9077,99,2,34,2005,7,2,25993,679925444971
2308.6877,851,9077,99,2,34,2005,8,2,25993,679925444971
2286.1865,861,9077,99,2,34,2005,9,2,25993,679925444971
2436.4133,863,9077,99,2,34,2005,10,2,25993,679925444971
2433.3928,847,3673,77,1,29,2005,7,2,25994,679925451029
2404.5374,851,3673,77,1,29,2005,8,2,25994,679925451029
2320.2986,861,3673,77,1,29,2005,9,2,25994,679925451029
2326.3503,863,3673,77,1,29,2005,10,2,25994,679925451029
2466.3477,1273,11129,37,1,37,2005,7,2,25995,679925451074
2505.3965,1279,10705,37,1,37,2005,8,2,25995,679925451074
2511.0911,1295,11955,37,1,37,2005,9,2,25995,679925451074
2506.4236,1298,11955,37,1,37,2005,10,2,25995,679925451074
1612.6135,847,2,37,1,37,2005,7,2,25995,679925451074
1600.4807,851,2960,37,1,37,2005,8,2,25995,679925451074
1623.7928,861,2960,37,1,37,2005,9,2,25995,679925451074
1602.0170,863,2960,37,1,37,2005,10,2,25995,679925451074
2466.3477,1273,11129,37,1,37,2005,7,2,25995,679925451074
2505.3965,1279,10705,37,1,37,2005,8,2,25995,679925451074
2511.0911,1295,11955,37,1,37,2005,9,2,25995,679925451074
2506.4236,1298,11955,37,1,37,2005,10,2,25995,679925451074
2466.3477,1273,11129,37,1,37,2005,7,2,25995,679925451074
2505.3965,1279,10705,37,1,37,2005,8,2,25995,679925451074
2511.0911,1295,11955,37,1,37,2005,9,2,25995,679925451074
2506.4236,1298,11955,37,1,37,2005,10,2,25995,679925451074
1612.6135,847,800,37,1,37,2005,7,2,25995,679925451074
1600.4807,851,966,37,1,37,2005,8,2,25995,679925451074
1623.7928,861,966,37,1,37,2005,9,2,25995,679925451074
1602.0170,863,966,37,1,37,2005,10,2,25995,679925451074
2009.4480,1090,4308,12,2,29,2005,7,2,25996,679925451142
2029.7526,1095,4348,12,2,29,2005,8,2,25996,679925451142
2048.3450,1109,4348,12,2,29,2005,9,2,25996,679925451142
2019.0267,1111,4348,12,2,29,2005,10,2,25996,679925451142
2009.4480,1090,4308,12,2,29,2005,7,2,25996,679925451142
2029.7526,1095,4348,12,2,29,2005,8,2,25996,679925451142
2048.3450,1109,4348,12,2,29,2005,9,2,25996,679925451142
2019.0267,1111,4348,12,2,29,2005,10,2,25996,679925451142
1785.4297,984,5814,98,1,37,2005,7,2,25997,679925451180
1768.1997,989,5814,98,1,37,2005,8,2,25997,679925451180
1756.0682,1001,5814,98,1,37,2005,9,2,25997,679925451180
1746.6643,1003,5814,98,1,37,2005,10,2,25997,679925451180
1785.4297,984,5814,98,1,37,2005,7,2,25997,679925451180
1768.1997,989,5814,98,1,37,2005,8,2,25997,679925451180
1756.0682,1001,5814,98,1,37,2005,9,2,25997,679925451180
1746.6643,1003,5814,98,1,37,2005,10,2,25997,679925451180
2041.8569,984,2670,48,1,29,2005,7,2,25998,679925451319
2043.8721,989,2670,48,1,29,2005,8,2,25998,679925451319
2038.2581,1001,2670,48,1,29,2005,9,2,25998,679925451319
2068.0078,1003,2670,48,1,29,2005,10,2,25998,679925451319
2041.8569,984,2670,48,1,29,2005,7,2,25998,679925451319
2043.8721,989,2670,48,1,29,2005,8,2,25998,679925451319
2038.2581,1001,2670,48,1,29,2005,9,2,25998,679925451319
2068.0078,1003,2670,48,1,29,2005,10,2,25998,679925451319
4849.4565,847,6000,65,2,89,2005,7,2,25999,679925451324
4852.7666,851,6000,65,2,89,2005,8,2,25999,679925451324
4876.0107,861,6000,65,2,89,2005,9,2,25999,679925451324
5118.9458,863,6000,65,2,89,2005,10,2,25999,679925451324
5253.7275,1090,19304,57,2,89,2005,7,2,26000,679925451375
5202.5151,1095,17134,57,2,89,2005,8,2,26000,679925451375
5438.1416,1109,17857,57,2,89,2005,9,2,26000,679925451375
5513.4214,1111,25410,57,2,89,2005,10,2,26000,679925451375
5253.7275,1090,19304,57,2,89,2005,7,2,26000,679925451375
5202.5151,1095,17134,57,2,89,2005,8,2,26000,679925451375
5438.1416,1109,17857,57,2,89,2005,9,2,26000,679925451375
5513.4214,1111,25410,57,2,89,2005,10,2,26000,679925451375
2019.4443,984,1594,1,1,37,2005,7,2,26001,679925451447
2068.5991,989,1594,1,1,37,2005,8,2,26001,679925451447
2120.4075,1001,1594,1,1,37,2005,9,2,26001,679925451447
2106.2383,1003,1594,1,1,37,2005,10,2,26001,679925451447
2019.4443,984,1594,1,1,37,2005,7,2,26001,679925451447
2068.5991,989,1594,1,1,37,2005,8,2,26001,679925451447
2120.4075,1001,1594,1,1,37,2005,9,2,26001,679925451447
2106.2383,1003,1594,1,1,37,2005,10,2,26001,679925451447
1611.9514,984,992,8,2,29,2005,7,2,26002,679925451482
1617.0302,989,992,8,2,29,2005,8,2,26002,679925451482
1632.9749,1001,992,8,2,29,2005,9,2,26002,679925451482
1631.9597,1003,992,8,2,29,2005,10,2,26002,679925451482
1611.9514,984,992,8,2,29,2005,7,2,26002,679925451482
1617.0302,989,992,8,2,29,2005,8,2,26002,679925451482
1632.9749,1001,992,8,2,29,2005,9,2,26002,679925451482
1631.9597,1003,992,8,2,29,2005,10,2,26002,679925451482
2264.6794,1273,5007,56,2,29,2005,7,2,26004,679925451553
2261.8301,1279,5054,56,2,29,2005,8,2,26004,679925451553
2210.1851,1295,5007,56,2,29,2005,9,2,26004,679925451553
2100.6091,1298,5007,56,2,29,2005,10,2,26004,679925451553
2264.6794,1273,5007,56,2,29,2005,7,2,26004,679925451553
2261.8301,1279,5054,56,2,29,2005,8,2,26004,679925451553
2210.1851,1295,5007,56,2,29,2005,9,2,26004,679925451553
2100.6091,1298,5007,56,2,29,2005,10,2,26004,679925451553
2264.6794,1273,5007,56,2,29,2005,7,2,26004,679925451553
2261.8301,1279,5054,56,2,29,2005,8,2,26004,679925451553
2210.1851,1295,5007,56,2,29,2005,9,2,26004,679925451553
2100.6091,1298,5007,56,2,29,2005,10,2,26004,679925451553
2374.7227,1650,13058,13,1,37,2005,7,2,26005,679925451591
2380.3706,1659,13058,13,1,37,2005,8,2,26005,679925451591
2345.8459,1679,13058,13,1,37,2005,9,2,26005,679925451591
2338.3623,1683,14308,13,1,37,2005,10,2,26005,679925451591
2374.7227,1650,13058,13,1,37,2005,7,2,26005,679925451591
2380.3706,1659,13058,13,1,37,2005,8,2,26005,679925451591
2345.8459,1679,13058,13,1,37,2005,9,2,26005,679925451591
2338.3623,1683,14308,13,1,37,2005,10,2,26005,679925451591
2374.7227,1650,13058,13,1,37,2005,7,2,26005,679925451591
2380.3706,1659,13058,13,1,37,2005,8,2,26005,679925451591
2345.8459,1679,13058,13,1,37,2005,9,2,26005,679925451591
2338.3623,1683,14308,13,1,37,2005,10,2,26005,679925451591
2374.7227,1650,13058,13,1,37,2005,7,2,26005,679925451591
2380.3706,1659,13058,13,1,37,2005,8,2,26005,679925451591
2345.8459,1679,13058,13,1,37,2005,9,2,26005,679925451591
2338.3623,1683,14308,13,1,37,2005,10,2,26005,679925451591
2435.8064,1650,1303,33,1,37,2005,7,2,26006,679925451621
2461.0464,1659,1303,33,1,37,2005,8,2,26006,679925451621
2467.9045,1679,1303,33,1,37,2005,9,2,26006,679925451621
2470.8833,1683,1303,33,1,37,2005,10,2,26006,679925451621
2435.8064,1650,1303,33,1,37,2005,7,2,26006,679925451621
2461.0464,1659,1303,33,1,37,2005,8,2,26006,679925451621
2467.9045,1679,1303,33,1,37,2005,9,2,26006,679925451621
2470.8833,1683,1303,33,1,37,2005,10,2,26006,679925451621
2435.8064,1650,1303,33,1,37,2005,7,2,26006,679925451621
2461.0464,1659,1303,33,1,37,2005,8,2,26006,679925451621
2467.9045,1679,1303,33,1,37,2005,9,2,26006,679925451621
2470.8833,1683,1303,33,1,37,2005,10,2,26006,679925451621
2435.8064,1650,1303,33,1,37,2005,7,2,26006,679925451621
2461.0464,1659,1303,33,1,37,2005,8,2,26006,679925451621
2467.9045,1679,1303,33,1,37,2005,9,2,26006,679925451621
2470.8833,1683,1303,33,1,37,2005,10,2,26006,679925451621
4968.2080,1650,16192,61,1,89,2005,7,2,26009,679925451862
4990.7612,1659,16192,61,1,89,2005,8,2,26009,679925451862
4879.7495,1679,16192,61,1,89,2005,9,2,26009,679925451862
4848.7715,1683,16192,61,1,89,2005,10,2,26009,679925451862
4968.2080,1650,16192,61,1,89,2005,7,2,26009,679925451862
4990.7612,1659,16192,61,1,89,2005,8,2,26009,679925451862
4879.7495,1679,16192,61,1,89,2005,9,2,26009,679925451862
4848.7715,1683,16192,61,1,89,2005,10,2,26009,679925451862
4968.2080,1650,16192,61,1,89,2005,7,2,26009,679925451862
4990.7612,1659,16192,61,1,89,2005,8,2,26009,679925451862
4879.7495,1679,16192,61,1,89,2005,9,2,26009,679925451862
4848.7715,1683,16192,61,1,89,2005,10,2,26009,679925451862
4968.2080,1650,16192,61,1,89,2005,7,2,26009,679925451862
4990.7612,1659,16192,61,1,89,2005,8,2,26009,679925451862
4879.7495,1679,16192,61,1,89,2005,9,2,26009,679925451862
4848.7715,1683,16192,61,1,89,2005,10,2,26009,679925451862
2247.8472,984,3279,17,1,37,2005,7,2,26010,679925451882
2257.9519,989,3279,17,1,37,2005,8,2,26010,679925451882
2354.4819,1001,3279,17,1,37,2005,9,2,26010,679925451882
2322.2034,1003,3279,17,1,37,2005,10,2,26010,679925451882
2247.8472,984,3279,17,1,37,2005,7,2,26010,679925451882
2257.9519,989,3279,17,1,37,2005,8,2,26010,679925451882
2354.4819,1001,3279,17,1,37,2005,9,2,26010,679925451882
2322.2034,1003,3279,17,1,37,2005,10,2,26010,679925451882
3781.4431,1942,4037,59,1,8,2005,7,2,26011,679925451899
3845.0771,1952,4037,59,1,8,2005,8,2,26011,679925451899
3992.7964,1976,4037,59,1,8,2005,9,2,26011,679925451899
3914.6025,1980,4037,59,1,8,2005,10,2,26011,679925451899
3781.4431,1942,4037,59,1,8,2005,7,2,26011,679925451899
3845.0771,1952,4037,59,1,8,2005,8,2,26011,679925451899
3992.7964,1976,4037,59,1,8,2005,9,2,26011,679925451899
3914.6025,1980,4037,59,1,8,2005,10,2,26011,679925451899
3781.4431,1942,4037,59,1,8,2005,7,2,26011,679925451899
3845.0771,1952,4037,59,1,8,2005,8,2,26011,679925451899
3992.7964,1976,4037,59,1,8,2005,9,2,26011,679925451899
3914.6025,1980,4037,59,1,8,2005,10,2,26011,679925451899
3781.4431,1942,4037,59,1,8,2005,7,2,26011,679925451899
3845.0771,1952,4037,59,1,8,2005,8,2,26011,679925451899
3992.7964,1976,4037,59,1,8,2005,9,2,26011,679925451899
3914.6025,1980,4037,59,1,8,2005,10,2,26011,679925451899
3781.4431,1942,4037,59,1,8,2005,7,2,26011,679925451899
3845.0771,1952,4037,59,1,8,2005,8,2,26011,679925451899
3992.7964,1976,4037,59,1,8,2005,9,2,26011,679925451899
3914.6025,1980,4037,59,1,8,2005,10,2,26011,679925451899
1843.5674,984,3179,29,1,37,2005,7,2,26012,679925451971
1818.2759,989,3179,29,1,37,2005,8,2,26012,679925451971
1801.7288,1001,3179,29,1,37,2005,9,2,26012,679925451971
1770.3978,1003,3229,29,1,37,2005,10,2,26012,679925451971
1843.5674,984,3179,29,1,37,2005,7,2,26012,679925451971
1818.2759,989,3179,29,1,37,2005,8,2,26012,679925451971
1801.7288,1001,3179,29,1,37,2005,9,2,26012,679925451971
1770.3978,1003,3229,29,1,37,2005,10,2,26012,679925451971
2856.5867,847,1204,29,1,37,2005,7,2,26012,679925451971
2852.5278,851,1204,29,1,37,2005,8,2,26012,679925451971
2876.0938,861,1204,29,1,37,2005,9,2,26012,679925451971
2854.6387,863,1204,29,1,37,2005,10,2,26012,679925451971
4952.2642,847,9203,53,1,89,2005,7,2,26013,679925451979
5125.2788,851,9303,53,1,89,2005,8,2,26013,679925451979
5180.4927,861,9103,53,1,89,2005,9,2,26013,679925451979
5096.8198,863,9103,53,1,89,2005,10,2,26013,679925451979
3254.1243,1090,3220,36,2,89,2005,7,2,26015,679925467375
3169.5930,1095,3220,36,2,89,2005,8,2,26015,679925467375
3162.0605,1109,3220,36,2,89,2005,9,2,26015,679925467375
3116.4070,1111,2667,36,2,89,2005,10,2,26015,679925467375
3254.1243,1090,3220,36,2,89,2005,7,2,26015,679925467375
3169.5930,1095,3220,36,2,89,2005,8,2,26015,679925467375
3162.0605,1109,3220,36,2,89,2005,9,2,26015,679925467375
3116.4070,1111,2667,36,2,89,2005,10,2,26015,679925467375
2461.8848,780,678,40,1,89,2005,7,2,26016,679925467862
2464.9299,784,678,40,1,89,2005,8,2,26016,679925467862
2394.9507,794,678,40,1,89,2005,9,2,26016,679925467862
2401.5645,796,678,40,1,89,2005,10,2,26016,679925467862
4020.1914,847,2559,56,1,89,2005,7,2,26017,679925471375
4099.4351,851,2176,56,1,89,2005,8,2,26017,679925471375
3726.9956,861,3672,56,1,89,2005,9,2,26017,679925471375
3564.2891,863,2431,56,1,89,2005,10,2,26017,679925471375
1976.3147,1273,1254,60,2,89,2005,7,2,26018,679925471862
1957.5607,1279,1254,60,2,89,2005,8,2,26018,679925471862
1942.2701,1295,1254,60,2,89,2005,9,2,26018,679925471862
1948.7555,1298,1254,60,2,89,2005,10,2,26018,679925471862
1976.3147,1273,1254,60,2,89,2005,7,2,26018,679925471862
1957.5607,1279,1254,60,2,89,2005,8,2,26018,679925471862
1942.2701,1295,1254,60,2,89,2005,9,2,26018,679925471862
1948.7555,1298,1254,60,2,89,2005,10,2,26018,679925471862
1976.3147,1273,1254,60,2,89,2005,7,2,26018,679925471862
1957.5607,1279,1254,60,2,89,2005,8,2,26018,679925471862
1942.2701,1295,1254,60,2,89,2005,9,2,26018,679925471862
1948.7555,1298,1254,60,2,89,2005,10,2,26018,679925471862
1653.6719,847,1074,56,2,8,2005,7,2,26019,679925488127
1635.4144,851,1179,56,2,8,2005,8,2,26019,679925488127
1595.1472,861,1074,56,2,8,2005,9,2,26019,679925488127
1553.5524,863,1074,56,2,8,2005,10,2,26019,679925488127
2198.0840,847,2511,41,2,29,2005,7,2,26020,679925488173
2187.6553,851,2511,41,2,29,2005,8,2,26020,679925488173
2162.4197,861,2511,41,2,29,2005,9,2,26020,679925488173
2253.6318,863,2511,41,2,29,2005,10,2,26020,679925488173
998.3904,984,3004,3,2,8,2005,7,2,26021,679925488195
1047.7979,989,3004,3,2,8,2005,8,2,26021,679925488195
1038.3540,1001,3004,3,2,8,2005,9,2,26021,679925488195
1015.3122,1003,3004,3,2,8,2005,10,2,26021,679925488195
998.3904,984,3004,3,2,8,2005,7,2,26021,679925488195
1047.7979,989,3004,3,2,8,2005,8,2,26021,679925488195
1038.3540,1001,3004,3,2,8,2005,9,2,26021,679925488195
1015.3122,1003,3004,3,2,8,2005,10,2,26021,679925488195
1808.7474,1311,615,12,2,29,2005,7,2,26022,679925488233
1840.8407,1318,615,12,2,29,2005,8,2,26022,679925488233
1972.7412,1334,615,12,2,29,2005,9,2,26022,679925488233
2024.0067,1337,615,12,2,29,2005,10,2,26022,679925488233
1808.7474,1311,615,12,2,29,2005,7,2,26022,679925488233
1840.8407,1318,615,12,2,29,2005,8,2,26022,679925488233
1972.7412,1334,615,12,2,29,2005,9,2,26022,679925488233
2024.0067,1337,615,12,2,29,2005,10,2,26022,679925488233
1808.7474,1311,615,12,2,29,2005,7,2,26022,679925488233
1840.8407,1318,615,12,2,29,2005,8,2,26022,679925488233
1972.7412,1334,615,12,2,29,2005,9,2,26022,679925488233
2024.0067,1337,615,12,2,29,2005,10,2,26022,679925488233
1366.4143,1090,544,52,2,8,2005,7,2,26023,679925488388
1361.8047,1095,568,52,2,8,2005,8,2,26023,679925488388
1349.5737,1109,568,52,2,8,2005,9,2,26023,679925488388
1317.3149,1111,568,52,2,8,2005,10,2,26023,679925488388
1366.4143,1090,544,52,2,8,2005,7,2,26023,679925488388
1361.8047,1095,568,52,2,8,2005,8,2,26023,679925488388
1349.5737,1109,568,52,2,8,2005,9,2,26023,679925488388
1317.3149,1111,568,52,2,8,2005,10,2,26023,679925488388
1290.8961,984,1213,48,2,8,2005,7,2,26024,679925488534
1311.8868,989,1213,48,2,8,2005,8,2,26024,679925488534
1293.1821,1001,1213,48,2,8,2005,9,2,26024,679925488534
1260.8983,1003,1213,48,2,8,2005,10,2,26024,679925488534
1290.8961,984,1213,48,2,8,2005,7,2,26024,679925488534
1311.8868,989,1213,48,2,8,2005,8,2,26024,679925488534
1293.1821,1001,1213,48,2,8,2005,9,2,26024,679925488534
1260.8983,1003,1213,48,2,8,2005,10,2,26024,679925488534
1846.2148,984,4247,28,1,29,2005,7,2,26025,679925488619
1837.9404,989,4247,28,1,29,2005,8,2,26025,679925488619
1803.3755,1001,4247,28,1,29,2005,9,2,26025,679925488619
1804.6257,1003,4247,28,1,29,2005,10,2,26025,679925488619
1846.2148,984,4247,28,1,29,2005,7,2,26025,679925488619
1837.9404,989,4247,28,1,29,2005,8,2,26025,679925488619
1803.3755,1001,4247,28,1,29,2005,9,2,26025,679925488619
1804.6257,1003,4247,28,1,29,2005,10,2,26025,679925488619
2374.4568,847,3900,101,1,29,2005,7,2,26027,679925488894
2346.3005,851,5975,101,1,29,2005,8,2,26027,679925488894
2264.1011,861,3900,101,1,29,2005,9,2,26027,679925488894
2270.0061,863,5975,101,1,29,2005,10,2,26027,679925488894
1955.7190,1090,14368,4,2,29,2005,7,2,26028,679925488933
1914.0601,1095,14368,4,2,29,2005,8,2,26028,679925488933
1857.9136,1109,14368,4,2,29,2005,9,2,26028,679925488933
1859.0286,1111,14368,4,2,29,2005,10,2,26028,679925488933
1955.7190,1090,14368,4,2,29,2005,7,2,26028,679925488933
1914.0601,1095,14368,4,2,29,2005,8,2,26028,679925488933
1857.9136,1109,14368,4,2,29,2005,9,2,26028,679925488933
1859.0286,1111,14368,4,2,29,2005,10,2,26028,679925488933
3934.6885,847,1478,16,1,89,2005,7,2,26030,679925583375
3739.9890,851,1773,16,1,89,2005,8,2,26030,679925583375
3705.2734,861,1478,16,1,89,2005,9,2,26030,679925583375
3265.7998,863,1478,16,1,89,2005,10,2,26030,679925583375
1651.3112,1090,3450,86,2,4,2005,7,2,26032,679925619086
1639.5005,1095,3450,86,2,4,2005,8,2,26032,679925619086
1764.4521,1001,3532,86,2,4,2005,9,2,26032,679925619086
1756.5178,1003,3532,86,2,4,2005,10,2,26032,679925619086
1651.3112,1090,3450,86,2,4,2005,7,2,26032,679925619086
1639.5005,1095,3450,86,2,4,2005,8,2,26032,679925619086
1764.4521,1001,3532,86,2,4,2005,9,2,26032,679925619086
1756.5178,1003,3532,86,2,4,2005,10,2,26032,679925619086
1699.7351,984,2021,74,2,4,2005,7,2,26033,679925619174
1687.2278,989,2021,74,2,4,2005,8,2,26033,679925619174
1642.9233,1001,2021,74,2,4,2005,9,2,26033,679925619174
1601.8701,1003,2021,74,2,4,2005,10,2,26033,679925619174
1699.7351,984,2021,74,2,4,2005,7,2,26033,679925619174
1687.2278,989,2021,74,2,4,2005,8,2,26033,679925619174
1642.9233,1001,2021,74,2,4,2005,9,2,26033,679925619174
1601.8701,1003,2021,74,2,4,2005,10,2,26033,679925619174
1435.0132,1090,2960,15,1,4,2005,7,2,26034,679925619233
1404.4043,1095,2960,15,1,4,2005,8,2,26034,679925619233
1372.5331,1109,2960,15,1,4,2005,9,2,26034,679925619233
1307.8767,1111,2960,15,1,4,2005,10,2,26034,679925619233
1056.5544,1090,144,15,1,4,2005,7,2,26034,679925619233
1003.6419,851,360,15,1,4,2005,8,2,26034,679925619233
969.6872,861,201,15,1,4,2005,9,2,26034,679925619233
975.8099,863,201,15,1,4,2005,10,2,26034,679925619233
985.7313,1942,793,15,1,4,2005,7,2,26034,679925619233
989.3898,1952,793,15,1,4,2005,8,2,26034,679925619233
1012.4268,1976,793,15,1,4,2005,9,2,26034,679925619233
1041.6995,1980,793,15,1,4,2005,10,2,26034,679925619233
985.7313,1942,793,15,1,4,2005,7,2,26034,679925619233
989.3898,1952,793,15,1,4,2005,8,2,26034,679925619233
1012.4268,1976,793,15,1,4,2005,9,2,26034,679925619233
1041.6995,1980,793,15,1,4,2005,10,2,26034,679925619233
985.7313,1942,793,15,1,4,2005,7,2,26034,679925619233
989.3898,1952,793,15,1,4,2005,8,2,26034,679925619233
1012.4268,1976,793,15,1,4,2005,9,2,26034,679925619233
1041.6995,1980,793,15,1,4,2005,10,2,26034,679925619233
985.7313,1942,793,15,1,4,2005,7,2,26034,679925619233
989.3898,1952,793,15,1,4,2005,8,2,26034,679925619233
