WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2218.0042,1141,2000,59,2,46,2005,9,3,16673,489925743831
2189.5991,1144,2000,59,2,46,2005,10,3,16673,489925743831
2212.1677,1135,2000,59,2,46,2005,11,3,16673,489925743831
3133.5361,2001,1949,70,1,46,2005,8,3,16674,489925743887
3033.0068,2025,1949,70,1,46,2005,9,3,16674,489925743887
3448.0110,2030,1949,70,1,46,2005,10,3,16674,489925743887
3442.3486,2014,1949,70,1,46,2005,11,3,16674,489925743887
3133.5361,2001,1949,70,1,46,2005,8,3,16674,489925743887
3033.0068,2025,1949,70,1,46,2005,9,3,16674,489925743887
3448.0110,2030,1949,70,1,46,2005,10,3,16674,489925743887
3442.3486,2014,1949,70,1,46,2005,11,3,16674,489925743887
3133.5361,2001,1949,70,1,46,2005,8,3,16674,489925743887
3033.0068,2025,1949,70,1,46,2005,9,3,16674,489925743887
3448.0110,2030,1949,70,1,46,2005,10,3,16674,489925743887
3442.3486,2014,1949,70,1,46,2005,11,3,16674,489925743887
3133.5361,2001,1949,70,1,46,2005,8,3,16674,489925743887
3033.0068,2025,1949,70,1,46,2005,9,3,16674,489925743887
3448.0110,2030,1949,70,1,46,2005,10,3,16674,489925743887
3442.3486,2014,1949,70,1,46,2005,11,3,16674,489925743887
3133.5361,2001,1949,70,1,46,2005,8,3,16674,489925743887
3033.0068,2025,1949,70,1,46,2005,9,3,16674,489925743887
3448.0110,2030,1949,70,1,46,2005,10,3,16674,489925743887
3442.3486,2014,1949,70,1,46,2005,11,3,16674,489925743887
1896.3246,989,5406,88,2,46,2005,8,3,16675,489925743944
1875.2734,1001,5406,88,2,46,2005,9,3,16675,489925743944
1913.8445,1003,5406,88,2,46,2005,10,3,16675,489925743944
1825.3459,995,5406,88,2,46,2005,11,3,16675,489925743944
1896.3246,989,5406,88,2,46,2005,8,3,16675,489925743944
1875.2734,1001,5406,88,2,46,2005,9,3,16675,489925743944
1913.8445,1003,5406,88,2,46,2005,10,3,16675,489925743944
1825.3459,995,5406,88,2,46,2005,11,3,16675,489925743944
3317.8496,1279,900,25,2,8,2005,8,3,16676,489925754085
3322.5488,1295,1100,25,2,8,2005,9,3,16676,489925754085
3223.4199,1298,1000,25,2,8,2005,10,3,16676,489925754085
3343.5977,1288,1300,25,2,8,2005,11,3,16676,489925754085
3317.8496,1279,900,25,2,8,2005,8,3,16676,489925754085
3322.5488,1295,1100,25,2,8,2005,9,3,16676,489925754085
3223.4199,1298,1000,25,2,8,2005,10,3,16676,489925754085
3343.5977,1288,1300,25,2,8,2005,11,3,16676,489925754085
3317.8496,1279,900,25,2,8,2005,8,3,16676,489925754085
3322.5488,1295,1100,25,2,8,2005,9,3,16676,489925754085
3223.4199,1298,1000,25,2,8,2005,10,3,16676,489925754085
3343.5977,1288,1300,25,2,8,2005,11,3,16676,489925754085
7004.9297,1095,2725,21,2,8,2005,8,3,16677,489925754127
7170.5571,1109,2725,21,2,8,2005,9,3,16677,489925754127
7167.7573,1111,2725,21,2,8,2005,10,3,16677,489925754127
7272.8413,1102,2725,21,2,8,2005,11,3,16677,489925754127
7004.9297,1095,2725,21,2,8,2005,8,3,16677,489925754127
7170.5571,1109,2725,21,2,8,2005,9,3,16677,489925754127
7167.7573,1111,2725,21,2,8,2005,10,3,16677,489925754127
7272.8413,1102,2725,21,2,8,2005,11,3,16677,489925754127
1145.1768,1317,2571,66,2,29,2005,8,3,16678,489925754173
1181.0419,1333,2571,66,2,29,2005,9,3,16678,489925754173
860.9877,1336,2571,66,2,29,2005,10,3,16678,489925754173
843.9641,1325,2571,66,2,29,2005,11,3,16678,489925754173
1145.1768,1317,2571,66,2,29,2005,8,3,16678,489925754173
1181.0419,1333,2571,66,2,29,2005,9,3,16678,489925754173
860.9877,1336,2571,66,2,29,2005,10,3,16678,489925754173
843.9641,1325,2571,66,2,29,2005,11,3,16678,489925754173
1145.1768,1317,2571,66,2,29,2005,8,3,16678,489925754173
1181.0419,1333,2571,66,2,29,2005,9,3,16678,489925754173
860.9877,1336,2571,66,2,29,2005,10,3,16678,489925754173
843.9641,1325,2571,66,2,29,2005,11,3,16678,489925754173
860.9877,863,5567,66,2,29,2005,10,3,16678,489925754173
843.9641,856,5567,66,2,29,2005,11,3,16678,489925754173
4118.2168,989,2299,69,2,8,2005,8,3,16679,489925754195
3926.1477,1001,2299,69,2,8,2005,9,3,16679,489925754195
3956.8215,1003,2299,69,2,8,2005,10,3,16679,489925754195
4027.7754,995,2299,69,2,8,2005,11,3,16679,489925754195
4118.2168,989,2299,69,2,8,2005,8,3,16679,489925754195
3926.1477,1001,2299,69,2,8,2005,9,3,16679,489925754195
3956.8215,1003,2299,69,2,8,2005,10,3,16679,489925754195
4027.7754,995,2299,69,2,8,2005,11,3,16679,489925754195
2717.4109,851,1898,70,1,29,2005,8,3,16681,489925754360
2674.7542,861,2148,70,1,29,2005,9,3,16681,489925754360
2676.8030,863,2148,70,1,29,2005,10,3,16681,489925754360
2730.7903,856,2148,70,1,29,2005,11,3,16681,489925754360
1829.7374,1659,7502,74,2,29,2005,8,3,16682,489925754545
1795.9094,1679,7502,74,2,29,2005,9,3,16682,489925754545
1818.7802,1683,7502,74,2,29,2005,10,3,16682,489925754545
1852.4310,1669,16669,74,2,29,2005,11,3,16682,489925754545
1829.7374,1659,7502,74,2,29,2005,8,3,16682,489925754545
1795.9094,1679,7502,74,2,29,2005,9,3,16682,489925754545
1818.7802,1683,7502,74,2,29,2005,10,3,16682,489925754545
1852.4310,1669,16669,74,2,29,2005,11,3,16682,489925754545
1829.7374,1659,7502,74,2,29,2005,8,3,16682,489925754545
1795.9094,1679,7502,74,2,29,2005,9,3,16682,489925754545
1818.7802,1683,7502,74,2,29,2005,10,3,16682,489925754545
1852.4310,1669,16669,74,2,29,2005,11,3,16682,489925754545
1829.7374,1659,7502,74,2,29,2005,8,3,16682,489925754545
1795.9094,1679,7502,74,2,29,2005,9,3,16682,489925754545
1818.7802,1683,7502,74,2,29,2005,10,3,16682,489925754545
1852.4310,1669,16669,74,2,29,2005,11,3,16682,489925754545
3765.6646,1095,2987,13,2,8,2005,8,3,16685,489925754829
3862.9810,1109,2987,13,2,8,2005,9,3,16685,489925754829
3844.1707,1111,2987,13,2,8,2005,10,3,16685,489925754829
3734.2251,1102,2987,13,2,8,2005,11,3,16685,489925754829
3765.6646,1095,2987,13,2,8,2005,8,3,16685,489925754829
3862.9810,1109,2987,13,2,8,2005,9,3,16685,489925754829
3844.1707,1111,2987,13,2,8,2005,10,3,16685,489925754829
3734.2251,1102,2987,13,2,8,2005,11,3,16685,489925754829
2102.1047,784,3129,6,2,29,2005,8,3,16687,489925754933
2090.7234,794,3129,6,2,29,2005,9,3,16687,489925754933
2074.1519,796,3129,6,2,29,2005,10,3,16687,489925754933
2036.0507,789,3129,6,2,29,2005,11,3,16687,489925754933
1758.0264,1659,6325,10,1,29,2005,8,3,16688,489925754950
1738.0764,1679,6325,10,1,29,2005,9,3,16688,489925754950
1781.5098,1683,6325,10,1,29,2005,10,3,16688,489925754950
1784.5835,1669,6325,10,1,29,2005,11,3,16688,489925754950
1758.0264,1659,6325,10,1,29,2005,8,3,16688,489925754950
1738.0764,1679,6325,10,1,29,2005,9,3,16688,489925754950
1781.5098,1683,6325,10,1,29,2005,10,3,16688,489925754950
1784.5835,1669,6325,10,1,29,2005,11,3,16688,489925754950
1758.0264,1659,6325,10,1,29,2005,8,3,16688,489925754950
1738.0764,1679,6325,10,1,29,2005,9,3,16688,489925754950
1781.5098,1683,6325,10,1,29,2005,10,3,16688,489925754950
1784.5835,1669,6325,10,1,29,2005,11,3,16688,489925754950
1758.0264,1659,6325,10,1,29,2005,8,3,16688,489925754950
1738.0764,1679,6325,10,1,29,2005,9,3,16688,489925754950
1781.5098,1683,6325,10,1,29,2005,10,3,16688,489925754950
1784.5835,1669,6325,10,1,29,2005,11,3,16688,489925754950
1434.1989,851,1600,42,2,101,2005,8,3,16689,489925794061
1417.1416,861,1600,42,2,101,2005,9,3,16689,489925794061
1381.9451,863,1600,42,2,101,2005,10,3,16689,489925794061
1253.5874,856,1600,42,2,101,2005,11,3,16689,489925794061
2063.5161,851,1350,46,2,101,2005,8,3,16690,489925794160
2184.4294,861,0,46,2,101,2005,9,3,16690,489925794160
2196.2959,863,50,46,2,101,2005,10,3,16690,489925794160
2296.5720,856,1434,46,2,101,2005,11,3,16690,489925794160
934.3488,851,0,46,2,101,2005,8,3,16690,489925794160
927.2964,861,0,46,2,101,2005,9,3,16690,489925794160
947.1017,863,0,46,2,101,2005,10,3,16690,489925794160
959.6224,856,0,46,2,101,2005,11,3,16690,489925794160
2063.5161,1664,1559,46,2,101,2005,8,3,16690,489925794160
2184.4294,1685,1559,46,2,101,2005,9,3,16690,489925794160
2196.2959,1689,1559,46,2,101,2005,10,3,16690,489925794160
2296.5720,1675,1559,46,2,101,2005,11,3,16690,489925794160
2063.5161,1664,1559,46,2,101,2005,8,3,16690,489925794160
2184.4294,1685,1559,46,2,101,2005,9,3,16690,489925794160
2196.2959,1689,1559,46,2,101,2005,10,3,16690,489925794160
2296.5720,1675,1559,46,2,101,2005,11,3,16690,489925794160
2063.5161,1664,1559,46,2,101,2005,8,3,16690,489925794160
2184.4294,1685,1559,46,2,101,2005,9,3,16690,489925794160
2196.2959,1689,1559,46,2,101,2005,10,3,16690,489925794160
2296.5720,1675,1559,46,2,101,2005,11,3,16690,489925794160
2063.5161,1664,1559,46,2,101,2005,8,3,16690,489925794160
2184.4294,1685,1559,46,2,101,2005,9,3,16690,489925794160
2196.2959,1689,1559,46,2,101,2005,10,3,16690,489925794160
2296.5720,1675,1559,46,2,101,2005,11,3,16690,489925794160
1132.7551,1095,2485,57,1,101,2005,8,3,16691,489925794189
1111.5480,1109,2485,57,1,101,2005,9,3,16691,489925794189
1117.9122,1111,2485,57,1,101,2005,10,3,16691,489925794189
1127.0671,1102,2485,57,1,101,2005,11,3,16691,489925794189
1132.7551,1095,2485,57,1,101,2005,8,3,16691,489925794189
1111.5480,1109,2485,57,1,101,2005,9,3,16691,489925794189
1117.9122,1111,2485,57,1,101,2005,10,3,16691,489925794189
1127.0671,1102,2485,57,1,101,2005,11,3,16691,489925794189
1209.2711,2034,1733,98,1,101,2005,8,3,16692,489925794198
1205.8375,2059,1473,98,1,101,2005,9,3,16692,489925794198
1182.2524,2064,1473,98,1,101,2005,10,3,16692,489925794198
1227.5450,2048,1643,98,1,101,2005,11,3,16692,489925794198
1209.2711,2034,1733,98,1,101,2005,8,3,16692,489925794198
1205.8375,2059,1473,98,1,101,2005,9,3,16692,489925794198
1182.2524,2064,1473,98,1,101,2005,10,3,16692,489925794198
1227.5450,2048,1643,98,1,101,2005,11,3,16692,489925794198
1209.2711,2034,1733,98,1,101,2005,8,3,16692,489925794198
1205.8375,2059,1473,98,1,101,2005,9,3,16692,489925794198
1182.2524,2064,1473,98,1,101,2005,10,3,16692,489925794198
1227.5450,2048,1643,98,1,101,2005,11,3,16692,489925794198
1209.2711,2034,1733,98,1,101,2005,8,3,16692,489925794198
1205.8375,2059,1473,98,1,101,2005,9,3,16692,489925794198
1182.2524,2064,1473,98,1,101,2005,10,3,16692,489925794198
1227.5450,2048,1643,98,1,101,2005,11,3,16692,489925794198
1209.2711,2034,1733,98,1,101,2005,8,3,16692,489925794198
1205.8375,2059,1473,98,1,101,2005,9,3,16692,489925794198
1182.2524,2064,1473,98,1,101,2005,10,3,16692,489925794198
1227.5450,2048,1643,98,1,101,2005,11,3,16692,489925794198
2373.3533,851,980,1,2,101,2005,8,3,16693,489925794552
2450.1941,861,980,1,2,101,2005,9,3,16693,489925794552
2606.9512,863,980,1,2,101,2005,10,3,16693,489925794552
2753.2307,856,980,1,2,101,2005,11,3,16693,489925794552
2253.3777,989,1247,16,2,101,2005,8,3,16694,489925794784
2102.5474,1001,1247,16,2,101,2005,9,3,16694,489925794784
2142.9612,1003,1247,16,2,101,2005,10,3,16694,489925794784
2130.8164,995,1247,16,2,101,2005,11,3,16694,489925794784
2253.3777,989,1247,16,2,101,2005,8,3,16694,489925794784
2102.5474,1001,1247,16,2,101,2005,9,3,16694,489925794784
2142.9612,1003,1247,16,2,101,2005,10,3,16694,489925794784
2130.8164,995,1247,16,2,101,2005,11,3,16694,489925794784
2813.5933,1095,2557,87,2,18,2005,8,3,16695,489925796033
2706.9614,1109,2557,87,2,18,2005,9,3,16695,489925796033
2748.5737,1111,2557,87,2,18,2005,10,3,16695,489925796033
2784.4441,1102,2557,87,2,18,2005,11,3,16695,489925796033
2813.5933,1095,2557,87,2,18,2005,8,3,16695,489925796033
2706.9614,1109,2557,87,2,18,2005,9,3,16695,489925796033
2748.5737,1111,2557,87,2,18,2005,10,3,16695,489925796033
2784.4441,1102,2557,87,2,18,2005,11,3,16695,489925796033
2679.2175,784,3096,15,2,18,2005,8,3,16696,489925796053
2655.1262,794,3316,15,2,18,2005,9,3,16696,489925796053
2687.2756,796,2976,15,2,18,2005,10,3,16696,489925796053
2710.6785,789,3666,15,2,18,2005,11,3,16696,489925796053
3692.7637,851,6956,22,2,18,2005,8,3,16698,489925796467
3753.6299,861,6018,22,2,18,2005,9,3,16698,489925796467
3725.3889,863,6018,22,2,18,2005,10,3,16698,489925796467
3875.2009,856,6856,22,2,18,2005,11,3,16698,489925796467
1146.3945,1279,5929,16,1,90,2005,8,3,16699,489925796502
1175.3992,1295,4417,16,1,90,2005,9,3,16699,489925796502
1220.6163,1298,4417,16,1,90,2005,10,3,16699,489925796502
1214.8376,1288,4807,16,1,90,2005,11,3,16699,489925796502
1146.3945,1279,5929,16,1,90,2005,8,3,16699,489925796502
1175.3992,1295,4417,16,1,90,2005,9,3,16699,489925796502
1220.6163,1298,4417,16,1,90,2005,10,3,16699,489925796502
1214.8376,1288,4807,16,1,90,2005,11,3,16699,489925796502
1146.3945,1279,5929,16,1,90,2005,8,3,16699,489925796502
1175.3992,1295,4417,16,1,90,2005,9,3,16699,489925796502
1220.6163,1298,4417,16,1,90,2005,10,3,16699,489925796502
1214.8376,1288,4807,16,1,90,2005,11,3,16699,489925796502
626.4239,851,3750,97,1,90,2005,8,3,16700,489925796596
632.2490,861,3750,97,1,90,2005,9,3,16700,489925796596
610.9532,863,3750,97,1,90,2005,10,3,16700,489925796596
603.2663,856,3750,97,1,90,2005,11,3,16700,489925796596
626.4239,851,4433,97,1,90,2005,8,3,16700,489925796596
632.2490,861,4433,97,1,90,2005,9,3,16700,489925796596
610.9532,863,4433,97,1,90,2005,10,3,16700,489925796596
603.2663,856,4433,97,1,90,2005,11,3,16700,489925796596
3866.9590,1687,2500,94,2,109,2005,8,3,16701,489925796691
3881.1565,1708,2500,94,2,109,2005,9,3,16701,489925796691
3949.8564,1711,2500,94,2,109,2005,10,3,16701,489925796691
3903.2678,1698,3333,94,2,109,2005,11,3,16701,489925796691
3866.9590,1687,2500,94,2,109,2005,8,3,16701,489925796691
3881.1565,1708,2500,94,2,109,2005,9,3,16701,489925796691
3949.8564,1711,2500,94,2,109,2005,10,3,16701,489925796691
3903.2678,1698,3333,94,2,109,2005,11,3,16701,489925796691
3866.9590,1687,2500,94,2,109,2005,8,3,16701,489925796691
3881.1565,1708,2500,94,2,109,2005,9,3,16701,489925796691
3949.8564,1711,2500,94,2,109,2005,10,3,16701,489925796691
3903.2678,1698,3333,94,2,109,2005,11,3,16701,489925796691
3866.9590,851,1250,94,2,109,2005,8,3,16701,489925796691
3881.1565,861,1250,94,2,109,2005,9,3,16701,489925796691
3949.8564,863,1250,94,2,109,2005,10,3,16701,489925796691
3903.2678,856,1250,94,2,109,2005,11,3,16701,489925796691
3866.9590,1687,2500,94,2,109,2005,8,3,16701,489925796691
3881.1565,1708,2500,94,2,109,2005,9,3,16701,489925796691
3949.8564,1711,2500,94,2,109,2005,10,3,16701,489925796691
3903.2678,1698,3333,94,2,109,2005,11,3,16701,489925796691
2564.4258,1095,14178,90,2,109,2005,8,3,16702,489925796873
2484.9297,1109,14178,90,2,109,2005,9,3,16702,489925796873
2617.1638,1111,14178,90,2,109,2005,10,3,16702,489925796873
2635.7832,1102,14178,90,2,109,2005,11,3,16702,489925796873
2564.4258,1095,14178,90,2,109,2005,8,3,16702,489925796873
2484.9297,1109,14178,90,2,109,2005,9,3,16702,489925796873
2617.1638,1111,14178,90,2,109,2005,10,3,16702,489925796873
2635.7832,1102,14178,90,2,109,2005,11,3,16702,489925796873
1709.1088,851,2584,98,2,109,2005,8,3,16703,489925796948
3204.2549,861,2584,98,2,109,2005,9,3,16703,489925796948
3081.3799,863,2584,98,2,109,2005,10,3,16703,489925796948
3083.4817,856,2584,98,2,109,2005,11,3,16703,489925796948
1709.1088,851,1,98,2,109,2005,8,3,16703,489925796948
1140.7849,1279,3748,19,2,18,2005,8,3,16704,489925796966
1117.6946,1295,3748,19,2,18,2005,9,3,16704,489925796966
1130.0266,1298,3748,19,2,18,2005,10,3,16704,489925796966
1140.6166,1288,3748,19,2,18,2005,11,3,16704,489925796966
1140.7849,1279,3748,19,2,18,2005,8,3,16704,489925796966
1117.6946,1295,3748,19,2,18,2005,9,3,16704,489925796966
1130.0266,1298,3748,19,2,18,2005,10,3,16704,489925796966
1140.6166,1288,3748,19,2,18,2005,11,3,16704,489925796966
1140.7849,1279,3748,19,2,18,2005,8,3,16704,489925796966
1117.6946,1295,3748,19,2,18,2005,9,3,16704,489925796966
1130.0266,1298,3748,19,2,18,2005,10,3,16704,489925796966
1140.6166,1288,3748,19,2,18,2005,11,3,16704,489925796966
1379.9939,1095,1200,26,2,101,2005,8,3,16705,489925805018
1338.9075,1109,0,26,2,101,2005,9,3,16705,489925805018
1325.6711,1111,0,26,2,101,2005,10,3,16705,489925805018
1322.4052,1102,0,26,2,101,2005,11,3,16705,489925805018
1379.9939,1095,1200,26,2,101,2005,8,3,16705,489925805018
1338.9075,1109,0,26,2,101,2005,9,3,16705,489925805018
1325.6711,1111,0,26,2,101,2005,10,3,16705,489925805018
1322.4052,1102,0,26,2,101,2005,11,3,16705,489925805018
1650.6493,851,584,45,1,101,2005,8,3,16706,489925805061
1782.9266,861,584,45,1,101,2005,9,3,16706,489925805061
1729.1447,863,584,45,1,101,2005,10,3,16706,489925805061
1715.2578,856,584,45,1,101,2005,11,3,16706,489925805061
341.2924,1279,3579,22,1,101,2005,8,3,16707,489925805160
342.0947,1295,3579,22,1,101,2005,9,3,16707,489925805160
352.0847,1298,3579,22,1,101,2005,10,3,16707,489925805160
360.4361,1288,3821,22,1,101,2005,11,3,16707,489925805160
1578.9010,1317,1745,22,1,101,2005,8,3,16707,489925805160
1122.2216,1141,1745,22,1,101,2005,9,3,16707,489925805160
1124.5029,1144,1745,22,1,101,2005,10,3,16707,489925805160
1084.1848,1135,1745,22,1,101,2005,11,3,16707,489925805160
1578.9010,1317,1745,22,1,101,2005,8,3,16707,489925805160
1080.7062,1095,550,22,1,101,2005,8,3,16707,489925805160
1144.0311,1109,550,22,1,101,2005,9,3,16707,489925805160
1150.2451,1111,550,22,1,101,2005,10,3,16707,489925805160
1202.7622,1102,550,22,1,101,2005,11,3,16707,489925805160
1578.9010,1317,1745,22,1,101,2005,8,3,16707,489925805160
1122.2216,1141,1745,22,1,101,2005,9,3,16707,489925805160
1124.5029,1144,1745,22,1,101,2005,10,3,16707,489925805160
1084.1848,1135,1745,22,1,101,2005,11,3,16707,489925805160
341.2924,1279,3579,22,1,101,2005,8,3,16707,489925805160
342.0947,1295,3579,22,1,101,2005,9,3,16707,489925805160
352.0847,1298,3579,22,1,101,2005,10,3,16707,489925805160
360.4361,1288,3821,22,1,101,2005,11,3,16707,489925805160
341.2924,1279,3579,22,1,101,2005,8,3,16707,489925805160
342.0947,1295,3579,22,1,101,2005,9,3,16707,489925805160
352.0847,1298,3579,22,1,101,2005,10,3,16707,489925805160
360.4361,1288,3821,22,1,101,2005,11,3,16707,489925805160
1122.2216,861,1567,22,1,101,2005,9,3,16707,489925805160
1124.5029,863,1567,22,1,101,2005,10,3,16707,489925805160
1084.1848,856,1567,22,1,101,2005,11,3,16707,489925805160
1080.7062,1095,550,22,1,101,2005,8,3,16707,489925805160
1144.0311,1109,550,22,1,101,2005,9,3,16707,489925805160
1150.2451,1111,550,22,1,101,2005,10,3,16707,489925805160
1202.7622,1102,550,22,1,101,2005,11,3,16707,489925805160
1729.7260,784,1035,18,2,101,2005,8,3,16708,489925805318
1740.7839,794,1035,18,2,101,2005,9,3,16708,489925805318
1751.7848,796,1035,18,2,101,2005,10,3,16708,489925805318
1768.5739,789,1035,18,2,101,2005,11,3,16708,489925805318
1348.4705,1127,5470,32,2,101,2005,8,3,16709,489925805751
1380.4409,1141,5470,32,2,101,2005,9,3,16709,489925805751
1418.3220,1144,5470,32,2,101,2005,10,3,16709,489925805751
1445.2474,1135,5470,32,2,101,2005,11,3,16709,489925805751
1348.4705,1127,5470,32,2,101,2005,8,3,16709,489925805751
1380.4409,1141,5470,32,2,101,2005,9,3,16709,489925805751
1418.3220,1144,5470,32,2,101,2005,10,3,16709,489925805751
1445.2474,1135,5470,32,2,101,2005,11,3,16709,489925805751
2454.5520,2145,916,58,2,29,2005,8,3,16710,489925853894
2409.1746,2171,916,58,2,29,2005,9,3,16710,489925853894
2367.4614,2176,916,58,2,29,2005,10,3,16710,489925853894
2393.9307,2158,916,58,2,29,2005,11,3,16710,489925853894
2454.5520,2145,916,58,2,29,2005,8,3,16710,489925853894
2409.1746,2171,916,58,2,29,2005,9,3,16710,489925853894
2367.4614,2176,916,58,2,29,2005,10,3,16710,489925853894
2393.9307,2158,916,58,2,29,2005,11,3,16710,489925853894
2454.5520,2145,916,58,2,29,2005,8,3,16710,489925853894
2409.1746,2171,916,58,2,29,2005,9,3,16710,489925853894
2367.4614,2176,916,58,2,29,2005,10,3,16710,489925853894
2393.9307,2158,916,58,2,29,2005,11,3,16710,489925853894
2454.5520,2145,916,58,2,29,2005,8,3,16710,489925853894
2409.1746,2171,916,58,2,29,2005,9,3,16710,489925853894
2367.4614,2176,916,58,2,29,2005,10,3,16710,489925853894
2393.9307,2158,916,58,2,29,2005,11,3,16710,489925853894
2454.5520,2145,916,58,2,29,2005,8,3,16710,489925853894
2409.1746,2171,916,58,2,29,2005,9,3,16710,489925853894
2367.4614,2176,916,58,2,29,2005,10,3,16710,489925853894
2393.9307,2158,916,58,2,29,2005,11,3,16710,489925853894
2454.5520,2145,916,58,2,29,2005,8,3,16710,489925853894
2409.1746,2171,916,58,2,29,2005,9,3,16710,489925853894
2367.4614,2176,916,58,2,29,2005,10,3,16710,489925853894
2393.9307,2158,916,58,2,29,2005,11,3,16710,489925853894
4784.7524,1659,8150,33,1,101,2005,8,3,16711,489925871061
4823.5107,1679,8150,33,1,101,2005,9,3,16711,489925871061
4757.3423,1683,8150,33,1,101,2005,10,3,16711,489925871061
4824.5552,1669,8150,33,1,101,2005,11,3,16711,489925871061
4784.7524,1659,8150,33,1,101,2005,8,3,16711,489925871061
4823.5107,1679,8150,33,1,101,2005,9,3,16711,489925871061
4757.3423,1683,8150,33,1,101,2005,10,3,16711,489925871061
4824.5552,1669,8150,33,1,101,2005,11,3,16711,489925871061
4784.7524,1659,8150,33,1,101,2005,8,3,16711,489925871061
4823.5107,1679,8150,33,1,101,2005,9,3,16711,489925871061
4757.3423,1683,8150,33,1,101,2005,10,3,16711,489925871061
4824.5552,1669,8150,33,1,101,2005,11,3,16711,489925871061
4784.7524,1659,8150,33,1,101,2005,8,3,16711,489925871061
4823.5107,1679,8150,33,1,101,2005,9,3,16711,489925871061
4757.3423,1683,8150,33,1,101,2005,10,3,16711,489925871061
4824.5552,1669,8150,33,1,101,2005,11,3,16711,489925871061
1544.1106,1279,7173,41,1,101,2005,8,3,16712,489925871198
1453.9326,1295,7199,41,1,101,2005,9,3,16712,489925871198
1484.1619,1298,7199,41,1,101,2005,10,3,16712,489925871198
1467.7736,1288,7199,41,1,101,2005,11,3,16712,489925871198
1544.1106,1279,7173,41,1,101,2005,8,3,16712,489925871198
1453.9326,1295,7199,41,1,101,2005,9,3,16712,489925871198
1484.1619,1298,7199,41,1,101,2005,10,3,16712,489925871198
1467.7736,1288,7199,41,1,101,2005,11,3,16712,489925871198
1544.1106,1279,7173,41,1,101,2005,8,3,16712,489925871198
1453.9326,1295,7199,41,1,101,2005,9,3,16712,489925871198
1484.1619,1298,7199,41,1,101,2005,10,3,16712,489925871198
1467.7736,1288,7199,41,1,101,2005,11,3,16712,489925871198
4356.3125,851,1050,28,2,101,2005,8,3,16713,489925871671
4227.0972,861,1050,28,2,101,2005,9,3,16713,489925871671
4200.5649,863,1050,28,2,101,2005,10,3,16713,489925871671
4251.4180,856,1050,28,2,101,2005,11,3,16713,489925871671
3860.8472,989,2035,37,2,101,2005,8,3,16714,489925871751
3818.2397,1001,2035,37,2,101,2005,9,3,16714,489925871751
3848.7539,1003,2035,37,2,101,2005,10,3,16714,489925871751
3915.4028,995,2035,37,2,101,2005,11,3,16714,489925871751
3860.8472,989,2035,37,2,101,2005,8,3,16714,489925871751
3818.2397,1001,2035,37,2,101,2005,9,3,16714,489925871751
3848.7539,1003,2035,37,2,101,2005,10,3,16714,489925871751
3915.4028,995,2035,37,2,101,2005,11,3,16714,489925871751
1748.4165,1279,4391,57,1,46,2005,8,3,16715,489925879035
1753.5378,1295,4391,57,1,46,2005,9,3,16715,489925879035
1742.9272,1298,4391,57,1,46,2005,10,3,16715,489925879035
1730.9694,1288,4391,57,1,46,2005,11,3,16715,489925879035
1748.4165,1279,4391,57,1,46,2005,8,3,16715,489925879035
1753.5378,1295,4391,57,1,46,2005,9,3,16715,489925879035
1742.9272,1298,4391,57,1,46,2005,10,3,16715,489925879035
1730.9694,1288,4391,57,1,46,2005,11,3,16715,489925879035
1748.4165,1279,4391,57,1,46,2005,8,3,16715,489925879035
1753.5378,1295,4391,57,1,46,2005,9,3,16715,489925879035
1742.9272,1298,4391,57,1,46,2005,10,3,16715,489925879035
1730.9694,1288,4391,57,1,46,2005,11,3,16715,489925879035
2189.5979,851,1796,32,2,46,2005,8,3,16716,489925879060
1995.3430,861,1796,32,2,46,2005,9,3,16716,489925879060
2230.2139,863,1390,32,2,46,2005,10,3,16716,489925879060
2354.3269,856,2590,32,2,46,2005,11,3,16716,489925879060
1338.5160,851,3004,78,1,46,2005,8,3,16717,489925879067
1345.9189,861,3004,78,1,46,2005,9,3,16717,489925879067
1391.0162,863,3004,78,1,46,2005,10,3,16717,489925879067
1445.0692,856,3004,78,1,46,2005,11,3,16717,489925879067
1569.8517,1279,4942,28,2,46,2005,8,3,16718,489925879149
1686.4044,1295,4942,28,2,46,2005,9,3,16718,489925879149
1641.5531,1298,4942,28,2,46,2005,10,3,16718,489925879149
1642.9867,1288,4942,28,2,46,2005,11,3,16718,489925879149
1569.8517,1279,4942,28,2,46,2005,8,3,16718,489925879149
1686.4044,1295,4942,28,2,46,2005,9,3,16718,489925879149
1641.5531,1298,4942,28,2,46,2005,10,3,16718,489925879149
1642.9867,1288,4942,28,2,46,2005,11,3,16718,489925879149
1569.8517,1279,4942,28,2,46,2005,8,3,16718,489925879149
1686.4044,1295,4942,28,2,46,2005,9,3,16718,489925879149
1641.5531,1298,4942,28,2,46,2005,10,3,16718,489925879149
1642.9867,1288,4942,28,2,46,2005,11,3,16718,489925879149
1774.0233,1952,4555,47,2,46,2005,8,3,16719,489925879197
1753.3843,1976,4475,47,2,46,2005,9,3,16719,489925879197
1796.0708,1980,7419,47,2,46,2005,10,3,16719,489925879197
1857.6002,1964,5219,47,2,46,2005,11,3,16719,489925879197
1774.0233,1952,4555,47,2,46,2005,8,3,16719,489925879197
