WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2150.4197,2048,7266,9,2,56,2005,11,3,2601,077359743916
2110.9878,2340,7806,9,2,56,2005,8,3,2601,077359743916
2113.8257,2059,7266,9,2,56,2005,9,3,2601,077359743916
2116.6860,2064,7266,9,2,56,2005,10,3,2601,077359743916
2150.4197,2048,7266,9,2,56,2005,11,3,2601,077359743916
2215.0132,851,1759,25,1,56,2005,8,3,2602,077359879916
2341.9521,861,1759,25,1,56,2005,9,3,2602,077359879916
2353.5286,863,1759,25,1,56,2005,10,3,2602,077359879916
2259.3845,856,1759,25,1,56,2005,11,3,2602,077359879916
2215.0132,851,617,25,1,56,2005,8,3,2602,077359879916
2341.9521,861,617,25,1,56,2005,9,3,2602,077359879916
2353.5286,863,617,25,1,56,2005,10,3,2602,077359879916
2259.3845,856,617,25,1,56,2005,11,3,2602,077359879916
3306.9014,851,1000,21,2,56,2005,8,3,2603,077359879995
3225.2942,861,1000,21,2,56,2005,9,3,2603,077359879995
3118.1016,863,1000,21,2,56,2005,10,3,2603,077359879995
3162.3318,856,1000,21,2,56,2005,11,3,2603,077359879995
3306.9014,851,1334,21,2,56,2005,8,3,2603,077359879995
3225.2942,861,1334,21,2,56,2005,9,3,2603,077359879995
3118.1016,863,1334,21,2,56,2005,10,3,2603,077359879995
3162.3318,856,1334,21,2,56,2005,11,3,2603,077359879995
3508.5920,1317,2750,74,1,23,2005,8,3,2604,077379358277
3619.6670,1333,2750,74,1,23,2005,9,3,2604,077379358277
3455.1104,1336,2750,74,1,23,2005,10,3,2604,077379358277
3522.2056,1325,2750,74,1,23,2005,11,3,2604,077379358277
3508.5920,1317,2750,74,1,23,2005,8,3,2604,077379358277
3619.6670,1333,2750,74,1,23,2005,9,3,2604,077379358277
3455.1104,1336,2750,74,1,23,2005,10,3,2604,077379358277
3522.2056,1325,2750,74,1,23,2005,11,3,2604,077379358277
3508.5920,1317,2750,74,1,23,2005,8,3,2604,077379358277
3619.6670,1333,2750,74,1,23,2005,9,3,2604,077379358277
3455.1104,1336,2750,74,1,23,2005,10,3,2604,077379358277
3522.2056,1325,2750,74,1,23,2005,11,3,2604,077379358277
3279.3877,1317,5388,41,1,23,2005,8,3,2605,077379358386
3334.4702,1333,5388,41,1,23,2005,9,3,2605,077379358386
3351.0293,1336,5388,41,1,23,2005,10,3,2605,077379358386
3450.9294,1325,5388,41,1,23,2005,11,3,2605,077379358386
3279.3877,1317,5388,41,1,23,2005,8,3,2605,077379358386
3334.4702,1333,5388,41,1,23,2005,9,3,2605,077379358386
3351.0293,1336,5388,41,1,23,2005,10,3,2605,077379358386
3450.9294,1325,5388,41,1,23,2005,11,3,2605,077379358386
3279.3877,1317,5388,41,1,23,2005,8,3,2605,077379358386
3334.4702,1333,5388,41,1,23,2005,9,3,2605,077379358386
3351.0293,1336,5388,41,1,23,2005,10,3,2605,077379358386
3450.9294,1325,5388,41,1,23,2005,11,3,2605,077379358386
3413.5908,1317,800,84,2,6,2005,8,3,2606,077379358497
3441.2583,1333,800,84,2,6,2005,9,3,2606,077379358497
3485.9607,1336,800,84,2,6,2005,10,3,2606,077379358497
3458.4468,1964,800,84,2,6,2005,11,3,2606,077379358497
3413.5908,1317,800,84,2,6,2005,8,3,2606,077379358497
3441.2583,1333,800,84,2,6,2005,9,3,2606,077379358497
3485.9607,1336,800,84,2,6,2005,10,3,2606,077379358497
3458.4468,1964,800,84,2,6,2005,11,3,2606,077379358497
3413.5908,1317,800,84,2,6,2005,8,3,2606,077379358497
3441.2583,1333,800,84,2,6,2005,9,3,2606,077379358497
3485.9607,1336,800,84,2,6,2005,10,3,2606,077379358497
3458.4468,1964,800,84,2,6,2005,11,3,2606,077379358497
3458.4468,1964,800,84,2,6,2005,11,3,2606,077379358497
3458.4468,1964,800,84,2,6,2005,11,3,2606,077379358497
2903.2839,2254,3790,4,2,104,2005,8,3,2607,077379369235
2851.7141,2282,3843,4,2,104,2005,9,3,2607,077379369235
2836.5974,2287,3403,4,2,104,2005,10,3,2607,077379369235
2893.1423,2269,3403,4,2,104,2005,11,3,2607,077379369235
2903.2839,2254,3790,4,2,104,2005,8,3,2607,077379369235
2851.7141,2282,3843,4,2,104,2005,9,3,2607,077379369235
2836.5974,2287,3403,4,2,104,2005,10,3,2607,077379369235
2893.1423,2269,3403,4,2,104,2005,11,3,2607,077379369235
2903.2839,2254,3790,4,2,104,2005,8,3,2607,077379369235
2851.7141,2282,3843,4,2,104,2005,9,3,2607,077379369235
2836.5974,2287,3403,4,2,104,2005,10,3,2607,077379369235
2893.1423,2269,3403,4,2,104,2005,11,3,2607,077379369235
2903.2839,2254,3790,4,2,104,2005,8,3,2607,077379369235
2851.7141,2282,3843,4,2,104,2005,9,3,2607,077379369235
2836.5974,2287,3403,4,2,104,2005,10,3,2607,077379369235
2893.1423,2269,3403,4,2,104,2005,11,3,2607,077379369235
2903.2839,2254,3790,4,2,104,2005,8,3,2607,077379369235
2851.7141,2282,3843,4,2,104,2005,9,3,2607,077379369235
2836.5974,2287,3403,4,2,104,2005,10,3,2607,077379369235
2893.1423,2269,3403,4,2,104,2005,11,3,2607,077379369235
2903.2839,2254,3790,4,2,104,2005,8,3,2607,077379369235
2851.7141,2282,3843,4,2,104,2005,9,3,2607,077379369235
2836.5974,2287,3403,4,2,104,2005,10,3,2607,077379369235
2893.1423,2269,3403,4,2,104,2005,11,3,2607,077379369235
2375.5542,1687,12554,36,2,104,2005,8,3,2608,077379369594
2355.2554,1708,12459,36,2,104,2005,9,3,2608,077379369594
2369.6855,1711,12459,36,2,104,2005,10,3,2608,077379369594
2399.0779,1698,12621,36,2,104,2005,11,3,2608,077379369594
2375.5542,1687,12554,36,2,104,2005,8,3,2608,077379369594
2355.2554,1708,12459,36,2,104,2005,9,3,2608,077379369594
2369.6855,1711,12459,36,2,104,2005,10,3,2608,077379369594
2399.0779,1698,12621,36,2,104,2005,11,3,2608,077379369594
2375.5542,1687,12554,36,2,104,2005,8,3,2608,077379369594
2355.2554,1708,12459,36,2,104,2005,9,3,2608,077379369594
2369.6855,1711,12459,36,2,104,2005,10,3,2608,077379369594
2399.0779,1698,12621,36,2,104,2005,11,3,2608,077379369594
2375.5542,1687,12554,36,2,104,2005,8,3,2608,077379369594
2355.2554,1708,12459,36,2,104,2005,9,3,2608,077379369594
2369.6855,1711,12459,36,2,104,2005,10,3,2608,077379369594
2399.0779,1698,12621,36,2,104,2005,11,3,2608,077379369594
4142.3369,1095,19303,30,2,56,2005,8,3,2611,077379398855
4066.9470,1109,19303,30,2,56,2005,9,3,2611,077379398855
4129.7637,1111,19303,30,2,56,2005,10,3,2611,077379398855
5873.3955,1102,19303,30,2,56,2005,11,3,2611,077379398855
4142.3369,1095,19303,30,2,56,2005,8,3,2611,077379398855
4066.9470,1109,19303,30,2,56,2005,9,3,2611,077379398855
4129.7637,1111,19303,30,2,56,2005,10,3,2611,077379398855
5873.3955,1102,19303,30,2,56,2005,11,3,2611,077379398855
2696.3535,1279,4671,17,1,114,2005,8,3,2612,077379451149
2648.4658,1295,4671,17,1,114,2005,9,3,2612,077379451149
2651.7581,1298,4671,17,1,114,2005,10,3,2612,077379451149
2720.7571,1288,4671,17,1,114,2005,11,3,2612,077379451149
2696.3535,1279,4671,17,1,114,2005,8,3,2612,077379451149
2648.4658,1295,4671,17,1,114,2005,9,3,2612,077379451149
2651.7581,1298,4671,17,1,114,2005,10,3,2612,077379451149
2720.7571,1288,4671,17,1,114,2005,11,3,2612,077379451149
2696.3535,1279,4671,17,1,114,2005,8,3,2612,077379451149
2648.4658,1295,4671,17,1,114,2005,9,3,2612,077379451149
2651.7581,1298,4671,17,1,114,2005,10,3,2612,077379451149
2720.7571,1288,4671,17,1,114,2005,11,3,2612,077379451149
2473.3943,1095,6095,13,1,114,2005,8,3,2613,077379451630
2460.0896,1109,6095,13,1,114,2005,9,3,2613,077379451630
2493.5105,1111,6095,13,1,114,2005,10,3,2613,077379451630
2497.7393,1102,6095,13,1,114,2005,11,3,2613,077379451630
2473.3943,1095,6095,13,1,114,2005,8,3,2613,077379451630
2460.0896,1109,6095,13,1,114,2005,9,3,2613,077379451630
2493.5105,1111,6095,13,1,114,2005,10,3,2613,077379451630
2497.7393,1102,6095,13,1,114,2005,11,3,2613,077379451630
1825.4960,1922,1892,88,1,92,2005,8,3,2614,077379451753
1869.3359,1946,1892,88,1,92,2005,9,3,2614,077379451753
1823.9863,1950,1892,88,1,92,2005,10,3,2614,077379451753
515.3182,1288,4524,88,1,92,2005,11,3,2614,077379451753
1825.4960,851,0,88,1,92,2005,8,3,2614,077379451753
1869.3359,861,0,88,1,92,2005,9,3,2614,077379451753
1823.9863,863,250,88,1,92,2005,10,3,2614,077379451753
1443.6680,1934,250,88,1,92,2005,11,3,2614,077379451753
1825.4960,1922,1892,88,1,92,2005,8,3,2614,077379451753
1869.3359,1946,1892,88,1,92,2005,9,3,2614,077379451753
1823.9863,1950,1892,88,1,92,2005,10,3,2614,077379451753
1443.6680,1934,250,88,1,92,2005,11,3,2614,077379451753
1825.4960,1922,1892,88,1,92,2005,8,3,2614,077379451753
1869.3359,1946,1892,88,1,92,2005,9,3,2614,077379451753
1823.9863,1950,1892,88,1,92,2005,10,3,2614,077379451753
1443.6680,1934,250,88,1,92,2005,11,3,2614,077379451753
1825.4960,1922,1892,88,1,92,2005,8,3,2614,077379451753
1869.3359,1946,1892,88,1,92,2005,9,3,2614,077379451753
1823.9863,1950,1892,88,1,92,2005,10,3,2614,077379451753
1443.6680,1934,250,88,1,92,2005,11,3,2614,077379451753
1825.4960,1922,1892,88,1,92,2005,8,3,2614,077379451753
1869.3359,1946,1892,88,1,92,2005,9,3,2614,077379451753
1823.9863,1950,1892,88,1,92,2005,10,3,2614,077379451753
1443.6680,1934,250,88,1,92,2005,11,3,2614,077379451753
515.3182,1288,4524,88,1,92,2005,11,3,2614,077379451753
515.3182,1288,4524,88,1,92,2005,11,3,2614,077379451753
3786.5977,1095,5507,36,1,112,2005,8,3,2615,077379469988
3810.8020,1109,5413,36,1,112,2005,9,3,2615,077379469988
3714.9890,1111,5413,36,1,112,2005,10,3,2615,077379469988
3739.1577,1102,5507,36,1,112,2005,11,3,2615,077379469988
3786.5977,1095,5507,36,1,112,2005,8,3,2615,077379469988
3810.8020,1109,5413,36,1,112,2005,9,3,2615,077379469988
3714.9890,1111,5413,36,1,112,2005,10,3,2615,077379469988
3739.1577,1102,5507,36,1,112,2005,11,3,2615,077379469988
2246.9565,1279,4911,32,1,110,2005,8,3,2616,077379651020
2270.4966,1295,2911,32,1,110,2005,9,3,2616,077379651020
2286.3889,1298,2911,32,1,110,2005,10,3,2616,077379651020
2267.9993,1288,3991,32,1,110,2005,11,3,2616,077379651020
2246.9565,1279,4911,32,1,110,2005,8,3,2616,077379651020
2270.4966,1295,2911,32,1,110,2005,9,3,2616,077379651020
2286.3889,1298,2911,32,1,110,2005,10,3,2616,077379651020
2267.9993,1288,3991,32,1,110,2005,11,3,2616,077379651020
2246.9565,1279,4911,32,1,110,2005,8,3,2616,077379651020
2270.4966,1295,2911,32,1,110,2005,9,3,2616,077379651020
2286.3889,1298,2911,32,1,110,2005,10,3,2616,077379651020
2267.9993,1288,3991,32,1,110,2005,11,3,2616,077379651020
3222.4182,1279,2803,24,1,110,2005,8,3,2617,077379651210
3306.7122,1295,2803,24,1,110,2005,9,3,2617,077379651210
3494.6338,1298,2803,24,1,110,2005,10,3,2617,077379651210
3493.0298,1288,2803,24,1,110,2005,11,3,2617,077379651210
3222.4182,1279,2803,24,1,110,2005,8,3,2617,077379651210
3306.7122,1295,2803,24,1,110,2005,9,3,2617,077379651210
3494.6338,1298,2803,24,1,110,2005,10,3,2617,077379651210
3493.0298,1288,2803,24,1,110,2005,11,3,2617,077379651210
3222.4182,1279,2803,24,1,110,2005,8,3,2617,077379651210
3306.7122,1295,2803,24,1,110,2005,9,3,2617,077379651210
3494.6338,1298,2803,24,1,110,2005,10,3,2617,077379651210
3493.0298,1288,2803,24,1,110,2005,11,3,2617,077379651210
2553.6545,1127,1357,57,1,112,2005,8,3,2618,077379651497
2629.4602,1141,1357,57,1,112,2005,9,3,2618,077379651497
2598.7092,1144,1357,57,1,112,2005,10,3,2618,077379651497
2656.9783,1135,1357,57,1,112,2005,11,3,2618,077379651497
2553.6545,1127,1357,57,1,112,2005,8,3,2618,077379651497
2629.4602,1141,1357,57,1,112,2005,9,3,2618,077379651497
2598.7092,1144,1357,57,1,112,2005,10,3,2618,077379651497
2656.9783,1135,1357,57,1,112,2005,11,3,2618,077379651497
4288.8354,851,3334,68,2,54,2005,8,3,2619,077379667172
4382.3130,861,3334,68,2,54,2005,9,3,2619,077379667172
4296.6924,863,3334,68,2,54,2005,10,3,2619,077379667172
4331.4307,856,8334,68,2,54,2005,11,3,2619,077379667172
5773.9141,1095,11253,35,1,104,2005,8,3,2620,077379717995
5684.8506,1109,11253,35,1,104,2005,9,3,2620,077379717995
5655.1680,1111,11253,35,1,104,2005,10,3,2620,077379717995
5734.7236,1102,11253,35,1,104,2005,11,3,2620,077379717995
5773.9141,1095,11253,35,1,104,2005,8,3,2620,077379717995
5684.8506,1109,11253,35,1,104,2005,9,3,2620,077379717995
5655.1680,1111,11253,35,1,104,2005,10,3,2620,077379717995
5734.7236,1102,11253,35,1,104,2005,11,3,2620,077379717995
2031.5614,1317,14213,87,1,14,2005,8,3,2622,077379876162
2028.0779,1333,14281,87,1,14,2005,9,3,2622,077379876162
2028.2847,1336,14142,87,1,14,2005,10,3,2622,077379876162
2048.2925,1325,15142,87,1,14,2005,11,3,2622,077379876162
2031.5614,1317,14213,87,1,14,2005,8,3,2622,077379876162
2028.0779,1333,14281,87,1,14,2005,9,3,2622,077379876162
2028.2847,1336,14142,87,1,14,2005,10,3,2622,077379876162
2048.2925,1325,15142,87,1,14,2005,11,3,2622,077379876162
2031.5614,1317,14213,87,1,14,2005,8,3,2622,077379876162
2028.0779,1333,14281,87,1,14,2005,9,3,2622,077379876162
2028.2847,1336,14142,87,1,14,2005,10,3,2622,077379876162
2048.2925,1325,15142,87,1,14,2005,11,3,2622,077379876162
3044.2485,1659,3500,60,1,80,2005,8,3,2623,077379876172
3051.5278,1679,3500,60,1,80,2005,9,3,2623,077379876172
2763.8975,1683,3500,60,1,80,2005,10,3,2623,077379876172
2799.5430,1669,3500,60,1,80,2005,11,3,2623,077379876172
3044.2485,1659,3500,60,1,80,2005,8,3,2623,077379876172
3051.5278,1679,3500,60,1,80,2005,9,3,2623,077379876172
2763.8975,1683,3500,60,1,80,2005,10,3,2623,077379876172
2799.5430,1669,3500,60,1,80,2005,11,3,2623,077379876172
3044.2485,1659,3500,60,1,80,2005,8,3,2623,077379876172
3051.5278,1679,3500,60,1,80,2005,9,3,2623,077379876172
2763.8975,1683,3500,60,1,80,2005,10,3,2623,077379876172
2799.5430,1669,3500,60,1,80,2005,11,3,2623,077379876172
3044.2485,1659,3500,60,1,80,2005,8,3,2623,077379876172
3051.5278,1679,3500,60,1,80,2005,9,3,2623,077379876172
2763.8975,1683,3500,60,1,80,2005,10,3,2623,077379876172
2799.5430,1669,3500,60,1,80,2005,11,3,2623,077379876172
4512.5830,1659,5736,57,2,65,2005,8,3,2624,077379881334
4454.2861,1679,5736,57,2,65,2005,9,3,2624,077379881334
4522.4780,1683,5736,57,2,65,2005,10,3,2624,077379881334
4537.0190,1669,5736,57,2,65,2005,11,3,2624,077379881334
4512.5830,1659,5736,57,2,65,2005,8,3,2624,077379881334
4454.2861,1679,5736,57,2,65,2005,9,3,2624,077379881334
4522.4780,1683,5736,57,2,65,2005,10,3,2624,077379881334
4537.0190,1669,5736,57,2,65,2005,11,3,2624,077379881334
4512.5830,1659,5736,57,2,65,2005,8,3,2624,077379881334
4454.2861,1679,5736,57,2,65,2005,9,3,2624,077379881334
4522.4780,1683,5736,57,2,65,2005,10,3,2624,077379881334
4537.0190,1669,5736,57,2,65,2005,11,3,2624,077379881334
4512.5830,1659,5736,57,2,65,2005,8,3,2624,077379881334
4454.2861,1679,5736,57,2,65,2005,9,3,2624,077379881334
4522.4780,1683,5736,57,2,65,2005,10,3,2624,077379881334
4537.0190,1669,5736,57,2,65,2005,11,3,2624,077379881334
2943.2400,851,4167,49,2,92,2005,8,3,2625,077379881494
2964.9307,861,4167,49,2,92,2005,9,3,2625,077379881494
2893.8730,863,4167,49,2,92,2005,10,3,2625,077379881494
2772.6074,856,4167,49,2,92,2005,11,3,2625,077379881494
2515.4077,784,1016,84,1,110,2005,8,3,2626,077379944097
2450.7217,794,1016,84,1,110,2005,9,3,2626,077379944097
2463.0283,796,1016,84,1,110,2005,10,3,2626,077379944097
2444.7932,789,1016,84,1,110,2005,11,3,2626,077379944097
1904.3176,1318,2720,80,2,110,2005,8,3,2627,077379944251
1916.0588,1334,2720,80,2,110,2005,9,3,2627,077379944251
1850.5648,1337,2720,80,2,110,2005,10,3,2627,077379944251
1914.6409,1326,2720,80,2,110,2005,11,3,2627,077379944251
1904.3176,1318,2720,80,2,110,2005,8,3,2627,077379944251
1916.0588,1334,2720,80,2,110,2005,9,3,2627,077379944251
1850.5648,1337,2720,80,2,110,2005,10,3,2627,077379944251
1914.6409,1326,2720,80,2,110,2005,11,3,2627,077379944251
1904.3176,1318,2720,80,2,110,2005,8,3,2627,077379944251
1916.0588,1334,2720,80,2,110,2005,9,3,2627,077379944251
1850.5648,1337,2720,80,2,110,2005,10,3,2627,077379944251
1914.6409,1326,2720,80,2,110,2005,11,3,2627,077379944251
3736.1558,851,1825,59,2,110,2005,8,3,2628,077379944311
3650.9321,861,1825,59,2,110,2005,9,3,2628,077379944311
3596.9478,863,1825,59,2,110,2005,10,3,2628,077379944311
3743.0920,856,1825,59,2,110,2005,11,3,2628,077379944311
1559.6901,851,1965,84,2,110,2005,8,3,2629,077379944394
1655.7334,861,1965,84,2,110,2005,9,3,2629,077379944394
1675.9117,863,1965,84,2,110,2005,10,3,2629,077379944394
1660.6312,856,1965,84,2,110,2005,11,3,2629,077379944394
1559.6901,851,800,84,2,110,2005,8,3,2629,077379944394
1655.7334,861,800,84,2,110,2005,9,3,2629,077379944394
1675.9117,863,800,84,2,110,2005,10,3,2629,077379944394
1660.6312,856,800,84,2,110,2005,11,3,2629,077379944394
3677.0002,989,1637,5,1,42,2005,8,3,2630,077379944979
3661.6689,1001,1637,5,1,42,2005,9,3,2630,077379944979
3684.5820,1003,1637,5,1,42,2005,10,3,2630,077379944979
3726.9478,995,1637,5,1,42,2005,11,3,2630,077379944979
3677.0002,989,1637,5,1,42,2005,8,3,2630,077379944979
3661.6689,1001,1637,5,1,42,2005,9,3,2630,077379944979
3684.5820,1003,1637,5,1,42,2005,10,3,2630,077379944979
3726.9478,995,1637,5,1,42,2005,11,3,2630,077379944979
2621.0530,989,1643,95,2,33,2005,8,3,2631,077379986174
2521.9688,1001,1643,95,2,33,2005,9,3,2631,077379986174
2523.0110,1003,1643,95,2,33,2005,10,3,2631,077379986174
2513.3130,995,1643,95,2,33,2005,11,3,2631,077379986174
2621.0530,989,1643,95,2,33,2005,8,3,2631,077379986174
2521.9688,1001,1643,95,2,33,2005,9,3,2631,077379986174
2523.0110,1003,1643,95,2,33,2005,10,3,2631,077379986174
2513.3130,995,1643,95,2,33,2005,11,3,2631,077379986174
1647.6283,784,1643,2,2,33,2005,8,3,2632,077379986291
1556.0490,794,1643,2,2,33,2005,9,3,2632,077379986291
1540.8087,796,1643,2,2,33,2005,10,3,2632,077379986291
1576.3517,789,1643,2,2,33,2005,11,3,2632,077379986291
1832.8386,1279,5513,64,2,89,2005,8,3,2633,077379986770
1847.2896,1295,5179,64,2,89,2005,9,3,2633,077379986770
1886.7950,1298,5179,64,2,89,2005,10,3,2633,077379986770
1962.8711,1102,5513,64,2,89,2005,11,3,2633,077379986770
1832.8386,1279,5513,64,2,89,2005,8,3,2633,077379986770
1847.2896,1295,5179,64,2,89,2005,9,3,2633,077379986770
1886.7950,1298,5179,64,2,89,2005,10,3,2633,077379986770
1962.8711,1102,5513,64,2,89,2005,11,3,2633,077379986770
1832.8386,1279,5513,64,2,89,2005,8,3,2633,077379986770
1847.2896,1295,5179,64,2,89,2005,9,3,2633,077379986770
1886.7950,1298,5179,64,2,89,2005,10,3,2633,077379986770
2916.9019,1317,3443,79,2,33,2005,8,3,2634,077379986905
2982.1912,1333,3443,79,2,33,2005,9,3,2634,077379986905
3024.4922,1336,3443,79,2,33,2005,10,3,2634,077379986905
2903.0225,1325,3443,79,2,33,2005,11,3,2634,077379986905
2916.9019,1317,3443,79,2,33,2005,8,3,2634,077379986905
2982.1912,1333,3443,79,2,33,2005,9,3,2634,077379986905
3024.4922,1336,3443,79,2,33,2005,10,3,2634,077379986905
2903.0225,1325,3443,79,2,33,2005,11,3,2634,077379986905
2916.9019,1317,3443,79,2,33,2005,8,3,2634,077379986905
2982.1912,1333,3443,79,2,33,2005,9,3,2634,077379986905
3024.4922,1336,3443,79,2,33,2005,10,3,2634,077379986905
2903.0225,1325,3443,79,2,33,2005,11,3,2634,077379986905
2929.9758,851,3334,100,2,40,2005,8,3,2635,077399038069
2898.3826,861,6001,100,2,40,2005,9,3,2635,077399038069
2982.2498,863,1,100,2,40,2005,10,3,2635,077399038069
3075.9519,856,3001,100,2,40,2005,11,3,2635,077399038069
2929.9758,851,4333,100,2,40,2005,8,3,2635,077399038069
2898.3826,861,4333,100,2,40,2005,9,3,2635,077399038069
2982.2498,863,4333,100,2,40,2005,10,3,2635,077399038069
3075.9519,856,5250,100,2,40,2005,11,3,2635,077399038069
3449.8267,784,1569,16,2,92,2005,8,3,2637,077399074905
3422.5701,794,1569,16,2,92,2005,9,3,2637,077399074905
3434.3376,796,1569,16,2,92,2005,10,3,2637,077399074905
3424.3525,789,1569,16,2,92,2005,11,3,2637,077399074905
1657.0725,2301,8177,50,1,89,2005,8,3,2638,077399292967
1649.0109,2329,8177,50,1,89,2005,9,3,2638,077399292967
1642.6687,2334,8177,50,1,89,2005,10,3,2638,077399292967
1664.5029,2316,8177,50,1,89,2005,11,3,2638,077399292967
1657.0725,2301,8177,50,1,89,2005,8,3,2638,077399292967
1649.0109,2329,8177,50,1,89,2005,9,3,2638,077399292967
1642.6687,2334,8177,50,1,89,2005,10,3,2638,077399292967
1664.5029,2316,8177,50,1,89,2005,11,3,2638,077399292967
1657.0725,2301,8177,50,1,89,2005,8,3,2638,077399292967
1649.0109,2329,8177,50,1,89,2005,9,3,2638,077399292967
1642.6687,2334,8177,50,1,89,2005,10,3,2638,077399292967
1664.5029,2316,8177,50,1,89,2005,11,3,2638,077399292967
1657.0725,2301,8177,50,1,89,2005,8,3,2638,077399292967
1649.0109,2329,8177,50,1,89,2005,9,3,2638,077399292967
1642.6687,2334,8177,50,1,89,2005,10,3,2638,077399292967
1664.5029,2316,8177,50,1,89,2005,11,3,2638,077399292967
1657.0725,2301,8177,50,1,89,2005,8,3,2638,077399292967
1649.0109,2329,8177,50,1,89,2005,9,3,2638,077399292967
1642.6687,2334,8177,50,1,89,2005,10,3,2638,077399292967
1664.5029,2316,8177,50,1,89,2005,11,3,2638,077399292967
1657.0725,2301,8177,50,1,89,2005,8,3,2638,077399292967
1649.0109,2329,8177,50,1,89,2005,9,3,2638,077399292967
1642.6687,2334,8177,50,1,89,2005,10,3,2638,077399292967
1664.5029,2316,8177,50,1,89,2005,11,3,2638,077399292967
1506.7288,1095,822,62,1,33,2005,8,3,2639,077399369060
1538.3556,1109,822,62,1,33,2005,9,3,2639,077399369060
1561.4401,1111,822,62,1,33,2005,10,3,2639,077399369060
1501.7242,1102,822,62,1,33,2005,11,3,2639,077399369060
1506.7288,1095,822,62,1,33,2005,8,3,2639,077399369060
1538.3556,1109,822,62,1,33,2005,9,3,2639,077399369060
1561.4401,1111,822,62,1,33,2005,10,3,2639,077399369060
1501.7242,1102,822,62,1,33,2005,11,3,2639,077399369060
947.2354,1317,1350,62,1,33,2005,8,3,2639,077399369060
956.6090,1333,1350,62,1,33,2005,9,3,2639,077399369060
976.1444,1336,1350,62,1,33,2005,10,3,2639,077399369060
969.8931,1325,1469,62,1,33,2005,11,3,2639,077399369060
947.2354,1317,1350,62,1,33,2005,8,3,2639,077399369060
956.6090,1333,1350,62,1,33,2005,9,3,2639,077399369060
976.1444,1336,1350,62,1,33,2005,10,3,2639,077399369060
969.8931,1325,1469,62,1,33,2005,11,3,2639,077399369060
947.2354,1317,1350,62,1,33,2005,8,3,2639,077399369060
956.6090,1333,1350,62,1,33,2005,9,3,2639,077399369060
976.1444,1336,1350,62,1,33,2005,10,3,2639,077399369060
969.8931,1325,1469,62,1,33,2005,11,3,2639,077399369060
2534.6230,1659,5606,58,1,33,2005,8,3,2640,077399369197
2585.4448,1679,5606,58,1,33,2005,9,3,2640,077399369197
2572.9829,1683,5606,58,1,33,2005,10,3,2640,077399369197
2498.6030,1669,8903,58,1,33,2005,11,3,2640,077399369197
2534.6230,1659,5606,58,1,33,2005,8,3,2640,077399369197
2585.4448,1679,5606,58,1,33,2005,9,3,2640,077399369197
2572.9829,1683,5606,58,1,33,2005,10,3,2640,077399369197
2498.6030,1669,8903,58,1,33,2005,11,3,2640,077399369197
2534.6230,1659,5606,58,1,33,2005,8,3,2640,077399369197
2585.4448,1679,5606,58,1,33,2005,9,3,2640,077399369197
2572.9829,1683,5606,58,1,33,2005,10,3,2640,077399369197
2498.6030,1669,8903,58,1,33,2005,11,3,2640,077399369197
2534.6230,1659,5606,58,1,33,2005,8,3,2640,077399369197
2585.4448,1679,5606,58,1,33,2005,9,3,2640,077399369197
2572.9829,1683,5606,58,1,33,2005,10,3,2640,077399369197
2498.6030,1669,8903,58,1,33,2005,11,3,2640,077399369197
1711.1830,851,2563,70,1,33,2005,8,3,2641,077399369207
1667.2147,861,2563,70,1,33,2005,9,3,2641,077399369207
1649.8356,863,2563,70,1,33,2005,10,3,2641,077399369207
1862.9684,856,2563,70,1,33,2005,11,3,2641,077399369207
2615.2463,1095,10777,54,1,33,2005,8,3,2642,077399369630
2619.4956,1109,10777,54,1,33,2005,9,3,2642,077399369630
2608.9214,1111,10777,54,1,33,2005,10,3,2642,077399369630
2493.8330,1102,10777,54,1,33,2005,11,3,2642,077399369630
2615.2463,1095,10777,54,1,33,2005,8,3,2642,077399369630
2619.4956,1109,10777,54,1,33,2005,9,3,2642,077399369630
2608.9214,1111,10777,54,1,33,2005,10,3,2642,077399369630
2493.8330,1102,10777,54,1,33,2005,11,3,2642,077399369630
2645.1179,1318,1143,86,1,33,2005,8,3,2643,077399369660
2742.6282,1334,1143,86,1,33,2005,9,3,2643,077399369660
2764.6033,1337,1143,86,1,33,2005,10,3,2643,077399369660
2688.2659,1326,1143,86,1,33,2005,11,3,2643,077399369660
2645.1179,1318,1143,86,1,33,2005,8,3,2643,077399369660
2742.6282,1334,1143,86,1,33,2005,9,3,2643,077399369660
2764.6033,1337,1143,86,1,33,2005,10,3,2643,077399369660
2688.2659,1326,1143,86,1,33,2005,11,3,2643,077399369660
2645.1179,1318,1143,86,1,33,2005,8,3,2643,077399369660
2742.6282,1334,1143,86,1,33,2005,9,3,2643,077399369660
2764.6033,1337,1143,86,1,33,2005,10,3,2643,077399369660
2688.2659,1326,1143,86,1,33,2005,11,3,2643,077399369660
1399.1670,1664,3601,42,1,33,2005,8,3,2644,077399370149
1430.1732,1685,2989,42,1,33,2005,9,3,2644,077399370149
1455.8284,1689,2989,42,1,33,2005,10,3,2644,077399370149
1386.1599,1675,2989,42,1,33,2005,11,3,2644,077399370149
1399.1670,1664,3601,42,1,33,2005,8,3,2644,077399370149
