WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1156.0035,1679,2075,32,2,24,2005,9,1,38946,916860358162
1139.5476,1643,1875,32,2,24,2005,6,1,38946,916860358162
1146.2148,1650,2075,32,2,24,2005,7,1,38946,916860358162
1154.9561,1659,2075,32,2,24,2005,8,1,38946,916860358162
1156.0035,1679,2075,32,2,24,2005,9,1,38946,916860358162
1139.5476,1643,1875,32,2,24,2005,6,1,38946,916860358162
1146.2148,1650,2075,32,2,24,2005,7,1,38946,916860358162
1154.9561,1659,2075,32,2,24,2005,8,1,38946,916860358162
1156.0035,1679,2075,32,2,24,2005,9,1,38946,916860358162
2691.2554,1267,3240,79,2,109,2005,6,1,38948,916860358363
2669.2151,1273,3240,79,2,109,2005,7,1,38948,916860358363
2508.1401,1279,3240,79,2,109,2005,8,1,38948,916860358363
2576.6401,1295,3240,79,2,109,2005,9,1,38948,916860358363
2691.2554,1267,3240,79,2,109,2005,6,1,38948,916860358363
2669.2151,1273,3240,79,2,109,2005,7,1,38948,916860358363
2508.1401,1279,3240,79,2,109,2005,8,1,38948,916860358363
2576.6401,1295,3240,79,2,109,2005,9,1,38948,916860358363
2691.2554,1267,3240,79,2,109,2005,6,1,38948,916860358363
2669.2151,1273,3240,79,2,109,2005,7,1,38948,916860358363
2508.1401,1279,3240,79,2,109,2005,8,1,38948,916860358363
2576.6401,1295,3240,79,2,109,2005,9,1,38948,916860358363
1348.5298,1085,5001,28,2,24,2005,6,1,38949,916860358431
1328.6829,1090,5001,28,2,24,2005,7,1,38949,916860358431
1322.4207,1095,5001,28,2,24,2005,8,1,38949,916860358431
1327.9841,1109,5001,28,2,24,2005,9,1,38949,916860358431
1348.5298,1085,5001,28,2,24,2005,6,1,38949,916860358431
1328.6829,1090,5001,28,2,24,2005,7,1,38949,916860358431
1322.4207,1095,5001,28,2,24,2005,8,1,38949,916860358431
1327.9841,1109,5001,28,2,24,2005,9,1,38949,916860358431
858.0096,1933,2783,87,2,109,2005,6,1,38950,916860358467
894.2734,1942,3305,87,2,109,2005,7,1,38950,916860358467
894.3059,1952,2783,87,2,109,2005,8,1,38950,916860358467
900.3223,1976,3305,87,2,109,2005,9,1,38950,916860358467
858.0096,1933,2783,87,2,109,2005,6,1,38950,916860358467
894.2734,1942,3305,87,2,109,2005,7,1,38950,916860358467
894.3059,1952,2783,87,2,109,2005,8,1,38950,916860358467
900.3223,1976,3305,87,2,109,2005,9,1,38950,916860358467
858.0096,1933,2783,87,2,109,2005,6,1,38950,916860358467
894.2734,1942,3305,87,2,109,2005,7,1,38950,916860358467
894.3059,1952,2783,87,2,109,2005,8,1,38950,916860358467
900.3223,1976,3305,87,2,109,2005,9,1,38950,916860358467
858.0096,1933,2783,87,2,109,2005,6,1,38950,916860358467
894.2734,1942,3305,87,2,109,2005,7,1,38950,916860358467
894.3059,1952,2783,87,2,109,2005,8,1,38950,916860358467
900.3223,1976,3305,87,2,109,2005,9,1,38950,916860358467
858.0096,1933,2783,87,2,109,2005,6,1,38950,916860358467
894.2734,1942,3305,87,2,109,2005,7,1,38950,916860358467
894.3059,1952,2783,87,2,109,2005,8,1,38950,916860358467
900.3223,1976,3305,87,2,109,2005,9,1,38950,916860358467
2171.8274,843,3739,24,2,24,2005,6,1,38951,916860358549
2091.7844,847,3739,24,2,24,2005,7,1,38951,916860358549
2163.8210,851,3739,24,2,24,2005,8,1,38951,916860358549
2121.2878,861,3739,24,2,24,2005,9,1,38951,916860358549
1675.2556,777,715,40,2,24,2005,6,1,38952,916860358705
1698.7439,780,715,40,2,24,2005,7,1,38952,916860358705
1697.6427,784,715,40,2,24,2005,8,1,38952,916860358705
1717.5311,794,715,40,2,24,2005,9,1,38952,916860358705
1142.0276,1933,2228,65,2,24,2005,6,1,38953,916860358932
1155.8190,1942,2228,65,2,24,2005,7,1,38953,916860358932
1167.1500,1952,2228,65,2,24,2005,8,1,38953,916860358932
1170.7285,1976,2228,65,2,24,2005,9,1,38953,916860358932
1142.0276,1933,2228,65,2,24,2005,6,1,38953,916860358932
1155.8190,1942,2228,65,2,24,2005,7,1,38953,916860358932
1167.1500,1952,2228,65,2,24,2005,8,1,38953,916860358932
1170.7285,1976,2228,65,2,24,2005,9,1,38953,916860358932
1142.0276,1933,2228,65,2,24,2005,6,1,38953,916860358932
1155.8190,1942,2228,65,2,24,2005,7,1,38953,916860358932
1167.1500,1952,2228,65,2,24,2005,8,1,38953,916860358932
1170.7285,1976,2228,65,2,24,2005,9,1,38953,916860358932
1142.0276,1933,2228,65,2,24,2005,6,1,38953,916860358932
1155.8190,1942,2228,65,2,24,2005,7,1,38953,916860358932
1167.1500,1952,2228,65,2,24,2005,8,1,38953,916860358932
1170.7285,1976,2228,65,2,24,2005,9,1,38953,916860358932
1142.0276,1933,2228,65,2,24,2005,6,1,38953,916860358932
1155.8190,1942,2228,65,2,24,2005,7,1,38953,916860358932
1167.1500,1952,2228,65,2,24,2005,8,1,38953,916860358932
1170.7285,1976,2228,65,2,24,2005,9,1,38953,916860358932
2126.1055,1267,6005,36,2,24,2005,6,1,38954,916860358994
2136.7480,1273,6005,36,2,24,2005,7,1,38954,916860358994
2131.2246,1279,6005,36,2,24,2005,8,1,38954,916860358994
2131.8110,1295,6005,36,2,24,2005,9,1,38954,916860358994
2126.1055,1267,6005,36,2,24,2005,6,1,38954,916860358994
2136.7480,1273,6005,36,2,24,2005,7,1,38954,916860358994
2131.2246,1279,6005,36,2,24,2005,8,1,38954,916860358994
2131.8110,1295,6005,36,2,24,2005,9,1,38954,916860358994
2126.1055,1267,6005,36,2,24,2005,6,1,38954,916860358994
2136.7480,1273,6005,36,2,24,2005,7,1,38954,916860358994
2131.2246,1279,6005,36,2,24,2005,8,1,38954,916860358994
2131.8110,1295,6005,36,2,24,2005,9,1,38954,916860358994
4091.5828,1643,920,101,1,101,2005,6,1,38955,916860451534
4096.3247,1650,920,101,1,101,2005,7,1,38955,916860451534
4063.9629,1659,920,101,1,101,2005,8,1,38955,916860451534
4161.8564,1679,920,101,1,101,2005,9,1,38955,916860451534
4091.5828,1643,920,101,1,101,2005,6,1,38955,916860451534
4096.3247,1650,920,101,1,101,2005,7,1,38955,916860451534
4063.9629,1659,920,101,1,101,2005,8,1,38955,916860451534
4161.8564,1679,920,101,1,101,2005,9,1,38955,916860451534
4091.5828,1643,920,101,1,101,2005,6,1,38955,916860451534
4096.3247,1650,920,101,1,101,2005,7,1,38955,916860451534
4063.9629,1659,920,101,1,101,2005,8,1,38955,916860451534
4161.8564,1679,920,101,1,101,2005,9,1,38955,916860451534
4091.5828,1643,920,101,1,101,2005,6,1,38955,916860451534
4096.3247,1650,920,101,1,101,2005,7,1,38955,916860451534
4063.9629,1659,920,101,1,101,2005,8,1,38955,916860451534
4161.8564,1679,920,101,1,101,2005,9,1,38955,916860451534
2687.9668,843,1819,58,1,8,2005,6,1,38956,916860451899
2609.4500,847,1819,58,1,8,2005,7,1,38956,916860451899
2584.8291,851,1819,58,1,8,2005,8,1,38956,916860451899
2694.4250,861,1819,58,1,8,2005,9,1,38956,916860451899
1885.9149,1304,4874,35,2,33,2005,6,1,38957,916860469023
1933.1436,1310,4874,35,2,33,2005,7,1,38957,916860469023
1965.4976,1317,5124,35,2,33,2005,8,1,38957,916860469023
1964.1959,1333,4874,35,2,33,2005,9,1,38957,916860469023
1885.9149,1304,4874,35,2,33,2005,6,1,38957,916860469023
1933.1436,1310,4874,35,2,33,2005,7,1,38957,916860469023
1965.4976,1317,5124,35,2,33,2005,8,1,38957,916860469023
1964.1959,1333,4874,35,2,33,2005,9,1,38957,916860469023
1885.9149,1304,4874,35,2,33,2005,6,1,38957,916860469023
1933.1436,1310,4874,35,2,33,2005,7,1,38957,916860469023
1965.4976,1317,5124,35,2,33,2005,8,1,38957,916860469023
1964.1959,1333,4874,35,2,33,2005,9,1,38957,916860469023
2241.8611,1085,1271,67,1,46,2005,6,1,38958,916860651737
2193.6914,1090,1271,67,1,46,2005,7,1,38958,916860651737
2136.2524,1095,1271,67,1,46,2005,8,1,38958,916860651737
2140.9919,1109,1271,67,1,46,2005,9,1,38958,916860651737
2241.8611,1085,1271,67,1,46,2005,6,1,38958,916860651737
2193.6914,1090,1271,67,1,46,2005,7,1,38958,916860651737
2136.2524,1095,1271,67,1,46,2005,8,1,38958,916860651737
2140.9919,1109,1271,67,1,46,2005,9,1,38958,916860651737
1629.9315,1671,15361,55,1,34,2005,6,1,38959,916860667848
1549.8005,1678,14695,55,1,34,2005,7,1,38959,916860667848
1537.1400,1687,16611,55,1,34,2005,8,1,38959,916860667848
1540.6868,1708,25945,55,1,34,2005,9,1,38959,916860667848
1629.9315,1671,15361,55,1,34,2005,6,1,38959,916860667848
1549.8005,1678,14695,55,1,34,2005,7,1,38959,916860667848
1537.1400,1687,16611,55,1,34,2005,8,1,38959,916860667848
1540.6868,1708,25945,55,1,34,2005,9,1,38959,916860667848
1629.9315,1671,15361,55,1,34,2005,6,1,38959,916860667848
1549.8005,1678,14695,55,1,34,2005,7,1,38959,916860667848
1537.1400,1687,16611,55,1,34,2005,8,1,38959,916860667848
1540.6868,1708,25945,55,1,34,2005,9,1,38959,916860667848
1629.9315,1671,15361,55,1,34,2005,6,1,38959,916860667848
1549.8005,1678,14695,55,1,34,2005,7,1,38959,916860667848
1537.1400,1687,16611,55,1,34,2005,8,1,38959,916860667848
1540.6868,1708,25945,55,1,34,2005,9,1,38959,916860667848
2073.6199,777,751,15,1,109,2005,6,1,38960,916860701108
2133.0632,780,751,15,1,109,2005,7,1,38960,916860701108
2126.0378,784,751,15,1,109,2005,8,1,38960,916860701108
2168.8420,794,751,15,1,109,2005,9,1,38960,916860701108
1154.2833,1117,417,51,1,109,2005,6,1,38961,916860701285
1192.9104,1122,333,51,1,109,2005,7,1,38961,916860701285
1193.9825,1127,417,51,1,109,2005,8,1,38961,916860701285
1202.0873,1141,333,51,1,109,2005,9,1,38961,916860701285
1154.2833,1117,417,51,1,109,2005,6,1,38961,916860701285
1192.9104,1122,333,51,1,109,2005,7,1,38961,916860701285
1193.9825,1127,417,51,1,109,2005,8,1,38961,916860701285
1202.0873,1141,333,51,1,109,2005,9,1,38961,916860701285
2389.6792,1933,3402,91,1,9,2005,6,1,38962,916860701447
2402.0593,1942,3402,91,1,9,2005,7,1,38962,916860701447
2410.3337,1952,3402,91,1,9,2005,8,1,38962,916860701447
2414.3972,1976,3402,91,1,9,2005,9,1,38962,916860701447
2389.6792,1933,3402,91,1,9,2005,6,1,38962,916860701447
2402.0593,1942,3402,91,1,9,2005,7,1,38962,916860701447
2410.3337,1952,3402,91,1,9,2005,8,1,38962,916860701447
2414.3972,1976,3402,91,1,9,2005,9,1,38962,916860701447
2389.6792,1933,3402,91,1,9,2005,6,1,38962,916860701447
2402.0593,1942,3402,91,1,9,2005,7,1,38962,916860701447
2410.3337,1952,3402,91,1,9,2005,8,1,38962,916860701447
2414.3972,1976,3402,91,1,9,2005,9,1,38962,916860701447
2389.6792,1933,3402,91,1,9,2005,6,1,38962,916860701447
2402.0593,1942,3402,91,1,9,2005,7,1,38962,916860701447
2410.3337,1952,3402,91,1,9,2005,8,1,38962,916860701447
2414.3972,1976,3402,91,1,9,2005,9,1,38962,916860701447
2389.6792,1933,3402,91,1,9,2005,6,1,38962,916860701447
2402.0593,1942,3402,91,1,9,2005,7,1,38962,916860701447
2410.3337,1952,3402,91,1,9,2005,8,1,38962,916860701447
2414.3972,1976,3402,91,1,9,2005,9,1,38962,916860701447
1044.2852,979,224,43,1,109,2005,6,1,38963,916860701470
1071.2405,984,224,43,1,109,2005,7,1,38963,916860701470
1054.1692,989,224,43,1,109,2005,8,1,38963,916860701470
1012.5300,1001,224,43,1,109,2005,9,1,38963,916860701470
1044.2852,979,224,43,1,109,2005,6,1,38963,916860701470
1071.2405,984,224,43,1,109,2005,7,1,38963,916860701470
1054.1692,989,224,43,1,109,2005,8,1,38963,916860701470
1012.5300,1001,224,43,1,109,2005,9,1,38963,916860701470
1581.1553,1649,1484,11,1,109,2005,6,1,38964,916860701960
1522.5891,1656,1484,11,1,109,2005,7,1,38964,916860701960
1525.3297,1664,1484,11,1,109,2005,8,1,38964,916860701960
1542.6803,1685,1484,11,1,109,2005,9,1,38964,916860701960
1581.1553,1649,1484,11,1,109,2005,6,1,38964,916860701960
1522.5891,1656,1484,11,1,109,2005,7,1,38964,916860701960
1525.3297,1664,1484,11,1,109,2005,8,1,38964,916860701960
1542.6803,1685,1484,11,1,109,2005,9,1,38964,916860701960
1581.1553,1649,1484,11,1,109,2005,6,1,38964,916860701960
1522.5891,1656,1484,11,1,109,2005,7,1,38964,916860701960
1525.3297,1664,1484,11,1,109,2005,8,1,38964,916860701960
1542.6803,1685,1484,11,1,109,2005,9,1,38964,916860701960
1581.1553,1649,1484,11,1,109,2005,6,1,38964,916860701960
1522.5891,1656,1484,11,1,109,2005,7,1,38964,916860701960
1525.3297,1664,1484,11,1,109,2005,8,1,38964,916860701960
1542.6803,1685,1484,11,1,109,2005,9,1,38964,916860701960
3287.4912,979,4903,3,1,109,2005,6,1,38965,916860701999
3283.3535,984,4903,3,1,109,2005,7,1,38965,916860701999
3312.7363,989,4903,3,1,109,2005,8,1,38965,916860701999
3357.7217,1001,4903,3,1,109,2005,9,1,38965,916860701999
3287.4912,979,4903,3,1,109,2005,6,1,38965,916860701999
3283.3535,984,4903,3,1,109,2005,7,1,38965,916860701999
3312.7363,989,4903,3,1,109,2005,8,1,38965,916860701999
3357.7217,1001,4903,3,1,109,2005,9,1,38965,916860701999
2390.7090,1085,6754,71,2,9,2005,6,1,38966,916860717258
2431.0947,1090,6754,71,2,9,2005,7,1,38966,916860717258
1620.6775,1279,8053,71,2,9,2005,8,1,38966,916860717258
1605.4917,1295,6754,71,2,9,2005,9,1,38966,916860717258
2390.7090,1085,6754,71,2,9,2005,6,1,38966,916860717258
2431.0947,1090,6754,71,2,9,2005,7,1,38966,916860717258
1620.6775,1279,8053,71,2,9,2005,8,1,38966,916860717258
1605.4917,1295,6754,71,2,9,2005,9,1,38966,916860717258
1620.6775,1279,8053,71,2,9,2005,8,1,38966,916860717258
1605.4917,1295,6754,71,2,9,2005,9,1,38966,916860717258
1941.3676,1643,5779,52,2,9,2005,6,1,38967,916860717849
2042.7378,1650,5779,52,2,9,2005,7,1,38967,916860717849
2049.7336,1659,5779,52,2,9,2005,8,1,38967,916860717849
2031.2694,1679,5779,52,2,9,2005,9,1,38967,916860717849
1941.3676,1643,5779,52,2,9,2005,6,1,38967,916860717849
2042.7378,1650,5779,52,2,9,2005,7,1,38967,916860717849
2049.7336,1659,5779,52,2,9,2005,8,1,38967,916860717849
2031.2694,1679,5779,52,2,9,2005,9,1,38967,916860717849
1941.3676,1643,5779,52,2,9,2005,6,1,38967,916860717849
2042.7378,1650,5779,52,2,9,2005,7,1,38967,916860717849
2049.7336,1659,5779,52,2,9,2005,8,1,38967,916860717849
2031.2694,1679,5779,52,2,9,2005,9,1,38967,916860717849
1941.3676,1643,5779,52,2,9,2005,6,1,38967,916860717849
2042.7378,1650,5779,52,2,9,2005,7,1,38967,916860717849
2049.7336,1659,5779,52,2,9,2005,8,1,38967,916860717849
2031.2694,1679,5779,52,2,9,2005,9,1,38967,916860717849
1164.0179,1671,9220,19,1,9,2005,6,1,38968,916860717882
1163.2563,1678,4518,19,1,9,2005,7,1,38968,916860717882
1158.8376,1687,4568,19,1,9,2005,8,1,38968,916860717882
1188.9747,1708,4568,19,1,9,2005,9,1,38968,916860717882
1164.0179,1671,9220,19,1,9,2005,6,1,38968,916860717882
1163.2563,1678,4518,19,1,9,2005,7,1,38968,916860717882
1158.8376,1687,4568,19,1,9,2005,8,1,38968,916860717882
1188.9747,1708,4568,19,1,9,2005,9,1,38968,916860717882
1164.0179,1671,9220,19,1,9,2005,6,1,38968,916860717882
1163.2563,1678,4518,19,1,9,2005,7,1,38968,916860717882
1158.8376,1687,4568,19,1,9,2005,8,1,38968,916860717882
1188.9747,1708,4568,19,1,9,2005,9,1,38968,916860717882
1164.0179,1671,9220,19,1,9,2005,6,1,38968,916860717882
1163.2563,1678,4518,19,1,9,2005,7,1,38968,916860717882
1158.8376,1687,4568,19,1,9,2005,8,1,38968,916860717882
1188.9747,1708,4568,19,1,9,2005,9,1,38968,916860717882
1791.4170,1643,4533,97,2,90,2005,6,1,38969,916860717932
1861.9651,1650,4641,97,2,90,2005,7,1,38969,916860717932
1894.6968,1659,4831,97,2,90,2005,8,1,38969,916860717932
1892.5454,1679,4402,97,2,90,2005,9,1,38969,916860717932
1791.4170,1643,4533,97,2,90,2005,6,1,38969,916860717932
1861.9651,1650,4641,97,2,90,2005,7,1,38969,916860717932
1894.6968,1659,4831,97,2,90,2005,8,1,38969,916860717932
1892.5454,1679,4402,97,2,90,2005,9,1,38969,916860717932
1791.4170,1643,4533,97,2,90,2005,6,1,38969,916860717932
1861.9651,1650,4641,97,2,90,2005,7,1,38969,916860717932
1894.6968,1659,4831,97,2,90,2005,8,1,38969,916860717932
1892.5454,1679,4402,97,2,90,2005,9,1,38969,916860717932
1791.4170,1643,4533,97,2,90,2005,6,1,38969,916860717932
1861.9651,1650,4641,97,2,90,2005,7,1,38969,916860717932
1894.6968,1659,4831,97,2,90,2005,8,1,38969,916860717932
1892.5454,1679,4402,97,2,90,2005,9,1,38969,916860717932
1293.7593,1085,5634,87,2,44,2005,6,1,38970,916860754116
1265.7423,1090,5634,87,2,44,2005,7,1,38970,916860754116
1264.6179,1095,5634,87,2,44,2005,8,1,38970,916860754116
1282.7378,1109,5634,87,2,44,2005,9,1,38970,916860754116
1293.7593,1085,5634,87,2,44,2005,6,1,38970,916860754116
1265.7423,1090,5634,87,2,44,2005,7,1,38970,916860754116
1264.6179,1095,5634,87,2,44,2005,8,1,38970,916860754116
1282.7378,1109,5634,87,2,44,2005,9,1,38970,916860754116
1775.4290,1304,13075,63,1,29,2005,6,1,38971,916860881755
1828.4636,1310,11075,63,1,29,2005,7,1,38971,916860881755
1876.0917,1317,20075,63,1,29,2005,8,1,38971,916860881755
1875.4910,1333,20075,63,1,29,2005,9,1,38971,916860881755
1775.4290,1304,13075,63,1,29,2005,6,1,38971,916860881755
1828.4636,1310,11075,63,1,29,2005,7,1,38971,916860881755
1876.0917,1317,20075,63,1,29,2005,8,1,38971,916860881755
1875.4910,1333,20075,63,1,29,2005,9,1,38971,916860881755
1775.4290,1304,13075,63,1,29,2005,6,1,38971,916860881755
1828.4636,1310,11075,63,1,29,2005,7,1,38971,916860881755
1876.0917,1317,20075,63,1,29,2005,8,1,38971,916860881755
1875.4910,1333,20075,63,1,29,2005,9,1,38971,916860881755
1096.8588,979,610,43,1,109,2005,6,1,38972,916892701470
1061.9935,984,610,43,1,109,2005,7,1,38972,916892701470
1074.4003,989,610,43,1,109,2005,8,1,38972,916892701470
1045.6143,1001,610,43,1,109,2005,9,1,38972,916892701470
1096.8588,979,610,43,1,109,2005,6,1,38972,916892701470
1061.9935,984,610,43,1,109,2005,7,1,38972,916892701470
1074.4003,989,610,43,1,109,2005,8,1,38972,916892701470
1045.6143,1001,610,43,1,109,2005,9,1,38972,916892701470
2091.6331,1643,5793,79,2,34,2005,6,1,38973,916911123031
2059.3843,1650,5793,79,2,34,2005,7,1,38973,916911123031
2071.5645,1659,5793,79,2,34,2005,8,1,38973,916911123031
2109.3345,1679,5793,79,2,34,2005,9,1,38973,916911123031
2091.6331,1643,5793,79,2,34,2005,6,1,38973,916911123031
2059.3843,1650,5793,79,2,34,2005,7,1,38973,916911123031
2071.5645,1659,5793,79,2,34,2005,8,1,38973,916911123031
2109.3345,1679,5793,79,2,34,2005,9,1,38973,916911123031
2091.6331,1643,5793,79,2,34,2005,6,1,38973,916911123031
2059.3843,1650,5793,79,2,34,2005,7,1,38973,916911123031
2071.5645,1659,5793,79,2,34,2005,8,1,38973,916911123031
2109.3345,1679,5793,79,2,34,2005,9,1,38973,916911123031
2091.6331,1643,5793,79,2,34,2005,6,1,38973,916911123031
2059.3843,1650,5793,79,2,34,2005,7,1,38973,916911123031
2071.5645,1659,5793,79,2,34,2005,8,1,38973,916911123031
2109.3345,1679,5793,79,2,34,2005,9,1,38973,916911123031
2380.4399,979,4204,23,1,34,2005,6,1,38975,916911123278
2365.5388,984,4204,23,1,34,2005,7,1,38975,916911123278
2388.7607,989,4204,23,1,34,2005,8,1,38975,916911123278
2393.4321,1001,4204,23,1,34,2005,9,1,38975,916911123278
2380.4399,979,4204,23,1,34,2005,6,1,38975,916911123278
2365.5388,984,4204,23,1,34,2005,7,1,38975,916911123278
2388.7607,989,4204,23,1,34,2005,8,1,38975,916911123278
2393.4321,1001,4204,23,1,34,2005,9,1,38975,916911123278
2259.9153,1304,6004,19,2,34,2005,6,1,38976,916911123341
2330.7007,1310,6004,19,2,34,2005,7,1,38976,916911123341
2284.0613,1317,6004,19,2,34,2005,8,1,38976,916911123341
2288.3894,1333,7736,19,2,34,2005,9,1,38976,916911123341
2259.9153,1304,6004,19,2,34,2005,6,1,38976,916911123341
2330.7007,1310,6004,19,2,34,2005,7,1,38976,916911123341
2284.0613,1317,6004,19,2,34,2005,8,1,38976,916911123341
2288.3894,1333,7736,19,2,34,2005,9,1,38976,916911123341
2259.9153,1304,6004,19,2,34,2005,6,1,38976,916911123341
2330.7007,1310,6004,19,2,34,2005,7,1,38976,916911123341
2284.0613,1317,6004,19,2,34,2005,8,1,38976,916911123341
2288.3894,1333,7736,19,2,34,2005,9,1,38976,916911123341
2151.5474,777,2180,27,2,34,2005,6,1,38977,916911123561
2193.6482,780,2180,27,2,34,2005,7,1,38977,916911123561
2187.2815,784,2180,27,2,34,2005,8,1,38977,916911123561
2191.2998,794,2180,27,2,34,2005,9,1,38977,916911123561
2299.1211,979,3998,75,1,34,2005,6,1,38978,916911123724
2291.6318,984,3998,75,1,34,2005,7,1,38978,916911123724
2322.5376,989,3998,75,1,34,2005,8,1,38978,916911123724
2335.3796,1001,3998,75,1,34,2005,9,1,38978,916911123724
2299.1211,979,3998,75,1,34,2005,6,1,38978,916911123724
2291.6318,984,3998,75,1,34,2005,7,1,38978,916911123724
2322.5376,989,3998,75,1,34,2005,8,1,38978,916911123724
2335.3796,1001,3998,75,1,34,2005,9,1,38978,916911123724
2251.8950,1304,6667,91,2,34,2005,6,1,38979,916911123876
2301.1636,1310,6667,91,2,34,2005,7,1,38979,916911123876
2255.8823,1317,6667,91,2,34,2005,8,1,38979,916911123876
2239.8838,1333,6667,91,2,34,2005,9,1,38979,916911123876
2251.8950,1304,6667,91,2,34,2005,6,1,38979,916911123876
2301.1636,1310,6667,91,2,34,2005,7,1,38979,916911123876
2255.8823,1317,6667,91,2,34,2005,8,1,38979,916911123876
2239.8838,1333,6667,91,2,34,2005,9,1,38979,916911123876
2251.8950,1304,6667,91,2,34,2005,6,1,38979,916911123876
2301.1636,1310,6667,91,2,34,2005,7,1,38979,916911123876
2255.8823,1317,6667,91,2,34,2005,8,1,38979,916911123876
2239.8838,1333,6667,91,2,34,2005,9,1,38979,916911123876
1999.6221,1643,5028,15,2,34,2005,6,1,38980,916911123901
2064.4551,1650,5028,15,2,34,2005,7,1,38980,916911123901
2048.7773,1659,5028,15,2,34,2005,8,1,38980,916911123901
2025.8583,1679,5028,15,2,34,2005,9,1,38980,916911123901
1999.6221,1643,5028,15,2,34,2005,6,1,38980,916911123901
2064.4551,1650,5028,15,2,34,2005,7,1,38980,916911123901
2048.7773,1659,5028,15,2,34,2005,8,1,38980,916911123901
2025.8583,1679,5028,15,2,34,2005,9,1,38980,916911123901
1999.6221,1643,5028,15,2,34,2005,6,1,38980,916911123901
2064.4551,1650,5028,15,2,34,2005,7,1,38980,916911123901
2048.7773,1659,5028,15,2,34,2005,8,1,38980,916911123901
2025.8583,1679,5028,15,2,34,2005,9,1,38980,916911123901
1999.6221,1643,5028,15,2,34,2005,6,1,38980,916911123901
2064.4551,1650,5028,15,2,34,2005,7,1,38980,916911123901
2048.7773,1659,5028,15,2,34,2005,8,1,38980,916911123901
2025.8583,1679,5028,15,2,34,2005,9,1,38980,916911123901
2305.8782,979,4693,7,2,22,2005,6,1,38982,916911451724
2295.7998,984,4693,7,2,22,2005,7,1,38982,916911451724
2323.0242,989,4693,7,2,22,2005,8,1,38982,916911451724
2324.7708,1001,4693,7,2,22,2005,9,1,38982,916911451724
2305.8782,979,4693,7,2,22,2005,6,1,38982,916911451724
2295.7998,984,4693,7,2,22,2005,7,1,38982,916911451724
2323.0242,989,4693,7,2,22,2005,8,1,38982,916911451724
2324.7708,1001,4693,7,2,22,2005,9,1,38982,916911451724
1865.2772,843,0,34,2,109,2005,6,1,38983,916911651724
1808.4938,847,0,34,2,109,2005,7,1,38983,916911651724
1916.2695,851,0,34,2,109,2005,8,1,38983,916911651724
1943.4037,861,0,34,2,109,2005,9,1,38983,916911651724
546.0006,843,50,34,2,109,2005,6,1,38983,916911651724
555.6475,847,1000,34,2,109,2005,7,1,38983,916911651724
544.7895,851,925,34,2,109,2005,8,1,38983,916911651724
551.6528,861,1000,34,2,109,2005,9,1,38983,916911651724
546.0006,1304,1323,34,2,109,2005,6,1,38983,916911651724
555.6475,1310,1323,34,2,109,2005,7,1,38983,916911651724
544.7895,1317,1323,34,2,109,2005,8,1,38983,916911651724
551.6528,1333,1323,34,2,109,2005,9,1,38983,916911651724
1270.9011,1085,3200,34,2,109,2005,6,1,38983,916911651724
1282.9650,1090,3250,34,2,109,2005,7,1,38983,916911651724
1235.9271,1095,3200,34,2,109,2005,8,1,38983,916911651724
1256.5031,1109,3200,34,2,109,2005,9,1,38983,916911651724
1270.9011,1085,3200,34,2,109,2005,6,1,38983,916911651724
1282.9650,1090,3250,34,2,109,2005,7,1,38983,916911651724
1235.9271,1095,3200,34,2,109,2005,8,1,38983,916911651724
1256.5031,1109,3200,34,2,109,2005,9,1,38983,916911651724
546.0006,1304,1323,34,2,109,2005,6,1,38983,916911651724
555.6475,1310,1323,34,2,109,2005,7,1,38983,916911651724
544.7895,1317,1323,34,2,109,2005,8,1,38983,916911651724
551.6528,1333,1323,34,2,109,2005,9,1,38983,916911651724
546.0006,1304,1323,34,2,109,2005,6,1,38983,916911651724
555.6475,1310,1323,34,2,109,2005,7,1,38983,916911651724
544.7895,1317,1323,34,2,109,2005,8,1,38983,916911651724
551.6528,1333,1323,34,2,109,2005,9,1,38983,916911651724
1416.2527,1698,2815,59,1,22,2005,6,1,38985,916911738031
1437.2559,1706,2815,59,1,22,2005,7,1,38985,916911738031
1423.7867,1714,2815,59,1,22,2005,8,1,38985,916911738031
1439.5062,1735,2815,59,1,22,2005,9,1,38985,916911738031
1416.2527,1698,2815,59,1,22,2005,6,1,38985,916911738031
1437.2559,1706,2815,59,1,22,2005,7,1,38985,916911738031
1423.7867,1714,2815,59,1,22,2005,8,1,38985,916911738031
1439.5062,1735,2815,59,1,22,2005,9,1,38985,916911738031
1416.2527,1698,2815,59,1,22,2005,6,1,38985,916911738031
1437.2559,1706,2815,59,1,22,2005,7,1,38985,916911738031
1423.7867,1714,2815,59,1,22,2005,8,1,38985,916911738031
1439.5062,1735,2815,59,1,22,2005,9,1,38985,916911738031
1416.2527,1698,2815,59,1,22,2005,6,1,38985,916911738031
1437.2559,1706,2815,59,1,22,2005,7,1,38985,916911738031
1423.7867,1714,2815,59,1,22,2005,8,1,38985,916911738031
1439.5062,1735,2815,59,1,22,2005,9,1,38985,916911738031
1263.6497,1698,11084,67,2,109,2005,6,1,38986,916911738051
1288.8389,1706,11103,67,2,109,2005,7,1,38986,916911738051
1282.0125,1714,11103,67,2,109,2005,8,1,38986,916911738051
