WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1986.9047,1311,3885,20,1,28,2005,7,2,40581,952925451363
1960.5656,1318,3885,20,1,28,2005,8,2,40581,952925451363
1977.9063,1334,4185,20,1,28,2005,9,2,40581,952925451363
2000.4390,1337,4185,20,1,28,2005,10,2,40581,952925451363
1986.9047,1311,3885,20,1,28,2005,7,2,40581,952925451363
1960.5656,1318,3885,20,1,28,2005,8,2,40581,952925451363
1977.9063,1334,4185,20,1,28,2005,9,2,40581,952925451363
2000.4390,1337,4185,20,1,28,2005,10,2,40581,952925451363
1986.9047,1311,3885,20,1,28,2005,7,2,40581,952925451363
1960.5656,1318,3885,20,1,28,2005,8,2,40581,952925451363
1977.9063,1334,4185,20,1,28,2005,9,2,40581,952925451363
2000.4390,1337,4185,20,1,28,2005,10,2,40581,952925451363
2015.8302,1090,11781,86,2,28,2005,7,2,40582,952925451366
2024.7963,1095,11781,86,2,28,2005,8,2,40582,952925451366
2044.5471,1109,11781,86,2,28,2005,9,2,40582,952925451366
2014.5043,1111,11781,86,2,28,2005,10,2,40582,952925451366
2015.8302,1090,11781,86,2,28,2005,7,2,40582,952925451366
2024.7963,1095,11781,86,2,28,2005,8,2,40582,952925451366
2044.5471,1109,11781,86,2,28,2005,9,2,40582,952925451366
2014.5043,1111,11781,86,2,28,2005,10,2,40582,952925451366
1956.9343,1650,5316,40,2,22,2005,7,2,40583,952925451375
1954.4973,1659,5316,40,2,22,2005,8,2,40583,952925451375
1950.6371,1679,5316,40,2,22,2005,9,2,40583,952925451375
1932.2603,1683,5316,40,2,22,2005,10,2,40583,952925451375
1956.9343,1650,5316,40,2,22,2005,7,2,40583,952925451375
1954.4973,1659,5316,40,2,22,2005,8,2,40583,952925451375
1950.6371,1679,5316,40,2,22,2005,9,2,40583,952925451375
1932.2603,1683,5316,40,2,22,2005,10,2,40583,952925451375
1956.9343,1650,5316,40,2,22,2005,7,2,40583,952925451375
1954.4973,1659,5316,40,2,22,2005,8,2,40583,952925451375
1950.6371,1679,5316,40,2,22,2005,9,2,40583,952925451375
1932.2603,1683,5316,40,2,22,2005,10,2,40583,952925451375
1956.9343,1650,5316,40,2,22,2005,7,2,40583,952925451375
1954.4973,1659,5316,40,2,22,2005,8,2,40583,952925451375
1950.6371,1679,5316,40,2,22,2005,9,2,40583,952925451375
1932.2603,1683,5316,40,2,22,2005,10,2,40583,952925451375
1954.4592,1650,7722,92,2,22,2005,7,2,40584,952925451401
1955.7354,1659,0,92,2,22,2005,8,2,40584,952925451401
1935.3364,1679,0,92,2,22,2005,9,2,40584,952925451401
1907.0276,1683,0,92,2,22,2005,10,2,40584,952925451401
1954.4592,1650,7722,92,2,22,2005,7,2,40584,952925451401
1955.7354,1659,0,92,2,22,2005,8,2,40584,952925451401
1935.3364,1679,0,92,2,22,2005,9,2,40584,952925451401
1907.0276,1683,0,92,2,22,2005,10,2,40584,952925451401
1954.4592,1650,7722,92,2,22,2005,7,2,40584,952925451401
1955.7354,1659,0,92,2,22,2005,8,2,40584,952925451401
1935.3364,1679,0,92,2,22,2005,9,2,40584,952925451401
1907.0276,1683,0,92,2,22,2005,10,2,40584,952925451401
1954.4592,1650,7722,92,2,22,2005,7,2,40584,952925451401
1955.7354,1659,0,92,2,22,2005,8,2,40584,952925451401
1935.3364,1679,0,92,2,22,2005,9,2,40584,952925451401
1907.0276,1683,0,92,2,22,2005,10,2,40584,952925451401
1933.8501,1706,17203,53,2,28,2005,7,2,40586,952925451467
1910.9602,1714,17053,53,2,28,2005,8,2,40586,952925451467
1902.2635,1735,15393,53,2,28,2005,9,2,40586,952925451467
1910.9452,1739,15870,53,2,28,2005,10,2,40586,952925451467
1933.8501,1706,17203,53,2,28,2005,7,2,40586,952925451467
1910.9602,1714,17053,53,2,28,2005,8,2,40586,952925451467
1902.2635,1735,15393,53,2,28,2005,9,2,40586,952925451467
1910.9452,1739,15870,53,2,28,2005,10,2,40586,952925451467
1933.8501,1706,17203,53,2,28,2005,7,2,40586,952925451467
1910.9602,1714,17053,53,2,28,2005,8,2,40586,952925451467
1902.2635,1735,15393,53,2,28,2005,9,2,40586,952925451467
1910.9452,1739,15870,53,2,28,2005,10,2,40586,952925451467
1933.8501,1706,17203,53,2,28,2005,7,2,40586,952925451467
1910.9602,1714,17053,53,2,28,2005,8,2,40586,952925451467
1902.2635,1735,15393,53,2,28,2005,9,2,40586,952925451467
1910.9452,1739,15870,53,2,28,2005,10,2,40586,952925451467
2067.3606,1090,12599,90,1,28,2005,7,2,40587,952925451470
2098.6001,1095,12599,90,1,28,2005,8,2,40587,952925451470
2117.6704,1109,12599,90,1,28,2005,9,2,40587,952925451470
2099.5083,1111,12599,90,1,28,2005,10,2,40587,952925451470
2067.3606,1090,12599,90,1,28,2005,7,2,40587,952925451470
2098.6001,1095,12599,90,1,28,2005,8,2,40587,952925451470
2117.6704,1109,12599,90,1,28,2005,9,2,40587,952925451470
2099.5083,1111,12599,90,1,28,2005,10,2,40587,952925451470
1887.0430,1310,2688,96,1,41,2005,7,2,40588,952925451480
1911.3485,1317,2688,96,1,41,2005,8,2,40588,952925451480
1945.3802,1333,2688,96,1,41,2005,9,2,40588,952925451480
1946.6218,1336,4632,96,1,41,2005,10,2,40588,952925451480
1887.0430,1310,2688,96,1,41,2005,7,2,40588,952925451480
1911.3485,1317,2688,96,1,41,2005,8,2,40588,952925451480
1945.3802,1333,2688,96,1,41,2005,9,2,40588,952925451480
1946.6218,1336,4632,96,1,41,2005,10,2,40588,952925451480
1887.0430,1310,2688,96,1,41,2005,7,2,40588,952925451480
1911.3485,1317,2688,96,1,41,2005,8,2,40588,952925451480
1945.3802,1333,2688,96,1,41,2005,9,2,40588,952925451480
1946.6218,1336,4632,96,1,41,2005,10,2,40588,952925451480
1097.3684,1090,4397,96,2,22,2005,7,2,40590,952925451537
1694.5978,851,235,96,2,22,2005,8,2,40590,952925451537
1699.3569,861,807,96,2,22,2005,9,2,40590,952925451537
1701.4315,863,1614,96,2,22,2005,10,2,40590,952925451537
1097.3684,1090,4397,96,2,22,2005,7,2,40590,952925451537
1641.4758,984,14977,88,1,41,2005,7,2,40591,952925451594
1639.3429,989,15001,88,1,41,2005,8,2,40591,952925451594
1651.4091,1001,14977,88,1,41,2005,9,2,40591,952925451594
1677.8057,1003,14977,88,1,41,2005,10,2,40591,952925451594
1641.4758,984,14977,88,1,41,2005,7,2,40591,952925451594
1639.3429,989,15001,88,1,41,2005,8,2,40591,952925451594
1651.4091,1001,14977,88,1,41,2005,9,2,40591,952925451594
1677.8057,1003,14977,88,1,41,2005,10,2,40591,952925451594
2163.9109,1122,1,88,1,41,2005,7,2,40591,952925451594
2187.4893,1127,1,88,1,41,2005,8,2,40591,952925451594
2139.2217,1333,3001,88,1,41,2005,9,2,40591,952925451594
2150.1926,1336,3001,88,1,41,2005,10,2,40591,952925451594
2163.9109,1122,1,88,1,41,2005,7,2,40591,952925451594
2187.4893,1127,1,88,1,41,2005,8,2,40591,952925451594
2139.2217,1333,3001,88,1,41,2005,9,2,40591,952925451594
2150.1926,1336,3001,88,1,41,2005,10,2,40591,952925451594
2139.2217,1333,3001,88,1,41,2005,9,2,40591,952925451594
2150.1926,1336,3001,88,1,41,2005,10,2,40591,952925451594
1749.1333,1706,14053,68,1,41,2005,7,2,40592,952925451647
1745.1572,1714,14155,68,1,41,2005,8,2,40592,952925451647
1763.1875,1708,15151,68,1,41,2005,9,2,40592,952925451647
1746.2013,1711,12207,68,1,41,2005,10,2,40592,952925451647
1749.1333,1706,14053,68,1,41,2005,7,2,40592,952925451647
1745.1572,1714,14155,68,1,41,2005,8,2,40592,952925451647
1763.1875,1708,15151,68,1,41,2005,9,2,40592,952925451647
1746.2013,1711,12207,68,1,41,2005,10,2,40592,952925451647
1749.1333,1706,14053,68,1,41,2005,7,2,40592,952925451647
1745.1572,1714,14155,68,1,41,2005,8,2,40592,952925451647
1763.1875,1708,15151,68,1,41,2005,9,2,40592,952925451647
1746.2013,1711,12207,68,1,41,2005,10,2,40592,952925451647
1749.1333,1706,14053,68,1,41,2005,7,2,40592,952925451647
1745.1572,1714,14155,68,1,41,2005,8,2,40592,952925451647
1763.1875,1708,15151,68,1,41,2005,9,2,40592,952925451647
1746.2013,1711,12207,68,1,41,2005,10,2,40592,952925451647
2393.2397,1090,8318,58,2,43,2005,7,2,40593,952925451668
2410.2190,1095,4518,58,2,43,2005,8,2,40593,952925451668
2479.7009,1109,4518,58,2,43,2005,9,2,40593,952925451668
2541.1895,1111,4518,58,2,43,2005,10,2,40593,952925451668
2393.2397,1090,8318,58,2,43,2005,7,2,40593,952925451668
2410.2190,1095,4518,58,2,43,2005,8,2,40593,952925451668
2479.7009,1109,4518,58,2,43,2005,9,2,40593,952925451668
2541.1895,1111,4518,58,2,43,2005,10,2,40593,952925451668
1483.4027,780,739,64,1,85,2005,7,2,40594,952925451772
1476.8815,784,739,64,1,85,2005,8,2,40594,952925451772
1775.6560,794,739,64,1,85,2005,9,2,40594,952925451772
1766.4314,796,739,64,1,85,2005,10,2,40594,952925451772
1843.4260,1090,4848,89,2,22,2005,7,2,40597,952925451855
1833.2222,1095,4848,89,2,22,2005,8,2,40597,952925451855
1836.9164,1109,4848,89,2,22,2005,9,2,40597,952925451855
1820.4192,1111,4848,89,2,22,2005,10,2,40597,952925451855
1843.4260,1090,4848,89,2,22,2005,7,2,40597,952925451855
1833.2222,1095,4848,89,2,22,2005,8,2,40597,952925451855
1836.9164,1109,4848,89,2,22,2005,9,2,40597,952925451855
1820.4192,1111,4848,89,2,22,2005,10,2,40597,952925451855
1973.2639,1656,2088,44,2,22,2005,7,2,40598,952925451862
1973.9351,1664,1931,44,2,22,2005,8,2,40598,952925451862
2027.4233,1685,2214,44,2,22,2005,9,2,40598,952925451862
2081.6807,1689,2051,44,2,22,2005,10,2,40598,952925451862
1518.5110,847,1983,44,2,22,2005,7,2,40598,952925451862
1479.9364,851,1983,44,2,22,2005,8,2,40598,952925451862
1466.2306,861,1983,44,2,22,2005,9,2,40598,952925451862
1463.1803,863,1983,44,2,22,2005,10,2,40598,952925451862
1973.2639,1656,2088,44,2,22,2005,7,2,40598,952925451862
1973.9351,1664,1931,44,2,22,2005,8,2,40598,952925451862
2027.4233,1685,2214,44,2,22,2005,9,2,40598,952925451862
2081.6807,1689,2051,44,2,22,2005,10,2,40598,952925451862
1973.2639,1656,2088,44,2,22,2005,7,2,40598,952925451862
1973.9351,1664,1931,44,2,22,2005,8,2,40598,952925451862
2027.4233,1685,2214,44,2,22,2005,9,2,40598,952925451862
2081.6807,1689,2051,44,2,22,2005,10,2,40598,952925451862
1973.2639,1656,2088,44,2,22,2005,7,2,40598,952925451862
1973.9351,1664,1931,44,2,22,2005,8,2,40598,952925451862
2027.4233,1685,2214,44,2,22,2005,9,2,40598,952925451862
2081.6807,1689,2051,44,2,22,2005,10,2,40598,952925451862
2252.1982,1090,9740,82,1,28,2005,7,2,40599,952925451899
2291.7717,1095,9691,82,1,28,2005,8,2,40599,952925451899
2296.5488,1109,9691,82,1,28,2005,9,2,40599,952925451899
2299.4316,1111,9691,82,1,28,2005,10,2,40599,952925451899
2252.1982,1090,9740,82,1,28,2005,7,2,40599,952925451899
2291.7717,1095,9691,82,1,28,2005,8,2,40599,952925451899
2296.5488,1109,9691,82,1,28,2005,9,2,40599,952925451899
2299.4316,1111,9691,82,1,28,2005,10,2,40599,952925451899
1617.2566,1090,2561,25,2,22,2005,7,2,40604,952925451979
1614.9001,1095,2649,25,2,22,2005,8,2,40604,952925451979
1722.7151,1001,2561,25,2,22,2005,9,2,40604,952925451979
1726.4540,1003,2561,25,2,22,2005,10,2,40604,952925451979
1617.2566,1090,2561,25,2,22,2005,7,2,40604,952925451979
1614.9001,1095,2649,25,2,22,2005,8,2,40604,952925451979
1722.7151,1001,2561,25,2,22,2005,9,2,40604,952925451979
1726.4540,1003,2561,25,2,22,2005,10,2,40604,952925451979
2068.5398,780,1768,42,1,28,2005,7,2,40606,952925451999
1962.4866,784,1768,42,1,28,2005,8,2,40606,952925451999
1916.0657,794,1768,42,1,28,2005,9,2,40606,952925451999
1980.8213,796,1768,42,1,28,2005,10,2,40606,952925451999
4036.6882,847,8211,24,1,104,2005,7,2,40607,952925458197
4054.4033,851,8211,24,1,104,2005,8,2,40607,952925458197
4168.5591,861,8211,24,1,104,2005,9,2,40607,952925458197
4251.0449,863,8211,24,1,104,2005,10,2,40607,952925458197
3702.8608,1090,4415,20,2,104,2005,7,2,40608,952925458630
3739.6006,1095,4415,20,2,104,2005,8,2,40608,952925458630
3770.4524,1109,4415,20,2,104,2005,9,2,40608,952925458630
3692.9248,1111,4415,20,2,104,2005,10,2,40608,952925458630
3702.8608,1090,4415,20,2,104,2005,7,2,40608,952925458630
3739.6006,1095,4415,20,2,104,2005,8,2,40608,952925458630
3770.4524,1109,4415,20,2,104,2005,9,2,40608,952925458630
3692.9248,1111,4415,20,2,104,2005,10,2,40608,952925458630
903.8808,1650,240,36,1,41,2005,7,2,40609,952925467054
925.1278,1659,240,36,1,41,2005,8,2,40609,952925467054
921.7674,1679,240,36,1,41,2005,9,2,40609,952925467054
1596.2008,863,0,36,1,41,2005,10,2,40609,952925467054
790.4012,1310,1572,36,1,41,2005,7,2,40609,952925467054
779.6718,1317,1572,36,1,41,2005,8,2,40609,952925467054
814.2700,1333,1572,36,1,41,2005,9,2,40609,952925467054
823.2239,1336,1572,36,1,41,2005,10,2,40609,952925467054
790.4012,1310,1572,36,1,41,2005,7,2,40609,952925467054
779.6718,1317,1572,36,1,41,2005,8,2,40609,952925467054
814.2700,1333,1572,36,1,41,2005,9,2,40609,952925467054
823.2239,1336,1572,36,1,41,2005,10,2,40609,952925467054
790.4012,1310,1572,36,1,41,2005,7,2,40609,952925467054
779.6718,1317,1572,36,1,41,2005,8,2,40609,952925467054
814.2700,1333,1572,36,1,41,2005,9,2,40609,952925467054
823.2239,1336,1572,36,1,41,2005,10,2,40609,952925467054
903.8808,1650,240,36,1,41,2005,7,2,40609,952925467054
925.1278,1659,240,36,1,41,2005,8,2,40609,952925467054
921.7674,1679,240,36,1,41,2005,9,2,40609,952925467054
903.8808,1650,240,36,1,41,2005,7,2,40609,952925467054
925.1278,1659,240,36,1,41,2005,8,2,40609,952925467054
921.7674,1679,240,36,1,41,2005,9,2,40609,952925467054
903.8808,1650,240,36,1,41,2005,7,2,40609,952925467054
925.1278,1659,240,36,1,41,2005,8,2,40609,952925467054
921.7674,1679,240,36,1,41,2005,9,2,40609,952925467054
988.6042,847,3340,20,2,22,2005,7,2,40610,952925467089
963.4908,851,3340,20,2,22,2005,8,2,40610,952925467089
954.5680,861,3340,20,2,22,2005,9,2,40610,952925467089
952.5817,863,3340,20,2,22,2005,10,2,40610,952925467089
862.1785,1650,6804,65,2,22,2005,7,2,40613,952925467375
868.4299,1659,6804,65,2,22,2005,8,2,40613,952925467375
868.2120,1679,6804,65,2,22,2005,9,2,40613,952925467375
871.2427,1683,6804,65,2,22,2005,10,2,40613,952925467375
862.1785,1650,6804,65,2,22,2005,7,2,40613,952925467375
868.4299,1659,6804,65,2,22,2005,8,2,40613,952925467375
868.2120,1679,6804,65,2,22,2005,9,2,40613,952925467375
871.2427,1683,6804,65,2,22,2005,10,2,40613,952925467375
862.1785,1650,6804,65,2,22,2005,7,2,40613,952925467375
868.4299,1659,6804,65,2,22,2005,8,2,40613,952925467375
868.2120,1679,6804,65,2,22,2005,9,2,40613,952925467375
871.2427,1683,6804,65,2,22,2005,10,2,40613,952925467375
862.1785,1650,6804,65,2,22,2005,7,2,40613,952925467375
868.4299,1659,6804,65,2,22,2005,8,2,40613,952925467375
868.2120,1679,6804,65,2,22,2005,9,2,40613,952925467375
871.2427,1683,6804,65,2,22,2005,10,2,40613,952925467375
1268.9752,780,1074,24,2,22,2005,7,2,40614,952925467401
1243.4528,784,1074,24,2,22,2005,8,2,40614,952925467401
1198.6376,794,1074,24,2,22,2005,9,2,40614,952925467401
1177.9025,796,1074,24,2,22,2005,10,2,40614,952925467401
1754.0878,1311,6228,28,1,41,2005,7,2,40615,952925467567
1720.6675,1318,7816,28,1,41,2005,8,2,40615,952925467567
1767.0006,1334,6128,28,1,41,2005,9,2,40615,952925467567
1726.5219,1337,6128,28,1,41,2005,10,2,40615,952925467567
1754.0878,1311,6228,28,1,41,2005,7,2,40615,952925467567
1720.6675,1318,7816,28,1,41,2005,8,2,40615,952925467567
1767.0006,1334,6128,28,1,41,2005,9,2,40615,952925467567
1726.5219,1337,6128,28,1,41,2005,10,2,40615,952925467567
1754.0878,847,0,28,1,41,2005,7,2,40615,952925467567
1720.6675,851,1642,28,1,41,2005,8,2,40615,952925467567
1767.0006,861,1642,28,1,41,2005,9,2,40615,952925467567
1726.5219,863,1642,28,1,41,2005,10,2,40615,952925467567
1754.0878,1311,6228,28,1,41,2005,7,2,40615,952925467567
1720.6675,1318,7816,28,1,41,2005,8,2,40615,952925467567
1767.0006,1334,6128,28,1,41,2005,9,2,40615,952925467567
1726.5219,1337,6128,28,1,41,2005,10,2,40615,952925467567
1861.2382,1912,223,73,1,41,2005,7,2,40617,952925467647
1922.7239,1922,223,73,1,41,2005,8,2,40617,952925467647
1847.4236,1946,223,73,1,41,2005,9,2,40617,952925467647
1792.8142,1950,223,73,1,41,2005,10,2,40617,952925467647
1861.2382,1912,223,73,1,41,2005,7,2,40617,952925467647
1922.7239,1922,223,73,1,41,2005,8,2,40617,952925467647
1847.4236,1946,223,73,1,41,2005,9,2,40617,952925467647
1792.8142,1950,223,73,1,41,2005,10,2,40617,952925467647
1861.2382,1912,223,73,1,41,2005,7,2,40617,952925467647
1922.7239,1922,223,73,1,41,2005,8,2,40617,952925467647
1847.4236,1946,223,73,1,41,2005,9,2,40617,952925467647
1792.8142,1950,223,73,1,41,2005,10,2,40617,952925467647
1861.2382,1912,223,73,1,41,2005,7,2,40617,952925467647
1922.7239,1922,223,73,1,41,2005,8,2,40617,952925467647
1847.4236,1946,223,73,1,41,2005,9,2,40617,952925467647
1792.8142,1950,223,73,1,41,2005,10,2,40617,952925467647
1861.2382,1912,223,73,1,41,2005,7,2,40617,952925467647
1922.7239,1922,223,73,1,41,2005,8,2,40617,952925467647
1847.4236,1946,223,73,1,41,2005,9,2,40617,952925467647
1792.8142,1950,223,73,1,41,2005,10,2,40617,952925467647
1167.2780,1273,5852,28,2,22,2005,7,2,40618,952925467855
1139.8969,1279,4956,28,2,22,2005,8,2,40618,952925467855
1147.4778,1295,4929,28,2,22,2005,9,2,40618,952925467855
1169.8864,1298,5072,28,2,22,2005,10,2,40618,952925467855
1167.2780,1273,5852,28,2,22,2005,7,2,40618,952925467855
1139.8969,1279,4956,28,2,22,2005,8,2,40618,952925467855
1147.4778,1295,4929,28,2,22,2005,9,2,40618,952925467855
1169.8864,1298,5072,28,2,22,2005,10,2,40618,952925467855
1167.2780,1273,5852,28,2,22,2005,7,2,40618,952925467855
1139.8969,1279,4956,28,2,22,2005,8,2,40618,952925467855
1147.4778,1295,4929,28,2,22,2005,9,2,40618,952925467855
1169.8864,1298,5072,28,2,22,2005,10,2,40618,952925467855
1219.6145,780,1133,32,2,22,2005,7,2,40620,952925467916
1195.0846,784,1133,32,2,22,2005,8,2,40620,952925467916
1152.0131,794,1133,32,2,22,2005,9,2,40620,952925467916
1132.0846,796,1133,32,2,22,2005,10,2,40620,952925467916
1152.3761,1273,6811,73,2,22,2005,7,2,40622,952925467995
1142.0717,1279,6919,73,2,22,2005,8,2,40622,952925467995
1143.3552,1295,8111,73,2,22,2005,9,2,40622,952925467995
1125.3691,1298,7665,73,2,22,2005,10,2,40622,952925467995
1152.3761,1273,6811,73,2,22,2005,7,2,40622,952925467995
1142.0717,1279,6919,73,2,22,2005,8,2,40622,952925467995
1143.3552,1295,8111,73,2,22,2005,9,2,40622,952925467995
1125.3691,1298,7665,73,2,22,2005,10,2,40622,952925467995
1152.3761,1273,6811,73,2,22,2005,7,2,40622,952925467995
1142.0717,1279,6919,73,2,22,2005,8,2,40622,952925467995
1143.3552,1295,8111,73,2,22,2005,9,2,40622,952925467995
1125.3691,1298,7665,73,2,22,2005,10,2,40622,952925467995
4626.6616,847,2744,84,1,26,2005,7,2,40623,952925469259
4654.8330,851,2744,84,1,26,2005,8,2,40623,952925469259
4665.7446,861,1944,84,1,26,2005,9,2,40623,952925469259
4752.9922,863,1944,84,1,26,2005,10,2,40623,952925469259
3169.3870,1273,935,88,2,26,2005,7,2,40624,952925469294
3164.2271,1279,4893,88,2,26,2005,8,2,40624,952925469294
3210.2634,1295,4935,88,2,26,2005,9,2,40624,952925469294
3031.0842,1111,933,88,2,26,2005,10,2,40624,952925469294
3169.3870,1273,935,88,2,26,2005,7,2,40624,952925469294
3164.2271,1279,4893,88,2,26,2005,8,2,40624,952925469294
3210.2634,1295,4935,88,2,26,2005,9,2,40624,952925469294
3031.0842,1111,933,88,2,26,2005,10,2,40624,952925469294
3169.3870,1273,935,88,2,26,2005,7,2,40624,952925469294
3164.2271,1279,4893,88,2,26,2005,8,2,40624,952925469294
3210.2634,1295,4935,88,2,26,2005,9,2,40624,952925469294
3120.6282,863,4002,88,2,26,2005,10,2,40624,952925469294
1453.9590,847,2300,88,2,22,2005,7,2,40626,952925471375
1455.0516,851,2300,88,2,22,2005,8,2,40626,952925471375
1431.1340,861,2300,88,2,22,2005,9,2,40626,952925471375
1437.4749,863,2300,88,2,22,2005,10,2,40626,952925471375
1678.1882,847,1756,80,1,17,2005,7,2,40628,952925583003
1643.9614,851,1756,80,1,17,2005,8,2,40628,952925583003
1652.5681,861,1756,80,1,17,2005,9,2,40628,952925583003
1767.9583,863,1756,80,1,17,2005,10,2,40628,952925583003
1221.9249,1310,2428,8,1,17,2005,7,2,40629,952925583033
1204.2343,1317,2428,8,1,17,2005,8,2,40629,952925583033
1306.4414,1333,2428,8,1,17,2005,9,2,40629,952925583033
1328.6729,1336,2428,8,1,17,2005,10,2,40629,952925583033
1221.9249,1310,2428,8,1,17,2005,7,2,40629,952925583033
1204.2343,1317,2428,8,1,17,2005,8,2,40629,952925583033
1306.4414,1333,2428,8,1,17,2005,9,2,40629,952925583033
1328.6729,1336,2428,8,1,17,2005,10,2,40629,952925583033
1221.9249,1310,2428,8,1,17,2005,7,2,40629,952925583033
1204.2343,1317,2428,8,1,17,2005,8,2,40629,952925583033
1306.4414,1333,2428,8,1,17,2005,9,2,40629,952925583033
1328.6729,1336,2428,8,1,17,2005,10,2,40629,952925583033
2294.4761,1122,2277,16,1,41,2005,7,2,40630,952925583054
2240.8457,1127,2277,16,1,41,2005,8,2,40630,952925583054
2262.6128,1141,2277,16,1,41,2005,9,2,40630,952925583054
2295.3694,1144,2277,16,1,41,2005,10,2,40630,952925583054
2294.4761,1311,3404,16,1,41,2005,7,2,40630,952925583054
2240.8457,1318,3294,16,1,41,2005,8,2,40630,952925583054
2262.6128,1334,3294,16,1,41,2005,9,2,40630,952925583054
2295.3694,1337,3404,16,1,41,2005,10,2,40630,952925583054
2294.4761,1311,3404,16,1,41,2005,7,2,40630,952925583054
2240.8457,1318,3294,16,1,41,2005,8,2,40630,952925583054
2262.6128,1334,3294,16,1,41,2005,9,2,40630,952925583054
2295.3694,1337,3404,16,1,41,2005,10,2,40630,952925583054
2294.4761,1311,3404,16,1,41,2005,7,2,40630,952925583054
2240.8457,1318,3294,16,1,41,2005,8,2,40630,952925583054
2262.6128,1334,3294,16,1,41,2005,9,2,40630,952925583054
2295.3694,1337,3404,16,1,41,2005,10,2,40630,952925583054
2294.4761,1122,2277,16,1,41,2005,7,2,40630,952925583054
2240.8457,1127,2277,16,1,41,2005,8,2,40630,952925583054
2262.6128,1141,2277,16,1,41,2005,9,2,40630,952925583054
2295.3694,1144,2277,16,1,41,2005,10,2,40630,952925583054
1888.9851,1090,2751,8,2,22,2005,7,2,40631,952925583089
1873.7004,1095,2536,8,2,22,2005,8,2,40631,952925583089
2096.9780,1109,2584,8,2,22,2005,9,2,40631,952925583089
2146.3958,1111,2622,8,2,22,2005,10,2,40631,952925583089
1888.9851,1090,2751,8,2,22,2005,7,2,40631,952925583089
1873.7004,1095,2536,8,2,22,2005,8,2,40631,952925583089
2096.9780,1109,2584,8,2,22,2005,9,2,40631,952925583089
2146.3958,1111,2622,8,2,22,2005,10,2,40631,952925583089
2122.4453,1310,4542,45,1,41,2005,7,2,40632,952925583235
2118.1848,1317,4777,45,1,41,2005,8,2,40632,952925583235
2108.5503,1333,4542,45,1,41,2005,9,2,40632,952925583235
2160.9863,1336,4542,45,1,41,2005,10,2,40632,952925583235
2122.4453,1310,4542,45,1,41,2005,7,2,40632,952925583235
2118.1848,1317,4777,45,1,41,2005,8,2,40632,952925583235
2108.5503,1333,4542,45,1,41,2005,9,2,40632,952925583235
2160.9863,1336,4542,45,1,41,2005,10,2,40632,952925583235
2122.4453,1310,4542,45,1,41,2005,7,2,40632,952925583235
2118.1848,1317,4777,45,1,41,2005,8,2,40632,952925583235
2108.5503,1333,4542,45,1,41,2005,9,2,40632,952925583235
2160.9863,1336,4542,45,1,41,2005,10,2,40632,952925583235
2016.3855,1650,4140,16,2,22,2005,7,2,40633,952925583324
2018.5861,1659,4140,16,2,22,2005,8,2,40633,952925583324
1953.0575,1679,4140,16,2,22,2005,9,2,40633,952925583324
1965.4124,1683,4140,16,2,22,2005,10,2,40633,952925583324
2016.3855,1650,4140,16,2,22,2005,7,2,40633,952925583324
2018.5861,1659,4140,16,2,22,2005,8,2,40633,952925583324
1953.0575,1679,4140,16,2,22,2005,9,2,40633,952925583324
1965.4124,1683,4140,16,2,22,2005,10,2,40633,952925583324
2016.3855,1650,4140,16,2,22,2005,7,2,40633,952925583324
2018.5861,1659,4140,16,2,22,2005,8,2,40633,952925583324
1953.0575,1679,4140,16,2,22,2005,9,2,40633,952925583324
1965.4124,1683,4140,16,2,22,2005,10,2,40633,952925583324
2016.3855,1650,4140,16,2,22,2005,7,2,40633,952925583324
2018.5861,1659,4140,16,2,22,2005,8,2,40633,952925583324
1953.0575,1679,4140,16,2,22,2005,9,2,40633,952925583324
1965.4124,1683,4140,16,2,22,2005,10,2,40633,952925583324
1292.0560,847,4322,72,2,17,2005,7,2,40636,952925583536
1278.7262,851,4322,72,2,17,2005,8,2,40636,952925583536
1283.2850,861,4322,72,2,17,2005,9,2,40636,952925583536
1343.8198,863,4322,72,2,17,2005,10,2,40636,952925583536
2642.5054,1942,2200,61,2,22,2005,7,2,40637,952925583537
2585.4746,1952,2500,61,2,22,2005,8,2,40637,952925583537
2587.6855,1976,2500,61,2,22,2005,9,2,40637,952925583537
2477.5198,1980,3869,61,2,22,2005,10,2,40637,952925583537
2642.5054,1942,2200,61,2,22,2005,7,2,40637,952925583537
2585.4746,1952,2500,61,2,22,2005,8,2,40637,952925583537
2587.6855,1976,2500,61,2,22,2005,9,2,40637,952925583537
2477.5198,1980,3869,61,2,22,2005,10,2,40637,952925583537
2642.5054,1942,2200,61,2,22,2005,7,2,40637,952925583537
2585.4746,1952,2500,61,2,22,2005,8,2,40637,952925583537
2587.6855,1976,2500,61,2,22,2005,9,2,40637,952925583537
2477.5198,1980,3869,61,2,22,2005,10,2,40637,952925583537
2642.5054,1942,2200,61,2,22,2005,7,2,40637,952925583537
2585.4746,1952,2500,61,2,22,2005,8,2,40637,952925583537
2587.6855,1976,2500,61,2,22,2005,9,2,40637,952925583537
2477.5198,1980,3869,61,2,22,2005,10,2,40637,952925583537
2642.5054,1942,2200,61,2,22,2005,7,2,40637,952925583537
2585.4746,1952,2500,61,2,22,2005,8,2,40637,952925583537
