WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
6766.5186,1111,5842,63,1,61,2005,10,4,19911,557925369829
6939.0142,1102,5842,63,1,61,2005,11,4,19911,557925369829
7149.9731,1097,5842,63,1,61,2005,12,4,19911,557925369829
6365.4932,1109,5842,63,1,61,2005,9,4,19911,557925369829
6766.5186,1111,5842,63,1,61,2005,10,4,19911,557925369829
6939.0142,1102,5842,63,1,61,2005,11,4,19911,557925369829
7149.9731,1097,5842,63,1,61,2005,12,4,19911,557925369829
2476.9890,2089,3542,20,2,43,2005,9,4,19912,557925369844
2548.1646,2094,3542,20,2,43,2005,10,4,19912,557925369844
2544.6323,2077,4246,20,2,43,2005,11,4,19912,557925369844
2549.1169,2068,4246,20,2,43,2005,12,4,19912,557925369844
2476.9890,2089,3542,20,2,43,2005,9,4,19912,557925369844
2548.1646,2094,3542,20,2,43,2005,10,4,19912,557925369844
2544.6323,2077,4246,20,2,43,2005,11,4,19912,557925369844
2549.1169,2068,4246,20,2,43,2005,12,4,19912,557925369844
2476.9890,2089,3542,20,2,43,2005,9,4,19912,557925369844
2548.1646,2094,3542,20,2,43,2005,10,4,19912,557925369844
2544.6323,2077,4246,20,2,43,2005,11,4,19912,557925369844
2549.1169,2068,4246,20,2,43,2005,12,4,19912,557925369844
2476.9890,2089,3542,20,2,43,2005,9,4,19912,557925369844
2548.1646,2094,3542,20,2,43,2005,10,4,19912,557925369844
2544.6323,2077,4246,20,2,43,2005,11,4,19912,557925369844
2549.1169,2068,4246,20,2,43,2005,12,4,19912,557925369844
2476.9890,2089,3542,20,2,43,2005,9,4,19912,557925369844
2548.1646,2094,3542,20,2,43,2005,10,4,19912,557925369844
2544.6323,2077,4246,20,2,43,2005,11,4,19912,557925369844
2549.1169,2068,4246,20,2,43,2005,12,4,19912,557925369844
3147.0278,794,1815,20,1,79,2005,9,4,19913,557925369930
3163.3147,796,1815,20,1,79,2005,10,4,19913,557925369930
3288.2930,789,2050,20,1,79,2005,11,4,19913,557925369930
3369.6567,786,1815,20,1,79,2005,12,4,19913,557925369930
3147.0278,794,2045,20,1,79,2005,9,4,19913,557925369930
3163.3147,796,2045,20,1,79,2005,10,4,19913,557925369930
3288.2930,789,2340,20,1,79,2005,11,4,19913,557925369930
3369.6567,786,2045,20,1,79,2005,12,4,19913,557925369930
2463.8181,1109,2513,66,1,53,2005,9,4,19915,557925369971
2476.8337,1111,2513,66,1,53,2005,10,4,19915,557925369971
2486.0652,1102,1913,66,1,53,2005,11,4,19915,557925369971
2487.6860,1097,1913,66,1,53,2005,12,4,19915,557925369971
2463.8181,1109,2513,66,1,53,2005,9,4,19915,557925369971
2476.8337,1111,2513,66,1,53,2005,10,4,19915,557925369971
2486.0652,1102,1913,66,1,53,2005,11,4,19915,557925369971
2487.6860,1097,1913,66,1,53,2005,12,4,19915,557925369971
1910.4677,861,1500,13,2,53,2005,9,4,19916,557925370087
1901.8949,863,1500,13,2,53,2005,10,4,19916,557925370087
1894.3000,856,1500,13,2,53,2005,11,4,19916,557925370087
1909.4685,853,1500,13,2,53,2005,12,4,19916,557925370087
4357.6064,861,876,61,1,79,2005,9,4,19917,557925370140
4437.8687,863,240,61,1,79,2005,10,4,19917,557925370140
4192.8022,856,367,61,1,79,2005,11,4,19917,557925370140
4256.7944,853,382,61,1,79,2005,12,4,19917,557925370140
3151.7444,1333,3103,79,2,94,2005,9,4,19918,557925370195
3185.8948,1336,3103,79,2,94,2005,10,4,19918,557925370195
3420.6279,1325,3103,79,2,94,2005,11,4,19918,557925370195
3459.6907,1319,3103,79,2,94,2005,12,4,19918,557925370195
3151.7444,1333,3103,79,2,94,2005,9,4,19918,557925370195
3185.8948,1336,3103,79,2,94,2005,10,4,19918,557925370195
3420.6279,1325,3103,79,2,94,2005,11,4,19918,557925370195
3459.6907,1319,3103,79,2,94,2005,12,4,19918,557925370195
3151.7444,1333,3103,79,2,94,2005,9,4,19918,557925370195
3185.8948,1336,3103,79,2,94,2005,10,4,19918,557925370195
3420.6279,1325,3103,79,2,94,2005,11,4,19918,557925370195
3459.6907,1319,3103,79,2,94,2005,12,4,19918,557925370195
4999.5547,1708,8406,4,2,55,2005,9,4,19919,557925370220
5004.5547,1711,8406,4,2,55,2005,10,4,19919,557925370220
4981.5098,1698,8515,4,2,55,2005,11,4,19919,557925370220
5002.1235,1690,8406,4,2,55,2005,12,4,19919,557925370220
4999.5547,1708,8406,4,2,55,2005,9,4,19919,557925370220
5004.5547,1711,8406,4,2,55,2005,10,4,19919,557925370220
4981.5098,1698,8515,4,2,55,2005,11,4,19919,557925370220
5002.1235,1690,8406,4,2,55,2005,12,4,19919,557925370220
4999.5547,1708,8406,4,2,55,2005,9,4,19919,557925370220
5004.5547,1711,8406,4,2,55,2005,10,4,19919,557925370220
4981.5098,1698,8515,4,2,55,2005,11,4,19919,557925370220
5002.1235,1690,8406,4,2,55,2005,12,4,19919,557925370220
4999.5547,1708,8406,4,2,55,2005,9,4,19919,557925370220
5004.5547,1711,8406,4,2,55,2005,10,4,19919,557925370220
4981.5098,1698,8515,4,2,55,2005,11,4,19919,557925370220
5002.1235,1690,8406,4,2,55,2005,12,4,19919,557925370220
6573.7061,1109,6283,75,1,3,2005,9,4,19920,557925370232
6847.8779,1111,6283,75,1,3,2005,10,4,19920,557925370232
6857.1011,1102,6283,75,1,3,2005,11,4,19920,557925370232
6972.9111,1097,6283,75,1,3,2005,12,4,19920,557925370232
6573.7061,1109,6283,75,1,3,2005,9,4,19920,557925370232
6847.8779,1111,6283,75,1,3,2005,10,4,19920,557925370232
6857.1011,1102,6283,75,1,3,2005,11,4,19920,557925370232
6972.9111,1097,6283,75,1,3,2005,12,4,19920,557925370232
3947.6018,2212,7763,46,1,55,2005,9,4,19922,557925370386
3864.9141,2217,7763,46,1,55,2005,10,4,19922,557925370386
3872.5942,2200,7763,46,1,55,2005,11,4,19922,557925370386
3969.3066,2190,13263,46,1,55,2005,12,4,19922,557925370386
3947.6018,2212,7763,46,1,55,2005,9,4,19922,557925370386
3864.9141,2217,7763,46,1,55,2005,10,4,19922,557925370386
3872.5942,2200,7763,46,1,55,2005,11,4,19922,557925370386
3969.3066,2190,13263,46,1,55,2005,12,4,19922,557925370386
3947.6018,2212,7763,46,1,55,2005,9,4,19922,557925370386
3864.9141,2217,7763,46,1,55,2005,10,4,19922,557925370386
3872.5942,2200,7763,46,1,55,2005,11,4,19922,557925370386
3969.3066,2190,13263,46,1,55,2005,12,4,19922,557925370386
3947.6018,2212,7763,46,1,55,2005,9,4,19922,557925370386
3864.9141,2217,7763,46,1,55,2005,10,4,19922,557925370386
3872.5942,2200,7763,46,1,55,2005,11,4,19922,557925370386
3969.3066,2190,13263,46,1,55,2005,12,4,19922,557925370386
3947.6018,2212,7763,46,1,55,2005,9,4,19922,557925370386
3864.9141,2217,7763,46,1,55,2005,10,4,19922,557925370386
3872.5942,2200,7763,46,1,55,2005,11,4,19922,557925370386
3969.3066,2190,13263,46,1,55,2005,12,4,19922,557925370386
3947.6018,2212,7763,46,1,55,2005,9,4,19922,557925370386
3864.9141,2217,7763,46,1,55,2005,10,4,19922,557925370386
3872.5942,2200,7763,46,1,55,2005,11,4,19922,557925370386
3969.3066,2190,13263,46,1,55,2005,12,4,19922,557925370386
3900.5701,1141,1376,28,2,43,2005,9,4,19924,557925370458
3836.6772,1144,1376,28,2,43,2005,10,4,19924,557925370458
3780.1304,1135,1376,28,2,43,2005,11,4,19924,557925370458
3901.4060,1130,1376,28,2,43,2005,12,4,19924,557925370458
3407.6816,1334,1616,28,2,43,2005,9,4,19924,557925370458
3297.1340,1337,1616,28,2,43,2005,10,4,19924,557925370458
3281.4590,1326,1616,28,2,43,2005,11,4,19924,557925370458
3340.1106,1320,1616,28,2,43,2005,12,4,19924,557925370458
3900.5701,1141,1376,28,2,43,2005,9,4,19924,557925370458
3836.6772,1144,1376,28,2,43,2005,10,4,19924,557925370458
3780.1304,1135,1376,28,2,43,2005,11,4,19924,557925370458
3901.4060,1130,1376,28,2,43,2005,12,4,19924,557925370458
3407.6816,1334,1616,28,2,43,2005,9,4,19924,557925370458
3297.1340,1337,1616,28,2,43,2005,10,4,19924,557925370458
3281.4590,1326,1616,28,2,43,2005,11,4,19924,557925370458
3340.1106,1320,1616,28,2,43,2005,12,4,19924,557925370458
3407.6816,1334,1616,28,2,43,2005,9,4,19924,557925370458
3297.1340,1337,1616,28,2,43,2005,10,4,19924,557925370458
3281.4590,1326,1616,28,2,43,2005,11,4,19924,557925370458
3340.1106,1320,1616,28,2,43,2005,12,4,19924,557925370458
1708.1362,1679,4039,78,1,53,2005,9,4,19925,557925370475
1718.7188,1683,3941,78,1,53,2005,10,4,19925,557925370475
1738.5646,1669,3941,78,1,53,2005,11,4,19925,557925370475
1709.9940,1662,3941,78,1,53,2005,12,4,19925,557925370475
1708.1362,1679,4039,78,1,53,2005,9,4,19925,557925370475
1718.7188,1683,3941,78,1,53,2005,10,4,19925,557925370475
1738.5646,1669,3941,78,1,53,2005,11,4,19925,557925370475
1709.9940,1662,3941,78,1,53,2005,12,4,19925,557925370475
1850.4286,861,693,78,1,53,2005,9,4,19925,557925370475
1787.3320,863,520,78,1,53,2005,10,4,19925,557925370475
1917.0985,856,689,78,1,53,2005,11,4,19925,557925370475
1861.5062,853,300,78,1,53,2005,12,4,19925,557925370475
1708.1362,1679,4039,78,1,53,2005,9,4,19925,557925370475
1718.7188,1683,3941,78,1,53,2005,10,4,19925,557925370475
1738.5646,1669,3941,78,1,53,2005,11,4,19925,557925370475
1709.9940,1662,3941,78,1,53,2005,12,4,19925,557925370475
1708.1362,1679,4039,78,1,53,2005,9,4,19925,557925370475
1718.7188,1683,3941,78,1,53,2005,10,4,19925,557925370475
1738.5646,1669,3941,78,1,53,2005,11,4,19925,557925370475
1709.9940,1662,3941,78,1,53,2005,12,4,19925,557925370475
1850.4286,1141,3944,78,1,53,2005,9,4,19925,557925370475
1787.3320,1144,3944,78,1,53,2005,10,4,19925,557925370475
1917.0985,1135,3944,78,1,53,2005,11,4,19925,557925370475
1861.5062,1130,3944,78,1,53,2005,12,4,19925,557925370475
1850.4286,1141,3944,78,1,53,2005,9,4,19925,557925370475
1787.3320,1144,3944,78,1,53,2005,10,4,19925,557925370475
1917.0985,1135,3944,78,1,53,2005,11,4,19925,557925370475
1861.5062,1130,3944,78,1,53,2005,12,4,19925,557925370475
2473.5605,861,1649,65,1,79,2005,9,4,19926,557925370483
2449.2607,863,1669,65,1,79,2005,10,4,19926,557925370483
2498.4146,856,2090,65,1,79,2005,11,4,19926,557925370483
2638.1550,853,2250,65,1,79,2005,12,4,19926,557925370483
3819.3838,2724,2897,69,1,79,2005,9,4,19927,557925370506
3764.5837,2730,2897,69,1,79,2005,10,4,19927,557925370506
3740.4009,2708,2897,69,1,79,2005,11,4,19927,557925370506
3920.2007,2697,1860,69,1,79,2005,12,4,19927,557925370506
3819.3838,2724,2897,69,1,79,2005,9,4,19927,557925370506
3764.5837,2730,2897,69,1,79,2005,10,4,19927,557925370506
3740.4009,2708,2897,69,1,79,2005,11,4,19927,557925370506
3920.2007,2697,1860,69,1,79,2005,12,4,19927,557925370506
3819.3838,2724,2897,69,1,79,2005,9,4,19927,557925370506
3764.5837,2730,2897,69,1,79,2005,10,4,19927,557925370506
3740.4009,2708,2897,69,1,79,2005,11,4,19927,557925370506
3920.2007,2697,1860,69,1,79,2005,12,4,19927,557925370506
3819.3838,2724,2897,69,1,79,2005,9,4,19927,557925370506
3764.5837,2730,2897,69,1,79,2005,10,4,19927,557925370506
3740.4009,2708,2897,69,1,79,2005,11,4,19927,557925370506
3920.2007,2697,1860,69,1,79,2005,12,4,19927,557925370506
3819.3838,2724,2897,69,1,79,2005,9,4,19927,557925370506
3764.5837,2730,2897,69,1,79,2005,10,4,19927,557925370506
3740.4009,2708,2897,69,1,79,2005,11,4,19927,557925370506
3920.2007,2697,1860,69,1,79,2005,12,4,19927,557925370506
3819.3838,2724,2897,69,1,79,2005,9,4,19927,557925370506
3764.5837,2730,2897,69,1,79,2005,10,4,19927,557925370506
3740.4009,2708,2897,69,1,79,2005,11,4,19927,557925370506
3920.2007,2697,1860,69,1,79,2005,12,4,19927,557925370506
3819.3838,2724,2897,69,1,79,2005,9,4,19927,557925370506
3764.5837,2730,2897,69,1,79,2005,10,4,19927,557925370506
3740.4009,2708,2897,69,1,79,2005,11,4,19927,557925370506
3920.2007,2697,1860,69,1,79,2005,12,4,19927,557925370506
3819.3838,2724,2897,69,1,79,2005,9,4,19927,557925370506
3764.5837,2730,2897,69,1,79,2005,10,4,19927,557925370506
3740.4009,2708,2897,69,1,79,2005,11,4,19927,557925370506
3920.2007,2697,1860,69,1,79,2005,12,4,19927,557925370506
1770.8022,1109,6192,92,2,43,2005,9,4,19929,557925370705
1824.0225,1111,6192,92,2,43,2005,10,4,19929,557925370705
1651.2904,995,6192,92,2,43,2005,11,4,19929,557925370705
1618.7310,991,6192,92,2,43,2005,12,4,19929,557925370705
1770.8022,1109,6192,92,2,43,2005,9,4,19929,557925370705
1824.0225,1111,6192,92,2,43,2005,10,4,19929,557925370705
1651.2904,995,6192,92,2,43,2005,11,4,19929,557925370705
1618.7310,991,6192,92,2,43,2005,12,4,19929,557925370705
1499.0216,794,2770,21,2,53,2005,9,4,19930,557925370729
1435.0867,796,2770,21,2,53,2005,10,4,19930,557925370729
1440.5419,789,2770,21,2,53,2005,11,4,19930,557925370729
1462.0933,786,2770,21,2,53,2005,12,4,19930,557925370729
1195.0038,1685,2252,73,1,79,2005,9,4,19931,557925370738
1223.3956,1689,3825,73,1,79,2005,10,4,19931,557925370738
1213.1348,1675,3035,73,1,79,2005,11,4,19931,557925370738
1171.3940,1668,2835,73,1,79,2005,12,4,19931,557925370738
1195.0038,1685,2252,73,1,79,2005,9,4,19931,557925370738
1223.3956,1689,3825,73,1,79,2005,10,4,19931,557925370738
1213.1348,1675,3035,73,1,79,2005,11,4,19931,557925370738
1171.3940,1668,2835,73,1,79,2005,12,4,19931,557925370738
1195.0038,1685,2252,73,1,79,2005,9,4,19931,557925370738
1223.3956,1689,3825,73,1,79,2005,10,4,19931,557925370738
1213.1348,1675,3035,73,1,79,2005,11,4,19931,557925370738
1171.3940,1668,2835,73,1,79,2005,12,4,19931,557925370738
1195.0038,1685,2252,73,1,79,2005,9,4,19931,557925370738
1223.3956,1689,3825,73,1,79,2005,10,4,19931,557925370738
1213.1348,1675,3035,73,1,79,2005,11,4,19931,557925370738
1171.3940,1668,2835,73,1,79,2005,12,4,19931,557925370738
1195.0038,1685,2377,73,1,79,2005,9,4,19931,557925370738
1223.3956,1689,2377,73,1,79,2005,10,4,19931,557925370738
1213.1348,1675,2377,73,1,79,2005,11,4,19931,557925370738
1171.3940,1668,2377,73,1,79,2005,12,4,19931,557925370738
1195.0038,1685,2377,73,1,79,2005,9,4,19931,557925370738
1223.3956,1689,2377,73,1,79,2005,10,4,19931,557925370738
1213.1348,1675,2377,73,1,79,2005,11,4,19931,557925370738
1171.3940,1668,2377,73,1,79,2005,12,4,19931,557925370738
1195.0038,1685,2377,73,1,79,2005,9,4,19931,557925370738
1223.3956,1689,2377,73,1,79,2005,10,4,19931,557925370738
1213.1348,1675,2377,73,1,79,2005,11,4,19931,557925370738
1171.3940,1668,2377,73,1,79,2005,12,4,19931,557925370738
1195.0038,1685,2377,73,1,79,2005,9,4,19931,557925370738
1223.3956,1689,2377,73,1,79,2005,10,4,19931,557925370738
1213.1348,1675,2377,73,1,79,2005,11,4,19931,557925370738
1171.3940,1668,2377,73,1,79,2005,12,4,19931,557925370738
933.3916,1109,1359,42,1,53,2005,9,4,19932,557925370777
930.0036,1111,1388,42,1,53,2005,10,4,19932,557925370777
928.1060,1102,1208,42,1,53,2005,11,4,19932,557925370777
903.3181,1097,1108,42,1,53,2005,12,4,19932,557925370777
933.3916,1109,1359,42,1,53,2005,9,4,19932,557925370777
930.0036,1111,1388,42,1,53,2005,10,4,19932,557925370777
928.1060,1102,1208,42,1,53,2005,11,4,19932,557925370777
903.3181,1097,1108,42,1,53,2005,12,4,19932,557925370777
3651.9548,1001,3380,47,2,43,2005,9,4,19934,557925370844
3679.5645,1003,3380,47,2,43,2005,10,4,19934,557925370844
3768.7573,995,3380,47,2,43,2005,11,4,19934,557925370844
3678.4199,991,3380,47,2,43,2005,12,4,19934,557925370844
3651.9548,1001,3380,47,2,43,2005,9,4,19934,557925370844
3679.5645,1003,3380,47,2,43,2005,10,4,19934,557925370844
3768.7573,995,3380,47,2,43,2005,11,4,19934,557925370844
3678.4199,991,3380,47,2,43,2005,12,4,19934,557925370844
2369.0110,1001,1317,53,2,53,2005,9,4,19935,557925370957
2373.8499,1003,1317,53,2,53,2005,10,4,19935,557925370957
2365.5833,995,1317,53,2,53,2005,11,4,19935,557925370957
2397.0298,991,1317,53,2,53,2005,12,4,19935,557925370957
2369.0110,1001,1317,53,2,53,2005,9,4,19935,557925370957
2373.8499,1003,1317,53,2,53,2005,10,4,19935,557925370957
2365.5833,995,1317,53,2,53,2005,11,4,19935,557925370957
2397.0298,991,1317,53,2,53,2005,12,4,19935,557925370957
1748.5291,1109,1220,38,1,53,2005,9,4,19936,557925370971
1772.9534,1111,1220,38,1,53,2005,10,4,19936,557925370971
1704.0878,1102,1220,38,1,53,2005,11,4,19936,557925370971
1673.9235,1097,1220,38,1,53,2005,12,4,19936,557925370971
1748.5291,1109,1220,38,1,53,2005,9,4,19936,557925370971
1772.9534,1111,1220,38,1,53,2005,10,4,19936,557925370971
1704.0878,1102,1220,38,1,53,2005,11,4,19936,557925370971
1673.9235,1097,1220,38,1,53,2005,12,4,19936,557925370971
2824.2986,1001,1465,52,2,20,2005,9,4,19939,557925385518
2868.2285,1003,1465,52,2,20,2005,10,4,19939,557925385518
2964.2573,995,1465,52,2,20,2005,11,4,19939,557925385518
2916.9897,991,1465,52,2,20,2005,12,4,19939,557925385518
2824.2986,1001,1465,52,2,20,2005,9,4,19939,557925385518
2868.2285,1003,1465,52,2,20,2005,10,4,19939,557925385518
2964.2573,995,1465,52,2,20,2005,11,4,19939,557925385518
2916.9897,991,1465,52,2,20,2005,12,4,19939,557925385518
3466.0322,861,4346,56,1,20,2005,9,4,19940,557925385588
3382.9277,863,4346,56,1,20,2005,10,4,19940,557925385588
3630.4912,856,4346,56,1,20,2005,11,4,19940,557925385588
3582.6375,853,4346,56,1,20,2005,12,4,19940,557925385588
6084.4292,1708,9014,66,1,80,2005,9,4,19941,557925392018
6251.0938,1711,9014,66,1,80,2005,10,4,19941,557925392018
6293.5996,1698,9014,66,1,80,2005,11,4,19941,557925392018
6377.8667,1690,9338,66,1,80,2005,12,4,19941,557925392018
6084.4292,1708,9014,66,1,80,2005,9,4,19941,557925392018
6251.0938,1711,9014,66,1,80,2005,10,4,19941,557925392018
6293.5996,1698,9014,66,1,80,2005,11,4,19941,557925392018
6377.8667,1690,9338,66,1,80,2005,12,4,19941,557925392018
6084.4292,1708,9014,66,1,80,2005,9,4,19941,557925392018
6251.0938,1711,9014,66,1,80,2005,10,4,19941,557925392018
6293.5996,1698,9014,66,1,80,2005,11,4,19941,557925392018
6377.8667,1690,9338,66,1,80,2005,12,4,19941,557925392018
6084.4292,1708,9014,66,1,80,2005,9,4,19941,557925392018
6251.0938,1711,9014,66,1,80,2005,10,4,19941,557925392018
6293.5996,1698,9014,66,1,80,2005,11,4,19941,557925392018
6377.8667,1690,9338,66,1,80,2005,12,4,19941,557925392018
1579.6506,1295,218,19,2,12,2005,9,4,19943,557925392172
1545.8130,1298,431,19,2,12,2005,10,4,19943,557925392172
1630.0667,1288,502,19,2,12,2005,11,4,19943,557925392172
1671.3826,1282,502,19,2,12,2005,12,4,19943,557925392172
1050.0007,1295,3330,19,2,12,2005,9,4,19943,557925392172
1039.5729,1298,3330,19,2,12,2005,10,4,19943,557925392172
1083.3452,1288,3331,19,2,12,2005,11,4,19943,557925392172
1100.1284,1282,3330,19,2,12,2005,12,4,19943,557925392172
1579.6506,1295,218,19,2,12,2005,9,4,19943,557925392172
1545.8130,1298,431,19,2,12,2005,10,4,19943,557925392172
1630.0667,1288,502,19,2,12,2005,11,4,19943,557925392172
1671.3826,1282,502,19,2,12,2005,12,4,19943,557925392172
1579.6506,1295,218,19,2,12,2005,9,4,19943,557925392172
1545.8130,1298,431,19,2,12,2005,10,4,19943,557925392172
1630.0667,1288,502,19,2,12,2005,11,4,19943,557925392172
1671.3826,1282,502,19,2,12,2005,12,4,19943,557925392172
1050.0007,1295,3330,19,2,12,2005,9,4,19943,557925392172
1039.5729,1298,3330,19,2,12,2005,10,4,19943,557925392172
1083.3452,1288,3331,19,2,12,2005,11,4,19943,557925392172
1100.1284,1282,3330,19,2,12,2005,12,4,19943,557925392172
1050.0007,1295,3330,19,2,12,2005,9,4,19943,557925392172
1039.5729,1298,3330,19,2,12,2005,10,4,19943,557925392172
1083.3452,1288,3331,19,2,12,2005,11,4,19943,557925392172
1100.1284,1282,3330,19,2,12,2005,12,4,19943,557925392172
4363.9521,1976,5321,43,2,80,2005,9,4,19944,557925392232
4494.9067,1980,1,43,2,80,2005,10,4,19944,557925392232
4518.0059,1964,1,43,2,80,2005,11,4,19944,557925392232
4590.4150,1956,1,43,2,80,2005,12,4,19944,557925392232
4363.9521,1976,5321,43,2,80,2005,9,4,19944,557925392232
4494.9067,1980,1,43,2,80,2005,10,4,19944,557925392232
4518.0059,1964,1,43,2,80,2005,11,4,19944,557925392232
4590.4150,1956,1,43,2,80,2005,12,4,19944,557925392232
4363.9521,1976,5321,43,2,80,2005,9,4,19944,557925392232
4494.9067,1980,1,43,2,80,2005,10,4,19944,557925392232
4518.0059,1964,1,43,2,80,2005,11,4,19944,557925392232
4590.4150,1956,1,43,2,80,2005,12,4,19944,557925392232
4363.9521,1976,5321,43,2,80,2005,9,4,19944,557925392232
4494.9067,1980,1,43,2,80,2005,10,4,19944,557925392232
4518.0059,1964,1,43,2,80,2005,11,4,19944,557925392232
4590.4150,1956,1,43,2,80,2005,12,4,19944,557925392232
4363.9521,1976,5321,43,2,80,2005,9,4,19944,557925392232
4494.9067,1980,1,43,2,80,2005,10,4,19944,557925392232
4518.0059,1964,1,43,2,80,2005,11,4,19944,557925392232
4590.4150,1956,1,43,2,80,2005,12,4,19944,557925392232
2839.0071,794,722,92,1,87,2005,9,4,19945,557925392301
2732.1179,796,722,92,1,87,2005,10,4,19945,557925392301
2808.0659,789,722,92,1,87,2005,11,4,19945,557925392301
2890.6265,786,722,92,1,87,2005,12,4,19945,557925392301
6865.4058,1333,5117,5,2,84,2005,9,4,19946,557925392497
6614.3618,1336,8590,5,2,84,2005,10,4,19946,557925392497
6956.3882,1325,7595,5,2,84,2005,11,4,19946,557925392497
6872.0776,1319,7590,5,2,84,2005,12,4,19946,557925392497
6865.4058,1333,5117,5,2,84,2005,9,4,19946,557925392497
6614.3618,1336,8590,5,2,84,2005,10,4,19946,557925392497
6956.3882,1325,7595,5,2,84,2005,11,4,19946,557925392497
6872.0776,1319,7590,5,2,84,2005,12,4,19946,557925392497
6865.4058,1333,5117,5,2,84,2005,9,4,19946,557925392497
6614.3618,1336,8590,5,2,84,2005,10,4,19946,557925392497
6956.3882,1325,7595,5,2,84,2005,11,4,19946,557925392497
6872.0776,1319,7590,5,2,84,2005,12,4,19946,557925392497
4201.5815,1141,693,17,2,84,2005,9,4,19947,557925392501
4217.6030,1144,693,17,2,84,2005,10,4,19947,557925392501
4241.7998,1135,693,17,2,84,2005,11,4,19947,557925392501
4249.9854,1130,2342,17,2,84,2005,12,4,19947,557925392501
4201.5815,1141,693,17,2,84,2005,9,4,19947,557925392501
4217.6030,1144,693,17,2,84,2005,10,4,19947,557925392501
4241.7998,1135,693,17,2,84,2005,11,4,19947,557925392501
4249.9854,1130,2342,17,2,84,2005,12,4,19947,557925392501
4984.6147,794,1411,57,1,80,2005,9,4,19948,557925392534
5025.5156,796,1411,57,1,80,2005,10,4,19948,557925392534
4965.2529,789,1411,57,1,80,2005,11,4,19948,557925392534
4957.5283,786,2081,57,1,80,2005,12,4,19948,557925392534
754.0712,1708,5160,101,2,12,2005,9,4,19949,557925392582
752.5212,1711,6348,101,2,12,2005,10,4,19949,557925392582
762.8757,1698,6348,101,2,12,2005,11,4,19949,557925392582
775.1615,1690,6018,101,2,12,2005,12,4,19949,557925392582
1287.1265,1679,4152,101,2,12,2005,9,4,19949,557925392582
1288.1174,1683,3612,101,2,12,2005,10,4,19949,557925392582
1233.8798,1669,3612,101,2,12,2005,11,4,19949,557925392582
1146.5585,1662,3612,101,2,12,2005,12,4,19949,557925392582
1287.1265,1679,4152,101,2,12,2005,9,4,19949,557925392582
1288.1174,1683,3612,101,2,12,2005,10,4,19949,557925392582
1233.8798,1669,3612,101,2,12,2005,11,4,19949,557925392582
1146.5585,1662,3612,101,2,12,2005,12,4,19949,557925392582
1287.1265,1679,4152,101,2,12,2005,9,4,19949,557925392582
1288.1174,1683,3612,101,2,12,2005,10,4,19949,557925392582
1233.8798,1669,3612,101,2,12,2005,11,4,19949,557925392582
1146.5585,1662,3612,101,2,12,2005,12,4,19949,557925392582
1287.1265,1679,4152,101,2,12,2005,9,4,19949,557925392582
1288.1174,1683,3612,101,2,12,2005,10,4,19949,557925392582
1233.8798,1669,3612,101,2,12,2005,11,4,19949,557925392582
1146.5585,1662,3612,101,2,12,2005,12,4,19949,557925392582
754.0712,1708,5160,101,2,12,2005,9,4,19949,557925392582
752.5212,1711,6348,101,2,12,2005,10,4,19949,557925392582
762.8757,1698,6348,101,2,12,2005,11,4,19949,557925392582
775.1615,1690,6018,101,2,12,2005,12,4,19949,557925392582
754.0712,1708,5160,101,2,12,2005,9,4,19949,557925392582
752.5212,1711,6348,101,2,12,2005,10,4,19949,557925392582
762.8757,1698,6348,101,2,12,2005,11,4,19949,557925392582
775.1615,1690,6018,101,2,12,2005,12,4,19949,557925392582
754.0712,1708,5160,101,2,12,2005,9,4,19949,557925392582
752.5212,1711,6348,101,2,12,2005,10,4,19949,557925392582
762.8757,1698,6348,101,2,12,2005,11,4,19949,557925392582
775.1615,1690,6018,101,2,12,2005,12,4,19949,557925392582
2718.0171,794,948,8,2,12,2005,9,4,19950,557925392632
2750.7434,796,948,8,2,12,2005,10,4,19950,557925392632
2627.1040,789,948,8,2,12,2005,11,4,19950,557925392632
2647.2788,786,948,8,2,12,2005,12,4,19950,557925392632
2890.8838,1735,3004,4,2,12,2005,9,4,19951,557925392797
2915.3276,1739,3000,4,2,12,2005,10,4,19951,557925392797
3008.3774,1726,3000,4,2,12,2005,11,4,19951,557925392797
3046.0237,1718,3000,4,2,12,2005,12,4,19951,557925392797
2890.8838,1735,3004,4,2,12,2005,9,4,19951,557925392797
2915.3276,1739,3000,4,2,12,2005,10,4,19951,557925392797
3008.3774,1726,3000,4,2,12,2005,11,4,19951,557925392797
3046.0237,1718,3000,4,2,12,2005,12,4,19951,557925392797
2890.8838,1735,3004,4,2,12,2005,9,4,19951,557925392797
2915.3276,1739,3000,4,2,12,2005,10,4,19951,557925392797
3008.3774,1726,3000,4,2,12,2005,11,4,19951,557925392797
3046.0237,1718,3000,4,2,12,2005,12,4,19951,557925392797
2890.8838,1735,3004,4,2,12,2005,9,4,19951,557925392797
2915.3276,1739,3000,4,2,12,2005,10,4,19951,557925392797
3008.3774,1726,3000,4,2,12,2005,11,4,19951,557925392797
3046.0237,1718,3000,4,2,12,2005,12,4,19951,557925392797
3378.4705,861,846,9,2,84,2005,9,4,19952,557925392857
3335.5549,863,846,9,2,84,2005,10,4,19952,557925392857
3481.4570,856,846,9,2,84,2005,11,4,19952,557925392857
