WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3674.8594,1980,7822,61,2,49,2005,10,2,8251,315925115070
3690.3989,1942,7822,61,2,49,2005,7,2,8251,315925115070
3675.7822,1952,7822,61,2,49,2005,8,2,8251,315925115070
3718.1101,1976,7822,61,2,49,2005,9,2,8251,315925115070
3674.8594,1980,7822,61,2,49,2005,10,2,8251,315925115070
6576.3027,2289,2711,7,1,93,2005,7,2,8252,315925115085
6519.3848,2301,3178,7,1,93,2005,8,2,8252,315925115085
6141.4277,2329,4611,7,1,93,2005,9,2,8252,315925115085
5086.9204,2690,5211,7,1,93,2005,10,2,8252,315925115085
6576.3027,2289,2711,7,1,93,2005,7,2,8252,315925115085
6519.3848,2301,3178,7,1,93,2005,8,2,8252,315925115085
6141.4277,2329,4611,7,1,93,2005,9,2,8252,315925115085
5086.9204,2690,5211,7,1,93,2005,10,2,8252,315925115085
6576.3027,2289,2711,7,1,93,2005,7,2,8252,315925115085
6519.3848,2301,3178,7,1,93,2005,8,2,8252,315925115085
6141.4277,2329,4611,7,1,93,2005,9,2,8252,315925115085
5086.9204,2690,5211,7,1,93,2005,10,2,8252,315925115085
6576.3027,2289,2711,7,1,93,2005,7,2,8252,315925115085
6519.3848,2301,3178,7,1,93,2005,8,2,8252,315925115085
6141.4277,2329,4611,7,1,93,2005,9,2,8252,315925115085
5086.9204,2690,5211,7,1,93,2005,10,2,8252,315925115085
6576.3027,2289,2711,7,1,93,2005,7,2,8252,315925115085
6519.3848,2301,3178,7,1,93,2005,8,2,8252,315925115085
6141.4277,2329,4611,7,1,93,2005,9,2,8252,315925115085
5086.9204,2690,5211,7,1,93,2005,10,2,8252,315925115085
6576.3027,2289,2711,7,1,93,2005,7,2,8252,315925115085
6519.3848,2301,3178,7,1,93,2005,8,2,8252,315925115085
6141.4277,2329,4611,7,1,93,2005,9,2,8252,315925115085
5086.9204,2690,5211,7,1,93,2005,10,2,8252,315925115085
5086.9204,2690,5211,7,1,93,2005,10,2,8252,315925115085
5058.8584,1678,13325,77,1,95,2005,7,2,8253,315925115092
5137.1074,1687,13254,77,1,95,2005,8,2,8253,315925115092
5255.3662,1708,13254,77,1,95,2005,9,2,8253,315925115092
5255.8203,1711,13254,77,1,95,2005,10,2,8253,315925115092
5058.8584,1678,13325,77,1,95,2005,7,2,8253,315925115092
5137.1074,1687,13254,77,1,95,2005,8,2,8253,315925115092
5255.3662,1708,13254,77,1,95,2005,9,2,8253,315925115092
5255.8203,1711,13254,77,1,95,2005,10,2,8253,315925115092
5058.8584,1678,13325,77,1,95,2005,7,2,8253,315925115092
5137.1074,1687,13254,77,1,95,2005,8,2,8253,315925115092
5255.3662,1708,13254,77,1,95,2005,9,2,8253,315925115092
5255.8203,1711,13254,77,1,95,2005,10,2,8253,315925115092
5058.8584,1678,13325,77,1,95,2005,7,2,8253,315925115092
5137.1074,1687,13254,77,1,95,2005,8,2,8253,315925115092
5255.3662,1708,13254,77,1,95,2005,9,2,8253,315925115092
5255.8203,1711,13254,77,1,95,2005,10,2,8253,315925115092
4287.2314,780,23468,60,2,47,2005,7,2,8254,315925115177
3945.1548,784,28802,60,2,47,2005,8,2,8254,315925115177
3848.5972,794,2135,60,2,47,2005,9,2,8254,315925115177
3935.1946,796,2135,60,2,47,2005,10,2,8254,315925115177
4287.2314,780,978,60,2,47,2005,7,2,8254,315925115177
3945.1548,784,978,60,2,47,2005,8,2,8254,315925115177
3848.5972,794,978,60,2,47,2005,9,2,8254,315925115177
3935.1946,796,978,60,2,47,2005,10,2,8254,315925115177
5175.8574,1090,5718,3,1,93,2005,7,2,8255,315925115232
5103.2329,1095,5932,3,1,93,2005,8,2,8255,315925115232
5095.8018,1109,5145,3,1,93,2005,9,2,8255,315925115232
5057.5342,1111,5145,3,1,93,2005,10,2,8255,315925115232
5175.8574,1090,5718,3,1,93,2005,7,2,8255,315925115232
5103.2329,1095,5932,3,1,93,2005,8,2,8255,315925115232
5095.8018,1109,5145,3,1,93,2005,9,2,8255,315925115232
5057.5342,1111,5145,3,1,93,2005,10,2,8255,315925115232
5000.1162,1650,5823,73,2,72,2005,7,2,8257,315925115253
5053.8071,1659,5823,73,2,72,2005,8,2,8257,315925115253
5199.3228,1679,5823,73,2,72,2005,9,2,8257,315925115253
5238.2324,1683,5823,73,2,72,2005,10,2,8257,315925115253
5000.1162,1650,5823,73,2,72,2005,7,2,8257,315925115253
5053.8071,1659,5823,73,2,72,2005,8,2,8257,315925115253
5199.3228,1679,5823,73,2,72,2005,9,2,8257,315925115253
5238.2324,1683,5823,73,2,72,2005,10,2,8257,315925115253
5000.1162,1650,5823,73,2,72,2005,7,2,8257,315925115253
5053.8071,1659,5823,73,2,72,2005,8,2,8257,315925115253
5199.3228,1679,5823,73,2,72,2005,9,2,8257,315925115253
5238.2324,1683,5823,73,2,72,2005,10,2,8257,315925115253
5000.1162,1650,5823,73,2,72,2005,7,2,8257,315925115253
5053.8071,1659,5823,73,2,72,2005,8,2,8257,315925115253
5199.3228,1679,5823,73,2,72,2005,9,2,8257,315925115253
5238.2324,1683,5823,73,2,72,2005,10,2,8257,315925115253
4718.4023,1650,398,43,2,47,2005,7,2,8258,315925115310
4730.4976,1659,10364,43,2,47,2005,8,2,8258,315925115310
4748.8018,1679,10364,43,2,47,2005,9,2,8258,315925115310
4715.6519,1683,10364,43,2,47,2005,10,2,8258,315925115310
4718.4023,1650,398,43,2,47,2005,7,2,8258,315925115310
4730.4976,1659,10364,43,2,47,2005,8,2,8258,315925115310
4748.8018,1679,10364,43,2,47,2005,9,2,8258,315925115310
4715.6519,1683,10364,43,2,47,2005,10,2,8258,315925115310
4718.4023,1650,398,43,2,47,2005,7,2,8258,315925115310
4730.4976,1659,10364,43,2,47,2005,8,2,8258,315925115310
4748.8018,1679,10364,43,2,47,2005,9,2,8258,315925115310
4715.6519,1683,10364,43,2,47,2005,10,2,8258,315925115310
4718.4023,1650,398,43,2,47,2005,7,2,8258,315925115310
4730.4976,1659,10364,43,2,47,2005,8,2,8258,315925115310
4748.8018,1679,10364,43,2,47,2005,9,2,8258,315925115310
4715.6519,1683,10364,43,2,47,2005,10,2,8258,315925115310
3420.9724,780,1849,99,2,42,2005,7,2,8259,315925115348
3468.1155,784,1849,99,2,42,2005,8,2,8259,315925115348
3475.8582,794,1599,99,2,42,2005,9,2,8259,315925115348
3598.2092,796,1904,99,2,42,2005,10,2,8259,315925115348
3420.9724,780,628,99,2,42,2005,7,2,8259,315925115348
3468.1155,784,628,99,2,42,2005,8,2,8259,315925115348
3475.8582,794,628,99,2,42,2005,9,2,8259,315925115348
3598.2092,796,628,99,2,42,2005,10,2,8259,315925115348
5769.8018,1122,5823,73,1,95,2005,7,2,8260,315925115363
5551.5371,1127,5823,73,1,95,2005,8,2,8260,315925115363
5522.4429,1141,5823,73,1,95,2005,9,2,8260,315925115363
5240.8970,1144,5823,73,1,95,2005,10,2,8260,315925115363
2537.0945,1122,4254,73,1,95,2005,7,2,8260,315925115363
2485.7859,1127,4254,73,1,95,2005,8,2,8260,315925115363
2507.0461,1141,4254,73,1,95,2005,9,2,8260,315925115363
2510.4045,1144,4404,73,1,95,2005,10,2,8260,315925115363
5769.8018,1122,5823,73,1,95,2005,7,2,8260,315925115363
5551.5371,1127,5823,73,1,95,2005,8,2,8260,315925115363
5522.4429,1141,5823,73,1,95,2005,9,2,8260,315925115363
5240.8970,1144,5823,73,1,95,2005,10,2,8260,315925115363
2537.0945,847,1401,73,1,95,2005,7,2,8260,315925115363
2485.7859,851,1401,73,1,95,2005,8,2,8260,315925115363
2507.0461,861,1401,73,1,95,2005,9,2,8260,315925115363
2510.4045,863,1401,73,1,95,2005,10,2,8260,315925115363
2537.0945,1122,4254,73,1,95,2005,7,2,8260,315925115363
2485.7859,1127,4254,73,1,95,2005,8,2,8260,315925115363
2507.0461,1141,4254,73,1,95,2005,9,2,8260,315925115363
2510.4045,1144,4404,73,1,95,2005,10,2,8260,315925115363
3328.8584,780,2792,77,1,72,2005,7,2,8261,315925115369
3407.2661,784,2792,77,1,72,2005,8,2,8261,315925115369
3351.2388,794,2792,77,1,72,2005,9,2,8261,315925115369
3423.1331,796,2792,77,1,72,2005,10,2,8261,315925115369
5288.4189,780,928,64,2,47,2005,7,2,8263,315925115510
5361.3887,784,928,64,2,47,2005,8,2,8263,315925115510
5239.6567,794,928,64,2,47,2005,9,2,8263,315925115510
5770.4390,796,928,64,2,47,2005,10,2,8263,315925115510
5336.5747,1090,11342,36,1,95,2005,7,2,8264,315925115536
5178.9165,1095,11342,36,1,95,2005,8,2,8264,315925115536
5137.8037,1109,11342,36,1,95,2005,9,2,8264,315925115536
5092.0947,1111,11342,36,1,95,2005,10,2,8264,315925115536
5336.5747,1090,11342,36,1,95,2005,7,2,8264,315925115536
5178.9165,1095,11342,36,1,95,2005,8,2,8264,315925115536
5137.8037,1109,11342,36,1,95,2005,9,2,8264,315925115536
5092.0947,1111,11342,36,1,95,2005,10,2,8264,315925115536
5210.1270,1310,7753,91,2,47,2005,7,2,8265,315925115565
5176.0996,1317,7770,91,2,47,2005,8,2,8265,315925115565
5239.2598,1333,7753,91,2,47,2005,9,2,8265,315925115565
5263.3550,1336,7753,91,2,47,2005,10,2,8265,315925115565
5210.1270,1310,7753,91,2,47,2005,7,2,8265,315925115565
5176.0996,1317,7770,91,2,47,2005,8,2,8265,315925115565
5239.2598,1333,7753,91,2,47,2005,9,2,8265,315925115565
5263.3550,1336,7753,91,2,47,2005,10,2,8265,315925115565
5210.1270,1310,7753,91,2,47,2005,7,2,8265,315925115565
5176.0996,1317,7770,91,2,47,2005,8,2,8265,315925115565
5239.2598,1333,7753,91,2,47,2005,9,2,8265,315925115565
5263.3550,1336,7753,91,2,47,2005,10,2,8265,315925115565
5545.4932,847,2608,14,2,47,2005,7,2,8266,315925115762
5329.0190,851,2608,14,2,47,2005,8,2,8266,315925115762
5371.7930,861,2608,14,2,47,2005,9,2,8266,315925115762
5261.7119,863,2608,14,2,47,2005,10,2,8266,315925115762
3225.1382,2053,10647,57,1,49,2005,7,2,8267,315925115770
3218.2822,2064,10647,57,1,49,2005,8,2,8267,315925115770
3237.1455,2089,10647,57,1,49,2005,9,2,8267,315925115770
3280.1377,2094,10647,57,1,49,2005,10,2,8267,315925115770
3225.1382,2053,10647,57,1,49,2005,7,2,8267,315925115770
3218.2822,2064,10647,57,1,49,2005,8,2,8267,315925115770
3237.1455,2089,10647,57,1,49,2005,9,2,8267,315925115770
3280.1377,2094,10647,57,1,49,2005,10,2,8267,315925115770
3225.1382,2053,10647,57,1,49,2005,7,2,8267,315925115770
3218.2822,2064,10647,57,1,49,2005,8,2,8267,315925115770
3237.1455,2089,10647,57,1,49,2005,9,2,8267,315925115770
3280.1377,2094,10647,57,1,49,2005,10,2,8267,315925115770
3225.1382,2053,10647,57,1,49,2005,7,2,8267,315925115770
3218.2822,2064,10647,57,1,49,2005,8,2,8267,315925115770
3237.1455,2089,10647,57,1,49,2005,9,2,8267,315925115770
3280.1377,2094,10647,57,1,49,2005,10,2,8267,315925115770
3225.1382,2053,10647,57,1,49,2005,7,2,8267,315925115770
3218.2822,2064,10647,57,1,49,2005,8,2,8267,315925115770
3237.1455,2089,10647,57,1,49,2005,9,2,8267,315925115770
3280.1377,2094,10647,57,1,49,2005,10,2,8267,315925115770
5214.8750,1090,4811,14,1,93,2005,7,2,8269,315925115829
5184.1328,1095,4811,14,1,93,2005,8,2,8269,315925115829
5216.3203,1109,4811,14,1,93,2005,9,2,8269,315925115829
5146.4287,1111,4811,14,1,93,2005,10,2,8269,315925115829
5214.8750,1090,4811,14,1,93,2005,7,2,8269,315925115829
5184.1328,1095,4811,14,1,93,2005,8,2,8269,315925115829
5216.3203,1109,4811,14,1,93,2005,9,2,8269,315925115829
5146.4287,1111,4811,14,1,93,2005,10,2,8269,315925115829
3584.2241,1942,2501,71,2,78,2005,7,2,8270,315925115898
3686.1187,1952,4901,71,2,78,2005,8,2,8270,315925115898
3685.3875,1976,4901,71,2,78,2005,9,2,8270,315925115898
3678.8767,1980,4901,71,2,78,2005,10,2,8270,315925115898
3584.2241,1942,2501,71,2,78,2005,7,2,8270,315925115898
3686.1187,1952,4901,71,2,78,2005,8,2,8270,315925115898
3685.3875,1976,4901,71,2,78,2005,9,2,8270,315925115898
3678.8767,1980,4901,71,2,78,2005,10,2,8270,315925115898
3584.2241,1942,2501,71,2,78,2005,7,2,8270,315925115898
3686.1187,1952,4901,71,2,78,2005,8,2,8270,315925115898
3685.3875,1976,4901,71,2,78,2005,9,2,8270,315925115898
3678.8767,1980,4901,71,2,78,2005,10,2,8270,315925115898
3584.2241,1942,2501,71,2,78,2005,7,2,8270,315925115898
3686.1187,1952,4901,71,2,78,2005,8,2,8270,315925115898
3685.3875,1976,4901,71,2,78,2005,9,2,8270,315925115898
3678.8767,1980,4901,71,2,78,2005,10,2,8270,315925115898
3584.2241,1942,2501,71,2,78,2005,7,2,8270,315925115898
3686.1187,1952,4901,71,2,78,2005,8,2,8270,315925115898
3685.3875,1976,4901,71,2,78,2005,9,2,8270,315925115898
3678.8767,1980,4901,71,2,78,2005,10,2,8270,315925115898
4971.6895,1273,6365,78,1,93,2005,7,2,8271,315925115935
4930.3682,1279,6365,78,1,93,2005,8,2,8271,315925115935
4961.8823,1295,6365,78,1,93,2005,9,2,8271,315925115935
4999.4531,1298,6365,78,1,93,2005,10,2,8271,315925115935
4971.6895,1273,6365,78,1,93,2005,7,2,8271,315925115935
4930.3682,1279,6365,78,1,93,2005,8,2,8271,315925115935
4961.8823,1295,6365,78,1,93,2005,9,2,8271,315925115935
4999.4531,1298,6365,78,1,93,2005,10,2,8271,315925115935
4971.6895,1273,6365,78,1,93,2005,7,2,8271,315925115935
4930.3682,1279,6365,78,1,93,2005,8,2,8271,315925115935
4961.8823,1295,6365,78,1,93,2005,9,2,8271,315925115935
4999.4531,1298,6365,78,1,93,2005,10,2,8271,315925115935
4462.9907,984,839,22,2,15,2005,7,2,8272,315925115964
4431.7197,989,839,22,2,15,2005,8,2,8272,315925115964
4590.4561,1001,839,22,2,15,2005,9,2,8272,315925115964
4568.8384,1003,839,22,2,15,2005,10,2,8272,315925115964
4462.9907,984,839,22,2,15,2005,7,2,8272,315925115964
4431.7197,989,839,22,2,15,2005,8,2,8272,315925115964
4590.4561,1001,839,22,2,15,2005,9,2,8272,315925115964
4568.8384,1003,839,22,2,15,2005,10,2,8272,315925115964
6179.0098,1706,4638,89,1,63,2005,7,2,8273,315925123018
6320.9175,1714,4114,89,1,63,2005,8,2,8273,315925123018
6315.9736,1735,4114,89,1,63,2005,9,2,8273,315925123018
5978.4785,1739,4985,89,1,63,2005,10,2,8273,315925123018
6179.0098,1706,4638,89,1,63,2005,7,2,8273,315925123018
6320.9175,1714,4114,89,1,63,2005,8,2,8273,315925123018
6315.9736,1735,4114,89,1,63,2005,9,2,8273,315925123018
5978.4785,1739,4985,89,1,63,2005,10,2,8273,315925123018
6179.0098,1706,4638,89,1,63,2005,7,2,8273,315925123018
6320.9175,1714,4114,89,1,63,2005,8,2,8273,315925123018
6315.9736,1735,4114,89,1,63,2005,9,2,8273,315925123018
5978.4785,1739,4985,89,1,63,2005,10,2,8273,315925123018
6179.0098,1706,4638,89,1,63,2005,7,2,8273,315925123018
6320.9175,1714,4114,89,1,63,2005,8,2,8273,315925123018
6315.9736,1735,4114,89,1,63,2005,9,2,8273,315925123018
5978.4785,1739,4985,89,1,63,2005,10,2,8273,315925123018
5309.7095,1650,4010,62,2,84,2005,7,2,8274,315925123081
5525.2061,1659,10677,62,2,84,2005,8,2,8274,315925123081
5600.0171,1679,10677,62,2,84,2005,9,2,8274,315925123081
5741.9409,1683,10677,62,2,84,2005,10,2,8274,315925123081
5309.7095,1650,4010,62,2,84,2005,7,2,8274,315925123081
5525.2061,1659,10677,62,2,84,2005,8,2,8274,315925123081
5600.0171,1679,10677,62,2,84,2005,9,2,8274,315925123081
5741.9409,1683,10677,62,2,84,2005,10,2,8274,315925123081
5309.7095,1650,4010,62,2,84,2005,7,2,8274,315925123081
5525.2061,1659,10677,62,2,84,2005,8,2,8274,315925123081
5600.0171,1679,10677,62,2,84,2005,9,2,8274,315925123081
5741.9409,1683,10677,62,2,84,2005,10,2,8274,315925123081
5309.7095,1650,4010,62,2,84,2005,7,2,8274,315925123081
5525.2061,1659,10677,62,2,84,2005,8,2,8274,315925123081
5600.0171,1679,10677,62,2,84,2005,9,2,8274,315925123081
5741.9409,1683,10677,62,2,84,2005,10,2,8274,315925123081
6488.4873,847,7642,19,1,36,2005,7,2,8275,315925123127
6352.4736,851,7642,19,1,36,2005,8,2,8275,315925123127
6305.3975,861,7642,19,1,36,2005,9,2,8275,315925123127
6226.6675,863,7002,19,1,36,2005,10,2,8275,315925123127
3485.7131,847,7786,85,2,36,2005,7,2,8277,315925123160
3485.9072,851,7786,85,2,36,2005,8,2,8277,315925123160
3576.3311,861,7786,85,2,36,2005,9,2,8277,315925123160
3579.4802,863,7786,85,2,36,2005,10,2,8277,315925123160
3485.7131,847,7922,85,2,36,2005,7,2,8277,315925123160
3485.9072,851,7922,85,2,36,2005,8,2,8277,315925123160
3576.3311,861,7922,85,2,36,2005,9,2,8277,315925123160
3579.4802,863,7922,85,2,36,2005,10,2,8277,315925123160
3485.7131,847,4000,85,2,36,2005,7,2,8277,315925123160
3485.9072,851,4200,85,2,36,2005,8,2,8277,315925123160
3576.3311,861,4000,85,2,36,2005,9,2,8277,315925123160
3579.4802,863,4000,85,2,36,2005,10,2,8277,315925123160
8436.8477,1090,1321,71,2,12,2005,7,2,8278,315925123172
8292.8838,1095,1321,71,2,12,2005,8,2,8278,315925123172
8219.7930,1109,1321,71,2,12,2005,9,2,8278,315925123172
7086.1934,1336,1149,71,2,12,2005,10,2,8278,315925123172
8436.8477,1090,1321,71,2,12,2005,7,2,8278,315925123172
8292.8838,1095,1321,71,2,12,2005,8,2,8278,315925123172
8219.7930,1109,1321,71,2,12,2005,9,2,8278,315925123172
7086.1934,1336,1149,71,2,12,2005,10,2,8278,315925123172
6392.2080,1122,666,71,2,12,2005,7,2,8278,315925123172
6226.8979,1127,0,71,2,12,2005,8,2,8278,315925123172
6154.0210,1141,0,71,2,12,2005,9,2,8278,315925123172
6080.7310,1144,0,71,2,12,2005,10,2,8278,315925123172
6392.2080,1122,666,71,2,12,2005,7,2,8278,315925123172
6226.8979,1127,0,71,2,12,2005,8,2,8278,315925123172
6154.0210,1141,0,71,2,12,2005,9,2,8278,315925123172
6080.7310,1144,0,71,2,12,2005,10,2,8278,315925123172
7086.1934,1336,1149,71,2,12,2005,10,2,8278,315925123172
6392.2080,847,0,71,2,12,2005,7,2,8278,315925123172
6226.8979,851,0,71,2,12,2005,8,2,8278,315925123172
6154.0210,861,0,71,2,12,2005,9,2,8278,315925123172
6080.7310,863,0,71,2,12,2005,10,2,8278,315925123172
5395.6445,1310,13336,81,1,61,2005,7,2,8279,315925123189
5470.0449,1317,13336,81,1,61,2005,8,2,8279,315925123189
5329.0278,1333,13336,81,1,61,2005,9,2,8279,315925123189
5453.3633,1336,13336,81,1,61,2005,10,2,8279,315925123189
5395.6445,1310,13336,81,1,61,2005,7,2,8279,315925123189
5470.0449,1317,13336,81,1,61,2005,8,2,8279,315925123189
5329.0278,1333,13336,81,1,61,2005,9,2,8279,315925123189
5453.3633,1336,13336,81,1,61,2005,10,2,8279,315925123189
5395.6445,1310,13336,81,1,61,2005,7,2,8279,315925123189
5470.0449,1317,13336,81,1,61,2005,8,2,8279,315925123189
5329.0278,1333,13336,81,1,61,2005,9,2,8279,315925123189
5453.3633,1336,13336,81,1,61,2005,10,2,8279,315925123189
2196.0410,1942,4954,29,2,91,2005,7,2,8280,315925123196
2187.0383,1952,4954,29,2,91,2005,8,2,8280,315925123196
2208.1746,1976,4954,29,2,91,2005,9,2,8280,315925123196
2268.8271,1980,4954,29,2,91,2005,10,2,8280,315925123196
2196.0410,1942,4954,29,2,91,2005,7,2,8280,315925123196
2187.0383,1952,4954,29,2,91,2005,8,2,8280,315925123196
2208.1746,1976,4954,29,2,91,2005,9,2,8280,315925123196
2268.8271,1980,4954,29,2,91,2005,10,2,8280,315925123196
2196.0410,1942,4954,29,2,91,2005,7,2,8280,315925123196
2187.0383,1952,4954,29,2,91,2005,8,2,8280,315925123196
2208.1746,1976,4954,29,2,91,2005,9,2,8280,315925123196
2268.8271,1980,4954,29,2,91,2005,10,2,8280,315925123196
2196.0410,1942,4954,29,2,91,2005,7,2,8280,315925123196
2187.0383,1952,4954,29,2,91,2005,8,2,8280,315925123196
2208.1746,1976,4954,29,2,91,2005,9,2,8280,315925123196
2268.8271,1980,4954,29,2,91,2005,10,2,8280,315925123196
2196.0410,1942,4954,29,2,91,2005,7,2,8280,315925123196
2187.0383,1952,4954,29,2,91,2005,8,2,8280,315925123196
2208.1746,1976,4954,29,2,91,2005,9,2,8280,315925123196
2268.8271,1980,4954,29,2,91,2005,10,2,8280,315925123196
1670.2814,1678,8498,4,1,87,2005,7,2,8281,315925123284
1690.6450,1687,7748,4,1,87,2005,8,2,8281,315925123284
2519.0894,1295,3767,4,1,87,2005,9,2,8281,315925123284
2560.0630,1298,3204,4,1,87,2005,10,2,8281,315925123284
1670.2814,1678,8498,4,1,87,2005,7,2,8281,315925123284
1690.6450,1687,7748,4,1,87,2005,8,2,8281,315925123284
1670.2814,1678,8498,4,1,87,2005,7,2,8281,315925123284
1690.6450,1687,7748,4,1,87,2005,8,2,8281,315925123284
2519.0894,1295,3767,4,1,87,2005,9,2,8281,315925123284
2560.0630,1298,3204,4,1,87,2005,10,2,8281,315925123284
1670.2814,1678,8498,4,1,87,2005,7,2,8281,315925123284
1690.6450,1687,7748,4,1,87,2005,8,2,8281,315925123284
2519.0894,1295,3767,4,1,87,2005,9,2,8281,315925123284
2560.0630,1298,3204,4,1,87,2005,10,2,8281,315925123284
3424.9727,847,1840,79,1,2,2005,7,2,8282,315925123291
3263.0498,851,1840,79,1,2,2005,8,2,8282,315925123291
3607.2551,861,2270,79,1,2,2005,9,2,8282,315925123291
3506.8120,863,1840,79,1,2,2005,10,2,8282,315925123291
4714.9268,1310,4333,83,1,2,2005,7,2,8284,315925123449
4765.8379,1317,4333,83,1,2,2005,8,2,8284,315925123449
5152.0098,1333,4333,83,1,2,2005,9,2,8284,315925123449
5168.5244,1336,4333,83,1,2,2005,10,2,8284,315925123449
4714.9268,1310,4333,83,1,2,2005,7,2,8284,315925123449
4765.8379,1317,4333,83,1,2,2005,8,2,8284,315925123449
5152.0098,1333,4333,83,1,2,2005,9,2,8284,315925123449
5168.5244,1336,4333,83,1,2,2005,10,2,8284,315925123449
4714.9268,1310,4333,83,1,2,2005,7,2,8284,315925123449
4765.8379,1317,4333,83,1,2,2005,8,2,8284,315925123449
5152.0098,1333,4333,83,1,2,2005,9,2,8284,315925123449
5168.5244,1336,4333,83,1,2,2005,10,2,8284,315925123449
6028.4819,1090,8423,88,2,84,2005,7,2,8285,315925123466
6039.1558,1095,8423,88,2,84,2005,8,2,8285,315925123466
6064.8423,1109,8423,88,2,84,2005,9,2,8285,315925123466
6041.6201,1111,10423,88,2,84,2005,10,2,8285,315925123466
6028.4819,1090,8423,88,2,84,2005,7,2,8285,315925123466
6039.1558,1095,8423,88,2,84,2005,8,2,8285,315925123466
6064.8423,1109,8423,88,2,84,2005,9,2,8285,315925123466
6041.6201,1111,10423,88,2,84,2005,10,2,8285,315925123466
6238.0996,847,8,75,2,84,2005,7,2,8286,315925123501
6001.9155,851,8,75,2,84,2005,8,2,8286,315925123501
5704.4590,861,4642,75,2,84,2005,9,2,8286,315925123501
5797.4858,863,4642,75,2,84,2005,10,2,8286,315925123501
5754.8281,847,3242,72,2,105,2005,7,2,8287,315925123510
5718.0679,851,3242,72,2,105,2005,8,2,8287,315925123510
5764.0518,861,3242,72,2,105,2005,9,2,8287,315925123510
5981.9424,863,3242,72,2,105,2005,10,2,8287,315925123510
4335.9585,1678,2276,15,1,61,2005,7,2,8288,315925123534
4289.8110,1687,2276,15,1,61,2005,8,2,8288,315925123534
4278.8794,1708,2276,15,1,61,2005,9,2,8288,315925123534
4300.2236,1711,2276,15,1,61,2005,10,2,8288,315925123534
4335.9585,1678,2276,15,1,61,2005,7,2,8288,315925123534
4289.8110,1687,2276,15,1,61,2005,8,2,8288,315925123534
4278.8794,1708,2276,15,1,61,2005,9,2,8288,315925123534
4300.2236,1711,2276,15,1,61,2005,10,2,8288,315925123534
4335.9585,1678,2276,15,1,61,2005,7,2,8288,315925123534
4289.8110,1687,2276,15,1,61,2005,8,2,8288,315925123534
4278.8794,1708,2276,15,1,61,2005,9,2,8288,315925123534
4300.2236,1711,2276,15,1,61,2005,10,2,8288,315925123534
4335.9585,1678,2276,15,1,61,2005,7,2,8288,315925123534
4289.8110,1687,2276,15,1,61,2005,8,2,8288,315925123534
4278.8794,1708,2276,15,1,61,2005,9,2,8288,315925123534
4300.2236,1711,2276,15,1,61,2005,10,2,8288,315925123534
5988.0195,847,4170,86,2,12,2005,7,2,8289,315925123566
5805.4531,851,3242,86,2,12,2005,8,2,8289,315925123566
5735.8013,861,5087,86,2,12,2005,9,2,8289,315925123566
5848.7827,863,3106,86,2,12,2005,10,2,8289,315925123566
5616.9438,1090,5112,82,2,12,2005,7,2,8290,315925123632
5626.8882,1095,5112,82,2,12,2005,8,2,8290,315925123632
5650.8208,1109,6012,82,2,12,2005,9,2,8290,315925123632
5629.1841,1111,5112,82,2,12,2005,10,2,8290,315925123632
5616.9438,1090,5112,82,2,12,2005,7,2,8290,315925123632
5626.8882,1095,5112,82,2,12,2005,8,2,8290,315925123632
5650.8208,1109,6012,82,2,12,2005,9,2,8290,315925123632
5629.1841,1111,5112,82,2,12,2005,10,2,8290,315925123632
4910.4839,847,6662,77,2,61,2005,7,2,8291,315925123671
4980.4463,851,6662,77,2,61,2005,8,2,8291,315925123671
4332.7754,861,6662,77,2,61,2005,9,2,8291,315925123671
4350.8154,863,6662,77,2,61,2005,10,2,8291,315925123671
5892.7427,847,3201,76,1,80,2005,7,2,8292,315925123688
5865.9355,851,3201,76,1,80,2005,8,2,8292,315925123688
6015.5186,861,3201,76,1,80,2005,9,2,8292,315925123688
5939.5708,863,3201,76,1,80,2005,10,2,8292,315925123688
5892.7427,847,3681,76,1,80,2005,7,2,8292,315925123688
5865.9355,851,3681,76,1,80,2005,8,2,8292,315925123688
6015.5186,861,3681,76,1,80,2005,9,2,8292,315925123688
5939.5708,863,3681,76,1,80,2005,10,2,8292,315925123688
6752.6133,1310,5714,71,2,84,2005,7,2,8293,315925123779
6907.9551,1317,5634,71,2,84,2005,8,2,8293,315925123779
7099.5005,1333,5634,71,2,84,2005,9,2,8293,315925123779
7089.2148,1336,5634,71,2,84,2005,10,2,8293,315925123779
6752.6133,1310,5714,71,2,84,2005,7,2,8293,315925123779
6907.9551,1317,5634,71,2,84,2005,8,2,8293,315925123779
7099.5005,1333,5634,71,2,84,2005,9,2,8293,315925123779
7089.2148,1336,5634,71,2,84,2005,10,2,8293,315925123779
6752.6133,1310,5714,71,2,84,2005,7,2,8293,315925123779
6907.9551,1317,5634,71,2,84,2005,8,2,8293,315925123779
7099.5005,1333,5634,71,2,84,2005,9,2,8293,315925123779
7089.2148,1336,5634,71,2,84,2005,10,2,8293,315925123779
4990.5781,984,2818,93,2,63,2005,7,2,8294,315925123784
5002.2983,989,2818,93,2,63,2005,8,2,8294,315925123784
5060.4463,1001,2818,93,2,63,2005,9,2,8294,315925123784
5149.3486,1003,2818,93,2,63,2005,10,2,8294,315925123784
