WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4504.4521,1453,1454,40736,3,1,2010,23,1,101,955925489751
4365.3257,1453,1455,40736,3,2,2010,23,1,101,955925489751
4001.7866,7787,3737,40737,3,11,2009,110,2,36,955925495033
4085.2761,7787,3731,40737,3,12,2009,110,2,36,955925495033
3873.5547,4687,3744,40737,3,1,2010,110,2,36,955925495033
3945.9661,4487,3846,40737,3,2,2010,110,2,36,955925495033
4001.7866,7787,3737,40737,3,11,2009,110,2,36,955925495033
4085.2761,7787,3731,40737,3,12,2009,110,2,36,955925495033
3873.5547,4687,3744,40737,3,1,2010,110,2,36,955925495033
3945.9661,4487,3846,40737,3,2,2010,110,2,36,955925495033
4001.7866,7787,3737,40737,3,11,2009,110,2,36,955925495033
4085.2761,7787,3731,40737,3,12,2009,110,2,36,955925495033
3873.5547,4687,3744,40737,3,1,2010,110,2,36,955925495033
3945.9661,4487,3846,40737,3,2,2010,110,2,36,955925495033
4001.7866,7787,3737,40737,3,11,2009,110,2,36,955925495033
4085.2761,7787,3731,40737,3,12,2009,110,2,36,955925495033
3873.5547,4687,3744,40737,3,1,2010,110,2,36,955925495033
3945.9661,4487,3846,40737,3,2,2010,110,2,36,955925495033
4001.7866,7787,3737,40737,3,11,2009,110,2,36,955925495033
4085.2761,7787,3731,40737,3,12,2009,110,2,36,955925495033
3873.5547,4687,3744,40737,3,1,2010,110,2,36,955925495033
3945.9661,4487,3846,40737,3,2,2010,110,2,36,955925495033
4001.7866,7787,3737,40737,3,11,2009,110,2,36,955925495033
4085.2761,7787,3731,40737,3,12,2009,110,2,36,955925495033
3873.5547,4687,3744,40737,3,1,2010,110,2,36,955925495033
3945.9661,4487,3846,40737,3,2,2010,110,2,36,955925495033
4001.7866,7787,3737,40737,3,11,2009,110,2,36,955925495033
4085.2761,7787,3731,40737,3,12,2009,110,2,36,955925495033
4001.7866,7787,3737,40737,3,11,2009,110,2,36,955925495033
4085.2761,7787,3731,40737,3,12,2009,110,2,36,955925495033
3873.5547,4687,3744,40737,3,1,2010,110,2,36,955925495033
3945.9661,4487,3846,40737,3,2,2010,110,2,36,955925495033
4001.7866,7787,3737,40737,3,11,2009,110,2,36,955925495033
4085.2761,7787,3731,40737,3,12,2009,110,2,36,955925495033
3873.5547,4687,3744,40737,3,1,2010,110,2,36,955925495033
4001.7866,7787,3737,40737,3,11,2009,110,2,36,955925495033
4085.2761,7787,3731,40737,3,12,2009,110,2,36,955925495033
3873.5547,4687,3744,40737,3,1,2010,110,2,36,955925495033
3945.9661,4487,3846,40737,3,2,2010,110,2,36,955925495033
4001.7866,7787,3737,40737,3,11,2009,110,2,36,955925495033
4085.2761,7787,3731,40737,3,12,2009,110,2,36,955925495033
3873.5547,4687,3744,40737,3,1,2010,110,2,36,955925495033
3945.9661,4487,3846,40737,3,2,2010,110,2,36,955925495033
3315.9431,20068,2150,40738,3,11,2009,84,1,28,955925495053
3284.7041,20068,2147,40738,3,12,2009,84,1,28,955925495053
3297.0544,20068,2154,40738,3,1,2010,84,1,28,955925495053
3360.5674,20068,2154,40738,3,2,2010,84,1,28,955925495053
3315.9431,20068,2150,40738,3,11,2009,84,1,28,955925495053
3284.7041,20068,2147,40738,3,12,2009,84,1,28,955925495053
3297.0544,20068,2154,40738,3,1,2010,84,1,28,955925495053
3360.5674,20068,2154,40738,3,2,2010,84,1,28,955925495053
3315.9431,20068,2150,40738,3,11,2009,84,1,28,955925495053
3284.7041,20068,2147,40738,3,12,2009,84,1,28,955925495053
3297.0544,20068,2154,40738,3,1,2010,84,1,28,955925495053
3360.5674,20068,2154,40738,3,2,2010,84,1,28,955925495053
3315.9431,20068,2150,40738,3,11,2009,84,1,28,955925495053
3284.7041,20068,2147,40738,3,12,2009,84,1,28,955925495053
3297.0544,20068,2154,40738,3,1,2010,84,1,28,955925495053
3360.5674,20068,2154,40738,3,2,2010,84,1,28,955925495053
3315.9431,20068,2150,40738,3,11,2009,84,1,28,955925495053
3284.7041,20068,2147,40738,3,12,2009,84,1,28,955925495053
3297.0544,20068,2154,40738,3,1,2010,84,1,28,955925495053
3360.5674,20068,2154,40738,3,2,2010,84,1,28,955925495053
6087.1963,4867,1207,40739,3,11,2009,20,1,92,955925495172
6315.2783,4867,1204,40739,3,12,2009,20,1,92,955925495172
6435.4800,4867,1209,40739,3,1,2010,20,1,92,955925495172
6570.4326,4867,1209,40739,3,2,2010,20,1,92,955925495172
6087.1963,4867,1207,40739,3,11,2009,20,1,92,955925495172
6315.2783,4867,1204,40739,3,12,2009,20,1,92,955925495172
6435.4800,4867,1209,40739,3,1,2010,20,1,92,955925495172
6570.4326,4867,1209,40739,3,2,2010,20,1,92,955925495172
6356.3638,6417,938,40740,3,11,2009,34,1,84,955925495797
6093.3496,6417,936,40740,3,12,2009,34,1,84,955925495797
6095.8081,6417,939,40740,3,1,2010,34,1,84,955925495797
5856.4092,6417,939,40740,3,2,2010,34,1,84,955925495797
4227.4912,8807,1207,40742,3,11,2009,84,1,32,955925495966
4090.5601,8924,1204,40742,3,12,2009,84,1,32,955925495966
3930.6978,8807,1209,40742,3,1,2010,84,1,32,955925495966
3893.2300,8807,1209,40742,3,2,2010,84,1,32,955925495966
4227.4912,8807,1207,40742,3,11,2009,84,1,32,955925495966
4090.5601,8924,1204,40742,3,12,2009,84,1,32,955925495966
3930.6978,8807,1209,40742,3,1,2010,84,1,32,955925495966
3893.2300,8807,1209,40742,3,2,2010,84,1,32,955925495966
5116.8164,2700,2484,40743,3,11,2009,36,2,67,955925514383
5139.1968,2700,2479,40743,3,12,2009,36,2,67,955925514383
5080.0347,2700,2488,40743,3,1,2010,36,2,67,955925514383
5154.7988,2700,2488,40743,3,2,2010,36,2,67,955925514383
5116.8164,2700,2484,40743,3,11,2009,36,2,67,955925514383
5139.1968,2700,2479,40743,3,12,2009,36,2,67,955925514383
5080.0347,2700,2488,40743,3,1,2010,36,2,67,955925514383
5154.7988,2700,2488,40743,3,2,2010,36,2,67,955925514383
5116.8164,2700,2484,40743,3,11,2009,36,2,67,955925514383
5139.1968,2700,2479,40743,3,12,2009,36,2,67,955925514383
5080.0347,2700,2488,40743,3,1,2010,36,2,67,955925514383
5154.7988,2700,2488,40743,3,2,2010,36,2,67,955925514383
5116.8164,2700,2484,40743,3,11,2009,36,2,67,955925514383
5139.1968,2700,2479,40743,3,12,2009,36,2,67,955925514383
5080.0347,2700,2488,40743,3,1,2010,36,2,67,955925514383
5154.7988,2700,2488,40743,3,2,2010,36,2,67,955925514383
5116.8164,2700,2484,40743,3,11,2009,36,2,67,955925514383
5139.1968,2700,2479,40743,3,12,2009,36,2,67,955925514383
5080.0347,2700,2488,40743,3,1,2010,36,2,67,955925514383
5154.7988,2700,2488,40743,3,2,2010,36,2,67,955925514383
5116.8164,2700,2484,40743,3,11,2009,36,2,67,955925514383
5139.1968,2700,2479,40743,3,12,2009,36,2,67,955925514383
5080.0347,2700,2488,40743,3,1,2010,36,2,67,955925514383
5154.7988,2700,2488,40743,3,2,2010,36,2,67,955925514383
3987.7847,4340,1089,40744,3,11,2009,36,2,71,955925514565
4165.3242,4340,1087,40744,3,12,2009,36,2,71,955925514565
3956.3340,4340,1091,40744,3,1,2010,36,2,71,955925514565
4031.3013,4340,1091,40744,3,2,2010,36,2,71,955925514565
3987.7847,4340,1089,40744,3,11,2009,36,2,71,955925514565
4165.3242,4340,1087,40744,3,12,2009,36,2,71,955925514565
3956.3340,4340,1091,40744,3,1,2010,36,2,71,955925514565
4031.3013,4340,1091,40744,3,2,2010,36,2,71,955925514565
4085.5879,3343,1089,40745,3,11,2009,36,1,17,955925514762
4267.4814,3343,1087,40745,3,12,2009,36,1,17,955925514762
4053.3672,3343,1091,40745,3,1,2010,36,1,17,955925514762
4130.1724,3343,1091,40745,3,2,2010,36,1,17,955925514762
4085.5879,3343,1089,40745,3,11,2009,36,1,17,955925514762
4267.4814,3343,1087,40745,3,12,2009,36,1,17,955925514762
4053.3672,3343,1091,40745,3,1,2010,36,1,17,955925514762
4130.1724,3343,1091,40745,3,2,2010,36,1,17,955925514762
3631.2061,6022,864,40746,3,11,2009,84,2,46,955925557033
3580.2793,6022,863,40746,3,12,2009,84,2,46,955925557033
3751.7036,6022,866,40746,3,1,2010,84,2,46,955925557033
3604.3704,6022,866,40746,3,2,2010,84,2,46,955925557033
5303.4102,1840,1450,40747,3,11,2009,84,1,50,955925557092
5431.3462,1840,1448,40747,3,12,2009,84,1,50,955925557092
5373.7773,1840,1453,40747,3,1,2010,84,1,50,955925557092
5457.3081,1849,1453,40747,3,2,2010,84,1,50,955925557092
5303.4102,1840,1450,40747,3,11,2009,84,1,50,955925557092
5431.3462,1840,1448,40747,3,12,2009,84,1,50,955925557092
5373.7773,1840,1453,40747,3,1,2010,84,1,50,955925557092
5457.3081,1849,1453,40747,3,2,2010,84,1,50,955925557092
5303.4102,1840,1450,40747,3,11,2009,84,1,50,955925557092
5431.3462,1840,1448,40747,3,12,2009,84,1,50,955925557092
5373.7773,1840,1453,40747,3,1,2010,84,1,50,955925557092
5457.3081,1849,1453,40747,3,2,2010,84,1,50,955925557092
4527.3643,6668,938,40748,3,11,2009,110,2,90,955925557161
4391.1958,6668,936,40748,3,12,2009,110,2,90,955925557161
4518.0044,6668,939,40748,3,1,2010,110,2,90,955925557161
4551.3525,6668,939,40748,3,2,2010,110,2,90,955925557161
6599.4424,33825,1207,40749,3,11,2009,91,1,38,955925557280
6604.7148,33766,1204,40749,3,12,2009,91,1,38,955925557280
6917.7319,33825,1209,40749,3,1,2010,91,1,38,955925557280
6750.6416,33825,1209,40749,3,2,2010,91,1,38,955925557280
6599.4424,33825,1207,40749,3,11,2009,91,1,38,955925557280
6604.7148,33766,1204,40749,3,12,2009,91,1,38,955925557280
6917.7319,33825,1209,40749,3,1,2010,91,1,38,955925557280
6750.6416,33825,1209,40749,3,2,2010,91,1,38,955925557280
6599.4424,697,864,40749,3,11,2009,91,1,38,955925557280
6604.7148,697,863,40749,3,12,2009,91,1,38,955925557280
6917.7319,697,866,40749,3,1,2010,91,1,38,955925557280
6750.6416,697,866,40749,3,2,2010,91,1,38,955925557280
5193.2568,3004,1207,40750,3,11,2009,110,2,86,955925557383
5179.0234,3004,1204,40750,3,12,2009,110,2,86,955925557383
5133.3110,3004,1209,40750,3,1,2010,110,2,86,955925557383
5262.1011,3004,1209,40750,3,2,2010,110,2,86,955925557383
5193.2568,3004,1207,40750,3,11,2009,110,2,86,955925557383
5179.0234,3004,1204,40750,3,12,2009,110,2,86,955925557383
5133.3110,3004,1209,40750,3,1,2010,110,2,86,955925557383
5262.1011,3004,1209,40750,3,2,2010,110,2,86,955925557383
6914.8149,3897,938,40751,3,11,2009,84,2,28,955925557467
6757.9546,3897,936,40751,3,12,2009,84,2,28,955925557467
6609.5698,3897,939,40751,3,1,2010,84,2,28,955925557467
6573.3589,3897,939,40751,3,2,2010,84,2,28,955925557467
5634.1963,4001,1207,40752,3,11,2009,105,1,94,955925557505
5685.6396,4001,1204,40752,3,12,2009,105,1,94,955925557505
5746.2920,4001,1209,40752,3,1,2010,105,1,94,955925557505
5727.4463,4001,1209,40752,3,2,2010,105,1,94,955925557505
5634.1963,4001,1207,40752,3,11,2009,105,1,94,955925557505
5685.6396,4001,1204,40752,3,12,2009,105,1,94,955925557505
5746.2920,4001,1209,40752,3,1,2010,105,1,94,955925557505
5727.4463,4001,1209,40752,3,2,2010,105,1,94,955925557505
6364.0649,3111,1450,40753,3,11,2009,91,1,42,955925557536
6475.8037,3111,1448,40753,3,12,2009,91,1,42,955925557536
6561.3721,3111,1453,40753,3,1,2010,91,1,42,955925557536
6820.0659,3111,1453,40753,3,2,2010,91,1,42,955925557536
6364.0649,3111,1450,40753,3,11,2009,91,1,42,955925557536
6475.8037,3111,1448,40753,3,12,2009,91,1,42,955925557536
6561.3721,3111,1453,40753,3,1,2010,91,1,42,955925557536
6820.0659,3111,1453,40753,3,2,2010,91,1,42,955925557536
6364.0649,3111,1450,40753,3,11,2009,91,1,42,955925557536
6475.8037,3111,1448,40753,3,12,2009,91,1,42,955925557536
6561.3721,3111,1453,40753,3,1,2010,91,1,42,955925557536
6820.0659,3111,1453,40753,3,2,2010,91,1,42,955925557536
4570.8003,4700,938,40754,3,11,2009,91,2,24,955925557851
4528.3564,4700,936,40754,3,12,2009,91,2,24,955925557851
4526.3770,4700,939,40754,3,1,2010,91,2,24,955925557851
4456.8804,4700,939,40754,3,2,2010,91,2,24,955925557851
5285.5371,8583,938,40755,3,11,2009,34,1,14,955925557898
5202.9922,8583,936,40755,3,12,2009,34,1,14,955925557898
5407.0557,8583,939,40755,3,1,2010,34,1,14,955925557898
5320.8047,8583,939,40755,3,2,2010,34,1,14,955925557898
3959.3513,14623,1207,40756,3,11,2009,63,1,6,955925566383
3993.8022,14623,1204,40756,3,12,2009,63,1,6,955925566383
3893.5273,14623,1209,40756,3,1,2010,63,1,6,955925566383
3945.4583,14623,1209,40756,3,2,2010,63,1,6,955925566383
3959.3513,14623,1207,40756,3,11,2009,63,1,6,955925566383
3993.8022,14623,1204,40756,3,12,2009,63,1,6,955925566383
3893.5273,14623,1209,40756,3,1,2010,63,1,6,955925566383
3945.4583,14623,1209,40756,3,2,2010,63,1,6,955925566383
4776.0107,7509,1207,40757,3,11,2009,63,2,41,955925566505
4765.5977,7509,1204,40757,3,12,2009,63,2,41,955925566505
4574.7568,7509,1209,40757,3,1,2010,63,2,41,955925566505
4506.7109,7509,1209,40757,3,2,2010,63,2,41,955925566505
4776.0107,7509,1207,40757,3,11,2009,63,2,41,955925566505
4765.5977,7509,1204,40757,3,12,2009,63,2,41,955925566505
4574.7568,7509,1209,40757,3,1,2010,63,2,41,955925566505
4506.7109,7509,1209,40757,3,2,2010,63,2,41,955925566505
4770.6426,10700,1410,40758,3,11,2009,63,2,37,955925566762
4829.3193,10700,1407,40758,3,12,2009,63,2,37,955925566762
4628.8545,10700,1412,40758,3,1,2010,63,2,37,955925566762
4660.7949,10700,1412,40758,3,2,2010,63,2,37,955925566762
4770.6426,10700,1410,40758,3,11,2009,63,2,37,955925566762
4829.3193,10700,1407,40758,3,12,2009,63,2,37,955925566762
4628.8545,10700,1412,40758,3,1,2010,63,2,37,955925566762
4660.7949,10700,1412,40758,3,2,2010,63,2,37,955925566762
4770.6426,10700,1410,40758,3,11,2009,63,2,37,955925566762
4829.3193,10700,1407,40758,3,12,2009,63,2,37,955925566762
4628.8545,10700,1412,40758,3,1,2010,63,2,37,955925566762
4660.7949,10700,1412,40758,3,2,2010,63,2,37,955925566762
3904.6433,1403,938,40759,3,11,2009,86,1,52,955925575505
3760.4878,1403,936,40759,3,12,2009,86,1,52,955925575505
3568.3240,1403,939,40759,3,1,2010,86,1,52,955925575505
3515.0337,1403,939,40759,3,2,2010,86,1,52,955925575505
3904.6433,3003,938,40759,3,11,2009,86,1,52,955925575505
3760.4878,3003,936,40759,3,12,2009,86,1,52,955925575505
3568.3240,3003,939,40759,3,1,2010,86,1,52,955925575505
3515.0337,3003,939,40759,3,2,2010,86,1,52,955925575505
2832.9629,9996,1450,40760,3,11,2009,34,1,93,955925583081
2849.2617,9996,1448,40760,3,12,2009,34,1,93,955925583081
2794.3457,3501,1453,40760,3,1,2010,34,1,93,955925583081
2842.0574,3501,1453,40760,3,2,2010,34,1,93,955925583081
2832.9629,9996,1450,40760,3,11,2009,34,1,93,955925583081
2849.2617,9996,1448,40760,3,12,2009,34,1,93,955925583081
2794.3457,3501,1453,40760,3,1,2010,34,1,93,955925583081
2842.0574,3501,1453,40760,3,2,2010,34,1,93,955925583081
2832.9629,9996,1450,40760,3,11,2009,34,1,93,955925583081
2849.2617,9996,1448,40760,3,12,2009,34,1,93,955925583081
2794.3457,3501,1453,40760,3,1,2010,34,1,93,955925583081
2842.0574,3501,1453,40760,3,2,2010,34,1,93,955925583081
4204.3853,9303,2274,40763,3,11,2009,76,1,96,955925583470
4216.7314,9303,2270,40763,3,12,2009,76,1,96,955925583470
4117.3608,8303,2278,40763,3,1,2010,76,1,96,955925583470
4185.3447,10303,2278,40763,3,2,2010,76,1,96,955925583470
4204.3853,9303,2274,40763,3,11,2009,76,1,96,955925583470
4216.7314,9303,2270,40763,3,12,2009,76,1,96,955925583470
4117.3608,8303,2278,40763,3,1,2010,76,1,96,955925583470
4185.3447,10303,2278,40763,3,2,2010,76,1,96,955925583470
4204.3853,9303,2274,40763,3,11,2009,76,1,96,955925583470
4216.7314,9303,2270,40763,3,12,2009,76,1,96,955925583470
4117.3608,8303,2278,40763,3,1,2010,76,1,96,955925583470
4185.3447,10303,2278,40763,3,2,2010,76,1,96,955925583470
4204.3853,9303,2274,40763,3,11,2009,76,1,96,955925583470
4216.7314,9303,2270,40763,3,12,2009,76,1,96,955925583470
4117.3608,8303,2278,40763,3,1,2010,76,1,96,955925583470
4185.3447,10303,2278,40763,3,2,2010,76,1,96,955925583470
4204.3853,9303,2274,40763,3,11,2009,76,1,96,955925583470
4216.7314,9303,2270,40763,3,12,2009,76,1,96,955925583470
4117.3608,8303,2278,40763,3,1,2010,76,1,96,955925583470
4185.3447,10303,2278,40763,3,2,2010,76,1,96,955925583470
3128.8259,2554,938,40766,3,11,2009,81,1,97,955925587116
3114.6147,2554,936,40766,3,12,2009,81,1,97,955925587116
3080.7900,2630,939,40766,3,1,2010,81,1,97,955925587116
2937.5027,2630,939,40766,3,2,2010,81,1,97,955925587116
3128.8259,2150,938,40766,3,11,2009,81,1,97,955925587116
3114.6147,2093,936,40766,3,12,2009,81,1,97,955925587116
3080.7900,2126,939,40766,3,1,2010,81,1,97,955925587116
2937.5027,2250,939,40766,3,2,2010,81,1,97,955925587116
4319.9507,9265,1089,40767,3,11,2009,52,1,52,955925587172
4291.3062,9148,1087,40767,3,12,2009,52,1,52,955925587172
4288.0518,9265,1091,40767,3,1,2010,52,1,52,955925587172
4300.7813,9265,1091,40767,3,2,2010,52,1,52,955925587172
4319.9507,9265,1089,40767,3,11,2009,52,1,52,955925587172
4291.3062,9148,1087,40767,3,12,2009,52,1,52,955925587172
4288.0518,9265,1091,40767,3,1,2010,52,1,52,955925587172
4300.7813,9265,1091,40767,3,2,2010,52,1,52,955925587172
4413.4600,1701,938,40768,3,11,2009,105,1,27,955925587179
4191.5811,801,936,40768,3,12,2009,105,1,27,955925587179
4122.3027,1,939,40768,3,1,2010,105,1,27,955925587179
4127.9922,1,939,40768,3,2,2010,105,1,27,955925587179
4413.4600,3133,938,40768,3,11,2009,105,1,27,955925587179
4191.5811,3133,936,40768,3,12,2009,105,1,27,955925587179
4122.3027,3133,939,40768,3,1,2010,105,1,27,955925587179
4127.9922,3133,939,40768,3,2,2010,105,1,27,955925587179
4413.4600,1001,938,40768,3,11,2009,105,1,27,955925587179
4191.5811,701,936,40768,3,12,2009,105,1,27,955925587179
4122.3027,1,939,40768,3,1,2010,105,1,27,955925587179
4127.9922,1901,939,40768,3,2,2010,105,1,27,955925587179
5312.6123,10,938,40770,3,11,2009,52,1,73,955925587348
5350.6172,10,936,40770,3,12,2009,52,1,73,955925587348
5381.6279,10,939,40770,3,1,2010,52,1,73,955925587348
5168.1279,10,939,40770,3,2,2010,52,1,73,955925587348
5146.5620,16600,1207,40772,3,11,2009,86,1,12,955925587467
5123.4087,16600,1204,40772,3,12,2009,86,1,12,955925587467
5113.0962,16600,1209,40772,3,1,2010,86,1,12,955925587467
5112.4741,16600,1209,40772,3,2,2010,86,1,12,955925587467
5146.5620,16600,1207,40772,3,11,2009,86,1,12,955925587467
5123.4087,16600,1204,40772,3,12,2009,86,1,12,955925587467
5113.0962,16600,1209,40772,3,1,2010,86,1,12,955925587467
5112.4741,16600,1209,40772,3,2,2010,86,1,12,955925587467
4476.0000,3818,938,40773,3,11,2009,81,2,9,955925587568
4497.0527,3818,936,40773,3,12,2009,81,2,9,955925587568
4540.8379,742,939,40773,3,1,2010,81,2,9,955925587568
4555.6870,1476,939,40773,3,2,2010,81,2,9,955925587568
5159.5986,9845,1207,40774,3,11,2009,52,1,44,955925587797
5223.2622,9845,1204,40774,3,12,2009,52,1,44,955925587797
5161.5024,9845,1209,40774,3,1,2010,52,1,44,955925587797
5265.3438,9845,1209,40774,3,2,2010,52,1,44,955925587797
5159.5986,9845,1207,40774,3,11,2009,52,1,44,955925587797
5223.2622,9845,1204,40774,3,12,2009,52,1,44,955925587797
5161.5024,9845,1209,40774,3,1,2010,52,1,44,955925587797
5265.3438,9845,1209,40774,3,2,2010,52,1,44,955925587797
4455.6274,2390,1089,40776,3,11,2009,76,1,98,955925587966
4392.7256,2390,1087,40776,3,12,2009,76,1,98,955925587966
4392.9614,2390,1091,40776,3,1,2010,76,1,98,955925587966
4380.9160,2390,1091,40776,3,2,2010,76,1,98,955925587966
4455.6274,2390,1089,40776,3,11,2009,76,1,98,955925587966
4392.7256,2390,1087,40776,3,12,2009,76,1,98,955925587966
4392.9614,2390,1091,40776,3,1,2010,76,1,98,955925587966
4380.9160,2390,1091,40776,3,2,2010,76,1,98,955925587966
2523.6582,5208,1827,40777,3,11,2009,51,2,52,955925587967
2537.7070,5208,1824,40777,3,12,2009,51,2,52,955925587967
2460.8613,5208,1830,40777,3,1,2010,51,2,52,955925587967
2446.9275,5208,1831,40777,3,2,2010,51,2,52,955925587967
2523.6582,5208,1827,40777,3,11,2009,51,2,52,955925587967
2537.7070,5208,1824,40777,3,12,2009,51,2,52,955925587967
2460.8613,5208,1830,40777,3,1,2010,51,2,52,955925587967
2446.9275,5208,1831,40777,3,2,2010,51,2,52,955925587967
2523.6582,5208,1827,40777,3,11,2009,51,2,52,955925587967
2537.7070,5208,1824,40777,3,12,2009,51,2,52,955925587967
2460.8613,5208,1830,40777,3,1,2010,51,2,52,955925587967
2446.9275,5208,1831,40777,3,2,2010,51,2,52,955925587967
2523.6582,5208,1827,40777,3,11,2009,51,2,52,955925587967
2537.7070,5208,1824,40777,3,12,2009,51,2,52,955925587967
2460.8613,5208,1830,40777,3,1,2010,51,2,52,955925587967
2446.9275,5208,1831,40777,3,2,2010,51,2,52,955925587967
2321.2817,9269,1450,40779,3,11,2009,22,1,71,955925613120
2313.2649,9269,1448,40779,3,12,2009,22,1,71,955925613120
2329.7642,6151,1453,40779,3,1,2010,22,1,71,955925613120
2419.7710,6151,1453,40779,3,2,2010,22,1,71,955925613120
2321.2817,9269,1450,40779,3,11,2009,22,1,71,955925613120
2313.2649,9269,1448,40779,3,12,2009,22,1,71,955925613120
2329.7642,6151,1453,40779,3,1,2010,22,1,71,955925613120
2419.7710,6151,1453,40779,3,2,2010,22,1,71,955925613120
2321.2817,9269,1450,40779,3,11,2009,22,1,71,955925613120
2313.2649,9269,1448,40779,3,12,2009,22,1,71,955925613120
2329.7642,6151,1453,40779,3,1,2010,22,1,71,955925613120
2419.7710,6151,1453,40779,3,2,2010,22,1,71,955925613120
5596.6172,7925,2204,40780,3,11,2009,22,1,18,955925613311
5628.2998,8008,2200,40780,3,12,2009,22,1,18,955925613311
5497.8521,8008,2208,40780,3,1,2010,22,1,18,955925613311
6293.6260,8,2209,40780,3,2,2010,22,1,18,955925613311
5596.6172,7925,2204,40780,3,11,2009,22,1,18,955925613311
5628.2998,8008,2200,40780,3,12,2009,22,1,18,955925613311
5497.8521,8008,2208,40780,3,1,2010,22,1,18,955925613311
6293.6260,8,2209,40780,3,2,2010,22,1,18,955925613311
5596.6172,7925,2204,40780,3,11,2009,22,1,18,955925613311
5628.2998,8008,2200,40780,3,12,2009,22,1,18,955925613311
5497.8521,8008,2208,40780,3,1,2010,22,1,18,955925613311
6293.6260,8,2209,40780,3,2,2010,22,1,18,955925613311
5596.6172,7925,2204,40780,3,11,2009,22,1,18,955925613311
5628.2998,8008,2200,40780,3,12,2009,22,1,18,955925613311
5497.8521,8008,2208,40780,3,1,2010,22,1,18,955925613311
6293.6260,8,2209,40780,3,2,2010,22,1,18,955925613311
5596.6172,7925,2204,40780,3,11,2009,22,1,18,955925613311
5628.2998,8008,2200,40780,3,12,2009,22,1,18,955925613311
5497.8521,8008,2208,40780,3,1,2010,22,1,18,955925613311
6293.6260,8,2209,40780,3,2,2010,22,1,18,955925613311
3072.2122,658,864,40781,3,11,2009,22,2,67,955925613394
2938.8926,658,863,40781,3,12,2009,22,2,67,955925613394
2843.1445,658,866,40781,3,1,2010,22,2,67,955925613394
2737.8469,658,866,40781,3,2,2010,22,2,67,955925613394
4205.0996,7125,864,40783,3,11,2009,47,1,72,955925619033
3963.6597,7125,863,40783,3,12,2009,47,1,72,955925619033
3964.5376,7125,866,40783,3,1,2010,47,1,72,955925619033
3794.2983,7125,866,40783,3,2,2010,47,1,72,955925619033
4352.7944,2475,938,40784,3,11,2009,12,1,48,955925619081
4359.3062,1528,936,40784,3,12,2009,12,1,48,955925619081
4497.5010,1528,939,40784,3,1,2010,12,1,48,955925619081
4671.2188,1764,939,40784,3,2,2010,12,1,48,955925619081
3481.0205,400,1859,40785,3,11,2009,55,1,52,955925619120
3477.0872,400,1855,40785,3,12,2009,55,1,52,955925619120
3321.3396,400,1862,40785,3,1,2010,55,1,52,955925619120
3395.5815,400,1862,40785,3,2,2010,55,1,52,955925619120
3481.0205,400,1859,40785,3,11,2009,55,1,52,955925619120
3477.0872,400,1855,40785,3,12,2009,55,1,52,955925619120
3321.3396,400,1862,40785,3,1,2010,55,1,52,955925619120
3395.5815,400,1862,40785,3,2,2010,55,1,52,955925619120
3481.0205,400,1859,40785,3,11,2009,55,1,52,955925619120
3477.0872,400,1855,40785,3,12,2009,55,1,52,955925619120
3321.3396,400,1862,40785,3,1,2010,55,1,52,955925619120
3395.5815,400,1862,40785,3,2,2010,55,1,52,955925619120
3481.0205,400,1859,40785,3,11,2009,55,1,52,955925619120
3477.0872,400,1855,40785,3,12,2009,55,1,52,955925619120
3321.3396,400,1862,40785,3,1,2010,55,1,52,955925619120
3395.5815,400,1862,40785,3,2,2010,55,1,52,955925619120
4359.4746,4649,1089,40786,3,11,2009,86,1,101,955925619134
4310.2368,5472,1087,40786,3,12,2009,86,1,101,955925619134
4253.7988,4808,1091,40786,3,1,2010,86,1,101,955925619134
4235.3267,4457,1091,40786,3,2,2010,86,1,101,955925619134
4359.4746,4649,1089,40786,3,11,2009,86,1,101,955925619134
4310.2368,5472,1087,40786,3,12,2009,86,1,101,955925619134
4253.7988,4808,1091,40786,3,1,2010,86,1,101,955925619134
4235.3267,4457,1091,40786,3,2,2010,86,1,101,955925619134
6154.3643,1125,938,40787,3,11,2009,86,1,92,955925619253
5921.0483,778,936,40787,3,12,2009,86,1,92,955925619253
5722.6958,778,939,40787,3,1,2010,86,1,92,955925619253
5563.8457,778,939,40787,3,2,2010,86,1,92,955925619253
4561.6147,1040,938,40787,3,11,2009,86,1,92,955925619253
4490.8086,1040,936,40787,3,12,2009,86,1,92,955925619253
4343.9653,1040,939,40787,3,1,2010,86,1,92,955925619253
4220.9771,1040,939,40787,3,2,2010,86,1,92,955925619253
3554.0005,1964,864,40788,3,11,2009,47,1,68,955925619280
3486.5977,1964,863,40788,3,12,2009,47,1,68,955925619280
3533.3120,1964,866,40788,3,1,2010,47,1,68,955925619280
3565.1384,1964,866,40788,3,2,2010,47,1,68,955925619280
3923.7839,5328,1410,40789,3,11,2009,12,1,44,955925619346
3906.0967,673,1407,40789,3,12,2009,12,1,44,955925619346
3956.0708,1248,1412,40789,3,1,2010,12,1,44,955925619346
3752.4138,2948,1209,40789,3,2,2010,12,1,44,955925619346
3923.7839,5328,1410,40789,3,11,2009,12,1,44,955925619346
3906.0967,673,1407,40789,3,12,2009,12,1,44,955925619346
