WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2341.3286,1992,1087,25471,1,12,2009,109,2,32,685228211653
2482.4226,5833,1856,25472,1,9,2009,109,2,40,685228211879
2389.3972,5833,1857,25472,1,10,2009,109,2,40,685228211879
2434.3682,5833,1859,25472,1,11,2009,109,2,40,685228211879
2424.7686,5833,1855,25472,1,12,2009,109,2,40,685228211879
2482.4226,5833,1856,25472,1,9,2009,109,2,40,685228211879
2389.3972,5833,1857,25472,1,10,2009,109,2,40,685228211879
2434.3682,5833,1859,25472,1,11,2009,109,2,40,685228211879
2424.7686,5833,1855,25472,1,12,2009,109,2,40,685228211879
2482.4226,5833,1856,25472,1,9,2009,109,2,40,685228211879
2389.3972,5833,1857,25472,1,10,2009,109,2,40,685228211879
2434.3682,5833,1859,25472,1,11,2009,109,2,40,685228211879
2424.7686,5833,1855,25472,1,12,2009,109,2,40,685228211879
2482.4226,5833,1856,25472,1,9,2009,109,2,40,685228211879
2389.3972,5833,1857,25472,1,10,2009,109,2,40,685228211879
2434.3682,5833,1859,25472,1,11,2009,109,2,40,685228211879
2424.7686,5833,1855,25472,1,12,2009,109,2,40,685228211879
4689.1816,3003,863,25473,1,9,2009,5,2,87,685228229161
4816.6538,3003,864,25473,1,10,2009,5,2,87,685228229161
4796.7729,3003,864,25473,1,11,2009,5,2,87,685228229161
4350.0947,3003,863,25473,1,12,2009,5,2,87,685228229161
4689.1816,4956,936,25473,1,9,2009,5,2,87,685228229161
4816.6538,4590,937,25473,1,10,2009,5,2,87,685228229161
4796.7729,4590,938,25473,1,11,2009,5,2,87,685228229161
4350.0947,4590,936,25473,1,12,2009,5,2,87,685228229161
3366.9583,6202,2238,25474,1,9,2009,5,2,64,685228229177
3466.1306,6202,2240,25474,1,10,2009,5,2,64,685228229177
3468.4387,6202,2241,25474,1,11,2009,5,2,64,685228229177
3514.6743,6202,2237,25474,1,12,2009,5,2,64,685228229177
3366.9583,6202,2238,25474,1,9,2009,5,2,64,685228229177
3466.1306,6202,2240,25474,1,10,2009,5,2,64,685228229177
3468.4387,6202,2241,25474,1,11,2009,5,2,64,685228229177
3514.6743,6202,2237,25474,1,12,2009,5,2,64,685228229177
3366.9583,6202,2238,25474,1,9,2009,5,2,64,685228229177
3466.1306,6202,2240,25474,1,10,2009,5,2,64,685228229177
3468.4387,6202,2241,25474,1,11,2009,5,2,64,685228229177
3514.6743,6202,2237,25474,1,12,2009,5,2,64,685228229177
3366.9583,6202,2238,25474,1,9,2009,5,2,64,685228229177
3466.1306,6202,2240,25474,1,10,2009,5,2,64,685228229177
3468.4387,6202,2241,25474,1,11,2009,5,2,64,685228229177
3514.6743,6202,2237,25474,1,12,2009,5,2,64,685228229177
3366.9583,6202,2238,25474,1,9,2009,5,2,64,685228229177
3466.1306,6202,2240,25474,1,10,2009,5,2,64,685228229177
3468.4387,6202,2241,25474,1,11,2009,5,2,64,685228229177
3514.6743,6202,2237,25474,1,12,2009,5,2,64,685228229177
5437.2754,20146,1448,25475,1,9,2009,5,2,72,685228229246
5432.6875,20146,1449,25475,1,10,2009,5,2,72,685228229246
5357.3057,20146,1450,25475,1,11,2009,5,2,72,685228229246
5316.7524,20146,1448,25475,1,12,2009,5,2,72,685228229246
5437.2754,20146,1448,25475,1,9,2009,5,2,72,685228229246
5432.6875,20146,1449,25475,1,10,2009,5,2,72,685228229246
5357.3057,20146,1450,25475,1,11,2009,5,2,72,685228229246
5316.7524,20146,1448,25475,1,12,2009,5,2,72,685228229246
5437.2754,20146,1448,25475,1,9,2009,5,2,72,685228229246
5432.6875,20146,1449,25475,1,10,2009,5,2,72,685228229246
5357.3057,20146,1450,25475,1,11,2009,5,2,72,685228229246
5316.7524,20146,1448,25475,1,12,2009,5,2,72,685228229246
4658.9097,13079,1087,25476,1,9,2009,5,1,68,685228229310
4625.3984,13079,1088,25476,1,10,2009,5,1,68,685228229310
4704.9214,13079,1089,25476,1,11,2009,5,1,68,685228229310
4737.3193,13079,1087,25476,1,12,2009,5,1,68,685228229310
4658.9097,13079,1087,25476,1,9,2009,5,1,68,685228229310
4625.3984,13079,1088,25476,1,10,2009,5,1,68,685228229310
4704.9214,13079,1089,25476,1,11,2009,5,1,68,685228229310
4737.3193,13079,1087,25476,1,12,2009,5,1,68,685228229310
6646.0273,5834,1407,25477,1,9,2009,112,1,44,685228241195
6362.7305,5834,1409,25477,1,10,2009,112,1,44,685228241195
5061.6401,7202,1207,25477,1,11,2009,112,1,44,685228241195
4886.3877,7284,1204,25477,1,12,2009,112,1,44,685228241195
6646.0273,5834,1407,25477,1,9,2009,112,1,44,685228241195
6362.7305,5834,1409,25477,1,10,2009,112,1,44,685228241195
5061.6401,7202,1207,25477,1,11,2009,112,1,44,685228241195
4886.3877,7284,1204,25477,1,12,2009,112,1,44,685228241195
6646.0273,5834,1407,25477,1,9,2009,112,1,44,685228241195
6362.7305,5834,1409,25477,1,10,2009,112,1,44,685228241195
4991.1582,3959,1204,25478,1,9,2009,105,1,36,685228241534
5035.9614,3959,1206,25478,1,10,2009,105,1,36,685228241534
5053.6787,3959,1207,25478,1,11,2009,105,1,36,685228241534
4906.5303,3959,1204,25478,1,12,2009,105,1,36,685228241534
4991.1582,3959,1204,25478,1,9,2009,105,1,36,685228241534
5035.9614,3959,1206,25478,1,10,2009,105,1,36,685228241534
5053.6787,3959,1207,25478,1,11,2009,105,1,36,685228241534
4906.5303,3959,1204,25478,1,12,2009,105,1,36,685228241534
2506.4866,1428,1407,25481,1,9,2009,42,2,64,685228257394
2494.1709,1428,1409,25481,1,10,2009,42,2,64,685228257394
2492.1196,1428,1410,25481,1,11,2009,42,2,64,685228257394
2495.1243,1428,1407,25481,1,12,2009,42,2,64,685228257394
2506.4866,1428,1407,25481,1,9,2009,42,2,64,685228257394
2494.1709,1428,1409,25481,1,10,2009,42,2,64,685228257394
2492.1196,1428,1410,25481,1,11,2009,42,2,64,685228257394
2495.1243,1428,1407,25481,1,12,2009,42,2,64,685228257394
2506.4866,1428,1407,25481,1,9,2009,42,2,64,685228257394
2494.1709,1428,1409,25481,1,10,2009,42,2,64,685228257394
2492.1196,1428,1410,25481,1,11,2009,42,2,64,685228257394
2495.1243,1428,1407,25481,1,12,2009,42,2,64,685228257394
3567.2036,0,863,25482,1,9,2009,104,2,12,685228266172
3700.4749,0,864,25482,1,10,2009,104,2,12,685228266172
3676.5801,0,864,25482,1,11,2009,104,2,12,685228266172
3442.9731,0,863,25482,1,12,2009,104,2,12,685228266172
3567.2036,0,936,25482,1,9,2009,104,2,12,685228266172
3700.4749,0,937,25482,1,10,2009,104,2,12,685228266172
3676.5801,0,938,25482,1,11,2009,104,2,12,685228266172
3442.9731,0,936,25482,1,12,2009,104,2,12,685228266172
4784.6938,10666,1407,25486,1,9,2009,15,2,27,685228283120
4998.2832,10683,1409,25486,1,10,2009,15,2,27,685228283120
5088.7246,10683,1410,25486,1,11,2009,15,2,27,685228283120
4923.6025,10683,1407,25486,1,12,2009,15,2,27,685228283120
4784.6938,10666,1407,25486,1,9,2009,15,2,27,685228283120
4998.2832,10683,1409,25486,1,10,2009,15,2,27,685228283120
5088.7246,10683,1410,25486,1,11,2009,15,2,27,685228283120
4923.6025,10683,1407,25486,1,12,2009,15,2,27,685228283120
4784.6938,10666,1407,25486,1,9,2009,15,2,27,685228283120
4998.2832,10683,1409,25486,1,10,2009,15,2,27,685228283120
5088.7246,10683,1410,25486,1,11,2009,15,2,27,685228283120
4923.6025,10683,1407,25486,1,12,2009,15,2,27,685228283120
2819.1689,2928,2201,25487,1,9,2009,15,2,35,685228283588
2851.2053,2928,2203,25487,1,10,2009,15,2,35,685228283588
2762.4048,2928,2204,25487,1,11,2009,15,2,35,685228283588
2817.3289,2928,2200,25487,1,12,2009,15,2,35,685228283588
2819.1689,2928,2201,25487,1,9,2009,15,2,35,685228283588
2851.2053,2928,2203,25487,1,10,2009,15,2,35,685228283588
2762.4048,2928,2204,25487,1,11,2009,15,2,35,685228283588
2817.3289,2928,2200,25487,1,12,2009,15,2,35,685228283588
2819.1689,2928,2201,25487,1,9,2009,15,2,35,685228283588
2851.2053,2928,2203,25487,1,10,2009,15,2,35,685228283588
2762.4048,2928,2204,25487,1,11,2009,15,2,35,685228283588
2817.3289,2928,2200,25487,1,12,2009,15,2,35,685228283588
2819.1689,2928,2201,25487,1,9,2009,15,2,35,685228283588
2851.2053,2928,2203,25487,1,10,2009,15,2,35,685228283588
2762.4048,2928,2204,25487,1,11,2009,15,2,35,685228283588
2817.3289,2928,2200,25487,1,12,2009,15,2,35,685228283588
2819.1689,2928,2201,25487,1,9,2009,15,2,35,685228283588
2851.2053,2928,2203,25487,1,10,2009,15,2,35,685228283588
2762.4048,2928,2204,25487,1,11,2009,15,2,35,685228283588
2817.3289,2928,2200,25487,1,12,2009,15,2,35,685228283588
2819.1689,0,936,25487,1,9,2009,15,2,35,685228283588
2851.2053,0,937,25487,1,10,2009,15,2,35,685228283588
2762.4048,0,938,25487,1,11,2009,15,2,35,685228283588
2817.3289,0,936,25487,1,12,2009,15,2,35,685228283588
2909.0273,4472,2147,25488,1,9,2009,78,1,79,685228292298
2945.7166,4472,2149,25488,1,10,2009,78,1,79,685228292298
2819.0747,4472,2150,25488,1,11,2009,78,1,79,685228292298
2857.7124,4472,2147,25488,1,12,2009,78,1,79,685228292298
2909.0273,4472,2147,25488,1,9,2009,78,1,79,685228292298
2945.7166,4472,2149,25488,1,10,2009,78,1,79,685228292298
2819.0747,4472,2150,25488,1,11,2009,78,1,79,685228292298
2857.7124,4472,2147,25488,1,12,2009,78,1,79,685228292298
2909.0273,4472,2147,25488,1,9,2009,78,1,79,685228292298
2945.7166,4472,2149,25488,1,10,2009,78,1,79,685228292298
2819.0747,4472,2150,25488,1,11,2009,78,1,79,685228292298
2857.7124,4472,2147,25488,1,12,2009,78,1,79,685228292298
2909.0273,4472,2147,25488,1,9,2009,78,1,79,685228292298
2945.7166,4472,2149,25488,1,10,2009,78,1,79,685228292298
2819.0747,4472,2150,25488,1,11,2009,78,1,79,685228292298
2857.7124,4472,2147,25488,1,12,2009,78,1,79,685228292298
2909.0273,4472,2147,25488,1,9,2009,78,1,79,685228292298
2945.7166,4472,2149,25488,1,10,2009,78,1,79,685228292298
2819.0747,4472,2150,25488,1,11,2009,78,1,79,685228292298
2857.7124,4472,2147,25488,1,12,2009,78,1,79,685228292298
2817.1455,3377,2270,25489,1,9,2009,78,2,83,685228292311
2792.6414,3377,2272,25489,1,10,2009,78,2,83,685228292311
2795.1328,3377,2274,25489,1,11,2009,78,2,83,685228292311
2825.8052,3377,2270,25489,1,12,2009,78,2,83,685228292311
2817.1455,3377,2270,25489,1,9,2009,78,2,83,685228292311
2792.6414,3377,2272,25489,1,10,2009,78,2,83,685228292311
2795.1328,3377,2274,25489,1,11,2009,78,2,83,685228292311
2825.8052,3377,2270,25489,1,12,2009,78,2,83,685228292311
2817.1455,3377,2270,25489,1,9,2009,78,2,83,685228292311
2792.6414,3377,2272,25489,1,10,2009,78,2,83,685228292311
2795.1328,3377,2274,25489,1,11,2009,78,2,83,685228292311
2825.8052,3377,2270,25489,1,12,2009,78,2,83,685228292311
2817.1455,3377,2270,25489,1,9,2009,78,2,83,685228292311
2792.6414,3377,2272,25489,1,10,2009,78,2,83,685228292311
2795.1328,3377,2274,25489,1,11,2009,78,2,83,685228292311
2825.8052,3377,2270,25489,1,12,2009,78,2,83,685228292311
2817.1455,3377,2270,25489,1,9,2009,78,2,83,685228292311
2792.6414,3377,2272,25489,1,10,2009,78,2,83,685228292311
2795.1328,3377,2274,25489,1,11,2009,78,2,83,685228292311
2825.8052,3377,2270,25489,1,12,2009,78,2,83,685228292311
2738.1563,5388,1824,25491,1,9,2009,78,1,95,685228292879
2797.1245,5388,1826,25491,1,10,2009,78,1,95,685228292879
2815.0227,5388,1827,25491,1,11,2009,78,1,95,685228292879
2850.0605,5388,1824,25491,1,12,2009,78,1,95,685228292879
2738.1563,5388,1824,25491,1,9,2009,78,1,95,685228292879
2797.1245,5388,1826,25491,1,10,2009,78,1,95,685228292879
2815.0227,5388,1827,25491,1,11,2009,78,1,95,685228292879
2850.0605,5388,1824,25491,1,12,2009,78,1,95,685228292879
2738.1563,5388,1824,25491,1,9,2009,78,1,95,685228292879
2797.1245,5388,1826,25491,1,10,2009,78,1,95,685228292879
2815.0227,5388,1827,25491,1,11,2009,78,1,95,685228292879
2850.0605,5388,1824,25491,1,12,2009,78,1,95,685228292879
2738.1563,5388,1824,25491,1,9,2009,78,1,95,685228292879
2797.1245,5388,1826,25491,1,10,2009,78,1,95,685228292879
2815.0227,5388,1827,25491,1,11,2009,78,1,95,685228292879
2850.0605,5388,1824,25491,1,12,2009,78,1,95,685228292879
2274.8660,972,863,25492,1,9,2009,23,2,77,685228332018
2271.9502,972,864,25492,1,10,2009,23,2,77,685228332018
2275.0552,972,864,25492,1,11,2009,23,2,77,685228332018
2280.1174,972,863,25492,1,12,2009,23,2,77,685228332018
5465.6279,5196,1448,25493,1,9,2009,23,1,77,685228332061
5485.2559,5167,1449,25493,1,10,2009,23,1,77,685228332061
5592.2104,5167,1450,25493,1,11,2009,23,1,77,685228332061
5371.3623,5167,1824,25493,1,12,2009,23,1,77,685228332061
5465.6279,5196,1448,25493,1,9,2009,23,1,77,685228332061
5485.2559,5167,1449,25493,1,10,2009,23,1,77,685228332061
5592.2104,5167,1450,25493,1,11,2009,23,1,77,685228332061
5371.3623,5167,1824,25493,1,12,2009,23,1,77,685228332061
5465.6279,5196,1448,25493,1,9,2009,23,1,77,685228332061
5485.2559,5167,1449,25493,1,10,2009,23,1,77,685228332061
5592.2104,5167,1450,25493,1,11,2009,23,1,77,685228332061
5371.3623,5167,1824,25493,1,12,2009,23,1,77,685228332061
5371.3623,5167,1824,25493,1,12,2009,23,1,77,685228332061
3812.4492,1909,1449,25494,1,9,2009,23,2,73,685228332318
3372.7014,1909,1451,25494,1,10,2009,23,2,73,685228332318
3360.1521,1909,1452,25494,1,11,2009,23,2,73,685228332318
3368.5894,1909,1449,25494,1,12,2009,23,2,73,685228332318
3812.4492,2350,936,25494,1,9,2009,23,2,73,685228332318
3372.7014,2850,937,25494,1,10,2009,23,2,73,685228332318
3360.1521,2850,938,25494,1,11,2009,23,2,73,685228332318
3368.5894,2850,936,25494,1,12,2009,23,2,73,685228332318
3812.4492,1909,1449,25494,1,9,2009,23,2,73,685228332318
3372.7014,1909,1451,25494,1,10,2009,23,2,73,685228332318
3360.1521,1909,1452,25494,1,11,2009,23,2,73,685228332318
3368.5894,1909,1449,25494,1,12,2009,23,2,73,685228332318
3812.4492,1909,1449,25494,1,9,2009,23,2,73,685228332318
3372.7014,1909,1451,25494,1,10,2009,23,2,73,685228332318
3360.1521,1909,1452,25494,1,11,2009,23,2,73,685228332318
3368.5894,1909,1449,25494,1,12,2009,23,2,73,685228332318
3082.5518,5365,1407,25496,1,9,2009,87,1,1,685228358053
2563.4907,3889,1409,25496,1,10,2009,87,1,1,685228358053
2549.1802,2729,1410,25496,1,11,2009,87,1,1,685228358053
2576.7336,1729,1407,25496,1,12,2009,87,1,1,685228358053
3082.5518,549,936,25496,1,9,2009,87,1,1,685228358053
2563.4907,549,937,25496,1,10,2009,87,1,1,685228358053
2549.1802,549,938,25496,1,11,2009,87,1,1,685228358053
2576.7336,549,936,25496,1,12,2009,87,1,1,685228358053
3082.5518,5365,1407,25496,1,9,2009,87,1,1,685228358053
2563.4907,3889,1409,25496,1,10,2009,87,1,1,685228358053
2549.1802,2729,1410,25496,1,11,2009,87,1,1,685228358053
2576.7336,1729,1407,25496,1,12,2009,87,1,1,685228358053
3082.5518,5365,1407,25496,1,9,2009,87,1,1,685228358053
2563.4907,3889,1409,25496,1,10,2009,87,1,1,685228358053
2549.1802,2729,1410,25496,1,11,2009,87,1,1,685228358053
2576.7336,1729,1407,25496,1,12,2009,87,1,1,685228358053
5843.0264,5000,1204,25498,1,9,2009,42,2,13,685228358348
5861.1689,5000,1206,25498,1,10,2009,42,2,13,685228358348
5912.2646,5000,1207,25498,1,11,2009,42,2,13,685228358348
5958.9966,5000,1204,25498,1,12,2009,42,2,13,685228358348
5843.0264,5000,1204,25498,1,9,2009,42,2,13,685228358348
5861.1689,5000,1206,25498,1,10,2009,42,2,13,685228358348
5912.2646,5000,1207,25498,1,11,2009,42,2,13,685228358348
5958.9966,5000,1204,25498,1,12,2009,42,2,13,685228358348
5202.2900,5466,1204,25500,1,9,2009,42,1,77,685228358801
5176.6162,5466,1206,25500,1,10,2009,42,1,77,685228358801
5100.3398,5466,1207,25500,1,11,2009,42,1,77,685228358801
5031.5410,5466,1204,25500,1,12,2009,42,1,77,685228358801
5202.2900,5466,1204,25500,1,9,2009,42,1,77,685228358801
5176.6162,5466,1206,25500,1,10,2009,42,1,77,685228358801
5100.3398,5466,1207,25500,1,11,2009,42,1,77,685228358801
5031.5410,5466,1204,25500,1,12,2009,42,1,77,685228358801
2717.9785,7433,1407,25501,1,9,2009,23,2,5,685228358851
2697.9050,7433,1409,25501,1,10,2009,23,2,5,685228358851
2679.8877,7433,1410,25501,1,11,2009,23,2,5,685228358851
2721.6790,7433,1407,25501,1,12,2009,23,2,5,685228358851
2717.9785,7433,1407,25501,1,9,2009,23,2,5,685228358851
2697.9050,7433,1409,25501,1,10,2009,23,2,5,685228358851
2679.8877,7433,1410,25501,1,11,2009,23,2,5,685228358851
2721.6790,7433,1407,25501,1,12,2009,23,2,5,685228358851
2717.9785,7433,1407,25501,1,9,2009,23,2,5,685228358851
2697.9050,7433,1409,25501,1,10,2009,23,2,5,685228358851
2679.8877,7433,1410,25501,1,11,2009,23,2,5,685228358851
2721.6790,7433,1407,25501,1,12,2009,23,2,5,685228358851
4941.1826,7823,1087,25502,1,9,2009,3,2,6,685228365161
4878.3789,7823,1088,25502,1,10,2009,3,2,6,685228365161
4794.9194,7823,1089,25502,1,11,2009,3,2,6,685228365161
4795.8252,7823,1087,25502,1,12,2009,3,2,6,685228365161
4941.1826,7823,1087,25502,1,9,2009,3,2,6,685228365161
4878.3789,7823,1088,25502,1,10,2009,3,2,6,685228365161
4794.9194,7823,1089,25502,1,11,2009,3,2,6,685228365161
4795.8252,7823,1087,25502,1,12,2009,3,2,6,685228365161
3959.0339,1851,2270,25503,1,9,2009,3,2,84,685228365383
3821.8350,1794,2272,25503,1,10,2009,3,2,84,685228365383
3926.5339,2134,2274,25503,1,11,2009,3,2,84,685228365383
3967.2085,2134,2270,25503,1,12,2009,3,2,84,685228365383
3959.0339,1851,2270,25503,1,9,2009,3,2,84,685228365383
3821.8350,1794,2272,25503,1,10,2009,3,2,84,685228365383
3926.5339,2134,2274,25503,1,11,2009,3,2,84,685228365383
3967.2085,2134,2270,25503,1,12,2009,3,2,84,685228365383
3959.0339,1851,2270,25503,1,9,2009,3,2,84,685228365383
3821.8350,1794,2272,25503,1,10,2009,3,2,84,685228365383
3926.5339,2134,2274,25503,1,11,2009,3,2,84,685228365383
3967.2085,2134,2270,25503,1,12,2009,3,2,84,685228365383
3959.0339,1851,2270,25503,1,9,2009,3,2,84,685228365383
3821.8350,1794,2272,25503,1,10,2009,3,2,84,685228365383
3926.5339,2134,2274,25503,1,11,2009,3,2,84,685228365383
3967.2085,2134,2270,25503,1,12,2009,3,2,84,685228365383
3959.0339,1851,2270,25503,1,9,2009,3,2,84,685228365383
3821.8350,1794,2272,25503,1,10,2009,3,2,84,685228365383
3926.5339,2134,2274,25503,1,11,2009,3,2,84,685228365383
3967.2085,2134,2270,25503,1,12,2009,3,2,84,685228365383
4895.7017,5201,1407,25504,1,9,2009,3,1,92,685228365510
4744.0132,5201,1409,25504,1,10,2009,3,1,92,685228365510
4690.5781,5201,1410,25504,1,11,2009,3,1,92,685228365510
4900.0405,5201,1407,25504,1,12,2009,3,1,92,685228365510
4895.7017,5201,1407,25504,1,9,2009,3,1,92,685228365510
4744.0132,5201,1409,25504,1,10,2009,3,1,92,685228365510
4690.5781,5201,1410,25504,1,11,2009,3,1,92,685228365510
4900.0405,5201,1407,25504,1,12,2009,3,1,92,685228365510
4895.7017,5201,1407,25504,1,9,2009,3,1,92,685228365510
4744.0132,5201,1409,25504,1,10,2009,3,1,92,685228365510
4690.5781,5201,1410,25504,1,11,2009,3,1,92,685228365510
4900.0405,5201,1407,25504,1,12,2009,3,1,92,685228365510
3909.4534,2500,936,25507,1,9,2009,15,2,43,685228385394
4064.8367,2500,937,25507,1,10,2009,15,2,43,685228385394
3900.5178,2500,938,25507,1,11,2009,15,2,43,685228385394
3763.3511,2500,936,25507,1,12,2009,15,2,43,685228385394
3909.4534,2500,936,25507,1,9,2009,15,2,43,685228385394
4064.8367,2500,937,25507,1,10,2009,15,2,43,685228385394
3900.5178,2500,938,25507,1,11,2009,15,2,43,685228385394
3763.3511,2500,936,25507,1,12,2009,15,2,43,685228385394
6473.8164,4002,936,25508,1,9,2009,15,2,51,685228385518
6348.3613,4002,937,25508,1,10,2009,15,2,51,685228385518
6311.0977,4002,938,25508,1,11,2009,15,2,51,685228385518
6457.5410,4002,936,25508,1,12,2009,15,2,51,685228385518
2729.5566,660,863,25509,1,9,2009,15,1,55,685228385588
2807.8914,660,864,25509,1,10,2009,15,1,55,685228385588
2805.2275,660,864,25509,1,11,2009,15,1,55,685228385588
2623.7070,660,863,25509,1,12,2009,15,1,55,685228385588
5823.6460,5300,1204,25510,1,9,2009,94,2,43,685228398565
5708.7563,4540,1206,25510,1,10,2009,94,2,43,685228398565
5752.7725,4540,1207,25510,1,11,2009,94,2,43,685228398565
5763.1792,2260,1204,25510,1,12,2009,94,2,43,685228398565
5823.6460,5300,1204,25510,1,9,2009,94,2,43,685228398565
5708.7563,4540,1206,25510,1,10,2009,94,2,43,685228398565
5752.7725,4540,1207,25510,1,11,2009,94,2,43,685228398565
5763.1792,2260,1204,25510,1,12,2009,94,2,43,685228398565
4245.6416,6260,936,25511,1,9,2009,5,1,36,685228422246
4328.8022,6260,937,25511,1,10,2009,5,1,36,685228422246
4502.3574,6260,938,25511,1,11,2009,5,1,36,685228422246
4385.5928,6260,936,25511,1,12,2009,5,1,36,685228422246
3693.0623,2900,1087,25512,1,9,2009,5,2,79,685228422310
3812.6260,2883,1088,25512,1,10,2009,5,2,79,685228422310
3659.1396,2883,1089,25512,1,11,2009,5,2,79,685228422310
3611.2615,2883,1087,25512,1,12,2009,5,2,79,685228422310
3693.0623,2900,1087,25512,1,9,2009,5,2,79,685228422310
3812.6260,2883,1088,25512,1,10,2009,5,2,79,685228422310
3659.1396,2883,1089,25512,1,11,2009,5,2,79,685228422310
3611.2615,2883,1087,25512,1,12,2009,5,2,79,685228422310
5861.0996,12300,1448,25514,1,9,2009,5,2,83,685228422505
5859.6924,12300,1449,25514,1,10,2009,5,2,83,685228422505
5878.3687,12907,1450,25514,1,11,2009,5,2,83,685228422505
6001.5068,12907,1448,25514,1,12,2009,5,2,83,685228422505
5861.0996,12300,1448,25514,1,9,2009,5,2,83,685228422505
5859.6924,12300,1449,25514,1,10,2009,5,2,83,685228422505
5878.3687,12907,1450,25514,1,11,2009,5,2,83,685228422505
6001.5068,12907,1448,25514,1,12,2009,5,2,83,685228422505
5861.0996,12300,1448,25514,1,9,2009,5,2,83,685228422505
5859.6924,12300,1449,25514,1,10,2009,5,2,83,685228422505
5878.3687,12907,1450,25514,1,11,2009,5,2,83,685228422505
6001.5068,12907,1448,25514,1,12,2009,5,2,83,685228422505
4119.3765,34701,1886,25515,1,9,2009,5,1,60,685228422565
4045.8882,34701,1888,25515,1,10,2009,5,1,60,685228422565
4059.3750,34541,1889,25515,1,11,2009,5,1,60,685228422565
4094.2944,34541,1886,25515,1,12,2009,5,1,60,685228422565
4119.3765,34701,1886,25515,1,9,2009,5,1,60,685228422565
4045.8882,34701,1888,25515,1,10,2009,5,1,60,685228422565
4059.3750,34541,1889,25515,1,11,2009,5,1,60,685228422565
4094.2944,34541,1886,25515,1,12,2009,5,1,60,685228422565
4119.3765,34701,1886,25515,1,9,2009,5,1,60,685228422565
4045.8882,34701,1888,25515,1,10,2009,5,1,60,685228422565
4059.3750,34541,1889,25515,1,11,2009,5,1,60,685228422565
4094.2944,34541,1886,25515,1,12,2009,5,1,60,685228422565
4119.3765,34701,1886,25515,1,9,2009,5,1,60,685228422565
4045.8882,34701,1888,25515,1,10,2009,5,1,60,685228422565
4059.3750,34541,1889,25515,1,11,2009,5,1,60,685228422565
4094.2944,34541,1886,25515,1,12,2009,5,1,60,685228422565
5266.9741,1520,1831,25516,1,9,2009,70,1,76,685228437195
5317.0186,1520,1832,25516,1,10,2009,70,1,76,685228437195
5282.3579,1520,1834,25516,1,11,2009,70,1,76,685228437195
5257.1167,1520,1831,25516,1,12,2009,70,1,76,685228437195
5266.9741,2560,936,25516,1,9,2009,70,1,76,685228437195
5317.0186,2560,937,25516,1,10,2009,70,1,76,685228437195
5282.3579,2560,938,25516,1,11,2009,70,1,76,685228437195
5257.1167,0,936,25516,1,12,2009,70,1,76,685228437195
5266.9741,1520,1831,25516,1,9,2009,70,1,76,685228437195
5317.0186,1520,1832,25516,1,10,2009,70,1,76,685228437195
5282.3579,1520,1834,25516,1,11,2009,70,1,76,685228437195
5257.1167,1520,1831,25516,1,12,2009,70,1,76,685228437195
5266.9741,1520,1831,25516,1,9,2009,70,1,76,685228437195
5317.0186,1520,1832,25516,1,10,2009,70,1,76,685228437195
5282.3579,1520,1834,25516,1,11,2009,70,1,76,685228437195
5257.1167,1520,1831,25516,1,12,2009,70,1,76,685228437195
5266.9741,1520,1831,25516,1,9,2009,70,1,76,685228437195
5317.0186,1520,1832,25516,1,10,2009,70,1,76,685228437195
5282.3579,1520,1834,25516,1,11,2009,70,1,76,685228437195
5257.1167,1520,1831,25516,1,12,2009,70,1,76,685228437195
5103.4526,6469,1407,25517,1,9,2009,80,2,72,685228437232
5070.8311,10663,1409,25517,1,10,2009,80,2,72,685228437232
4996.6948,6723,1410,25517,1,11,2009,80,2,72,685228437232
5030.7568,8289,1407,25517,1,12,2009,80,2,72,685228437232
5103.4526,6469,1407,25517,1,9,2009,80,2,72,685228437232
5070.8311,10663,1409,25517,1,10,2009,80,2,72,685228437232
4996.6948,6723,1410,25517,1,11,2009,80,2,72,685228437232
5030.7568,8289,1407,25517,1,12,2009,80,2,72,685228437232
5103.4526,6469,1407,25517,1,9,2009,80,2,72,685228437232
5070.8311,10663,1409,25517,1,10,2009,80,2,72,685228437232
4996.6948,6723,1410,25517,1,11,2009,80,2,72,685228437232
5030.7568,8289,1407,25517,1,12,2009,80,2,72,685228437232
4114.7427,2052,1407,25518,1,9,2009,80,1,64,685228444085
4178.2939,2052,1409,25518,1,10,2009,80,1,64,685228444085
4267.6670,2052,1410,25518,1,11,2009,80,1,64,685228444085
4274.7617,2052,1407,25518,1,12,2009,80,1,64,685228444085
4114.7427,2052,1407,25518,1,9,2009,80,1,64,685228444085
4178.2939,2052,1409,25518,1,10,2009,80,1,64,685228444085
4267.6670,2052,1410,25518,1,11,2009,80,1,64,685228444085
4274.7617,2052,1407,25518,1,12,2009,80,1,64,685228444085
4114.7427,2052,1407,25518,1,9,2009,80,1,64,685228444085
4178.2939,2052,1409,25518,1,10,2009,80,1,64,685228444085
4267.6670,2052,1410,25518,1,11,2009,80,1,64,685228444085
4274.7617,2052,1407,25518,1,12,2009,80,1,64,685228444085
5171.0659,2604,1204,25519,1,9,2009,80,2,60,685228444195
5143.8232,2604,1206,25519,1,10,2009,80,2,60,685228444195
5197.9189,2604,1207,25519,1,11,2009,80,2,60,685228444195
5158.3281,2604,1204,25519,1,12,2009,80,2,60,685228444195
