WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1530.3425,3475,1209,11030,2,1,2010,67,1,5,385925938883
1595.4375,975,1206,11030,2,10,2009,67,1,5,385925938883
1648.3821,3475,1207,11030,2,11,2009,67,1,5,385925938883
1553.9227,3719,1204,11030,2,12,2009,67,1,5,385925938883
1530.3425,3475,1209,11030,2,1,2010,67,1,5,385925938883
2169.6536,15765,2272,11031,2,10,2009,67,2,25,385925938898
2175.3018,13873,2274,11031,2,11,2009,67,2,25,385925938898
2251.2668,16752,2270,11031,2,12,2009,67,2,25,385925938898
2216.8311,18449,2278,11031,2,1,2010,67,2,25,385925938898
2169.6536,15765,2272,11031,2,10,2009,67,2,25,385925938898
2175.3018,13873,2274,11031,2,11,2009,67,2,25,385925938898
2251.2668,16752,2270,11031,2,12,2009,67,2,25,385925938898
2216.8311,18449,2278,11031,2,1,2010,67,2,25,385925938898
2169.6536,15765,2272,11031,2,10,2009,67,2,25,385925938898
2175.3018,13873,2274,11031,2,11,2009,67,2,25,385925938898
2251.2668,16752,2270,11031,2,12,2009,67,2,25,385925938898
2216.8311,18449,2278,11031,2,1,2010,67,2,25,385925938898
2169.6536,15765,2272,11031,2,10,2009,67,2,25,385925938898
2175.3018,13873,2274,11031,2,11,2009,67,2,25,385925938898
2251.2668,16752,2270,11031,2,12,2009,67,2,25,385925938898
2216.8311,18449,2278,11031,2,1,2010,67,2,25,385925938898
2169.6536,15765,2272,11031,2,10,2009,67,2,25,385925938898
2175.3018,13873,2274,11031,2,11,2009,67,2,25,385925938898
2251.2668,16752,2270,11031,2,12,2009,67,2,25,385925938898
2216.8311,18449,2278,11031,2,1,2010,67,2,25,385925938898
3239.9712,787,864,11032,2,10,2009,8,2,80,385925938903
3202.0767,787,864,11032,2,11,2009,8,2,80,385925938903
3217.5510,787,863,11032,2,12,2009,8,2,80,385925938903
3166.4019,787,866,11032,2,1,2010,8,2,80,385925938903
2108.8608,5092,1088,11034,2,10,2009,100,2,87,385925938988
2101.1716,5092,1089,11034,2,11,2009,100,2,87,385925938988
2119.5430,5092,1087,11034,2,12,2009,100,2,87,385925938988
2091.9927,5092,1091,11034,2,1,2010,100,2,87,385925938988
2108.8608,5092,1088,11034,2,10,2009,100,2,87,385925938988
2101.1716,5092,1089,11034,2,11,2009,100,2,87,385925938988
2119.5430,5092,1087,11034,2,12,2009,100,2,87,385925938988
2091.9927,5092,1091,11034,2,1,2010,100,2,87,385925938988
2363.9539,3421,864,11035,2,10,2009,71,2,34,385925944193
2352.6284,3421,864,11035,2,11,2009,71,2,34,385925944193
2362.4954,3421,863,11035,2,12,2009,71,2,34,385925944193
2429.5742,3421,866,11035,2,1,2010,71,2,34,385925944193
2835.6602,6767,2149,11036,2,10,2009,36,1,44,385925944194
2728.3228,6767,2150,11036,2,11,2009,36,1,44,385925944194
2745.2100,6767,2147,11036,2,12,2009,36,1,44,385925944194
2774.3667,6767,2154,11036,2,1,2010,36,1,44,385925944194
2835.6602,6767,2149,11036,2,10,2009,36,1,44,385925944194
2728.3228,6767,2150,11036,2,11,2009,36,1,44,385925944194
2745.2100,6767,2147,11036,2,12,2009,36,1,44,385925944194
2774.3667,6767,2154,11036,2,1,2010,36,1,44,385925944194
2835.6602,6767,2149,11036,2,10,2009,36,1,44,385925944194
2728.3228,6767,2150,11036,2,11,2009,36,1,44,385925944194
2745.2100,6767,2147,11036,2,12,2009,36,1,44,385925944194
2774.3667,6767,2154,11036,2,1,2010,36,1,44,385925944194
2835.6602,6767,2149,11036,2,10,2009,36,1,44,385925944194
2728.3228,6767,2150,11036,2,11,2009,36,1,44,385925944194
2745.2100,6767,2147,11036,2,12,2009,36,1,44,385925944194
2774.3667,6767,2154,11036,2,1,2010,36,1,44,385925944194
2835.6602,6767,2149,11036,2,10,2009,36,1,44,385925944194
2728.3228,6767,2150,11036,2,11,2009,36,1,44,385925944194
2745.2100,6767,2147,11036,2,12,2009,36,1,44,385925944194
2774.3667,6767,2154,11036,2,1,2010,36,1,44,385925944194
2218.9443,9435,1088,11037,2,10,2009,36,1,40,385925944267
2219.4900,9435,1089,11037,2,11,2009,36,1,40,385925944267
2233.7415,9435,1087,11037,2,12,2009,36,1,40,385925944267
2273.3242,9435,1091,11037,2,1,2010,36,1,40,385925944267
2218.9443,9435,1088,11037,2,10,2009,36,1,40,385925944267
2219.4900,9435,1089,11037,2,11,2009,36,1,40,385925944267
2233.7415,9435,1087,11037,2,12,2009,36,1,40,385925944267
2273.3242,9435,1091,11037,2,1,2010,36,1,40,385925944267
2734.2014,9336,1449,11038,2,10,2009,36,1,56,385925944568
2731.1316,9336,1450,11038,2,11,2009,36,1,56,385925944568
2774.5732,9336,1448,11038,2,12,2009,36,1,56,385925944568
2809.9019,9336,1453,11038,2,1,2010,36,1,56,385925944568
2734.2014,9336,1449,11038,2,10,2009,36,1,56,385925944568
2731.1316,9336,1450,11038,2,11,2009,36,1,56,385925944568
2774.5732,9336,1448,11038,2,12,2009,36,1,56,385925944568
2809.9019,9336,1453,11038,2,1,2010,36,1,56,385925944568
2734.2014,9336,1449,11038,2,10,2009,36,1,56,385925944568
2731.1316,9336,1450,11038,2,11,2009,36,1,56,385925944568
2774.5732,9336,1448,11038,2,12,2009,36,1,56,385925944568
2809.9019,9336,1453,11038,2,1,2010,36,1,56,385925944568
2794.9749,7250,864,11039,2,10,2009,36,1,28,385925944602
2732.5210,7250,864,11039,2,11,2009,36,1,28,385925944602
2515.8467,7250,863,11039,2,12,2009,36,1,28,385925944602
2517.3069,4417,866,11039,2,1,2010,36,1,28,385925944602
2328.2520,4775,1888,11040,2,10,2009,36,1,24,385925944730
2268.0774,4775,1889,11040,2,11,2009,36,1,24,385925944730
2323.1682,5070,1886,11040,2,12,2009,36,1,24,385925944730
2334.7888,4775,1892,11040,2,1,2010,36,1,24,385925944730
2328.2520,4775,1888,11040,2,10,2009,36,1,24,385925944730
2268.0774,4775,1889,11040,2,11,2009,36,1,24,385925944730
2323.1682,5070,1886,11040,2,12,2009,36,1,24,385925944730
2334.7888,4775,1892,11040,2,1,2010,36,1,24,385925944730
2328.2520,4775,1888,11040,2,10,2009,36,1,24,385925944730
2268.0774,4775,1889,11040,2,11,2009,36,1,24,385925944730
2323.1682,5070,1886,11040,2,12,2009,36,1,24,385925944730
2334.7888,4775,1892,11040,2,1,2010,36,1,24,385925944730
2328.2520,4775,1888,11040,2,10,2009,36,1,24,385925944730
2268.0774,4775,1889,11040,2,11,2009,36,1,24,385925944730
2323.1682,5070,1886,11040,2,12,2009,36,1,24,385925944730
2334.7888,4775,1892,11040,2,1,2010,36,1,24,385925944730
2182.1997,3892,1409,11041,2,10,2009,36,1,36,385925944919
2272.2324,3892,1410,11041,2,11,2009,36,1,36,385925944919
2241.0615,3892,1407,11041,2,12,2009,36,1,36,385925944919
2303.0090,3892,1412,11041,2,1,2010,36,1,36,385925944919
2182.1997,3892,1409,11041,2,10,2009,36,1,36,385925944919
2272.2324,3892,1410,11041,2,11,2009,36,1,36,385925944919
2241.0615,3892,1407,11041,2,12,2009,36,1,36,385925944919
2303.0090,3892,1412,11041,2,1,2010,36,1,36,385925944919
2182.1997,3892,1409,11041,2,10,2009,36,1,36,385925944919
2272.2324,3892,1410,11041,2,11,2009,36,1,36,385925944919
2241.0615,3892,1407,11041,2,12,2009,36,1,36,385925944919
2303.0090,3892,1412,11041,2,1,2010,36,1,36,385925944919
3085.0488,2262,1451,11042,2,10,2009,36,1,48,385925944967
3013.1953,833,1452,11042,2,11,2009,36,1,48,385925944967
2909.0571,555,1831,11042,2,12,2009,36,1,48,385925944967
2836.5127,633,1837,11042,2,1,2010,36,1,48,385925944967
3085.0488,2262,1451,11042,2,10,2009,36,1,48,385925944967
3013.1953,833,1452,11042,2,11,2009,36,1,48,385925944967
2909.0571,555,1831,11042,2,12,2009,36,1,48,385925944967
2836.5127,633,1837,11042,2,1,2010,36,1,48,385925944967
3085.0488,2262,1451,11042,2,10,2009,36,1,48,385925944967
3013.1953,833,1452,11042,2,11,2009,36,1,48,385925944967
2909.0571,555,1831,11042,2,12,2009,36,1,48,385925944967
2836.5127,633,1837,11042,2,1,2010,36,1,48,385925944967
2909.0571,555,1831,11042,2,12,2009,36,1,48,385925944967
2836.5127,633,1837,11042,2,1,2010,36,1,48,385925944967
3662.9595,3914,1206,11043,2,10,2009,36,1,20,385925944972
3797.2930,3914,1207,11043,2,11,2009,36,1,20,385925944972
3613.9834,3914,1204,11043,2,12,2009,36,1,20,385925944972
3672.7153,3914,1209,11043,2,1,2010,36,1,20,385925944972
3662.9595,3914,1206,11043,2,10,2009,36,1,20,385925944972
3797.2930,3914,1207,11043,2,11,2009,36,1,20,385925944972
3613.9834,3914,1204,11043,2,12,2009,36,1,20,385925944972
3672.7153,3914,1209,11043,2,1,2010,36,1,20,385925944972
3885.4126,4322,1826,11044,2,10,2009,85,1,53,385925986591
3942.2793,4322,1827,11044,2,11,2009,85,1,53,385925986591
3904.5933,4322,1824,11044,2,12,2009,85,1,53,385925986591
3898.8586,4322,1830,11044,2,1,2010,85,1,53,385925986591
3885.4126,4322,1826,11044,2,10,2009,85,1,53,385925986591
3942.2793,4322,1827,11044,2,11,2009,85,1,53,385925986591
3904.5933,4322,1824,11044,2,12,2009,85,1,53,385925986591
3898.8586,4322,1830,11044,2,1,2010,85,1,53,385925986591
3885.4126,4322,1826,11044,2,10,2009,85,1,53,385925986591
3942.2793,4322,1827,11044,2,11,2009,85,1,53,385925986591
3904.5933,4322,1824,11044,2,12,2009,85,1,53,385925986591
3898.8586,4322,1830,11044,2,1,2010,85,1,53,385925986591
3885.4126,4322,1826,11044,2,10,2009,85,1,53,385925986591
3942.2793,4322,1827,11044,2,11,2009,85,1,53,385925986591
3904.5933,4322,1824,11044,2,12,2009,85,1,53,385925986591
3898.8586,4322,1830,11044,2,1,2010,85,1,53,385925986591
1964.9888,8096,1088,11045,2,10,2009,38,1,6,385958038501
1933.1958,8096,1089,11045,2,11,2009,38,1,6,385958038501
1944.1072,8096,1087,11045,2,12,2009,38,1,6,385958038501
1943.7617,8096,1091,11045,2,1,2010,38,1,6,385958038501
1964.9888,8096,1088,11045,2,10,2009,38,1,6,385958038501
1933.1958,8096,1089,11045,2,11,2009,38,1,6,385958038501
1944.1072,8096,1087,11045,2,12,2009,38,1,6,385958038501
1943.7617,8096,1091,11045,2,1,2010,38,1,6,385958038501
2378.1475,4419,1826,11046,2,10,2009,71,1,87,385958074522
2360.3594,4419,1827,11046,2,11,2009,71,1,87,385958074522
2343.9749,4419,1824,11046,2,12,2009,71,1,87,385958074522
2333.8826,4419,1830,11046,2,1,2010,71,1,87,385958074522
2378.1475,4419,1826,11046,2,10,2009,71,1,87,385958074522
2360.3594,4419,1827,11046,2,11,2009,71,1,87,385958074522
2343.9749,4419,1824,11046,2,12,2009,71,1,87,385958074522
2333.8826,4419,1830,11046,2,1,2010,71,1,87,385958074522
2378.1475,4419,1826,11046,2,10,2009,71,1,87,385958074522
2360.3594,4419,1827,11046,2,11,2009,71,1,87,385958074522
2343.9749,4419,1824,11046,2,12,2009,71,1,87,385958074522
2333.8826,4419,1830,11046,2,1,2010,71,1,87,385958074522
2378.1475,4419,1826,11046,2,10,2009,71,1,87,385958074522
2360.3594,4419,1827,11046,2,11,2009,71,1,87,385958074522
2343.9749,4419,1824,11046,2,12,2009,71,1,87,385958074522
2333.8826,4419,1830,11046,2,1,2010,71,1,87,385958074522
1970.2302,0,1206,11047,2,10,2009,106,1,3,385958123829
1973.1343,0,1207,11047,2,11,2009,106,1,3,385958123829
1967.9597,0,1204,11047,2,12,2009,106,1,3,385958123829
1906.7863,864,1209,11047,2,1,2010,106,1,3,385958123829
1970.2302,0,1206,11047,2,10,2009,106,1,3,385958123829
1973.1343,0,1207,11047,2,11,2009,106,1,3,385958123829
1967.9597,0,1204,11047,2,12,2009,106,1,3,385958123829
1906.7863,864,1209,11047,2,1,2010,106,1,3,385958123829
6540.6294,7032,1088,11048,2,10,2009,100,2,3,385958469588
6549.0366,7032,1089,11048,2,11,2009,100,2,3,385958469588
6620.4092,7032,1087,11048,2,12,2009,100,2,3,385958469588
6587.5649,7032,1091,11048,2,1,2010,100,2,3,385958469588
6540.6294,7032,1088,11048,2,10,2009,100,2,3,385958469588
6549.0366,7032,1089,11048,2,11,2009,100,2,3,385958469588
6620.4092,7032,1087,11048,2,12,2009,100,2,3,385958469588
6587.5649,7032,1091,11048,2,1,2010,100,2,3,385958469588
2621.9160,637,2149,11049,2,10,2009,36,2,3,385958651420
2660.6670,637,2150,11049,2,11,2009,36,2,3,385958651420
2749.6377,578,2147,11049,2,12,2009,36,2,3,385958651420
2731.1902,637,2154,11049,2,1,2010,36,2,3,385958651420
2621.9160,637,2149,11049,2,10,2009,36,2,3,385958651420
2660.6670,637,2150,11049,2,11,2009,36,2,3,385958651420
2749.6377,578,2147,11049,2,12,2009,36,2,3,385958651420
2731.1902,637,2154,11049,2,1,2010,36,2,3,385958651420
2621.9160,637,2149,11049,2,10,2009,36,2,3,385958651420
2660.6670,637,2150,11049,2,11,2009,36,2,3,385958651420
2749.6377,578,2147,11049,2,12,2009,36,2,3,385958651420
2731.1902,637,2154,11049,2,1,2010,36,2,3,385958651420
2621.9160,637,2149,11049,2,10,2009,36,2,3,385958651420
2660.6670,637,2150,11049,2,11,2009,36,2,3,385958651420
2749.6377,578,2147,11049,2,12,2009,36,2,3,385958651420
2731.1902,637,2154,11049,2,1,2010,36,2,3,385958651420
2621.9160,637,2149,11049,2,10,2009,36,2,3,385958651420
2660.6670,637,2150,11049,2,11,2009,36,2,3,385958651420
2749.6377,578,2147,11049,2,12,2009,36,2,3,385958651420
2731.1902,637,2154,11049,2,1,2010,36,2,3,385958651420
2945.1309,371,1832,11050,2,10,2009,85,2,49,385958651591
2937.3589,371,1834,11050,2,11,2009,85,2,49,385958651591
2893.5422,371,1831,11050,2,12,2009,85,2,49,385958651591
2901.0703,371,1837,11050,2,1,2010,85,2,49,385958651591
2945.1309,371,1832,11050,2,10,2009,85,2,49,385958651591
2937.3589,371,1834,11050,2,11,2009,85,2,49,385958651591
2893.5422,371,1831,11050,2,12,2009,85,2,49,385958651591
2901.0703,371,1837,11050,2,1,2010,85,2,49,385958651591
2945.1309,371,1832,11050,2,10,2009,85,2,49,385958651591
2937.3589,371,1834,11050,2,11,2009,85,2,49,385958651591
2893.5422,371,1831,11050,2,12,2009,85,2,49,385958651591
2901.0703,371,1837,11050,2,1,2010,85,2,49,385958651591
2945.1309,371,1832,11050,2,10,2009,85,2,49,385958651591
2937.3589,371,1834,11050,2,11,2009,85,2,49,385958651591
2893.5422,371,1831,11050,2,12,2009,85,2,49,385958651591
2901.0703,371,1837,11050,2,1,2010,85,2,49,385958651591
2929.5183,2100,864,11051,2,10,2009,71,2,22,385958944201
2900.3757,2100,864,11051,2,11,2009,71,2,22,385958944201
3013.8169,2100,863,11051,2,12,2009,71,2,22,385958944201
3066.9043,2100,866,11051,2,1,2010,71,2,22,385958944201
2981.8716,3240,936,11053,1,9,2009,106,1,55,396114123267
3064.8533,3240,937,11053,1,10,2009,106,1,55,396114123267
3036.6926,3240,938,11053,1,11,2009,106,1,55,396114123267
2732.8953,3240,936,11053,1,12,2009,106,1,55,396114123267
3287.0928,8234,1824,11054,1,9,2009,78,2,5,396128038647
3261.7688,8452,1826,11054,1,10,2009,78,2,5,396128038647
3261.9272,8452,1827,11054,1,11,2009,78,2,5,396128038647
3311.4612,8452,1824,11054,1,12,2009,78,2,5,396128038647
3287.0928,8234,1824,11054,1,9,2009,78,2,5,396128038647
3261.7688,8452,1826,11054,1,10,2009,78,2,5,396128038647
3261.9272,8452,1827,11054,1,11,2009,78,2,5,396128038647
3311.4612,8452,1824,11054,1,12,2009,78,2,5,396128038647
3287.0928,8234,1824,11054,1,9,2009,78,2,5,396128038647
3261.7688,8452,1826,11054,1,10,2009,78,2,5,396128038647
3261.9272,8452,1827,11054,1,11,2009,78,2,5,396128038647
3311.4612,8452,1824,11054,1,12,2009,78,2,5,396128038647
3287.0928,8234,1824,11054,1,9,2009,78,2,5,396128038647
3261.7688,8452,1826,11054,1,10,2009,78,2,5,396128038647
3261.9272,8452,1827,11054,1,11,2009,78,2,5,396128038647
3311.4612,8452,1824,11054,1,12,2009,78,2,5,396128038647
1324.5559,3333,3617,11055,1,9,2009,57,1,34,396128123116
1292.3856,2667,3621,11055,1,10,2009,57,1,34,396128123116
1321.4646,2667,3484,11055,1,11,2009,57,1,34,396128123116
1314.1765,3333,3477,11055,1,12,2009,57,1,34,396128123116
1324.5559,3333,3617,11055,1,9,2009,57,1,34,396128123116
1292.3856,2667,3621,11055,1,10,2009,57,1,34,396128123116
1321.4646,2667,3484,11055,1,11,2009,57,1,34,396128123116
1314.1765,3333,3477,11055,1,12,2009,57,1,34,396128123116
1324.5559,3333,3617,11055,1,9,2009,57,1,34,396128123116
1292.3856,2667,3621,11055,1,10,2009,57,1,34,396128123116
1321.4646,2667,3484,11055,1,11,2009,57,1,34,396128123116
1314.1765,3333,3477,11055,1,12,2009,57,1,34,396128123116
1324.5559,3333,3617,11055,1,9,2009,57,1,34,396128123116
1292.3856,2667,3621,11055,1,10,2009,57,1,34,396128123116
1321.4646,2667,3484,11055,1,11,2009,57,1,34,396128123116
1314.1765,3333,3477,11055,1,12,2009,57,1,34,396128123116
1324.5559,3333,3617,11055,1,9,2009,57,1,34,396128123116
1292.3856,2667,3621,11055,1,10,2009,57,1,34,396128123116
1321.4646,2667,3484,11055,1,11,2009,57,1,34,396128123116
1314.1765,3333,3477,11055,1,12,2009,57,1,34,396128123116
1324.5559,3333,3617,11055,1,9,2009,57,1,34,396128123116
1292.3856,2667,3621,11055,1,10,2009,57,1,34,396128123116
1321.4646,2667,3484,11055,1,11,2009,57,1,34,396128123116
1314.1765,3333,3477,11055,1,12,2009,57,1,34,396128123116
1324.5559,3333,3617,11055,1,9,2009,57,1,34,396128123116
1292.3856,2667,3621,11055,1,10,2009,57,1,34,396128123116
1321.4646,2667,3484,11055,1,11,2009,57,1,34,396128123116
1314.1765,3333,3477,11055,1,12,2009,57,1,34,396128123116
1324.5559,3333,3617,11055,1,9,2009,57,1,34,396128123116
1292.3856,2667,3621,11055,1,10,2009,57,1,34,396128123116
1321.4646,2667,3484,11055,1,11,2009,57,1,34,396128123116
1314.1765,3333,3477,11055,1,12,2009,57,1,34,396128123116
1324.5559,3333,3617,11055,1,9,2009,57,1,34,396128123116
1292.3856,2667,3621,11055,1,10,2009,57,1,34,396128123116
1321.4646,2667,3484,11055,1,11,2009,57,1,34,396128123116
1314.1765,3333,3477,11055,1,12,2009,57,1,34,396128123116
1321.4646,2667,3484,11055,1,11,2009,57,1,34,396128123116
1314.1765,3333,3477,11055,1,12,2009,57,1,34,396128123116
1719.1141,3204,1448,11056,1,9,2009,106,1,6,396128123167
1726.5652,3204,1449,11056,1,10,2009,106,1,6,396128123167
1774.0841,3204,1450,11056,1,11,2009,106,1,6,396128123167
1767.0125,3204,1448,11056,1,12,2009,106,1,6,396128123167
1719.1141,3204,1448,11056,1,9,2009,106,1,6,396128123167
1726.5652,3204,1449,11056,1,10,2009,106,1,6,396128123167
1774.0841,3204,1450,11056,1,11,2009,106,1,6,396128123167
1767.0125,3204,1448,11056,1,12,2009,106,1,6,396128123167
1719.1141,3204,1448,11056,1,9,2009,106,1,6,396128123167
1726.5652,3204,1449,11056,1,10,2009,106,1,6,396128123167
1774.0841,3204,1450,11056,1,11,2009,106,1,6,396128123167
1767.0125,3204,1448,11056,1,12,2009,106,1,6,396128123167
1427.5244,3636,936,11058,1,9,2009,106,1,59,396128123297
1367.7823,3148,937,11058,1,10,2009,106,1,59,396128123297
1377.1351,3148,938,11058,1,11,2009,106,1,59,396128123297
1350.3793,3636,936,11058,1,12,2009,106,1,59,396128123297
2105.0935,5631,1448,11059,1,9,2009,106,1,14,396128123502
2108.6035,5631,1449,11059,1,10,2009,106,1,14,396128123502
2116.9395,5631,1450,11059,1,11,2009,106,1,14,396128123502
2098.0042,5631,1448,11059,1,12,2009,106,1,14,396128123502
2105.0935,5631,1448,11059,1,9,2009,106,1,14,396128123502
2108.6035,5631,1449,11059,1,10,2009,106,1,14,396128123502
2116.9395,5631,1450,11059,1,11,2009,106,1,14,396128123502
2098.0042,5631,1448,11059,1,12,2009,106,1,14,396128123502
2105.0935,5631,1448,11059,1,9,2009,106,1,14,396128123502
2108.6035,5631,1449,11059,1,10,2009,106,1,14,396128123502
2116.9395,5631,1450,11059,1,11,2009,106,1,14,396128123502
2098.0042,5631,1448,11059,1,12,2009,106,1,14,396128123502
1579.4749,6675,1204,11060,1,9,2009,106,1,43,396128123622
1569.5122,6675,1206,11060,1,10,2009,106,1,43,396128123622
1587.2756,6675,1207,11060,1,11,2009,106,1,43,396128123622
1600.1077,6675,1204,11060,1,12,2009,106,1,43,396128123622
1579.4749,6675,1204,11060,1,9,2009,106,1,43,396128123622
1569.5122,6675,1206,11060,1,10,2009,106,1,43,396128123622
1587.2756,6675,1207,11060,1,11,2009,106,1,43,396128123622
1600.1077,6675,1204,11060,1,12,2009,106,1,43,396128123622
2341.2598,23751,1204,11061,1,9,2009,106,1,75,396128123788
2326.3740,20417,1206,11061,1,10,2009,106,1,75,396128123788
2369.8672,20417,1207,11061,1,11,2009,106,1,75,396128123788
2363.5498,23751,1204,11061,1,12,2009,106,1,75,396128123788
2341.2598,23751,1204,11061,1,9,2009,106,1,75,396128123788
2326.3740,20417,1206,11061,1,10,2009,106,1,75,396128123788
2369.8672,20417,1207,11061,1,11,2009,106,1,75,396128123788
2363.5498,23751,1204,11061,1,12,2009,106,1,75,396128123788
4077.3120,7893,1448,11062,1,9,2009,68,1,55,396128123964
3991.8643,7893,1449,11062,1,10,2009,68,1,55,396128123964
4073.3928,7893,1450,11062,1,11,2009,68,1,55,396128123964
4093.7712,7893,1448,11062,1,12,2009,68,1,55,396128123964
4077.3120,7893,1448,11062,1,9,2009,68,1,55,396128123964
3991.8643,7893,1449,11062,1,10,2009,68,1,55,396128123964
4073.3928,7893,1450,11062,1,11,2009,68,1,55,396128123964
4093.7712,7893,1448,11062,1,12,2009,68,1,55,396128123964
4077.3120,7893,1448,11062,1,9,2009,68,1,55,396128123964
3991.8643,7893,1449,11062,1,10,2009,68,1,55,396128123964
4073.3928,7893,1450,11062,1,11,2009,68,1,55,396128123964
4093.7712,7893,1448,11062,1,12,2009,68,1,55,396128123964
2509.2773,7733,1204,11065,1,9,2009,57,1,101,396128369584
2542.9722,7733,1206,11065,1,10,2009,57,1,101,396128369584
2574.7622,7733,1207,11065,1,11,2009,57,1,101,396128369584
2592.5625,7733,1204,11065,1,12,2009,57,1,101,396128369584
2509.2773,7733,1204,11065,1,9,2009,57,1,101,396128369584
2542.9722,7733,1206,11065,1,10,2009,57,1,101,396128369584
2574.7622,7733,1207,11065,1,11,2009,57,1,101,396128369584
2592.5625,7733,1204,11065,1,12,2009,57,1,101,396128369584
1765.5365,827,936,11066,1,9,2009,106,2,55,396128369705
1812.8893,827,937,11066,1,10,2009,106,2,55,396128369705
1820.4778,827,938,11066,1,11,2009,106,2,55,396128369705
1743.2294,827,936,11066,1,12,2009,106,2,55,396128369705
2364.7466,1200,936,11067,1,9,2009,108,2,49,396128451566
2391.0461,1200,937,11067,1,10,2009,108,2,49,396128451566
2332.9971,1200,938,11067,1,11,2009,108,2,49,396128451566
2226.1406,1200,936,11067,1,12,2009,108,2,49,396128451566
1640.0238,833,1448,11068,1,9,2009,69,2,41,396128451584
1570.9329,667,1449,11068,1,10,2009,69,2,41,396128451584
1578.3618,1067,1450,11068,1,11,2009,69,2,41,396128451584
1545.2241,833,1448,11068,1,12,2009,69,2,41,396128451584
1640.0238,833,1448,11068,1,9,2009,69,2,41,396128451584
1570.9329,667,1449,11068,1,10,2009,69,2,41,396128451584
1578.3618,1067,1450,11068,1,11,2009,69,2,41,396128451584
1545.2241,833,1448,11068,1,12,2009,69,2,41,396128451584
1640.0238,833,1448,11068,1,9,2009,69,2,41,396128451584
1570.9329,667,1449,11068,1,10,2009,69,2,41,396128451584
1578.3618,1067,1450,11068,1,11,2009,69,2,41,396128451584
1545.2241,833,1448,11068,1,12,2009,69,2,41,396128451584
3506.2805,4408,1407,11069,1,9,2009,108,2,45,396128451883
5074.7715,2837,1206,11069,1,10,2009,108,2,45,396128451883
4916.5039,2837,1207,11069,1,11,2009,108,2,45,396128451883
4897.8389,2837,1204,11069,1,12,2009,108,2,45,396128451883
3506.2805,4408,1407,11069,1,9,2009,108,2,45,396128451883
5074.7715,2837,1206,11069,1,10,2009,108,2,45,396128451883
4916.5039,2837,1207,11069,1,11,2009,108,2,45,396128451883
4897.8389,2837,1204,11069,1,12,2009,108,2,45,396128451883
3506.2805,4408,1407,11069,1,9,2009,108,2,45,396128451883
2060.9856,914,863,11071,1,9,2009,108,2,73,396128938582
2039.7582,914,864,11071,1,10,2009,108,2,73,396128938582
1964.5643,914,864,11071,1,11,2009,108,2,73,396128938582
1911.0599,914,863,11071,1,12,2009,108,2,73,396128938582
3646.6147,24814,1824,11072,1,9,2009,72,2,75,396128944582
3566.8076,21480,1826,11072,1,10,2009,72,2,75,396128944582
3625.2908,20647,1827,11072,1,11,2009,72,2,75,396128944582
3651.0471,23981,1824,11072,1,12,2009,72,2,75,396128944582
3646.6147,24814,1824,11072,1,9,2009,72,2,75,396128944582
3566.8076,21480,1826,11072,1,10,2009,72,2,75,396128944582
3625.2908,20647,1827,11072,1,11,2009,72,2,75,396128944582
3651.0471,23981,1824,11072,1,12,2009,72,2,75,396128944582
3646.6147,24814,1824,11072,1,9,2009,72,2,75,396128944582
3566.8076,21480,1826,11072,1,10,2009,72,2,75,396128944582
3625.2908,20647,1827,11072,1,11,2009,72,2,75,396128944582
3651.0471,23981,1824,11072,1,12,2009,72,2,75,396128944582
3646.6147,24814,1824,11072,1,9,2009,72,2,75,396128944582
3566.8076,21480,1826,11072,1,10,2009,72,2,75,396128944582
3625.2908,20647,1827,11072,1,11,2009,72,2,75,396128944582
3651.0471,23981,1824,11072,1,12,2009,72,2,75,396128944582
1394.7852,6089,2201,11074,1,9,2009,106,1,47,396128986568
1410.9619,6289,2203,11074,1,10,2009,106,1,47,396128986568
1413.9888,5889,2204,11074,1,11,2009,106,1,47,396128986568
1432.3257,5889,2200,11074,1,12,2009,106,1,47,396128986568
1394.7852,6089,2201,11074,1,9,2009,106,1,47,396128986568
1410.9619,6289,2203,11074,1,10,2009,106,1,47,396128986568
1413.9888,5889,2204,11074,1,11,2009,106,1,47,396128986568
1432.3257,5889,2200,11074,1,12,2009,106,1,47,396128986568
1394.7852,6089,2201,11074,1,9,2009,106,1,47,396128986568
1410.9619,6289,2203,11074,1,10,2009,106,1,47,396128986568
1413.9888,5889,2204,11074,1,11,2009,106,1,47,396128986568
1432.3257,5889,2200,11074,1,12,2009,106,1,47,396128986568
1394.7852,6089,2201,11074,1,9,2009,106,1,47,396128986568
1410.9619,6289,2203,11074,1,10,2009,106,1,47,396128986568
1413.9888,5889,2204,11074,1,11,2009,106,1,47,396128986568
1432.3257,5889,2200,11074,1,12,2009,106,1,47,396128986568
1394.7852,6089,2201,11074,1,9,2009,106,1,47,396128986568
1410.9619,6289,2203,11074,1,10,2009,106,1,47,396128986568
1413.9888,5889,2204,11074,1,11,2009,106,1,47,396128986568
1432.3257,5889,2200,11074,1,12,2009,106,1,47,396128986568
3732.3010,24622,1448,11075,1,9,2009,52,1,58,396133000092
3879.3486,17233,1449,11075,1,10,2009,52,1,58,396133000092
3926.5754,17233,1450,11075,1,11,2009,52,1,58,396133000092
