WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2521.7327,5225,938,21999,1,11,2009,100,2,16,613925938857
2562.6938,5225,936,21999,1,12,2009,100,2,16,613925938857
2651.7422,10,863,22000,1,9,2009,35,1,2,613925938873
2563.2744,86,864,22000,1,10,2009,35,1,2,613925938873
2560.4617,86,864,22000,1,11,2009,35,1,2,613925938873
2540.7195,86,863,22000,1,12,2009,35,1,2,613925938873
6053.5576,2485,936,22003,1,9,2009,8,2,73,613925938933
6016.6924,2341,937,22003,1,10,2009,8,2,73,613925938933
5748.0664,2341,938,22003,1,11,2009,8,2,73,613925938933
5373.3608,2485,936,22003,1,12,2009,8,2,73,613925938933
2612.0469,6233,1204,22004,1,9,2009,13,2,3,613925938994
2550.4451,6233,1206,22004,1,10,2009,13,2,3,613925938994
2542.3894,6233,1207,22004,1,11,2009,13,2,3,613925938994
2522.6289,6233,1204,22004,1,12,2009,13,2,3,613925938994
2612.0469,6233,1204,22004,1,9,2009,13,2,3,613925938994
2550.4451,6233,1206,22004,1,10,2009,13,2,3,613925938994
2542.3894,6233,1207,22004,1,11,2009,13,2,3,613925938994
2522.6289,6233,1204,22004,1,12,2009,13,2,3,613925938994
1991.1068,1296,863,22005,1,9,2009,36,1,55,613925944194
2007.4813,1296,864,22005,1,10,2009,36,1,55,613925944194
2073.9817,1296,864,22005,1,11,2009,36,1,55,613925944194
2037.1703,1296,863,22005,1,12,2009,36,1,55,613925944194
2518.1787,1100,1204,22006,1,9,2009,71,2,37,613925944201
2536.8843,1100,1206,22006,1,10,2009,71,2,37,613925944201
2540.7144,1100,1207,22006,1,11,2009,71,2,37,613925944201
2549.8701,1100,1204,22006,1,12,2009,71,2,37,613925944201
2518.1787,1100,1204,22006,1,9,2009,71,2,37,613925944201
2536.8843,1100,1206,22006,1,10,2009,71,2,37,613925944201
2540.7144,1100,1207,22006,1,11,2009,71,2,37,613925944201
2549.8701,1100,1204,22006,1,12,2009,71,2,37,613925944201
1570.8157,11779,1407,22007,1,9,2009,36,1,51,613925944267
1567.5864,11779,1409,22007,1,10,2009,36,1,51,613925944267
1603.6936,7862,1410,22007,1,11,2009,36,1,51,613925944267
1584.5002,7862,1407,22007,1,12,2009,36,1,51,613925944267
1570.8157,11779,1407,22007,1,9,2009,36,1,51,613925944267
1567.5864,11779,1409,22007,1,10,2009,36,1,51,613925944267
1603.6936,7862,1410,22007,1,11,2009,36,1,51,613925944267
1584.5002,7862,1407,22007,1,12,2009,36,1,51,613925944267
1570.8157,11779,1407,22007,1,9,2009,36,1,51,613925944267
1567.5864,11779,1409,22007,1,10,2009,36,1,51,613925944267
1603.6936,7862,1410,22007,1,11,2009,36,1,51,613925944267
1584.5002,7862,1407,22007,1,12,2009,36,1,51,613925944267
2564.3655,2078,936,22008,1,9,2009,36,1,19,613925944547
2629.7026,2078,937,22008,1,10,2009,36,1,19,613925944547
2676.4199,2078,938,22008,1,11,2009,36,1,19,613925944547
2532.7383,2078,936,22008,1,12,2009,36,1,19,613925944547
2004.7908,4444,863,22009,1,9,2009,36,1,64,613925944730
2019.7737,4444,864,22009,1,10,2009,36,1,64,613925944730
2084.1794,4444,864,22009,1,11,2009,36,1,64,613925944730
2045.3840,4444,863,22009,1,12,2009,36,1,64,613925944730
2142.3308,569,936,22010,1,9,2009,36,1,31,613925944967
2193.0427,685,937,22010,1,10,2009,36,1,31,613925944967
2314.3372,735,938,22010,1,11,2009,36,1,31,613925944967
2221.7388,169,936,22010,1,12,2009,36,1,31,613925944967
2154.7927,648,1204,22011,1,9,2009,85,1,56,613925986777
2250.0569,648,1206,22011,1,10,2009,85,1,56,613925986777
2259.0752,648,1207,22011,1,11,2009,85,1,56,613925986777
2310.6257,648,1204,22011,1,12,2009,85,1,56,613925986777
2154.7927,648,1204,22011,1,9,2009,85,1,56,613925986777
2250.0569,648,1206,22011,1,10,2009,85,1,56,613925986777
2259.0752,648,1207,22011,1,11,2009,85,1,56,613925986777
2310.6257,648,1204,22011,1,12,2009,85,1,56,613925986777
3220.4275,5208,2147,22013,1,9,2009,103,2,86,613958038925
3112.1812,5208,2149,22013,1,10,2009,103,2,86,613958038925
3218.2449,5208,2150,22013,1,11,2009,103,2,86,613958038925
3308.2554,5208,2147,22013,1,12,2009,103,2,86,613958038925
3220.4275,5208,2147,22013,1,9,2009,103,2,86,613958038925
3112.1812,5208,2149,22013,1,10,2009,103,2,86,613958038925
3218.2449,5208,2150,22013,1,11,2009,103,2,86,613958038925
3308.2554,5208,2147,22013,1,12,2009,103,2,86,613958038925
3220.4275,5208,2147,22013,1,9,2009,103,2,86,613958038925
3112.1812,5208,2149,22013,1,10,2009,103,2,86,613958038925
3218.2449,5208,2150,22013,1,11,2009,103,2,86,613958038925
3308.2554,5208,2147,22013,1,12,2009,103,2,86,613958038925
3220.4275,5208,2147,22013,1,9,2009,103,2,86,613958038925
3112.1812,5208,2149,22013,1,10,2009,103,2,86,613958038925
3218.2449,5208,2150,22013,1,11,2009,103,2,86,613958038925
3308.2554,5208,2147,22013,1,12,2009,103,2,86,613958038925
3220.4275,5208,2147,22013,1,9,2009,103,2,86,613958038925
3112.1812,5208,2149,22013,1,10,2009,103,2,86,613958038925
3218.2449,5208,2150,22013,1,11,2009,103,2,86,613958038925
3308.2554,5208,2147,22013,1,12,2009,103,2,86,613958038925
2868.8662,13624,1886,22014,1,9,2009,13,2,37,613958038932
2891.8994,15624,1888,22014,1,10,2009,13,2,37,613958038932
2998.7039,15624,1889,22014,1,11,2009,13,2,37,613958038932
2936.4766,13541,1886,22014,1,12,2009,13,2,37,613958038932
2868.8662,13624,1886,22014,1,9,2009,13,2,37,613958038932
2891.8994,15624,1888,22014,1,10,2009,13,2,37,613958038932
2998.7039,15624,1889,22014,1,11,2009,13,2,37,613958038932
2936.4766,13541,1886,22014,1,12,2009,13,2,37,613958038932
2868.8662,13624,1886,22014,1,9,2009,13,2,37,613958038932
2891.8994,15624,1888,22014,1,10,2009,13,2,37,613958038932
2998.7039,15624,1889,22014,1,11,2009,13,2,37,613958038932
2936.4766,13541,1886,22014,1,12,2009,13,2,37,613958038932
2868.8662,13624,1886,22014,1,9,2009,13,2,37,613958038932
2891.8994,15624,1888,22014,1,10,2009,13,2,37,613958038932
2998.7039,15624,1889,22014,1,11,2009,13,2,37,613958038932
2936.4766,13541,1886,22014,1,12,2009,13,2,37,613958038932
2851.2769,2350,863,22015,1,9,2009,35,2,39,613958074087
2819.3828,2350,864,22015,1,10,2009,35,2,39,613958074087
2780.9060,2350,864,22015,1,11,2009,35,2,39,613958074087
2713.7979,2350,863,22015,1,12,2009,35,2,39,613958074087
1280.9769,862,1204,22016,1,9,2009,71,1,98,613958074258
1231.1414,862,1206,22016,1,10,2009,71,1,98,613958074258
1147.9048,862,1207,22016,1,11,2009,71,1,98,613958074258
1181.1815,862,1204,22016,1,12,2009,71,1,98,613958074258
1280.9769,862,1204,22016,1,9,2009,71,1,98,613958074258
1231.1414,862,1206,22016,1,10,2009,71,1,98,613958074258
1147.9048,862,1207,22016,1,11,2009,71,1,98,613958074258
1181.1815,862,1204,22016,1,12,2009,71,1,98,613958074258
1635.0570,5720,1240,22017,1,9,2009,35,2,43,613958074426
1645.1194,5720,1241,22017,1,10,2009,35,2,43,613958074426
1546.7493,5720,1242,22017,1,11,2009,35,2,43,613958074426
1541.5552,5720,1240,22017,1,12,2009,35,2,43,613958074426
1635.0570,5720,1240,22017,1,9,2009,35,2,43,613958074426
1645.1194,5720,1241,22017,1,10,2009,35,2,43,613958074426
1546.7493,5720,1242,22017,1,11,2009,35,2,43,613958074426
1541.5552,5720,1240,22017,1,12,2009,35,2,43,613958074426
2747.0369,2680,936,22018,1,9,2009,71,1,86,613958074522
2673.4209,2680,937,22018,1,10,2009,71,1,86,613958074522
2684.8252,2680,938,22018,1,11,2009,71,1,86,613958074522
2180.6311,2680,936,22018,1,12,2009,71,1,86,613958074522
2429.9500,-1692,1824,22019,1,9,2009,71,1,13,613958074820
2460.3459,-886,1826,22019,1,10,2009,71,1,13,613958074820
2483.8638,-886,1827,22019,1,11,2009,71,1,13,613958074820
2487.9280,-1692,1824,22019,1,12,2009,71,1,13,613958074820
2429.9500,-1692,1824,22019,1,9,2009,71,1,13,613958074820
2460.3459,-886,1826,22019,1,10,2009,71,1,13,613958074820
2483.8638,-886,1827,22019,1,11,2009,71,1,13,613958074820
2487.9280,-1692,1824,22019,1,12,2009,71,1,13,613958074820
2429.9500,-1692,1824,22019,1,9,2009,71,1,13,613958074820
2460.3459,-886,1826,22019,1,10,2009,71,1,13,613958074820
2483.8638,-886,1827,22019,1,11,2009,71,1,13,613958074820
2487.9280,-1692,1824,22019,1,12,2009,71,1,13,613958074820
2429.9500,-1692,1824,22019,1,9,2009,71,1,13,613958074820
2460.3459,-886,1826,22019,1,10,2009,71,1,13,613958074820
2483.8638,-886,1827,22019,1,11,2009,71,1,13,613958074820
2487.9280,-1692,1824,22019,1,12,2009,71,1,13,613958074820
2235.1101,32688,1087,22021,1,9,2009,45,1,65,613958469588
2253.7075,32688,1088,22021,1,10,2009,45,1,65,613958469588
2266.8115,32688,1089,22021,1,11,2009,45,1,65,613958469588
2292.5417,32688,1087,22021,1,12,2009,45,1,65,613958469588
2235.1101,32688,1087,22021,1,9,2009,45,1,65,613958469588
2253.7075,32688,1088,22021,1,10,2009,45,1,65,613958469588
2266.8115,32688,1089,22021,1,11,2009,45,1,65,613958469588
2292.5417,32688,1087,22021,1,12,2009,45,1,65,613958469588
2368.3191,1868,863,22022,1,9,2009,85,2,28,613958651447
2273.0684,1868,864,22022,1,10,2009,85,2,28,613958651447
2215.6838,1868,864,22022,1,11,2009,85,2,28,613958651447
2255.4768,1868,863,22022,1,12,2009,85,2,28,613958651447
1622.5347,1863,864,22023,2,10,2009,106,1,19,624023123267
1627.8441,1863,864,22023,2,11,2009,106,1,19,624023123267
1625.1865,1863,863,22023,2,12,2009,106,1,19,624023123267
1613.2985,1863,866,22023,2,1,2010,106,1,19,624023123267
2089.9670,2100,1832,22024,2,10,2009,106,1,27,624023123568
2131.5874,2100,1834,22024,2,11,2009,106,1,27,624023123568
2087.7290,2100,1831,22024,2,12,2009,106,1,27,624023123568
2119.8755,2100,1837,22024,2,1,2010,106,1,27,624023123568
2089.9670,2100,1832,22024,2,10,2009,106,1,27,624023123568
2131.5874,2100,1834,22024,2,11,2009,106,1,27,624023123568
2087.7290,2100,1831,22024,2,12,2009,106,1,27,624023123568
2119.8755,2100,1837,22024,2,1,2010,106,1,27,624023123568
2089.9670,2100,1832,22024,2,10,2009,106,1,27,624023123568
2131.5874,2100,1834,22024,2,11,2009,106,1,27,624023123568
2087.7290,2100,1831,22024,2,12,2009,106,1,27,624023123568
2119.8755,2100,1837,22024,2,1,2010,106,1,27,624023123568
2089.9670,2100,1832,22024,2,10,2009,106,1,27,624023123568
2131.5874,2100,1834,22024,2,11,2009,106,1,27,624023123568
2087.7290,2100,1831,22024,2,12,2009,106,1,27,624023123568
2119.8755,2100,1837,22024,2,1,2010,106,1,27,624023123568
2149.2969,4730,1206,22025,2,10,2009,106,1,3,624114123194
2154.9072,4730,1207,22025,2,11,2009,106,1,3,624114123194
2209.3591,4730,1204,22025,2,12,2009,106,1,3,624114123194
2311.0500,4730,1209,22025,2,1,2010,106,1,3,624114123194
2149.2969,4730,1206,22025,2,10,2009,106,1,3,624114123194
2154.9072,4730,1207,22025,2,11,2009,106,1,3,624114123194
2209.3591,4730,1204,22025,2,12,2009,106,1,3,624114123194
2311.0500,4730,1209,22025,2,1,2010,106,1,3,624114123194
3001.1895,2231,1241,22026,2,10,2009,106,1,40,624114123919
3048.5532,2231,1242,22026,2,11,2009,106,1,40,624114123919
3030.4675,2231,1240,22026,2,12,2009,106,1,40,624114123919
3246.2537,2231,1244,22026,2,1,2010,106,1,40,624114123919
3001.1895,2231,1241,22026,2,10,2009,106,1,40,624114123919
3048.5532,2231,1242,22026,2,11,2009,106,1,40,624114123919
3030.4675,2231,1240,22026,2,12,2009,106,1,40,624114123919
3246.2537,2231,1244,22026,2,1,2010,106,1,40,624114123919
1467.9824,1300,937,22027,2,10,2009,57,1,31,624128123116
1500.5631,1300,938,22027,2,11,2009,57,1,31,624128123116
1495.5094,1300,936,22027,2,12,2009,57,1,31,624128123116
1572.5237,1300,939,22027,2,1,2010,57,1,31,624128123116
1467.9824,1598,864,22027,2,10,2009,57,1,31,624128123116
1500.5631,1598,864,22027,2,11,2009,57,1,31,624128123116
1495.5094,1598,863,22027,2,12,2009,57,1,31,624128123116
1572.5237,1598,866,22027,2,1,2010,57,1,31,624128123116
1675.5327,1667,1409,22028,2,10,2009,106,1,60,624128123297
1680.0006,1667,1410,22028,2,11,2009,106,1,60,624128123297
1726.9076,1667,1407,22028,2,12,2009,106,1,60,624128123297
1732.2225,1667,1412,22028,2,1,2010,106,1,60,624128123297
1675.5327,1667,1409,22028,2,10,2009,106,1,60,624128123297
1680.0006,1667,1410,22028,2,11,2009,106,1,60,624128123297
1726.9076,1667,1407,22028,2,12,2009,106,1,60,624128123297
1732.2225,1667,1412,22028,2,1,2010,106,1,60,624128123297
1675.5327,1667,1409,22028,2,10,2009,106,1,60,624128123297
1680.0006,1667,1410,22028,2,11,2009,106,1,60,624128123297
1726.9076,1667,1407,22028,2,12,2009,106,1,60,624128123297
1732.2225,1667,1412,22028,2,1,2010,106,1,60,624128123297
2685.7742,6296,1826,22029,2,10,2009,57,1,39,624128123919
2647.9260,6296,1827,22029,2,11,2009,57,1,39,624128123919
2652.4844,6296,1824,22029,2,12,2009,57,1,39,624128123919
2735.7021,6296,1830,22029,2,1,2010,57,1,39,624128123919
2685.7742,6296,1826,22029,2,10,2009,57,1,39,624128123919
2647.9260,6296,1827,22029,2,11,2009,57,1,39,624128123919
2652.4844,6296,1824,22029,2,12,2009,57,1,39,624128123919
2735.7021,6296,1830,22029,2,1,2010,57,1,39,624128123919
2685.7742,6296,1826,22029,2,10,2009,57,1,39,624128123919
2647.9260,6296,1827,22029,2,11,2009,57,1,39,624128123919
2652.4844,6296,1824,22029,2,12,2009,57,1,39,624128123919
2735.7021,6296,1830,22029,2,1,2010,57,1,39,624128123919
2685.7742,6296,1826,22029,2,10,2009,57,1,39,624128123919
2647.9260,6296,1827,22029,2,11,2009,57,1,39,624128123919
2652.4844,6296,1824,22029,2,12,2009,57,1,39,624128123919
2735.7021,6296,1830,22029,2,1,2010,57,1,39,624128123919
1471.8855,1122,864,22030,2,10,2009,106,2,61,624128369431
1436.9498,1122,864,22030,2,11,2009,106,2,61,624128369431
1388.1010,1122,863,22030,2,12,2009,106,2,61,624128369431
1410.7860,1122,866,22030,2,1,2010,106,2,61,624128369431
2594.8860,10895,1826,22031,2,10,2009,106,2,52,624128369549
2608.7673,10895,1827,22031,2,11,2009,106,2,52,624128369549
2617.6914,10895,1824,22031,2,12,2009,106,2,52,624128369549
2725.2346,10895,1830,22031,2,1,2010,106,2,52,624128369549
2594.8860,10895,1826,22031,2,10,2009,106,2,52,624128369549
2608.7673,10895,1827,22031,2,11,2009,106,2,52,624128369549
2617.6914,10895,1824,22031,2,12,2009,106,2,52,624128369549
2725.2346,10895,1830,22031,2,1,2010,106,2,52,624128369549
2594.8860,10895,1826,22031,2,10,2009,106,2,52,624128369549
2608.7673,10895,1827,22031,2,11,2009,106,2,52,624128369549
2617.6914,10895,1824,22031,2,12,2009,106,2,52,624128369549
2725.2346,10895,1830,22031,2,1,2010,106,2,52,624128369549
2594.8860,10895,1826,22031,2,10,2009,106,2,52,624128369549
2608.7673,10895,1827,22031,2,11,2009,106,2,52,624128369549
2617.6914,10895,1824,22031,2,12,2009,106,2,52,624128369549
2725.2346,10895,1830,22031,2,1,2010,106,2,52,624128369549
1893.3961,0,1451,22032,2,10,2009,106,2,64,624128369773
1794.6310,0,1452,22032,2,11,2009,106,2,64,624128369773
1864.5284,0,1449,22032,2,12,2009,106,2,64,624128369773
2073.8662,0,1454,22032,2,1,2010,106,2,64,624128369773
569.3285,1963,1449,22032,2,10,2009,106,2,64,624128369773
562.2908,1963,1450,22032,2,11,2009,106,2,64,624128369773
562.0881,1963,1448,22032,2,12,2009,106,2,64,624128369773
580.9346,1963,1453,22032,2,1,2010,106,2,64,624128369773
569.3285,1963,1449,22032,2,10,2009,106,2,64,624128369773
562.2908,1963,1450,22032,2,11,2009,106,2,64,624128369773
562.0881,1963,1448,22032,2,12,2009,106,2,64,624128369773
580.9346,1963,1453,22032,2,1,2010,106,2,64,624128369773
1893.3961,0,1451,22032,2,10,2009,106,2,64,624128369773
1794.6310,0,1452,22032,2,11,2009,106,2,64,624128369773
1864.5284,0,1449,22032,2,12,2009,106,2,64,624128369773
2073.8662,0,1454,22032,2,1,2010,106,2,64,624128369773
1893.3961,0,1451,22032,2,10,2009,106,2,64,624128369773
1794.6310,0,1452,22032,2,11,2009,106,2,64,624128369773
1864.5284,0,1449,22032,2,12,2009,106,2,64,624128369773
2073.8662,0,1454,22032,2,1,2010,106,2,64,624128369773
569.3285,1963,1449,22032,2,10,2009,106,2,64,624128369773
562.2908,1963,1450,22032,2,11,2009,106,2,64,624128369773
562.0881,1963,1448,22032,2,12,2009,106,2,64,624128369773
580.9346,1963,1453,22032,2,1,2010,106,2,64,624128369773
2864.9880,1068,864,22033,2,10,2009,106,2,53,624128369844
2829.4807,1068,864,22033,2,11,2009,106,2,53,624128369844
2849.0383,1068,863,22033,2,12,2009,106,2,53,624128369844
2793.7927,1068,866,22033,2,1,2010,106,2,53,624128369844
2471.5483,6089,1449,22034,2,10,2009,106,2,81,624128369994
2489.9683,6089,1450,22034,2,11,2009,106,2,81,624128369994
2555.2661,6089,1448,22034,2,12,2009,106,2,81,624128369994
2580.1086,6089,1453,22034,2,1,2010,106,2,81,624128369994
2471.5483,6089,1449,22034,2,10,2009,106,2,81,624128369994
2489.9683,6089,1450,22034,2,11,2009,106,2,81,624128369994
2555.2661,6089,1448,22034,2,12,2009,106,2,81,624128369994
2580.1086,6089,1453,22034,2,1,2010,106,2,81,624128369994
2471.5483,6089,1449,22034,2,10,2009,106,2,81,624128369994
2489.9683,6089,1450,22034,2,11,2009,106,2,81,624128369994
2555.2661,6089,1448,22034,2,12,2009,106,2,81,624128369994
2580.1086,6089,1453,22034,2,1,2010,106,2,81,624128369994
2114.1235,1781,1241,22035,2,10,2009,54,1,24,624128451593
2706.4534,1781,1242,22035,2,11,2009,54,1,24,624128451593
2613.6619,1781,1240,22035,2,12,2009,54,1,24,624128451593
2510.8867,1816,1244,22035,2,1,2010,54,1,24,624128451593
2114.1235,1781,1241,22035,2,10,2009,54,1,24,624128451593
2706.4534,1781,1242,22035,2,11,2009,54,1,24,624128451593
2613.6619,1781,1240,22035,2,12,2009,54,1,24,624128451593
2510.8867,1816,1244,22035,2,1,2010,54,1,24,624128451593
2114.1235,1980,937,22035,2,10,2009,54,1,24,624128451593
2706.4534,1980,938,22035,2,11,2009,54,1,24,624128451593
2613.6619,1980,936,22035,2,12,2009,54,1,24,624128451593
2510.8867,1980,939,22035,2,1,2010,54,1,24,624128451593
3089.3425,2292,1409,22037,2,10,2009,108,2,74,624128451801
3107.1755,2292,1410,22037,2,11,2009,108,2,74,624128451801
3115.5237,2292,1407,22037,2,12,2009,108,2,74,624128451801
3105.1953,2292,1412,22037,2,1,2010,108,2,74,624128451801
3089.3425,2292,1409,22037,2,10,2009,108,2,74,624128451801
3107.1755,2292,1410,22037,2,11,2009,108,2,74,624128451801
3115.5237,2292,1407,22037,2,12,2009,108,2,74,624128451801
3105.1953,2292,1412,22037,2,1,2010,108,2,74,624128451801
3089.3425,2292,1409,22037,2,10,2009,108,2,74,624128451801
3107.1755,2292,1410,22037,2,11,2009,108,2,74,624128451801
3115.5237,2292,1407,22037,2,12,2009,108,2,74,624128451801
3105.1953,2292,1412,22037,2,1,2010,108,2,74,624128451801
4498.4614,2410,864,22038,2,10,2009,108,2,46,624128451883
4599.3477,2410,864,22038,2,11,2009,108,2,46,624128451883
4332.4048,2410,863,22038,2,12,2009,108,2,46,624128451883
4223.3569,2410,866,22038,2,1,2010,108,2,46,624128451883
3891.9248,6542,1206,22039,2,10,2009,108,2,78,624128451898
3946.4287,6542,1207,22039,2,11,2009,108,2,78,624128451898
3529.6406,7425,1204,22039,2,12,2009,108,2,78,624128451898
2347.8755,4408,1412,22039,2,1,2010,108,2,78,624128451898
3891.9248,6542,1206,22039,2,10,2009,108,2,78,624128451898
3946.4287,6542,1207,22039,2,11,2009,108,2,78,624128451898
3529.6406,7425,1204,22039,2,12,2009,108,2,78,624128451898
2347.8755,4408,1412,22039,2,1,2010,108,2,78,624128451898
2347.8755,4408,1412,22039,2,1,2010,108,2,78,624128451898
1109.1560,17133,2272,22040,2,10,2009,69,2,82,624128667162
1094.5079,17133,2274,22040,2,11,2009,69,2,82,624128667162
1103.8029,17486,2270,22040,2,12,2009,69,2,82,624128667162
1218.4183,17133,2278,22040,2,1,2010,69,2,82,624128667162
1109.1560,17133,2272,22040,2,10,2009,69,2,82,624128667162
1094.5079,17133,2274,22040,2,11,2009,69,2,82,624128667162
1103.8029,17486,2270,22040,2,12,2009,69,2,82,624128667162
1218.4183,17133,2278,22040,2,1,2010,69,2,82,624128667162
1109.1560,17133,2272,22040,2,10,2009,69,2,82,624128667162
1094.5079,17133,2274,22040,2,11,2009,69,2,82,624128667162
1103.8029,17486,2270,22040,2,12,2009,69,2,82,624128667162
1218.4183,17133,2278,22040,2,1,2010,69,2,82,624128667162
1109.1560,17133,2272,22040,2,10,2009,69,2,82,624128667162
1094.5079,17133,2274,22040,2,11,2009,69,2,82,624128667162
1103.8029,17486,2270,22040,2,12,2009,69,2,82,624128667162
1218.4183,17133,2278,22040,2,1,2010,69,2,82,624128667162
1109.1560,17133,2272,22040,2,10,2009,69,2,82,624128667162
1094.5079,17133,2274,22040,2,11,2009,69,2,82,624128667162
1103.8029,17486,2270,22040,2,12,2009,69,2,82,624128667162
1218.4183,17133,2278,22040,2,1,2010,69,2,82,624128667162
2727.0552,13022,1206,22041,2,10,2009,48,1,18,624128667773
2667.4602,13522,1207,22041,2,11,2009,48,1,18,624128667773
2681.7793,13639,1204,22041,2,12,2009,48,1,18,624128667773
2663.8835,13022,1209,22041,2,1,2010,48,1,18,624128667773
2727.0552,13022,1206,22041,2,10,2009,48,1,18,624128667773
2667.4602,13522,1207,22041,2,11,2009,48,1,18,624128667773
2681.7793,13639,1204,22041,2,12,2009,48,1,18,624128667773
2663.8835,13022,1209,22041,2,1,2010,48,1,18,624128667773
2435.0647,3718,1088,22042,2,10,2009,69,2,94,624128667932
2437.8364,3718,1089,22042,2,11,2009,69,2,94,624128667932
1616.5745,10174,1407,22042,2,12,2009,69,2,94,624128667932
1656.4841,10174,1412,22042,2,1,2010,69,2,94,624128667932
2435.0647,3718,1088,22042,2,10,2009,69,2,94,624128667932
2437.8364,3718,1089,22042,2,11,2009,69,2,94,624128667932
1616.5745,10174,1407,22042,2,12,2009,69,2,94,624128667932
1656.4841,10174,1412,22042,2,1,2010,69,2,94,624128667932
1616.5745,10174,1407,22042,2,12,2009,69,2,94,624128667932
1656.4841,10174,1412,22042,2,1,2010,69,2,94,624128667932
2549.5586,400,937,22043,2,10,2009,31,1,77,624128697954
2533.7356,400,938,22043,2,11,2009,31,1,77,624128697954
2466.0100,400,936,22043,2,12,2009,31,1,77,624128697954
2614.5576,400,939,22043,2,1,2010,31,1,77,624128697954
3170.4165,2209,937,22045,2,10,2009,108,2,54,624128938348
3217.9851,2209,938,22045,2,11,2009,108,2,54,624128938348
3046.5708,2209,936,22045,2,12,2009,108,2,54,624128938348
2769.3787,2209,939,22045,2,1,2010,108,2,54,624128938348
4028.9507,3882,1449,22046,2,10,2009,72,2,101,624128944348
3972.6011,3882,1450,22046,2,11,2009,72,2,101,624128944348
3992.1548,3882,1448,22046,2,12,2009,72,2,101,624128944348
3976.8745,3882,1453,22046,2,1,2010,72,2,101,624128944348
4028.9507,3882,1449,22046,2,10,2009,72,2,101,624128944348
3972.6011,3882,1450,22046,2,11,2009,72,2,101,624128944348
3992.1548,3882,1448,22046,2,12,2009,72,2,101,624128944348
3976.8745,3882,1453,22046,2,1,2010,72,2,101,624128944348
4028.9507,3882,1449,22046,2,10,2009,72,2,101,624128944348
3972.6011,3882,1450,22046,2,11,2009,72,2,101,624128944348
3992.1548,3882,1448,22046,2,12,2009,72,2,101,624128944348
3976.8745,3882,1453,22046,2,1,2010,72,2,101,624128944348
1383.4658,1062,864,22048,2,10,2009,106,2,69,624133123138
1358.7286,1062,864,22048,2,11,2009,106,2,69,624133123138
1322.2732,1062,863,22048,2,12,2009,106,2,69,624133123138
1384.6083,1062,866,22048,2,1,2010,106,2,69,624133123138
1709.9949,674,1206,22049,2,10,2009,106,2,93,624133123196
1713.3043,674,1207,22049,2,11,2009,106,2,93,624133123196
1733.4421,674,1204,22049,2,12,2009,106,2,93,624133123196
1782.2500,674,1209,22049,2,1,2010,106,2,93,624133123196
1709.9949,674,1206,22049,2,10,2009,106,2,93,624133123196
1713.3043,674,1207,22049,2,11,2009,106,2,93,624133123196
1733.4421,674,1204,22049,2,12,2009,106,2,93,624133123196
1782.2500,674,1209,22049,2,1,2010,106,2,93,624133123196
2875.7988,985,937,22050,2,10,2009,31,2,100,624133266120
2917.9583,985,938,22050,2,11,2009,31,2,100,624133266120
2841.5664,985,936,22050,2,12,2009,31,2,100,624133266120
2839.9900,985,939,22050,2,1,2010,31,2,100,624133266120
2696.8931,2455,1826,22051,2,10,2009,31,2,43,624133266298
2635.8276,2455,1827,22051,2,11,2009,31,2,43,624133266298
2641.4688,3069,1824,22051,2,12,2009,31,2,43,624133266298
2677.3909,2455,1830,22051,2,1,2010,31,2,43,624133266298
2696.8931,2455,1826,22051,2,10,2009,31,2,43,624133266298
2635.8276,2455,1827,22051,2,11,2009,31,2,43,624133266298
2641.4688,3069,1824,22051,2,12,2009,31,2,43,624133266298
2677.3909,2455,1830,22051,2,1,2010,31,2,43,624133266298
2696.8931,2455,1826,22051,2,10,2009,31,2,43,624133266298
2635.8276,2455,1827,22051,2,11,2009,31,2,43,624133266298
2641.4688,3069,1824,22051,2,12,2009,31,2,43,624133266298
2677.3909,2455,1830,22051,2,1,2010,31,2,43,624133266298
2696.8931,2455,1826,22051,2,10,2009,31,2,43,624133266298
2635.8276,2455,1827,22051,2,11,2009,31,2,43,624133266298
2641.4688,3069,1824,22051,2,12,2009,31,2,43,624133266298
2677.3909,2455,1830,22051,2,1,2010,31,2,43,624133266298
3634.6855,3546,1826,22052,2,10,2009,113,1,15,624133292259
3632.3760,3546,1827,22052,2,11,2009,113,1,15,624133292259
3643.3821,3546,1824,22052,2,12,2009,113,1,15,624133292259
3608.1477,3546,1830,22052,2,1,2010,113,1,15,624133292259
3634.6855,3546,1826,22052,2,10,2009,113,1,15,624133292259
3632.3760,3546,1827,22052,2,11,2009,113,1,15,624133292259
3643.3821,3546,1824,22052,2,12,2009,113,1,15,624133292259
3608.1477,3546,1830,22052,2,1,2010,113,1,15,624133292259
3634.6855,3546,1826,22052,2,10,2009,113,1,15,624133292259
3632.3760,3546,1827,22052,2,11,2009,113,1,15,624133292259
3643.3821,3546,1824,22052,2,12,2009,113,1,15,624133292259
3608.1477,3546,1830,22052,2,1,2010,113,1,15,624133292259
3634.6855,3546,1826,22052,2,10,2009,113,1,15,624133292259
3632.3760,3546,1827,22052,2,11,2009,113,1,15,624133292259
3643.3821,3546,1824,22052,2,12,2009,113,1,15,624133292259
3608.1477,3546,1830,22052,2,1,2010,113,1,15,624133292259
3441.0278,9393,2406,22053,2,10,2009,113,1,1,624133292294
