WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3444.6401,7134,1207,33292,3,11,2009,48,1,68,811860667086
3477.5618,7134,1204,33292,3,12,2009,48,1,68,811860667086
3439.0691,7134,1209,33292,3,1,2010,48,1,68,811860667086
3429.7842,7134,1209,33292,3,2,2010,48,1,68,811860667086
3444.6401,7134,1207,33292,3,11,2009,48,1,68,811860667086
3477.5618,7134,1204,33292,3,12,2009,48,1,68,811860667086
3439.0691,7134,1209,33292,3,1,2010,48,1,68,811860667086
3429.7842,7134,1209,33292,3,2,2010,48,1,68,811860667086
3510.7454,1664,1207,33294,3,11,2009,15,1,43,811860701177
3643.3354,1664,1204,33294,3,12,2009,15,1,43,811860701177
3770.3918,1664,1209,33294,3,1,2010,15,1,43,811860701177
3637.9216,1664,1209,33294,3,2,2010,15,1,43,811860701177
3510.7454,1664,1207,33294,3,11,2009,15,1,43,811860701177
3643.3354,1664,1204,33294,3,12,2009,15,1,43,811860701177
3770.3918,1664,1209,33294,3,1,2010,15,1,43,811860701177
3637.9216,1664,1209,33294,3,2,2010,15,1,43,811860701177
2302.2783,2880,1410,33296,3,11,2009,114,2,58,811860754125
2292.9375,2880,1407,33296,3,12,2009,114,2,58,811860754125
2308.2361,2880,1412,33296,3,1,2010,114,2,58,811860754125
2293.0991,2880,1412,33296,3,2,2010,114,2,58,811860754125
2302.2783,2880,1410,33296,3,11,2009,114,2,58,811860754125
2292.9375,2880,1407,33296,3,12,2009,114,2,58,811860754125
2308.2361,2880,1412,33296,3,1,2010,114,2,58,811860754125
2293.0991,2880,1412,33296,3,2,2010,114,2,58,811860754125
2302.2783,2880,1410,33296,3,11,2009,114,2,58,811860754125
2292.9375,2880,1407,33296,3,12,2009,114,2,58,811860754125
2308.2361,2880,1412,33296,3,1,2010,114,2,58,811860754125
2293.0991,2880,1412,33296,3,2,2010,114,2,58,811860754125
4533.1035,12536,1207,33299,3,11,2009,94,2,85,811860944386
4585.1416,13595,1204,33299,3,12,2009,94,2,85,811860944386
4476.3154,12536,1209,33299,3,1,2010,94,2,85,811860944386
4435.7344,12536,1209,33299,3,2,2010,94,2,85,811860944386
4533.1035,12536,1207,33299,3,11,2009,94,2,85,811860944386
4585.1416,13595,1204,33299,3,12,2009,94,2,85,811860944386
4476.3154,12536,1209,33299,3,1,2010,94,2,85,811860944386
4435.7344,12536,1209,33299,3,2,2010,94,2,85,811860944386
1166.2433,1820,864,33300,3,11,2009,63,2,43,811860986447
1101.8428,1820,863,33300,3,12,2009,63,2,43,811860986447
1105.7622,1820,866,33300,3,1,2010,63,2,43,811860986447
1072.0356,1820,866,33300,3,2,2010,63,2,43,811860986447
2286.5085,923,938,33302,3,11,2009,94,1,98,811892451414
2246.7180,1023,936,33302,3,12,2009,94,1,98,811892451414
2073.3147,12923,939,33302,3,1,2010,94,1,98,811892451414
2033.0593,1023,939,33302,3,2,2010,94,1,98,811892451414
1628.3684,3953,1827,33303,3,11,2009,108,1,11,811925038138
1638.0455,3953,1824,33303,3,12,2009,108,1,11,811925038138
1699.0065,3953,1830,33303,3,1,2010,108,1,11,811925038138
1730.0305,3953,1831,33303,3,2,2010,108,1,11,811925038138
1628.3684,3953,1827,33303,3,11,2009,108,1,11,811925038138
1638.0455,3953,1824,33303,3,12,2009,108,1,11,811925038138
1699.0065,3953,1830,33303,3,1,2010,108,1,11,811925038138
1730.0305,3953,1831,33303,3,2,2010,108,1,11,811925038138
1628.3684,3953,1827,33303,3,11,2009,108,1,11,811925038138
1638.0455,3953,1824,33303,3,12,2009,108,1,11,811925038138
1699.0065,3953,1830,33303,3,1,2010,108,1,11,811925038138
1730.0305,3953,1831,33303,3,2,2010,108,1,11,811925038138
1628.3684,3953,1827,33303,3,11,2009,108,1,11,811925038138
1638.0455,3953,1824,33303,3,12,2009,108,1,11,811925038138
1699.0065,3953,1830,33303,3,1,2010,108,1,11,811925038138
1730.0305,3953,1831,33303,3,2,2010,108,1,11,811925038138
3587.1096,3112,2274,33306,3,11,2009,74,1,7,811925038440
3680.0073,3112,2270,33306,3,12,2009,74,1,7,811925038440
3365.5649,1825,1892,33306,3,1,2010,74,1,7,811925038440
3339.0996,1825,1892,33306,3,2,2010,74,1,7,811925038440
3587.1096,3112,2274,33306,3,11,2009,74,1,7,811925038440
3680.0073,3112,2270,33306,3,12,2009,74,1,7,811925038440
3365.5649,1825,1892,33306,3,1,2010,74,1,7,811925038440
3339.0996,1825,1892,33306,3,2,2010,74,1,7,811925038440
3587.1096,3112,2274,33306,3,11,2009,74,1,7,811925038440
3680.0073,3112,2270,33306,3,12,2009,74,1,7,811925038440
3587.1096,3112,2274,33306,3,11,2009,74,1,7,811925038440
3680.0073,3112,2270,33306,3,12,2009,74,1,7,811925038440
3365.5649,1825,1892,33306,3,1,2010,74,1,7,811925038440
3339.0996,1825,1892,33306,3,2,2010,74,1,7,811925038440
3587.1096,3112,2274,33306,3,11,2009,74,1,7,811925038440
3680.0073,3112,2270,33306,3,12,2009,74,1,7,811925038440
3365.5649,1825,1892,33306,3,1,2010,74,1,7,811925038440
3339.0996,1825,1892,33306,3,2,2010,74,1,7,811925038440
3311.3926,4833,938,33308,3,11,2009,74,2,41,811925038772
3258.1038,4833,936,33308,3,12,2009,74,2,41,811925038772
3350.2351,4833,939,33308,3,1,2010,74,2,41,811925038772
3319.6870,4833,939,33308,3,2,2010,74,2,41,811925038772
3311.3926,14049,938,33308,3,11,2009,74,2,41,811925038772
3258.1038,16520,936,33308,3,12,2009,74,2,41,811925038772
3350.2351,14049,939,33308,3,1,2010,74,2,41,811925038772
3319.6870,14049,939,33308,3,2,2010,74,2,41,811925038772
3193.8103,2165,1242,33308,3,11,2009,74,2,41,811925038772
3074.9915,2165,1240,33308,3,12,2009,74,2,41,811925038772
3067.8076,2165,1244,33308,3,1,2010,74,2,41,811925038772
3099.9480,2165,1244,33308,3,2,2010,74,2,41,811925038772
3193.8103,2165,1242,33308,3,11,2009,74,2,41,811925038772
3074.9915,2165,1240,33308,3,12,2009,74,2,41,811925038772
3067.8076,2165,1244,33308,3,1,2010,74,2,41,811925038772
3099.9480,2165,1244,33308,3,2,2010,74,2,41,811925038772
3583.3965,6570,1207,33309,3,11,2009,56,2,52,811925074067
3185.3335,3546,936,33309,3,12,2009,56,2,52,811925074067
3224.6318,3546,939,33309,3,1,2010,56,2,52,811925074067
3119.7300,3546,939,33309,3,2,2010,56,2,52,811925074067
3583.3965,6570,1207,33309,3,11,2009,56,2,52,811925074067
3305.8667,713,864,33310,3,11,2009,56,2,61,811925074689
3259.9504,713,863,33310,3,12,2009,56,2,61,811925074689
3329.6287,713,866,33310,3,1,2010,56,2,61,811925074689
3372.8511,713,866,33310,3,2,2010,56,2,61,811925074689
3514.1025,1339,1089,33311,3,11,2009,56,2,49,811925074737
3654.1704,1339,1087,33311,3,12,2009,56,2,49,811925074737
3696.3110,1339,1091,33311,3,1,2010,56,2,49,811925074737
3723.0911,1339,1091,33311,3,2,2010,56,2,49,811925074737
3514.1025,1339,1089,33311,3,11,2009,56,2,49,811925074737
3654.1704,1339,1087,33311,3,12,2009,56,2,49,811925074737
3696.3110,1339,1091,33311,3,1,2010,56,2,49,811925074737
3723.0911,1339,1091,33311,3,2,2010,56,2,49,811925074737
2205.4707,1649,2408,33312,3,11,2009,63,2,34,811925077074
2161.6580,1649,2404,33312,3,12,2009,63,2,34,811925077074
2145.6018,1649,2412,33312,3,1,2010,63,2,34,811925077074
2165.2974,1649,2412,33312,3,2,2010,63,2,34,811925077074
2205.4707,1649,2408,33312,3,11,2009,63,2,34,811925077074
2161.6580,1649,2404,33312,3,12,2009,63,2,34,811925077074
2145.6018,1649,2412,33312,3,1,2010,63,2,34,811925077074
2165.2974,1649,2412,33312,3,2,2010,63,2,34,811925077074
2205.4707,1649,2408,33312,3,11,2009,63,2,34,811925077074
2161.6580,1649,2404,33312,3,12,2009,63,2,34,811925077074
2145.6018,1649,2412,33312,3,1,2010,63,2,34,811925077074
2165.2974,1649,2412,33312,3,2,2010,63,2,34,811925077074
2205.4707,1649,2408,33312,3,11,2009,63,2,34,811925077074
2161.6580,1649,2404,33312,3,12,2009,63,2,34,811925077074
2145.6018,1649,2412,33312,3,1,2010,63,2,34,811925077074
2165.2974,1649,2412,33312,3,2,2010,63,2,34,811925077074
2205.4707,1649,2408,33312,3,11,2009,63,2,34,811925077074
2161.6580,1649,2404,33312,3,12,2009,63,2,34,811925077074
2145.6018,1649,2412,33312,3,1,2010,63,2,34,811925077074
2165.2974,1649,2412,33312,3,2,2010,63,2,34,811925077074
2205.4707,1649,2408,33312,3,11,2009,63,2,34,811925077074
2161.6580,1649,2404,33312,3,12,2009,63,2,34,811925077074
2145.6018,1649,2412,33312,3,1,2010,63,2,34,811925077074
2165.2974,1649,2412,33312,3,2,2010,63,2,34,811925077074
839.0107,5839,3234,33313,3,11,2009,63,2,98,811925077180
850.0912,5839,3228,33313,3,12,2009,63,2,98,811925077180
839.0256,5839,3239,33313,3,1,2010,63,2,98,811925077180
841.7588,6915,3240,33313,3,2,2010,63,2,98,811925077180
839.0107,5839,3234,33313,3,11,2009,63,2,98,811925077180
850.0912,5839,3228,33313,3,12,2009,63,2,98,811925077180
839.0256,5839,3239,33313,3,1,2010,63,2,98,811925077180
841.7588,6915,3240,33313,3,2,2010,63,2,98,811925077180
839.0107,5839,3234,33313,3,11,2009,63,2,98,811925077180
850.0912,5839,3228,33313,3,12,2009,63,2,98,811925077180
839.0256,5839,3239,33313,3,1,2010,63,2,98,811925077180
841.7588,6915,3240,33313,3,2,2010,63,2,98,811925077180
839.0107,5839,3234,33313,3,11,2009,63,2,98,811925077180
850.0912,5839,3228,33313,3,12,2009,63,2,98,811925077180
839.0256,5839,3239,33313,3,1,2010,63,2,98,811925077180
841.7588,6915,3240,33313,3,2,2010,63,2,98,811925077180
839.0107,5839,3234,33313,3,11,2009,63,2,98,811925077180
850.0912,5839,3228,33313,3,12,2009,63,2,98,811925077180
839.0256,5839,3239,33313,3,1,2010,63,2,98,811925077180
841.7588,6915,3240,33313,3,2,2010,63,2,98,811925077180
839.0107,5839,3234,33313,3,11,2009,63,2,98,811925077180
850.0912,5839,3228,33313,3,12,2009,63,2,98,811925077180
839.0256,5839,3239,33313,3,1,2010,63,2,98,811925077180
841.7588,6915,3240,33313,3,2,2010,63,2,98,811925077180
839.0107,5839,3234,33313,3,11,2009,63,2,98,811925077180
850.0912,5839,3228,33313,3,12,2009,63,2,98,811925077180
839.0256,5839,3239,33313,3,1,2010,63,2,98,811925077180
841.7588,6915,3240,33313,3,2,2010,63,2,98,811925077180
839.0107,5839,3234,33313,3,11,2009,63,2,98,811925077180
850.0912,5839,3228,33313,3,12,2009,63,2,98,811925077180
839.0256,5839,3239,33313,3,1,2010,63,2,98,811925077180
841.7588,6915,3240,33313,3,2,2010,63,2,98,811925077180
1028.5344,991,938,33314,3,11,2009,63,2,18,811925077447
1014.1385,991,936,33314,3,12,2009,63,2,18,811925077447
1038.1886,991,939,33314,3,1,2010,63,2,18,811925077447
1038.9497,991,939,33314,3,2,2010,63,2,18,811925077447
2484.0283,235,1242,33315,3,11,2009,63,1,15,811925077475
2392.5764,294,1240,33315,3,12,2009,63,1,15,811925077475
2288.4189,235,1244,33315,3,1,2010,63,1,15,811925077475
2423.9888,235,1244,33315,3,2,2010,63,1,15,811925077475
2484.0283,235,1242,33315,3,11,2009,63,1,15,811925077475
2392.5764,294,1240,33315,3,12,2009,63,1,15,811925077475
2288.4189,235,1244,33315,3,1,2010,63,1,15,811925077475
2423.9888,235,1244,33315,3,2,2010,63,1,15,811925077475
1810.0787,1949,1207,33316,3,11,2009,63,1,11,811925077591
1817.2288,1949,1204,33316,3,12,2009,63,1,11,811925077591
1711.1372,1949,1209,33316,3,1,2010,63,1,11,811925077591
1728.7201,1949,1209,33316,3,2,2010,63,1,11,811925077591
1810.0787,1949,1207,33316,3,11,2009,63,1,11,811925077591
1817.2288,1949,1204,33316,3,12,2009,63,1,11,811925077591
1711.1372,1949,1209,33316,3,1,2010,63,1,11,811925077591
1728.7201,1949,1209,33316,3,2,2010,63,1,11,811925077591
5266.3677,5408,1207,33317,3,11,2009,82,1,86,811925123029
5257.3271,5408,1204,33317,3,12,2009,82,1,86,811925123029
5107.8965,5408,1209,33317,3,1,2010,82,1,86,811925123029
5142.8896,5408,1209,33317,3,2,2010,82,1,86,811925123029
5266.3677,5408,1207,33317,3,11,2009,82,1,86,811925123029
5257.3271,5408,1204,33317,3,12,2009,82,1,86,811925123029
5107.8965,5408,1209,33317,3,1,2010,82,1,86,811925123029
5142.8896,5408,1209,33317,3,2,2010,82,1,86,811925123029
2412.2947,34069,1859,33318,3,11,2009,7,1,31,811925123040
2435.0247,34069,1855,33318,3,12,2009,7,1,31,811925123040
2456.3413,34069,1862,33318,3,1,2010,7,1,31,811925123040
2478.3572,34069,1862,33318,3,2,2010,7,1,31,811925123040
2412.2947,34069,1859,33318,3,11,2009,7,1,31,811925123040
2435.0247,34069,1855,33318,3,12,2009,7,1,31,811925123040
2456.3413,34069,1862,33318,3,1,2010,7,1,31,811925123040
2478.3572,34069,1862,33318,3,2,2010,7,1,31,811925123040
2412.2947,34069,1859,33318,3,11,2009,7,1,31,811925123040
2435.0247,34069,1855,33318,3,12,2009,7,1,31,811925123040
2456.3413,34069,1862,33318,3,1,2010,7,1,31,811925123040
2478.3572,34069,1862,33318,3,2,2010,7,1,31,811925123040
2412.2947,34069,1859,33318,3,11,2009,7,1,31,811925123040
2435.0247,34069,1855,33318,3,12,2009,7,1,31,811925123040
2456.3413,34069,1862,33318,3,1,2010,7,1,31,811925123040
2478.3572,34069,1862,33318,3,2,2010,7,1,31,811925123040
1683.8639,25045,1827,33319,3,11,2009,77,1,15,811925123071
1690.7421,25045,1824,33319,3,12,2009,77,1,15,811925123071
1687.5461,25045,1830,33319,3,1,2010,77,1,15,811925123071
1701.7393,25045,1831,33319,3,2,2010,77,1,15,811925123071
1683.8639,25045,1827,33319,3,11,2009,77,1,15,811925123071
1690.7421,25045,1824,33319,3,12,2009,77,1,15,811925123071
1687.5461,25045,1830,33319,3,1,2010,77,1,15,811925123071
1701.7393,25045,1831,33319,3,2,2010,77,1,15,811925123071
1683.8639,25045,1827,33319,3,11,2009,77,1,15,811925123071
1690.7421,25045,1824,33319,3,12,2009,77,1,15,811925123071
1687.5461,25045,1830,33319,3,1,2010,77,1,15,811925123071
1701.7393,25045,1831,33319,3,2,2010,77,1,15,811925123071
1683.8639,25045,1827,33319,3,11,2009,77,1,15,811925123071
1690.7421,25045,1824,33319,3,12,2009,77,1,15,811925123071
1687.5461,25045,1830,33319,3,1,2010,77,1,15,811925123071
1701.7393,25045,1831,33319,3,2,2010,77,1,15,811925123071
3568.4536,23133,1207,33321,3,11,2009,3,2,4,811925123097
3462.9014,25486,1204,33321,3,12,2009,3,2,4,811925123097
3354.8218,23133,1209,33321,3,1,2010,3,2,4,811925123097
3394.9121,23133,1209,33321,3,2,2010,3,2,4,811925123097
3568.4536,23133,1207,33321,3,11,2009,3,2,4,811925123097
3462.9014,25486,1204,33321,3,12,2009,3,2,4,811925123097
3354.8218,23133,1209,33321,3,1,2010,3,2,4,811925123097
3394.9121,23133,1209,33321,3,2,2010,3,2,4,811925123097
2553.0774,31831,1827,33322,3,11,2009,7,1,98,811925123138
2558.6238,30831,1824,33322,3,12,2009,7,1,98,811925123138
2606.4365,30831,1830,33322,3,1,2010,7,1,98,811925123138
2652.0938,30831,1831,33322,3,2,2010,7,1,98,811925123138
2553.0774,31831,1827,33322,3,11,2009,7,1,98,811925123138
2558.6238,30831,1824,33322,3,12,2009,7,1,98,811925123138
2606.4365,30831,1830,33322,3,1,2010,7,1,98,811925123138
2652.0938,30831,1831,33322,3,2,2010,7,1,98,811925123138
2553.0774,31831,1827,33322,3,11,2009,7,1,98,811925123138
2558.6238,30831,1824,33322,3,12,2009,7,1,98,811925123138
2606.4365,30831,1830,33322,3,1,2010,7,1,98,811925123138
2652.0938,30831,1831,33322,3,2,2010,7,1,98,811925123138
2553.0774,31831,1827,33322,3,11,2009,7,1,98,811925123138
2558.6238,30831,1824,33322,3,12,2009,7,1,98,811925123138
2606.4365,30831,1830,33322,3,1,2010,7,1,98,811925123138
2652.0938,30831,1831,33322,3,2,2010,7,1,98,811925123138
2429.8816,3291,1089,33323,3,11,2009,32,1,36,811925123162
2361.8359,3291,1087,33323,3,12,2009,32,1,36,811925123162
2396.4900,3291,1091,33323,3,1,2010,32,1,36,811925123162
2395.4407,3291,1091,33323,3,2,2010,32,1,36,811925123162
2429.8816,3291,1089,33323,3,11,2009,32,1,36,811925123162
2361.8359,3291,1087,33323,3,12,2009,32,1,36,811925123162
2396.4900,3291,1091,33323,3,1,2010,32,1,36,811925123162
2395.4407,3291,1091,33323,3,2,2010,32,1,36,811925123162
2656.3711,31910,2150,33324,3,11,2009,97,1,76,811925123167
2664.0645,31910,2147,33324,3,12,2009,97,1,76,811925123167
2707.1492,31910,2154,33324,3,1,2010,97,1,76,811925123167
2759.7112,31910,2154,33324,3,2,2010,97,1,76,811925123167
2656.3711,31910,2150,33324,3,11,2009,97,1,76,811925123167
2664.0645,31910,2147,33324,3,12,2009,97,1,76,811925123167
2707.1492,31910,2154,33324,3,1,2010,97,1,76,811925123167
2759.7112,31910,2154,33324,3,2,2010,97,1,76,811925123167
2656.3711,31910,2150,33324,3,11,2009,97,1,76,811925123167
2664.0645,31910,2147,33324,3,12,2009,97,1,76,811925123167
2707.1492,31910,2154,33324,3,1,2010,97,1,76,811925123167
2759.7112,31910,2154,33324,3,2,2010,97,1,76,811925123167
2656.3711,31910,2150,33324,3,11,2009,97,1,76,811925123167
2664.0645,31910,2147,33324,3,12,2009,97,1,76,811925123167
2707.1492,31910,2154,33324,3,1,2010,97,1,76,811925123167
2759.7112,31910,2154,33324,3,2,2010,97,1,76,811925123167
2656.3711,31910,2150,33324,3,11,2009,97,1,76,811925123167
2664.0645,31910,2147,33324,3,12,2009,97,1,76,811925123167
2707.1492,31910,2154,33324,3,1,2010,97,1,76,811925123167
2759.7112,31910,2154,33324,3,2,2010,97,1,76,811925123167
2628.3872,1438,1089,33325,3,11,2009,61,1,51,811925123194
2514.3096,1438,1087,33325,3,12,2009,61,1,51,811925123194
2662.6812,1438,1091,33325,3,1,2010,61,1,51,811925123194
2642.6968,1438,1091,33325,3,2,2010,61,1,51,811925123194
2628.3872,1438,1089,33325,3,11,2009,61,1,51,811925123194
2514.3096,1438,1087,33325,3,12,2009,61,1,51,811925123194
2662.6812,1438,1091,33325,3,1,2010,61,1,51,811925123194
2642.6968,1438,1091,33325,3,2,2010,61,1,51,811925123194
2877.0708,9201,1207,33326,3,11,2009,4,1,84,811925123240
2868.1436,9201,1204,33326,3,12,2009,4,1,84,811925123240
2914.6816,9201,1209,33326,3,1,2010,4,1,84,811925123240
2916.1504,9201,1209,33326,3,2,2010,4,1,84,811925123240
2877.0708,9201,1207,33326,3,11,2009,4,1,84,811925123240
2868.1436,9201,1204,33326,3,12,2009,4,1,84,811925123240
2914.6816,9201,1209,33326,3,1,2010,4,1,84,811925123240
2916.1504,9201,1209,33326,3,2,2010,4,1,84,811925123240
2247.3477,755,864,33327,3,11,2009,82,2,13,811925123243
2193.2246,755,863,33327,3,12,2009,82,2,13,811925123243
2176.3137,755,866,33327,3,1,2010,82,2,13,811925123243
2183.5615,755,866,33327,3,2,2010,82,2,13,811925123243
2518.6978,6668,1827,33329,3,11,2009,61,1,67,811925123267
2479.7144,6668,1824,33329,3,12,2009,61,1,67,811925123267
2509.5762,6668,1830,33329,3,1,2010,61,1,67,811925123267
2419.8481,6668,1831,33329,3,2,2010,61,1,67,811925123267
2518.6978,6668,1827,33329,3,11,2009,61,1,67,811925123267
2479.7144,6668,1824,33329,3,12,2009,61,1,67,811925123267
2509.5762,6668,1830,33329,3,1,2010,61,1,67,811925123267
2419.8481,6668,1831,33329,3,2,2010,61,1,67,811925123267
2518.6978,6668,1827,33329,3,11,2009,61,1,67,811925123267
2479.7144,6668,1824,33329,3,12,2009,61,1,67,811925123267
2509.5762,6668,1830,33329,3,1,2010,61,1,67,811925123267
2419.8481,6668,1831,33329,3,2,2010,61,1,67,811925123267
2518.6978,6668,1827,33329,3,11,2009,61,1,67,811925123267
2479.7144,6668,1824,33329,3,12,2009,61,1,67,811925123267
2509.5762,6668,1830,33329,3,1,2010,61,1,67,811925123267
2419.8481,6668,1831,33329,3,2,2010,61,1,67,811925123267
2339.2449,7976,2588,33330,3,11,2009,27,2,60,811925123297
2322.6221,7976,2583,33330,3,12,2009,27,2,60,811925123297
2373.3794,7976,2592,33330,3,1,2010,27,2,60,811925123297
2360.2803,7035,2593,33330,3,2,2010,27,2,60,811925123297
2339.2449,7976,2588,33330,3,11,2009,27,2,60,811925123297
2322.6221,7976,2583,33330,3,12,2009,27,2,60,811925123297
2373.3794,7976,2592,33330,3,1,2010,27,2,60,811925123297
2360.2803,7035,2593,33330,3,2,2010,27,2,60,811925123297
2339.2449,7976,2588,33330,3,11,2009,27,2,60,811925123297
2322.6221,7976,2583,33330,3,12,2009,27,2,60,811925123297
2373.3794,7976,2592,33330,3,1,2010,27,2,60,811925123297
2360.2803,7035,2593,33330,3,2,2010,27,2,60,811925123297
2339.2449,7976,2588,33330,3,11,2009,27,2,60,811925123297
2322.6221,7976,2583,33330,3,12,2009,27,2,60,811925123297
2373.3794,7976,2592,33330,3,1,2010,27,2,60,811925123297
2360.2803,7035,2593,33330,3,2,2010,27,2,60,811925123297
2339.2449,7976,2588,33330,3,11,2009,27,2,60,811925123297
2322.6221,7976,2583,33330,3,12,2009,27,2,60,811925123297
2373.3794,7976,2592,33330,3,1,2010,27,2,60,811925123297
2360.2803,7035,2593,33330,3,2,2010,27,2,60,811925123297
2339.2449,7976,2588,33330,3,11,2009,27,2,60,811925123297
2322.6221,7976,2583,33330,3,12,2009,27,2,60,811925123297
2373.3794,7976,2592,33330,3,1,2010,27,2,60,811925123297
2360.2803,7035,2593,33330,3,2,2010,27,2,60,811925123297
4312.9272,1259,864,33331,3,11,2009,3,2,1,811925123301
4353.5967,1259,863,33331,3,12,2009,3,2,1,811925123301
4589.9189,1259,866,33331,3,1,2010,3,2,1,811925123301
4670.6240,1259,866,33331,3,2,2010,3,2,1,811925123301
4539.1704,1386,938,33332,3,11,2009,82,2,9,811925123319
4347.8486,1386,936,33332,3,12,2009,82,2,9,811925123319
4244.6133,1386,939,33332,3,1,2010,82,2,9,811925123319
4125.8809,1386,939,33332,3,2,2010,82,2,9,811925123319
1779.1838,2692,1089,33333,3,11,2009,77,2,78,811925123426
1745.4197,2692,1087,33333,3,12,2009,77,2,78,811925123426
1750.3977,2692,1091,33333,3,1,2010,77,2,78,811925123426
1771.1870,2692,1091,33333,3,2,2010,77,2,78,811925123426
1779.1838,2692,1089,33333,3,11,2009,77,2,78,811925123426
1745.4197,2692,1087,33333,3,12,2009,77,2,78,811925123426
1750.3977,2692,1091,33333,3,1,2010,77,2,78,811925123426
1771.1870,2692,1091,33333,3,2,2010,77,2,78,811925123426
2231.9556,1578,864,33334,3,11,2009,7,2,61,811925123440
2271.6570,1578,863,33334,3,12,2009,7,2,61,811925123440
2327.8362,1578,866,33334,3,1,2010,7,2,61,811925123440
2282.4321,1578,866,33334,3,2,2010,7,2,61,811925123440
1937.3193,1130,938,33335,3,11,2009,77,1,7,811925123444
1891.2274,1130,936,33335,3,12,2009,77,1,7,811925123444
1885.7524,1130,939,33335,3,1,2010,77,1,7,811925123444
1828.6204,1130,939,33335,3,2,2010,77,1,7,811925123444
3057.9355,1047,864,33336,3,11,2009,4,2,45,811925123458
2972.6208,1047,863,33336,3,12,2009,4,2,45,811925123458
2960.9897,1047,866,33336,3,1,2010,4,2,45,811925123458
2928.9192,1047,866,33336,3,2,2010,4,2,45,811925123458
2270.1382,3242,864,33337,3,11,2009,7,1,56,811925123477
2317.4011,3242,863,33337,3,12,2009,7,1,56,811925123477
2397.5979,3242,866,33337,3,1,2010,7,1,56,811925123477
2360.3130,3242,866,33337,3,2,2010,7,1,56,811925123477
1922.9456,3023,1450,33338,3,11,2009,77,1,39,811925123519
1935.6942,3023,1448,33338,3,12,2009,77,1,39,811925123519
1954.0510,3023,1453,33338,3,1,2010,77,1,39,811925123519
2002.5620,3023,1453,33338,3,2,2010,77,1,39,811925123519
1922.9456,3023,1450,33338,3,11,2009,77,1,39,811925123519
1935.6942,3023,1448,33338,3,12,2009,77,1,39,811925123519
1954.0510,3023,1453,33338,3,1,2010,77,1,39,811925123519
2002.5620,3023,1453,33338,3,2,2010,77,1,39,811925123519
1922.9456,3023,1450,33338,3,11,2009,77,1,39,811925123519
1935.6942,3023,1448,33338,3,12,2009,77,1,39,811925123519
1954.0510,3023,1453,33338,3,1,2010,77,1,39,811925123519
2002.5620,3023,1453,33338,3,2,2010,77,1,39,811925123519
2549.0728,4117,1207,33339,3,11,2009,61,1,96,811925123547
2585.2329,4117,1204,33339,3,12,2009,61,1,96,811925123547
2628.6040,4117,1209,33339,3,1,2010,61,1,96,811925123547
2590.4277,4117,1209,33339,3,2,2010,61,1,96,811925123547
2549.0728,4117,1207,33339,3,11,2009,61,1,96,811925123547
2585.2329,4117,1204,33339,3,12,2009,61,1,96,811925123547
2628.6040,4117,1209,33339,3,1,2010,61,1,96,811925123547
2590.4277,4117,1209,33339,3,2,2010,61,1,96,811925123547
1758.1643,3682,938,33340,3,11,2009,7,1,94,811925123549
1700.4254,3682,936,33340,3,12,2009,7,1,94,811925123549
1714.4305,3682,939,33340,3,1,2010,7,1,94,811925123549
1639.6178,3682,939,33340,3,2,2010,7,1,94,811925123549
1758.1643,3334,938,33340,3,11,2009,7,1,94,811925123549
1700.4254,3334,936,33340,3,12,2009,7,1,94,811925123549
1714.4305,3334,939,33340,3,1,2010,7,1,94,811925123549
1639.6178,3334,939,33340,3,2,2010,7,1,94,811925123549
1758.1643,1796,864,33340,3,11,2009,7,1,94,811925123549
1700.4254,1796,863,33340,3,12,2009,7,1,94,811925123549
1714.4305,1796,866,33340,3,1,2010,7,1,94,811925123549
1639.6178,1796,866,33340,3,2,2010,7,1,94,811925123549
1758.1643,2078,938,33340,3,11,2009,7,1,94,811925123549
1700.4254,2078,936,33340,3,12,2009,7,1,94,811925123549
1714.4305,2078,939,33340,3,1,2010,7,1,94,811925123549
1639.6178,2078,939,33340,3,2,2010,7,1,94,811925123549
8025.8389,3613,1827,33341,3,11,2009,82,1,90,811925123553
8035.3896,3613,1824,33341,3,12,2009,82,1,90,811925123553
7649.9849,3613,1830,33341,3,1,2010,82,1,90,811925123553
7976.1807,3613,1831,33341,3,2,2010,82,1,90,811925123553
8025.8389,3613,1827,33341,3,11,2009,82,1,90,811925123553
8035.3896,3613,1824,33341,3,12,2009,82,1,90,811925123553
7649.9849,3613,1830,33341,3,1,2010,82,1,90,811925123553
7976.1807,3613,1831,33341,3,2,2010,82,1,90,811925123553
8025.8389,3613,1827,33341,3,11,2009,82,1,90,811925123553
8035.3896,3613,1824,33341,3,12,2009,82,1,90,811925123553
7649.9849,3613,1830,33341,3,1,2010,82,1,90,811925123553
7976.1807,3613,1831,33341,3,2,2010,82,1,90,811925123553
8025.8389,3613,1827,33341,3,11,2009,82,1,90,811925123553
8035.3896,3613,1824,33341,3,12,2009,82,1,90,811925123553
7649.9849,3613,1830,33341,3,1,2010,82,1,90,811925123553
7976.1807,3613,1831,33341,3,2,2010,82,1,90,811925123553
2320.2803,5895,1089,33342,3,11,2009,61,1,71,811925123568
2377.2651,6095,1087,33342,3,12,2009,61,1,71,811925123568
