WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1897.3330,2628,1448,39385,2,12,2009,41,1,25,952925938480
1844.4038,1000,1453,39385,2,1,2010,41,1,25,952925938480
1894.7297,1564,1449,39385,2,10,2009,41,1,25,952925938480
1861.6910,2628,1450,39385,2,11,2009,41,1,25,952925938480
1897.3330,2628,1448,39385,2,12,2009,41,1,25,952925938480
1844.4038,1000,1453,39385,2,1,2010,41,1,25,952925938480
1894.7297,1564,1449,39385,2,10,2009,41,1,25,952925938480
1861.6910,2628,1450,39385,2,11,2009,41,1,25,952925938480
1897.3330,2628,1448,39385,2,12,2009,41,1,25,952925938480
1844.4038,1000,1453,39385,2,1,2010,41,1,25,952925938480
2017.4141,2165,2149,39386,2,10,2009,22,2,11,952925938537
2023.4080,2165,2150,39386,2,11,2009,22,2,11,952925938537
2010.3752,2165,2147,39386,2,12,2009,22,2,11,952925938537
2025.3662,2165,2154,39386,2,1,2010,22,2,11,952925938537
2017.4141,2165,2149,39386,2,10,2009,22,2,11,952925938537
2023.4080,2165,2150,39386,2,11,2009,22,2,11,952925938537
2010.3752,2165,2147,39386,2,12,2009,22,2,11,952925938537
2025.3662,2165,2154,39386,2,1,2010,22,2,11,952925938537
2017.4141,2165,2149,39386,2,10,2009,22,2,11,952925938537
2023.4080,2165,2150,39386,2,11,2009,22,2,11,952925938537
2010.3752,2165,2147,39386,2,12,2009,22,2,11,952925938537
2025.3662,2165,2154,39386,2,1,2010,22,2,11,952925938537
2017.4141,2165,2149,39386,2,10,2009,22,2,11,952925938537
2023.4080,2165,2150,39386,2,11,2009,22,2,11,952925938537
2010.3752,2165,2147,39386,2,12,2009,22,2,11,952925938537
2025.3662,2165,2154,39386,2,1,2010,22,2,11,952925938537
2017.4141,2165,2149,39386,2,10,2009,22,2,11,952925938537
2023.4080,2165,2150,39386,2,11,2009,22,2,11,952925938537
2010.3752,2165,2147,39386,2,12,2009,22,2,11,952925938537
2025.3662,2165,2154,39386,2,1,2010,22,2,11,952925938537
3188.5007,3675,937,39389,2,10,2009,17,1,25,952925938668
3081.9233,3675,938,39389,2,11,2009,17,1,25,952925938668
3012.6079,3675,936,39389,2,12,2009,17,1,25,952925938668
2957.9189,3675,939,39389,2,1,2010,17,1,25,952925938668
3643.9338,1900,937,39390,2,10,2009,28,2,61,952925938851
2268.2153,1900,938,39390,2,11,2009,28,2,61,952925938851
2210.9656,1900,936,39390,2,12,2009,28,2,61,952925938851
2182.9192,1900,939,39390,2,1,2010,28,2,61,952925938851
3643.9338,1559,937,39390,2,10,2009,28,2,61,952925938851
2268.2153,1559,938,39390,2,11,2009,28,2,61,952925938851
2210.9656,1559,936,39390,2,12,2009,28,2,61,952925938851
2182.9192,1559,939,39390,2,1,2010,28,2,61,952925938851
2268.2153,1100,938,39390,2,11,2009,28,2,61,952925938851
2210.9656,1100,936,39390,2,12,2009,28,2,61,952925938851
2182.9192,1100,939,39390,2,1,2010,28,2,61,952925938851
2332.9502,986,1451,39391,2,10,2009,22,2,37,952925938855
2301.0420,986,1452,39391,2,11,2009,22,2,37,952925938855
2253.1108,986,1449,39391,2,12,2009,22,2,37,952925938855
2243.8000,986,1454,39391,2,1,2010,22,2,37,952925938855
2332.9502,986,1451,39391,2,10,2009,22,2,37,952925938855
2301.0420,986,1452,39391,2,11,2009,22,2,37,952925938855
2253.1108,986,1449,39391,2,12,2009,22,2,37,952925938855
2243.8000,986,1454,39391,2,1,2010,22,2,37,952925938855
2332.9502,986,1451,39391,2,10,2009,22,2,37,952925938855
2301.0420,986,1452,39391,2,11,2009,22,2,37,952925938855
2253.1108,986,1449,39391,2,12,2009,22,2,37,952925938855
2243.8000,986,1454,39391,2,1,2010,22,2,37,952925938855
1786.4358,2020,1088,39392,2,10,2009,22,2,56,952925938862
1792.4502,2020,1089,39392,2,11,2009,22,2,56,952925938862
1828.9192,2020,1087,39392,2,12,2009,22,2,56,952925938862
1849.0156,2020,1091,39392,2,1,2010,22,2,56,952925938862
1786.4358,2020,1088,39392,2,10,2009,22,2,56,952925938862
1792.4502,2020,1089,39392,2,11,2009,22,2,56,952925938862
1828.9192,2020,1087,39392,2,12,2009,22,2,56,952925938862
1849.0156,2020,1091,39392,2,1,2010,22,2,56,952925938862
1148.1541,2638,937,39393,2,10,2009,22,2,15,952925938916
1186.4352,2638,938,39393,2,11,2009,22,2,15,952925938916
1153.1005,2638,936,39393,2,12,2009,22,2,15,952925938916
1098.2667,2638,939,39393,2,1,2010,22,2,15,952925938916
1148.1541,0,937,39393,2,10,2009,22,2,15,952925938916
1186.4352,2356,938,39393,2,11,2009,22,2,15,952925938916
1153.1005,2702,936,39393,2,12,2009,22,2,15,952925938916
1098.2667,2742,939,39393,2,1,2010,22,2,15,952925938916
1679.4717,15379,1088,39394,2,10,2009,41,1,17,952925938954
1496.5938,15379,1089,39394,2,11,2009,41,1,17,952925938954
1527.1615,15438,1087,39394,2,12,2009,41,1,17,952925938954
1555.1460,15379,1091,39394,2,1,2010,41,1,17,952925938954
1679.4717,15379,1088,39394,2,10,2009,41,1,17,952925938954
1496.5938,15379,1089,39394,2,11,2009,41,1,17,952925938954
1527.1615,15438,1087,39394,2,12,2009,41,1,17,952925938954
1555.1460,15379,1091,39394,2,1,2010,41,1,17,952925938954
2361.0940,2123,864,39395,2,10,2009,22,2,52,952925938979
2354.5942,2123,864,39395,2,11,2009,22,2,52,952925938979
2383.3896,2123,863,39395,2,12,2009,22,2,52,952925938979
2306.0552,2123,866,39395,2,1,2010,22,2,52,952925938979
5049.3643,6999,1206,39396,2,10,2009,43,2,29,952925938999
4990.4258,6999,1207,39396,2,11,2009,43,2,29,952925938999
5009.8784,6999,1204,39396,2,12,2009,43,2,29,952925938999
5079.3369,6999,1209,39396,2,1,2010,43,2,29,952925938999
5049.3643,6999,1206,39396,2,10,2009,43,2,29,952925938999
4990.4258,6999,1207,39396,2,11,2009,43,2,29,952925938999
5009.8784,6999,1204,39396,2,12,2009,43,2,29,952925938999
5079.3369,6999,1209,39396,2,1,2010,43,2,29,952925938999
3395.6179,3802,1888,39397,2,10,2009,28,1,45,952925944125
4789.9912,3200,1450,39397,2,11,2009,28,1,45,952925944125
4836.5996,800,1448,39397,2,12,2009,28,1,45,952925944125
4874.8252,3250,1453,39397,2,1,2010,28,1,45,952925944125
3395.6179,3802,1888,39397,2,10,2009,28,1,45,952925944125
4789.9912,3200,1450,39397,2,11,2009,28,1,45,952925944125
4836.5996,800,1448,39397,2,12,2009,28,1,45,952925944125
4874.8252,3250,1453,39397,2,1,2010,28,1,45,952925944125
3395.6179,3802,1888,39397,2,10,2009,28,1,45,952925944125
4789.9912,3200,1450,39397,2,11,2009,28,1,45,952925944125
4836.5996,800,1448,39397,2,12,2009,28,1,45,952925944125
4874.8252,3250,1453,39397,2,1,2010,28,1,45,952925944125
3395.6179,3802,1888,39397,2,10,2009,28,1,45,952925944125
3700.0518,2827,1206,39399,2,10,2009,28,1,49,952925944285
3707.3738,2827,1207,39399,2,11,2009,28,1,49,952925944285
3644.6118,2827,1204,39399,2,12,2009,28,1,49,952925944285
3680.7463,2827,1209,39399,2,1,2010,28,1,49,952925944285
3700.0518,2827,1206,39399,2,10,2009,28,1,49,952925944285
3707.3738,2827,1207,39399,2,11,2009,28,1,49,952925944285
3644.6118,2827,1204,39399,2,12,2009,28,1,49,952925944285
3680.7463,2827,1209,39399,2,1,2010,28,1,49,952925944285
3883.6177,5973,1409,39400,2,10,2009,1,2,18,952925944297
3927.3552,4623,1410,39400,2,11,2009,1,2,18,952925944297
3652.2253,4623,1407,39400,2,12,2009,1,2,18,952925944297
3401.9780,4623,1412,39400,2,1,2010,1,2,18,952925944297
3883.6177,5973,1409,39400,2,10,2009,1,2,18,952925944297
3927.3552,4623,1410,39400,2,11,2009,1,2,18,952925944297
3652.2253,4623,1407,39400,2,12,2009,1,2,18,952925944297
3401.9780,4623,1412,39400,2,1,2010,1,2,18,952925944297
3883.6177,5973,1409,39400,2,10,2009,1,2,18,952925944297
3927.3552,4623,1410,39400,2,11,2009,1,2,18,952925944297
3652.2253,4623,1407,39400,2,12,2009,1,2,18,952925944297
3401.9780,4623,1412,39400,2,1,2010,1,2,18,952925944297
4080.1040,381,864,39401,2,10,2009,28,2,76,952925944366
4059.8228,381,864,39401,2,11,2009,28,2,76,952925944366
3967.1025,381,863,39401,2,12,2009,28,2,76,952925944366
4081.2983,381,866,39401,2,1,2010,28,2,76,952925944366
5750.5273,650,1449,39402,2,10,2009,1,2,34,952925944420
5756.5293,650,1450,39402,2,11,2009,1,2,34,952925944420
5852.2168,650,1448,39402,2,12,2009,1,2,34,952925944420
5342.9941,650,1453,39402,2,1,2010,1,2,34,952925944420
5750.5273,650,1449,39402,2,10,2009,1,2,34,952925944420
5756.5293,650,1450,39402,2,11,2009,1,2,34,952925944420
5852.2168,650,1448,39402,2,12,2009,1,2,34,952925944420
5342.9941,650,1453,39402,2,1,2010,1,2,34,952925944420
5750.5273,650,1449,39402,2,10,2009,1,2,34,952925944420
5756.5293,650,1450,39402,2,11,2009,1,2,34,952925944420
5852.2168,650,1448,39402,2,12,2009,1,2,34,952925944420
5342.9941,650,1453,39402,2,1,2010,1,2,34,952925944420
8591.7910,0,1241,39404,2,10,2009,1,2,14,952925944477
8615.2656,0,1242,39404,2,11,2009,1,2,14,952925944477
8590.2334,0,1240,39404,2,12,2009,1,2,14,952925944477
8903.0625,0,1244,39404,2,1,2010,1,2,14,952925944477
8591.7910,2474,937,39404,2,10,2009,1,2,14,952925944477
8615.2656,2474,938,39404,2,11,2009,1,2,14,952925944477
8590.2334,2474,936,39404,2,12,2009,1,2,14,952925944477
8903.0625,2474,939,39404,2,1,2010,1,2,14,952925944477
8591.7910,0,1241,39404,2,10,2009,1,2,14,952925944477
8615.2656,0,1242,39404,2,11,2009,1,2,14,952925944477
8590.2334,0,1240,39404,2,12,2009,1,2,14,952925944477
8903.0625,0,1244,39404,2,1,2010,1,2,14,952925944477
3171.2688,11675,1449,39405,2,10,2009,28,1,88,952925944668
3272.0911,11675,1450,39405,2,11,2009,28,1,88,952925944668
3246.6882,11675,1448,39405,2,12,2009,28,1,88,952925944668
3293.6309,11675,1453,39405,2,1,2010,28,1,88,952925944668
3171.2688,11675,1449,39405,2,10,2009,28,1,88,952925944668
3272.0911,11675,1450,39405,2,11,2009,28,1,88,952925944668
3246.6882,11675,1448,39405,2,12,2009,28,1,88,952925944668
3293.6309,11675,1453,39405,2,1,2010,28,1,88,952925944668
3171.2688,11675,1449,39405,2,10,2009,28,1,88,952925944668
3272.0911,11675,1450,39405,2,11,2009,28,1,88,952925944668
3246.6882,11675,1448,39405,2,12,2009,28,1,88,952925944668
3293.6309,11675,1453,39405,2,1,2010,28,1,88,952925944668
3552.9507,5635,1409,39406,2,10,2009,46,2,71,952925944765
3496.2808,5635,1410,39406,2,11,2009,46,2,71,952925944765
3532.7275,5635,1407,39406,2,12,2009,46,2,71,952925944765
3457.2834,5635,1412,39406,2,1,2010,46,2,71,952925944765
3552.9507,5635,1409,39406,2,10,2009,46,2,71,952925944765
3496.2808,5635,1410,39406,2,11,2009,46,2,71,952925944765
3532.7275,5635,1407,39406,2,12,2009,46,2,71,952925944765
3457.2834,5635,1412,39406,2,1,2010,46,2,71,952925944765
3552.9507,5635,1409,39406,2,10,2009,46,2,71,952925944765
3496.2808,5635,1410,39406,2,11,2009,46,2,71,952925944765
3532.7275,5635,1407,39406,2,12,2009,46,2,71,952925944765
3457.2834,5635,1412,39406,2,1,2010,46,2,71,952925944765
2835.9333,10328,1088,39407,2,10,2009,46,1,63,952925944770
2816.6221,10328,1089,39407,2,11,2009,46,1,63,952925944770
2856.5728,10328,1087,39407,2,12,2009,46,1,63,952925944770
2737.3293,10328,1091,39407,2,1,2010,46,1,63,952925944770
2835.9333,10328,1088,39407,2,10,2009,46,1,63,952925944770
2816.6221,10328,1089,39407,2,11,2009,46,1,63,952925944770
2856.5728,10328,1087,39407,2,12,2009,46,1,63,952925944770
2737.3293,10328,1091,39407,2,1,2010,46,1,63,952925944770
5754.7876,474,937,39408,2,10,2009,28,1,41,952925944899
5609.7979,474,938,39408,2,11,2009,28,1,41,952925944899
5494.6870,591,936,39408,2,12,2009,28,1,41,952925944899
5184.5552,474,939,39408,2,1,2010,28,1,41,952925944899
5754.7876,472,937,39408,2,10,2009,28,1,41,952925944899
5609.7979,472,938,39408,2,11,2009,28,1,41,952925944899
5494.6870,589,936,39408,2,12,2009,28,1,41,952925944899
5184.5552,472,939,39408,2,1,2010,28,1,41,952925944899
3576.5278,7664,1449,39410,2,10,2009,67,1,96,952925975383
3641.3184,9164,1450,39410,2,11,2009,67,1,96,952925975383
3646.1433,7664,1448,39410,2,12,2009,67,1,96,952925975383
3636.9248,7664,1453,39410,2,1,2010,67,1,96,952925975383
3576.5278,7664,1449,39410,2,10,2009,67,1,96,952925975383
3641.3184,9164,1450,39410,2,11,2009,67,1,96,952925975383
3646.1433,7664,1448,39410,2,12,2009,67,1,96,952925975383
3636.9248,7664,1453,39410,2,1,2010,67,1,96,952925975383
3576.5278,7664,1449,39410,2,10,2009,67,1,96,952925975383
3641.3184,9164,1450,39410,2,11,2009,67,1,96,952925975383
3646.1433,7664,1448,39410,2,12,2009,67,1,96,952925975383
3636.9248,7664,1453,39410,2,1,2010,67,1,96,952925975383
4396.5366,1252,864,39411,2,10,2009,67,1,100,952925975565
4278.0513,1252,864,39411,2,11,2009,67,1,100,952925975565
4122.2935,1252,863,39411,2,12,2009,67,1,100,952925975565
4161.2910,1252,866,39411,2,1,2010,67,1,100,952925975565
4129.2285,9540,2149,39412,2,10,2009,67,1,92,952925986161
4150.9990,12040,2150,39412,2,11,2009,67,1,92,952925986161
4175.6113,9540,2147,39412,2,12,2009,67,1,92,952925986161
4150.9414,9540,2154,39412,2,1,2010,67,1,92,952925986161
4129.2285,9540,2149,39412,2,10,2009,67,1,92,952925986161
4150.9990,12040,2150,39412,2,11,2009,67,1,92,952925986161
4175.6113,9540,2147,39412,2,12,2009,67,1,92,952925986161
4150.9414,9540,2154,39412,2,1,2010,67,1,92,952925986161
4129.2285,9540,2149,39412,2,10,2009,67,1,92,952925986161
4150.9990,12040,2150,39412,2,11,2009,67,1,92,952925986161
4175.6113,9540,2147,39412,2,12,2009,67,1,92,952925986161
4150.9414,9540,2154,39412,2,1,2010,67,1,92,952925986161
4129.2285,9540,2149,39412,2,10,2009,67,1,92,952925986161
4150.9990,12040,2150,39412,2,11,2009,67,1,92,952925986161
4175.6113,9540,2147,39412,2,12,2009,67,1,92,952925986161
4150.9414,9540,2154,39412,2,1,2010,67,1,92,952925986161
4129.2285,9540,2149,39412,2,10,2009,67,1,92,952925986161
4150.9990,12040,2150,39412,2,11,2009,67,1,92,952925986161
4175.6113,9540,2147,39412,2,12,2009,67,1,92,952925986161
4150.9414,9540,2154,39412,2,1,2010,67,1,92,952925986161
4565.7207,4230,1206,39413,2,10,2009,67,1,55,952925986310
4530.4307,4230,1207,39413,2,11,2009,67,1,55,952925986310
4517.1240,4230,1204,39413,2,12,2009,67,1,55,952925986310
4348.9551,4230,1209,39413,2,1,2010,67,1,55,952925986310
4565.7207,4230,1206,39413,2,10,2009,67,1,55,952925986310
4530.4307,4230,1207,39413,2,11,2009,67,1,55,952925986310
4517.1240,4230,1204,39413,2,12,2009,67,1,55,952925986310
4348.9551,4230,1209,39413,2,1,2010,67,1,55,952925986310
4485.9429,4016,1088,39414,2,10,2009,67,1,59,952925986510
4467.1948,4016,1089,39414,2,11,2009,67,1,59,952925986510
4492.6240,4016,1087,39414,2,12,2009,67,1,59,952925986510
4392.4790,4016,1091,39414,2,1,2010,67,1,59,952925986510
4485.9429,4016,1088,39414,2,10,2009,67,1,59,952925986510
4467.1948,4016,1089,39414,2,11,2009,67,1,59,952925986510
4492.6240,4016,1087,39414,2,12,2009,67,1,59,952925986510
4392.4790,4016,1091,39414,2,1,2010,67,1,59,952925986510
4520.7881,820,864,39415,2,10,2009,1,1,7,952925986549
4463.6680,820,864,39415,2,11,2009,1,1,7,952925986549
4313.7227,820,863,39415,2,12,2009,1,1,7,952925986549
4194.3716,820,866,39415,2,1,2010,1,1,7,952925986549
3609.4102,2519,937,39416,2,10,2009,73,1,23,952925986582
3542.6560,2519,938,39416,2,11,2009,73,1,23,952925986582
3316.3894,2519,936,39416,2,12,2009,73,1,23,952925986582
3331.0630,2519,939,39416,2,1,2010,73,1,23,952925986582
3064.2729,5102,1826,39417,2,10,2009,73,1,19,952925986801
3074.3286,5102,1827,39417,2,11,2009,73,1,19,952925986801
3042.0737,5102,1824,39417,2,12,2009,73,1,19,952925986801
3051.3345,5102,1830,39417,2,1,2010,73,1,19,952925986801
3064.2729,5102,1826,39417,2,10,2009,73,1,19,952925986801
3074.3286,5102,1827,39417,2,11,2009,73,1,19,952925986801
3042.0737,5102,1824,39417,2,12,2009,73,1,19,952925986801
3051.3345,5102,1830,39417,2,1,2010,73,1,19,952925986801
3064.2729,5102,1826,39417,2,10,2009,73,1,19,952925986801
3074.3286,5102,1827,39417,2,11,2009,73,1,19,952925986801
3042.0737,5102,1824,39417,2,12,2009,73,1,19,952925986801
3051.3345,5102,1830,39417,2,1,2010,73,1,19,952925986801
3064.2729,5102,1826,39417,2,10,2009,73,1,19,952925986801
3074.3286,5102,1827,39417,2,11,2009,73,1,19,952925986801
3042.0737,5102,1824,39417,2,12,2009,73,1,19,952925986801
3051.3345,5102,1830,39417,2,1,2010,73,1,19,952925986801
1274.7948,158,1451,39418,2,10,2009,73,1,27,952925986898
1261.8751,158,1452,39418,2,11,2009,73,1,27,952925986898
1230.6637,158,1449,39418,2,12,2009,73,1,27,952925986898
1213.3308,158,1454,39418,2,1,2010,73,1,27,952925986898
1274.7948,158,1451,39418,2,10,2009,73,1,27,952925986898
1261.8751,158,1452,39418,2,11,2009,73,1,27,952925986898
1230.6637,158,1449,39418,2,12,2009,73,1,27,952925986898
1213.3308,158,1454,39418,2,1,2010,73,1,27,952925986898
1274.7948,158,1451,39418,2,10,2009,73,1,27,952925986898
1261.8751,158,1452,39418,2,11,2009,73,1,27,952925986898
1230.6637,158,1449,39418,2,12,2009,73,1,27,952925986898
1213.3308,158,1454,39418,2,1,2010,73,1,27,952925986898
1274.7948,942,937,39418,2,10,2009,73,1,27,952925986898
1261.8751,942,938,39418,2,11,2009,73,1,27,952925986898
1230.6637,1177,936,39418,2,12,2009,73,1,27,952925986898
1213.3308,942,939,39418,2,1,2010,73,1,27,952925986898
3152.9319,4436,1241,39419,2,10,2009,1,1,88,952925986994
3270.6597,4436,1242,39419,2,11,2009,1,1,88,952925986994
3114.6736,4436,1240,39419,2,12,2009,1,1,88,952925986994
2903.8018,4436,1244,39419,2,1,2010,1,1,88,952925986994
3152.9319,4436,1241,39419,2,10,2009,1,1,88,952925986994
3270.6597,4436,1242,39419,2,11,2009,1,1,88,952925986994
3114.6736,4436,1240,39419,2,12,2009,1,1,88,952925986994
2903.8018,4436,1244,39419,2,1,2010,1,1,88,952925986994
4168.6191,3778,1206,39420,2,10,2009,69,1,22,952958701630
4111.9302,1890,1207,39420,2,11,2009,69,1,22,952958701630
4151.0498,5254,1204,39420,2,12,2009,69,1,22,952958701630
4167.2686,5254,1209,39420,2,1,2010,69,1,22,952958701630
4168.6191,3778,1206,39420,2,10,2009,69,1,22,952958701630
4111.9302,1890,1207,39420,2,11,2009,69,1,22,952958701630
4151.0498,5254,1204,39420,2,12,2009,69,1,22,952958701630
4167.2686,5254,1209,39420,2,1,2010,69,1,22,952958701630
1816.0588,2117,864,39421,2,10,2009,39,2,77,952958701647
1837.3745,2117,864,39421,2,11,2009,39,2,77,952958701647
1678.6554,2117,863,39421,2,12,2009,39,2,77,952958701647
1687.5419,2117,866,39421,2,1,2010,39,2,77,952958701647
3654.4097,605,864,39422,2,10,2009,73,1,43,952958986348
3596.2627,605,864,39422,2,11,2009,73,1,43,952958986348
3708.0920,605,863,39422,2,12,2009,73,1,43,952958986348
3735.3796,605,866,39422,2,1,2010,73,1,43,952958986348
7256.2822,3888,1206,39423,2,10,2009,1,1,100,952958986549
7379.6260,3888,1207,39423,2,11,2009,1,1,100,952958986549
7316.6377,3888,1204,39423,2,12,2009,1,1,100,952958986549
7141.2852,3888,1209,39423,2,1,2010,1,1,100,952958986549
7256.2822,3888,1206,39423,2,10,2009,1,1,100,952958986549
7379.6260,3888,1207,39423,2,11,2009,1,1,100,952958986549
7316.6377,3888,1204,39423,2,12,2009,1,1,100,952958986549
7141.2852,3888,1209,39423,2,1,2010,1,1,100,952958986549
3190.3713,7320,3838,39424,3,11,2009,112,1,44,955092229161
3204.7813,7320,3832,39424,3,12,2009,112,1,44,955092229161
3148.3174,7320,3845,39424,3,1,2010,112,1,44,955092229161
3124.7859,7320,3846,39424,3,2,2010,112,1,44,955092229161
3190.3713,7320,3838,39424,3,11,2009,112,1,44,955092229161
3204.7813,7320,3832,39424,3,12,2009,112,1,44,955092229161
3148.3174,7320,3845,39424,3,1,2010,112,1,44,955092229161
3124.7859,7320,3846,39424,3,2,2010,112,1,44,955092229161
3190.3713,7320,3838,39424,3,11,2009,112,1,44,955092229161
3204.7813,7320,3832,39424,3,12,2009,112,1,44,955092229161
3148.3174,7320,3845,39424,3,1,2010,112,1,44,955092229161
3124.7859,7320,3846,39424,3,2,2010,112,1,44,955092229161
3190.3713,7320,3838,39424,3,11,2009,112,1,44,955092229161
3204.7813,7320,3832,39424,3,12,2009,112,1,44,955092229161
3148.3174,7320,3845,39424,3,1,2010,112,1,44,955092229161
3124.7859,7320,3846,39424,3,2,2010,112,1,44,955092229161
3190.3713,7320,3838,39424,3,11,2009,112,1,44,955092229161
3204.7813,7320,3832,39424,3,12,2009,112,1,44,955092229161
3148.3174,7320,3845,39424,3,1,2010,112,1,44,955092229161
3124.7859,7320,3846,39424,3,2,2010,112,1,44,955092229161
3190.3713,7320,3838,39424,3,11,2009,112,1,44,955092229161
3204.7813,7320,3832,39424,3,12,2009,112,1,44,955092229161
3148.3174,7320,3845,39424,3,1,2010,112,1,44,955092229161
3124.7859,7320,3846,39424,3,2,2010,112,1,44,955092229161
3190.3713,7320,3838,39424,3,11,2009,112,1,44,955092229161
3204.7813,7320,3832,39424,3,12,2009,112,1,44,955092229161
3148.3174,7320,3845,39424,3,1,2010,112,1,44,955092229161
3124.7859,7320,3846,39424,3,2,2010,112,1,44,955092229161
3190.3713,7320,3838,39424,3,11,2009,112,1,44,955092229161
3204.7813,7320,3832,39424,3,12,2009,112,1,44,955092229161
3148.3174,7320,3845,39424,3,1,2010,112,1,44,955092229161
3124.7859,7320,3846,39424,3,2,2010,112,1,44,955092229161
3190.3713,7320,3838,39424,3,11,2009,112,1,44,955092229161
3204.7813,7320,3832,39424,3,12,2009,112,1,44,955092229161
3148.3174,7320,3845,39424,3,1,2010,112,1,44,955092229161
3124.7859,7320,3846,39424,3,2,2010,112,1,44,955092229161
2998.2463,230,1410,39425,3,11,2009,112,1,10,955092229246
3094.7405,230,1407,39425,3,12,2009,112,1,10,955092229246
3058.3347,230,1412,39425,3,1,2010,112,1,10,955092229246
3081.4966,1875,1837,39425,3,2,2010,112,1,10,955092229246
2998.2463,230,1410,39425,3,11,2009,112,1,10,955092229246
3094.7405,230,1407,39425,3,12,2009,112,1,10,955092229246
3058.3347,230,1412,39425,3,1,2010,112,1,10,955092229246
2998.2463,230,1410,39425,3,11,2009,112,1,10,955092229246
3094.7405,230,1407,39425,3,12,2009,112,1,10,955092229246
3058.3347,230,1412,39425,3,1,2010,112,1,10,955092229246
3081.4966,1875,1837,39425,3,2,2010,112,1,10,955092229246
3081.4966,1875,1837,39425,3,2,2010,112,1,10,955092229246
3081.4966,1875,1837,39425,3,2,2010,112,1,10,955092229246
2701.2769,1987,938,39426,3,11,2009,105,1,6,955092229310
2602.3606,1987,936,39426,3,12,2009,105,1,6,955092229310
2687.6624,1987,939,39426,3,1,2010,105,1,6,955092229310
2711.7617,1987,939,39426,3,2,2010,105,1,6,955092229310
3582.2690,3320,1242,39427,3,11,2009,112,2,38,955092229762
3469.2156,3320,1240,39427,3,12,2009,112,2,38,955092229762
3280.2402,3320,1244,39427,3,1,2010,112,2,38,955092229762
3296.1062,3320,1244,39427,3,2,2010,112,2,38,955092229762
3582.2690,3320,1242,39427,3,11,2009,112,2,38,955092229762
3469.2156,3320,1240,39427,3,12,2009,112,2,38,955092229762
3280.2402,3320,1244,39427,3,1,2010,112,2,38,955092229762
3296.1062,3320,1244,39427,3,2,2010,112,2,38,955092229762
2670.7717,4001,1450,39428,3,11,2009,112,2,22,955092365161
2666.1226,4001,1448,39428,3,12,2009,112,2,22,955092365161
2585.8940,4001,1453,39428,3,1,2010,112,2,22,955092365161
2656.2734,4001,1453,39428,3,2,2010,112,2,22,955092365161
2670.7717,4001,1450,39428,3,11,2009,112,2,22,955092365161
2666.1226,4001,1448,39428,3,12,2009,112,2,22,955092365161
2585.8940,4001,1453,39428,3,1,2010,112,2,22,955092365161
2656.2734,4001,1453,39428,3,2,2010,112,2,22,955092365161
2670.7717,4001,1450,39428,3,11,2009,112,2,22,955092365161
2666.1226,4001,1448,39428,3,12,2009,112,2,22,955092365161
2585.8940,4001,1453,39428,3,1,2010,112,2,22,955092365161
2656.2734,4001,1453,39428,3,2,2010,112,2,22,955092365161
2870.2375,250,938,39430,3,11,2009,112,1,66,955092365565
3379.3000,250,936,39430,3,12,2009,112,1,66,955092365565
2807.9961,250,939,39430,3,1,2010,112,1,66,955092365565
2923.0298,250,939,39430,3,2,2010,112,1,66,955092365565
2870.2375,250,938,39430,3,11,2009,112,1,66,955092365565
3379.3000,250,936,39430,3,12,2009,112,1,66,955092365565
2870.2375,0,938,39430,3,11,2009,112,1,66,955092365565
3379.3000,0,936,39430,3,12,2009,112,1,66,955092365565
2807.9961,0,939,39430,3,1,2010,112,1,66,955092365565
2923.0298,0,939,39430,3,2,2010,112,1,66,955092365565
2870.2375,2427,938,39430,3,11,2009,112,1,66,955092365565
3379.3000,2427,936,39430,3,12,2009,112,1,66,955092365565
2807.9961,2427,939,39430,3,1,2010,112,1,66,955092365565
2923.0298,2427,939,39430,3,2,2010,112,1,66,955092365565
2856.5845,1589,938,39431,3,11,2009,112,2,70,955092365688
2729.0747,1589,936,39431,3,12,2009,112,2,70,955092365688
2736.1687,1589,939,39431,3,1,2010,112,2,70,955092365688
2685.8516,1589,939,39431,3,2,2010,112,2,70,955092365688
3729.0266,1600,938,39432,3,11,2009,80,1,94,955092398177
3587.6187,1600,936,39432,3,12,2009,80,1,94,955092398177
3571.7756,1600,939,39432,3,1,2010,80,1,94,955092398177
3623.8757,1600,939,39432,3,2,2010,80,1,94,955092398177
3572.3350,3279,2150,39433,3,11,2009,80,2,5,955092398510
3628.9390,3279,2147,39433,3,12,2009,80,2,5,955092398510
3501.2454,2679,2154,39433,3,1,2010,80,2,5,955092398510
3484.0027,2079,2154,39433,3,2,2010,80,2,5,955092398510
3572.3350,3279,2150,39433,3,11,2009,80,2,5,955092398510
3628.9390,3279,2147,39433,3,12,2009,80,2,5,955092398510
3501.2454,2679,2154,39433,3,1,2010,80,2,5,955092398510
3484.0027,2079,2154,39433,3,2,2010,80,2,5,955092398510
3572.3350,3279,2150,39433,3,11,2009,80,2,5,955092398510
3628.9390,3279,2147,39433,3,12,2009,80,2,5,955092398510
3501.2454,2679,2154,39433,3,1,2010,80,2,5,955092398510
3484.0027,2079,2154,39433,3,2,2010,80,2,5,955092398510
3572.3350,3279,2150,39433,3,11,2009,80,2,5,955092398510
3628.9390,3279,2147,39433,3,12,2009,80,2,5,955092398510
