WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2084.4888,1611,6504,64,2,100,2003,11,2,31996,739133369957
2084.0522,1609,6504,64,2,100,2003,12,2,31996,739133369957
2055.8516,1617,9004,64,2,100,2004,1,2,31996,739133369957
2063.1082,1626,6504,64,2,100,2004,2,2,31996,739133369957
2084.4888,1611,6504,64,2,100,2003,11,2,31996,739133369957
2084.0522,1609,6504,64,2,100,2003,12,2,31996,739133369957
2055.8516,1617,9004,64,2,100,2004,1,2,31996,739133369957
2063.1082,1626,6504,64,2,100,2004,2,2,31996,739133369957
2084.4888,1611,6504,64,2,100,2003,11,2,31996,739133369957
2084.0522,1609,6504,64,2,100,2003,12,2,31996,739133369957
2055.8516,1617,9004,64,2,100,2004,1,2,31996,739133369957
2063.1082,1626,6504,64,2,100,2004,2,2,31996,739133369957
2084.4888,1611,6504,64,2,100,2003,11,2,31996,739133369957
2084.0522,1609,6504,64,2,100,2003,12,2,31996,739133369957
2055.8516,1617,9004,64,2,100,2004,1,2,31996,739133369957
2063.1082,1626,6504,64,2,100,2004,2,2,31996,739133369957
2924.0251,929,1521,38,1,17,2003,11,2,31997,739133451420
2903.4370,928,1521,38,1,17,2003,12,2,31997,739133451420
2932.2380,933,1545,38,1,17,2004,1,2,31997,739133451420
2920.6313,938,1545,38,1,17,2004,2,2,31997,739133451420
2924.0251,929,1521,38,1,17,2003,11,2,31997,739133451420
2903.4370,928,1521,38,1,17,2003,12,2,31997,739133451420
2932.2380,933,1545,38,1,17,2004,1,2,31997,739133451420
2920.6313,938,1545,38,1,17,2004,2,2,31997,739133451420
874.7056,929,3097,7,1,100,2003,11,2,31998,739133451447
889.7727,928,3097,7,1,100,2003,12,2,31998,739133451447
897.8829,933,3050,7,1,100,2004,1,2,31998,739133451447
956.7109,938,3057,7,1,100,2004,2,2,31998,739133451447
874.7056,929,3097,7,1,100,2003,11,2,31998,739133451447
889.7727,928,3097,7,1,100,2003,12,2,31998,739133451447
897.8829,933,3050,7,1,100,2004,1,2,31998,739133451447
956.7109,938,3057,7,1,100,2004,2,2,31998,739133451447
3033.9463,1202,5670,42,1,17,2003,11,2,31999,739133451804
3112.3250,1201,5670,42,1,17,2003,12,2,31999,739133451804
3075.0903,1207,5686,42,1,17,2004,1,2,31999,739133451804
3176.6335,1214,5686,42,1,17,2004,2,2,31999,739133451804
3033.9463,1202,5670,42,1,17,2003,11,2,31999,739133451804
3112.3250,1201,5670,42,1,17,2003,12,2,31999,739133451804
3075.0903,1207,5686,42,1,17,2004,1,2,31999,739133451804
3176.6335,1214,5686,42,1,17,2004,2,2,31999,739133451804
3033.9463,1202,5670,42,1,17,2003,11,2,31999,739133451804
3112.3250,1201,5670,42,1,17,2003,12,2,31999,739133451804
3075.0903,1207,5686,42,1,17,2004,1,2,31999,739133451804
3176.6335,1214,5686,42,1,17,2004,2,2,31999,739133451804
1517.2081,1559,0,20,2,3,2003,11,2,32000,739133881049
1525.5105,1557,1000,20,2,3,2003,12,2,32000,739133881049
1519.0693,1565,1000,20,2,3,2004,1,2,32000,739133881049
1511.8289,1573,500,20,2,3,2004,2,2,32000,739133881049
1517.2081,1559,0,20,2,3,2003,11,2,32000,739133881049
1525.5105,1557,1000,20,2,3,2003,12,2,32000,739133881049
1519.0693,1565,1000,20,2,3,2004,1,2,32000,739133881049
1511.8289,1573,500,20,2,3,2004,2,2,32000,739133881049
1517.2081,1559,0,20,2,3,2003,11,2,32000,739133881049
1525.5105,1557,1000,20,2,3,2003,12,2,32000,739133881049
1519.0693,1565,1000,20,2,3,2004,1,2,32000,739133881049
1511.8289,1573,500,20,2,3,2004,2,2,32000,739133881049
1517.2081,1559,0,20,2,3,2003,11,2,32000,739133881049
1525.5105,1557,1000,20,2,3,2003,12,2,32000,739133881049
1519.0693,1565,1000,20,2,3,2004,1,2,32000,739133881049
1511.8289,1573,500,20,2,3,2004,2,2,32000,739133881049
2655.4595,800,3060,30,1,17,2003,11,2,32001,739133938584
2659.5757,799,3060,30,1,17,2003,12,2,32001,739133938584
2692.4189,803,3060,30,1,17,2004,1,2,32001,739133938584
2676.0178,807,3060,30,1,17,2004,2,2,32001,739133938584
1811.4982,1029,2183,34,1,55,2003,11,2,32002,739188074531
1851.3708,1028,2153,34,1,55,2003,12,2,32002,739188074531
1857.6458,1033,2171,34,1,55,2004,1,2,32002,739188074531
1884.7554,1039,2171,34,1,55,2004,2,2,32002,739188074531
1811.4982,1029,2183,34,1,55,2003,11,2,32002,739188074531
1851.3708,1028,2153,34,1,55,2003,12,2,32002,739188074531
1857.6458,1033,2171,34,1,55,2004,1,2,32002,739188074531
1884.7554,1039,2171,34,1,55,2004,2,2,32002,739188074531
1022.1349,800,339,21,1,30,2003,11,2,32003,739228422522
1033.2257,799,339,21,1,30,2003,12,2,32003,739228422522
1026.2185,803,339,21,1,30,2004,1,2,32003,739228422522
1051.0171,807,339,21,1,30,2004,2,2,32003,739228422522
1010.9050,1238,546,25,1,30,2003,11,2,32004,739228422538
1010.0119,1237,0,25,1,30,2003,12,2,32004,739228422538
1026.8618,1243,250,25,1,30,2004,1,2,32004,739228422538
1052.0383,1250,546,25,1,30,2004,2,2,32004,739228422538
1010.9050,1238,546,25,1,30,2003,11,2,32004,739228422538
1010.0119,1237,0,25,1,30,2003,12,2,32004,739228422538
1026.8618,1243,250,25,1,30,2004,1,2,32004,739228422538
1052.0383,1250,546,25,1,30,2004,2,2,32004,739228422538
1010.9050,1238,546,25,1,30,2003,11,2,32004,739228422538
1010.0119,1237,0,25,1,30,2003,12,2,32004,739228422538
1026.8618,1243,250,25,1,30,2004,1,2,32004,739228422538
1052.0383,1250,546,25,1,30,2004,2,2,32004,739228422538
1299.4287,800,0,56,1,30,2003,11,2,32005,739228422691
1254.1277,799,0,56,1,30,2003,12,2,32005,739228422691
1287.2578,803,339,56,1,30,2004,1,2,32005,739228422691
1242.3220,807,339,56,1,30,2004,2,2,32005,739228422691
963.9900,737,1111,95,2,30,2003,11,2,32006,739228422873
961.3679,736,1228,95,2,30,2003,12,2,32006,739228422873
976.6171,740,1123,95,2,30,2004,1,2,32006,739228422873
959.3970,744,1123,95,2,30,2004,2,2,32006,739228422873
1889.1892,1202,13227,90,2,30,2003,11,2,32007,739228651522
1878.4307,1201,8210,90,2,30,2003,12,2,32007,739228651522
1863.2302,1207,8210,90,2,30,2004,1,2,32007,739228651522
1858.0439,1214,8210,90,2,30,2004,2,2,32007,739228651522
1889.1892,1202,13227,90,2,30,2003,11,2,32007,739228651522
1878.4307,1201,8210,90,2,30,2003,12,2,32007,739228651522
1863.2302,1207,8210,90,2,30,2004,1,2,32007,739228651522
1858.0439,1214,8210,90,2,30,2004,2,2,32007,739228651522
1889.1892,1202,13227,90,2,30,2003,11,2,32007,739228651522
1878.4307,1201,8210,90,2,30,2003,12,2,32007,739228651522
1863.2302,1207,8210,90,2,30,2004,1,2,32007,739228651522
1858.0439,1214,8210,90,2,30,2004,2,2,32007,739228651522
2002.7808,1029,6300,94,1,30,2003,11,2,32008,739228651538
1991.3750,1028,6850,94,1,30,2003,12,2,32008,739228651538
1975.2609,1033,6550,94,1,30,2004,1,2,32008,739228651538
1969.7625,1039,7350,94,1,30,2004,2,2,32008,739228651538
2002.7808,1029,6300,94,1,30,2003,11,2,32008,739228651538
1991.3750,1028,6850,94,1,30,2003,12,2,32008,739228651538
1975.2609,1033,6550,94,1,30,2004,1,2,32008,739228651538
1969.7625,1039,7350,94,1,30,2004,2,2,32008,739228651538
1474.0273,1202,6710,20,1,30,2003,11,2,32009,739228651691
1481.5328,1201,7886,20,1,30,2003,12,2,32009,739228651691
1484.1274,1207,6710,20,1,30,2004,1,2,32009,739228651691
1487.7163,1214,6710,20,1,30,2004,2,2,32009,739228651691
1474.0273,1202,6710,20,1,30,2003,11,2,32009,739228651691
1481.5328,1201,7886,20,1,30,2003,12,2,32009,739228651691
1484.1274,1207,6710,20,1,30,2004,1,2,32009,739228651691
1487.7163,1214,6710,20,1,30,2004,2,2,32009,739228651691
1474.0273,1202,6710,20,1,30,2003,11,2,32009,739228651691
1481.5328,1201,7886,20,1,30,2003,12,2,32009,739228651691
1484.1274,1207,6710,20,1,30,2004,1,2,32009,739228651691
1487.7163,1214,6710,20,1,30,2004,2,2,32009,739228651691
1918.4475,800,3486,28,2,30,2003,11,2,32010,739228651811
1860.8942,799,3486,28,2,30,2003,12,2,32010,739228651811
1885.5812,803,3486,28,2,30,2004,1,2,32010,739228651811
1848.2369,807,3486,28,2,30,2004,2,2,32010,739228651811
1918.4475,800,3757,28,2,30,2003,11,2,32010,739228651811
1860.8942,799,3757,28,2,30,2003,12,2,32010,739228651811
1885.5812,803,3757,28,2,30,2004,1,2,32010,739228651811
1848.2369,807,3757,28,2,30,2004,2,2,32010,739228651811
1918.4475,800,1200,28,2,30,2003,11,2,32010,739228651811
1860.8942,799,2500,28,2,30,2003,12,2,32010,739228651811
1885.5812,803,3425,28,2,30,2004,1,2,32010,739228651811
1848.2369,807,4150,28,2,30,2004,2,2,32010,739228651811
1761.9825,1564,0,24,1,30,2003,11,2,32011,739228651820
1729.7789,1562,253,24,1,30,2003,12,2,32011,739228651820
1715.8136,1570,253,24,1,30,2004,1,2,32011,739228651820
1755.4302,1579,264,24,1,30,2004,2,2,32011,739228651820
1761.9825,1564,0,24,1,30,2003,11,2,32011,739228651820
1729.7789,1562,253,24,1,30,2003,12,2,32011,739228651820
1715.8136,1570,253,24,1,30,2004,1,2,32011,739228651820
1755.4302,1579,264,24,1,30,2004,2,2,32011,739228651820
1761.9825,1564,0,24,1,30,2003,11,2,32011,739228651820
1729.7789,1562,253,24,1,30,2003,12,2,32011,739228651820
1715.8136,1570,253,24,1,30,2004,1,2,32011,739228651820
1755.4302,1579,264,24,1,30,2004,2,2,32011,739228651820
1761.9825,1564,0,24,1,30,2003,11,2,32011,739228651820
1729.7789,1562,253,24,1,30,2003,12,2,32011,739228651820
1715.8136,1570,253,24,1,30,2004,1,2,32011,739228651820
1755.4302,1579,264,24,1,30,2004,2,2,32011,739228651820
1919.6967,1029,5346,75,2,30,2003,11,2,32012,739228651849
1907.7615,1028,5937,75,2,30,2003,12,2,32012,739228651849
1899.1106,1033,5346,75,2,30,2004,1,2,32012,739228651849
1884.0566,1039,7638,75,2,30,2004,2,2,32012,739228651849
1919.6967,1029,5346,75,2,30,2003,11,2,32012,739228651849
1907.7615,1028,5937,75,2,30,2003,12,2,32012,739228651849
1899.1106,1033,5346,75,2,30,2004,1,2,32012,739228651849
1884.0566,1039,7638,75,2,30,2004,2,2,32012,739228651849
1849.7715,1585,4688,13,2,30,2003,11,2,32013,739228651873
1895.5497,1583,4706,13,2,30,2003,12,2,32013,739228651873
1866.8987,1592,3807,13,2,30,2004,1,2,32013,739228651873
1950.8350,1600,3999,13,2,30,2004,2,2,32013,739228651873
1849.7715,1585,4688,13,2,30,2003,11,2,32013,739228651873
1895.5497,1583,4706,13,2,30,2003,12,2,32013,739228651873
1866.8987,1592,3807,13,2,30,2004,1,2,32013,739228651873
1950.8350,1600,3999,13,2,30,2004,2,2,32013,739228651873
1849.7715,1585,4688,13,2,30,2003,11,2,32013,739228651873
1895.5497,1583,4706,13,2,30,2003,12,2,32013,739228651873
1866.8987,1592,3807,13,2,30,2004,1,2,32013,739228651873
1950.8350,1600,3999,13,2,30,2004,2,2,32013,739228651873
1849.7715,1585,4688,13,2,30,2003,11,2,32013,739228651873
1895.5497,1583,4706,13,2,30,2003,12,2,32013,739228651873
1866.8987,1592,3807,13,2,30,2004,1,2,32013,739228651873
1950.8350,1600,3999,13,2,30,2004,2,2,32013,739228651873
1790.2106,1559,2699,17,2,30,2003,11,2,32014,739228651948
1757.4908,1557,2653,17,2,30,2003,12,2,32014,739228651948
1743.3019,1565,2375,17,2,30,2004,1,2,32014,739228651948
1783.5532,1573,2601,17,2,30,2004,2,2,32014,739228651948
1790.2106,1559,2699,17,2,30,2003,11,2,32014,739228651948
1757.4908,1557,2653,17,2,30,2003,12,2,32014,739228651948
1743.3019,1565,2375,17,2,30,2004,1,2,32014,739228651948
1783.5532,1573,2601,17,2,30,2004,2,2,32014,739228651948
1790.2106,800,0,17,2,30,2003,11,2,32014,739228651948
1757.4908,799,338,17,2,30,2003,12,2,32014,739228651948
1743.3019,803,974,17,2,30,2004,1,2,32014,739228651948
1783.5532,807,974,17,2,30,2004,2,2,32014,739228651948
1790.2106,1559,2699,17,2,30,2003,11,2,32014,739228651948
1757.4908,1557,2653,17,2,30,2003,12,2,32014,739228651948
1743.3019,1565,2375,17,2,30,2004,1,2,32014,739228651948
1783.5532,1573,2601,17,2,30,2004,2,2,32014,739228651948
1790.2106,1559,2699,17,2,30,2003,11,2,32014,739228651948
1757.4908,1557,2653,17,2,30,2003,12,2,32014,739228651948
1743.3019,1565,2375,17,2,30,2004,1,2,32014,739228651948
1783.5532,1573,2601,17,2,30,2004,2,2,32014,739228651948
1632.3923,800,9705,5,1,30,2003,11,2,32015,739228743258
1626.9591,799,10979,5,1,30,2003,12,2,32015,739228743258
1642.9574,803,9705,5,1,30,2004,1,2,32015,739228743258
1615.5818,807,9705,5,1,30,2004,2,2,32015,739228743258
1632.3923,800,3040,5,1,30,2003,11,2,32015,739228743258
1626.9591,799,3800,5,1,30,2003,12,2,32015,739228743258
1642.9574,803,3040,5,1,30,2004,1,2,32015,739228743258
1615.5818,807,3040,5,1,30,2004,2,2,32015,739228743258
1632.3923,800,1559,5,1,30,2003,11,2,32015,739228743258
1626.9591,799,2945,5,1,30,2003,12,2,32015,739228743258
1642.9574,803,1386,5,1,30,2004,1,2,32015,739228743258
1615.5818,807,0,5,1,30,2004,2,2,32015,739228743258
1905.9120,800,2100,32,2,30,2003,11,2,32016,739228743338
1905.2164,799,2100,32,2,30,2003,12,2,32016,739228743338
1970.9045,803,2100,32,2,30,2004,1,2,32016,739228743338
1982.6003,807,2100,32,2,30,2004,2,2,32016,739228743338
1641.3879,800,508,1,1,30,2003,11,2,32017,739228743522
1633.1345,799,1500,1,1,30,2003,12,2,32017,739228743522
1645.8485,803,1500,1,1,30,2004,1,2,32017,739228743522
1634.4689,807,1985,1,1,30,2004,2,2,32017,739228743522
1641.3879,800,2502,1,1,30,2003,11,2,32017,739228743522
1633.1345,799,1733,1,1,30,2003,12,2,32017,739228743522
1645.8485,803,1733,1,1,30,2004,1,2,32017,739228743522
1634.4689,807,1733,1,1,30,2004,2,2,32017,739228743522
1641.3879,800,1629,1,1,30,2003,11,2,32017,739228743522
1633.1345,799,2285,1,1,30,2003,12,2,32017,739228743522
1645.8485,803,501,1,1,30,2004,1,2,32017,739228743522
1634.4689,807,501,1,1,30,2004,2,2,32017,739228743522
1641.3879,800,3350,1,1,30,2003,11,2,32017,739228743522
1633.1345,799,3568,1,1,30,2003,12,2,32017,739228743522
1645.8485,803,5853,1,1,30,2004,1,2,32017,739228743522
1634.4689,807,4888,1,1,30,2004,2,2,32017,739228743522
1641.3879,800,3354,1,1,30,2003,11,2,32017,739228743522
1633.1345,799,1709,1,1,30,2003,12,2,32017,739228743522
1645.8485,803,1645,1,1,30,2004,1,2,32017,739228743522
1634.4689,807,1628,1,1,30,2004,2,2,32017,739228743522
2262.6775,800,0,79,1,30,2003,11,2,32018,739228743691
2210.7510,799,0,79,1,30,2003,12,2,32018,739228743691
2308.6663,803,0,79,1,30,2004,1,2,32018,739228743691
2336.6953,807,0,79,1,30,2004,2,2,32018,739228743691
2262.6775,800,0,79,1,30,2003,11,2,32018,739228743691
2210.7510,799,3003,79,1,30,2003,12,2,32018,739228743691
2308.6663,803,3100,79,1,30,2004,1,2,32018,739228743691
2336.6953,807,3400,79,1,30,2004,2,2,32018,739228743691
1821.2153,800,553,36,2,30,2003,11,2,32019,739228743849
1675.6248,799,553,36,2,30,2003,12,2,32019,739228743849
1768.7745,803,565,36,2,30,2004,1,2,32019,739228743849
1705.3369,807,565,36,2,30,2004,2,2,32019,739228743849
1686.9714,737,1536,41,2,30,2003,11,2,32020,739228743873
1656.6284,736,1536,41,2,30,2003,12,2,32020,739228743873
1672.1545,740,1557,41,2,30,2004,1,2,32020,739228743873
1660.2207,744,1557,41,2,30,2004,2,2,32020,739228743873
1199.5753,737,2444,13,2,30,2003,11,2,32021,739228879338
1182.2852,736,2444,13,2,30,2003,12,2,32021,739228879338
1182.0485,740,2444,13,2,30,2004,1,2,32021,739228879338
1175.8785,744,2444,13,2,30,2004,2,2,32021,739228879338
1360.0563,800,1903,29,1,30,2003,11,2,32022,739228879691
1339.9967,799,1903,29,1,30,2003,12,2,32022,739228879691
1416.5443,803,1903,29,1,30,2004,1,2,32022,739228879691
1410.4670,807,1903,29,1,30,2004,2,2,32022,739228879691
1360.0563,800,100,29,1,30,2003,11,2,32022,739228879691
1339.9967,799,100,29,1,30,2003,12,2,32022,739228879691
1416.5443,803,0,29,1,30,2004,1,2,32022,739228879691
1410.4670,807,0,29,1,30,2004,2,2,32022,739228879691
1270.4221,1029,2690,52,2,30,2003,11,2,32023,739228879811
1247.4976,1028,2690,52,2,30,2003,12,2,32023,739228879811
1240.8051,1033,2056,52,2,30,2004,1,2,32023,739228879811
1229.3397,1039,2066,52,2,30,2004,2,2,32023,739228879811
1270.4221,1029,2690,52,2,30,2003,11,2,32023,739228879811
1247.4976,1028,2690,52,2,30,2003,12,2,32023,739228879811
1240.8051,1033,2056,52,2,30,2004,1,2,32023,739228879811
1229.3397,1039,2066,52,2,30,2004,2,2,32023,739228879811
1219.5515,1059,5030,48,2,30,2003,11,2,32024,739228879820
1204.7740,1058,5030,48,2,30,2003,12,2,32024,739228879820
1180.7302,1064,5030,48,2,30,2004,1,2,32024,739228879820
1236.8469,1069,11230,48,2,30,2004,2,2,32024,739228879820
1219.5515,1059,5030,48,2,30,2003,11,2,32024,739228879820
1204.7740,1058,5030,48,2,30,2003,12,2,32024,739228879820
1180.7302,1064,5030,48,2,30,2004,1,2,32024,739228879820
1236.8469,1069,11230,48,2,30,2004,2,2,32024,739228879820
1219.5515,800,840,48,2,30,2003,11,2,32024,739228879820
1204.7740,799,840,48,2,30,2003,12,2,32024,739228879820
1180.7302,803,840,48,2,30,2004,1,2,32024,739228879820
1236.8469,807,840,48,2,30,2004,2,2,32024,739228879820
1273.0132,1059,2641,33,1,30,2003,11,2,32025,739228879849
1298.4694,1058,1222,33,1,30,2003,12,2,32025,739228879849
1318.9543,1064,1928,33,1,30,2004,1,2,32025,739228879849
1416.9688,1069,1222,33,1,30,2004,2,2,32025,739228879849
1273.0132,1059,2641,33,1,30,2003,11,2,32025,739228879849
1298.4694,1058,1222,33,1,30,2003,12,2,32025,739228879849
1318.9543,1064,1928,33,1,30,2004,1,2,32025,739228879849
1416.9688,1069,1222,33,1,30,2004,2,2,32025,739228879849
982.4561,1237,2772,91,1,30,2003,11,2,32026,739228879948
1004.1638,1236,2772,91,1,30,2003,12,2,32026,739228879948
1013.9579,1242,1255,91,1,30,2004,1,2,32026,739228879948
1024.3627,1249,1255,91,1,30,2004,2,2,32026,739228879948
982.4561,1237,2772,91,1,30,2003,11,2,32026,739228879948
1004.1638,1236,2772,91,1,30,2003,12,2,32026,739228879948
1013.9579,1242,1255,91,1,30,2004,1,2,32026,739228879948
1024.3627,1249,1255,91,1,30,2004,2,2,32026,739228879948
982.4561,1237,2772,91,1,30,2003,11,2,32026,739228879948
1004.1638,1236,2772,91,1,30,2003,12,2,32026,739228879948
1013.9579,1242,1255,91,1,30,2004,1,2,32026,739228879948
1024.3627,1249,1255,91,1,30,2004,2,2,32026,739228879948
3273.5991,1237,6482,91,2,77,2003,11,2,32027,739245038046
3232.0144,1236,4482,91,2,77,2003,12,2,32027,739245038046
3232.3538,1242,6482,91,2,77,2004,1,2,32027,739245038046
3170.7822,1249,8482,91,2,77,2004,2,2,32027,739245038046
3273.5991,1237,6482,91,2,77,2003,11,2,32027,739245038046
3232.0144,1236,4482,91,2,77,2003,12,2,32027,739245038046
3232.3538,1242,6482,91,2,77,2004,1,2,32027,739245038046
3170.7822,1249,8482,91,2,77,2004,2,2,32027,739245038046
3273.5991,1237,6482,91,2,77,2003,11,2,32027,739245038046
3232.0144,1236,4482,91,2,77,2003,12,2,32027,739245038046
3232.3538,1242,6482,91,2,77,2004,1,2,32027,739245038046
3170.7822,1249,8482,91,2,77,2004,2,2,32027,739245038046
2799.6194,1564,2894,42,1,74,2003,11,2,32028,739245469334
2837.5115,1562,2894,42,1,74,2003,12,2,32028,739245469334
2875.9634,1570,2894,42,1,74,2004,1,2,32028,739245469334
2885.0833,1579,2894,42,1,74,2004,2,2,32028,739245469334
2799.6194,1564,2894,42,1,74,2003,11,2,32028,739245469334
2837.5115,1562,2894,42,1,74,2003,12,2,32028,739245469334
2875.9634,1570,2894,42,1,74,2004,1,2,32028,739245469334
2885.0833,1579,2894,42,1,74,2004,2,2,32028,739245469334
2799.6194,1564,2894,42,1,74,2003,11,2,32028,739245469334
2837.5115,1562,2894,42,1,74,2003,12,2,32028,739245469334
2875.9634,1570,2894,42,1,74,2004,1,2,32028,739245469334
2885.0833,1579,2894,42,1,74,2004,2,2,32028,739245469334
2799.6194,1564,2894,42,1,74,2003,11,2,32028,739245469334
2837.5115,1562,2894,42,1,74,2003,12,2,32028,739245469334
2875.9634,1570,2894,42,1,74,2004,1,2,32028,739245469334
2885.0833,1579,2894,42,1,74,2004,2,2,32028,739245469334
2492.1443,737,1549,39,2,26,2003,11,2,32029,739245986375
2480.6650,736,1549,39,2,26,2003,12,2,32029,739245986375
2585.4099,740,1549,39,2,26,2004,1,2,32029,739245986375
2592.5278,744,1549,39,2,26,2004,2,2,32029,739245986375
2092.9077,800,500,59,2,26,2003,11,2,32030,739245986537
2057.4119,799,500,59,2,26,2003,12,2,32030,739245986537
2238.3262,803,800,59,2,26,2004,1,2,32030,739245986537
2195.3818,807,740,59,2,26,2004,2,2,32030,739245986537
4021.4246,1834,1905,55,2,26,2003,11,2,32031,739245986979
3943.3718,1832,1905,55,2,26,2003,12,2,32031,739245986979
4103.9312,1841,1905,55,2,26,2004,1,2,32031,739245986979
4151.8867,1851,1905,55,2,26,2004,2,2,32031,739245986979
4021.4246,1834,1905,55,2,26,2003,11,2,32031,739245986979
3943.3718,1832,1905,55,2,26,2003,12,2,32031,739245986979
4103.9312,1841,1905,55,2,26,2004,1,2,32031,739245986979
4151.8867,1851,1905,55,2,26,2004,2,2,32031,739245986979
4021.4246,1834,1905,55,2,26,2003,11,2,32031,739245986979
3943.3718,1832,1905,55,2,26,2003,12,2,32031,739245986979
4103.9312,1841,1905,55,2,26,2004,1,2,32031,739245986979
4151.8867,1851,1905,55,2,26,2004,2,2,32031,739245986979
4021.4246,1834,1905,55,2,26,2003,11,2,32031,739245986979
3943.3718,1832,1905,55,2,26,2003,12,2,32031,739245986979
4103.9312,1841,1905,55,2,26,2004,1,2,32031,739245986979
4151.8867,1851,1905,55,2,26,2004,2,2,32031,739245986979
4021.4246,1834,1905,55,2,26,2003,11,2,32031,739245986979
3943.3718,1832,1905,55,2,26,2003,12,2,32031,739245986979
4103.9312,1841,1905,55,2,26,2004,1,2,32031,739245986979
4151.8867,1851,1905,55,2,26,2004,2,2,32031,739245986979
3520.4194,1029,2080,71,1,11,2003,11,2,32032,739344074054
3508.7490,1028,2083,71,1,11,2003,12,2,32032,739344074054
3522.2173,1033,2083,71,1,11,2004,1,2,32032,739344074054
3462.1721,1039,3583,71,1,11,2004,2,2,32032,739344074054
3520.4194,1029,2080,71,1,11,2003,11,2,32032,739344074054
3508.7490,1028,2083,71,1,11,2003,12,2,32032,739344074054
3522.2173,1033,2083,71,1,11,2004,1,2,32032,739344074054
3462.1721,1039,3583,71,1,11,2004,2,2,32032,739344074054
3092.9126,1237,7118,95,2,35,2003,11,2,32033,739344074089
3136.8687,1236,7118,95,2,35,2003,12,2,32033,739344074089
3194.6807,1242,7118,95,2,35,2004,1,2,32033,739344074089
3143.3171,1249,7118,95,2,35,2004,2,2,32033,739344074089
3092.9126,1237,7118,95,2,35,2003,11,2,32033,739344074089
3136.8687,1236,7118,95,2,35,2003,12,2,32033,739344074089
3194.6807,1242,7118,95,2,35,2004,1,2,32033,739344074089
3143.3171,1249,7118,95,2,35,2004,2,2,32033,739344074089
3092.9126,1237,7118,95,2,35,2003,11,2,32033,739344074089
3136.8687,1236,7118,95,2,35,2003,12,2,32033,739344074089
3194.6807,1242,7118,95,2,35,2004,1,2,32033,739344074089
3143.3171,1249,7118,95,2,35,2004,2,2,32033,739344074089
3301.2251,1559,10000,91,1,11,2003,11,2,32034,739344074235
3267.6729,1557,10000,91,1,11,2003,12,2,32034,739344074235
3218.3542,1565,6800,91,1,11,2004,1,2,32034,739344074235
3216.8340,1573,8800,91,1,11,2004,2,2,32034,739344074235
3301.2251,1559,10000,91,1,11,2003,11,2,32034,739344074235
3267.6729,1557,10000,91,1,11,2003,12,2,32034,739344074235
3218.3542,1565,6800,91,1,11,2004,1,2,32034,739344074235
3216.8340,1573,8800,91,1,11,2004,2,2,32034,739344074235
3301.2251,1559,10000,91,1,11,2003,11,2,32034,739344074235
3267.6729,1557,10000,91,1,11,2003,12,2,32034,739344074235
3218.3542,1565,6800,91,1,11,2004,1,2,32034,739344074235
3216.8340,1573,8800,91,1,11,2004,2,2,32034,739344074235
3301.2251,1559,10000,91,1,11,2003,11,2,32034,739344074235
3267.6729,1557,10000,91,1,11,2003,12,2,32034,739344074235
3218.3542,1565,6800,91,1,11,2004,1,2,32034,739344074235
3216.8340,1573,8800,91,1,11,2004,2,2,32034,739344074235
1836.2471,1559,2522,79,2,77,2003,11,2,32035,739344074324
1840.6252,1557,2742,79,2,77,2003,12,2,32035,739344074324
1847.4243,1565,2666,79,2,77,2004,1,2,32035,739344074324
1826.2614,1573,2666,79,2,77,2004,2,2,32035,739344074324
1836.2471,1559,2522,79,2,77,2003,11,2,32035,739344074324
1840.6252,1557,2742,79,2,77,2003,12,2,32035,739344074324
1847.4243,1565,2666,79,2,77,2004,1,2,32035,739344074324
1826.2614,1573,2666,79,2,77,2004,2,2,32035,739344074324
1836.2471,1559,2522,79,2,77,2003,11,2,32035,739344074324
1840.6252,1557,2742,79,2,77,2003,12,2,32035,739344074324
1847.4243,1565,2666,79,2,77,2004,1,2,32035,739344074324
1826.2614,1573,2666,79,2,77,2004,2,2,32035,739344074324
1836.2471,1559,2522,79,2,77,2003,11,2,32035,739344074324
1840.6252,1557,2742,79,2,77,2003,12,2,32035,739344074324
1847.4243,1565,2666,79,2,77,2004,1,2,32035,739344074324
1826.2614,1573,2666,79,2,77,2004,2,2,32035,739344074324
3285.8394,1880,10855,75,1,35,2003,11,2,32036,739344074401
3309.7207,1878,10855,75,1,35,2003,12,2,32036,739344074401
3290.6807,1947,10863,75,1,35,2004,1,2,32036,739344074401
3241.4810,1958,10863,75,1,35,2004,2,2,32036,739344074401
3285.8394,1880,10855,75,1,35,2003,11,2,32036,739344074401
3309.7207,1878,10855,75,1,35,2003,12,2,32036,739344074401
3290.6807,1947,10863,75,1,35,2004,1,2,32036,739344074401
3241.4810,1958,10863,75,1,35,2004,2,2,32036,739344074401
3285.8394,1880,10855,75,1,35,2003,11,2,32036,739344074401
3309.7207,1878,10855,75,1,35,2003,12,2,32036,739344074401
3290.6807,1947,10863,75,1,35,2004,1,2,32036,739344074401
3241.4810,1958,10863,75,1,35,2004,2,2,32036,739344074401
3285.8394,1880,10855,75,1,35,2003,11,2,32036,739344074401
3309.7207,1878,10855,75,1,35,2003,12,2,32036,739344074401
3290.6807,1947,10863,75,1,35,2004,1,2,32036,739344074401
3241.4810,1958,10863,75,1,35,2004,2,2,32036,739344074401
