WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1473.1444,1562,6017,16,2,31,2003,12,2,22847,624344074954
1480.6152,1570,6017,16,2,31,2004,1,2,22847,624344074954
1499.8813,1579,6017,16,2,31,2004,2,2,22847,624344074954
1442.5720,1564,6017,16,2,31,2003,11,2,22847,624344074954
1473.1444,1562,6017,16,2,31,2003,12,2,22847,624344074954
1480.6152,1570,6017,16,2,31,2004,1,2,22847,624344074954
1499.8813,1579,6017,16,2,31,2004,2,2,22847,624344074954
3333.6968,737,1580,54,2,15,2003,11,2,22848,624344074964
3417.1946,736,1580,54,2,15,2003,12,2,22848,624344074964
3308.8455,740,1588,54,2,15,2004,1,2,22848,624344074964
3215.7727,744,1588,54,2,15,2004,2,2,22848,624344074964
4127.1685,1237,6483,57,1,68,2003,11,2,22849,624344074988
4101.9189,1236,7278,57,1,68,2003,12,2,22849,624344074988
4110.6270,1242,6483,57,1,68,2004,1,2,22849,624344074988
4044.5447,1249,6483,57,1,68,2004,2,2,22849,624344074988
4127.1685,1237,6483,57,1,68,2003,11,2,22849,624344074988
4101.9189,1236,7278,57,1,68,2003,12,2,22849,624344074988
4110.6270,1242,6483,57,1,68,2004,1,2,22849,624344074988
4044.5447,1249,6483,57,1,68,2004,2,2,22849,624344074988
4127.1685,1237,6483,57,1,68,2003,11,2,22849,624344074988
4101.9189,1236,7278,57,1,68,2003,12,2,22849,624344074988
4110.6270,1242,6483,57,1,68,2004,1,2,22849,624344074988
4044.5447,1249,6483,57,1,68,2004,2,2,22849,624344074988
1199.6439,737,1515,52,1,106,2003,11,2,22850,624344123027
1198.6766,736,1515,52,1,106,2003,12,2,22850,624344123027
1189.2067,740,1738,52,1,106,2004,1,2,22850,624344123027
1179.5262,744,2073,52,1,106,2004,2,2,22850,624344123027
1871.8375,800,1169,93,2,78,2003,11,2,22851,624344123054
1870.0964,799,1752,93,2,78,2003,12,2,22851,624344123054
1893.1594,803,1271,93,2,78,2004,1,2,22851,624344123054
1872.8761,807,1271,93,2,78,2004,2,2,22851,624344123054
3796.3535,1237,1952,60,2,15,2003,11,2,22852,624344123058
3847.1265,1236,1952,60,2,15,2003,12,2,22852,624344123058
3893.6819,1242,1952,60,2,15,2004,1,2,22852,624344123058
3938.8279,1249,2975,60,2,15,2004,2,2,22852,624344123058
3796.3535,1237,1952,60,2,15,2003,11,2,22852,624344123058
3847.1265,1236,1952,60,2,15,2003,12,2,22852,624344123058
3893.6819,1242,1952,60,2,15,2004,1,2,22852,624344123058
3938.8279,1249,2975,60,2,15,2004,2,2,22852,624344123058
3796.3535,1237,1952,60,2,15,2003,11,2,22852,624344123058
3847.1265,1236,1952,60,2,15,2003,12,2,22852,624344123058
3893.6819,1242,1952,60,2,15,2004,1,2,22852,624344123058
3938.8279,1249,2975,60,2,15,2004,2,2,22852,624344123058
1581.1982,1559,3226,89,2,78,2003,11,2,22853,624344123183
1654.9200,1557,3618,89,2,78,2003,12,2,22853,624344123183
1657.0266,1565,3918,89,2,78,2004,1,2,22853,624344123183
1642.5239,1573,3918,89,2,78,2004,2,2,22853,624344123183
1581.1982,1559,3226,89,2,78,2003,11,2,22853,624344123183
1654.9200,1557,3618,89,2,78,2003,12,2,22853,624344123183
1657.0266,1565,3918,89,2,78,2004,1,2,22853,624344123183
1642.5239,1573,3918,89,2,78,2004,2,2,22853,624344123183
1581.1982,1559,3226,89,2,78,2003,11,2,22853,624344123183
1654.9200,1557,3618,89,2,78,2003,12,2,22853,624344123183
1657.0266,1565,3918,89,2,78,2004,1,2,22853,624344123183
1642.5239,1573,3918,89,2,78,2004,2,2,22853,624344123183
1581.1982,1559,3226,89,2,78,2003,11,2,22853,624344123183
1654.9200,1557,3618,89,2,78,2003,12,2,22853,624344123183
1657.0266,1565,3918,89,2,78,2004,1,2,22853,624344123183
1642.5239,1573,3918,89,2,78,2004,2,2,22853,624344123183
1210.9877,800,35,84,2,78,2003,11,2,22854,624344123235
1185.2947,799,35,84,2,78,2003,12,2,22854,624344123235
1175.3923,803,1035,84,2,78,2004,1,2,22854,624344123235
1188.4565,807,1035,84,2,78,2004,2,2,22854,624344123235
1210.9877,1237,3860,84,2,78,2003,11,2,22854,624344123235
1185.2947,1236,3860,84,2,78,2003,12,2,22854,624344123235
1175.3923,1242,4560,84,2,78,2004,1,2,22854,624344123235
1188.4565,1249,4014,84,2,78,2004,2,2,22854,624344123235
1210.9877,1237,3860,84,2,78,2003,11,2,22854,624344123235
1185.2947,1236,3860,84,2,78,2003,12,2,22854,624344123235
1175.3923,1242,4560,84,2,78,2004,1,2,22854,624344123235
1188.4565,1249,4014,84,2,78,2004,2,2,22854,624344123235
1210.9877,1237,3860,84,2,78,2003,11,2,22854,624344123235
1185.2947,1236,3860,84,2,78,2003,12,2,22854,624344123235
1175.3923,1242,4560,84,2,78,2004,1,2,22854,624344123235
1188.4565,1249,4014,84,2,78,2004,2,2,22854,624344123235
3838.8835,929,6512,64,1,15,2003,11,2,22855,624344123284
3881.2290,928,6512,64,1,15,2003,12,2,22855,624344123284
3911.1899,933,6512,64,1,15,2004,1,2,22855,624344123284
3898.2249,938,6512,64,1,15,2004,2,2,22855,624344123284
3838.8835,929,6512,64,1,15,2003,11,2,22855,624344123284
3881.2290,928,6512,64,1,15,2003,12,2,22855,624344123284
3911.1899,933,6512,64,1,15,2004,1,2,22855,624344123284
3898.2249,938,6512,64,1,15,2004,2,2,22855,624344123284
1378.1525,1059,0,101,1,106,2003,11,2,22856,624344123297
1415.5109,1058,0,101,1,106,2003,12,2,22856,624344123297
1424.8158,1064,0,101,1,106,2004,1,2,22856,624344123297
1492.8568,1069,0,101,1,106,2004,2,2,22856,624344123297
1378.1525,1059,0,101,1,106,2003,11,2,22856,624344123297
1415.5109,1058,0,101,1,106,2003,12,2,22856,624344123297
1424.8158,1064,0,101,1,106,2004,1,2,22856,624344123297
1492.8568,1069,0,101,1,106,2004,2,2,22856,624344123297
1440.6284,1559,10103,25,2,78,2003,11,2,22857,624344123334
1475.3453,1557,12353,25,2,78,2003,12,2,22857,624344123334
1489.4436,1565,10103,25,2,78,2004,1,2,22857,624344123334
1494.9399,1573,10103,25,2,78,2004,2,2,22857,624344123334
1440.6284,1559,10103,25,2,78,2003,11,2,22857,624344123334
1475.3453,1557,12353,25,2,78,2003,12,2,22857,624344123334
1489.4436,1565,10103,25,2,78,2004,1,2,22857,624344123334
1494.9399,1573,10103,25,2,78,2004,2,2,22857,624344123334
1440.6284,1559,10103,25,2,78,2003,11,2,22857,624344123334
1475.3453,1557,12353,25,2,78,2003,12,2,22857,624344123334
1489.4436,1565,10103,25,2,78,2004,1,2,22857,624344123334
1494.9399,1573,10103,25,2,78,2004,2,2,22857,624344123334
1440.6284,1559,10103,25,2,78,2003,11,2,22857,624344123334
1475.3453,1557,12353,25,2,78,2003,12,2,22857,624344123334
1489.4436,1565,10103,25,2,78,2004,1,2,22857,624344123334
1494.9399,1573,10103,25,2,78,2004,2,2,22857,624344123334
1854.2766,1834,45641,88,2,78,2003,11,2,22858,624344123480
1823.8080,1832,48415,88,2,78,2003,12,2,22858,624344123480
1847.0432,1841,45691,88,2,78,2004,1,2,22858,624344123480
1821.9996,1851,45691,88,2,78,2004,2,2,22858,624344123480
1854.2766,1834,45641,88,2,78,2003,11,2,22858,624344123480
1823.8080,1832,48415,88,2,78,2003,12,2,22858,624344123480
1847.0432,1841,45691,88,2,78,2004,1,2,22858,624344123480
1821.9996,1851,45691,88,2,78,2004,2,2,22858,624344123480
1854.2766,1834,45641,88,2,78,2003,11,2,22858,624344123480
1823.8080,1832,48415,88,2,78,2003,12,2,22858,624344123480
1847.0432,1841,45691,88,2,78,2004,1,2,22858,624344123480
1821.9996,1851,45691,88,2,78,2004,2,2,22858,624344123480
1854.2766,1834,45641,88,2,78,2003,11,2,22858,624344123480
1823.8080,1832,48415,88,2,78,2003,12,2,22858,624344123480
1847.0432,1841,45691,88,2,78,2004,1,2,22858,624344123480
1821.9996,1851,45691,88,2,78,2004,2,2,22858,624344123480
1854.2766,1834,45641,88,2,78,2003,11,2,22858,624344123480
1823.8080,1832,48415,88,2,78,2003,12,2,22858,624344123480
1847.0432,1841,45691,88,2,78,2004,1,2,22858,624344123480
1821.9996,1851,45691,88,2,78,2004,2,2,22858,624344123480
3474.8391,929,2639,68,2,15,2003,11,2,22859,624344123486
3435.8149,928,2639,68,2,15,2003,12,2,22859,624344123486
3451.7466,933,2655,68,2,15,2004,1,2,22859,624344123486
3584.7869,938,2655,68,2,15,2004,2,2,22859,624344123486
3474.8391,929,2639,68,2,15,2003,11,2,22859,624344123486
3435.8149,928,2639,68,2,15,2003,12,2,22859,624344123486
3451.7466,933,2655,68,2,15,2004,1,2,22859,624344123486
3584.7869,938,2655,68,2,15,2004,2,2,22859,624344123486
2001.2739,1559,10147,97,2,78,2003,11,2,22860,624344123489
2037.7201,1557,10147,97,2,78,2003,12,2,22860,624344123489
2071.4773,1565,14147,97,2,78,2004,1,2,22860,624344123489
2036.4486,1573,6003,97,2,78,2004,2,2,22860,624344123489
2001.2739,1559,10147,97,2,78,2003,11,2,22860,624344123489
2037.7201,1557,10147,97,2,78,2003,12,2,22860,624344123489
2071.4773,1565,14147,97,2,78,2004,1,2,22860,624344123489
2036.4486,1573,6003,97,2,78,2004,2,2,22860,624344123489
2001.2739,1559,10147,97,2,78,2003,11,2,22860,624344123489
2037.7201,1557,10147,97,2,78,2003,12,2,22860,624344123489
2071.4773,1565,14147,97,2,78,2004,1,2,22860,624344123489
2036.4486,1573,6003,97,2,78,2004,2,2,22860,624344123489
2001.2739,1559,10147,97,2,78,2003,11,2,22860,624344123489
2037.7201,1557,10147,97,2,78,2003,12,2,22860,624344123489
2071.4773,1565,14147,97,2,78,2004,1,2,22860,624344123489
2036.4486,1573,6003,97,2,78,2004,2,2,22860,624344123489
2186.3193,1029,2824,93,1,106,2003,11,2,22861,624344123502
2160.0056,1028,3529,93,1,106,2003,12,2,22861,624344123502
2187.3521,1033,2824,93,1,106,2004,1,2,22861,624344123502
2155.4126,1039,2824,93,1,106,2004,2,2,22861,624344123502
2186.3193,1029,2824,93,1,106,2003,11,2,22861,624344123502
2160.0056,1028,3529,93,1,106,2003,12,2,22861,624344123502
2187.3521,1033,2824,93,1,106,2004,1,2,22861,624344123502
2155.4126,1039,2824,93,1,106,2004,2,2,22861,624344123502
1493.7290,1029,3061,68,2,78,2003,11,2,22862,624344123567
1476.3923,1028,3061,68,2,78,2003,12,2,22862,624344123567
1469.9468,1033,4211,68,2,78,2004,1,2,22862,624344123567
1456.4905,1039,3511,68,2,78,2004,2,2,22862,624344123567
1493.7290,1029,3061,68,2,78,2003,11,2,22862,624344123567
1476.3923,1028,3061,68,2,78,2003,12,2,22862,624344123567
1469.9468,1033,4211,68,2,78,2004,1,2,22862,624344123567
1456.4905,1039,3511,68,2,78,2004,2,2,22862,624344123567
1274.8060,800,1212,55,1,57,2003,11,2,22863,624344123568
1298.8994,799,1212,55,1,57,2003,12,2,22863,624344123568
1332.6022,803,1212,55,1,57,2004,1,2,22863,624344123568
1342.1104,807,1212,55,1,57,2004,2,2,22863,624344123568
1274.8060,800,2258,55,1,57,2003,11,2,22863,624344123568
1298.8994,799,2308,55,1,57,2003,12,2,22863,624344123568
1332.6022,803,2258,55,1,57,2004,1,2,22863,624344123568
1342.1104,807,2258,55,1,57,2004,2,2,22863,624344123568
1333.3066,2054,7506,21,2,78,2003,11,2,22864,624344123594
1353.6553,2051,7506,21,2,78,2003,12,2,22864,624344123594
1368.6193,2062,7506,21,2,78,2004,1,2,22864,624344123594
1381.7426,2073,7506,21,2,78,2004,2,2,22864,624344123594
1333.3066,2054,7506,21,2,78,2003,11,2,22864,624344123594
1353.6553,2051,7506,21,2,78,2003,12,2,22864,624344123594
1368.6193,2062,7506,21,2,78,2004,1,2,22864,624344123594
1381.7426,2073,7506,21,2,78,2004,2,2,22864,624344123594
1333.3066,2054,7506,21,2,78,2003,11,2,22864,624344123594
1353.6553,2051,7506,21,2,78,2003,12,2,22864,624344123594
1368.6193,2062,7506,21,2,78,2004,1,2,22864,624344123594
1381.7426,2073,7506,21,2,78,2004,2,2,22864,624344123594
1333.3066,2054,7506,21,2,78,2003,11,2,22864,624344123594
1353.6553,2051,7506,21,2,78,2003,12,2,22864,624344123594
1368.6193,2062,7506,21,2,78,2004,1,2,22864,624344123594
1381.7426,2073,7506,21,2,78,2004,2,2,22864,624344123594
1333.3066,2054,7506,21,2,78,2003,11,2,22864,624344123594
1353.6553,2051,7506,21,2,78,2003,12,2,22864,624344123594
1368.6193,2062,7506,21,2,78,2004,1,2,22864,624344123594
1381.7426,2073,7506,21,2,78,2004,2,2,22864,624344123594
1333.3066,2054,7506,21,2,78,2003,11,2,22864,624344123594
1353.6553,2051,7506,21,2,78,2003,12,2,22864,624344123594
1368.6193,2062,7506,21,2,78,2004,1,2,22864,624344123594
1381.7426,2073,7506,21,2,78,2004,2,2,22864,624344123594
913.4706,737,796,4,1,106,2003,11,2,22865,624344123828
892.0370,736,796,4,1,106,2003,12,2,22865,624344123828
925.3823,740,777,4,1,106,2004,1,2,22865,624344123828
1008.6085,744,799,4,1,106,2004,2,2,22865,624344123828
3673.8274,1834,3665,56,1,15,2003,11,2,22866,624344123964
3691.1230,1832,3665,56,1,15,2003,12,2,22866,624344123964
3718.9941,1841,3665,56,1,15,2004,1,2,22866,624344123964
3667.6848,1851,3665,56,1,15,2004,2,2,22866,624344123964
3673.8274,1834,3665,56,1,15,2003,11,2,22866,624344123964
3691.1230,1832,3665,56,1,15,2003,12,2,22866,624344123964
3718.9941,1841,3665,56,1,15,2004,1,2,22866,624344123964
3667.6848,1851,3665,56,1,15,2004,2,2,22866,624344123964
3673.8274,1834,3665,56,1,15,2003,11,2,22866,624344123964
3691.1230,1832,3665,56,1,15,2003,12,2,22866,624344123964
3718.9941,1841,3665,56,1,15,2004,1,2,22866,624344123964
3667.6848,1851,3665,56,1,15,2004,2,2,22866,624344123964
3673.8274,1834,3665,56,1,15,2003,11,2,22866,624344123964
3691.1230,1832,3665,56,1,15,2003,12,2,22866,624344123964
3718.9941,1841,3665,56,1,15,2004,1,2,22866,624344123964
3667.6848,1851,3665,56,1,15,2004,2,2,22866,624344123964
3673.8274,1834,3665,56,1,15,2003,11,2,22866,624344123964
3691.1230,1832,3665,56,1,15,2003,12,2,22866,624344123964
3718.9941,1841,3665,56,1,15,2004,1,2,22866,624344123964
3667.6848,1851,3665,56,1,15,2004,2,2,22866,624344123964
3382.1233,800,3326,72,1,68,2003,11,2,22867,624344123988
3209.3972,799,3326,72,1,68,2003,12,2,22867,624344123988
3335.2734,803,3326,72,1,68,2004,1,2,22867,624344123988
3225.1731,807,3326,72,1,68,2004,2,2,22867,624344123988
2106.0176,929,9763,76,1,69,2003,11,2,22868,624344130070
2103.2151,928,10939,76,1,69,2003,12,2,22868,624344130070
2050.7104,933,9783,76,1,69,2004,1,2,22868,624344130070
1920.4396,938,9783,76,1,69,2004,2,2,22868,624344130070
2106.0176,929,9763,76,1,69,2003,11,2,22868,624344130070
2103.2151,928,10939,76,1,69,2003,12,2,22868,624344130070
2050.7104,933,9783,76,1,69,2004,1,2,22868,624344130070
1920.4396,938,9783,76,1,69,2004,2,2,22868,624344130070
2327.5149,1029,5033,80,1,69,2003,11,2,22869,624344130134
2209.7266,1028,5033,80,1,69,2003,12,2,22869,624344130134
2252.0518,1033,5030,80,1,69,2004,1,2,22869,624344130134
2172.9849,1039,5030,80,1,69,2004,2,2,22869,624344130134
2327.5149,1029,5033,80,1,69,2003,11,2,22869,624344130134
2209.7266,1028,5033,80,1,69,2003,12,2,22869,624344130134
2252.0518,1033,5030,80,1,69,2004,1,2,22869,624344130134
2172.9849,1039,5030,80,1,69,2004,2,2,22869,624344130134
2244.7942,2207,16930,84,1,69,2003,11,2,22870,624344130343
2233.3682,2205,16814,84,1,69,2003,12,2,22870,624344130343
2257.2693,2216,16814,84,1,69,2004,1,2,22870,624344130343
2263.1890,2228,23064,84,1,69,2004,2,2,22870,624344130343
2244.7942,2207,16930,84,1,69,2003,11,2,22870,624344130343
2233.3682,2205,16814,84,1,69,2003,12,2,22870,624344130343
2257.2693,2216,16814,84,1,69,2004,1,2,22870,624344130343
2263.1890,2228,23064,84,1,69,2004,2,2,22870,624344130343
2244.7942,2207,16930,84,1,69,2003,11,2,22870,624344130343
2233.3682,2205,16814,84,1,69,2003,12,2,22870,624344130343
2257.2693,2216,16814,84,1,69,2004,1,2,22870,624344130343
2263.1890,2228,23064,84,1,69,2004,2,2,22870,624344130343
2244.7942,2207,16930,84,1,69,2003,11,2,22870,624344130343
2233.3682,2205,16814,84,1,69,2003,12,2,22870,624344130343
2257.2693,2216,16814,84,1,69,2004,1,2,22870,624344130343
2263.1890,2228,23064,84,1,69,2004,2,2,22870,624344130343
2244.7942,2207,16930,84,1,69,2003,11,2,22870,624344130343
2233.3682,2205,16814,84,1,69,2003,12,2,22870,624344130343
2257.2693,2216,16814,84,1,69,2004,1,2,22870,624344130343
2263.1890,2228,23064,84,1,69,2004,2,2,22870,624344130343
2244.7942,2207,16930,84,1,69,2003,11,2,22870,624344130343
2233.3682,2205,16814,84,1,69,2003,12,2,22870,624344130343
2257.2693,2216,16814,84,1,69,2004,1,2,22870,624344130343
2263.1890,2228,23064,84,1,69,2004,2,2,22870,624344130343
2185.4458,1559,13785,92,1,69,2003,11,2,22871,624344130369
2184.6970,1557,13785,92,1,69,2003,12,2,22871,624344130369
2173.2214,1565,13785,92,1,69,2004,1,2,22871,624344130369
2178.5605,1573,13785,92,1,69,2004,2,2,22871,624344130369
2185.4458,1559,13785,92,1,69,2003,11,2,22871,624344130369
2184.6970,1557,13785,92,1,69,2003,12,2,22871,624344130369
2173.2214,1565,13785,92,1,69,2004,1,2,22871,624344130369
2178.5605,1573,13785,92,1,69,2004,2,2,22871,624344130369
2185.4458,1559,13785,92,1,69,2003,11,2,22871,624344130369
2184.6970,1557,13785,92,1,69,2003,12,2,22871,624344130369
2173.2214,1565,13785,92,1,69,2004,1,2,22871,624344130369
2178.5605,1573,13785,92,1,69,2004,2,2,22871,624344130369
2185.4458,1559,13785,92,1,69,2003,11,2,22871,624344130369
2184.6970,1557,13785,92,1,69,2003,12,2,22871,624344130369
2173.2214,1565,13785,92,1,69,2004,1,2,22871,624344130369
2178.5605,1573,13785,92,1,69,2004,2,2,22871,624344130369
2832.6895,1559,6089,38,1,69,2003,11,2,22872,624344130465
2857.1375,1557,6089,38,1,69,2003,12,2,22872,624344130465
2918.5059,1565,6089,38,1,69,2004,1,2,22872,624344130465
2884.4968,1573,6089,38,1,69,2004,2,2,22872,624344130465
2832.6895,1559,6089,38,1,69,2003,11,2,22872,624344130465
2857.1375,1557,6089,38,1,69,2003,12,2,22872,624344130465
2918.5059,1565,6089,38,1,69,2004,1,2,22872,624344130465
2884.4968,1573,6089,38,1,69,2004,2,2,22872,624344130465
2832.6895,1559,6089,38,1,69,2003,11,2,22872,624344130465
2857.1375,1557,6089,38,1,69,2003,12,2,22872,624344130465
2918.5059,1565,6089,38,1,69,2004,1,2,22872,624344130465
2884.4968,1573,6089,38,1,69,2004,2,2,22872,624344130465
2832.6895,1559,6089,38,1,69,2003,11,2,22872,624344130465
2857.1375,1557,6089,38,1,69,2003,12,2,22872,624344130465
2918.5059,1565,6089,38,1,69,2004,1,2,22872,624344130465
2884.4968,1573,6089,38,1,69,2004,2,2,22872,624344130465
1711.1388,929,5250,34,2,69,2003,11,2,22873,624344130770
1701.9155,928,5250,34,2,69,2003,12,2,22873,624344130770
1723.3196,933,5258,34,2,69,2004,1,2,22873,624344130770
1953.5034,938,5258,34,2,69,2004,2,2,22873,624344130770
1711.1388,929,5250,34,2,69,2003,11,2,22873,624344130770
1701.9155,928,5250,34,2,69,2003,12,2,22873,624344130770
1723.3196,933,5258,34,2,69,2004,1,2,22873,624344130770
1953.5034,938,5258,34,2,69,2004,2,2,22873,624344130770
1259.4629,800,964,99,1,57,2003,11,2,22874,624344196138
1225.3075,799,964,99,1,57,2003,12,2,22874,624344196138
1220.9008,803,974,99,1,57,2004,1,2,22874,624344196138
1210.6400,807,974,99,1,57,2004,2,2,22874,624344196138
1358.2266,1202,13971,91,1,57,2003,11,2,22875,624344196440
1341.8800,1201,14104,91,1,57,2003,12,2,22875,624344196440
1358.8685,1207,13971,91,1,57,2004,1,2,22875,624344196440
1339.0266,1214,13040,91,1,57,2004,2,2,22875,624344196440
1358.2266,1202,13971,91,1,57,2003,11,2,22875,624344196440
1341.8800,1201,14104,91,1,57,2003,12,2,22875,624344196440
1358.8685,1207,13971,91,1,57,2004,1,2,22875,624344196440
1339.0266,1214,13040,91,1,57,2004,2,2,22875,624344196440
1358.2266,1202,13971,91,1,57,2003,11,2,22875,624344196440
1341.8800,1201,14104,91,1,57,2003,12,2,22875,624344196440
1358.8685,1207,13971,91,1,57,2004,1,2,22875,624344196440
1339.0266,1214,13040,91,1,57,2004,2,2,22875,624344196440
1122.5049,737,795,95,1,57,2003,11,2,22876,624344196554
1096.5549,736,795,95,1,57,2003,12,2,22876,624344196554
1103.1832,740,806,95,1,57,2004,1,2,22876,624344196554
1092.5375,744,806,95,1,57,2004,2,2,22876,624344196554
2600.8586,1559,2100,58,1,57,2003,11,2,22877,624344196584
2625.2866,1557,2625,58,1,57,2003,12,2,22877,624344196584
2529.0366,1565,2625,58,1,57,2004,1,2,22877,624344196584
2578.0154,1573,2100,58,1,57,2004,2,2,22877,624344196584
2600.8586,1559,2100,58,1,57,2003,11,2,22877,624344196584
2625.2866,1557,2625,58,1,57,2003,12,2,22877,624344196584
2529.0366,1565,2625,58,1,57,2004,1,2,22877,624344196584
2578.0154,1573,2100,58,1,57,2004,2,2,22877,624344196584
2600.8586,1559,2100,58,1,57,2003,11,2,22877,624344196584
2625.2866,1557,2625,58,1,57,2003,12,2,22877,624344196584
2529.0366,1565,2625,58,1,57,2004,1,2,22877,624344196584
2578.0154,1573,2100,58,1,57,2004,2,2,22877,624344196584
2600.8586,1559,2100,58,1,57,2003,11,2,22877,624344196584
2625.2866,1557,2625,58,1,57,2003,12,2,22877,624344196584
2529.0366,1565,2625,58,1,57,2004,1,2,22877,624344196584
2578.0154,1573,2100,58,1,57,2004,2,2,22877,624344196584
1181.2903,737,773,87,1,57,2003,11,2,22878,624344196772
1172.9857,736,773,87,1,57,2003,12,2,22878,624344196772
1161.2780,740,773,87,1,57,2004,1,2,22878,624344196772
1147.7174,744,773,87,1,57,2004,2,2,22878,624344196772
1090.2974,929,4314,66,1,57,2003,11,2,22879,624344196804
1101.7117,928,4314,66,1,57,2003,12,2,22879,624344196804
1089.5864,933,4314,66,1,57,2004,1,2,22879,624344196804
1073.0148,938,4314,66,1,57,2004,2,2,22879,624344196804
1090.2974,929,4314,66,1,57,2003,11,2,22879,624344196804
1101.7117,928,4314,66,1,57,2003,12,2,22879,624344196804
1089.5864,933,4314,66,1,57,2004,1,2,22879,624344196804
1073.0148,938,4314,66,1,57,2004,2,2,22879,624344196804
1210.9637,800,1780,18,1,57,2003,11,2,22880,624344202138
1206.0419,799,1780,18,1,57,2003,12,2,22880,624344202138
1237.2516,803,1780,18,1,57,2004,1,2,22880,624344202138
1215.2968,807,1780,18,1,57,2004,2,2,22880,624344202138
1317.6992,1559,3341,10,1,57,2003,11,2,22881,624344202440
1313.4059,1557,3988,10,1,57,2003,12,2,22881,624344202440
1314.9202,1565,2664,10,1,57,2004,1,2,22881,624344202440
1302.3083,1573,2664,10,1,57,2004,2,2,22881,624344202440
1317.6992,1559,3341,10,1,57,2003,11,2,22881,624344202440
1313.4059,1557,3988,10,1,57,2003,12,2,22881,624344202440
1314.9202,1565,2664,10,1,57,2004,1,2,22881,624344202440
1302.3083,1573,2664,10,1,57,2004,2,2,22881,624344202440
1317.6992,1559,3341,10,1,57,2003,11,2,22881,624344202440
1313.4059,1557,3988,10,1,57,2003,12,2,22881,624344202440
1314.9202,1565,2664,10,1,57,2004,1,2,22881,624344202440
1302.3083,1573,2664,10,1,57,2004,2,2,22881,624344202440
1317.6992,1559,3341,10,1,57,2003,11,2,22881,624344202440
1313.4059,1557,3988,10,1,57,2003,12,2,22881,624344202440
1314.9202,1565,2664,10,1,57,2004,1,2,22881,624344202440
1302.3083,1573,2664,10,1,57,2004,2,2,22881,624344202440
1194.6233,1029,9000,86,1,57,2003,11,2,22882,624344202804
1208.1714,1028,949,86,1,57,2003,12,2,22882,624344202804
1201.8254,1033,949,86,1,57,2004,1,2,22882,624344202804
1224.2751,1039,949,86,1,57,2004,2,2,22882,624344202804
1194.6233,1029,9000,86,1,57,2003,11,2,22882,624344202804
1208.1714,1028,949,86,1,57,2003,12,2,22882,624344202804
1201.8254,1033,949,86,1,57,2004,1,2,22882,624344202804
1224.2751,1039,949,86,1,57,2004,2,2,22882,624344202804
1591.3062,1202,4440,28,2,31,2003,11,2,22883,624344241054
1590.4271,1201,4540,28,2,31,2003,12,2,22883,624344241054
1582.0226,1207,4665,28,2,31,2004,1,2,22883,624344241054
1575.4711,1214,5965,28,2,31,2004,2,2,22883,624344241054
1591.3062,1202,4440,28,2,31,2003,11,2,22883,624344241054
1590.4271,1201,4540,28,2,31,2003,12,2,22883,624344241054
1582.0226,1207,4665,28,2,31,2004,1,2,22883,624344241054
1575.4711,1214,5965,28,2,31,2004,2,2,22883,624344241054
1591.3062,1202,4440,28,2,31,2003,11,2,22883,624344241054
1590.4271,1201,4540,28,2,31,2003,12,2,22883,624344241054
1582.0226,1207,4665,28,2,31,2004,1,2,22883,624344241054
1575.4711,1214,5965,28,2,31,2004,2,2,22883,624344241054
2315.1807,1237,9563,91,1,108,2003,11,2,22884,624344241081
2314.8877,1236,9858,91,1,108,2003,12,2,22884,624344241081
2321.1567,1242,9563,91,1,108,2004,1,2,22884,624344241081
2296.1997,1249,9563,91,1,108,2004,2,2,22884,624344241081
2315.1807,1237,9563,91,1,108,2003,11,2,22884,624344241081
2314.8877,1236,9858,91,1,108,2003,12,2,22884,624344241081
2321.1567,1242,9563,91,1,108,2004,1,2,22884,624344241081
2296.1997,1249,9563,91,1,108,2004,2,2,22884,624344241081
2315.1807,1237,9563,91,1,108,2003,11,2,22884,624344241081
2314.8877,1236,9858,91,1,108,2003,12,2,22884,624344241081
2321.1567,1242,9563,91,1,108,2004,1,2,22884,624344241081
2296.1997,1249,9563,91,1,108,2004,2,2,22884,624344241081
4246.5781,1029,5697,61,1,68,2003,11,2,22885,624344241097
4210.3271,1028,4717,61,1,68,2003,12,2,22885,624344241097
4218.3828,1033,4725,61,1,68,2004,1,2,22885,624344241097
3817.5945,1039,4725,61,1,68,2004,2,2,22885,624344241097
4246.5781,1029,5697,61,1,68,2003,11,2,22885,624344241097
4210.3271,1028,4717,61,1,68,2003,12,2,22885,624344241097
4218.3828,1033,4725,61,1,68,2004,1,2,22885,624344241097
3817.5945,1039,4725,61,1,68,2004,2,2,22885,624344241097
1235.5688,929,1451,24,2,31,2003,11,2,22886,624344241183
1217.9231,928,1451,24,2,31,2003,12,2,22886,624344241183
1246.2688,933,1461,24,2,31,2004,1,2,22886,624344241183
1298.3887,938,1461,24,2,31,2004,2,2,22886,624344241183
1235.5688,929,1451,24,2,31,2003,11,2,22886,624344241183
1217.9231,928,1451,24,2,31,2003,12,2,22886,624344241183
1246.2688,933,1461,24,2,31,2004,1,2,22886,624344241183
1298.3887,938,1461,24,2,31,2004,2,2,22886,624344241183
1632.1565,1029,5102,64,1,31,2003,11,2,22887,624344241235
1610.9590,1028,5102,64,1,31,2003,12,2,22887,624344241235
