WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2769.1514,1832,2200,79,1,47,2003,12,1,28238,685925687003
2845.7449,1841,2200,79,1,47,2004,1,1,28238,685925687003
2754.4924,1839,2350,79,1,47,2003,10,1,28238,685925687003
2784.1750,1834,2200,79,1,47,2003,11,1,28238,685925687003
2769.1514,1832,2200,79,1,47,2003,12,1,28238,685925687003
2845.7449,1841,2200,79,1,47,2004,1,1,28238,685925687003
2754.4924,1839,2350,79,1,47,2003,10,1,28238,685925687003
2784.1750,1834,2200,79,1,47,2003,11,1,28238,685925687003
2769.1514,1832,2200,79,1,47,2003,12,1,28238,685925687003
2845.7449,1841,2200,79,1,47,2004,1,1,28238,685925687003
2754.4924,1839,2350,79,1,47,2003,10,1,28238,685925687003
2784.1750,1834,2200,79,1,47,2003,11,1,28238,685925687003
2769.1514,1832,2200,79,1,47,2003,12,1,28238,685925687003
2845.7449,1841,2200,79,1,47,2004,1,1,28238,685925687003
2594.0383,1032,0,75,1,47,2003,10,1,28239,685925687033
2604.3833,1029,0,75,1,47,2003,11,1,28239,685925687033
2550.0583,1028,0,75,1,47,2003,12,1,28239,685925687033
2591.7466,1033,0,75,1,47,2004,1,1,28239,685925687033
2594.0383,1032,0,75,1,47,2003,10,1,28239,685925687033
2604.3833,1029,0,75,1,47,2003,11,1,28239,685925687033
2550.0583,1028,0,75,1,47,2003,12,1,28239,685925687033
2591.7466,1033,0,75,1,47,2004,1,1,28239,685925687033
2485.8845,1569,1654,18,1,86,2003,10,1,28240,685925687070
2491.1587,1564,1654,18,1,86,2003,11,1,28240,685925687070
2459.2178,1562,1654,18,1,86,2003,12,1,28240,685925687070
2475.4966,1570,1654,18,1,86,2004,1,1,28240,685925687070
2485.8845,1569,1654,18,1,86,2003,10,1,28240,685925687070
2491.1587,1564,1654,18,1,86,2003,11,1,28240,685925687070
2459.2178,1562,1654,18,1,86,2003,12,1,28240,685925687070
2475.4966,1570,1654,18,1,86,2004,1,1,28240,685925687070
2485.8845,1569,1654,18,1,86,2003,10,1,28240,685925687070
2491.1587,1564,1654,18,1,86,2003,11,1,28240,685925687070
2459.2178,1562,1654,18,1,86,2003,12,1,28240,685925687070
2475.4966,1570,1654,18,1,86,2004,1,1,28240,685925687070
2485.8845,1569,1654,18,1,86,2003,10,1,28240,685925687070
2491.1587,1564,1654,18,1,86,2003,11,1,28240,685925687070
2459.2178,1562,1654,18,1,86,2003,12,1,28240,685925687070
2475.4966,1570,1654,18,1,86,2004,1,1,28240,685925687070
3292.4739,1032,3703,67,1,47,2003,10,1,28241,685925687280
2976.2959,1029,3703,67,1,47,2003,11,1,28241,685925687280
2960.0569,1028,5803,67,1,47,2003,12,1,28241,685925687280
3014.3210,1033,3703,67,1,47,2004,1,1,28241,685925687280
3292.4739,1032,3703,67,1,47,2003,10,1,28241,685925687280
2976.2959,1029,3703,67,1,47,2003,11,1,28241,685925687280
2960.0569,1028,5803,67,1,47,2003,12,1,28241,685925687280
3014.3210,1033,3703,67,1,47,2004,1,1,28241,685925687280
5244.0596,1032,5370,86,2,52,2003,10,1,28242,685925687298
5148.3125,1029,5370,86,2,52,2003,11,1,28242,685925687298
5228.9287,1028,5370,86,2,52,2003,12,1,28242,685925687298
5288.3203,1033,5370,86,2,52,2004,1,1,28242,685925687298
5244.0596,1032,5370,86,2,52,2003,10,1,28242,685925687298
5148.3125,1029,5370,86,2,52,2003,11,1,28242,685925687298
5228.9287,1028,5370,86,2,52,2003,12,1,28242,685925687298
5288.3203,1033,5370,86,2,52,2004,1,1,28242,685925687298
4318.6865,802,4328,90,1,34,2003,10,1,28243,685925687311
4433.1821,800,4328,90,1,34,2003,11,1,28243,685925687311
4517.2100,799,4328,90,1,34,2003,12,1,28243,685925687311
4793.1875,803,4328,90,1,34,2004,1,1,28243,685925687311
4485.9277,802,5382,98,2,34,2003,10,1,28244,685925687414
4463.2871,800,5382,98,2,34,2003,11,1,28244,685925687414
4358.3408,799,5382,98,2,34,2003,12,1,28244,685925687414
4316.1958,803,5382,98,2,34,2004,1,1,28244,685925687414
4315.4702,1032,2484,1,1,34,2003,10,1,28245,685925687879
4315.7168,1029,2484,1,1,34,2003,11,1,28245,685925687879
4333.7046,1028,2484,1,1,34,2003,12,1,28245,685925687879
4361.2681,1033,2484,1,1,34,2004,1,1,28245,685925687879
4315.4702,1032,2484,1,1,34,2003,10,1,28245,685925687879
4315.7168,1029,2484,1,1,34,2003,11,1,28245,685925687879
4333.7046,1028,2484,1,1,34,2003,12,1,28245,685925687879
4361.2681,1033,2484,1,1,34,2004,1,1,28245,685925687879
3596.9421,802,2855,69,1,95,2003,10,1,28246,685925690053
3682.0164,800,2833,69,1,95,2003,11,1,28246,685925690053
3775.7209,799,2833,69,1,95,2003,12,1,28246,685925690053
3944.1624,803,2833,69,1,95,2004,1,1,28246,685925690053
2563.5649,1839,2600,92,1,95,2003,10,1,28247,685925690092
2547.8833,1834,2600,92,1,95,2003,11,1,28247,685925690092
2532.2178,1832,2600,92,1,95,2003,12,1,28247,685925690092
2573.6155,1841,2600,92,1,95,2004,1,1,28247,685925690092
2563.5649,1839,2600,92,1,95,2003,10,1,28247,685925690092
2547.8833,1834,2600,92,1,95,2003,11,1,28247,685925690092
2532.2178,1832,2600,92,1,95,2003,12,1,28247,685925690092
2573.6155,1841,2600,92,1,95,2004,1,1,28247,685925690092
2563.5649,1839,2600,92,1,95,2003,10,1,28247,685925690092
2547.8833,1834,2600,92,1,95,2003,11,1,28247,685925690092
2532.2178,1832,2600,92,1,95,2003,12,1,28247,685925690092
2573.6155,1841,2600,92,1,95,2004,1,1,28247,685925690092
2563.5649,1839,2600,92,1,95,2003,10,1,28247,685925690092
2547.8833,1834,2600,92,1,95,2003,11,1,28247,685925690092
2532.2178,1832,2600,92,1,95,2003,12,1,28247,685925690092
2573.6155,1841,2600,92,1,95,2004,1,1,28247,685925690092
2563.5649,1839,2600,92,1,95,2003,10,1,28247,685925690092
2547.8833,1834,2600,92,1,95,2003,11,1,28247,685925690092
2532.2178,1832,2600,92,1,95,2003,12,1,28247,685925690092
2573.6155,1841,2600,92,1,95,2004,1,1,28247,685925690092
4151.3013,802,4738,94,2,47,2003,10,1,28248,685925690177
4244.9409,800,4738,94,2,47,2003,11,1,28248,685925690177
4225.5210,799,4738,94,2,47,2003,12,1,28248,685925690177
4258.5693,803,4738,94,2,47,2004,1,1,28248,685925690177
3301.2085,802,1303,25,1,93,2003,10,1,28249,685925690195
3299.4263,800,1303,25,1,93,2003,11,1,28249,685925690195
3321.6248,799,1303,25,1,93,2003,12,1,28249,685925690195
3270.4629,803,1303,25,1,93,2004,1,1,28249,685925690195
3301.2085,1062,0,25,1,93,2003,10,1,28249,685925690195
3299.4263,1059,0,25,1,93,2003,11,1,28249,685925690195
3321.6248,1058,0,25,1,93,2003,12,1,28249,685925690195
3270.4629,1064,0,25,1,93,2004,1,1,28249,685925690195
3301.2085,1062,0,25,1,93,2003,10,1,28249,685925690195
3299.4263,1059,0,25,1,93,2003,11,1,28249,685925690195
3321.6248,1058,0,25,1,93,2003,12,1,28249,685925690195
3270.4629,1064,0,25,1,93,2004,1,1,28249,685925690195
2926.1641,1032,5059,22,1,93,2003,10,1,28250,685925690232
2915.8960,1029,5059,22,1,93,2003,11,1,28250,685925690232
2898.8467,1028,5059,22,1,93,2003,12,1,28250,685925690232
2902.0732,1033,5059,22,1,93,2004,1,1,28250,685925690232
2926.1641,1032,5059,22,1,93,2003,10,1,28250,685925690232
2915.8960,1029,5059,22,1,93,2003,11,1,28250,685925690232
2898.8467,1028,5059,22,1,93,2003,12,1,28250,685925690232
2902.0732,1033,5059,22,1,93,2004,1,1,28250,685925690232
3065.7288,1590,4806,11,1,81,2003,10,1,28251,685925690253
3063.1108,1585,4806,11,1,81,2003,11,1,28251,685925690253
3089.6079,1583,4806,11,1,81,2003,12,1,28251,685925690253
3153.9856,1592,4806,11,1,81,2004,1,1,28251,685925690253
3065.7288,1590,4806,11,1,81,2003,10,1,28251,685925690253
3063.1108,1585,4806,11,1,81,2003,11,1,28251,685925690253
3089.6079,1583,4806,11,1,81,2003,12,1,28251,685925690253
3153.9856,1592,4806,11,1,81,2004,1,1,28251,685925690253
3065.7288,1590,4806,11,1,81,2003,10,1,28251,685925690253
3063.1108,1585,4806,11,1,81,2003,11,1,28251,685925690253
3089.6079,1583,4806,11,1,81,2003,12,1,28251,685925690253
3153.9856,1592,4806,11,1,81,2004,1,1,28251,685925690253
3065.7288,1590,4806,11,1,81,2003,10,1,28251,685925690253
3063.1108,1585,4806,11,1,81,2003,11,1,28251,685925690253
3089.6079,1583,4806,11,1,81,2003,12,1,28251,685925690253
3153.9856,1592,4806,11,1,81,2004,1,1,28251,685925690253
3124.6462,2389,6594,7,2,73,2003,10,1,28252,685925690343
3163.6340,2383,6594,7,2,73,2003,11,1,28252,685925690343
3107.0193,2380,6594,7,2,73,2003,12,1,28252,685925690343
3074.2324,2392,6594,7,2,73,2004,1,1,28252,685925690343
3124.6462,2389,6594,7,2,73,2003,10,1,28252,685925690343
3163.6340,2383,6594,7,2,73,2003,11,1,28252,685925690343
3107.0193,2380,6594,7,2,73,2003,12,1,28252,685925690343
3074.2324,2392,6594,7,2,73,2004,1,1,28252,685925690343
3124.6462,2389,6594,7,2,73,2003,10,1,28252,685925690343
3163.6340,2383,6594,7,2,73,2003,11,1,28252,685925690343
3107.0193,2380,6594,7,2,73,2003,12,1,28252,685925690343
3074.2324,2392,6594,7,2,73,2004,1,1,28252,685925690343
3124.6462,2389,6594,7,2,73,2003,10,1,28252,685925690343
3163.6340,2383,6594,7,2,73,2003,11,1,28252,685925690343
3107.0193,2380,6594,7,2,73,2003,12,1,28252,685925690343
3074.2324,2392,6594,7,2,73,2004,1,1,28252,685925690343
3124.6462,2389,6594,7,2,73,2003,10,1,28252,685925690343
3163.6340,2383,6594,7,2,73,2003,11,1,28252,685925690343
3107.0193,2380,6594,7,2,73,2003,12,1,28252,685925690343
3074.2324,2392,6594,7,2,73,2004,1,1,28252,685925690343
3124.6462,2389,6594,7,2,73,2003,10,1,28252,685925690343
3163.6340,2383,6594,7,2,73,2003,11,1,28252,685925690343
3107.0193,2380,6594,7,2,73,2003,12,1,28252,685925690343
3074.2324,2392,6594,7,2,73,2004,1,1,28252,685925690343
3124.6462,2389,6594,7,2,73,2003,10,1,28252,685925690343
3163.6340,2383,6594,7,2,73,2003,11,1,28252,685925690343
3107.0193,2380,6594,7,2,73,2003,12,1,28252,685925690343
3074.2324,2392,6594,7,2,73,2004,1,1,28252,685925690343
3210.7400,1032,4869,15,2,81,2003,10,1,28253,685925690369
3116.4385,1029,4869,15,2,81,2003,11,1,28253,685925690369
3129.9409,1028,4869,15,2,81,2003,12,1,28253,685925690369
3110.1836,1033,4869,15,2,81,2004,1,1,28253,685925690369
3210.7400,1032,4869,15,2,81,2003,10,1,28253,685925690369
3116.4385,1029,4869,15,2,81,2003,11,1,28253,685925690369
3129.9409,1028,4869,15,2,81,2003,12,1,28253,685925690369
3110.1836,1033,4869,15,2,81,2004,1,1,28253,685925690369
4880.5581,1032,16273,79,2,47,2003,10,1,28254,685925690383
4896.8125,1029,16273,79,2,47,2003,11,1,28254,685925690383
4902.8291,1028,16273,79,2,47,2003,12,1,28254,685925690383
4939.0190,1033,18773,79,2,47,2004,1,1,28254,685925690383
4880.5581,1032,16273,79,2,47,2003,10,1,28254,685925690383
4896.8125,1029,16273,79,2,47,2003,11,1,28254,685925690383
4902.8291,1028,16273,79,2,47,2003,12,1,28254,685925690383
4939.0190,1033,18773,79,2,47,2004,1,1,28254,685925690383
3726.4609,1590,8210,83,2,47,2003,10,1,28255,685925690510
3744.8999,1585,8210,83,2,47,2003,11,1,28255,685925690510
3754.5913,1583,9020,83,2,47,2003,12,1,28255,685925690510
3784.9380,1592,9020,83,2,47,2004,1,1,28255,685925690510
3726.4609,1590,8210,83,2,47,2003,10,1,28255,685925690510
3744.8999,1585,8210,83,2,47,2003,11,1,28255,685925690510
3754.5913,1583,9020,83,2,47,2003,12,1,28255,685925690510
3784.9380,1592,9020,83,2,47,2004,1,1,28255,685925690510
3726.4609,1590,8210,83,2,47,2003,10,1,28255,685925690510
3744.8999,1585,8210,83,2,47,2003,11,1,28255,685925690510
3754.5913,1583,9020,83,2,47,2003,12,1,28255,685925690510
3784.9380,1592,9020,83,2,47,2004,1,1,28255,685925690510
3726.4609,1590,8210,83,2,47,2003,10,1,28255,685925690510
3744.8999,1585,8210,83,2,47,2003,11,1,28255,685925690510
3754.5913,1583,9020,83,2,47,2003,12,1,28255,685925690510
3784.9380,1592,9020,83,2,47,2004,1,1,28255,685925690510
4901.5107,1032,2145,81,1,93,2003,10,1,28256,685925690534
4723.8276,1029,2145,81,1,93,2003,11,1,28256,685925690534
4708.9473,1028,2145,81,1,93,2003,12,1,28256,685925690534
4685.4287,1033,2189,81,1,93,2004,1,1,28256,685925690534
4901.5107,1032,2145,81,1,93,2003,10,1,28256,685925690534
4723.8276,1029,2145,81,1,93,2003,11,1,28256,685925690534
4708.9473,1028,2145,81,1,93,2003,12,1,28256,685925690534
4685.4287,1033,2189,81,1,93,2004,1,1,28256,685925690534
3192.0212,1563,5091,3,1,73,2003,10,1,28257,685925690746
3192.1199,1559,5091,3,1,73,2003,11,1,28257,685925690746
3185.3452,1557,5091,3,1,73,2003,12,1,28257,685925690746
3181.0181,1565,5091,3,1,73,2004,1,1,28257,685925690746
3192.0212,1563,5091,3,1,73,2003,10,1,28257,685925690746
3192.1199,1559,5091,3,1,73,2003,11,1,28257,685925690746
3185.3452,1557,5091,3,1,73,2003,12,1,28257,685925690746
3181.0181,1565,5091,3,1,73,2004,1,1,28257,685925690746
3192.0212,1563,5091,3,1,73,2003,10,1,28257,685925690746
3192.1199,1559,5091,3,1,73,2003,11,1,28257,685925690746
3185.3452,1557,5091,3,1,73,2003,12,1,28257,685925690746
3181.0181,1565,5091,3,1,73,2004,1,1,28257,685925690746
3192.0212,1563,5091,3,1,73,2003,10,1,28257,685925690746
3192.1199,1559,5091,3,1,73,2003,11,1,28257,685925690746
3185.3452,1557,5091,3,1,73,2003,12,1,28257,685925690746
3181.0181,1565,5091,3,1,73,2004,1,1,28257,685925690746
5083.8389,1032,3690,21,1,93,2003,10,1,28258,685925690829
5063.6221,1029,3690,21,1,93,2003,11,1,28258,685925690829
5016.7139,1028,3690,21,1,93,2003,12,1,28258,685925690829
5058.5625,1033,3733,21,1,93,2004,1,1,28258,685925690829
5083.8389,1032,3690,21,1,93,2003,10,1,28258,685925690829
5063.6221,1029,3690,21,1,93,2003,11,1,28258,685925690829
5016.7139,1028,3690,21,1,93,2003,12,1,28258,685925690829
5058.5625,1033,3733,21,1,93,2004,1,1,28258,685925690829
2876.5557,2168,3620,29,1,93,2003,10,1,28259,685925690925
2825.8242,2162,3720,29,1,93,2003,11,1,28259,685925690925
2813.0564,2160,3774,29,1,93,2003,12,1,28259,685925690925
2806.2114,2171,3774,29,1,93,2004,1,1,28259,685925690925
2876.5557,2168,3620,29,1,93,2003,10,1,28259,685925690925
2825.8242,2162,3720,29,1,93,2003,11,1,28259,685925690925
2813.0564,2160,3774,29,1,93,2003,12,1,28259,685925690925
2806.2114,2171,3774,29,1,93,2004,1,1,28259,685925690925
2876.5557,2168,3620,29,1,93,2003,10,1,28259,685925690925
2825.8242,2162,3720,29,1,93,2003,11,1,28259,685925690925
2813.0564,2160,3774,29,1,93,2003,12,1,28259,685925690925
2806.2114,2171,3774,29,1,93,2004,1,1,28259,685925690925
2876.5557,2168,3620,29,1,93,2003,10,1,28259,685925690925
2825.8242,2162,3720,29,1,93,2003,11,1,28259,685925690925
2813.0564,2160,3774,29,1,93,2003,12,1,28259,685925690925
2806.2114,2171,3774,29,1,93,2004,1,1,28259,685925690925
2876.5557,802,0,29,1,93,2003,10,1,28259,685925690925
2825.8242,800,0,29,1,93,2003,11,1,28259,685925690925
2813.0564,799,0,29,1,93,2003,12,1,28259,685925690925
2806.2114,803,0,29,1,93,2004,1,1,28259,685925690925
2876.5557,2168,3620,29,1,93,2003,10,1,28259,685925690925
2825.8242,2162,3720,29,1,93,2003,11,1,28259,685925690925
2813.0564,2160,3774,29,1,93,2003,12,1,28259,685925690925
2806.2114,2171,3774,29,1,93,2004,1,1,28259,685925690925
2876.5557,2168,3620,29,1,93,2003,10,1,28259,685925690925
2825.8242,2162,3720,29,1,93,2003,11,1,28259,685925690925
2813.0564,2160,3774,29,1,93,2003,12,1,28259,685925690925
2806.2114,2171,3774,29,1,93,2004,1,1,28259,685925690925
2747.1111,1206,4934,26,1,93,2003,10,1,28260,685925690935
2646.0369,1202,4934,26,1,93,2003,11,1,28260,685925690935
2627.8789,1201,4934,26,1,93,2003,12,1,28260,685925690935
2645.5425,1207,4934,26,1,93,2004,1,1,28260,685925690935
2747.1111,1206,4934,26,1,93,2003,10,1,28260,685925690935
2646.0369,1202,4934,26,1,93,2003,11,1,28260,685925690935
2627.8789,1201,4934,26,1,93,2003,12,1,28260,685925690935
2645.5425,1207,4934,26,1,93,2004,1,1,28260,685925690935
2747.1111,1206,4934,26,1,93,2003,10,1,28260,685925690935
2646.0369,1202,4934,26,1,93,2003,11,1,28260,685925690935
2627.8789,1201,4934,26,1,93,2003,12,1,28260,685925690935
2645.5425,1207,4934,26,1,93,2004,1,1,28260,685925690935
4396.4424,932,1303,78,1,104,2003,10,1,28261,685925697069
4496.6182,929,1303,78,1,104,2003,11,1,28261,685925697069
4505.9531,928,1303,78,1,104,2003,12,1,28261,685925697069
4492.4229,933,1319,78,1,104,2004,1,1,28261,685925697069
4396.4424,932,1303,78,1,104,2003,10,1,28261,685925697069
4496.6182,929,1303,78,1,104,2003,11,1,28261,685925697069
4505.9531,928,1303,78,1,104,2003,12,1,28261,685925697069
4492.4229,933,1319,78,1,104,2004,1,1,28261,685925697069
4780.1743,802,708,85,1,11,2003,10,1,28262,685925697081
4807.4854,800,708,85,1,11,2003,11,1,28262,685925697081
4438.0884,799,708,85,1,11,2003,12,1,28262,685925697081
4344.9668,803,716,85,1,11,2004,1,1,28262,685925697081
3408.4824,1241,10021,41,1,94,2003,10,1,28263,685925697127
3442.9800,1237,10021,41,1,94,2003,11,1,28263,685925697127
3380.2639,1236,10021,41,1,94,2003,12,1,28263,685925697127
3413.5137,1242,16621,41,1,94,2004,1,1,28263,685925697127
3408.4824,1241,10021,41,1,94,2003,10,1,28263,685925697127
3442.9800,1237,10021,41,1,94,2003,11,1,28263,685925697127
3380.2639,1236,10021,41,1,94,2003,12,1,28263,685925697127
3413.5137,1242,16621,41,1,94,2004,1,1,28263,685925697127
3408.4824,1241,10021,41,1,94,2003,10,1,28263,685925697127
3442.9800,1237,10021,41,1,94,2003,11,1,28263,685925697127
3380.2639,1236,10021,41,1,94,2003,12,1,28263,685925697127
3413.5137,1242,16621,41,1,94,2004,1,1,28263,685925697127
5495.8799,739,711,66,2,42,2003,10,1,28264,685925697210
5396.4360,737,711,66,2,42,2003,11,1,28264,685925697210
5351.5288,736,711,66,2,42,2003,12,1,28264,685925697210
5350.2461,740,719,66,2,42,2004,1,1,28264,685925697210
2407.9829,802,928,27,2,93,2003,10,1,28265,685925697318
2464.2610,800,753,27,2,93,2003,11,1,28265,685925697318
2425.9419,799,928,27,2,93,2003,12,1,28265,685925697318
2512.6226,803,753,27,2,93,2004,1,1,28265,685925697318
3418.2036,1032,4020,77,1,78,2003,10,1,28266,685925697346
3439.7607,1029,4020,77,1,78,2003,11,1,28266,685925697346
3419.9771,1028,4020,77,1,78,2003,12,1,28266,685925697346
3504.9360,1033,4020,77,1,78,2004,1,1,28266,685925697346
3418.2036,1032,4020,77,1,78,2003,10,1,28266,685925697346
3439.7607,1029,4020,77,1,78,2003,11,1,28266,685925697346
3419.9771,1028,4020,77,1,78,2003,12,1,28266,685925697346
3504.9360,1033,4020,77,1,78,2004,1,1,28266,685925697346
3439.0791,1563,11838,37,2,94,2003,10,1,28267,685925697388
3442.2271,1559,11838,37,2,94,2003,11,1,28267,685925697388
3450.6509,1557,11838,37,2,94,2003,12,1,28267,685925697388
3369.3792,1565,11838,37,2,94,2004,1,1,28267,685925697388
3439.0791,1563,11838,37,2,94,2003,10,1,28267,685925697388
3442.2271,1559,11838,37,2,94,2003,11,1,28267,685925697388
3450.6509,1557,11838,37,2,94,2003,12,1,28267,685925697388
3369.3792,1565,11838,37,2,94,2004,1,1,28267,685925697388
3439.0791,1563,11838,37,2,94,2003,10,1,28267,685925697388
3442.2271,1559,11838,37,2,94,2003,11,1,28267,685925697388
3450.6509,1557,11838,37,2,94,2003,12,1,28267,685925697388
3369.3792,1565,11838,37,2,94,2004,1,1,28267,685925697388
3439.0791,1563,11838,37,2,94,2003,10,1,28267,685925697388
3442.2271,1559,11838,37,2,94,2003,11,1,28267,685925697388
3450.6509,1557,11838,37,2,94,2003,12,1,28267,685925697388
3369.3792,1565,11838,37,2,94,2004,1,1,28267,685925697388
3606.3279,1563,5199,70,1,42,2003,10,1,28268,685925697402
3631.0073,1559,5784,70,1,42,2003,11,1,28268,685925697402
3621.6655,1557,5784,70,1,42,2003,12,1,28268,685925697402
3572.9028,1565,5784,70,1,42,2004,1,1,28268,685925697402
3606.3279,1563,5199,70,1,42,2003,10,1,28268,685925697402
3631.0073,1559,5784,70,1,42,2003,11,1,28268,685925697402
3621.6655,1557,5784,70,1,42,2003,12,1,28268,685925697402
3572.9028,1565,5784,70,1,42,2004,1,1,28268,685925697402
3606.3279,1563,5199,70,1,42,2003,10,1,28268,685925697402
3631.0073,1559,5784,70,1,42,2003,11,1,28268,685925697402
3621.6655,1557,5784,70,1,42,2003,12,1,28268,685925697402
3572.9028,1565,5784,70,1,42,2004,1,1,28268,685925697402
3606.3279,1563,5199,70,1,42,2003,10,1,28268,685925697402
3631.0073,1559,5784,70,1,42,2003,11,1,28268,685925697402
3621.6655,1557,5784,70,1,42,2003,12,1,28268,685925697402
3572.9028,1565,5784,70,1,42,2004,1,1,28268,685925697402
3123.3965,739,1393,73,2,78,2003,10,1,28269,685925697497
3149.9043,737,1393,73,2,78,2003,11,1,28269,685925697497
3051.4683,736,1393,73,2,78,2003,12,1,28269,685925697497
3048.0586,740,1393,73,2,78,2004,1,1,28269,685925697497
3628.2520,739,1030,89,2,11,2003,10,1,28270,685925697501
3623.4368,737,1030,89,2,11,2003,11,1,28270,685925697501
3566.3757,736,1030,89,2,11,2003,12,1,28270,685925697501
3637.3640,740,1030,89,2,11,2004,1,1,28270,685925697501
4921.4385,802,3568,33,1,94,2003,10,1,28271,685925697534
4777.3398,800,2746,33,1,94,2003,11,1,28271,685925697534
4850.5107,799,3568,33,1,94,2003,12,1,28271,685925697534
4990.6035,803,3246,33,1,94,2004,1,1,28271,685925697534
4921.4385,802,4002,33,1,94,2003,10,1,28271,685925697534
4777.3398,800,4002,33,1,94,2003,11,1,28271,685925697534
4850.5107,799,4002,33,1,94,2003,12,1,28271,685925697534
4990.6035,803,4002,33,1,94,2004,1,1,28271,685925697534
4469.0181,932,6847,49,1,76,2003,10,1,28272,685925697925
4632.5698,929,6847,49,1,76,2003,11,1,28272,685925697925
4586.6611,928,6847,49,1,76,2003,12,1,28272,685925697925
4599.7881,933,6847,49,1,76,2004,1,1,28272,685925697925
4469.0181,932,6847,49,1,76,2003,10,1,28272,685925697925
4632.5698,929,6847,49,1,76,2003,11,1,28272,685925697925
4586.6611,928,6847,49,1,76,2003,12,1,28272,685925697925
4599.7881,933,6847,49,1,76,2004,1,1,28272,685925697925
3862.9121,1062,2586,45,2,94,2003,10,1,28273,685925697935
3923.2366,1059,2586,45,2,94,2003,11,1,28273,685925697935
4060.8289,1058,2586,45,2,94,2003,12,1,28273,685925697935
4123.7495,1064,3879,45,2,94,2004,1,1,28273,685925697935
3862.9121,1062,2586,45,2,94,2003,10,1,28273,685925697935
3923.2366,1059,2586,45,2,94,2003,11,1,28273,685925697935
4060.8289,1058,2586,45,2,94,2003,12,1,28273,685925697935
4123.7495,1064,3879,45,2,94,2004,1,1,28273,685925697935
4036.0544,1563,1,49,1,95,2003,10,1,28274,685925701053
4107.6807,1559,1,49,1,95,2003,11,1,28274,685925701053
4120.3867,1557,1,49,1,95,2003,12,1,28274,685925701053
4159.5371,1565,5101,49,1,95,2004,1,1,28274,685925701053
4036.0544,1563,1,49,1,95,2003,10,1,28274,685925701053
4107.6807,1559,1,49,1,95,2003,11,1,28274,685925701053
4120.3867,1557,1,49,1,95,2003,12,1,28274,685925701053
4159.5371,1565,5101,49,1,95,2004,1,1,28274,685925701053
4036.0544,1563,1,49,1,95,2003,10,1,28274,685925701053
4107.6807,1559,1,49,1,95,2003,11,1,28274,685925701053
4120.3867,1557,1,49,1,95,2003,12,1,28274,685925701053
4159.5371,1565,5101,49,1,95,2004,1,1,28274,685925701053
4036.0544,1563,1,49,1,95,2003,10,1,28274,685925701053
4107.6807,1559,1,49,1,95,2003,11,1,28274,685925701053
4120.3867,1557,1,49,1,95,2003,12,1,28274,685925701053
4159.5371,1565,5101,49,1,95,2004,1,1,28274,685925701053
3456.7847,1032,2126,45,1,34,2003,10,1,28275,685925701058
3434.5552,1029,2126,45,1,34,2003,11,1,28275,685925701058
3449.7007,1028,2326,45,1,34,2003,12,1,28275,685925701058
3496.2612,1033,2726,45,1,34,2004,1,1,28275,685925701058
3456.7847,1032,2126,45,1,34,2003,10,1,28275,685925701058
3434.5552,1029,2126,45,1,34,2003,11,1,28275,685925701058
3449.7007,1028,2326,45,1,34,2003,12,1,28275,685925701058
3496.2612,1033,2726,45,1,34,2004,1,1,28275,685925701058
6031.8696,1032,8058,27,1,95,2003,10,1,28276,685925701092
6264.0713,1029,8058,27,1,95,2003,11,1,28276,685925701092
6305.6133,1028,8058,27,1,95,2003,12,1,28276,685925701092
6285.6895,1033,8058,27,1,95,2004,1,1,28276,685925701092
6031.8696,1032,8058,27,1,95,2003,10,1,28276,685925701092
6264.0713,1029,8058,27,1,95,2003,11,1,28276,685925701092
6305.6133,1028,8058,27,1,95,2003,12,1,28276,685925701092
6285.6895,1033,8058,27,1,95,2004,1,1,28276,685925701092
3524.6460,802,2388,65,1,34,2003,10,1,28277,685925701097
3601.3862,800,2288,65,1,34,2003,11,1,28277,685925701097
3746.1736,799,2288,65,1,34,2003,12,1,28277,685925701097
3839.5173,803,2888,65,1,34,2004,1,1,28277,685925701097
3524.6460,802,1808,65,1,34,2003,10,1,28277,685925701097
3601.3862,800,1808,65,1,34,2003,11,1,28277,685925701097
3746.1736,799,1808,65,1,34,2003,12,1,28277,685925701097
3839.5173,803,1808,65,1,34,2004,1,1,28277,685925701097
4801.1172,1032,9077,9,1,93,2003,10,1,28278,685925701127
4806.6064,1029,9077,9,1,93,2003,11,1,28278,685925701127
4826.2861,1028,9077,9,1,93,2003,12,1,28278,685925701127
4806.7334,1033,9077,9,1,93,2004,1,1,28278,685925701127
4801.1172,1032,9077,9,1,93,2003,10,1,28278,685925701127
4806.6064,1029,9077,9,1,93,2003,11,1,28278,685925701127
4826.2861,1028,9077,9,1,93,2003,12,1,28278,685925701127
4806.7334,1033,9077,9,1,93,2004,1,1,28278,685925701127
4227.0649,1062,3019,56,2,20,2003,10,1,28279,685925701149
4238.7964,1059,3119,56,2,20,2003,11,1,28279,685925701149
4304.7617,1058,3319,56,2,20,2003,12,1,28279,685925701149
4298.0430,1064,2519,56,2,20,2004,1,1,28279,685925701149
4227.0649,1062,3019,56,2,20,2003,10,1,28279,685925701149
4238.7964,1059,3119,56,2,20,2003,11,1,28279,685925701149
4304.7617,1058,3319,56,2,20,2003,12,1,28279,685925701149
