WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1987.9816,1626,5037,72,2,55,2004,2,4,18798,514418451535
1976.1060,1637,5625,72,2,55,2004,3,4,18798,514418451535
1982.4130,1642,5037,72,2,55,2004,4,4,18798,514418451535
2031.6757,1242,9958,33,2,26,2004,1,4,18799,514418754401
2034.2031,1249,9958,33,2,26,2004,2,4,18799,514418754401
2025.8986,1257,9958,33,2,26,2004,3,4,18799,514418754401
2002.3601,1225,9048,33,2,26,2004,4,4,18799,514418754401
2031.6757,1242,9958,33,2,26,2004,1,4,18799,514418754401
2034.2031,1249,9958,33,2,26,2004,2,4,18799,514418754401
2025.8986,1257,9958,33,2,26,2004,3,4,18799,514418754401
2002.3601,1225,9048,33,2,26,2004,4,4,18799,514418754401
2031.6757,1242,9958,33,2,26,2004,1,4,18799,514418754401
2034.2031,1249,9958,33,2,26,2004,2,4,18799,514418754401
2025.8986,1257,9958,33,2,26,2004,3,4,18799,514418754401
2002.3601,1225,9048,33,2,26,2004,4,4,18799,514418754401
3175.3442,803,3337,52,2,74,2004,1,4,18800,514418876995
3232.9041,807,3337,52,2,74,2004,2,4,18800,514418876995
3330.6382,812,3337,52,2,74,2004,3,4,18800,514418876995
3300.3198,815,3337,52,2,74,2004,4,4,18800,514418876995
6089.7949,1947,5915,27,2,55,2004,1,4,18801,514418944268
6092.8184,1958,5848,27,2,55,2004,2,4,18801,514418944268
6139.2700,1970,5848,27,2,55,2004,3,4,18801,514418944268
6238.2930,1976,4462,27,2,55,2004,4,4,18801,514418944268
6089.7949,1947,5915,27,2,55,2004,1,4,18801,514418944268
6092.8184,1958,5848,27,2,55,2004,2,4,18801,514418944268
6139.2700,1970,5848,27,2,55,2004,3,4,18801,514418944268
6238.2930,1976,4462,27,2,55,2004,4,4,18801,514418944268
6089.7949,1947,5915,27,2,55,2004,1,4,18801,514418944268
6092.8184,1958,5848,27,2,55,2004,2,4,18801,514418944268
6139.2700,1970,5848,27,2,55,2004,3,4,18801,514418944268
6238.2930,1976,4462,27,2,55,2004,4,4,18801,514418944268
6089.7949,1947,5915,27,2,55,2004,1,4,18801,514418944268
6092.8184,1958,5848,27,2,55,2004,2,4,18801,514418944268
6139.2700,1970,5848,27,2,55,2004,3,4,18801,514418944268
6238.2930,1976,4462,27,2,55,2004,4,4,18801,514418944268
6089.7949,1947,5915,27,2,55,2004,1,4,18801,514418944268
6092.8184,1958,5848,27,2,55,2004,2,4,18801,514418944268
6139.2700,1970,5848,27,2,55,2004,3,4,18801,514418944268
6238.2930,1976,4462,27,2,55,2004,4,4,18801,514418944268
3332.3340,1841,3335,31,2,55,2004,1,4,18802,514418944930
3287.6914,1851,3335,31,2,55,2004,2,4,18802,514418944930
3239.6084,1863,3335,31,2,55,2004,3,4,18802,514418944930
3271.7661,1869,3335,31,2,55,2004,4,4,18802,514418944930
3332.3340,1841,3335,31,2,55,2004,1,4,18802,514418944930
3287.6914,1851,3335,31,2,55,2004,2,4,18802,514418944930
3239.6084,1863,3335,31,2,55,2004,3,4,18802,514418944930
3271.7661,1869,3335,31,2,55,2004,4,4,18802,514418944930
3332.3340,1841,3335,31,2,55,2004,1,4,18802,514418944930
3287.6914,1851,3335,31,2,55,2004,2,4,18802,514418944930
3239.6084,1863,3335,31,2,55,2004,3,4,18802,514418944930
3271.7661,1869,3335,31,2,55,2004,4,4,18802,514418944930
3332.3340,1841,3335,31,2,55,2004,1,4,18802,514418944930
3287.6914,1851,3335,31,2,55,2004,2,4,18802,514418944930
3239.6084,1863,3335,31,2,55,2004,3,4,18802,514418944930
3271.7661,1869,3335,31,2,55,2004,4,4,18802,514418944930
3332.3340,1841,3335,31,2,55,2004,1,4,18802,514418944930
3287.6914,1851,3335,31,2,55,2004,2,4,18802,514418944930
3239.6084,1863,3335,31,2,55,2004,3,4,18802,514418944930
3271.7661,1869,3335,31,2,55,2004,4,4,18802,514418944930
3725.8687,1242,3848,2,2,17,2004,1,4,18803,514448123770
3669.9805,1249,3848,2,2,17,2004,2,4,18803,514448123770
3713.4819,1257,3860,2,2,17,2004,3,4,18803,514448123770
3739.1055,1261,3848,2,2,17,2004,4,4,18803,514448123770
3725.8687,1242,3848,2,2,17,2004,1,4,18803,514448123770
3669.9805,1249,3848,2,2,17,2004,2,4,18803,514448123770
3713.4819,1257,3860,2,2,17,2004,3,4,18803,514448123770
3739.1055,1261,3848,2,2,17,2004,4,4,18803,514448123770
3725.8687,1242,3848,2,2,17,2004,1,4,18803,514448123770
3669.9805,1249,3848,2,2,17,2004,2,4,18803,514448123770
3713.4819,1257,3860,2,2,17,2004,3,4,18803,514448123770
3739.1055,1261,3848,2,2,17,2004,4,4,18803,514448123770
1860.3929,1565,10194,54,2,51,2004,1,4,18804,514454038049
1821.3717,1573,10194,54,2,51,2004,2,4,18804,514454038049
1818.7511,1583,10943,54,2,51,2004,3,4,18804,514454038049
1803.8060,1588,10943,54,2,51,2004,4,4,18804,514454038049
1860.3929,1565,10194,54,2,51,2004,1,4,18804,514454038049
1821.3717,1573,10194,54,2,51,2004,2,4,18804,514454038049
1818.7511,1583,10943,54,2,51,2004,3,4,18804,514454038049
1803.8060,1588,10943,54,2,51,2004,4,4,18804,514454038049
1860.3929,1565,10194,54,2,51,2004,1,4,18804,514454038049
1821.3717,1573,10194,54,2,51,2004,2,4,18804,514454038049
1818.7511,1583,10943,54,2,51,2004,3,4,18804,514454038049
1803.8060,1588,10943,54,2,51,2004,4,4,18804,514454038049
1860.3929,1565,10194,54,2,51,2004,1,4,18804,514454038049
1821.3717,1573,10194,54,2,51,2004,2,4,18804,514454038049
1818.7511,1583,10943,54,2,51,2004,3,4,18804,514454038049
1803.8060,1588,10943,54,2,51,2004,4,4,18804,514454038049
2910.8203,1565,10438,45,1,21,2004,1,4,18805,514454038172
2885.2920,1573,10438,45,1,21,2004,2,4,18805,514454038172
2870.0847,1583,10438,45,1,21,2004,3,4,18805,514454038172
2844.8679,1588,10521,45,1,21,2004,4,4,18805,514454038172
2910.8203,1565,10438,45,1,21,2004,1,4,18805,514454038172
2885.2920,1573,10438,45,1,21,2004,2,4,18805,514454038172
2870.0847,1583,10438,45,1,21,2004,3,4,18805,514454038172
2844.8679,1588,10521,45,1,21,2004,4,4,18805,514454038172
2910.8203,1565,10438,45,1,21,2004,1,4,18805,514454038172
2885.2920,1573,10438,45,1,21,2004,2,4,18805,514454038172
2870.0847,1583,10438,45,1,21,2004,3,4,18805,514454038172
2844.8679,1588,10521,45,1,21,2004,4,4,18805,514454038172
2910.8203,1565,10438,45,1,21,2004,1,4,18805,514454038172
2885.2920,1573,10438,45,1,21,2004,2,4,18805,514454038172
2870.0847,1583,10438,45,1,21,2004,3,4,18805,514454038172
2844.8679,1588,10521,45,1,21,2004,4,4,18805,514454038172
2851.6055,933,2097,89,2,21,2004,1,4,18806,514454123638
2828.8535,938,2097,89,2,21,2004,2,4,18806,514454123638
2862.3047,944,2097,89,2,21,2004,3,4,18806,514454123638
2788.6741,947,2097,89,2,21,2004,4,4,18806,514454123638
2851.6055,933,2097,89,2,21,2004,1,4,18806,514454123638
2828.8535,938,2097,89,2,21,2004,2,4,18806,514454123638
2862.3047,944,2097,89,2,21,2004,3,4,18806,514454123638
2788.6741,947,2097,89,2,21,2004,4,4,18806,514454123638
1595.2510,1033,1654,47,2,17,2004,1,4,18807,514454123746
1607.7546,1039,1654,47,2,17,2004,2,4,18807,514454123746
1588.5966,1045,1654,47,2,17,2004,3,4,18807,514454123746
1618.6936,1049,1654,47,2,17,2004,4,4,18807,514454123746
1595.2510,1033,1654,47,2,17,2004,1,4,18807,514454123746
1607.7546,1039,1654,47,2,17,2004,2,4,18807,514454123746
1588.5966,1045,1654,47,2,17,2004,3,4,18807,514454123746
1618.6936,1049,1654,47,2,17,2004,4,4,18807,514454123746
3185.5625,1242,2118,2,2,17,2004,1,4,18808,514454123770
3163.9785,1249,2118,2,2,17,2004,2,4,18808,514454123770
3102.4980,1257,3334,2,2,17,2004,3,4,18808,514454123770
3093.6267,1261,2213,2,2,17,2004,4,4,18808,514454123770
3185.5625,1242,2118,2,2,17,2004,1,4,18808,514454123770
3163.9785,1249,2118,2,2,17,2004,2,4,18808,514454123770
3102.4980,1257,3334,2,2,17,2004,3,4,18808,514454123770
3093.6267,1261,2213,2,2,17,2004,4,4,18808,514454123770
3185.5625,1242,2118,2,2,17,2004,1,4,18808,514454123770
3163.9785,1249,2118,2,2,17,2004,2,4,18808,514454123770
3102.4980,1257,3334,2,2,17,2004,3,4,18808,514454123770
3093.6267,1261,2213,2,2,17,2004,4,4,18808,514454123770
3696.5708,1033,2334,83,1,21,2004,1,4,18809,514454123801
3641.1323,1039,2334,83,1,21,2004,2,4,18809,514454123801
3684.0129,1045,2334,83,1,21,2004,3,4,18809,514454123801
3691.9761,1049,2334,83,1,21,2004,4,4,18809,514454123801
3696.5708,1033,2334,83,1,21,2004,1,4,18809,514454123801
3641.1323,1039,2334,83,1,21,2004,2,4,18809,514454123801
3684.0129,1045,2334,83,1,21,2004,3,4,18809,514454123801
3691.9761,1049,2334,83,1,21,2004,4,4,18809,514454123801
1949.5330,1207,3364,43,1,60,2004,1,4,18810,514454358954
1951.9580,1214,3381,43,1,60,2004,2,4,18810,514454358954
1943.9894,1221,3381,43,1,60,2004,3,4,18810,514454358954
1921.4023,1225,3886,43,1,60,2004,4,4,18810,514454358954
1949.5330,1207,3364,43,1,60,2004,1,4,18810,514454358954
1951.9580,1214,3381,43,1,60,2004,2,4,18810,514454358954
1943.9894,1221,3381,43,1,60,2004,3,4,18810,514454358954
1921.4023,1225,3886,43,1,60,2004,4,4,18810,514454358954
1949.5330,1207,3364,43,1,60,2004,1,4,18810,514454358954
1951.9580,1214,3381,43,1,60,2004,2,4,18810,514454358954
1943.9894,1221,3381,43,1,60,2004,3,4,18810,514454358954
1921.4023,1225,3886,43,1,60,2004,4,4,18810,514454358954
1903.8347,803,56,52,1,17,2004,1,4,18811,514454451138
1890.5389,807,56,52,1,17,2004,2,4,18811,514454451138
1871.3531,812,56,52,1,17,2004,3,4,18811,514454451138
1847.0527,815,56,52,1,17,2004,4,4,18811,514454451138
2879.7788,1565,198,48,1,17,2004,1,4,18812,514454451509
2876.6074,1573,192,48,1,17,2004,2,4,18812,514454451509
2848.7288,1583,192,48,1,17,2004,3,4,18812,514454451509
2814.2017,1588,192,48,1,17,2004,4,4,18812,514454451509
2879.7788,1565,198,48,1,17,2004,1,4,18812,514454451509
2876.6074,1573,192,48,1,17,2004,2,4,18812,514454451509
2848.7288,1583,192,48,1,17,2004,3,4,18812,514454451509
2814.2017,1588,192,48,1,17,2004,4,4,18812,514454451509
2879.7788,1565,198,48,1,17,2004,1,4,18812,514454451509
2876.6074,1573,192,48,1,17,2004,2,4,18812,514454451509
2848.7288,1583,192,48,1,17,2004,3,4,18812,514454451509
2814.2017,1588,192,48,1,17,2004,4,4,18812,514454451509
2879.7788,1565,198,48,1,17,2004,1,4,18812,514454451509
2876.6074,1573,192,48,1,17,2004,2,4,18812,514454451509
2848.7288,1583,192,48,1,17,2004,3,4,18812,514454451509
2814.2017,1588,192,48,1,17,2004,4,4,18812,514454451509
2768.6064,933,12511,40,1,17,2004,1,4,18813,514454451804
2761.7065,938,12511,40,1,17,2004,2,4,18813,514454451804
2763.4763,944,13085,40,1,17,2004,3,4,18813,514454451804
2699.5837,947,12511,40,1,17,2004,4,4,18813,514454451804
2768.6064,933,12511,40,1,17,2004,1,4,18813,514454451804
2761.7065,938,12511,40,1,17,2004,2,4,18813,514454451804
2763.4763,944,13085,40,1,17,2004,3,4,18813,514454451804
2699.5837,947,12511,40,1,17,2004,4,4,18813,514454451804
3171.2700,1033,5834,49,2,77,2004,1,4,18814,514454667757
3175.8726,1039,5834,49,2,77,2004,2,4,18814,514454667757
3185.0432,1045,5834,49,2,77,2004,3,4,18814,514454667757
3230.9148,1049,5834,49,2,77,2004,4,4,18814,514454667757
3171.2700,1033,5834,49,2,77,2004,1,4,18814,514454667757
3175.8726,1039,5834,49,2,77,2004,2,4,18814,514454667757
3185.0432,1045,5834,49,2,77,2004,3,4,18814,514454667757
3230.9148,1049,5834,49,2,77,2004,4,4,18814,514454667757
1922.4541,1565,6256,85,2,3,2004,1,4,18815,514454876849
1916.7163,1573,6800,85,2,3,2004,2,4,18815,514454876849
1887.6807,1583,7200,85,2,3,2004,3,4,18815,514454876849
1939.3140,1588,8800,85,2,3,2004,4,4,18815,514454876849
1922.4541,1565,6256,85,2,3,2004,1,4,18815,514454876849
1916.7163,1573,6800,85,2,3,2004,2,4,18815,514454876849
1887.6807,1583,7200,85,2,3,2004,3,4,18815,514454876849
1939.3140,1588,8800,85,2,3,2004,4,4,18815,514454876849
1922.4541,1565,6256,85,2,3,2004,1,4,18815,514454876849
1916.7163,1573,6800,85,2,3,2004,2,4,18815,514454876849
1887.6807,1583,7200,85,2,3,2004,3,4,18815,514454876849
1939.3140,1588,8800,85,2,3,2004,4,4,18815,514454876849
1922.4541,1565,6256,85,2,3,2004,1,4,18815,514454876849
1916.7163,1573,6800,85,2,3,2004,2,4,18815,514454876849
1887.6807,1583,7200,85,2,3,2004,3,4,18815,514454876849
1939.3140,1588,8800,85,2,3,2004,4,4,18815,514454876849
4145.2432,1565,5562,27,2,77,2004,1,4,18816,514454881046
4117.7231,1573,5562,27,2,77,2004,2,4,18816,514454881046
4075.2058,1583,5562,27,2,77,2004,3,4,18816,514454881046
4136.8169,1588,5562,27,2,77,2004,4,4,18816,514454881046
4145.2432,1565,5562,27,2,77,2004,1,4,18816,514454881046
4117.7231,1573,5562,27,2,77,2004,2,4,18816,514454881046
4075.2058,1583,5562,27,2,77,2004,3,4,18816,514454881046
4136.8169,1588,5562,27,2,77,2004,4,4,18816,514454881046
4145.2432,1565,5562,27,2,77,2004,1,4,18816,514454881046
4117.7231,1573,5562,27,2,77,2004,2,4,18816,514454881046
4075.2058,1583,5562,27,2,77,2004,3,4,18816,514454881046
4136.8169,1588,5562,27,2,77,2004,4,4,18816,514454881046
4145.2432,1565,5562,27,2,77,2004,1,4,18816,514454881046
4117.7231,1573,5562,27,2,77,2004,2,4,18816,514454881046
4075.2058,1583,5562,27,2,77,2004,3,4,18816,514454881046
4136.8169,1588,5562,27,2,77,2004,4,4,18816,514454881046
1712.0538,1064,4331,99,2,3,2004,1,4,18817,514454881049
1737.8281,1069,4376,99,2,3,2004,2,4,18817,514454881049
1731.2446,1076,4643,99,2,3,2004,3,4,18817,514454881049
1686.0416,1079,9893,99,2,3,2004,4,4,18817,514454881049
1712.0538,1064,4331,99,2,3,2004,1,4,18817,514454881049
1737.8281,1069,4376,99,2,3,2004,2,4,18817,514454881049
1731.2446,1076,4643,99,2,3,2004,3,4,18817,514454881049
1686.0416,1079,9893,99,2,3,2004,4,4,18817,514454881049
1899.1495,2171,6736,56,1,17,2004,1,4,18818,514454938420
1891.6904,2182,7084,56,1,17,2004,2,4,18818,514454938420
1848.0306,2196,7084,56,1,17,2004,3,4,18818,514454938420
1842.0505,2203,9598,56,1,17,2004,4,4,18818,514454938420
1899.1495,2171,6736,56,1,17,2004,1,4,18818,514454938420
1891.6904,2182,7084,56,1,17,2004,2,4,18818,514454938420
1848.0306,2196,7084,56,1,17,2004,3,4,18818,514454938420
1842.0505,2203,9598,56,1,17,2004,4,4,18818,514454938420
1899.1495,2171,6736,56,1,17,2004,1,4,18818,514454938420
1891.6904,2182,7084,56,1,17,2004,2,4,18818,514454938420
1848.0306,2196,7084,56,1,17,2004,3,4,18818,514454938420
1842.0505,2203,9598,56,1,17,2004,4,4,18818,514454938420
1899.1495,2171,6736,56,1,17,2004,1,4,18818,514454938420
1891.6904,2182,7084,56,1,17,2004,2,4,18818,514454938420
1848.0306,2196,7084,56,1,17,2004,3,4,18818,514454938420
1842.0505,2203,9598,56,1,17,2004,4,4,18818,514454938420
1899.1495,2171,6736,56,1,17,2004,1,4,18818,514454938420
1891.6904,2182,7084,56,1,17,2004,2,4,18818,514454938420
1848.0306,2196,7084,56,1,17,2004,3,4,18818,514454938420
1842.0505,2203,9598,56,1,17,2004,4,4,18818,514454938420
1899.1495,2171,6736,56,1,17,2004,1,4,18818,514454938420
1891.6904,2182,7084,56,1,17,2004,2,4,18818,514454938420
1848.0306,2196,7084,56,1,17,2004,3,4,18818,514454938420
1842.0505,2203,9598,56,1,17,2004,4,4,18818,514454938420
1992.3033,740,1614,60,1,17,2004,1,4,18819,514454938804
1992.7625,744,1614,60,1,17,2004,2,4,18819,514454938804
1997.6615,749,1614,60,1,17,2004,3,4,18819,514454938804
1977.0212,751,1614,60,1,17,2004,4,4,18819,514454938804
3027.1646,1033,6949,88,2,55,2004,1,4,18820,514562123696
3066.1877,1039,6949,88,2,55,2004,2,4,18820,514562123696
3036.9314,1045,6949,88,2,55,2004,3,4,18820,514562123696
3009.0498,1049,6949,88,2,55,2004,4,4,18820,514562123696
3027.1646,1033,6949,88,2,55,2004,1,4,18820,514562123696
3066.1877,1039,6949,88,2,55,2004,2,4,18820,514562123696
3036.9314,1045,6949,88,2,55,2004,3,4,18820,514562123696
3009.0498,1049,6949,88,2,55,2004,4,4,18820,514562123696
3299.4180,933,5091,38,1,26,2004,1,4,18821,514562123979
3243.7480,938,5091,38,1,26,2004,2,4,18821,514562123979
3243.0505,944,5091,38,1,26,2004,3,4,18821,514562123979
3119.3320,947,5091,38,1,26,2004,4,4,18821,514562123979
3299.4180,933,5091,38,1,26,2004,1,4,18821,514562123979
3243.7480,938,5091,38,1,26,2004,2,4,18821,514562123979
3243.0505,944,5091,38,1,26,2004,3,4,18821,514562123979
3119.3320,947,5091,38,1,26,2004,4,4,18821,514562123979
1564.3392,803,624,86,1,26,2004,1,4,18822,514562369235
1564.9559,807,624,86,1,26,2004,2,4,18822,514562369235
1601.6029,812,624,86,1,26,2004,3,4,18822,514562369235
1731.7673,815,624,86,1,26,2004,4,4,18822,514562369235
2027.5668,933,2678,98,1,26,2004,1,4,18823,514562369567
1942.6726,938,2678,98,1,26,2004,2,4,18823,514562369567
1908.2979,944,2678,98,1,26,2004,3,4,18823,514562369567
1851.5579,947,2678,98,1,26,2004,4,4,18823,514562369567
2027.5668,933,2678,98,1,26,2004,1,4,18823,514562369567
1942.6726,938,2678,98,1,26,2004,2,4,18823,514562369567
1908.2979,944,2678,98,1,26,2004,3,4,18823,514562369567
1851.5579,947,2678,98,1,26,2004,4,4,18823,514562369567
2747.3162,1242,2135,9,1,26,2004,1,4,18824,514562369954
2730.5061,1249,2135,9,1,26,2004,2,4,18824,514562369954
2782.6716,1257,2135,9,1,26,2004,3,4,18824,514562369954
2750.7625,1261,2135,9,1,26,2004,4,4,18824,514562369954
2747.3162,1242,2135,9,1,26,2004,1,4,18824,514562369954
2730.5061,1249,2135,9,1,26,2004,2,4,18824,514562369954
2782.6716,1257,2135,9,1,26,2004,3,4,18824,514562369954
2750.7625,1261,2135,9,1,26,2004,4,4,18824,514562369954
2747.3162,1242,2135,9,1,26,2004,1,4,18824,514562369954
2730.5061,1249,2135,9,1,26,2004,2,4,18824,514562369954
2782.6716,1257,2135,9,1,26,2004,3,4,18824,514562369954
2750.7625,1261,2135,9,1,26,2004,4,4,18824,514562369954
2805.9636,1570,1369,21,2,74,2004,1,4,18825,514562398276
2848.3252,1579,1892,21,2,74,2004,2,4,18825,514562398276
2836.6399,1589,1700,21,2,74,2004,3,4,18825,514562398276
3037.2095,1594,2672,21,2,74,2004,4,4,18825,514562398276
2805.9636,1570,1369,21,2,74,2004,1,4,18825,514562398276
2848.3252,1579,1892,21,2,74,2004,2,4,18825,514562398276
2836.6399,1589,1700,21,2,74,2004,3,4,18825,514562398276
3037.2095,1594,2672,21,2,74,2004,4,4,18825,514562398276
2805.9636,1570,1369,21,2,74,2004,1,4,18825,514562398276
2848.3252,1579,1892,21,2,74,2004,2,4,18825,514562398276
2836.6399,1589,1700,21,2,74,2004,3,4,18825,514562398276
3037.2095,1594,2672,21,2,74,2004,4,4,18825,514562398276
2805.9636,1570,1369,21,2,74,2004,1,4,18825,514562398276
2848.3252,1579,1892,21,2,74,2004,2,4,18825,514562398276
2836.6399,1589,1700,21,2,74,2004,3,4,18825,514562398276
3037.2095,1594,2672,21,2,74,2004,4,4,18825,514562398276
4047.5386,1565,1712,68,2,55,2004,1,4,18826,514562451159
4023.1589,1573,1712,68,2,55,2004,2,4,18826,514562451159
3944.1875,1583,1712,68,2,55,2004,3,4,18826,514562451159
3904.0181,1588,1712,68,2,55,2004,4,4,18826,514562451159
4047.5386,1565,1712,68,2,55,2004,1,4,18826,514562451159
4023.1589,1573,1712,68,2,55,2004,2,4,18826,514562451159
3944.1875,1583,1712,68,2,55,2004,3,4,18826,514562451159
3904.0181,1588,1712,68,2,55,2004,4,4,18826,514562451159
4047.5386,1565,1712,68,2,55,2004,1,4,18826,514562451159
4023.1589,1573,1712,68,2,55,2004,2,4,18826,514562451159
3944.1875,1583,1712,68,2,55,2004,3,4,18826,514562451159
3904.0181,1588,1712,68,2,55,2004,4,4,18826,514562451159
4047.5386,1565,1712,68,2,55,2004,1,4,18826,514562451159
4023.1589,1573,1712,68,2,55,2004,2,4,18826,514562451159
3944.1875,1583,1712,68,2,55,2004,3,4,18826,514562451159
3904.0181,1588,1712,68,2,55,2004,4,4,18826,514562451159
1911.0795,740,550,72,2,55,2004,1,4,18827,514562451535
1843.0151,744,550,72,2,55,2004,2,4,18827,514562451535
1813.2136,749,550,72,2,55,2004,3,4,18827,514562451535
1867.8776,751,550,72,2,55,2004,4,4,18827,514562451535
1987.7098,803,4634,33,2,26,2004,1,4,18828,514562754401
1977.2765,807,4634,33,2,26,2004,2,4,18828,514562754401
2052.0122,812,4634,33,2,26,2004,3,4,18828,514562754401
1991.7037,815,4634,33,2,26,2004,4,4,18828,514562754401
3079.2710,1592,2719,71,2,60,2004,1,4,18829,514562876046
3084.9270,1600,2719,71,2,60,2004,2,4,18829,514562876046
3075.0815,1610,2719,71,2,60,2004,3,4,18829,514562876046
3151.1211,1615,2719,71,2,60,2004,4,4,18829,514562876046
3079.2710,1592,2719,71,2,60,2004,1,4,18829,514562876046
3084.9270,1600,2719,71,2,60,2004,2,4,18829,514562876046
3075.0815,1610,2719,71,2,60,2004,3,4,18829,514562876046
3151.1211,1615,2719,71,2,60,2004,4,4,18829,514562876046
3079.2710,1592,2719,71,2,60,2004,1,4,18829,514562876046
3084.9270,1600,2719,71,2,60,2004,2,4,18829,514562876046
3075.0815,1610,2719,71,2,60,2004,3,4,18829,514562876046
3151.1211,1615,2719,71,2,60,2004,4,4,18829,514562876046
3079.2710,1592,2719,71,2,60,2004,1,4,18829,514562876046
3084.9270,1600,2719,71,2,60,2004,2,4,18829,514562876046
3075.0815,1610,2719,71,2,60,2004,3,4,18829,514562876046
3151.1211,1615,2719,71,2,60,2004,4,4,18829,514562876046
3552.8586,1033,1135,52,2,74,2004,1,4,18830,514562876995
3543.4644,1039,1135,52,2,74,2004,2,4,18830,514562876995
3522.2966,1045,52,52,2,74,2004,3,4,18830,514562876995
3533.5378,1049,52,52,2,74,2004,4,4,18830,514562876995
3552.8586,1033,1135,52,2,74,2004,1,4,18830,514562876995
3543.4644,1039,1135,52,2,74,2004,2,4,18830,514562876995
3522.2966,1045,52,52,2,74,2004,3,4,18830,514562876995
3533.5378,1049,52,52,2,74,2004,4,4,18830,514562876995
2758.3071,1565,1801,27,2,55,2004,1,4,18831,514562944268
2893.3738,1573,1860,27,2,55,2004,2,4,18831,514562944268
2851.0081,1583,2125,27,2,55,2004,3,4,18831,514562944268
2806.2598,1588,1260,27,2,55,2004,4,4,18831,514562944268
2758.3071,1565,1801,27,2,55,2004,1,4,18831,514562944268
2893.3738,1573,1860,27,2,55,2004,2,4,18831,514562944268
2851.0081,1583,2125,27,2,55,2004,3,4,18831,514562944268
2806.2598,1588,1260,27,2,55,2004,4,4,18831,514562944268
2758.3071,1565,1801,27,2,55,2004,1,4,18831,514562944268
2893.3738,1573,1860,27,2,55,2004,2,4,18831,514562944268
2851.0081,1583,2125,27,2,55,2004,3,4,18831,514562944268
2806.2598,1588,1260,27,2,55,2004,4,4,18831,514562944268
2758.3071,1565,1801,27,2,55,2004,1,4,18831,514562944268
2893.3738,1573,1860,27,2,55,2004,2,4,18831,514562944268
2851.0081,1583,2125,27,2,55,2004,3,4,18831,514562944268
2806.2598,1588,1260,27,2,55,2004,4,4,18831,514562944268
3256.0664,933,1733,31,2,55,2004,1,4,18832,514562944930
3240.6445,938,1733,31,2,55,2004,2,4,18832,514562944930
3268.9648,944,1733,31,2,55,2004,3,4,18832,514562944930
3165.1533,947,1733,31,2,55,2004,4,4,18832,514562944930
3256.0664,933,1733,31,2,55,2004,1,4,18832,514562944930
3240.6445,938,1733,31,2,55,2004,2,4,18832,514562944930
3268.9648,944,1733,31,2,55,2004,3,4,18832,514562944930
3165.1533,947,1733,31,2,55,2004,4,4,18832,514562944930
1993.2521,1565,3711,57,2,26,2004,1,4,18833,514677986089
1987.9816,1573,3711,57,2,26,2004,2,4,18833,514677986089
1976.1060,1583,3887,57,2,26,2004,3,4,18833,514677986089
2046.8873,1588,3711,57,2,26,2004,4,4,18833,514677986089
1993.2521,1565,3711,57,2,26,2004,1,4,18833,514677986089
1987.9816,1573,3711,57,2,26,2004,2,4,18833,514677986089
1976.1060,1583,3887,57,2,26,2004,3,4,18833,514677986089
2046.8873,1588,3711,57,2,26,2004,4,4,18833,514677986089
1993.2521,1565,3711,57,2,26,2004,1,4,18833,514677986089
1987.9816,1573,3711,57,2,26,2004,2,4,18833,514677986089
1976.1060,1583,3887,57,2,26,2004,3,4,18833,514677986089
2046.8873,1588,3711,57,2,26,2004,4,4,18833,514677986089
1993.2521,1565,3711,57,2,26,2004,1,4,18833,514677986089
1987.9816,1573,3711,57,2,26,2004,2,4,18833,514677986089
1976.1060,1583,3887,57,2,26,2004,3,4,18833,514677986089
2046.8873,1588,3711,57,2,26,2004,4,4,18833,514677986089
1439.0405,933,3544,78,1,100,2004,1,4,18834,514860000814
1471.8621,938,3544,78,1,100,2004,2,4,18834,514860000814
1433.8979,944,3544,78,1,100,2004,3,4,18834,514860000814
1467.1610,947,3544,78,1,100,2004,4,4,18834,514860000814
1439.0405,933,3544,78,1,100,2004,1,4,18834,514860000814
1471.8621,938,3544,78,1,100,2004,2,4,18834,514860000814
1433.8979,944,3544,78,1,100,2004,3,4,18834,514860000814
1467.1610,947,3544,78,1,100,2004,4,4,18834,514860000814
3543.5593,1033,15000,45,1,21,2004,1,4,18835,514860038172
3479.5903,1039,15000,45,1,21,2004,2,4,18835,514860038172
3225.3555,1045,40667,45,1,21,2004,3,4,18835,514860038172
3170.6575,1049,15000,45,1,21,2004,4,4,18835,514860038172
3543.5593,1033,15000,45,1,21,2004,1,4,18835,514860038172
3479.5903,1039,15000,45,1,21,2004,2,4,18835,514860038172
3225.3555,1045,40667,45,1,21,2004,3,4,18835,514860038172
3170.6575,1049,15000,45,1,21,2004,4,4,18835,514860038172
2901.3091,933,4973,89,2,21,2004,1,4,18836,514860123638
2913.6680,938,4973,89,2,21,2004,2,4,18836,514860123638
2921.8315,944,5757,89,2,21,2004,3,4,18836,514860123638
2930.7754,947,4973,89,2,21,2004,4,4,18836,514860123638
2901.3091,933,4973,89,2,21,2004,1,4,18836,514860123638
2913.6680,938,4973,89,2,21,2004,2,4,18836,514860123638
2921.8315,944,5757,89,2,21,2004,3,4,18836,514860123638
2930.7754,947,4973,89,2,21,2004,4,4,18836,514860123638
1613.1581,803,3142,47,2,17,2004,1,4,18837,514860123746
1584.6613,807,3142,47,2,17,2004,2,4,18837,514860123746
