WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2498.0195,1059,90,101,1,88,2003,11,2,46,019228451284
2511.4265,1058,90,101,1,88,2003,12,2,46,019228451284
2561.3250,1064,90,101,1,88,2004,1,2,46,019228451284
2649.9246,1069,90,101,1,88,2004,2,2,46,019228451284
2498.0195,1059,90,101,1,88,2003,11,2,46,019228451284
2511.4265,1058,90,101,1,88,2003,12,2,46,019228451284
2561.3250,1064,90,101,1,88,2004,1,2,46,019228451284
2649.9246,1069,90,101,1,88,2004,2,2,46,019228451284
3100.6013,1611,2292,90,1,25,2003,11,2,47,019228451291
3118.0044,1609,2292,90,1,25,2003,12,2,47,019228451291
3092.3152,1617,2292,90,1,25,2004,1,2,47,019228451291
3038.9189,1626,2292,90,1,25,2004,2,2,47,019228451291
3100.6013,1611,2292,90,1,25,2003,11,2,47,019228451291
3118.0044,1609,2292,90,1,25,2003,12,2,47,019228451291
3092.3152,1617,2292,90,1,25,2004,1,2,47,019228451291
3038.9189,1626,2292,90,1,25,2004,2,2,47,019228451291
3100.6013,1611,2292,90,1,25,2003,11,2,47,019228451291
3118.0044,1609,2292,90,1,25,2003,12,2,47,019228451291
3092.3152,1617,2292,90,1,25,2004,1,2,47,019228451291
3038.9189,1626,2292,90,1,25,2004,2,2,47,019228451291
3100.6013,1611,2292,90,1,25,2003,11,2,47,019228451291
3118.0044,1609,2292,90,1,25,2003,12,2,47,019228451291
3092.3152,1617,2292,90,1,25,2004,1,2,47,019228451291
3038.9189,1626,2292,90,1,25,2004,2,2,47,019228451291
3514.2034,1029,1770,89,2,48,2003,11,2,48,019228495068
3573.2542,1028,1770,89,2,48,2003,12,2,48,019228495068
3659.0107,1033,1770,89,2,48,2004,1,2,48,019228495068
3609.9573,1039,1770,89,2,48,2004,2,2,48,019228495068
3514.2034,1029,1770,89,2,48,2003,11,2,48,019228495068
3573.2542,1028,1770,89,2,48,2003,12,2,48,019228495068
3659.0107,1033,1770,89,2,48,2004,1,2,48,019228495068
3609.9573,1039,1770,89,2,48,2004,2,2,48,019228495068
3755.4197,737,1940,61,1,48,2003,11,2,49,019228495156
3440.3816,736,1940,61,1,48,2003,12,2,49,019228495156
3592.3755,740,1948,61,1,48,2004,1,2,49,019228495156
3906.9075,744,1948,61,1,48,2004,2,2,49,019228495156
1503.4174,737,1417,57,1,48,2003,11,2,50,019228495629
1493.0217,736,1496,57,1,48,2003,12,2,50,019228495629
1520.3827,740,1496,57,1,48,2004,1,2,50,019228495629
1490.8230,744,1496,57,1,48,2004,2,2,50,019228495629
1959.0342,1238,800,85,2,48,2003,11,2,51,019228495707
1936.5387,1237,800,85,2,48,2003,12,2,51,019228495707
1971.0690,1243,800,85,2,48,2004,1,2,51,019228495707
1926.9895,1250,800,85,2,48,2004,2,2,51,019228495707
1959.0342,1238,800,85,2,48,2003,11,2,51,019228495707
1936.5387,1237,800,85,2,48,2003,12,2,51,019228495707
1971.0690,1243,800,85,2,48,2004,1,2,51,019228495707
1926.9895,1250,800,85,2,48,2004,2,2,51,019228495707
1959.0342,1238,800,85,2,48,2003,11,2,51,019228495707
1936.5387,1237,800,85,2,48,2003,12,2,51,019228495707
1971.0690,1243,800,85,2,48,2004,1,2,51,019228495707
1926.9895,1250,800,85,2,48,2004,2,2,51,019228495707
2078.3411,1939,3783,41,2,13,2003,11,2,52,019228587068
2109.9236,1937,3053,41,2,13,2003,12,2,52,019228587068
2162.5676,1947,2773,41,2,13,2004,1,2,52,019228587068
2216.8303,1958,1843,41,2,13,2004,2,2,52,019228587068
2078.3411,1939,3783,41,2,13,2003,11,2,52,019228587068
2109.9236,1937,3053,41,2,13,2003,12,2,52,019228587068
2162.5676,1947,2773,41,2,13,2004,1,2,52,019228587068
2216.8303,1958,1843,41,2,13,2004,2,2,52,019228587068
2078.3411,1939,3783,41,2,13,2003,11,2,52,019228587068
2109.9236,1937,3053,41,2,13,2003,12,2,52,019228587068
2162.5676,1947,2773,41,2,13,2004,1,2,52,019228587068
2216.8303,1958,1843,41,2,13,2004,2,2,52,019228587068
2078.3411,1939,3783,41,2,13,2003,11,2,52,019228587068
2109.9236,1937,3053,41,2,13,2003,12,2,52,019228587068
2162.5676,1947,2773,41,2,13,2004,1,2,52,019228587068
2216.8303,1958,1843,41,2,13,2004,2,2,52,019228587068
2078.3411,1939,3783,41,2,13,2003,11,2,52,019228587068
2109.9236,1937,3053,41,2,13,2003,12,2,52,019228587068
2162.5676,1947,2773,41,2,13,2004,1,2,52,019228587068
2216.8303,1958,1843,41,2,13,2004,2,2,52,019228587068
2223.9739,1238,690,37,1,13,2003,11,2,53,019228587156
2171.5598,1237,690,37,1,13,2003,12,2,53,019228587156
2200.8660,1243,690,37,1,13,2004,1,2,53,019228587156
2275.0420,1250,690,37,1,13,2004,2,2,53,019228587156
2223.9739,800,1382,37,1,13,2003,11,2,53,019228587156
2171.5598,799,1382,37,1,13,2003,12,2,53,019228587156
2200.8660,803,1382,37,1,13,2004,1,2,53,019228587156
2275.0420,807,1382,37,1,13,2004,2,2,53,019228587156
2223.9739,1238,690,37,1,13,2003,11,2,53,019228587156
2171.5598,1237,690,37,1,13,2003,12,2,53,019228587156
2200.8660,1243,690,37,1,13,2004,1,2,53,019228587156
2275.0420,1250,690,37,1,13,2004,2,2,53,019228587156
2223.9739,1238,690,37,1,13,2003,11,2,53,019228587156
2171.5598,1237,690,37,1,13,2003,12,2,53,019228587156
2200.8660,1243,690,37,1,13,2004,1,2,53,019228587156
2275.0420,1250,690,37,1,13,2004,2,2,53,019228587156
3137.2832,737,11942,65,2,75,2003,11,2,54,019228587434
3035.2136,736,11942,65,2,75,2003,12,2,54,019228587434
3043.6799,740,11967,65,2,75,2004,1,2,54,019228587434
2988.6970,744,11967,65,2,75,2004,2,2,54,019228587434
3520.6147,1237,1083,33,1,75,2003,11,2,55,019228587629
3556.5657,1236,1083,33,1,75,2003,12,2,55,019228587629
3573.9368,1242,1083,33,1,75,2004,1,2,55,019228587629
3529.6650,1249,1083,33,1,75,2004,2,2,55,019228587629
3520.6147,1237,1083,33,1,75,2003,11,2,55,019228587629
3556.5657,1236,1083,33,1,75,2003,12,2,55,019228587629
3573.9368,1242,1083,33,1,75,2004,1,2,55,019228587629
3529.6650,1249,1083,33,1,75,2004,2,2,55,019228587629
3520.6147,1237,1083,33,1,75,2003,11,2,55,019228587629
3556.5657,1236,1083,33,1,75,2003,12,2,55,019228587629
3573.9368,1242,1083,33,1,75,2004,1,2,55,019228587629
3529.6650,1249,1083,33,1,75,2004,2,2,55,019228587629
3016.6379,1059,800,69,2,13,2003,11,2,56,019228587714
3101.4507,1058,800,69,2,13,2003,12,2,56,019228587714
3137.7024,1064,800,69,2,13,2004,1,2,56,019228587714
3209.6135,1069,800,69,2,13,2004,2,2,56,019228587714
3016.6379,1059,800,69,2,13,2003,11,2,56,019228587714
3101.4507,1058,800,69,2,13,2003,12,2,56,019228587714
3137.7024,1064,800,69,2,13,2004,1,2,56,019228587714
3209.6135,1069,800,69,2,13,2004,2,2,56,019228587714
3076.2913,800,60,93,1,48,2003,11,2,57,019228644714
3181.1843,799,60,93,1,48,2003,12,2,57,019228644714
3218.7166,803,60,93,1,48,2004,1,2,57,019228644714
3075.6890,807,60,93,1,48,2004,2,2,57,019228644714
5519.6279,1029,1840,97,1,48,2003,11,2,58,019228644740
5405.4438,1028,1840,97,1,48,2003,12,2,58,019228644740
5324.2979,1033,1840,97,1,48,2004,1,2,58,019228644740
5759.9336,1039,1840,97,1,48,2004,2,2,58,019228644740
5519.6279,1029,1840,97,1,48,2003,11,2,58,019228644740
5405.4438,1028,1840,97,1,48,2003,12,2,58,019228644740
5324.2979,1033,1840,97,1,48,2004,1,2,58,019228644740
5759.9336,1039,1840,97,1,48,2004,2,2,58,019228644740
3047.0225,929,1039,69,2,48,2003,11,2,59,019228644791
3105.9983,928,1039,69,2,48,2003,12,2,59,019228644791
3076.9666,933,1039,69,2,48,2004,1,2,59,019228644791
3103.6025,938,1039,69,2,48,2004,2,2,59,019228644791
3047.0225,929,1039,69,2,48,2003,11,2,59,019228644791
3105.9983,928,1039,69,2,48,2003,12,2,59,019228644791
3076.9666,933,1039,69,2,48,2004,1,2,59,019228644791
3103.6025,938,1039,69,2,48,2004,2,2,59,019228644791
1578.2642,737,640,55,1,4,2003,11,2,60,019228701593
1567.3516,736,640,55,1,4,2003,12,2,60,019228701593
1596.0743,740,640,55,1,4,2004,1,2,60,019228701593
1565.0432,744,640,55,1,4,2004,2,2,60,019228701593
2715.5410,1029,4300,77,2,4,2003,11,2,61,019228701696
2656.1287,1028,4300,77,2,4,2003,12,2,61,019228701696
2606.7808,1033,4300,77,2,4,2004,1,2,61,019228701696
2618.2493,1039,4300,77,2,4,2004,2,2,61,019228701696
2715.5410,1029,4300,77,2,4,2003,11,2,61,019228701696
2656.1287,1028,4300,77,2,4,2003,12,2,61,019228701696
2606.7808,1033,4300,77,2,4,2004,1,2,61,019228701696
2618.2493,1039,4300,77,2,4,2004,2,2,61,019228701696
2377.5608,1559,0,81,2,4,2003,11,2,62,019228701757
2363.2925,1557,0,81,2,4,2003,12,2,62,019228701757
2319.6899,1565,0,81,2,4,2004,1,2,62,019228701757
2342.1077,1573,0,81,2,4,2004,2,2,62,019228701757
2377.5608,1559,0,81,2,4,2003,11,2,62,019228701757
2363.2925,1557,0,81,2,4,2003,12,2,62,019228701757
2319.6899,1565,0,81,2,4,2004,1,2,62,019228701757
2342.1077,1573,0,81,2,4,2004,2,2,62,019228701757
2377.5608,1559,0,81,2,4,2003,11,2,62,019228701757
2363.2925,1557,0,81,2,4,2003,12,2,62,019228701757
2319.6899,1565,0,81,2,4,2004,1,2,62,019228701757
2342.1077,1573,0,81,2,4,2004,2,2,62,019228701757
2377.5608,1559,0,81,2,4,2003,11,2,62,019228701757
2363.2925,1557,0,81,2,4,2003,12,2,62,019228701757
2319.6899,1565,0,81,2,4,2004,1,2,62,019228701757
2342.1077,1573,0,81,2,4,2004,2,2,62,019228701757
2520.0386,1029,2502,8,2,48,2003,11,2,63,019228738089
2495.6646,1028,2502,8,2,48,2003,12,2,63,019228738089
2487.3235,1033,2,8,2,48,2004,1,2,63,019228738089
2480.8662,1039,2,8,2,48,2004,2,2,63,019228738089
2520.0386,1029,2502,8,2,48,2003,11,2,63,019228738089
2495.6646,1028,2502,8,2,48,2003,12,2,63,019228738089
2487.3235,1033,2,8,2,48,2004,1,2,63,019228738089
2480.8662,1039,2,8,2,48,2004,2,2,63,019228738089
2212.1152,1585,2559,20,1,48,2003,11,2,64,019228738324
2209.3865,1583,2559,20,1,48,2003,12,2,64,019228738324
2166.1221,1592,2559,20,1,48,2004,1,2,64,019228738324
2229.3748,1600,2559,20,1,48,2004,2,2,64,019228738324
2212.1152,1585,2559,20,1,48,2003,11,2,64,019228738324
2209.3865,1583,2559,20,1,48,2003,12,2,64,019228738324
2166.1221,1592,2559,20,1,48,2004,1,2,64,019228738324
2229.3748,1600,2559,20,1,48,2004,2,2,64,019228738324
2212.1152,1585,2559,20,1,48,2003,11,2,64,019228738324
2209.3865,1583,2559,20,1,48,2003,12,2,64,019228738324
2166.1221,1592,2559,20,1,48,2004,1,2,64,019228738324
2229.3748,1600,2559,20,1,48,2004,2,2,64,019228738324
2212.1152,1585,2559,20,1,48,2003,11,2,64,019228738324
2209.3865,1583,2559,20,1,48,2003,12,2,64,019228738324
2166.1221,1592,2559,20,1,48,2004,1,2,64,019228738324
2229.3748,1600,2559,20,1,48,2004,2,2,64,019228738324
2098.9146,1029,1400,24,2,48,2003,11,2,65,019228738995
2089.0068,1028,1400,24,2,48,2003,12,2,65,019228738995
2107.9219,1033,1400,24,2,48,2004,1,2,65,019228738995
2129.4158,1039,1400,24,2,48,2004,2,2,65,019228738995
2098.9146,1029,1400,24,2,48,2003,11,2,65,019228738995
2089.0068,1028,1400,24,2,48,2003,12,2,65,019228738995
2107.9219,1033,1400,24,2,48,2004,1,2,65,019228738995
2129.4158,1039,1400,24,2,48,2004,2,2,65,019228738995
1851.2139,1237,1400,67,2,4,2003,11,2,66,019228740855
1829.9564,1236,1700,67,2,4,2003,12,2,66,019228740855
1862.5863,1242,1400,67,2,4,2004,1,2,66,019228740855
1820.9327,1249,1340,67,2,4,2004,2,2,66,019228740855
1851.2139,1237,1400,67,2,4,2003,11,2,66,019228740855
1829.9564,1236,1700,67,2,4,2003,12,2,66,019228740855
1862.5863,1242,1400,67,2,4,2004,1,2,66,019228740855
1820.9327,1249,1340,67,2,4,2004,2,2,66,019228740855
1851.2139,1237,1400,67,2,4,2003,11,2,66,019228740855
1829.9564,1236,1700,67,2,4,2003,12,2,66,019228740855
1862.5863,1242,1400,67,2,4,2004,1,2,66,019228740855
1820.9327,1249,1340,67,2,4,2004,2,2,66,019228740855
2208.4868,1237,3414,49,1,13,2003,11,2,67,019228780707
2220.0925,1236,3414,49,1,13,2003,12,2,67,019228780707
2228.1360,1242,3414,49,1,13,2004,1,2,67,019228780707
2300.6006,1249,3414,49,1,13,2004,2,2,67,019228780707
2208.4868,1237,3414,49,1,13,2003,11,2,67,019228780707
2220.0925,1236,3414,49,1,13,2003,12,2,67,019228780707
2228.1360,1242,3414,49,1,13,2004,1,2,67,019228780707
2300.6006,1249,3414,49,1,13,2004,2,2,67,019228780707
2208.4868,800,2043,49,1,13,2003,11,2,67,019228780707
2220.0925,799,2083,49,1,13,2003,12,2,67,019228780707
2228.1360,803,2083,49,1,13,2004,1,2,67,019228780707
2300.6006,807,2083,49,1,13,2004,2,2,67,019228780707
2208.4868,1237,3414,49,1,13,2003,11,2,67,019228780707
2220.0925,1236,3414,49,1,13,2003,12,2,67,019228780707
2228.1360,1242,3414,49,1,13,2004,1,2,67,019228780707
2300.6006,1249,3414,49,1,13,2004,2,2,67,019228780707
2329.4275,1834,0,77,2,13,2003,11,2,68,019228780748
2309.1611,1832,0,77,2,13,2003,12,2,68,019228780748
2300.9980,1841,0,77,2,13,2004,1,2,68,019228780748
2278.2163,1851,1126,77,2,13,2004,2,2,68,019228780748
2329.4275,1834,0,77,2,13,2003,11,2,68,019228780748
2309.1611,1832,0,77,2,13,2003,12,2,68,019228780748
2300.9980,1841,0,77,2,13,2004,1,2,68,019228780748
2278.2163,1851,1126,77,2,13,2004,2,2,68,019228780748
2329.4275,1834,0,77,2,13,2003,11,2,68,019228780748
2309.1611,1832,0,77,2,13,2003,12,2,68,019228780748
2300.9980,1841,0,77,2,13,2004,1,2,68,019228780748
2278.2163,1851,1126,77,2,13,2004,2,2,68,019228780748
2329.4275,1834,0,77,2,13,2003,11,2,68,019228780748
2309.1611,1832,0,77,2,13,2003,12,2,68,019228780748
2300.9980,1841,0,77,2,13,2004,1,2,68,019228780748
2278.2163,1851,1126,77,2,13,2004,2,2,68,019228780748
2329.4275,1834,0,77,2,13,2003,11,2,68,019228780748
2309.1611,1832,0,77,2,13,2003,12,2,68,019228780748
2300.9980,1841,0,77,2,13,2004,1,2,68,019228780748
2278.2163,1851,1126,77,2,13,2004,2,2,68,019228780748
3249.6633,1059,3724,45,1,13,2003,11,2,69,019228780865
3258.1685,1058,3734,45,1,13,2003,12,2,69,019228780865
3175.0237,1064,3734,45,1,13,2004,1,2,69,019228780865
3320.5793,1069,3334,45,1,13,2004,2,2,69,019228780865
3249.6633,800,866,45,1,13,2003,11,2,69,019228780865
3258.1685,799,866,45,1,13,2003,12,2,69,019228780865
3175.0237,803,866,45,1,13,2004,1,2,69,019228780865
3320.5793,807,866,45,1,13,2004,2,2,69,019228780865
3249.6633,1059,3724,45,1,13,2003,11,2,69,019228780865
3258.1685,1058,3734,45,1,13,2003,12,2,69,019228780865
3175.0237,1064,3734,45,1,13,2004,1,2,69,019228780865
3320.5793,1069,3334,45,1,13,2004,2,2,69,019228780865
2312.1448,929,4049,93,1,13,2003,11,2,70,019228796089
2254.9199,928,4049,93,1,13,2003,12,2,70,019228796089
2261.4778,933,4054,93,1,13,2004,1,2,70,019228796089
2342.4541,938,4054,93,1,13,2004,2,2,70,019228796089
2312.1448,929,4049,93,1,13,2003,11,2,70,019228796089
2254.9199,928,4049,93,1,13,2003,12,2,70,019228796089
2261.4778,933,4054,93,1,13,2004,1,2,70,019228796089
2342.4541,938,4054,93,1,13,2004,2,2,70,019228796089
3094.7600,929,1859,97,2,13,2003,11,2,71,019228796375
3049.4717,928,1859,97,2,13,2003,12,2,71,019228796375
2984.8606,933,1867,97,2,13,2004,1,2,71,019228796375
3048.2898,938,1867,97,2,13,2004,2,2,71,019228796375
3094.7600,929,1859,97,2,13,2003,11,2,71,019228796375
3049.4717,928,1859,97,2,13,2003,12,2,71,019228796375
2984.8606,933,1867,97,2,13,2004,1,2,71,019228796375
3048.2898,938,1867,97,2,13,2004,2,2,71,019228796375
2099.5247,800,1381,63,2,48,2003,11,2,72,019228796855
2113.5386,799,1381,63,2,48,2003,12,2,72,019228796855
2148.9966,803,1381,63,2,48,2004,1,2,72,019228796855
2123.7400,807,1381,63,2,48,2004,2,2,72,019228796855
2099.5247,800,2501,63,2,48,2003,11,2,72,019228796855
2113.5386,799,2501,63,2,48,2003,12,2,72,019228796855
2148.9966,803,2501,63,2,48,2004,1,2,72,019228796855
2123.7400,807,185,63,2,48,2004,2,2,72,019228796855
1928.0577,1611,2310,4,1,48,2003,11,2,73,019228796916
1930.4160,1609,2333,4,1,48,2003,12,2,73,019228796916
1914.2385,1617,2333,4,1,48,2004,1,2,73,019228796916
1899.2247,1626,2333,4,1,48,2004,2,2,73,019228796916
1928.0577,1611,2310,4,1,48,2003,11,2,73,019228796916
1930.4160,1609,2333,4,1,48,2003,12,2,73,019228796916
1914.2385,1617,2333,4,1,48,2004,1,2,73,019228796916
1899.2247,1626,2333,4,1,48,2004,2,2,73,019228796916
1928.0577,1611,2310,4,1,48,2003,11,2,73,019228796916
1930.4160,1609,2333,4,1,48,2003,12,2,73,019228796916
1914.2385,1617,2333,4,1,48,2004,1,2,73,019228796916
1899.2247,1626,2333,4,1,48,2004,2,2,73,019228796916
1928.0577,1611,2310,4,1,48,2003,11,2,73,019228796916
1930.4160,1609,2333,4,1,48,2003,12,2,73,019228796916
1914.2385,1617,2333,4,1,48,2004,1,2,73,019228796916
1899.2247,1626,2333,4,1,48,2004,2,2,73,019228796916
2933.8853,737,642,93,2,4,2003,11,2,74,019228837156
2951.9070,736,642,93,2,4,2003,12,2,74,019228837156
3107.1582,740,642,93,2,4,2004,1,2,74,019228837156
3106.5295,744,642,93,2,4,2004,2,2,74,019228837156
2180.7979,737,369,89,1,4,2003,11,2,75,019228837707
2212.3521,736,369,89,1,4,2003,12,2,75,019228837707
2203.7488,740,369,89,1,4,2004,1,2,75,019228837707
2165.1973,744,369,89,1,4,2004,2,2,75,019228837707
2460.5647,737,1303,77,2,4,2003,11,2,76,019228952434
2409.5940,736,1303,77,2,4,2003,12,2,76,019228952434
2447.4204,740,1303,77,2,4,2004,1,2,76,019228952434
2447.4988,744,1303,77,2,4,2004,2,2,76,019228952434
3217.7515,1559,960,81,2,4,2003,11,2,77,019228952714
3278.8057,1557,1818,81,2,4,2003,12,2,77,019228952714
3313.8950,1565,960,81,2,4,2004,1,2,77,019228952714
3281.4709,1573,1454,81,2,4,2004,2,2,77,019228952714
3217.7515,1559,960,81,2,4,2003,11,2,77,019228952714
3278.8057,1557,1818,81,2,4,2003,12,2,77,019228952714
3313.8950,1565,960,81,2,4,2004,1,2,77,019228952714
3281.4709,1573,1454,81,2,4,2004,2,2,77,019228952714
3217.7515,1559,960,81,2,4,2003,11,2,77,019228952714
3278.8057,1557,1818,81,2,4,2003,12,2,77,019228952714
3313.8950,1565,960,81,2,4,2004,1,2,77,019228952714
3281.4709,1573,1454,81,2,4,2004,2,2,77,019228952714
3217.7515,1559,960,81,2,4,2003,11,2,77,019228952714
3278.8057,1557,1818,81,2,4,2003,12,2,77,019228952714
3313.8950,1565,960,81,2,4,2004,1,2,77,019228952714
3281.4709,1573,1454,81,2,4,2004,2,2,77,019228952714
2041.8118,1029,2563,8,2,4,2003,11,2,78,019228952740
2008.1785,1028,2563,8,2,4,2003,12,2,78,019228952740
1920.3462,1033,2563,8,2,4,2004,1,2,78,019228952740
1867.4241,1039,2563,8,2,4,2004,2,2,78,019228952740
2041.8118,1029,2563,8,2,4,2003,11,2,78,019228952740
2008.1785,1028,2563,8,2,4,2003,12,2,78,019228952740
1920.3462,1033,2563,8,2,4,2004,1,2,78,019228952740
1867.4241,1039,2563,8,2,4,2004,2,2,78,019228952740
1902.6924,800,3300,26,1,4,2003,11,2,79,019344000183
1878.2490,799,3300,26,1,4,2003,12,2,79,019344000183
1987.8108,803,3300,26,1,4,2004,1,2,79,019344000183
2004.7434,807,3300,26,1,4,2004,2,2,79,019344000183
2020.6544,737,644,20,2,4,2003,11,2,80,019344000480
1999.4146,736,644,20,2,4,2003,12,2,80,019344000480
2079.7610,740,652,20,2,4,2004,1,2,80,019344000480
2062.8425,744,652,20,2,4,2004,2,2,80,019344000480
2937.3992,800,1000,30,1,4,2003,11,2,81,019344000567
2915.4014,799,1100,30,1,4,2003,12,2,81,019344000567
3067.1082,803,1000,30,1,4,2004,1,2,81,019344000567
3064.0208,807,1000,30,1,4,2004,2,2,81,019344000567
3750.6511,737,948,8,2,41,2003,11,2,82,019344000737
3657.3237,736,948,8,2,41,2003,12,2,82,019344000737
3605.6519,740,948,8,2,41,2004,1,2,82,019344000737
3498.7212,744,948,8,2,41,2004,2,2,82,019344000737
3243.2900,1611,6173,16,2,41,2003,11,2,83,019344000887
3148.0447,1609,6173,16,2,41,2003,12,2,83,019344000887
3102.0435,1617,6173,16,2,41,2004,1,2,83,019344000887
3001.0916,1626,6173,16,2,41,2004,2,2,83,019344000887
3243.2900,1611,6173,16,2,41,2003,11,2,83,019344000887
3148.0447,1609,6173,16,2,41,2003,12,2,83,019344000887
3102.0435,1617,6173,16,2,41,2004,1,2,83,019344000887
3001.0916,1626,6173,16,2,41,2004,2,2,83,019344000887
3243.2900,1611,6173,16,2,41,2003,11,2,83,019344000887
3148.0447,1609,6173,16,2,41,2003,12,2,83,019344000887
3102.0435,1617,6173,16,2,41,2004,1,2,83,019344000887
3001.0916,1626,6173,16,2,41,2004,2,2,83,019344000887
3243.2900,1611,6173,16,2,41,2003,11,2,83,019344000887
3148.0447,1609,6173,16,2,41,2003,12,2,83,019344000887
3102.0435,1617,6173,16,2,41,2004,1,2,83,019344000887
3001.0916,1626,6173,16,2,41,2004,2,2,83,019344000887
3424.7893,1559,2730,7,1,64,2003,11,2,84,019344123035
3480.3706,1557,2730,7,1,64,2003,12,2,84,019344123035
3499.3945,1565,2730,7,1,64,2004,1,2,84,019344123035
3506.5039,1573,2730,7,1,64,2004,2,2,84,019344123035
3424.7893,1559,2730,7,1,64,2003,11,2,84,019344123035
3480.3706,1557,2730,7,1,64,2003,12,2,84,019344123035
3499.3945,1565,2730,7,1,64,2004,1,2,84,019344123035
3506.5039,1573,2730,7,1,64,2004,2,2,84,019344123035
3424.7893,1559,2730,7,1,64,2003,11,2,84,019344123035
3480.3706,1557,2730,7,1,64,2003,12,2,84,019344123035
3499.3945,1565,2730,7,1,64,2004,1,2,84,019344123035
3506.5039,1573,2730,7,1,64,2004,2,2,84,019344123035
3424.7893,1559,2730,7,1,64,2003,11,2,84,019344123035
3480.3706,1557,2730,7,1,64,2003,12,2,84,019344123035
3499.3945,1565,2730,7,1,64,2004,1,2,84,019344123035
3506.5039,1573,2730,7,1,64,2004,2,2,84,019344123035
4037.0422,1559,15570,3,1,108,2003,11,2,85,019344123046
4074.4319,1557,15570,3,1,108,2003,12,2,85,019344123046
4091.0557,1565,16403,3,1,108,2004,1,2,85,019344123046
4116.3340,1573,16403,3,1,108,2004,2,2,85,019344123046
4037.0422,1559,15570,3,1,108,2003,11,2,85,019344123046
4074.4319,1557,15570,3,1,108,2003,12,2,85,019344123046
4091.0557,1565,16403,3,1,108,2004,1,2,85,019344123046
4116.3340,1573,16403,3,1,108,2004,2,2,85,019344123046
4037.0422,1559,15570,3,1,108,2003,11,2,85,019344123046
4074.4319,1557,15570,3,1,108,2003,12,2,85,019344123046
4091.0557,1565,16403,3,1,108,2004,1,2,85,019344123046
4116.3340,1573,16403,3,1,108,2004,2,2,85,019344123046
4037.0422,1559,15570,3,1,108,2003,11,2,85,019344123046
4074.4319,1557,15570,3,1,108,2003,12,2,85,019344123046
4091.0557,1565,16403,3,1,108,2004,1,2,85,019344123046
4116.3340,1573,16403,3,1,108,2004,2,2,85,019344123046
4126.8145,737,19167,79,1,82,2003,11,2,86,019344123080
4149.9604,736,3167,79,1,82,2003,12,2,86,019344123080
4015.5034,740,3167,79,1,82,2004,1,2,86,019344123080
3922.4170,744,3167,79,1,82,2004,2,2,86,019344123080
3589.8154,1202,2668,92,2,1,2003,11,2,87,019344123268
3607.0342,1201,2668,92,2,1,2003,12,2,87,019344123268
3554.2368,1207,2668,92,2,1,2004,1,2,87,019344123268
3558.1074,1214,2668,92,2,1,2004,2,2,87,019344123268
