WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1900.1537,1029,6818,5,1,48,2003,11,2,5050,146925266086
1894.8153,1028,6818,5,1,48,2003,12,2,5050,146925266086
1896.3130,1033,6818,5,1,48,2004,1,2,5050,146925266086
1904.1792,1039,6818,5,1,48,2004,2,2,5050,146925266086
2144.6519,1029,3841,95,1,48,2003,11,2,5051,146925266174
2100.2871,1028,3841,95,1,48,2003,12,2,5051,146925266174
2088.7754,1033,3861,95,1,48,2004,1,2,5051,146925266174
2074.7959,1039,3861,95,1,48,2004,2,2,5051,146925266174
2144.6519,1029,3841,95,1,48,2003,11,2,5051,146925266174
2100.2871,1028,3841,95,1,48,2003,12,2,5051,146925266174
2088.7754,1033,3861,95,1,48,2004,1,2,5051,146925266174
2074.7959,1039,3861,95,1,48,2004,2,2,5051,146925266174
1767.3390,1029,5856,80,2,77,2003,11,2,5052,146925266247
1755.7632,1028,5856,80,2,77,2003,12,2,5052,146925266247
1743.1412,1033,5856,80,2,77,2004,1,2,5052,146925266247
1732.7944,1039,5856,80,2,77,2004,2,2,5052,146925266247
1767.3390,1029,5856,80,2,77,2003,11,2,5052,146925266247
1755.7632,1028,5856,80,2,77,2003,12,2,5052,146925266247
1743.1412,1033,5856,80,2,77,2004,1,2,5052,146925266247
1732.7944,1039,5856,80,2,77,2004,2,2,5052,146925266247
1575.3599,1559,3339,86,1,48,2003,11,2,5053,146925266283
1575.6166,1557,3339,86,1,48,2003,12,2,5053,146925266283
1587.9990,1565,3339,86,1,48,2004,1,2,5053,146925266283
1570.9008,1573,3339,86,1,48,2004,2,2,5053,146925266283
1575.3599,1559,3339,86,1,48,2003,11,2,5053,146925266283
1575.6166,1557,3339,86,1,48,2003,12,2,5053,146925266283
1587.9990,1565,3339,86,1,48,2004,1,2,5053,146925266283
1570.9008,1573,3339,86,1,48,2004,2,2,5053,146925266283
1575.3599,1559,3339,86,1,48,2003,11,2,5053,146925266283
1575.6166,1557,3339,86,1,48,2003,12,2,5053,146925266283
1587.9990,1565,3339,86,1,48,2004,1,2,5053,146925266283
1570.9008,1573,3339,86,1,48,2004,2,2,5053,146925266283
1575.3599,1559,3339,86,1,48,2003,11,2,5053,146925266283
1575.6166,1557,3339,86,1,48,2003,12,2,5053,146925266283
1587.9990,1565,3339,86,1,48,2004,1,2,5053,146925266283
1570.9008,1573,3339,86,1,48,2004,2,2,5053,146925266283
2487.3333,1029,960,38,1,48,2003,11,2,5054,146925266291
2561.1421,1028,960,38,1,48,2003,12,2,5054,146925266291
2587.6812,1033,960,38,1,48,2004,1,2,5054,146925266291
2762.1055,1039,960,38,1,48,2004,2,2,5054,146925266291
2487.3333,1029,960,38,1,48,2003,11,2,5054,146925266291
2561.1421,1028,960,38,1,48,2003,12,2,5054,146925266291
2587.6812,1033,960,38,1,48,2004,1,2,5054,146925266291
2762.1055,1039,960,38,1,48,2004,2,2,5054,146925266291
1466.0322,737,1018,99,1,48,2003,11,2,5055,146925266316
1418.2036,736,1018,99,1,48,2003,12,2,5055,146925266316
1474.6815,740,1018,99,1,48,2004,1,2,5055,146925266316
1613.3904,744,1018,99,1,48,2004,2,2,5055,146925266316
2066.2761,1237,4669,44,2,77,2003,11,2,5056,146925266444
2104.1782,1236,4669,44,2,77,2003,12,2,5056,146925266444
2068.7495,1242,4669,44,2,77,2004,1,2,5056,146925266444
2118.7815,1249,4669,44,2,77,2004,2,2,5056,146925266444
2066.2761,1237,4669,44,2,77,2003,11,2,5056,146925266444
2104.1782,1236,4669,44,2,77,2003,12,2,5056,146925266444
2068.7495,1242,4669,44,2,77,2004,1,2,5056,146925266444
2118.7815,1249,4669,44,2,77,2004,2,2,5056,146925266444
2066.2761,1237,4669,44,2,77,2003,11,2,5056,146925266444
2104.1782,1236,4669,44,2,77,2003,12,2,5056,146925266444
2068.7495,1242,4669,44,2,77,2004,1,2,5056,146925266444
2118.7815,1249,4669,44,2,77,2004,2,2,5056,146925266444
1808.6117,1237,4155,82,1,48,2003,11,2,5057,146925266449
1803.5303,1236,4155,82,1,48,2003,12,2,5057,146925266449
1804.9558,1242,4168,82,1,48,2004,1,2,5057,146925266449
1812.4430,1249,4168,82,1,48,2004,2,2,5057,146925266449
1808.6117,1237,4155,82,1,48,2003,11,2,5057,146925266449
1803.5303,1236,4155,82,1,48,2003,12,2,5057,146925266449
1804.9558,1242,4168,82,1,48,2004,1,2,5057,146925266449
1812.4430,1249,4168,82,1,48,2004,2,2,5057,146925266449
1808.6117,1237,4155,82,1,48,2003,11,2,5057,146925266449
1803.5303,1236,4155,82,1,48,2003,12,2,5057,146925266449
1804.9558,1242,4168,82,1,48,2004,1,2,5057,146925266449
1812.4430,1249,4168,82,1,48,2004,2,2,5057,146925266449
1851.7463,800,1478,36,2,77,2003,11,2,5058,146925266519
1777.6180,799,1478,36,2,77,2003,12,2,5058,146925266519
1855.3235,803,1478,36,2,77,2004,1,2,5058,146925266519
1813.2778,807,1478,36,2,77,2004,2,2,5058,146925266519
1736.1537,929,1504,76,2,77,2003,11,2,5059,146925266664
1721.0007,928,1504,76,2,77,2003,12,2,5059,146925266664
1689.0397,933,1504,76,2,77,2004,1,2,5059,146925266664
1593.5062,938,1504,76,2,77,2004,2,2,5059,146925266664
1736.1537,929,1504,76,2,77,2003,11,2,5059,146925266664
1721.0007,928,1504,76,2,77,2003,12,2,5059,146925266664
1689.0397,933,1504,76,2,77,2004,1,2,5059,146925266664
1593.5062,938,1504,76,2,77,2004,2,2,5059,146925266664
1668.7240,2529,3421,24,2,77,2003,11,2,5060,146925266699
1653.0337,2526,3421,24,2,77,2003,12,2,5060,146925266699
1652.1045,2539,3421,24,2,77,2004,1,2,5060,146925266699
1635.1937,2552,3411,24,2,77,2004,2,2,5060,146925266699
1668.7240,2529,3421,24,2,77,2003,11,2,5060,146925266699
1653.0337,2526,3421,24,2,77,2003,12,2,5060,146925266699
1652.1045,2539,3421,24,2,77,2004,1,2,5060,146925266699
1635.1937,2552,3411,24,2,77,2004,2,2,5060,146925266699
1668.7240,2529,3421,24,2,77,2003,11,2,5060,146925266699
1653.0337,2526,3421,24,2,77,2003,12,2,5060,146925266699
1652.1045,2539,3421,24,2,77,2004,1,2,5060,146925266699
1635.1937,2552,3411,24,2,77,2004,2,2,5060,146925266699
1668.7240,2529,3421,24,2,77,2003,11,2,5060,146925266699
1653.0337,2526,3421,24,2,77,2003,12,2,5060,146925266699
1652.1045,2539,3421,24,2,77,2004,1,2,5060,146925266699
1635.1937,2552,3411,24,2,77,2004,2,2,5060,146925266699
1668.7240,2529,3421,24,2,77,2003,11,2,5060,146925266699
1653.0337,2526,3421,24,2,77,2003,12,2,5060,146925266699
1652.1045,2539,3421,24,2,77,2004,1,2,5060,146925266699
1635.1937,2552,3411,24,2,77,2004,2,2,5060,146925266699
1668.7240,2529,3421,24,2,77,2003,11,2,5060,146925266699
1653.0337,2526,3421,24,2,77,2003,12,2,5060,146925266699
1652.1045,2539,3421,24,2,77,2004,1,2,5060,146925266699
1635.1937,2552,3411,24,2,77,2004,2,2,5060,146925266699
1668.7240,2529,3421,24,2,77,2003,11,2,5060,146925266699
1653.0337,2526,3421,24,2,77,2003,12,2,5060,146925266699
1652.1045,2539,3421,24,2,77,2004,1,2,5060,146925266699
1635.1937,2552,3411,24,2,77,2004,2,2,5060,146925266699
1668.7240,2529,3421,24,2,77,2003,11,2,5060,146925266699
1653.0337,2526,3421,24,2,77,2003,12,2,5060,146925266699
1652.1045,2539,3421,24,2,77,2004,1,2,5060,146925266699
1635.1937,2552,3411,24,2,77,2004,2,2,5060,146925266699
1622.1654,1237,7833,4,2,77,2003,11,2,5061,146925266781
1611.5405,1236,7833,4,2,77,2003,12,2,5061,146925266781
1599.9558,1242,8083,4,2,77,2004,1,2,5061,146925266781
1590.4587,1249,8083,4,2,77,2004,2,2,5061,146925266781
1622.1654,1237,7833,4,2,77,2003,11,2,5061,146925266781
1611.5405,1236,7833,4,2,77,2003,12,2,5061,146925266781
1599.9558,1242,8083,4,2,77,2004,1,2,5061,146925266781
1590.4587,1249,8083,4,2,77,2004,2,2,5061,146925266781
1622.1654,1237,7833,4,2,77,2003,11,2,5061,146925266781
1611.5405,1236,7833,4,2,77,2003,12,2,5061,146925266781
1599.9558,1242,8083,4,2,77,2004,1,2,5061,146925266781
1590.4587,1249,8083,4,2,77,2004,2,2,5061,146925266781
1253.8085,737,1152,40,2,77,2003,11,2,5062,146925266832
1299.6449,736,1152,40,2,77,2003,12,2,5062,146925266832
1271.4982,740,1160,40,2,77,2004,1,2,5062,146925266832
1246.4944,744,1160,40,2,77,2004,2,2,5062,146925266832
1914.4423,800,1600,64,2,77,2003,11,2,5063,146925266848
1891.1768,799,1600,64,2,77,2003,12,2,5063,146925266848
1893.3696,803,1600,64,2,77,2004,1,2,5063,146925266848
1785.0691,807,1600,64,2,77,2004,2,2,5063,146925266848
1698.1853,1237,7892,1,1,48,2003,11,2,5064,146925266903
2022.8523,1236,7892,1,1,48,2003,12,2,5064,146925266903
2020.1340,1242,7892,1,1,48,2004,1,2,5064,146925266903
2001.2140,1249,7892,1,1,48,2004,2,2,5064,146925266903
1698.1853,1237,7892,1,1,48,2003,11,2,5064,146925266903
2022.8523,1236,7892,1,1,48,2003,12,2,5064,146925266903
2020.1340,1242,7892,1,1,48,2004,1,2,5064,146925266903
2001.2140,1249,7892,1,1,48,2004,2,2,5064,146925266903
1698.1853,1237,7892,1,1,48,2003,11,2,5064,146925266903
2022.8523,1236,7892,1,1,48,2003,12,2,5064,146925266903
2020.1340,1242,7892,1,1,48,2004,1,2,5064,146925266903
2001.2140,1249,7892,1,1,48,2004,2,2,5064,146925266903
1819.4945,737,809,34,1,48,2003,11,2,5065,146925266905
1778.9707,736,809,34,1,48,2003,12,2,5065,146925266905
1795.8540,740,820,34,1,48,2004,1,2,5065,146925266905
1789.2545,744,820,34,1,48,2004,2,2,5065,146925266905
1943.2830,929,5693,42,1,48,2003,11,2,5066,146925266946
1922.4966,928,5693,42,1,48,2003,12,2,5066,146925266946
1878.9016,933,5693,42,1,48,2004,1,2,5066,146925266946
1905.2202,938,5693,42,1,48,2004,2,2,5066,146925266946
1943.2830,929,5693,42,1,48,2003,11,2,5066,146925266946
1922.4966,928,5693,42,1,48,2003,12,2,5066,146925266946
1878.9016,933,5693,42,1,48,2004,1,2,5066,146925266946
1905.2202,938,5693,42,1,48,2004,2,2,5066,146925266946
1704.9413,800,0,24,1,56,2003,11,2,5067,146925303319
1699.9689,799,0,24,1,56,2003,12,2,5067,146925303319
1711.0500,803,0,24,1,56,2004,1,2,5067,146925303319
1753.3578,807,0,24,1,56,2004,2,2,5067,146925303319
1704.9413,800,2504,24,1,56,2003,11,2,5067,146925303319
1699.9689,799,2504,24,1,56,2003,12,2,5067,146925303319
1711.0500,803,2504,24,1,56,2004,1,2,5067,146925303319
1753.3578,807,2504,24,1,56,2004,2,2,5067,146925303319
2762.4646,800,2624,83,1,48,2003,11,2,5068,146925358174
2839.3633,799,4124,83,1,48,2003,12,2,5068,146925358174
2892.0913,803,2624,83,1,48,2004,1,2,5068,146925358174
2910.8037,807,9624,83,1,48,2004,2,2,5068,146925358174
1556.3934,737,1127,56,2,63,2003,11,2,5069,146925358180
1553.5007,736,1127,56,2,63,2003,12,2,5069,146925358180
1540.1323,740,1146,56,2,63,2004,1,2,5069,146925358180
1530.8344,744,1146,56,2,63,2004,2,2,5069,146925358180
1717.2710,1559,15041,32,2,77,2003,11,2,5070,146925358247
1738.4080,1557,17158,32,2,77,2003,12,2,5070,146925358247
1746.4902,1565,15041,32,2,77,2004,1,2,5070,146925358247
1732.9028,1573,15041,32,2,77,2004,2,2,5070,146925358247
1717.2710,1559,15041,32,2,77,2003,11,2,5070,146925358247
1738.4080,1557,17158,32,2,77,2003,12,2,5070,146925358247
1746.4902,1565,15041,32,2,77,2004,1,2,5070,146925358247
1732.9028,1573,15041,32,2,77,2004,2,2,5070,146925358247
1717.2710,1559,15041,32,2,77,2003,11,2,5070,146925358247
1738.4080,1557,17158,32,2,77,2003,12,2,5070,146925358247
1746.4902,1565,15041,32,2,77,2004,1,2,5070,146925358247
1732.9028,1573,15041,32,2,77,2004,2,2,5070,146925358247
1717.2710,1559,15041,32,2,77,2003,11,2,5070,146925358247
1738.4080,1557,17158,32,2,77,2003,12,2,5070,146925358247
1746.4902,1565,15041,32,2,77,2004,1,2,5070,146925358247
1732.9028,1573,15041,32,2,77,2004,2,2,5070,146925358247
2413.9487,1237,7317,3,1,111,2003,11,2,5071,146925358280
2445.2380,1236,7317,3,1,111,2003,12,2,5071,146925358280
2455.5457,1242,7717,3,1,111,2004,1,2,5071,146925358280
2526.5674,1249,7717,3,1,111,2004,2,2,5071,146925358280
2413.9487,1237,7317,3,1,111,2003,11,2,5071,146925358280
2445.2380,1236,7317,3,1,111,2003,12,2,5071,146925358280
2455.5457,1242,7717,3,1,111,2004,1,2,5071,146925358280
2526.5674,1249,7717,3,1,111,2004,2,2,5071,146925358280
2413.9487,1237,7317,3,1,111,2003,11,2,5071,146925358280
2445.2380,1236,7317,3,1,111,2003,12,2,5071,146925358280
2455.5457,1242,7717,3,1,111,2004,1,2,5071,146925358280
2526.5674,1249,7717,3,1,111,2004,2,2,5071,146925358280
1911.8367,800,1603,91,1,48,2003,11,2,5072,146925358283
1924.4823,799,1603,91,1,48,2003,12,2,5072,146925358283
1948.1967,803,1603,91,1,48,2004,1,2,5072,146925358283
1967.7416,807,1403,91,1,48,2004,2,2,5072,146925358283
2498.3801,800,3116,70,1,48,2003,11,2,5073,146925358291
2446.9229,799,3116,70,1,48,2003,12,2,5073,146925358291
2463.8169,803,3116,70,1,48,2004,1,2,5073,146925358291
2417.0605,807,3116,70,1,48,2004,2,2,5073,146925358291
1925.3190,737,2386,30,1,48,2003,11,2,5074,146925358316
1905.7213,736,2386,30,1,48,2003,12,2,5074,146925358316
1895.1069,740,2386,30,1,48,2004,1,2,5074,146925358316
1886.7948,744,2386,30,1,48,2004,2,2,5074,146925358316
1659.9751,1237,4715,52,2,77,2003,11,2,5075,146925358444
1731.1492,1236,7315,52,2,77,2003,12,2,5075,146925358444
1723.4261,1242,4867,52,2,77,2004,1,2,5075,146925358444
1695.9337,1249,4867,52,2,77,2004,2,2,5075,146925358444
1659.9751,1237,4715,52,2,77,2003,11,2,5075,146925358444
1731.1492,1236,7315,52,2,77,2003,12,2,5075,146925358444
1723.4261,1242,4867,52,2,77,2004,1,2,5075,146925358444
1695.9337,1249,4867,52,2,77,2004,2,2,5075,146925358444
1659.9751,0,0,52,2,77,2003,11,2,5075,146925358444
1731.1492,0,0,52,2,77,2003,12,2,5075,146925358444
1723.4261,0,0,52,2,77,2004,1,2,5075,146925358444
1695.9337,0,0,52,2,77,2004,2,2,5075,146925358444
1659.9751,0,0,52,2,77,2003,11,2,5075,146925358444
1731.1492,0,0,52,2,77,2003,12,2,5075,146925358444
1723.4261,0,0,52,2,77,2004,1,2,5075,146925358444
1695.9337,0,0,52,2,77,2004,2,2,5075,146925358444
1659.9751,1237,4715,52,2,77,2003,11,2,5075,146925358444
1731.1492,1236,7315,52,2,77,2003,12,2,5075,146925358444
1723.4261,1242,4867,52,2,77,2004,1,2,5075,146925358444
1695.9337,1249,4867,52,2,77,2004,2,2,5075,146925358444
1586.3196,1834,4505,64,2,63,2003,11,2,5076,146925358447
1589.1891,1832,6505,64,2,63,2003,12,2,5076,146925358447
1597.3744,1841,6505,64,2,63,2004,1,2,5076,146925358447
1584.9326,1851,6505,64,2,63,2004,2,2,5076,146925358447
1586.3196,1834,4505,64,2,63,2003,11,2,5076,146925358447
1589.1891,1832,6505,64,2,63,2003,12,2,5076,146925358447
1597.3744,1841,6505,64,2,63,2004,1,2,5076,146925358447
1584.9326,1851,6505,64,2,63,2004,2,2,5076,146925358447
1586.3196,1834,4505,64,2,63,2003,11,2,5076,146925358447
1589.1891,1832,6505,64,2,63,2003,12,2,5076,146925358447
1597.3744,1841,6505,64,2,63,2004,1,2,5076,146925358447
1584.9326,1851,6505,64,2,63,2004,2,2,5076,146925358447
1586.3196,1834,4505,64,2,63,2003,11,2,5076,146925358447
1589.1891,1832,6505,64,2,63,2003,12,2,5076,146925358447
1597.3744,1841,6505,64,2,63,2004,1,2,5076,146925358447
1584.9326,1851,6505,64,2,63,2004,2,2,5076,146925358447
1586.3196,1834,4505,64,2,63,2003,11,2,5076,146925358447
1589.1891,1832,6505,64,2,63,2003,12,2,5076,146925358447
1597.3744,1841,6505,64,2,63,2004,1,2,5076,146925358447
1584.9326,1851,6505,64,2,63,2004,2,2,5076,146925358447
1920.5117,929,1696,98,1,48,2003,11,2,5077,146925358449
1879.1917,928,1696,98,1,48,2003,12,2,5077,146925358449
1864.7817,933,1709,98,1,48,2004,1,2,5077,146925358449
1852.9515,938,1709,98,1,48,2004,2,2,5077,146925358449
1920.5117,929,1696,98,1,48,2003,11,2,5077,146925358449
1879.1917,928,1696,98,1,48,2003,12,2,5077,146925358449
1864.7817,933,1709,98,1,48,2004,1,2,5077,146925358449
1852.9515,938,1709,98,1,48,2004,2,2,5077,146925358449
1520.4867,800,2659,68,2,63,2003,11,2,5078,146925358475
1423.8342,799,2659,68,2,63,2003,12,2,5078,146925358475
1657.1833,803,2659,68,2,63,2004,1,2,5078,146925358475
1741.2484,807,2659,68,2,63,2004,2,2,5078,146925358475
1574.1953,2803,6962,28,2,77,2003,11,2,5079,146925358519
1553.7500,2800,10796,28,2,77,2003,12,2,5079,146925358519
1571.5560,2814,3522,28,2,77,2004,1,2,5079,146925358519
1546.0615,2829,3522,28,2,77,2004,2,2,5079,146925358519
1574.1953,2803,6962,28,2,77,2003,11,2,5079,146925358519
1553.7500,2800,10796,28,2,77,2003,12,2,5079,146925358519
1571.5560,2814,3522,28,2,77,2004,1,2,5079,146925358519
1546.0615,2829,3522,28,2,77,2004,2,2,5079,146925358519
1574.1953,2803,6962,28,2,77,2003,11,2,5079,146925358519
1553.7500,2800,10796,28,2,77,2003,12,2,5079,146925358519
1571.5560,2814,3522,28,2,77,2004,1,2,5079,146925358519
1546.0615,2829,3522,28,2,77,2004,2,2,5079,146925358519
1574.1953,2803,6962,28,2,77,2003,11,2,5079,146925358519
1553.7500,2800,10796,28,2,77,2003,12,2,5079,146925358519
1571.5560,2814,3522,28,2,77,2004,1,2,5079,146925358519
1546.0615,2829,3522,28,2,77,2004,2,2,5079,146925358519
1574.1953,2803,6962,28,2,77,2003,11,2,5079,146925358519
1553.7500,2800,10796,28,2,77,2003,12,2,5079,146925358519
1571.5560,2814,3522,28,2,77,2004,1,2,5079,146925358519
1546.0615,2829,3522,28,2,77,2004,2,2,5079,146925358519
1574.1953,2803,6962,28,2,77,2003,11,2,5079,146925358519
1553.7500,2800,10796,28,2,77,2003,12,2,5079,146925358519
1571.5560,2814,3522,28,2,77,2004,1,2,5079,146925358519
1546.0615,2829,3522,28,2,77,2004,2,2,5079,146925358519
1574.1953,2803,6962,28,2,77,2003,11,2,5079,146925358519
1553.7500,2800,10796,28,2,77,2003,12,2,5079,146925358519
1571.5560,2814,3522,28,2,77,2004,1,2,5079,146925358519
1546.0615,2829,3522,28,2,77,2004,2,2,5079,146925358519
1574.1953,2803,6962,28,2,77,2003,11,2,5079,146925358519
1553.7500,2800,10796,28,2,77,2003,12,2,5079,146925358519
1571.5560,2814,3522,28,2,77,2004,1,2,5079,146925358519
1546.0615,2829,3522,28,2,77,2004,2,2,5079,146925358519
1624.2288,1939,11799,60,1,63,2003,11,2,5080,146925358591
1614.0514,1937,11799,60,1,63,2003,12,2,5080,146925358591
1603.6765,1947,11799,60,1,63,2004,1,2,5080,146925358591
1595.9883,1958,11799,60,1,63,2004,2,2,5080,146925358591
1624.2288,1939,11799,60,1,63,2003,11,2,5080,146925358591
1614.0514,1937,11799,60,1,63,2003,12,2,5080,146925358591
1603.6765,1947,11799,60,1,63,2004,1,2,5080,146925358591
1595.9883,1958,11799,60,1,63,2004,2,2,5080,146925358591
1624.2288,1939,11799,60,1,63,2003,11,2,5080,146925358591
1614.0514,1937,11799,60,1,63,2003,12,2,5080,146925358591
1603.6765,1947,11799,60,1,63,2004,1,2,5080,146925358591
1595.9883,1958,11799,60,1,63,2004,2,2,5080,146925358591
1624.2288,1939,11799,60,1,63,2003,11,2,5080,146925358591
1614.0514,1937,11799,60,1,63,2003,12,2,5080,146925358591
1603.6765,1947,11799,60,1,63,2004,1,2,5080,146925358591
1595.9883,1958,11799,60,1,63,2004,2,2,5080,146925358591
1624.2288,1939,11799,60,1,63,2003,11,2,5080,146925358591
1614.0514,1937,11799,60,1,63,2003,12,2,5080,146925358591
1603.6765,1947,11799,60,1,63,2004,1,2,5080,146925358591
1595.9883,1958,11799,60,1,63,2004,2,2,5080,146925358591
1671.0220,1559,8564,20,2,77,2003,11,2,5081,146925358626
1662.7266,1557,8564,20,2,77,2003,12,2,5081,146925358626
1654.0975,1565,8564,20,2,77,2004,1,2,5081,146925358626
1657.6345,1573,19564,20,2,77,2004,2,2,5081,146925358626
1671.0220,1559,8564,20,2,77,2003,11,2,5081,146925358626
1662.7266,1557,8564,20,2,77,2003,12,2,5081,146925358626
1654.0975,1565,8564,20,2,77,2004,1,2,5081,146925358626
1657.6345,1573,19564,20,2,77,2004,2,2,5081,146925358626
1671.0220,1559,8564,20,2,77,2003,11,2,5081,146925358626
1662.7266,1557,8564,20,2,77,2003,12,2,5081,146925358626
1654.0975,1565,8564,20,2,77,2004,1,2,5081,146925358626
1657.6345,1573,19564,20,2,77,2004,2,2,5081,146925358626
1671.0220,1559,8564,20,2,77,2003,11,2,5081,146925358626
1662.7266,1557,8564,20,2,77,2003,12,2,5081,146925358626
1654.0975,1565,8564,20,2,77,2004,1,2,5081,146925358626
1657.6345,1573,19564,20,2,77,2004,2,2,5081,146925358626
1486.7838,1202,12865,16,2,77,2003,11,2,5082,146925358664
1519.5668,1201,13731,16,2,77,2003,12,2,5082,146925358664
1531.4658,1207,12865,16,2,77,2004,1,2,5082,146925358664
1552.0658,1214,12865,16,2,77,2004,2,2,5082,146925358664
1486.7838,1202,12865,16,2,77,2003,11,2,5082,146925358664
1519.5668,1201,13731,16,2,77,2003,12,2,5082,146925358664
1531.4658,1207,12865,16,2,77,2004,1,2,5082,146925358664
1552.0658,1214,12865,16,2,77,2004,2,2,5082,146925358664
1486.7838,1202,12865,16,2,77,2003,11,2,5082,146925358664
1519.5668,1201,13731,16,2,77,2003,12,2,5082,146925358664
1531.4658,1207,12865,16,2,77,2004,1,2,5082,146925358664
1552.0658,1214,12865,16,2,77,2004,2,2,5082,146925358664
1717.2710,2453,409,72,2,77,2003,11,2,5083,146925358699
1738.4080,2451,409,72,2,77,2003,12,2,5083,146925358699
1746.4902,2463,409,72,2,77,2004,1,2,5083,146925358699
1732.9028,2476,409,72,2,77,2004,2,2,5083,146925358699
1717.2710,2453,409,72,2,77,2003,11,2,5083,146925358699
1738.4080,2451,409,72,2,77,2003,12,2,5083,146925358699
1746.4902,2463,409,72,2,77,2004,1,2,5083,146925358699
1732.9028,2476,409,72,2,77,2004,2,2,5083,146925358699
1717.2710,2453,409,72,2,77,2003,11,2,5083,146925358699
1738.4080,2451,409,72,2,77,2003,12,2,5083,146925358699
1746.4902,2463,409,72,2,77,2004,1,2,5083,146925358699
1732.9028,2476,409,72,2,77,2004,2,2,5083,146925358699
1717.2710,2453,409,72,2,77,2003,11,2,5083,146925358699
1738.4080,2451,409,72,2,77,2003,12,2,5083,146925358699
1746.4902,2463,409,72,2,77,2004,1,2,5083,146925358699
1732.9028,2476,409,72,2,77,2004,2,2,5083,146925358699
1717.2710,2453,409,72,2,77,2003,11,2,5083,146925358699
1738.4080,2451,409,72,2,77,2003,12,2,5083,146925358699
1746.4902,2463,409,72,2,77,2004,1,2,5083,146925358699
1732.9028,2476,409,72,2,77,2004,2,2,5083,146925358699
1717.2710,2453,409,72,2,77,2003,11,2,5083,146925358699
1738.4080,2451,409,72,2,77,2003,12,2,5083,146925358699
1746.4902,2463,409,72,2,77,2004,1,2,5083,146925358699
1732.9028,2476,409,72,2,77,2004,2,2,5083,146925358699
1717.2710,2453,409,72,2,77,2003,11,2,5083,146925358699
1738.4080,2451,409,72,2,77,2003,12,2,5083,146925358699
1746.4902,2463,409,72,2,77,2004,1,2,5083,146925358699
1732.9028,2476,409,72,2,77,2004,2,2,5083,146925358699
1671.8468,800,1502,68,2,77,2003,11,2,5084,146925358781
