WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1887.5928,737,1363,60,2,22,2003,11,1,38015,837925583401
1905.6301,736,1363,60,2,22,2003,12,1,38015,837925583401
1888.8016,740,1371,60,2,22,2004,1,1,38015,837925583401
1754.6187,802,3311,11,1,41,2003,10,1,38016,837925583480
1739.7777,800,3311,11,1,41,2003,11,1,38016,837925583480
1764.3282,799,3311,11,1,41,2003,12,1,38016,837925583480
1702.8081,803,3311,11,1,41,2004,1,1,38016,837925583480
1789.1738,1569,675,71,2,17,2003,10,1,38017,837925583536
1802.0885,1564,675,71,2,17,2003,11,1,38017,837925583536
1732.8595,1557,675,71,2,17,2003,12,1,38017,837925583536
1747.3625,1565,675,71,2,17,2004,1,1,38017,837925583536
1789.1738,1569,675,71,2,17,2003,10,1,38017,837925583536
1802.0885,1564,675,71,2,17,2003,11,1,38017,837925583536
1732.8595,1557,675,71,2,17,2003,12,1,38017,837925583536
1747.3625,1565,675,71,2,17,2004,1,1,38017,837925583536
1789.1738,1569,675,71,2,17,2003,10,1,38017,837925583536
1802.0885,1564,675,71,2,17,2003,11,1,38017,837925583536
1732.8595,1557,675,71,2,17,2003,12,1,38017,837925583536
1747.3625,1565,675,71,2,17,2004,1,1,38017,837925583536
1789.1738,1569,675,71,2,17,2003,10,1,38017,837925583536
1802.0885,1564,675,71,2,17,2003,11,1,38017,837925583536
1732.8595,1557,675,71,2,17,2003,12,1,38017,837925583536
1747.3625,1565,675,71,2,17,2004,1,1,38017,837925583536
1586.6501,802,1184,7,1,41,2003,10,1,38018,837925583567
1598.3358,800,1401,7,1,41,2003,11,1,38018,837925583567
1525.6331,799,1401,7,1,41,2003,12,1,38018,837925583567
1515.6835,803,1391,7,1,41,2004,1,1,38018,837925583567
2340.8545,802,2127,48,1,41,2003,10,1,38019,837925583594
2403.9521,800,2127,48,1,41,2003,11,1,38019,837925583594
2416.8901,799,2727,48,1,41,2003,12,1,38019,837925583594
2474.6233,803,2127,48,1,41,2004,1,1,38019,837925583594
2340.8545,802,2,48,1,41,2003,10,1,38019,837925583594
2403.9521,800,1171,48,1,41,2003,11,1,38019,837925583594
2416.8901,799,1171,48,1,41,2003,12,1,38019,837925583594
2474.6233,803,2,48,1,41,2004,1,1,38019,837925583594
2661.7241,1241,0,52,1,41,2003,10,1,38020,837925583647
2633.6438,1237,0,52,1,41,2003,11,1,38020,837925583647
2634.5625,1236,0,52,1,41,2003,12,1,38020,837925583647
2662.4155,1242,1212,52,1,41,2004,1,1,38020,837925583647
2661.7241,1241,0,52,1,41,2003,10,1,38020,837925583647
2633.6438,1237,0,52,1,41,2003,11,1,38020,837925583647
2634.5625,1236,0,52,1,41,2003,12,1,38020,837925583647
2662.4155,1242,1212,52,1,41,2004,1,1,38020,837925583647
2661.7241,1241,0,52,1,41,2003,10,1,38020,837925583647
2633.6438,1237,0,52,1,41,2003,11,1,38020,837925583647
2634.5625,1236,0,52,1,41,2003,12,1,38020,837925583647
2662.4155,1242,1212,52,1,41,2004,1,1,38020,837925583647
2306.9446,1062,300,100,2,17,2003,10,1,38021,837925583851
2375.0315,1059,578,100,2,17,2003,11,1,38021,837925583851
2303.5613,1058,578,100,2,17,2003,12,1,38021,837925583851
2351.4692,1243,725,100,2,17,2004,1,1,38021,837925583851
2306.9446,1062,300,100,2,17,2003,10,1,38021,837925583851
2375.0315,1059,578,100,2,17,2003,11,1,38021,837925583851
2303.5613,1058,578,100,2,17,2003,12,1,38021,837925583851
2351.4692,1243,725,100,2,17,2004,1,1,38021,837925583851
2351.4692,1243,725,100,2,17,2004,1,1,38021,837925583851
1664.6971,739,2859,19,2,22,2003,10,1,38022,837925583855
1654.4542,737,2859,19,2,22,2003,11,1,38022,837925583855
1667.3312,736,2859,19,2,22,2003,12,1,38022,837925583855
1637.7621,740,2867,19,2,22,2004,1,1,38022,837925583855
1879.2947,1032,8000,26,2,22,2003,10,1,38023,837925583862
1853.6344,1029,7600,26,2,22,2003,11,1,38023,837925583862
1885.6187,1028,7500,26,2,22,2003,12,1,38023,837925583862
1888.5864,1033,7600,26,2,22,2004,1,1,38023,837925583862
1879.2947,1032,8000,26,2,22,2003,10,1,38023,837925583862
1853.6344,1029,7600,26,2,22,2003,11,1,38023,837925583862
1885.6187,1028,7500,26,2,22,2003,12,1,38023,837925583862
1888.5864,1033,7600,26,2,22,2004,1,1,38023,837925583862
893.0925,1590,3197,30,2,22,2003,10,1,38024,837925583916
892.5511,1585,2716,30,2,22,2003,11,1,38024,837925583916
888.5001,1583,2539,30,2,22,2003,12,1,38024,837925583916
964.6187,1592,2439,30,2,22,2004,1,1,38024,837925583916
893.0925,1590,3197,30,2,22,2003,10,1,38024,837925583916
892.5511,1585,2716,30,2,22,2003,11,1,38024,837925583916
888.5001,1583,2539,30,2,22,2003,12,1,38024,837925583916
964.6187,1592,2439,30,2,22,2004,1,1,38024,837925583916
893.0925,1590,3197,30,2,22,2003,10,1,38024,837925583916
892.5511,1585,2716,30,2,22,2003,11,1,38024,837925583916
888.5001,1583,2539,30,2,22,2003,12,1,38024,837925583916
964.6187,1592,2439,30,2,22,2004,1,1,38024,837925583916
893.0925,1590,3197,30,2,22,2003,10,1,38024,837925583916
892.5511,1585,2716,30,2,22,2003,11,1,38024,837925583916
888.5001,1583,2539,30,2,22,2003,12,1,38024,837925583916
964.6187,1592,2439,30,2,22,2004,1,1,38024,837925583916
1776.8643,1839,2772,3,2,17,2003,10,1,38025,837925583966
1731.8115,1834,2772,3,2,17,2003,11,1,38025,837925583966
1754.4744,1832,2772,3,2,17,2003,12,1,38025,837925583966
1785.9351,1841,2772,3,2,17,2004,1,1,38025,837925583966
1776.8643,1839,2772,3,2,17,2003,10,1,38025,837925583966
1731.8115,1834,2772,3,2,17,2003,11,1,38025,837925583966
1754.4744,1832,2772,3,2,17,2003,12,1,38025,837925583966
1785.9351,1841,2772,3,2,17,2004,1,1,38025,837925583966
1776.8643,1839,2772,3,2,17,2003,10,1,38025,837925583966
1731.8115,1834,2772,3,2,17,2003,11,1,38025,837925583966
1754.4744,1832,2772,3,2,17,2003,12,1,38025,837925583966
1785.9351,1841,2772,3,2,17,2004,1,1,38025,837925583966
1776.8643,1839,2772,3,2,17,2003,10,1,38025,837925583966
1731.8115,1834,2772,3,2,17,2003,11,1,38025,837925583966
1754.4744,1832,2772,3,2,17,2003,12,1,38025,837925583966
1785.9351,1841,2772,3,2,17,2004,1,1,38025,837925583966
1776.8643,1839,2772,3,2,17,2003,10,1,38025,837925583966
1731.8115,1834,2772,3,2,17,2003,11,1,38025,837925583966
1754.4744,1832,2772,3,2,17,2003,12,1,38025,837925583966
1785.9351,1841,2772,3,2,17,2004,1,1,38025,837925583966
1866.8684,1241,4138,56,2,22,2003,10,1,38026,837925583979
1876.2758,1237,4138,56,2,22,2003,11,1,38026,837925583979
1842.5417,1236,4138,56,2,22,2003,12,1,38026,837925583979
1885.2788,1242,4128,56,2,22,2004,1,1,38026,837925583979
1866.8684,1241,4138,56,2,22,2003,10,1,38026,837925583979
1876.2758,1237,4138,56,2,22,2003,11,1,38026,837925583979
1842.5417,1236,4138,56,2,22,2003,12,1,38026,837925583979
1885.2788,1242,4128,56,2,22,2004,1,1,38026,837925583979
1866.8684,1241,4138,56,2,22,2003,10,1,38026,837925583979
1876.2758,1237,4138,56,2,22,2003,11,1,38026,837925583979
1842.5417,1236,4138,56,2,22,2003,12,1,38026,837925583979
1885.2788,1242,4128,56,2,22,2004,1,1,38026,837925583979
1640.6183,802,2602,75,2,22,2003,10,1,38027,837925583995
1580.4696,800,3252,75,2,22,2003,11,1,38027,837925583995
1604.1542,799,2602,75,2,22,2003,12,1,38027,837925583995
1622.0791,803,3252,75,2,22,2004,1,1,38027,837925583995
1640.6183,1242,3309,75,2,22,2003,10,1,38027,837925583995
1580.4696,1238,3378,75,2,22,2003,11,1,38027,837925583995
1604.1542,1237,3309,75,2,22,2003,12,1,38027,837925583995
1622.0791,1243,3378,75,2,22,2004,1,1,38027,837925583995
1640.6183,1242,3309,75,2,22,2003,10,1,38027,837925583995
1580.4696,1238,3378,75,2,22,2003,11,1,38027,837925583995
1604.1542,1237,3309,75,2,22,2003,12,1,38027,837925583995
1622.0791,1243,3378,75,2,22,2004,1,1,38027,837925583995
1640.6183,1242,3309,75,2,22,2003,10,1,38027,837925583995
1580.4696,1238,3378,75,2,22,2003,11,1,38027,837925583995
1604.1542,1237,3309,75,2,22,2003,12,1,38027,837925583995
1622.0791,1243,3378,75,2,22,2004,1,1,38027,837925583995
1372.2689,2021,1080,30,1,7,2003,10,1,38028,837925587123
1414.4742,2015,1080,30,1,7,2003,11,1,38028,837925587123
1452.5444,2013,1080,30,1,7,2003,12,1,38028,837925587123
1477.8933,2023,1080,30,1,7,2004,1,1,38028,837925587123
1372.2689,2021,1080,30,1,7,2003,10,1,38028,837925587123
1414.4742,2015,1080,30,1,7,2003,11,1,38028,837925587123
1452.5444,2013,1080,30,1,7,2003,12,1,38028,837925587123
1477.8933,2023,1080,30,1,7,2004,1,1,38028,837925587123
1372.2689,2021,1080,30,1,7,2003,10,1,38028,837925587123
1414.4742,2015,1080,30,1,7,2003,11,1,38028,837925587123
1452.5444,2013,1080,30,1,7,2003,12,1,38028,837925587123
1477.8933,2023,1080,30,1,7,2004,1,1,38028,837925587123
1372.2689,2021,1080,30,1,7,2003,10,1,38028,837925587123
1414.4742,2015,1080,30,1,7,2003,11,1,38028,837925587123
1452.5444,2013,1080,30,1,7,2003,12,1,38028,837925587123
1477.8933,2023,1080,30,1,7,2004,1,1,38028,837925587123
1372.2689,2021,1080,30,1,7,2003,10,1,38028,837925587123
1414.4742,2015,1080,30,1,7,2003,11,1,38028,837925587123
1452.5444,2013,1080,30,1,7,2003,12,1,38028,837925587123
1477.8933,2023,1080,30,1,7,2004,1,1,38028,837925587123
1372.2689,2021,1080,30,1,7,2003,10,1,38028,837925587123
1414.4742,2015,1080,30,1,7,2003,11,1,38028,837925587123
1452.5444,2013,1080,30,1,7,2003,12,1,38028,837925587123
1477.8933,2023,1080,30,1,7,2004,1,1,38028,837925587123
1055.6033,802,554,54,1,7,2003,10,1,38029,837925587255
1069.5342,800,554,54,1,7,2003,11,1,38029,837925587255
1049.3431,799,554,54,1,7,2003,12,1,38029,837925587255
1114.0535,803,554,54,1,7,2004,1,1,38029,837925587255
1446.2278,802,525,58,2,7,2003,10,1,38030,837925587344
1497.8462,800,469,58,2,7,2003,11,1,38030,837925587344
1473.4159,799,525,58,2,7,2003,12,1,38030,837925587344
1480.1827,803,469,58,2,7,2004,1,1,38030,837925587344
1446.2278,1242,1280,58,2,7,2003,10,1,38030,837925587344
1497.8462,1238,1280,58,2,7,2003,11,1,38030,837925587344
1473.4159,1237,1280,58,2,7,2003,12,1,38030,837925587344
1480.1827,1243,0,58,2,7,2004,1,1,38030,837925587344
1446.2278,1242,1280,58,2,7,2003,10,1,38030,837925587344
1497.8462,1238,1280,58,2,7,2003,11,1,38030,837925587344
1473.4159,1237,1280,58,2,7,2003,12,1,38030,837925587344
1480.1827,1243,0,58,2,7,2004,1,1,38030,837925587344
1446.2278,1242,1280,58,2,7,2003,10,1,38030,837925587344
1497.8462,1238,1280,58,2,7,2003,11,1,38030,837925587344
1473.4159,1237,1280,58,2,7,2003,12,1,38030,837925587344
1480.1827,1243,0,58,2,7,2004,1,1,38030,837925587344
1264.0245,1563,3637,22,2,7,2003,10,1,38031,837925587381
1280.0549,1559,3637,22,2,7,2003,11,1,38031,837925587381
1273.4094,1557,3637,22,2,7,2003,12,1,38031,837925587381
1262.4492,1565,3637,22,2,7,2004,1,1,38031,837925587381
1264.0245,1563,3637,22,2,7,2003,10,1,38031,837925587381
1280.0549,1559,3637,22,2,7,2003,11,1,38031,837925587381
1273.4094,1557,3637,22,2,7,2003,12,1,38031,837925587381
1262.4492,1565,3637,22,2,7,2004,1,1,38031,837925587381
1264.0245,1563,3637,22,2,7,2003,10,1,38031,837925587381
1280.0549,1559,3637,22,2,7,2003,11,1,38031,837925587381
1273.4094,1557,3637,22,2,7,2003,12,1,38031,837925587381
1262.4492,1565,3637,22,2,7,2004,1,1,38031,837925587381
1264.0245,1563,3637,22,2,7,2003,10,1,38031,837925587381
1280.0549,1559,3637,22,2,7,2003,11,1,38031,837925587381
1273.4094,1557,3637,22,2,7,2003,12,1,38031,837925587381
1262.4492,1565,3637,22,2,7,2004,1,1,38031,837925587381
1141.5317,1590,6171,50,2,7,2003,10,1,38032,837925587585
1127.5112,1585,6171,50,2,7,2003,11,1,38032,837925587585
1110.5471,1583,6171,50,2,7,2003,12,1,38032,837925587585
1091.3434,1592,6179,50,2,7,2004,1,1,38032,837925587585
1141.5317,1590,6171,50,2,7,2003,10,1,38032,837925587585
1127.5112,1585,6171,50,2,7,2003,11,1,38032,837925587585
1110.5471,1583,6171,50,2,7,2003,12,1,38032,837925587585
1091.3434,1592,6179,50,2,7,2004,1,1,38032,837925587585
1141.5317,1590,6171,50,2,7,2003,10,1,38032,837925587585
1127.5112,1585,6171,50,2,7,2003,11,1,38032,837925587585
1110.5471,1583,6171,50,2,7,2003,12,1,38032,837925587585
1091.3434,1592,6179,50,2,7,2004,1,1,38032,837925587585
1141.5317,1590,6171,50,2,7,2003,10,1,38032,837925587585
1127.5112,1585,6171,50,2,7,2003,11,1,38032,837925587585
1110.5471,1583,6171,50,2,7,2003,12,1,38032,837925587585
1091.3434,1592,6179,50,2,7,2004,1,1,38032,837925587585
1163.5541,739,849,49,2,7,2003,10,1,38033,837925587593
1144.3119,737,849,49,2,7,2003,11,1,38033,837925587593
1157.7396,736,849,49,2,7,2003,12,1,38033,837925587593
1163.2457,740,849,49,2,7,2004,1,1,38033,837925587593
1093.2887,739,4233,18,1,7,2003,10,1,38034,837925587696
1075.2085,737,4233,18,1,7,2003,11,1,38034,837925587696
1087.8252,736,4233,18,1,7,2003,12,1,38034,837925587696
1092.9987,740,4233,18,1,7,2004,1,1,38034,837925587696
1286.0957,802,3462,26,1,7,2003,10,1,38035,837925587787
1273.7371,800,3462,26,1,7,2003,11,1,38035,837925587787
1208.7039,799,3462,26,1,7,2003,12,1,38035,837925587787
1165.7573,803,3421,26,1,7,2004,1,1,38035,837925587787
2056.0164,802,3335,68,2,43,2003,10,1,38036,837925619125
2098.0679,800,3335,68,2,43,2003,11,1,38036,837925619125
2148.4126,799,3335,68,2,43,2003,12,1,38036,837925619125
2200.5330,803,3335,68,2,43,2004,1,1,38036,837925619125
2458.1587,802,0,71,2,17,2003,10,1,38037,837925619179
2400.2844,800,0,71,2,17,2003,11,1,38037,837925619179
2334.2002,799,0,71,2,17,2003,12,1,38037,837925619179
2432.1672,803,0,71,2,17,2004,1,1,38037,837925619179
2458.1587,802,3587,71,2,17,2003,10,1,38037,837925619179
2400.2844,800,3462,71,2,17,2003,11,1,38037,837925619179
2334.2002,799,3262,71,2,17,2003,12,1,38037,837925619179
2432.1672,803,3262,71,2,17,2004,1,1,38037,837925619179
1758.0096,1242,2494,65,2,1,2003,10,1,38038,837925619196
1762.8153,1238,4519,65,2,1,2003,11,1,38038,837925619196
1660.6810,1237,4563,65,2,1,2003,12,1,38038,837925619196
1608.6366,1243,4494,65,2,1,2004,1,1,38038,837925619196
1758.0096,1242,2494,65,2,1,2003,10,1,38038,837925619196
1762.8153,1238,4519,65,2,1,2003,11,1,38038,837925619196
1660.6810,1237,4563,65,2,1,2003,12,1,38038,837925619196
1608.6366,1243,4494,65,2,1,2004,1,1,38038,837925619196
1758.0096,1242,2494,65,2,1,2003,10,1,38038,837925619196
1762.8153,1238,4519,65,2,1,2003,11,1,38038,837925619196
1660.6810,1237,4563,65,2,1,2003,12,1,38038,837925619196
1608.6366,1243,4494,65,2,1,2004,1,1,38038,837925619196
2056.0164,802,2001,31,2,17,2003,10,1,38039,837925619285
2098.0679,800,2001,31,2,17,2003,11,1,38039,837925619285
2148.4126,799,1601,31,2,17,2003,12,1,38039,837925619285
2200.5330,803,2101,31,2,17,2004,1,1,38039,837925619285
1657.9512,802,1341,23,2,43,2003,10,1,38040,837925619366
1704.5847,800,1341,23,2,43,2003,11,1,38040,837925619366
1714.6188,799,1341,23,2,43,2003,12,1,38040,837925619366
1706.9204,803,1341,23,2,43,2004,1,1,38040,837925619366
1758.0096,1242,1293,57,2,1,2003,10,1,38041,837925619440
1762.8153,1238,1293,57,2,1,2003,11,1,38041,837925619440
1660.6810,1237,1293,57,2,1,2003,12,1,38041,837925619440
1608.6366,1243,2139,57,2,1,2004,1,1,38041,837925619440
1758.0096,1242,1293,57,2,1,2003,10,1,38041,837925619440
1762.8153,1238,1293,57,2,1,2003,11,1,38041,837925619440
1660.6810,1237,1293,57,2,1,2003,12,1,38041,837925619440
1608.6366,1243,2139,57,2,1,2004,1,1,38041,837925619440
1758.0096,1242,1293,57,2,1,2003,10,1,38041,837925619440
1762.8153,1238,1293,57,2,1,2003,11,1,38041,837925619440
1660.6810,1237,1293,57,2,1,2003,12,1,38041,837925619440
1608.6366,1243,2139,57,2,1,2004,1,1,38041,837925619440
1990.3790,1032,1152,29,2,46,2003,10,1,38042,837925619465
1985.7507,1029,1752,29,2,46,2003,11,1,38042,837925619465
1988.3806,1028,1752,29,2,46,2003,12,1,38042,837925619465
2025.5500,1033,1764,29,2,46,2004,1,1,38042,837925619465
1990.3790,1032,1152,29,2,46,2003,10,1,38042,837925619465
1985.7507,1029,1752,29,2,46,2003,11,1,38042,837925619465
1988.3806,1028,1752,29,2,46,2003,12,1,38042,837925619465
2025.5500,1033,1764,29,2,46,2004,1,1,38042,837925619465
2365.9277,802,6669,27,1,43,2003,10,1,38043,837925619470
2359.8975,800,6669,27,1,43,2003,11,1,38043,837925619470
2336.1392,799,6669,27,1,43,2003,12,1,38043,837925619470
2405.1082,803,6669,27,1,43,2004,1,1,38043,837925619470
1424.1804,932,5534,61,2,1,2003,10,1,38044,837925619554
1436.0668,929,5534,61,2,1,2003,11,1,38044,837925619554
1409.0748,928,5534,61,2,1,2003,12,1,38044,837925619554
1401.2034,933,5542,61,2,1,2004,1,1,38044,837925619554
1424.1804,932,5534,61,2,1,2003,10,1,38044,837925619554
1436.0668,929,5534,61,2,1,2003,11,1,38044,837925619554
1409.0748,928,5534,61,2,1,2003,12,1,38044,837925619554
1401.2034,933,5542,61,2,1,2004,1,1,38044,837925619554
1794.0605,1062,4632,76,2,17,2003,10,1,38045,837925619668
1857.5594,1059,3745,76,2,17,2003,11,1,38045,837925619668
1833.9136,1058,3770,76,2,17,2003,12,1,38045,837925619668
1850.5227,1064,3745,76,2,17,2004,1,1,38045,837925619668
1794.0605,802,2239,76,2,17,2003,10,1,38045,837925619668
1857.5594,800,2339,76,2,17,2003,11,1,38045,837925619668
1833.9136,799,2339,76,2,17,2003,12,1,38045,837925619668
1850.5227,803,2439,76,2,17,2004,1,1,38045,837925619668
1794.0605,1062,4632,76,2,17,2003,10,1,38045,837925619668
1857.5594,1059,3745,76,2,17,2003,11,1,38045,837925619668
1833.9136,1058,3770,76,2,17,2003,12,1,38045,837925619668
1850.5227,1064,3745,76,2,17,2004,1,1,38045,837925619668
1357.3971,739,1002,88,2,1,2003,10,1,38046,837925619772
1375.7612,737,1002,88,2,1,2003,11,1,38046,837925619772
1345.6488,736,1002,88,2,1,2003,12,1,38046,837925619772
1354.3494,740,1010,88,2,1,2004,1,1,38046,837925619772
1252.6189,1062,542,72,2,1,2003,10,1,38047,837925619804
1273.5455,1059,542,72,2,1,2003,11,1,38047,837925619804
1283.1517,1058,542,72,2,1,2003,12,1,38047,837925619804
1274.7836,1064,542,72,2,1,2004,1,1,38047,837925619804
1252.6189,1062,542,72,2,1,2003,10,1,38047,837925619804
1273.5455,1059,542,72,2,1,2003,11,1,38047,837925619804
1283.1517,1058,542,72,2,1,2003,12,1,38047,837925619804
1274.7836,1064,542,72,2,1,2004,1,1,38047,837925619804
1842.9517,1563,18648,64,2,43,2003,10,1,38048,837925619899
1838.6895,1559,18648,64,2,43,2003,11,1,38048,837925619899
1828.0243,1557,18648,64,2,43,2003,12,1,38048,837925619899
2047.1300,1565,38565,64,2,43,2004,1,1,38048,837925619899
1842.9517,1563,18648,64,2,43,2003,10,1,38048,837925619899
1838.6895,1559,18648,64,2,43,2003,11,1,38048,837925619899
1828.0243,1557,18648,64,2,43,2003,12,1,38048,837925619899
2047.1300,1565,38565,64,2,43,2004,1,1,38048,837925619899
1842.9517,1563,18648,64,2,43,2003,10,1,38048,837925619899
1838.6895,1559,18648,64,2,43,2003,11,1,38048,837925619899
1828.0243,1557,18648,64,2,43,2003,12,1,38048,837925619899
2047.1300,1565,38565,64,2,43,2004,1,1,38048,837925619899
1842.9517,1563,18648,64,2,43,2003,10,1,38048,837925619899
1838.6895,1559,18648,64,2,43,2003,11,1,38048,837925619899
1828.0243,1557,18648,64,2,43,2003,12,1,38048,837925619899
2047.1300,1565,38565,64,2,43,2004,1,1,38048,837925619899
2119.4187,1032,4687,72,1,17,2003,10,1,38049,837925619960
2112.6138,1029,4687,72,1,17,2003,11,1,38049,837925619960
2134.3599,1028,5187,72,1,17,2003,12,1,38049,837925619960
2165.9827,1033,4687,72,1,17,2004,1,1,38049,837925619960
2119.4187,1032,4687,72,1,17,2003,10,1,38049,837925619960
2112.6138,1029,4687,72,1,17,2003,11,1,38049,837925619960
2134.3599,1028,5187,72,1,17,2003,12,1,38049,837925619960
2165.9827,1033,4687,72,1,17,2004,1,1,38049,837925619960
957.6128,2498,5316,31,1,7,2003,10,1,38050,837925624140
956.5989,2491,5708,31,1,7,2003,11,1,38050,837925624140
947.3594,2489,5708,31,1,7,2003,12,1,38050,837925624140
912.7330,2501,5776,31,1,7,2004,1,1,38050,837925624140
957.6128,2498,5316,31,1,7,2003,10,1,38050,837925624140
956.5989,2491,5708,31,1,7,2003,11,1,38050,837925624140
947.3594,2489,5708,31,1,7,2003,12,1,38050,837925624140
912.7330,2501,5776,31,1,7,2004,1,1,38050,837925624140
957.6128,2498,5316,31,1,7,2003,10,1,38050,837925624140
956.5989,2491,5708,31,1,7,2003,11,1,38050,837925624140
947.3594,2489,5708,31,1,7,2003,12,1,38050,837925624140
912.7330,2501,5776,31,1,7,2004,1,1,38050,837925624140
957.6128,2498,5316,31,1,7,2003,10,1,38050,837925624140
956.5989,2491,5708,31,1,7,2003,11,1,38050,837925624140
947.3594,2489,5708,31,1,7,2003,12,1,38050,837925624140
912.7330,2501,5776,31,1,7,2004,1,1,38050,837925624140
957.6128,2498,5316,31,1,7,2003,10,1,38050,837925624140
956.5989,2491,5708,31,1,7,2003,11,1,38050,837925624140
947.3594,2489,5708,31,1,7,2003,12,1,38050,837925624140
912.7330,2501,5776,31,1,7,2004,1,1,38050,837925624140
957.6128,2498,5316,31,1,7,2003,10,1,38050,837925624140
956.5989,2491,5708,31,1,7,2003,11,1,38050,837925624140
947.3594,2489,5708,31,1,7,2003,12,1,38050,837925624140
912.7330,2501,5776,31,1,7,2004,1,1,38050,837925624140
957.6128,2498,5316,31,1,7,2003,10,1,38050,837925624140
956.5989,2491,5708,31,1,7,2003,11,1,38050,837925624140
947.3594,2489,5708,31,1,7,2003,12,1,38050,837925624140
912.7330,2501,5776,31,1,7,2004,1,1,38050,837925624140
1168.4382,1569,600,82,1,7,2003,10,1,38051,837925624483
1208.6729,1564,600,82,1,7,2003,11,1,38051,837925624483
1231.8962,1562,600,82,1,7,2003,12,1,38051,837925624483
1285.8743,1570,200,82,1,7,2004,1,1,38051,837925624483
1168.4382,1569,600,82,1,7,2003,10,1,38051,837925624483
1208.6729,1564,600,82,1,7,2003,11,1,38051,837925624483
1231.8962,1562,600,82,1,7,2003,12,1,38051,837925624483
1285.8743,1570,200,82,1,7,2004,1,1,38051,837925624483
1168.4382,1569,600,82,1,7,2003,10,1,38051,837925624483
1208.6729,1564,600,82,1,7,2003,11,1,38051,837925624483
1231.8962,1562,600,82,1,7,2003,12,1,38051,837925624483
1285.8743,1570,200,82,1,7,2004,1,1,38051,837925624483
1168.4382,1569,600,82,1,7,2003,10,1,38051,837925624483
1208.6729,1564,600,82,1,7,2003,11,1,38051,837925624483
1231.8962,1562,600,82,1,7,2003,12,1,38051,837925624483
1285.8743,1570,200,82,1,7,2004,1,1,38051,837925624483
1168.4382,739,859,82,1,7,2003,10,1,38051,837925624483
1208.6729,737,859,82,1,7,2003,11,1,38051,837925624483
1231.8962,736,859,82,1,7,2003,12,1,38051,837925624483
1285.8743,740,867,82,1,7,2004,1,1,38051,837925624483
1088.4813,739,797,43,2,7,2003,10,1,38052,837925624506
1088.0756,737,797,43,2,7,2003,11,1,38052,837925624506
1077.3658,736,797,43,2,7,2003,12,1,38052,837925624506
1084.2281,740,812,43,2,7,2004,1,1,38052,837925624506
1228.5596,1241,2618,86,2,7,2003,10,1,38053,837925624521
1211.1102,1237,669,86,2,7,2003,11,1,38053,837925624521
1211.4928,1236,2401,86,2,7,2003,12,1,38053,837925624521
1207.3260,1242,2414,86,2,7,2004,1,1,38053,837925624521
1228.5596,1241,2618,86,2,7,2003,10,1,38053,837925624521
1211.1102,1237,669,86,2,7,2003,11,1,38053,837925624521
1211.4928,1236,2401,86,2,7,2003,12,1,38053,837925624521
1207.3260,1242,2414,86,2,7,2004,1,1,38053,837925624521
1228.5596,1241,2618,86,2,7,2003,10,1,38053,837925624521
1211.1102,1237,669,86,2,7,2003,11,1,38053,837925624521
1211.4928,1236,2401,86,2,7,2003,12,1,38053,837925624521
1207.3260,1242,2414,86,2,7,2004,1,1,38053,837925624521
1160.3822,1032,1231,74,1,7,2003,10,1,38054,837925624531
1136.8567,1029,1231,74,1,7,2003,11,1,38054,837925624531
1156.0811,1028,1231,74,1,7,2003,12,1,38054,837925624531
1156.5715,1033,1239,74,1,7,2004,1,1,38054,837925624531
1160.3822,1032,1231,74,1,7,2003,10,1,38054,837925624531
1136.8567,1029,1231,74,1,7,2003,11,1,38054,837925624531
1156.0811,1028,1231,74,1,7,2003,12,1,38054,837925624531
1156.5715,1033,1239,74,1,7,2004,1,1,38054,837925624531
1339.8315,2389,2684,39,1,7,2003,10,1,38055,837925624686
1350.6484,2383,2324,39,1,7,2003,11,1,38055,837925624686
1373.6589,2380,2584,39,1,7,2003,12,1,38055,837925624686
1377.3514,2392,1724,39,1,7,2004,1,1,38055,837925624686
1339.8315,2389,2684,39,1,7,2003,10,1,38055,837925624686
1350.6484,2383,2324,39,1,7,2003,11,1,38055,837925624686
1373.6589,2380,2584,39,1,7,2003,12,1,38055,837925624686
1377.3514,2392,1724,39,1,7,2004,1,1,38055,837925624686
1339.8315,2389,2684,39,1,7,2003,10,1,38055,837925624686
1350.6484,2383,2324,39,1,7,2003,11,1,38055,837925624686
1373.6589,2380,2584,39,1,7,2003,12,1,38055,837925624686
1377.3514,2392,1724,39,1,7,2004,1,1,38055,837925624686
1339.8315,2389,2684,39,1,7,2003,10,1,38055,837925624686
1350.6484,2383,2324,39,1,7,2003,11,1,38055,837925624686
1373.6589,2380,2584,39,1,7,2003,12,1,38055,837925624686
1377.3514,2392,1724,39,1,7,2004,1,1,38055,837925624686
1339.8315,2389,2684,39,1,7,2003,10,1,38055,837925624686
1350.6484,2383,2324,39,1,7,2003,11,1,38055,837925624686
1373.6589,2380,2584,39,1,7,2003,12,1,38055,837925624686
1377.3514,2392,1724,39,1,7,2004,1,1,38055,837925624686
1339.8315,2389,2684,39,1,7,2003,10,1,38055,837925624686
1350.6484,2383,2324,39,1,7,2003,11,1,38055,837925624686
1373.6589,2380,2584,39,1,7,2003,12,1,38055,837925624686
1377.3514,2392,1724,39,1,7,2004,1,1,38055,837925624686
