WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3788.4924,1579,1469,1,1,12,2004,2,3,41885,955136365310
2924.9658,1589,1469,1,1,12,2004,3,3,41885,955136365310
3737.1624,1562,1440,1,1,12,2003,12,3,41885,955136365310
3683.5327,1570,1469,1,1,12,2004,1,3,41885,955136365310
3788.4924,1579,1469,1,1,12,2004,2,3,41885,955136365310
2924.9658,1589,1469,1,1,12,2004,3,3,41885,955136365310
3737.1624,1562,1440,1,1,12,2003,12,3,41885,955136365310
3683.5327,1570,1469,1,1,12,2004,1,3,41885,955136365310
3788.4924,1579,1469,1,1,12,2004,2,3,41885,955136365310
2924.9658,1589,1469,1,1,12,2004,3,3,41885,955136365310
3737.1624,1562,1440,1,1,12,2003,12,3,41885,955136365310
3683.5327,1570,1469,1,1,12,2004,1,3,41885,955136365310
3788.4924,1579,1469,1,1,12,2004,2,3,41885,955136365310
2924.9658,1589,1469,1,1,12,2004,3,3,41885,955136365310
2915.7881,1832,3660,85,1,12,2003,12,3,41886,955136365510
2938.0432,1841,3660,85,1,12,2004,1,3,41886,955136365510
3123.5479,1851,3660,85,1,12,2004,2,3,41886,955136365510
3114.4194,1863,3660,85,1,12,2004,3,3,41886,955136365510
2915.7881,1832,3660,85,1,12,2003,12,3,41886,955136365510
2938.0432,1841,3660,85,1,12,2004,1,3,41886,955136365510
3123.5479,1851,3660,85,1,12,2004,2,3,41886,955136365510
3114.4194,1863,3660,85,1,12,2004,3,3,41886,955136365510
2915.7881,1832,3660,85,1,12,2003,12,3,41886,955136365510
2938.0432,1841,3660,85,1,12,2004,1,3,41886,955136365510
3123.5479,1851,3660,85,1,12,2004,2,3,41886,955136365510
3114.4194,1863,3660,85,1,12,2004,3,3,41886,955136365510
2915.7881,1832,3660,85,1,12,2003,12,3,41886,955136365510
2938.0432,1841,3660,85,1,12,2004,1,3,41886,955136365510
3123.5479,1851,3660,85,1,12,2004,2,3,41886,955136365510
3114.4194,1863,3660,85,1,12,2004,3,3,41886,955136365510
2915.7881,1832,3660,85,1,12,2003,12,3,41886,955136365510
2938.0432,1841,3660,85,1,12,2004,1,3,41886,955136365510
3123.5479,1851,3660,85,1,12,2004,2,3,41886,955136365510
3114.4194,1863,3660,85,1,12,2004,3,3,41886,955136365510
2472.0339,736,785,89,2,12,2003,12,3,41887,955136365688
2512.4973,740,785,89,2,12,2004,1,3,41887,955136365688
2488.2112,744,785,89,2,12,2004,2,3,41887,955136365688
2535.5828,749,785,89,2,12,2004,3,3,41887,955136365688
2609.3899,1201,2139,81,2,12,2003,12,3,41888,955136365762
2663.6875,1207,2139,81,2,12,2004,1,3,41888,955136365762
2650.0178,1214,2139,81,2,12,2004,2,3,41888,955136365762
2610.4546,1221,2309,81,2,12,2004,3,3,41888,955136365762
2609.3899,1201,2139,81,2,12,2003,12,3,41888,955136365762
2663.6875,1207,2139,81,2,12,2004,1,3,41888,955136365762
2650.0178,1214,2139,81,2,12,2004,2,3,41888,955136365762
2610.4546,1221,2309,81,2,12,2004,3,3,41888,955136365762
2609.3899,1201,2139,81,2,12,2003,12,3,41888,955136365762
2663.6875,1207,2139,81,2,12,2004,1,3,41888,955136365762
2650.0178,1214,2139,81,2,12,2004,2,3,41888,955136365762
2610.4546,1221,2309,81,2,12,2004,3,3,41888,955136365762
1810.1730,1237,1150,13,1,90,2003,12,3,41889,955136398177
1836.9266,1243,1150,13,1,90,2004,1,3,41889,955136398177
1853.1967,1250,1150,13,1,90,2004,2,3,41889,955136398177
1839.3500,1258,1150,13,1,90,2004,3,3,41889,955136398177
1810.1730,799,1732,13,1,90,2003,12,3,41889,955136398177
1836.9266,803,1732,13,1,90,2004,1,3,41889,955136398177
1853.1967,807,1732,13,1,90,2004,2,3,41889,955136398177
1839.3500,812,1732,13,1,90,2004,3,3,41889,955136398177
1810.1730,1237,1150,13,1,90,2003,12,3,41889,955136398177
1836.9266,1243,1150,13,1,90,2004,1,3,41889,955136398177
1853.1967,1250,1150,13,1,90,2004,2,3,41889,955136398177
1839.3500,1258,1150,13,1,90,2004,3,3,41889,955136398177
1810.1730,1237,1150,13,1,90,2003,12,3,41889,955136398177
1836.9266,1243,1150,13,1,90,2004,1,3,41889,955136398177
1853.1967,1250,1150,13,1,90,2004,2,3,41889,955136398177
1839.3500,1258,1150,13,1,90,2004,3,3,41889,955136398177
3357.6753,1557,3031,36,2,90,2003,12,3,41890,955136398246
3385.1116,1565,3031,36,2,90,2004,1,3,41890,955136398246
3412.8420,1573,3031,36,2,90,2004,2,3,41890,955136398246
3451.6968,1583,3031,36,2,90,2004,3,3,41890,955136398246
3357.6753,1557,3031,36,2,90,2003,12,3,41890,955136398246
3385.1116,1565,3031,36,2,90,2004,1,3,41890,955136398246
3412.8420,1573,3031,36,2,90,2004,2,3,41890,955136398246
3451.6968,1583,3031,36,2,90,2004,3,3,41890,955136398246
3357.6753,1557,3031,36,2,90,2003,12,3,41890,955136398246
3385.1116,1565,3031,36,2,90,2004,1,3,41890,955136398246
3412.8420,1573,3031,36,2,90,2004,2,3,41890,955136398246
3451.6968,1583,3031,36,2,90,2004,3,3,41890,955136398246
3357.6753,1557,3031,36,2,90,2003,12,3,41890,955136398246
3385.1116,1565,3031,36,2,90,2004,1,3,41890,955136398246
3412.8420,1573,3031,36,2,90,2004,2,3,41890,955136398246
3451.6968,1583,3031,36,2,90,2004,3,3,41890,955136398246
3160.0286,799,433,24,2,90,2003,12,3,41891,955136398383
3229.5391,803,433,24,2,90,2004,1,3,41891,955136398383
3379.1887,807,433,24,2,90,2004,2,3,41891,955136398383
3376.1982,812,433,24,2,90,2004,3,3,41891,955136398383
3160.0286,799,1169,24,2,90,2003,12,3,41891,955136398383
3229.5391,803,1169,24,2,90,2004,1,3,41891,955136398383
3379.1887,807,1169,24,2,90,2004,2,3,41891,955136398383
3376.1982,812,1169,24,2,90,2004,3,3,41891,955136398383
3014.2517,1058,0,41,2,70,2003,12,3,41892,955136422383
3037.2600,1064,0,41,2,70,2004,1,3,41892,955136422383
3229.0276,1069,0,41,2,70,2004,2,3,41892,955136422383
3219.5908,1076,0,41,2,70,2004,3,3,41892,955136422383
3014.2517,799,2037,41,2,70,2003,12,3,41892,955136422383
3037.2600,803,2037,41,2,70,2004,1,3,41892,955136422383
3229.0276,807,2037,41,2,70,2004,2,3,41892,955136422383
3219.5908,812,2037,41,2,70,2004,3,3,41892,955136422383
3014.2517,1058,0,41,2,70,2003,12,3,41892,955136422383
3037.2600,1064,0,41,2,70,2004,1,3,41892,955136422383
3229.0276,1069,0,41,2,70,2004,2,3,41892,955136422383
3219.5908,1076,0,41,2,70,2004,3,3,41892,955136422383
2806.0994,1201,6173,45,2,70,2003,12,3,41893,955136422510
2766.2773,1207,6173,45,2,70,2004,1,3,41893,955136422510
2694.1162,1214,6173,45,2,70,2004,2,3,41893,955136422510
2627.5894,1221,6173,45,2,70,2004,3,3,41893,955136422510
2806.0994,1201,6173,45,2,70,2003,12,3,41893,955136422510
2766.2773,1207,6173,45,2,70,2004,1,3,41893,955136422510
2694.1162,1214,6173,45,2,70,2004,2,3,41893,955136422510
2627.5894,1221,6173,45,2,70,2004,3,3,41893,955136422510
2806.0994,1201,6173,45,2,70,2003,12,3,41893,955136422510
2766.2773,1207,6173,45,2,70,2004,1,3,41893,955136422510
2694.1162,1214,6173,45,2,70,2004,2,3,41893,955136422510
2627.5894,1221,6173,45,2,70,2004,3,3,41893,955136422510
2503.7029,1028,1732,49,1,70,2003,12,3,41894,955136422688
2460.6929,1033,1732,49,1,70,2004,1,3,41894,955136422688
2473.2451,1039,1732,49,1,70,2004,2,3,41894,955136422688
2427.1672,1045,1732,49,1,70,2004,3,3,41894,955136422688
2503.7029,1028,1732,49,1,70,2003,12,3,41894,955136422688
2460.6929,1033,1732,49,1,70,2004,1,3,41894,955136422688
2473.2451,1039,1732,49,1,70,2004,2,3,41894,955136422688
2427.1672,1045,1732,49,1,70,2004,3,3,41894,955136422688
3084.5408,1557,400,69,1,12,2003,12,3,41895,955136514161
3099.5459,1565,400,69,1,12,2004,1,3,41895,955136514161
3158.3525,1573,400,69,1,12,2004,2,3,41895,955136514161
3161.8303,1583,1600,69,1,12,2004,3,3,41895,955136514161
3084.5408,1557,400,69,1,12,2003,12,3,41895,955136514161
3099.5459,1565,400,69,1,12,2004,1,3,41895,955136514161
3158.3525,1573,400,69,1,12,2004,2,3,41895,955136514161
3161.8303,1583,1600,69,1,12,2004,3,3,41895,955136514161
3084.5408,1557,400,69,1,12,2003,12,3,41895,955136514161
3099.5459,1565,400,69,1,12,2004,1,3,41895,955136514161
3158.3525,1573,400,69,1,12,2004,2,3,41895,955136514161
3161.8303,1583,1600,69,1,12,2004,3,3,41895,955136514161
3084.5408,1557,400,69,1,12,2003,12,3,41895,955136514161
3099.5459,1565,400,69,1,12,2004,1,3,41895,955136514161
3158.3525,1573,400,69,1,12,2004,2,3,41895,955136514161
3161.8303,1583,1600,69,1,12,2004,3,3,41895,955136514161
3481.0972,1028,5065,65,2,70,2003,12,3,41896,955136514310
3561.2156,1033,5065,65,2,70,2004,1,3,41896,955136514310
3449.3706,1039,5065,65,2,70,2004,2,3,41896,955136514310
3626.4473,1045,5065,65,2,70,2004,3,3,41896,955136514310
3481.0972,1028,5065,65,2,70,2003,12,3,41896,955136514310
3561.2156,1033,5065,65,2,70,2004,1,3,41896,955136514310
3449.3706,1039,5065,65,2,70,2004,2,3,41896,955136514310
3626.4473,1045,5065,65,2,70,2004,3,3,41896,955136514310
3373.4927,2051,0,94,1,70,2003,12,3,41897,955136514383
3387.1392,2062,1529,94,1,70,2004,1,3,41897,955136514383
3389.0481,2073,1294,94,1,70,2004,2,3,41897,955136514383
3381.5381,2086,1411,94,1,70,2004,3,3,41897,955136514383
3373.4927,2051,0,94,1,70,2003,12,3,41897,955136514383
3387.1392,2062,1529,94,1,70,2004,1,3,41897,955136514383
3389.0481,2073,1294,94,1,70,2004,2,3,41897,955136514383
3381.5381,2086,1411,94,1,70,2004,3,3,41897,955136514383
3373.4927,2051,0,94,1,70,2003,12,3,41897,955136514383
3387.1392,2062,1529,94,1,70,2004,1,3,41897,955136514383
3389.0481,2073,1294,94,1,70,2004,2,3,41897,955136514383
3381.5381,2086,1411,94,1,70,2004,3,3,41897,955136514383
3373.4927,2051,0,94,1,70,2003,12,3,41897,955136514383
3387.1392,2062,1529,94,1,70,2004,1,3,41897,955136514383
3389.0481,2073,1294,94,1,70,2004,2,3,41897,955136514383
3381.5381,2086,1411,94,1,70,2004,3,3,41897,955136514383
3373.4927,2051,0,94,1,70,2003,12,3,41897,955136514383
3387.1392,2062,1529,94,1,70,2004,1,3,41897,955136514383
3389.0481,2073,1294,94,1,70,2004,2,3,41897,955136514383
3381.5381,2086,1411,94,1,70,2004,3,3,41897,955136514383
3373.4927,2051,0,94,1,70,2003,12,3,41897,955136514383
3387.1392,2062,1529,94,1,70,2004,1,3,41897,955136514383
3389.0481,2073,1294,94,1,70,2004,2,3,41897,955136514383
3381.5381,2086,1411,94,1,70,2004,3,3,41897,955136514383
3643.0134,1937,5011,98,1,12,2003,12,3,41898,955136514505
3671.2407,1947,4991,98,1,12,2004,1,3,41898,955136514505
3720.6218,1958,4991,98,1,12,2004,2,3,41898,955136514505
3777.6760,1970,4991,98,1,12,2004,3,3,41898,955136514505
3643.0134,1937,5011,98,1,12,2003,12,3,41898,955136514505
3671.2407,1947,4991,98,1,12,2004,1,3,41898,955136514505
3720.6218,1958,4991,98,1,12,2004,2,3,41898,955136514505
3777.6760,1970,4991,98,1,12,2004,3,3,41898,955136514505
3643.0134,1937,5011,98,1,12,2003,12,3,41898,955136514505
3671.2407,1947,4991,98,1,12,2004,1,3,41898,955136514505
3720.6218,1958,4991,98,1,12,2004,2,3,41898,955136514505
3777.6760,1970,4991,98,1,12,2004,3,3,41898,955136514505
3643.0134,1937,5011,98,1,12,2003,12,3,41898,955136514505
3671.2407,1947,4991,98,1,12,2004,1,3,41898,955136514505
3720.6218,1958,4991,98,1,12,2004,2,3,41898,955136514505
3777.6760,1970,4991,98,1,12,2004,3,3,41898,955136514505
3643.0134,1937,5011,98,1,12,2003,12,3,41898,955136514505
3671.2407,1947,4991,98,1,12,2004,1,3,41898,955136514505
3720.6218,1958,4991,98,1,12,2004,2,3,41898,955136514505
3777.6760,1970,4991,98,1,12,2004,3,3,41898,955136514505
3572.2668,799,1253,73,2,12,2003,12,3,41899,955136514510
3650.6116,803,1253,73,2,12,2004,1,3,41899,955136514510
3566.7646,807,1253,73,2,12,2004,2,3,41899,955136514510
3774.0261,812,1253,73,2,12,2004,3,3,41899,955136514510
3049.8855,1028,0,8,2,12,2003,12,3,41900,955136566177
3054.3279,1033,0,8,2,12,2004,1,3,41900,955136566177
3181.7104,1039,1386,8,2,12,2004,2,3,41900,955136566177
3286.6160,1045,1386,8,2,12,2004,3,3,41900,955136566177
3049.8855,1028,0,8,2,12,2003,12,3,41900,955136566177
3054.3279,1033,0,8,2,12,2004,1,3,41900,955136566177
3181.7104,1039,1386,8,2,12,2004,2,3,41900,955136566177
3286.6160,1045,1386,8,2,12,2004,3,3,41900,955136566177
3049.8855,799,1169,8,2,12,2003,12,3,41900,955136566177
3054.3279,803,1169,8,2,12,2004,1,3,41900,955136566177
3181.7104,807,1169,8,2,12,2004,2,3,41900,955136566177
3286.6160,812,1169,8,2,12,2004,3,3,41900,955136566177
2451.8274,799,3342,20,2,12,2003,12,3,41901,955136566688
2478.1060,803,3342,20,2,12,2004,1,3,41901,955136566688
2406.0352,807,3342,20,2,12,2004,2,3,41901,955136566688
2409.5010,812,3342,20,2,12,2004,3,3,41901,955136566688
2945.6340,1557,6,9,1,12,2003,12,3,41902,955136566762
2968.1184,1565,6,9,1,12,2004,1,3,41902,955136566762
3155.5210,1573,6,9,1,12,2004,2,3,41902,955136566762
3146.2993,1583,1506,9,1,12,2004,3,3,41902,955136566762
2945.6340,1557,6,9,1,12,2003,12,3,41902,955136566762
2968.1184,1565,6,9,1,12,2004,1,3,41902,955136566762
3155.5210,1573,6,9,1,12,2004,2,3,41902,955136566762
3146.2993,1583,1506,9,1,12,2004,3,3,41902,955136566762
2945.6340,1557,6,9,1,12,2003,12,3,41902,955136566762
2968.1184,1565,6,9,1,12,2004,1,3,41902,955136566762
3155.5210,1573,6,9,1,12,2004,2,3,41902,955136566762
3146.2993,1583,1506,9,1,12,2004,3,3,41902,955136566762
2945.6340,1557,6,9,1,12,2003,12,3,41902,955136566762
2968.1184,1565,6,9,1,12,2004,1,3,41902,955136566762
3155.5210,1573,6,9,1,12,2004,2,3,41902,955136566762
3146.2993,1583,1506,9,1,12,2004,3,3,41902,955136566762
3318.3569,1557,3083,9,1,80,2003,12,3,41903,955136651310
3308.0720,1565,3083,9,1,80,2004,1,3,41903,955136651310
3276.0664,1573,3083,9,1,80,2004,2,3,41903,955136651310
3267.0317,1583,3083,9,1,80,2004,3,3,41903,955136651310
3318.3569,1557,3083,9,1,80,2003,12,3,41903,955136651310
3308.0720,1565,3083,9,1,80,2004,1,3,41903,955136651310
3276.0664,1573,3083,9,1,80,2004,2,3,41903,955136651310
3267.0317,1583,3083,9,1,80,2004,3,3,41903,955136651310
3318.3569,1557,3083,9,1,80,2003,12,3,41903,955136651310
3308.0720,1565,3083,9,1,80,2004,1,3,41903,955136651310
3276.0664,1573,3083,9,1,80,2004,2,3,41903,955136651310
3267.0317,1583,3083,9,1,80,2004,3,3,41903,955136651310
3318.3569,1557,3083,9,1,80,2003,12,3,41903,955136651310
3308.0720,1565,3083,9,1,80,2004,1,3,41903,955136651310
3276.0664,1573,3083,9,1,80,2004,2,3,41903,955136651310
3267.0317,1583,3083,9,1,80,2004,3,3,41903,955136651310
2541.4387,1201,2145,13,1,80,2003,12,3,41904,955136651565
2594.3223,1207,2153,13,1,80,2004,1,3,41904,955136651565
2581.0083,1214,3553,13,1,80,2004,2,3,41904,955136651565
2542.4761,1221,3553,13,1,80,2004,3,3,41904,955136651565
2541.4387,1201,2145,13,1,80,2003,12,3,41904,955136651565
2594.3223,1207,2153,13,1,80,2004,1,3,41904,955136651565
2581.0083,1214,3553,13,1,80,2004,2,3,41904,955136651565
2542.4761,1221,3553,13,1,80,2004,3,3,41904,955136651565
2541.4387,1201,2145,13,1,80,2003,12,3,41904,955136651565
2594.3223,1207,2153,13,1,80,2004,1,3,41904,955136651565
2581.0083,1214,3553,13,1,80,2004,2,3,41904,955136651565
2542.4761,1221,3553,13,1,80,2004,3,3,41904,955136651565
3831.1709,1201,4046,101,1,12,2003,12,3,41905,955136739161
3763.9895,1207,3975,101,1,12,2004,1,3,41905,955136739161
3738.9509,1214,3815,101,1,12,2004,2,3,41905,955136739161
3760.1130,1221,2511,101,1,12,2004,3,3,41905,955136739161
3831.1709,1201,4046,101,1,12,2003,12,3,41905,955136739161
3763.9895,1207,3975,101,1,12,2004,1,3,41905,955136739161
3738.9509,1214,3815,101,1,12,2004,2,3,41905,955136739161
3760.1130,1221,2511,101,1,12,2004,3,3,41905,955136739161
3831.1709,1201,4046,101,1,12,2003,12,3,41905,955136739161
3763.9895,1207,3975,101,1,12,2004,1,3,41905,955136739161
3738.9509,1214,3815,101,1,12,2004,2,3,41905,955136739161
3760.1130,1221,2511,101,1,12,2004,3,3,41905,955136739161
2514.2800,799,556,97,2,12,2003,12,3,41906,955136739310
2542.6541,803,444,97,2,12,2004,1,3,41906,955136739310
2588.6755,807,444,97,2,12,2004,2,3,41906,955136739310
2569.5979,812,556,97,2,12,2004,3,3,41906,955136739310
3126.7378,2051,2114,5,2,12,2003,12,3,41907,955136739510
3124.5469,2062,2174,5,2,12,2004,1,3,41907,955136739510
3168.7700,2073,2174,5,2,12,2004,2,3,41907,955136739510
3175.2976,2086,2254,5,2,12,2004,3,3,41907,955136739510
3126.7378,2051,2114,5,2,12,2003,12,3,41907,955136739510
3124.5469,2062,2174,5,2,12,2004,1,3,41907,955136739510
3168.7700,2073,2174,5,2,12,2004,2,3,41907,955136739510
3175.2976,2086,2254,5,2,12,2004,3,3,41907,955136739510
3126.7378,2051,2114,5,2,12,2003,12,3,41907,955136739510
3124.5469,2062,2174,5,2,12,2004,1,3,41907,955136739510
3168.7700,2073,2174,5,2,12,2004,2,3,41907,955136739510
3175.2976,2086,2254,5,2,12,2004,3,3,41907,955136739510
3126.7378,2051,2114,5,2,12,2003,12,3,41907,955136739510
3124.5469,2062,2174,5,2,12,2004,1,3,41907,955136739510
3168.7700,2073,2174,5,2,12,2004,2,3,41907,955136739510
3175.2976,2086,2254,5,2,12,2004,3,3,41907,955136739510
3126.7378,2051,2114,5,2,12,2003,12,3,41907,955136739510
3124.5469,2062,2174,5,2,12,2004,1,3,41907,955136739510
3168.7700,2073,2174,5,2,12,2004,2,3,41907,955136739510
3175.2976,2086,2254,5,2,12,2004,3,3,41907,955136739510
3126.7378,2051,2114,5,2,12,2003,12,3,41907,955136739510
3124.5469,2062,2174,5,2,12,2004,1,3,41907,955136739510
3168.7700,2073,2174,5,2,12,2004,2,3,41907,955136739510
3175.2976,2086,2254,5,2,12,2004,3,3,41907,955136739510
2503.7029,1878,4232,4,1,12,2003,12,3,41908,955136739688
2460.6929,1888,4232,4,1,12,2004,1,3,41908,955136739688
2473.2451,1898,4232,4,1,12,2004,2,3,41908,955136739688
2427.1672,1910,4232,4,1,12,2004,3,3,41908,955136739688
2503.7029,1878,4232,4,1,12,2003,12,3,41908,955136739688
2460.6929,1888,4232,4,1,12,2004,1,3,41908,955136739688
2473.2451,1898,4232,4,1,12,2004,2,3,41908,955136739688
2427.1672,1910,4232,4,1,12,2004,3,3,41908,955136739688
2503.7029,1878,4232,4,1,12,2003,12,3,41908,955136739688
2460.6929,1888,4232,4,1,12,2004,1,3,41908,955136739688
2473.2451,1898,4232,4,1,12,2004,2,3,41908,955136739688
2427.1672,1910,4232,4,1,12,2004,3,3,41908,955136739688
2503.7029,1878,4232,4,1,12,2003,12,3,41908,955136739688
2460.6929,1888,4232,4,1,12,2004,1,3,41908,955136739688
2473.2451,1898,4232,4,1,12,2004,2,3,41908,955136739688
2427.1672,1910,4232,4,1,12,2004,3,3,41908,955136739688
2503.7029,1878,4232,4,1,12,2003,12,3,41908,955136739688
2460.6929,1888,4232,4,1,12,2004,1,3,41908,955136739688
2473.2451,1898,4232,4,1,12,2004,2,3,41908,955136739688
2427.1672,1910,4232,4,1,12,2004,3,3,41908,955136739688
3432.1025,1557,1299,17,1,80,2003,12,3,41909,955136743177
3466.7415,1565,2149,17,1,80,2004,1,3,41909,955136743177
3455.8101,1573,4299,17,1,80,2004,2,3,41909,955136743177
3456.0977,1583,4099,17,1,80,2004,3,3,41909,955136743177
3432.1025,1557,1299,17,1,80,2003,12,3,41909,955136743177
3466.7415,1565,2149,17,1,80,2004,1,3,41909,955136743177
3455.8101,1573,4299,17,1,80,2004,2,3,41909,955136743177
3456.0977,1583,4099,17,1,80,2004,3,3,41909,955136743177
3432.1025,1557,1299,17,1,80,2003,12,3,41909,955136743177
3466.7415,1565,2149,17,1,80,2004,1,3,41909,955136743177
3455.8101,1573,4299,17,1,80,2004,2,3,41909,955136743177
3456.0977,1583,4099,17,1,80,2004,3,3,41909,955136743177
3432.1025,1557,1299,17,1,80,2003,12,3,41909,955136743177
3466.7415,1565,2149,17,1,80,2004,1,3,41909,955136743177
3455.8101,1573,4299,17,1,80,2004,2,3,41909,955136743177
3456.0977,1583,4099,17,1,80,2004,3,3,41909,955136743177
2294.6875,799,1980,70,2,70,2003,12,3,41910,955136743246
2296.3896,803,1980,70,2,70,2004,1,3,41910,955136743246
2293.3191,807,1980,70,2,70,2004,2,3,41910,955136743246
2259.8008,812,1980,70,2,70,2004,3,3,41910,955136743246
3714.7969,1236,4932,62,2,80,2003,12,3,41911,955136743383
3775.2754,1242,4028,62,2,80,2004,1,3,41911,955136743383
3795.5313,1249,4028,62,2,80,2004,2,3,41911,955136743383
3781.6523,1257,4932,62,2,80,2004,3,3,41911,955136743383
3714.7969,1236,4932,62,2,80,2003,12,3,41911,955136743383
3775.2754,1242,4028,62,2,80,2004,1,3,41911,955136743383
3795.5313,1249,4028,62,2,80,2004,2,3,41911,955136743383
3781.6523,1257,4932,62,2,80,2004,3,3,41911,955136743383
3714.7969,1236,4932,62,2,80,2003,12,3,41911,955136743383
3775.2754,1242,4028,62,2,80,2004,1,3,41911,955136743383
3795.5313,1249,4028,62,2,80,2004,2,3,41911,955136743383
3781.6523,1257,4932,62,2,80,2004,3,3,41911,955136743383
3074.1245,1237,3842,25,1,70,2003,12,3,41912,955136743505
3161.1169,1243,3842,25,1,70,2004,1,3,41912,955136743505
3107.0171,1250,3842,25,1,70,2004,2,3,41912,955136743505
3027.2725,1258,3842,25,1,70,2004,3,3,41912,955136743505
3074.1245,1237,3842,25,1,70,2003,12,3,41912,955136743505
3161.1169,1243,3842,25,1,70,2004,1,3,41912,955136743505
3107.0171,1250,3842,25,1,70,2004,2,3,41912,955136743505
3027.2725,1258,3842,25,1,70,2004,3,3,41912,955136743505
3074.1245,1237,3842,25,1,70,2003,12,3,41912,955136743505
3161.1169,1243,3842,25,1,70,2004,1,3,41912,955136743505
3107.0171,1250,3842,25,1,70,2004,2,3,41912,955136743505
3027.2725,1258,3842,25,1,70,2004,3,3,41912,955136743505
2260.7339,799,3396,66,2,80,2003,12,3,41913,955136743510
2287.8062,803,3262,66,2,80,2004,1,3,41913,955136743510
2304.7412,807,3262,66,2,80,2004,2,3,41913,955136743510
2268.4214,812,3396,66,2,80,2004,3,3,41913,955136743510
2260.7339,799,2000,66,2,80,2003,12,3,41913,955136743510
2287.8062,803,2000,66,2,80,2004,1,3,41913,955136743510
2304.7412,807,2000,66,2,80,2004,2,3,41913,955136743510
2268.4214,812,2000,66,2,80,2004,3,3,41913,955136743510
1935.5768,2755,1484,37,1,70,2003,12,3,41914,955136879246
1963.6018,2769,1484,37,1,70,2004,1,3,41914,955136879246
1991.6790,2784,1484,37,1,70,2004,2,3,41914,955136879246
2018.7126,2802,1494,37,1,70,2004,3,3,41914,955136879246
1935.5768,2755,1484,37,1,70,2003,12,3,41914,955136879246
1963.6018,2769,1484,37,1,70,2004,1,3,41914,955136879246
1991.6790,2784,1484,37,1,70,2004,2,3,41914,955136879246
2018.7126,2802,1494,37,1,70,2004,3,3,41914,955136879246
1935.5768,2755,1484,37,1,70,2003,12,3,41914,955136879246
1963.6018,2769,1484,37,1,70,2004,1,3,41914,955136879246
1991.6790,2784,1484,37,1,70,2004,2,3,41914,955136879246
2018.7126,2802,1494,37,1,70,2004,3,3,41914,955136879246
1935.5768,2755,1484,37,1,70,2003,12,3,41914,955136879246
1963.6018,2769,1484,37,1,70,2004,1,3,41914,955136879246
1991.6790,2784,1484,37,1,70,2004,2,3,41914,955136879246
2018.7126,2802,1494,37,1,70,2004,3,3,41914,955136879246
1935.5768,2755,1484,37,1,70,2003,12,3,41914,955136879246
1963.6018,2769,1484,37,1,70,2004,1,3,41914,955136879246
1991.6790,2784,1484,37,1,70,2004,2,3,41914,955136879246
2018.7126,2802,1494,37,1,70,2004,3,3,41914,955136879246
1935.5768,2755,1484,37,1,70,2003,12,3,41914,955136879246
1963.6018,2769,1484,37,1,70,2004,1,3,41914,955136879246
1991.6790,2784,1484,37,1,70,2004,2,3,41914,955136879246
2018.7126,2802,1494,37,1,70,2004,3,3,41914,955136879246
1935.5768,2755,1484,37,1,70,2003,12,3,41914,955136879246
1963.6018,2769,1484,37,1,70,2004,1,3,41914,955136879246
1991.6790,2784,1484,37,1,70,2004,2,3,41914,955136879246
2018.7126,2802,1494,37,1,70,2004,3,3,41914,955136879246
1935.5768,2755,1484,37,1,70,2003,12,3,41914,955136879246
1963.6018,2769,1484,37,1,70,2004,1,3,41914,955136879246
1991.6790,2784,1484,37,1,70,2004,2,3,41914,955136879246
2018.7126,2802,1494,37,1,70,2004,3,3,41914,955136879246
2683.1833,1832,340,74,1,70,2003,12,3,41915,955136879310
2747.9399,1841,340,74,1,70,2004,1,3,41915,955136879310
2955.0984,1851,888,74,1,70,2004,2,3,41915,955136879310
2924.9658,1863,888,74,1,70,2004,3,3,41915,955136879310
2683.1833,1832,340,74,1,70,2003,12,3,41915,955136879310
2747.9399,1841,340,74,1,70,2004,1,3,41915,955136879310
2955.0984,1851,888,74,1,70,2004,2,3,41915,955136879310
2924.9658,1863,888,74,1,70,2004,3,3,41915,955136879310
2683.1833,1832,340,74,1,70,2003,12,3,41915,955136879310
2747.9399,1841,340,74,1,70,2004,1,3,41915,955136879310
2955.0984,1851,888,74,1,70,2004,2,3,41915,955136879310
2924.9658,1863,888,74,1,70,2004,3,3,41915,955136879310
2683.1833,1832,340,74,1,70,2003,12,3,41915,955136879310
2747.9399,1841,340,74,1,70,2004,1,3,41915,955136879310
2955.0984,1851,888,74,1,70,2004,2,3,41915,955136879310
2924.9658,1863,888,74,1,70,2004,3,3,41915,955136879310
2683.1833,1832,340,74,1,70,2003,12,3,41915,955136879310
2747.9399,1841,340,74,1,70,2004,1,3,41915,955136879310
2955.0984,1851,888,74,1,70,2004,2,3,41915,955136879310
2924.9658,1863,888,74,1,70,2004,3,3,41915,955136879310
3866.3911,928,2422,33,1,70,2003,12,3,41916,955136879510
3897.6680,933,2446,33,1,70,2004,1,3,41916,955136879510
3844.9014,938,2446,33,1,70,2004,2,3,41916,955136879510
3875.6133,944,2446,33,1,70,2004,3,3,41916,955136879510
3866.3911,928,2422,33,1,70,2003,12,3,41916,955136879510
3897.6680,933,2446,33,1,70,2004,1,3,41916,955136879510
3844.9014,938,2446,33,1,70,2004,2,3,41916,955136879510
