WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1530.6975,6513,2167,37513,4,3,2009,113,2,94,874925583301
1504.8394,6513,2142,37513,4,12,2008,113,2,94,874925583301
1514.6521,6513,2152,37513,4,1,2009,113,2,94,874925583301
1532.8051,6513,2162,37513,4,2,2009,113,2,94,874925583301
1530.6975,6513,2167,37513,4,3,2009,113,2,94,874925583301
1146.1835,4279,1172,37514,4,12,2008,25,2,61,874925583318
1187.2822,4279,1178,37514,4,1,2009,25,2,61,874925583318
1087.1960,4279,1183,37514,4,2,2009,25,2,61,874925583318
1104.2539,9379,1186,37514,4,3,2009,25,2,61,874925583318
1146.1835,4279,1172,37514,4,12,2008,25,2,61,874925583318
1187.2822,4279,1178,37514,4,1,2009,25,2,61,874925583318
1087.1960,4279,1183,37514,4,2,2009,25,2,61,874925583318
1104.2539,9379,1186,37514,4,3,2009,25,2,61,874925583318
2032.3632,2047,840,37515,4,12,2008,35,1,38,874925583338
2052.0708,2147,843,37515,4,1,2009,35,1,38,874925583338
2017.3102,2147,848,37515,4,2,2009,35,1,38,874925583338
2030.9530,2147,850,37515,4,3,2009,35,1,38,874925583338
1908.8384,48722,1776,37516,4,12,2008,71,1,20,874925583486
1918.8567,48722,1784,37516,4,1,2009,71,1,20,874925583486
1991.3896,48722,1792,37516,4,2,2009,71,1,20,874925583486
1982.2941,48722,1797,37516,4,3,2009,71,1,20,874925583486
1908.8384,48722,1776,37516,4,12,2008,71,1,20,874925583486
1918.8567,48722,1784,37516,4,1,2009,71,1,20,874925583486
1991.3896,48722,1792,37516,4,2,2009,71,1,20,874925583486
1982.2941,48722,1797,37516,4,3,2009,71,1,20,874925583486
1908.8384,48722,1776,37516,4,12,2008,71,1,20,874925583486
1918.8567,48722,1784,37516,4,1,2009,71,1,20,874925583486
1991.3896,48722,1792,37516,4,2,2009,71,1,20,874925583486
1982.2941,48722,1797,37516,4,3,2009,71,1,20,874925583486
1908.8384,48722,1776,37516,4,12,2008,71,1,20,874925583486
1918.8567,48722,1784,37516,4,1,2009,71,1,20,874925583486
1991.3896,48722,1792,37516,4,2,2009,71,1,20,874925583486
1982.2941,48722,1797,37516,4,3,2009,71,1,20,874925583486
2638.0918,2046,911,37518,4,12,2008,92,1,1,874925583502
2650.8191,2046,915,37518,4,1,2009,92,1,1,874925583502
2670.6128,2046,920,37518,4,2,2009,92,1,1,874925583502
2618.8562,2046,922,37518,4,3,2009,92,1,1,874925583502
5646.9531,1160,1207,37519,4,12,2008,29,2,63,874925583518
5732.8110,1160,1212,37519,4,1,2009,29,2,63,874925583518
5860.6763,1160,1218,37519,4,2,2009,29,2,63,874925583518
5744.0894,1160,1221,37519,4,3,2009,29,2,63,874925583518
5646.9531,1160,1207,37519,4,12,2008,29,2,63,874925583518
5732.8110,1160,1212,37519,4,1,2009,29,2,63,874925583518
5860.6763,1160,1218,37519,4,2,2009,29,2,63,874925583518
5744.0894,1160,1221,37519,4,3,2009,29,2,63,874925583518
2879.1484,4668,2340,37520,4,12,2008,35,1,30,874925583522
2821.4536,4668,2350,37520,4,1,2009,35,1,30,874925583522
2898.6128,4668,2362,37520,4,2,2009,35,1,30,874925583522
2904.1511,4668,2367,37520,4,3,2009,35,1,30,874925583522
2879.1484,4668,2340,37520,4,12,2008,35,1,30,874925583522
2821.4536,4668,2350,37520,4,1,2009,35,1,30,874925583522
2898.6128,4668,2362,37520,4,2,2009,35,1,30,874925583522
2904.1511,4668,2367,37520,4,3,2009,35,1,30,874925583522
2879.1484,4668,2340,37520,4,12,2008,35,1,30,874925583522
2821.4536,4668,2350,37520,4,1,2009,35,1,30,874925583522
2898.6128,4668,2362,37520,4,2,2009,35,1,30,874925583522
2904.1511,4668,2367,37520,4,3,2009,35,1,30,874925583522
2879.1484,4668,2340,37520,4,12,2008,35,1,30,874925583522
2821.4536,4668,2350,37520,4,1,2009,35,1,30,874925583522
2898.6128,4668,2362,37520,4,2,2009,35,1,30,874925583522
2904.1511,4668,2367,37520,4,3,2009,35,1,30,874925583522
2879.1484,4668,2340,37520,4,12,2008,35,1,30,874925583522
2821.4536,4668,2350,37520,4,1,2009,35,1,30,874925583522
2898.6128,4668,2362,37520,4,2,2009,35,1,30,874925583522
2904.1511,4668,2367,37520,4,3,2009,35,1,30,874925583522
2879.1484,4668,2340,37520,4,12,2008,35,1,30,874925583522
2821.4536,4668,2350,37520,4,1,2009,35,1,30,874925583522
2898.6128,4668,2362,37520,4,2,2009,35,1,30,874925583522
2904.1511,4668,2367,37520,4,3,2009,35,1,30,874925583522
2896.7646,5985,1370,37521,4,12,2008,8,1,21,874925583545
2767.0562,6004,1376,37521,4,1,2009,8,1,21,874925583545
2714.0271,6004,1383,37521,4,2,2009,8,1,21,874925583545
2796.8730,5924,1386,37521,4,3,2009,8,1,21,874925583545
2896.7646,5985,1370,37521,4,12,2008,8,1,21,874925583545
2767.0562,6004,1376,37521,4,1,2009,8,1,21,874925583545
2714.0271,6004,1383,37521,4,2,2009,8,1,21,874925583545
2796.8730,5924,1386,37521,4,3,2009,8,1,21,874925583545
2896.7646,5985,1370,37521,4,12,2008,8,1,21,874925583545
2767.0562,6004,1376,37521,4,1,2009,8,1,21,874925583545
2714.0271,6004,1383,37521,4,2,2009,8,1,21,874925583545
2796.8730,5924,1386,37521,4,3,2009,8,1,21,874925583545
1796.2239,2374,1410,37522,4,12,2008,25,2,73,874925583552
1813.2465,2374,1416,37522,4,1,2009,25,2,73,874925583552
1814.9641,2374,1423,37522,4,2,2009,25,2,73,874925583552
1794.8832,2374,1426,37522,4,3,2009,25,2,73,874925583552
1796.2239,2374,1410,37522,4,12,2008,25,2,73,874925583552
1813.2465,2374,1416,37522,4,1,2009,25,2,73,874925583552
1814.9641,2374,1423,37522,4,2,2009,25,2,73,874925583552
1794.8832,2374,1426,37522,4,3,2009,25,2,73,874925583552
1796.2239,2374,1410,37522,4,12,2008,25,2,73,874925583552
1813.2465,2374,1416,37522,4,1,2009,25,2,73,874925583552
1814.9641,2374,1423,37522,4,2,2009,25,2,73,874925583552
1794.8832,2374,1426,37522,4,3,2009,25,2,73,874925583552
1859.4943,12033,911,37523,4,12,2008,92,2,24,874925583622
1939.0603,12033,915,37523,4,1,2009,92,2,24,874925583622
1940.1060,12033,920,37523,4,2,2009,92,2,24,874925583622
1942.0903,12033,922,37523,4,3,2009,92,2,24,874925583622
2045.3682,2341,1058,37524,4,12,2008,107,2,86,874925583638
1935.3241,1496,843,37524,4,1,2009,107,2,86,874925583638
1946.2061,1496,848,37524,4,2,2009,107,2,86,874925583638
1896.9127,1496,850,37524,4,3,2009,107,2,86,874925583638
2045.3682,2341,1058,37524,4,12,2008,107,2,86,874925583638
3979.8286,752,911,37525,4,12,2008,8,2,13,874925583753
3602.0229,854,915,37525,4,1,2009,8,2,13,874925583753
3437.4446,854,920,37525,4,2,2009,8,2,13,874925583753
3450.9873,854,922,37525,4,3,2009,8,2,13,874925583753
1951.8395,13333,1776,37526,4,12,2008,71,1,98,874925583778
1900.1721,13333,1784,37526,4,1,2009,71,1,98,874925583778
1929.7192,13333,1792,37526,4,2,2009,71,1,98,874925583778
1954.9673,13333,1797,37526,4,3,2009,71,1,98,874925583778
1951.8395,13333,1776,37526,4,12,2008,71,1,98,874925583778
1900.1721,13333,1784,37526,4,1,2009,71,1,98,874925583778
1929.7192,13333,1792,37526,4,2,2009,71,1,98,874925583778
1954.9673,13333,1797,37526,4,3,2009,71,1,98,874925583778
1951.8395,13333,1776,37526,4,12,2008,71,1,98,874925583778
1900.1721,13333,1784,37526,4,1,2009,71,1,98,874925583778
1929.7192,13333,1792,37526,4,2,2009,71,1,98,874925583778
1954.9673,13333,1797,37526,4,3,2009,71,1,98,874925583778
1951.8395,13333,1776,37526,4,12,2008,71,1,98,874925583778
1900.1721,13333,1784,37526,4,1,2009,71,1,98,874925583778
1929.7192,13333,1792,37526,4,2,2009,71,1,98,874925583778
1954.9673,13333,1797,37526,4,3,2009,71,1,98,874925583778
1675.5116,5834,911,37527,4,12,2008,67,1,48,874925583779
1683.6166,5834,915,37527,4,1,2009,67,1,48,874925583779
1620.4802,5834,920,37527,4,2,2009,67,1,48,874925583779
1608.7449,5834,922,37527,4,3,2009,67,1,48,874925583779
1233.8735,4045,2178,37528,4,12,2008,25,2,52,874925583784
1285.5171,4045,2188,37528,4,1,2009,25,2,52,874925583784
1300.9207,4045,2198,37528,4,2,2009,25,2,52,874925583784
1299.0834,4045,1827,37528,4,3,2009,25,2,52,874925583784
1233.8735,4045,2178,37528,4,12,2008,25,2,52,874925583784
1285.5171,4045,2188,37528,4,1,2009,25,2,52,874925583784
1300.9207,4045,2198,37528,4,2,2009,25,2,52,874925583784
1299.0834,4045,1827,37528,4,3,2009,25,2,52,874925583784
1233.8735,4045,2178,37528,4,12,2008,25,2,52,874925583784
1285.5171,4045,2188,37528,4,1,2009,25,2,52,874925583784
1300.9207,4045,2198,37528,4,2,2009,25,2,52,874925583784
1299.0834,4045,1827,37528,4,3,2009,25,2,52,874925583784
1233.8735,4045,2178,37528,4,12,2008,25,2,52,874925583784
1285.5171,4045,2188,37528,4,1,2009,25,2,52,874925583784
1300.9207,4045,2198,37528,4,2,2009,25,2,52,874925583784
1233.8735,4045,2178,37528,4,12,2008,25,2,52,874925583784
1285.5171,4045,2188,37528,4,1,2009,25,2,52,874925583784
1300.9207,4045,2198,37528,4,2,2009,25,2,52,874925583784
1299.0834,4045,1827,37528,4,3,2009,25,2,52,874925583784
2034.9597,2538,1172,37529,4,12,2008,92,2,5,874925583788
1969.7981,2538,1178,37529,4,1,2009,92,2,5,874925583788
1983.8417,2538,1183,37529,4,2,2009,92,2,5,874925583788
1995.2744,2538,1186,37529,4,3,2009,92,2,5,874925583788
2034.9597,2538,1172,37529,4,12,2008,92,2,5,874925583788
1969.7981,2538,1178,37529,4,1,2009,92,2,5,874925583788
1983.8417,2538,1183,37529,4,2,2009,92,2,5,874925583788
1995.2744,2538,1186,37529,4,3,2009,92,2,5,874925583788
2078.9502,5000,911,37530,4,12,2008,2,2,13,874925583828
2054.9290,0,915,37530,4,1,2009,2,2,13,874925583828
2006.5366,3600,920,37530,4,2,2009,2,2,13,874925583828
1928.0072,3600,922,37530,4,3,2009,2,2,13,874925583828
1354.7755,4992,1058,37531,4,12,2008,38,2,31,874925583857
1302.6495,4992,1063,37531,4,1,2009,38,2,31,874925583857
1307.2926,4992,1068,37531,4,2,2009,38,2,31,874925583857
1308.6754,4992,1071,37531,4,3,2009,38,2,31,874925583857
1354.7755,4992,1058,37531,4,12,2008,38,2,31,874925583857
1302.6495,4992,1063,37531,4,1,2009,38,2,31,874925583857
1307.2926,4992,1068,37531,4,2,2009,38,2,31,874925583857
1308.6754,4992,1071,37531,4,3,2009,38,2,31,874925583857
3916.6917,0,1207,37532,4,12,2008,35,1,34,874925583873
3924.1616,0,1212,37532,4,1,2009,35,1,34,874925583873
3935.5386,0,1218,37532,4,2,2009,35,1,34,874925583873
4020.1846,0,1221,37532,4,3,2009,35,1,34,874925583873
3916.6917,1022,911,37532,4,12,2008,35,1,34,874925583873
3924.1616,1022,915,37532,4,1,2009,35,1,34,874925583873
3935.5386,1022,920,37532,4,2,2009,35,1,34,874925583873
4020.1846,1022,922,37532,4,3,2009,35,1,34,874925583873
3916.6917,0,1207,37532,4,12,2008,35,1,34,874925583873
3924.1616,0,1212,37532,4,1,2009,35,1,34,874925583873
3935.5386,0,1218,37532,4,2,2009,35,1,34,874925583873
4020.1846,0,1221,37532,4,3,2009,35,1,34,874925583873
2510.0701,486,911,37533,4,12,2008,107,2,8,874925583964
2386.3328,486,915,37533,4,1,2009,107,2,8,874925583964
2422.0981,486,920,37533,4,2,2009,107,2,8,874925583964
2389.9849,486,922,37533,4,3,2009,107,2,8,874925583964
1295.5513,16938,1776,37534,4,12,2008,98,1,34,874925583994
1329.2920,17082,1784,37534,4,1,2009,98,1,34,874925583994
1321.9626,17082,1792,37534,4,2,2009,98,1,34,874925583994
1305.9764,17082,1797,37534,4,3,2009,98,1,34,874925583994
1295.5513,16938,1776,37534,4,12,2008,98,1,34,874925583994
1329.2920,17082,1784,37534,4,1,2009,98,1,34,874925583994
1321.9626,17082,1792,37534,4,2,2009,98,1,34,874925583994
1305.9764,17082,1797,37534,4,3,2009,98,1,34,874925583994
1295.5513,16938,1776,37534,4,12,2008,98,1,34,874925583994
1329.2920,17082,1784,37534,4,1,2009,98,1,34,874925583994
1321.9626,17082,1792,37534,4,2,2009,98,1,34,874925583994
1305.9764,17082,1797,37534,4,3,2009,98,1,34,874925583994
1295.5513,16938,1776,37534,4,12,2008,98,1,34,874925583994
1329.2920,17082,1784,37534,4,1,2009,98,1,34,874925583994
1321.9626,17082,1792,37534,4,2,2009,98,1,34,874925583994
1305.9764,17082,1797,37534,4,3,2009,98,1,34,874925583994
2111.0115,2408,840,37535,4,12,2008,36,2,33,874925651040
2153.5642,2408,843,37535,4,1,2009,36,2,33,874925651040
2171.4705,2408,848,37535,4,2,2009,36,2,33,874925651040
2125.3730,2408,850,37535,4,3,2009,36,2,33,874925651040
2111.0115,1169,840,37535,4,12,2008,36,2,33,874925651040
2153.5642,1169,843,37535,4,1,2009,36,2,33,874925651040
2171.4705,1169,848,37535,4,2,2009,36,2,33,874925651040
2125.3730,1169,850,37535,4,3,2009,36,2,33,874925651040
2095.5918,566,1058,37536,4,12,2008,45,1,84,874925651069
2085.4924,566,1063,37536,4,1,2009,45,1,84,874925651069
2077.2097,566,1068,37536,4,2,2009,45,1,84,874925651069
2094.3364,566,1071,37536,4,3,2009,45,1,84,874925651069
2095.5918,566,1058,37536,4,12,2008,45,1,84,874925651069
2085.4924,566,1063,37536,4,1,2009,45,1,84,874925651069
2077.2097,566,1068,37536,4,2,2009,45,1,84,874925651069
2094.3364,566,1071,37536,4,3,2009,45,1,84,874925651069
1974.0214,4671,1172,37537,4,12,2008,53,2,5,874925651081
1961.1727,4083,1178,37537,4,1,2009,53,2,5,874925651081
2025.9839,4083,1183,37537,4,2,2009,53,2,5,874925651081
2037.0348,4083,1186,37537,4,3,2009,53,2,5,874925651081
1974.0214,4671,1172,37537,4,12,2008,53,2,5,874925651081
1961.1727,4083,1178,37537,4,1,2009,53,2,5,874925651081
2025.9839,4083,1183,37537,4,2,2009,53,2,5,874925651081
2037.0348,4083,1186,37537,4,3,2009,53,2,5,874925651081
2565.7925,11853,911,37538,4,12,2008,77,2,59,874925651116
2627.7842,11853,915,37538,4,1,2009,77,2,59,874925651116
2559.2485,11853,920,37538,4,2,2009,77,2,59,874925651116
2510.0359,11853,922,37538,4,3,2009,77,2,59,874925651116
2255.9949,4640,1058,37539,4,12,2008,107,1,40,874925651120
2269.3918,4882,1063,37539,4,1,2009,107,1,40,874925651120
2310.4092,4882,1068,37539,4,2,2009,107,1,40,874925651120
2337.5066,4882,1071,37539,4,3,2009,107,1,40,874925651120
2255.9949,4640,1058,37539,4,12,2008,107,1,40,874925651120
2269.3918,4882,1063,37539,4,1,2009,107,1,40,874925651120
2310.4092,4882,1068,37539,4,2,2009,107,1,40,874925651120
2337.5066,4882,1071,37539,4,3,2009,107,1,40,874925651120
2544.7371,12508,1836,37540,4,12,2008,36,2,13,874925651138
2638.8171,11211,1416,37540,4,1,2009,36,2,13,874925651138
2587.9365,11544,1423,37540,4,2,2009,36,2,13,874925651138
2618.9365,11544,1426,37540,4,3,2009,36,2,13,874925651138
2544.7371,12508,1836,37540,4,12,2008,36,2,13,874925651138
2638.8171,11211,1416,37540,4,1,2009,36,2,13,874925651138
2587.9365,11544,1423,37540,4,2,2009,36,2,13,874925651138
2618.9365,11544,1426,37540,4,3,2009,36,2,13,874925651138
2544.7371,12508,1836,37540,4,12,2008,36,2,13,874925651138
813.8517,5315,1178,37540,4,1,2009,36,2,13,874925651138
820.6996,5315,1183,37540,4,2,2009,36,2,13,874925651138
838.6615,5315,1186,37540,4,3,2009,36,2,13,874925651138
2544.7371,12508,1836,37540,4,12,2008,36,2,13,874925651138
2638.8171,11211,1416,37540,4,1,2009,36,2,13,874925651138
2587.9365,11544,1423,37540,4,2,2009,36,2,13,874925651138
2618.9365,11544,1426,37540,4,3,2009,36,2,13,874925651138
813.8517,5315,1178,37540,4,1,2009,36,2,13,874925651138
820.6996,5315,1183,37540,4,2,2009,36,2,13,874925651138
838.6615,5315,1186,37540,4,3,2009,36,2,13,874925651138
2450.4241,7565,1172,37542,4,12,2008,77,2,48,874925651194
2429.8369,7336,1178,37542,4,1,2009,77,2,48,874925651194
2453.8801,7336,1183,37542,4,2,2009,77,2,48,874925651194
2463.6240,7336,1186,37542,4,3,2009,77,2,48,874925651194
2450.4241,7565,1172,37542,4,12,2008,77,2,48,874925651194
2429.8369,7336,1178,37542,4,1,2009,77,2,48,874925651194
2453.8801,7336,1183,37542,4,2,2009,77,2,48,874925651194
2463.6240,7336,1186,37542,4,3,2009,77,2,48,874925651194
1519.7972,13745,2210,37544,4,12,2008,9,1,55,874925651210
1525.3181,13750,2219,37544,4,1,2009,9,1,55,874925651210
1566.6365,13750,2230,37544,4,2,2009,9,1,55,874925651210
1597.3434,13750,2236,37544,4,3,2009,9,1,55,874925651210
1519.7972,13745,2210,37544,4,12,2008,9,1,55,874925651210
1525.3181,13750,2219,37544,4,1,2009,9,1,55,874925651210
1566.6365,13750,2230,37544,4,2,2009,9,1,55,874925651210
1597.3434,13750,2236,37544,4,3,2009,9,1,55,874925651210
1519.7972,13745,2210,37544,4,12,2008,9,1,55,874925651210
1525.3181,13750,2219,37544,4,1,2009,9,1,55,874925651210
1566.6365,13750,2230,37544,4,2,2009,9,1,55,874925651210
1597.3434,13750,2236,37544,4,3,2009,9,1,55,874925651210
1519.7972,13745,2210,37544,4,12,2008,9,1,55,874925651210
1525.3181,13750,2219,37544,4,1,2009,9,1,55,874925651210
1566.6365,13750,2230,37544,4,2,2009,9,1,55,874925651210
1597.3434,13750,2236,37544,4,3,2009,9,1,55,874925651210
1519.7972,13745,2210,37544,4,12,2008,9,1,55,874925651210
1525.3181,13750,2219,37544,4,1,2009,9,1,55,874925651210
1566.6365,13750,2230,37544,4,2,2009,9,1,55,874925651210
1597.3434,13750,2236,37544,4,3,2009,9,1,55,874925651210
2587.9041,11623,2090,37545,4,12,2008,35,2,72,874925651220
2555.0513,11623,2099,37545,4,1,2009,35,2,72,874925651220
2613.1445,11623,2109,37545,4,2,2009,35,2,72,874925651220
2596.5771,11623,2114,37545,4,3,2009,35,2,72,874925651220
2587.9041,11623,2090,37545,4,12,2008,35,2,72,874925651220
2555.0513,11623,2099,37545,4,1,2009,35,2,72,874925651220
2613.1445,11623,2109,37545,4,2,2009,35,2,72,874925651220
2596.5771,11623,2114,37545,4,3,2009,35,2,72,874925651220
2587.9041,11623,2090,37545,4,12,2008,35,2,72,874925651220
2555.0513,11623,2099,37545,4,1,2009,35,2,72,874925651220
2613.1445,11623,2109,37545,4,2,2009,35,2,72,874925651220
2596.5771,11623,2114,37545,4,3,2009,35,2,72,874925651220
2587.9041,11623,2090,37545,4,12,2008,35,2,72,874925651220
2555.0513,11623,2099,37545,4,1,2009,35,2,72,874925651220
2613.1445,11623,2109,37545,4,2,2009,35,2,72,874925651220
2596.5771,11623,2114,37545,4,3,2009,35,2,72,874925651220
2587.9041,11623,2090,37545,4,12,2008,35,2,72,874925651220
2555.0513,11623,2099,37545,4,1,2009,35,2,72,874925651220
2613.1445,11623,2109,37545,4,2,2009,35,2,72,874925651220
2596.5771,11623,2114,37545,4,3,2009,35,2,72,874925651220
2024.2832,7507,2090,37546,4,12,2008,113,1,9,874925651229
1795.5559,7507,2099,37546,4,1,2009,113,1,9,874925651229
1845.6431,7507,2109,37546,4,2,2009,113,1,9,874925651229
1862.7052,7507,2114,37546,4,3,2009,113,1,9,874925651229
2024.2832,7507,2090,37546,4,12,2008,113,1,9,874925651229
1795.5559,7507,2099,37546,4,1,2009,113,1,9,874925651229
1845.6431,7507,2109,37546,4,2,2009,113,1,9,874925651229
1862.7052,7507,2114,37546,4,3,2009,113,1,9,874925651229
2024.2832,7507,2090,37546,4,12,2008,113,1,9,874925651229
1795.5559,7507,2099,37546,4,1,2009,113,1,9,874925651229
1845.6431,7507,2109,37546,4,2,2009,113,1,9,874925651229
1862.7052,7507,2114,37546,4,3,2009,113,1,9,874925651229
2024.2832,7507,2090,37546,4,12,2008,113,1,9,874925651229
1795.5559,7507,2099,37546,4,1,2009,113,1,9,874925651229
1845.6431,7507,2109,37546,4,2,2009,113,1,9,874925651229
1862.7052,7507,2114,37546,4,3,2009,113,1,9,874925651229
2024.2832,7507,2090,37546,4,12,2008,113,1,9,874925651229
1795.5559,7507,2099,37546,4,1,2009,113,1,9,874925651229
1845.6431,7507,2109,37546,4,2,2009,113,1,9,874925651229
1862.7052,7507,2114,37546,4,3,2009,113,1,9,874925651229
2105.4878,2302,1776,37547,4,12,2008,9,1,24,874925651251
2125.8145,2302,1784,37547,4,1,2009,9,1,24,874925651251
2143.6431,2302,1792,37547,4,2,2009,9,1,24,874925651251
2138.7275,2302,1797,37547,4,3,2009,9,1,24,874925651251
2105.4878,2302,1776,37547,4,12,2008,9,1,24,874925651251
2125.8145,2302,1784,37547,4,1,2009,9,1,24,874925651251
2143.6431,2302,1792,37547,4,2,2009,9,1,24,874925651251
2138.7275,2302,1797,37547,4,3,2009,9,1,24,874925651251
2105.4878,2302,1776,37547,4,12,2008,9,1,24,874925651251
2125.8145,2302,1784,37547,4,1,2009,9,1,24,874925651251
2143.6431,2302,1792,37547,4,2,2009,9,1,24,874925651251
2138.7275,2302,1797,37547,4,3,2009,9,1,24,874925651251
2105.4878,2302,1776,37547,4,12,2008,9,1,24,874925651251
2125.8145,2302,1784,37547,4,1,2009,9,1,24,874925651251
2143.6431,2302,1792,37547,4,2,2009,9,1,24,874925651251
2138.7275,2302,1797,37547,4,3,2009,9,1,24,874925651251
1988.1836,5008,1776,37548,4,12,2008,35,1,76,874925651277
1952.0718,5008,1784,37548,4,1,2009,35,1,76,874925651277
2005.4268,5008,1792,37548,4,2,2009,35,1,76,874925651277
2051.2017,5008,1797,37548,4,3,2009,35,1,76,874925651277
1988.1836,5008,1776,37548,4,12,2008,35,1,76,874925651277
1952.0718,5008,1784,37548,4,1,2009,35,1,76,874925651277
2005.4268,5008,1792,37548,4,2,2009,35,1,76,874925651277
2051.2017,5008,1797,37548,4,3,2009,35,1,76,874925651277
1988.1836,5008,1776,37548,4,12,2008,35,1,76,874925651277
1952.0718,5008,1784,37548,4,1,2009,35,1,76,874925651277
2005.4268,5008,1792,37548,4,2,2009,35,1,76,874925651277
2051.2017,5008,1797,37548,4,3,2009,35,1,76,874925651277
1988.1836,5008,1776,37548,4,12,2008,35,1,76,874925651277
1952.0718,5008,1784,37548,4,1,2009,35,1,76,874925651277
2005.4268,5008,1792,37548,4,2,2009,35,1,76,874925651277
2051.2017,5008,1797,37548,4,3,2009,35,1,76,874925651277
2102.0054,11316,3521,37549,4,12,2008,45,2,60,874925651298
2079.5664,10728,3536,37549,4,1,2009,45,2,60,874925651298
2111.1096,10728,3554,37549,4,2,2009,45,2,60,874925651298
2151.3865,10728,3563,37549,4,3,2009,45,2,60,874925651298
2102.0054,11316,3521,37549,4,12,2008,45,2,60,874925651298
2079.5664,10728,3536,37549,4,1,2009,45,2,60,874925651298
2111.1096,10728,3554,37549,4,2,2009,45,2,60,874925651298
2151.3865,10728,3563,37549,4,3,2009,45,2,60,874925651298
2102.0054,11316,3521,37549,4,12,2008,45,2,60,874925651298
2079.5664,10728,3536,37549,4,1,2009,45,2,60,874925651298
2111.1096,10728,3554,37549,4,2,2009,45,2,60,874925651298
2151.3865,10728,3563,37549,4,3,2009,45,2,60,874925651298
2102.0054,11316,3521,37549,4,12,2008,45,2,60,874925651298
