WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3326.0583,19782,1829,34851,1,10,2008,82,1,19,830860398494
3364.5635,19782,1794,34851,1,11,2008,82,1,19,830860398494
3350.4663,19782,1776,34851,1,12,2008,82,1,19,830860398494
3337.3035,19782,1848,34851,1,9,2008,82,1,19,830860398494
3326.0583,19782,1829,34851,1,10,2008,82,1,19,830860398494
3364.5635,19782,1794,34851,1,11,2008,82,1,19,830860398494
3350.4663,19782,1776,34851,1,12,2008,82,1,19,830860398494
1687.6968,2076,874,34853,1,9,2008,32,1,65,830860451477
1655.6978,2076,865,34853,1,10,2008,32,1,65,830860451477
1611.4246,2076,849,34853,1,11,2008,32,1,65,830860451477
1630.2184,2076,840,34853,1,12,2008,32,1,65,830860451477
4243.3237,33340,1848,34854,1,9,2008,3,1,88,830860451779
4309.5762,33340,1829,34854,1,10,2008,3,1,88,830860451779
4339.8008,33340,1794,34854,1,11,2008,3,1,88,830860451779
4143.8721,33340,1776,34854,1,12,2008,3,1,88,830860451779
4243.3237,33340,1848,34854,1,9,2008,3,1,88,830860451779
4309.5762,33340,1829,34854,1,10,2008,3,1,88,830860451779
4339.8008,33340,1794,34854,1,11,2008,3,1,88,830860451779
4143.8721,33340,1776,34854,1,12,2008,3,1,88,830860451779
4243.3237,33340,1848,34854,1,9,2008,3,1,88,830860451779
4309.5762,33340,1829,34854,1,10,2008,3,1,88,830860451779
4339.8008,33340,1794,34854,1,11,2008,3,1,88,830860451779
4143.8721,33340,1776,34854,1,12,2008,3,1,88,830860451779
4243.3237,33340,1848,34854,1,9,2008,3,1,88,830860451779
4309.5762,33340,1829,34854,1,10,2008,3,1,88,830860451779
4339.8008,33340,1794,34854,1,11,2008,3,1,88,830860451779
4143.8721,33340,1776,34854,1,12,2008,3,1,88,830860451779
3823.5786,4604,1848,34855,1,9,2008,69,1,89,830860451954
3854.0022,4604,1829,34855,1,10,2008,69,1,89,830860451954
4054.6743,5604,1794,34855,1,11,2008,69,1,89,830860451954
4004.1326,4604,1776,34855,1,12,2008,69,1,89,830860451954
3823.5786,4604,1848,34855,1,9,2008,69,1,89,830860451954
3854.0022,4604,1829,34855,1,10,2008,69,1,89,830860451954
4054.6743,5604,1794,34855,1,11,2008,69,1,89,830860451954
4004.1326,4604,1776,34855,1,12,2008,69,1,89,830860451954
3823.5786,4604,1848,34855,1,9,2008,69,1,89,830860451954
3854.0022,4604,1829,34855,1,10,2008,69,1,89,830860451954
4054.6743,5604,1794,34855,1,11,2008,69,1,89,830860451954
4004.1326,4604,1776,34855,1,12,2008,69,1,89,830860451954
3823.5786,4604,1848,34855,1,9,2008,69,1,89,830860451954
3854.0022,4604,1829,34855,1,10,2008,69,1,89,830860451954
4054.6743,5604,1794,34855,1,11,2008,69,1,89,830860451954
4004.1326,4604,1776,34855,1,12,2008,69,1,89,830860451954
3216.2126,944,948,34856,1,9,2008,97,2,96,830860469828
3197.9558,944,939,34856,1,10,2008,97,2,96,830860469828
3071.2905,944,921,34856,1,11,2008,97,2,96,830860469828
3149.6980,944,911,34856,1,12,2008,97,2,96,830860469828
2249.5903,960,948,34857,1,9,2008,48,1,50,830860495905
2289.1084,1100,939,34857,1,10,2008,48,1,50,830860495905
2233.5491,0,921,34857,1,11,2008,48,1,50,830860495905
2188.0820,1100,911,34857,1,12,2008,48,1,50,830860495905
3974.3994,1046,1220,34858,1,9,2008,88,2,60,830860651067
3979.7708,1046,1208,34858,1,10,2008,88,2,60,830860651067
3927.7429,1046,1185,34858,1,11,2008,88,2,60,830860651067
3886.0200,1046,1172,34858,1,12,2008,88,2,60,830860651067
3974.3994,1046,1220,34858,1,9,2008,88,2,60,830860651067
3979.7708,1046,1208,34858,1,10,2008,88,2,60,830860651067
3927.7429,1046,1185,34858,1,11,2008,88,2,60,830860651067
3886.0200,1046,1172,34858,1,12,2008,88,2,60,830860651067
1784.9691,4021,1220,34859,1,9,2008,77,1,68,830860651087
1753.3636,4465,1208,34859,1,10,2008,77,1,68,830860651087
1760.5243,4021,1185,34859,1,11,2008,77,1,68,830860651087
1790.0292,4465,1172,34859,1,12,2008,77,1,68,830860651087
1784.9691,4021,1220,34859,1,9,2008,77,1,68,830860651087
1753.3636,4465,1208,34859,1,10,2008,77,1,68,830860651087
1760.5243,4021,1185,34859,1,11,2008,77,1,68,830860651087
1790.0292,4465,1172,34859,1,12,2008,77,1,68,830860651087
1787.8918,21208,1220,34860,1,9,2008,98,1,71,830860651781
1946.1229,10291,1208,34860,1,10,2008,98,1,71,830860651781
1787.8918,21208,1220,34860,1,9,2008,98,1,71,830860651781
1946.1229,10291,1208,34860,1,10,2008,98,1,71,830860651781
1699.2513,2426,921,34860,1,11,2008,98,1,71,830860651781
1680.8887,2426,911,34860,1,12,2008,98,1,71,830860651781
1787.8918,0,948,34860,1,9,2008,98,1,71,830860651781
1946.1229,0,939,34860,1,10,2008,98,1,71,830860651781
2446.4875,1017,874,34861,1,9,2008,77,1,60,830860651957
2489.3391,1017,865,34861,1,10,2008,77,1,60,830860651957
2437.0127,1017,849,34861,1,11,2008,77,1,60,830860651957
2430.9116,1017,840,34861,1,12,2008,77,1,60,830860651957
2140.0483,4042,874,34862,1,9,2008,77,2,21,830860667848
2101.5408,4042,865,34862,1,10,2008,77,2,21,830860667848
2043.3494,4042,849,34862,1,11,2008,77,2,21,830860667848
2173.7446,4042,840,34862,1,12,2008,77,2,21,830860667848
4985.1021,4002,1426,34863,1,9,2008,15,1,41,830860701177
4876.3389,4002,1411,34863,1,10,2008,15,1,41,830860701177
4810.0776,4002,1384,34863,1,11,2008,15,1,41,830860701177
4770.3130,4002,1370,34863,1,12,2008,15,1,41,830860701177
4985.1021,4002,1426,34863,1,9,2008,15,1,41,830860701177
4876.3389,4002,1411,34863,1,10,2008,15,1,41,830860701177
4810.0776,4002,1384,34863,1,11,2008,15,1,41,830860701177
4770.3130,4002,1370,34863,1,12,2008,15,1,41,830860701177
4985.1021,4002,1426,34863,1,9,2008,15,1,41,830860701177
4876.3389,4002,1411,34863,1,10,2008,15,1,41,830860701177
4810.0776,4002,1384,34863,1,11,2008,15,1,41,830860701177
4770.3130,4002,1370,34863,1,12,2008,15,1,41,830860701177
4846.1680,3156,1220,34864,1,9,2008,15,1,45,830860701310
4866.4473,3156,1208,34864,1,10,2008,15,1,45,830860701310
4872.8418,3156,1185,34864,1,11,2008,15,1,45,830860701310
4612.7061,3156,1172,34864,1,12,2008,15,1,45,830860701310
4846.1680,3156,1220,34864,1,9,2008,15,1,45,830860701310
4866.4473,3156,1208,34864,1,10,2008,15,1,45,830860701310
4872.8418,3156,1185,34864,1,11,2008,15,1,45,830860701310
4612.7061,3156,1172,34864,1,12,2008,15,1,45,830860701310
1961.9568,5236,1102,34865,1,9,2008,114,2,60,830860754470
1924.9846,5236,1090,34865,1,10,2008,114,2,60,830860754470
1930.2632,5236,1070,34865,1,11,2008,114,2,60,830860754470
1916.3699,5295,1058,34865,1,12,2008,114,2,60,830860754470
1961.9568,5236,1102,34865,1,9,2008,114,2,60,830860754470
1924.9846,5236,1090,34865,1,10,2008,114,2,60,830860754470
1930.2632,5236,1070,34865,1,11,2008,114,2,60,830860754470
1916.3699,5295,1058,34865,1,12,2008,114,2,60,830860754470
3617.0774,2583,1220,34866,1,9,2008,88,1,75,830860754482
3433.4541,2580,1208,34866,1,10,2008,88,1,75,830860754482
3436.2827,2580,1185,34866,1,11,2008,88,1,75,830860754482
3509.4050,2580,1172,34866,1,12,2008,88,1,75,830860754482
3617.0774,2583,1220,34866,1,9,2008,88,1,75,830860754482
3433.4541,2580,1208,34866,1,10,2008,88,1,75,830860754482
3436.2827,2580,1185,34866,1,11,2008,88,1,75,830860754482
3509.4050,2580,1172,34866,1,12,2008,88,1,75,830860754482
5778.5986,1,1468,34867,1,9,2008,56,2,5,830860876631
5896.6431,1,1453,34867,1,10,2008,56,2,5,830860876631
6021.1123,1,1426,34867,1,11,2008,56,2,5,830860876631
5806.3882,1,1411,34867,1,12,2008,56,2,5,830860876631
5778.5986,1,1468,34867,1,9,2008,56,2,5,830860876631
5896.6431,1,1453,34867,1,10,2008,56,2,5,830860876631
6021.1123,1,1426,34867,1,11,2008,56,2,5,830860876631
5806.3882,1,1411,34867,1,12,2008,56,2,5,830860876631
5778.5986,1,1468,34867,1,9,2008,56,2,5,830860876631
5896.6431,1,1453,34867,1,10,2008,56,2,5,830860876631
6021.1123,1,1426,34867,1,11,2008,56,2,5,830860876631
5806.3882,1,1411,34867,1,12,2008,56,2,5,830860876631
4959.3877,7790,1220,34868,1,9,2008,82,2,81,830860881086
4925.2686,7790,1208,34868,1,10,2008,82,2,81,830860881086
5170.6982,7790,1185,34868,1,11,2008,82,2,81,830860881086
5202.4307,7790,1172,34868,1,12,2008,82,2,81,830860881086
4959.3877,7790,1220,34868,1,9,2008,82,2,81,830860881086
4925.2686,7790,1208,34868,1,10,2008,82,2,81,830860881086
5170.6982,7790,1185,34868,1,11,2008,82,2,81,830860881086
5202.4307,7790,1172,34868,1,12,2008,82,2,81,830860881086
4643.1553,8954,1848,34869,1,9,2008,114,2,18,830860881285
4682.1372,8954,1829,34869,1,10,2008,114,2,18,830860881285
4707.2207,8954,1794,34869,1,11,2008,114,2,18,830860881285
5044.0288,8954,1776,34869,1,12,2008,114,2,18,830860881285
4643.1553,8954,1848,34869,1,9,2008,114,2,18,830860881285
4682.1372,8954,1829,34869,1,10,2008,114,2,18,830860881285
4707.2207,8954,1794,34869,1,11,2008,114,2,18,830860881285
5044.0288,8954,1776,34869,1,12,2008,114,2,18,830860881285
4643.1553,8954,1848,34869,1,9,2008,114,2,18,830860881285
4682.1372,8954,1829,34869,1,10,2008,114,2,18,830860881285
4707.2207,8954,1794,34869,1,11,2008,114,2,18,830860881285
5044.0288,8954,1776,34869,1,12,2008,114,2,18,830860881285
4643.1553,8954,1848,34869,1,9,2008,114,2,18,830860881285
4682.1372,8954,1829,34869,1,10,2008,114,2,18,830860881285
4707.2207,8954,1794,34869,1,11,2008,114,2,18,830860881285
5044.0288,8954,1776,34869,1,12,2008,114,2,18,830860881285
1433.4802,1646,1468,34870,1,9,2008,98,1,67,830860944105
1454.9706,1646,1453,34870,1,10,2008,98,1,67,830860944105
1419.5688,1646,1426,34870,1,11,2008,98,1,67,830860944105
1357.5917,1646,1411,34870,1,12,2008,98,1,67,830860944105
1433.4802,1646,1468,34870,1,9,2008,98,1,67,830860944105
1454.9706,1646,1453,34870,1,10,2008,98,1,67,830860944105
1419.5688,1646,1426,34870,1,11,2008,98,1,67,830860944105
1357.5917,1646,1411,34870,1,12,2008,98,1,67,830860944105
1433.4802,1646,1468,34870,1,9,2008,98,1,67,830860944105
1454.9706,1646,1453,34870,1,10,2008,98,1,67,830860944105
1419.5688,1646,1426,34870,1,11,2008,98,1,67,830860944105
1357.5917,1646,1411,34870,1,12,2008,98,1,67,830860944105
3938.8340,2213,1102,34871,1,9,2008,88,1,39,830860944753
3868.3806,2213,1090,34871,1,10,2008,88,1,39,830860944753
4029.6165,2213,1070,34871,1,11,2008,88,1,39,830860944753
3985.1602,2213,1058,34871,1,12,2008,88,1,39,830860944753
3938.8340,2213,1102,34871,1,9,2008,88,1,39,830860944753
3868.3806,2213,1090,34871,1,10,2008,88,1,39,830860944753
4029.6165,2213,1070,34871,1,11,2008,88,1,39,830860944753
3985.1602,2213,1058,34871,1,12,2008,88,1,39,830860944753
1428.7980,1338,874,34873,1,9,2008,108,1,3,830925038138
1400.0273,1338,865,34873,1,10,2008,108,1,3,830925038138
1388.7140,1338,849,34873,1,11,2008,108,1,3,830925038138
1400.7765,1338,840,34873,1,12,2008,108,1,3,830925038138
2233.3984,19729,1426,34874,1,9,2008,74,2,72,830925038584
2221.3267,19729,1411,34874,1,10,2008,74,2,72,830925038584
2204.6294,19729,1384,34874,1,11,2008,74,2,72,830925038584
2227.0901,19729,1370,34874,1,12,2008,74,2,72,830925038584
2233.3984,19729,1426,34874,1,9,2008,74,2,72,830925038584
2221.3267,19729,1411,34874,1,10,2008,74,2,72,830925038584
2204.6294,19729,1384,34874,1,11,2008,74,2,72,830925038584
2227.0901,19729,1370,34874,1,12,2008,74,2,72,830925038584
2233.3984,19729,1426,34874,1,9,2008,74,2,72,830925038584
2221.3267,19729,1411,34874,1,10,2008,74,2,72,830925038584
2204.6294,19729,1384,34874,1,11,2008,74,2,72,830925038584
2227.0901,19729,1370,34874,1,12,2008,74,2,72,830925038584
1281.2581,7708,1467,34875,1,9,2008,74,1,76,830925038804
1297.0469,7708,1452,34875,1,10,2008,74,1,76,830925038804
1275.7765,7708,1424,34875,1,11,2008,74,1,76,830925038804
1258.0659,7708,1410,34875,1,12,2008,74,1,76,830925038804
1281.2581,7708,1467,34875,1,9,2008,74,1,76,830925038804
1297.0469,7708,1452,34875,1,10,2008,74,1,76,830925038804
1275.7765,7708,1424,34875,1,11,2008,74,1,76,830925038804
1258.0659,7708,1410,34875,1,12,2008,74,1,76,830925038804
1281.2581,7708,1467,34875,1,9,2008,74,1,76,830925038804
1297.0469,7708,1452,34875,1,10,2008,74,1,76,830925038804
1275.7765,7708,1424,34875,1,11,2008,74,1,76,830925038804
1258.0659,7708,1410,34875,1,12,2008,74,1,76,830925038804
4362.6865,14627,1426,34876,1,9,2008,56,2,43,830925074373
4253.9995,12927,1411,34876,1,10,2008,56,2,43,830925074373
4257.1377,6260,1384,34876,1,11,2008,56,2,43,830925074373
4190.7080,6260,1370,34876,1,12,2008,56,2,43,830925074373
4362.6865,14627,1426,34876,1,9,2008,56,2,43,830925074373
4253.9995,12927,1411,34876,1,10,2008,56,2,43,830925074373
4257.1377,6260,1384,34876,1,11,2008,56,2,43,830925074373
4190.7080,6260,1370,34876,1,12,2008,56,2,43,830925074373
4362.6865,14627,1426,34876,1,9,2008,56,2,43,830925074373
4253.9995,12927,1411,34876,1,10,2008,56,2,43,830925074373
4257.1377,6260,1384,34876,1,11,2008,56,2,43,830925074373
4190.7080,6260,1370,34876,1,12,2008,56,2,43,830925074373
4300.0684,2912,874,34877,1,9,2008,56,2,59,830925074613
4480.8027,2912,865,34877,1,10,2008,56,2,59,830925074613
4503.2197,2912,849,34877,1,11,2008,56,2,59,830925074613
4390.2798,2912,840,34877,1,12,2008,56,2,59,830925074613
4300.0684,751,874,34877,1,9,2008,56,2,59,830925074613
4480.8027,751,865,34877,1,10,2008,56,2,59,830925074613
4503.2197,751,849,34877,1,11,2008,56,2,59,830925074613
4390.2798,751,840,34877,1,12,2008,56,2,59,830925074613
4625.7646,6714,1220,34878,1,9,2008,56,2,54,830925074887
4593.4307,6714,1208,34878,1,10,2008,56,2,54,830925074887
4720.9531,6714,1185,34878,1,11,2008,56,2,54,830925074887
4714.0122,6714,1172,34878,1,12,2008,56,2,54,830925074887
4625.7646,6714,1220,34878,1,9,2008,56,2,54,830925074887
4593.4307,6714,1208,34878,1,10,2008,56,2,54,830925074887
4720.9531,6714,1185,34878,1,11,2008,56,2,54,830925074887
4714.0122,6714,1172,34878,1,12,2008,56,2,54,830925074887
1958.9968,2252,948,34879,1,9,2008,63,2,32,830925077074
1945.3621,2252,939,34879,1,10,2008,63,2,32,830925077074
1896.8688,2252,921,34879,1,11,2008,63,2,32,830925077074
1861.5087,1722,911,34879,1,12,2008,63,2,32,830925077074
1696.9159,2637,948,34880,1,9,2008,63,1,20,830925077180
1761.0657,2637,939,34880,1,10,2008,63,1,20,830925077180
1697.9852,2637,921,34880,1,11,2008,63,1,20,830925077180
1677.7412,1637,911,34880,1,12,2008,63,1,20,830925077180
1128.5447,1259,874,34881,1,9,2008,63,2,13,830925077475
1123.5787,1259,865,34881,1,10,2008,63,2,13,830925077475
1128.1918,1259,849,34881,1,11,2008,63,2,13,830925077475
1161.5760,1259,840,34881,1,12,2008,63,2,13,830925077475
1217.2216,4386,1467,34882,1,9,2008,63,2,16,830925077591
1220.3080,4386,1452,34882,1,10,2008,63,2,16,830925077591
1237.5193,4386,1424,34882,1,11,2008,63,2,16,830925077591
1211.4172,4436,1410,34882,1,12,2008,63,2,16,830925077591
1217.2216,4386,1467,34882,1,9,2008,63,2,16,830925077591
1220.3080,4386,1452,34882,1,10,2008,63,2,16,830925077591
1237.5193,4386,1424,34882,1,11,2008,63,2,16,830925077591
1211.4172,4436,1410,34882,1,12,2008,63,2,16,830925077591
1217.2216,4386,1467,34882,1,9,2008,63,2,16,830925077591
1220.3080,4386,1452,34882,1,10,2008,63,2,16,830925077591
1237.5193,4386,1424,34882,1,11,2008,63,2,16,830925077591
1211.4172,4436,1410,34882,1,12,2008,63,2,16,830925077591
1204.5337,1800,2175,34883,1,9,2008,63,1,17,830925077621
1166.2489,1800,2153,34883,1,10,2008,63,1,17,830925077621
1160.3533,2100,2112,34883,1,11,2008,63,1,17,830925077621
1169.0753,1800,2090,34883,1,12,2008,63,1,17,830925077621
1204.5337,1728,948,34883,1,9,2008,63,1,17,830925077621
1166.2489,1728,939,34883,1,10,2008,63,1,17,830925077621
1160.3533,1728,921,34883,1,11,2008,63,1,17,830925077621
1169.0753,1728,911,34883,1,12,2008,63,1,17,830925077621
1204.5337,1800,2175,34883,1,9,2008,63,1,17,830925077621
1166.2489,1800,2153,34883,1,10,2008,63,1,17,830925077621
1160.3533,2100,2112,34883,1,11,2008,63,1,17,830925077621
1169.0753,1800,2090,34883,1,12,2008,63,1,17,830925077621
1204.5337,1800,2175,34883,1,9,2008,63,1,17,830925077621
1166.2489,1800,2153,34883,1,10,2008,63,1,17,830925077621
1160.3533,2100,2112,34883,1,11,2008,63,1,17,830925077621
1169.0753,1800,2090,34883,1,12,2008,63,1,17,830925077621
1204.5337,1800,2175,34883,1,9,2008,63,1,17,830925077621
1166.2489,1800,2153,34883,1,10,2008,63,1,17,830925077621
1160.3533,2100,2112,34883,1,11,2008,63,1,17,830925077621
1169.0753,1800,2090,34883,1,12,2008,63,1,17,830925077621
1204.5337,1800,2175,34883,1,9,2008,63,1,17,830925077621
1166.2489,1800,2153,34883,1,10,2008,63,1,17,830925077621
1160.3533,2100,2112,34883,1,11,2008,63,1,17,830925077621
1169.0753,1800,2090,34883,1,12,2008,63,1,17,830925077621
1357.6716,2751,1426,34885,1,9,2008,63,2,21,830925077814
1371.3531,2751,1411,34885,1,10,2008,63,2,21,830925077814
1408.6512,2751,1384,34885,1,11,2008,63,2,21,830925077814
1387.9386,2751,1370,34885,1,12,2008,63,2,21,830925077814
1357.6716,2751,1426,34885,1,9,2008,63,2,21,830925077814
1371.3531,2751,1411,34885,1,10,2008,63,2,21,830925077814
1408.6512,2751,1384,34885,1,11,2008,63,2,21,830925077814
1387.9386,2751,1370,34885,1,12,2008,63,2,21,830925077814
1357.6716,2751,1426,34885,1,9,2008,63,2,21,830925077814
1371.3531,2751,1411,34885,1,10,2008,63,2,21,830925077814
1408.6512,2751,1384,34885,1,11,2008,63,2,21,830925077814
1387.9386,2751,1370,34885,1,12,2008,63,2,21,830925077814
1006.9388,847,874,34886,1,9,2008,63,1,28,830925077882
1018.7280,847,865,34886,1,10,2008,63,1,28,830925077882
1008.6142,847,849,34886,1,11,2008,63,1,28,830925077882
997.5847,847,840,34886,1,12,2008,63,1,28,830925077882
1143.9425,1881,874,34887,1,9,2008,63,1,9,830925077971
1088.5701,1881,865,34887,1,10,2008,63,1,9,830925077971
1104.5109,1881,849,34887,1,11,2008,63,1,9,830925077971
1117.3513,1881,840,34887,1,12,2008,63,1,9,830925077971
2779.8467,600,948,34888,1,9,2008,58,1,50,830925123027
2773.2705,600,939,34888,1,10,2008,58,1,50,830925123027
2762.4583,2682,921,34888,1,11,2008,58,1,50,830925123027
2682.2258,2382,911,34888,1,12,2008,58,1,50,830925123027
3173.3904,3428,1102,34889,1,9,2008,7,2,67,830925123040
3194.9250,3428,1090,34889,1,10,2008,7,2,67,830925123040
3140.6865,3428,1070,34889,1,11,2008,7,2,67,830925123040
3191.3704,3428,1058,34889,1,12,2008,7,2,67,830925123040
3173.3904,3428,1102,34889,1,9,2008,7,2,67,830925123040
3194.9250,3428,1090,34889,1,10,2008,7,2,67,830925123040
3140.6865,3428,1070,34889,1,11,2008,7,2,67,830925123040
3191.3704,3428,1058,34889,1,12,2008,7,2,67,830925123040
4406.9165,3539,948,34890,1,9,2008,3,2,100,830925123058
4280.8926,3539,939,34890,1,10,2008,3,2,100,830925123058
4357.6904,3539,921,34890,1,11,2008,3,2,100,830925123058
4300.4385,3539,911,34890,1,12,2008,3,2,100,830925123058
4406.9165,1,948,34890,1,9,2008,3,2,100,830925123058
4280.8926,301,939,34890,1,10,2008,3,2,100,830925123058
4357.6904,301,921,34890,1,11,2008,3,2,100,830925123058
4300.4385,151,911,34890,1,12,2008,3,2,100,830925123058
4565.5498,2160,948,34891,1,9,2008,82,2,2,830925123060
4763.2896,2160,939,34891,1,10,2008,82,2,2,830925123060
4629.3008,2160,921,34891,1,11,2008,82,2,2,830925123060
4564.5303,2160,911,34891,1,12,2008,82,2,2,830925123060
1690.8798,4103,1426,34892,1,9,2008,77,1,25,830925123071
1734.9894,4103,1411,34892,1,10,2008,77,1,25,830925123071
1751.3894,4103,1384,34892,1,11,2008,77,1,25,830925123071
1725.7087,4103,1370,34892,1,12,2008,77,1,25,830925123071
1690.8798,4103,1426,34892,1,9,2008,77,1,25,830925123071
1734.9894,4103,1411,34892,1,10,2008,77,1,25,830925123071
1751.3894,4103,1384,34892,1,11,2008,77,1,25,830925123071
1725.7087,4103,1370,34892,1,12,2008,77,1,25,830925123071
1690.8798,4103,1426,34892,1,9,2008,77,1,25,830925123071
1734.9894,4103,1411,34892,1,10,2008,77,1,25,830925123071
1751.3894,4103,1384,34892,1,11,2008,77,1,25,830925123071
1725.7087,4103,1370,34892,1,12,2008,77,1,25,830925123071
2583.8547,2320,874,34893,1,9,2008,61,1,45,830925123116
2453.2842,2320,865,34893,1,10,2008,61,1,45,830925123116
2404.9502,1144,849,34893,1,11,2008,61,1,45,830925123116
2446.4558,1144,840,34893,1,12,2008,61,1,45,830925123116
2434.6770,4516,874,34894,1,9,2008,7,2,76,830925123138
2482.2935,4582,865,34894,1,10,2008,7,2,76,830925123138
2450.2231,4516,849,34894,1,11,2008,7,2,76,830925123138
2448.1616,4582,840,34894,1,12,2008,7,2,76,830925123138
4585.1494,5227,1102,34895,1,9,2008,82,1,27,830925123149
4544.1392,5227,1090,34895,1,10,2008,82,1,27,830925123149
4715.2139,5227,1070,34895,1,11,2008,82,1,27,830925123149
4680.9644,5227,1058,34895,1,12,2008,82,1,27,830925123149
4585.1494,5227,1102,34895,1,9,2008,82,1,27,830925123149
4544.1392,5227,1090,34895,1,10,2008,82,1,27,830925123149
4715.2139,5227,1070,34895,1,11,2008,82,1,27,830925123149
4680.9644,5227,1058,34895,1,12,2008,82,1,27,830925123149
1807.6101,7606,1467,34896,1,9,2008,77,2,96,830925123158
1787.1101,7606,1452,34896,1,10,2008,77,2,96,830925123158
1835.0967,7606,1424,34896,1,11,2008,77,2,96,830925123158
1863.1973,7606,1410,34896,1,12,2008,77,2,96,830925123158
1807.6101,7606,1467,34896,1,9,2008,77,2,96,830925123158
1787.1101,7606,1452,34896,1,10,2008,77,2,96,830925123158
1835.0967,7606,1424,34896,1,11,2008,77,2,96,830925123158
1863.1973,7606,1410,34896,1,12,2008,77,2,96,830925123158
1807.6101,7606,1467,34896,1,9,2008,77,2,96,830925123158
1787.1101,7606,1452,34896,1,10,2008,77,2,96,830925123158
1835.0967,7606,1424,34896,1,11,2008,77,2,96,830925123158
1863.1973,7606,1410,34896,1,12,2008,77,2,96,830925123158
2515.8123,4074,1468,34897,1,9,2008,32,1,43,830925123162
2532.0105,4074,1453,34897,1,10,2008,32,1,43,830925123162
2561.7231,4074,1426,34897,1,11,2008,32,1,43,830925123162
2530.5200,7074,1411,34897,1,12,2008,32,1,43,830925123162
2515.8123,4074,1468,34897,1,9,2008,32,1,43,830925123162
2532.0105,4074,1453,34897,1,10,2008,32,1,43,830925123162
2561.7231,4074,1426,34897,1,11,2008,32,1,43,830925123162
2530.5200,7074,1411,34897,1,12,2008,32,1,43,830925123162
2515.8123,4074,1468,34897,1,9,2008,32,1,43,830925123162
2532.0105,4074,1453,34897,1,10,2008,32,1,43,830925123162
2561.7231,4074,1426,34897,1,11,2008,32,1,43,830925123162
2530.5200,7074,1411,34897,1,12,2008,32,1,43,830925123162
1252.8838,11480,1848,34898,1,9,2008,58,1,74,830925123167
1252.5836,11480,1829,34898,1,10,2008,58,1,74,830925123167
1223.0066,11480,1794,34898,1,11,2008,58,1,74,830925123167
1232.9546,11480,1776,34898,1,12,2008,58,1,74,830925123167
1252.8838,11480,1848,34898,1,9,2008,58,1,74,830925123167
1252.5836,11480,1829,34898,1,10,2008,58,1,74,830925123167
1223.0066,11480,1794,34898,1,11,2008,58,1,74,830925123167
1232.9546,11480,1776,34898,1,12,2008,58,1,74,830925123167
1252.8838,11480,1848,34898,1,9,2008,58,1,74,830925123167
1252.5836,11480,1829,34898,1,10,2008,58,1,74,830925123167
1223.0066,11480,1794,34898,1,11,2008,58,1,74,830925123167
1232.9546,11480,1776,34898,1,12,2008,58,1,74,830925123167
1252.8838,11480,1848,34898,1,9,2008,58,1,74,830925123167
1252.5836,11480,1829,34898,1,10,2008,58,1,74,830925123167
1223.0066,11480,1794,34898,1,11,2008,58,1,74,830925123167
1232.9546,11480,1776,34898,1,12,2008,58,1,74,830925123167
2669.8762,2646,948,34899,1,9,2008,7,1,37,830925123196
2624.6370,2868,939,34899,1,10,2008,7,1,37,830925123196
2656.0852,2646,921,34899,1,11,2008,7,1,37,830925123196
2686.5891,2868,911,34899,1,12,2008,7,1,37,830925123196
2391.6260,7367,1102,34900,1,9,2008,61,1,65,830925123267
2342.8757,7367,1090,34900,1,10,2008,61,1,65,830925123267
2349.6196,7537,1070,34900,1,11,2008,61,1,65,830925123267
2339.8198,6991,1058,34900,1,12,2008,61,1,65,830925123267
2391.6260,7367,1102,34900,1,9,2008,61,1,65,830925123267
2342.8757,7367,1090,34900,1,10,2008,61,1,65,830925123267
2349.6196,7537,1070,34900,1,11,2008,61,1,65,830925123267
2339.8198,6991,1058,34900,1,12,2008,61,1,65,830925123267
4258.4946,1366,1848,34901,1,9,2008,82,1,31,830925123294
4278.4141,2180,1829,34901,1,10,2008,82,1,31,830925123294
4305.6162,2426,1794,34901,1,11,2008,82,1,31,830925123294
4146.3721,2180,1776,34901,1,12,2008,82,1,31,830925123294
4258.4946,1366,1848,34901,1,9,2008,82,1,31,830925123294
4278.4141,2180,1829,34901,1,10,2008,82,1,31,830925123294
4305.6162,2426,1794,34901,1,11,2008,82,1,31,830925123294
4146.3721,2180,1776,34901,1,12,2008,82,1,31,830925123294
4258.4946,1366,1848,34901,1,9,2008,82,1,31,830925123294
4278.4141,2180,1829,34901,1,10,2008,82,1,31,830925123294
4305.6162,2426,1794,34901,1,11,2008,82,1,31,830925123294
4146.3721,2180,1776,34901,1,12,2008,82,1,31,830925123294
4258.4946,1366,1848,34901,1,9,2008,82,1,31,830925123294
4278.4141,2180,1829,34901,1,10,2008,82,1,31,830925123294
4305.6162,2426,1794,34901,1,11,2008,82,1,31,830925123294
4146.3721,2180,1776,34901,1,12,2008,82,1,31,830925123294
2562.9358,18344,874,34902,1,9,2008,97,1,70,830925123297
2526.3555,18344,865,34902,1,10,2008,97,1,70,830925123297
2463.1541,18344,849,34902,1,11,2008,97,1,70,830925123297
2501.2795,18344,840,34902,1,12,2008,97,1,70,830925123297
5701.0586,3387,1220,34903,1,9,2008,3,2,3,830925123301
5383.5449,3387,1208,34903,1,10,2008,3,2,3,830925123301
