WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2134.6406,5419,1186,3981,4,3,2009,50,1,14,104925514243
2239.9973,5419,1172,3981,4,12,2008,50,1,14,104925514243
2242.4946,5419,1178,3981,4,1,2009,50,1,14,104925514243
2181.1772,5419,1183,3981,4,2,2009,50,1,14,104925514243
2134.6406,5419,1186,3981,4,3,2009,50,1,14,104925514243
2441.0833,1834,2340,3982,4,12,2008,50,1,29,104925514319
2474.7239,1562,2350,3982,4,1,2009,50,1,29,104925514319
2431.5605,1562,2362,3982,4,2,2009,50,1,29,104925514319
2383.6196,1562,2652,3982,4,3,2009,50,1,29,104925514319
2441.0833,1834,2340,3982,4,12,2008,50,1,29,104925514319
2474.7239,1562,2350,3982,4,1,2009,50,1,29,104925514319
2431.5605,1562,2362,3982,4,2,2009,50,1,29,104925514319
2383.6196,1562,2652,3982,4,3,2009,50,1,29,104925514319
2441.0833,1834,2340,3982,4,12,2008,50,1,29,104925514319
2474.7239,1562,2350,3982,4,1,2009,50,1,29,104925514319
2431.5605,1562,2362,3982,4,2,2009,50,1,29,104925514319
2383.6196,1562,2652,3982,4,3,2009,50,1,29,104925514319
2441.0833,1834,2340,3982,4,12,2008,50,1,29,104925514319
2474.7239,1562,2350,3982,4,1,2009,50,1,29,104925514319
2431.5605,1562,2362,3982,4,2,2009,50,1,29,104925514319
2383.6196,1562,2652,3982,4,3,2009,50,1,29,104925514319
2441.0833,1834,2340,3982,4,12,2008,50,1,29,104925514319
2474.7239,1562,2350,3982,4,1,2009,50,1,29,104925514319
2431.5605,1562,2362,3982,4,2,2009,50,1,29,104925514319
2383.6196,1562,2652,3982,4,3,2009,50,1,29,104925514319
2441.0833,1834,2340,3982,4,12,2008,50,1,29,104925514319
2474.7239,1562,2350,3982,4,1,2009,50,1,29,104925514319
2431.5605,1562,2362,3982,4,2,2009,50,1,29,104925514319
2383.6196,1562,2652,3982,4,3,2009,50,1,29,104925514319
2383.6196,1562,2652,3982,4,3,2009,50,1,29,104925514319
2552.9893,1168,911,3983,4,12,2008,42,2,2,104925514466
2735.4690,1168,915,3983,4,1,2009,42,2,2,104925514466
2744.0234,1168,920,3983,4,2,2009,42,2,2,104925514466
2701.3218,1168,922,3983,4,3,2009,42,2,2,104925514466
3617.0476,1296,840,3984,4,12,2008,55,2,88,104925514497
3662.4734,1296,843,3984,4,1,2009,55,2,88,104925514497
3668.4285,1296,848,3984,4,2,2009,55,2,88,104925514497
3614.7527,1296,850,3984,4,3,2009,55,2,88,104925514497
2120.1711,6112,1806,3985,4,12,2008,50,2,10,104925514553
2073.5352,6218,1376,3985,4,1,2009,50,2,10,104925514553
2087.9966,6218,1383,3985,4,2,2009,50,2,10,104925514553
2025.3923,6218,1386,3985,4,3,2009,50,2,10,104925514553
2120.1711,6112,1806,3985,4,12,2008,50,2,10,104925514553
2073.5352,6218,1376,3985,4,1,2009,50,2,10,104925514553
2087.9966,6218,1383,3985,4,2,2009,50,2,10,104925514553
2025.3923,6218,1386,3985,4,3,2009,50,2,10,104925514553
2120.1711,6112,1806,3985,4,12,2008,50,2,10,104925514553
2073.5352,6218,1376,3985,4,1,2009,50,2,10,104925514553
2087.9966,6218,1383,3985,4,2,2009,50,2,10,104925514553
2025.3923,6218,1386,3985,4,3,2009,50,2,10,104925514553
2120.1711,6112,1806,3985,4,12,2008,50,2,10,104925514553
3444.1484,3584,911,3987,4,12,2008,42,1,92,104925514779
3348.0073,3584,915,3987,4,1,2009,42,1,92,104925514779
3303.5120,3584,920,3987,4,2,2009,42,1,92,104925514779
3117.4883,3584,922,3987,4,3,2009,42,1,92,104925514779
2460.6375,8480,911,3988,4,12,2008,38,2,65,104925557348
2427.6252,8480,915,3988,4,1,2009,38,2,65,104925557348
2355.8770,8480,920,3988,4,2,2009,38,2,65,104925557348
2235.2915,8480,922,3988,4,3,2009,38,2,65,104925557348
2369.2720,2802,1172,3989,4,12,2008,38,1,44,104925557582
2381.8308,2802,1178,3989,4,1,2009,38,1,44,104925557582
2494.8887,2802,1183,3989,4,2,2009,38,1,44,104925557582
2645.6462,2802,1186,3989,4,3,2009,38,1,44,104925557582
2369.2720,2802,1172,3989,4,12,2008,38,1,44,104925557582
2381.8308,2802,1178,3989,4,1,2009,38,1,44,104925557582
2494.8887,2802,1183,3989,4,2,2009,38,1,44,104925557582
2645.6462,2802,1186,3989,4,3,2009,38,1,44,104925557582
2263.9402,264,1782,3990,4,12,2008,38,1,59,104925557695
2188.1169,264,1790,3990,4,1,2009,38,1,59,104925557695
2255.1692,264,1799,3990,4,2,2009,38,1,59,104925557695
2384.3955,264,1803,3990,4,3,2009,38,1,59,104925557695
2263.9402,264,1782,3990,4,12,2008,38,1,59,104925557695
2188.1169,264,1790,3990,4,1,2009,38,1,59,104925557695
2255.1692,264,1799,3990,4,2,2009,38,1,59,104925557695
2384.3955,264,1803,3990,4,3,2009,38,1,59,104925557695
2263.9402,264,1782,3990,4,12,2008,38,1,59,104925557695
2188.1169,264,1790,3990,4,1,2009,38,1,59,104925557695
2255.1692,264,1799,3990,4,2,2009,38,1,59,104925557695
2384.3955,264,1803,3990,4,3,2009,38,1,59,104925557695
2263.9402,264,1782,3990,4,12,2008,38,1,59,104925557695
2188.1169,264,1790,3990,4,1,2009,38,1,59,104925557695
2255.1692,264,1799,3990,4,2,2009,38,1,59,104925557695
2384.3955,264,1803,3990,4,3,2009,38,1,59,104925557695
2143.1807,2603,1776,3991,4,12,2008,38,2,69,104925557797
2161.0422,2641,1784,3991,4,1,2009,38,2,69,104925557797
2189.9604,2641,1792,3991,4,2,2009,38,2,69,104925557797
2216.8599,2641,1797,3991,4,3,2009,38,2,69,104925557797
2143.1807,2603,1776,3991,4,12,2008,38,2,69,104925557797
2161.0422,2641,1784,3991,4,1,2009,38,2,69,104925557797
2189.9604,2641,1792,3991,4,2,2009,38,2,69,104925557797
2216.8599,2641,1797,3991,4,3,2009,38,2,69,104925557797
2143.1807,2603,1776,3991,4,12,2008,38,2,69,104925557797
2161.0422,2641,1784,3991,4,1,2009,38,2,69,104925557797
2189.9604,2641,1792,3991,4,2,2009,38,2,69,104925557797
2216.8599,2641,1797,3991,4,3,2009,38,2,69,104925557797
2143.1807,2603,1776,3991,4,12,2008,38,2,69,104925557797
2161.0422,2641,1784,3991,4,1,2009,38,2,69,104925557797
2189.9604,2641,1792,3991,4,2,2009,38,2,69,104925557797
2216.8599,2641,1797,3991,4,3,2009,38,2,69,104925557797
2040.4762,5641,1172,3992,4,12,2008,38,1,73,104925557883
2046.4478,5641,1178,3992,4,1,2009,38,1,73,104925557883
2123.1482,5641,1183,3992,4,2,2009,38,1,73,104925557883
2118.6494,5641,1186,3992,4,3,2009,38,1,73,104925557883
2040.4762,5641,1172,3992,4,12,2008,38,1,73,104925557883
2046.4478,5641,1178,3992,4,1,2009,38,1,73,104925557883
2123.1482,5641,1183,3992,4,2,2009,38,1,73,104925557883
2118.6494,5641,1186,3992,4,3,2009,38,1,73,104925557883
2305.0964,2254,1410,3993,4,12,2008,38,2,38,104925566466
2410.0125,2254,1416,3993,4,1,2009,38,2,38,104925566466
2432.4966,2254,1423,3993,4,2,2009,38,2,38,104925566466
2412.7510,2254,1426,3993,4,3,2009,38,2,38,104925566466
2305.0964,2254,1410,3993,4,12,2008,38,2,38,104925566466
2410.0125,2254,1416,3993,4,1,2009,38,2,38,104925566466
2432.4966,2254,1423,3993,4,2,2009,38,2,38,104925566466
2412.7510,2254,1426,3993,4,3,2009,38,2,38,104925566466
2305.0964,2254,1410,3993,4,12,2008,38,2,38,104925566466
2410.0125,2254,1416,3993,4,1,2009,38,2,38,104925566466
2432.4966,2254,1423,3993,4,2,2009,38,2,38,104925566466
2412.7510,2254,1426,3993,4,3,2009,38,2,38,104925566466
2239.3813,569,1776,3994,4,12,2008,38,2,34,104925566891
2244.7703,195,1784,3994,4,1,2009,38,2,34,104925566891
2296.2715,195,1792,3994,4,2,2009,38,2,34,104925566891
2390.2449,195,1797,3994,4,3,2009,38,2,34,104925566891
2239.3813,569,1776,3994,4,12,2008,38,2,34,104925566891
2244.7703,195,1784,3994,4,1,2009,38,2,34,104925566891
2296.2715,195,1792,3994,4,2,2009,38,2,34,104925566891
2390.2449,195,1797,3994,4,3,2009,38,2,34,104925566891
2239.3813,569,1776,3994,4,12,2008,38,2,34,104925566891
2244.7703,195,1784,3994,4,1,2009,38,2,34,104925566891
2296.2715,195,1792,3994,4,2,2009,38,2,34,104925566891
2390.2449,195,1797,3994,4,3,2009,38,2,34,104925566891
2239.3813,569,1776,3994,4,12,2008,38,2,34,104925566891
2244.7703,195,1784,3994,4,1,2009,38,2,34,104925566891
2296.2715,195,1792,3994,4,2,2009,38,2,34,104925566891
2390.2449,195,1797,3994,4,3,2009,38,2,34,104925566891
2957.8936,6238,1172,3995,4,12,2008,57,1,16,104925583018
3003.8521,6238,1178,3995,4,1,2009,57,1,16,104925583018
2855.0679,6238,1183,3995,4,2,2009,57,1,16,104925583018
2935.0854,6263,1186,3995,4,3,2009,57,1,16,104925583018
2957.8936,6238,1172,3995,4,12,2008,57,1,16,104925583018
3003.8521,6238,1178,3995,4,1,2009,57,1,16,104925583018
2855.0679,6238,1183,3995,4,2,2009,57,1,16,104925583018
2935.0854,6263,1186,3995,4,3,2009,57,1,16,104925583018
4214.3296,3920,1207,3996,4,12,2008,57,2,12,104925583160
4060.9927,5387,1212,3996,4,1,2009,57,2,12,104925583160
4222.6592,4187,1218,3996,4,2,2009,57,2,12,104925583160
4174.4604,4187,1221,3996,4,3,2009,57,2,12,104925583160
4214.3296,3920,1207,3996,4,12,2008,57,2,12,104925583160
4060.9927,5387,1212,3996,4,1,2009,57,2,12,104925583160
4222.6592,4187,1218,3996,4,2,2009,57,2,12,104925583160
4174.4604,4187,1221,3996,4,3,2009,57,2,12,104925583160
3439.6616,13331,1836,3997,4,12,2008,57,2,36,104925583232
2610.0269,13331,1844,3997,4,1,2009,57,2,36,104925583232
2594.1899,13331,1853,3997,4,2,2009,57,2,36,104925583232
2669.1877,13331,1857,3997,4,3,2009,57,2,36,104925583232
3439.6616,13331,1836,3997,4,12,2008,57,2,36,104925583232
2610.0269,13331,1844,3997,4,1,2009,57,2,36,104925583232
2594.1899,13331,1853,3997,4,2,2009,57,2,36,104925583232
2669.1877,13331,1857,3997,4,3,2009,57,2,36,104925583232
3439.6616,13331,1836,3997,4,12,2008,57,2,36,104925583232
2610.0269,13331,1844,3997,4,1,2009,57,2,36,104925583232
2594.1899,13331,1853,3997,4,2,2009,57,2,36,104925583232
2669.1877,13331,1857,3997,4,3,2009,57,2,36,104925583232
3439.6616,13331,1836,3997,4,12,2008,57,2,36,104925583232
2610.0269,13331,1844,3997,4,1,2009,57,2,36,104925583232
2594.1899,13331,1853,3997,4,2,2009,57,2,36,104925583232
2669.1877,13331,1857,3997,4,3,2009,57,2,36,104925583232
2610.0269,1083,915,3997,4,1,2009,57,2,36,104925583232
2594.1899,1083,920,3997,4,2,2009,57,2,36,104925583232
2669.1877,1083,922,3997,4,3,2009,57,2,36,104925583232
2986.0881,15607,1172,3998,4,12,2008,57,1,68,104925583470
3046.8669,15626,1178,3998,4,1,2009,57,1,68,104925583470
3078.5396,15626,1183,3998,4,2,2009,57,1,68,104925583470
3067.5510,15626,1186,3998,4,3,2009,57,1,68,104925583470
2986.0881,15607,1172,3998,4,12,2008,57,1,68,104925583470
3046.8669,15626,1178,3998,4,1,2009,57,1,68,104925583470
3078.5396,15626,1183,3998,4,2,2009,57,1,68,104925583470
3067.5510,15626,1186,3998,4,3,2009,57,1,68,104925583470
3740.1531,3004,1410,3999,4,12,2008,30,2,72,104925583668
3625.1846,3004,1416,3999,4,1,2009,30,2,72,104925583668
3661.5286,3004,1423,3999,4,2,2009,30,2,72,104925583668
3660.2029,3004,1426,3999,4,3,2009,30,2,72,104925583668
3740.1531,3004,1410,3999,4,12,2008,30,2,72,104925583668
3625.1846,3004,1416,3999,4,1,2009,30,2,72,104925583668
3661.5286,3004,1423,3999,4,2,2009,30,2,72,104925583668
3660.2029,3004,1426,3999,4,3,2009,30,2,72,104925583668
3740.1531,3004,1410,3999,4,12,2008,30,2,72,104925583668
3625.1846,3004,1416,3999,4,1,2009,30,2,72,104925583668
3661.5286,3004,1423,3999,4,2,2009,30,2,72,104925583668
3660.2029,3004,1426,3999,4,3,2009,30,2,72,104925583668
4591.0371,920,911,4000,4,12,2008,57,2,20,104925583784
4416.3604,920,915,4000,4,1,2009,57,2,20,104925583784
4247.6733,920,920,4000,4,2,2009,57,2,20,104925583784
4064.6313,920,922,4000,4,3,2009,57,2,20,104925583784
4049.6982,2730,2142,4001,4,12,2008,57,1,32,104925583829
3990.4600,2730,2152,4001,4,1,2009,57,1,32,104925583829
3976.1245,2730,2162,4001,4,2,2009,57,1,32,104925583829
4206.8115,2730,2167,4001,4,3,2009,57,1,32,104925583829
4049.6982,2730,2142,4001,4,12,2008,57,1,32,104925583829
3990.4600,2730,2152,4001,4,1,2009,57,1,32,104925583829
3976.1245,2730,2162,4001,4,2,2009,57,1,32,104925583829
4206.8115,2730,2167,4001,4,3,2009,57,1,32,104925583829
4049.6982,2730,2142,4001,4,12,2008,57,1,32,104925583829
3990.4600,2730,2152,4001,4,1,2009,57,1,32,104925583829
3976.1245,2730,2162,4001,4,2,2009,57,1,32,104925583829
4206.8115,2730,2167,4001,4,3,2009,57,1,32,104925583829
4049.6982,2730,2142,4001,4,12,2008,57,1,32,104925583829
3990.4600,2730,2152,4001,4,1,2009,57,1,32,104925583829
3976.1245,2730,2162,4001,4,2,2009,57,1,32,104925583829
4206.8115,2730,2167,4001,4,3,2009,57,1,32,104925583829
4049.6982,2730,2142,4001,4,12,2008,57,1,32,104925583829
3990.4600,2730,2152,4001,4,1,2009,57,1,32,104925583829
3976.1245,2730,2162,4001,4,2,2009,57,1,32,104925583829
4206.8115,2730,2167,4001,4,3,2009,57,1,32,104925583829
3761.4041,960,840,4002,4,12,2008,57,2,44,104925583935
3868.8511,960,843,4002,4,1,2009,57,2,44,104925583935
3800.0051,960,848,4002,4,2,2009,57,2,44,104925583935
3838.0435,960,850,4002,4,3,2009,57,2,44,104925583935
1966.6859,674,1207,4003,4,12,2008,65,2,47,104925613220
1950.8285,674,1212,4003,4,1,2009,65,2,47,104925613220
1992.4299,674,1218,4003,4,2,2009,65,2,47,104925613220
1965.6235,674,1221,4003,4,3,2009,65,2,47,104925613220
1966.6859,674,1207,4003,4,12,2008,65,2,47,104925613220
1950.8285,674,1212,4003,4,1,2009,65,2,47,104925613220
1992.4299,674,1218,4003,4,2,2009,65,2,47,104925613220
1965.6235,674,1221,4003,4,3,2009,65,2,47,104925613220
1946.1208,4236,1058,4004,4,12,2008,65,1,51,104925613277
1882.4742,4236,1063,4004,4,1,2009,65,1,51,104925613277
1898.6642,4236,1068,4004,4,2,2009,65,1,51,104925613277
1937.4022,4236,1071,4004,4,3,2009,65,1,51,104925613277
1946.1208,4236,1058,4004,4,12,2008,65,1,51,104925613277
1882.4742,4236,1063,4004,4,1,2009,65,1,51,104925613277
1898.6642,4236,1068,4004,4,2,2009,65,1,51,104925613277
1937.4022,4236,1071,4004,4,3,2009,65,1,51,104925613277
2786.7244,2858,2178,4005,4,12,2008,68,2,40,104925619020
2796.0161,2858,2188,4005,4,1,2009,68,2,40,104925619020
2712.3135,2858,2198,4005,4,2,2009,68,2,40,104925619020
2752.6511,4775,2204,4005,4,3,2009,68,2,40,104925619020
2786.7244,2858,2178,4005,4,12,2008,68,2,40,104925619020
2796.0161,2858,2188,4005,4,1,2009,68,2,40,104925619020
2712.3135,2858,2198,4005,4,2,2009,68,2,40,104925619020
2752.6511,4775,2204,4005,4,3,2009,68,2,40,104925619020
2786.7244,2858,2178,4005,4,12,2008,68,2,40,104925619020
2796.0161,2858,2188,4005,4,1,2009,68,2,40,104925619020
2712.3135,2858,2198,4005,4,2,2009,68,2,40,104925619020
2752.6511,4775,2204,4005,4,3,2009,68,2,40,104925619020
2786.7244,2858,2178,4005,4,12,2008,68,2,40,104925619020
2796.0161,2858,2188,4005,4,1,2009,68,2,40,104925619020
2712.3135,2858,2198,4005,4,2,2009,68,2,40,104925619020
2752.6511,4775,2204,4005,4,3,2009,68,2,40,104925619020
2786.7244,2858,2178,4005,4,12,2008,68,2,40,104925619020
2796.0161,2858,2188,4005,4,1,2009,68,2,40,104925619020
2712.3135,2858,2198,4005,4,2,2009,68,2,40,104925619020
2752.6511,4775,2204,4005,4,3,2009,68,2,40,104925619020
4043.8389,0,911,4006,4,12,2008,72,1,29,104925619058
1176.2178,3667,1376,4006,4,1,2009,72,1,29,104925619058
1169.1259,3667,1383,4006,4,2,2009,72,1,29,104925619058
1143.9286,4531,1386,4006,4,3,2009,72,1,29,104925619058
1176.2178,3667,1376,4006,4,1,2009,72,1,29,104925619058
1169.1259,3667,1383,4006,4,2,2009,72,1,29,104925619058
1143.9286,4531,1386,4006,4,3,2009,72,1,29,104925619058
1176.2178,3667,1376,4006,4,1,2009,72,1,29,104925619058
1169.1259,3667,1383,4006,4,2,2009,72,1,29,104925619058
1143.9286,4531,1386,4006,4,3,2009,72,1,29,104925619058
2636.4734,3740,1836,4007,4,12,2008,55,1,44,104925619069
2656.5063,3740,1844,4007,4,1,2009,55,1,44,104925619069
2718.1416,3740,1853,4007,4,2,2009,55,1,44,104925619069
2730.3406,3740,1857,4007,4,3,2009,55,1,44,104925619069
2636.4734,3740,1836,4007,4,12,2008,55,1,44,104925619069
2656.5063,3740,1844,4007,4,1,2009,55,1,44,104925619069
2718.1416,3740,1853,4007,4,2,2009,55,1,44,104925619069
2730.3406,3740,1857,4007,4,3,2009,55,1,44,104925619069
2636.4734,3740,1836,4007,4,12,2008,55,1,44,104925619069
2656.5063,3740,1844,4007,4,1,2009,55,1,44,104925619069
2718.1416,3740,1853,4007,4,2,2009,55,1,44,104925619069
2730.3406,3740,1857,4007,4,3,2009,55,1,44,104925619069
2636.4734,3740,1836,4007,4,12,2008,55,1,44,104925619069
2656.5063,3740,1844,4007,4,1,2009,55,1,44,104925619069
2718.1416,3740,1853,4007,4,2,2009,55,1,44,104925619069
2730.3406,3740,1857,4007,4,3,2009,55,1,44,104925619069
6009.7920,150,2090,4008,4,12,2008,113,1,61,104925619197
6160.8481,2429,2099,4008,4,1,2009,113,1,61,104925619197
6050.4043,2429,2109,4008,4,2,2009,113,1,61,104925619197
6026.3418,2929,2114,4008,4,3,2009,113,1,61,104925619197
6009.7920,150,2090,4008,4,12,2008,113,1,61,104925619197
6160.8481,2429,2099,4008,4,1,2009,113,1,61,104925619197
6050.4043,2429,2109,4008,4,2,2009,113,1,61,104925619197
6026.3418,2929,2114,4008,4,3,2009,113,1,61,104925619197
6009.7920,150,2090,4008,4,12,2008,113,1,61,104925619197
6160.8481,2429,2099,4008,4,1,2009,113,1,61,104925619197
6050.4043,2429,2109,4008,4,2,2009,113,1,61,104925619197
6026.3418,2929,2114,4008,4,3,2009,113,1,61,104925619197
6009.7920,150,2090,4008,4,12,2008,113,1,61,104925619197
6160.8481,2429,2099,4008,4,1,2009,113,1,61,104925619197
6050.4043,2429,2109,4008,4,2,2009,113,1,61,104925619197
6026.3418,2929,2114,4008,4,3,2009,113,1,61,104925619197
6009.7920,150,2090,4008,4,12,2008,113,1,61,104925619197
6160.8481,2429,2099,4008,4,1,2009,113,1,61,104925619197
6050.4043,2429,2109,4008,4,2,2009,113,1,61,104925619197
6026.3418,2929,2114,4008,4,3,2009,113,1,61,104925619197
1330.5586,250,911,4009,4,12,2008,113,1,66,104925619207
1283.3540,250,915,4009,4,1,2009,113,1,66,104925619207
1233.6246,250,920,4009,4,2,2009,113,1,66,104925619207
1218.4639,250,922,4009,4,3,2009,113,1,66,104925619207
1330.5586,675,911,4009,4,12,2008,113,1,66,104925619207
1283.3540,675,915,4009,4,1,2009,113,1,66,104925619207
1233.6246,675,920,4009,4,2,2009,113,1,66,104925619207
1218.4639,675,922,4009,4,3,2009,113,1,66,104925619207
1330.5586,0,911,4009,4,12,2008,113,1,66,104925619207
1283.3540,0,915,4009,4,1,2009,113,1,66,104925619207
1233.6246,0,920,4009,4,2,2009,113,1,66,104925619207
1218.4639,0,922,4009,4,3,2009,113,1,66,104925619207
1330.5586,0,911,4009,4,12,2008,113,1,66,104925619207
1283.3540,0,915,4009,4,1,2009,113,1,66,104925619207
1233.6246,0,920,4009,4,2,2009,113,1,66,104925619207
1218.4639,0,922,4009,4,3,2009,113,1,66,104925619207
1407.8879,10057,1058,4010,4,12,2008,72,1,33,104925619284
1454.7806,10088,1063,4010,4,1,2009,72,1,33,104925619284
1430.9387,10088,1068,4010,4,2,2009,72,1,33,104925619284
1437.8435,10088,1071,4010,4,3,2009,72,1,33,104925619284
1407.8879,10057,1058,4010,4,12,2008,72,1,33,104925619284
1454.7806,10088,1063,4010,4,1,2009,72,1,33,104925619284
1430.9387,10088,1068,4010,4,2,2009,72,1,33,104925619284
1437.8435,10088,1071,4010,4,3,2009,72,1,33,104925619284
1407.8879,0,911,4010,4,12,2008,72,1,33,104925619284
1454.7806,0,915,4010,4,1,2009,72,1,33,104925619284
1430.9387,0,920,4010,4,2,2009,72,1,33,104925619284
1437.8435,0,922,4010,4,3,2009,72,1,33,104925619284
3331.8057,6619,840,4011,4,12,2008,68,2,36,104925619386
3220.7100,6619,843,4011,4,1,2009,68,2,36,104925619386
3206.8066,6619,848,4011,4,2,2009,68,2,36,104925619386
3226.3108,6619,850,4011,4,3,2009,68,2,36,104925619386
2479.5315,9965,2340,4012,4,12,2008,68,1,5,104925619402
2539.6445,9965,2424,4012,4,1,2009,68,1,5,104925619402
2632.1846,10215,2436,4012,4,2,2009,68,1,5,104925619402
2624.6426,10215,2442,4012,4,3,2009,68,1,5,104925619402
2479.5315,9965,2340,4012,4,12,2008,68,1,5,104925619402
2539.6445,9965,2424,4012,4,1,2009,68,1,5,104925619402
2632.1846,10215,2436,4012,4,2,2009,68,1,5,104925619402
2624.6426,10215,2442,4012,4,3,2009,68,1,5,104925619402
2479.5315,9965,2340,4012,4,12,2008,68,1,5,104925619402
2539.6445,9965,2424,4012,4,1,2009,68,1,5,104925619402
2632.1846,10215,2436,4012,4,2,2009,68,1,5,104925619402
2624.6426,10215,2442,4012,4,3,2009,68,1,5,104925619402
2479.5315,9965,2340,4012,4,12,2008,68,1,5,104925619402
2539.6445,9965,2424,4012,4,1,2009,68,1,5,104925619402
2632.1846,10215,2436,4012,4,2,2009,68,1,5,104925619402
2624.6426,10215,2442,4012,4,3,2009,68,1,5,104925619402
2479.5315,9965,2340,4012,4,12,2008,68,1,5,104925619402
2539.6445,9965,2424,4012,4,1,2009,68,1,5,104925619402
2632.1846,10215,2436,4012,4,2,2009,68,1,5,104925619402
2624.6426,10215,2442,4012,4,3,2009,68,1,5,104925619402
2479.5315,9965,2340,4012,4,12,2008,68,1,5,104925619402
2539.6445,9965,2424,4012,4,1,2009,68,1,5,104925619402
2632.1846,10215,2436,4012,4,2,2009,68,1,5,104925619402
2624.6426,10215,2442,4012,4,3,2009,68,1,5,104925619402
1937.8146,2246,840,4013,4,12,2008,72,1,37,104925619486
1952.1014,2296,843,4013,4,1,2009,72,1,37,104925619486
1982.7872,2296,848,4013,4,2,2009,72,1,37,104925619486
2006.2684,2296,850,4013,4,3,2009,72,1,37,104925619486
2854.8325,3604,1058,4014,4,12,2008,55,2,48,104925619651
2872.3882,3604,1063,4014,4,1,2009,55,2,48,104925619651
2874.9509,3604,1068,4014,4,2,2009,55,2,48,104925619651
2883.7979,3604,1071,4014,4,3,2009,55,2,48,104925619651
2854.8325,3604,1058,4014,4,12,2008,55,2,48,104925619651
2872.3882,3604,1063,4014,4,1,2009,55,2,48,104925619651
2874.9509,3604,1068,4014,4,2,2009,55,2,48,104925619651
2883.7979,3604,1071,4014,4,3,2009,55,2,48,104925619651
3886.9631,1442,1411,4015,4,12,2008,113,1,62,104925619660
3675.5327,1442,1417,4015,4,1,2009,113,1,62,104925619660
3509.1553,1442,1424,4015,4,2,2009,113,1,62,104925619660
3573.5667,1442,1427,4015,4,3,2009,113,1,62,104925619660
3886.9631,1442,1411,4015,4,12,2008,113,1,62,104925619660
3675.5327,1442,1417,4015,4,1,2009,113,1,62,104925619660
3509.1553,1442,1424,4015,4,2,2009,113,1,62,104925619660
3573.5667,1442,1427,4015,4,3,2009,113,1,62,104925619660
3886.9631,1442,1411,4015,4,12,2008,113,1,62,104925619660
3675.5327,1442,1417,4015,4,1,2009,113,1,62,104925619660
3509.1553,1442,1424,4015,4,2,2009,113,1,62,104925619660
3573.5667,1442,1427,4015,4,3,2009,113,1,62,104925619660
4793.5957,1909,1172,4016,4,12,2008,15,1,91,104925651229
4896.5674,1909,1178,4016,4,1,2009,15,1,91,104925651229
4838.8198,1909,1183,4016,4,2,2009,15,1,91,104925651229
5078.8569,1909,1186,4016,4,3,2009,15,1,91,104925651229
4793.5957,1909,1172,4016,4,12,2008,15,1,91,104925651229
4896.5674,1909,1178,4016,4,1,2009,15,1,91,104925651229
4838.8198,1909,1183,4016,4,2,2009,15,1,91,104925651229
5078.8569,1909,1186,4016,4,3,2009,15,1,91,104925651229
3555.2061,29195,1172,4017,4,12,2008,50,1,66,104925651243
3674.5103,13195,1178,4017,4,1,2009,50,1,66,104925651243
3728.8015,13195,1183,4017,4,2,2009,50,1,66,104925651243
3640.3005,13195,1186,4017,4,3,2009,50,1,66,104925651243
3555.2061,29195,1172,4017,4,12,2008,50,1,66,104925651243
3674.5103,13195,1178,4017,4,1,2009,50,1,66,104925651243
3728.8015,13195,1183,4017,4,2,2009,50,1,66,104925651243
3640.3005,13195,1186,4017,4,3,2009,50,1,66,104925651243
3906.3159,9202,1410,4018,4,12,2008,50,1,58,104925651319
3949.4771,9202,1416,4018,4,1,2009,50,1,58,104925651319
3924.0813,9202,1423,4018,4,2,2009,50,1,58,104925651319
3776.8723,9202,1426,4018,4,3,2009,50,1,58,104925651319
3906.3159,9202,1410,4018,4,12,2008,50,1,58,104925651319
3949.4771,9202,1416,4018,4,1,2009,50,1,58,104925651319
3924.0813,9202,1423,4018,4,2,2009,50,1,58,104925651319
3776.8723,9202,1426,4018,4,3,2009,50,1,58,104925651319
3906.3159,9202,1410,4018,4,12,2008,50,1,58,104925651319
3949.4771,9202,1416,4018,4,1,2009,50,1,58,104925651319
3924.0813,9202,1423,4018,4,2,2009,50,1,58,104925651319
3776.8723,9202,1426,4018,4,3,2009,50,1,58,104925651319
2447.6504,4306,1776,4019,4,12,2008,69,1,47,104925651440
2459.3633,4306,1784,4019,4,1,2009,69,1,47,104925651440
2496.3716,4306,1792,4019,4,2,2009,69,1,47,104925651440
2506.4670,4306,1797,4019,4,3,2009,69,1,47,104925651440
2447.6504,4306,1776,4019,4,12,2008,69,1,47,104925651440
2459.3633,4306,1784,4019,4,1,2009,69,1,47,104925651440
2496.3716,4306,1792,4019,4,2,2009,69,1,47,104925651440
2506.4670,4306,1797,4019,4,3,2009,69,1,47,104925651440
2447.6504,4306,1776,4019,4,12,2008,69,1,47,104925651440
2459.3633,4306,1784,4019,4,1,2009,69,1,47,104925651440
2496.3716,4306,1792,4019,4,2,2009,69,1,47,104925651440
2506.4670,4306,1797,4019,4,3,2009,69,1,47,104925651440
2447.6504,4306,1776,4019,4,12,2008,69,1,47,104925651440
2459.3633,4306,1784,4019,4,1,2009,69,1,47,104925651440
2496.3716,4306,1792,4019,4,2,2009,69,1,47,104925651440
2506.4670,4306,1797,4019,4,3,2009,69,1,47,104925651440
4446.5264,8954,911,4020,4,12,2008,50,2,83,104925651482
