WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4191.1079,3277,2340,9076,2,12,2008,91,2,85,315925794179
4197.6797,3351,2350,9076,2,1,2009,91,2,85,315925794179
2091.4976,2990,1208,9077,2,10,2008,90,2,89,315925794280
2078.6738,2640,1185,9077,2,11,2008,90,2,89,315925794280
2139.3853,2990,1172,9077,2,12,2008,90,2,89,315925794280
2125.3989,2640,1178,9077,2,1,2009,90,2,89,315925794280
2091.4976,2990,1208,9077,2,10,2008,90,2,89,315925794280
2078.6738,2640,1185,9077,2,11,2008,90,2,89,315925794280
2139.3853,2990,1172,9077,2,12,2008,90,2,89,315925794280
2125.3989,2640,1178,9077,2,1,2009,90,2,89,315925794280
3768.4109,8702,1829,9078,2,10,2008,91,1,23,315925794285
3834.4268,8702,1794,9078,2,11,2008,91,1,23,315925794285
3863.1946,8702,1776,9078,2,12,2008,91,1,23,315925794285
3864.4082,8702,1784,9078,2,1,2009,91,1,23,315925794285
3768.4109,8702,1829,9078,2,10,2008,91,1,23,315925794285
3834.4268,8702,1794,9078,2,11,2008,91,1,23,315925794285
3863.1946,8702,1776,9078,2,12,2008,91,1,23,315925794285
3864.4082,8702,1784,9078,2,1,2009,91,1,23,315925794285
3768.4109,8702,1829,9078,2,10,2008,91,1,23,315925794285
3834.4268,8702,1794,9078,2,11,2008,91,1,23,315925794285
3863.1946,8702,1776,9078,2,12,2008,91,1,23,315925794285
3864.4082,8702,1784,9078,2,1,2009,91,1,23,315925794285
3768.4109,8702,1829,9078,2,10,2008,91,1,23,315925794285
3834.4268,8702,1794,9078,2,11,2008,91,1,23,315925794285
3863.1946,8702,1776,9078,2,12,2008,91,1,23,315925794285
3864.4082,8702,1784,9078,2,1,2009,91,1,23,315925794285
3305.3032,3984,2410,9081,2,10,2008,87,1,43,315925794467
3181.5020,3984,2364,9081,2,11,2008,87,1,43,315925794467
3215.9355,3984,2340,9081,2,12,2008,87,1,43,315925794467
3293.7727,3984,2350,9081,2,1,2009,87,1,43,315925794467
3305.3032,3984,2410,9081,2,10,2008,87,1,43,315925794467
3181.5020,3984,2364,9081,2,11,2008,87,1,43,315925794467
3215.9355,3984,2340,9081,2,12,2008,87,1,43,315925794467
3293.7727,3984,2350,9081,2,1,2009,87,1,43,315925794467
3305.3032,3984,2410,9081,2,10,2008,87,1,43,315925794467
3181.5020,3984,2364,9081,2,11,2008,87,1,43,315925794467
3215.9355,3984,2340,9081,2,12,2008,87,1,43,315925794467
3293.7727,3984,2350,9081,2,1,2009,87,1,43,315925794467
3305.3032,3984,2410,9081,2,10,2008,87,1,43,315925794467
3181.5020,3984,2364,9081,2,11,2008,87,1,43,315925794467
3215.9355,3984,2340,9081,2,12,2008,87,1,43,315925794467
3293.7727,3984,2350,9081,2,1,2009,87,1,43,315925794467
3305.3032,3984,2410,9081,2,10,2008,87,1,43,315925794467
3181.5020,3984,2364,9081,2,11,2008,87,1,43,315925794467
3215.9355,3984,2340,9081,2,12,2008,87,1,43,315925794467
3293.7727,3984,2350,9081,2,1,2009,87,1,43,315925794467
3305.3032,3984,2410,9081,2,10,2008,87,1,43,315925794467
3181.5020,3984,2364,9081,2,11,2008,87,1,43,315925794467
3215.9355,3984,2340,9081,2,12,2008,87,1,43,315925794467
3293.7727,3984,2350,9081,2,1,2009,87,1,43,315925794467
2624.0664,1046,865,9082,2,10,2008,90,1,93,315925794536
2585.3982,1046,849,9082,2,11,2008,90,1,93,315925794536
2676.3406,1046,840,9082,2,12,2008,90,1,93,315925794536
2623.5452,1046,843,9082,2,1,2009,90,1,93,315925794536
3882.7795,3865,1090,9083,2,10,2008,94,1,55,315925794552
3882.7346,3865,1070,9083,2,11,2008,94,1,55,315925794552
3933.0364,3865,1058,9083,2,12,2008,94,1,55,315925794552
3913.7483,3948,1063,9083,2,1,2009,94,1,55,315925794552
3882.7795,3865,1090,9083,2,10,2008,94,1,55,315925794552
3882.7346,3865,1070,9083,2,11,2008,94,1,55,315925794552
3933.0364,3865,1058,9083,2,12,2008,94,1,55,315925794552
3913.7483,3948,1063,9083,2,1,2009,94,1,55,315925794552
3802.9937,1836,1208,9084,2,10,2008,91,2,4,315925794668
3773.6423,1836,1185,9084,2,11,2008,91,2,4,315925794668
3666.9370,1836,1172,9084,2,12,2008,91,2,4,315925794668
3593.4805,1836,1178,9084,2,1,2009,91,2,4,315925794668
3802.9937,1836,1208,9084,2,10,2008,91,2,4,315925794668
3773.6423,1836,1185,9084,2,11,2008,91,2,4,315925794668
3666.9370,1836,1172,9084,2,12,2008,91,2,4,315925794668
3593.4805,1836,1178,9084,2,1,2009,91,2,4,315925794668
4339.5972,7509,1452,9085,2,10,2008,94,1,51,315925794751
4349.7969,7509,1424,9085,2,11,2008,94,1,51,315925794751
4324.8418,7509,1410,9085,2,12,2008,94,1,51,315925794751
4299.4541,7509,1416,9085,2,1,2009,94,1,51,315925794751
4339.5972,7509,1452,9085,2,10,2008,94,1,51,315925794751
4349.7969,7509,1424,9085,2,11,2008,94,1,51,315925794751
4324.8418,7509,1410,9085,2,12,2008,94,1,51,315925794751
4299.4541,7509,1416,9085,2,1,2009,94,1,51,315925794751
4339.5972,7509,1452,9085,2,10,2008,94,1,51,315925794751
4349.7969,7509,1424,9085,2,11,2008,94,1,51,315925794751
4324.8418,7509,1410,9085,2,12,2008,94,1,51,315925794751
4299.4541,7509,1416,9085,2,1,2009,94,1,51,315925794751
3857.7412,1310,1090,9086,2,10,2008,91,1,52,315925794960
3901.8450,1310,1070,9086,2,11,2008,91,1,52,315925794960
3880.4236,1310,1058,9086,2,12,2008,91,1,52,315925794960
3863.7683,1310,1063,9086,2,1,2009,91,1,52,315925794960
3857.7412,1310,1090,9086,2,10,2008,91,1,52,315925794960
3901.8450,1310,1070,9086,2,11,2008,91,1,52,315925794960
3880.4236,1310,1058,9086,2,12,2008,91,1,52,315925794960
3863.7683,1310,1063,9086,2,1,2009,91,1,52,315925794960
2319.3174,13130,1208,9087,2,10,2008,90,2,97,315925794966
2222.0034,13130,1185,9087,2,11,2008,90,2,97,315925794966
2197.9434,13130,1172,9087,2,12,2008,90,2,97,315925794966
2089.4790,13130,1178,9087,2,1,2009,90,2,97,315925794966
2319.3174,13130,1208,9087,2,10,2008,90,2,97,315925794966
2222.0034,13130,1185,9087,2,11,2008,90,2,97,315925794966
2197.9434,13130,1172,9087,2,12,2008,90,2,97,315925794966
2089.4790,13130,1178,9087,2,1,2009,90,2,97,315925794966
3535.2153,1109,2410,9088,2,10,2008,3,2,8,315925796018
3534.4417,1109,2364,9088,2,11,2008,3,2,8,315925796018
3607.2878,20276,2340,9088,2,12,2008,3,2,8,315925796018
3651.9121,19176,2350,9088,2,1,2009,3,2,8,315925796018
3535.2153,1109,2410,9088,2,10,2008,3,2,8,315925796018
3534.4417,1109,2364,9088,2,11,2008,3,2,8,315925796018
3607.2878,20276,2340,9088,2,12,2008,3,2,8,315925796018
3651.9121,19176,2350,9088,2,1,2009,3,2,8,315925796018
3535.2153,1109,2410,9088,2,10,2008,3,2,8,315925796018
3534.4417,1109,2364,9088,2,11,2008,3,2,8,315925796018
3607.2878,20276,2340,9088,2,12,2008,3,2,8,315925796018
3651.9121,19176,2350,9088,2,1,2009,3,2,8,315925796018
3535.2153,1109,2410,9088,2,10,2008,3,2,8,315925796018
3534.4417,1109,2364,9088,2,11,2008,3,2,8,315925796018
3607.2878,20276,2340,9088,2,12,2008,3,2,8,315925796018
3651.9121,19176,2350,9088,2,1,2009,3,2,8,315925796018
3535.2153,1109,2410,9088,2,10,2008,3,2,8,315925796018
3534.4417,1109,2364,9088,2,11,2008,3,2,8,315925796018
3607.2878,20276,2340,9088,2,12,2008,3,2,8,315925796018
3651.9121,19176,2350,9088,2,1,2009,3,2,8,315925796018
3535.2153,1109,2410,9088,2,10,2008,3,2,8,315925796018
3534.4417,1109,2364,9088,2,11,2008,3,2,8,315925796018
3607.2878,20276,2340,9088,2,12,2008,3,2,8,315925796018
3651.9121,19176,2350,9088,2,1,2009,3,2,8,315925796018
3073.4465,6930,1090,9089,2,10,2008,87,1,12,315925796058
3100.2773,6930,1070,9089,2,11,2008,87,1,12,315925796058
3090.6533,6930,1058,9089,2,12,2008,87,1,12,315925796058
3200.9448,6930,1063,9089,2,1,2009,87,1,12,315925796058
3073.4465,6930,1090,9089,2,10,2008,87,1,12,315925796058
3100.2773,6930,1070,9089,2,11,2008,87,1,12,315925796058
3090.6533,6930,1058,9089,2,12,2008,87,1,12,315925796058
3200.9448,6930,1063,9089,2,1,2009,87,1,12,315925796058
3865.9102,3894,1452,9090,2,10,2008,94,1,33,315925796085
3945.8220,3894,1424,9090,2,11,2008,94,1,33,315925796085
2437.7493,3894,1410,9090,2,12,2008,94,1,33,315925796085
2446.4741,846,1416,9090,2,1,2009,94,1,33,315925796085
3865.9102,3894,1452,9090,2,10,2008,94,1,33,315925796085
3945.8220,3894,1424,9090,2,11,2008,94,1,33,315925796085
2437.7493,3894,1410,9090,2,12,2008,94,1,33,315925796085
2446.4741,846,1416,9090,2,1,2009,94,1,33,315925796085
3865.9102,3894,1452,9090,2,10,2008,94,1,33,315925796085
3945.8220,3894,1424,9090,2,11,2008,94,1,33,315925796085
2437.7493,3894,1410,9090,2,12,2008,94,1,33,315925796085
2446.4741,846,1416,9090,2,1,2009,94,1,33,315925796085
2437.7493,1681,911,9090,2,12,2008,94,1,33,315925796085
2446.4741,1,915,9090,2,1,2009,94,1,33,315925796085
3535.3308,8272,1891,9091,2,10,2008,87,1,16,315925796097
3533.7263,8272,1855,9091,2,11,2008,87,1,16,315925796097
3368.3667,8272,1836,9091,2,12,2008,87,1,16,315925796097
3363.3018,8272,1844,9091,2,1,2009,87,1,16,315925796097
3535.3308,8272,1891,9091,2,10,2008,87,1,16,315925796097
3533.7263,8272,1855,9091,2,11,2008,87,1,16,315925796097
3368.3667,8272,1836,9091,2,12,2008,87,1,16,315925796097
3363.3018,8272,1844,9091,2,1,2009,87,1,16,315925796097
3535.3308,8272,1891,9091,2,10,2008,87,1,16,315925796097
3533.7263,8272,1855,9091,2,11,2008,87,1,16,315925796097
3368.3667,8272,1836,9091,2,12,2008,87,1,16,315925796097
3363.3018,8272,1844,9091,2,1,2009,87,1,16,315925796097
3535.3308,8272,1891,9091,2,10,2008,87,1,16,315925796097
3533.7263,8272,1855,9091,2,11,2008,87,1,16,315925796097
3368.3667,8272,1836,9091,2,12,2008,87,1,16,315925796097
3363.3018,8272,1844,9091,2,1,2009,87,1,16,315925796097
4468.6475,3801,865,9092,2,10,2008,3,1,4,315925796160
4395.7358,3801,849,9092,2,11,2008,3,1,4,315925796160
4553.8052,3801,840,9092,2,12,2008,3,1,4,315925796160
4514.7788,3801,843,9092,2,1,2009,3,1,4,315925796160
3653.5696,6606,2153,9093,2,10,2008,5,2,101,315925796189
3652.8271,6606,2112,9093,2,11,2008,5,2,101,315925796189
3634.4326,6606,2090,9093,2,12,2008,5,2,101,315925796189
3619.3726,6606,2099,9093,2,1,2009,5,2,101,315925796189
3653.5696,6606,2153,9093,2,10,2008,5,2,101,315925796189
3652.8271,6606,2112,9093,2,11,2008,5,2,101,315925796189
3634.4326,6606,2090,9093,2,12,2008,5,2,101,315925796189
3619.3726,6606,2099,9093,2,1,2009,5,2,101,315925796189
3653.5696,6606,2153,9093,2,10,2008,5,2,101,315925796189
3652.8271,6606,2112,9093,2,11,2008,5,2,101,315925796189
3634.4326,6606,2090,9093,2,12,2008,5,2,101,315925796189
3619.3726,6606,2099,9093,2,1,2009,5,2,101,315925796189
3653.5696,6606,2153,9093,2,10,2008,5,2,101,315925796189
3652.8271,6606,2112,9093,2,11,2008,5,2,101,315925796189
3634.4326,6606,2090,9093,2,12,2008,5,2,101,315925796189
3619.3726,6606,2099,9093,2,1,2009,5,2,101,315925796189
3653.5696,6606,2153,9093,2,10,2008,5,2,101,315925796189
3652.8271,6606,2112,9093,2,11,2008,5,2,101,315925796189
3634.4326,6606,2090,9093,2,12,2008,5,2,101,315925796189
3619.3726,6606,2099,9093,2,1,2009,5,2,101,315925796189
3282.5005,9590,2276,9094,2,10,2008,94,2,31,315925796195
3309.6460,9590,2233,9094,2,11,2008,94,2,31,315925796195
3351.9248,9590,2210,9094,2,12,2008,94,2,31,315925796195
3505.3516,9736,2219,9094,2,1,2009,94,2,31,315925796195
3282.5005,9590,2276,9094,2,10,2008,94,2,31,315925796195
3309.6460,9590,2233,9094,2,11,2008,94,2,31,315925796195
3351.9248,9590,2210,9094,2,12,2008,94,2,31,315925796195
3505.3516,9736,2219,9094,2,1,2009,94,2,31,315925796195
3282.5005,9590,2276,9094,2,10,2008,94,2,31,315925796195
3309.6460,9590,2233,9094,2,11,2008,94,2,31,315925796195
3351.9248,9590,2210,9094,2,12,2008,94,2,31,315925796195
3505.3516,9736,2219,9094,2,1,2009,94,2,31,315925796195
3282.5005,9590,2276,9094,2,10,2008,94,2,31,315925796195
3309.6460,9590,2233,9094,2,11,2008,94,2,31,315925796195
3351.9248,9590,2210,9094,2,12,2008,94,2,31,315925796195
3505.3516,9736,2219,9094,2,1,2009,94,2,31,315925796195
3282.5005,9590,2276,9094,2,10,2008,94,2,31,315925796195
3309.6460,9590,2233,9094,2,11,2008,94,2,31,315925796195
3351.9248,9590,2210,9094,2,12,2008,94,2,31,315925796195
3505.3516,9736,2219,9094,2,1,2009,94,2,31,315925796195
5297.0503,1600,1243,9095,2,10,2008,87,1,45,315925796301
5190.0576,1600,1220,9095,2,11,2008,87,1,45,315925796301
4964.7466,1600,1207,9095,2,12,2008,87,1,45,315925796301
5123.0542,1600,1212,9095,2,1,2009,87,1,45,315925796301
5297.0503,0,1453,9095,2,10,2008,87,1,45,315925796301
5190.0576,0,1426,9095,2,11,2008,87,1,45,315925796301
4964.7466,0,1411,9095,2,12,2008,87,1,45,315925796301
5123.0542,0,1417,9095,2,1,2009,87,1,45,315925796301
5297.0503,1600,1243,9095,2,10,2008,87,1,45,315925796301
5190.0576,1600,1220,9095,2,11,2008,87,1,45,315925796301
4964.7466,1600,1207,9095,2,12,2008,87,1,45,315925796301
5123.0542,1600,1212,9095,2,1,2009,87,1,45,315925796301
5297.0503,0,1453,9095,2,10,2008,87,1,45,315925796301
5190.0576,0,1426,9095,2,11,2008,87,1,45,315925796301
4964.7466,0,1411,9095,2,12,2008,87,1,45,315925796301
5123.0542,0,1417,9095,2,1,2009,87,1,45,315925796301
5297.0503,0,1453,9095,2,10,2008,87,1,45,315925796301
5190.0576,0,1426,9095,2,11,2008,87,1,45,315925796301
4964.7466,0,1411,9095,2,12,2008,87,1,45,315925796301
5123.0542,0,1417,9095,2,1,2009,87,1,45,315925796301
2332.7332,1409,1090,9096,2,10,2008,91,2,49,315925796420
2293.6162,1409,1070,9096,2,11,2008,91,2,49,315925796420
2290.5249,1409,1058,9096,2,12,2008,91,2,49,315925796420
2286.6477,1491,1063,9096,2,1,2009,91,2,49,315925796420
2332.7332,1409,1090,9096,2,10,2008,91,2,49,315925796420
2293.6162,1409,1070,9096,2,11,2008,91,2,49,315925796420
2290.5249,1409,1058,9096,2,12,2008,91,2,49,315925796420
2286.6477,1491,1063,9096,2,1,2009,91,2,49,315925796420
4569.6084,737,939,9097,2,10,2008,84,2,87,315925796466
4752.7803,737,921,9097,2,11,2008,84,2,87,315925796466
4734.4058,737,911,9097,2,12,2008,84,2,87,315925796466
4705.3916,757,915,9097,2,1,2009,84,2,87,315925796466
4573.4048,2757,1208,9098,2,10,2008,84,2,90,315925796501
4707.2837,2707,1185,9098,2,11,2008,84,2,90,315925796501
4530.4702,2757,1172,9098,2,12,2008,84,2,90,315925796501
4365.9761,1853,1178,9098,2,1,2009,84,2,90,315925796501
4573.4048,2757,1208,9098,2,10,2008,84,2,90,315925796501
4707.2837,2707,1185,9098,2,11,2008,84,2,90,315925796501
4530.4702,2757,1172,9098,2,12,2008,84,2,90,315925796501
4365.9761,1853,1178,9098,2,1,2009,84,2,90,315925796501
4122.3394,4900,939,9099,2,10,2008,5,2,98,315925796534
4143.3013,4900,921,9099,2,11,2008,5,2,98,315925796534
4183.9302,4900,911,9099,2,12,2008,5,2,98,315925796534
4269.8994,4900,915,9099,2,1,2009,5,2,98,315925796534
4140.0586,5000,1452,9100,2,10,2008,94,1,43,315925796552
4163.9570,4000,1424,9100,2,11,2008,94,1,43,315925796552
4137.0957,1000,1410,9100,2,12,2008,94,1,43,315925796552
4119.9941,1000,1416,9100,2,1,2009,94,1,43,315925796552
4140.0586,5000,1452,9100,2,10,2008,94,1,43,315925796552
4163.9570,4000,1424,9100,2,11,2008,94,1,43,315925796552
4137.0957,1000,1410,9100,2,12,2008,94,1,43,315925796552
4119.9941,1000,1416,9100,2,1,2009,94,1,43,315925796552
4140.0586,5000,1452,9100,2,10,2008,94,1,43,315925796552
4163.9570,4000,1424,9100,2,11,2008,94,1,43,315925796552
4137.0957,1000,1410,9100,2,12,2008,94,1,43,315925796552
4119.9941,1000,1416,9100,2,1,2009,94,1,43,315925796552
3457.1809,9083,2276,9101,2,10,2008,12,2,54,315925796582
3470.1907,5647,1855,9101,2,11,2008,12,2,54,315925796582
3526.9790,5647,1836,9101,2,12,2008,12,2,54,315925796582
3615.2954,5647,1844,9101,2,1,2009,12,2,54,315925796582
3457.1809,9083,2276,9101,2,10,2008,12,2,54,315925796582
3470.1907,5647,1855,9101,2,11,2008,12,2,54,315925796582
3526.9790,5647,1836,9101,2,12,2008,12,2,54,315925796582
3615.2954,5647,1844,9101,2,1,2009,12,2,54,315925796582
3457.1809,9083,2276,9101,2,10,2008,12,2,54,315925796582
3457.1809,9083,2276,9101,2,10,2008,12,2,54,315925796582
3470.1907,5647,1855,9101,2,11,2008,12,2,54,315925796582
3526.9790,5647,1836,9101,2,12,2008,12,2,54,315925796582
3615.2954,5647,1844,9101,2,1,2009,12,2,54,315925796582
3457.1809,9083,2276,9101,2,10,2008,12,2,54,315925796582
3470.1907,5647,1855,9101,2,11,2008,12,2,54,315925796582
3526.9790,5647,1836,9101,2,12,2008,12,2,54,315925796582
3615.2954,5647,1844,9101,2,1,2009,12,2,54,315925796582
4030.9114,3727,939,9102,2,10,2008,12,2,18,315925796632
4050.2307,2486,921,9102,2,11,2008,12,2,18,315925796632
4159.2729,2486,911,9102,2,12,2008,12,2,18,315925796632
4154.3633,2486,915,9102,2,1,2009,12,2,18,315925796632
3268.9690,9612,1411,9105,2,10,2008,12,2,75,315925796797
3297.8208,10000,1384,9105,2,11,2008,12,2,75,315925796797
3379.7017,10112,1370,9105,2,12,2008,12,2,75,315925796797
3416.8191,10000,1376,9105,2,1,2009,12,2,75,315925796797
3268.9690,9612,1411,9105,2,10,2008,12,2,75,315925796797
3297.8208,10000,1384,9105,2,11,2008,12,2,75,315925796797
3379.7017,10112,1370,9105,2,12,2008,12,2,75,315925796797
3416.8191,10000,1376,9105,2,1,2009,12,2,75,315925796797
3268.9690,9612,1411,9105,2,10,2008,12,2,75,315925796797
3297.8208,10000,1384,9105,2,11,2008,12,2,75,315925796797
3379.7017,10112,1370,9105,2,12,2008,12,2,75,315925796797
3416.8191,10000,1376,9105,2,1,2009,12,2,75,315925796797
3658.5664,10712,1090,9106,2,10,2008,84,2,66,315925796857
3581.5088,10712,1070,9106,2,11,2008,84,2,66,315925796857
3581.2874,10712,1058,9106,2,12,2008,84,2,66,315925796857
3642.1218,10772,1063,9106,2,1,2009,84,2,66,315925796857
3658.5664,10712,1090,9106,2,10,2008,84,2,66,315925796857
3581.5088,10712,1070,9106,2,11,2008,84,2,66,315925796857
3581.2874,10712,1058,9106,2,12,2008,84,2,66,315925796857
3642.1218,10772,1063,9106,2,1,2009,84,2,66,315925796857
3545.1221,5584,1411,9107,2,10,2008,12,2,94,315925796883
3536.4651,5584,1384,9107,2,11,2008,12,2,94,315925796883
3531.3125,5584,1370,9107,2,12,2008,12,2,94,315925796883
3597.4043,5584,1376,9107,2,1,2009,12,2,94,315925796883
3545.1221,5584,1411,9107,2,10,2008,12,2,94,315925796883
3536.4651,5584,1384,9107,2,11,2008,12,2,94,315925796883
3531.3125,5584,1370,9107,2,12,2008,12,2,94,315925796883
3597.4043,5584,1376,9107,2,1,2009,12,2,94,315925796883
3545.1221,5584,1411,9107,2,10,2008,12,2,94,315925796883
3536.4651,5584,1384,9107,2,11,2008,12,2,94,315925796883
3531.3125,5584,1370,9107,2,12,2008,12,2,94,315925796883
3597.4043,5584,1376,9107,2,1,2009,12,2,94,315925796883
4771.0283,8586,1208,9108,2,10,2008,112,2,65,315925805003
4766.7715,8586,1185,9108,2,11,2008,112,2,65,315925805003
4716.0430,8586,1172,9108,2,12,2008,112,2,65,315925805003
4720.8604,8586,1178,9108,2,1,2009,112,2,65,315925805003
4771.0283,8586,1208,9108,2,10,2008,112,2,65,315925805003
4766.7715,8586,1185,9108,2,11,2008,112,2,65,315925805003
4716.0430,8586,1172,9108,2,12,2008,112,2,65,315925805003
4720.8604,8586,1178,9108,2,1,2009,112,2,65,315925805003
2434.2419,2523,1208,9109,2,10,2008,76,2,90,315925805040
2405.0181,2801,1185,9109,2,11,2008,76,2,90,315925805040
2402.0527,2523,1172,9109,2,12,2008,76,2,90,315925805040
2397.3960,2301,1178,9109,2,1,2009,76,2,90,315925805040
2434.2419,2523,1208,9109,2,10,2008,76,2,90,315925805040
2405.0181,2801,1185,9109,2,11,2008,76,2,90,315925805040
2402.0527,2523,1172,9109,2,12,2008,76,2,90,315925805040
2397.3960,2301,1178,9109,2,1,2009,76,2,90,315925805040
4612.8184,1260,2410,9110,2,10,2008,94,2,100,315925805108
4531.5049,2860,2364,9110,2,11,2008,94,2,100,315925805108
4565.3032,2160,2340,9110,2,12,2008,94,2,100,315925805108
4611.5996,2160,2350,9110,2,1,2009,94,2,100,315925805108
4612.8184,1260,2410,9110,2,10,2008,94,2,100,315925805108
4531.5049,2860,2364,9110,2,11,2008,94,2,100,315925805108
4565.3032,2160,2340,9110,2,12,2008,94,2,100,315925805108
4611.5996,2160,2350,9110,2,1,2009,94,2,100,315925805108
4612.8184,1260,2410,9110,2,10,2008,94,2,100,315925805108
4531.5049,2860,2364,9110,2,11,2008,94,2,100,315925805108
4565.3032,2160,2340,9110,2,12,2008,94,2,100,315925805108
4611.5996,2160,2350,9110,2,1,2009,94,2,100,315925805108
4612.8184,1260,2410,9110,2,10,2008,94,2,100,315925805108
4531.5049,2860,2364,9110,2,11,2008,94,2,100,315925805108
4565.3032,2160,2340,9110,2,12,2008,94,2,100,315925805108
4611.5996,2160,2350,9110,2,1,2009,94,2,100,315925805108
4612.8184,1260,2410,9110,2,10,2008,94,2,100,315925805108
4531.5049,2860,2364,9110,2,11,2008,94,2,100,315925805108
4565.3032,2160,2340,9110,2,12,2008,94,2,100,315925805108
4611.5996,2160,2350,9110,2,1,2009,94,2,100,315925805108
4612.8184,1260,2410,9110,2,10,2008,94,2,100,315925805108
4531.5049,2860,2364,9110,2,11,2008,94,2,100,315925805108
4565.3032,2160,2340,9110,2,12,2008,94,2,100,315925805108
4611.5996,2160,2350,9110,2,1,2009,94,2,100,315925805108
3315.8865,3521,865,9111,2,10,2008,94,2,81,315925805125
3222.7468,3521,849,9111,2,11,2008,94,2,81,315925805125
3277.1128,3521,840,9111,2,12,2008,94,2,81,315925805125
3224.4629,3620,843,9111,2,1,2009,94,2,81,315925805125
2581.1470,704,865,9112,2,10,2008,76,2,94,315925805196
2577.9817,704,849,9112,2,11,2008,76,2,94,315925805196
2462.8008,704,840,9112,2,12,2008,76,2,94,315925805196
2450.3442,715,843,9112,2,1,2009,76,2,94,315925805196
3180.9629,9,1411,9113,2,10,2008,5,2,15,315925805198
3030.8267,9,1384,9113,2,11,2008,5,2,15,315925805198
3119.7612,9,1370,9113,2,12,2008,5,2,15,315925805198
3070.9316,9,1376,9113,2,1,2009,5,2,15,315925805198
3180.9629,9,1411,9113,2,10,2008,5,2,15,315925805198
3030.8267,9,1384,9113,2,11,2008,5,2,15,315925805198
3119.7612,9,1370,9113,2,12,2008,5,2,15,315925805198
3070.9316,9,1376,9113,2,1,2009,5,2,15,315925805198
3180.9629,9,1411,9113,2,10,2008,5,2,15,315925805198
3030.8267,9,1384,9113,2,11,2008,5,2,15,315925805198
3119.7612,9,1370,9113,2,12,2008,5,2,15,315925805198
3070.9316,9,1376,9113,2,1,2009,5,2,15,315925805198
3525.4651,500,1208,9114,2,10,2008,105,2,88,315925805280
3442.6013,444,1185,9114,2,11,2008,105,2,88,315925805280
3414.0713,500,1172,9114,2,12,2008,105,2,88,315925805280
3300.7710,444,1178,9114,2,1,2009,105,2,88,315925805280
3525.4651,500,1208,9114,2,10,2008,105,2,88,315925805280
3442.6013,444,1185,9114,2,11,2008,105,2,88,315925805280
3414.0713,500,1172,9114,2,12,2008,105,2,88,315925805280
3300.7710,444,1178,9114,2,1,2009,105,2,88,315925805280
3405.3076,3031,1208,9115,2,10,2008,95,2,89,315925805310
3290.7412,3031,1185,9115,2,11,2008,95,2,89,315925805310
3344.2280,3031,1172,9115,2,12,2008,95,2,89,315925805310
3355.5596,3031,1178,9115,2,1,2009,95,2,89,315925805310
3405.3076,3031,1208,9115,2,10,2008,95,2,89,315925805310
3290.7412,3031,1185,9115,2,11,2008,95,2,89,315925805310
3344.2280,3031,1172,9115,2,12,2008,95,2,89,315925805310
3355.5596,3031,1178,9115,2,1,2009,95,2,89,315925805310
3794.0464,8773,1411,9116,2,10,2008,63,1,11,315925805318
3816.9321,8773,1384,9116,2,11,2008,63,1,11,315925805318
3833.8167,8773,1370,9116,2,12,2008,63,1,11,315925805318
3782.2109,8773,1376,9116,2,1,2009,63,1,11,315925805318
3794.0464,8773,1411,9116,2,10,2008,63,1,11,315925805318
3816.9321,8773,1384,9116,2,11,2008,63,1,11,315925805318
3833.8167,8773,1370,9116,2,12,2008,63,1,11,315925805318
3782.2109,8773,1376,9116,2,1,2009,63,1,11,315925805318
3794.0464,8773,1411,9116,2,10,2008,63,1,11,315925805318
3816.9321,8773,1384,9116,2,11,2008,63,1,11,315925805318
3833.8167,8773,1370,9116,2,12,2008,63,1,11,315925805318
3782.2109,8773,1376,9116,2,1,2009,63,1,11,315925805318
5377.3130,680,939,9117,2,10,2008,95,2,66,315925805383
5263.1226,680,921,9117,2,11,2008,95,2,66,315925805383
5327.7227,680,911,9117,2,12,2008,95,2,66,315925805383
5194.8032,680,915,9117,2,1,2009,95,2,66,315925805383
3126.4241,922,865,9119,2,10,2008,95,2,93,315925805505
3063.0168,922,849,9119,2,11,2008,95,2,93,315925805505
3179.5005,922,840,9119,2,12,2008,95,2,93,315925805505
3294.3484,972,843,9119,2,1,2009,95,2,93,315925805505
1971.0365,837,1836,9120,2,10,2008,76,2,81,315925805509
1971.6805,837,1801,9120,2,11,2008,76,2,81,315925805509
1893.5090,837,1782,9120,2,12,2008,76,2,81,315925805509
1922.3906,837,1790,9120,2,1,2009,76,2,81,315925805509
1971.0365,837,1836,9120,2,10,2008,76,2,81,315925805509
1971.6805,837,1801,9120,2,11,2008,76,2,81,315925805509
1893.5090,837,1782,9120,2,12,2008,76,2,81,315925805509
1922.3906,837,1790,9120,2,1,2009,76,2,81,315925805509
1971.0365,837,1836,9120,2,10,2008,76,2,81,315925805509
1971.6805,837,1801,9120,2,11,2008,76,2,81,315925805509
1893.5090,837,1782,9120,2,12,2008,76,2,81,315925805509
1922.3906,837,1790,9120,2,1,2009,76,2,81,315925805509
1971.0365,837,1836,9120,2,10,2008,76,2,81,315925805509
1971.6805,837,1801,9120,2,11,2008,76,2,81,315925805509
1893.5090,837,1782,9120,2,12,2008,76,2,81,315925805509
1922.3906,837,1790,9120,2,1,2009,76,2,81,315925805509
