WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3259.3721,1296,849,28832,2,11,2008,37,1,71,728228743995
3249.4897,1296,840,28832,2,12,2008,37,1,71,728228743995
3291.7114,1296,843,28832,2,1,2009,37,1,71,728228743995
3598.9236,1863,939,28833,2,10,2008,37,2,92,728228879324
3524.2302,1863,921,28833,2,11,2008,37,2,92,728228879324
3577.2061,1863,911,28833,2,12,2008,37,2,92,728228879324
3561.9841,1941,915,28833,2,1,2009,37,2,92,728228879324
3075.1387,16642,1829,28834,2,10,2008,37,1,90,728228879862
3086.4126,16642,1794,28834,2,11,2008,37,1,90,728228879862
3106.5283,16642,1776,28834,2,12,2008,37,1,90,728228879862
3107.5137,16642,1784,28834,2,1,2009,37,1,90,728228879862
3075.1387,16642,1829,28834,2,10,2008,37,1,90,728228879862
3086.4126,16642,1794,28834,2,11,2008,37,1,90,728228879862
3106.5283,16642,1776,28834,2,12,2008,37,1,90,728228879862
3107.5137,16642,1784,28834,2,1,2009,37,1,90,728228879862
3075.1387,16642,1829,28834,2,10,2008,37,1,90,728228879862
3086.4126,16642,1794,28834,2,11,2008,37,1,90,728228879862
3106.5283,16642,1776,28834,2,12,2008,37,1,90,728228879862
3107.5137,16642,1784,28834,2,1,2009,37,1,90,728228879862
3075.1387,16642,1829,28834,2,10,2008,37,1,90,728228879862
3086.4126,16642,1794,28834,2,11,2008,37,1,90,728228879862
3106.5283,16642,1776,28834,2,12,2008,37,1,90,728228879862
3107.5137,16642,1784,28834,2,1,2009,37,1,90,728228879862
3289.3750,10837,1208,28835,2,10,2008,112,2,57,728344074069
3303.5510,10837,1185,28835,2,11,2008,112,2,57,728344074069
3336.7141,10837,1172,28835,2,12,2008,112,2,57,728344074069
3306.7432,12087,1178,28835,2,1,2009,112,2,57,728344074069
3289.3750,10837,1208,28835,2,10,2008,112,2,57,728344074069
3303.5510,10837,1185,28835,2,11,2008,112,2,57,728344074069
3336.7141,10837,1172,28835,2,12,2008,112,2,57,728344074069
3306.7432,12087,1178,28835,2,1,2009,112,2,57,728344074069
4176.0327,5100,1208,28836,2,10,2008,80,2,100,728344074081
4194.5264,5100,1185,28836,2,11,2008,80,2,100,728344074081
4197.7783,5100,1172,28836,2,12,2008,80,2,100,728344074081
4218.7251,5100,1178,28836,2,1,2009,80,2,100,728344074081
4176.0327,5100,1208,28836,2,10,2008,80,2,100,728344074081
4194.5264,5100,1185,28836,2,11,2008,80,2,100,728344074081
4197.7783,5100,1172,28836,2,12,2008,80,2,100,728344074081
4218.7251,5100,1178,28836,2,1,2009,80,2,100,728344074081
2549.4316,11500,1208,28837,2,10,2008,114,2,62,728344074173
2519.1292,11500,1185,28837,2,11,2008,114,2,62,728344074173
2524.4504,11500,1172,28837,2,12,2008,114,2,62,728344074173
2507.2471,11500,1178,28837,2,1,2009,114,2,62,728344074173
2549.4316,11500,1208,28837,2,10,2008,114,2,62,728344074173
2519.1292,11500,1185,28837,2,11,2008,114,2,62,728344074173
2524.4504,11500,1172,28837,2,12,2008,114,2,62,728344074173
2507.2471,11500,1178,28837,2,1,2009,114,2,62,728344074173
3353.5769,2789,1891,28838,2,10,2008,112,2,53,728344074220
3316.3643,2789,1855,28838,2,11,2008,112,2,53,728344074220
3314.0632,2789,1836,28838,2,12,2008,112,2,53,728344074220
3432.9507,2789,1844,28838,2,1,2009,112,2,53,728344074220
3353.5769,2789,1891,28838,2,10,2008,112,2,53,728344074220
3316.3643,2789,1855,28838,2,11,2008,112,2,53,728344074220
3314.0632,2789,1836,28838,2,12,2008,112,2,53,728344074220
3432.9507,2789,1844,28838,2,1,2009,112,2,53,728344074220
3353.5769,2789,1891,28838,2,10,2008,112,2,53,728344074220
3316.3643,2789,1855,28838,2,11,2008,112,2,53,728344074220
3314.0632,2789,1836,28838,2,12,2008,112,2,53,728344074220
3432.9507,2789,1844,28838,2,1,2009,112,2,53,728344074220
3353.5769,2789,1891,28838,2,10,2008,112,2,53,728344074220
3316.3643,2789,1855,28838,2,11,2008,112,2,53,728344074220
3314.0632,2789,1836,28838,2,12,2008,112,2,53,728344074220
3432.9507,2789,1844,28838,2,1,2009,112,2,53,728344074220
2638.7222,1493,1453,28839,2,10,2008,80,2,28,728344074229
2662.8772,1493,1426,28839,2,11,2008,80,2,28,728344074229
2599.2280,1751,1411,28839,2,12,2008,80,2,28,728344074229
2437.0913,1622,1416,28839,2,1,2009,80,2,28,728344074229
2638.7222,1493,1453,28839,2,10,2008,80,2,28,728344074229
2662.8772,1493,1426,28839,2,11,2008,80,2,28,728344074229
2599.2280,1751,1411,28839,2,12,2008,80,2,28,728344074229
2437.0913,1622,1416,28839,2,1,2009,80,2,28,728344074229
2638.7222,1493,1453,28839,2,10,2008,80,2,28,728344074229
2662.8772,1493,1426,28839,2,11,2008,80,2,28,728344074229
2599.2280,1751,1411,28839,2,12,2008,80,2,28,728344074229
2437.0913,1622,1416,28839,2,1,2009,80,2,28,728344074229
2827.9946,5320,939,28840,2,10,2008,114,1,66,728344074233
2853.8733,5320,921,28840,2,11,2008,114,1,66,728344074233
2914.9722,5320,911,28840,2,12,2008,114,1,66,728344074233
2930.4221,5320,915,28840,2,1,2009,114,1,66,728344074233
3810.0474,6382,1452,28841,2,10,2008,80,2,96,728344074346
3750.0161,6382,1424,28841,2,11,2008,80,2,96,728344074346
3809.7056,7449,1410,28841,2,12,2008,80,2,96,728344074346
3716.2563,7449,1416,28841,2,1,2009,80,2,96,728344074346
3810.0474,6382,1452,28841,2,10,2008,80,2,96,728344074346
3750.0161,6382,1424,28841,2,11,2008,80,2,96,728344074346
3809.7056,7449,1410,28841,2,12,2008,80,2,96,728344074346
3716.2563,7449,1416,28841,2,1,2009,80,2,96,728344074346
3810.0474,6382,1452,28841,2,10,2008,80,2,96,728344074346
3750.0161,6382,1424,28841,2,11,2008,80,2,96,728344074346
3809.7056,7449,1410,28841,2,12,2008,80,2,96,728344074346
3716.2563,7449,1416,28841,2,1,2009,80,2,96,728344074346
1434.8230,1654,1090,28844,2,10,2008,10,1,71,728344074482
1427.1298,1654,1070,28844,2,11,2008,10,1,71,728344074482
1435.5110,1654,1058,28844,2,12,2008,10,1,71,728344074482
1421.2290,1945,1063,28844,2,1,2009,10,1,71,728344074482
1434.8230,1654,1090,28844,2,10,2008,10,1,71,728344074482
1427.1298,1654,1070,28844,2,11,2008,10,1,71,728344074482
1435.5110,1654,1058,28844,2,12,2008,10,1,71,728344074482
1421.2290,1945,1063,28844,2,1,2009,10,1,71,728344074482
3232.8792,1734,1411,28845,2,10,2008,54,1,90,728344074582
3219.0159,1734,1384,28845,2,11,2008,54,1,90,728344074582
3287.9541,2198,1370,28845,2,12,2008,54,1,90,728344074582
3285.3184,1734,1376,28845,2,1,2009,54,1,90,728344074582
3232.8792,1734,1411,28845,2,10,2008,54,1,90,728344074582
3219.0159,1734,1384,28845,2,11,2008,54,1,90,728344074582
3287.9541,2198,1370,28845,2,12,2008,54,1,90,728344074582
3285.3184,1734,1376,28845,2,1,2009,54,1,90,728344074582
3232.8792,1734,1411,28845,2,10,2008,54,1,90,728344074582
3219.0159,1734,1384,28845,2,11,2008,54,1,90,728344074582
3287.9541,2198,1370,28845,2,12,2008,54,1,90,728344074582
3285.3184,1734,1376,28845,2,1,2009,54,1,90,728344074582
3858.8350,10262,1452,28846,2,10,2008,40,1,1,728344074632
3920.5715,10262,1424,28846,2,11,2008,40,1,1,728344074632
3980.6729,10262,1410,28846,2,12,2008,40,1,1,728344074632
3927.0945,10262,1416,28846,2,1,2009,40,1,1,728344074632
3858.8350,10262,1452,28846,2,10,2008,40,1,1,728344074632
3920.5715,10262,1424,28846,2,11,2008,40,1,1,728344074632
3980.6729,10262,1410,28846,2,12,2008,40,1,1,728344074632
3927.0945,10262,1416,28846,2,1,2009,40,1,1,728344074632
3858.8350,10262,1452,28846,2,10,2008,40,1,1,728344074632
3920.5715,10262,1424,28846,2,11,2008,40,1,1,728344074632
3980.6729,10262,1410,28846,2,12,2008,40,1,1,728344074632
3927.0945,10262,1416,28846,2,1,2009,40,1,1,728344074632
2923.7961,3272,1090,28847,2,10,2008,80,2,24,728344074720
2854.8779,3272,1070,28847,2,11,2008,80,2,24,728344074720
2894.5674,3272,1058,28847,2,12,2008,80,2,24,728344074720
2928.1279,3272,1063,28847,2,1,2009,80,2,24,728344074720
2923.7961,3272,1090,28847,2,10,2008,80,2,24,728344074720
2854.8779,3272,1070,28847,2,11,2008,80,2,24,728344074720
2894.5674,3272,1058,28847,2,12,2008,80,2,24,728344074720
2928.1279,3272,1063,28847,2,1,2009,80,2,24,728344074720
2357.3435,4809,865,28848,2,10,2008,114,1,35,728344074753
2335.2461,4809,849,28848,2,11,2008,114,1,35,728344074753
2377.1372,4809,840,28848,2,12,2008,114,1,35,728344074753
2360.2053,4809,843,28848,2,1,2009,114,1,35,728344074753
2969.1516,30300,1208,28849,2,10,2008,114,1,1,728344074755
2994.1404,30300,1185,28849,2,11,2008,114,1,1,728344074755
2982.8748,30300,1172,28849,2,12,2008,114,1,1,728344074755
3003.3228,30300,1178,28849,2,1,2009,114,1,1,728344074755
2969.1516,30300,1208,28849,2,10,2008,114,1,1,728344074755
2994.1404,30300,1185,28849,2,11,2008,114,1,1,728344074755
2982.8748,30300,1172,28849,2,12,2008,114,1,1,728344074755
3003.3228,30300,1178,28849,2,1,2009,114,1,1,728344074755
3143.1199,4704,1208,28850,2,10,2008,112,2,20,728344074759
3131.8174,4704,1185,28850,2,11,2008,112,2,20,728344074759
3207.9207,4704,1172,28850,2,12,2008,112,2,20,728344074759
3266.8582,4704,1178,28850,2,1,2009,112,2,20,728344074759
3143.1199,4704,1208,28850,2,10,2008,112,2,20,728344074759
3131.8174,4704,1185,28850,2,11,2008,112,2,20,728344074759
3207.9207,4704,1172,28850,2,12,2008,112,2,20,728344074759
3266.8582,4704,1178,28850,2,1,2009,112,2,20,728344074759
3543.4951,800,865,28851,2,10,2008,40,1,82,728344074797
3641.8367,800,849,28851,2,11,2008,40,1,82,728344074797
3730.2859,800,840,28851,2,12,2008,40,1,82,728344074797
3817.6770,800,843,28851,2,1,2009,40,1,82,728344074797
4647.0034,3429,2700,28852,2,10,2008,40,1,13,728344074883
4592.7847,3429,2648,28852,2,11,2008,40,1,13,728344074883
4620.6377,3429,2621,28852,2,12,2008,40,1,13,728344074883
4667.2856,2000,2632,28852,2,1,2009,40,1,13,728344074883
4647.0034,3429,2700,28852,2,10,2008,40,1,13,728344074883
4592.7847,3429,2648,28852,2,11,2008,40,1,13,728344074883
4620.6377,3429,2621,28852,2,12,2008,40,1,13,728344074883
4667.2856,2000,2632,28852,2,1,2009,40,1,13,728344074883
4647.0034,3429,2700,28852,2,10,2008,40,1,13,728344074883
4592.7847,3429,2648,28852,2,11,2008,40,1,13,728344074883
4620.6377,3429,2621,28852,2,12,2008,40,1,13,728344074883
4667.2856,2000,2632,28852,2,1,2009,40,1,13,728344074883
4647.0034,3429,2700,28852,2,10,2008,40,1,13,728344074883
4592.7847,3429,2648,28852,2,11,2008,40,1,13,728344074883
4620.6377,3429,2621,28852,2,12,2008,40,1,13,728344074883
4667.2856,2000,2632,28852,2,1,2009,40,1,13,728344074883
4647.0034,3429,2700,28852,2,10,2008,40,1,13,728344074883
4592.7847,3429,2648,28852,2,11,2008,40,1,13,728344074883
4620.6377,3429,2621,28852,2,12,2008,40,1,13,728344074883
4667.2856,2000,2632,28852,2,1,2009,40,1,13,728344074883
4647.0034,3429,2700,28852,2,10,2008,40,1,13,728344074883
4592.7847,3429,2648,28852,2,11,2008,40,1,13,728344074883
4620.6377,3429,2621,28852,2,12,2008,40,1,13,728344074883
4667.2856,2000,2632,28852,2,1,2009,40,1,13,728344074883
4647.0034,3429,2700,28852,2,10,2008,40,1,13,728344074883
4592.7847,3429,2648,28852,2,11,2008,40,1,13,728344074883
4620.6377,3429,2621,28852,2,12,2008,40,1,13,728344074883
4667.2856,2000,2632,28852,2,1,2009,40,1,13,728344074883
2481.7036,3500,939,28853,2,10,2008,114,1,20,728344074894
2523.8059,3500,921,28853,2,11,2008,114,1,20,728344074894
2502.6216,3500,911,28853,2,12,2008,114,1,20,728344074894
2525.4526,3500,915,28853,2,1,2009,114,1,20,728344074894
4056.7046,3003,939,28854,2,10,2008,114,1,98,728344074950
4171.9160,3003,921,28854,2,11,2008,114,1,98,728344074950
4321.0718,3003,911,28854,2,12,2008,114,1,98,728344074950
4425.2798,3003,915,28854,2,1,2009,114,1,98,728344074950
2882.4910,3399,939,28855,2,10,2008,65,2,23,728344115046
2835.2246,3399,921,28855,2,11,2008,65,2,23,728344115046
2913.3235,3399,911,28855,2,12,2008,65,2,23,728344115046
2928.1665,3399,915,28855,2,1,2009,65,2,23,728344115046
7013.5557,10669,2153,28856,2,10,2008,65,2,11,728344115268
6825.8628,8868,2112,28856,2,11,2008,65,2,11,728344115268
6769.5728,8868,2090,28856,2,12,2008,65,2,11,728344115268
6798.3589,8868,2099,28856,2,1,2009,65,2,11,728344115268
7013.5557,10669,2153,28856,2,10,2008,65,2,11,728344115268
6825.8628,8868,2112,28856,2,11,2008,65,2,11,728344115268
6769.5728,8868,2090,28856,2,12,2008,65,2,11,728344115268
6798.3589,8868,2099,28856,2,1,2009,65,2,11,728344115268
7013.5557,10669,2153,28856,2,10,2008,65,2,11,728344115268
6825.8628,8868,2112,28856,2,11,2008,65,2,11,728344115268
6769.5728,8868,2090,28856,2,12,2008,65,2,11,728344115268
6798.3589,8868,2099,28856,2,1,2009,65,2,11,728344115268
7013.5557,10669,2153,28856,2,10,2008,65,2,11,728344115268
6825.8628,8868,2112,28856,2,11,2008,65,2,11,728344115268
6769.5728,8868,2090,28856,2,12,2008,65,2,11,728344115268
6798.3589,8868,2099,28856,2,1,2009,65,2,11,728344115268
7013.5557,10669,2153,28856,2,10,2008,65,2,11,728344115268
6825.8628,8868,2112,28856,2,11,2008,65,2,11,728344115268
6769.5728,8868,2090,28856,2,12,2008,65,2,11,728344115268
6798.3589,8868,2099,28856,2,1,2009,65,2,11,728344115268
3515.7900,3992,2486,28857,2,10,2008,65,2,19,728344115506
2635.3296,3992,2825,28857,2,11,2008,65,2,19,728344115506
2796.1982,3992,2795,28857,2,12,2008,65,2,19,728344115506
2689.8796,3892,2807,28857,2,1,2009,65,2,19,728344115506
3515.7900,3992,2486,28857,2,10,2008,65,2,19,728344115506
2635.3296,3992,2825,28857,2,11,2008,65,2,19,728344115506
2796.1982,3992,2795,28857,2,12,2008,65,2,19,728344115506
2689.8796,3892,2807,28857,2,1,2009,65,2,19,728344115506
3515.7900,3992,2486,28857,2,10,2008,65,2,19,728344115506
2635.3296,3992,2825,28857,2,11,2008,65,2,19,728344115506
2796.1982,3992,2795,28857,2,12,2008,65,2,19,728344115506
2689.8796,3892,2807,28857,2,1,2009,65,2,19,728344115506
3515.7900,3992,2486,28857,2,10,2008,65,2,19,728344115506
2635.3296,3992,2825,28857,2,11,2008,65,2,19,728344115506
2796.1982,3992,2795,28857,2,12,2008,65,2,19,728344115506
2689.8796,3892,2807,28857,2,1,2009,65,2,19,728344115506
3515.7900,3992,2486,28857,2,10,2008,65,2,19,728344115506
2635.3296,3992,2825,28857,2,11,2008,65,2,19,728344115506
2796.1982,3992,2795,28857,2,12,2008,65,2,19,728344115506
2689.8796,3892,2807,28857,2,1,2009,65,2,19,728344115506
3515.7900,3992,2486,28857,2,10,2008,65,2,19,728344115506
2635.3296,3992,2825,28857,2,11,2008,65,2,19,728344115506
2796.1982,3992,2795,28857,2,12,2008,65,2,19,728344115506
2689.8796,3892,2807,28857,2,1,2009,65,2,19,728344115506
2635.3296,3992,2825,28857,2,11,2008,65,2,19,728344115506
2796.1982,3992,2795,28857,2,12,2008,65,2,19,728344115506
2689.8796,3892,2807,28857,2,1,2009,65,2,19,728344115506
4595.9419,3248,939,28858,2,10,2008,65,2,15,728344115686
4539.4023,3248,921,28858,2,11,2008,65,2,15,728344115686
4492.7520,3248,911,28858,2,12,2008,65,2,15,728344115686
4428.9624,3248,915,28858,2,1,2009,65,2,15,728344115686
3510.8130,19385,1208,28860,2,10,2008,54,2,90,728344123020
3496.3455,19385,1185,28860,2,11,2008,54,2,90,728344123020
3544.4426,19385,1172,28860,2,12,2008,54,2,90,728344123020
3603.8228,10825,1178,28860,2,1,2009,54,2,90,728344123020
3510.8130,19385,1208,28860,2,10,2008,54,2,90,728344123020
3496.3455,19385,1185,28860,2,11,2008,54,2,90,728344123020
3544.4426,19385,1172,28860,2,12,2008,54,2,90,728344123020
3603.8228,10825,1178,28860,2,1,2009,54,2,90,728344123020
1500.8073,2500,939,28861,2,10,2008,92,2,7,728344123029
1487.0193,2500,921,28861,2,11,2008,92,2,7,728344123029
1501.8853,0,911,28861,2,12,2008,92,2,7,728344123029
1482.7137,0,915,28861,2,1,2009,92,2,7,728344123029
3527.5793,1805,939,28862,2,10,2008,40,2,25,728344123080
3556.9265,1805,921,28862,2,11,2008,40,2,25,728344123080
3627.9048,1805,911,28862,2,12,2008,40,2,25,728344123080
3572.6482,1805,915,28862,2,1,2009,40,2,25,728344123080
3629.5852,7326,1208,28863,2,10,2008,37,2,50,728344123123
3629.2378,7326,1185,28863,2,11,2008,37,2,50,728344123123
3618.7466,7326,1172,28863,2,12,2008,37,2,50,728344123123
3569.5725,7326,1178,28863,2,1,2009,37,2,50,728344123123
3629.5852,7326,1208,28863,2,10,2008,37,2,50,728344123123
3629.2378,7326,1185,28863,2,11,2008,37,2,50,728344123123
3618.7466,7326,1172,28863,2,12,2008,37,2,50,728344123123
3569.5725,7326,1178,28863,2,1,2009,37,2,50,728344123123
3564.8687,2491,939,28864,2,10,2008,33,1,94,728344123155
3595.3867,2491,921,28864,2,11,2008,33,1,94,728344123155
3745.4868,2491,911,28864,2,12,2008,33,1,94,728344123155
3713.9253,2491,915,28864,2,1,2009,33,1,94,728344123155
3598.3401,641,939,28865,2,10,2008,46,2,46,728344123344
3598.3401,1176,939,28865,2,10,2008,46,2,46,728344123344
4276.3486,1176,1220,28865,2,11,2008,46,2,46,728344123344
4269.4312,1176,1207,28865,2,12,2008,46,2,46,728344123344
4260.6353,1190,1212,28865,2,1,2009,46,2,46,728344123344
4276.3486,1176,1220,28865,2,11,2008,46,2,46,728344123344
4269.4312,1176,1207,28865,2,12,2008,46,2,46,728344123344
4260.6353,1190,1212,28865,2,1,2009,46,2,46,728344123344
3387.3496,12895,1829,28866,2,10,2008,46,1,36,728344123375
3426.2339,12895,1794,28866,2,11,2008,46,1,36,728344123375
3448.8052,15395,1776,28866,2,12,2008,46,1,36,728344123375
3421.5542,15395,1784,28866,2,1,2009,46,1,36,728344123375
3387.3496,12895,1829,28866,2,10,2008,46,1,36,728344123375
3426.2339,12895,1794,28866,2,11,2008,46,1,36,728344123375
3448.8052,15395,1776,28866,2,12,2008,46,1,36,728344123375
3421.5542,15395,1784,28866,2,1,2009,46,1,36,728344123375
3387.3496,12895,1829,28866,2,10,2008,46,1,36,728344123375
3426.2339,12895,1794,28866,2,11,2008,46,1,36,728344123375
3448.8052,15395,1776,28866,2,12,2008,46,1,36,728344123375
3421.5542,15395,1784,28866,2,1,2009,46,1,36,728344123375
3387.3496,12895,1829,28866,2,10,2008,46,1,36,728344123375
3426.2339,12895,1794,28866,2,11,2008,46,1,36,728344123375
3448.8052,15395,1776,28866,2,12,2008,46,1,36,728344123375
3421.5542,15395,1784,28866,2,1,2009,46,1,36,728344123375
3878.2207,30556,1452,28867,2,10,2008,54,2,7,728344123386
3852.2703,30556,1424,28867,2,11,2008,54,2,7,728344123386
3911.1460,30556,1410,28867,2,12,2008,54,2,7,728344123386
3919.2637,34931,1416,28867,2,1,2009,54,2,7,728344123386
3878.2207,30556,1452,28867,2,10,2008,54,2,7,728344123386
3852.2703,30556,1424,28867,2,11,2008,54,2,7,728344123386
3911.1460,30556,1410,28867,2,12,2008,54,2,7,728344123386
3919.2637,34931,1416,28867,2,1,2009,54,2,7,728344123386
3878.2207,30556,1452,28867,2,10,2008,54,2,7,728344123386
3852.2703,30556,1424,28867,2,11,2008,54,2,7,728344123386
3911.1460,30556,1410,28867,2,12,2008,54,2,7,728344123386
3919.2637,34931,1416,28867,2,1,2009,54,2,7,728344123386
3712.1375,10115,939,28868,2,10,2008,46,2,40,728344123537
3713.1064,10115,921,28868,2,11,2008,46,2,40,728344123537
3750.4399,10115,911,28868,2,12,2008,46,2,40,728344123537
3733.9922,10115,915,28868,2,1,2009,46,2,40,728344123537
3712.1375,5840,939,28868,2,10,2008,46,2,40,728344123537
3713.1064,5840,921,28868,2,11,2008,46,2,40,728344123537
3750.4399,5840,911,28868,2,12,2008,46,2,40,728344123537
3733.9922,5840,915,28868,2,1,2009,46,2,40,728344123537
3316.0129,20093,1891,28869,2,10,2008,33,1,90,728344123585
3348.6104,21293,1855,28869,2,11,2008,33,1,90,728344123585
3273.5527,19093,1836,28869,2,12,2008,33,1,90,728344123585
3321.2642,19093,1844,28869,2,1,2009,33,1,90,728344123585
3316.0129,20093,1891,28869,2,10,2008,33,1,90,728344123585
3348.6104,21293,1855,28869,2,11,2008,33,1,90,728344123585
3273.5527,19093,1836,28869,2,12,2008,33,1,90,728344123585
3321.2642,19093,1844,28869,2,1,2009,33,1,90,728344123585
3316.0129,20093,1891,28869,2,10,2008,33,1,90,728344123585
3348.6104,21293,1855,28869,2,11,2008,33,1,90,728344123585
3273.5527,19093,1836,28869,2,12,2008,33,1,90,728344123585
3321.2642,19093,1844,28869,2,1,2009,33,1,90,728344123585
3316.0129,20093,1891,28869,2,10,2008,33,1,90,728344123585
3348.6104,21293,1855,28869,2,11,2008,33,1,90,728344123585
3273.5527,19093,1836,28869,2,12,2008,33,1,90,728344123585
3321.2642,19093,1844,28869,2,1,2009,33,1,90,728344123585
3117.5869,7108,2153,28870,2,10,2008,33,1,22,728344123593
3081.6213,7108,2112,28870,2,11,2008,33,1,22,728344123593
3120.8567,7108,2090,28870,2,12,2008,33,1,22,728344123593
3159.0432,7108,2099,28870,2,1,2009,33,1,22,728344123593
3117.5869,7108,2153,28870,2,10,2008,33,1,22,728344123593
3081.6213,7108,2112,28870,2,11,2008,33,1,22,728344123593
3120.8567,7108,2090,28870,2,12,2008,33,1,22,728344123593
3159.0432,7108,2099,28870,2,1,2009,33,1,22,728344123593
3117.5869,7108,2153,28870,2,10,2008,33,1,22,728344123593
3081.6213,7108,2112,28870,2,11,2008,33,1,22,728344123593
3120.8567,7108,2090,28870,2,12,2008,33,1,22,728344123593
3159.0432,7108,2099,28870,2,1,2009,33,1,22,728344123593
3117.5869,7108,2153,28870,2,10,2008,33,1,22,728344123593
3081.6213,7108,2112,28870,2,11,2008,33,1,22,728344123593
3120.8567,7108,2090,28870,2,12,2008,33,1,22,728344123593
3159.0432,7108,2099,28870,2,1,2009,33,1,22,728344123593
3117.5869,7108,2153,28870,2,10,2008,33,1,22,728344123593
3081.6213,7108,2112,28870,2,11,2008,33,1,22,728344123593
3120.8567,7108,2090,28870,2,12,2008,33,1,22,728344123593
3159.0432,7108,2099,28870,2,1,2009,33,1,22,728344123593
3706.4690,9612,1829,28871,2,10,2008,54,2,94,728344123651
3768.8950,9612,1794,28871,2,11,2008,54,2,94,728344123651
3833.1533,9612,1776,28871,2,12,2008,54,2,94,728344123651
3779.9702,9612,1784,28871,2,1,2009,54,2,94,728344123651
3706.4690,9612,1829,28871,2,10,2008,54,2,94,728344123651
3768.8950,9612,1794,28871,2,11,2008,54,2,94,728344123651
3833.1533,9612,1776,28871,2,12,2008,54,2,94,728344123651
3779.9702,9612,1784,28871,2,1,2009,54,2,94,728344123651
3706.4690,9612,1829,28871,2,10,2008,54,2,94,728344123651
3768.8950,9612,1794,28871,2,11,2008,54,2,94,728344123651
3833.1533,9612,1776,28871,2,12,2008,54,2,94,728344123651
3779.9702,9612,1784,28871,2,1,2009,54,2,94,728344123651
3706.4690,9612,1829,28871,2,10,2008,54,2,94,728344123651
3768.8950,9612,1794,28871,2,11,2008,54,2,94,728344123651
3833.1533,9612,1776,28871,2,12,2008,54,2,94,728344123651
3779.9702,9612,1784,28871,2,1,2009,54,2,94,728344123651
2277.7644,3908,1411,28872,2,10,2008,54,1,15,728344123759
2461.3911,3908,1384,28872,2,11,2008,54,1,15,728344123759
2370.3032,3908,1370,28872,2,12,2008,54,1,15,728344123759
2434.8303,3681,1376,28872,2,1,2009,54,1,15,728344123759
2277.7644,3908,1411,28872,2,10,2008,54,1,15,728344123759
2461.3911,3908,1384,28872,2,11,2008,54,1,15,728344123759
2370.3032,3908,1370,28872,2,12,2008,54,1,15,728344123759
2434.8303,3681,1376,28872,2,1,2009,54,1,15,728344123759
2277.7644,3908,1411,28872,2,10,2008,54,1,15,728344123759
2461.3911,3908,1384,28872,2,11,2008,54,1,15,728344123759
2370.3032,3908,1370,28872,2,12,2008,54,1,15,728344123759
2434.8303,3681,1376,28872,2,1,2009,54,1,15,728344123759
3429.8560,5381,1829,28873,2,10,2008,46,1,42,728344123787
3434.2776,5035,1794,28873,2,11,2008,46,1,42,728344123787
3414.0308,5035,1776,28873,2,12,2008,46,1,42,728344123787
3365.9458,5035,1784,28873,2,1,2009,46,1,42,728344123787
3429.8560,5381,1829,28873,2,10,2008,46,1,42,728344123787
3434.2776,5035,1794,28873,2,11,2008,46,1,42,728344123787
3414.0308,5035,1776,28873,2,12,2008,46,1,42,728344123787
3365.9458,5035,1784,28873,2,1,2009,46,1,42,728344123787
3429.8560,5381,1829,28873,2,10,2008,46,1,42,728344123787
3434.2776,5035,1794,28873,2,11,2008,46,1,42,728344123787
3414.0308,5035,1776,28873,2,12,2008,46,1,42,728344123787
3365.9458,5035,1784,28873,2,1,2009,46,1,42,728344123787
3429.8560,5381,1829,28873,2,10,2008,46,1,42,728344123787
3434.2776,5035,1794,28873,2,11,2008,46,1,42,728344123787
3414.0308,5035,1776,28873,2,12,2008,46,1,42,728344123787
3365.9458,5035,1784,28873,2,1,2009,46,1,42,728344123787
3710.0037,7620,939,28874,2,10,2008,40,2,79,728344123840
3634.4746,7620,921,28874,2,11,2008,40,2,79,728344123840
3585.7024,7620,911,28874,2,12,2008,40,2,79,728344123840
3511.7053,7620,915,28874,2,1,2009,40,2,79,728344123840
3804.6753,6516,2538,28875,2,10,2008,100,1,88,728344123916
3764.5024,4916,2489,28875,2,11,2008,100,1,88,728344123916
3934.2937,1516,2463,28875,2,12,2008,100,1,88,728344123916
3834.9187,1516,2474,28875,2,1,2009,100,1,88,728344123916
3804.6753,6516,2538,28875,2,10,2008,100,1,88,728344123916
3764.5024,4916,2489,28875,2,11,2008,100,1,88,728344123916
3934.2937,1516,2463,28875,2,12,2008,100,1,88,728344123916
3834.9187,1516,2474,28875,2,1,2009,100,1,88,728344123916
3804.6753,6516,2538,28875,2,10,2008,100,1,88,728344123916
3764.5024,4916,2489,28875,2,11,2008,100,1,88,728344123916
3934.2937,1516,2463,28875,2,12,2008,100,1,88,728344123916
3834.9187,1516,2474,28875,2,1,2009,100,1,88,728344123916
3804.6753,6516,2538,28875,2,10,2008,100,1,88,728344123916
3764.5024,4916,2489,28875,2,11,2008,100,1,88,728344123916
3934.2937,1516,2463,28875,2,12,2008,100,1,88,728344123916
3834.9187,1516,2474,28875,2,1,2009,100,1,88,728344123916
3804.6753,6516,2538,28875,2,10,2008,100,1,88,728344123916
3764.5024,4916,2489,28875,2,11,2008,100,1,88,728344123916
3934.2937,1516,2463,28875,2,12,2008,100,1,88,728344123916
3834.9187,1516,2474,28875,2,1,2009,100,1,88,728344123916
3804.6753,6516,2538,28875,2,10,2008,100,1,88,728344123916
3764.5024,4916,2489,28875,2,11,2008,100,1,88,728344123916
