WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3402.3503,1820,2090,23503,3,12,2008,107,1,24,644098467903
3296.5959,1820,2099,23503,3,1,2009,107,1,24,644098467903
3323.7329,1820,2109,23503,3,2,2009,107,1,24,644098467903
1801.5549,1737,1185,23504,3,11,2008,107,1,16,644098467905
1846.8530,1737,1172,23504,3,12,2008,107,1,16,644098467905
1860.5601,1737,1178,23504,3,1,2009,107,1,16,644098467905
1876.9827,1737,1183,23504,3,2,2009,107,1,16,644098467905
1801.5549,1737,1185,23504,3,11,2008,107,1,16,644098467905
1846.8530,1737,1172,23504,3,12,2008,107,1,16,644098467905
1860.5601,1737,1178,23504,3,1,2009,107,1,16,644098467905
1876.9827,1737,1183,23504,3,2,2009,107,1,16,644098467905
2797.2649,2501,921,23505,3,11,2008,107,1,12,644098583086
2796.2690,2001,911,23505,3,12,2008,107,1,12,644098583086
2769.3735,2501,915,23505,3,1,2009,107,1,12,644098583086
2743.2590,2001,920,23505,3,2,2009,107,1,12,644098583086
2797.2649,400,921,23505,3,11,2008,107,1,12,644098583086
2796.2690,0,911,23505,3,12,2008,107,1,12,644098583086
2769.3735,0,915,23505,3,1,2009,107,1,12,644098583086
2743.2590,0,920,23505,3,2,2009,107,1,12,644098583086
3143.7705,2035,1384,23506,3,11,2008,107,1,101,644098583291
3236.8491,2035,1370,23506,3,12,2008,107,1,101,644098583291
3212.8408,2115,1376,23506,3,1,2009,107,1,101,644098583291
3214.0100,2115,1383,23506,3,2,2009,107,1,101,644098583291
3143.7705,2035,1384,23506,3,11,2008,107,1,101,644098583291
3236.8491,2035,1370,23506,3,12,2008,107,1,101,644098583291
3212.8408,2115,1376,23506,3,1,2009,107,1,101,644098583291
3214.0100,2115,1383,23506,3,2,2009,107,1,101,644098583291
3143.7705,2035,1384,23506,3,11,2008,107,1,101,644098583291
3236.8491,2035,1370,23506,3,12,2008,107,1,101,644098583291
3212.8408,2115,1376,23506,3,1,2009,107,1,101,644098583291
3214.0100,2115,1383,23506,3,2,2009,107,1,101,644098583291
3387.5259,3053,1424,23507,3,11,2008,107,1,4,644098583903
3485.0664,3053,1410,23507,3,12,2008,107,1,4,644098583903
3463.2253,3053,1416,23507,3,1,2009,107,1,4,644098583903
3515.9722,3053,1423,23507,3,2,2009,107,1,4,644098583903
3387.5259,3053,1424,23507,3,11,2008,107,1,4,644098583903
3485.0664,3053,1410,23507,3,12,2008,107,1,4,644098583903
3463.2253,3053,1416,23507,3,1,2009,107,1,4,644098583903
3515.9722,3053,1423,23507,3,2,2009,107,1,4,644098583903
3387.5259,3053,1424,23507,3,11,2008,107,1,4,644098583903
3485.0664,3053,1410,23507,3,12,2008,107,1,4,644098583903
3463.2253,3053,1416,23507,3,1,2009,107,1,4,644098583903
3515.9722,3053,1423,23507,3,2,2009,107,1,4,644098583903
2686.2043,3635,1185,23508,3,11,2008,107,1,97,644098583905
2708.3093,3635,1172,23508,3,12,2008,107,1,97,644098583905
2671.1260,3721,1178,23508,3,1,2009,107,1,97,644098583905
2722.8411,3721,1183,23508,3,2,2009,107,1,97,644098583905
2686.2043,3635,1185,23508,3,11,2008,107,1,97,644098583905
2708.3093,3635,1172,23508,3,12,2008,107,1,97,644098583905
2671.1260,3721,1178,23508,3,1,2009,107,1,97,644098583905
2722.8411,3721,1183,23508,3,2,2009,107,1,97,644098583905
3467.1316,2153,1220,23509,3,11,2008,107,2,98,644098646319
3266.5430,2153,1207,23509,3,12,2008,107,2,98,644098646319
3141.8396,2153,1212,23509,3,1,2009,107,2,98,644098646319
3192.6018,2153,1218,23509,3,2,2009,107,2,98,644098646319
3467.1316,2153,1220,23509,3,11,2008,107,2,98,644098646319
3266.5430,2153,1207,23509,3,12,2008,107,2,98,644098646319
3141.8396,2153,1212,23509,3,1,2009,107,2,98,644098646319
3192.6018,2153,1218,23509,3,2,2009,107,2,98,644098646319
4368.3135,6270,1825,23510,3,11,2008,79,1,46,644098651060
4350.0200,6270,1806,23510,3,12,2008,79,1,46,644098651060
4282.4492,5838,1814,23510,3,1,2009,79,1,46,644098651060
4264.5762,5838,1823,23510,3,2,2009,79,1,46,644098651060
4368.3135,6270,1825,23510,3,11,2008,79,1,46,644098651060
4350.0200,6270,1806,23510,3,12,2008,79,1,46,644098651060
4282.4492,5838,1814,23510,3,1,2009,79,1,46,644098651060
4264.5762,5838,1823,23510,3,2,2009,79,1,46,644098651060
4368.3135,6270,1825,23510,3,11,2008,79,1,46,644098651060
4350.0200,6270,1806,23510,3,12,2008,79,1,46,644098651060
4282.4492,5838,1814,23510,3,1,2009,79,1,46,644098651060
4264.5762,5838,1823,23510,3,2,2009,79,1,46,644098651060
4368.3135,6270,1825,23510,3,11,2008,79,1,46,644098651060
4350.0200,6270,1806,23510,3,12,2008,79,1,46,644098651060
4282.4492,5838,1814,23510,3,1,2009,79,1,46,644098651060
4264.5762,5838,1823,23510,3,2,2009,79,1,46,644098651060
5683.5635,12510,1424,23511,3,11,2008,79,2,2,644098651197
5658.2959,12510,1410,23511,3,12,2008,79,2,2,644098651197
5580.3296,12510,1416,23511,3,1,2009,79,2,2,644098651197
5637.6494,12510,1423,23511,3,2,2009,79,2,2,644098651197
5683.5635,12510,1424,23511,3,11,2008,79,2,2,644098651197
5658.2959,12510,1410,23511,3,12,2008,79,2,2,644098651197
5580.3296,12510,1416,23511,3,1,2009,79,2,2,644098651197
5637.6494,12510,1423,23511,3,2,2009,79,2,2,644098651197
5683.5635,12510,1424,23511,3,11,2008,79,2,2,644098651197
5658.2959,12510,1410,23511,3,12,2008,79,2,2,644098651197
5580.3296,12510,1416,23511,3,1,2009,79,2,2,644098651197
5637.6494,12510,1423,23511,3,2,2009,79,2,2,644098651197
2952.4780,9115,1070,23513,3,11,2008,26,2,44,644098701173
2971.1401,9351,1058,23513,3,12,2008,26,2,44,644098701173
2929.7036,9457,1063,23513,3,1,2009,26,2,44,644098701173
2939.7222,9377,1068,23513,3,2,2009,26,2,44,644098701173
2952.4780,9115,1070,23513,3,11,2008,26,2,44,644098701173
2971.1401,9351,1058,23513,3,12,2008,26,2,44,644098701173
2929.7036,9457,1063,23513,3,1,2009,26,2,44,644098701173
2939.7222,9377,1068,23513,3,2,2009,26,2,44,644098701173
4762.2510,15000,1185,23514,3,11,2008,79,2,40,644098701753
4695.4189,15000,1172,23514,3,12,2008,79,2,40,644098701753
4643.3135,15000,1178,23514,3,1,2009,79,2,40,644098701753
4555.7715,15000,1183,23514,3,2,2009,79,2,40,644098701753
4762.2510,15000,1185,23514,3,11,2008,79,2,40,644098701753
4695.4189,15000,1172,23514,3,12,2008,79,2,40,644098701753
4643.3135,15000,1178,23514,3,1,2009,79,2,40,644098701753
4555.7715,15000,1183,23514,3,2,2009,79,2,40,644098701753
4469.1831,1999,1070,23515,3,11,2008,104,1,48,644098701894
4548.0923,1999,1058,23515,3,12,2008,104,1,48,644098701894
4516.8276,1999,1063,23515,3,1,2009,104,1,48,644098701894
4518.2549,1999,1068,23515,3,2,2009,104,1,48,644098701894
4469.1831,1999,1070,23515,3,11,2008,104,1,48,644098701894
4548.0923,1999,1058,23515,3,12,2008,104,1,48,644098701894
4516.8276,1999,1063,23515,3,1,2009,104,1,48,644098701894
4518.2549,1999,1068,23515,3,2,2009,104,1,48,644098701894
4266.1226,3336,2165,23516,3,11,2008,47,2,54,644098743060
4327.7012,3336,2142,23516,3,12,2008,47,2,54,644098743060
4297.1353,3361,2152,23516,3,1,2009,47,2,54,644098743060
4386.3320,3361,2162,23516,3,2,2009,47,2,54,644098743060
4266.1226,3336,2165,23516,3,11,2008,47,2,54,644098743060
4327.7012,3336,2142,23516,3,12,2008,47,2,54,644098743060
4297.1353,3361,2152,23516,3,1,2009,47,2,54,644098743060
4386.3320,3361,2162,23516,3,2,2009,47,2,54,644098743060
4266.1226,3336,2165,23516,3,11,2008,47,2,54,644098743060
4327.7012,3336,2142,23516,3,12,2008,47,2,54,644098743060
4297.1353,3361,2152,23516,3,1,2009,47,2,54,644098743060
4386.3320,3361,2162,23516,3,2,2009,47,2,54,644098743060
4266.1226,3336,2165,23516,3,11,2008,47,2,54,644098743060
4327.7012,3336,2142,23516,3,12,2008,47,2,54,644098743060
4297.1353,3361,2152,23516,3,1,2009,47,2,54,644098743060
4386.3320,3361,2162,23516,3,2,2009,47,2,54,644098743060
4266.1226,3336,2165,23516,3,11,2008,47,2,54,644098743060
4327.7012,3336,2142,23516,3,12,2008,47,2,54,644098743060
4297.1353,3361,2152,23516,3,1,2009,47,2,54,644098743060
4386.3320,3361,2162,23516,3,2,2009,47,2,54,644098743060
5798.8789,3335,921,23517,3,11,2008,16,2,87,644098743197
5706.7969,3335,911,23517,3,12,2008,16,2,87,644098743197
5910.1094,3335,915,23517,3,1,2009,16,2,87,644098743197
5638.7012,3335,920,23517,3,2,2009,16,2,87,644098743197
4022.8501,7381,1384,23518,3,11,2008,16,1,34,644098743630
4073.2314,7381,1370,23518,3,12,2008,16,1,34,644098743630
3998.7915,7381,1376,23518,3,1,2009,16,1,34,644098743630
4083.5864,7381,1383,23518,3,2,2009,16,1,34,644098743630
4022.8501,7381,1384,23518,3,11,2008,16,1,34,644098743630
4073.2314,7381,1370,23518,3,12,2008,16,1,34,644098743630
3998.7915,7381,1376,23518,3,1,2009,16,1,34,644098743630
4083.5864,7381,1383,23518,3,2,2009,16,1,34,644098743630
4022.8501,7381,1384,23518,3,11,2008,16,1,34,644098743630
4073.2314,7381,1370,23518,3,12,2008,16,1,34,644098743630
3998.7915,7381,1376,23518,3,1,2009,16,1,34,644098743630
4083.5864,7381,1383,23518,3,2,2009,16,1,34,644098743630
5407.0605,650,921,23519,3,11,2008,69,2,95,644098754067
5236.9199,693,911,23519,3,12,2008,69,2,95,644098754067
5168.0464,693,915,23519,3,1,2009,69,2,95,644098754067
5169.3037,693,920,23519,3,2,2009,69,2,95,644098754067
4827.6670,0,921,23520,3,11,2008,69,2,6,644098754373
4774.6021,0,911,23520,3,12,2008,69,2,6,644098754373
4693.6978,0,915,23520,3,1,2009,69,2,6,644098754373
4642.1108,0,920,23520,3,2,2009,69,2,6,644098754373
2738.2700,6346,1855,23521,3,11,2008,69,2,87,644098754689
2750.6992,7028,1836,23521,3,12,2008,69,2,87,644098754689
2816.2310,7039,1844,23521,3,1,2009,69,2,87,644098754689
2852.4790,6346,1853,23521,3,2,2009,69,2,87,644098754689
2738.2700,6346,1855,23521,3,11,2008,69,2,87,644098754689
2750.6992,7028,1836,23521,3,12,2008,69,2,87,644098754689
2816.2310,7039,1844,23521,3,1,2009,69,2,87,644098754689
2852.4790,6346,1853,23521,3,2,2009,69,2,87,644098754689
2738.2700,6346,1855,23521,3,11,2008,69,2,87,644098754689
2750.6992,7028,1836,23521,3,12,2008,69,2,87,644098754689
2816.2310,7039,1844,23521,3,1,2009,69,2,87,644098754689
2852.4790,6346,1853,23521,3,2,2009,69,2,87,644098754689
2738.2700,6346,1855,23521,3,11,2008,69,2,87,644098754689
2750.6992,7028,1836,23521,3,12,2008,69,2,87,644098754689
2816.2310,7039,1844,23521,3,1,2009,69,2,87,644098754689
2852.4790,6346,1853,23521,3,2,2009,69,2,87,644098754689
3175.5020,1385,1801,23522,3,11,2008,26,2,80,644098754894
1559.9397,1385,1782,23522,3,12,2008,26,2,80,644098754894
1492.8972,1535,1790,23522,3,1,2009,26,2,80,644098754894
1458.4215,2535,1799,23522,3,2,2009,26,2,80,644098754894
3175.5020,1385,1801,23522,3,11,2008,26,2,80,644098754894
1559.9397,1385,1782,23522,3,12,2008,26,2,80,644098754894
1492.8972,1535,1790,23522,3,1,2009,26,2,80,644098754894
1458.4215,2535,1799,23522,3,2,2009,26,2,80,644098754894
3175.5020,1385,1801,23522,3,11,2008,26,2,80,644098754894
1559.9397,1385,1782,23522,3,12,2008,26,2,80,644098754894
1492.8972,1535,1790,23522,3,1,2009,26,2,80,644098754894
1458.4215,2535,1799,23522,3,2,2009,26,2,80,644098754894
3175.5020,1385,1801,23522,3,11,2008,26,2,80,644098754894
1559.9397,1385,1782,23522,3,12,2008,26,2,80,644098754894
1492.8972,1535,1790,23522,3,1,2009,26,2,80,644098754894
1458.4215,2535,1799,23522,3,2,2009,26,2,80,644098754894
1559.9397,0,911,23522,3,12,2008,26,2,80,644098754894
1492.8972,0,915,23522,3,1,2009,26,2,80,644098754894
1458.4215,2078,920,23522,3,2,2009,26,2,80,644098754894
2782.6670,5326,1825,23523,3,11,2008,40,1,91,644098879149
2792.7827,5326,1806,23523,3,12,2008,40,1,91,644098879149
2784.1318,5326,1814,23523,3,1,2009,40,1,91,644098879149
2776.8608,5326,1823,23523,3,2,2009,40,1,91,644098879149
2782.6670,5326,1825,23523,3,11,2008,40,1,91,644098879149
2792.7827,5326,1806,23523,3,12,2008,40,1,91,644098879149
2784.1318,5326,1814,23523,3,1,2009,40,1,91,644098879149
2776.8608,5326,1823,23523,3,2,2009,40,1,91,644098879149
2782.6670,5326,1825,23523,3,11,2008,40,1,91,644098879149
2792.7827,5326,1806,23523,3,12,2008,40,1,91,644098879149
2784.1318,5326,1814,23523,3,1,2009,40,1,91,644098879149
2776.8608,5326,1823,23523,3,2,2009,40,1,91,644098879149
2782.6670,5326,1825,23523,3,11,2008,40,1,91,644098879149
2792.7827,5326,1806,23523,3,12,2008,40,1,91,644098879149
2784.1318,5326,1814,23523,3,1,2009,40,1,91,644098879149
2776.8608,5326,1823,23523,3,2,2009,40,1,91,644098879149
6012.6572,0,921,23524,3,11,2008,107,1,23,644098938449
6207.1675,0,911,23524,3,12,2008,107,1,23,644098938449
6244.5415,0,915,23524,3,1,2009,107,1,23,644098938449
6453.4111,0,920,23524,3,2,2009,107,1,23,644098938449
5796.6123,1552,1220,23525,3,11,2008,107,1,69,644098938852
5483.5737,1552,1207,23525,3,12,2008,107,1,69,644098938852
5289.3521,1552,1212,23525,3,1,2009,107,1,69,644098938852
5363.3496,1552,1218,23525,3,2,2009,107,1,69,644098938852
5796.6123,1552,1220,23525,3,11,2008,107,1,69,644098938852
5483.5737,1552,1207,23525,3,12,2008,107,1,69,644098938852
5289.3521,1552,1212,23525,3,1,2009,107,1,69,644098938852
5363.3496,1552,1218,23525,3,2,2009,107,1,69,644098938852
5061.3125,11543,1185,23526,3,11,2008,16,1,76,644114000373
4050.1997,11543,1058,23526,3,12,2008,16,1,76,644114000373
3997.1025,11543,1063,23526,3,1,2009,16,1,76,644114000373
4115.9272,11543,1068,23526,3,2,2009,16,1,76,644114000373
5061.3125,11543,1185,23526,3,11,2008,16,1,76,644114000373
4050.1997,11543,1058,23526,3,12,2008,16,1,76,644114000373
3997.1025,11543,1063,23526,3,1,2009,16,1,76,644114000373
4115.9272,11543,1068,23526,3,2,2009,16,1,76,644114000373
4791.5439,9833,921,23527,3,11,2008,54,1,20,644114000516
4908.5020,9833,911,23527,3,12,2008,54,1,20,644114000516
5004.4717,9833,915,23527,3,1,2009,54,1,20,644114000516
5004.3979,9833,920,23527,3,2,2009,54,1,20,644114000516
4127.6406,2266,1185,23528,3,11,2008,54,2,50,644114000631
4156.6416,2266,1172,23528,3,12,2008,54,2,50,644114000631
3975.7319,5780,1178,23528,3,1,2009,54,2,50,644114000631
3820.8857,5780,1183,23528,3,2,2009,54,2,50,644114000631
4127.6406,2266,1185,23528,3,11,2008,54,2,50,644114000631
4156.6416,2266,1172,23528,3,12,2008,54,2,50,644114000631
3975.7319,5780,1178,23528,3,1,2009,54,2,50,644114000631
3820.8857,5780,1183,23528,3,2,2009,54,2,50,644114000631
4104.4683,2706,1424,23530,3,11,2008,13,2,2,644114123174
3938.1372,2706,1410,23530,3,12,2008,13,2,2,644114123174
3994.2668,2706,1416,23530,3,1,2009,13,2,2,644114123174
3944.9971,2706,1423,23530,3,2,2009,13,2,2,644114123174
4104.4683,2706,1424,23530,3,11,2008,13,2,2,644114123174
3938.1372,2706,1410,23530,3,12,2008,13,2,2,644114123174
3994.2668,2706,1416,23530,3,1,2009,13,2,2,644114123174
3944.9971,2706,1423,23530,3,2,2009,13,2,2,644114123174
4104.4683,2706,1424,23530,3,11,2008,13,2,2,644114123174
3938.1372,2706,1410,23530,3,12,2008,13,2,2,644114123174
3994.2668,2706,1416,23530,3,1,2009,13,2,2,644114123174
3944.9971,2706,1423,23530,3,2,2009,13,2,2,644114123174
3902.9360,10861,2489,23531,3,11,2008,13,2,18,644114123905
3933.1147,12111,2463,23531,3,12,2008,13,2,18,644114123905
3948.1104,11486,2474,23531,3,1,2009,13,2,18,644114123905
3984.1958,11486,2486,23531,3,2,2009,13,2,18,644114123905
3902.9360,10861,2489,23531,3,11,2008,13,2,18,644114123905
3933.1147,12111,2463,23531,3,12,2008,13,2,18,644114123905
3948.1104,11486,2474,23531,3,1,2009,13,2,18,644114123905
3984.1958,11486,2486,23531,3,2,2009,13,2,18,644114123905
3902.9360,10861,2489,23531,3,11,2008,13,2,18,644114123905
3933.1147,12111,2463,23531,3,12,2008,13,2,18,644114123905
3948.1104,11486,2474,23531,3,1,2009,13,2,18,644114123905
3984.1958,11486,2486,23531,3,2,2009,13,2,18,644114123905
3902.9360,10861,2489,23531,3,11,2008,13,2,18,644114123905
3933.1147,12111,2463,23531,3,12,2008,13,2,18,644114123905
3948.1104,11486,2474,23531,3,1,2009,13,2,18,644114123905
3984.1958,11486,2486,23531,3,2,2009,13,2,18,644114123905
3902.9360,10861,2489,23531,3,11,2008,13,2,18,644114123905
3933.1147,12111,2463,23531,3,12,2008,13,2,18,644114123905
3948.1104,11486,2474,23531,3,1,2009,13,2,18,644114123905
3984.1958,11486,2486,23531,3,2,2009,13,2,18,644114123905
3902.9360,10861,2489,23531,3,11,2008,13,2,18,644114123905
3933.1147,12111,2463,23531,3,12,2008,13,2,18,644114123905
3948.1104,11486,2474,23531,3,1,2009,13,2,18,644114123905
3984.1958,11486,2486,23531,3,2,2009,13,2,18,644114123905
5207.6782,1200,1426,23532,3,11,2008,104,2,67,644114668516
4961.6904,1200,1411,23532,3,12,2008,104,2,67,644114668516
4771.3633,1200,1417,23532,3,1,2009,104,2,67,644114668516
4758.7754,1200,1424,23532,3,2,2009,104,2,67,644114668516
5207.6782,1200,1426,23532,3,11,2008,104,2,67,644114668516
4961.6904,1200,1411,23532,3,12,2008,104,2,67,644114668516
4771.3633,1200,1417,23532,3,1,2009,104,2,67,644114668516
4758.7754,1200,1424,23532,3,2,2009,104,2,67,644114668516
5207.6782,1200,1426,23532,3,11,2008,104,2,67,644114668516
4961.6904,1200,1411,23532,3,12,2008,104,2,67,644114668516
4771.3633,1200,1417,23532,3,1,2009,104,2,67,644114668516
4758.7754,1200,1424,23532,3,2,2009,104,2,67,644114668516
3989.2664,14191,1384,23534,3,11,2008,34,2,66,644128038085
3984.4414,14191,1370,23534,3,12,2008,34,2,66,644128038085
4039.2258,14191,1376,23534,3,1,2009,34,2,66,644128038085
4113.8613,14191,1383,23534,3,2,2009,34,2,66,644128038085
3989.2664,14191,1384,23534,3,11,2008,34,2,66,644128038085
3984.4414,14191,1370,23534,3,12,2008,34,2,66,644128038085
4039.2258,14191,1376,23534,3,1,2009,34,2,66,644128038085
4113.8613,14191,1383,23534,3,2,2009,34,2,66,644128038085
3989.2664,14191,1384,23534,3,11,2008,34,2,66,644128038085
3984.4414,14191,1370,23534,3,12,2008,34,2,66,644128038085
4039.2258,14191,1376,23534,3,1,2009,34,2,66,644128038085
4113.8613,14191,1383,23534,3,2,2009,34,2,66,644128038085
3550.1689,5601,1185,23536,3,11,2008,34,2,87,644128123388
3601.8835,5601,1172,23536,3,12,2008,34,2,87,644128123388
3566.5234,5601,1178,23536,3,1,2009,34,2,87,644128123388
3548.2949,5601,1183,23536,3,2,2009,34,2,87,644128123388
3550.1689,5601,1185,23536,3,11,2008,34,2,87,644128123388
3601.8835,5601,1172,23536,3,12,2008,34,2,87,644128123388
3566.5234,5601,1178,23536,3,1,2009,34,2,87,644128123388
3548.2949,5601,1183,23536,3,2,2009,34,2,87,644128123388
3465.0383,529,921,23537,3,11,2008,34,2,83,644128123534
3528.4790,529,911,23537,3,12,2008,34,2,83,644128123534
3414.9800,529,915,23537,3,1,2009,34,2,83,644128123534
3383.9973,529,920,23537,3,2,2009,34,2,83,644128123534
2444.7205,1130,1185,23539,3,11,2008,85,2,50,644128369804
2399.9229,1130,1172,23539,3,12,2008,85,2,50,644128369804
2426.3979,1130,1178,23539,3,1,2009,85,2,50,644128369804
2418.1189,1130,1183,23539,3,2,2009,85,2,50,644128369804
2444.7205,1130,1185,23539,3,11,2008,85,2,50,644128369804
2399.9229,1130,1172,23539,3,12,2008,85,2,50,644128369804
2426.3979,1130,1178,23539,3,1,2009,85,2,50,644128369804
2418.1189,1130,1183,23539,3,2,2009,85,2,50,644128369804
5011.2837,8676,1185,23540,3,11,2008,16,2,25,644128469631
4943.2012,8676,1172,23540,3,12,2008,16,2,25,644128469631
4845.7896,8676,1178,23540,3,1,2009,16,2,25,644128469631
4829.2085,8676,1183,23540,3,2,2009,16,2,25,644128469631
5011.2837,8676,1185,23540,3,11,2008,16,2,25,644128469631
4943.2012,8676,1172,23540,3,12,2008,16,2,25,644128469631
4845.7896,8676,1178,23540,3,1,2009,16,2,25,644128469631
4829.2085,8676,1183,23540,3,2,2009,16,2,25,644128469631
5787.0659,5768,1185,23541,3,11,2008,104,1,13,644128469887
5745.7832,5768,1172,23541,3,12,2008,104,1,13,644128469887
5594.2505,5768,1178,23541,3,1,2009,104,1,13,644128469887
5603.4795,5768,1183,23541,3,2,2009,104,1,13,644128469887
5787.0659,5768,1185,23541,3,11,2008,104,1,13,644128469887
5745.7832,5768,1172,23541,3,12,2008,104,1,13,644128469887
5594.2505,5768,1178,23541,3,1,2009,104,1,13,644128469887
5603.4795,5768,1183,23541,3,2,2009,104,1,13,644128469887
5787.0659,0,0,23541,3,11,2008,104,1,13,644128469887
5745.7832,0,0,23541,3,12,2008,104,1,13,644128469887
5594.2505,0,0,23541,3,1,2009,104,1,13,644128469887
5603.4795,0,0,23541,3,2,2009,104,1,13,644128469887
3065.7363,2000,1794,23542,3,11,2008,67,2,51,644128944035
3034.7576,2000,1776,23542,3,12,2008,67,2,51,644128944035
3112.0793,2000,1784,23542,3,1,2009,67,2,51,644128944035
3280.2817,2000,1792,23542,3,2,2009,67,2,51,644128944035
3065.7363,2000,1794,23542,3,11,2008,67,2,51,644128944035
3034.7576,2000,1776,23542,3,12,2008,67,2,51,644128944035
3112.0793,2000,1784,23542,3,1,2009,67,2,51,644128944035
3280.2817,2000,1792,23542,3,2,2009,67,2,51,644128944035
3065.7363,2000,1794,23542,3,11,2008,67,2,51,644128944035
3034.7576,2000,1776,23542,3,12,2008,67,2,51,644128944035
3112.0793,2000,1784,23542,3,1,2009,67,2,51,644128944035
3280.2817,2000,1792,23542,3,2,2009,67,2,51,644128944035
3065.7363,2000,1794,23542,3,11,2008,67,2,51,644128944035
3034.7576,2000,1776,23542,3,12,2008,67,2,51,644128944035
3112.0793,2000,1784,23542,3,1,2009,67,2,51,644128944035
3280.2817,2000,1792,23542,3,2,2009,67,2,51,644128944035
4406.2588,6001,1424,23543,3,11,2008,13,1,2,644128944894
4386.0991,6001,1410,23543,3,12,2008,13,1,2,644128944894
4419.9053,6001,1416,23543,3,1,2009,13,1,2,644128944894
4481.5420,6101,1423,23543,3,2,2009,13,1,2,644128944894
4406.2588,6001,1424,23543,3,11,2008,13,1,2,644128944894
4386.0991,6001,1410,23543,3,12,2008,13,1,2,644128944894
4419.9053,6001,1416,23543,3,1,2009,13,1,2,644128944894
4481.5420,6101,1423,23543,3,2,2009,13,1,2,644128944894
4406.2588,6001,1424,23543,3,11,2008,13,1,2,644128944894
4386.0991,6001,1410,23543,3,12,2008,13,1,2,644128944894
4419.9053,6001,1416,23543,3,1,2009,13,1,2,644128944894
4481.5420,6101,1423,23543,3,2,2009,13,1,2,644128944894
5280.1377,2988,1220,23544,3,11,2008,13,1,6,644128944933
5100.0776,2988,1207,23544,3,12,2008,13,1,6,644128944933
5053.1084,2988,1212,23544,3,1,2009,13,1,6,644128944933
5161.5142,2988,1218,23544,3,2,2009,13,1,6,644128944933
5280.1377,2988,1220,23544,3,11,2008,13,1,6,644128944933
5100.0776,2988,1207,23544,3,12,2008,13,1,6,644128944933
5053.1084,2988,1212,23544,3,1,2009,13,1,6,644128944933
5161.5142,2988,1218,23544,3,2,2009,13,1,6,644128944933
3580.4067,10217,1794,23545,3,11,2008,17,2,26,644133000092
3604.1589,10304,1776,23545,3,12,2008,17,2,26,644133000092
3703.1755,10304,1784,23545,3,1,2009,17,2,26,644133000092
3752.0269,10304,1792,23545,3,2,2009,17,2,26,644133000092
3580.4067,10217,1794,23545,3,11,2008,17,2,26,644133000092
3604.1589,10304,1776,23545,3,12,2008,17,2,26,644133000092
3703.1755,10304,1784,23545,3,1,2009,17,2,26,644133000092
3752.0269,10304,1792,23545,3,2,2009,17,2,26,644133000092
3580.4067,10217,1794,23545,3,11,2008,17,2,26,644133000092
3604.1589,10304,1776,23545,3,12,2008,17,2,26,644133000092
3703.1755,10304,1784,23545,3,1,2009,17,2,26,644133000092
3752.0269,10304,1792,23545,3,2,2009,17,2,26,644133000092
3580.4067,10217,1794,23545,3,11,2008,17,2,26,644133000092
3604.1589,10304,1776,23545,3,12,2008,17,2,26,644133000092
3703.1755,10304,1784,23545,3,1,2009,17,2,26,644133000092
3752.0269,10304,1792,23545,3,2,2009,17,2,26,644133000092
4002.7795,42,921,23546,3,11,2008,17,1,52,644133000108
4012.3486,42,911,23546,3,12,2008,17,1,52,644133000108
3994.5254,42,915,23546,3,1,2009,17,1,52,644133000108
3978.9844,42,920,23546,3,2,2009,17,1,52,644133000108
4002.7795,6918,921,23546,3,11,2008,17,1,52,644133000108
4012.3486,6918,911,23546,3,12,2008,17,1,52,644133000108
3994.5254,5668,915,23546,3,1,2009,17,1,52,644133000108
3978.9844,6918,920,23546,3,2,2009,17,1,52,644133000108
2176.7656,8286,1070,23547,3,11,2008,22,2,47,644133000995
2101.8027,8721,1058,23547,3,12,2008,22,2,47,644133000995
2036.2379,8386,1063,23547,3,1,2009,22,2,47,644133000995
1995.1989,8196,1068,23547,3,2,2009,22,2,47,644133000995
2176.7656,8286,1070,23547,3,11,2008,22,2,47,644133000995
2101.8027,8721,1058,23547,3,12,2008,22,2,47,644133000995
2036.2379,8386,1063,23547,3,1,2009,22,2,47,644133000995
1995.1989,8196,1068,23547,3,2,2009,22,2,47,644133000995
4499.0938,3166,1070,23548,3,11,2008,66,2,101,644133074029
4368.6992,3166,1058,23548,3,12,2008,66,2,101,644133074029
4324.2715,3202,1063,23548,3,1,2009,66,2,101,644133074029
4165.7549,3202,1068,23548,3,2,2009,66,2,101,644133074029
4499.0938,3166,1070,23548,3,11,2008,66,2,101,644133074029
4368.6992,3166,1058,23548,3,12,2008,66,2,101,644133074029
4324.2715,3202,1063,23548,3,1,2009,66,2,101,644133074029
4165.7549,3202,1068,23548,3,2,2009,66,2,101,644133074029
2402.0425,2753,849,23549,3,11,2008,85,1,4,644133074194
2369.0601,2753,840,23549,3,12,2008,85,1,4,644133074194
2542.9783,2753,843,23549,3,1,2009,85,1,4,644133074194
2532.9187,2753,848,23549,3,2,2009,85,1,4,644133074194
2345.7300,2495,1070,23550,3,11,2008,85,1,28,644133074547
2360.6323,3528,1058,23550,3,12,2008,85,1,28,644133074547
2421.5615,3336,1063,23550,3,1,2009,85,1,28,644133074547
2420.6902,3000,1068,23550,3,2,2009,85,1,28,644133074547
2345.7300,2495,1070,23550,3,11,2008,85,1,28,644133074547
2360.6323,3528,1058,23550,3,12,2008,85,1,28,644133074547
