WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3962.4331,1299,1797,20228,4,3,2009,84,2,76,557925740779
3161.4727,4120,911,20229,4,12,2008,84,2,98,557925740857
3186.1563,3296,915,20229,4,1,2009,84,2,98,557925740857
3131.9133,3296,920,20229,4,2,2009,84,2,98,557925740857
3168.7913,3296,922,20229,4,3,2009,84,2,98,557925740857
3701.2876,1640,911,20230,4,12,2008,12,2,93,557925740883
3725.7090,1640,915,20230,4,1,2009,12,2,93,557925740883
3710.6277,1640,920,20230,4,2,2009,12,2,93,557925740883
3552.3813,1640,922,20230,4,3,2009,12,2,93,557925740883
5932.2544,7129,1207,20231,4,12,2008,12,2,89,557925740898
6104.5571,5929,1212,20231,4,1,2009,12,2,89,557925740898
5911.1440,5929,1218,20231,4,2,2009,12,2,89,557925740898
6073.6611,5729,1221,20231,4,3,2009,12,2,89,557925740898
5932.2544,1856,1207,20231,4,12,2008,12,2,89,557925740898
6104.5571,1856,1212,20231,4,1,2009,12,2,89,557925740898
5911.1440,1856,1218,20231,4,2,2009,12,2,89,557925740898
6073.6611,1856,1221,20231,4,3,2009,12,2,89,557925740898
5932.2544,7129,1207,20231,4,12,2008,12,2,89,557925740898
6104.5571,5929,1212,20231,4,1,2009,12,2,89,557925740898
5911.1440,5929,1218,20231,4,2,2009,12,2,89,557925740898
6073.6611,5729,1221,20231,4,3,2009,12,2,89,557925740898
5932.2544,1856,1207,20231,4,12,2008,12,2,89,557925740898
6104.5571,1856,1212,20231,4,1,2009,12,2,89,557925740898
5911.1440,1856,1218,20231,4,2,2009,12,2,89,557925740898
6073.6611,1856,1221,20231,4,3,2009,12,2,89,557925740898
3592.8823,7687,2090,20232,4,12,2008,61,1,90,557925743161
3614.6089,5187,2099,20232,4,1,2009,61,1,90,557925743161
3760.7715,5187,2109,20232,4,2,2009,61,1,90,557925743161
3797.0527,5187,2114,20232,4,3,2009,61,1,90,557925743161
3592.8823,7687,2090,20232,4,12,2008,61,1,90,557925743161
3614.6089,5187,2099,20232,4,1,2009,61,1,90,557925743161
3760.7715,5187,2109,20232,4,2,2009,61,1,90,557925743161
3797.0527,5187,2114,20232,4,3,2009,61,1,90,557925743161
3592.8823,7687,2090,20232,4,12,2008,61,1,90,557925743161
3614.6089,5187,2099,20232,4,1,2009,61,1,90,557925743161
3760.7715,5187,2109,20232,4,2,2009,61,1,90,557925743161
3797.0527,5187,2114,20232,4,3,2009,61,1,90,557925743161
3592.8823,7687,2090,20232,4,12,2008,61,1,90,557925743161
3614.6089,5187,2099,20232,4,1,2009,61,1,90,557925743161
3760.7715,5187,2109,20232,4,2,2009,61,1,90,557925743161
3797.0527,5187,2114,20232,4,3,2009,61,1,90,557925743161
3592.8823,7687,2090,20232,4,12,2008,61,1,90,557925743161
3614.6089,5187,2099,20232,4,1,2009,61,1,90,557925743161
3760.7715,5187,2109,20232,4,2,2009,61,1,90,557925743161
3797.0527,5187,2114,20232,4,3,2009,61,1,90,557925743161
3614.3459,249,840,20233,4,12,2008,61,2,32,557925743246
3678.5925,249,843,20233,4,1,2009,61,2,32,557925743246
3731.2971,249,848,20233,4,2,2009,61,2,32,557925743246
3719.8586,249,850,20233,4,3,2009,61,2,32,557925743246
5061.4233,6501,1410,20234,4,12,2008,61,1,28,557925743505
4984.2803,6501,1416,20234,4,1,2009,61,1,28,557925743505
4955.8838,6501,1423,20234,4,2,2009,61,1,28,557925743505
4963.7998,6501,1426,20234,4,3,2009,61,1,28,557925743505
5061.4233,6501,1410,20234,4,12,2008,61,1,28,557925743505
4984.2803,6501,1416,20234,4,1,2009,61,1,28,557925743505
4955.8838,6501,1423,20234,4,2,2009,61,1,28,557925743505
4963.7998,6501,1426,20234,4,3,2009,61,1,28,557925743505
5061.4233,6501,1410,20234,4,12,2008,61,1,28,557925743505
4984.2803,6501,1416,20234,4,1,2009,61,1,28,557925743505
4955.8838,6501,1423,20234,4,2,2009,61,1,28,557925743505
4963.7998,6501,1426,20234,4,3,2009,61,1,28,557925743505
5013.5898,2181,1058,20235,4,12,2008,61,2,24,557925743565
4964.0581,2181,1063,20235,4,1,2009,61,2,24,557925743565
4908.7393,2181,1068,20235,4,2,2009,61,2,24,557925743565
4980.8149,2181,1071,20235,4,3,2009,61,2,24,557925743565
5013.5898,2181,1058,20235,4,12,2008,61,2,24,557925743565
4964.0581,2181,1063,20235,4,1,2009,61,2,24,557925743565
4908.7393,2181,1068,20235,4,2,2009,61,2,24,557925743565
4980.8149,2181,1071,20235,4,3,2009,61,2,24,557925743565
3903.5894,1227,1410,20236,4,12,2008,61,1,20,557925743762
3864.0898,1815,1416,20236,4,1,2009,61,1,20,557925743762
3947.1948,1815,1423,20236,4,2,2009,61,1,20,557925743762
3998.6492,1815,1426,20236,4,3,2009,61,1,20,557925743762
3903.5894,1227,1410,20236,4,12,2008,61,1,20,557925743762
3864.0898,1815,1416,20236,4,1,2009,61,1,20,557925743762
3947.1948,1815,1423,20236,4,2,2009,61,1,20,557925743762
3998.6492,1815,1426,20236,4,3,2009,61,1,20,557925743762
3903.5894,1227,1410,20236,4,12,2008,61,1,20,557925743762
3864.0898,1815,1416,20236,4,1,2009,61,1,20,557925743762
3947.1948,1815,1423,20236,4,2,2009,61,1,20,557925743762
3998.6492,1815,1426,20236,4,3,2009,61,1,20,557925743762
4955.8813,3984,1776,20237,4,12,2008,36,2,74,557925754003
4949.5649,3984,1784,20237,4,1,2009,36,2,74,557925754003
4917.8843,3984,1792,20237,4,2,2009,36,2,74,557925754003
4984.1675,3984,1797,20237,4,3,2009,36,2,74,557925754003
4955.8813,3984,1776,20237,4,12,2008,36,2,74,557925754003
4949.5649,3984,1784,20237,4,1,2009,36,2,74,557925754003
4917.8843,3984,1792,20237,4,2,2009,36,2,74,557925754003
4984.1675,3984,1797,20237,4,3,2009,36,2,74,557925754003
4955.8813,3984,1776,20237,4,12,2008,36,2,74,557925754003
4949.5649,3984,1784,20237,4,1,2009,36,2,74,557925754003
4917.8843,3984,1792,20237,4,2,2009,36,2,74,557925754003
4984.1675,3984,1797,20237,4,3,2009,36,2,74,557925754003
4955.8813,3984,1776,20237,4,12,2008,36,2,74,557925754003
4949.5649,3984,1784,20237,4,1,2009,36,2,74,557925754003
4917.8843,3984,1792,20237,4,2,2009,36,2,74,557925754003
4984.1675,3984,1797,20237,4,3,2009,36,2,74,557925754003
3687.0286,8092,1782,20238,4,12,2008,22,1,17,557925754020
3842.6436,8092,1790,20238,4,1,2009,22,1,17,557925754020
3775.3552,8092,1799,20238,4,2,2009,22,1,17,557925754020
3896.7188,8092,1803,20238,4,3,2009,22,1,17,557925754020
3687.0286,8092,1782,20238,4,12,2008,22,1,17,557925754020
3842.6436,8092,1790,20238,4,1,2009,22,1,17,557925754020
3775.3552,8092,1799,20238,4,2,2009,22,1,17,557925754020
3896.7188,8092,1803,20238,4,3,2009,22,1,17,557925754020
3687.0286,8092,1782,20238,4,12,2008,22,1,17,557925754020
3842.6436,8092,1790,20238,4,1,2009,22,1,17,557925754020
3775.3552,8092,1799,20238,4,2,2009,22,1,17,557925754020
3896.7188,8092,1803,20238,4,3,2009,22,1,17,557925754020
3687.0286,8092,1782,20238,4,12,2008,22,1,17,557925754020
3842.6436,8092,1790,20238,4,1,2009,22,1,17,557925754020
3775.3552,8092,1799,20238,4,2,2009,22,1,17,557925754020
3896.7188,8092,1803,20238,4,3,2009,22,1,17,557925754020
1634.3701,3187,1411,20239,4,12,2008,15,1,21,557925754069
1676.2451,3187,1417,20239,4,1,2009,15,1,21,557925754069
1580.7932,3187,1424,20239,4,2,2009,15,1,21,557925754069
1622.2592,3187,1427,20239,4,3,2009,15,1,21,557925754069
1634.3701,3187,1411,20239,4,12,2008,15,1,21,557925754069
1676.2451,3187,1417,20239,4,1,2009,15,1,21,557925754069
1580.7932,3187,1424,20239,4,2,2009,15,1,21,557925754069
1622.2592,3187,1427,20239,4,3,2009,15,1,21,557925754069
1634.3701,3187,1411,20239,4,12,2008,15,1,21,557925754069
1676.2451,3187,1417,20239,4,1,2009,15,1,21,557925754069
1580.7932,3187,1424,20239,4,2,2009,15,1,21,557925754069
1622.2592,3187,1427,20239,4,3,2009,15,1,21,557925754069
4167.6797,4751,911,20240,4,12,2008,55,1,62,557925754120
4228.0859,4751,915,20240,4,1,2009,55,1,62,557925754120
4160.6377,4751,920,20240,4,2,2009,55,1,62,557925754120
4237.0034,4751,922,20240,4,3,2009,55,1,62,557925754120
4167.6797,3310,1207,20240,4,12,2008,55,1,62,557925754120
4228.0859,3406,1212,20240,4,1,2009,55,1,62,557925754120
4160.6377,3310,1218,20240,4,2,2009,55,1,62,557925754120
4237.0034,3310,1221,20240,4,3,2009,55,1,62,557925754120
4167.6797,3310,1207,20240,4,12,2008,55,1,62,557925754120
4228.0859,3406,1212,20240,4,1,2009,55,1,62,557925754120
4160.6377,3310,1218,20240,4,2,2009,55,1,62,557925754120
4237.0034,3310,1221,20240,4,3,2009,55,1,62,557925754120
3855.7305,9386,1776,20241,4,12,2008,3,2,94,557925754125
3879.6472,9362,1784,20241,4,1,2009,3,2,94,557925754125
3914.2212,9362,1792,20241,4,2,2009,3,2,94,557925754125
3898.9082,11012,1797,20241,4,3,2009,3,2,94,557925754125
3855.7305,9386,1776,20241,4,12,2008,3,2,94,557925754125
3879.6472,9362,1784,20241,4,1,2009,3,2,94,557925754125
3914.2212,9362,1792,20241,4,2,2009,3,2,94,557925754125
3898.9082,11012,1797,20241,4,3,2009,3,2,94,557925754125
3855.7305,9386,1776,20241,4,12,2008,3,2,94,557925754125
3879.6472,9362,1784,20241,4,1,2009,3,2,94,557925754125
3914.2212,9362,1792,20241,4,2,2009,3,2,94,557925754125
3898.9082,11012,1797,20241,4,3,2009,3,2,94,557925754125
3855.7305,9386,1776,20241,4,12,2008,3,2,94,557925754125
3879.6472,9362,1784,20241,4,1,2009,3,2,94,557925754125
3914.2212,9362,1792,20241,4,2,2009,3,2,94,557925754125
3898.9082,11012,1797,20241,4,3,2009,3,2,94,557925754125
4617.0654,3064,911,20242,4,12,2008,61,2,77,557925754177
4605.4590,3064,915,20242,4,1,2009,61,2,77,557925754177
4719.6035,3064,920,20242,4,2,2009,61,2,77,557925754177
4041.5364,3064,922,20242,4,3,2009,61,2,77,557925754177
4906.9961,4511,911,20243,4,12,2008,34,1,13,557925754220
5063.4165,4511,915,20243,4,1,2009,34,1,13,557925754220
4855.3789,4511,920,20243,4,2,2009,34,1,13,557925754220
4827.1323,4511,922,20243,4,3,2009,34,1,13,557925754220
4906.9961,2086,911,20243,4,12,2008,34,1,13,557925754220
5063.4165,2086,915,20243,4,1,2009,34,1,13,557925754220
4855.3789,2086,920,20243,4,2,2009,34,1,13,557925754220
4827.1323,2086,922,20243,4,3,2009,34,1,13,557925754220
4102.7627,12434,1370,20244,4,12,2008,63,1,35,557925754246
4096.2168,12434,1376,20244,4,1,2009,63,1,35,557925754246
3977.4973,12434,1383,20244,4,2,2009,63,1,35,557925754246
3989.3940,11434,1386,20244,4,3,2009,63,1,35,557925754246
4102.7627,12434,1370,20244,4,12,2008,63,1,35,557925754246
4096.2168,12434,1376,20244,4,1,2009,63,1,35,557925754246
3977.4973,12434,1383,20244,4,2,2009,63,1,35,557925754246
3989.3940,11434,1386,20244,4,3,2009,63,1,35,557925754246
4102.7627,12434,1370,20244,4,12,2008,63,1,35,557925754246
4096.2168,12434,1376,20244,4,1,2009,63,1,35,557925754246
3977.4973,12434,1383,20244,4,2,2009,63,1,35,557925754246
3989.3940,11434,1386,20244,4,3,2009,63,1,35,557925754246
3957.5032,16614,1172,20245,4,12,2008,16,2,58,557925754251
4059.6252,16726,1178,20245,4,1,2009,16,2,58,557925754251
4108.4805,16726,1183,20245,4,2,2009,16,2,58,557925754251
4092.3142,16726,1186,20245,4,3,2009,16,2,58,557925754251
3957.5032,16614,1172,20245,4,12,2008,16,2,58,557925754251
4059.6252,16726,1178,20245,4,1,2009,16,2,58,557925754251
4108.4805,16726,1183,20245,4,2,2009,16,2,58,557925754251
4092.3142,16726,1186,20245,4,3,2009,16,2,58,557925754251
9556.4941,2096,840,20246,4,12,2008,61,1,66,557925754280
9652.7695,2156,843,20246,4,1,2009,61,1,66,557925754280
9207.2959,2156,848,20246,4,2,2009,61,1,66,557925754280
9511.3330,2156,850,20246,4,3,2009,61,1,66,557925754280
3974.2407,3421,1172,20247,4,12,2008,84,1,51,557925754346
4056.0266,3515,1178,20247,4,1,2009,84,1,51,557925754346
4018.5242,3515,1183,20247,4,2,2009,84,1,51,557925754346
3987.7148,3515,1186,20247,4,3,2009,84,1,51,557925754346
3974.2407,3421,1172,20247,4,12,2008,84,1,51,557925754346
4056.0266,3515,1178,20247,4,1,2009,84,1,51,557925754346
4018.5242,3515,1183,20247,4,2,2009,84,1,51,557925754346
3987.7148,3515,1186,20247,4,3,2009,84,1,51,557925754346
5956.5649,4763,911,20248,4,12,2008,16,2,8,557925754348
6022.8735,4763,915,20248,4,1,2009,16,2,8,557925754348
5788.9673,4763,920,20248,4,2,2009,16,2,8,557925754348
5800.7559,4763,922,20248,4,3,2009,16,2,8,557925754348
4475.2539,4396,1058,20249,4,12,2008,61,1,11,557925754363
4571.2158,4396,1063,20249,4,1,2009,61,1,11,557925754363
4518.1040,4396,1068,20249,4,2,2009,61,1,11,557925754363
4635.4492,4396,1071,20249,4,3,2009,61,1,11,557925754363
4475.2539,4396,1058,20249,4,12,2008,61,1,11,557925754363
4571.2158,4396,1063,20249,4,1,2009,61,1,11,557925754363
4518.1040,4396,1068,20249,4,2,2009,61,1,11,557925754363
4635.4492,4396,1071,20249,4,3,2009,61,1,11,557925754363
3762.4832,2729,840,20250,4,12,2008,61,1,23,557925754383
3811.1536,2770,843,20250,4,1,2009,61,1,23,557925754383
3858.9263,2770,848,20250,4,2,2009,61,1,23,557925754383
3832.6418,2770,850,20250,4,3,2009,61,1,23,557925754383
3951.1179,16124,1370,20251,4,12,2008,16,2,9,557925754386
3990.2639,14006,1376,20251,4,1,2009,16,2,9,557925754386
3956.1272,14006,1383,20251,4,2,2009,16,2,9,557925754386
3980.3103,14006,1386,20251,4,3,2009,16,2,9,557925754386
3951.1179,16124,1370,20251,4,12,2008,16,2,9,557925754386
3990.2639,14006,1376,20251,4,1,2009,16,2,9,557925754386
3956.1272,14006,1383,20251,4,2,2009,16,2,9,557925754386
3980.3103,14006,1386,20251,4,3,2009,16,2,9,557925754386
3951.1179,16124,1370,20251,4,12,2008,16,2,9,557925754386
3990.2639,14006,1376,20251,4,1,2009,16,2,9,557925754386
3956.1272,14006,1383,20251,4,2,2009,16,2,9,557925754386
3980.3103,14006,1386,20251,4,3,2009,16,2,9,557925754386
4616.5225,3302,911,20252,4,12,2008,34,2,94,557925754402
4652.5649,3302,915,20252,4,1,2009,34,2,94,557925754402
4573.3564,3302,920,20252,4,2,2009,34,2,94,557925754402
3772.9868,3302,922,20252,4,3,2009,34,2,94,557925754402
3567.4963,10083,1776,20253,4,12,2008,52,2,66,557925754414
3626.5178,10083,1784,20253,4,1,2009,52,2,66,557925754414
3589.9868,10083,1792,20253,4,2,2009,52,2,66,557925754414
3678.1392,10083,1797,20253,4,3,2009,52,2,66,557925754414
3567.4963,10083,1776,20253,4,12,2008,52,2,66,557925754414
3626.5178,10083,1784,20253,4,1,2009,52,2,66,557925754414
3589.9868,10083,1792,20253,4,2,2009,52,2,66,557925754414
3678.1392,10083,1797,20253,4,3,2009,52,2,66,557925754414
3567.4963,10083,1776,20253,4,12,2008,52,2,66,557925754414
3626.5178,10083,1784,20253,4,1,2009,52,2,66,557925754414
3589.9868,10083,1792,20253,4,2,2009,52,2,66,557925754414
3678.1392,10083,1797,20253,4,3,2009,52,2,66,557925754414
3567.4963,10083,1776,20253,4,12,2008,52,2,66,557925754414
3626.5178,10083,1784,20253,4,1,2009,52,2,66,557925754414
3589.9868,10083,1792,20253,4,2,2009,52,2,66,557925754414
3678.1392,10083,1797,20253,4,3,2009,52,2,66,557925754414
4400.4897,3309,1172,20254,4,12,2008,84,1,47,557925754466
4485.2734,4109,1178,20254,4,1,2009,84,1,47,557925754466
4631.7969,4109,1183,20254,4,2,2009,84,1,47,557925754466
4710.1260,4109,1186,20254,4,3,2009,84,1,47,557925754466
4400.4897,3309,1172,20254,4,12,2008,84,1,47,557925754466
4485.2734,4109,1178,20254,4,1,2009,84,1,47,557925754466
4631.7969,4109,1183,20254,4,2,2009,84,1,47,557925754466
4710.1260,4109,1186,20254,4,3,2009,84,1,47,557925754466
4592.3691,4835,2715,20255,4,12,2008,36,1,78,557925754467
4558.7095,4835,2727,20255,4,1,2009,36,1,78,557925754467
4536.7480,4835,2740,20255,4,2,2009,36,1,78,557925754467
4578.9297,4835,2747,20255,4,3,2009,36,1,78,557925754467
4592.3691,4835,2715,20255,4,12,2008,36,1,78,557925754467
4558.7095,4835,2727,20255,4,1,2009,36,1,78,557925754467
4536.7480,4835,2740,20255,4,2,2009,36,1,78,557925754467
4578.9297,4835,2747,20255,4,3,2009,36,1,78,557925754467
4592.3691,4835,2715,20255,4,12,2008,36,1,78,557925754467
4558.7095,4835,2727,20255,4,1,2009,36,1,78,557925754467
4536.7480,4835,2740,20255,4,2,2009,36,1,78,557925754467
4578.9297,4835,2747,20255,4,3,2009,36,1,78,557925754467
4592.3691,4835,2715,20255,4,12,2008,36,1,78,557925754467
4558.7095,4835,2727,20255,4,1,2009,36,1,78,557925754467
4536.7480,4835,2740,20255,4,2,2009,36,1,78,557925754467
4578.9297,4835,2747,20255,4,3,2009,36,1,78,557925754467
4592.3691,4835,2715,20255,4,12,2008,36,1,78,557925754467
4558.7095,4835,2727,20255,4,1,2009,36,1,78,557925754467
4536.7480,4835,2740,20255,4,2,2009,36,1,78,557925754467
4578.9297,4835,2747,20255,4,3,2009,36,1,78,557925754467
4592.3691,4835,2715,20255,4,12,2008,36,1,78,557925754467
4558.7095,4835,2727,20255,4,1,2009,36,1,78,557925754467
4536.7480,4835,2740,20255,4,2,2009,36,1,78,557925754467
4578.9297,4835,2747,20255,4,3,2009,36,1,78,557925754467
4592.3691,4835,2715,20255,4,12,2008,36,1,78,557925754467
4558.7095,4835,2727,20255,4,1,2009,36,1,78,557925754467
4536.7480,4835,2740,20255,4,2,2009,36,1,78,557925754467
4578.9297,4835,2747,20255,4,3,2009,36,1,78,557925754467
3811.1243,5301,1410,20256,4,12,2008,94,1,57,557925754470
3835.7627,4609,1416,20256,4,1,2009,94,1,57,557925754470
3844.3081,5344,1423,20256,4,2,2009,94,1,57,557925754470
3866.5950,5444,1426,20256,4,3,2009,94,1,57,557925754470
3811.1243,5301,1410,20256,4,12,2008,94,1,57,557925754470
3835.7627,4609,1416,20256,4,1,2009,94,1,57,557925754470
3844.3081,5344,1423,20256,4,2,2009,94,1,57,557925754470
3866.5950,5444,1426,20256,4,3,2009,94,1,57,557925754470
3811.1243,5301,1410,20256,4,12,2008,94,1,57,557925754470
3835.7627,4609,1416,20256,4,1,2009,94,1,57,557925754470
3844.3081,5344,1423,20256,4,2,2009,94,1,57,557925754470
3866.5950,5444,1426,20256,4,3,2009,94,1,57,557925754470
3868.5200,3278,1776,20257,4,12,2008,84,1,15,557925754497
3868.3098,3043,1784,20257,4,1,2009,84,1,15,557925754497
3911.7444,3043,1792,20257,4,2,2009,84,1,15,557925754497
3944.7009,3043,1797,20257,4,3,2009,84,1,15,557925754497
3868.5200,3278,1776,20257,4,12,2008,84,1,15,557925754497
3868.3098,3043,1784,20257,4,1,2009,84,1,15,557925754497
3911.7444,3043,1792,20257,4,2,2009,84,1,15,557925754497
3944.7009,3043,1797,20257,4,3,2009,84,1,15,557925754497
3868.5200,3278,1776,20257,4,12,2008,84,1,15,557925754497
3868.3098,3043,1784,20257,4,1,2009,84,1,15,557925754497
3911.7444,3043,1792,20257,4,2,2009,84,1,15,557925754497
3944.7009,3043,1797,20257,4,3,2009,84,1,15,557925754497
3868.5200,3278,1776,20257,4,12,2008,84,1,15,557925754497
3868.3098,3043,1784,20257,4,1,2009,84,1,15,557925754497
3911.7444,3043,1792,20257,4,2,2009,84,1,15,557925754497
3944.7009,3043,1797,20257,4,3,2009,84,1,15,557925754497
4499.2642,6536,1410,20258,4,12,2008,36,2,31,557925754505
4591.9785,6536,1416,20258,4,1,2009,36,2,31,557925754505
4557.5288,8616,1423,20258,4,2,2009,36,2,31,557925754505
4562.1309,8616,1426,20258,4,3,2009,36,2,31,557925754505
4499.2642,6536,1410,20258,4,12,2008,36,2,31,557925754505
4591.9785,6536,1416,20258,4,1,2009,36,2,31,557925754505
4557.5288,8616,1423,20258,4,2,2009,36,2,31,557925754505
4562.1309,8616,1426,20258,4,3,2009,36,2,31,557925754505
4499.2642,6536,1410,20258,4,12,2008,36,2,31,557925754505
4591.9785,6536,1416,20258,4,1,2009,36,2,31,557925754505
4557.5288,8616,1423,20258,4,2,2009,36,2,31,557925754505
4562.1309,8616,1426,20258,4,3,2009,36,2,31,557925754505
3149.3440,3583,1776,20259,4,12,2008,61,2,70,557925754536
3163.8335,3583,1784,20259,4,1,2009,61,2,70,557925754536
3012.2959,3583,1792,20259,4,2,2009,61,2,70,557925754536
3005.3459,9125,1797,20259,4,3,2009,61,2,70,557925754536
3149.3440,3583,1776,20259,4,12,2008,61,2,70,557925754536
3163.8335,3583,1784,20259,4,1,2009,61,2,70,557925754536
3012.2959,3583,1792,20259,4,2,2009,61,2,70,557925754536
3005.3459,9125,1797,20259,4,3,2009,61,2,70,557925754536
3149.3440,3583,1776,20259,4,12,2008,61,2,70,557925754536
3163.8335,3583,1784,20259,4,1,2009,61,2,70,557925754536
3012.2959,3583,1792,20259,4,2,2009,61,2,70,557925754536
3005.3459,9125,1797,20259,4,3,2009,61,2,70,557925754536
3149.3440,3583,1776,20259,4,12,2008,61,2,70,557925754536
3163.8335,3583,1784,20259,4,1,2009,61,2,70,557925754536
3012.2959,3583,1792,20259,4,2,2009,61,2,70,557925754536
3005.3459,9125,1797,20259,4,3,2009,61,2,70,557925754536
3149.3440,0,911,20259,4,12,2008,61,2,70,557925754536
3163.8335,0,915,20259,4,1,2009,61,2,70,557925754536
3012.2959,0,920,20259,4,2,2009,61,2,70,557925754536
3005.3459,0,922,20259,4,3,2009,61,2,70,557925754536
4308.7813,5878,1836,20260,4,12,2008,36,1,81,557925754565
4516.7593,9670,1844,20260,4,1,2009,36,1,81,557925754565
4488.5444,4678,1853,20260,4,2,2009,36,1,81,557925754565
4424.5938,4678,1857,20260,4,3,2009,36,1,81,557925754565
4308.7813,5878,1836,20260,4,12,2008,36,1,81,557925754565
4516.7593,9670,1844,20260,4,1,2009,36,1,81,557925754565
4488.5444,4678,1853,20260,4,2,2009,36,1,81,557925754565
4424.5938,4678,1857,20260,4,3,2009,36,1,81,557925754565
4308.7813,5878,1836,20260,4,12,2008,36,1,81,557925754565
4516.7593,9670,1844,20260,4,1,2009,36,1,81,557925754565
4488.5444,4678,1853,20260,4,2,2009,36,1,81,557925754565
4424.5938,4678,1857,20260,4,3,2009,36,1,81,557925754565
4308.7813,5878,1836,20260,4,12,2008,36,1,81,557925754565
4516.7593,9670,1844,20260,4,1,2009,36,1,81,557925754565
4488.5444,4678,1853,20260,4,2,2009,36,1,81,557925754565
4424.5938,4678,1857,20260,4,3,2009,36,1,81,557925754565
5704.8394,10064,911,20261,4,12,2008,16,2,24,557925754566
5895.4165,10064,915,20261,4,1,2009,16,2,24,557925754566
5943.5103,10064,920,20261,4,2,2009,16,2,24,557925754566
5992.2407,10064,922,20261,4,3,2009,16,2,24,557925754566
3436.2590,4329,840,20262,4,12,2008,91,1,1,557925754668
3490.1230,4329,843,20262,4,1,2009,91,1,1,557925754668
3390.8279,4329,848,20262,4,2,2009,91,1,1,557925754668
3363.5022,4329,850,20262,4,3,2009,91,1,1,557925754668
5890.6216,1,911,20263,4,12,2008,84,1,36,557925754720
5901.9536,1,915,20263,4,1,2009,84,1,36,557925754720
5666.2432,1,920,20263,4,2,2009,84,1,36,557925754720
5789.4805,1,922,20263,4,3,2009,84,1,36,557925754720
4393.0562,2655,1776,20264,4,12,2008,42,1,98,557925754759
4574.2271,750,1784,20264,4,1,2009,42,1,98,557925754759
4528.8340,750,1792,20264,4,2,2009,42,1,98,557925754759
4675.9590,750,1797,20264,4,3,2009,42,1,98,557925754759
4393.0562,2655,1776,20264,4,12,2008,42,1,98,557925754759
4574.2271,750,1784,20264,4,1,2009,42,1,98,557925754759
4528.8340,750,1792,20264,4,2,2009,42,1,98,557925754759
4675.9590,750,1797,20264,4,3,2009,42,1,98,557925754759
4393.0562,2655,1776,20264,4,12,2008,42,1,98,557925754759
4574.2271,750,1784,20264,4,1,2009,42,1,98,557925754759
4528.8340,750,1792,20264,4,2,2009,42,1,98,557925754759
4675.9590,750,1797,20264,4,3,2009,42,1,98,557925754759
4393.0562,2655,1776,20264,4,12,2008,42,1,98,557925754759
4574.2271,750,1784,20264,4,1,2009,42,1,98,557925754759
4528.8340,750,1792,20264,4,2,2009,42,1,98,557925754759
4675.9590,750,1797,20264,4,3,2009,42,1,98,557925754759
3938.2891,6623,1836,20265,4,12,2008,61,2,27,557925754762
3887.0479,6611,1844,20265,4,1,2009,61,2,27,557925754762
3859.5620,6611,1853,20265,4,2,2009,61,2,27,557925754762
3933.6814,6611,1857,20265,4,3,2009,61,2,27,557925754762
3938.2891,6623,1836,20265,4,12,2008,61,2,27,557925754762
3887.0479,6611,1844,20265,4,1,2009,61,2,27,557925754762
3859.5620,6611,1853,20265,4,2,2009,61,2,27,557925754762
3933.6814,6611,1857,20265,4,3,2009,61,2,27,557925754762
3938.2891,6623,1836,20265,4,12,2008,61,2,27,557925754762
3887.0479,6611,1844,20265,4,1,2009,61,2,27,557925754762
3859.5620,6611,1853,20265,4,2,2009,61,2,27,557925754762
3933.6814,6611,1857,20265,4,3,2009,61,2,27,557925754762
3938.2891,6623,1836,20265,4,12,2008,61,2,27,557925754762
3887.0479,6611,1844,20265,4,1,2009,61,2,27,557925754762
3859.5620,6611,1853,20265,4,2,2009,61,2,27,557925754762
3933.6814,6611,1857,20265,4,3,2009,61,2,27,557925754762
3611.4814,3083,1776,20266,4,12,2008,52,1,70,557925754879
3720.9998,3083,1784,20266,4,1,2009,52,1,70,557925754879
3722.2715,3083,1792,20266,4,2,2009,52,1,70,557925754879
3771.9326,3083,1797,20266,4,3,2009,52,1,70,557925754879
3611.4814,3083,1776,20266,4,12,2008,52,1,70,557925754879
3720.9998,3083,1784,20266,4,1,2009,52,1,70,557925754879
3722.2715,3083,1792,20266,4,2,2009,52,1,70,557925754879
3771.9326,3083,1797,20266,4,3,2009,52,1,70,557925754879
3611.4814,3083,1776,20266,4,12,2008,52,1,70,557925754879
3720.9998,3083,1784,20266,4,1,2009,52,1,70,557925754879
3722.2715,3083,1792,20266,4,2,2009,52,1,70,557925754879
3771.9326,3083,1797,20266,4,3,2009,52,1,70,557925754879
3611.4814,3083,1776,20266,4,12,2008,52,1,70,557925754879
3720.9998,3083,1784,20266,4,1,2009,52,1,70,557925754879
3722.2715,3083,1792,20266,4,2,2009,52,1,70,557925754879
3771.9326,3083,1797,20266,4,3,2009,52,1,70,557925754879
3779.7231,9875,2142,20267,4,12,2008,84,1,55,557925754891
3790.9624,9803,2152,20267,4,1,2009,84,1,55,557925754891
3714.6001,9875,2162,20267,4,2,2009,84,1,55,557925754891
3789.5498,9875,2167,20267,4,3,2009,84,1,55,557925754891
3779.7231,9875,2142,20267,4,12,2008,84,1,55,557925754891
3790.9624,9803,2152,20267,4,1,2009,84,1,55,557925754891
3714.6001,9875,2162,20267,4,2,2009,84,1,55,557925754891
