WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3358.8987,1386,4477,24,1,4,2007,4,4,2587,203344000183
4645.4409,1357,4897,24,1,4,2007,1,4,2587,203344000183
4792.0586,1364,2797,24,1,4,2007,2,4,2587,203344000183
3471.2153,1377,2797,24,1,4,2007,3,4,2587,203344000183
3358.8987,1386,4477,24,1,4,2007,4,4,2587,203344000183
4645.4409,877,2600,24,1,4,2007,1,4,2587,203344000183
4792.0586,882,2596,24,1,4,2007,2,4,2587,203344000183
3471.2153,890,2596,24,1,4,2007,3,4,2587,203344000183
3358.8987,896,2596,24,1,4,2007,4,4,2587,203344000183
4645.4409,1357,4897,24,1,4,2007,1,4,2587,203344000183
4792.0586,1364,2797,24,1,4,2007,2,4,2587,203344000183
3471.2153,1377,2797,24,1,4,2007,3,4,2587,203344000183
3358.8987,1386,4477,24,1,4,2007,4,4,2587,203344000183
6733.1768,1319,1840,18,2,41,2007,1,4,2588,203344000516
7060.1611,1326,1840,18,2,41,2007,2,4,2588,203344000516
7255.4927,1338,1840,18,2,41,2007,3,4,2588,203344000516
7121.8438,1347,1840,18,2,41,2007,4,4,2588,203344000516
6733.1768,1319,1840,18,2,41,2007,1,4,2588,203344000516
7060.1611,1326,1840,18,2,41,2007,2,4,2588,203344000516
7255.4927,1338,1840,18,2,41,2007,3,4,2588,203344000516
7121.8438,1347,1840,18,2,41,2007,4,4,2588,203344000516
6733.1768,1319,1840,18,2,41,2007,1,4,2588,203344000516
7060.1611,1326,1840,18,2,41,2007,2,4,2588,203344000516
7255.4927,1338,1840,18,2,41,2007,3,4,2588,203344000516
7121.8438,1347,1840,18,2,41,2007,4,4,2588,203344000516
4196.5615,1319,4688,14,1,41,2007,1,4,2589,203344000887
4262.5605,1326,4088,14,1,41,2007,2,4,2589,203344000887
4276.8550,1338,4088,14,1,41,2007,3,4,2589,203344000887
4334.4932,1347,4088,14,1,41,2007,4,4,2589,203344000887
4196.5615,1319,4688,14,1,41,2007,1,4,2589,203344000887
4262.5605,1326,4088,14,1,41,2007,2,4,2589,203344000887
4276.8550,1338,4088,14,1,41,2007,3,4,2589,203344000887
4334.4932,1347,4088,14,1,41,2007,4,4,2589,203344000887
4196.5615,1319,4688,14,1,41,2007,1,4,2589,203344000887
4262.5605,1326,4088,14,1,41,2007,2,4,2589,203344000887
4276.8550,1338,4088,14,1,41,2007,3,4,2589,203344000887
4334.4932,1347,4088,14,1,41,2007,4,4,2589,203344000887
12048.0186,877,800,51,1,93,2007,1,4,2590,203344023687
10785.2139,882,800,51,1,93,2007,2,4,2590,203344023687
11150.9883,890,800,51,1,93,2007,3,4,2590,203344023687
11245.2910,896,800,51,1,93,2007,4,4,2590,203344023687
12048.0186,877,4503,51,1,93,2007,1,4,2590,203344023687
10785.2139,882,4503,51,1,93,2007,2,4,2590,203344023687
11150.9883,890,4503,51,1,93,2007,3,4,2590,203344023687
11245.2910,896,4503,51,1,93,2007,4,4,2590,203344023687
9661.8389,1319,6189,90,1,64,2007,1,4,2591,203344123035
10018.0615,1326,7488,90,1,64,2007,2,4,2591,203344123035
9859.6406,1338,7488,90,1,64,2007,3,4,2591,203344123035
9950.6914,1347,7488,90,1,64,2007,4,4,2591,203344123035
9661.8389,1319,6189,90,1,64,2007,1,4,2591,203344123035
10018.0615,1326,7488,90,1,64,2007,2,4,2591,203344123035
9859.6406,1338,7488,90,1,64,2007,3,4,2591,203344123035
9950.6914,1347,7488,90,1,64,2007,4,4,2591,203344123035
9661.8389,1319,6189,90,1,64,2007,1,4,2591,203344123035
10018.0615,1326,7488,90,1,64,2007,2,4,2591,203344123035
9859.6406,1338,7488,90,1,64,2007,3,4,2591,203344123035
9950.6914,1347,7488,90,1,64,2007,4,4,2591,203344123035
1849.9210,1129,4095,68,1,16,2007,1,4,2592,203344123054
1883.3024,1135,4095,68,1,16,2007,2,4,2592,203344123054
1876.0739,1145,4095,68,1,16,2007,3,4,2592,203344123054
1880.0402,1153,4095,68,1,16,2007,4,4,2592,203344123054
1849.9210,1129,4095,68,1,16,2007,1,4,2592,203344123054
1883.3024,1135,4095,68,1,16,2007,2,4,2592,203344123054
1876.0739,1145,4095,68,1,16,2007,3,4,2592,203344123054
1880.0402,1153,4095,68,1,16,2007,4,4,2592,203344123054
6313.7822,2063,37800,60,1,16,2007,1,4,2595,203344123567
6073.9697,2074,37800,60,1,16,2007,2,4,2595,203344123567
6165.3896,2093,37800,60,1,16,2007,3,4,2595,203344123567
6287.0864,2106,37800,60,1,16,2007,4,4,2595,203344123567
6313.7822,2063,37800,60,1,16,2007,1,4,2595,203344123567
6073.9697,2074,37800,60,1,16,2007,2,4,2595,203344123567
6165.3896,2093,37800,60,1,16,2007,3,4,2595,203344123567
6287.0864,2106,37800,60,1,16,2007,4,4,2595,203344123567
6313.7822,2063,37800,60,1,16,2007,1,4,2595,203344123567
6073.9697,2074,37800,60,1,16,2007,2,4,2595,203344123567
6165.3896,2093,37800,60,1,16,2007,3,4,2595,203344123567
6287.0864,2106,37800,60,1,16,2007,4,4,2595,203344123567
6313.7822,2063,37800,60,1,16,2007,1,4,2595,203344123567
6073.9697,2074,37800,60,1,16,2007,2,4,2595,203344123567
6165.3896,2093,37800,60,1,16,2007,3,4,2595,203344123567
6287.0864,2106,37800,60,1,16,2007,4,4,2595,203344123567
6313.7822,2063,37800,60,1,16,2007,1,4,2595,203344123567
6073.9697,2074,37800,60,1,16,2007,2,4,2595,203344123567
6165.3896,2093,37800,60,1,16,2007,3,4,2595,203344123567
6287.0864,2106,37800,60,1,16,2007,4,4,2595,203344123567
11236.4189,809,785,13,1,64,2007,1,4,2596,203344123676
11201.0596,813,785,13,1,64,2007,2,4,2596,203344123676
10655.9893,820,785,13,1,64,2007,3,4,2596,203344123676
10322.3721,826,785,13,1,64,2007,4,4,2596,203344123676
9281.8477,1319,10321,21,1,64,2007,1,4,2597,203344123689
9519.6465,1326,8674,21,1,64,2007,2,4,2597,203344123689
9395.7959,1338,8674,21,1,64,2007,3,4,2597,203344123689
9482.5762,1347,8674,21,1,64,2007,4,4,2597,203344123689
9281.8477,1319,10321,21,1,64,2007,1,4,2597,203344123689
9519.6465,1326,8674,21,1,64,2007,2,4,2597,203344123689
9395.7959,1338,8674,21,1,64,2007,3,4,2597,203344123689
9482.5762,1347,8674,21,1,64,2007,4,4,2597,203344123689
9281.8477,1319,10321,21,1,64,2007,1,4,2597,203344123689
9519.6465,1326,8674,21,1,64,2007,2,4,2597,203344123689
9395.7959,1338,8674,21,1,64,2007,3,4,2597,203344123689
9482.5762,1347,8674,21,1,64,2007,4,4,2597,203344123689
4524.0786,2063,5817,47,1,4,2007,1,4,2598,203344167140
4551.9702,1777,5817,47,1,4,2007,2,4,2598,203344167140
4424.0728,2093,5817,47,1,4,2007,3,4,2598,203344167140
4486.3672,2106,5817,47,1,4,2007,4,4,2598,203344167140
4524.0786,2063,5817,47,1,4,2007,1,4,2598,203344167140
4551.9702,1777,5817,47,1,4,2007,2,4,2598,203344167140
4424.0728,2093,5817,47,1,4,2007,3,4,2598,203344167140
4486.3672,2106,5817,47,1,4,2007,4,4,2598,203344167140
4524.0786,2063,5817,47,1,4,2007,1,4,2598,203344167140
4551.9702,1777,5817,47,1,4,2007,2,4,2598,203344167140
4424.0728,2093,5817,47,1,4,2007,3,4,2598,203344167140
4486.3672,2106,5817,47,1,4,2007,4,4,2598,203344167140
4524.0786,2063,5817,47,1,4,2007,1,4,2598,203344167140
4551.9702,1777,5817,47,1,4,2007,2,4,2598,203344167140
4424.0728,2093,5817,47,1,4,2007,3,4,2598,203344167140
4486.3672,2106,5817,47,1,4,2007,4,4,2598,203344167140
4524.0786,2063,5817,47,1,4,2007,1,4,2598,203344167140
4424.0728,2093,5817,47,1,4,2007,3,4,2598,203344167140
4486.3672,2106,5817,47,1,4,2007,4,4,2598,203344167140
9419.2959,1358,1510,91,1,99,2007,1,4,2599,203344196140
6960.4468,1366,1510,91,1,99,2007,2,4,2599,203344196140
6894.9834,1378,1510,91,1,99,2007,3,4,2599,203344196140
6881.3188,1387,1510,91,1,99,2007,4,4,2599,203344196140
9419.2959,1358,1510,91,1,99,2007,1,4,2599,203344196140
6960.4468,1366,1510,91,1,99,2007,2,4,2599,203344196140
6894.9834,1378,1510,91,1,99,2007,3,4,2599,203344196140
6881.3188,1387,1510,91,1,99,2007,4,4,2599,203344196140
9419.2959,1358,1510,91,1,99,2007,1,4,2599,203344196140
6960.4468,1366,1510,91,1,99,2007,2,4,2599,203344196140
6894.9834,1378,1510,91,1,99,2007,3,4,2599,203344196140
6881.3188,1387,1510,91,1,99,2007,4,4,2599,203344196140
7590.5449,1129,817,82,2,41,2007,1,4,2600,203344196197
7832.0049,1135,817,82,2,41,2007,2,4,2600,203344196197
8027.3496,1145,917,82,2,41,2007,3,4,2600,203344196197
7944.7988,1153,826,82,2,41,2007,4,4,2600,203344196197
7590.5449,1129,817,82,2,41,2007,1,4,2600,203344196197
7832.0049,1135,817,82,2,41,2007,2,4,2600,203344196197
8027.3496,1145,917,82,2,41,2007,3,4,2600,203344196197
7944.7988,1153,826,82,2,41,2007,4,4,2600,203344196197
10067.6641,1129,1794,95,2,99,2007,1,4,2601,203344196268
9711.5176,1135,1794,95,2,99,2007,2,4,2601,203344196268
9103.5811,1145,1794,95,2,99,2007,3,4,2601,203344196268
9358.9980,1153,1794,95,2,99,2007,4,4,2601,203344196268
10067.6641,1129,1794,95,2,99,2007,1,4,2601,203344196268
9711.5176,1135,1794,95,2,99,2007,2,4,2601,203344196268
9103.5811,1145,1794,95,2,99,2007,3,4,2601,203344196268
9358.9980,1153,1794,95,2,99,2007,4,4,2601,203344196268
9799.9385,877,4509,77,1,108,2007,1,4,2603,203344246054
9814.3809,882,4509,77,1,108,2007,2,4,2603,203344246054
9856.5635,890,4909,77,1,108,2007,3,4,2603,203344246054
9633.0713,896,4509,77,1,108,2007,4,4,2603,203344246054
11383.1758,2324,2500,90,1,99,2007,1,4,2605,203344246080
11103.7637,2336,2500,90,1,99,2007,2,4,2605,203344246080
10994.3311,2358,2500,90,1,99,2007,3,4,2605,203344246080
10801.7646,2373,2500,90,1,99,2007,4,4,2605,203344246080
11383.1758,2324,2500,90,1,99,2007,1,4,2605,203344246080
11103.7637,2336,2500,90,1,99,2007,2,4,2605,203344246080
10994.3311,2358,2500,90,1,99,2007,3,4,2605,203344246080
10801.7646,2373,2500,90,1,99,2007,4,4,2605,203344246080
11383.1758,2324,2500,90,1,99,2007,1,4,2605,203344246080
11103.7637,2336,2500,90,1,99,2007,2,4,2605,203344246080
10994.3311,2358,2500,90,1,99,2007,3,4,2605,203344246080
10801.7646,2373,2500,90,1,99,2007,4,4,2605,203344246080
11383.1758,2324,2500,90,1,99,2007,1,4,2605,203344246080
11103.7637,2336,2500,90,1,99,2007,2,4,2605,203344246080
10994.3311,2358,2500,90,1,99,2007,3,4,2605,203344246080
10801.7646,2373,2500,90,1,99,2007,4,4,2605,203344246080
11383.1758,2324,2500,90,1,99,2007,1,4,2605,203344246080
11103.7637,2336,2500,90,1,99,2007,2,4,2605,203344246080
10994.3311,2358,2500,90,1,99,2007,3,4,2605,203344246080
10801.7646,2373,2500,90,1,99,2007,4,4,2605,203344246080
11383.1758,2324,2500,90,1,99,2007,1,4,2605,203344246080
11103.7637,2336,2500,90,1,99,2007,2,4,2605,203344246080
10994.3311,2358,2500,90,1,99,2007,3,4,2605,203344246080
10801.7646,2373,2500,90,1,99,2007,4,4,2605,203344246080
5239.6982,1129,7798,45,1,75,2007,1,4,2607,203344246401
9136.7988,1168,3716,45,1,75,2007,2,4,2607,203344246401
9459.6201,1179,3716,45,1,75,2007,3,4,2607,203344246401
9170.2549,1187,3716,45,1,75,2007,4,4,2607,203344246401
5239.6982,0,0,45,1,75,2007,1,4,2607,203344246401
9136.7988,1168,3716,45,1,75,2007,2,4,2607,203344246401
9459.6201,1179,3716,45,1,75,2007,3,4,2607,203344246401
9170.2549,1187,3716,45,1,75,2007,4,4,2607,203344246401
5239.6982,1129,7798,45,1,75,2007,1,4,2607,203344246401
8989.4980,809,2239,71,2,99,2007,1,4,2608,203344246535
8899.1289,813,2239,71,2,99,2007,2,4,2608,203344246535
8853.4375,820,2239,71,2,99,2007,3,4,2608,203344246535
8582.6387,826,2239,71,2,99,2007,4,4,2608,203344246535
8989.4980,809,1087,71,2,99,2007,1,4,2608,203344246535
8899.1289,813,1087,71,2,99,2007,2,4,2608,203344246535
8853.4375,820,1087,71,2,99,2007,3,4,2608,203344246535
8582.6387,826,1087,71,2,99,2007,4,4,2608,203344246535
9901.0068,877,2,26,1,51,2007,1,4,2609,203344246840
9588.7773,882,2,26,1,51,2007,2,4,2609,203344246840
10296.0391,890,2,26,1,51,2007,3,4,2609,203344246840
10123.6650,896,2,26,1,51,2007,4,4,2609,203344246840
6832.0630,877,1070,70,2,48,2007,1,4,2610,203344246916
6799.6157,882,1070,70,2,48,2007,2,4,2610,203344246916
6659.1724,890,1070,70,2,48,2007,3,4,2610,203344246916
6848.6592,896,1070,70,2,48,2007,4,4,2610,203344246916
6832.0630,809,3051,70,2,48,2007,1,4,2610,203344246916
6799.6157,813,3051,70,2,48,2007,2,4,2610,203344246916
6659.1724,820,3051,70,2,48,2007,3,4,2610,203344246916
6848.6592,826,3051,70,2,48,2007,4,4,2610,203344246916
10832.1875,877,10000,82,2,6,2007,1,4,2611,203344369046
10687.9844,882,10000,82,2,6,2007,2,4,2611,203344369046
11118.5342,890,10000,82,2,6,2007,3,4,2611,203344369046
11440.0771,896,10000,82,2,6,2007,4,4,2611,203344369046
7173.0513,1129,4502,70,1,39,2007,1,4,2612,203344369060
7175.3784,1135,4502,70,1,39,2007,2,4,2612,203344369060
7031.9106,1145,4502,70,1,39,2007,3,4,2612,203344369060
7030.6431,1153,4502,70,1,39,2007,4,4,2612,203344369060
7173.0513,1129,4502,70,1,39,2007,1,4,2612,203344369060
7175.3784,1135,4502,70,1,39,2007,2,4,2612,203344369060
7031.9106,1145,4502,70,1,39,2007,3,4,2612,203344369060
7030.6431,1153,4502,70,1,39,2007,4,4,2612,203344369060
16336.1748,877,747,70,1,39,2007,1,4,2612,203344369060
15173.2402,882,747,70,1,39,2007,2,4,2612,203344369060
15553.2109,890,0,70,1,39,2007,3,4,2612,203344369060
16000.1123,896,520,70,1,39,2007,4,4,2612,203344369060
8029.2344,1319,12978,83,2,83,2007,1,4,2613,203344369259
7322.6816,1326,13688,83,2,83,2007,2,4,2613,203344369259
7261.5332,1338,13573,83,2,83,2007,3,4,2613,203344369259
7332.6572,1347,13138,83,2,83,2007,4,4,2613,203344369259
8029.2344,1319,12978,83,2,83,2007,1,4,2613,203344369259
7322.6816,1326,13688,83,2,83,2007,2,4,2613,203344369259
7261.5332,1338,13573,83,2,83,2007,3,4,2613,203344369259
7332.6572,1347,13138,83,2,83,2007,4,4,2613,203344369259
8944.9316,877,2812,83,2,83,2007,1,4,2613,203344369259
8932.8135,882,2812,83,2,83,2007,2,4,2613,203344369259
8780.2100,890,2812,83,2,83,2007,3,4,2613,203344369259
9010.0986,896,2812,83,2,83,2007,4,4,2613,203344369259
8029.2344,1319,12978,83,2,83,2007,1,4,2613,203344369259
7322.6816,1326,13688,83,2,83,2007,2,4,2613,203344369259
7261.5332,1338,13573,83,2,83,2007,3,4,2613,203344369259
7332.6572,1347,13138,83,2,83,2007,4,4,2613,203344369259
8056.7905,809,781,96,2,39,2007,1,4,2614,203344369319
8221.0566,813,781,96,2,39,2007,2,4,2614,203344369319
8193.9941,820,781,96,2,39,2007,3,4,2614,203344369319
8427.8906,826,781,96,2,39,2007,4,4,2614,203344369319
11915.0322,1357,5140,75,2,39,2007,1,4,2615,203344369630
11920.2598,1364,5140,75,2,39,2007,2,4,2615,203344369630
12040.0811,1377,5140,75,2,39,2007,3,4,2615,203344369630
12262.2285,1386,5140,75,2,39,2007,4,4,2615,203344369630
11915.0322,1357,5140,75,2,39,2007,1,4,2615,203344369630
11920.2598,1364,5140,75,2,39,2007,2,4,2615,203344369630
12040.0811,1377,5140,75,2,39,2007,3,4,2615,203344369630
12262.2285,1386,5140,75,2,39,2007,4,4,2615,203344369630
11915.0322,1357,5140,75,2,39,2007,1,4,2615,203344369630
11920.2598,1364,5140,75,2,39,2007,2,4,2615,203344369630
12040.0811,1377,5140,75,2,39,2007,3,4,2615,203344369630
12262.2285,1386,5140,75,2,39,2007,4,4,2615,203344369630
7676.5903,1129,3170,3,2,83,2007,1,4,2616,203344369655
7276.0386,1135,3170,3,2,83,2007,2,4,2616,203344369655
7594.3374,1145,3170,3,2,83,2007,3,4,2616,203344369655
7313.8018,1153,3170,3,2,83,2007,4,4,2616,203344369655
7676.5903,1129,3170,3,2,83,2007,1,4,2616,203344369655
7276.0386,1135,3170,3,2,83,2007,2,4,2616,203344369655
7594.3374,1145,3170,3,2,83,2007,3,4,2616,203344369655
7313.8018,1153,3170,3,2,83,2007,4,4,2616,203344369655
8629.9385,1019,2578,71,1,108,2007,1,4,2619,203344369738
8442.5332,1025,2578,71,1,108,2007,2,4,2619,203344369738
8359.8359,1034,2578,71,1,108,2007,3,4,2619,203344369738
8421.8779,1041,2578,71,1,108,2007,4,4,2619,203344369738
8629.9385,1019,2578,71,1,108,2007,1,4,2619,203344369738
8442.5332,1025,2578,71,1,108,2007,2,4,2619,203344369738
8359.8359,1034,2578,71,1,108,2007,3,4,2619,203344369738
8421.8779,1041,2578,71,1,108,2007,4,4,2619,203344369738
5288.1113,1357,3574,27,1,99,2007,1,4,2620,203344369919
5344.2207,1364,3574,27,1,99,2007,2,4,2620,203344369919
5287.9580,1377,3574,27,1,99,2007,3,4,2620,203344369919
5219.8291,1386,3574,27,1,99,2007,4,4,2620,203344369919
5288.1113,1357,3574,27,1,99,2007,1,4,2620,203344369919
5344.2207,1364,3574,27,1,99,2007,2,4,2620,203344369919
5287.9580,1377,3574,27,1,99,2007,3,4,2620,203344369919
5219.8291,1386,3574,27,1,99,2007,4,4,2620,203344369919
10682.9922,1129,1700,27,1,99,2007,1,4,2620,203344369919
10990.4678,1135,1700,27,1,99,2007,2,4,2620,203344369919
10773.5781,1145,1700,27,1,99,2007,3,4,2620,203344369919
11688.1904,1153,1700,27,1,99,2007,4,4,2620,203344369919
5288.1113,1357,3574,27,1,99,2007,1,4,2620,203344369919
5344.2207,1364,3574,27,1,99,2007,2,4,2620,203344369919
5287.9580,1377,3574,27,1,99,2007,3,4,2620,203344369919
5219.8291,1386,3574,27,1,99,2007,4,4,2620,203344369919
10682.9922,1129,1700,27,1,99,2007,1,4,2620,203344369919
10990.4678,1135,1700,27,1,99,2007,2,4,2620,203344369919
10773.5781,1145,1700,27,1,99,2007,3,4,2620,203344369919
11688.1904,1153,1700,27,1,99,2007,4,4,2620,203344369919
10498.5596,1358,2755,75,2,108,2007,1,4,2621,203344370140
10359.8398,1366,2755,75,2,108,2007,2,4,2621,203344370140
9613.1660,1378,2755,75,2,108,2007,3,4,2621,203344370140
9875.4922,1387,2755,75,2,108,2007,4,4,2621,203344370140
10498.5596,877,5001,75,2,108,2007,1,4,2621,203344370140
10359.8398,882,5001,75,2,108,2007,2,4,2621,203344370140
9613.1660,890,5001,75,2,108,2007,3,4,2621,203344370140
9875.4922,896,5001,75,2,108,2007,4,4,2621,203344370140
10498.5596,1358,2755,75,2,108,2007,1,4,2621,203344370140
10359.8398,1366,2755,75,2,108,2007,2,4,2621,203344370140
9613.1660,1378,2755,75,2,108,2007,3,4,2621,203344370140
9875.4922,1387,2755,75,2,108,2007,4,4,2621,203344370140
10498.5596,1358,2755,75,2,108,2007,1,4,2621,203344370140
10359.8398,1366,2755,75,2,108,2007,2,4,2621,203344370140
9613.1660,1378,2755,75,2,108,2007,3,4,2621,203344370140
9875.4922,1387,2755,75,2,108,2007,4,4,2621,203344370140
4739.1143,2372,4493,15,1,25,2007,1,4,2622,203344370243
4641.4146,2384,4515,15,1,25,2007,2,4,2622,203344370243
4772.0879,2406,4515,15,1,25,2007,3,4,2622,203344370243
4977.0005,2422,4515,15,1,25,2007,4,4,2622,203344370243
4739.1143,2372,4493,15,1,25,2007,1,4,2622,203344370243
4641.4146,2384,4515,15,1,25,2007,2,4,2622,203344370243
4772.0879,2406,4515,15,1,25,2007,3,4,2622,203344370243
4977.0005,2422,4515,15,1,25,2007,4,4,2622,203344370243
4739.1143,2372,4493,15,1,25,2007,1,4,2622,203344370243
4641.4146,2384,4515,15,1,25,2007,2,4,2622,203344370243
4772.0879,2406,4515,15,1,25,2007,3,4,2622,203344370243
4977.0005,2422,4515,15,1,25,2007,4,4,2622,203344370243
4739.1143,2372,4493,15,1,25,2007,1,4,2622,203344370243
4641.4146,2384,4515,15,1,25,2007,2,4,2622,203344370243
4772.0879,2406,4515,15,1,25,2007,3,4,2622,203344370243
4977.0005,2422,4515,15,1,25,2007,4,4,2622,203344370243
4739.1143,2372,4493,15,1,25,2007,1,4,2622,203344370243
4641.4146,2384,4515,15,1,25,2007,2,4,2622,203344370243
4772.0879,2406,4515,15,1,25,2007,3,4,2622,203344370243
4977.0005,2422,4515,15,1,25,2007,4,4,2622,203344370243
4739.1143,2372,4493,15,1,25,2007,1,4,2622,203344370243
4641.4146,2384,4515,15,1,25,2007,2,4,2622,203344370243
4772.0879,2406,4515,15,1,25,2007,3,4,2622,203344370243
4977.0005,2422,4515,15,1,25,2007,4,4,2622,203344370243
7341.3540,809,976,7,1,95,2007,1,4,2623,203344370482
3299.9009,1025,976,7,1,95,2007,2,4,2623,203344370482
3277.6650,1034,976,7,1,95,2007,3,4,2623,203344370482
3062.6880,1041,976,7,1,95,2007,4,4,2623,203344370482
3299.9009,1025,976,7,1,95,2007,2,4,2623,203344370482
3277.6650,1034,976,7,1,95,2007,3,4,2623,203344370482
3062.6880,1041,976,7,1,95,2007,4,4,2623,203344370482
3756.2471,1129,200,19,2,25,2007,1,4,2624,203344370494
3870.9998,1135,200,19,2,25,2007,2,4,2624,203344370494
3757.8547,1145,200,19,2,25,2007,3,4,2624,203344370494
3748.0085,1153,200,19,2,25,2007,4,4,2624,203344370494
3756.2471,1129,200,19,2,25,2007,1,4,2624,203344370494
3870.9998,1135,200,19,2,25,2007,2,4,2624,203344370494
3757.8547,1145,200,19,2,25,2007,3,4,2624,203344370494
3748.0085,1153,200,19,2,25,2007,4,4,2624,203344370494
9953.9756,877,3401,70,1,108,2007,1,4,2628,203344451381
9760.9287,882,3401,70,1,108,2007,2,4,2628,203344451381
9560.2471,890,3401,70,1,108,2007,3,4,2628,203344451381
9586.2061,896,3401,70,1,108,2007,4,4,2628,203344451381
7708.0898,809,1174,47,1,99,2007,1,4,2629,203344451431
7678.6514,813,1174,47,1,99,2007,2,4,2629,203344451431
7512.4556,820,1174,47,1,99,2007,3,4,2629,203344451431
7332.9424,826,1174,47,1,99,2007,4,4,2629,203344451431
8103.2319,1019,951,40,1,39,2007,1,4,2630,203344451613
8229.3555,1025,951,40,1,39,2007,2,4,2630,203344451613
7781.0000,1034,951,40,1,39,2007,3,4,2630,203344451613
7552.9546,1041,951,40,1,39,2007,4,4,2630,203344451613
8103.2319,1019,951,40,1,39,2007,1,4,2630,203344451613
8229.3555,1025,951,40,1,39,2007,2,4,2630,203344451613
7781.0000,1034,951,40,1,39,2007,3,4,2630,203344451613
7552.9546,1041,951,40,1,39,2007,4,4,2630,203344451613
10496.1250,877,0,41,1,108,2007,1,4,2631,203344451855
9891.1514,882,0,41,1,108,2007,2,4,2631,203344451855
9683.7393,890,0,41,1,108,2007,3,4,2631,203344451855
9901.0684,896,0,41,1,108,2007,4,4,2631,203344451855
10496.1250,877,0,41,1,108,2007,1,4,2631,203344451855
9891.1514,882,0,41,1,108,2007,2,4,2631,203344451855
9683.7393,890,2078,41,1,108,2007,3,4,2631,203344451855
9901.0684,896,2078,41,1,108,2007,4,4,2631,203344451855
5041.4409,1129,0,14,1,6,2007,1,4,2632,203344451880
4960.8770,1135,0,14,1,6,2007,2,4,2632,203344451880
4624.2207,1145,0,14,1,6,2007,3,4,2632,203344451880
4692.7056,1153,0,14,1,6,2007,4,4,2632,203344451880
6396.7041,1357,4633,14,1,6,2007,1,4,2632,203344451880
6536.3843,1364,4633,14,1,6,2007,2,4,2632,203344451880
6703.8506,1377,5033,14,1,6,2007,3,4,2632,203344451880
6772.3516,1386,4633,14,1,6,2007,4,4,2632,203344451880
5041.4409,1129,0,14,1,6,2007,1,4,2632,203344451880
4960.8770,1135,0,14,1,6,2007,2,4,2632,203344451880
4624.2207,1145,0,14,1,6,2007,3,4,2632,203344451880
4692.7056,1153,0,14,1,6,2007,4,4,2632,203344451880
6396.7041,1357,4633,14,1,6,2007,1,4,2632,203344451880
6536.3843,1364,4633,14,1,6,2007,2,4,2632,203344451880
6703.8506,1377,5033,14,1,6,2007,3,4,2632,203344451880
6772.3516,1386,4633,14,1,6,2007,4,4,2632,203344451880
6396.7041,1357,4633,14,1,6,2007,1,4,2632,203344451880
6536.3843,1364,4633,14,1,6,2007,2,4,2632,203344451880
6703.8506,1377,5033,14,1,6,2007,3,4,2632,203344451880
6772.3516,0,0,14,1,6,2007,4,4,2632,203344451880
6772.3516,1386,4633,14,1,6,2007,4,4,2632,203344451880
11741.4434,1357,1002,85,1,51,2007,1,4,2633,203344467054
12254.8066,1364,1002,85,1,51,2007,2,4,2633,203344467054
12686.2773,1377,1002,85,1,51,2007,3,4,2633,203344467054
12388.1748,1386,1002,85,1,51,2007,4,4,2633,203344467054
11741.4434,1357,1002,85,1,51,2007,1,4,2633,203344467054
12254.8066,1364,1002,85,1,51,2007,2,4,2633,203344467054
12686.2773,1377,1002,85,1,51,2007,3,4,2633,203344467054
12388.1748,1386,1002,85,1,51,2007,4,4,2633,203344467054
11741.4434,1357,1002,85,1,51,2007,1,4,2633,203344467054
12254.8066,1364,1002,85,1,51,2007,2,4,2633,203344467054
12686.2773,1377,1002,85,1,51,2007,3,4,2633,203344467054
12388.1748,1386,1002,85,1,51,2007,4,4,2633,203344467054
6976.0640,1357,2180,7,1,95,2007,1,4,2634,203344467067
7146.3291,1364,2180,7,1,95,2007,2,4,2634,203344467067
7307.8926,1377,2180,7,1,95,2007,3,4,2634,203344467067
7309.7554,1386,2180,7,1,95,2007,4,4,2634,203344467067
6976.0640,1357,2180,7,1,95,2007,1,4,2634,203344467067
7146.3291,1364,2180,7,1,95,2007,2,4,2634,203344467067
7307.8926,1377,2180,7,1,95,2007,3,4,2634,203344467067
7309.7554,1386,2180,7,1,95,2007,4,4,2634,203344467067
6976.0640,1357,2180,7,1,95,2007,1,4,2634,203344467067
7146.3291,1364,2180,7,1,95,2007,2,4,2634,203344467067
7307.8926,1377,2180,7,1,95,2007,3,4,2634,203344467067
7309.7554,1386,2180,7,1,95,2007,4,4,2634,203344467067
5724.3711,2733,3248,17,1,4,2007,1,4,2635,203344467080
5722.6689,2748,1732,17,1,4,2007,2,4,2635,203344467080
5694.2046,2773,1732,17,1,4,2007,3,4,2635,203344467080
5690.0659,2791,1732,17,1,4,2007,4,4,2635,203344467080
5724.3711,2733,3248,17,1,4,2007,1,4,2635,203344467080
5722.6689,2748,1732,17,1,4,2007,2,4,2635,203344467080
5694.2046,2773,1732,17,1,4,2007,3,4,2635,203344467080
5690.0659,2791,1732,17,1,4,2007,4,4,2635,203344467080
5724.3711,2733,3248,17,1,4,2007,1,4,2635,203344467080
5722.6689,2748,1732,17,1,4,2007,2,4,2635,203344467080
5694.2046,2773,1732,17,1,4,2007,3,4,2635,203344467080
5690.0659,2791,1732,17,1,4,2007,4,4,2635,203344467080
5724.3711,2733,3248,17,1,4,2007,1,4,2635,203344467080
