WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
9018.9512,1702,7068,41,2,5,2006,11,1,17614,916856000098
9046.7607,1705,6480,41,2,5,2006,12,1,17614,916856000098
8980.6064,1710,7105,41,2,5,2007,1,1,17614,916856000098
9109.2441,1705,9280,41,2,5,2006,10,1,17614,916856000098
9018.9512,1702,7068,41,2,5,2006,11,1,17614,916856000098
9046.7607,1705,6480,41,2,5,2006,12,1,17614,916856000098
8980.6064,1710,7105,41,2,5,2007,1,1,17614,916856000098
4449.3164,1705,11137,62,1,89,2006,10,1,17615,916860000995
4517.0239,1702,11137,62,1,89,2006,11,1,17615,916860000995
4693.6592,1705,11137,62,1,89,2006,12,1,17615,916860000995
5389.1289,1710,11137,62,1,89,2007,1,1,17615,916860000995
4449.3164,1705,11137,62,1,89,2006,10,1,17615,916860000995
4517.0239,1702,11137,62,1,89,2006,11,1,17615,916860000995
4693.6592,1705,11137,62,1,89,2006,12,1,17615,916860000995
5389.1289,1710,11137,62,1,89,2007,1,1,17615,916860000995
4449.3164,1705,11137,62,1,89,2006,10,1,17615,916860000995
4517.0239,1702,11137,62,1,89,2006,11,1,17615,916860000995
4693.6592,1705,11137,62,1,89,2006,12,1,17615,916860000995
5389.1289,1710,11137,62,1,89,2007,1,1,17615,916860000995
4449.3164,1705,11137,62,1,89,2006,10,1,17615,916860000995
4517.0239,1702,11137,62,1,89,2006,11,1,17615,916860000995
4693.6592,1705,11137,62,1,89,2006,12,1,17615,916860000995
5389.1289,1710,11137,62,1,89,2007,1,1,17615,916860000995
7129.6875,1016,3253,53,1,18,2006,10,1,17616,916860074161
7193.1953,1015,3253,53,1,18,2006,11,1,17616,916860074161
7620.8438,1016,3253,53,1,18,2006,12,1,17616,916860074161
7649.3218,1019,3253,53,1,18,2007,1,1,17616,916860074161
7129.6875,1016,3253,53,1,18,2006,10,1,17616,916860074161
7193.1953,1015,3253,53,1,18,2006,11,1,17616,916860074161
7620.8438,1016,3253,53,1,18,2006,12,1,17616,916860074161
7649.3218,1019,3253,53,1,18,2007,1,1,17616,916860074161
4395.7354,1734,2146,49,1,18,2006,10,1,17617,916860074310
4313.1045,1731,2146,49,1,18,2006,11,1,17617,916860074310
4315.2217,1734,2146,49,1,18,2006,12,1,17617,916860074310
4219.5186,1739,2146,49,1,18,2007,1,1,17617,916860074310
4395.7354,1734,2146,49,1,18,2006,10,1,17617,916860074310
4313.1045,1731,2146,49,1,18,2006,11,1,17617,916860074310
4315.2217,1734,2146,49,1,18,2006,12,1,17617,916860074310
4219.5186,1739,2146,49,1,18,2007,1,1,17617,916860074310
4395.7354,1734,2146,49,1,18,2006,10,1,17617,916860074310
4313.1045,1731,2146,49,1,18,2006,11,1,17617,916860074310
4315.2217,1734,2146,49,1,18,2006,12,1,17617,916860074310
4219.5186,1739,2146,49,1,18,2007,1,1,17617,916860074310
4395.7354,1734,2146,49,1,18,2006,10,1,17617,916860074310
4313.1045,1731,2146,49,1,18,2006,11,1,17617,916860074310
4315.2217,1734,2146,49,1,18,2006,12,1,17617,916860074310
4219.5186,1739,2146,49,1,18,2007,1,1,17617,916860074310
7776.5674,1353,5783,57,1,18,2006,10,1,17618,916860074510
8086.5137,1351,5783,57,1,18,2006,11,1,17618,916860074510
8101.8555,1353,5783,57,1,18,2006,12,1,17618,916860074510
8311.8711,1357,5783,57,1,18,2007,1,1,17618,916860074510
7776.5674,1353,5783,57,1,18,2006,10,1,17618,916860074510
8086.5137,1351,5783,57,1,18,2006,11,1,17618,916860074510
8101.8555,1353,5783,57,1,18,2006,12,1,17618,916860074510
8311.8711,1357,5783,57,1,18,2007,1,1,17618,916860074510
7776.5674,1353,5783,57,1,18,2006,10,1,17618,916860074510
8086.5137,1351,5783,57,1,18,2006,11,1,17618,916860074510
8101.8555,1353,5783,57,1,18,2006,12,1,17618,916860074510
8311.8711,1357,5783,57,1,18,2007,1,1,17618,916860074510
8259.5176,875,1792,57,1,18,2006,10,1,17618,916860074510
7781.4487,873,1792,57,1,18,2006,11,1,17618,916860074510
7640.7344,875,1792,57,1,18,2006,12,1,17618,916860074510
7745.9736,877,1792,57,1,18,2007,1,1,17618,916860074510
4716.5449,1016,2198,61,1,18,2006,10,1,17619,916860074688
4640.5024,1015,2198,61,1,18,2006,11,1,17619,916860074688
4562.2563,1016,2198,61,1,18,2006,12,1,17619,916860074688
4555.4790,1019,2198,61,1,18,2007,1,1,17619,916860074688
4716.5449,1016,2198,61,1,18,2006,10,1,17619,916860074688
4640.5024,1015,2198,61,1,18,2006,11,1,17619,916860074688
4562.2563,1016,2198,61,1,18,2006,12,1,17619,916860074688
4555.4790,1019,2198,61,1,18,2007,1,1,17619,916860074688
1531.2878,875,4583,19,1,109,2006,10,1,17620,916860115899
1539.6433,873,4583,19,1,109,2006,11,1,17620,916860115899
1595.7518,875,4583,19,1,109,2006,12,1,17620,916860115899
1628.4772,877,4583,19,1,109,2007,1,1,17620,916860115899
13023.3848,875,8083,1,1,18,2006,10,1,17621,916860241177
13046.8877,873,8083,1,1,18,2006,11,1,17621,916860241177
12696.2334,875,8083,1,1,18,2006,12,1,17621,916860241177
13730.8818,877,8083,1,1,18,2007,1,1,17621,916860241177
4871.1279,1734,7437,1,1,18,2006,10,1,17621,916860241177
4895.4658,1731,7731,1,1,18,2006,11,1,17621,916860241177
5015.7251,1734,7522,1,1,18,2006,12,1,17621,916860241177
5069.3911,1739,7522,1,1,18,2007,1,1,17621,916860241177
4871.1279,1734,7437,1,1,18,2006,10,1,17621,916860241177
4895.4658,1731,7731,1,1,18,2006,11,1,17621,916860241177
5015.7251,1734,7522,1,1,18,2006,12,1,17621,916860241177
5069.3911,1739,7522,1,1,18,2007,1,1,17621,916860241177
4871.1279,1734,7437,1,1,18,2006,10,1,17621,916860241177
4895.4658,1731,7731,1,1,18,2006,11,1,17621,916860241177
5015.7251,1734,7522,1,1,18,2006,12,1,17621,916860241177
5069.3911,1739,7522,1,1,18,2007,1,1,17621,916860241177
4871.1279,1734,7437,1,1,18,2006,10,1,17621,916860241177
4895.4658,1731,7731,1,1,18,2006,11,1,17621,916860241177
5015.7251,1734,7522,1,1,18,2006,12,1,17621,916860241177
5069.3911,1739,7522,1,1,18,2007,1,1,17621,916860241177
9708.5098,1353,3206,65,1,18,2006,10,1,17622,916860241383
9642.1846,1351,1926,65,1,18,2006,11,1,17622,916860241383
9553.8652,1353,1926,65,1,18,2006,12,1,17622,916860241383
10167.4443,1357,3526,65,1,18,2007,1,1,17622,916860241383
9708.5098,1353,3206,65,1,18,2006,10,1,17622,916860241383
9642.1846,1351,1926,65,1,18,2006,11,1,17622,916860241383
9553.8652,1353,1926,65,1,18,2006,12,1,17622,916860241383
10167.4443,1357,3526,65,1,18,2007,1,1,17622,916860241383
9708.5098,1353,3206,65,1,18,2006,10,1,17622,916860241383
9642.1846,1351,1926,65,1,18,2006,11,1,17622,916860241383
9553.8652,1353,1926,65,1,18,2006,12,1,17622,916860241383
10167.4443,1357,3526,65,1,18,2007,1,1,17622,916860241383
2783.6724,875,603,91,2,109,2006,10,1,17623,916860266280
2938.3047,873,603,91,2,109,2006,11,1,17623,916860266280
2944.6389,875,603,91,2,109,2006,12,1,17623,916860266280
3013.9763,877,623,91,2,109,2007,1,1,17623,916860266280
10395.2559,1353,8283,73,1,101,2006,10,1,17624,916860332552
9048.4736,1351,8283,73,1,101,2006,11,1,17624,916860332552
9258.5000,1353,8283,73,1,101,2006,12,1,17624,916860332552
9423.0811,1357,8533,73,1,101,2007,1,1,17624,916860332552
10395.2559,1353,8283,73,1,101,2006,10,1,17624,916860332552
9048.4736,1351,8283,73,1,101,2006,11,1,17624,916860332552
9258.5000,1353,8283,73,1,101,2006,12,1,17624,916860332552
9423.0811,1357,8533,73,1,101,2007,1,1,17624,916860332552
10395.2559,1353,8283,73,1,101,2006,10,1,17624,916860332552
9048.4736,1351,8283,73,1,101,2006,11,1,17624,916860332552
9258.5000,1353,8283,73,1,101,2006,12,1,17624,916860332552
9423.0811,1357,8533,73,1,101,2007,1,1,17624,916860332552
2921.7930,875,0,83,2,109,2006,10,1,17625,916860358003
2727.5522,873,0,83,2,109,2006,11,1,17625,916860358003
2571.0718,875,0,83,2,109,2006,12,1,17625,916860358003
2749.7493,877,909,83,2,109,2007,1,1,17625,916860358003
2921.7930,875,2917,83,2,109,2006,10,1,17625,916860358003
2727.5522,873,2917,83,2,109,2006,11,1,17625,916860358003
2571.0718,875,2917,83,2,109,2006,12,1,17625,916860358003
2749.7493,877,2917,83,2,109,2007,1,1,17625,916860358003
2960.4209,1315,3240,79,2,109,2006,10,1,17626,916860358363
2899.9148,1313,3240,79,2,109,2006,11,1,17626,916860358363
2948.9849,1315,3240,79,2,109,2006,12,1,17626,916860358363
2956.1013,1319,3240,79,2,109,2007,1,1,17626,916860358363
2960.4209,1315,3240,79,2,109,2006,10,1,17626,916860358363
2899.9148,1313,3240,79,2,109,2006,11,1,17626,916860358363
2948.9849,1315,3240,79,2,109,2006,12,1,17626,916860358363
2956.1013,1319,3240,79,2,109,2007,1,1,17626,916860358363
2960.4209,1315,3240,79,2,109,2006,10,1,17626,916860358363
2899.9148,1313,3240,79,2,109,2006,11,1,17626,916860358363
2948.9849,1315,3240,79,2,109,2006,12,1,17626,916860358363
2956.1013,1319,3240,79,2,109,2007,1,1,17626,916860358363
5202.3589,875,3762,24,2,24,2006,10,1,17628,916860358549
8234.1221,873,3762,24,2,24,2006,11,1,17628,916860358549
8308.0967,875,3762,24,2,24,2006,12,1,17628,916860358549
7993.0654,877,3762,24,2,24,2007,1,1,17628,916860358549
1921.3586,806,751,15,1,109,2006,10,1,17630,916860701108
1912.0719,805,751,15,1,109,2006,11,1,17630,916860701108
1928.1074,806,751,15,1,109,2006,12,1,17630,916860701108
1902.1030,809,751,15,1,109,2007,1,1,17630,916860701108
4489.4121,1711,1495,11,1,109,2006,10,1,17632,916860701960
4300.8555,1708,1495,11,1,109,2006,11,1,17632,916860701960
4315.5088,1711,1495,11,1,109,2006,12,1,17632,916860701960
4516.5342,1716,1495,11,1,109,2007,1,1,17632,916860701960
4489.4121,1711,1495,11,1,109,2006,10,1,17632,916860701960
4300.8555,1708,1495,11,1,109,2006,11,1,17632,916860701960
4315.5088,1711,1495,11,1,109,2006,12,1,17632,916860701960
4516.5342,1716,1495,11,1,109,2007,1,1,17632,916860701960
4489.4121,1711,1495,11,1,109,2006,10,1,17632,916860701960
4300.8555,1708,1495,11,1,109,2006,11,1,17632,916860701960
4315.5088,1711,1495,11,1,109,2006,12,1,17632,916860701960
4516.5342,1716,1495,11,1,109,2007,1,1,17632,916860701960
4489.4121,1711,1495,11,1,109,2006,10,1,17632,916860701960
4300.8555,1708,1495,11,1,109,2006,11,1,17632,916860701960
4315.5088,1711,1495,11,1,109,2006,12,1,17632,916860701960
4516.5342,1716,1495,11,1,109,2007,1,1,17632,916860701960
3355.7603,1016,3705,3,1,109,2006,10,1,17633,916860701999
3686.8613,1015,3705,3,1,109,2006,11,1,17633,916860701999
3766.8594,1016,3705,3,1,109,2006,12,1,17633,916860701999
3666.2598,1019,3705,3,1,109,2007,1,1,17633,916860701999
3355.7603,1016,3705,3,1,109,2006,10,1,17633,916860701999
3686.8613,1015,3705,3,1,109,2006,11,1,17633,916860701999
3766.8594,1016,3705,3,1,109,2006,12,1,17633,916860701999
3666.2598,1019,3705,3,1,109,2007,1,1,17633,916860701999
8035.2300,1734,11178,19,1,9,2006,10,1,17634,916860717882
7912.9878,1731,11220,19,1,9,2006,11,1,17634,916860717882
8072.1411,1734,11220,19,1,9,2006,12,1,17634,916860717882
9763.3857,1319,8053,19,1,9,2007,1,1,17634,916860717882
8035.2300,1734,11178,19,1,9,2006,10,1,17634,916860717882
7912.9878,1731,11220,19,1,9,2006,11,1,17634,916860717882
8072.1411,1734,11220,19,1,9,2006,12,1,17634,916860717882
9763.3857,1319,8053,19,1,9,2007,1,1,17634,916860717882
8035.2300,1734,11178,19,1,9,2006,10,1,17634,916860717882
7912.9878,1731,11220,19,1,9,2006,11,1,17634,916860717882
8072.1411,1734,11220,19,1,9,2006,12,1,17634,916860717882
8035.2300,1734,11178,19,1,9,2006,10,1,17634,916860717882
7912.9878,1731,11220,19,1,9,2006,11,1,17634,916860717882
8072.1411,1734,11220,19,1,9,2006,12,1,17634,916860717882
9763.3857,1319,8053,19,1,9,2007,1,1,17634,916860717882
8552.9268,1016,1717,23,1,34,2006,10,1,17635,916911123278
8587.6973,1015,1717,23,1,34,2006,11,1,17635,916911123278
8512.4258,1016,1717,23,1,34,2006,12,1,17635,916911123278
8406.6777,1019,1717,23,1,34,2007,1,1,17635,916911123278
8552.9268,1016,1717,23,1,34,2006,10,1,17635,916911123278
8587.6973,1015,1717,23,1,34,2006,11,1,17635,916911123278
8512.4258,1016,1717,23,1,34,2006,12,1,17635,916911123278
8406.6777,1019,1717,23,1,34,2007,1,1,17635,916911123278
3981.9087,2121,9302,19,2,34,2006,10,1,17636,916911123341
3973.2048,2118,9302,19,2,34,2006,11,1,17636,916911123341
3989.9846,2121,9302,19,2,34,2006,12,1,17636,916911123341
4054.5581,2128,9302,19,2,34,2007,1,1,17636,916911123341
3981.9087,2121,9302,19,2,34,2006,10,1,17636,916911123341
3973.2048,2118,9302,19,2,34,2006,11,1,17636,916911123341
3989.9846,2121,9302,19,2,34,2006,12,1,17636,916911123341
4054.5581,2128,9302,19,2,34,2007,1,1,17636,916911123341
3981.9087,2121,9302,19,2,34,2006,10,1,17636,916911123341
3973.2048,2118,9302,19,2,34,2006,11,1,17636,916911123341
3989.9846,2121,9302,19,2,34,2006,12,1,17636,916911123341
4054.5581,2128,9302,19,2,34,2007,1,1,17636,916911123341
3981.9087,2121,9302,19,2,34,2006,10,1,17636,916911123341
3973.2048,2118,9302,19,2,34,2006,11,1,17636,916911123341
3989.9846,2121,9302,19,2,34,2006,12,1,17636,916911123341
4054.5581,2128,9302,19,2,34,2007,1,1,17636,916911123341
3981.9087,2121,9302,19,2,34,2006,10,1,17636,916911123341
3973.2048,2118,9302,19,2,34,2006,11,1,17636,916911123341
3989.9846,2121,9302,19,2,34,2006,12,1,17636,916911123341
4054.5581,2128,9302,19,2,34,2007,1,1,17636,916911123341
10997.9766,806,2498,27,2,34,2006,10,1,17637,916911123561
10937.1660,805,2498,27,2,34,2006,11,1,17637,916911123561
10692.6006,806,2498,27,2,34,2006,12,1,17637,916911123561
9797.2666,809,2504,27,2,34,2007,1,1,17637,916911123561
6843.6924,1705,5195,15,2,34,2006,10,1,17638,916911123901
6909.7241,1702,5195,15,2,34,2006,11,1,17638,916911123901
6746.5781,1705,5195,15,2,34,2006,12,1,17638,916911123901
6793.9165,1710,5195,15,2,34,2007,1,1,17638,916911123901
6843.6924,1705,5195,15,2,34,2006,10,1,17638,916911123901
6909.7241,1702,5195,15,2,34,2006,11,1,17638,916911123901
6746.5781,1705,5195,15,2,34,2006,12,1,17638,916911123901
6793.9165,1710,5195,15,2,34,2007,1,1,17638,916911123901
6843.6924,1705,5195,15,2,34,2006,10,1,17638,916911123901
6909.7241,1702,5195,15,2,34,2006,11,1,17638,916911123901
6746.5781,1705,5195,15,2,34,2006,12,1,17638,916911123901
6793.9165,1710,5195,15,2,34,2007,1,1,17638,916911123901
6843.6924,1705,5195,15,2,34,2006,10,1,17638,916911123901
6909.7241,1702,5195,15,2,34,2006,11,1,17638,916911123901
6746.5781,1705,5195,15,2,34,2006,12,1,17638,916911123901
6793.9165,1710,5195,15,2,34,2007,1,1,17638,916911123901
3694.9822,1762,1992,59,1,22,2006,10,1,17640,916911738031
3819.2571,1759,1992,59,1,22,2006,11,1,17640,916911738031
3965.0696,1762,1992,59,1,22,2006,12,1,17640,916911738031
4522.0000,1767,1992,59,1,22,2007,1,1,17640,916911738031
3694.9822,1762,1992,59,1,22,2006,10,1,17640,916911738031
3819.2571,1759,1992,59,1,22,2006,11,1,17640,916911738031
3965.0696,1762,1992,59,1,22,2006,12,1,17640,916911738031
4522.0000,1767,1992,59,1,22,2007,1,1,17640,916911738031
3694.9822,1762,1992,59,1,22,2006,10,1,17640,916911738031
3819.2571,1759,1992,59,1,22,2006,11,1,17640,916911738031
3965.0696,1762,1992,59,1,22,2006,12,1,17640,916911738031
4522.0000,1767,1992,59,1,22,2007,1,1,17640,916911738031
3694.9822,1762,1992,59,1,22,2006,10,1,17640,916911738031
3819.2571,1759,1992,59,1,22,2006,11,1,17640,916911738031
3965.0696,1762,1992,59,1,22,2006,12,1,17640,916911738031
4522.0000,1767,1992,59,1,22,2007,1,1,17640,916911738031
4556.9355,1734,9436,67,2,109,2006,10,1,17641,916911738051
4638.0493,1731,9436,67,2,109,2006,11,1,17641,916911738051
4574.8369,1734,9436,67,2,109,2006,12,1,17641,916911738051
4612.8428,1739,9436,67,2,109,2007,1,1,17641,916911738051
4556.9355,1734,9436,67,2,109,2006,10,1,17641,916911738051
4638.0493,1731,9436,67,2,109,2006,11,1,17641,916911738051
4574.8369,1734,9436,67,2,109,2006,12,1,17641,916911738051
4612.8428,1739,9436,67,2,109,2007,1,1,17641,916911738051
4556.9355,1734,9436,67,2,109,2006,10,1,17641,916911738051
4638.0493,1731,9436,67,2,109,2006,11,1,17641,916911738051
4574.8369,1734,9436,67,2,109,2006,12,1,17641,916911738051
4612.8428,1739,9436,67,2,109,2007,1,1,17641,916911738051
4556.9355,1734,9436,67,2,109,2006,10,1,17641,916911738051
4638.0493,1731,9436,67,2,109,2006,11,1,17641,916911738051
4574.8369,1734,9436,67,2,109,2006,12,1,17641,916911738051
4612.8428,1739,9436,67,2,109,2007,1,1,17641,916911738051
8792.9326,1159,2179,78,1,9,2006,10,1,17643,916925011180
8474.1299,1157,2179,78,1,9,2006,11,1,17643,916925011180
8539.2490,1159,2179,78,1,9,2006,12,1,17643,916925011180
10460.6807,1162,2179,78,1,9,2007,1,1,17643,916925011180
8792.9326,1159,2179,78,1,9,2006,10,1,17643,916925011180
8474.1299,1157,2179,78,1,9,2006,11,1,17643,916925011180
8539.2490,1159,2179,78,1,9,2006,12,1,17643,916925011180
10460.6807,1162,2179,78,1,9,2007,1,1,17643,916925011180
10554.7344,1016,14071,74,1,9,2006,10,1,17644,916925011591
10535.1719,1015,14071,74,1,9,2006,11,1,17644,916925011591
10633.5137,1016,14071,74,1,9,2006,12,1,17644,916925011591
10981.2412,1019,14071,74,1,9,2007,1,1,17644,916925011591
10554.7344,1016,14071,74,1,9,2006,10,1,17644,916925011591
10535.1719,1015,14071,74,1,9,2006,11,1,17644,916925011591
10633.5137,1016,14071,74,1,9,2006,12,1,17644,916925011591
10981.2412,1019,14071,74,1,9,2007,1,1,17644,916925011591
10720.3389,875,1601,82,1,9,2006,10,1,17645,916925011777
11183.7373,873,1601,82,1,9,2006,11,1,17645,916925011777
10762.1729,875,1601,82,1,9,2006,12,1,17645,916925011777
11590.2754,877,1601,82,1,9,2007,1,1,17645,916925011777
10720.3389,875,3124,82,1,9,2006,10,1,17645,916925011777
11183.7373,873,3124,82,1,9,2006,11,1,17645,916925011777
10762.1729,875,3124,82,1,9,2006,12,1,17645,916925011777
11590.2754,877,3124,82,1,9,2007,1,1,17645,916925011777
17750.9375,875,5420,86,1,9,2006,10,1,17646,916925011882
17261.9785,873,5420,86,1,9,2006,11,1,17646,916925011882
16371.6797,875,5420,86,1,9,2006,12,1,17646,916925011882
15880.1201,877,5420,86,1,9,2007,1,1,17646,916925011882
5763.7231,1016,2364,75,1,29,2006,10,1,17647,916925074035
6028.0483,1015,2364,75,1,29,2006,11,1,17647,916925074035
5818.7554,1016,2364,75,1,29,2006,12,1,17647,916925074035
5985.3545,1019,2364,75,1,29,2007,1,1,17647,916925074035
5763.7231,1016,2364,75,1,29,2006,10,1,17647,916925074035
6028.0483,1015,2364,75,1,29,2006,11,1,17647,916925074035
5818.7554,1016,2364,75,1,29,2006,12,1,17647,916925074035
5985.3545,1019,2364,75,1,29,2007,1,1,17647,916925074035
8254.9512,1126,37865,79,2,29,2006,10,1,17648,916925074067
8364.3184,1124,37865,79,2,29,2006,11,1,17648,916925074067
8494.2656,1125,37865,79,2,29,2006,12,1,17648,916925074067
8420.2441,1129,37865,79,2,29,2007,1,1,17648,916925074067
8254.9512,1126,37865,79,2,29,2006,10,1,17648,916925074067
8364.3184,1124,37865,79,2,29,2006,11,1,17648,916925074067
8494.2656,1125,37865,79,2,29,2006,12,1,17648,916925074067
8420.2441,1129,37865,79,2,29,2007,1,1,17648,916925074067
5293.3828,1126,6665,17,1,18,2006,10,1,17649,916925074246
5206.2495,1124,6665,17,1,18,2006,11,1,17649,916925074246
5418.2393,1125,6665,17,1,18,2006,12,1,17649,916925074246
5421.8486,1129,6215,17,1,18,2007,1,1,17649,916925074246
5293.3828,1126,6665,17,1,18,2006,10,1,17649,916925074246
5206.2495,1124,6665,17,1,18,2006,11,1,17649,916925074246
5418.2393,1125,6665,17,1,18,2006,12,1,17649,916925074246
5421.8486,1129,6215,17,1,18,2007,1,1,17649,916925074246
5948.5703,2317,8660,5,1,18,2006,10,1,17650,916925074383
6131.1001,2313,8660,5,1,18,2006,11,1,17650,916925074383
6248.5259,2317,8660,5,1,18,2006,12,1,17650,916925074383
4900.7344,2324,8660,5,1,18,2007,1,1,17650,916925074383
5948.5703,2317,8660,5,1,18,2006,10,1,17650,916925074383
6131.1001,2313,8660,5,1,18,2006,11,1,17650,916925074383
6248.5259,2317,8660,5,1,18,2006,12,1,17650,916925074383
4900.7344,2324,8660,5,1,18,2007,1,1,17650,916925074383
5948.5703,2317,8660,5,1,18,2006,10,1,17650,916925074383
6131.1001,2313,8660,5,1,18,2006,11,1,17650,916925074383
6248.5259,2317,8660,5,1,18,2006,12,1,17650,916925074383
4900.7344,2324,8660,5,1,18,2007,1,1,17650,916925074383
5948.5703,2317,8660,5,1,18,2006,10,1,17650,916925074383
6131.1001,2313,8660,5,1,18,2006,11,1,17650,916925074383
6248.5259,2317,8660,5,1,18,2006,12,1,17650,916925074383
4900.7344,2324,8660,5,1,18,2007,1,1,17650,916925074383
5948.5703,2317,8660,5,1,18,2006,10,1,17650,916925074383
6131.1001,2313,8660,5,1,18,2006,11,1,17650,916925074383
6248.5259,2317,8660,5,1,18,2006,12,1,17650,916925074383
4900.7344,2324,8660,5,1,18,2007,1,1,17650,916925074383
5948.5703,2317,8660,5,1,18,2006,10,1,17650,916925074383
6131.1001,2313,8660,5,1,18,2006,11,1,17650,916925074383
6248.5259,2317,8660,5,1,18,2006,12,1,17650,916925074383
4900.7344,2324,8660,5,1,18,2007,1,1,17650,916925074383
11158.9102,1705,6176,67,2,19,2006,10,1,17651,916925074466
11013.2773,1702,6071,67,2,19,2006,11,1,17651,916925074466
11045.3574,1705,6071,67,2,19,2006,12,1,17651,916925074466
10810.9609,1710,6071,67,2,19,2007,1,1,17651,916925074466
11158.9102,1705,6176,67,2,19,2006,10,1,17651,916925074466
11013.2773,1702,6071,67,2,19,2006,11,1,17651,916925074466
11045.3574,1705,6071,67,2,19,2006,12,1,17651,916925074466
10810.9609,1710,6071,67,2,19,2007,1,1,17651,916925074466
11158.9102,1705,6176,67,2,19,2006,10,1,17651,916925074466
11013.2773,1702,6071,67,2,19,2006,11,1,17651,916925074466
11045.3574,1705,6071,67,2,19,2006,12,1,17651,916925074466
