WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
7397.3906,2055,4834,47,2,78,2007,4,4,9027,557562038588
5224.0273,1319,1547,88,2,81,2007,1,4,9029,557684488994
5281.1265,1326,1119,88,2,81,2007,2,4,9029,557684488994
5118.2905,1338,1119,88,2,81,2007,3,4,9029,557684488994
4890.6465,1347,1119,88,2,81,2007,4,4,9029,557684488994
5224.0273,1319,1547,88,2,81,2007,1,4,9029,557684488994
5281.1265,1326,1119,88,2,81,2007,2,4,9029,557684488994
5118.2905,1338,1119,88,2,81,2007,3,4,9029,557684488994
4890.6465,1347,1119,88,2,81,2007,4,4,9029,557684488994
5224.0273,1319,1547,88,2,81,2007,1,4,9029,557684488994
5281.1265,1326,1119,88,2,81,2007,2,4,9029,557684488994
5118.2905,1338,1119,88,2,81,2007,3,4,9029,557684488994
4890.6465,1347,1119,88,2,81,2007,4,4,9029,557684488994
13903.2881,2012,4000,47,2,51,2007,1,4,9030,557684557705
14019.1670,2023,4000,47,2,51,2007,2,4,9030,557684557705
14548.6621,2041,4000,47,2,51,2007,3,4,9030,557684557705
15735.8066,2055,4000,47,2,51,2007,4,4,9030,557684557705
13903.2881,2012,4000,47,2,51,2007,1,4,9030,557684557705
14019.1670,2023,4000,47,2,51,2007,2,4,9030,557684557705
14548.6621,2041,4000,47,2,51,2007,3,4,9030,557684557705
15735.8066,2055,4000,47,2,51,2007,4,4,9030,557684557705
13903.2881,2012,4000,47,2,51,2007,1,4,9030,557684557705
14019.1670,2023,4000,47,2,51,2007,2,4,9030,557684557705
14548.6621,2041,4000,47,2,51,2007,3,4,9030,557684557705
15735.8066,2055,4000,47,2,51,2007,4,4,9030,557684557705
13903.2881,2012,4000,47,2,51,2007,1,4,9030,557684557705
14019.1670,2023,4000,47,2,51,2007,2,4,9030,557684557705
14548.6621,2041,4000,47,2,51,2007,3,4,9030,557684557705
15735.8066,2055,4000,47,2,51,2007,4,4,9030,557684557705
13903.2881,2012,4000,47,2,51,2007,1,4,9030,557684557705
14019.1670,2023,4000,47,2,51,2007,2,4,9030,557684557705
14548.6621,2041,4000,47,2,51,2007,3,4,9030,557684557705
15735.8066,2055,4000,47,2,51,2007,4,4,9030,557684557705
6125.9751,1129,776,11,2,73,2007,1,4,9031,557684754549
5683.9639,1135,776,11,2,73,2007,2,4,9031,557684754549
5527.2710,1145,776,11,2,73,2007,3,4,9031,557684754549
5350.1064,1153,776,11,2,73,2007,4,4,9031,557684754549
6125.9751,1129,776,11,2,73,2007,1,4,9031,557684754549
5683.9639,1135,776,11,2,73,2007,2,4,9031,557684754549
5527.2710,1145,776,11,2,73,2007,3,4,9031,557684754549
5350.1064,1153,776,11,2,73,2007,4,4,9031,557684754549
22831.8789,877,2650,64,2,73,2007,1,4,9032,557684754773
22433.6426,882,2650,64,2,73,2007,2,4,9032,557684754773
23642.4355,890,2650,64,2,73,2007,3,4,9032,557684754773
25111.1191,896,2650,64,2,73,2007,4,4,9032,557684754773
11710.7842,2128,8774,7,1,81,2007,1,4,9036,557684853549
11966.6816,2139,8917,7,1,81,2007,2,4,9036,557684853549
13092.2061,2158,6944,7,1,81,2007,3,4,9036,557684853549
7122.0107,2791,10607,7,1,81,2007,4,4,9036,557684853549
11710.7842,2128,8774,7,1,81,2007,1,4,9036,557684853549
11966.6816,2139,8917,7,1,81,2007,2,4,9036,557684853549
13092.2061,2158,6944,7,1,81,2007,3,4,9036,557684853549
7122.0107,2791,10607,7,1,81,2007,4,4,9036,557684853549
11710.7842,2128,8774,7,1,81,2007,1,4,9036,557684853549
11966.6816,2139,8917,7,1,81,2007,2,4,9036,557684853549
13092.2061,2158,6944,7,1,81,2007,3,4,9036,557684853549
7122.0107,2791,10607,7,1,81,2007,4,4,9036,557684853549
11710.7842,2128,8774,7,1,81,2007,1,4,9036,557684853549
11966.6816,2139,8917,7,1,81,2007,2,4,9036,557684853549
13092.2061,2158,6944,7,1,81,2007,3,4,9036,557684853549
7122.0107,2791,10607,7,1,81,2007,4,4,9036,557684853549
11710.7842,2128,8774,7,1,81,2007,1,4,9036,557684853549
11966.6816,2139,8917,7,1,81,2007,2,4,9036,557684853549
13092.2061,2158,6944,7,1,81,2007,3,4,9036,557684853549
7122.0107,2791,10607,7,1,81,2007,4,4,9036,557684853549
7122.0107,2791,10607,7,1,81,2007,4,4,9036,557684853549
7122.0107,2791,10607,7,1,81,2007,4,4,9036,557684853549
21749.1133,1162,383,67,2,51,2007,1,4,9039,557684955773
21965.8086,1168,383,67,2,51,2007,2,4,9039,557684955773
22307.2832,1179,383,67,2,51,2007,3,4,9039,557684955773
25844.6016,1187,383,67,2,51,2007,4,4,9039,557684955773
21749.1133,1162,383,67,2,51,2007,1,4,9039,557684955773
21965.8086,1168,383,67,2,51,2007,2,4,9039,557684955773
22307.2832,1179,383,67,2,51,2007,3,4,9039,557684955773
25844.6016,1187,383,67,2,51,2007,4,4,9039,557684955773
21690.0684,1129,3426,71,1,51,2007,1,4,9041,557684955932
22619.2852,1135,2847,71,1,51,2007,2,4,9041,557684955932
21749.6211,1145,2847,71,1,51,2007,3,4,9041,557684955932
25143.9746,1153,2847,71,1,51,2007,4,4,9041,557684955932
21690.0684,1129,3426,71,1,51,2007,1,4,9041,557684955932
22619.2852,1135,2847,71,1,51,2007,2,4,9041,557684955932
21749.6211,1145,2847,71,1,51,2007,3,4,9041,557684955932
25143.9746,1153,2847,71,1,51,2007,4,4,9041,557684955932
4748.2432,809,1210,15,1,81,2007,1,4,9042,557684983773
4794.7598,813,1210,15,1,81,2007,2,4,9042,557684983773
4893.3149,820,1210,15,1,81,2007,3,4,9042,557684983773
5062.6587,826,1210,15,1,81,2007,4,4,9042,557684983773
5284.6626,1357,149,21,2,11,2007,1,4,9044,557688211120
5231.5483,1364,149,21,2,11,2007,2,4,9044,557688211120
5084.6782,1377,149,21,2,11,2007,3,4,9044,557688211120
5087.6548,1386,149,21,2,11,2007,4,4,9044,557688211120
5284.6626,1357,149,21,2,11,2007,1,4,9044,557688211120
5231.5483,1364,149,21,2,11,2007,2,4,9044,557688211120
5084.6782,1377,149,21,2,11,2007,3,4,9044,557688211120
5087.6548,1386,149,21,2,11,2007,4,4,9044,557688211120
5284.6626,877,0,21,2,11,2007,1,4,9044,557688211120
5231.5483,882,0,21,2,11,2007,2,4,9044,557688211120
5084.6782,890,0,21,2,11,2007,3,4,9044,557688211120
5087.6548,896,0,21,2,11,2007,4,4,9044,557688211120
5284.6626,1357,149,21,2,11,2007,1,4,9044,557688211120
5231.5483,1364,149,21,2,11,2007,2,4,9044,557688211120
5084.6782,1377,149,21,2,11,2007,3,4,9044,557688211120
5087.6548,1386,149,21,2,11,2007,4,4,9044,557688211120
3564.4019,1767,466,17,1,11,2007,1,4,9045,557688211394
3654.8257,1777,466,17,1,11,2007,2,4,9045,557688211394
3447.7039,1793,466,17,1,11,2007,3,4,9045,557688211394
3611.4602,1805,466,17,1,11,2007,4,4,9045,557688211394
3564.4019,1767,466,17,1,11,2007,1,4,9045,557688211394
3654.8257,1777,466,17,1,11,2007,2,4,9045,557688211394
3447.7039,1793,466,17,1,11,2007,3,4,9045,557688211394
3611.4602,1805,466,17,1,11,2007,4,4,9045,557688211394
3564.4019,1767,466,17,1,11,2007,1,4,9045,557688211394
3654.8257,1777,466,17,1,11,2007,2,4,9045,557688211394
3447.7039,1793,466,17,1,11,2007,3,4,9045,557688211394
3611.4602,1805,466,17,1,11,2007,4,4,9045,557688211394
3564.4019,1767,466,17,1,11,2007,1,4,9045,557688211394
3654.8257,1777,466,17,1,11,2007,2,4,9045,557688211394
3447.7039,1793,466,17,1,11,2007,3,4,9045,557688211394
3611.4602,1805,466,17,1,11,2007,4,4,9045,557688211394
3564.4019,877,0,17,1,11,2007,1,4,9045,557688211394
3654.8257,882,0,17,1,11,2007,2,4,9045,557688211394
3447.7039,890,0,17,1,11,2007,3,4,9045,557688211394
3611.4602,896,0,17,1,11,2007,4,4,9045,557688211394
8462.3145,1739,5409,41,2,86,2007,1,4,9050,557688398177
8425.5078,1748,5167,41,2,86,2007,2,4,9050,557688398177
8243.5859,1764,5167,41,2,86,2007,3,4,9050,557688398177
8340.0547,1776,5167,41,2,86,2007,4,4,9050,557688398177
8462.3145,1739,5409,41,2,86,2007,1,4,9050,557688398177
8425.5078,1748,5167,41,2,86,2007,2,4,9050,557688398177
8243.5859,1764,5167,41,2,86,2007,3,4,9050,557688398177
8340.0547,1776,5167,41,2,86,2007,4,4,9050,557688398177
8462.3145,1739,5409,41,2,86,2007,1,4,9050,557688398177
8425.5078,1748,5167,41,2,86,2007,2,4,9050,557688398177
8243.5859,1764,5167,41,2,86,2007,3,4,9050,557688398177
8340.0547,1776,5167,41,2,86,2007,4,4,9050,557688398177
8462.3145,1739,5409,41,2,86,2007,1,4,9050,557688398177
8425.5078,1748,5167,41,2,86,2007,2,4,9050,557688398177
8243.5859,1764,5167,41,2,86,2007,3,4,9050,557688398177
8340.0547,1776,5167,41,2,86,2007,4,4,9050,557688398177
10224.7754,1710,11187,16,1,91,2007,1,4,9051,557688398246
10436.1143,1719,11187,16,1,91,2007,2,4,9051,557688398246
10247.3105,1735,11187,16,1,91,2007,3,4,9051,557688398246
10160.0283,1746,11187,16,1,91,2007,4,4,9051,557688398246
10224.7754,1710,11187,16,1,91,2007,1,4,9051,557688398246
10436.1143,1719,11187,16,1,91,2007,2,4,9051,557688398246
10247.3105,1735,11187,16,1,91,2007,3,4,9051,557688398246
10160.0283,1746,11187,16,1,91,2007,4,4,9051,557688398246
10224.7754,1710,11187,16,1,91,2007,1,4,9051,557688398246
10436.1143,1719,11187,16,1,91,2007,2,4,9051,557688398246
10247.3105,1735,11187,16,1,91,2007,3,4,9051,557688398246
10160.0283,1746,11187,16,1,91,2007,4,4,9051,557688398246
10224.7754,1710,11187,16,1,91,2007,1,4,9051,557688398246
10436.1143,1719,11187,16,1,91,2007,2,4,9051,557688398246
10247.3105,1735,11187,16,1,91,2007,3,4,9051,557688398246
10160.0283,1746,11187,16,1,91,2007,4,4,9051,557688398246
6514.2920,1019,7955,45,1,86,2007,1,4,9052,557688398310
6554.1714,1025,7955,45,1,86,2007,2,4,9052,557688398310
6212.5610,1034,7955,45,1,86,2007,3,4,9052,557688398310
5842.6606,1041,7955,45,1,86,2007,4,4,9052,557688398310
6514.2920,1019,7955,45,1,86,2007,1,4,9052,557688398310
6554.1714,1025,7955,45,1,86,2007,2,4,9052,557688398310
6212.5610,1034,7955,45,1,86,2007,3,4,9052,557688398310
5842.6606,1041,7955,45,1,86,2007,4,4,9052,557688398310
14614.7988,877,2178,49,2,91,2007,1,4,9053,557688398688
13914.7813,882,2178,49,2,91,2007,2,4,9053,557688398688
13641.4326,890,2178,49,2,91,2007,3,4,9053,557688398688
14082.1016,896,2178,49,2,91,2007,4,4,9053,557688398688
14614.7988,877,3403,49,2,91,2007,1,4,9053,557688398688
13914.7813,882,3403,49,2,91,2007,2,4,9053,557688398688
13641.4326,890,3403,49,2,91,2007,3,4,9053,557688398688
14082.1016,896,3403,49,2,91,2007,4,4,9053,557688398688
10999.4775,1319,7692,69,2,76,2007,1,4,9055,557688422505
10918.2861,1326,8756,69,2,76,2007,2,4,9055,557688422505
10815.6211,1338,8756,69,2,76,2007,3,4,9055,557688422505
11151.4424,1347,8756,69,2,76,2007,4,4,9055,557688422505
10999.4775,1319,7692,69,2,76,2007,1,4,9055,557688422505
10918.2861,1326,8756,69,2,76,2007,2,4,9055,557688422505
10815.6211,1338,8756,69,2,76,2007,3,4,9055,557688422505
11151.4424,1347,8756,69,2,76,2007,4,4,9055,557688422505
10999.4775,1319,7692,69,2,76,2007,1,4,9055,557688422505
10918.2861,1326,8756,69,2,76,2007,2,4,9055,557688422505
10815.6211,1338,8756,69,2,76,2007,3,4,9055,557688422505
11151.4424,1347,8756,69,2,76,2007,4,4,9055,557688422505
8622.8887,809,1100,74,1,76,2007,1,4,9056,557688422510
8200.5703,813,1100,74,1,76,2007,2,4,9056,557688422510
8045.4097,820,1100,74,1,76,2007,3,4,9056,557688422510
7882.9204,826,1100,74,1,76,2007,4,4,9056,557688422510
5273.4351,1767,4540,5,2,86,2007,1,4,9059,557688514505
5225.3979,1777,4540,5,2,86,2007,2,4,9059,557688514505
5266.8696,1793,4540,5,2,86,2007,3,4,9059,557688514505
5332.0679,1805,4540,5,2,86,2007,4,4,9059,557688514505
5273.4351,1767,4540,5,2,86,2007,1,4,9059,557688514505
5225.3979,1777,4540,5,2,86,2007,2,4,9059,557688514505
5266.8696,1793,4540,5,2,86,2007,3,4,9059,557688514505
5332.0679,1805,4540,5,2,86,2007,4,4,9059,557688514505
5273.4351,1767,4540,5,2,86,2007,1,4,9059,557688514505
5225.3979,1777,4540,5,2,86,2007,2,4,9059,557688514505
5266.8696,1793,4540,5,2,86,2007,3,4,9059,557688514505
5332.0679,1805,4540,5,2,86,2007,4,4,9059,557688514505
5273.4351,1767,4540,5,2,86,2007,1,4,9059,557688514505
5225.3979,1777,4540,5,2,86,2007,2,4,9059,557688514505
5266.8696,1793,4540,5,2,86,2007,3,4,9059,557688514505
5332.0679,1805,4540,5,2,86,2007,4,4,9059,557688514505
8271.2959,1019,2384,37,1,86,2007,1,4,9060,557688566505
8364.0811,1025,2384,37,1,86,2007,2,4,9060,557688566505
8376.7910,1034,2384,37,1,86,2007,3,4,9060,557688566505
7477.0454,1041,2384,37,1,86,2007,4,4,9060,557688566505
8271.2959,1019,2384,37,1,86,2007,1,4,9060,557688566505
8364.0811,1025,2384,37,1,86,2007,2,4,9060,557688566505
8376.7910,1034,2384,37,1,86,2007,3,4,9060,557688566505
7477.0454,1041,2384,37,1,86,2007,4,4,9060,557688566505
15761.3770,877,3175,4,2,86,2007,1,4,9061,557688566510
14691.1670,882,3175,4,2,86,2007,2,4,9061,557688566510
15503.0527,890,3175,4,2,86,2007,3,4,9061,557688566510
15859.5215,896,3175,4,2,86,2007,4,4,9061,557688566510
13043.4619,1767,36570,33,1,86,2007,1,4,9062,557688566762
13285.1816,1777,36570,33,1,86,2007,2,4,9062,557688566762
13371.0732,1793,36570,33,1,86,2007,3,4,9062,557688566762
13365.5322,1805,36570,33,1,86,2007,4,4,9062,557688566762
13043.4619,1767,36570,33,1,86,2007,1,4,9062,557688566762
13285.1816,1777,36570,33,1,86,2007,2,4,9062,557688566762
13371.0732,1793,36570,33,1,86,2007,3,4,9062,557688566762
13365.5322,1805,36570,33,1,86,2007,4,4,9062,557688566762
13043.4619,1767,36570,33,1,86,2007,1,4,9062,557688566762
13285.1816,1777,36570,33,1,86,2007,2,4,9062,557688566762
13371.0732,1793,36570,33,1,86,2007,3,4,9062,557688566762
13365.5322,1805,36570,33,1,86,2007,4,4,9062,557688566762
13043.4619,1767,36570,33,1,86,2007,1,4,9062,557688566762
13285.1816,1777,36570,33,1,86,2007,2,4,9062,557688566762
13371.0732,1793,36570,33,1,86,2007,3,4,9062,557688566762
13365.5322,1805,36570,33,1,86,2007,4,4,9062,557688566762
16173.9961,1357,2503,41,1,11,2007,1,4,9063,557688619120
17637.9043,1364,2503,41,1,11,2007,2,4,9063,557688619120
17019.1758,1377,2503,41,1,11,2007,3,4,9063,557688619120
17576.4727,1386,2503,41,1,11,2007,4,4,9063,557688619120
16173.9961,1357,2503,41,1,11,2007,1,4,9063,557688619120
17637.9043,1364,2503,41,1,11,2007,2,4,9063,557688619120
17019.1758,1377,2503,41,1,11,2007,3,4,9063,557688619120
17576.4727,1386,2503,41,1,11,2007,4,4,9063,557688619120
16173.9961,1357,2503,41,1,11,2007,1,4,9063,557688619120
17637.9043,1364,2503,41,1,11,2007,2,4,9063,557688619120
17019.1758,1377,2503,41,1,11,2007,3,4,9063,557688619120
17576.4727,1386,2503,41,1,11,2007,4,4,9063,557688619120
3473.2346,1357,80,33,1,11,2007,1,4,9064,557688619251
3540.5317,1364,80,33,1,11,2007,2,4,9064,557688619251
3856.5986,1377,80,33,1,11,2007,3,4,9064,557688619251
7437.3584,1187,80,33,1,11,2007,4,4,9064,557688619251
3473.2346,1357,80,33,1,11,2007,1,4,9064,557688619251
3540.5317,1364,80,33,1,11,2007,2,4,9064,557688619251
3856.5986,1377,80,33,1,11,2007,3,4,9064,557688619251
7437.3584,1187,80,33,1,11,2007,4,4,9064,557688619251
3473.2346,1357,80,33,1,11,2007,1,4,9064,557688619251
3540.5317,1364,80,33,1,11,2007,2,4,9064,557688619251
3856.5986,1377,80,33,1,11,2007,3,4,9064,557688619251
7835.4844,1319,4157,38,2,94,2007,1,4,9066,557688651383
7876.2231,1326,4131,38,2,94,2007,2,4,9066,557688651383
7839.0234,1338,4131,38,2,94,2007,3,4,9066,557688651383
7762.7935,1347,4131,38,2,94,2007,4,4,9066,557688651383
7835.4844,1319,4157,38,2,94,2007,1,4,9066,557688651383
7876.2231,1326,4131,38,2,94,2007,2,4,9066,557688651383
7839.0234,1338,4131,38,2,94,2007,3,4,9066,557688651383
7762.7935,1347,4131,38,2,94,2007,4,4,9066,557688651383
7835.4844,1319,4157,38,2,94,2007,1,4,9066,557688651383
7876.2231,1326,4131,38,2,94,2007,2,4,9066,557688651383
7839.0234,1338,4131,38,2,94,2007,3,4,9066,557688651383
7762.7935,1347,4131,38,2,94,2007,4,4,9066,557688651383
14093.5869,877,8000,41,1,94,2007,1,4,9067,557688651505
13948.0615,882,8000,41,1,94,2007,2,4,9067,557688651505
14116.9756,890,8000,41,1,94,2007,3,4,9067,557688651505
14925.0771,896,2500,41,1,94,2007,4,4,9067,557688651505
14093.5869,877,20674,41,1,94,2007,1,4,9067,557688651505
13948.0615,882,15674,41,1,94,2007,2,4,9067,557688651505
14116.9756,890,18674,41,1,94,2007,3,4,9067,557688651505
14925.0771,896,2674,41,1,94,2007,4,4,9067,557688651505
10542.3145,2324,4131,21,2,86,2007,1,4,9068,557688739161
10554.9219,2336,4131,21,2,86,2007,2,4,9068,557688739161
10315.5215,2358,4131,21,2,86,2007,3,4,9068,557688739161
10434.9248,2373,4131,21,2,86,2007,4,4,9068,557688739161
10542.3145,2324,4131,21,2,86,2007,1,4,9068,557688739161
10554.9219,2336,4131,21,2,86,2007,2,4,9068,557688739161
10315.5215,2358,4131,21,2,86,2007,3,4,9068,557688739161
10434.9248,2373,4131,21,2,86,2007,4,4,9068,557688739161
10542.3145,2324,4131,21,2,86,2007,1,4,9068,557688739161
10554.9219,2336,4131,21,2,86,2007,2,4,9068,557688739161
10315.5215,2358,4131,21,2,86,2007,3,4,9068,557688739161
10434.9248,2373,4131,21,2,86,2007,4,4,9068,557688739161
10542.3145,2324,4131,21,2,86,2007,1,4,9068,557688739161
10554.9219,2336,4131,21,2,86,2007,2,4,9068,557688739161
10315.5215,2358,4131,21,2,86,2007,3,4,9068,557688739161
10434.9248,2373,4131,21,2,86,2007,4,4,9068,557688739161
10542.3145,2324,4131,21,2,86,2007,1,4,9068,557688739161
10554.9219,2336,4131,21,2,86,2007,2,4,9068,557688739161
10315.5215,2358,4131,21,2,86,2007,3,4,9068,557688739161
10434.9248,2373,4131,21,2,86,2007,4,4,9068,557688739161
10542.3145,2324,4131,21,2,86,2007,1,4,9068,557688739161
10554.9219,2336,4131,21,2,86,2007,2,4,9068,557688739161
10315.5215,2358,4131,21,2,86,2007,3,4,9068,557688739161
10434.9248,2373,4131,21,2,86,2007,4,4,9068,557688739161
7324.9443,1019,1160,97,2,86,2007,1,4,9069,557688739505
7434.5728,1025,1160,97,2,86,2007,2,4,9069,557688739505
7662.1016,1034,1160,97,2,86,2007,3,4,9069,557688739505
7624.1846,1041,1160,97,2,86,2007,4,4,9069,557688739505
7324.9443,1019,1160,97,2,86,2007,1,4,9069,557688739505
7434.5728,1025,1160,97,2,86,2007,2,4,9069,557688739505
7662.1016,1034,1160,97,2,86,2007,3,4,9069,557688739505
7624.1846,1041,1160,97,2,86,2007,4,4,9069,557688739505
10091.0137,809,2019,45,2,94,2007,1,4,9071,557688743762
10227.0088,813,2019,45,2,94,2007,2,4,9071,557688743762
10779.4590,820,2019,45,2,94,2007,3,4,9071,557688743762
10705.8809,826,2019,45,2,94,2007,4,4,9071,557688743762
8543.5742,809,2687,57,2,76,2007,1,4,9074,557688879565
8219.1094,813,2687,57,2,76,2007,2,4,9074,557688879565
7693.4976,820,2687,57,2,76,2007,3,4,9074,557688879565
7383.6333,826,2687,57,2,76,2007,4,4,9074,557688879565
7231.5342,809,888,5,2,11,2007,1,4,9075,557688944518
7226.4497,813,888,5,2,11,2007,2,4,9075,557688944518
7356.7266,820,888,5,2,11,2007,3,4,9075,557688944518
7391.7866,826,888,5,2,11,2007,4,4,9075,557688944518
5933.6641,1767,745,9,1,11,2007,1,4,9076,557688944588
6048.6353,1777,745,9,1,11,2007,2,4,9076,557688944588
6588.6011,1793,745,9,1,11,2007,3,4,9076,557688944588
6352.9795,1805,182,9,1,11,2007,4,4,9076,557688944588
5933.6641,1767,745,9,1,11,2007,1,4,9076,557688944588
6048.6353,1777,745,9,1,11,2007,2,4,9076,557688944588
6588.6011,1793,745,9,1,11,2007,3,4,9076,557688944588
6352.9795,1805,182,9,1,11,2007,4,4,9076,557688944588
5933.6641,1767,745,9,1,11,2007,1,4,9076,557688944588
6048.6353,1777,745,9,1,11,2007,2,4,9076,557688944588
6588.6011,1793,745,9,1,11,2007,3,4,9076,557688944588
6352.9795,1805,182,9,1,11,2007,4,4,9076,557688944588
5933.6641,1767,745,9,1,11,2007,1,4,9076,557688944588
6048.6353,1777,745,9,1,11,2007,2,4,9076,557688944588
6588.6011,1793,745,9,1,11,2007,3,4,9076,557688944588
6352.9795,1805,182,9,1,11,2007,4,4,9076,557688944588
9903.7451,1129,4743,60,1,88,2007,1,4,9077,557860000855
10104.8115,1135,4375,60,1,88,2007,2,4,9077,557860000855
9907.5996,1145,4375,60,1,88,2007,3,4,9077,557860000855
9687.6680,1153,4375,60,1,88,2007,4,4,9077,557860000855
9903.7451,1129,4743,60,1,88,2007,1,4,9077,557860000855
10104.8115,1135,4375,60,1,88,2007,2,4,9077,557860000855
9907.5996,1145,4375,60,1,88,2007,3,4,9077,557860000855
9687.6680,1153,4375,60,1,88,2007,4,4,9077,557860000855
8721.3633,3390,4221,29,2,95,2007,1,4,9079,557860332688
8921.3809,3408,4221,29,2,95,2007,2,4,9079,557860332688
9053.9258,3439,4221,29,2,95,2007,3,4,9079,557860332688
9655.4824,3462,4221,29,2,95,2007,4,4,9079,557860332688
8721.3633,3390,4221,29,2,95,2007,1,4,9079,557860332688
8921.3809,3408,4221,29,2,95,2007,2,4,9079,557860332688
9053.9258,3439,4221,29,2,95,2007,3,4,9079,557860332688
9655.4824,3462,4221,29,2,95,2007,4,4,9079,557860332688
8721.3633,3390,4221,29,2,95,2007,1,4,9079,557860332688
8921.3809,3408,4221,29,2,95,2007,2,4,9079,557860332688
9053.9258,3439,4221,29,2,95,2007,3,4,9079,557860332688
9655.4824,3462,4221,29,2,95,2007,4,4,9079,557860332688
8721.3633,3390,4221,29,2,95,2007,1,4,9079,557860332688
8921.3809,3408,4221,29,2,95,2007,2,4,9079,557860332688
9053.9258,3439,4221,29,2,95,2007,3,4,9079,557860332688
9655.4824,3462,4221,29,2,95,2007,4,4,9079,557860332688
8721.3633,3390,4221,29,2,95,2007,1,4,9079,557860332688
8921.3809,3408,4221,29,2,95,2007,2,4,9079,557860332688
9053.9258,3439,4221,29,2,95,2007,3,4,9079,557860332688
9655.4824,3462,4221,29,2,95,2007,4,4,9079,557860332688
8721.3633,3390,4221,29,2,95,2007,1,4,9079,557860332688
8921.3809,3408,4221,29,2,95,2007,2,4,9079,557860332688
9053.9258,3439,4221,29,2,95,2007,3,4,9079,557860332688
9655.4824,3462,4221,29,2,95,2007,4,4,9079,557860332688
8721.3633,3390,4221,29,2,95,2007,1,4,9079,557860332688
8921.3809,3408,4221,29,2,95,2007,2,4,9079,557860332688
9053.9258,3439,4221,29,2,95,2007,3,4,9079,557860332688
9655.4824,3462,4221,29,2,95,2007,4,4,9079,557860332688
8721.3633,3390,4221,29,2,95,2007,1,4,9079,557860332688
8921.3809,3408,4221,29,2,95,2007,2,4,9079,557860332688
9053.9258,3439,4221,29,2,95,2007,3,4,9079,557860332688
9655.4824,3462,4221,29,2,95,2007,4,4,9079,557860332688
8721.3633,3390,4221,29,2,95,2007,1,4,9079,557860332688
8921.3809,3408,4221,29,2,95,2007,2,4,9079,557860332688
9053.9258,3439,4221,29,2,95,2007,3,4,9079,557860332688
9655.4824,3462,4221,29,2,95,2007,4,4,9079,557860332688
3499.4187,1319,3563,96,2,99,2007,1,4,9080,557860358035
3401.7996,1326,3563,96,2,99,2007,2,4,9080,557860358035
3578.4204,1338,3563,96,2,99,2007,3,4,9080,557860358035
3491.2458,1347,4563,96,2,99,2007,4,4,9080,557860358035
3499.4187,1319,3563,96,2,99,2007,1,4,9080,557860358035
3401.7996,1326,3563,96,2,99,2007,2,4,9080,557860358035
3578.4204,1338,3563,96,2,99,2007,3,4,9080,557860358035
3491.2458,1347,4563,96,2,99,2007,4,4,9080,557860358035
3499.4187,1319,3563,96,2,99,2007,1,4,9080,557860358035
3401.7996,1326,3563,96,2,99,2007,2,4,9080,557860358035
3578.4204,1338,3563,96,2,99,2007,3,4,9080,557860358035
3491.2458,1347,4563,96,2,99,2007,4,4,9080,557860358035
2236.1384,809,764,65,2,53,2007,1,4,9081,557860369957
2196.9998,813,764,65,2,53,2007,2,4,9081,557860369957
2451.7959,820,764,65,2,53,2007,3,4,9081,557860369957
2425.0439,826,764,65,2,53,2007,4,4,9081,557860369957
8421.8115,1319,4000,51,2,23,2007,1,4,9082,557860469085
8497.9014,1326,4000,51,2,23,2007,2,4,9082,557860469085
8559.4922,1338,4000,51,2,23,2007,3,4,9082,557860469085
8487.6602,1347,4000,51,2,23,2007,4,4,9082,557860469085
8421.8115,1319,4000,51,2,23,2007,1,4,9082,557860469085
8497.9014,1326,4000,51,2,23,2007,2,4,9082,557860469085
8559.4922,1338,4000,51,2,23,2007,3,4,9082,557860469085
8487.6602,1347,4000,51,2,23,2007,4,4,9082,557860469085
8421.8115,1319,4000,51,2,23,2007,1,4,9082,557860469085
8497.9014,1326,4000,51,2,23,2007,2,4,9082,557860469085
8559.4922,1338,4000,51,2,23,2007,3,4,9082,557860469085
8487.6602,1347,4000,51,2,23,2007,4,4,9082,557860469085
4652.3730,1981,7776,51,2,23,2007,1,4,9082,557860469085
4659.3418,1992,4488,51,2,23,2007,2,4,9082,557860469085
4519.6494,2010,4473,51,2,23,2007,3,4,9082,557860469085
4487.5835,2023,4473,51,2,23,2007,4,4,9082,557860469085
4652.3730,1981,7776,51,2,23,2007,1,4,9082,557860469085
4659.3418,1992,4488,51,2,23,2007,2,4,9082,557860469085
4519.6494,2010,4473,51,2,23,2007,3,4,9082,557860469085
4487.5835,2023,4473,51,2,23,2007,4,4,9082,557860469085
4652.3730,1981,7776,51,2,23,2007,1,4,9082,557860469085
4659.3418,1992,4488,51,2,23,2007,2,4,9082,557860469085
4519.6494,2010,4473,51,2,23,2007,3,4,9082,557860469085
4487.5835,2023,4473,51,2,23,2007,4,4,9082,557860469085
4652.3730,1981,7776,51,2,23,2007,1,4,9082,557860469085
4659.3418,1992,4488,51,2,23,2007,2,4,9082,557860469085
4519.6494,2010,4473,51,2,23,2007,3,4,9082,557860469085
4487.5835,2023,4473,51,2,23,2007,4,4,9082,557860469085
4652.3730,1981,7776,51,2,23,2007,1,4,9082,557860469085
4659.3418,1992,4488,51,2,23,2007,2,4,9082,557860469085
4519.6494,2010,4473,51,2,23,2007,3,4,9082,557860469085
4487.5835,2023,4473,51,2,23,2007,4,4,9082,557860469085
