WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2094.1648,33698,1844,11010,2,8,2010,45,1,48,385925938638
2084.8225,33698,1845,11010,2,9,2010,45,1,48,385925938638
2110.7517,23784,2167,10613,2,6,2010,35,2,44,385925451365
2038.6372,20417,2167,10613,2,7,2010,35,2,44,385925451365
1964.8662,20417,2170,10613,2,8,2010,35,2,44,385925451365
1927.0219,23751,2171,10613,2,9,2010,35,2,44,385925451365
2110.7517,23784,2167,10613,2,6,2010,35,2,44,385925451365
2038.6372,20417,2167,10613,2,7,2010,35,2,44,385925451365
1964.8662,20417,2170,10613,2,8,2010,35,2,44,385925451365
1927.0219,23751,2171,10613,2,9,2010,35,2,44,385925451365
2110.7517,23784,2167,10613,2,6,2010,35,2,44,385925451365
2038.6372,20417,2167,10613,2,7,2010,35,2,44,385925451365
1964.8662,20417,2170,10613,2,8,2010,35,2,44,385925451365
1927.0219,23751,2171,10613,2,9,2010,35,2,44,385925451365
2110.7517,23784,2167,10613,2,6,2010,35,2,44,385925451365
2038.6372,20417,2167,10613,2,7,2010,35,2,44,385925451365
1964.8662,20417,2170,10613,2,8,2010,35,2,44,385925451365
1927.0219,23751,2171,10613,2,9,2010,35,2,44,385925451365
2110.7517,23784,2167,10613,2,6,2010,35,2,44,385925451365
2038.6372,20417,2167,10613,2,7,2010,35,2,44,385925451365
1964.8662,20417,2170,10613,2,8,2010,35,2,44,385925451365
1927.0219,23751,2171,10613,2,9,2010,35,2,44,385925451365
1890.3711,3310,1097,10606,2,6,2010,35,1,59,385925451284
1874.1813,3310,1098,10606,2,7,2010,35,1,59,385925451284
1892.1577,3310,1099,10606,2,8,2010,35,1,59,385925451284
1925.2646,3310,1100,10606,2,9,2010,35,1,59,385925451284
1890.3711,3310,1097,10606,2,6,2010,35,1,59,385925451284
1874.1813,3310,1098,10606,2,7,2010,35,1,59,385925451284
1892.1577,3310,1099,10606,2,8,2010,35,1,59,385925451284
1925.2646,3310,1100,10606,2,9,2010,35,1,59,385925451284
2049.2231,44631,1461,10594,2,6,2010,9,2,55,385925451058
2048.5771,44631,1462,10594,2,7,2010,9,2,55,385925451058
2035.0343,44631,1464,10594,2,8,2010,9,2,55,385925451058
2054.0464,44631,1465,10594,2,9,2010,9,2,55,385925451058
2049.2231,44631,1461,10594,2,6,2010,9,2,55,385925451058
2048.5771,44631,1462,10594,2,7,2010,9,2,55,385925451058
2035.0343,44631,1464,10594,2,8,2010,9,2,55,385925451058
2054.0464,44631,1465,10594,2,9,2010,9,2,55,385925451058
2049.2231,44631,1461,10594,2,6,2010,9,2,55,385925451058
2048.5771,44631,1462,10594,2,7,2010,9,2,55,385925451058
2035.0343,44631,1464,10594,2,8,2010,9,2,55,385925451058
2054.0464,44631,1465,10594,2,9,2010,9,2,55,385925451058
2810.7046,3384,945,10627,2,6,2010,9,2,28,385925451638
2843.9475,3384,945,10627,2,7,2010,9,2,28,385925451638
2801.2876,3384,946,10627,2,8,2010,9,2,28,385925451638
2853.9675,3384,947,10627,2,9,2010,9,2,28,385925451638
2810.7046,7166,945,10627,2,6,2010,9,2,28,385925451638
2843.9475,7166,945,10627,2,7,2010,9,2,28,385925451638
2801.2876,7166,946,10627,2,8,2010,9,2,28,385925451638
2853.9675,7166,947,10627,2,9,2010,9,2,28,385925451638
1289.3524,696,871,7146,3,7,2010,29,2,44,283925784638
1302.3445,696,872,7146,3,8,2010,29,2,44,283925784638
1274.6639,696,873,7146,3,9,2010,29,2,44,283925784638
1248.3925,696,874,7146,3,10,2010,29,2,44,283925784638
1289.3524,2386,871,6932,3,7,2010,29,1,40,283925471365
1302.3445,2386,872,6932,3,8,2010,29,1,40,283925471365
1274.6639,2386,873,6932,3,9,2010,29,1,40,283925471365
1248.3925,2386,874,6932,3,10,2010,29,1,40,283925471365
1639.0894,3440,1098,6940,3,7,2010,29,1,63,283925471988
1607.1960,3440,1099,6940,3,8,2010,29,1,63,283925471988
1590.2324,3440,1100,6940,3,9,2010,29,1,63,283925471988
1656.5624,3440,1101,6940,3,10,2010,29,1,63,283925471988
1639.0894,3440,1098,6940,3,7,2010,29,1,63,283925471988
1607.1960,3440,1099,6940,3,8,2010,29,1,63,283925471988
1590.2324,3440,1100,6940,3,9,2010,29,1,63,283925471988
1656.5624,3440,1101,6940,3,10,2010,29,1,63,283925471988
2832.0581,8213,1462,6934,3,7,2010,38,2,59,283925471486
2873.9246,8213,1464,6934,3,8,2010,38,2,59,283925471486
2017.8713,9630,1877,6934,3,9,2010,38,2,59,283925471486
2040.5125,9630,1879,6934,3,10,2010,38,2,59,283925471486
2832.0581,8213,1462,6934,3,7,2010,38,2,59,283925471486
2873.9246,8213,1464,6934,3,8,2010,38,2,59,283925471486
2017.8713,9630,1877,6934,3,9,2010,38,2,59,283925471486
2040.5125,9630,1879,6934,3,10,2010,38,2,59,283925471486
2832.0581,8213,1462,6934,3,7,2010,38,2,59,283925471486
2873.9246,8213,1464,6934,3,8,2010,38,2,59,283925471486
2017.8713,9630,1877,6934,3,9,2010,38,2,59,283925471486
2040.5125,9630,1879,6934,3,10,2010,38,2,59,283925471486
2017.8713,9630,1877,6934,3,9,2010,38,2,59,283925471486
2040.5125,9630,1879,6934,3,10,2010,38,2,59,283925471486
2444.2925,13416,1216,6930,3,7,2010,38,1,55,283925471284
2462.5293,13416,1218,6930,3,8,2010,38,1,55,283925471284
2452.7712,13416,1218,6930,3,9,2010,38,1,55,283925471284
2440.2773,13416,1220,6930,3,10,2010,38,1,55,283925471284
2444.2925,13416,1216,6930,3,7,2010,38,1,55,283925471284
2462.5293,13416,1218,6930,3,8,2010,38,1,55,283925471284
2452.7712,13416,1218,6930,3,9,2010,38,1,55,283925471284
2440.2773,13416,1220,6930,3,10,2010,38,1,55,283925471284
3514.0889,7500,945,6928,3,7,2010,38,2,51,283925471058
3600.7249,7500,946,6928,3,8,2010,38,2,51,283925471058
3645.2983,7500,947,6928,3,9,2010,38,2,51,283925471058
3696.1216,7500,948,6928,3,10,2010,38,2,51,283925471058
2939.1255,10417,1216,6936,3,7,2010,67,1,24,283925471638
2982.1357,10417,1218,6936,3,8,2010,67,1,24,283925471638
3027.5938,10417,1218,6936,3,9,2010,67,1,24,283925471638
3069.2808,10417,1220,6936,3,10,2010,67,1,24,283925471638
2939.1255,10417,1216,6936,3,7,2010,67,1,24,283925471638
2982.1357,10417,1218,6936,3,8,2010,67,1,24,283925471638
3027.5938,10417,1218,6936,3,9,2010,67,1,24,283925471638
3069.2808,10417,1220,6936,3,10,2010,67,1,24,283925471638
2399.0220,6817,1904,6912,3,7,2010,67,2,20,283925467365
2407.1389,6817,1906,6912,3,8,2010,67,2,20,283925467365
2415.4089,6817,1907,6912,3,9,2010,67,2,20,283925467365
2364.8936,6817,1910,6912,3,10,2010,67,2,20,283925467365
2399.0220,6817,1904,6912,3,7,2010,67,2,20,283925467365
2407.1389,6817,1906,6912,3,8,2010,67,2,20,283925467365
2415.4089,6817,1907,6912,3,9,2010,67,2,20,283925467365
2364.8936,6817,1910,6912,3,10,2010,67,2,20,283925467365
2399.0220,6817,1904,6912,3,7,2010,67,2,20,283925467365
2407.1389,6817,1906,6912,3,8,2010,67,2,20,283925467365
2415.4089,6817,1907,6912,3,9,2010,67,2,20,283925467365
2364.8936,6817,1910,6912,3,10,2010,67,2,20,283925467365
2399.0220,6817,1904,6912,3,7,2010,67,2,20,283925467365
2407.1389,6817,1906,6912,3,8,2010,67,2,20,283925467365
2415.4089,6817,1907,6912,3,9,2010,67,2,20,283925467365
2364.8936,6817,1910,6912,3,10,2010,67,2,20,283925467365
2069.3860,383,945,6926,3,7,2010,67,2,43,283925467988
2111.7417,383,946,6926,3,8,2010,67,2,43,283925467988
2098.5002,383,947,6926,3,9,2010,67,2,43,283925467988
2071.7878,383,948,6926,3,10,2010,67,2,43,283925467988
2185.6514,4225,1873,6913,3,7,2010,95,1,39,283925467486
2229.4949,4225,1876,6913,3,8,2010,95,1,39,283925467486
2195.4648,4225,1877,6913,3,9,2010,95,1,39,283925467486
2188.3679,4225,1879,6913,3,10,2010,95,1,39,283925467486
2185.6514,4225,1873,6913,3,7,2010,95,1,39,283925467486
2229.4949,4225,1876,6913,3,8,2010,95,1,39,283925467486
2195.4648,4225,1877,6913,3,9,2010,95,1,39,283925467486
2188.3679,4225,1879,6913,3,10,2010,95,1,39,283925467486
2185.6514,4225,1873,6913,3,7,2010,95,1,39,283925467486
2229.4949,4225,1876,6913,3,8,2010,95,1,39,283925467486
2195.4648,4225,1877,6913,3,9,2010,95,1,39,283925467486
2188.3679,4225,1879,6913,3,10,2010,95,1,39,283925467486
2185.6514,4225,1873,6913,3,7,2010,95,1,39,283925467486
2229.4949,4225,1876,6913,3,8,2010,95,1,39,283925467486
2195.4648,4225,1877,6913,3,9,2010,95,1,39,283925467486
2188.3679,4225,1879,6913,3,10,2010,95,1,39,283925467486
2288.4241,2412,871,6911,3,7,2010,95,2,12,283925467301
2328.1870,2412,872,6911,3,8,2010,95,2,12,283925467301
2353.9390,2412,873,6911,3,9,2010,95,2,12,283925467301
2260.4272,2412,874,6911,3,10,2010,95,2,12,283925467301
1469.4177,39450,1873,6910,3,7,2010,95,2,35,283925467284
1469.6646,39406,1876,6910,3,8,2010,95,2,35,283925467284
1486.8975,39406,1877,6910,3,9,2010,95,2,35,283925467284
1492.0536,39906,1879,6910,3,10,2010,95,2,35,283925467284
1469.4177,39450,1873,6910,3,7,2010,95,2,35,283925467284
1469.6646,39406,1876,6910,3,8,2010,95,2,35,283925467284
1486.8975,39406,1877,6910,3,9,2010,95,2,35,283925467284
1492.0536,39906,1879,6910,3,10,2010,95,2,35,283925467284
1469.4177,39450,1873,6910,3,7,2010,95,2,35,283925467284
1469.6646,39406,1876,6910,3,8,2010,95,2,35,283925467284
1486.8975,39406,1877,6910,3,9,2010,95,2,35,283925467284
1492.0536,39906,1879,6910,3,10,2010,95,2,35,283925467284
1469.4177,39450,1873,6910,3,7,2010,95,2,35,283925467284
1469.6646,39406,1876,6910,3,8,2010,95,2,35,283925467284
1486.8975,39406,1877,6910,3,9,2010,95,2,35,283925467284
1492.0536,39906,1879,6910,3,10,2010,95,2,35,283925467284
2537.8494,19624,2989,6903,3,7,2010,95,1,31,283925467058
2536.1111,19624,2993,6903,3,8,2010,95,1,31,283925467058
2592.2007,21683,2995,6903,3,9,2010,95,1,31,283925467058
2607.0195,21624,2999,6903,3,10,2010,95,1,31,283925467058
2537.8494,19624,2989,6903,3,7,2010,95,1,31,283925467058
2536.1111,19624,2993,6903,3,8,2010,95,1,31,283925467058
2592.2007,21683,2995,6903,3,9,2010,95,1,31,283925467058
2607.0195,21624,2999,6903,3,10,2010,95,1,31,283925467058
2537.8494,19624,2989,6903,3,7,2010,95,1,31,283925467058
2536.1111,19624,2993,6903,3,8,2010,95,1,31,283925467058
2592.2007,21683,2995,6903,3,9,2010,95,1,31,283925467058
2607.0195,21624,2999,6903,3,10,2010,95,1,31,283925467058
2537.8494,19624,2989,6903,3,7,2010,95,1,31,283925467058
2536.1111,19624,2993,6903,3,8,2010,95,1,31,283925467058
2592.2007,21683,2995,6903,3,9,2010,95,1,31,283925467058
2607.0195,21624,2999,6903,3,10,2010,95,1,31,283925467058
2537.8494,19624,2989,6903,3,7,2010,95,1,31,283925467058
2536.1111,19624,2993,6903,3,8,2010,95,1,31,283925467058
2592.2007,21683,2995,6903,3,9,2010,95,1,31,283925467058
2607.0195,21624,2999,6903,3,10,2010,95,1,31,283925467058
2537.8494,19624,2989,6903,3,7,2010,95,1,31,283925467058
2536.1111,19624,2993,6903,3,8,2010,95,1,31,283925467058
2592.2007,21683,2995,6903,3,9,2010,95,1,31,283925467058
2607.0195,21624,2999,6903,3,10,2010,95,1,31,283925467058
2537.8494,19624,2989,6903,3,7,2010,95,1,31,283925467058
2536.1111,19624,2993,6903,3,8,2010,95,1,31,283925467058
2592.2007,21683,2995,6903,3,9,2010,95,1,31,283925467058
2607.0195,21624,2999,6903,3,10,2010,95,1,31,283925467058
2429.0027,1884,1098,6918,3,7,2010,71,2,4,283925467638
2375.1094,1884,1099,6918,3,8,2010,71,2,4,283925467638
2414.8694,1884,1100,6918,3,9,2010,71,2,4,283925467638
2347.8828,1884,1101,6918,3,10,2010,71,2,4,283925467638
2429.0027,1884,1098,6918,3,7,2010,71,2,4,283925467638
2375.1094,1884,1099,6918,3,8,2010,71,2,4,283925467638
2414.8694,1884,1100,6918,3,9,2010,71,2,4,283925467638
2347.8828,1884,1101,6918,3,10,2010,71,2,4,283925467638
2597.8103,9002,1216,6978,3,7,2010,71,1,101,283925583365
2589.7649,9002,1099,6978,3,8,2010,71,1,101,283925583365
2453.9851,9002,1100,6978,3,9,2010,71,1,101,283925583365
2568.4526,9502,1101,6978,3,10,2010,71,1,101,283925583365
2597.8103,9002,1216,6978,3,7,2010,71,1,101,283925583365
2589.7649,9002,1099,6978,3,8,2010,71,1,101,283925583365
2453.9851,9002,1100,6978,3,9,2010,71,1,101,283925583365
2568.4526,9502,1101,6978,3,10,2010,71,1,101,283925583365
4085.2930,544,871,6992,3,7,2010,71,2,97,283925583778
4240.8164,544,872,6992,3,8,2010,71,2,97,283925583778
4240.0435,544,873,6992,3,9,2010,71,2,97,283925583778
4069.0530,544,874,6992,3,10,2010,71,2,97,283925583778
3385.3494,3167,945,6979,3,7,2010,71,2,19,283925583486
3387.6191,3167,946,6979,3,8,2010,71,2,19,283925583486
3563.4456,3167,947,6979,3,9,2010,71,2,19,283925583486
3704.2483,3167,948,6979,3,10,2010,71,2,19,283925583486
2663.9041,7270,1842,6969,3,7,2010,113,2,89,283925583097
2681.9441,7270,1844,6969,3,8,2010,113,2,89,283925583097
2717.0498,7270,1845,6969,3,9,2010,113,2,89,283925583097
2792.1523,7270,1848,6969,3,10,2010,113,2,89,283925583097
2663.9041,7270,1842,6969,3,7,2010,113,2,89,283925583097
2681.9441,7270,1844,6969,3,8,2010,113,2,89,283925583097
2717.0498,7270,1845,6969,3,9,2010,113,2,89,283925583097
2792.1523,7270,1848,6969,3,10,2010,113,2,89,283925583097
2663.9041,7270,1842,6969,3,7,2010,113,2,89,283925583097
2681.9441,7270,1844,6969,3,8,2010,113,2,89,283925583097
2717.0498,7270,1845,6969,3,9,2010,113,2,89,283925583097
2792.1523,7270,1848,6969,3,10,2010,113,2,89,283925583097
2663.9041,7270,1842,6969,3,7,2010,113,2,89,283925583097
2681.9441,7270,1844,6969,3,8,2010,113,2,89,283925583097
2717.0498,7270,1845,6969,3,9,2010,113,2,89,283925583097
2792.1523,7270,1848,6969,3,10,2010,113,2,89,283925583097
2331.6404,14055,1216,6987,3,7,2010,107,1,85,283925583638
2362.3005,14055,1218,6987,3,8,2010,107,1,85,283925583638
2337.5242,14055,1218,6987,3,9,2010,107,1,85,283925583638
2147.8364,14055,1220,6987,3,10,2010,107,1,85,283925583638
2331.6404,14055,1216,6987,3,7,2010,107,1,85,283925583638
2362.3005,14055,1218,6987,3,8,2010,107,1,85,283925583638
2337.5242,14055,1218,6987,3,9,2010,107,1,85,283925583638
2147.8364,14055,1220,6987,3,10,2010,107,1,85,283925583638
3270.4832,7657,1098,6661,3,7,2010,107,2,81,283925246365
3171.1548,7657,1099,6661,3,8,2010,107,2,81,283925246365
3096.1990,7657,1100,6661,3,9,2010,107,2,81,283925246365
3079.3708,7657,1101,6661,3,10,2010,107,2,81,283925246365
3270.4832,7657,1098,6661,3,7,2010,107,2,81,283925246365
3171.1548,7657,1099,6661,3,8,2010,107,2,81,283925246365
3096.1990,7657,1100,6661,3,9,2010,107,2,81,283925246365
3079.3708,7657,1101,6661,3,10,2010,107,2,81,283925246365
2487.8875,4167,2167,6677,3,7,2010,107,1,77,283925246778
2513.8638,4167,2170,6677,3,8,2010,107,1,77,283925246778
2558.3052,4167,2171,6677,3,9,2010,107,1,77,283925246778
2576.7979,4167,2174,6677,3,10,2010,107,1,77,283925246778
2487.8875,4167,2167,6677,3,7,2010,107,1,77,283925246778
2513.8638,4167,2170,6677,3,8,2010,107,1,77,283925246778
2558.3052,4167,2171,6677,3,9,2010,107,1,77,283925246778
2576.7979,4167,2174,6677,3,10,2010,107,1,77,283925246778
2487.8875,4167,2167,6677,3,7,2010,107,1,77,283925246778
2513.8638,4167,2170,6677,3,8,2010,107,1,77,283925246778
2558.3052,4167,2171,6677,3,9,2010,107,1,77,283925246778
2576.7979,4167,2174,6677,3,10,2010,107,1,77,283925246778
2487.8875,4167,2167,6677,3,7,2010,107,1,77,283925246778
2513.8638,4167,2170,6677,3,8,2010,107,1,77,283925246778
2558.3052,4167,2171,6677,3,9,2010,107,1,77,283925246778
2576.7979,4167,2174,6677,3,10,2010,107,1,77,283925246778
2487.8875,4167,2167,6677,3,7,2010,107,1,77,283925246778
2513.8638,4167,2170,6677,3,8,2010,107,1,77,283925246778
2558.3052,4167,2171,6677,3,9,2010,107,1,77,283925246778
2576.7979,4167,2174,6677,3,10,2010,107,1,77,283925246778
2218.6531,4940,1098,6665,3,7,2010,107,1,100,283925246486
2238.2974,4940,1099,6665,3,8,2010,107,1,100,283925246486
2443.9063,4940,1100,6665,3,9,2010,107,1,100,283925246486
2441.0146,4940,1101,6665,3,10,2010,107,1,100,283925246486
2218.6531,4940,1098,6665,3,7,2010,107,1,100,283925246486
2238.2974,4940,1099,6665,3,8,2010,107,1,100,283925246486
2443.9063,4940,1100,6665,3,9,2010,107,1,100,283925246486
2441.0146,4940,1101,6665,3,10,2010,107,1,100,283925246486
2210.9902,2180,1421,6652,3,7,2010,53,1,69,283925246097
2186.6216,2180,1422,6652,3,8,2010,53,1,69,283925246097
2208.9849,2180,1423,6652,3,9,2010,53,1,69,283925246097
2140.2891,2180,1425,6652,3,10,2010,53,1,69,283925246097
2210.9902,2180,1421,6652,3,7,2010,53,1,69,283925246097
2186.6216,2180,1422,6652,3,8,2010,53,1,69,283925246097
2208.9849,2180,1423,6652,3,9,2010,53,1,69,283925246097
2140.2891,2180,1425,6652,3,10,2010,53,1,69,283925246097
2210.9902,2180,1421,6652,3,7,2010,53,1,69,283925246097
2186.6216,2180,1422,6652,3,8,2010,53,1,69,283925246097
2208.9849,2180,1423,6652,3,9,2010,53,1,69,283925246097
2140.2891,2180,1425,6652,3,10,2010,53,1,69,283925246097
3109.2153,5417,945,7224,3,7,2010,100,1,61,283925938365
3295.4668,5417,946,7224,3,8,2010,100,1,61,283925938365
3362.9380,5417,947,7224,3,9,2010,100,1,61,283925938365
3485.4785,5417,948,7224,3,10,2010,100,1,61,283925938365
4218.3848,9500,1462,7256,3,7,2010,100,1,84,283925938988
4285.6680,9500,1464,7256,3,8,2010,100,1,84,283925938988
4409.6855,9500,1465,7256,3,9,2010,100,1,84,283925938988
4436.5957,9500,1466,7256,3,10,2010,100,1,84,283925938988
4218.3848,9500,1462,7256,3,7,2010,100,1,84,283925938988
4285.6680,9500,1464,7256,3,8,2010,100,1,84,283925938988
4409.6855,9500,1465,7256,3,9,2010,100,1,84,283925938988
4436.5957,9500,1466,7256,3,10,2010,100,1,84,283925938988
4218.3848,9500,1462,7256,3,7,2010,100,1,84,283925938988
4285.6680,9500,1464,7256,3,8,2010,100,1,84,283925938988
4409.6855,9500,1465,7256,3,9,2010,100,1,84,283925938988
4436.5957,9500,1466,7256,3,10,2010,100,1,84,283925938988
2474.5142,14205,1904,7244,3,7,2010,100,2,57,283925938778
2524.0601,14205,1906,7244,3,8,2010,100,2,57,283925938778
2486.4868,14205,1907,7244,3,9,2010,100,2,57,283925938778
2448.1621,14205,1910,7244,3,10,2010,100,2,57,283925938778
2474.5142,14205,1904,7244,3,7,2010,100,2,57,283925938778
2524.0601,14205,1906,7244,3,8,2010,100,2,57,283925938778
2486.4868,14205,1907,7244,3,9,2010,100,2,57,283925938778
2448.1621,14205,1910,7244,3,10,2010,100,2,57,283925938778
2474.5142,14205,1904,7244,3,7,2010,100,2,57,283925938778
2524.0601,14205,1906,7244,3,8,2010,100,2,57,283925938778
2486.4868,14205,1907,7244,3,9,2010,100,2,57,283925938778
2448.1621,14205,1910,7244,3,10,2010,100,2,57,283925938778
2474.5142,14205,1904,7244,3,7,2010,100,2,57,283925938778
2524.0601,14205,1906,7244,3,8,2010,100,2,57,283925938778
2486.4868,14205,1907,7244,3,9,2010,100,2,57,283925938778
2448.1621,14205,1910,7244,3,10,2010,100,2,57,283925938778
2438.7310,2292,1098,7228,3,7,2010,100,2,80,283925938486
2482.7581,2292,1099,7228,3,8,2010,100,2,80,283925938486
2443.9063,2292,1100,7228,3,9,2010,100,2,80,283925938486
2441.0146,2292,1101,7228,3,10,2010,100,2,80,283925938486
2438.7310,2292,1098,7228,3,7,2010,100,2,80,283925938486
2482.7581,2292,1099,7228,3,8,2010,100,2,80,283925938486
2443.9063,2292,1100,7228,3,9,2010,100,2,80,283925938486
2441.0146,2292,1101,7228,3,10,2010,100,2,80,283925938486
2325.1023,5167,1216,7217,3,7,2010,45,1,76,283925938284
2247.9001,5167,1218,7217,3,8,2010,45,1,76,283925938284
2161.1563,5167,1218,7217,3,9,2010,45,1,76,283925938284
2193.3313,5167,1220,7217,3,10,2010,45,1,76,283925938284
2325.1023,5167,1216,7217,3,7,2010,45,1,76,283925938284
2247.9001,5167,1218,7217,3,8,2010,45,1,76,283925938284
2161.1563,5167,1218,7217,3,9,2010,45,1,76,283925938284
2193.3313,5167,1220,7217,3,10,2010,45,1,76,283925938284
2098.8831,4820,1421,7204,3,7,2010,45,2,49,283925938097
2073.2991,4820,1422,7204,3,8,2010,45,2,49,283925938097
2065.9219,4820,1423,7204,3,9,2010,45,2,49,283925938097
2109.5034,4820,1425,7204,3,10,2010,45,2,49,283925938097
2098.8831,4820,1421,7204,3,7,2010,45,2,49,283925938097
2073.2991,4820,1422,7204,3,8,2010,45,2,49,283925938097
2065.9219,4820,1423,7204,3,9,2010,45,2,49,283925938097
2109.5034,4820,1425,7204,3,10,2010,45,2,49,283925938097
2098.8831,4820,1421,7204,3,7,2010,45,2,49,283925938097
2073.2991,4820,1422,7204,3,8,2010,45,2,49,283925938097
2065.9219,4820,1423,7204,3,9,2010,45,2,49,283925938097
2109.5034,4820,1425,7204,3,10,2010,45,2,49,283925938097
2116.8770,2653,1421,7240,3,7,2010,45,1,45,283925938638
2123.0208,2653,1422,7240,3,8,2010,45,1,45,283925938638
2165.8896,2653,1423,7240,3,9,2010,45,1,45,283925938638
2158.7173,2653,1425,7240,3,10,2010,45,1,45,283925938638
2116.8770,2653,1421,7240,3,7,2010,45,1,45,283925938638
2123.0208,2653,1422,7240,3,8,2010,45,1,45,283925938638
2165.8896,2653,1423,7240,3,9,2010,45,1,45,283925938638
2158.7173,2653,1425,7240,3,10,2010,45,1,45,283925938638
2116.8770,2653,1421,7240,3,7,2010,45,1,45,283925938638
2123.0208,2653,1422,7240,3,8,2010,45,1,45,283925938638
2165.8896,2653,1423,7240,3,9,2010,45,1,45,283925938638
2158.7173,2653,1425,7240,3,10,2010,45,1,45,283925938638
3322.1118,13880,945,6867,3,7,2010,35,1,60,283925451486
3412.3723,13880,946,6867,3,8,2010,35,1,60,283925451486
3525.2048,13880,947,6867,3,9,2010,35,1,60,283925451486
3694.3159,13880,948,6867,3,10,2010,35,1,60,283925451486
3322.1118,5000,945,6867,3,7,2010,35,1,60,283925451486
3412.3723,5000,946,6867,3,8,2010,35,1,60,283925451486
3525.2048,5000,947,6867,3,9,2010,35,1,60,283925451486
3694.3159,5000,948,6867,3,10,2010,35,1,60,283925451486
2569.3101,0,945,6856,3,7,2010,9,2,33,283925451301
2591.3848,0,946,6856,3,8,2010,9,2,33,283925451301
2667.2048,0,947,6856,3,9,2010,9,2,33,283925451301
2634.3657,10000,948,6856,3,10,2010,9,2,33,283925451301
2537.3428,4168,1842,6853,3,7,2010,9,2,56,283925451284
2570.6899,4168,1844,6853,3,8,2010,9,2,56,283925451284
2569.7314,4168,1845,6853,3,9,2010,9,2,56,283925451284
2604.2261,4168,1848,6853,3,10,2010,9,2,56,283925451284
2537.3428,4168,1842,6853,3,7,2010,9,2,56,283925451284
2570.6899,4168,1844,6853,3,8,2010,9,2,56,283925451284
2569.7314,4168,1845,6853,3,9,2010,9,2,56,283925451284
2604.2261,4168,1848,6853,3,10,2010,9,2,56,283925451284
2537.3428,0,945,6853,3,7,2010,9,2,56,283925451284
2570.6899,0,946,6853,3,8,2010,9,2,56,283925451284
2569.7314,0,947,6853,3,9,2010,9,2,56,283925451284
2604.2261,0,948,6853,3,10,2010,9,2,56,283925451284
2537.3428,0,945,6853,3,7,2010,9,2,56,283925451284
2570.6899,0,946,6853,3,8,2010,9,2,56,283925451284
2569.7314,0,947,6853,3,9,2010,9,2,56,283925451284
2604.2261,0,948,6853,3,10,2010,9,2,56,283925451284
2537.3428,4168,1842,6853,3,7,2010,9,2,56,283925451284
2570.6899,4168,1844,6853,3,8,2010,9,2,56,283925451284
2569.7314,4168,1845,6853,3,9,2010,9,2,56,283925451284
2604.2261,4168,1848,6853,3,10,2010,9,2,56,283925451284
2537.3428,4168,1842,6853,3,7,2010,9,2,56,283925451284
2570.6899,4168,1844,6853,3,8,2010,9,2,56,283925451284
2569.7314,4168,1845,6853,3,9,2010,9,2,56,283925451284
2604.2261,4168,1848,6853,3,10,2010,9,2,56,283925451284
2347.1514,18872,2221,6840,3,7,2010,9,1,29,283925451097
2354.3474,18872,2225,6840,3,8,2010,9,1,29,283925451097
2332.1946,22401,2226,6840,3,9,2010,9,1,29,283925451097
2365.9487,18872,2229,6840,3,10,2010,9,1,29,283925451097
2347.1514,18872,2221,6840,3,7,2010,9,1,29,283925451097
2354.3474,18872,2225,6840,3,8,2010,9,1,29,283925451097
2332.1946,22401,2226,6840,3,9,2010,9,1,29,283925451097
2365.9487,18872,2229,6840,3,10,2010,9,1,29,283925451097
2347.1514,18872,2221,6840,3,7,2010,9,1,29,283925451097
2354.3474,18872,2225,6840,3,8,2010,9,1,29,283925451097
2332.1946,22401,2226,6840,3,9,2010,9,1,29,283925451097
2365.9487,18872,2229,6840,3,10,2010,9,1,29,283925451097
2347.1514,18872,2221,6840,3,7,2010,9,1,29,283925451097
2354.3474,18872,2225,6840,3,8,2010,9,1,29,283925451097
2332.1946,22401,2226,6840,3,9,2010,9,1,29,283925451097
2365.9487,18872,2229,6840,3,10,2010,9,1,29,283925451097
2347.1514,18872,2221,6840,3,7,2010,9,1,29,283925451097
2354.3474,18872,2225,6840,3,8,2010,9,1,29,283925451097
2332.1946,22401,2226,6840,3,9,2010,9,1,29,283925451097
2365.9487,18872,2229,6840,3,10,2010,9,1,29,283925451097
2411.1453,8750,1216,6878,3,7,2010,9,2,25,283925451638
2385.5469,8750,1218,6878,3,8,2010,9,2,25,283925451638
2322.7402,8750,1218,6878,3,9,2010,9,2,25,283925451638
2263.7263,8750,1220,6878,3,10,2010,9,2,25,283925451638
2411.1453,8750,1216,6878,3,7,2010,9,2,25,283925451638
2385.5469,8750,1218,6878,3,8,2010,9,2,25,283925451638
2322.7402,8750,1218,6878,3,9,2010,9,2,25,283925451638
2263.7263,8750,1220,6878,3,10,2010,9,2,25,283925451638
1759.4536,4782,1421,6899,3,7,2010,9,2,48,283925451964
1766.6559,4782,1422,6899,3,8,2010,9,2,48,283925451964
1805.8353,4782,1423,6899,3,9,2010,9,2,48,283925451964
1800.9678,4782,1425,6899,3,10,2010,9,2,48,283925451964
1759.4536,4782,1421,6899,3,7,2010,9,2,48,283925451964
1766.6559,4782,1422,6899,3,8,2010,9,2,48,283925451964
1805.8353,4782,1423,6899,3,9,2010,9,2,48,283925451964
1800.9678,4782,1425,6899,3,10,2010,9,2,48,283925451964
