WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2608.1008,1645,1465,39442,3,9,2010,80,1,34,955092566383
2570.3726,1645,1466,39442,3,10,2010,80,1,34,955092566383
2507.7290,1645,1462,39442,3,7,2010,80,1,34,955092566383
2515.6787,1645,1464,39442,3,8,2010,80,1,34,955092566383
2608.1008,1645,1465,39442,3,9,2010,80,1,34,955092566383
2570.3726,1645,1466,39442,3,10,2010,80,1,34,955092566383
3463.4666,2822,1842,39451,3,7,2010,80,2,86,955092739246
3468.9683,2822,1844,39451,3,8,2010,80,2,86,955092739246
3444.6042,2822,1845,39451,3,9,2010,80,2,86,955092739246
3340.4043,2822,1848,39451,3,10,2010,80,2,86,955092739246
3463.4666,2822,1842,39451,3,7,2010,80,2,86,955092739246
3468.9683,2822,1844,39451,3,8,2010,80,2,86,955092739246
3444.6042,2822,1845,39451,3,9,2010,80,2,86,955092739246
3340.4043,2822,1848,39451,3,10,2010,80,2,86,955092739246
3463.4666,2822,1842,39451,3,7,2010,80,2,86,955092739246
3468.9683,2822,1844,39451,3,8,2010,80,2,86,955092739246
3444.6042,2822,1845,39451,3,9,2010,80,2,86,955092739246
3340.4043,2822,1848,39451,3,10,2010,80,2,86,955092739246
3463.4666,2822,1842,39451,3,7,2010,80,2,86,955092739246
3468.9683,2822,1844,39451,3,8,2010,80,2,86,955092739246
3444.6042,2822,1845,39451,3,9,2010,80,2,86,955092739246
3340.4043,2822,1848,39451,3,10,2010,80,2,86,955092739246
991.4813,10936,1421,39452,3,7,2010,112,2,82,955092739510
988.1896,10936,1422,39452,3,8,2010,112,2,82,955092739510
974.4651,10936,1877,39452,3,9,2010,112,2,82,955092739510
998.6210,10936,2266,39452,3,10,2010,112,2,82,955092739510
991.4813,10936,1421,39452,3,7,2010,112,2,82,955092739510
988.1896,10936,1422,39452,3,8,2010,112,2,82,955092739510
974.4651,10936,1877,39452,3,9,2010,112,2,82,955092739510
998.6210,10936,2266,39452,3,10,2010,112,2,82,955092739510
991.4813,10936,1421,39452,3,7,2010,112,2,82,955092739510
988.1896,10936,1422,39452,3,8,2010,112,2,82,955092739510
974.4651,10936,1877,39452,3,9,2010,112,2,82,955092739510
998.6210,10936,2266,39452,3,10,2010,112,2,82,955092739510
998.6210,10936,2266,39452,3,10,2010,112,2,82,955092739510
974.4651,10936,1877,39452,3,9,2010,112,2,82,955092739510
998.6210,10936,2266,39452,3,10,2010,112,2,82,955092739510
2579.3154,2042,1098,39453,3,7,2010,112,1,78,955092739762
2524.5764,2042,1099,39453,3,8,2010,112,1,78,955092739762
2509.7437,2042,1100,39453,3,9,2010,112,1,78,955092739762
2625.4758,2042,1101,39453,3,10,2010,112,1,78,955092739762
2579.3154,2042,1098,39453,3,7,2010,112,1,78,955092739762
2524.5764,2042,1099,39453,3,8,2010,112,1,78,955092739762
2509.7437,2042,1100,39453,3,9,2010,112,1,78,955092739762
2625.4758,2042,1101,39453,3,10,2010,112,1,78,955092739762
2756.9910,1003,871,39450,3,7,2010,112,1,26,955092739177
2840.7661,1003,872,39450,3,8,2010,112,1,26,955092739177
2959.0276,1003,873,39450,3,9,2010,112,1,26,955092739177
2932.6731,1003,874,39450,3,10,2010,112,1,26,955092739177
3450.0488,1588,945,39431,3,7,2010,112,2,70,955092365688
3529.8096,1588,946,39431,3,8,2010,112,2,70,955092365688
3411.7798,1588,947,39431,3,9,2010,112,2,70,955092365688
3294.9790,1588,948,39431,3,10,2010,112,2,70,955092365688
2345.2900,3999,1462,39428,3,7,2010,112,2,22,955092365161
2358.6882,3999,1464,39428,3,8,2010,112,2,22,955092365161
2365.2429,3999,1465,39428,3,9,2010,112,2,22,955092365161
2315.7678,3999,1466,39428,3,10,2010,112,2,22,955092365161
2345.2900,3999,1462,39428,3,7,2010,112,2,22,955092365161
2358.6882,3999,1464,39428,3,8,2010,112,2,22,955092365161
2365.2429,3999,1465,39428,3,9,2010,112,2,22,955092365161
2315.7678,3999,1466,39428,3,10,2010,112,2,22,955092365161
2345.2900,3999,1462,39428,3,7,2010,112,2,22,955092365161
2358.6882,3999,1464,39428,3,8,2010,112,2,22,955092365161
2365.2429,3999,1465,39428,3,9,2010,112,2,22,955092365161
2315.7678,3999,1466,39428,3,10,2010,112,2,22,955092365161
4335.6602,1500,945,39429,3,7,2010,112,1,62,955092365310
4281.6255,1500,946,39429,3,8,2010,112,1,62,955092365310
4383.7388,2100,947,39429,3,9,2010,112,1,62,955092365310
4284.3584,2100,948,39429,3,10,2010,112,1,62,955092365310
3553.7480,5047,1462,39438,3,7,2010,112,2,14,955092514383
3531.6841,5047,1464,39438,3,8,2010,112,2,14,955092514383
3526.8398,5047,1465,39438,3,9,2010,112,2,14,955092514383
3457.6274,5047,1466,39438,3,10,2010,112,2,14,955092514383
3553.7480,5047,1462,39438,3,7,2010,112,2,14,955092514383
3531.6841,5047,1464,39438,3,8,2010,112,2,14,955092514383
3526.8398,5047,1465,39438,3,9,2010,112,2,14,955092514383
3457.6274,5047,1466,39438,3,10,2010,112,2,14,955092514383
3553.7480,5047,1462,39438,3,7,2010,112,2,14,955092514383
3531.6841,5047,1464,39438,3,8,2010,112,2,14,955092514383
3526.8398,5047,1465,39438,3,9,2010,112,2,14,955092514383
3457.6274,5047,1466,39438,3,10,2010,112,2,14,955092514383
3276.0752,909,871,39437,3,7,2010,112,2,48,955092514177
3362.0085,909,872,39437,3,8,2010,112,2,48,955092514177
3418.5181,909,873,39437,3,9,2010,112,2,48,955092514177
3338.2808,909,874,39437,3,10,2010,112,2,48,955092514177
3924.4880,1875,1848,39425,3,7,2010,112,1,10,955092229246
3901.8982,1875,1851,39425,3,8,2010,112,1,10,955092229246
3787.4514,1875,1852,39425,3,9,2010,112,1,10,955092229246
3752.9185,1875,1854,39425,3,10,2010,112,1,10,955092229246
4090.8364,600,3766,39425,3,7,2010,112,1,10,955092229246
4115.7197,600,3772,39425,3,8,2010,112,1,10,955092229246
4160.9185,600,3774,39425,3,9,2010,112,1,10,955092229246
4176.0127,600,3779,39425,3,10,2010,112,1,10,955092229246
4090.8364,600,3766,39425,3,7,2010,112,1,10,955092229246
4115.7197,600,3772,39425,3,8,2010,112,1,10,955092229246
4160.9185,600,3774,39425,3,9,2010,112,1,10,955092229246
4176.0127,600,3779,39425,3,10,2010,112,1,10,955092229246
3924.4880,1875,1848,39425,3,7,2010,112,1,10,955092229246
3901.8982,1875,1851,39425,3,8,2010,112,1,10,955092229246
3787.4514,1875,1852,39425,3,9,2010,112,1,10,955092229246
3752.9185,1875,1854,39425,3,10,2010,112,1,10,955092229246
3924.4880,1875,1848,39425,3,7,2010,112,1,10,955092229246
3901.8982,1875,1851,39425,3,8,2010,112,1,10,955092229246
3787.4514,1875,1852,39425,3,9,2010,112,1,10,955092229246
3752.9185,1875,1854,39425,3,10,2010,112,1,10,955092229246
3924.4880,1875,1848,39425,3,7,2010,112,1,10,955092229246
3901.8982,1875,1851,39425,3,8,2010,112,1,10,955092229246
3787.4514,1875,1852,39425,3,9,2010,112,1,10,955092229246
3752.9185,1875,1854,39425,3,10,2010,112,1,10,955092229246
4090.8364,600,3766,39425,3,7,2010,112,1,10,955092229246
4115.7197,600,3772,39425,3,8,2010,112,1,10,955092229246
4160.9185,600,3774,39425,3,9,2010,112,1,10,955092229246
4176.0127,600,3779,39425,3,10,2010,112,1,10,955092229246
4090.8364,600,3766,39425,3,7,2010,112,1,10,955092229246
4115.7197,600,3772,39425,3,8,2010,112,1,10,955092229246
4160.9185,600,3774,39425,3,9,2010,112,1,10,955092229246
4176.0127,600,3779,39425,3,10,2010,112,1,10,955092229246
4090.8364,600,3766,39425,3,7,2010,112,1,10,955092229246
4115.7197,600,3772,39425,3,8,2010,112,1,10,955092229246
4160.9185,600,3774,39425,3,9,2010,112,1,10,955092229246
4176.0127,600,3779,39425,3,10,2010,112,1,10,955092229246
4090.8364,600,3766,39425,3,7,2010,112,1,10,955092229246
4115.7197,600,3772,39425,3,8,2010,112,1,10,955092229246
4160.9185,600,3774,39425,3,9,2010,112,1,10,955092229246
4176.0127,600,3779,39425,3,10,2010,112,1,10,955092229246
4090.8364,600,3766,39425,3,7,2010,112,1,10,955092229246
4115.7197,600,3772,39425,3,8,2010,112,1,10,955092229246
4160.9185,600,3774,39425,3,9,2010,112,1,10,955092229246
4176.0127,600,3779,39425,3,10,2010,112,1,10,955092229246
4090.8364,600,3766,39425,3,7,2010,112,1,10,955092229246
4115.7197,600,3772,39425,3,8,2010,112,1,10,955092229246
4160.9185,600,3774,39425,3,9,2010,112,1,10,955092229246
4176.0127,600,3779,39425,3,10,2010,112,1,10,955092229246
4090.8364,600,3766,39425,3,7,2010,112,1,10,955092229246
4115.7197,600,3772,39425,3,8,2010,112,1,10,955092229246
4160.9185,600,3774,39425,3,9,2010,112,1,10,955092229246
4176.0127,600,3779,39425,3,10,2010,112,1,10,955092229246
3381.7461,12567,3868,39424,3,7,2010,112,1,44,955092229161
3486.2842,12570,3874,39424,3,8,2010,112,1,44,955092229161
3637.5771,12570,3876,39424,3,9,2010,112,1,44,955092229161
3696.0928,12570,3955,39424,3,10,2010,112,1,44,955092229161
3381.7461,12567,3868,39424,3,7,2010,112,1,44,955092229161
3486.2842,12570,3874,39424,3,8,2010,112,1,44,955092229161
3637.5771,12570,3876,39424,3,9,2010,112,1,44,955092229161
3696.0928,12570,3955,39424,3,10,2010,112,1,44,955092229161
3381.7461,12567,3868,39424,3,7,2010,112,1,44,955092229161
3486.2842,12570,3874,39424,3,8,2010,112,1,44,955092229161
3637.5771,12570,3876,39424,3,9,2010,112,1,44,955092229161
3696.0928,12570,3955,39424,3,10,2010,112,1,44,955092229161
3381.7461,12567,3868,39424,3,7,2010,112,1,44,955092229161
3486.2842,12570,3874,39424,3,8,2010,112,1,44,955092229161
3637.5771,12570,3876,39424,3,9,2010,112,1,44,955092229161
3696.0928,12570,3955,39424,3,10,2010,112,1,44,955092229161
3381.7461,12567,3868,39424,3,7,2010,112,1,44,955092229161
3486.2842,12570,3874,39424,3,8,2010,112,1,44,955092229161
3637.5771,12570,3876,39424,3,9,2010,112,1,44,955092229161
3696.0928,12570,3955,39424,3,10,2010,112,1,44,955092229161
3381.7461,12567,3868,39424,3,7,2010,112,1,44,955092229161
3486.2842,12570,3874,39424,3,8,2010,112,1,44,955092229161
3637.5771,12570,3876,39424,3,9,2010,112,1,44,955092229161
3696.0928,12570,3955,39424,3,10,2010,112,1,44,955092229161
3381.7461,12567,3868,39424,3,7,2010,112,1,44,955092229161
3486.2842,12570,3874,39424,3,8,2010,112,1,44,955092229161
3637.5771,12570,3876,39424,3,9,2010,112,1,44,955092229161
3696.0928,12570,3955,39424,3,10,2010,112,1,44,955092229161
3381.7461,12567,3868,39424,3,7,2010,112,1,44,955092229161
3486.2842,12570,3874,39424,3,8,2010,112,1,44,955092229161
3637.5771,12570,3876,39424,3,9,2010,112,1,44,955092229161
3696.0928,12570,3955,39424,3,10,2010,112,1,44,955092229161
3381.7461,12567,3868,39424,3,7,2010,112,1,44,955092229161
3486.2842,12570,3874,39424,3,8,2010,112,1,44,955092229161
3637.5771,12570,3876,39424,3,9,2010,112,1,44,955092229161
3696.0928,12570,3955,39424,3,10,2010,112,1,44,955092229161
3795.5376,3334,1252,39427,3,7,2010,112,2,38,955092229762
3834.2275,3334,1253,39427,3,8,2010,112,2,38,955092229762
3748.3650,3334,1254,39427,3,9,2010,112,2,38,955092229762
3621.7031,3334,1256,39427,3,10,2010,112,2,38,955092229762
3795.5376,3334,1252,39427,3,7,2010,112,2,38,955092229762
3834.2275,3334,1253,39427,3,8,2010,112,2,38,955092229762
3748.3650,3334,1254,39427,3,9,2010,112,2,38,955092229762
3621.7031,3334,1256,39427,3,10,2010,112,2,38,955092229762
3075.0376,0,945,39426,3,7,2010,105,1,6,955092229310
3177.6770,0,946,39426,3,8,2010,105,1,6,955092229310
3021.0720,0,947,39426,3,9,2010,105,1,6,955092229310
2895.9531,0,948,39426,3,10,2010,105,1,6,955092229310
2988.5376,4504,1216,39435,3,7,2010,105,1,30,955092422762
3062.6909,4504,1218,39435,3,8,2010,105,1,30,955092422762
3004.9202,4504,1218,39435,3,9,2010,105,1,30,955092422762
3040.7456,4504,1220,39435,3,10,2010,105,1,30,955092422762
2988.5376,4504,1216,39435,3,7,2010,105,1,30,955092422762
3062.6909,4504,1218,39435,3,8,2010,105,1,30,955092422762
3004.9202,4504,1218,39435,3,9,2010,105,1,30,955092422762
3040.7456,4504,1220,39435,3,10,2010,105,1,30,955092422762
3841.1045,7560,1216,39458,3,7,2010,105,1,26,955092879246
3812.3132,7560,1218,39458,3,8,2010,105,1,26,955092879246
3895.9365,7560,1218,39458,3,9,2010,105,1,26,955092879246
3896.4146,7560,1220,39458,3,10,2010,105,1,26,955092879246
3841.1045,7560,1216,39458,3,7,2010,105,1,26,955092879246
3812.3132,7560,1218,39458,3,8,2010,105,1,26,955092879246
3895.9365,7560,1218,39458,3,9,2010,105,1,26,955092879246
3896.4146,7560,1220,39458,3,10,2010,105,1,26,955092879246
2596.0432,6337,1462,39460,3,7,2010,105,1,91,955092879510
2608.0686,6337,1464,39460,3,8,2010,105,1,91,955092879510
2656.3530,6337,1465,39460,3,9,2010,105,1,91,955092879510
2641.4890,6337,1466,39460,3,10,2010,105,1,91,955092879510
2596.0432,6337,1462,39460,3,7,2010,105,1,91,955092879510
2608.0686,6337,1464,39460,3,8,2010,105,1,91,955092879510
2656.3530,6337,1465,39460,3,9,2010,105,1,91,955092879510
2641.4890,6337,1466,39460,3,10,2010,105,1,91,955092879510
2596.0432,6337,1462,39460,3,7,2010,105,1,91,955092879510
2608.0686,6337,1464,39460,3,8,2010,105,1,91,955092879510
2656.3530,6337,1465,39460,3,9,2010,105,1,91,955092879510
2641.4890,6337,1466,39460,3,10,2010,105,1,91,955092879510
2997.0232,2000,2426,39459,3,7,2010,105,1,87,955092879383
3049.8662,5291,2430,39459,3,8,2010,105,1,87,955092879383
3099.5288,5291,2431,39459,3,9,2010,105,1,87,955092879383
3093.5376,5291,2434,39459,3,10,2010,105,1,87,955092879383
2997.0232,2000,2426,39459,3,7,2010,105,1,87,955092879383
3049.8662,5291,2430,39459,3,8,2010,105,1,87,955092879383
3099.5288,5291,2431,39459,3,9,2010,105,1,87,955092879383
3093.5376,5291,2434,39459,3,10,2010,105,1,87,955092879383
2997.0232,2000,2426,39459,3,7,2010,105,1,87,955092879383
3049.8662,5291,2430,39459,3,8,2010,105,1,87,955092879383
3099.5288,5291,2431,39459,3,9,2010,105,1,87,955092879383
3093.5376,5291,2434,39459,3,10,2010,105,1,87,955092879383
2997.0232,2000,2426,39459,3,7,2010,105,1,87,955092879383
3049.8662,5291,2430,39459,3,8,2010,105,1,87,955092879383
3099.5288,5291,2431,39459,3,9,2010,105,1,87,955092879383
3093.5376,5291,2434,39459,3,10,2010,105,1,87,955092879383
2997.0232,2000,2426,39459,3,7,2010,105,1,87,955092879383
3049.8662,5291,2430,39459,3,8,2010,105,1,87,955092879383
3099.5288,5291,2431,39459,3,9,2010,105,1,87,955092879383
3093.5376,5291,2434,39459,3,10,2010,105,1,87,955092879383
2997.0232,2000,2426,39459,3,7,2010,105,1,87,955092879383
3049.8662,5291,2430,39459,3,8,2010,105,1,87,955092879383
3099.5288,5291,2431,39459,3,9,2010,105,1,87,955092879383
3093.5376,5291,2434,39459,3,10,2010,105,1,87,955092879383
3565.0444,7040,3259,39457,3,7,2010,105,1,14,955092743688
3607.2739,5710,3263,39457,3,8,2010,105,1,14,955092743688
3680.3628,5710,3265,39457,3,9,2010,105,1,14,955092743688
3721.8936,5710,3269,39457,3,10,2010,105,1,14,955092743688
3565.0444,7040,3259,39457,3,7,2010,105,1,14,955092743688
3607.2739,5710,3263,39457,3,8,2010,105,1,14,955092743688
3680.3628,5710,3265,39457,3,9,2010,105,1,14,955092743688
3721.8936,5710,3269,39457,3,10,2010,105,1,14,955092743688
3565.0444,7040,3259,39457,3,7,2010,105,1,14,955092743688
3607.2739,5710,3263,39457,3,8,2010,105,1,14,955092743688
3680.3628,5710,3265,39457,3,9,2010,105,1,14,955092743688
3721.8936,5710,3269,39457,3,10,2010,105,1,14,955092743688
3565.0444,7040,3259,39457,3,7,2010,105,1,14,955092743688
3607.2739,5710,3263,39457,3,8,2010,105,1,14,955092743688
3680.3628,5710,3265,39457,3,9,2010,105,1,14,955092743688
3721.8936,5710,3269,39457,3,10,2010,105,1,14,955092743688
3565.0444,7040,3259,39457,3,7,2010,105,1,14,955092743688
3607.2739,5710,3263,39457,3,8,2010,105,1,14,955092743688
3680.3628,5710,3265,39457,3,9,2010,105,1,14,955092743688
3721.8936,5710,3269,39457,3,10,2010,105,1,14,955092743688
3565.0444,7040,3259,39457,3,7,2010,105,1,14,955092743688
3607.2739,5710,3263,39457,3,8,2010,105,1,14,955092743688
3680.3628,5710,3265,39457,3,9,2010,105,1,14,955092743688
3721.8936,5710,3269,39457,3,10,2010,105,1,14,955092743688
3565.0444,7040,3259,39457,3,7,2010,105,1,14,955092743688
3607.2739,5710,3263,39457,3,8,2010,105,1,14,955092743688
3680.3628,5710,3265,39457,3,9,2010,105,1,14,955092743688
3721.8936,5710,3269,39457,3,10,2010,105,1,14,955092743688
3565.0444,7040,3259,39457,3,7,2010,105,1,14,955092743688
3607.2739,5710,3263,39457,3,8,2010,105,1,14,955092743688
3680.3628,5710,3265,39457,3,9,2010,105,1,14,955092743688
3721.8936,5710,3269,39457,3,10,2010,105,1,14,955092743688
3007.3237,2040,1098,39454,3,7,2010,105,1,75,955092743161
2936.2532,2040,1099,39454,3,8,2010,105,1,75,955092743161
3000.0210,2040,1100,39454,3,9,2010,105,1,75,955092743161
2949.0425,2040,1101,39454,3,10,2010,105,1,75,955092743161
3007.3237,2040,1098,39454,3,7,2010,105,1,75,955092743161
2936.2532,2040,1099,39454,3,8,2010,105,1,75,955092743161
3000.0210,2040,1100,39454,3,9,2010,105,1,75,955092743161
2949.0425,2040,1101,39454,3,10,2010,105,1,75,955092743161
3686.4509,11526,1421,39455,3,7,2010,105,2,71,955092743383
3741.3489,11526,1422,39455,3,8,2010,105,2,71,955092743383
3892.2363,11526,1423,39455,3,9,2010,105,2,71,955092743383
3908.9771,11526,1425,39455,3,10,2010,105,2,71,955092743383
3686.4509,11526,1421,39455,3,7,2010,105,2,71,955092743383
3741.3489,11526,1422,39455,3,8,2010,105,2,71,955092743383
3892.2363,11526,1423,39455,3,9,2010,105,2,71,955092743383
3908.9771,11526,1425,39455,3,10,2010,105,2,71,955092743383
3686.4509,11526,1421,39455,3,7,2010,105,2,71,955092743383
3741.3489,11526,1422,39455,3,8,2010,105,2,71,955092743383
3892.2363,11526,1423,39455,3,9,2010,105,2,71,955092743383
3908.9771,11526,1425,39455,3,10,2010,105,2,71,955092743383
2751.9700,240,1216,39447,3,7,2010,105,2,67,955092651505
2672.5593,240,1218,39447,3,8,2010,105,2,67,955092651505
2668.0837,240,1218,39447,3,9,2010,105,2,67,955092651505
2693.4219,240,1220,39447,3,10,2010,105,2,67,955092651505
2751.9700,0,871,39447,3,7,2010,105,2,67,955092651505
2672.5593,0,872,39447,3,8,2010,105,2,67,955092651505
2668.0837,0,873,39447,3,9,2010,105,2,67,955092651505
2693.4219,0,874,39447,3,10,2010,105,2,67,955092651505
2751.9700,240,1216,39447,3,7,2010,105,2,67,955092651505
2672.5593,240,1218,39447,3,8,2010,105,2,67,955092651505
2668.0837,240,1218,39447,3,9,2010,105,2,67,955092651505
2693.4219,240,1220,39447,3,10,2010,105,2,67,955092651505
2940.5210,3863,945,39448,3,7,2010,110,1,63,955092651565
3059.6367,3863,946,39448,3,8,2010,110,1,63,955092651565
3080.8157,3863,947,39448,3,9,2010,110,1,63,955092651565
2908.3020,3863,948,39448,3,10,2010,110,1,63,955092651565
2206.7263,2907,871,39449,3,7,2010,110,2,6,955092651762
2232.0994,2907,872,39449,3,8,2010,110,2,6,955092651762
2313.9753,2907,873,39449,3,9,2010,110,2,6,955092651762
2303.1597,2907,874,39449,3,10,2010,110,2,6,955092651762
2648.6267,1836,1421,39446,3,7,2010,110,1,2,955092651383
2780.9692,1836,1422,39446,3,8,2010,110,1,2,955092651383
2790.2083,1836,1423,39446,3,9,2010,110,1,2,955092651383
2798.3042,1836,1425,39446,3,10,2010,110,1,2,955092651383
2648.6267,1836,1421,39446,3,7,2010,110,1,2,955092651383
2780.9692,1836,1422,39446,3,8,2010,110,1,2,955092651383
2790.2083,1836,1423,39446,3,9,2010,110,1,2,955092651383
2798.3042,1836,1425,39446,3,10,2010,110,1,2,955092651383
2648.6267,1836,1421,39446,3,7,2010,110,1,2,955092651383
2780.9692,1836,1422,39446,3,8,2010,110,1,2,955092651383
2790.2083,1836,1423,39446,3,9,2010,110,1,2,955092651383
2798.3042,1836,1425,39446,3,10,2010,110,1,2,955092651383
2648.6267,864,945,39446,3,7,2010,110,1,2,955092651383
4249.0854,2985,2426,39995,3,7,2010,110,1,59,955359398505
4283.5737,2985,2430,39995,3,8,2010,110,1,59,955359398505
4440.1143,3375,2431,39995,3,9,2010,110,1,59,955359398505
4589.3301,2985,2434,39995,3,10,2010,110,1,59,955359398505
4249.0854,2985,2426,39995,3,7,2010,110,1,59,955359398505
4283.5737,2985,2430,39995,3,8,2010,110,1,59,955359398505
4440.1143,3375,2431,39995,3,9,2010,110,1,59,955359398505
4589.3301,2985,2434,39995,3,10,2010,110,1,59,955359398505
4249.0854,1862,945,39995,3,7,2010,110,1,59,955359398505
4283.5737,1862,946,39995,3,8,2010,110,1,59,955359398505
4440.1143,1862,947,39995,3,9,2010,110,1,59,955359398505
4589.3301,1862,948,39995,3,10,2010,110,1,59,955359398505
4249.0854,2985,2426,39995,3,7,2010,110,1,59,955359398505
4283.5737,2985,2430,39995,3,8,2010,110,1,59,955359398505
4440.1143,3375,2431,39995,3,9,2010,110,1,59,955359398505
4589.3301,2985,2434,39995,3,10,2010,110,1,59,955359398505
4249.0854,2985,2426,39995,3,7,2010,110,1,59,955359398505
4283.5737,2985,2430,39995,3,8,2010,110,1,59,955359398505
4440.1143,3375,2431,39995,3,9,2010,110,1,59,955359398505
4589.3301,2985,2434,39995,3,10,2010,110,1,59,955359398505
4249.0854,2985,2426,39995,3,7,2010,110,1,59,955359398505
4283.5737,2985,2430,39995,3,8,2010,110,1,59,955359398505
4440.1143,3375,2431,39995,3,9,2010,110,1,59,955359398505
4589.3301,2985,2434,39995,3,10,2010,110,1,59,955359398505
4249.0854,2985,2426,39995,3,7,2010,110,1,59,955359398505
4283.5737,2985,2430,39995,3,8,2010,110,1,59,955359398505
4440.1143,3375,2431,39995,3,9,2010,110,1,59,955359398505
4589.3301,2985,2434,39995,3,10,2010,110,1,59,955359398505
3484.5784,3600,945,39996,3,7,2010,110,2,55,955359398565
3487.9666,3600,946,39996,3,8,2010,110,2,55,955359398565
3530.9641,3600,947,39996,3,9,2010,110,2,55,955359398565
3505.7529,3600,948,39996,3,10,2010,110,2,55,955359398565
3732.7813,2410,871,39997,3,7,2010,110,1,95,955359398762
3828.5713,2410,872,39997,3,8,2010,110,1,95,955359398762
3944.6953,2410,873,39997,3,9,2010,110,1,95,955359398762
3941.3413,2410,874,39997,3,10,2010,110,1,95,955359398762
3555.7102,4601,945,39994,3,7,2010,110,2,51,955359398383
3544.3687,4601,946,39994,3,8,2010,110,2,51,955359398383
3470.3103,4601,947,39994,3,9,2010,110,2,51,955359398383
3582.7935,4601,948,39994,3,10,2010,110,2,51,955359398383
3360.0256,0,1462,40005,3,7,2010,110,1,47,955359566246
3339.1638,1315,1464,40005,3,8,2010,110,1,47,955359566246
3334.5840,1315,1465,40005,3,9,2010,110,1,47,955359566246
3269.1450,1315,1466,40005,3,10,2010,110,1,47,955359566246
3360.0256,0,1462,40005,3,7,2010,110,1,47,955359566246
3339.1638,1315,1464,40005,3,8,2010,110,1,47,955359566246
3334.5840,1315,1465,40005,3,9,2010,110,1,47,955359566246
3269.1450,1315,1466,40005,3,10,2010,110,1,47,955359566246
2035.4705,3703,1216,40005,3,7,2010,110,1,47,955359566246
2016.9401,3703,1218,40005,3,8,2010,110,1,47,955359566246
2060.5010,3703,1218,40005,3,9,2010,110,1,47,955359566246
2083.7268,3703,1220,40005,3,10,2010,110,1,47,955359566246
3360.0256,0,1462,40005,3,7,2010,110,1,47,955359566246
3339.1638,1315,1464,40005,3,8,2010,110,1,47,955359566246
3334.5840,1315,1465,40005,3,9,2010,110,1,47,955359566246
3269.1450,1315,1466,40005,3,10,2010,110,1,47,955359566246
2035.4705,3703,1216,40005,3,7,2010,110,1,47,955359566246
2016.9401,3703,1218,40005,3,8,2010,110,1,47,955359566246
2060.5010,3703,1218,40005,3,9,2010,110,1,47,955359566246
2083.7268,3703,1220,40005,3,10,2010,110,1,47,955359566246
2556.9551,12001,2292,40006,3,7,2010,110,1,43,955359566565
2501.3877,12001,2295,40006,3,8,2010,110,1,43,955359566565
2525.0049,12001,2296,40006,3,9,2010,110,1,43,955359566565
2475.0957,12001,2299,40006,3,10,2010,110,1,43,955359566565
2556.9551,12001,2292,40006,3,7,2010,110,1,43,955359566565
2501.3877,12001,2295,40006,3,8,2010,110,1,43,955359566565
2525.0049,12001,2296,40006,3,9,2010,110,1,43,955359566565
2475.0957,12001,2299,40006,3,10,2010,110,1,43,955359566565
2556.9551,12001,2292,40006,3,7,2010,110,1,43,955359566565
2501.3877,12001,2295,40006,3,8,2010,110,1,43,955359566565
2525.0049,12001,2296,40006,3,9,2010,110,1,43,955359566565
2475.0957,12001,2299,40006,3,10,2010,110,1,43,955359566565
2556.9551,12001,2292,40006,3,7,2010,110,1,43,955359566565
2501.3877,12001,2295,40006,3,8,2010,110,1,43,955359566565
2525.0049,12001,2296,40006,3,9,2010,110,1,43,955359566565
2475.0957,12001,2299,40006,3,10,2010,110,1,43,955359566565
2556.9551,12001,2292,40006,3,7,2010,110,1,43,955359566565
2501.3877,12001,2295,40006,3,8,2010,110,1,43,955359566565
2525.0049,12001,2296,40006,3,9,2010,110,1,43,955359566565
2475.0957,12001,2299,40006,3,10,2010,110,1,43,955359566565
2617.5903,2,2167,40008,3,7,2010,110,2,87,955359566762
2601.3381,2,2170,40008,3,8,2010,110,2,87,955359566762
2597.7698,2,2171,40008,3,9,2010,110,2,87,955359566762
2546.7908,2,2174,40008,3,10,2010,110,2,87,955359566762
2617.5903,2,2167,40008,3,7,2010,110,2,87,955359566762
2601.3381,2,2170,40008,3,8,2010,110,2,87,955359566762
2597.7698,2,2171,40008,3,9,2010,110,2,87,955359566762
2546.7908,2,2174,40008,3,10,2010,110,2,87,955359566762
2617.5903,2,2167,40008,3,7,2010,110,2,87,955359566762
2601.3381,2,2170,40008,3,8,2010,110,2,87,955359566762
2597.7698,2,2171,40008,3,9,2010,110,2,87,955359566762
2546.7908,2,2174,40008,3,10,2010,110,2,87,955359566762
2617.5903,2,2167,40008,3,7,2010,110,2,87,955359566762
2601.3381,2,2170,40008,3,8,2010,110,2,87,955359566762
2597.7698,2,2171,40008,3,9,2010,110,2,87,955359566762
2546.7908,2,2174,40008,3,10,2010,110,2,87,955359566762
2617.5903,2,2167,40008,3,7,2010,110,2,87,955359566762
2601.3381,2,2170,40008,3,8,2010,110,2,87,955359566762
2597.7698,2,2171,40008,3,9,2010,110,2,87,955359566762
2546.7908,2,2174,40008,3,10,2010,110,2,87,955359566762
3709.2212,5504,1873,40015,3,7,2010,110,2,83,955359739246
3677.6602,3104,1876,40015,3,8,2010,110,2,83,955359739246
3703.5759,3104,1877,40015,3,9,2010,110,2,83,955359739246
3720.3662,3104,1879,40015,3,10,2010,110,2,83,955359739246
