WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3813.3218,679,1463,29020,2,6,2010,110,2,90,728925211588
3674.6406,679,1463,29020,2,7,2010,110,2,90,728925211588
3503.7964,679,1465,29020,2,8,2010,110,2,90,728925211588
3450.1074,679,1466,29020,2,9,2010,110,2,90,728925211588
3813.3218,679,1463,29020,2,6,2010,110,2,90,728925211588
3674.6406,679,1463,29020,2,7,2010,110,2,90,728925211588
3503.7964,679,1465,29020,2,8,2010,110,2,90,728925211588
3450.1074,679,1466,29020,2,9,2010,110,2,90,728925211588
1823.0942,6826,1097,29016,2,6,2010,110,2,18,728925211414
1854.2086,6826,1098,29016,2,7,2010,110,2,18,728925211414
1864.0221,6826,1099,29016,2,8,2010,110,2,18,728925211414
1881.2043,6826,1100,29016,2,9,2010,110,2,18,728925211414
1823.0942,6826,1097,29016,2,6,2010,110,2,18,728925211414
1854.2086,6826,1098,29016,2,7,2010,110,2,18,728925211414
1864.0221,6826,1099,29016,2,8,2010,110,2,18,728925211414
1881.2043,6826,1100,29016,2,9,2010,110,2,18,728925211414
1680.6844,1162,871,2798,3,7,2010,110,2,88,077860944653
1718.1340,1162,872,2798,3,8,2010,110,2,88,077860944653
1822.5876,1162,873,2798,3,9,2010,110,2,88,077860944653
1875.0205,1162,874,2798,3,10,2010,110,2,88,077860944653
2234.8921,802,1216,2619,3,7,2010,110,2,88,077379944653
2295.2505,802,1218,2619,3,8,2010,110,2,88,077379944653
2369.0999,802,1218,2619,3,9,2010,110,2,88,077379944653
2521.4829,802,1220,2619,3,10,2010,110,2,88,077379944653
2234.8921,802,1216,2619,3,7,2010,110,2,88,077379944653
2295.2505,802,1218,2619,3,8,2010,110,2,88,077379944653
2369.0999,802,1218,2619,3,9,2010,110,2,88,077379944653
2521.4829,802,1220,2619,3,10,2010,110,2,88,077379944653
3283.2134,601,945,2177,3,7,2010,110,2,88,077133944653
3096.3381,601,946,2177,3,8,2010,110,2,88,077133944653
3251.0811,501,947,2177,3,9,2010,110,2,88,077133944653
3421.4268,401,948,2177,3,10,2010,110,2,88,077133944653
2231.5144,600,945,2709,3,7,2010,110,2,88,077454944653
2177.1653,500,946,2709,3,8,2010,110,2,88,077454944653
2285.2913,500,947,2709,3,9,2010,110,2,88,077454944653
2347.4453,400,948,2709,3,10,2010,110,2,88,077454944653
3385.9912,0,945,2617,3,7,2010,110,2,84,077379944394
3175.3230,0,946,2617,3,8,2010,110,2,84,077379944394
3329.9695,0,947,2617,3,9,2010,110,2,84,077379944394
2785.7808,667,1466,2617,3,10,2010,110,2,84,077379944394
3385.9912,667,945,2617,3,7,2010,110,2,84,077379944394
3175.3230,667,946,2617,3,8,2010,110,2,84,077379944394
3329.9695,667,947,2617,3,9,2010,110,2,84,077379944394
2785.7808,667,1466,2617,3,10,2010,110,2,84,077379944394
3385.9912,0,0,2617,3,7,2010,110,2,84,077379944394
3175.3230,0,0,2617,3,8,2010,110,2,84,077379944394
3329.9695,0,0,2617,3,9,2010,110,2,84,077379944394
2785.7808,667,1466,2617,3,10,2010,110,2,84,077379944394
3385.9912,1958,945,2617,3,7,2010,110,2,84,077379944394
3175.3230,1958,946,2617,3,8,2010,110,2,84,077379944394
3329.9695,1958,947,2617,3,9,2010,110,2,84,077379944394
2785.7808,1958,948,2617,3,10,2010,110,2,84,077379944394
2391.3784,1882,1252,2174,3,7,2010,110,2,84,077133944394
2338.9106,1882,1253,2174,3,8,2010,110,2,84,077133944394
2336.5923,1882,1254,2174,3,9,2010,110,2,84,077133944394
2342.3438,1882,1256,2174,3,10,2010,110,2,84,077133944394
2391.3784,1882,1252,2174,3,7,2010,110,2,84,077133944394
2338.9106,1882,1253,2174,3,8,2010,110,2,84,077133944394
2336.5923,1882,1254,2174,3,9,2010,110,2,84,077133944394
2342.3438,1882,1256,2174,3,10,2010,110,2,84,077133944394
2010.8447,0,1462,2794,3,7,2010,110,2,80,077860944251
2003.7136,0,1464,2794,3,8,2010,110,2,80,077860944251
2102.6982,0,1465,2794,3,9,2010,110,2,80,077860944251
2173.2114,0,1466,2794,3,10,2010,110,2,80,077860944251
2010.8447,0,1462,2794,3,7,2010,110,2,80,077860944251
2003.7136,0,1464,2794,3,8,2010,110,2,80,077860944251
2102.6982,0,1465,2794,3,9,2010,110,2,80,077860944251
2173.2114,0,1466,2794,3,10,2010,110,2,80,077860944251
2010.8447,0,1462,2794,3,7,2010,110,2,80,077860944251
2003.7136,0,1464,2794,3,8,2010,110,2,80,077860944251
2102.6982,0,1465,2794,3,9,2010,110,2,80,077860944251
2173.2114,0,1466,2794,3,10,2010,110,2,80,077860944251
1680.6844,2500,871,2616,3,7,2010,110,2,80,077379944251
1718.1340,2500,872,2616,3,8,2010,110,2,80,077379944251
1822.5876,2500,873,2616,3,9,2010,110,2,80,077379944251
1875.0205,2500,874,2616,3,10,2010,110,2,80,077379944251
2757.8955,796,945,2706,3,7,2010,110,2,80,077454944251
2844.9634,796,946,2706,3,8,2010,110,2,80,077454944251
2993.6392,796,947,2706,3,9,2010,110,2,80,077454944251
2890.2683,796,948,2706,3,10,2010,110,2,80,077454944251
2188.3699,742,871,2894,3,7,2010,110,2,51,077925257120
2236.3445,742,872,2894,3,8,2010,110,2,51,077925257120
2370.7742,742,873,2894,3,9,2010,110,2,51,077925257120
2435.5596,742,874,2894,3,10,2010,110,2,51,077925257120
2179.8054,4865,2167,2898,3,7,2010,110,2,47,077925257394
2239.6987,4865,2170,2898,3,8,2010,110,2,47,077925257394
2195.6118,4865,2171,2898,3,9,2010,110,2,47,077925257394
2157.8550,4865,2174,2898,3,10,2010,110,2,47,077925257394
2179.8054,4865,2167,2898,3,7,2010,110,2,47,077925257394
2239.6987,4865,2170,2898,3,8,2010,110,2,47,077925257394
2195.6118,4865,2171,2898,3,9,2010,110,2,47,077925257394
2157.8550,4865,2174,2898,3,10,2010,110,2,47,077925257394
2179.8054,4865,2167,2898,3,7,2010,110,2,47,077925257394
2239.6987,4865,2170,2898,3,8,2010,110,2,47,077925257394
2195.6118,4865,2171,2898,3,9,2010,110,2,47,077925257394
2157.8550,4865,2174,2898,3,10,2010,110,2,47,077925257394
2179.8054,4865,2167,2898,3,7,2010,110,2,47,077925257394
2239.6987,4865,2170,2898,3,8,2010,110,2,47,077925257394
2195.6118,4865,2171,2898,3,9,2010,110,2,47,077925257394
2157.8550,4865,2174,2898,3,10,2010,110,2,47,077925257394
2179.8054,4865,2167,2898,3,7,2010,110,2,47,077925257394
2239.6987,4865,2170,2898,3,8,2010,110,2,47,077925257394
2195.6118,4865,2171,2898,3,9,2010,110,2,47,077925257394
2157.8550,4865,2174,2898,3,10,2010,110,2,47,077925257394
2234.7529,2996,1842,3043,3,7,2010,110,2,60,077925619588
2220.2861,2996,1844,3043,3,8,2010,110,2,60,077925619588
2211.2930,2996,1845,3043,3,9,2010,110,2,60,077925619588
2163.6379,2996,1848,3043,3,10,2010,110,2,60,077925619588
2234.7529,2996,1842,3043,3,7,2010,110,2,60,077925619588
2220.2861,2996,1844,3043,3,8,2010,110,2,60,077925619588
2211.2930,2996,1845,3043,3,9,2010,110,2,60,077925619588
2163.6379,2996,1848,3043,3,10,2010,110,2,60,077925619588
2234.7529,2996,1842,3043,3,7,2010,110,2,60,077925619588
2220.2861,2996,1844,3043,3,8,2010,110,2,60,077925619588
2211.2930,2996,1845,3043,3,9,2010,110,2,60,077925619588
2163.6379,2996,1848,3043,3,10,2010,110,2,60,077925619588
2234.7529,2996,1842,3043,3,7,2010,110,2,60,077925619588
2220.2861,2996,1844,3043,3,8,2010,110,2,60,077925619588
2211.2930,2996,1845,3043,3,9,2010,110,2,60,077925619588
2163.6379,2996,1848,3043,3,10,2010,110,2,60,077925619588
2134.1492,1035,871,3038,3,7,2010,110,2,35,077925619120
1948.3018,1035,872,3038,3,8,2010,110,2,35,077925619120
1885.7419,1035,873,3038,3,9,2010,110,2,35,077925619120
1957.2860,1035,874,3038,3,10,2010,110,2,35,077925619120
2182.1711,4202,1216,3040,3,7,2010,110,2,27,077925619251
2175.5815,4202,1218,3040,3,8,2010,110,2,27,077925619251
2199.9324,4437,1218,3040,3,9,2010,110,2,27,077925619251
2192.8782,4202,1220,3040,3,10,2010,110,2,27,077925619251
2182.1711,4202,1216,3040,3,7,2010,110,2,27,077925619251
2175.5815,4202,1218,3040,3,8,2010,110,2,27,077925619251
2199.9324,4437,1218,3040,3,9,2010,110,2,27,077925619251
2192.8782,4202,1220,3040,3,10,2010,110,2,27,077925619251
1510.7820,1543,1216,2868,3,7,2010,110,2,23,077925211588
1524.5350,1543,1218,2868,3,8,2010,110,2,23,077925211588
1595.0087,1543,1218,2868,3,9,2010,110,2,23,077925211588
1630.9819,1543,1220,2868,3,10,2010,110,2,23,077925211588
1510.7820,1543,1216,2868,3,7,2010,110,2,23,077925211588
1524.5350,1543,1218,2868,3,8,2010,110,2,23,077925211588
1595.0087,1543,1218,2868,3,9,2010,110,2,23,077925211588
1630.9819,1543,1220,2868,3,10,2010,110,2,23,077925211588
1826.6495,4152,1462,2863,3,7,2010,110,2,11,077925211394
1815.4119,4152,1464,2863,3,8,2010,110,2,11,077925211394
1890.4304,4152,1465,2863,3,9,2010,110,2,11,077925211394
1963.5740,4152,1466,2863,3,10,2010,110,2,11,077925211394
1826.6495,4152,1462,2863,3,7,2010,110,2,11,077925211394
1815.4119,4152,1464,2863,3,8,2010,110,2,11,077925211394
1890.4304,4152,1465,2863,3,9,2010,110,2,11,077925211394
1963.5740,4152,1466,2863,3,10,2010,110,2,11,077925211394
1826.6495,4152,1462,2863,3,7,2010,110,2,11,077925211394
1815.4119,4152,1464,2863,3,8,2010,110,2,11,077925211394
1890.4304,4152,1465,2863,3,9,2010,110,2,11,077925211394
1963.5740,4152,1466,2863,3,10,2010,110,2,11,077925211394
2620.6008,3772,1216,3182,3,7,2010,110,2,3,077925944588
2600.6855,3772,1218,3182,3,8,2010,110,2,3,077925944588
2626.7441,3772,1218,3182,3,9,2010,110,2,3,077925944588
2633.0032,3772,1220,3182,3,10,2010,110,2,3,077925944588
2620.6008,3772,1216,3182,3,7,2010,110,2,3,077925944588
2600.6855,3772,1218,3182,3,8,2010,110,2,3,077925944588
2626.7441,3772,1218,3182,3,9,2010,110,2,3,077925944588
2633.0032,3772,1220,3182,3,10,2010,110,2,3,077925944588
3383.2163,2752,871,3178,3,7,2010,110,2,100,077925944518
3418.9253,2752,872,3178,3,8,2010,110,2,100,077925944518
3434.4343,2752,873,3178,3,9,2010,110,2,100,077925944518
3278.3232,2752,874,3178,3,10,2010,110,2,100,077925944518
3035.3232,3395,945,3165,3,7,2010,110,2,96,077925944120
3077.9031,3395,946,3165,3,8,2010,110,2,96,077925944120
3044.2480,3395,947,3165,3,9,2010,110,2,96,077925944120
2987.5864,3395,948,3165,3,10,2010,110,2,96,077925944120
4121.1563,4726,1216,3173,3,7,2010,110,2,92,077925944298
4100.4888,4726,1218,3173,3,8,2010,110,2,92,077925944298
4143.0054,4726,1218,3173,3,9,2010,110,2,92,077925944298
4200.8076,4726,1220,3173,3,10,2010,110,2,92,077925944298
4121.1563,4726,1216,3173,3,7,2010,110,2,92,077925944298
4100.4888,4726,1218,3173,3,8,2010,110,2,92,077925944298
4143.0054,4726,1218,3173,3,9,2010,110,2,92,077925944298
4200.8076,4726,1220,3173,3,10,2010,110,2,92,077925944298
3281.1804,769,871,3171,3,7,2010,110,2,56,077925944251
3331.5723,769,872,3171,3,8,2010,110,2,56,077925944251
3273.3052,769,873,3171,3,9,2010,110,2,56,077925944251
3384.9744,769,874,3171,3,10,2010,110,2,56,077925944251
2963.3225,830,1844,31640,4,8,2010,110,2,85,794133944311
2932.9082,830,1845,31640,4,9,2010,110,2,85,794133944311
2841.2488,830,1848,31640,4,10,2010,110,2,85,794133944311
2908.1411,830,1848,31640,4,11,2010,110,2,85,794133944311
2963.3225,830,1844,31640,4,8,2010,110,2,85,794133944311
2932.9082,830,1845,31640,4,9,2010,110,2,85,794133944311
2841.2488,830,1848,31640,4,10,2010,110,2,85,794133944311
2908.1411,830,1848,31640,4,11,2010,110,2,85,794133944311
2963.3225,830,1844,31640,4,8,2010,110,2,85,794133944311
2932.9082,830,1845,31640,4,9,2010,110,2,85,794133944311
2841.2488,830,1848,31640,4,10,2010,110,2,85,794133944311
2908.1411,830,1848,31640,4,11,2010,110,2,85,794133944311
2963.3225,830,1844,31640,4,8,2010,110,2,85,794133944311
2932.9082,830,1845,31640,4,9,2010,110,2,85,794133944311
2841.2488,830,1848,31640,4,10,2010,110,2,85,794133944311
2908.1411,830,1848,31640,4,11,2010,110,2,85,794133944311
1258.9545,4875,1422,32140,4,8,2010,110,2,85,794454944311
1245.3140,1522,1100,32140,4,9,2010,110,2,85,794454944311
1270.4186,1522,1101,32140,4,10,2010,110,2,85,794454944311
1353.7776,1522,1102,32140,4,11,2010,110,2,85,794454944311
1258.9545,4875,1422,32140,4,8,2010,110,2,85,794454944311
1245.3140,1522,1100,32140,4,9,2010,110,2,85,794454944311
1270.4186,1522,1101,32140,4,10,2010,110,2,85,794454944311
1353.7776,1522,1102,32140,4,11,2010,110,2,85,794454944311
1258.9545,4875,1422,32140,4,8,2010,110,2,85,794454944311
3705.2607,3515,1099,32244,4,8,2010,110,2,81,794860944298
3759.4651,3515,1100,32244,4,9,2010,110,2,81,794860944298
3827.7795,3515,1101,32244,4,10,2010,110,2,81,794860944298
3709.6536,3515,1102,32244,4,11,2010,110,2,81,794860944298
3705.2607,3515,1099,32244,4,8,2010,110,2,81,794860944298
3759.4651,3515,1100,32244,4,9,2010,110,2,81,794860944298
3827.7795,3515,1101,32244,4,10,2010,110,2,81,794860944298
3709.6536,3515,1102,32244,4,11,2010,110,2,81,794860944298
3900.7007,5007,946,32342,4,8,2010,110,2,48,794925257311
4007.0078,5007,947,32342,4,9,2010,110,2,48,794925257311
3854.2817,5007,948,32342,4,10,2010,110,2,48,794925257311
3885.3101,5007,948,32342,4,11,2010,110,2,48,794925257311
3593.0134,4804,1218,32463,4,8,2010,110,2,40,794925619414
3639.0381,4804,1218,32463,4,9,2010,110,2,40,794925619414
3642.0107,4804,1220,32463,4,10,2010,110,2,40,794925619414
3640.3589,4804,1220,32463,4,11,2010,110,2,40,794925619414
3593.0134,4804,1218,32463,4,8,2010,110,2,40,794925619414
3639.0381,4804,1218,32463,4,9,2010,110,2,40,794925619414
3642.0107,4804,1220,32463,4,10,2010,110,2,40,794925619414
3640.3589,4804,1220,32463,4,11,2010,110,2,40,794925619414
2980.1638,2163,946,32462,4,8,2010,110,2,73,794925619394
3115.0313,2163,947,32462,4,9,2010,110,2,73,794925619394
3003.7571,2163,948,32462,4,10,2010,110,2,73,794925619394
2838.0137,2163,948,32462,4,11,2010,110,2,73,794925619394
1735.3276,670,946,32461,4,8,2010,110,2,28,794925619298
1727.8866,670,947,32461,4,9,2010,110,2,28,794925619298
1688.5446,670,948,32461,4,10,2010,110,2,28,794925619298
1844.7140,1080,1256,32461,4,11,2010,110,2,28,794925619298
1844.7140,1080,1256,32461,4,11,2010,110,2,28,794925619298
3010.8936,1615,872,32315,4,8,2010,110,2,24,794925211879
3060.4275,1615,873,32315,4,9,2010,110,2,24,794925211879
3064.9031,1615,874,32315,4,10,2010,110,2,24,794925211879
2981.8799,1615,874,32315,4,11,2010,110,2,24,794925211879
1950.6685,2402,1218,32308,4,8,2010,110,2,20,794925211414
2012.4764,2402,1218,32308,4,9,2010,110,2,20,794925211414
2009.4493,2402,1220,32308,4,10,2010,110,2,20,794925211414
1995.2540,2402,1220,32308,4,11,2010,110,2,20,794925211414
1950.6685,2402,1218,32308,4,8,2010,110,2,20,794925211414
2012.4764,2402,1218,32308,4,9,2010,110,2,20,794925211414
2009.4493,2402,1220,32308,4,10,2010,110,2,20,794925211414
1995.2540,2402,1220,32308,4,11,2010,110,2,20,794925211414
3125.2239,1355,872,32314,4,8,2010,110,2,16,794925211653
3223.7793,1355,873,32314,4,9,2010,110,2,16,794925211653
3098.3621,1355,874,32314,4,10,2010,110,2,16,794925211653
3047.3789,1355,874,32314,4,11,2010,110,2,16,794925211653
4451.0015,6962,1217,14148,1,5,2010,80,1,75,462133876172
4518.8369,6962,1216,14148,1,6,2010,80,1,75,462133876172
2999.5178,6962,1421,14148,1,7,2010,80,1,75,462133876172
2975.3887,6962,1422,14148,1,8,2010,80,1,75,462133876172
4451.0015,6962,1217,14148,1,5,2010,80,1,75,462133876172
4518.8369,6962,1216,14148,1,6,2010,80,1,75,462133876172
2999.5178,6962,1421,14148,1,7,2010,80,1,75,462133876172
2975.3887,6962,1422,14148,1,8,2010,80,1,75,462133876172
2999.5178,6962,1421,14148,1,7,2010,80,1,75,462133876172
2975.3887,6962,1422,14148,1,8,2010,80,1,75,462133876172
3764.0005,3113,1099,14655,1,5,2010,80,1,75,462454876172
3777.9915,3113,1097,14655,1,6,2010,80,1,75,462454876172
3745.4316,3113,1098,14655,1,7,2010,80,1,75,462454876172
3697.0557,3113,1099,14655,1,8,2010,80,1,75,462454876172
3764.0005,3113,1099,14655,1,5,2010,80,1,75,462454876172
3777.9915,3113,1097,14655,1,6,2010,80,1,75,462454876172
3745.4316,3113,1098,14655,1,7,2010,80,1,75,462454876172
3697.0557,3113,1099,14655,1,8,2010,80,1,75,462454876172
2487.6082,3200,1843,14533,1,5,2010,80,1,28,462379074801
2423.4297,3200,1841,14533,1,6,2010,80,1,28,462379074801
2366.3848,3200,1842,14533,1,7,2010,80,1,28,462379074801
2365.4526,3200,1844,14533,1,8,2010,80,1,28,462379074801
2487.6082,3200,1843,14533,1,5,2010,80,1,28,462379074801
2423.4297,3200,1841,14533,1,6,2010,80,1,28,462379074801
2366.3848,3200,1842,14533,1,7,2010,80,1,28,462379074801
2365.4526,3200,1844,14533,1,8,2010,80,1,28,462379074801
2487.6082,3200,1843,14533,1,5,2010,80,1,28,462379074801
2423.4297,3200,1841,14533,1,6,2010,80,1,28,462379074801
2366.3848,3200,1842,14533,1,7,2010,80,1,28,462379074801
2365.4526,3200,1844,14533,1,8,2010,80,1,28,462379074801
2487.6082,3200,1843,14533,1,5,2010,80,1,28,462379074801
2423.4297,3200,1841,14533,1,6,2010,80,1,28,462379074801
2366.3848,3200,1842,14533,1,7,2010,80,1,28,462379074801
2365.4526,3200,1844,14533,1,8,2010,80,1,28,462379074801
3010.5176,4302,1843,14120,1,5,2010,80,1,28,462133074801
3022.8489,4302,1841,14120,1,6,2010,80,1,28,462133074801
3061.1890,4302,1842,14120,1,7,2010,80,1,28,462133074801
3036.3665,6470,1844,14120,1,8,2010,80,1,28,462133074801
3010.5176,4302,1843,14120,1,5,2010,80,1,28,462133074801
3022.8489,4302,1841,14120,1,6,2010,80,1,28,462133074801
3061.1890,4302,1842,14120,1,7,2010,80,1,28,462133074801
3036.3665,6470,1844,14120,1,8,2010,80,1,28,462133074801
3010.5176,4302,1843,14120,1,5,2010,80,1,28,462133074801
3022.8489,4302,1841,14120,1,6,2010,80,1,28,462133074801
3061.1890,4302,1842,14120,1,7,2010,80,1,28,462133074801
3036.3665,6470,1844,14120,1,8,2010,80,1,28,462133074801
3010.5176,4302,1843,14120,1,5,2010,80,1,28,462133074801
3022.8489,4302,1841,14120,1,6,2010,80,1,28,462133074801
3061.1890,4302,1842,14120,1,7,2010,80,1,28,462133074801
3036.3665,6470,1844,14120,1,8,2010,80,1,28,462133074801
2469.3450,5004,1217,14636,1,5,2010,80,1,28,462454074801
2476.2107,5004,1216,14636,1,6,2010,80,1,28,462454074801
2496.4077,5004,1216,14636,1,7,2010,80,1,28,462454074801
2474.6873,5004,1218,14636,1,8,2010,80,1,28,462454074801
2469.3450,5004,1217,14636,1,5,2010,80,1,28,462454074801
2476.2107,5004,1216,14636,1,6,2010,80,1,28,462454074801
2496.4077,5004,1216,14636,1,7,2010,80,1,28,462454074801
2474.6873,5004,1218,14636,1,8,2010,80,1,28,462454074801
3500.6201,3411,1422,15007,1,5,2010,80,1,3,462925646348
3438.4011,3411,1420,15007,1,6,2010,80,1,3,462925646348
3309.6614,3411,1421,15007,1,7,2010,80,1,3,462925646348
3309.3730,3411,1422,15007,1,8,2010,80,1,3,462925646348
3500.6201,3411,1422,15007,1,5,2010,80,1,3,462925646348
3438.4011,3411,1420,15007,1,6,2010,80,1,3,462925646348
3309.6614,3411,1421,15007,1,7,2010,80,1,3,462925646348
3309.3730,3411,1422,15007,1,8,2010,80,1,3,462925646348
3500.6201,3411,1422,15007,1,5,2010,80,1,3,462925646348
3438.4011,3411,1420,15007,1,6,2010,80,1,3,462925646348
3309.6614,3411,1421,15007,1,7,2010,80,1,3,462925646348
3309.3730,3411,1422,15007,1,8,2010,80,1,3,462925646348
2367.3186,2063,1217,14949,1,5,2010,80,1,85,462925437883
2396.9180,2063,1216,14949,1,6,2010,80,1,85,462925437883
2474.0833,2063,1216,14949,1,7,2010,80,1,85,462925437883
2439.6858,2063,1218,14949,1,8,2010,80,1,85,462925437883
2367.3186,2063,1217,14949,1,5,2010,80,1,85,462925437883
2396.9180,2063,1216,14949,1,6,2010,80,1,85,462925437883
2474.0833,2063,1216,14949,1,7,2010,80,1,85,462925437883
2439.6858,2063,1218,14949,1,8,2010,80,1,85,462925437883
3337.9580,600,946,14946,1,5,2010,80,1,56,462925437632
3258.5146,600,945,14946,1,6,2010,80,1,56,462925437632
2905.2998,600,945,14946,1,7,2010,80,1,56,462925437632
2961.6235,600,946,14946,1,8,2010,80,1,56,462925437632
4209.0757,14430,1217,14856,1,5,2010,80,1,40,462925241883
4177.0210,15901,1216,14856,1,6,2010,80,1,40,462925241883
4164.5879,14430,1216,14856,1,7,2010,80,1,40,462925241883
4242.7695,14430,1218,14856,1,8,2010,80,1,40,462925241883
4209.0757,14430,1217,14856,1,5,2010,80,1,40,462925241883
4177.0210,15901,1216,14856,1,6,2010,80,1,40,462925241883
4164.5879,14430,1216,14856,1,7,2010,80,1,40,462925241883
4242.7695,14430,1218,14856,1,8,2010,80,1,40,462925241883
9125.8887,4561,1217,14857,1,5,2010,80,1,65,462925241898
9503.7002,5441,1216,14857,1,6,2010,80,1,65,462925241898
9622.0557,4561,1216,14857,1,7,2010,80,1,65,462925241898
9869.7715,4121,1218,14857,1,8,2010,80,1,65,462925241898
9125.8887,4561,1217,14857,1,5,2010,80,1,65,462925241898
9503.7002,5441,1216,14857,1,6,2010,80,1,65,462925241898
9622.0557,4561,1216,14857,1,7,2010,80,1,65,462925241898
9869.7715,4121,1218,14857,1,8,2010,80,1,65,462925241898
6325.3799,4140,1843,14855,1,5,2010,80,1,36,462925241801
5666.2012,4140,1841,14855,1,6,2010,80,1,36,462925241801
6082.9473,4140,1842,14855,1,7,2010,80,1,36,462925241801
6083.7695,4140,1844,14855,1,8,2010,80,1,36,462925241801
6325.3799,4140,1843,14855,1,5,2010,80,1,36,462925241801
5666.2012,4140,1841,14855,1,6,2010,80,1,36,462925241801
6082.9473,4140,1842,14855,1,7,2010,80,1,36,462925241801
6083.7695,4140,1844,14855,1,8,2010,80,1,36,462925241801
6325.3799,4140,1843,14855,1,5,2010,80,1,36,462925241801
5666.2012,4140,1841,14855,1,6,2010,80,1,36,462925241801
6082.9473,4140,1842,14855,1,7,2010,80,1,36,462925241801
6083.7695,4140,1844,14855,1,8,2010,80,1,36,462925241801
6325.3799,4140,1843,14855,1,5,2010,80,1,36,462925241801
5666.2012,4140,1841,14855,1,6,2010,80,1,36,462925241801
6082.9473,4140,1842,14855,1,7,2010,80,1,36,462925241801
6083.7695,4140,1844,14855,1,8,2010,80,1,36,462925241801
4681.3862,5908,1422,14768,1,5,2010,80,1,96,462925074172
4658.7803,5908,1420,14768,1,6,2010,80,1,96,462925074172
4631.1953,5908,1421,14768,1,7,2010,80,1,96,462925074172
4720.7754,5908,1422,14768,1,8,2010,80,1,96,462925074172
4681.3862,5908,1422,14768,1,5,2010,80,1,96,462925074172
4658.7803,5908,1420,14768,1,6,2010,80,1,96,462925074172
4631.1953,5908,1421,14768,1,7,2010,80,1,96,462925074172
4720.7754,5908,1422,14768,1,8,2010,80,1,96,462925074172
4681.3862,5908,1422,14768,1,5,2010,80,1,96,462925074172
4658.7803,5908,1420,14768,1,6,2010,80,1,96,462925074172
4631.1953,5908,1421,14768,1,7,2010,80,1,96,462925074172
4720.7754,5908,1422,14768,1,8,2010,80,1,96,462925074172
7028.1060,2719,871,14781,1,5,2010,80,1,57,462925074883
6993.6333,2719,871,14781,1,6,2010,80,1,57,462925074883
7004.6729,2719,871,14781,1,7,2010,80,1,57,462925074883
7190.6001,2989,872,14781,1,8,2010,80,1,57,462925074883
4625.9351,5200,946,14772,1,5,2010,80,1,49,462925074348
4545.2886,5200,945,14772,1,6,2010,80,1,49,462925074348
4550.2954,5200,945,14772,1,7,2010,80,1,49,462925074348
4628.6890,5200,946,14772,1,8,2010,80,1,49,462925074348
3911.9922,1648,945,29193,2,6,2010,80,1,90,728925646348
3701.3398,1648,945,29193,2,7,2010,80,1,90,728925646348
3670.7090,1648,946,29193,2,8,2010,80,1,90,728925646348
3642.2952,1648,947,29193,2,9,2010,80,1,90,728925646348
1790.3665,0,945,29193,2,6,2010,80,1,90,728925646348
1873.0748,0,945,29193,2,7,2010,80,1,90,728925646348
1936.4197,0,946,29193,2,8,2010,80,1,90,728925646348
2033.8344,0,947,29193,2,9,2010,80,1,90,728925646348
1411.3125,1972,2221,29193,2,6,2010,80,1,90,728925646348
1375.9459,1972,2221,29193,2,7,2010,80,1,90,728925646348
3952.6221,674,946,29193,2,8,2010,80,1,90,728925646348
4233.0811,674,947,29193,2,9,2010,80,1,90,728925646348
1790.3665,1386,945,29193,2,6,2010,80,1,90,728925646348
1873.0748,1386,945,29193,2,7,2010,80,1,90,728925646348
1936.4197,1386,946,29193,2,8,2010,80,1,90,728925646348
2033.8344,1386,947,29193,2,9,2010,80,1,90,728925646348
1411.3125,1972,2221,29193,2,6,2010,80,1,90,728925646348
1375.9459,1972,2221,29193,2,7,2010,80,1,90,728925646348
1411.3125,1972,2221,29193,2,6,2010,80,1,90,728925646348
1375.9459,1972,2221,29193,2,7,2010,80,1,90,728925646348
1411.3125,1972,2221,29193,2,6,2010,80,1,90,728925646348
1375.9459,1972,2221,29193,2,7,2010,80,1,90,728925646348
1411.3125,1972,2221,29193,2,6,2010,80,1,90,728925646348
1375.9459,1972,2221,29193,2,7,2010,80,1,90,728925646348
2175.6709,3676,2258,29127,2,6,2010,80,1,57,728925437172
2165.9897,2276,2259,29127,2,7,2010,80,1,57,728925437172
2163.7900,2276,2262,29127,2,8,2010,80,1,57,728925437172
2123.9885,3676,2263,29127,2,9,2010,80,1,57,728925437172
2175.6709,3676,2258,29127,2,6,2010,80,1,57,728925437172
2165.9897,2276,2259,29127,2,7,2010,80,1,57,728925437172
2163.7900,2276,2262,29127,2,8,2010,80,1,57,728925437172
2123.9885,3676,2263,29127,2,9,2010,80,1,57,728925437172
2175.6709,3676,2258,29127,2,6,2010,80,1,57,728925437172
2165.9897,2276,2259,29127,2,7,2010,80,1,57,728925437172
2163.7900,2276,2262,29127,2,8,2010,80,1,57,728925437172
2123.9885,3676,2263,29127,2,9,2010,80,1,57,728925437172
2175.6709,3676,2258,29127,2,6,2010,80,1,57,728925437172
2165.9897,2276,2259,29127,2,7,2010,80,1,57,728925437172
2163.7900,2276,2262,29127,2,8,2010,80,1,57,728925437172
2123.9885,3676,2263,29127,2,9,2010,80,1,57,728925437172
2175.6709,3676,2258,29127,2,6,2010,80,1,57,728925437172
2165.9897,2276,2259,29127,2,7,2010,80,1,57,728925437172
2163.7900,2276,2262,29127,2,8,2010,80,1,57,728925437172
