WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2161.3872,887,1251,198,2,6,2010,63,2,100,019344467070
2246.0598,887,1252,198,2,7,2010,63,2,100,019344467070
2202.3906,887,1253,198,2,8,2010,63,2,100,019344467070
2134.3098,887,1254,198,2,9,2010,63,2,100,019344467070
3058.9167,1081,1251,207,2,6,2010,63,2,43,019344467770
3073.2065,1081,1252,207,2,7,2010,63,2,43,019344467770
3019.8904,1081,1253,207,2,8,2010,63,2,43,019344467770
3190.8503,1081,1254,207,2,9,2010,63,2,43,019344467770
3058.9167,0,945,207,2,6,2010,63,2,43,019344467770
3073.2065,0,945,207,2,7,2010,63,2,43,019344467770
3019.8904,0,946,207,2,8,2010,63,2,43,019344467770
3190.8503,0,947,207,2,9,2010,63,2,43,019344467770
3058.9167,1081,1251,207,2,6,2010,63,2,43,019344467770
3073.2065,1081,1252,207,2,7,2010,63,2,43,019344467770
3019.8904,1081,1253,207,2,8,2010,63,2,43,019344467770
3190.8503,1081,1254,207,2,9,2010,63,2,43,019344467770
2657.7136,12789,2167,220,2,6,2010,63,2,48,019344583023
2608.8486,12789,2167,220,2,7,2010,63,2,48,019344583023
2587.9407,12789,2170,220,2,8,2010,63,2,48,019344583023
2581.8484,12789,2171,220,2,9,2010,63,2,48,019344583023
2657.7136,12789,2167,220,2,6,2010,63,2,48,019344583023
2608.8486,12789,2167,220,2,7,2010,63,2,48,019344583023
2587.9407,12789,2170,220,2,8,2010,63,2,48,019344583023
2581.8484,12789,2171,220,2,9,2010,63,2,48,019344583023
2657.7136,12789,2167,220,2,6,2010,63,2,48,019344583023
2608.8486,12789,2167,220,2,7,2010,63,2,48,019344583023
2587.9407,12789,2170,220,2,8,2010,63,2,48,019344583023
2581.8484,12789,2171,220,2,9,2010,63,2,48,019344583023
2657.7136,12789,2167,220,2,6,2010,63,2,48,019344583023
2608.8486,12789,2167,220,2,7,2010,63,2,48,019344583023
2587.9407,12789,2170,220,2,8,2010,63,2,48,019344583023
2581.8484,12789,2171,220,2,9,2010,63,2,48,019344583023
2657.7136,12789,2167,220,2,6,2010,63,2,48,019344583023
2608.8486,12789,2167,220,2,7,2010,63,2,48,019344583023
2587.9407,12789,2170,220,2,8,2010,63,2,48,019344583023
2581.8484,12789,2171,220,2,9,2010,63,2,48,019344583023
3276.3440,2112,1216,227,2,6,2010,63,2,44,019344583343
3394.1497,2112,1216,227,2,7,2010,63,2,44,019344583343
3320.8101,2112,1218,227,2,8,2010,63,2,44,019344583343
3343.0315,2112,1218,227,2,9,2010,63,2,44,019344583343
3276.3440,2112,1216,227,2,6,2010,63,2,44,019344583343
3394.1497,2112,1216,227,2,7,2010,63,2,44,019344583343
3320.8101,2112,1218,227,2,8,2010,63,2,44,019344583343
3343.0315,2112,1218,227,2,9,2010,63,2,44,019344583343
2702.4194,1662,1216,234,2,6,2010,63,2,8,019344583746
2633.8972,1662,1216,234,2,7,2010,63,2,8,019344583746
2649.6013,1662,1218,234,2,8,2010,63,2,8,019344583746
2565.6624,1662,1218,234,2,9,2010,63,2,8,019344583746
2702.4194,1662,1216,234,2,6,2010,63,2,8,019344583746
2633.8972,1662,1216,234,2,7,2010,63,2,8,019344583746
2649.6013,1662,1218,234,2,8,2010,63,2,8,019344583746
2565.6624,1662,1218,234,2,9,2010,63,2,8,019344583746
4043.4775,790,1461,223,2,6,2010,63,2,96,019344583134
4081.4353,790,1462,223,2,7,2010,63,2,96,019344583134
3972.9265,790,1464,223,2,8,2010,63,2,96,019344583134
3893.0930,790,1465,223,2,9,2010,63,2,96,019344583134
4043.4775,790,1461,223,2,6,2010,63,2,96,019344583134
4081.4353,790,1462,223,2,7,2010,63,2,96,019344583134
3972.9265,790,1464,223,2,8,2010,63,2,96,019344583134
3893.0930,790,1465,223,2,9,2010,63,2,96,019344583134
4043.4775,790,1461,223,2,6,2010,63,2,96,019344583134
4081.4353,790,1462,223,2,7,2010,63,2,96,019344583134
3972.9265,790,1464,223,2,8,2010,63,2,96,019344583134
3893.0930,790,1465,223,2,9,2010,63,2,96,019344583134
2921.5542,4300,2167,140,2,6,2010,63,2,88,019344246343
3065.5806,1100,2167,140,2,7,2010,63,2,88,019344246343
3049.3438,1100,2170,140,2,8,2010,63,2,88,019344246343
3085.8394,1100,2171,140,2,9,2010,63,2,88,019344246343
2921.5542,4300,2167,140,2,6,2010,63,2,88,019344246343
3065.5806,1100,2167,140,2,7,2010,63,2,88,019344246343
3049.3438,1100,2170,140,2,8,2010,63,2,88,019344246343
3085.8394,1100,2171,140,2,9,2010,63,2,88,019344246343
2921.5542,4300,2167,140,2,6,2010,63,2,88,019344246343
3065.5806,1100,2167,140,2,7,2010,63,2,88,019344246343
3049.3438,1100,2170,140,2,8,2010,63,2,88,019344246343
3085.8394,1100,2171,140,2,9,2010,63,2,88,019344246343
2921.5542,4300,2167,140,2,6,2010,63,2,88,019344246343
3065.5806,1100,2167,140,2,7,2010,63,2,88,019344246343
3049.3438,1100,2170,140,2,8,2010,63,2,88,019344246343
3085.8394,1100,2171,140,2,9,2010,63,2,88,019344246343
2921.5542,4300,2167,140,2,6,2010,63,2,88,019344246343
3065.5806,1100,2167,140,2,7,2010,63,2,88,019344246343
3049.3438,1100,2170,140,2,8,2010,63,2,88,019344246343
3085.8394,1100,2171,140,2,9,2010,63,2,88,019344246343
5078.7827,4417,1216,135,2,6,2010,63,2,101,019344246070
4972.7715,4417,1216,135,2,7,2010,63,2,101,019344246070
4993.9595,4417,1218,135,2,8,2010,63,2,101,019344246070
4838.8521,4417,1218,135,2,9,2010,63,2,101,019344246070
5078.7827,4417,1216,135,2,6,2010,63,2,101,019344246070
4972.7715,4417,1216,135,2,7,2010,63,2,101,019344246070
4993.9595,4417,1218,135,2,8,2010,63,2,101,019344246070
4838.8521,4417,1218,135,2,9,2010,63,2,101,019344246070
4526.7578,5167,945,280,2,6,2010,63,2,72,019344938465
4648.1260,5167,945,280,2,7,2010,63,2,72,019344938465
4672.7729,5167,946,280,2,8,2010,63,2,72,019344938465
4784.4253,5167,947,280,2,9,2010,63,2,72,019344938465
3746.4590,10259,1903,288,2,6,2010,63,2,63,019344938770
3741.5515,10259,1904,288,2,7,2010,63,2,63,019344938770
3704.4556,10259,1906,288,2,8,2010,63,2,63,019344938770
3679.7231,10401,1907,288,2,9,2010,63,2,63,019344938770
3746.4590,10259,1903,288,2,6,2010,63,2,63,019344938770
3741.5515,10259,1904,288,2,7,2010,63,2,63,019344938770
3704.4556,10259,1906,288,2,8,2010,63,2,63,019344938770
3679.7231,10401,1907,288,2,9,2010,63,2,63,019344938770
3746.4590,10259,1903,288,2,6,2010,63,2,63,019344938770
3741.5515,10259,1904,288,2,7,2010,63,2,63,019344938770
3704.4556,10259,1906,288,2,8,2010,63,2,63,019344938770
3679.7231,10401,1907,288,2,9,2010,63,2,63,019344938770
3746.4590,10259,1903,288,2,6,2010,63,2,63,019344938770
3741.5515,10259,1904,288,2,7,2010,63,2,63,019344938770
3704.4556,10259,1906,288,2,8,2010,63,2,63,019344938770
3679.7231,10401,1907,288,2,9,2010,63,2,63,019344938770
5876.8652,3750,1463,182,2,6,2010,63,2,93,019344451253
5888.6001,3750,1463,182,2,7,2010,63,2,93,019344451253
5977.0083,3750,1465,182,2,8,2010,63,2,93,019344451253
5815.6206,3750,1466,182,2,9,2010,63,2,93,019344451253
3807.0684,5344,1461,182,2,6,2010,63,2,93,019344451253
3797.2214,5344,1462,182,2,7,2010,63,2,93,019344451253
3872.4302,5344,1464,182,2,8,2010,63,2,93,019344451253
4014.2798,5344,1465,182,2,9,2010,63,2,93,019344451253
5876.8652,3750,1463,182,2,6,2010,63,2,93,019344451253
5888.6001,3750,1463,182,2,7,2010,63,2,93,019344451253
5977.0083,3750,1465,182,2,8,2010,63,2,93,019344451253
5815.6206,3750,1466,182,2,9,2010,63,2,93,019344451253
5876.8652,3750,1463,182,2,6,2010,63,2,93,019344451253
5888.6001,3750,1463,182,2,7,2010,63,2,93,019344451253
5977.0083,3750,1465,182,2,8,2010,63,2,93,019344451253
5815.6206,3750,1466,182,2,9,2010,63,2,93,019344451253
3807.0684,5344,1461,182,2,6,2010,63,2,93,019344451253
3797.2214,5344,1462,182,2,7,2010,63,2,93,019344451253
3872.4302,5344,1464,182,2,8,2010,63,2,93,019344451253
4014.2798,5344,1465,182,2,9,2010,63,2,93,019344451253
3807.0684,5344,1461,182,2,6,2010,63,2,93,019344451253
3797.2214,5344,1462,182,2,7,2010,63,2,93,019344451253
3872.4302,5344,1464,182,2,8,2010,63,2,93,019344451253
4014.2798,5344,1465,182,2,9,2010,63,2,93,019344451253
4645.9160,3846,1841,183,2,6,2010,63,2,68,019344451343
4607.4639,3827,1842,183,2,7,2010,63,2,68,019344451343
4706.8730,3827,1844,183,2,8,2010,63,2,68,019344451343
4777.1924,3846,1845,183,2,9,2010,63,2,68,019344451343
4645.9160,3846,1841,183,2,6,2010,63,2,68,019344451343
4607.4639,3827,1842,183,2,7,2010,63,2,68,019344451343
4706.8730,3827,1844,183,2,8,2010,63,2,68,019344451343
4777.1924,3846,1845,183,2,9,2010,63,2,68,019344451343
4645.9160,3846,1841,183,2,6,2010,63,2,68,019344451343
4607.4639,3827,1842,183,2,7,2010,63,2,68,019344451343
4706.8730,3827,1844,183,2,8,2010,63,2,68,019344451343
4777.1924,3846,1845,183,2,9,2010,63,2,68,019344451343
4645.9160,3846,1841,183,2,6,2010,63,2,68,019344451343
4607.4639,3827,1842,183,2,7,2010,63,2,68,019344451343
4706.8730,3827,1844,183,2,8,2010,63,2,68,019344451343
4777.1924,3846,1845,183,2,9,2010,63,2,68,019344451343
3782.3286,3465,1421,13247,3,7,2010,63,2,55,458418000023
3826.6790,3465,1422,13247,3,8,2010,63,2,55,458418000023
3829.5513,3465,1423,13247,3,9,2010,63,2,55,458418000023
3695.5454,3465,1425,13247,3,10,2010,63,2,55,458418000023
3782.3286,3465,1421,13247,3,7,2010,63,2,55,458418000023
3826.6790,3465,1422,13247,3,8,2010,63,2,55,458418000023
3829.5513,3465,1423,13247,3,9,2010,63,2,55,458418000023
3695.5454,3465,1425,13247,3,10,2010,63,2,55,458418000023
3782.3286,3465,1421,13247,3,7,2010,63,2,55,458418000023
3826.6790,3465,1422,13247,3,8,2010,63,2,55,458418000023
3829.5513,3465,1423,13247,3,9,2010,63,2,55,458418000023
3695.5454,3465,1425,13247,3,10,2010,63,2,55,458418000023
3037.0115,4356,2221,13288,3,7,2010,63,2,55,458562000023
3094.5249,1956,2225,13288,3,8,2010,63,2,55,458562000023
3074.8213,1956,2226,13288,3,9,2010,63,2,55,458562000023
3102.2012,4356,2229,13288,3,10,2010,63,2,55,458562000023
3037.0115,4356,2221,13288,3,7,2010,63,2,55,458562000023
3094.5249,1956,2225,13288,3,8,2010,63,2,55,458562000023
3074.8213,1956,2226,13288,3,9,2010,63,2,55,458562000023
3102.2012,4356,2229,13288,3,10,2010,63,2,55,458562000023
3037.0115,4356,2221,13288,3,7,2010,63,2,55,458562000023
3094.5249,1956,2225,13288,3,8,2010,63,2,55,458562000023
3074.8213,1956,2226,13288,3,9,2010,63,2,55,458562000023
3102.2012,4356,2229,13288,3,10,2010,63,2,55,458562000023
3037.0115,4356,2221,13288,3,7,2010,63,2,55,458562000023
3094.5249,1956,2225,13288,3,8,2010,63,2,55,458562000023
3074.8213,1956,2226,13288,3,9,2010,63,2,55,458562000023
3102.2012,4356,2229,13288,3,10,2010,63,2,55,458562000023
3037.0115,4356,2221,13288,3,7,2010,63,2,55,458562000023
3094.5249,1956,2225,13288,3,8,2010,63,2,55,458562000023
3074.8213,1956,2226,13288,3,9,2010,63,2,55,458562000023
3102.2012,4356,2229,13288,3,10,2010,63,2,55,458562000023
4566.2900,1041,1842,12920,3,7,2010,63,2,55,458128000023
4600.3936,1106,1844,12920,3,8,2010,63,2,55,458128000023
4567.3276,1106,1845,12920,3,9,2010,63,2,55,458128000023
4585.2090,1106,1848,12920,3,10,2010,63,2,55,458128000023
4566.2900,1041,1842,12920,3,7,2010,63,2,55,458128000023
4600.3936,1106,1844,12920,3,8,2010,63,2,55,458128000023
4567.3276,1106,1845,12920,3,9,2010,63,2,55,458128000023
4585.2090,1106,1848,12920,3,10,2010,63,2,55,458128000023
4566.2900,1041,1842,12920,3,7,2010,63,2,55,458128000023
4600.3936,1106,1844,12920,3,8,2010,63,2,55,458128000023
4567.3276,1106,1845,12920,3,9,2010,63,2,55,458128000023
4585.2090,1106,1848,12920,3,10,2010,63,2,55,458128000023
4566.2900,1041,1842,12920,3,7,2010,63,2,55,458128000023
4600.3936,1106,1844,12920,3,8,2010,63,2,55,458128000023
4567.3276,1106,1845,12920,3,9,2010,63,2,55,458128000023
4585.2090,1106,1848,12920,3,10,2010,63,2,55,458128000023
3650.1650,4312,1904,13238,3,7,2010,63,2,55,458399000023
3663.2468,4277,1906,13238,3,8,2010,63,2,55,458399000023
3683.6343,4277,1907,13238,3,9,2010,63,2,55,458399000023
3507.0930,7435,1910,13238,3,10,2010,63,2,55,458399000023
3650.1650,4312,1904,13238,3,7,2010,63,2,55,458399000023
3663.2468,4277,1906,13238,3,8,2010,63,2,55,458399000023
3683.6343,4277,1907,13238,3,9,2010,63,2,55,458399000023
3507.0930,7435,1910,13238,3,10,2010,63,2,55,458399000023
3650.1650,4312,1904,13238,3,7,2010,63,2,55,458399000023
3663.2468,4277,1906,13238,3,8,2010,63,2,55,458399000023
3683.6343,4277,1907,13238,3,9,2010,63,2,55,458399000023
3507.0930,7435,1910,13238,3,10,2010,63,2,55,458399000023
3650.1650,4312,1904,13238,3,7,2010,63,2,55,458399000023
3663.2468,4277,1906,13238,3,8,2010,63,2,55,458399000023
3683.6343,4277,1907,13238,3,9,2010,63,2,55,458399000023
3507.0930,7435,1910,13238,3,10,2010,63,2,55,458399000023
3135.2312,7923,1842,13248,3,7,2010,63,2,43,458418000253
3119.0010,7923,1844,13248,3,8,2010,63,2,43,458418000253
3123.8398,7923,1845,13248,3,9,2010,63,2,43,458418000253
3146.2617,7923,1848,13248,3,10,2010,63,2,43,458418000253
3135.2312,7923,1842,13248,3,7,2010,63,2,43,458418000253
3119.0010,7923,1844,13248,3,8,2010,63,2,43,458418000253
3123.8398,7923,1845,13248,3,9,2010,63,2,43,458418000253
3146.2617,7923,1848,13248,3,10,2010,63,2,43,458418000253
3135.2312,7923,1842,13248,3,7,2010,63,2,43,458418000253
3119.0010,7923,1844,13248,3,8,2010,63,2,43,458418000253
3123.8398,7923,1845,13248,3,9,2010,63,2,43,458418000253
3146.2617,7923,1848,13248,3,10,2010,63,2,43,458418000253
3135.2312,7923,1842,13248,3,7,2010,63,2,43,458418000253
3119.0010,7923,1844,13248,3,8,2010,63,2,43,458418000253
3123.8398,7923,1845,13248,3,9,2010,63,2,43,458418000253
3146.2617,7923,1848,13248,3,10,2010,63,2,43,458418000253
4000.9939,3500,945,12921,3,7,2010,63,2,43,458128000253
3849.0132,3500,946,12921,3,8,2010,63,2,43,458128000253
3946.2585,3500,947,12921,3,9,2010,63,2,43,458128000253
3824.7734,5123,1220,12921,3,10,2010,63,2,43,458128000253
4000.9939,1500,945,12921,3,7,2010,63,2,43,458128000253
3849.0132,0,946,12921,3,8,2010,63,2,43,458128000253
3946.2585,0,947,12921,3,9,2010,63,2,43,458128000253
3824.7734,0,948,12921,3,10,2010,63,2,43,458128000253
3824.7734,5123,1220,12921,3,10,2010,63,2,43,458128000253
4257.7715,3952,1842,13239,3,7,2010,63,2,43,458399000253
4266.4370,3752,1844,13239,3,8,2010,63,2,43,458399000253
4253.7646,3752,1845,13239,3,9,2010,63,2,43,458399000253
4235.1807,3752,1848,13239,3,10,2010,63,2,43,458399000253
4257.7715,3952,1842,13239,3,7,2010,63,2,43,458399000253
4266.4370,3752,1844,13239,3,8,2010,63,2,43,458399000253
4253.7646,3752,1845,13239,3,9,2010,63,2,43,458399000253
4235.1807,3752,1848,13239,3,10,2010,63,2,43,458399000253
4257.7715,3952,1842,13239,3,7,2010,63,2,43,458399000253
4266.4370,3752,1844,13239,3,8,2010,63,2,43,458399000253
4253.7646,3752,1845,13239,3,9,2010,63,2,43,458399000253
4235.1807,3752,1848,13239,3,10,2010,63,2,43,458399000253
4257.7715,3952,1842,13239,3,7,2010,63,2,43,458399000253
4266.4370,3752,1844,13239,3,8,2010,63,2,43,458399000253
4253.7646,3752,1845,13239,3,9,2010,63,2,43,458399000253
4235.1807,3752,1848,13239,3,10,2010,63,2,43,458399000253
2393.8896,0,1252,13239,3,7,2010,63,2,43,458399000253
2267.8325,0,1253,13239,3,8,2010,63,2,43,458399000253
2314.8577,0,1254,13239,3,9,2010,63,2,43,458399000253
2272.9175,0,1256,13239,3,10,2010,63,2,43,458399000253
2393.8896,3118,945,13239,3,7,2010,63,2,43,458399000253
2267.8325,3118,946,13239,3,8,2010,63,2,43,458399000253
2314.8577,3118,947,13239,3,9,2010,63,2,43,458399000253
2272.9175,3118,948,13239,3,10,2010,63,2,43,458399000253
2393.8896,0,1252,13239,3,7,2010,63,2,43,458399000253
2267.8325,0,1253,13239,3,8,2010,63,2,43,458399000253
2314.8577,0,1254,13239,3,9,2010,63,2,43,458399000253
2272.9175,0,1256,13239,3,10,2010,63,2,43,458399000253
2955.5012,2455,1463,13168,3,7,2010,63,2,96,458344784770
2941.2512,2455,1465,13168,3,8,2010,63,2,96,458344784770
2861.5967,2455,1466,13168,3,9,2010,63,2,96,458344784770
2775.8442,2455,1468,13168,3,10,2010,63,2,96,458344784770
2955.5012,2455,1463,13168,3,7,2010,63,2,96,458344784770
2941.2512,2455,1465,13168,3,8,2010,63,2,96,458344784770
2861.5967,2455,1466,13168,3,9,2010,63,2,96,458344784770
2775.8442,2455,1468,13168,3,10,2010,63,2,96,458344784770
2955.5012,2455,1463,13168,3,7,2010,63,2,96,458344784770
2941.2512,2455,1465,13168,3,8,2010,63,2,96,458344784770
2861.5967,2455,1466,13168,3,9,2010,63,2,96,458344784770
2775.8442,2455,1468,13168,3,10,2010,63,2,96,458344784770
1447.7322,1200,1848,13128,3,7,2010,63,2,21,458344471369
1413.9038,0,1851,13128,3,8,2010,63,2,21,458344471369
1475.2957,0,1852,13128,3,9,2010,63,2,21,458344471369
1501.9449,1200,1854,13128,3,10,2010,63,2,21,458344471369
1447.7322,1200,1848,13128,3,7,2010,63,2,21,458344471369
1413.9038,0,1851,13128,3,8,2010,63,2,21,458344471369
1475.2957,0,1852,13128,3,9,2010,63,2,21,458344471369
1501.9449,1200,1854,13128,3,10,2010,63,2,21,458344471369
1447.7322,1200,1848,13128,3,7,2010,63,2,21,458344471369
1413.9038,0,1851,13128,3,8,2010,63,2,21,458344471369
1475.2957,0,1852,13128,3,9,2010,63,2,21,458344471369
1501.9449,1200,1854,13128,3,10,2010,63,2,21,458344471369
1447.7322,2500,945,13128,3,7,2010,63,2,21,458344471369
1413.9038,2500,946,13128,3,8,2010,63,2,21,458344471369
1475.2957,2500,947,13128,3,9,2010,63,2,21,458344471369
1501.9449,2500,948,13128,3,10,2010,63,2,21,458344471369
1447.7322,1200,1848,13128,3,7,2010,63,2,21,458344471369
1413.9038,0,1851,13128,3,8,2010,63,2,21,458344471369
1475.2957,0,1852,13128,3,9,2010,63,2,21,458344471369
1501.9449,1200,1854,13128,3,10,2010,63,2,21,458344471369
2719.7927,822,871,13133,3,7,2010,63,2,92,458344471765
2762.4761,822,872,13133,3,8,2010,63,2,92,458344471765
2801.4641,822,873,13133,3,9,2010,63,2,92,458344471765
2765.3933,822,874,13133,3,10,2010,63,2,92,458344471765
2311.1357,1992,1462,13133,3,7,2010,63,2,92,458344471765
2304.8259,2023,1464,13133,3,8,2010,63,2,92,458344471765
2231.9961,2023,1465,13133,3,9,2010,63,2,92,458344471765
2280.6897,2023,1466,13133,3,10,2010,63,2,92,458344471765
2311.1357,1992,1462,13133,3,7,2010,63,2,92,458344471765
2304.8259,2023,1464,13133,3,8,2010,63,2,92,458344471765
2231.9961,2023,1465,13133,3,9,2010,63,2,92,458344471765
2280.6897,2023,1466,13133,3,10,2010,63,2,92,458344471765
2311.1357,1992,1462,13133,3,7,2010,63,2,92,458344471765
2304.8259,2023,1464,13133,3,8,2010,63,2,92,458344471765
2231.9961,2023,1465,13133,3,9,2010,63,2,92,458344471765
2280.6897,2023,1466,13133,3,10,2010,63,2,92,458344471765
2171.3210,571,945,13132,3,7,2010,63,2,8,458344471746
2175.0852,571,946,13132,3,8,2010,63,2,8,458344471746
2218.4148,571,947,13132,3,9,2010,63,2,8,458344471746
2177.1162,571,948,13132,3,10,2010,63,2,8,458344471746
2171.3210,1062,871,13132,3,7,2010,63,2,8,458344471746
2175.0852,1062,872,13132,3,8,2010,63,2,8,458344471746
2218.4148,1062,873,13132,3,9,2010,63,2,8,458344471746
2177.1162,1062,874,13132,3,10,2010,63,2,8,458344471746
2932.0825,4240,1462,13119,3,7,2010,63,2,48,458344467134
2943.6206,3240,1464,13119,3,8,2010,63,2,48,458344467134
2929.9336,3240,1465,13119,3,9,2010,63,2,48,458344467134
2958.2766,3240,1466,13119,3,10,2010,63,2,48,458344467134
2932.0825,4240,1462,13119,3,7,2010,63,2,48,458344467134
2943.6206,3240,1464,13119,3,8,2010,63,2,48,458344467134
2929.9336,3240,1465,13119,3,9,2010,63,2,48,458344467134
2958.2766,3240,1466,13119,3,10,2010,63,2,48,458344467134
2932.0825,4240,1462,13119,3,7,2010,63,2,48,458344467134
2943.6206,3240,1464,13119,3,8,2010,63,2,48,458344467134
2929.9336,3240,1465,13119,3,9,2010,63,2,48,458344467134
2958.2766,3240,1466,13119,3,10,2010,63,2,48,458344467134
1553.9506,3797,2221,13121,3,7,2010,63,2,101,458344467465
1562.5370,3797,2225,13121,3,8,2010,63,2,101,458344467465
1537.2568,3797,2226,13121,3,9,2010,63,2,101,458344467465
1586.1816,3797,2229,13121,3,10,2010,63,2,101,458344467465
1553.9506,3797,2221,13121,3,7,2010,63,2,101,458344467465
1562.5370,3797,2225,13121,3,8,2010,63,2,101,458344467465
1537.2568,3797,2226,13121,3,9,2010,63,2,101,458344467465
1586.1816,3797,2229,13121,3,10,2010,63,2,101,458344467465
1553.9506,3797,2221,13121,3,7,2010,63,2,101,458344467465
1562.5370,3797,2225,13121,3,8,2010,63,2,101,458344467465
1537.2568,3797,2226,13121,3,9,2010,63,2,101,458344467465
1586.1816,3797,2229,13121,3,10,2010,63,2,101,458344467465
1553.9506,3797,2221,13121,3,7,2010,63,2,101,458344467465
1562.5370,3797,2225,13121,3,8,2010,63,2,101,458344467465
1537.2568,3797,2226,13121,3,9,2010,63,2,101,458344467465
1586.1816,3797,2229,13121,3,10,2010,63,2,101,458344467465
1553.9506,1059,945,13121,3,7,2010,63,2,101,458344467465
1562.5370,1059,946,13121,3,8,2010,63,2,101,458344467465
1537.2568,1059,947,13121,3,9,2010,63,2,101,458344467465
1586.1816,1059,948,13121,3,10,2010,63,2,101,458344467465
1553.9506,3797,2221,13121,3,7,2010,63,2,101,458344467465
1562.5370,3797,2225,13121,3,8,2010,63,2,101,458344467465
1537.2568,3797,2226,13121,3,9,2010,63,2,101,458344467465
1586.1816,3797,2229,13121,3,10,2010,63,2,101,458344467465
2655.4043,3738,1842,13118,3,7,2010,63,2,76,458344467070
2714.4199,3738,1844,13118,3,8,2010,63,2,76,458344467070
2730.5776,3738,1845,13118,3,9,2010,63,2,76,458344467070
2719.8057,3738,1848,13118,3,10,2010,63,2,76,458344467070
2655.4043,3738,1842,13118,3,7,2010,63,2,76,458344467070
2714.4199,3738,1844,13118,3,8,2010,63,2,76,458344467070
2730.5776,3738,1845,13118,3,9,2010,63,2,76,458344467070
2719.8057,3738,1848,13118,3,10,2010,63,2,76,458344467070
2655.4043,3738,1842,13118,3,7,2010,63,2,76,458344467070
2714.4199,3738,1844,13118,3,8,2010,63,2,76,458344467070
2730.5776,3738,1845,13118,3,9,2010,63,2,76,458344467070
2719.8057,3738,1848,13118,3,10,2010,63,2,76,458344467070
2655.4043,3738,1842,13118,3,7,2010,63,2,76,458344467070
2714.4199,3738,1844,13118,3,8,2010,63,2,76,458344467070
2730.5776,3738,1845,13118,3,9,2010,63,2,76,458344467070
2719.8057,3738,1848,13118,3,10,2010,63,2,76,458344467070
2766.4673,0,945,13139,3,7,2010,63,2,13,458344583253
2786.8760,0,946,13139,3,8,2010,63,2,13,458344583253
4702.6040,0,947,13139,3,9,2010,63,2,13,458344583253
4635.9282,0,948,13139,3,10,2010,63,2,13,458344583253
2766.4673,0,945,13139,3,7,2010,63,2,13,458344583253
2786.8760,0,946,13139,3,8,2010,63,2,13,458344583253
4702.6040,0,947,13139,3,9,2010,63,2,13,458344583253
4635.9282,0,948,13139,3,10,2010,63,2,13,458344583253
2766.4673,2904,945,13139,3,7,2010,63,2,13,458344583253
2786.8760,2104,946,13139,3,8,2010,63,2,13,458344583253
4702.6040,2104,947,13139,3,9,2010,63,2,13,458344583253
4635.9282,2104,948,13139,3,10,2010,63,2,13,458344583253
4702.6040,400,947,13139,3,9,2010,63,2,13,458344583253
4635.9282,0,948,13139,3,10,2010,63,2,13,458344583253
2766.4673,0,945,13139,3,7,2010,63,2,13,458344583253
2786.8760,0,946,13139,3,8,2010,63,2,13,458344583253
4702.6040,0,947,13139,3,9,2010,63,2,13,458344583253
2724.2183,3872,1216,13146,3,7,2010,63,2,72,458344583765
2759.9775,3872,1218,13146,3,8,2010,63,2,72,458344583765
2678.1414,3872,1218,13146,3,9,2010,63,2,72,458344583765
2727.8030,3872,1220,13146,3,10,2010,63,2,72,458344583765
2724.2183,3872,1216,13146,3,7,2010,63,2,72,458344583765
2759.9775,3872,1218,13146,3,8,2010,63,2,72,458344583765
2678.1414,3872,1218,13146,3,9,2010,63,2,72,458344583765
2727.8030,3872,1220,13146,3,10,2010,63,2,72,458344583765
3863.9204,6989,1216,13138,3,7,2010,63,2,97,458344583134
4023.2993,6989,1218,13138,3,8,2010,63,2,97,458344583134
3841.8069,6989,1218,13138,3,9,2010,63,2,97,458344583134
4049.9771,6989,1220,13138,3,10,2010,63,2,97,458344583134
3863.9204,6989,1216,13138,3,7,2010,63,2,97,458344583134
4023.2993,6989,1218,13138,3,8,2010,63,2,97,458344583134
3841.8069,6989,1218,13138,3,9,2010,63,2,97,458344583134
4049.9771,6989,1220,13138,3,10,2010,63,2,97,458344583134
2691.3120,2750,2167,13066,3,7,2010,63,2,89,458344246765
2684.7993,2750,2170,13066,3,8,2010,63,2,89,458344246765
2687.6699,2750,2171,13066,3,9,2010,63,2,89,458344246765
2713.1135,2750,2174,13066,3,10,2010,63,2,89,458344246765
2691.3120,2750,2167,13066,3,7,2010,63,2,89,458344246765
2684.7993,2750,2170,13066,3,8,2010,63,2,89,458344246765
2687.6699,2750,2171,13066,3,9,2010,63,2,89,458344246765
2713.1135,2750,2174,13066,3,10,2010,63,2,89,458344246765
2691.3120,2750,2167,13066,3,7,2010,63,2,89,458344246765
2684.7993,2750,2170,13066,3,8,2010,63,2,89,458344246765
2687.6699,2750,2171,13066,3,9,2010,63,2,89,458344246765
2713.1135,2750,2174,13066,3,10,2010,63,2,89,458344246765
2691.3120,2750,2167,13066,3,7,2010,63,2,89,458344246765
2684.7993,2750,2170,13066,3,8,2010,63,2,89,458344246765
2687.6699,2750,2171,13066,3,9,2010,63,2,89,458344246765
2713.1135,2750,2174,13066,3,10,2010,63,2,89,458344246765
2691.3120,2750,2167,13066,3,7,2010,63,2,89,458344246765
2684.7993,2750,2170,13066,3,8,2010,63,2,89,458344246765
2687.6699,2750,2171,13066,3,9,2010,63,2,89,458344246765
2713.1135,2750,2174,13066,3,10,2010,63,2,89,458344246765
