WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3852.6960,3400,1099,16716,4,8,2010,67,1,90,495294879149
3888.1323,3400,1100,16716,4,9,2010,67,1,90,495294879149
3909.3096,3400,1101,16716,4,10,2010,67,1,90,495294879149
3938.3501,3400,1102,16716,4,11,2010,67,1,90,495294879149
3852.6960,3400,1099,16716,4,8,2010,67,1,90,495294879149
3888.1323,3400,1100,16716,4,9,2010,67,1,90,495294879149
3909.3096,3400,1101,16716,4,10,2010,67,1,90,495294879149
3938.3501,3400,1102,16716,4,11,2010,67,1,90,495294879149
4038.7766,3833,1218,16707,4,8,2010,79,2,12,495294743294
4131.7246,3833,1218,16707,4,9,2010,79,2,12,495294743294
4158.1299,3833,1220,16707,4,10,2010,79,2,12,495294743294
4084.8535,3833,1220,16707,4,11,2010,79,2,12,495294743294
4038.7766,3833,1218,16707,4,8,2010,79,2,12,495294743294
4131.7246,3833,1218,16707,4,9,2010,79,2,12,495294743294
4158.1299,3833,1220,16707,4,10,2010,79,2,12,495294743294
4084.8535,3833,1220,16707,4,11,2010,79,2,12,495294743294
5087.4980,5956,872,16706,4,8,2010,79,1,8,495294743259
5008.2583,5956,873,16706,4,9,2010,79,1,8,495294743259
4998.6782,5956,874,16706,4,10,2010,79,1,8,495294743259
5037.7070,5956,874,16706,4,11,2010,79,1,8,495294743259
5719.8892,987,1851,16708,4,8,2010,79,2,4,495294743630
5813.8540,987,1852,16708,4,9,2010,79,2,4,495294743630
5906.1025,987,1854,16708,4,10,2010,79,2,4,495294743630
5920.8770,987,1855,16708,4,11,2010,79,2,4,495294743630
5719.8892,987,1851,16708,4,8,2010,79,2,4,495294743630
5813.8540,987,1852,16708,4,9,2010,79,2,4,495294743630
5906.1025,987,1854,16708,4,10,2010,79,2,4,495294743630
5920.8770,987,1855,16708,4,11,2010,79,2,4,495294743630
5719.8892,987,1851,16708,4,8,2010,79,2,4,495294743630
5813.8540,987,1852,16708,4,9,2010,79,2,4,495294743630
5906.1025,987,1854,16708,4,10,2010,79,2,4,495294743630
5920.8770,987,1855,16708,4,11,2010,79,2,4,495294743630
5719.8892,987,1851,16708,4,8,2010,79,2,4,495294743630
5813.8540,987,1852,16708,4,9,2010,79,2,4,495294743630
5906.1025,987,1854,16708,4,10,2010,79,2,4,495294743630
5920.8770,987,1855,16708,4,11,2010,79,2,4,495294743630
1458.6138,13218,2819,16695,4,8,2010,18,1,101,495294651294
1468.3838,13218,2821,16695,4,9,2010,18,1,101,495294651294
1483.0874,13218,2824,16695,4,10,2010,18,1,101,495294651294
1440.0948,13218,2825,16695,4,11,2010,18,1,101,495294651294
1458.6138,13218,2819,16695,4,8,2010,18,1,101,495294651294
1468.3838,13218,2821,16695,4,9,2010,18,1,101,495294651294
1483.0874,13218,2824,16695,4,10,2010,18,1,101,495294651294
1440.0948,13218,2825,16695,4,11,2010,18,1,101,495294651294
1458.6138,13218,2819,16695,4,8,2010,18,1,101,495294651294
1468.3838,13218,2821,16695,4,9,2010,18,1,101,495294651294
1483.0874,13218,2824,16695,4,10,2010,18,1,101,495294651294
1440.0948,13218,2825,16695,4,11,2010,18,1,101,495294651294
1458.6138,13218,2819,16695,4,8,2010,18,1,101,495294651294
1468.3838,13218,2821,16695,4,9,2010,18,1,101,495294651294
1483.0874,13218,2824,16695,4,10,2010,18,1,101,495294651294
1440.0948,13218,2825,16695,4,11,2010,18,1,101,495294651294
1458.6138,13218,2819,16695,4,8,2010,18,1,101,495294651294
1468.3838,13218,2821,16695,4,9,2010,18,1,101,495294651294
1483.0874,13218,2824,16695,4,10,2010,18,1,101,495294651294
1440.0948,13218,2825,16695,4,11,2010,18,1,101,495294651294
1458.6138,13218,2819,16695,4,8,2010,18,1,101,495294651294
1468.3838,13218,2821,16695,4,9,2010,18,1,101,495294651294
1483.0874,13218,2824,16695,4,10,2010,18,1,101,495294651294
1440.0948,13218,2825,16695,4,11,2010,18,1,101,495294651294
1458.6138,13218,2819,16695,4,8,2010,18,1,101,495294651294
1468.3838,13218,2821,16695,4,9,2010,18,1,101,495294651294
1483.0874,13218,2824,16695,4,10,2010,18,1,101,495294651294
1440.0948,13218,2825,16695,4,11,2010,18,1,101,495294651294
3831.2305,12446,1844,16693,4,8,2010,18,1,43,495294651207
3830.7312,12446,1845,16693,4,9,2010,18,1,43,495294651207
3764.9504,12446,1848,16693,4,10,2010,18,1,43,495294651207
3597.7905,12446,1848,16693,4,11,2010,18,1,43,495294651207
3831.2305,12446,1844,16693,4,8,2010,18,1,43,495294651207
3830.7312,12446,1845,16693,4,9,2010,18,1,43,495294651207
3764.9504,12446,1848,16693,4,10,2010,18,1,43,495294651207
3597.7905,12446,1848,16693,4,11,2010,18,1,43,495294651207
3831.2305,12446,1844,16693,4,8,2010,18,1,43,495294651207
3830.7312,12446,1845,16693,4,9,2010,18,1,43,495294651207
3764.9504,12446,1848,16693,4,10,2010,18,1,43,495294651207
3597.7905,12446,1848,16693,4,11,2010,18,1,43,495294651207
3831.2305,12446,1844,16693,4,8,2010,18,1,43,495294651207
3830.7312,12446,1845,16693,4,9,2010,18,1,43,495294651207
3764.9504,12446,1848,16693,4,10,2010,18,1,43,495294651207
3597.7905,12446,1848,16693,4,11,2010,18,1,43,495294651207
3981.0513,2226,1218,16694,4,8,2010,18,2,78,495294651259
4079.7844,2226,1218,16694,4,9,2010,18,2,78,495294651259
4151.5449,2226,1220,16694,4,10,2010,18,2,78,495294651259
4102.3628,2226,1220,16694,4,11,2010,18,2,78,495294651259
3981.0513,2226,1218,16694,4,8,2010,18,2,78,495294651259
4079.7844,2226,1218,16694,4,9,2010,18,2,78,495294651259
4151.5449,2226,1220,16694,4,10,2010,18,2,78,495294651259
4102.3628,2226,1220,16694,4,11,2010,18,2,78,495294651259
5832.6436,1095,1465,16696,4,8,2010,18,1,97,495294651831
5818.7720,1095,1466,16696,4,9,2010,18,1,97,495294651831
5836.6196,1095,1468,16696,4,10,2010,18,1,97,495294651831
5673.1602,1095,1468,16696,4,11,2010,18,1,97,495294651831
5832.6436,1095,1465,16696,4,8,2010,18,1,97,495294651831
5818.7720,1095,1466,16696,4,9,2010,18,1,97,495294651831
5836.6196,1095,1468,16696,4,10,2010,18,1,97,495294651831
5673.1602,1095,1468,16696,4,11,2010,18,1,97,495294651831
5832.6436,1095,1465,16696,4,8,2010,18,1,97,495294651831
5818.7720,1095,1466,16696,4,9,2010,18,1,97,495294651831
5836.6196,1095,1468,16696,4,10,2010,18,1,97,495294651831
5673.1602,1095,1468,16696,4,11,2010,18,1,97,495294651831
5065.6670,11629,1464,16692,4,8,2010,18,2,74,495294651197
5061.4395,11629,1465,16692,4,9,2010,18,2,74,495294651197
5016.9038,11629,1466,16692,4,10,2010,18,2,74,495294651197
5084.7422,11629,1467,16692,4,11,2010,18,2,74,495294651197
5065.6670,11629,1464,16692,4,8,2010,18,2,74,495294651197
5061.4395,11629,1465,16692,4,9,2010,18,2,74,495294651197
5016.9038,11629,1466,16692,4,10,2010,18,2,74,495294651197
5084.7422,11629,1467,16692,4,11,2010,18,2,74,495294651197
5065.6670,11629,1464,16692,4,8,2010,18,2,74,495294651197
5061.4395,11629,1465,16692,4,9,2010,18,2,74,495294651197
5016.9038,11629,1466,16692,4,10,2010,18,2,74,495294651197
5084.7422,11629,1467,16692,4,11,2010,18,2,74,495294651197
4002.6042,4491,1099,16691,4,8,2010,18,1,93,495294651149
4026.6426,4491,1100,16691,4,9,2010,18,1,93,495294651149
3995.7148,4491,1101,16691,4,10,2010,18,1,93,495294651149
4003.2141,4491,1102,16691,4,11,2010,18,1,93,495294651149
4002.6042,4491,1099,16691,4,8,2010,18,1,93,495294651149
4026.6426,4491,1100,16691,4,9,2010,18,1,93,495294651149
3995.7148,4491,1101,16691,4,10,2010,18,1,93,495294651149
4003.2141,4491,1102,16691,4,11,2010,18,1,93,495294651149
4983.0933,10101,1463,35052,1,5,2010,14,1,55,837039074035
4995.9238,10395,1461,35052,1,6,2010,14,1,55,837039074035
5104.7598,9170,1462,35052,1,7,2010,14,1,55,837039074035
5147.9302,9170,1464,35052,1,8,2010,14,1,55,837039074035
4983.0933,10101,1463,35052,1,5,2010,14,1,55,837039074035
4995.9238,10395,1461,35052,1,6,2010,14,1,55,837039074035
5104.7598,9170,1462,35052,1,7,2010,14,1,55,837039074035
5147.9302,9170,1464,35052,1,8,2010,14,1,55,837039074035
4983.0933,10101,1463,35052,1,5,2010,14,1,55,837039074035
4995.9238,10395,1461,35052,1,6,2010,14,1,55,837039074035
5104.7598,9170,1462,35052,1,7,2010,14,1,55,837039074035
5147.9302,9170,1464,35052,1,8,2010,14,1,55,837039074035
4394.8018,3079,1099,35513,1,5,2010,14,1,55,837429074035
4409.2852,3079,1097,35513,1,6,2010,14,1,55,837429074035
4380.5659,3079,1098,35513,1,7,2010,14,1,55,837429074035
4379.1724,3079,1099,35513,1,8,2010,14,1,55,837429074035
4394.8018,3079,1099,35513,1,5,2010,14,1,55,837429074035
4409.2852,3079,1097,35513,1,6,2010,14,1,55,837429074035
4380.5659,3079,1098,35513,1,7,2010,14,1,55,837429074035
4379.1724,3079,1099,35513,1,8,2010,14,1,55,837429074035
3423.5601,1982,946,35270,1,5,2010,14,1,56,837294646373
3558.6931,1982,945,35270,1,6,2010,14,1,56,837294646373
3658.5994,1982,945,35270,1,7,2010,14,1,56,837294646373
3709.5562,1982,946,35270,1,8,2010,14,1,56,837294646373
3173.8965,11389,1463,35271,1,5,2010,14,1,52,837294646737
3207.4028,11707,1461,35271,1,6,2010,14,1,52,837294646737
3146.3918,11389,1462,35271,1,7,2010,14,1,52,837294646737
3143.7317,11389,1464,35271,1,8,2010,14,1,52,837294646737
3173.8965,11389,1463,35271,1,5,2010,14,1,52,837294646737
3207.4028,11707,1461,35271,1,6,2010,14,1,52,837294646737
3146.3918,11389,1462,35271,1,7,2010,14,1,52,837294646737
3143.7317,11389,1464,35271,1,8,2010,14,1,52,837294646737
3173.8965,11389,1463,35271,1,5,2010,14,1,52,837294646737
3207.4028,11707,1461,35271,1,6,2010,14,1,52,837294646737
3146.3918,11389,1462,35271,1,7,2010,14,1,52,837294646737
3143.7317,11389,1464,35271,1,8,2010,14,1,52,837294646737
3505.3989,0,946,35268,1,5,2010,14,1,43,837294646035
3611.6460,0,945,35268,1,6,2010,14,1,43,837294646035
3635.8271,0,945,35268,1,7,2010,14,1,43,837294646035
3633.4631,0,946,35268,1,8,2010,14,1,43,837294646035
1974.4680,1577,1217,35268,1,5,2010,14,1,43,837294646035
1956.3225,2017,1216,35268,1,6,2010,14,1,43,837294646035
1956.1884,2017,1216,35268,1,7,2010,14,1,43,837294646035
1994.6089,1777,1218,35268,1,8,2010,14,1,43,837294646035
1974.4680,1577,1217,35268,1,5,2010,14,1,43,837294646035
1956.3225,2017,1216,35268,1,6,2010,14,1,43,837294646035
1956.1884,2017,1216,35268,1,7,2010,14,1,43,837294646035
1994.6089,1777,1218,35268,1,8,2010,14,1,43,837294646035
2246.5732,2744,1099,35246,1,5,2010,14,1,48,837294437613
2317.4343,2744,1097,35246,1,6,2010,14,1,48,837294437613
2301.7124,2744,1098,35246,1,7,2010,14,1,48,837294437613
2282.4377,2744,1099,35246,1,8,2010,14,1,48,837294437613
2246.5732,2744,1099,35246,1,5,2010,14,1,48,837294437613
2317.4343,2744,1097,35246,1,6,2010,14,1,48,837294437613
2301.7124,2744,1098,35246,1,7,2010,14,1,48,837294437613
2282.4377,2744,1099,35246,1,8,2010,14,1,48,837294437613
2969.3926,0,946,35245,1,5,2010,14,1,44,837294437516
2924.7131,1300,945,35245,1,6,2010,14,1,44,837294437516
2950.1292,0,945,35245,1,7,2010,14,1,44,837294437516
3034.4163,0,946,35245,1,8,2010,14,1,44,837294437516
1712.5245,0,946,35245,1,5,2010,14,1,44,837294437516
1752.6559,0,945,35245,1,6,2010,14,1,44,837294437516
1681.8988,0,945,35245,1,7,2010,14,1,44,837294437516
1760.6760,0,946,35245,1,8,2010,14,1,44,837294437516
3075.3167,4977,1422,35249,1,5,2010,14,1,40,837294437887
3049.1348,4977,1420,35249,1,6,2010,14,1,40,837294437887
3052.0078,4977,1421,35249,1,7,2010,14,1,40,837294437887
3075.2017,4977,1422,35249,1,8,2010,14,1,40,837294437887
3075.3167,4977,1422,35249,1,5,2010,14,1,40,837294437887
3049.1348,4977,1420,35249,1,6,2010,14,1,40,837294437887
3052.0078,4977,1421,35249,1,7,2010,14,1,40,837294437887
3075.2017,4977,1422,35249,1,8,2010,14,1,40,837294437887
3075.3167,4977,1422,35249,1,5,2010,14,1,40,837294437887
3049.1348,4977,1420,35249,1,6,2010,14,1,40,837294437887
3052.0078,4977,1421,35249,1,7,2010,14,1,40,837294437887
3075.2017,4977,1422,35249,1,8,2010,14,1,40,837294437887
2761.0864,2134,1874,35247,1,5,2010,14,1,32,837294437737
2638.0078,2134,1873,35247,1,6,2010,14,1,32,837294437737
2584.1550,2134,1873,35247,1,7,2010,14,1,32,837294437737
2528.1663,2134,1876,35247,1,8,2010,14,1,32,837294437737
2761.0864,2134,1874,35247,1,5,2010,14,1,32,837294437737
2638.0078,2134,1873,35247,1,6,2010,14,1,32,837294437737
2584.1550,2134,1873,35247,1,7,2010,14,1,32,837294437737
2528.1663,2134,1876,35247,1,8,2010,14,1,32,837294437737
2761.0864,2134,1874,35247,1,5,2010,14,1,32,837294437737
2638.0078,2134,1873,35247,1,6,2010,14,1,32,837294437737
2584.1550,2134,1873,35247,1,7,2010,14,1,32,837294437737
2528.1663,2134,1876,35247,1,8,2010,14,1,32,837294437737
2761.0864,2134,1874,35247,1,5,2010,14,1,32,837294437737
2638.0078,2134,1873,35247,1,6,2010,14,1,32,837294437737
2584.1550,2134,1873,35247,1,7,2010,14,1,32,837294437737
2528.1663,2134,1876,35247,1,8,2010,14,1,32,837294437737
3895.0239,3884,946,35255,1,5,2010,14,1,28,837294444613
3932.0759,3884,945,35255,1,6,2010,14,1,28,837294444613
4106.0801,3884,945,35255,1,7,2010,14,1,28,837294444613
4123.1255,3884,946,35255,1,8,2010,14,1,28,837294444613
2987.7429,3605,1849,35254,1,5,2010,14,1,24,837294444516
2960.9683,3605,1848,35254,1,6,2010,14,1,24,837294444516
2930.2837,3605,1848,35254,1,7,2010,14,1,24,837294444516
2830.0466,3605,1851,35254,1,8,2010,14,1,24,837294444516
2987.7429,3605,1849,35254,1,5,2010,14,1,24,837294444516
2960.9683,3605,1848,35254,1,6,2010,14,1,24,837294444516
2930.2837,3605,1848,35254,1,7,2010,14,1,24,837294444516
2830.0466,3605,1851,35254,1,8,2010,14,1,24,837294444516
2987.7429,3605,1849,35254,1,5,2010,14,1,24,837294444516
2960.9683,3605,1848,35254,1,6,2010,14,1,24,837294444516
2930.2837,3605,1848,35254,1,7,2010,14,1,24,837294444516
2830.0466,3605,1851,35254,1,8,2010,14,1,24,837294444516
2987.7429,3949,946,35254,1,5,2010,14,1,24,837294444516
2960.9683,3949,945,35254,1,6,2010,14,1,24,837294444516
2930.2837,3949,945,35254,1,7,2010,14,1,24,837294444516
2830.0466,3949,946,35254,1,8,2010,14,1,24,837294444516
2987.7429,3605,1849,35254,1,5,2010,14,1,24,837294444516
2960.9683,3605,1848,35254,1,6,2010,14,1,24,837294444516
2930.2837,3605,1848,35254,1,7,2010,14,1,24,837294444516
2830.0466,3605,1851,35254,1,8,2010,14,1,24,837294444516
9047.7529,5085,946,35227,1,5,2010,14,1,4,837294241516
9071.1738,5085,945,35227,1,6,2010,14,1,4,837294241516
8582.3369,5085,945,35227,1,7,2010,14,1,4,837294241516
8234.3721,5085,946,35227,1,8,2010,14,1,4,837294241516
3523.8738,286,1849,35223,1,5,2010,14,1,88,837294241067
3561.9219,286,1848,35223,1,6,2010,14,1,88,837294241067
3537.6992,286,1848,35223,1,7,2010,14,1,88,837294241067
3418.9788,286,1851,35223,1,8,2010,14,1,88,837294241067
3523.8738,2259,946,35223,1,5,2010,14,1,88,837294241067
3561.9219,2259,945,35223,1,6,2010,14,1,88,837294241067
3537.6992,2259,945,35223,1,7,2010,14,1,88,837294241067
3418.9788,2259,946,35223,1,8,2010,14,1,88,837294241067
3523.8738,286,1849,35223,1,5,2010,14,1,88,837294241067
3561.9219,286,1848,35223,1,6,2010,14,1,88,837294241067
3537.6992,286,1848,35223,1,7,2010,14,1,88,837294241067
3418.9788,286,1851,35223,1,8,2010,14,1,88,837294241067
3523.8738,286,1849,35223,1,5,2010,14,1,88,837294241067
3561.9219,286,1848,35223,1,6,2010,14,1,88,837294241067
3537.6992,286,1848,35223,1,7,2010,14,1,88,837294241067
3418.9788,286,1851,35223,1,8,2010,14,1,88,837294241067
3523.8738,286,1849,35223,1,5,2010,14,1,88,837294241067
3561.9219,286,1848,35223,1,6,2010,14,1,88,837294241067
3537.6992,286,1848,35223,1,7,2010,14,1,88,837294241067
3418.9788,286,1851,35223,1,8,2010,14,1,88,837294241067
4497.8755,3841,1099,35228,1,5,2010,14,1,93,837294241737
4543.2495,3841,1097,35228,1,6,2010,14,1,93,837294241737
4395.4004,3841,1098,35228,1,7,2010,14,1,93,837294241737
4435.7056,3841,1099,35228,1,8,2010,14,1,93,837294241737
4497.8755,3841,1099,35228,1,5,2010,14,1,93,837294241737
4543.2495,3841,1097,35228,1,6,2010,14,1,93,837294241737
4395.4004,3841,1098,35228,1,7,2010,14,1,93,837294241737
4435.7056,3841,1099,35228,1,8,2010,14,1,93,837294241737
4455.0952,14900,2169,35212,1,5,2010,14,1,77,837294074373
4686.6270,14900,2167,35212,1,6,2010,14,1,77,837294074373
4491.5181,14900,2167,35212,1,7,2010,14,1,77,837294074373
4462.7109,14900,2170,35212,1,8,2010,14,1,77,837294074373
4455.0952,14900,2169,35212,1,5,2010,14,1,77,837294074373
4686.6270,14900,2167,35212,1,6,2010,14,1,77,837294074373
4491.5181,14900,2167,35212,1,7,2010,14,1,77,837294074373
4462.7109,14900,2170,35212,1,8,2010,14,1,77,837294074373
4455.0952,14900,2169,35212,1,5,2010,14,1,77,837294074373
4686.6270,14900,2167,35212,1,6,2010,14,1,77,837294074373
4491.5181,14900,2167,35212,1,7,2010,14,1,77,837294074373
4462.7109,14900,2170,35212,1,8,2010,14,1,77,837294074373
4455.0952,14900,2169,35212,1,5,2010,14,1,77,837294074373
4686.6270,14900,2167,35212,1,6,2010,14,1,77,837294074373
4491.5181,14900,2167,35212,1,7,2010,14,1,77,837294074373
4462.7109,14900,2170,35212,1,8,2010,14,1,77,837294074373
4455.0952,14900,2169,35212,1,5,2010,14,1,77,837294074373
4686.6270,14900,2167,35212,1,6,2010,14,1,77,837294074373
4491.5181,14900,2167,35212,1,7,2010,14,1,77,837294074373
4462.7109,14900,2170,35212,1,8,2010,14,1,77,837294074373
4282.9355,0,946,35214,1,5,2010,14,1,73,837294074737
4240.4355,0,945,35214,1,6,2010,14,1,73,837294074737
4373.0605,0,945,35214,1,7,2010,14,1,73,837294074737
4481.3169,0,946,35214,1,8,2010,14,1,73,837294074737
3473.6836,8510,1841,38374,2,6,2010,14,1,56,952185074035
3469.1582,8510,1842,38374,2,7,2010,14,1,56,952185074035
3461.0364,8510,1844,38374,2,8,2010,14,1,56,952185074035
3393.7515,8510,1845,38374,2,9,2010,14,1,56,952185074035
3473.6836,8510,1841,38374,2,6,2010,14,1,56,952185074035
3469.1582,8510,1842,38374,2,7,2010,14,1,56,952185074035
3461.0364,8510,1844,38374,2,8,2010,14,1,56,952185074035
3393.7515,8510,1845,38374,2,9,2010,14,1,56,952185074035
3473.6836,8510,1841,38374,2,6,2010,14,1,56,952185074035
3469.1582,8510,1842,38374,2,7,2010,14,1,56,952185074035
3461.0364,8510,1844,38374,2,8,2010,14,1,56,952185074035
3393.7515,8510,1845,38374,2,9,2010,14,1,56,952185074035
3473.6836,8510,1841,38374,2,6,2010,14,1,56,952185074035
3469.1582,8510,1842,38374,2,7,2010,14,1,56,952185074035
3461.0364,8510,1844,38374,2,8,2010,14,1,56,952185074035
3393.7515,8510,1845,38374,2,9,2010,14,1,56,952185074035
3996.8340,7323,1461,38139,2,6,2010,14,1,56,952017074035
4006.7300,6911,1462,38139,2,7,2010,14,1,56,952017074035
3988.7949,6911,1464,38139,2,8,2010,14,1,56,952017074035
4083.8997,6911,1465,38139,2,9,2010,14,1,56,952017074035
3996.8340,7323,1461,38139,2,6,2010,14,1,56,952017074035
4006.7300,6911,1462,38139,2,7,2010,14,1,56,952017074035
3988.7949,6911,1464,38139,2,8,2010,14,1,56,952017074035
4083.8997,6911,1465,38139,2,9,2010,14,1,56,952017074035
3996.8340,7323,1461,38139,2,6,2010,14,1,56,952017074035
4006.7300,6911,1462,38139,2,7,2010,14,1,56,952017074035
3988.7949,6911,1464,38139,2,8,2010,14,1,56,952017074035
4083.8997,6911,1465,38139,2,9,2010,14,1,56,952017074035
3416.6855,10552,1903,38741,2,6,2010,14,1,56,952429074035
3435.4744,8392,1904,38741,2,7,2010,14,1,56,952429074035
3461.1208,8692,1906,38741,2,8,2010,14,1,56,952429074035
3435.8079,8092,1907,38741,2,9,2010,14,1,56,952429074035
3416.6855,10552,1903,38741,2,6,2010,14,1,56,952429074035
3435.4744,8392,1904,38741,2,7,2010,14,1,56,952429074035
3461.1208,8692,1906,38741,2,8,2010,14,1,56,952429074035
3435.8079,8092,1907,38741,2,9,2010,14,1,56,952429074035
3416.6855,10552,1903,38741,2,6,2010,14,1,56,952429074035
3435.4744,8392,1904,38741,2,7,2010,14,1,56,952429074035
3461.1208,8692,1906,38741,2,8,2010,14,1,56,952429074035
3435.8079,8092,1907,38741,2,9,2010,14,1,56,952429074035
3416.6855,10552,1903,38741,2,6,2010,14,1,56,952429074035
3435.4744,8392,1904,38741,2,7,2010,14,1,56,952429074035
3461.1208,8692,1906,38741,2,8,2010,14,1,56,952429074035
3435.8079,8092,1907,38741,2,9,2010,14,1,56,952429074035
2705.3579,0,945,38488,2,6,2010,14,1,61,952294646887
2693.4905,0,945,38488,2,7,2010,14,1,61,952294646887
2723.3257,0,946,38488,2,8,2010,14,1,61,952294646887
2671.5542,0,947,38488,2,9,2010,14,1,61,952294646887
1687.3250,2106,1216,38486,2,6,2010,14,1,57,952294646373
1675.2576,2106,1216,38486,2,7,2010,14,1,57,952294646373
1706.4521,2106,1218,38486,2,8,2010,14,1,57,952294646373
1792.4846,2106,1218,38486,2,9,2010,14,1,57,952294646373
2890.1545,1276,1216,38486,2,6,2010,14,1,57,952294646373
2889.0745,1276,1216,38486,2,7,2010,14,1,57,952294646373
2855.0669,1276,1218,38486,2,8,2010,14,1,57,952294646373
2856.5156,1276,1218,38486,2,9,2010,14,1,57,952294646373
2890.1545,1276,1216,38486,2,6,2010,14,1,57,952294646373
2889.0745,1276,1216,38486,2,7,2010,14,1,57,952294646373
2855.0669,1276,1218,38486,2,8,2010,14,1,57,952294646373
2856.5156,1276,1218,38486,2,9,2010,14,1,57,952294646373
1687.3250,2106,1216,38486,2,6,2010,14,1,57,952294646373
1675.2576,2106,1216,38486,2,7,2010,14,1,57,952294646373
1706.4521,2106,1218,38486,2,8,2010,14,1,57,952294646373
1792.4846,2106,1218,38486,2,9,2010,14,1,57,952294646373
2411.7212,15144,1841,38484,2,6,2010,14,1,48,952294646067
2441.1189,15144,1842,38484,2,7,2010,14,1,48,952294646067
2426.9065,15144,1844,38484,2,8,2010,14,1,48,952294646067
2387.0510,15144,1845,38484,2,9,2010,14,1,48,952294646067
2411.7212,15144,1841,38484,2,6,2010,14,1,48,952294646067
2441.1189,15144,1842,38484,2,7,2010,14,1,48,952294646067
2426.9065,15144,1844,38484,2,8,2010,14,1,48,952294646067
2387.0510,15144,1845,38484,2,9,2010,14,1,48,952294646067
1526.7083,4153,1461,38484,2,6,2010,14,1,48,952294646067
1501.3723,4153,1462,38484,2,7,2010,14,1,48,952294646067
1543.9846,4153,1464,38484,2,8,2010,14,1,48,952294646067
1668.6846,4153,1465,38484,2,9,2010,14,1,48,952294646067
2411.7212,15144,1841,38484,2,6,2010,14,1,48,952294646067
2441.1189,15144,1842,38484,2,7,2010,14,1,48,952294646067
2426.9065,15144,1844,38484,2,8,2010,14,1,48,952294646067
2387.0510,15144,1845,38484,2,9,2010,14,1,48,952294646067
2411.7212,15144,1841,38484,2,6,2010,14,1,48,952294646067
2441.1189,15144,1842,38484,2,7,2010,14,1,48,952294646067
2426.9065,15144,1844,38484,2,8,2010,14,1,48,952294646067
2387.0510,15144,1845,38484,2,9,2010,14,1,48,952294646067
1526.7083,4153,1461,38484,2,6,2010,14,1,48,952294646067
1501.3723,4153,1462,38484,2,7,2010,14,1,48,952294646067
1543.9846,4153,1464,38484,2,8,2010,14,1,48,952294646067
1668.6846,4153,1465,38484,2,9,2010,14,1,48,952294646067
1526.7083,4153,1461,38484,2,6,2010,14,1,48,952294646067
1501.3723,4153,1462,38484,2,7,2010,14,1,48,952294646067
1543.9846,4153,1464,38484,2,8,2010,14,1,48,952294646067
1668.6846,4153,1465,38484,2,9,2010,14,1,48,952294646067
3689.5713,2257,871,38467,2,6,2010,14,1,41,952294437887
3797.4910,2257,871,38467,2,7,2010,14,1,41,952294437887
3717.8901,2257,872,38467,2,8,2010,14,1,41,952294437887
3707.9448,2257,873,38467,2,9,2010,14,1,41,952294437887
3058.0513,1129,1097,38464,2,6,2010,14,1,37,952294437373
3041.4629,1129,1098,38464,2,7,2010,14,1,37,952294437373
3023.5146,1129,1099,38464,2,8,2010,14,1,37,952294437373
2989.5757,1129,1100,38464,2,9,2010,14,1,37,952294437373
3058.0513,1129,1097,38464,2,6,2010,14,1,37,952294437373
3041.4629,1129,1098,38464,2,7,2010,14,1,37,952294437373
3023.5146,1129,1099,38464,2,8,2010,14,1,37,952294437373
2989.5757,1129,1100,38464,2,9,2010,14,1,37,952294437373
3051.7031,2931,1216,38473,2,6,2010,14,1,21,952294444887
3047.1006,2931,1216,38473,2,7,2010,14,1,21,952294444887
3072.5010,1365,1218,38473,2,8,2010,14,1,21,952294444887
3068.7153,1365,1218,38473,2,9,2010,14,1,21,952294444887
3051.7031,2931,1216,38473,2,6,2010,14,1,21,952294444887
3047.1006,2931,1216,38473,2,7,2010,14,1,21,952294444887
3072.5010,1365,1218,38473,2,8,2010,14,1,21,952294444887
3068.7153,1365,1218,38473,2,9,2010,14,1,21,952294444887
4300.0581,2588,1841,38439,2,6,2010,14,1,9,952294241613
4251.6895,2588,1842,38439,2,7,2010,14,1,9,952294241613
2866.7639,3298,2225,38439,2,8,2010,14,1,9,952294241613
2797.1934,3298,2226,38439,2,9,2010,14,1,9,952294241613
4300.0581,2588,1841,38439,2,6,2010,14,1,9,952294241613
4251.6895,2588,1842,38439,2,7,2010,14,1,9,952294241613
2866.7639,3298,2225,38439,2,8,2010,14,1,9,952294241613
2797.1934,3298,2226,38439,2,9,2010,14,1,9,952294241613
4300.0581,2588,1841,38439,2,6,2010,14,1,9,952294241613
4251.6895,2588,1842,38439,2,7,2010,14,1,9,952294241613
2866.7639,3298,2225,38439,2,8,2010,14,1,9,952294241613
2797.1934,3298,2226,38439,2,9,2010,14,1,9,952294241613
4300.0581,2588,1841,38439,2,6,2010,14,1,9,952294241613
4251.6895,2588,1842,38439,2,7,2010,14,1,9,952294241613
2866.7639,3298,2225,38439,2,8,2010,14,1,9,952294241613
2797.1934,3298,2226,38439,2,9,2010,14,1,9,952294241613
2866.7639,3298,2225,38439,2,8,2010,14,1,9,952294241613
2797.1934,3298,2226,38439,2,9,2010,14,1,9,952294241613
4276.5679,1661,1097,38438,2,6,2010,14,1,5,952294241516
4290.2485,1661,1098,38438,2,7,2010,14,1,5,952294241516
