WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2329.9067,5001,946,20739,1,5,2010,3,2,78,566925444691
2294.1724,5001,945,20739,1,6,2010,3,2,78,566925444691
2326.0872,5001,945,20739,1,7,2010,3,2,78,566925444691
2382.9187,5001,946,20739,1,8,2010,3,2,78,566925444691
3254.8984,7277,946,20663,1,5,2010,3,2,74,566925241820
3364.0789,7277,945,20663,1,6,2010,3,2,74,566925241820
3187.3091,7277,945,20663,1,7,2010,3,2,74,566925241820
3217.9482,7277,946,20663,1,8,2010,3,2,74,566925241820
3039.9253,9683,1422,20660,1,5,2010,3,2,17,566925241538
2995.5403,9683,1420,20660,1,6,2010,3,2,17,566925241538
2946.2754,17183,1421,20660,1,7,2010,3,2,17,566925241538
2884.5999,18583,1422,20660,1,8,2010,3,2,17,566925241538
3039.9253,9683,1422,20660,1,5,2010,3,2,17,566925241538
2995.5403,9683,1420,20660,1,6,2010,3,2,17,566925241538
2946.2754,17183,1421,20660,1,7,2010,3,2,17,566925241538
2884.5999,18583,1422,20660,1,8,2010,3,2,17,566925241538
3039.9253,9683,1422,20660,1,5,2010,3,2,17,566925241538
2995.5403,9683,1420,20660,1,6,2010,3,2,17,566925241538
2946.2754,17183,1421,20660,1,7,2010,3,2,17,566925241538
2884.5999,18583,1422,20660,1,8,2010,3,2,17,566925241538
2168.5967,3307,1217,20665,1,5,2010,3,2,77,566925241873
2185.3594,3307,1216,20665,1,6,2010,3,2,77,566925241873
2142.9321,3307,1216,20665,1,7,2010,3,2,77,566925241873
2106.7783,3307,1218,20665,1,8,2010,3,2,77,566925241873
2168.5967,3307,1217,20665,1,5,2010,3,2,77,566925241873
2185.3594,3307,1216,20665,1,6,2010,3,2,77,566925241873
2142.9321,3307,1216,20665,1,7,2010,3,2,77,566925241873
2106.7783,3307,1218,20665,1,8,2010,3,2,77,566925241873
2357.7646,7124,1843,20659,1,5,2010,3,1,13,566925241522
2437.7891,6954,1841,20659,1,6,2010,3,1,13,566925241522
2403.2480,7524,1842,20659,1,7,2010,3,1,13,566925241522
2424.9351,7754,1844,20659,1,8,2010,3,1,13,566925241522
2357.7646,7124,1843,20659,1,5,2010,3,1,13,566925241522
2437.7891,6954,1841,20659,1,6,2010,3,1,13,566925241522
2403.2480,7524,1842,20659,1,7,2010,3,1,13,566925241522
2424.9351,7754,1844,20659,1,8,2010,3,1,13,566925241522
2357.7646,7124,1843,20659,1,5,2010,3,1,13,566925241522
2437.7891,6954,1841,20659,1,6,2010,3,1,13,566925241522
2403.2480,7524,1842,20659,1,7,2010,3,1,13,566925241522
2424.9351,7754,1844,20659,1,8,2010,3,1,13,566925241522
2357.7646,7124,1843,20659,1,5,2010,3,1,13,566925241522
2437.7891,6954,1841,20659,1,6,2010,3,1,13,566925241522
2403.2480,7524,1842,20659,1,7,2010,3,1,13,566925241522
2424.9351,7754,1844,20659,1,8,2010,3,1,13,566925241522
2159.8545,7526,1422,20566,1,5,2010,3,1,34,566925074948
2126.3843,7526,1420,20566,1,6,2010,3,1,34,566925074948
2083.9104,7526,1421,20566,1,7,2010,3,1,34,566925074948
2088.2173,7526,1422,20566,1,8,2010,3,1,34,566925074948
2159.8545,7526,1422,20566,1,5,2010,3,1,34,566925074948
2126.3843,7526,1420,20566,1,6,2010,3,1,34,566925074948
2083.9104,7526,1421,20566,1,7,2010,3,1,34,566925074948
2088.2173,7526,1422,20566,1,8,2010,3,1,34,566925074948
2159.8545,7526,1422,20566,1,5,2010,3,1,34,566925074948
2126.3843,7526,1420,20566,1,6,2010,3,1,34,566925074948
2083.9104,7526,1421,20566,1,7,2010,3,1,34,566925074948
2088.2173,7526,1422,20566,1,8,2010,3,1,34,566925074948
3477.7065,2889,1463,20558,1,5,2010,3,2,65,566925074691
3534.7104,2889,1461,20558,1,6,2010,3,2,65,566925074691
3440.0701,2889,1462,20558,1,7,2010,3,2,65,566925074691
3818.7788,2889,1464,20558,1,8,2010,3,2,65,566925074691
3477.7065,2889,1463,20558,1,5,2010,3,2,65,566925074691
3534.7104,2889,1461,20558,1,6,2010,3,2,65,566925074691
3440.0701,2889,1462,20558,1,7,2010,3,2,65,566925074691
3818.7788,2889,1464,20558,1,8,2010,3,2,65,566925074691
3477.7065,2889,1463,20558,1,5,2010,3,2,65,566925074691
3534.7104,2889,1461,20558,1,6,2010,3,2,65,566925074691
3440.0701,2889,1462,20558,1,7,2010,3,2,65,566925074691
3818.7788,2889,1464,20558,1,8,2010,3,2,65,566925074691
2357.7646,9330,2223,20564,1,5,2010,3,1,61,566925074873
2437.7891,9330,2221,20564,1,6,2010,3,1,61,566925074873
2403.2480,10080,2292,20564,1,7,2010,3,1,61,566925074873
2424.9351,10080,2295,20564,1,8,2010,3,1,61,566925074873
2357.7646,9330,2223,20564,1,5,2010,3,1,61,566925074873
2437.7891,9330,2221,20564,1,6,2010,3,1,61,566925074873
2403.2480,10080,2292,20564,1,7,2010,3,1,61,566925074873
2424.9351,10080,2295,20564,1,8,2010,3,1,61,566925074873
2357.7646,9330,2223,20564,1,5,2010,3,1,61,566925074873
2437.7891,9330,2221,20564,1,6,2010,3,1,61,566925074873
2403.2480,10080,2292,20564,1,7,2010,3,1,61,566925074873
2424.9351,10080,2295,20564,1,8,2010,3,1,61,566925074873
2357.7646,9330,2223,20564,1,5,2010,3,1,61,566925074873
2437.7891,9330,2221,20564,1,6,2010,3,1,61,566925074873
2403.2480,10080,2292,20564,1,7,2010,3,1,61,566925074873
2424.9351,10080,2295,20564,1,8,2010,3,1,61,566925074873
2357.7646,9330,2223,20564,1,5,2010,3,1,61,566925074873
2437.7891,9330,2221,20564,1,6,2010,3,1,61,566925074873
2403.2480,10080,2292,20564,1,7,2010,3,1,61,566925074873
2424.9351,10080,2295,20564,1,8,2010,3,1,61,566925074873
2977.8718,3939,1464,20554,1,5,2010,3,2,1,566925074522
2984.1785,3939,1463,20554,1,6,2010,3,2,1,566925074522
2911.0083,3939,1463,20554,1,7,2010,3,2,1,566925074522
2876.8345,3939,1465,20554,1,8,2010,3,2,1,566925074522
2977.8718,3939,1464,20554,1,5,2010,3,2,1,566925074522
2984.1785,3939,1463,20554,1,6,2010,3,2,1,566925074522
2911.0083,3939,1463,20554,1,7,2010,3,2,1,566925074522
2876.8345,3939,1465,20554,1,8,2010,3,2,1,566925074522
2977.8718,3939,1464,20554,1,5,2010,3,2,1,566925074522
2984.1785,3939,1463,20554,1,6,2010,3,2,1,566925074522
2911.0083,3939,1463,20554,1,7,2010,3,2,1,566925074522
2876.8345,3939,1465,20554,1,8,2010,3,2,1,566925074522
1607.1215,540,945,31083,2,6,2010,30,1,99,739925646258
1653.4133,540,945,31083,2,7,2010,30,1,99,739925646258
1629.7662,540,946,31083,2,8,2010,30,1,99,739925646258
1669.5011,540,947,31083,2,9,2010,30,1,99,739925646258
1405.1354,1932,945,31087,2,6,2010,30,1,25,739925646820
1362.1554,1932,945,31087,2,7,2010,30,1,25,739925646820
1407.2681,1932,946,31087,2,8,2010,30,1,25,739925646820
1381.1879,1932,947,31087,2,9,2010,30,1,25,739925646820
534.1963,6896,1420,31084,2,6,2010,30,1,59,739925646538
517.3879,6946,1421,31084,2,7,2010,30,1,59,739925646538
498.6939,5953,1422,31084,2,8,2010,30,1,59,739925646538
491.2484,6183,1423,31084,2,9,2010,30,1,59,739925646538
534.1963,6896,1420,31084,2,6,2010,30,1,59,739925646538
517.3879,6946,1421,31084,2,7,2010,30,1,59,739925646538
498.6939,5953,1422,31084,2,8,2010,30,1,59,739925646538
491.2484,6183,1423,31084,2,9,2010,30,1,59,739925646538
534.1963,6896,1420,31084,2,6,2010,30,1,59,739925646538
517.3879,6946,1421,31084,2,7,2010,30,1,59,739925646538
498.6939,5953,1422,31084,2,8,2010,30,1,59,739925646538
491.2484,6183,1423,31084,2,9,2010,30,1,59,739925646538
2012.1555,7677,1873,31007,2,6,2010,30,2,50,739925437820
2023.1764,7677,1873,31007,2,7,2010,30,2,50,739925437820
1976.2305,7677,1876,31007,2,8,2010,30,2,50,739925437820
1974.5474,7677,1877,31007,2,9,2010,30,2,50,739925437820
2012.1555,7677,1873,31007,2,6,2010,30,2,50,739925437820
2023.1764,7677,1873,31007,2,7,2010,30,2,50,739925437820
1976.2305,7677,1876,31007,2,8,2010,30,2,50,739925437820
1974.5474,7677,1877,31007,2,9,2010,30,2,50,739925437820
2012.1555,7677,1873,31007,2,6,2010,30,2,50,739925437820
2023.1764,7677,1873,31007,2,7,2010,30,2,50,739925437820
1976.2305,7677,1876,31007,2,8,2010,30,2,50,739925437820
1974.5474,7677,1877,31007,2,9,2010,30,2,50,739925437820
2012.1555,7677,1873,31007,2,6,2010,30,2,50,739925437820
2023.1764,7677,1873,31007,2,7,2010,30,2,50,739925437820
1976.2305,7677,1876,31007,2,8,2010,30,2,50,739925437820
1974.5474,7677,1877,31007,2,9,2010,30,2,50,739925437820
2974.5723,5193,871,31006,2,6,2010,30,2,87,739925437691
3037.3486,5193,871,31006,2,7,2010,30,2,87,739925437691
2947.4490,5193,872,31006,2,8,2010,30,2,87,739925437691
2962.1716,5193,873,31006,2,9,2010,30,2,87,739925437691
2507.9507,1011,945,31005,2,6,2010,30,2,47,739925437538
2424.3506,809,945,31005,2,7,2010,30,2,47,739925437538
2491.6670,1039,946,31005,2,8,2010,30,2,47,739925437538
2443.3030,809,947,31005,2,9,2010,30,2,47,739925437538
3643.0942,5419,1216,31005,2,6,2010,30,2,47,739925437538
3520.7974,5419,1216,31005,2,7,2010,30,2,47,739925437538
3445.1807,5460,1218,31005,2,8,2010,30,2,47,739925437538
3422.5710,5475,1218,31005,2,9,2010,30,2,47,739925437538
3643.0942,5419,1216,31005,2,6,2010,30,2,47,739925437538
3520.7974,5419,1216,31005,2,7,2010,30,2,47,739925437538
3445.1807,5460,1218,31005,2,8,2010,30,2,47,739925437538
3422.5710,5475,1218,31005,2,9,2010,30,2,47,739925437538
2344.8735,7250,1097,31016,2,6,2010,30,2,43,739925444849
2338.3298,7250,1098,31016,2,7,2010,30,2,43,739925444849
2393.2551,7250,1099,31016,2,8,2010,30,2,43,739925444849
2393.0476,7514,1100,31016,2,9,2010,30,2,43,739925444849
2344.8735,7250,1097,31016,2,6,2010,30,2,43,739925444849
2338.3298,7250,1098,31016,2,7,2010,30,2,43,739925444849
2393.2551,7250,1099,31016,2,8,2010,30,2,43,739925444849
2393.0476,7514,1100,31016,2,9,2010,30,2,43,739925444849
2508.7822,0,1461,31009,2,6,2010,30,1,98,739925444258
2439.0859,1400,1462,31009,2,7,2010,30,1,98,739925444258
2452.0576,1400,1464,31009,2,8,2010,30,1,98,739925444258
2458.7061,1400,1465,31009,2,9,2010,30,1,98,739925444258
2508.7822,0,1461,31009,2,6,2010,30,1,98,739925444258
2439.0859,1400,1462,31009,2,7,2010,30,1,98,739925444258
2452.0576,1400,1464,31009,2,8,2010,30,1,98,739925444258
2458.7061,1400,1465,31009,2,9,2010,30,1,98,739925444258
2508.7822,0,1461,31009,2,6,2010,30,1,98,739925444258
2439.0859,1400,1462,31009,2,7,2010,30,1,98,739925444258
2452.0576,1400,1464,31009,2,8,2010,30,1,98,739925444258
2458.7061,1400,1465,31009,2,9,2010,30,1,98,739925444258
2742.2444,5210,945,31015,2,6,2010,30,1,42,739925444820
2763.9143,5210,945,31015,2,7,2010,30,1,42,739925444820
2825.4028,5210,946,31015,2,8,2010,30,1,42,739925444820
2844.0630,5210,947,31015,2,9,2010,30,1,42,739925444820
2417.6753,2267,1841,31018,2,6,2010,30,2,94,739925444948
2400.4971,2126,1842,31018,2,7,2010,30,2,94,739925444948
2425.4780,3146,1844,31018,2,8,2010,30,2,94,739925444948
2506.7119,4507,1845,31018,2,9,2010,30,2,94,739925444948
2417.6753,2267,1841,31018,2,6,2010,30,2,94,739925444948
2400.4971,2126,1842,31018,2,7,2010,30,2,94,739925444948
2425.4780,3146,1844,31018,2,8,2010,30,2,94,739925444948
2506.7119,4507,1845,31018,2,9,2010,30,2,94,739925444948
2417.6753,2267,1841,31018,2,6,2010,30,2,94,739925444948
2400.4971,2126,1842,31018,2,7,2010,30,2,94,739925444948
2425.4780,3146,1844,31018,2,8,2010,30,2,94,739925444948
2506.7119,4507,1845,31018,2,9,2010,30,2,94,739925444948
2417.6753,2267,1841,31018,2,6,2010,30,2,94,739925444948
2400.4971,2126,1842,31018,2,7,2010,30,2,94,739925444948
2425.4780,3146,1844,31018,2,8,2010,30,2,94,739925444948
2506.7119,4507,1845,31018,2,9,2010,30,2,94,739925444948
2049.4314,1877,871,31012,2,6,2010,3,1,39,739925444538
2101.6980,1877,871,31012,2,7,2010,3,1,39,739925444538
2119.2124,1877,872,31012,2,8,2010,3,1,39,739925444538
2486.3298,1877,873,31012,2,9,2010,3,1,39,739925444538
2295.4116,12351,1841,30927,2,6,2010,3,1,21,739925241811
2313.7593,11851,1842,30927,2,7,2010,3,1,21,739925241811
2277.6951,11851,1844,30927,2,8,2010,3,1,21,739925241811
2312.1550,11851,1845,30927,2,9,2010,3,1,21,739925241811
2295.4116,12351,1841,30927,2,6,2010,3,1,21,739925241811
2313.7593,11851,1842,30927,2,7,2010,3,1,21,739925241811
2277.6951,11851,1844,30927,2,8,2010,3,1,21,739925241811
2312.1550,11851,1845,30927,2,9,2010,3,1,21,739925241811
2295.4116,12351,1841,30927,2,6,2010,3,1,21,739925241811
2313.7593,11851,1842,30927,2,7,2010,3,1,21,739925241811
2277.6951,11851,1844,30927,2,8,2010,3,1,21,739925241811
2312.1550,11851,1845,30927,2,9,2010,3,1,21,739925241811
2295.4116,12351,1841,30927,2,6,2010,3,1,21,739925241811
2313.7593,11851,1842,30927,2,7,2010,3,1,21,739925241811
2277.6951,11851,1844,30927,2,8,2010,3,1,21,739925241811
2312.1550,11851,1845,30927,2,9,2010,3,1,21,739925241811
2581.9792,12816,2291,30929,2,6,2010,3,1,75,739925241849
2550.2996,12816,2292,30929,2,7,2010,3,1,75,739925241849
2531.5576,13216,2295,30929,2,8,2010,3,1,75,739925241849
2523.2666,11950,2296,30929,2,9,2010,3,1,75,739925241849
2581.9792,12816,2291,30929,2,6,2010,3,1,75,739925241849
2550.2996,12816,2292,30929,2,7,2010,3,1,75,739925241849
2531.5576,13216,2295,30929,2,8,2010,3,1,75,739925241849
2523.2666,11950,2296,30929,2,9,2010,3,1,75,739925241849
2581.9792,12816,2291,30929,2,6,2010,3,1,75,739925241849
2550.2996,12816,2292,30929,2,7,2010,3,1,75,739925241849
2531.5576,13216,2295,30929,2,8,2010,3,1,75,739925241849
2523.2666,11950,2296,30929,2,9,2010,3,1,75,739925241849
2581.9792,12816,2291,30929,2,6,2010,3,1,75,739925241849
2550.2996,12816,2292,30929,2,7,2010,3,1,75,739925241849
2531.5576,13216,2295,30929,2,8,2010,3,1,75,739925241849
2523.2666,11950,2296,30929,2,9,2010,3,1,75,739925241849
2581.9792,12816,2291,30929,2,6,2010,3,1,75,739925241849
2550.2996,12816,2292,30929,2,7,2010,3,1,75,739925241849
2531.5576,13216,2295,30929,2,8,2010,3,1,75,739925241849
2523.2666,11950,2296,30929,2,9,2010,3,1,75,739925241849
1715.6812,11778,1420,30921,2,6,2010,3,2,90,739925241258
1713.9915,12078,1421,30921,2,7,2010,3,2,90,739925241258
1259.6448,12595,1422,30921,2,8,2010,3,2,90,739925241258
1278.7020,11395,1423,30921,2,9,2010,3,2,90,739925241258
1715.6812,11778,1420,30921,2,6,2010,3,2,90,739925241258
1713.9915,12078,1421,30921,2,7,2010,3,2,90,739925241258
1259.6448,12595,1422,30921,2,8,2010,3,2,90,739925241258
1278.7020,11395,1423,30921,2,9,2010,3,2,90,739925241258
1715.6812,11778,1420,30921,2,6,2010,3,2,90,739925241258
1713.9915,12078,1421,30921,2,7,2010,3,2,90,739925241258
1259.6448,12595,1422,30921,2,8,2010,3,2,90,739925241258
1278.7020,11395,1423,30921,2,9,2010,3,2,90,739925241258
1259.6448,3000,946,30921,2,8,2010,3,2,90,739925241258
1278.7020,3000,947,30921,2,9,2010,3,2,90,739925241258
2562.3296,3029,945,30931,2,6,2010,3,1,86,739925241948
2526.5579,3029,945,30931,2,7,2010,3,1,86,739925241948
2624.8145,3029,946,30931,2,8,2010,3,1,86,739925241948
2687.3977,3029,947,30931,2,9,2010,3,1,86,739925241948
2138.7722,6228,945,30924,2,6,2010,3,2,22,739925241538
2165.1213,6228,945,30924,2,7,2010,3,2,22,739925241538
2187.0527,7264,946,30924,2,8,2010,3,2,22,739925241538
2261.9631,6228,947,30924,2,9,2010,3,2,22,739925241538
3688.3250,11255,1216,30923,2,6,2010,3,1,18,739925241522
3679.7339,14447,1216,30923,2,7,2010,3,1,18,739925241522
3632.7756,12071,1218,30923,2,8,2010,3,1,18,739925241522
3585.1013,12071,1218,30923,2,9,2010,3,1,18,739925241522
3688.3250,11255,1216,30923,2,6,2010,3,1,18,739925241522
3679.7339,14447,1216,30923,2,7,2010,3,1,18,739925241522
3632.7756,12071,1218,30923,2,8,2010,3,1,18,739925241522
3585.1013,12071,1218,30923,2,9,2010,3,1,18,739925241522
2403.6069,4859,1097,30833,2,6,2010,3,2,78,739925074811
2392.7478,4859,1098,30833,2,7,2010,3,2,78,739925074811
2347.7131,4859,1099,30833,2,8,2010,3,2,78,739925074811
2321.3923,4859,1100,30833,2,9,2010,3,2,78,739925074811
2403.6069,4859,1097,30833,2,6,2010,3,2,78,739925074811
2392.7478,4859,1098,30833,2,7,2010,3,2,78,739925074811
2347.7131,4859,1099,30833,2,8,2010,3,2,78,739925074811
2321.3923,4859,1100,30833,2,9,2010,3,2,78,739925074811
1981.4253,7294,1251,30826,2,6,2010,3,1,74,739925074258
2011.5275,7260,1216,30826,2,7,2010,3,1,74,739925074258
1947.9125,7455,1218,30826,2,8,2010,3,1,74,739925074258
1984.8353,7384,1218,30826,2,9,2010,3,1,74,739925074258
3406.6860,3177,945,30826,2,6,2010,3,1,74,739925074258
3569.9998,3177,945,30826,2,7,2010,3,1,74,739925074258
3560.8611,3177,946,30826,2,8,2010,3,1,74,739925074258
3614.9727,3177,947,30826,2,9,2010,3,1,74,739925074258
1981.4253,7294,1251,30826,2,6,2010,3,1,74,739925074258
2011.5275,7260,1216,30826,2,7,2010,3,1,74,739925074258
1947.9125,7455,1218,30826,2,8,2010,3,1,74,739925074258
1984.8353,7384,1218,30826,2,9,2010,3,1,74,739925074258
2393.9717,3055,871,30834,2,6,2010,3,1,10,739925074820
2389.5083,3055,871,30834,2,7,2010,3,1,10,739925074820
2461.3367,3055,872,30834,2,8,2010,3,1,10,739925074820
2507.9944,3055,873,30834,2,9,2010,3,1,10,739925074820
2829.7600,2750,945,30837,2,6,2010,3,2,70,739925074948
2841.6797,2750,945,30837,2,7,2010,3,2,70,739925074948
2895.8586,2750,946,30837,2,8,2010,3,2,70,739925074948
2958.8237,2750,947,30837,2,9,2010,3,2,70,739925074948
2829.7600,767,945,30837,2,6,2010,3,2,70,739925074948
2841.6797,767,945,30837,2,7,2010,3,2,70,739925074948
2895.8586,767,946,30837,2,8,2010,3,2,70,739925074948
2958.8237,767,947,30837,2,9,2010,3,2,70,739925074948
2393.9717,3814,871,30836,2,6,2010,3,2,62,739925074873
2389.5083,3814,871,30836,2,7,2010,3,2,62,739925074873
2461.3367,3814,872,30836,2,8,2010,3,2,62,739925074873
2507.9944,3814,873,30836,2,9,2010,3,2,62,739925074873
2230.2456,8362,2815,9318,3,7,2010,3,2,27,365133876849
2266.3818,8362,2819,9318,3,8,2010,3,2,27,365133876849
2333.5303,8362,2821,9318,3,9,2010,3,2,27,365133876849
2321.7178,8362,2824,9318,3,10,2010,3,2,27,365133876849
2230.2456,8362,2815,9318,3,7,2010,3,2,27,365133876849
2266.3818,8362,2819,9318,3,8,2010,3,2,27,365133876849
2333.5303,8362,2821,9318,3,9,2010,3,2,27,365133876849
2321.7178,8362,2824,9318,3,10,2010,3,2,27,365133876849
2230.2456,8362,2815,9318,3,7,2010,3,2,27,365133876849
2266.3818,8362,2819,9318,3,8,2010,3,2,27,365133876849
2333.5303,8362,2821,9318,3,9,2010,3,2,27,365133876849
2321.7178,8362,2824,9318,3,10,2010,3,2,27,365133876849
2230.2456,8362,2815,9318,3,7,2010,3,2,27,365133876849
2266.3818,8362,2819,9318,3,8,2010,3,2,27,365133876849
2333.5303,8362,2821,9318,3,9,2010,3,2,27,365133876849
2321.7178,8362,2824,9318,3,10,2010,3,2,27,365133876849
2230.2456,8362,2815,9318,3,7,2010,3,2,27,365133876849
2266.3818,8362,2819,9318,3,8,2010,3,2,27,365133876849
2333.5303,8362,2821,9318,3,9,2010,3,2,27,365133876849
2321.7178,8362,2824,9318,3,10,2010,3,2,27,365133876849
2230.2456,8362,2815,9318,3,7,2010,3,2,27,365133876849
2266.3818,8362,2819,9318,3,8,2010,3,2,27,365133876849
2333.5303,8362,2821,9318,3,9,2010,3,2,27,365133876849
2321.7178,8362,2824,9318,3,10,2010,3,2,27,365133876849
2230.2456,8362,2815,9318,3,7,2010,3,2,27,365133876849
2266.3818,8362,2819,9318,3,8,2010,3,2,27,365133876849
2333.5303,8362,2821,9318,3,9,2010,3,2,27,365133876849
2321.7178,8362,2824,9318,3,10,2010,3,2,27,365133876849
1989.5712,1700,945,9536,3,7,2010,30,1,68,365860074538
2027.5806,1700,946,9536,3,8,2010,30,1,68,365860074538
1987.7358,1700,947,9536,3,9,2010,30,1,68,365860074538
1956.3457,1700,948,9536,3,10,2010,30,1,68,365860074538
1334.3079,3504,871,9430,3,7,2010,30,1,68,365379074538
1375.3043,3504,872,9430,3,8,2010,30,1,68,365379074538
1387.1602,3504,873,9430,3,9,2010,30,1,68,365379074538
1422.3528,3504,874,9430,3,10,2010,30,1,68,365379074538
1049.8600,3472,1848,9486,3,7,2010,30,1,68,365454074538
1037.5070,3472,1851,9486,3,8,2010,30,1,68,365454074538
1065.9321,3472,1852,9486,3,9,2010,30,1,68,365454074538
1029.8914,3507,1854,9486,3,10,2010,30,1,68,365454074538
1049.8600,3472,1848,9486,3,7,2010,30,1,68,365454074538
1037.5070,3472,1851,9486,3,8,2010,30,1,68,365454074538
1065.9321,3472,1852,9486,3,9,2010,30,1,68,365454074538
1029.8914,3507,1854,9486,3,10,2010,30,1,68,365454074538
1049.8600,3472,1848,9486,3,7,2010,30,1,68,365454074538
1037.5070,3472,1851,9486,3,8,2010,30,1,68,365454074538
1065.9321,3472,1852,9486,3,9,2010,30,1,68,365454074538
1029.8914,3507,1854,9486,3,10,2010,30,1,68,365454074538
1049.8600,3472,1848,9486,3,7,2010,30,1,68,365454074538
1037.5070,3472,1851,9486,3,8,2010,30,1,68,365454074538
1065.9321,3472,1852,9486,3,9,2010,30,1,68,365454074538
1029.8914,3507,1854,9486,3,10,2010,30,1,68,365454074538
1049.8600,1461,945,9486,3,7,2010,30,1,68,365454074538
1037.5070,1461,946,9486,3,8,2010,30,1,68,365454074538
1065.9321,1461,947,9486,3,9,2010,30,1,68,365454074538
1029.8914,1461,948,9486,3,10,2010,30,1,68,365454074538
3681.3303,3870,1462,9538,3,7,2010,30,2,59,365860074873
3607.5803,3870,1464,9538,3,8,2010,30,2,59,365860074873
3778.0496,3870,1465,9538,3,9,2010,30,2,59,365860074873
3899.3945,3870,1466,9538,3,10,2010,30,2,59,365860074873
3681.3303,3870,1462,9538,3,7,2010,30,2,59,365860074873
3607.5803,3870,1464,9538,3,8,2010,30,2,59,365860074873
3778.0496,3870,1465,9538,3,9,2010,30,2,59,365860074873
3899.3945,3870,1466,9538,3,10,2010,30,2,59,365860074873
3681.3303,3870,1462,9538,3,7,2010,30,2,59,365860074873
3607.5803,3870,1464,9538,3,8,2010,30,2,59,365860074873
3778.0496,3870,1465,9538,3,9,2010,30,2,59,365860074873
3899.3945,3870,1466,9538,3,10,2010,30,2,59,365860074873
3347.5220,3004,1842,9308,3,7,2010,30,2,59,365133074873
3339.1963,3004,1844,9308,3,8,2010,30,2,59,365133074873
3248.9297,3004,2171,9308,3,9,2010,30,2,59,365133074873
3300.7324,3004,2174,9308,3,10,2010,30,2,59,365133074873
3347.5220,3004,1842,9308,3,7,2010,30,2,59,365133074873
3339.1963,3004,1844,9308,3,8,2010,30,2,59,365133074873
3248.9297,3004,2171,9308,3,9,2010,30,2,59,365133074873
3300.7324,3004,2174,9308,3,10,2010,30,2,59,365133074873
3347.5220,3004,1842,9308,3,7,2010,30,2,59,365133074873
3339.1963,3004,1844,9308,3,8,2010,30,2,59,365133074873
3248.9297,3004,2171,9308,3,9,2010,30,2,59,365133074873
3300.7324,3004,2174,9308,3,10,2010,30,2,59,365133074873
3347.5220,3004,1842,9308,3,7,2010,30,2,59,365133074873
3339.1963,3004,1844,9308,3,8,2010,30,2,59,365133074873
3248.9297,3004,2171,9308,3,9,2010,30,2,59,365133074873
3300.7324,3004,2174,9308,3,10,2010,30,2,59,365133074873
3248.9297,3004,2171,9308,3,9,2010,30,2,59,365133074873
3300.7324,3004,2174,9308,3,10,2010,30,2,59,365133074873
2290.2512,2,1848,9487,3,7,2010,30,2,59,365454074873
2231.9216,2,1851,9487,3,8,2010,30,2,59,365454074873
2205.3511,2,1852,9487,3,9,2010,30,2,59,365454074873
2219.0679,2,1854,9487,3,10,2010,30,2,59,365454074873
2290.2512,2,1848,9487,3,7,2010,30,2,59,365454074873
2231.9216,2,1851,9487,3,8,2010,30,2,59,365454074873
2205.3511,2,1852,9487,3,9,2010,30,2,59,365454074873
2219.0679,2,1854,9487,3,10,2010,30,2,59,365454074873
2290.2512,2,1848,9487,3,7,2010,30,2,59,365454074873
2231.9216,2,1851,9487,3,8,2010,30,2,59,365454074873
2205.3511,2,1852,9487,3,9,2010,30,2,59,365454074873
2219.0679,2,1854,9487,3,10,2010,30,2,59,365454074873
2290.2512,2,1848,9487,3,7,2010,30,2,59,365454074873
2231.9216,2,1851,9487,3,8,2010,30,2,59,365454074873
2205.3511,2,1852,9487,3,9,2010,30,2,59,365454074873
2219.0679,2,1854,9487,3,10,2010,30,2,59,365454074873
3410.5791,4173,945,9535,3,7,2010,3,1,100,365860074522
3439.8188,4173,946,9535,3,8,2010,3,1,100,365860074522
3481.7056,4373,947,9535,3,9,2010,3,1,100,365860074522
3618.4954,4173,948,9535,3,10,2010,3,1,100,365860074522
3621.8367,5001,945,9429,3,7,2010,3,1,100,365379074522
3760.0298,5001,946,9429,3,8,2010,3,1,100,365379074522
3633.2107,5001,947,9429,3,9,2010,3,1,100,365379074522
3656.1328,5001,948,9429,3,10,2010,3,1,100,365379074522
1525.5996,585,2167,9814,3,7,2010,30,2,64,365925646820
1511.9314,2585,2170,9814,3,8,2010,30,2,64,365925646820
1561.3005,2585,2171,9814,3,9,2010,30,2,64,365925646820
1590.0275,1657,2174,9814,3,10,2010,30,2,64,365925646820
1525.5996,585,2167,9814,3,7,2010,30,2,64,365925646820
1511.9314,2585,2170,9814,3,8,2010,30,2,64,365925646820
1561.3005,2585,2171,9814,3,9,2010,30,2,64,365925646820
1590.0275,1657,2174,9814,3,10,2010,30,2,64,365925646820
1525.5996,585,2167,9814,3,7,2010,30,2,64,365925646820
1511.9314,2585,2170,9814,3,8,2010,30,2,64,365925646820
1561.3005,2585,2171,9814,3,9,2010,30,2,64,365925646820
1590.0275,1657,2174,9814,3,10,2010,30,2,64,365925646820
1525.5996,585,2167,9814,3,7,2010,30,2,64,365925646820
1511.9314,2585,2170,9814,3,8,2010,30,2,64,365925646820
1561.3005,2585,2171,9814,3,9,2010,30,2,64,365925646820
1590.0275,1657,2174,9814,3,10,2010,30,2,64,365925646820
553.3519,1810,1252,9814,3,7,2010,30,2,64,365925646820
