WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
5033.1270,2768,2187,34810,1,7,2008,48,1,35,830454667086
5143.9609,2768,2178,34810,1,8,2008,48,1,35,830454667086
5064.4395,3765,2153,34810,1,5,2008,48,1,35,830454667086
5203.2573,2768,2175,34810,1,6,2008,48,1,35,830454667086
5033.1270,2768,2187,34810,1,7,2008,48,1,35,830454667086
5143.9609,2768,2178,34810,1,8,2008,48,1,35,830454667086
1983.8311,21668,1208,34811,1,5,2008,77,2,21,830454667848
1995.5321,21668,1220,34811,1,6,2008,77,2,21,830454667848
2020.3198,21668,1227,34811,1,7,2008,77,2,21,830454667848
2003.0033,21668,1222,34811,1,8,2008,77,2,21,830454667848
1983.8311,21668,1208,34811,1,5,2008,77,2,21,830454667848
1995.5321,21668,1220,34811,1,6,2008,77,2,21,830454667848
2020.3198,21668,1227,34811,1,7,2008,77,2,21,830454667848
2003.0033,21668,1222,34811,1,8,2008,77,2,21,830454667848
3042.1184,3335,1830,34812,1,5,2008,56,2,91,830454876689
3027.2681,4335,1848,34812,1,6,2008,56,2,91,830454876689
3032.0933,4335,1858,34812,1,7,2008,56,2,91,830454876689
3097.6782,4335,1851,34812,1,8,2008,56,2,91,830454876689
3042.1184,3335,1830,34812,1,5,2008,56,2,91,830454876689
3027.2681,4335,1848,34812,1,6,2008,56,2,91,830454876689
3032.0933,4335,1858,34812,1,7,2008,56,2,91,830454876689
3097.6782,4335,1851,34812,1,8,2008,56,2,91,830454876689
3042.1184,3335,1830,34812,1,5,2008,56,2,91,830454876689
3027.2681,4335,1848,34812,1,6,2008,56,2,91,830454876689
3032.0933,4335,1858,34812,1,7,2008,56,2,91,830454876689
3097.6782,4335,1851,34812,1,8,2008,56,2,91,830454876689
3042.1184,3335,1830,34812,1,5,2008,56,2,91,830454876689
3027.2681,4335,1848,34812,1,6,2008,56,2,91,830454876689
3032.0933,4335,1858,34812,1,7,2008,56,2,91,830454876689
3097.6782,4335,1851,34812,1,8,2008,56,2,91,830454876689
3176.5857,6667,1830,34813,1,5,2008,82,2,81,830454881086
3159.4153,6667,1848,34813,1,6,2008,82,2,81,830454881086
3186.8232,6667,2187,34813,1,7,2008,82,2,81,830454881086
3240.0859,6667,2178,34813,1,8,2008,82,2,81,830454881086
3176.5857,6667,1830,34813,1,5,2008,82,2,81,830454881086
3159.4153,6667,1848,34813,1,6,2008,82,2,81,830454881086
3186.8232,6667,2187,34813,1,7,2008,82,2,81,830454881086
3240.0859,6667,2178,34813,1,8,2008,82,2,81,830454881086
3176.5857,6667,1830,34813,1,5,2008,82,2,81,830454881086
3159.4153,6667,1848,34813,1,6,2008,82,2,81,830454881086
3186.8232,6667,2187,34813,1,7,2008,82,2,81,830454881086
3240.0859,6667,2178,34813,1,8,2008,82,2,81,830454881086
3176.5857,6667,1830,34813,1,5,2008,82,2,81,830454881086
3159.4153,6667,1848,34813,1,6,2008,82,2,81,830454881086
3186.8232,6667,2187,34813,1,7,2008,82,2,81,830454881086
3240.0859,6667,2178,34813,1,8,2008,82,2,81,830454881086
3186.8232,6667,2187,34813,1,7,2008,82,2,81,830454881086
3240.0859,6667,2178,34813,1,8,2008,82,2,81,830454881086
1205.0153,13510,1830,34814,1,5,2008,98,1,67,830454944105
1251.0110,13510,1848,34814,1,6,2008,98,1,67,830454944105
1271.0803,13510,1858,34814,1,7,2008,98,1,67,830454944105
1289.6818,13510,1851,34814,1,8,2008,98,1,67,830454944105
1205.0153,13510,1830,34814,1,5,2008,98,1,67,830454944105
1251.0110,13510,1848,34814,1,6,2008,98,1,67,830454944105
1271.0803,13510,1858,34814,1,7,2008,98,1,67,830454944105
1289.6818,13510,1851,34814,1,8,2008,98,1,67,830454944105
1205.0153,13510,1830,34814,1,5,2008,98,1,67,830454944105
1251.0110,13510,1848,34814,1,6,2008,98,1,67,830454944105
1271.0803,13510,1858,34814,1,7,2008,98,1,67,830454944105
1289.6818,13510,1851,34814,1,8,2008,98,1,67,830454944105
1205.0153,13510,1830,34814,1,5,2008,98,1,67,830454944105
1251.0110,13510,1848,34814,1,6,2008,98,1,67,830454944105
1271.0803,13510,1858,34814,1,7,2008,98,1,67,830454944105
1289.6818,13510,1851,34814,1,8,2008,98,1,67,830454944105
2895.1978,1917,1452,34815,1,5,2008,94,2,87,830454944386
2820.9539,1917,1467,34815,1,6,2008,94,2,87,830454944386
2789.8540,1917,1475,34815,1,7,2008,94,2,87,830454944386
2784.2356,1917,1469,34815,1,8,2008,94,2,87,830454944386
2895.1978,1917,1452,34815,1,5,2008,94,2,87,830454944386
2820.9539,1917,1467,34815,1,6,2008,94,2,87,830454944386
2789.8540,1917,1475,34815,1,7,2008,94,2,87,830454944386
2784.2356,1917,1469,34815,1,8,2008,94,2,87,830454944386
2895.1978,1917,1452,34815,1,5,2008,94,2,87,830454944386
2820.9539,1917,1467,34815,1,6,2008,94,2,87,830454944386
2789.8540,1917,1475,34815,1,7,2008,94,2,87,830454944386
2784.2356,1917,1469,34815,1,8,2008,94,2,87,830454944386
3981.6333,4564,2207,34816,1,5,2008,88,1,39,830454944753
3955.5554,4564,2230,34816,1,6,2008,88,1,39,830454944753
3895.2620,4564,2241,34816,1,7,2008,88,1,39,830454944753
3983.5967,4564,2232,34816,1,8,2008,88,1,39,830454944753
3981.6333,4564,2207,34816,1,5,2008,88,1,39,830454944753
3955.5554,4564,2230,34816,1,6,2008,88,1,39,830454944753
3895.2620,4564,2241,34816,1,7,2008,88,1,39,830454944753
3983.5967,4564,2232,34816,1,8,2008,88,1,39,830454944753
3981.6333,4564,2207,34816,1,5,2008,88,1,39,830454944753
3955.5554,4564,2230,34816,1,6,2008,88,1,39,830454944753
3895.2620,4564,2241,34816,1,7,2008,88,1,39,830454944753
3983.5967,4564,2232,34816,1,8,2008,88,1,39,830454944753
3981.6333,4564,2207,34816,1,5,2008,88,1,39,830454944753
3955.5554,4564,2230,34816,1,6,2008,88,1,39,830454944753
3895.2620,4564,2241,34816,1,7,2008,88,1,39,830454944753
3983.5967,4564,2232,34816,1,8,2008,88,1,39,830454944753
3981.6333,4564,2207,34816,1,5,2008,88,1,39,830454944753
3955.5554,4564,2230,34816,1,6,2008,88,1,39,830454944753
3895.2620,4564,2241,34816,1,7,2008,88,1,39,830454944753
3983.5967,4564,2232,34816,1,8,2008,88,1,39,830454944753
3107.4463,1922,1244,34817,1,5,2008,111,1,25,830562123829
3078.6616,1922,1220,34817,1,6,2008,111,1,25,830562123829
3061.6963,1922,1227,34817,1,7,2008,111,1,25,830562123829
3122.3030,1922,1222,34817,1,8,2008,111,1,25,830562123829
3107.4463,1922,1244,34817,1,5,2008,111,1,25,830562123829
3078.6616,1922,1220,34817,1,6,2008,111,1,25,830562123829
3061.6963,1922,1227,34817,1,7,2008,111,1,25,830562123829
3122.3030,1922,1222,34817,1,8,2008,111,1,25,830562123829
3026.8337,2775,939,34818,1,5,2008,114,1,30,830562292018
3085.7307,2775,948,34818,1,6,2008,114,1,30,830562292018
3115.4109,2775,953,34818,1,7,2008,114,1,30,830562292018
3047.9890,2775,949,34818,1,8,2008,114,1,30,830562292018
3026.8337,2,939,34818,1,5,2008,114,1,30,830562292018
3085.7307,2,948,34818,1,6,2008,114,1,30,830562292018
3115.4109,2,953,34818,1,7,2008,114,1,30,830562292018
3047.9890,2,949,34818,1,8,2008,114,1,30,830562292018
3026.8337,2336,939,34818,1,5,2008,114,1,30,830562292018
3085.7307,2336,948,34818,1,6,2008,114,1,30,830562292018
3115.4109,2336,953,34818,1,7,2008,114,1,30,830562292018
3047.9890,2336,949,34818,1,8,2008,114,1,30,830562292018
3318.4502,2795,1244,34819,1,5,2008,111,2,9,830562369280
3221.9546,2795,1256,34819,1,6,2008,111,2,9,830562369280
3248.3394,3394,1263,34819,1,7,2008,111,2,9,830562369280
3172.1067,2895,1258,34819,1,8,2008,111,2,9,830562369280
3318.4502,2795,1244,34819,1,5,2008,111,2,9,830562369280
3221.9546,2795,1256,34819,1,6,2008,111,2,9,830562369280
3248.3394,3394,1263,34819,1,7,2008,111,2,9,830562369280
3172.1067,2895,1258,34819,1,8,2008,111,2,9,830562369280
3318.4502,1500,939,34819,1,5,2008,111,2,9,830562369280
3221.9546,1500,948,34819,1,6,2008,111,2,9,830562369280
3248.3394,1500,953,34819,1,7,2008,111,2,9,830562369280
3172.1067,1500,949,34819,1,8,2008,111,2,9,830562369280
989.0301,2295,1412,34820,1,5,2008,98,2,2,830562369338
973.9118,2295,1426,34820,1,6,2008,98,2,2,830562369338
963.2717,2295,1433,34820,1,7,2008,98,2,2,830562369338
950.6138,2295,1428,34820,1,8,2008,98,2,2,830562369338
989.0301,2295,1412,34820,1,5,2008,98,2,2,830562369338
973.9118,2295,1426,34820,1,6,2008,98,2,2,830562369338
963.2717,2295,1433,34820,1,7,2008,98,2,2,830562369338
950.6138,2295,1428,34820,1,8,2008,98,2,2,830562369338
989.0301,2295,1412,34820,1,5,2008,98,2,2,830562369338
973.9118,2295,1426,34820,1,6,2008,98,2,2,830562369338
963.2717,2295,1433,34820,1,7,2008,98,2,2,830562369338
950.6138,2295,1428,34820,1,8,2008,98,2,2,830562369338
1727.9459,8349,1452,34821,1,5,2008,98,2,99,830562369538
1685.5784,8349,1467,34821,1,6,2008,98,2,99,830562369538
1691.8184,8349,1475,34821,1,7,2008,98,2,99,830562369538
1682.9198,8349,1469,34821,1,8,2008,98,2,99,830562369538
1727.9459,8349,1452,34821,1,5,2008,98,2,99,830562369538
1685.5784,8349,1467,34821,1,6,2008,98,2,99,830562369538
1691.8184,8349,1475,34821,1,7,2008,98,2,99,830562369538
1682.9198,8349,1469,34821,1,8,2008,98,2,99,830562369538
1727.9459,8349,1452,34821,1,5,2008,98,2,99,830562369538
1685.5784,8349,1467,34821,1,6,2008,98,2,99,830562369538
1691.8184,8349,1475,34821,1,7,2008,98,2,99,830562369538
1682.9198,8349,1469,34821,1,8,2008,98,2,99,830562369538
1635.0439,3458,939,34822,1,5,2008,81,2,92,830562369664
1639.8541,3458,948,34822,1,6,2008,81,2,92,830562369664
1661.3131,3458,953,34822,1,7,2008,81,2,92,830562369664
1685.5984,3458,949,34822,1,8,2008,81,2,92,830562369664
1635.0439,1200,939,34822,1,5,2008,81,2,92,830562369664
1639.8541,1200,948,34822,1,6,2008,81,2,92,830562369664
1661.3131,1200,953,34822,1,7,2008,81,2,92,830562369664
1685.5984,1200,949,34822,1,8,2008,81,2,92,830562369664
1509.3792,6681,1452,34823,1,5,2008,98,2,23,830562369691
1521.1691,6053,1467,34823,1,6,2008,98,2,23,830562369691
1518.1172,4236,1475,34823,1,7,2008,98,2,23,830562369691
1520.6296,4236,1469,34823,1,8,2008,98,2,23,830562369691
1509.3792,6681,1452,34823,1,5,2008,98,2,23,830562369691
1521.1691,6053,1467,34823,1,6,2008,98,2,23,830562369691
1518.1172,4236,1475,34823,1,7,2008,98,2,23,830562369691
1520.6296,4236,1469,34823,1,8,2008,98,2,23,830562369691
1509.3792,6681,1452,34823,1,5,2008,98,2,23,830562369691
1521.1691,6053,1467,34823,1,6,2008,98,2,23,830562369691
1518.1172,4236,1475,34823,1,7,2008,98,2,23,830562369691
1520.6296,4236,1469,34823,1,8,2008,98,2,23,830562369691
2318.9521,1304,1091,34824,1,5,2008,15,1,101,830562369762
2291.7354,1304,1102,34824,1,6,2008,15,1,101,830562369762
2170.0166,1304,1107,34824,1,7,2008,15,1,101,830562369762
2159.7686,1401,1103,34824,1,8,2008,15,1,101,830562369762
2318.9521,1304,1091,34824,1,5,2008,15,1,101,830562369762
2291.7354,1304,1102,34824,1,6,2008,15,1,101,830562369762
2170.0166,1304,1107,34824,1,7,2008,15,1,101,830562369762
2159.7686,1401,1103,34824,1,8,2008,15,1,101,830562369762
1959.2864,5911,1208,34825,1,5,2008,98,2,67,830562369873
1956.3640,5911,1220,34825,1,6,2008,98,2,67,830562369873
1965.0695,5911,1227,34825,1,7,2008,98,2,67,830562369873
1958.9670,5911,1222,34825,1,8,2008,98,2,67,830562369873
1959.2864,5911,1208,34825,1,5,2008,98,2,67,830562369873
1956.3640,5911,1220,34825,1,6,2008,98,2,67,830562369873
1965.0695,5911,1227,34825,1,7,2008,98,2,67,830562369873
1958.9670,5911,1222,34825,1,8,2008,98,2,67,830562369873
1799.3619,6462,1208,34826,1,5,2008,81,2,33,830562469247
1805.1028,7662,1220,34826,1,6,2008,81,2,33,830562469247
1808.0221,7512,1227,34826,1,7,2008,81,2,33,830562469247
1818.9739,6812,1222,34826,1,8,2008,81,2,33,830562469247
1799.3619,6462,1208,34826,1,5,2008,81,2,33,830562469247
1805.1028,7662,1220,34826,1,6,2008,81,2,33,830562469247
1808.0221,7512,1227,34826,1,7,2008,81,2,33,830562469247
1818.9739,6812,1222,34826,1,8,2008,81,2,33,830562469247
2020.1862,6586,1830,34827,1,5,2008,81,2,41,830562469848
1972.2632,6586,1848,34827,1,6,2008,81,2,41,830562469848
1927.0583,6586,1858,34827,1,7,2008,81,2,41,830562469848
1942.7705,6586,1851,34827,1,8,2008,81,2,41,830562469848
2020.1862,6586,1830,34827,1,5,2008,81,2,41,830562469848
1972.2632,6586,1848,34827,1,6,2008,81,2,41,830562469848
1927.0583,6586,1858,34827,1,7,2008,81,2,41,830562469848
1942.7705,6586,1851,34827,1,8,2008,81,2,41,830562469848
2020.1862,6586,1830,34827,1,5,2008,81,2,41,830562469848
1972.2632,6586,1848,34827,1,6,2008,81,2,41,830562469848
1927.0583,6586,1858,34827,1,7,2008,81,2,41,830562469848
1942.7705,6586,1851,34827,1,8,2008,81,2,41,830562469848
2020.1862,6586,1830,34827,1,5,2008,81,2,41,830562469848
1972.2632,6586,1848,34827,1,6,2008,81,2,41,830562469848
1927.0583,6586,1858,34827,1,7,2008,81,2,41,830562469848
1942.7705,6586,1851,34827,1,8,2008,81,2,41,830562469848
2514.2939,3985,1208,34828,1,5,2008,15,2,66,830562651127
2532.7974,3965,1220,34828,1,6,2008,15,2,66,830562651127
2496.9124,3965,1227,34828,1,7,2008,15,2,66,830562651127
2476.9075,3965,1222,34828,1,8,2008,15,2,66,830562651127
2514.2939,3985,1208,34828,1,5,2008,15,2,66,830562651127
2532.7974,3965,1220,34828,1,6,2008,15,2,66,830562651127
2496.9124,3965,1227,34828,1,7,2008,15,2,66,830562651127
2476.9075,3965,1222,34828,1,8,2008,15,2,66,830562651127
2731.1614,1987,939,34829,1,5,2008,15,2,58,830562651829
2764.0950,1987,948,34829,1,6,2008,15,2,58,830562651829
2794.1240,1987,953,34829,1,7,2008,15,2,58,830562651829
2815.8298,1987,949,34829,1,8,2008,15,2,58,830562651829
3073.4724,1874,939,34830,1,5,2008,114,1,83,830562944671
3110.5339,1874,948,34830,1,6,2008,114,1,83,830562944671
3144.3269,5874,953,34830,1,7,2008,114,1,83,830562944671
3168.7527,1874,949,34830,1,8,2008,114,1,83,830562944671
5150.8896,-1,939,34831,1,5,2008,81,1,97,830731000814
5256.2476,-1,948,34831,1,6,2008,81,1,97,830731000814
5206.7710,-1,953,34831,1,7,2008,81,1,97,830731000814
5407.7808,1499,949,34831,1,8,2008,81,1,97,830731000814
5150.8896,1733,939,34831,1,5,2008,81,1,97,830731000814
5256.2476,1733,948,34831,1,6,2008,81,1,97,830731000814
5206.7710,1733,953,34831,1,7,2008,81,1,97,830731000814
5407.7808,1733,949,34831,1,8,2008,81,1,97,830731000814
1607.9950,8167,939,34832,1,5,2008,27,1,55,830731123420
1629.3834,8167,948,34832,1,6,2008,27,1,55,830731123420
1603.1173,8167,953,34832,1,7,2008,27,1,55,830731123420
1603.3447,8167,949,34832,1,8,2008,27,1,55,830731123420
3759.6196,7754,1830,34833,1,5,2008,111,1,25,830856123829
3842.4019,7754,1848,34833,1,6,2008,111,1,25,830856123829
3851.2129,7754,1858,34833,1,7,2008,111,1,25,830856123829
3839.0752,7754,1851,34833,1,8,2008,111,1,25,830856123829
3759.6196,7754,1830,34833,1,5,2008,111,1,25,830856123829
3842.4019,7754,1848,34833,1,6,2008,111,1,25,830856123829
3851.2129,7754,1858,34833,1,7,2008,111,1,25,830856123829
3839.0752,7754,1851,34833,1,8,2008,111,1,25,830856123829
3759.6196,7754,1830,34833,1,5,2008,111,1,25,830856123829
3842.4019,7754,1848,34833,1,6,2008,111,1,25,830856123829
3851.2129,7754,1858,34833,1,7,2008,111,1,25,830856123829
3839.0752,7754,1851,34833,1,8,2008,111,1,25,830856123829
3759.6196,7754,1830,34833,1,5,2008,111,1,25,830856123829
3842.4019,7754,1848,34833,1,6,2008,111,1,25,830856123829
3851.2129,7754,1858,34833,1,7,2008,111,1,25,830856123829
3839.0752,7754,1851,34833,1,8,2008,111,1,25,830856123829
2019.4258,1696,865,34834,1,5,2008,111,1,13,830856369053
2061.5032,1696,874,34834,1,6,2008,111,1,13,830856369053
2029.6863,1696,879,34834,1,7,2008,111,1,13,830856369053
2039.4215,1696,875,34834,1,8,2008,111,1,13,830856369053
2490.7849,1472,939,34835,1,5,2008,15,1,49,830856369688
2464.3701,0,948,34835,1,6,2008,15,1,49,830856369688
2456.9744,0,953,34835,1,7,2008,15,1,49,830856369688
2546.3401,1472,949,34835,1,8,2008,15,1,49,830856369688
3944.6597,6539,1208,34836,1,5,2008,15,2,58,830856651829
3947.7422,6539,1220,34836,1,6,2008,15,2,58,830856651829
3940.6250,6539,1227,34836,1,7,2008,15,2,58,830856651829
3945.6006,6539,1222,34836,1,8,2008,15,2,58,830856651829
3944.6597,6539,1208,34836,1,5,2008,15,2,58,830856651829
3947.7422,6539,1220,34836,1,6,2008,15,2,58,830856651829
3940.6250,6539,1227,34836,1,7,2008,15,2,58,830856651829
3945.6006,6539,1222,34836,1,8,2008,15,2,58,830856651829
2128.7852,12055,1861,34837,1,5,2008,32,2,34,830860000023
2141.7197,11795,1880,34837,1,6,2008,32,2,34,830860000023
2129.3396,7292,1890,34837,1,7,2008,32,2,34,830860000023
2119.2896,7292,1882,34837,1,8,2008,32,2,34,830860000023
2128.7852,12055,1861,34837,1,5,2008,32,2,34,830860000023
2141.7197,11795,1880,34837,1,6,2008,32,2,34,830860000023
2129.3396,7292,1890,34837,1,7,2008,32,2,34,830860000023
2119.2896,7292,1882,34837,1,8,2008,32,2,34,830860000023
2128.7852,12055,1861,34837,1,5,2008,32,2,34,830860000023
2141.7197,11795,1880,34837,1,6,2008,32,2,34,830860000023
2129.3396,7292,1890,34837,1,7,2008,32,2,34,830860000023
2119.2896,7292,1882,34837,1,8,2008,32,2,34,830860000023
2128.7852,12055,1861,34837,1,5,2008,32,2,34,830860000023
2141.7197,11795,1880,34837,1,6,2008,32,2,34,830860000023
2129.3396,7292,1890,34837,1,7,2008,32,2,34,830860000023
2119.2896,7292,1882,34837,1,8,2008,32,2,34,830860000023
2891.2302,2501,1454,34838,1,5,2008,64,1,41,830860000647
2814.5310,2501,1468,34838,1,6,2008,64,1,41,830860000647
2703.7925,2501,1476,34838,1,7,2008,64,1,41,830860000647
2728.6423,2501,1470,34838,1,8,2008,64,1,41,830860000647
2891.2302,2501,1454,34838,1,5,2008,64,1,41,830860000647
2814.5310,2501,1468,34838,1,6,2008,64,1,41,830860000647
2703.7925,2501,1476,34838,1,7,2008,64,1,41,830860000647
2728.6423,2501,1470,34838,1,8,2008,64,1,41,830860000647
2891.2302,2501,1454,34838,1,5,2008,64,1,41,830860000647
2814.5310,2501,1468,34838,1,6,2008,64,1,41,830860000647
2703.7925,2501,1476,34838,1,7,2008,64,1,41,830860000647
2728.6423,2501,1470,34838,1,8,2008,64,1,41,830860000647
3452.2715,2701,1452,34839,1,5,2008,88,1,58,830860000689
3495.9109,2701,1467,34839,1,6,2008,88,1,58,830860000689
3501.2925,3289,1475,34839,1,7,2008,88,1,58,830860000689
3466.2681,2701,1469,34839,1,8,2008,88,1,58,830860000689
3452.2715,2701,1452,34839,1,5,2008,88,1,58,830860000689
3495.9109,2701,1467,34839,1,6,2008,88,1,58,830860000689
3501.2925,3289,1475,34839,1,7,2008,88,1,58,830860000689
3466.2681,2701,1469,34839,1,8,2008,88,1,58,830860000689
3452.2715,2701,1452,34839,1,5,2008,88,1,58,830860000689
3495.9109,2701,1467,34839,1,6,2008,88,1,58,830860000689
3501.2925,3289,1475,34839,1,7,2008,88,1,58,830860000689
3466.2681,2701,1469,34839,1,8,2008,88,1,58,830860000689
3452.2715,0,0,34839,1,5,2008,88,1,58,830860000689
3495.9109,0,0,34839,1,6,2008,88,1,58,830860000689
3501.2925,0,0,34839,1,7,2008,88,1,58,830860000689
3466.2681,0,0,34839,1,8,2008,88,1,58,830860000689
2603.3420,-4236,1452,34840,1,5,2008,68,1,90,830860000855
2663.7532,-4236,1467,34840,1,6,2008,68,1,90,830860000855
2683.1638,-5294,1475,34840,1,7,2008,68,1,90,830860000855
2664.3186,-4236,1469,34840,1,8,2008,68,1,90,830860000855
2603.3420,-4236,1452,34840,1,5,2008,68,1,90,830860000855
2663.7532,-4236,1467,34840,1,6,2008,68,1,90,830860000855
2683.1638,-5294,1475,34840,1,7,2008,68,1,90,830860000855
2664.3186,-4236,1469,34840,1,8,2008,68,1,90,830860000855
2603.3420,-4236,1452,34840,1,5,2008,68,1,90,830860000855
2663.7532,-4236,1467,34840,1,6,2008,68,1,90,830860000855
2683.1638,-5294,1475,34840,1,7,2008,68,1,90,830860000855
2664.3186,-4236,1469,34840,1,8,2008,68,1,90,830860000855
1820.0543,8507,1208,34841,1,5,2008,81,1,25,830860000882
1825.8615,8507,1220,34841,1,6,2008,81,1,25,830860000882
1828.8145,8507,1227,34841,1,7,2008,81,1,25,830860000882
1839.8920,8507,1222,34841,1,8,2008,81,1,25,830860000882
1820.0543,8507,1208,34841,1,5,2008,81,1,25,830860000882
1825.8615,8507,1220,34841,1,6,2008,81,1,25,830860000882
1828.8145,8507,1227,34841,1,7,2008,81,1,25,830860000882
1839.8920,8507,1222,34841,1,8,2008,81,1,25,830860000882
5491.7266,4036,1830,34842,1,5,2008,68,1,101,830860000995
5462.3535,4036,1848,34842,1,6,2008,68,1,101,830860000995
5450.0239,4036,1858,34842,1,7,2008,68,1,101,830860000995
5418.1069,4036,1851,34842,1,8,2008,68,1,101,830860000995
5491.7266,4036,1830,34842,1,5,2008,68,1,101,830860000995
5462.3535,4036,1848,34842,1,6,2008,68,1,101,830860000995
5450.0239,4036,1858,34842,1,7,2008,68,1,101,830860000995
5418.1069,4036,1851,34842,1,8,2008,68,1,101,830860000995
5491.7266,4036,1830,34842,1,5,2008,68,1,101,830860000995
5462.3535,4036,1848,34842,1,6,2008,68,1,101,830860000995
5450.0239,4036,1858,34842,1,7,2008,68,1,101,830860000995
5418.1069,4036,1851,34842,1,8,2008,68,1,101,830860000995
5491.7266,4036,1830,34842,1,5,2008,68,1,101,830860000995
5462.3535,4036,1848,34842,1,6,2008,68,1,101,830860000995
5450.0239,4036,1858,34842,1,7,2008,68,1,101,830860000995
5418.1069,4036,1851,34842,1,8,2008,68,1,101,830860000995
4521.1470,10507,1208,34843,1,5,2008,3,2,68,830860038988
4505.9165,10507,1220,34843,1,6,2008,3,2,68,830860038988
4502.0327,10507,1227,34843,1,7,2008,3,2,68,830860038988
4522.2568,10507,1222,34843,1,8,2008,3,2,68,830860038988
4521.1470,10507,1208,34843,1,5,2008,3,2,68,830860038988
4505.9165,10507,1220,34843,1,6,2008,3,2,68,830860038988
4502.0327,10507,1227,34843,1,7,2008,3,2,68,830860038988
4522.2568,10507,1222,34843,1,8,2008,3,2,68,830860038988
1922.0564,898,865,34844,1,5,2008,15,1,8,830860115383
1923.6256,898,874,34844,1,6,2008,15,1,8,830860115383
1906.1195,898,879,34844,1,7,2008,15,1,8,830860115383
1916.3608,898,875,34844,1,8,2008,15,1,8,830860115383
929.8406,4704,1091,34845,1,5,2008,77,1,21,830860123664
934.7032,4704,1102,34845,1,6,2008,77,1,21,830860123664
939.2476,4739,1107,34845,1,7,2008,77,1,21,830860123664
949.6434,4704,1103,34845,1,8,2008,77,1,21,830860123664
929.8406,4704,1091,34845,1,5,2008,77,1,21,830860123664
934.7032,4704,1102,34845,1,6,2008,77,1,21,830860123664
939.2476,4739,1107,34845,1,7,2008,77,1,21,830860123664
949.6434,4704,1103,34845,1,8,2008,77,1,21,830860123664
3233.8784,6590,1830,34846,1,5,2008,56,1,39,830860292389
3207.9150,6590,1848,34846,1,6,2008,56,1,39,830860292389
3204.8335,6590,1858,34846,1,7,2008,56,1,39,830860292389
3264.0798,6590,1851,34846,1,8,2008,56,1,39,830860292389
3233.8784,6590,1830,34846,1,5,2008,56,1,39,830860292389
3207.9150,6590,1848,34846,1,6,2008,56,1,39,830860292389
3204.8335,6590,1858,34846,1,7,2008,56,1,39,830860292389
3264.0798,6590,1851,34846,1,8,2008,56,1,39,830860292389
3233.8784,6590,1830,34846,1,5,2008,56,1,39,830860292389
3207.9150,6590,1848,34846,1,6,2008,56,1,39,830860292389
3204.8335,6590,1858,34846,1,7,2008,56,1,39,830860292389
3264.0798,6590,1851,34846,1,8,2008,56,1,39,830860292389
3233.8784,6590,1830,34846,1,5,2008,56,1,39,830860292389
3207.9150,6590,1848,34846,1,6,2008,56,1,39,830860292389
3204.8335,6590,1858,34846,1,7,2008,56,1,39,830860292389
3264.0798,6590,1851,34846,1,8,2008,56,1,39,830860292389
1532.1489,2255,1091,34847,1,5,2008,63,2,51,830860332814
1503.8251,2372,1102,34847,1,6,2008,63,2,51,830860332814
1497.2511,2255,1107,34847,1,7,2008,63,2,51,830860332814
1491.0939,2372,1103,34847,1,8,2008,63,2,51,830860332814
1532.1489,2255,1091,34847,1,5,2008,63,2,51,830860332814
1503.8251,2372,1102,34847,1,6,2008,63,2,51,830860332814
1497.2511,2255,1107,34847,1,7,2008,63,2,51,830860332814
1491.0939,2372,1103,34847,1,8,2008,63,2,51,830860332814
1726.8333,10423,1830,34848,1,5,2008,63,1,86,830860332882
1684.4929,10423,1848,34848,1,6,2008,63,1,86,830860332882
1690.7288,10423,1858,34848,1,7,2008,63,1,86,830860332882
1681.8359,13423,1851,34848,1,8,2008,63,1,86,830860332882
1726.8333,10423,1830,34848,1,5,2008,63,1,86,830860332882
1684.4929,10423,1848,34848,1,6,2008,63,1,86,830860332882
1690.7288,10423,1858,34848,1,7,2008,63,1,86,830860332882
1681.8359,13423,1851,34848,1,8,2008,63,1,86,830860332882
1726.8333,10423,1830,34848,1,5,2008,63,1,86,830860332882
1684.4929,10423,1848,34848,1,6,2008,63,1,86,830860332882
1690.7288,10423,1858,34848,1,7,2008,63,1,86,830860332882
1681.8359,13423,1851,34848,1,8,2008,63,1,86,830860332882
1726.8333,10423,1830,34848,1,5,2008,63,1,86,830860332882
1684.4929,10423,1848,34848,1,6,2008,63,1,86,830860332882
1690.7288,10423,1858,34848,1,7,2008,63,1,86,830860332882
1681.8359,13423,1851,34848,1,8,2008,63,1,86,830860332882
1323.8379,3377,1208,34849,1,5,2008,98,2,27,830860369538
1405.3685,3577,1220,34849,1,6,2008,98,2,27,830860369538
1427.3755,3377,1227,34849,1,7,2008,98,2,27,830860369538
1408.0912,3657,1222,34849,1,8,2008,98,2,27,830860369538
1323.8379,3377,1208,34849,1,5,2008,98,2,27,830860369538
1405.3685,3577,1220,34849,1,6,2008,98,2,27,830860369538
1427.3755,3377,1227,34849,1,7,2008,98,2,27,830860369538
1408.0912,3657,1222,34849,1,8,2008,98,2,27,830860369538
1195.6241,13086,1452,34850,1,5,2008,32,2,57,830860369844
1205.3064,13086,1467,34850,1,6,2008,32,2,57,830860369844
1225.3545,13086,1475,34850,1,7,2008,32,2,57,830860369844
1216.1307,13086,1851,34850,1,8,2008,32,2,57,830860369844
