WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3038.1670,8183,1102,38560,1,6,2008,89,1,52,916925451979
3004.1560,8183,1107,38560,1,7,2008,89,1,52,916925451979
2998.3115,8183,1103,38560,1,8,2008,89,1,52,916925451979
2931.6377,5085,939,38561,1,5,2008,89,1,68,916925451995
2916.1714,5085,948,38561,1,6,2008,89,1,68,916925451995
2822.1506,5085,953,38561,1,7,2008,89,1,68,916925451995
2811.2266,5085,949,38561,1,8,2008,89,1,68,916925451995
2647.1785,2091,1091,38562,1,5,2008,8,1,70,916925451999
2619.3730,2091,1102,38562,1,6,2008,8,1,70,916925451999
2636.6167,2215,1107,38562,1,7,2008,8,1,70,916925451999
2705.1304,2091,1103,38562,1,8,2008,8,1,70,916925451999
2647.1785,2091,1091,38562,1,5,2008,8,1,70,916925451999
2619.3730,2091,1102,38562,1,6,2008,8,1,70,916925451999
2636.6167,2215,1107,38562,1,7,2008,8,1,70,916925451999
2705.1304,2091,1103,38562,1,8,2008,8,1,70,916925451999
1819.8546,8951,2207,38563,1,5,2008,89,2,35,916925467375
1806.3210,8951,2230,38563,1,6,2008,89,2,35,916925467375
1784.7959,8951,2241,38563,1,7,2008,89,2,35,916925467375
1876.3666,8951,2232,38563,1,8,2008,89,2,35,916925467375
1819.8546,8951,2207,38563,1,5,2008,89,2,35,916925467375
1806.3210,8951,2230,38563,1,6,2008,89,2,35,916925467375
1784.7959,8951,2241,38563,1,7,2008,89,2,35,916925467375
1876.3666,8951,2232,38563,1,8,2008,89,2,35,916925467375
1819.8546,8951,2207,38563,1,5,2008,89,2,35,916925467375
1806.3210,8951,2230,38563,1,6,2008,89,2,35,916925467375
1784.7959,8951,2241,38563,1,7,2008,89,2,35,916925467375
1876.3666,8951,2232,38563,1,8,2008,89,2,35,916925467375
1819.8546,8951,2207,38563,1,5,2008,89,2,35,916925467375
1806.3210,8951,2230,38563,1,6,2008,89,2,35,916925467375
1784.7959,8951,2241,38563,1,7,2008,89,2,35,916925467375
1876.3666,8951,2232,38563,1,8,2008,89,2,35,916925467375
1819.8546,8951,2207,38563,1,5,2008,89,2,35,916925467375
1806.3210,8951,2230,38563,1,6,2008,89,2,35,916925467375
1784.7959,8951,2241,38563,1,7,2008,89,2,35,916925467375
1876.3666,8951,2232,38563,1,8,2008,89,2,35,916925467375
1856.2155,930,939,38564,1,5,2008,89,1,39,916925467862
1485.2305,930,874,38564,1,6,2008,89,1,39,916925467862
1477.6910,930,879,38564,1,7,2008,89,1,39,916925467862
1475.7089,930,875,38564,1,8,2008,89,1,39,916925467862
1378.3312,2590,1830,38565,1,5,2008,89,1,31,916925467979
1324.0807,2590,1848,38565,1,6,2008,89,1,31,916925467979
1327.5785,2590,1858,38565,1,7,2008,89,1,31,916925467979
1293.2191,2590,1851,38565,1,8,2008,89,1,31,916925467979
1378.3312,2590,1830,38565,1,5,2008,89,1,31,916925467979
1324.0807,2590,1848,38565,1,6,2008,89,1,31,916925467979
1327.5785,2590,1858,38565,1,7,2008,89,1,31,916925467979
1293.2191,2590,1851,38565,1,8,2008,89,1,31,916925467979
1378.3312,2590,1830,38565,1,5,2008,89,1,31,916925467979
1324.0807,2590,1848,38565,1,6,2008,89,1,31,916925467979
1327.5785,2590,1858,38565,1,7,2008,89,1,31,916925467979
1293.2191,2590,1851,38565,1,8,2008,89,1,31,916925467979
1378.3312,2590,1830,38565,1,5,2008,89,1,31,916925467979
1324.0807,2590,1848,38565,1,6,2008,89,1,31,916925467979
1327.5785,2590,1858,38565,1,7,2008,89,1,31,916925467979
1293.2191,2590,1851,38565,1,8,2008,89,1,31,916925467979
2019.7585,0,939,38566,1,5,2008,89,1,55,916925471375
2067.5378,740,948,38566,1,6,2008,89,1,55,916925471375
2107.9807,0,953,38566,1,7,2008,89,1,55,916925471375
2064.9514,3672,949,38566,1,8,2008,89,1,55,916925471375
2019.7585,974,939,38566,1,5,2008,89,1,55,916925471375
2067.5378,974,948,38566,1,6,2008,89,1,55,916925471375
2107.9807,974,953,38566,1,7,2008,89,1,55,916925471375
2064.9514,974,949,38566,1,8,2008,89,1,55,916925471375
2123.5156,336,1454,38567,1,5,2008,89,2,59,916925471862
2172.2783,336,1468,38567,1,6,2008,89,2,59,916925471862
2219.2451,1718,1476,38567,1,7,2008,89,2,59,916925471862
2263.8997,1718,1470,38567,1,8,2008,89,2,59,916925471862
2123.5156,336,1454,38567,1,5,2008,89,2,59,916925471862
2172.2783,336,1468,38567,1,6,2008,89,2,59,916925471862
2219.2451,1718,1476,38567,1,7,2008,89,2,59,916925471862
2263.8997,1718,1470,38567,1,8,2008,89,2,59,916925471862
2123.5156,336,1454,38567,1,5,2008,89,2,59,916925471862
2172.2783,336,1468,38567,1,6,2008,89,2,59,916925471862
2219.2451,1718,1476,38567,1,7,2008,89,2,59,916925471862
2263.8997,1718,1470,38567,1,8,2008,89,2,59,916925471862
1705.9813,3689,1452,38568,1,5,2008,89,2,51,916925471979
1726.1863,3689,1467,38568,1,6,2008,89,2,51,916925471979
1764.0771,3689,1475,38568,1,7,2008,89,2,51,916925471979
1773.6893,3856,1469,38568,1,8,2008,89,2,51,916925471979
1705.9813,3689,1452,38568,1,5,2008,89,2,51,916925471979
1726.1863,3689,1467,38568,1,6,2008,89,2,51,916925471979
1764.0771,3689,1475,38568,1,7,2008,89,2,51,916925471979
1773.6893,3856,1469,38568,1,8,2008,89,2,51,916925471979
1705.9813,1100,939,38568,1,5,2008,89,2,51,916925471979
1726.1863,1100,948,38568,1,6,2008,89,2,51,916925471979
1764.0771,1100,953,38568,1,7,2008,89,2,51,916925471979
1773.6893,1100,949,38568,1,8,2008,89,2,51,916925471979
1705.9813,3689,1452,38568,1,5,2008,89,2,51,916925471979
1726.1863,3689,1467,38568,1,6,2008,89,2,51,916925471979
1764.0771,3689,1475,38568,1,7,2008,89,2,51,916925471979
1773.6893,3856,1469,38568,1,8,2008,89,2,51,916925471979
1983.3042,0,2153,38569,1,5,2008,89,2,67,916925471995
1987.9742,0,2175,38569,1,6,2008,89,2,67,916925471995
2078.5752,0,2187,38569,1,7,2008,89,2,67,916925471995
2064.8037,0,2178,38569,1,8,2008,89,2,67,916925471995
1983.3042,0,2153,38569,1,5,2008,89,2,67,916925471995
1987.9742,0,2175,38569,1,6,2008,89,2,67,916925471995
2078.5752,0,2187,38569,1,7,2008,89,2,67,916925471995
2064.8037,0,2178,38569,1,8,2008,89,2,67,916925471995
1983.3042,0,2153,38569,1,5,2008,89,2,67,916925471995
1987.9742,0,2175,38569,1,6,2008,89,2,67,916925471995
2078.5752,0,2187,38569,1,7,2008,89,2,67,916925471995
2064.8037,0,2178,38569,1,8,2008,89,2,67,916925471995
1983.3042,0,2153,38569,1,5,2008,89,2,67,916925471995
1987.9742,0,2175,38569,1,6,2008,89,2,67,916925471995
2078.5752,0,2187,38569,1,7,2008,89,2,67,916925471995
2064.8037,0,2178,38569,1,8,2008,89,2,67,916925471995
1983.3042,0,2153,38569,1,5,2008,89,2,67,916925471995
1987.9742,0,2175,38569,1,6,2008,89,2,67,916925471995
2078.5752,0,2187,38569,1,7,2008,89,2,67,916925471995
2064.8037,0,2178,38569,1,8,2008,89,2,67,916925471995
1662.3547,200,1208,38570,1,5,2008,8,2,6,916925488534
1637.1852,1000,1467,38570,1,6,2008,8,2,6,916925488534
1632.8252,600,1475,38570,1,7,2008,8,2,6,916925488534
1697.5894,1000,1469,38570,1,8,2008,8,2,6,916925488534
1662.3547,200,1208,38570,1,5,2008,8,2,6,916925488534
1637.1852,1000,1467,38570,1,6,2008,8,2,6,916925488534
1632.8252,600,1475,38570,1,7,2008,8,2,6,916925488534
1697.5894,1000,1469,38570,1,8,2008,8,2,6,916925488534
1637.1852,1000,1467,38570,1,6,2008,8,2,6,916925488534
1632.8252,600,1475,38570,1,7,2008,8,2,6,916925488534
1697.5894,1000,1469,38570,1,8,2008,8,2,6,916925488534
3879.0222,4370,939,38571,1,5,2008,29,1,48,916925488545
3871.1257,4370,948,38571,1,6,2008,29,1,48,916925488545
3754.6265,4370,953,38571,1,7,2008,29,1,48,916925488545
3757.4731,4370,949,38571,1,8,2008,29,1,48,916925488545
3508.4360,4167,1830,38572,1,5,2008,29,2,52,916925488755
3500.3101,4167,1848,38572,1,6,2008,29,2,52,916925488755
3524.0771,4167,1858,38572,1,7,2008,29,2,52,916925488755
3481.8840,4167,1851,38572,1,8,2008,29,2,52,916925488755
3508.4360,4167,1830,38572,1,5,2008,29,2,52,916925488755
3500.3101,4167,1848,38572,1,6,2008,29,2,52,916925488755
3524.0771,4167,1858,38572,1,7,2008,29,2,52,916925488755
3481.8840,4167,1851,38572,1,8,2008,29,2,52,916925488755
3508.4360,4167,1830,38572,1,5,2008,29,2,52,916925488755
3500.3101,4167,1848,38572,1,6,2008,29,2,52,916925488755
3524.0771,4167,1858,38572,1,7,2008,29,2,52,916925488755
3481.8840,4167,1851,38572,1,8,2008,29,2,52,916925488755
3508.4360,4167,1830,38572,1,5,2008,29,2,52,916925488755
3500.3101,4167,1848,38572,1,6,2008,29,2,52,916925488755
3524.0771,4167,1858,38572,1,7,2008,29,2,52,916925488755
3481.8840,4167,1851,38572,1,8,2008,29,2,52,916925488755
3508.4360,3333,1244,38572,1,5,2008,29,2,52,916925488755
3500.3101,3333,1256,38572,1,6,2008,29,2,52,916925488755
3524.0771,3333,1263,38572,1,7,2008,29,2,52,916925488755
3481.8840,3333,1258,38572,1,8,2008,29,2,52,916925488755
3508.4360,3333,1244,38572,1,5,2008,29,2,52,916925488755
3500.3101,3333,1256,38572,1,6,2008,29,2,52,916925488755
3524.0771,3333,1263,38572,1,7,2008,29,2,52,916925488755
3481.8840,3333,1258,38572,1,8,2008,29,2,52,916925488755
3755.7839,1018,939,38573,1,5,2008,29,2,63,916925490687
3748.1387,1018,948,38573,1,6,2008,29,2,63,916925490687
3738.3950,1018,953,38573,1,7,2008,29,2,63,916925490687
3722.0564,1198,949,38573,1,8,2008,29,2,63,916925490687
3755.7839,10,939,38573,1,5,2008,29,2,63,916925490687
3748.1387,10,948,38573,1,6,2008,29,2,63,916925490687
3738.3950,10,953,38573,1,7,2008,29,2,63,916925490687
3722.0564,1510,949,38573,1,8,2008,29,2,63,916925490687
2191.8401,336,1244,38574,1,5,2008,89,1,23,916925583324
2242.1721,336,1256,38574,1,6,2008,89,1,23,916925583324
2290.6504,336,1263,38574,1,7,2008,89,1,23,916925583324
2336.7415,336,1258,38574,1,8,2008,89,1,23,916925583324
2191.8401,336,1244,38574,1,5,2008,89,1,23,916925583324
2242.1721,336,1256,38574,1,6,2008,89,1,23,916925583324
2290.6504,336,1263,38574,1,7,2008,89,1,23,916925583324
2336.7415,336,1258,38574,1,8,2008,89,1,23,916925583324
1533.2172,1855,865,38575,1,5,2008,89,1,15,916925583375
1485.2305,1855,874,38575,1,6,2008,89,1,15,916925583375
1477.6910,1855,879,38575,1,7,2008,89,1,15,916925583375
1475.7089,1855,875,38575,1,8,2008,89,1,15,916925583375
1630.3015,4528,939,38576,1,5,2008,89,2,19,916925583862
1634.0537,4528,948,38576,1,6,2008,89,2,19,916925583862
1665.5095,4528,953,38576,1,7,2008,89,2,19,916925583862
1681.1351,4528,949,38576,1,8,2008,89,2,19,916925583862
1840.2638,2802,939,38577,1,5,2008,89,2,27,916925583995
1864.8304,2802,948,38577,1,6,2008,89,2,27,916925583995
1852.0139,2802,953,38577,1,7,2008,89,2,27,916925583995
1868.7803,2802,949,38577,1,8,2008,89,2,27,916925583995
1840.2638,5417,939,38577,1,5,2008,89,2,27,916925583995
1864.8304,5417,948,38577,1,6,2008,89,2,27,916925583995
1852.0139,5417,953,38577,1,7,2008,89,2,27,916925583995
1868.7803,5417,949,38577,1,8,2008,89,2,27,916925583995
3189.9355,2735,2411,38578,1,5,2008,4,2,21,916925619174
3207.0994,2735,2435,38578,1,6,2008,4,2,21,916925619174
3242.7117,2735,2448,38578,1,7,2008,4,2,21,916925619174
3250.6724,2735,2438,38578,1,8,2008,4,2,21,916925619174
3189.9355,2735,2411,38578,1,5,2008,4,2,21,916925619174
3207.0994,2735,2435,38578,1,6,2008,4,2,21,916925619174
3242.7117,2735,2448,38578,1,7,2008,4,2,21,916925619174
3250.6724,2735,2438,38578,1,8,2008,4,2,21,916925619174
3189.9355,2735,2411,38578,1,5,2008,4,2,21,916925619174
3207.0994,2735,2435,38578,1,6,2008,4,2,21,916925619174
3242.7117,2735,2448,38578,1,7,2008,4,2,21,916925619174
3250.6724,2735,2438,38578,1,8,2008,4,2,21,916925619174
3189.9355,2735,2411,38578,1,5,2008,4,2,21,916925619174
3207.0994,2735,2435,38578,1,6,2008,4,2,21,916925619174
3242.7117,2735,2448,38578,1,7,2008,4,2,21,916925619174
3250.6724,2735,2438,38578,1,8,2008,4,2,21,916925619174
3189.9355,2735,2411,38578,1,5,2008,4,2,21,916925619174
3207.0994,2735,2435,38578,1,6,2008,4,2,21,916925619174
3242.7117,2735,2448,38578,1,7,2008,4,2,21,916925619174
3250.6724,2735,2438,38578,1,8,2008,4,2,21,916925619174
3189.9355,2735,2411,38578,1,5,2008,4,2,21,916925619174
3207.0994,2735,2435,38578,1,6,2008,4,2,21,916925619174
3242.7117,2735,2448,38578,1,7,2008,4,2,21,916925619174
3250.6724,2735,2438,38578,1,8,2008,4,2,21,916925619174
3837.3330,6928,2411,38579,1,5,2008,4,1,22,916925619360
3792.2090,6928,2435,38579,1,6,2008,4,1,22,916925619360
3792.4849,6928,2448,38579,1,7,2008,4,1,22,916925619360
3786.0054,6928,2438,38579,1,8,2008,4,1,22,916925619360
3837.3330,6928,2411,38579,1,5,2008,4,1,22,916925619360
3792.2090,6928,2435,38579,1,6,2008,4,1,22,916925619360
3792.4849,6928,2448,38579,1,7,2008,4,1,22,916925619360
3786.0054,6928,2438,38579,1,8,2008,4,1,22,916925619360
3837.3330,6928,2411,38579,1,5,2008,4,1,22,916925619360
3792.2090,6928,2435,38579,1,6,2008,4,1,22,916925619360
3792.4849,6928,2448,38579,1,7,2008,4,1,22,916925619360
3786.0054,6928,2438,38579,1,8,2008,4,1,22,916925619360
3837.3330,6928,2411,38579,1,5,2008,4,1,22,916925619360
3792.2090,6928,2435,38579,1,6,2008,4,1,22,916925619360
3792.4849,6928,2448,38579,1,7,2008,4,1,22,916925619360
3786.0054,6928,2438,38579,1,8,2008,4,1,22,916925619360
3837.3330,6928,2411,38579,1,5,2008,4,1,22,916925619360
3792.2090,6928,2435,38579,1,6,2008,4,1,22,916925619360
3792.4849,6928,2448,38579,1,7,2008,4,1,22,916925619360
3786.0054,6928,2438,38579,1,8,2008,4,1,22,916925619360
3837.3330,6928,2411,38579,1,5,2008,4,1,22,916925619360
3792.2090,6928,2435,38579,1,6,2008,4,1,22,916925619360
3792.4849,6928,2448,38579,1,7,2008,4,1,22,916925619360
3786.0054,6928,2438,38579,1,8,2008,4,1,22,916925619360
2314.0823,0,1244,38580,1,5,2008,4,1,47,916925619545
2285.6565,0,1256,38580,1,6,2008,4,1,47,916925619545
2247.0032,0,1263,38580,1,7,2008,4,1,47,916925619545
2322.0073,0,1258,38580,1,8,2008,4,1,47,916925619545
2314.0823,0,1244,38580,1,5,2008,4,1,47,916925619545
2285.6565,0,1256,38580,1,6,2008,4,1,47,916925619545
2247.0032,0,1263,38580,1,7,2008,4,1,47,916925619545
2322.0073,0,1258,38580,1,8,2008,4,1,47,916925619545
2314.0823,3464,939,38580,1,5,2008,4,1,47,916925619545
2285.6565,3637,948,38580,1,6,2008,4,1,47,916925619545
2247.0032,3637,953,38580,1,7,2008,4,1,47,916925619545
2322.0073,3637,949,38580,1,8,2008,4,1,47,916925619545
3628.8164,3810,939,38581,1,5,2008,4,2,25,916925619903
3637.6863,3810,948,38581,1,6,2008,4,2,25,916925619903
3681.5005,3810,953,38581,1,7,2008,4,2,25,916925619903
3747.6934,3810,949,38581,1,8,2008,4,2,25,916925619903
2810.8669,1202,865,38582,1,5,2008,4,1,54,916925619950
2809.8674,1202,874,38582,1,6,2008,4,1,54,916925619950
2848.5317,1202,879,38582,1,7,2008,4,1,54,916925619950
2875.5403,1202,875,38582,1,8,2008,4,1,54,916925619950
2111.9639,13031,939,38583,1,5,2008,109,2,49,916925646074
2109.7600,13031,948,38583,1,6,2008,109,2,49,916925646074
2054.1895,13031,953,38583,1,7,2008,109,2,49,916925646074
2021.6779,13031,949,38583,1,8,2008,109,2,49,916925646074
2111.9639,22841,939,38583,1,5,2008,109,2,49,916925646074
2109.7600,16026,948,38583,1,6,2008,109,2,49,916925646074
2054.1895,15411,953,38583,1,7,2008,109,2,49,916925646074
2021.6779,23173,949,38583,1,8,2008,109,2,49,916925646074
1992.7262,4459,939,38584,1,5,2008,22,1,37,916925646180
2046.7894,4459,948,38584,1,6,2008,22,1,37,916925646180
2078.2866,4459,953,38584,1,7,2008,22,1,37,916925646180
2028.6907,4459,949,38584,1,8,2008,22,1,37,916925646180
2242.5854,4513,1208,38585,1,5,2008,29,2,42,916925646373
2285.1992,3563,1220,38585,1,6,2008,29,2,42,916925646373
2391.8608,3563,1227,38585,1,7,2008,29,2,42,916925646373
2423.4192,3563,1222,38585,1,8,2008,29,2,42,916925646373
2242.5854,4513,1208,38585,1,5,2008,29,2,42,916925646373
2285.1992,3563,1220,38585,1,6,2008,29,2,42,916925646373
2391.8608,3563,1227,38585,1,7,2008,29,2,42,916925646373
2423.4192,3563,1222,38585,1,8,2008,29,2,42,916925646373
1838.5229,9783,1208,38586,1,5,2008,22,1,33,916925646447
1829.4487,9583,1220,38586,1,6,2008,22,1,33,916925646447
1836.2943,9583,1227,38586,1,7,2008,22,1,33,916925646447
1841.3922,9583,1222,38586,1,8,2008,22,1,33,916925646447
1838.5229,9783,1208,38586,1,5,2008,22,1,33,916925646447
1829.4487,9583,1220,38586,1,6,2008,22,1,33,916925646447
1836.2943,9583,1227,38586,1,7,2008,22,1,33,916925646447
1841.3922,9583,1222,38586,1,8,2008,22,1,33,916925646447
1710.5210,7076,1830,38587,1,5,2008,22,1,14,916925646591
1751.0126,9076,1848,38587,1,6,2008,22,1,14,916925646591
1754.2018,8776,1858,38587,1,7,2008,22,1,14,916925646591
1762.2131,8576,1851,38587,1,8,2008,22,1,14,916925646591
1710.5210,7076,1830,38587,1,5,2008,22,1,14,916925646591
1751.0126,9076,1848,38587,1,6,2008,22,1,14,916925646591
1754.2018,8776,1858,38587,1,7,2008,22,1,14,916925646591
1762.2131,8576,1851,38587,1,8,2008,22,1,14,916925646591
1710.5210,7076,1830,38587,1,5,2008,22,1,14,916925646591
1751.0126,9076,1848,38587,1,6,2008,22,1,14,916925646591
1754.2018,8776,1858,38587,1,7,2008,22,1,14,916925646591
1762.2131,8576,1851,38587,1,8,2008,22,1,14,916925646591
1710.5210,7076,1830,38587,1,5,2008,22,1,14,916925646591
1751.0126,9076,1848,38587,1,6,2008,22,1,14,916925646591
1754.2018,8776,1858,38587,1,7,2008,22,1,14,916925646591
1762.2131,8576,1851,38587,1,8,2008,22,1,14,916925646591
1806.6936,9142,1091,38588,1,5,2008,109,2,22,916925646621
1842.1620,9142,1102,38588,1,6,2008,109,2,22,916925646621
1830.7068,9142,1107,38588,1,7,2008,109,2,22,916925646621
1713.5490,9308,1103,38588,1,8,2008,109,2,22,916925646621
1806.6936,9142,1091,38588,1,5,2008,109,2,22,916925646621
1842.1620,9142,1102,38588,1,6,2008,109,2,22,916925646621
1830.7068,9142,1107,38588,1,7,2008,109,2,22,916925646621
1713.5490,9308,1103,38588,1,8,2008,109,2,22,916925646621
3475.7715,3085,1412,38589,1,5,2008,29,1,77,916925646737
3448.7725,3085,1426,38589,1,6,2008,29,1,77,916925646737
3497.1033,3085,1433,38589,1,7,2008,29,1,77,916925646737
3472.0664,3085,1428,38589,1,8,2008,29,1,77,916925646737
3475.7715,3085,1412,38589,1,5,2008,29,1,77,916925646737
3448.7725,3085,1426,38589,1,6,2008,29,1,77,916925646737
3497.1033,3085,1433,38589,1,7,2008,29,1,77,916925646737
3472.0664,3085,1428,38589,1,8,2008,29,1,77,916925646737
3475.7715,3085,1412,38589,1,5,2008,29,1,77,916925646737
3448.7725,3085,1426,38589,1,6,2008,29,1,77,916925646737
3497.1033,3085,1433,38589,1,7,2008,29,1,77,916925646737
3472.0664,3085,1428,38589,1,8,2008,29,1,77,916925646737
1600.6145,4917,1208,38590,1,5,2008,109,1,41,916925646777
1604.9290,4917,1220,38590,1,6,2008,109,1,41,916925646777
1606.7627,4917,1227,38590,1,7,2008,109,1,41,916925646777
1609.3713,4917,1222,38590,1,8,2008,109,1,41,916925646777
1600.6145,4917,1208,38590,1,5,2008,109,1,41,916925646777
1604.9290,4917,1220,38590,1,6,2008,109,1,41,916925646777
1606.7627,4917,1227,38590,1,7,2008,109,1,41,916925646777
1609.3713,4917,1222,38590,1,8,2008,109,1,41,916925646777
1849.9072,8885,2880,38591,1,5,2008,109,1,26,916925646814
1855.7693,9890,2909,38591,1,6,2008,109,1,26,916925646814
1835.7661,8900,2925,38591,1,7,2008,109,1,26,916925646814
1809.2490,9695,2913,38591,1,8,2008,109,1,26,916925646814
1849.9072,8885,2880,38591,1,5,2008,109,1,26,916925646814
1855.7693,9890,2909,38591,1,6,2008,109,1,26,916925646814
1835.7661,8900,2925,38591,1,7,2008,109,1,26,916925646814
1809.2490,9695,2913,38591,1,8,2008,109,1,26,916925646814
1849.9072,8885,2880,38591,1,5,2008,109,1,26,916925646814
1855.7693,9890,2909,38591,1,6,2008,109,1,26,916925646814
1835.7661,8900,2925,38591,1,7,2008,109,1,26,916925646814
1809.2490,9695,2913,38591,1,8,2008,109,1,26,916925646814
1849.9072,8885,2880,38591,1,5,2008,109,1,26,916925646814
1855.7693,9890,2909,38591,1,6,2008,109,1,26,916925646814
1835.7661,8900,2925,38591,1,7,2008,109,1,26,916925646814
1809.2490,9695,2913,38591,1,8,2008,109,1,26,916925646814
1849.9072,8885,2880,38591,1,5,2008,109,1,26,916925646814
1855.7693,9890,2909,38591,1,6,2008,109,1,26,916925646814
1835.7661,8900,2925,38591,1,7,2008,109,1,26,916925646814
1809.2490,9695,2913,38591,1,8,2008,109,1,26,916925646814
1849.9072,8885,2880,38591,1,5,2008,109,1,26,916925646814
1855.7693,9890,2909,38591,1,6,2008,109,1,26,916925646814
1835.7661,8900,2925,38591,1,7,2008,109,1,26,916925646814
1809.2490,9695,2913,38591,1,8,2008,109,1,26,916925646814
1849.9072,8885,2880,38591,1,5,2008,109,1,26,916925646814
1855.7693,9890,2909,38591,1,6,2008,109,1,26,916925646814
1835.7661,8900,2925,38591,1,7,2008,109,1,26,916925646814
1809.2490,9695,2913,38591,1,8,2008,109,1,26,916925646814
1727.0603,11248,1452,38592,1,5,2008,109,1,45,916925646882
1747.1233,11248,1467,38592,1,6,2008,109,1,45,916925646882
1757.6819,11248,1475,38592,1,7,2008,109,1,45,916925646882
1772.4700,11248,1469,38592,1,8,2008,109,1,45,916925646882
1727.0603,11248,1452,38592,1,5,2008,109,1,45,916925646882
1747.1233,11248,1467,38592,1,6,2008,109,1,45,916925646882
1757.6819,11248,1475,38592,1,7,2008,109,1,45,916925646882
1772.4700,11248,1469,38592,1,8,2008,109,1,45,916925646882
1727.0603,11248,1452,38592,1,5,2008,109,1,45,916925646882
1747.1233,11248,1467,38592,1,6,2008,109,1,45,916925646882
1757.6819,11248,1475,38592,1,7,2008,109,1,45,916925646882
1772.4700,11248,1469,38592,1,8,2008,109,1,45,916925646882
2440.0007,3240,939,38593,1,5,2008,29,1,46,916925646887
2401.0007,3240,948,38593,1,6,2008,29,1,46,916925646887
2385.8818,3240,953,38593,1,7,2008,29,1,46,916925646887
2412.2676,3240,949,38593,1,8,2008,29,1,46,916925646887
1998.1696,9207,1452,38594,1,5,2008,22,2,79,916925646971
2011.3663,9207,1467,38594,1,6,2008,22,2,79,916925646971
1983.5200,9324,1475,38594,1,7,2008,22,2,79,916925646971
1967.1597,27040,1469,38594,1,8,2008,22,2,79,916925646971
1998.1696,9207,1452,38594,1,5,2008,22,2,79,916925646971
2011.3663,9207,1467,38594,1,6,2008,22,2,79,916925646971
1983.5200,9324,1475,38594,1,7,2008,22,2,79,916925646971
1967.1597,27040,1469,38594,1,8,2008,22,2,79,916925646971
1998.1696,9207,1452,38594,1,5,2008,22,2,79,916925646971
2011.3663,9207,1467,38594,1,6,2008,22,2,79,916925646971
1983.5200,9324,1475,38594,1,7,2008,22,2,79,916925646971
1967.1597,27040,1469,38594,1,8,2008,22,2,79,916925646971
1757.3293,2491,939,38595,1,5,2008,37,1,76,916925651010
1739.1470,2491,948,38595,1,6,2008,37,1,76,916925651010
1714.8765,2616,953,38595,1,7,2008,37,1,76,916925651010
1726.4125,2616,949,38595,1,8,2008,37,1,76,916925651010
1757.3293,840,939,38595,1,5,2008,37,1,76,916925651010
1739.1470,840,948,38595,1,6,2008,37,1,76,916925651010
1714.8765,840,953,38595,1,7,2008,37,1,76,916925651010
1726.4125,840,949,38595,1,8,2008,37,1,76,916925651010
1992.6230,2166,1452,38596,1,5,2008,37,1,60,916925651049
1997.1780,2166,1467,38596,1,6,2008,37,1,60,916925651049
1975.5222,2283,1475,38596,1,7,2008,37,1,60,916925651049
1962.9108,2166,1469,38596,1,8,2008,37,1,60,916925651049
1992.6230,2166,1452,38596,1,5,2008,37,1,60,916925651049
1997.1780,2166,1467,38596,1,6,2008,37,1,60,916925651049
1975.5222,2283,1475,38596,1,7,2008,37,1,60,916925651049
1962.9108,2166,1469,38596,1,8,2008,37,1,60,916925651049
1992.6230,2166,1452,38596,1,5,2008,37,1,60,916925651049
1997.1780,2166,1467,38596,1,6,2008,37,1,60,916925651049
1975.5222,2283,1475,38596,1,7,2008,37,1,60,916925651049
1962.9108,2166,1469,38596,1,8,2008,37,1,60,916925651049
2197.1631,14525,1208,38597,1,5,2008,37,1,40,916925651105
2005.3827,17514,1220,38597,1,6,2008,37,1,40,916925651105
1996.4119,17514,1227,38597,1,7,2008,37,1,40,916925651105
1984.0691,7514,1222,38597,1,8,2008,37,1,40,916925651105
2197.1631,14525,1208,38597,1,5,2008,37,1,40,916925651105
2005.3827,17514,1220,38597,1,6,2008,37,1,40,916925651105
1996.4119,17514,1227,38597,1,7,2008,37,1,40,916925651105
1984.0691,7514,1222,38597,1,8,2008,37,1,40,916925651105
1841.2559,0,939,38598,1,5,2008,37,1,100,916925651110
1876.6694,0,948,38598,1,6,2008,37,1,100,916925651110
1846.3136,0,953,38598,1,7,2008,37,1,100,916925651110
1840.2128,0,949,38598,1,8,2008,37,1,100,916925651110
1841.2559,660,939,38598,1,5,2008,37,1,100,916925651110
1876.6694,660,948,38598,1,6,2008,37,1,100,916925651110
1846.3136,660,953,38598,1,7,2008,37,1,100,916925651110
1840.2128,660,949,38598,1,8,2008,37,1,100,916925651110
2528.5325,2700,1208,38599,1,5,2008,101,1,20,916925651251
2534.9583,2700,1220,38599,1,6,2008,101,1,20,916925651251
2531.1599,2700,1227,38599,1,7,2008,101,1,20,916925651251
2549.5205,2900,1222,38599,1,8,2008,101,1,20,916925651251
2528.5325,2700,1208,38599,1,5,2008,101,1,20,916925651251
2534.9583,2700,1220,38599,1,6,2008,101,1,20,916925651251
2531.1599,2700,1227,38599,1,7,2008,101,1,20,916925651251
2549.5205,2900,1222,38599,1,8,2008,101,1,20,916925651251
3567.0710,4868,1091,38600,1,5,2008,46,2,57,916925651294
3567.5679,4868,1102,38600,1,6,2008,46,2,57,916925651294
3508.7305,5044,1107,38600,1,7,2008,46,2,57,916925651294
3494.9954,4868,1103,38600,1,8,2008,46,2,57,916925651294
