WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2652.2883,489,949,4054,4,8,2008,69,1,35,104925701746
2621.0007,489,948,4054,4,9,2008,69,1,35,104925701746
2609.9084,1282,939,4054,4,10,2008,69,1,35,104925701746
2614.5564,1038,921,4054,4,11,2008,69,1,35,104925701746
3175.7698,3592,949,4055,4,8,2008,108,1,13,104925701759
3162.7922,3592,948,4055,4,9,2008,108,1,13,104925701759
3242.3733,3592,939,4055,4,10,2008,108,1,13,104925701759
3241.3369,3592,921,4055,4,11,2008,108,1,13,104925701759
2464.8364,425,1258,4056,4,8,2008,69,2,19,104925701765
2475.8418,2050,1256,4056,4,9,2008,69,2,19,104925701765
2458.0867,1160,1243,4056,4,10,2008,69,2,19,104925701765
2489.1597,1160,1220,4056,4,11,2008,69,2,19,104925701765
2464.8364,3750,949,4056,4,8,2008,69,2,19,104925701765
2475.8418,3750,948,4056,4,9,2008,69,2,19,104925701765
2458.0867,3750,939,4056,4,10,2008,69,2,19,104925701765
2489.1597,3750,921,4056,4,11,2008,69,2,19,104925701765
2464.8364,425,1258,4056,4,8,2008,69,2,19,104925701765
2475.8418,2050,1256,4056,4,9,2008,69,2,19,104925701765
2458.0867,1160,1243,4056,4,10,2008,69,2,19,104925701765
2489.1597,1160,1220,4056,4,11,2008,69,2,19,104925701765
2962.6553,3588,1851,4057,4,8,2008,45,1,75,104925701778
2971.8811,3588,1848,4057,4,9,2008,45,1,75,104925701778
2964.0986,3588,1829,4057,4,10,2008,45,1,75,104925701778
2972.0449,3588,1794,4057,4,11,2008,45,1,75,104925701778
2962.6553,3588,1851,4057,4,8,2008,45,1,75,104925701778
2971.8811,3588,1848,4057,4,9,2008,45,1,75,104925701778
2964.0986,3588,1829,4057,4,10,2008,45,1,75,104925701778
2972.0449,3588,1794,4057,4,11,2008,45,1,75,104925701778
2962.6553,3588,1851,4057,4,8,2008,45,1,75,104925701778
2971.8811,3588,1848,4057,4,9,2008,45,1,75,104925701778
2964.0986,3588,1829,4057,4,10,2008,45,1,75,104925701778
2972.0449,3588,1794,4057,4,11,2008,45,1,75,104925701778
2962.6553,3588,1851,4057,4,8,2008,45,1,75,104925701778
2971.8811,3588,1848,4057,4,9,2008,45,1,75,104925701778
2964.0986,3588,1829,4057,4,10,2008,45,1,75,104925701778
2972.0449,3588,1794,4057,4,11,2008,45,1,75,104925701778
3128.3452,1396,1103,4058,4,8,2008,15,1,88,104925701857
3162.3750,1396,1102,4058,4,9,2008,15,1,88,104925701857
3184.8201,1396,1090,4058,4,10,2008,15,1,88,104925701857
3167.1460,1396,1070,4058,4,11,2008,15,1,88,104925701857
3128.3452,1396,1103,4058,4,8,2008,15,1,88,104925701857
3162.3750,1396,1102,4058,4,9,2008,15,1,88,104925701857
3184.8201,1396,1090,4058,4,10,2008,15,1,88,104925701857
3167.1460,1396,1070,4058,4,11,2008,15,1,88,104925701857
2790.2368,13246,1469,4059,4,8,2008,15,2,10,104925701891
2771.9385,13246,1467,4059,4,9,2008,15,2,10,104925701891
2743.9016,13496,1452,4059,4,10,2008,15,2,10,104925701891
2732.8799,13496,1424,4059,4,11,2008,15,2,10,104925701891
2790.2368,13246,1469,4059,4,8,2008,15,2,10,104925701891
2771.9385,13246,1467,4059,4,9,2008,15,2,10,104925701891
2743.9016,13496,1452,4059,4,10,2008,15,2,10,104925701891
2732.8799,13496,1424,4059,4,11,2008,15,2,10,104925701891
2790.2368,13246,1469,4059,4,8,2008,15,2,10,104925701891
2771.9385,13246,1467,4059,4,9,2008,15,2,10,104925701891
2743.9016,13496,1452,4059,4,10,2008,15,2,10,104925701891
2732.8799,13496,1424,4059,4,11,2008,15,2,10,104925701891
3063.9043,9350,1222,4060,4,8,2008,45,2,19,104925738394
3105.7151,9350,1220,4060,4,9,2008,45,2,19,104925738394
3066.6987,9350,1208,4060,4,10,2008,45,2,19,104925738394
3074.7581,9350,1185,4060,4,11,2008,45,2,19,104925738394
3063.9043,9350,1222,4060,4,8,2008,45,2,19,104925738394
3105.7151,9350,1220,4060,4,9,2008,45,2,19,104925738394
3066.6987,9350,1208,4060,4,10,2008,45,2,19,104925738394
3074.7581,9350,1185,4060,4,11,2008,45,2,19,104925738394
2548.6860,890,1103,4061,4,8,2008,45,2,23,104925738518
2552.4309,890,1102,4061,4,9,2008,45,2,23,104925738518
2564.9692,890,1090,4061,4,10,2008,45,2,23,104925738518
2575.1365,890,1070,4061,4,11,2008,45,2,23,104925738518
2548.6860,890,1103,4061,4,8,2008,45,2,23,104925738518
2552.4309,890,1102,4061,4,9,2008,45,2,23,104925738518
2564.9692,890,1090,4061,4,10,2008,45,2,23,104925738518
2575.1365,890,1070,4061,4,11,2008,45,2,23,104925738518
3176.4102,5149,1222,4062,4,8,2008,45,2,16,104925738653
3172.4517,6121,1220,4062,4,9,2008,45,2,16,104925738653
3162.4941,6121,1208,4062,4,10,2008,45,2,16,104925738653
3158.3787,6121,1185,4062,4,11,2008,45,2,16,104925738653
3176.4102,5149,1222,4062,4,8,2008,45,2,16,104925738653
3172.4517,6121,1220,4062,4,9,2008,45,2,16,104925738653
3162.4941,6121,1208,4062,4,10,2008,45,2,16,104925738653
3158.3787,6121,1185,4062,4,11,2008,45,2,16,104925738653
4368.7100,2083,949,4063,4,8,2008,45,2,27,104925738879
4178.9785,2083,948,4063,4,9,2008,45,2,27,104925738879
4412.1250,2083,939,4063,4,10,2008,45,2,27,104925738879
4310.0107,2083,921,4063,4,11,2008,45,2,27,104925738879
1912.5538,0,949,4064,4,8,2008,38,1,22,104925739501
1981.7596,0,948,4064,4,9,2008,38,1,22,104925739501
2020.7113,0,939,4064,4,10,2008,38,1,22,104925739501
2023.6216,0,921,4064,4,11,2008,38,1,22,104925739501
3025.6465,2200,1222,4065,4,8,2008,45,2,20,104925740251
3065.7141,2200,1220,4065,4,9,2008,45,2,20,104925740251
3061.7188,2200,1208,4065,4,10,2008,45,2,20,104925740251
3062.7363,2200,1185,4065,4,11,2008,45,2,20,104925740251
3025.6465,2200,1222,4065,4,8,2008,45,2,20,104925740251
3065.7141,2200,1220,4065,4,9,2008,45,2,20,104925740251
3061.7188,2200,1208,4065,4,10,2008,45,2,20,104925740251
3062.7363,2200,1185,4065,4,11,2008,45,2,20,104925740251
3342.1694,6250,1222,4066,4,8,2008,45,2,91,104925740298
3343.0396,6250,1220,4066,4,9,2008,45,2,91,104925740298
3343.5503,6250,1208,4066,4,10,2008,45,2,91,104925740298
3336.3677,6250,1185,4066,4,11,2008,45,2,91,104925740298
3342.1694,6250,1222,4066,4,8,2008,45,2,91,104925740298
3343.0396,6250,1220,4066,4,9,2008,45,2,91,104925740298
3343.5503,6250,1208,4066,4,10,2008,45,2,91,104925740298
3336.3677,6250,1185,4066,4,11,2008,45,2,91,104925740298
1873.9292,2688,2232,4067,4,8,2008,45,2,31,104925740518
1875.6689,4637,2229,4067,4,9,2008,45,2,31,104925740518
1899.5265,4637,2207,4067,4,10,2008,45,2,31,104925740518
1882.5735,4637,2165,4067,4,11,2008,45,2,31,104925740518
1873.9292,2688,2232,4067,4,8,2008,45,2,31,104925740518
1875.6689,4637,2229,4067,4,9,2008,45,2,31,104925740518
1899.5265,4637,2207,4067,4,10,2008,45,2,31,104925740518
1882.5735,4637,2165,4067,4,11,2008,45,2,31,104925740518
1873.9292,2688,2232,4067,4,8,2008,45,2,31,104925740518
1875.6689,4637,2229,4067,4,9,2008,45,2,31,104925740518
1899.5265,4637,2207,4067,4,10,2008,45,2,31,104925740518
1882.5735,4637,2165,4067,4,11,2008,45,2,31,104925740518
1873.9292,2688,2232,4067,4,8,2008,45,2,31,104925740518
1875.6689,4637,2229,4067,4,9,2008,45,2,31,104925740518
1899.5265,4637,2207,4067,4,10,2008,45,2,31,104925740518
1882.5735,4637,2165,4067,4,11,2008,45,2,31,104925740518
1873.9292,2688,2232,4067,4,8,2008,45,2,31,104925740518
1875.6689,4637,2229,4067,4,9,2008,45,2,31,104925740518
1899.5265,4637,2207,4067,4,10,2008,45,2,31,104925740518
1882.5735,4637,2165,4067,4,11,2008,45,2,31,104925740518
2984.5813,1508,875,4068,4,8,2008,68,1,32,104925743229
2923.9409,1508,874,4068,4,9,2008,68,1,32,104925743229
2994.6348,1508,865,4068,4,10,2008,68,1,32,104925743229
3001.9392,1508,849,4068,4,11,2008,68,1,32,104925743229
3343.7437,7430,2567,4069,4,8,2008,50,1,87,104925743319
3316.9971,6746,2564,4069,4,9,2008,50,1,87,104925743319
3329.2915,6746,2538,4069,4,10,2008,50,1,87,104925743319
3302.0332,6746,2489,4069,4,11,2008,50,1,87,104925743319
3343.7437,7430,2567,4069,4,8,2008,50,1,87,104925743319
3316.9971,6746,2564,4069,4,9,2008,50,1,87,104925743319
3329.2915,6746,2538,4069,4,10,2008,50,1,87,104925743319
3302.0332,6746,2489,4069,4,11,2008,50,1,87,104925743319
3343.7437,7430,2567,4069,4,8,2008,50,1,87,104925743319
3316.9971,6746,2564,4069,4,9,2008,50,1,87,104925743319
3329.2915,6746,2538,4069,4,10,2008,50,1,87,104925743319
3302.0332,6746,2489,4069,4,11,2008,50,1,87,104925743319
3343.7437,7430,2567,4069,4,8,2008,50,1,87,104925743319
3316.9971,6746,2564,4069,4,9,2008,50,1,87,104925743319
3329.2915,6746,2538,4069,4,10,2008,50,1,87,104925743319
3302.0332,6746,2489,4069,4,11,2008,50,1,87,104925743319
3343.7437,7430,2567,4069,4,8,2008,50,1,87,104925743319
3316.9971,6746,2564,4069,4,9,2008,50,1,87,104925743319
3329.2915,6746,2538,4069,4,10,2008,50,1,87,104925743319
3302.0332,6746,2489,4069,4,11,2008,50,1,87,104925743319
3343.7437,7430,2567,4069,4,8,2008,50,1,87,104925743319
3316.9971,6746,2564,4069,4,9,2008,50,1,87,104925743319
3329.2915,6746,2538,4069,4,10,2008,50,1,87,104925743319
3302.0332,6746,2489,4069,4,11,2008,50,1,87,104925743319
3278.6072,6251,949,4070,4,8,2008,15,2,20,104925743346
3227.0212,6251,948,4070,4,9,2008,15,2,20,104925743346
3325.6157,6251,939,4070,4,10,2008,15,2,20,104925743346
3311.9795,6251,921,4070,4,11,2008,15,2,20,104925743346
3474.8071,15437,1851,4071,4,8,2008,50,2,82,104925743389
3472.3215,15697,1848,4071,4,9,2008,50,2,82,104925743389
3492.3828,14447,1829,4071,4,10,2008,50,2,82,104925743389
3450.5618,14187,1794,4071,4,11,2008,50,2,82,104925743389
3474.8071,15437,1851,4071,4,8,2008,50,2,82,104925743389
3472.3215,15697,1848,4071,4,9,2008,50,2,82,104925743389
3492.3828,14447,1829,4071,4,10,2008,50,2,82,104925743389
3450.5618,14187,1794,4071,4,11,2008,50,2,82,104925743389
3474.8071,15437,1851,4071,4,8,2008,50,2,82,104925743389
3472.3215,15697,1848,4071,4,9,2008,50,2,82,104925743389
3492.3828,14447,1829,4071,4,10,2008,50,2,82,104925743389
3450.5618,14187,1794,4071,4,11,2008,50,2,82,104925743389
3474.8071,15437,1851,4071,4,8,2008,50,2,82,104925743389
3472.3215,15697,1848,4071,4,9,2008,50,2,82,104925743389
3492.3828,14447,1829,4071,4,10,2008,50,2,82,104925743389
3450.5618,14187,1794,4071,4,11,2008,50,2,82,104925743389
3091.0129,7034,1222,4072,4,8,2008,68,2,28,104925743466
3110.8987,7034,1220,4072,4,9,2008,68,2,28,104925743466
3107.2725,7122,1208,4072,4,10,2008,68,2,28,104925743466
3091.3291,7034,1185,4072,4,11,2008,68,2,28,104925743466
3091.0129,7034,1222,4072,4,8,2008,68,2,28,104925743466
3110.8987,7034,1220,4072,4,9,2008,68,2,28,104925743466
3107.2725,7122,1208,4072,4,10,2008,68,2,28,104925743466
3091.3291,7034,1185,4072,4,11,2008,68,2,28,104925743466
3846.2646,5035,1222,4073,4,8,2008,50,1,86,104925743494
3820.0857,3487,1220,4073,4,9,2008,50,1,86,104925743494
3826.6387,4771,1208,4073,4,10,2008,50,1,86,104925743494
3785.6377,3666,1185,4073,4,11,2008,50,1,86,104925743494
3846.2646,5035,1222,4073,4,8,2008,50,1,86,104925743494
3820.0857,3487,1220,4073,4,9,2008,50,1,86,104925743494
3826.6387,4771,1208,4073,4,10,2008,50,1,86,104925743494
3785.6377,3666,1185,4073,4,11,2008,50,1,86,104925743494
2958.5200,5619,1851,4074,4,8,2008,50,1,78,104925743655
2932.0715,5619,1848,4074,4,9,2008,50,1,78,104925743655
2949.3408,6019,1829,4074,4,10,2008,50,1,78,104925743655
2894.2310,6019,1794,4074,4,11,2008,50,1,78,104925743655
2958.5200,5619,1851,4074,4,8,2008,50,1,78,104925743655
2932.0715,5619,1848,4074,4,9,2008,50,1,78,104925743655
2949.3408,6019,1829,4074,4,10,2008,50,1,78,104925743655
2894.2310,6019,1794,4074,4,11,2008,50,1,78,104925743655
2958.5200,5619,1851,4074,4,8,2008,50,1,78,104925743655
2932.0715,5619,1848,4074,4,9,2008,50,1,78,104925743655
2949.3408,6019,1829,4074,4,10,2008,50,1,78,104925743655
2894.2310,6019,1794,4074,4,11,2008,50,1,78,104925743655
2958.5200,5619,1851,4074,4,8,2008,50,1,78,104925743655
2932.0715,5619,1848,4074,4,9,2008,50,1,78,104925743655
2949.3408,6019,1829,4074,4,10,2008,50,1,78,104925743655
2894.2310,6019,1794,4074,4,11,2008,50,1,78,104925743655
2630.4043,2762,1103,4075,4,8,2008,15,2,24,104925743891
2623.9839,2762,1102,4075,4,9,2008,15,2,24,104925743891
2622.6074,2762,1090,4075,4,10,2008,15,2,24,104925743891
2591.7832,2762,1070,4075,4,11,2008,15,2,24,104925743891
2630.4043,2762,1103,4075,4,8,2008,15,2,24,104925743891
2623.9839,2762,1102,4075,4,9,2008,15,2,24,104925743891
2622.6074,2762,1090,4075,4,10,2008,15,2,24,104925743891
2591.7832,2762,1070,4075,4,11,2008,15,2,24,104925743891
3774.5376,3661,1258,4076,4,8,2008,54,2,65,104925754089
3875.1680,3661,1256,4076,4,9,2008,54,2,65,104925754089
3929.0535,3661,1243,4076,4,10,2008,54,2,65,104925754089
3896.4678,3661,1220,4076,4,11,2008,54,2,65,104925754089
3774.5376,3661,1258,4076,4,8,2008,54,2,65,104925754089
3875.1680,3661,1256,4076,4,9,2008,54,2,65,104925754089
3929.0535,3661,1243,4076,4,10,2008,54,2,65,104925754089
3896.4678,3661,1220,4076,4,11,2008,54,2,65,104925754089
3069.8721,8518,1222,4077,4,8,2008,15,1,96,104925754172
3066.0454,8518,1220,4077,4,9,2008,15,1,96,104925754172
3056.4221,8518,1208,4077,4,10,2008,15,1,96,104925754172
3052.4446,8518,1185,4077,4,11,2008,15,1,96,104925754172
3069.8721,8518,1222,4077,4,8,2008,15,1,96,104925754172
3066.0454,8518,1220,4077,4,9,2008,15,1,96,104925754172
3056.4221,8518,1208,4077,4,10,2008,15,1,96,104925754172
3052.4446,8518,1185,4077,4,11,2008,15,1,96,104925754172
3091.0129,8202,1222,4078,4,8,2008,15,2,88,104925754348
3110.8987,8202,1220,4078,4,9,2008,15,2,88,104925754348
3107.2725,8202,1208,4078,4,10,2008,15,2,88,104925754348
3091.3291,8202,1185,4078,4,11,2008,15,2,88,104925754348
3091.0129,8202,1222,4078,4,8,2008,15,2,88,104925754348
3110.8987,8202,1220,4078,4,9,2008,15,2,88,104925754348
3107.2725,8202,1208,4078,4,10,2008,15,2,88,104925754348
3091.3291,8202,1185,4078,4,11,2008,15,2,88,104925754348
3075.2346,17089,949,4079,4,8,2008,54,2,100,104925754375
3095.0483,17089,948,4079,4,9,2008,54,2,100,104925754375
3068.8650,20324,939,4079,4,10,2008,54,2,100,104925754375
3048.2136,17089,921,4079,4,11,2008,54,2,100,104925754375
3801.3203,1276,1258,4080,4,8,2008,54,2,69,104925754537
3886.3994,1276,1256,4080,4,9,2008,54,2,69,104925754537
3821.6477,1276,1243,4080,4,10,2008,54,2,69,104925754537
3816.5601,1276,1220,4080,4,11,2008,54,2,69,104925754537
3801.3203,87,949,4080,4,8,2008,54,2,69,104925754537
3886.3994,87,948,4080,4,9,2008,54,2,69,104925754537
3821.6477,87,939,4080,4,10,2008,54,2,69,104925754537
3816.5601,87,921,4080,4,11,2008,54,2,69,104925754537
3801.3203,1276,1258,4080,4,8,2008,54,2,69,104925754537
3886.3994,1276,1256,4080,4,9,2008,54,2,69,104925754537
3821.6477,1276,1243,4080,4,10,2008,54,2,69,104925754537
3816.5601,1276,1220,4080,4,11,2008,54,2,69,104925754537
3774.5376,4518,1222,4081,4,8,2008,54,2,44,104925754916
3875.1680,4234,1220,4081,4,9,2008,54,2,44,104925754916
3929.0535,4273,1208,4081,4,10,2008,54,2,44,104925754916
3896.4678,4234,1185,4081,4,11,2008,54,2,44,104925754916
3774.5376,4518,1222,4081,4,8,2008,54,2,44,104925754916
3875.1680,4234,1220,4081,4,9,2008,54,2,44,104925754916
3929.0535,4273,1208,4081,4,10,2008,54,2,44,104925754916
3896.4678,4234,1185,4081,4,11,2008,54,2,44,104925754916
1947.3839,1224,875,4082,4,8,2008,21,2,25,104925784127
1960.1097,1224,874,4082,4,9,2008,21,2,25,104925784127
1955.8485,1224,865,4082,4,10,2008,21,2,25,104925784127
1964.4685,1224,849,4082,4,11,2008,21,2,25,104925784127
3136.8154,5137,1222,4083,4,8,2008,21,2,25,104925784189
3264.0405,5137,1220,4083,4,9,2008,21,2,25,104925784189
3237.7612,5137,1208,4083,4,10,2008,21,2,25,104925784189
3165.7888,5137,1185,4083,4,11,2008,21,2,25,104925784189
3136.8154,5137,1222,4083,4,8,2008,21,2,25,104925784189
3264.0405,5137,1220,4083,4,9,2008,21,2,25,104925784189
3237.7612,5137,1208,4083,4,10,2008,21,2,25,104925784189
3165.7888,5137,1185,4083,4,11,2008,21,2,25,104925784189
2027.6490,3305,1857,4084,4,8,2008,21,1,21,104925784232
1983.0042,3305,1855,4084,4,9,2008,21,1,21,104925784232
2023.7092,3305,1836,4084,4,10,2008,21,1,21,104925784232
2023.7968,3305,1801,4084,4,11,2008,21,1,21,104925784232
2027.6490,3305,1857,4084,4,8,2008,21,1,21,104925784232
1983.0042,3305,1855,4084,4,9,2008,21,1,21,104925784232
2023.7092,3305,1836,4084,4,10,2008,21,1,21,104925784232
2023.7968,3305,1801,4084,4,11,2008,21,1,21,104925784232
2027.6490,3305,1857,4084,4,8,2008,21,1,21,104925784232
1983.0042,3305,1855,4084,4,9,2008,21,1,21,104925784232
2023.7092,3305,1836,4084,4,10,2008,21,1,21,104925784232
2023.7968,3305,1801,4084,4,11,2008,21,1,21,104925784232
2027.6490,3305,1857,4084,4,8,2008,21,1,21,104925784232
1983.0042,3305,1855,4084,4,9,2008,21,1,21,104925784232
2023.7092,3305,1836,4084,4,10,2008,21,1,21,104925784232
2023.7968,3305,1801,4084,4,11,2008,21,1,21,104925784232
2536.4795,980,1851,4085,4,8,2008,21,1,21,104925784318
2621.3340,980,1848,4085,4,9,2008,21,1,21,104925784318
2747.0681,980,1829,4085,4,10,2008,21,1,21,104925784318
2774.1003,980,1794,4085,4,11,2008,21,1,21,104925784318
2536.4795,2758,949,4085,4,8,2008,21,1,21,104925784318
2621.3340,2758,948,4085,4,9,2008,21,1,21,104925784318
2747.0681,2758,939,4085,4,10,2008,21,1,21,104925784318
2774.1003,2758,921,4085,4,11,2008,21,1,21,104925784318
2536.4795,980,1851,4085,4,8,2008,21,1,21,104925784318
2621.3340,980,1848,4085,4,9,2008,21,1,21,104925784318
2747.0681,980,1829,4085,4,10,2008,21,1,21,104925784318
2774.1003,980,1794,4085,4,11,2008,21,1,21,104925784318
2536.4795,980,1851,4085,4,8,2008,21,1,21,104925784318
2621.3340,980,1848,4085,4,9,2008,21,1,21,104925784318
2747.0681,980,1829,4085,4,10,2008,21,1,21,104925784318
2774.1003,980,1794,4085,4,11,2008,21,1,21,104925784318
2536.4795,980,1851,4085,4,8,2008,21,1,21,104925784318
2621.3340,980,1848,4085,4,9,2008,21,1,21,104925784318
2747.0681,980,1829,4085,4,10,2008,21,1,21,104925784318
2774.1003,980,1794,4085,4,11,2008,21,1,21,104925784318
3903.9255,500,949,4086,4,8,2008,21,1,11,104925784366
3963.7971,500,948,4086,4,9,2008,21,1,11,104925784366
3979.8831,500,939,4086,4,10,2008,21,1,11,104925784366
3954.6536,500,921,4086,4,11,2008,21,1,11,104925784366
2890.6584,1126,1851,4087,4,8,2008,21,1,56,104925784552
2882.0349,1126,1848,4087,4,9,2008,21,1,56,104925784552
2915.0830,1126,1829,4087,4,10,2008,21,1,56,104925784552
2938.9277,1126,1794,4087,4,11,2008,21,1,56,104925784552
2890.6584,1126,1851,4087,4,8,2008,21,1,56,104925784552
2882.0349,1126,1848,4087,4,9,2008,21,1,56,104925784552
2915.0830,1126,1829,4087,4,10,2008,21,1,56,104925784552
2938.9277,1126,1794,4087,4,11,2008,21,1,56,104925784552
2890.6584,1126,1851,4087,4,8,2008,21,1,56,104925784552
2882.0349,1126,1848,4087,4,9,2008,21,1,56,104925784552
2915.0830,1126,1829,4087,4,10,2008,21,1,56,104925784552
2938.9277,1126,1794,4087,4,11,2008,21,1,56,104925784552
2890.6584,1126,1851,4087,4,8,2008,21,1,56,104925784552
2882.0349,1126,1848,4087,4,9,2008,21,1,56,104925784552
2915.0830,1126,1829,4087,4,10,2008,21,1,56,104925784552
2938.9277,1126,1794,4087,4,11,2008,21,1,56,104925784552
2516.2249,478,1857,4088,4,8,2008,21,1,52,104925784751
2625.3955,478,1855,4088,4,9,2008,21,1,52,104925784751
2609.7483,478,1836,4088,4,10,2008,21,1,52,104925784751
2553.0659,478,1801,4088,4,11,2008,21,1,52,104925784751
2516.2249,478,1857,4088,4,8,2008,21,1,52,104925784751
2625.3955,478,1855,4088,4,9,2008,21,1,52,104925784751
2609.7483,478,1836,4088,4,10,2008,21,1,52,104925784751
2553.0659,478,1801,4088,4,11,2008,21,1,52,104925784751
2516.2249,478,1857,4088,4,8,2008,21,1,52,104925784751
2625.3955,478,1855,4088,4,9,2008,21,1,52,104925784751
2609.7483,478,1836,4088,4,10,2008,21,1,52,104925784751
2553.0659,478,1801,4088,4,11,2008,21,1,52,104925784751
2516.2249,478,1857,4088,4,8,2008,21,1,52,104925784751
2625.3955,478,1855,4088,4,9,2008,21,1,52,104925784751
2609.7483,478,1836,4088,4,10,2008,21,1,52,104925784751
2553.0659,478,1801,4088,4,11,2008,21,1,52,104925784751
4033.5022,2592,1258,4089,4,8,2008,21,2,17,104925784829
4070.2087,2592,1256,4089,4,9,2008,21,2,17,104925784829
4242.6768,2592,1243,4089,4,10,2008,21,2,17,104925784829
4185.9775,2592,1220,4089,4,11,2008,21,2,17,104925784829
4033.5022,2592,1258,4089,4,8,2008,21,2,17,104925784829
4070.2087,2592,1256,4089,4,9,2008,21,2,17,104925784829
4242.6768,2592,1243,4089,4,10,2008,21,2,17,104925784829
4185.9775,2592,1220,4089,4,11,2008,21,2,17,104925784829
2539.1609,766,1470,4090,4,8,2008,21,1,29,104925784935
2624.1047,766,1855,4090,4,9,2008,21,1,29,104925784935
2749.9717,766,1836,4090,4,10,2008,21,1,29,104925784935
2777.0325,766,1801,4090,4,11,2008,21,1,29,104925784935
2539.1609,766,1470,4090,4,8,2008,21,1,29,104925784935
2624.1047,766,1855,4090,4,9,2008,21,1,29,104925784935
2749.9717,766,1836,4090,4,10,2008,21,1,29,104925784935
2777.0325,766,1801,4090,4,11,2008,21,1,29,104925784935
2539.1609,766,1470,4090,4,8,2008,21,1,29,104925784935
2624.1047,766,1855,4090,4,9,2008,21,1,29,104925784935
2749.9717,766,1836,4090,4,10,2008,21,1,29,104925784935
2777.0325,766,1801,4090,4,11,2008,21,1,29,104925784935
2624.1047,766,1855,4090,4,9,2008,21,1,29,104925784935
2749.9717,766,1836,4090,4,10,2008,21,1,29,104925784935
2777.0325,766,1801,4090,4,11,2008,21,1,29,104925784935
3156.3506,5356,1222,4091,4,8,2008,113,2,88,104925796067
3122.5925,6206,1220,4091,4,9,2008,113,2,88,104925796067
3095.4326,6206,1208,4091,4,10,2008,113,2,88,104925796067
3091.5203,6206,1185,4091,4,11,2008,113,2,88,104925796067
3156.3506,5356,1222,4091,4,8,2008,113,2,88,104925796067
3122.5925,6206,1220,4091,4,9,2008,113,2,88,104925796067
3095.4326,6206,1208,4091,4,10,2008,113,2,88,104925796067
3091.5203,6206,1185,4091,4,11,2008,113,2,88,104925796067
2749.8840,12172,1851,4092,4,8,2008,45,2,48,104925796120
2767.5742,12172,1848,4092,4,9,2008,45,2,48,104925796120
2764.3481,12172,1829,4092,4,10,2008,45,2,48,104925796120
2750.1636,12172,1794,4092,4,11,2008,45,2,48,104925796120
2749.8840,12172,1851,4092,4,8,2008,45,2,48,104925796120
2767.5742,12172,1848,4092,4,9,2008,45,2,48,104925796120
2764.3481,12172,1829,4092,4,10,2008,45,2,48,104925796120
2750.1636,12172,1794,4092,4,11,2008,45,2,48,104925796120
2749.8840,12172,1851,4092,4,8,2008,45,2,48,104925796120
2767.5742,12172,1848,4092,4,9,2008,45,2,48,104925796120
2764.3481,12172,1829,4092,4,10,2008,45,2,48,104925796120
2750.1636,12172,1794,4092,4,11,2008,45,2,48,104925796120
2749.8840,12172,1851,4092,4,8,2008,45,2,48,104925796120
2767.5742,12172,1848,4092,4,9,2008,45,2,48,104925796120
2764.3481,12172,1829,4092,4,10,2008,45,2,48,104925796120
2750.1636,12172,1794,4092,4,11,2008,45,2,48,104925796120
3939.0471,5472,1222,4093,4,8,2008,52,2,30,104925796125
3891.4990,5500,1220,4093,4,9,2008,52,2,30,104925796125
3857.4495,5500,1208,4093,4,10,2008,52,2,30,104925796125
3891.3547,2500,1185,4093,4,11,2008,52,2,30,104925796125
3939.0471,5472,1222,4093,4,8,2008,52,2,30,104925796125
3891.4990,5500,1220,4093,4,9,2008,52,2,30,104925796125
3857.4495,5500,1208,4093,4,10,2008,52,2,30,104925796125
3891.3547,2500,1185,4093,4,11,2008,52,2,30,104925796125
2989.4897,9617,1469,4094,4,8,2008,45,2,3,104925796251
2992.2661,9617,1467,4094,4,9,2008,45,2,3,104925796251
3030.3257,9367,1452,4094,4,10,2008,45,2,3,104925796251
3003.2798,9617,1794,4094,4,11,2008,45,2,3,104925796251
2989.4897,9617,1469,4094,4,8,2008,45,2,3,104925796251
2992.2661,9617,1467,4094,4,9,2008,45,2,3,104925796251
3030.3257,9367,1452,4094,4,10,2008,45,2,3,104925796251
3003.2798,9617,1794,4094,4,11,2008,45,2,3,104925796251
2989.4897,9617,1469,4094,4,8,2008,45,2,3,104925796251
2992.2661,9617,1467,4094,4,9,2008,45,2,3,104925796251
3030.3257,9367,1452,4094,4,10,2008,45,2,3,104925796251
3003.2798,9617,1794,4094,4,11,2008,45,2,3,104925796251
3003.2798,9617,1794,4094,4,11,2008,45,2,3,104925796251
3449.8335,8378,1913,4095,4,8,2008,113,2,52,104925796373
3422.2397,8588,1910,4095,4,9,2008,113,2,52,104925796373
3434.9231,8588,1891,4095,4,10,2008,113,2,52,104925796373
3406.8010,8588,1855,4095,4,11,2008,113,2,52,104925796373
3449.8335,8378,1913,4095,4,8,2008,113,2,52,104925796373
3422.2397,8588,1910,4095,4,9,2008,113,2,52,104925796373
3434.9231,8588,1891,4095,4,10,2008,113,2,52,104925796373
3406.8010,8588,1855,4095,4,11,2008,113,2,52,104925796373
3449.8335,8378,1913,4095,4,8,2008,113,2,52,104925796373
3422.2397,8588,1910,4095,4,9,2008,113,2,52,104925796373
3434.9231,8588,1891,4095,4,10,2008,113,2,52,104925796373
3406.8010,8588,1855,4095,4,11,2008,113,2,52,104925796373
3449.8335,8378,1913,4095,4,8,2008,113,2,52,104925796373
