WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3354.6455,35290,1090,40529,3,10,2008,109,1,85,955344467988
1861.8171,980,879,40530,3,7,2008,38,1,51,955344471160
1838.5760,980,875,40530,3,8,2008,38,1,51,955344471160
1836.3252,980,874,40530,3,9,2008,38,1,51,955344471160
1868.1050,980,865,40530,3,10,2008,38,1,51,955344471160
2022.8538,2142,953,40531,3,7,2008,38,1,18,955344471189
2024.6345,2114,949,40531,3,8,2008,38,1,18,955344471189
2004.4044,2114,948,40531,3,9,2008,38,1,18,955344471189
1993.6230,2142,939,40531,3,10,2008,38,1,18,955344471189
3621.5596,3702,1107,40532,3,7,2008,109,1,93,955344471284
3678.5071,3702,1103,40532,3,8,2008,109,1,93,955344471284
3745.0991,3702,1102,40532,3,9,2008,109,1,93,955344471284
3781.6899,3702,1090,40532,3,10,2008,109,1,93,955344471284
3621.5596,3702,1107,40532,3,7,2008,109,1,93,955344471284
3678.5071,3702,1103,40532,3,8,2008,109,1,93,955344471284
3745.0991,3702,1102,40532,3,9,2008,109,1,93,955344471284
3781.6899,3702,1090,40532,3,10,2008,109,1,93,955344471284
4402.8809,11161,953,40533,3,7,2008,42,2,97,955344471301
4353.9639,11161,949,40533,3,8,2008,42,2,97,955344471301
4327.0898,11161,948,40533,3,9,2008,42,2,97,955344471301
4239.8608,11011,939,40533,3,10,2008,42,2,97,955344471301
3172.0601,7421,1475,40534,3,7,2008,42,1,101,955344471365
3305.2712,7421,1469,40534,3,8,2008,42,1,101,955344471365
3370.1138,7421,1467,40534,3,9,2008,42,1,101,955344471365
3447.4331,7421,1452,40534,3,10,2008,42,1,101,955344471365
3172.0601,7421,1475,40534,3,7,2008,42,1,101,955344471365
3305.2712,7421,1469,40534,3,8,2008,42,1,101,955344471365
3370.1138,7421,1467,40534,3,9,2008,42,1,101,955344471365
3447.4331,7421,1452,40534,3,10,2008,42,1,101,955344471365
3172.0601,7421,1475,40534,3,7,2008,42,1,101,955344471365
3305.2712,7421,1469,40534,3,8,2008,42,1,101,955344471365
3370.1138,7421,1467,40534,3,9,2008,42,1,101,955344471365
3447.4331,7421,1452,40534,3,10,2008,42,1,101,955344471365
3545.3179,174,953,40535,3,7,2008,109,2,89,955344471638
3511.6343,174,949,40535,3,8,2008,109,2,89,955344471638
3471.0908,174,948,40535,3,9,2008,109,2,89,955344471638
3459.4949,174,939,40535,3,10,2008,109,2,89,955344471638
2175.3730,5609,953,40536,3,7,2008,38,1,70,955344471751
1876.9576,5609,949,40536,3,8,2008,38,1,70,955344471751
1877.4451,5609,948,40536,3,9,2008,38,1,70,955344471751
1934.8536,5609,939,40536,3,10,2008,38,1,70,955344471751
4330.6445,1211,879,40537,3,7,2008,42,1,34,955344471778
4312.3345,1211,875,40537,3,8,2008,42,1,34,955344471778
4304.5054,1211,874,40537,3,9,2008,42,1,34,955344471778
4364.6099,1211,865,40537,3,10,2008,42,1,34,955344471778
3519.6235,1232,879,40538,3,7,2008,86,2,69,955344488267
3475.4421,1232,875,40538,3,8,2008,86,2,69,955344488267
3334.1626,1232,874,40538,3,9,2008,86,2,69,955344488267
3383.7456,1232,865,40538,3,10,2008,86,2,69,955344488267
3750.2791,6173,953,40539,3,7,2008,49,2,15,955344488692
3805.8855,6173,949,40539,3,8,2008,49,2,15,955344488692
3900.1519,6173,948,40539,3,9,2008,49,2,15,955344488692
3860.6899,6173,939,40539,3,10,2008,49,2,15,955344488692
4095.6458,3553,953,40540,3,7,2008,86,2,44,955344488730
4142.6094,3553,949,40540,3,8,2008,86,2,44,955344488730
4182.1890,3553,948,40540,3,9,2008,86,2,44,955344488730
4352.3955,3553,939,40540,3,10,2008,86,2,44,955344488730
3322.6790,4167,1858,40541,3,7,2008,49,1,19,955344488773
3302.2424,4167,1851,40541,3,8,2008,49,1,19,955344488773
3271.2415,4167,1848,40541,3,9,2008,49,1,19,955344488773
3243.4702,4167,1829,40541,3,10,2008,49,1,19,955344488773
3322.6790,4167,1858,40541,3,7,2008,49,1,19,955344488773
3302.2424,4167,1851,40541,3,8,2008,49,1,19,955344488773
3271.2415,4167,1848,40541,3,9,2008,49,1,19,955344488773
3243.4702,4167,1829,40541,3,10,2008,49,1,19,955344488773
3322.6790,4167,1858,40541,3,7,2008,49,1,19,955344488773
3302.2424,4167,1851,40541,3,8,2008,49,1,19,955344488773
3271.2415,4167,1848,40541,3,9,2008,49,1,19,955344488773
3243.4702,4167,1829,40541,3,10,2008,49,1,19,955344488773
3322.6790,4167,1858,40541,3,7,2008,49,1,19,955344488773
3302.2424,4167,1851,40541,3,8,2008,49,1,19,955344488773
3271.2415,4167,1848,40541,3,9,2008,49,1,19,955344488773
3243.4702,4167,1829,40541,3,10,2008,49,1,19,955344488773
3480.9421,1621,1476,40542,3,7,2008,49,2,23,955344488932
3522.3135,1621,1470,40542,3,8,2008,49,2,23,955344488932
3497.4082,1621,1468,40542,3,9,2008,49,2,23,955344488932
3436.4302,1621,1453,40542,3,10,2008,49,2,23,955344488932
3480.9421,1621,1476,40542,3,7,2008,49,2,23,955344488932
3522.3135,1621,1470,40542,3,8,2008,49,2,23,955344488932
3497.4082,1621,1468,40542,3,9,2008,49,2,23,955344488932
3436.4302,1621,1453,40542,3,10,2008,49,2,23,955344488932
3480.9421,1621,1476,40542,3,7,2008,49,2,23,955344488932
3522.3135,1621,1470,40542,3,8,2008,49,2,23,955344488932
3497.4082,1621,1468,40542,3,9,2008,49,2,23,955344488932
3436.4302,1621,1453,40542,3,10,2008,49,2,23,955344488932
4534.7456,7038,953,40543,3,7,2008,86,2,88,955344488972
4588.4429,7038,949,40543,3,8,2008,86,2,88,955344488972
4417.2441,7038,948,40543,3,9,2008,86,2,88,955344488972
4473.9082,7038,939,40543,3,10,2008,86,2,88,955344488972
2182.7788,2269,1433,40544,3,7,2008,11,1,83,955344489220
2203.3923,2269,1428,40544,3,8,2008,11,1,83,955344489220
2216.0049,2269,1426,40544,3,9,2008,11,1,83,955344489220
2267.7993,2269,1411,40544,3,10,2008,11,1,83,955344489220
2182.7788,2269,1433,40544,3,7,2008,11,1,83,955344489220
2203.3923,2269,1428,40544,3,8,2008,11,1,83,955344489220
2216.0049,2269,1426,40544,3,9,2008,11,1,83,955344489220
2267.7993,2269,1411,40544,3,10,2008,11,1,83,955344489220
2182.7788,2269,1433,40544,3,7,2008,11,1,83,955344489220
2203.3923,2269,1428,40544,3,8,2008,11,1,83,955344489220
2216.0049,2269,1426,40544,3,9,2008,11,1,83,955344489220
2267.7993,2269,1411,40544,3,10,2008,11,1,83,955344489220
1510.3650,828,953,40545,3,7,2008,11,2,79,955344489386
1474.0200,828,949,40545,3,8,2008,11,2,79,955344489386
1493.7368,828,948,40545,3,9,2008,11,2,79,955344489386
1494.6824,828,939,40545,3,10,2008,11,2,79,955344489386
1823.1543,733,879,40546,3,7,2008,11,2,87,955344489759
1811.0345,733,875,40546,3,8,2008,11,2,87,955344489759
1736.6138,733,874,40546,3,9,2008,11,2,87,955344489759
1766.3955,733,865,40546,3,10,2008,11,2,87,955344489759
3634.0630,1383,879,40547,3,7,2008,72,1,75,955344557162
3588.5938,1383,875,40547,3,8,2008,72,1,75,955344557162
3589.9307,1383,874,40547,3,9,2008,72,1,75,955344557162
3660.6052,1383,865,40547,3,10,2008,72,1,75,955344557162
4923.9507,3230,1227,40548,3,7,2008,72,2,71,955344557431
4966.1592,3390,1222,40548,3,8,2008,72,2,71,955344557431
5096.0693,2830,1220,40548,3,9,2008,72,2,71,955344557431
4950.8096,2830,1208,40548,3,10,2008,72,2,71,955344557431
4923.9507,3230,1227,40548,3,7,2008,72,2,71,955344557431
4966.1592,3390,1222,40548,3,8,2008,72,2,71,955344557431
5096.0693,2830,1220,40548,3,9,2008,72,2,71,955344557431
4950.8096,2830,1208,40548,3,10,2008,72,2,71,955344557431
3977.9041,2950,1227,40549,3,7,2008,72,2,79,955344557458
4075.5432,2950,1222,40549,3,8,2008,72,2,79,955344557458
4063.5125,2950,1220,40549,3,9,2008,72,2,79,955344557458
4112.8203,2950,1208,40549,3,10,2008,72,2,79,955344557458
3977.9041,2950,1227,40549,3,7,2008,72,2,79,955344557458
4075.5432,2950,1222,40549,3,8,2008,72,2,79,955344557458
4063.5125,2950,1220,40549,3,9,2008,72,2,79,955344557458
4112.8203,2950,1208,40549,3,10,2008,72,2,79,955344557458
4333.3569,1434,1107,40550,3,7,2008,72,2,3,955344557549
4307.2354,1434,1103,40550,3,8,2008,72,2,3,955344557549
4277.5479,1434,1102,40550,3,9,2008,72,2,3,955344557549
4299.2051,1434,1090,40550,3,10,2008,72,2,3,955344557549
4333.3569,1434,1107,40550,3,7,2008,72,2,3,955344557549
4307.2354,1434,1103,40550,3,8,2008,72,2,3,955344557549
4277.5479,1434,1102,40550,3,9,2008,72,2,3,955344557549
4299.2051,1434,1090,40550,3,10,2008,72,2,3,955344557549
4531.0464,12116,953,40551,3,7,2008,72,1,63,955344557844
4627.3877,7916,949,40551,3,8,2008,72,1,63,955344557844
4436.2598,30533,948,40551,3,9,2008,72,1,63,955344557844
4404.5317,7916,939,40551,3,10,2008,72,1,63,955344557844
2668.6309,1622,879,40552,3,7,2008,38,1,15,955344583061
2628.0415,1622,875,40552,3,8,2008,38,1,15,955344583061
2528.4321,1622,874,40552,3,9,2008,38,1,15,955344583061
2490.9319,1472,865,40552,3,10,2008,38,1,15,955344583061
3645.3999,2217,1107,40553,3,7,2008,20,2,53,955344583097
3552.7903,2217,1103,40553,3,8,2008,20,2,53,955344583097
3597.3130,2217,1102,40553,3,9,2008,20,2,53,955344583097
3612.5518,2217,1090,40553,3,10,2008,20,2,53,955344583097
3645.3999,2217,1107,40553,3,7,2008,20,2,53,955344583097
3552.7903,2217,1103,40553,3,8,2008,20,2,53,955344583097
3597.3130,2217,1102,40553,3,9,2008,20,2,53,955344583097
3612.5518,2217,1090,40553,3,10,2008,20,2,53,955344583097
3271.7654,7231,2241,40554,3,7,2008,22,2,65,955344583365
3237.3594,7401,2232,40554,3,8,2008,22,2,65,955344583365
3221.1616,5831,2512,40554,3,9,2008,22,2,65,955344583365
3211.5981,5661,2486,40554,3,10,2008,22,2,65,955344583365
3271.7654,7231,2241,40554,3,7,2008,22,2,65,955344583365
3237.3594,7401,2232,40554,3,8,2008,22,2,65,955344583365
3221.1616,5831,2512,40554,3,9,2008,22,2,65,955344583365
3211.5981,5661,2486,40554,3,10,2008,22,2,65,955344583365
3271.7654,7231,2241,40554,3,7,2008,22,2,65,955344583365
3237.3594,7401,2232,40554,3,8,2008,22,2,65,955344583365
3221.1616,5831,2512,40554,3,9,2008,22,2,65,955344583365
3211.5981,5661,2486,40554,3,10,2008,22,2,65,955344583365
3271.7654,7231,2241,40554,3,7,2008,22,2,65,955344583365
3237.3594,7401,2232,40554,3,8,2008,22,2,65,955344583365
3221.1616,5831,2512,40554,3,9,2008,22,2,65,955344583365
3211.5981,5661,2486,40554,3,10,2008,22,2,65,955344583365
3221.1616,5831,2512,40554,3,9,2008,22,2,65,955344583365
3211.5981,5661,2486,40554,3,10,2008,22,2,65,955344583365
3271.7654,7231,2241,40554,3,7,2008,22,2,65,955344583365
3237.3594,7401,2232,40554,3,8,2008,22,2,65,955344583365
3221.1616,5831,2512,40554,3,9,2008,22,2,65,955344583365
3211.5981,5661,2486,40554,3,10,2008,22,2,65,955344583365
2086.4863,679,953,40555,3,7,2008,105,1,35,955344583431
2101.2234,679,949,40555,3,8,2008,105,1,35,955344583431
2117.9277,679,948,40555,3,9,2008,105,1,35,955344583431
2126.5107,679,939,40555,3,10,2008,105,1,35,955344583431
3344.4048,8217,1921,40556,3,7,2008,20,2,57,955344583486
3296.5884,8168,1913,40556,3,8,2008,20,2,57,955344583486
3330.5688,8168,1910,40556,3,9,2008,20,2,57,955344583486
3326.6548,8168,1891,40556,3,10,2008,20,2,57,955344583486
3344.4048,8217,1921,40556,3,7,2008,20,2,57,955344583486
3296.5884,8168,1913,40556,3,8,2008,20,2,57,955344583486
3330.5688,8168,1910,40556,3,9,2008,20,2,57,955344583486
3326.6548,8168,1891,40556,3,10,2008,20,2,57,955344583486
3344.4048,8217,1921,40556,3,7,2008,20,2,57,955344583486
3296.5884,8168,1913,40556,3,8,2008,20,2,57,955344583486
3330.5688,8168,1910,40556,3,9,2008,20,2,57,955344583486
3326.6548,8168,1891,40556,3,10,2008,20,2,57,955344583486
3344.4048,8217,1921,40556,3,7,2008,20,2,57,955344583486
3296.5884,8168,1913,40556,3,8,2008,20,2,57,955344583486
3330.5688,8168,1910,40556,3,9,2008,20,2,57,955344583486
3326.6548,8168,1891,40556,3,10,2008,20,2,57,955344583486
1766.8229,986,879,40557,3,7,2008,38,1,23,955344583552
1744.6877,986,875,40557,3,8,2008,38,1,23,955344583552
1671.1023,986,874,40557,3,9,2008,38,1,23,955344583552
1691.9924,986,865,40557,3,10,2008,38,1,23,955344583552
2343.2380,771,953,40558,3,7,2008,105,1,31,955344583692
2353.9368,771,949,40558,3,8,2008,105,1,31,955344583692
2390.9595,771,948,40558,3,9,2008,105,1,31,955344583692
2465.5750,771,939,40558,3,10,2008,105,1,31,955344583692
2141.3740,3777,1107,40559,3,7,2008,38,1,62,955344583751
2147.5791,4397,1103,40559,3,8,2008,38,1,62,955344583751
2148.2012,4397,1102,40559,3,9,2008,38,1,62,955344583751
2118.5408,4397,1090,40559,3,10,2008,38,1,62,955344583751
2141.3740,3777,1107,40559,3,7,2008,38,1,62,955344583751
2147.5791,4397,1103,40559,3,8,2008,38,1,62,955344583751
2148.2012,4397,1102,40559,3,9,2008,38,1,62,955344583751
2118.5408,4397,1090,40559,3,10,2008,38,1,62,955344583751
2671.7676,0,953,40560,3,7,2008,38,1,66,955344583784
2671.3330,0,949,40560,3,8,2008,38,1,66,955344583784
2655.1528,0,948,40560,3,9,2008,38,1,66,955344583784
2882.7002,0,939,40560,3,10,2008,38,1,66,955344583784
2671.7676,0,1263,40560,3,7,2008,38,1,66,955344583784
2671.3330,0,1258,40560,3,8,2008,38,1,66,955344583784
2655.1528,0,1256,40560,3,9,2008,38,1,66,955344583784
2882.7002,0,1243,40560,3,10,2008,38,1,66,955344583784
2671.7676,0,1263,40560,3,7,2008,38,1,66,955344583784
2671.3330,0,1258,40560,3,8,2008,38,1,66,955344583784
2655.1528,0,1256,40560,3,9,2008,38,1,66,955344583784
2882.7002,0,1243,40560,3,10,2008,38,1,66,955344583784
3619.4460,496,879,40561,3,7,2008,20,2,61,955344583988
3670.2583,496,875,40561,3,8,2008,20,2,61,955344583988
3530.2385,496,874,40561,3,9,2008,20,2,61,955344583988
3453.3179,496,865,40561,3,10,2008,20,2,61,955344583988
3477.7068,1000,953,40562,3,7,2008,38,2,38,955344583999
3526.0081,1000,949,40562,3,8,2008,38,2,38,955344583999
3438.9385,1000,948,40562,3,9,2008,38,2,38,955344583999
3418.8457,1000,939,40562,3,10,2008,38,2,38,955344583999
2339.1270,2667,953,40563,3,7,2008,91,2,17,955344619502
2355.6489,2667,949,40563,3,8,2008,91,2,17,955344619502
2374.3745,2667,948,40563,3,9,2008,91,2,17,955344619502
2383.9973,2667,939,40563,3,10,2008,91,2,17,955344619502
2175.7771,2254,1433,40564,3,7,2008,105,2,3,955344646465
2240.4016,2254,1428,40564,3,8,2008,105,2,3,955344646465
2299.3015,3919,1426,40564,3,9,2008,105,2,3,955344646465
2281.0415,2642,1411,40564,3,10,2008,105,2,3,955344646465
2175.7771,2772,953,40564,3,7,2008,105,2,3,955344646465
2240.4016,2772,949,40564,3,8,2008,105,2,3,955344646465
2299.3015,2772,948,40564,3,9,2008,105,2,3,955344646465
2281.0415,2772,939,40564,3,10,2008,105,2,3,955344646465
2175.7771,2254,1433,40564,3,7,2008,105,2,3,955344646465
2240.4016,2254,1428,40564,3,8,2008,105,2,3,955344646465
2299.3015,3919,1426,40564,3,9,2008,105,2,3,955344646465
2281.0415,2642,1411,40564,3,10,2008,105,2,3,955344646465
2175.7771,2254,1433,40564,3,7,2008,105,2,3,955344646465
2240.4016,2254,1428,40564,3,8,2008,105,2,3,955344646465
2299.3015,3919,1426,40564,3,9,2008,105,2,3,955344646465
2281.0415,2642,1411,40564,3,10,2008,105,2,3,955344646465
6730.2339,12435,1227,40565,3,7,2008,78,2,96,955344668097
6674.5596,12435,1222,40565,3,8,2008,78,2,96,955344668097
6681.0986,12435,1220,40565,3,9,2008,78,2,96,955344668097
6583.5693,11136,1208,40565,3,10,2008,78,2,96,955344668097
6730.2339,12435,1227,40565,3,7,2008,78,2,96,955344668097
6674.5596,12435,1222,40565,3,8,2008,78,2,96,955344668097
6681.0986,12435,1220,40565,3,9,2008,78,2,96,955344668097
6583.5693,11136,1208,40565,3,10,2008,78,2,96,955344668097
3485.5649,3267,1107,40566,3,7,2008,15,1,40,955344668638
3405.7139,3267,1103,40566,3,8,2008,15,1,40,955344668638
3306.8542,3267,1102,40566,3,9,2008,15,1,40,955344668638
3354.6455,3267,1090,40566,3,10,2008,15,1,40,955344668638
3485.5649,3267,1107,40566,3,7,2008,15,1,40,955344668638
3405.7139,3267,1103,40566,3,8,2008,15,1,40,955344668638
3306.8542,3267,1102,40566,3,9,2008,15,1,40,955344668638
3354.6455,3267,1090,40566,3,10,2008,15,1,40,955344668638
3943.2671,2891,953,40567,3,7,2008,78,1,48,955344668778
3964.7207,2891,949,40567,3,8,2008,78,1,48,955344668778
4081.8533,2891,948,40567,3,9,2008,78,1,48,955344668778
4218.6392,2891,939,40567,3,10,2008,78,1,48,955344668778
3943.2671,3757,953,40567,3,7,2008,78,1,48,955344668778
3964.7207,3757,949,40567,3,8,2008,78,1,48,955344668778
4081.8533,3757,948,40567,3,9,2008,78,1,48,955344668778
4218.6392,3757,939,40567,3,10,2008,78,1,48,955344668778
3612.3755,3389,953,40568,3,7,2008,73,2,2,955344685844
3637.8906,3389,949,40568,3,8,2008,73,2,2,955344685844
3666.8108,3424,948,40568,3,9,2008,73,2,2,955344685844
3681.6709,3424,939,40568,3,10,2008,73,2,2,955344685844
3680.8701,8328,953,40569,3,7,2008,73,2,6,955344685932
3706.8691,8328,949,40569,3,8,2008,73,2,6,955344685932
3736.3372,8328,948,40569,3,9,2008,73,2,6,955344685932
3751.4790,8328,939,40569,3,10,2008,73,2,6,955344685932
2174.8215,2148,1890,40570,3,7,2008,51,2,58,955344730027
2185.3398,2148,1882,40570,3,8,2008,51,2,58,955344730027
2170.2290,2148,1880,40570,3,9,2008,51,2,58,955344730027
2149.4177,4960,1861,40570,3,10,2008,51,2,58,955344730027
2174.8215,2148,1890,40570,3,7,2008,51,2,58,955344730027
2185.3398,2148,1882,40570,3,8,2008,51,2,58,955344730027
2170.2290,2148,1880,40570,3,9,2008,51,2,58,955344730027
2149.4177,4960,1861,40570,3,10,2008,51,2,58,955344730027
2174.8215,2148,1890,40570,3,7,2008,51,2,58,955344730027
2185.3398,2148,1882,40570,3,8,2008,51,2,58,955344730027
2170.2290,2148,1880,40570,3,9,2008,51,2,58,955344730027
2149.4177,4960,1861,40570,3,10,2008,51,2,58,955344730027
2174.8215,2148,1890,40570,3,7,2008,51,2,58,955344730027
2185.3398,2148,1882,40570,3,8,2008,51,2,58,955344730027
2170.2290,2148,1880,40570,3,9,2008,51,2,58,955344730027
2149.4177,4960,1861,40570,3,10,2008,51,2,58,955344730027
2943.4670,1341,1433,40571,3,7,2008,51,1,88,955344730297
3048.1047,1341,1428,40571,3,8,2008,51,1,88,955344730297
3135.4761,1341,1426,40571,3,9,2008,51,1,88,955344730297
3198.9358,1341,1411,40571,3,10,2008,51,1,88,955344730297
2943.4670,1341,1433,40571,3,7,2008,51,1,88,955344730297
3048.1047,1341,1428,40571,3,8,2008,51,1,88,955344730297
3135.4761,1341,1426,40571,3,9,2008,51,1,88,955344730297
3198.9358,1341,1411,40571,3,10,2008,51,1,88,955344730297
2943.4670,1341,1433,40571,3,7,2008,51,1,88,955344730297
3048.1047,1341,1428,40571,3,8,2008,51,1,88,955344730297
3135.4761,1341,1426,40571,3,9,2008,51,1,88,955344730297
3198.9358,1341,1411,40571,3,10,2008,51,1,88,955344730297
4037.0239,9873,1263,40572,3,7,2008,51,1,50,955344730502
4156.9307,9873,1258,40572,3,8,2008,51,1,50,955344730502
4266.2163,9873,1256,40572,3,9,2008,51,1,50,955344730502
4232.3369,9873,1243,40572,3,10,2008,51,1,50,955344730502
4037.0239,9873,1263,40572,3,7,2008,51,1,50,955344730502
4156.9307,9873,1258,40572,3,8,2008,51,1,50,955344730502
4266.2163,9873,1256,40572,3,9,2008,51,1,50,955344730502
4232.3369,9873,1243,40572,3,10,2008,51,1,50,955344730502
2138.2810,0,1475,40573,3,7,2008,51,2,54,955344730788
2155.6538,0,1469,40573,3,8,2008,51,2,54,955344730788
2143.3069,0,1467,40573,3,9,2008,51,2,54,955344730788
2152.4050,0,1452,40573,3,10,2008,51,2,54,955344730788
2138.2810,0,1475,40573,3,7,2008,51,2,54,955344730788
2155.6538,0,1469,40573,3,8,2008,51,2,54,955344730788
2143.3069,0,1467,40573,3,9,2008,51,2,54,955344730788
2152.4050,0,1452,40573,3,10,2008,51,2,54,955344730788
2138.2810,0,1475,40573,3,7,2008,51,2,54,955344730788
2155.6538,0,1469,40573,3,8,2008,51,2,54,955344730788
2143.3069,0,1467,40573,3,9,2008,51,2,54,955344730788
2152.4050,0,1452,40573,3,10,2008,51,2,54,955344730788
2453.9331,865,953,40574,3,7,2008,38,2,78,955344738053
2469.4673,865,949,40574,3,8,2008,38,2,78,955344738053
2536.0242,865,948,40574,3,9,2008,38,2,78,955344738053
2530.6514,865,939,40574,3,10,2008,38,2,78,955344738053
4126.9131,1669,953,40575,3,7,2008,22,2,11,955344738069
4013.4302,1669,949,40575,3,8,2008,22,2,11,955344738069
4041.0820,1669,948,40575,3,9,2008,22,2,11,955344738069
4088.8589,1669,939,40575,3,10,2008,22,2,11,955344738069
3147.0100,5053,1433,40576,3,7,2008,20,1,7,955344738277
3124.5198,5053,1428,40576,3,8,2008,20,1,7,955344738277
3160.4956,5053,1426,40576,3,9,2008,20,1,7,955344738277
3064.2571,5053,1411,40576,3,10,2008,20,1,7,955344738277
3147.0100,5053,1433,40576,3,7,2008,20,1,7,955344738277
3124.5198,5053,1428,40576,3,8,2008,20,1,7,955344738277
3160.4956,5053,1426,40576,3,9,2008,20,1,7,955344738277
3064.2571,5053,1411,40576,3,10,2008,20,1,7,955344738277
3147.0100,5053,1433,40576,3,7,2008,20,1,7,955344738277
3124.5198,5053,1428,40576,3,8,2008,20,1,7,955344738277
3160.4956,5053,1426,40576,3,9,2008,20,1,7,955344738277
3064.2571,5053,1411,40576,3,10,2008,20,1,7,955344738277
2397.2214,2301,1227,40577,3,7,2008,38,2,13,955344738280
2449.5127,2901,1222,40577,3,8,2008,38,2,13,955344738280
2442.4639,2851,1220,40577,3,9,2008,38,2,13,955344738280
2504.2388,2901,1208,40577,3,10,2008,38,2,13,955344738280
2397.2214,2301,1227,40577,3,7,2008,38,2,13,955344738280
2449.5127,2901,1222,40577,3,8,2008,38,2,13,955344738280
2442.4639,2851,1220,40577,3,9,2008,38,2,13,955344738280
2504.2388,2901,1208,40577,3,10,2008,38,2,13,955344738280
3229.8013,11310,1433,40578,3,7,2008,20,2,100,955344738386
3288.4146,11239,1428,40578,3,8,2008,20,2,100,955344738386
3345.9434,11239,1426,40578,3,9,2008,20,2,100,955344738386
3345.4382,11039,1411,40578,3,10,2008,20,2,100,955344738386
3229.8013,11310,1433,40578,3,7,2008,20,2,100,955344738386
3288.4146,11239,1428,40578,3,8,2008,20,2,100,955344738386
3345.9434,11239,1426,40578,3,9,2008,20,2,100,955344738386
3345.4382,11039,1411,40578,3,10,2008,20,2,100,955344738386
3229.8013,11310,1433,40578,3,7,2008,20,2,100,955344738386
3288.4146,11239,1428,40578,3,8,2008,20,2,100,955344738386
3345.9434,11239,1426,40578,3,9,2008,20,2,100,955344738386
3345.4382,11039,1411,40578,3,10,2008,20,2,100,955344738386
3681.0779,2717,1107,40579,3,7,2008,110,2,35,955344738470
3586.5422,2717,1103,40579,3,8,2008,110,2,35,955344738470
3601.9941,2717,1102,40579,3,9,2008,110,2,35,955344738470
3606.5327,2717,1090,40579,3,10,2008,110,2,35,955344738470
3681.0779,2717,1107,40579,3,7,2008,110,2,35,955344738470
3586.5422,2717,1103,40579,3,8,2008,110,2,35,955344738470
3601.9941,2717,1102,40579,3,9,2008,110,2,35,955344738470
3606.5327,2717,1090,40579,3,10,2008,110,2,35,955344738470
2183.8164,2342,2525,40580,3,7,2008,38,2,82,955344738536
2189.4197,2342,2515,40580,3,8,2008,38,2,82,955344738536
2210.6572,2342,2512,40580,3,9,2008,38,2,82,955344738536
2222.2544,2342,2486,40580,3,10,2008,38,2,82,955344738536
2183.8164,2342,2525,40580,3,7,2008,38,2,82,955344738536
2189.4197,2342,2515,40580,3,8,2008,38,2,82,955344738536
2210.6572,2342,2512,40580,3,9,2008,38,2,82,955344738536
2222.2544,2342,2486,40580,3,10,2008,38,2,82,955344738536
2183.8164,2342,2525,40580,3,7,2008,38,2,82,955344738536
2189.4197,2342,2515,40580,3,8,2008,38,2,82,955344738536
2210.6572,2342,2512,40580,3,9,2008,38,2,82,955344738536
2222.2544,2342,2486,40580,3,10,2008,38,2,82,955344738536
2183.8164,2342,2525,40580,3,7,2008,38,2,82,955344738536
2189.4197,2342,2515,40580,3,8,2008,38,2,82,955344738536
2210.6572,2342,2512,40580,3,9,2008,38,2,82,955344738536
2222.2544,2342,2486,40580,3,10,2008,38,2,82,955344738536
2183.8164,2342,2525,40580,3,7,2008,38,2,82,955344738536
2189.4197,2342,2515,40580,3,8,2008,38,2,82,955344738536
2210.6572,2342,2512,40580,3,9,2008,38,2,82,955344738536
2222.2544,2342,2486,40580,3,10,2008,38,2,82,955344738536
2183.8164,2342,2525,40580,3,7,2008,38,2,82,955344738536
2189.4197,2342,2515,40580,3,8,2008,38,2,82,955344738536
2210.6572,2342,2512,40580,3,9,2008,38,2,82,955344738536
2222.2544,2342,2486,40580,3,10,2008,38,2,82,955344738536
2025.7494,3460,2187,40581,3,7,2008,87,2,30,955344738566
2004.4460,3560,2178,40581,3,8,2008,87,2,30,955344738566
1994.4171,3360,2175,40581,3,9,2008,87,2,30,955344738566
1988.4961,3360,2153,40581,3,10,2008,87,2,30,955344738566
2025.7494,3460,2187,40581,3,7,2008,87,2,30,955344738566
2004.4460,3560,2178,40581,3,8,2008,87,2,30,955344738566
1994.4171,3360,2175,40581,3,9,2008,87,2,30,955344738566
1988.4961,3360,2153,40581,3,10,2008,87,2,30,955344738566
2025.7494,3460,2187,40581,3,7,2008,87,2,30,955344738566
2004.4460,3560,2178,40581,3,8,2008,87,2,30,955344738566
1994.4171,3360,2175,40581,3,9,2008,87,2,30,955344738566
1988.4961,3360,2153,40581,3,10,2008,87,2,30,955344738566
2025.7494,3460,2187,40581,3,7,2008,87,2,30,955344738566
2004.4460,3560,2178,40581,3,8,2008,87,2,30,955344738566
1994.4171,3360,2175,40581,3,9,2008,87,2,30,955344738566
1988.4961,3360,2153,40581,3,10,2008,87,2,30,955344738566
2025.7494,3460,2187,40581,3,7,2008,87,2,30,955344738566
2004.4460,3560,2178,40581,3,8,2008,87,2,30,955344738566
1994.4171,3360,2175,40581,3,9,2008,87,2,30,955344738566
1988.4961,3360,2153,40581,3,10,2008,87,2,30,955344738566
2173.7612,6497,1107,40582,3,7,2008,87,2,22,955344738582
2159.1873,6497,1103,40582,3,8,2008,87,2,22,955344738582
2141.1440,6497,1102,40582,3,9,2008,87,2,22,955344738582
2107.6919,2877,1090,40582,3,10,2008,87,2,22,955344738582
