WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2161.7495,3800,1222,22849,2,8,2008,31,2,23,624860358518
2158.1816,3800,1220,22849,2,9,2008,31,2,23,624860358518
2818.9385,1782,1848,22850,2,6,2008,50,2,13,624860398494
2815.2739,1782,1858,22850,2,7,2008,50,2,13,624860398494
2858.7544,1982,1851,22850,2,8,2008,50,2,13,624860398494
2830.3494,2312,1848,22850,2,9,2008,50,2,13,624860398494
2818.9385,1782,1848,22850,2,6,2008,50,2,13,624860398494
2815.2739,1782,1858,22850,2,7,2008,50,2,13,624860398494
2858.7544,1982,1851,22850,2,8,2008,50,2,13,624860398494
2830.3494,2312,1848,22850,2,9,2008,50,2,13,624860398494
2818.9385,1782,1848,22850,2,6,2008,50,2,13,624860398494
2815.2739,1782,1858,22850,2,7,2008,50,2,13,624860398494
2858.7544,1982,1851,22850,2,8,2008,50,2,13,624860398494
2830.3494,2312,1848,22850,2,9,2008,50,2,13,624860398494
2818.9385,1782,1848,22850,2,6,2008,50,2,13,624860398494
2815.2739,1782,1858,22850,2,7,2008,50,2,13,624860398494
2858.7544,1982,1851,22850,2,8,2008,50,2,13,624860398494
2830.3494,2312,1848,22850,2,9,2008,50,2,13,624860398494
4450.2632,31560,1220,22851,2,6,2008,30,2,37,624860418018
4361.5713,37113,1227,22851,2,7,2008,30,2,37,624860418018
4470.2813,31560,1222,22851,2,8,2008,30,2,37,624860418018
4466.9243,31560,1220,22851,2,9,2008,30,2,37,624860418018
4450.2632,31560,1220,22851,2,6,2008,30,2,37,624860418018
4361.5713,37113,1227,22851,2,7,2008,30,2,37,624860418018
4470.2813,31560,1222,22851,2,8,2008,30,2,37,624860418018
4466.9243,31560,1220,22851,2,9,2008,30,2,37,624860418018
3565.2441,1326,874,22852,2,6,2008,38,1,2,624860701251
3624.7769,1326,879,22852,2,7,2008,38,1,2,624860701251
3529.1387,1326,875,22852,2,8,2008,38,1,2,624860701251
3494.0061,1326,874,22852,2,9,2008,38,1,2,624860701251
4063.9380,6745,1102,22853,2,6,2008,45,1,73,624860701638
4019.2583,6745,1107,22853,2,7,2008,45,1,73,624860701638
3912.3228,6745,1103,22853,2,8,2008,45,1,73,624860701638
3873.9055,6745,1102,22853,2,9,2008,45,1,73,624860701638
4063.9380,6745,1102,22853,2,6,2008,45,1,73,624860701638
4019.2583,6745,1107,22853,2,7,2008,45,1,73,624860701638
3912.3228,6745,1103,22853,2,8,2008,45,1,73,624860701638
3873.9055,6745,1102,22853,2,9,2008,45,1,73,624860701638
2182.5237,7291,1426,22854,2,6,2008,48,1,51,624860717023
2206.4976,7291,1433,22854,2,7,2008,48,1,51,624860717023
2240.3931,8242,1428,22854,2,8,2008,48,1,51,624860717023
2244.6738,11812,1426,22854,2,9,2008,48,1,51,624860717023
2182.5237,7291,1426,22854,2,6,2008,48,1,51,624860717023
2206.4976,7291,1433,22854,2,7,2008,48,1,51,624860717023
2240.3931,8242,1428,22854,2,8,2008,48,1,51,624860717023
2244.6738,11812,1426,22854,2,9,2008,48,1,51,624860717023
2182.5237,7291,1426,22854,2,6,2008,48,1,51,624860717023
2206.4976,7291,1433,22854,2,7,2008,48,1,51,624860717023
2240.3931,8242,1428,22854,2,8,2008,48,1,51,624860717023
2244.6738,11812,1426,22854,2,9,2008,48,1,51,624860717023
3602.2788,5651,1220,22855,2,6,2008,42,1,8,624860717501
3533.2769,5689,1227,22855,2,7,2008,42,1,8,624860717501
3482.9092,5689,1222,22855,2,8,2008,42,1,8,624860717501
3591.5505,5689,1220,22855,2,9,2008,42,1,8,624860717501
3602.2788,5651,1220,22855,2,6,2008,42,1,8,624860717501
3533.2769,5689,1227,22855,2,7,2008,42,1,8,624860717501
3482.9092,5689,1222,22855,2,8,2008,42,1,8,624860717501
3591.5505,5689,1220,22855,2,9,2008,42,1,8,624860717501
3367.5469,4604,1220,22856,2,6,2008,113,2,88,624860876233
3421.1321,5104,1227,22856,2,7,2008,113,2,88,624860876233
3374.8779,3504,1222,22856,2,8,2008,113,2,88,624860876233
3348.0054,4404,1220,22856,2,9,2008,113,2,88,624860876233
3367.5469,4604,1220,22856,2,6,2008,113,2,88,624860876233
3421.1321,5104,1227,22856,2,7,2008,113,2,88,624860876233
3374.8779,3504,1222,22856,2,8,2008,113,2,88,624860876233
3348.0054,4404,1220,22856,2,9,2008,113,2,88,624860876233
2987.6140,6020,1848,22857,2,6,2008,113,2,101,624860876755
3036.6628,6020,1858,22857,2,7,2008,113,2,101,624860876755
3038.8496,6020,1851,22857,2,8,2008,113,2,101,624860876755
3023.9482,6020,1848,22857,2,9,2008,113,2,101,624860876755
2987.6140,6020,1848,22857,2,6,2008,113,2,101,624860876755
3036.6628,6020,1858,22857,2,7,2008,113,2,101,624860876755
3038.8496,6020,1851,22857,2,8,2008,113,2,101,624860876755
3023.9482,6020,1848,22857,2,9,2008,113,2,101,624860876755
2987.6140,6020,1848,22857,2,6,2008,113,2,101,624860876755
3036.6628,6020,1858,22857,2,7,2008,113,2,101,624860876755
3038.8496,6020,1851,22857,2,8,2008,113,2,101,624860876755
3023.9482,6020,1848,22857,2,9,2008,113,2,101,624860876755
2987.6140,6020,1848,22857,2,6,2008,113,2,101,624860876755
3036.6628,6020,1858,22857,2,7,2008,113,2,101,624860876755
3038.8496,6020,1851,22857,2,8,2008,113,2,101,624860876755
3023.9482,6020,1848,22857,2,9,2008,113,2,101,624860876755
2418.0645,6173,1911,22858,2,6,2008,54,2,89,624860881995
2457.4133,6614,1921,22858,2,7,2008,54,2,89,624860881995
2495.3337,6193,1913,22858,2,8,2008,54,2,89,624860881995
2437.6326,6130,1910,22858,2,9,2008,54,2,89,624860881995
2418.0645,6173,1911,22858,2,6,2008,54,2,89,624860881995
2457.4133,6614,1921,22858,2,7,2008,54,2,89,624860881995
2495.3337,6193,1913,22858,2,8,2008,54,2,89,624860881995
2437.6326,6130,1910,22858,2,9,2008,54,2,89,624860881995
2418.0645,6173,1911,22858,2,6,2008,54,2,89,624860881995
2457.4133,6614,1921,22858,2,7,2008,54,2,89,624860881995
2495.3337,6193,1913,22858,2,8,2008,54,2,89,624860881995
2437.6326,6130,1910,22858,2,9,2008,54,2,89,624860881995
2418.0645,6173,1911,22858,2,6,2008,54,2,89,624860881995
2457.4133,6614,1921,22858,2,7,2008,54,2,89,624860881995
2495.3337,6193,1913,22858,2,8,2008,54,2,89,624860881995
2437.6326,6130,1910,22858,2,9,2008,54,2,89,624860881995
2939.1555,3817,1102,22859,2,6,2008,72,2,76,624860944120
2958.7944,3817,1107,22859,2,7,2008,72,2,76,624860944120
2912.1975,3817,1103,22859,2,8,2008,72,2,76,624860944120
2929.0430,3817,1102,22859,2,9,2008,72,2,76,624860944120
2939.1555,3817,1102,22859,2,6,2008,72,2,76,624860944120
2958.7944,3817,1107,22859,2,7,2008,72,2,76,624860944120
2912.1975,3817,1103,22859,2,8,2008,72,2,76,624860944120
2929.0430,3817,1102,22859,2,9,2008,72,2,76,624860944120
3411.1101,2600,948,22860,2,6,2008,72,1,18,624860944638
3425.7424,2600,953,22860,2,7,2008,72,1,18,624860944638
3439.6882,2600,949,22860,2,8,2008,72,1,18,624860944638
3617.3967,2600,948,22860,2,9,2008,72,1,18,624860944638
3411.1101,6625,948,22860,2,6,2008,72,1,18,624860944638
3425.7424,6625,953,22860,2,7,2008,72,1,18,624860944638
3439.6882,6625,949,22860,2,8,2008,72,1,18,624860944638
3617.3967,6625,948,22860,2,9,2008,72,1,18,624860944638
2190.1245,0,1855,22861,2,6,2008,72,2,88,624860944653
2212.4683,1000,1865,22861,2,7,2008,72,2,88,624860944653
2223.2639,0,1857,22861,2,8,2008,72,2,88,624860944653
2216.8428,64,1855,22861,2,9,2008,72,2,88,624860944653
2190.1245,0,1855,22861,2,6,2008,72,2,88,624860944653
2212.4683,1000,1865,22861,2,7,2008,72,2,88,624860944653
2223.2639,0,1857,22861,2,8,2008,72,2,88,624860944653
2216.8428,64,1855,22861,2,9,2008,72,2,88,624860944653
2190.1245,0,1855,22861,2,6,2008,72,2,88,624860944653
2212.4683,1000,1865,22861,2,7,2008,72,2,88,624860944653
2223.2639,0,1857,22861,2,8,2008,72,2,88,624860944653
2216.8428,64,1855,22861,2,9,2008,72,2,88,624860944653
2190.1245,0,1855,22861,2,6,2008,72,2,88,624860944653
2212.4683,1000,1865,22861,2,7,2008,72,2,88,624860944653
2223.2639,0,1857,22861,2,8,2008,72,2,88,624860944653
2216.8428,64,1855,22861,2,9,2008,72,2,88,624860944653
3535.7625,3396,1220,22862,2,6,2008,68,2,6,624860944801
3558.6660,3396,1227,22862,2,7,2008,68,2,6,624860944801
3545.1318,3396,1222,22862,2,8,2008,68,2,6,624860944801
3539.2810,4696,1220,22862,2,9,2008,68,2,6,624860944801
3535.7625,3396,1220,22862,2,6,2008,68,2,6,624860944801
3558.6660,3396,1227,22862,2,7,2008,68,2,6,624860944801
3545.1318,3396,1222,22862,2,8,2008,68,2,6,624860944801
3539.2810,4696,1220,22862,2,9,2008,68,2,6,624860944801
1949.1403,5035,1102,22863,2,6,2008,57,2,43,624860944844
1972.7946,5035,1107,22863,2,7,2008,57,2,43,624860944844
1989.4348,5035,1103,22863,2,8,2008,57,2,43,624860944844
1990.9492,5035,1102,22863,2,9,2008,57,2,43,624860944844
1949.1403,5035,1102,22863,2,6,2008,57,2,43,624860944844
1972.7946,5035,1107,22863,2,7,2008,57,2,43,624860944844
1989.4348,5035,1103,22863,2,8,2008,57,2,43,624860944844
1990.9492,5035,1102,22863,2,9,2008,57,2,43,624860944844
3150.1445,3710,1426,22864,2,6,2008,72,1,84,624860944964
3054.0342,3710,1433,22864,2,7,2008,72,1,84,624860944964
3043.5317,3710,1428,22864,2,8,2008,72,1,84,624860944964
2972.7466,3710,1426,22864,2,9,2008,72,1,84,624860944964
3150.1445,3710,1426,22864,2,6,2008,72,1,84,624860944964
3054.0342,3710,1433,22864,2,7,2008,72,1,84,624860944964
3043.5317,3710,1428,22864,2,8,2008,72,1,84,624860944964
2972.7466,3710,1426,22864,2,9,2008,72,1,84,624860944964
3150.1445,3710,1426,22864,2,6,2008,72,1,84,624860944964
3054.0342,3710,1433,22864,2,7,2008,72,1,84,624860944964
3043.5317,3710,1428,22864,2,8,2008,72,1,84,624860944964
2972.7466,3710,1426,22864,2,9,2008,72,1,84,624860944964
2049.1838,5825,1220,22865,2,6,2008,31,1,9,624860975497
2075.7729,6530,1227,22865,2,7,2008,31,1,9,624860975497
2055.7385,5825,1222,22865,2,8,2008,31,1,9,624860975497
2102.1372,5825,1220,22865,2,9,2008,31,1,9,624860975497
2049.1838,5825,1220,22865,2,6,2008,31,1,9,624860975497
2075.7729,6530,1227,22865,2,7,2008,31,1,9,624860975497
2055.7385,5825,1222,22865,2,8,2008,31,1,9,624860975497
2102.1372,5825,1220,22865,2,9,2008,31,1,9,624860975497
2269.3545,2815,2175,22866,2,6,2008,31,1,13,624860975779
2243.1858,2815,2187,22866,2,7,2008,31,1,13,624860975779
2240.3772,2815,2178,22866,2,8,2008,31,1,13,624860975779
2262.4375,2815,2175,22866,2,9,2008,31,1,13,624860975779
2269.3545,2815,2175,22866,2,6,2008,31,1,13,624860975779
2243.1858,2815,2187,22866,2,7,2008,31,1,13,624860975779
2240.3772,2815,2178,22866,2,8,2008,31,1,13,624860975779
2262.4375,2815,2175,22866,2,9,2008,31,1,13,624860975779
2269.3545,2815,2175,22866,2,6,2008,31,1,13,624860975779
2243.1858,2815,2187,22866,2,7,2008,31,1,13,624860975779
2240.3772,2815,2178,22866,2,8,2008,31,1,13,624860975779
2262.4375,2815,2175,22866,2,9,2008,31,1,13,624860975779
2269.3545,2815,2175,22866,2,6,2008,31,1,13,624860975779
2243.1858,2815,2187,22866,2,7,2008,31,1,13,624860975779
2240.3772,2815,2178,22866,2,8,2008,31,1,13,624860975779
2262.4375,2815,2175,22866,2,9,2008,31,1,13,624860975779
2269.3545,2815,2175,22866,2,6,2008,31,1,13,624860975779
2243.1858,2815,2187,22866,2,7,2008,31,1,13,624860975779
2240.3772,2815,2178,22866,2,8,2008,31,1,13,624860975779
2262.4375,2815,2175,22866,2,9,2008,31,1,13,624860975779
3326.6787,5749,1220,22867,2,6,2008,31,1,86,624860986346
3346.4294,5749,1227,22867,2,7,2008,31,1,86,624860986346
3442.5359,5749,1222,22867,2,8,2008,31,1,86,624860986346
3393.6528,5749,1220,22867,2,9,2008,31,1,86,624860986346
3326.6787,5749,1220,22867,2,6,2008,31,1,86,624860986346
3346.4294,5749,1227,22867,2,7,2008,31,1,86,624860986346
3442.5359,5749,1222,22867,2,8,2008,31,1,86,624860986346
3393.6528,5749,1220,22867,2,9,2008,31,1,86,624860986346
2414.6030,516,874,22868,2,6,2008,31,1,94,624860986497
2483.2974,516,879,22868,2,7,2008,31,1,94,624860986497
2475.7368,516,875,22868,2,8,2008,31,1,94,624860986497
2514.0115,516,874,22868,2,9,2008,31,1,94,624860986497
3084.8418,3447,1102,22869,2,6,2008,31,1,5,624860986501
3073.3960,3447,1107,22869,2,7,2008,31,1,5,624860986501
3080.4443,3447,1103,22869,2,8,2008,31,1,5,624860986501
3120.8320,3447,1102,22869,2,9,2008,31,1,5,624860986501
3084.8418,3447,1102,22869,2,6,2008,31,1,5,624860986501
3073.3960,3447,1107,22869,2,7,2008,31,1,5,624860986501
3080.4443,3447,1103,22869,2,8,2008,31,1,5,624860986501
3120.8320,3447,1102,22869,2,9,2008,31,1,5,624860986501
3787.8103,30428,948,22870,2,6,2008,30,2,37,624892038018
3725.8604,30428,953,22870,2,7,2008,30,2,37,624892038018
3735.8132,30428,949,22870,2,8,2008,30,2,37,624892038018
3840.7859,30428,948,22870,2,9,2008,30,2,37,624892038018
1115.7572,4743,948,22871,2,6,2008,48,1,27,624925011240
1114.7733,4743,953,22871,2,7,2008,48,1,27,624925011240
1145.5259,4743,949,22871,2,8,2008,48,1,27,624925011240
1158.2595,4743,948,22871,2,9,2008,48,1,27,624925011240
1115.7572,900,948,22871,2,6,2008,48,1,27,624925011240
1114.7733,900,953,22871,2,7,2008,48,1,27,624925011240
1145.5259,900,949,22871,2,8,2008,48,1,27,624925011240
1158.2595,900,948,22871,2,9,2008,48,1,27,624925011240
1355.8918,5139,2300,22872,2,6,2008,48,1,60,624925011297
1371.2316,5139,2312,22872,2,7,2008,48,1,60,624925011297
1370.4819,5139,2303,22872,2,8,2008,48,1,60,624925011297
1359.5437,5139,2300,22872,2,9,2008,48,1,60,624925011297
1355.8918,5139,2300,22872,2,6,2008,48,1,60,624925011297
1371.2316,5139,2312,22872,2,7,2008,48,1,60,624925011297
1370.4819,5139,2303,22872,2,8,2008,48,1,60,624925011297
1359.5437,5139,2300,22872,2,9,2008,48,1,60,624925011297
1355.8918,5139,2300,22872,2,6,2008,48,1,60,624925011297
1371.2316,5139,2312,22872,2,7,2008,48,1,60,624925011297
1370.4819,5139,2303,22872,2,8,2008,48,1,60,624925011297
1359.5437,5139,2300,22872,2,9,2008,48,1,60,624925011297
1355.8918,5139,2300,22872,2,6,2008,48,1,60,624925011297
1371.2316,5139,2312,22872,2,7,2008,48,1,60,624925011297
1370.4819,5139,2303,22872,2,8,2008,48,1,60,624925011297
1359.5437,5139,2300,22872,2,9,2008,48,1,60,624925011297
1355.8918,5139,2300,22872,2,6,2008,48,1,60,624925011297
1371.2316,5139,2312,22872,2,7,2008,48,1,60,624925011297
1370.4819,5139,2303,22872,2,8,2008,48,1,60,624925011297
1359.5437,5139,2300,22872,2,9,2008,48,1,60,624925011297
3043.3232,159,1467,22873,2,6,2008,65,2,45,624925011346
2958.7920,199,1475,22873,2,7,2008,65,2,45,624925011346
2970.4343,159,1469,22873,2,8,2008,65,2,45,624925011346
2951.2991,159,1467,22873,2,9,2008,65,2,45,624925011346
3043.3232,159,1467,22873,2,6,2008,65,2,45,624925011346
2958.7920,199,1475,22873,2,7,2008,65,2,45,624925011346
2970.4343,159,1469,22873,2,8,2008,65,2,45,624925011346
2951.2991,159,1467,22873,2,9,2008,65,2,45,624925011346
3043.3232,159,1467,22873,2,6,2008,65,2,45,624925011346
2958.7920,199,1475,22873,2,7,2008,65,2,45,624925011346
2970.4343,159,1469,22873,2,8,2008,65,2,45,624925011346
2951.2991,159,1467,22873,2,9,2008,65,2,45,624925011346
1559.7129,3806,1220,22874,2,6,2008,48,2,19,624925011477
1581.1742,3806,1227,22874,2,7,2008,48,2,19,624925011477
1591.3762,3806,1222,22874,2,8,2008,48,2,19,624925011477
1591.2037,3806,1220,22874,2,9,2008,48,2,19,624925011477
1559.7129,3806,1220,22874,2,6,2008,48,2,19,624925011477
1581.1742,3806,1227,22874,2,7,2008,48,2,19,624925011477
1591.3762,3806,1222,22874,2,8,2008,48,2,19,624925011477
1591.2037,3806,1220,22874,2,9,2008,48,2,19,624925011477
1164.8167,0,948,22875,2,6,2008,48,1,52,624925011596
1169.7498,0,953,22875,2,7,2008,48,1,52,624925011596
1191.6681,0,949,22875,2,8,2008,48,1,52,624925011596
1169.1691,1500,948,22875,2,9,2008,48,1,52,624925011596
3678.7026,12578,1220,22876,2,6,2008,113,2,57,624925074233
3720.4741,12578,1227,22876,2,7,2008,113,2,57,624925074233
3742.8462,12578,1222,22876,2,8,2008,113,2,57,624925074233
3678.4138,12978,1220,22876,2,9,2008,113,2,57,624925074233
3678.7026,12578,1220,22876,2,6,2008,113,2,57,624925074233
3720.4741,12578,1227,22876,2,7,2008,113,2,57,624925074233
3742.8462,12578,1222,22876,2,8,2008,113,2,57,624925074233
3678.4138,12978,1220,22876,2,9,2008,113,2,57,624925074233
5131.9370,151,1468,22877,2,6,2008,15,1,73,624925074298
4953.0439,151,1476,22877,2,7,2008,15,1,73,624925074298
5276.8408,737,1470,22877,2,8,2008,15,1,73,624925074298
5488.7988,737,1468,22877,2,9,2008,15,1,73,624925074298
5131.9370,151,1468,22877,2,6,2008,15,1,73,624925074298
4953.0439,151,1476,22877,2,7,2008,15,1,73,624925074298
5276.8408,737,1470,22877,2,8,2008,15,1,73,624925074298
5488.7988,737,1468,22877,2,9,2008,15,1,73,624925074298
5131.9370,151,1468,22877,2,6,2008,15,1,73,624925074298
4953.0439,151,1476,22877,2,7,2008,15,1,73,624925074298
5276.8408,737,1470,22877,2,8,2008,15,1,73,624925074298
5488.7988,737,1468,22877,2,9,2008,15,1,73,624925074298
3155.9766,44159,1102,22878,2,6,2008,15,1,64,624925074346
3194.1877,44235,1107,22878,2,7,2008,15,1,64,624925074346
3166.4016,44359,1103,22878,2,8,2008,15,1,64,624925074346
3193.1433,44359,1102,22878,2,9,2008,15,1,64,624925074346
3155.9766,44159,1102,22878,2,6,2008,15,1,64,624925074346
3194.1877,44235,1107,22878,2,7,2008,15,1,64,624925074346
3166.4016,44359,1103,22878,2,8,2008,15,1,64,624925074346
3193.1433,44359,1102,22878,2,9,2008,15,1,64,624925074346
3291.8911,6107,2728,22879,2,6,2008,68,2,77,624925074518
3296.4492,6107,2742,22879,2,7,2008,68,2,77,624925074518
3304.4624,6107,2731,22879,2,8,2008,68,2,77,624925074518
3321.7476,6107,2727,22879,2,9,2008,68,2,77,624925074518
3291.8911,6107,2728,22879,2,6,2008,68,2,77,624925074518
3296.4492,6107,2742,22879,2,7,2008,68,2,77,624925074518
3304.4624,6107,2731,22879,2,8,2008,68,2,77,624925074518
3321.7476,6107,2727,22879,2,9,2008,68,2,77,624925074518
3291.8911,6107,2728,22879,2,6,2008,68,2,77,624925074518
3296.4492,6107,2742,22879,2,7,2008,68,2,77,624925074518
3304.4624,6107,2731,22879,2,8,2008,68,2,77,624925074518
3321.7476,6107,2727,22879,2,9,2008,68,2,77,624925074518
3291.8911,6107,2728,22879,2,6,2008,68,2,77,624925074518
3296.4492,6107,2742,22879,2,7,2008,68,2,77,624925074518
3304.4624,6107,2731,22879,2,8,2008,68,2,77,624925074518
3321.7476,6107,2727,22879,2,9,2008,68,2,77,624925074518
3291.8911,6107,2728,22879,2,6,2008,68,2,77,624925074518
3296.4492,6107,2742,22879,2,7,2008,68,2,77,624925074518
3304.4624,6107,2731,22879,2,8,2008,68,2,77,624925074518
3321.7476,6107,2727,22879,2,9,2008,68,2,77,624925074518
3291.8911,6107,2728,22879,2,6,2008,68,2,77,624925074518
3296.4492,6107,2742,22879,2,7,2008,68,2,77,624925074518
3304.4624,6107,2731,22879,2,8,2008,68,2,77,624925074518
3321.7476,6107,2727,22879,2,9,2008,68,2,77,624925074518
3291.8911,6107,2728,22879,2,6,2008,68,2,77,624925074518
3296.4492,6107,2742,22879,2,7,2008,68,2,77,624925074518
3304.4624,6107,2731,22879,2,8,2008,68,2,77,624925074518
3321.7476,6107,2727,22879,2,9,2008,68,2,77,624925074518
3404.3501,1976,874,22880,2,6,2008,113,2,73,624925074619
3401.4189,1976,879,22880,2,7,2008,113,2,73,624925074619
3436.5081,1976,875,22880,2,8,2008,113,2,73,624925074619
4309.2769,1976,874,22880,2,9,2008,113,2,73,624925074619
3899.3906,4500,1220,22881,2,6,2008,68,2,53,624925074653
3873.7471,4500,1227,22881,2,7,2008,68,2,53,624925074653
3818.6138,4500,1222,22881,2,8,2008,68,2,53,624925074653
3776.3499,4500,1220,22881,2,9,2008,68,2,53,624925074653
3899.3906,4500,1220,22881,2,6,2008,68,2,53,624925074653
3873.7471,4500,1227,22881,2,7,2008,68,2,53,624925074653
3818.6138,4500,1222,22881,2,8,2008,68,2,53,624925074653
3776.3499,4500,1220,22881,2,9,2008,68,2,53,624925074653
3557.8113,2642,1102,22882,2,6,2008,113,2,9,624925074755
3605.4402,2642,1107,22882,2,7,2008,113,2,9,624925074755
3553.2817,2642,1103,22882,2,8,2008,113,2,9,624925074755
3492.9219,2642,1102,22882,2,9,2008,113,2,9,624925074755
3557.8113,2642,1102,22882,2,6,2008,113,2,9,624925074755
3605.4402,2642,1107,22882,2,7,2008,113,2,9,624925074755
3553.2817,2642,1103,22882,2,8,2008,113,2,9,624925074755
3492.9219,2642,1102,22882,2,9,2008,113,2,9,624925074755
3120.3179,5152,1102,22883,2,6,2008,15,2,88,624925074779
3108.7393,5152,1107,22883,2,7,2008,15,2,88,624925074779
3115.8691,5152,1103,22883,2,8,2008,15,2,88,624925074779
3156.7217,5152,1102,22883,2,9,2008,15,2,88,624925074779
3120.3179,5152,1102,22883,2,6,2008,15,2,88,624925074779
3108.7393,5152,1107,22883,2,7,2008,15,2,88,624925074779
3115.8691,5152,1103,22883,2,8,2008,15,2,88,624925074779
3156.7217,5152,1102,22883,2,9,2008,15,2,88,624925074779
3424.3501,7331,1220,22884,2,6,2008,68,1,80,624925074857
3444.1460,7368,1227,22884,2,7,2008,68,1,80,624925074857
3423.3032,8568,1222,22884,2,8,2008,68,1,80,624925074857
3421.1204,7368,1220,22884,2,9,2008,68,1,80,624925074857
3424.3501,7331,1220,22884,2,6,2008,68,1,80,624925074857
3444.1460,7368,1227,22884,2,7,2008,68,1,80,624925074857
3423.3032,8568,1222,22884,2,8,2008,68,1,80,624925074857
3421.1204,7368,1220,22884,2,9,2008,68,1,80,624925074857
3139.3184,9713,1426,22885,2,6,2008,113,2,45,624925074894
3187.9731,10536,1433,22885,2,7,2008,113,2,45,624925074894
3177.7737,9493,1428,22885,2,8,2008,113,2,45,624925074894
3240.4912,9493,1426,22885,2,9,2008,113,2,45,624925074894
3139.3184,9713,1426,22885,2,6,2008,113,2,45,624925074894
3187.9731,10536,1433,22885,2,7,2008,113,2,45,624925074894
3177.7737,9493,1428,22885,2,8,2008,113,2,45,624925074894
3240.4912,9493,1426,22885,2,9,2008,113,2,45,624925074894
3139.3184,9713,1426,22885,2,6,2008,113,2,45,624925074894
3187.9731,10536,1433,22885,2,7,2008,113,2,45,624925074894
3177.7737,9493,1428,22885,2,8,2008,113,2,45,624925074894
3240.4912,9493,1426,22885,2,9,2008,113,2,45,624925074894
2961.0693,10752,1467,22886,2,6,2008,113,2,49,624925074933
3018.0886,10752,1475,22886,2,7,2008,113,2,49,624925074933
3377.0393,10752,1469,22886,2,8,2008,113,2,49,624925074933
3371.2405,10752,1467,22886,2,9,2008,113,2,49,624925074933
2961.0693,10752,1467,22886,2,6,2008,113,2,49,624925074933
3018.0886,10752,1475,22886,2,7,2008,113,2,49,624925074933
3377.0393,10752,1469,22886,2,8,2008,113,2,49,624925074933
3371.2405,10752,1467,22886,2,9,2008,113,2,49,624925074933
2961.0693,10752,1467,22886,2,6,2008,113,2,49,624925074933
3018.0886,10752,1475,22886,2,7,2008,113,2,49,624925074933
3377.0393,10752,1469,22886,2,8,2008,113,2,49,624925074933
3371.2405,10752,1467,22886,2,9,2008,113,2,49,624925074933
2981.8882,3315,1848,22887,2,6,2008,113,2,53,624925074950
3033.0564,3315,1858,22887,2,7,2008,113,2,53,624925074950
3035.2417,3465,1851,22887,2,8,2008,113,2,53,624925074950
3020.3574,3345,1848,22887,2,9,2008,113,2,53,624925074950
2981.8882,3315,1848,22887,2,6,2008,113,2,53,624925074950
3033.0564,3315,1858,22887,2,7,2008,113,2,53,624925074950
3035.2417,3465,1851,22887,2,8,2008,113,2,53,624925074950
3020.3574,3345,1848,22887,2,9,2008,113,2,53,624925074950
2981.8882,3315,1848,22887,2,6,2008,113,2,53,624925074950
3033.0564,3315,1858,22887,2,7,2008,113,2,53,624925074950
3035.2417,3465,1851,22887,2,8,2008,113,2,53,624925074950
3020.3574,3345,1848,22887,2,9,2008,113,2,53,624925074950
2981.8882,3315,1848,22887,2,6,2008,113,2,53,624925074950
3033.0564,3315,1858,22887,2,7,2008,113,2,53,624925074950
3035.2417,3465,1851,22887,2,8,2008,113,2,53,624925074950
3020.3574,3345,1848,22887,2,9,2008,113,2,53,624925074950
1330.0096,274,1468,22888,2,6,2008,48,1,43,624925104240
1350.1700,274,1476,22888,2,7,2008,48,1,43,624925104240
1349.7147,274,1470,22888,2,8,2008,48,1,43,624925104240
1341.7681,274,1468,22888,2,9,2008,48,1,43,624925104240
1330.0096,274,1468,22888,2,6,2008,48,1,43,624925104240
1350.1700,274,1476,22888,2,7,2008,48,1,43,624925104240
1349.7147,274,1470,22888,2,8,2008,48,1,43,624925104240
1341.7681,274,1468,22888,2,9,2008,48,1,43,624925104240
1330.0096,274,1468,22888,2,6,2008,48,1,43,624925104240
1350.1700,274,1476,22888,2,7,2008,48,1,43,624925104240
1349.7147,274,1470,22888,2,8,2008,48,1,43,624925104240
1341.7681,274,1468,22888,2,9,2008,48,1,43,624925104240
1203.6425,1000,2175,22889,2,6,2008,48,1,68,624925104502
1182.3756,1000,2187,22889,2,7,2008,48,1,68,624925104502
1197.4711,1000,2178,22889,2,8,2008,48,1,68,624925104502
1188.3044,800,2175,22889,2,9,2008,48,1,68,624925104502
1203.6425,1000,2175,22889,2,6,2008,48,1,68,624925104502
1182.3756,1000,2187,22889,2,7,2008,48,1,68,624925104502
1197.4711,1000,2178,22889,2,8,2008,48,1,68,624925104502
1188.3044,800,2175,22889,2,9,2008,48,1,68,624925104502
1203.6425,1000,2175,22889,2,6,2008,48,1,68,624925104502
1182.3756,1000,2187,22889,2,7,2008,48,1,68,624925104502
1197.4711,1000,2178,22889,2,8,2008,48,1,68,624925104502
1188.3044,800,2175,22889,2,9,2008,48,1,68,624925104502
1203.6425,1000,2175,22889,2,6,2008,48,1,68,624925104502
1182.3756,1000,2187,22889,2,7,2008,48,1,68,624925104502
1197.4711,1000,2178,22889,2,8,2008,48,1,68,624925104502
1188.3044,800,2175,22889,2,9,2008,48,1,68,624925104502
1203.6425,1000,2175,22889,2,6,2008,48,1,68,624925104502
1182.3756,1000,2187,22889,2,7,2008,48,1,68,624925104502
