WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1687.8771,9652,949,9622,3,8,2008,51,2,48,365454038049
1666.3069,9652,948,9622,3,9,2008,51,2,48,365454038049
1715.1096,9652,939,9622,3,10,2008,51,2,48,365454038049
1909.4771,4395,2187,9623,3,7,2008,51,2,78,365454038884
1903.1826,4829,2178,9623,3,8,2008,51,2,78,365454038884
1917.3068,4580,2175,9623,3,9,2008,51,2,78,365454038884
1927.6331,4493,2153,9623,3,10,2008,51,2,78,365454038884
1909.4771,4395,2187,9623,3,7,2008,51,2,78,365454038884
1903.1826,4829,2178,9623,3,8,2008,51,2,78,365454038884
1917.3068,4580,2175,9623,3,9,2008,51,2,78,365454038884
1927.6331,4493,2153,9623,3,10,2008,51,2,78,365454038884
1909.4771,4395,2187,9623,3,7,2008,51,2,78,365454038884
1903.1826,4829,2178,9623,3,8,2008,51,2,78,365454038884
1917.3068,4580,2175,9623,3,9,2008,51,2,78,365454038884
1927.6331,4493,2153,9623,3,10,2008,51,2,78,365454038884
1909.4771,4395,2187,9623,3,7,2008,51,2,78,365454038884
1903.1826,4829,2178,9623,3,8,2008,51,2,78,365454038884
1917.3068,4580,2175,9623,3,9,2008,51,2,78,365454038884
1927.6331,4493,2153,9623,3,10,2008,51,2,78,365454038884
1909.4771,4395,2187,9623,3,7,2008,51,2,78,365454038884
1903.1826,4829,2178,9623,3,8,2008,51,2,78,365454038884
1917.3068,4580,2175,9623,3,9,2008,51,2,78,365454038884
1927.6331,4493,2153,9623,3,10,2008,51,2,78,365454038884
1917.8751,6126,1107,9624,3,7,2008,3,1,100,365454074522
1918.5693,6126,1103,9624,3,8,2008,3,1,100,365454074522
1940.8501,6126,1102,9624,3,9,2008,3,1,100,365454074522
1867.6426,6126,1090,9624,3,10,2008,3,1,100,365454074522
1917.8751,6126,1107,9624,3,7,2008,3,1,100,365454074522
1918.5693,6126,1103,9624,3,8,2008,3,1,100,365454074522
1940.8501,6126,1102,9624,3,9,2008,3,1,100,365454074522
1867.6426,6126,1090,9624,3,10,2008,3,1,100,365454074522
873.2818,3333,1865,9625,3,7,2008,30,1,68,365454074538
908.9310,3333,1857,9625,3,8,2008,30,1,68,365454074538
943.9606,3499,1855,9625,3,9,2008,30,1,68,365454074538
957.0421,3609,1836,9625,3,10,2008,30,1,68,365454074538
873.2818,3333,1865,9625,3,7,2008,30,1,68,365454074538
908.9310,3333,1857,9625,3,8,2008,30,1,68,365454074538
943.9606,3499,1855,9625,3,9,2008,30,1,68,365454074538
957.0421,3609,1836,9625,3,10,2008,30,1,68,365454074538
873.2818,3333,1865,9625,3,7,2008,30,1,68,365454074538
908.9310,3333,1857,9625,3,8,2008,30,1,68,365454074538
943.9606,3499,1855,9625,3,9,2008,30,1,68,365454074538
957.0421,3609,1836,9625,3,10,2008,30,1,68,365454074538
873.2818,3333,1865,9625,3,7,2008,30,1,68,365454074538
908.9310,3333,1857,9625,3,8,2008,30,1,68,365454074538
943.9606,3499,1855,9625,3,9,2008,30,1,68,365454074538
957.0421,3609,1836,9625,3,10,2008,30,1,68,365454074538
1519.3727,5026,2187,9626,3,7,2008,30,2,59,365454074873
1509.8126,5251,2178,9626,3,8,2008,30,2,59,365454074873
1498.9314,5251,2175,9626,3,9,2008,30,2,59,365454074873
1479.9904,5251,2153,9626,3,10,2008,30,2,59,365454074873
1519.3727,5026,2187,9626,3,7,2008,30,2,59,365454074873
1509.8126,5251,2178,9626,3,8,2008,30,2,59,365454074873
1498.9314,5251,2175,9626,3,9,2008,30,2,59,365454074873
1479.9904,5251,2153,9626,3,10,2008,30,2,59,365454074873
1519.3727,5026,2187,9626,3,7,2008,30,2,59,365454074873
1509.8126,5251,2178,9626,3,8,2008,30,2,59,365454074873
1498.9314,5251,2175,9626,3,9,2008,30,2,59,365454074873
1479.9904,5251,2153,9626,3,10,2008,30,2,59,365454074873
1519.3727,5026,2187,9626,3,7,2008,30,2,59,365454074873
1509.8126,5251,2178,9626,3,8,2008,30,2,59,365454074873
1498.9314,5251,2175,9626,3,9,2008,30,2,59,365454074873
1479.9904,5251,2153,9626,3,10,2008,30,2,59,365454074873
1519.3727,5026,2187,9626,3,7,2008,30,2,59,365454074873
1509.8126,5251,2178,9626,3,8,2008,30,2,59,365454074873
1498.9314,5251,2175,9626,3,9,2008,30,2,59,365454074873
1479.9904,5251,2153,9626,3,10,2008,30,2,59,365454074873
3380.5967,2802,2187,9627,3,7,2008,17,2,1,365454123770
3261.8198,2802,2178,9627,3,8,2008,17,2,1,365454123770
3209.3721,2802,2175,9627,3,9,2008,17,2,1,365454123770
3165.9353,2102,2153,9627,3,10,2008,17,2,1,365454123770
3380.5967,2802,2187,9627,3,7,2008,17,2,1,365454123770
3261.8198,2802,2178,9627,3,8,2008,17,2,1,365454123770
3209.3721,2802,2175,9627,3,9,2008,17,2,1,365454123770
3165.9353,2102,2153,9627,3,10,2008,17,2,1,365454123770
3380.5967,2802,2187,9627,3,7,2008,17,2,1,365454123770
3261.8198,2802,2178,9627,3,8,2008,17,2,1,365454123770
3209.3721,2802,2175,9627,3,9,2008,17,2,1,365454123770
3165.9353,2102,2153,9627,3,10,2008,17,2,1,365454123770
3380.5967,2802,2187,9627,3,7,2008,17,2,1,365454123770
3261.8198,2802,2178,9627,3,8,2008,17,2,1,365454123770
3209.3721,2802,2175,9627,3,9,2008,17,2,1,365454123770
3165.9353,2102,2153,9627,3,10,2008,17,2,1,365454123770
3380.5967,2802,2187,9627,3,7,2008,17,2,1,365454123770
3261.8198,2802,2178,9627,3,8,2008,17,2,1,365454123770
3209.3721,2802,2175,9627,3,9,2008,17,2,1,365454123770
3165.9353,2102,2153,9627,3,10,2008,17,2,1,365454123770
1632.2390,10603,2187,9628,3,7,2008,51,1,45,365454332258
1629.8969,10605,2178,9628,3,8,2008,51,1,45,365454332258
1605.5000,2272,2175,9628,3,9,2008,51,1,45,365454332258
1589.1272,2272,2153,9628,3,10,2008,51,1,45,365454332258
1632.2390,10603,2187,9628,3,7,2008,51,1,45,365454332258
1629.8969,10605,2178,9628,3,8,2008,51,1,45,365454332258
1605.5000,2272,2175,9628,3,9,2008,51,1,45,365454332258
1589.1272,2272,2153,9628,3,10,2008,51,1,45,365454332258
1632.2390,10603,2187,9628,3,7,2008,51,1,45,365454332258
1629.8969,10605,2178,9628,3,8,2008,51,1,45,365454332258
1605.5000,2272,2175,9628,3,9,2008,51,1,45,365454332258
1589.1272,2272,2153,9628,3,10,2008,51,1,45,365454332258
1632.2390,10603,2187,9628,3,7,2008,51,1,45,365454332258
1629.8969,10605,2178,9628,3,8,2008,51,1,45,365454332258
1605.5000,2272,2175,9628,3,9,2008,51,1,45,365454332258
1589.1272,2272,2153,9628,3,10,2008,51,1,45,365454332258
1632.2390,10603,2187,9628,3,7,2008,51,1,45,365454332258
1629.8969,10605,2178,9628,3,8,2008,51,1,45,365454332258
1605.5000,2272,2175,9628,3,9,2008,51,1,45,365454332258
1589.1272,2272,2153,9628,3,10,2008,51,1,45,365454332258
3921.1125,3049,1858,9629,3,7,2008,60,1,38,365454358183
3901.8401,3049,1851,9629,3,8,2008,60,1,38,365454358183
3910.3203,3049,1848,9629,3,9,2008,60,1,38,365454358183
3980.4805,3049,1829,9629,3,10,2008,60,1,38,365454358183
3921.1125,3049,1858,9629,3,7,2008,60,1,38,365454358183
3901.8401,3049,1851,9629,3,8,2008,60,1,38,365454358183
3910.3203,3049,1848,9629,3,9,2008,60,1,38,365454358183
3980.4805,3049,1829,9629,3,10,2008,60,1,38,365454358183
3921.1125,3049,1858,9629,3,7,2008,60,1,38,365454358183
3901.8401,3049,1851,9629,3,8,2008,60,1,38,365454358183
3910.3203,3049,1848,9629,3,9,2008,60,1,38,365454358183
3980.4805,3049,1829,9629,3,10,2008,60,1,38,365454358183
3921.1125,3049,1858,9629,3,7,2008,60,1,38,365454358183
3901.8401,3049,1851,9629,3,8,2008,60,1,38,365454358183
3910.3203,3049,1848,9629,3,9,2008,60,1,38,365454358183
3980.4805,3049,1829,9629,3,10,2008,60,1,38,365454358183
1697.6703,1200,953,9630,3,7,2008,100,2,34,365454369957
1719.1929,1200,949,9630,3,8,2008,100,2,34,365454369957
1829.9301,1200,1256,9630,3,9,2008,100,2,34,365454369957
1926.5105,1200,1243,9630,3,10,2008,100,2,34,365454369957
1697.6703,0,953,9630,3,7,2008,100,2,34,365454369957
1719.1929,0,949,9630,3,8,2008,100,2,34,365454369957
1829.9301,0,948,9630,3,9,2008,100,2,34,365454369957
1926.5105,0,939,9630,3,10,2008,100,2,34,365454369957
1829.9301,1200,1256,9630,3,9,2008,100,2,34,365454369957
1926.5105,1200,1243,9630,3,10,2008,100,2,34,365454369957
1719.7983,1353,879,9631,3,7,2008,3,1,32,365454398258
1768.8074,1353,875,9631,3,8,2008,3,1,32,365454398258
1789.7123,1353,874,9631,3,9,2008,3,1,32,365454398258
1797.5588,1353,865,9631,3,10,2008,3,1,32,365454398258
1249.4967,27574,953,9632,3,7,2008,30,2,10,365454398849
1266.0707,7574,949,9632,3,8,2008,30,2,10,365454398849
1276.3074,7574,948,9632,3,9,2008,30,2,10,365454398849
1292.0280,7574,939,9632,3,10,2008,30,2,10,365454398849
1743.1935,796,879,9633,3,7,2008,17,1,51,365454451554
1658.4337,796,875,9633,3,8,2008,17,1,51,365454451554
1594.4719,796,874,9633,3,9,2008,17,1,51,365454451554
1603.8363,796,865,9633,3,10,2008,17,1,51,365454451554
3228.7910,1835,1858,9634,3,7,2008,17,1,43,365454451804
3096.3472,1835,1851,9634,3,8,2008,17,1,43,365454451804
3114.0327,1835,1848,9634,3,9,2008,17,1,43,365454451804
3088.9888,1835,1829,9634,3,10,2008,17,1,43,365454451804
3228.7910,1835,1858,9634,3,7,2008,17,1,43,365454451804
3096.3472,1835,1851,9634,3,8,2008,17,1,43,365454451804
3114.0327,1835,1848,9634,3,9,2008,17,1,43,365454451804
3088.9888,1835,1829,9634,3,10,2008,17,1,43,365454451804
3228.7910,1835,1858,9634,3,7,2008,17,1,43,365454451804
3096.3472,1835,1851,9634,3,8,2008,17,1,43,365454451804
3114.0327,1835,1848,9634,3,9,2008,17,1,43,365454451804
3088.9888,1835,1829,9634,3,10,2008,17,1,43,365454451804
3228.7910,1835,1858,9634,3,7,2008,17,1,43,365454451804
3096.3472,1835,1851,9634,3,8,2008,17,1,43,365454451804
3114.0327,1835,1848,9634,3,9,2008,17,1,43,365454451804
3088.9888,1835,1829,9634,3,10,2008,17,1,43,365454451804
3634.1208,2033,1475,9635,3,7,2008,74,2,35,365454876521
3614.6040,2033,1469,9635,3,8,2008,74,2,35,365454876521
3528.6238,2033,1467,9635,3,9,2008,74,2,35,365454876521
3935.4036,2033,1452,9635,3,10,2008,74,2,35,365454876521
3634.1208,2033,1475,9635,3,7,2008,74,2,35,365454876521
3614.6040,2033,1469,9635,3,8,2008,74,2,35,365454876521
3528.6238,2033,1467,9635,3,9,2008,74,2,35,365454876521
3935.4036,2033,1452,9635,3,10,2008,74,2,35,365454876521
3634.1208,2033,1475,9635,3,7,2008,74,2,35,365454876521
3614.6040,2033,1469,9635,3,8,2008,74,2,35,365454876521
3528.6238,2033,1467,9635,3,9,2008,74,2,35,365454876521
3935.4036,2033,1452,9635,3,10,2008,74,2,35,365454876521
1852.0249,9758,2187,9636,3,7,2008,3,2,96,365454881049
1873.6564,9758,2178,9636,3,8,2008,3,2,96,365454881049
1880.3381,9758,2175,9636,3,9,2008,3,2,96,365454881049
1879.8616,9758,2153,9636,3,10,2008,3,2,96,365454881049
1852.0249,9758,2187,9636,3,7,2008,3,2,96,365454881049
1873.6564,9758,2178,9636,3,8,2008,3,2,96,365454881049
1880.3381,9758,2175,9636,3,9,2008,3,2,96,365454881049
1879.8616,9758,2153,9636,3,10,2008,3,2,96,365454881049
1852.0249,9758,2187,9636,3,7,2008,3,2,96,365454881049
1873.6564,9758,2178,9636,3,8,2008,3,2,96,365454881049
1880.3381,9758,2175,9636,3,9,2008,3,2,96,365454881049
1879.8616,9758,2153,9636,3,10,2008,3,2,96,365454881049
1852.0249,9758,2187,9636,3,7,2008,3,2,96,365454881049
1873.6564,9758,2178,9636,3,8,2008,3,2,96,365454881049
1880.3381,9758,2175,9636,3,9,2008,3,2,96,365454881049
1879.8616,9758,2153,9636,3,10,2008,3,2,96,365454881049
1852.0249,9758,2187,9636,3,7,2008,3,2,96,365454881049
1873.6564,9758,2178,9636,3,8,2008,3,2,96,365454881049
1880.3381,9758,2175,9636,3,9,2008,3,2,96,365454881049
1879.8616,9758,2153,9636,3,10,2008,3,2,96,365454881049
2067.0942,2410,1227,9637,3,7,2008,3,2,26,365454881539
2079.8252,2410,1222,9637,3,8,2008,3,2,26,365454881539
1911.9817,2410,1220,9637,3,9,2008,3,2,26,365454881539
1938.6940,2410,1208,9637,3,10,2008,3,2,26,365454881539
2067.0942,2410,1227,9637,3,7,2008,3,2,26,365454881539
2079.8252,2410,1222,9637,3,8,2008,3,2,26,365454881539
1911.9817,2410,1220,9637,3,9,2008,3,2,26,365454881539
1938.6940,2410,1208,9637,3,10,2008,3,2,26,365454881539
2063.5898,633,953,9638,3,7,2008,17,1,59,365454938772
1961.6455,633,949,9638,3,8,2008,17,1,59,365454938772
1964.7589,633,948,9638,3,9,2008,17,1,59,365454938772
1915.4796,633,939,9638,3,10,2008,17,1,59,365454938772
2063.5898,853,879,9638,3,7,2008,17,1,59,365454938772
1961.6455,853,875,9638,3,8,2008,17,1,59,365454938772
1964.7589,853,874,9638,3,9,2008,17,1,59,365454938772
1915.4796,853,865,9638,3,10,2008,17,1,59,365454938772
1247.0100,302,953,9639,3,7,2008,51,1,36,365454986522
1328.0482,702,949,9639,3,8,2008,51,1,36,365454986522
1381.1970,502,948,9639,3,9,2008,51,1,36,365454986522
1409.2014,502,939,9639,3,10,2008,51,1,36,365454986522
3138.4395,1951,1107,9640,3,7,2008,60,2,25,365562074531
3163.0872,1951,1103,9640,3,8,2008,60,2,25,365562074531
3155.0190,1951,1102,9640,3,9,2008,60,2,25,365562074531
3085.3389,1951,1090,9640,3,10,2008,60,2,25,365562074531
3138.4395,1951,1107,9640,3,7,2008,60,2,25,365562074531
3163.0872,1951,1103,9640,3,8,2008,60,2,25,365562074531
3155.0190,1951,1102,9640,3,9,2008,60,2,25,365562074531
3085.3389,1951,1090,9640,3,10,2008,60,2,25,365562074531
1873.8190,0,953,9641,3,7,2008,26,1,45,365562123537
1898.0692,0,949,9641,3,8,2008,26,1,45,365562123537
1912.4476,1062,948,9641,3,9,2008,26,1,45,365562123537
1846.8567,1062,939,9641,3,10,2008,26,1,45,365562123537
1653.4229,1808,1921,9642,3,7,2008,55,2,71,365562123585
1665.1018,1168,1913,9642,3,8,2008,55,2,71,365562123585
1684.5645,4668,1910,9642,3,9,2008,55,2,71,365562123585
1632.8164,4429,1891,9642,3,10,2008,55,2,71,365562123585
1653.4229,1808,1921,9642,3,7,2008,55,2,71,365562123585
1665.1018,1168,1913,9642,3,8,2008,55,2,71,365562123585
1684.5645,4668,1910,9642,3,9,2008,55,2,71,365562123585
1632.8164,4429,1891,9642,3,10,2008,55,2,71,365562123585
1653.4229,1808,1921,9642,3,7,2008,55,2,71,365562123585
1665.1018,1168,1913,9642,3,8,2008,55,2,71,365562123585
1684.5645,4668,1910,9642,3,9,2008,55,2,71,365562123585
1632.8164,4429,1891,9642,3,10,2008,55,2,71,365562123585
1653.4229,1808,1921,9642,3,7,2008,55,2,71,365562123585
1665.1018,1168,1913,9642,3,8,2008,55,2,71,365562123585
1684.5645,4668,1910,9642,3,9,2008,55,2,71,365562123585
1632.8164,4429,1891,9642,3,10,2008,55,2,71,365562123585
3524.6924,1859,1227,9643,3,7,2008,26,1,93,365562369183
3537.3247,1859,1222,9643,3,8,2008,26,1,93,365562369183
3489.3765,1859,1220,9643,3,9,2008,26,1,93,365562369183
3446.1558,1859,1208,9643,3,10,2008,26,1,93,365562369183
3524.6924,1859,1227,9643,3,7,2008,26,1,93,365562369183
3537.3247,1859,1222,9643,3,8,2008,26,1,93,365562369183
3489.3765,1859,1220,9643,3,9,2008,26,1,93,365562369183
3446.1558,1859,1208,9643,3,10,2008,26,1,93,365562369183
2384.9424,1441,1475,9644,3,7,2008,26,1,85,365562369480
2390.1440,1198,1469,9644,3,8,2008,26,1,85,365562369480
2429.7651,1198,1467,9644,3,9,2008,26,1,85,365562369480
2445.0857,1347,1452,9644,3,10,2008,26,1,85,365562369480
2384.9424,1441,1475,9644,3,7,2008,26,1,85,365562369480
2390.1440,1198,1469,9644,3,8,2008,26,1,85,365562369480
2429.7651,1198,1467,9644,3,9,2008,26,1,85,365562369480
2445.0857,1347,1452,9644,3,10,2008,26,1,85,365562369480
2384.9424,1441,1475,9644,3,7,2008,26,1,85,365562369480
2390.1440,1198,1469,9644,3,8,2008,26,1,85,365562369480
2429.7651,1198,1467,9644,3,9,2008,26,1,85,365562369480
2445.0857,1347,1452,9644,3,10,2008,26,1,85,365562369480
2461.0474,14103,953,9645,3,7,2008,55,1,47,365562398046
2422.1055,12622,949,9645,3,8,2008,55,1,47,365562398046
2403.7727,12622,948,9645,3,9,2008,55,1,47,365562398046
2489.5759,14103,939,9645,3,10,2008,55,1,47,365562398046
2461.0474,2084,953,9645,3,7,2008,55,1,47,365562398046
2422.1055,2084,949,9645,3,8,2008,55,1,47,365562398046
2403.7727,2084,948,9645,3,9,2008,55,1,47,365562398046
2489.5759,2084,939,9645,3,10,2008,55,1,47,365562398046
3072.3218,2802,1475,9646,3,7,2008,74,1,45,365562398099
3004.6572,2002,1469,9646,3,8,2008,74,1,45,365562398099
3041.8301,2002,1467,9646,3,9,2008,74,1,45,365562398099
2973.8306,2802,1452,9646,3,10,2008,74,1,45,365562398099
3072.3218,2802,1475,9646,3,7,2008,74,1,45,365562398099
3004.6572,2002,1469,9646,3,8,2008,74,1,45,365562398099
3041.8301,2002,1467,9646,3,9,2008,74,1,45,365562398099
2973.8306,2802,1452,9646,3,10,2008,74,1,45,365562398099
3072.3218,2802,1475,9646,3,7,2008,74,1,45,365562398099
3004.6572,2002,1469,9646,3,8,2008,74,1,45,365562398099
3041.8301,2002,1467,9646,3,9,2008,74,1,45,365562398099
2973.8306,2802,1452,9646,3,10,2008,74,1,45,365562398099
1856.1244,1318,2448,9647,3,7,2008,55,2,47,365562451599
1860.5278,1318,2438,9647,3,8,2008,55,2,47,365562451599
1912.8451,1318,2435,9647,3,9,2008,55,2,47,365562451599
1898.9651,1318,2410,9647,3,10,2008,55,2,47,365562451599
1856.1244,1318,2448,9647,3,7,2008,55,2,47,365562451599
1860.5278,1318,2438,9647,3,8,2008,55,2,47,365562451599
1912.8451,1318,2435,9647,3,9,2008,55,2,47,365562451599
1898.9651,1318,2410,9647,3,10,2008,55,2,47,365562451599
1856.1244,1318,2448,9647,3,7,2008,55,2,47,365562451599
1860.5278,1318,2438,9647,3,8,2008,55,2,47,365562451599
1912.8451,1318,2435,9647,3,9,2008,55,2,47,365562451599
1898.9651,1318,2410,9647,3,10,2008,55,2,47,365562451599
1856.1244,1318,2448,9647,3,7,2008,55,2,47,365562451599
1860.5278,1318,2438,9647,3,8,2008,55,2,47,365562451599
1912.8451,1318,2435,9647,3,9,2008,55,2,47,365562451599
1898.9651,1318,2410,9647,3,10,2008,55,2,47,365562451599
1856.1244,1318,2448,9647,3,7,2008,55,2,47,365562451599
1860.5278,1318,2438,9647,3,8,2008,55,2,47,365562451599
1912.8451,1318,2435,9647,3,9,2008,55,2,47,365562451599
1898.9651,1318,2410,9647,3,10,2008,55,2,47,365562451599
1856.1244,1318,2448,9647,3,7,2008,55,2,47,365562451599
1860.5278,1318,2438,9647,3,8,2008,55,2,47,365562451599
1912.8451,1318,2435,9647,3,9,2008,55,2,47,365562451599
1898.9651,1318,2410,9647,3,10,2008,55,2,47,365562451599
2835.2419,1400,1227,9648,3,7,2008,35,2,79,365562469401
2897.4744,1386,1222,9648,3,8,2008,35,2,79,365562469401
3127.9343,4186,1220,9648,3,9,2008,35,2,79,365562469401
3140.6191,4186,1208,9648,3,10,2008,35,2,79,365562469401
2835.2419,1400,1227,9648,3,7,2008,35,2,79,365562469401
2897.4744,1386,1222,9648,3,8,2008,35,2,79,365562469401
3127.9343,4186,1220,9648,3,9,2008,35,2,79,365562469401
3140.6191,4186,1208,9648,3,10,2008,35,2,79,365562469401
3775.4211,3334,953,9649,3,7,2008,77,2,17,365562469855
3824.2815,3334,949,9649,3,8,2008,77,2,17,365562469855
4404.7925,3334,948,9649,3,9,2008,77,2,17,365562469855
4334.0991,3334,939,9649,3,10,2008,77,2,17,365562469855
3015.3447,2001,1858,9650,3,7,2008,60,2,17,365562876046
2997.0034,4001,1851,9650,3,8,2008,60,2,17,365562876046
3057.2258,4001,1848,9650,3,9,2008,60,2,17,365562876046
3097.7668,4001,1829,9650,3,10,2008,60,2,17,365562876046
3015.3447,2001,1858,9650,3,7,2008,60,2,17,365562876046
2997.0034,4001,1851,9650,3,8,2008,60,2,17,365562876046
3057.2258,4001,1848,9650,3,9,2008,60,2,17,365562876046
3097.7668,4001,1829,9650,3,10,2008,60,2,17,365562876046
3015.3447,2001,1858,9650,3,7,2008,60,2,17,365562876046
2997.0034,4001,1851,9650,3,8,2008,60,2,17,365562876046
3057.2258,4001,1848,9650,3,9,2008,60,2,17,365562876046
3097.7668,4001,1829,9650,3,10,2008,60,2,17,365562876046
3015.3447,2001,1858,9650,3,7,2008,60,2,17,365562876046
2997.0034,4001,1851,9650,3,8,2008,60,2,17,365562876046
3057.2258,4001,1848,9650,3,9,2008,60,2,17,365562876046
3097.7668,4001,1829,9650,3,10,2008,60,2,17,365562876046
3265.6184,4000,1263,9651,3,7,2008,77,1,46,365562876324
3351.1008,4000,1258,9651,3,8,2008,77,1,46,365562876324
3320.1064,4000,1256,9651,3,9,2008,77,1,46,365562876324
3366.3184,4000,1243,9651,3,10,2008,77,1,46,365562876324
3265.6184,4000,1263,9651,3,7,2008,77,1,46,365562876324
3351.1008,4000,1258,9651,3,8,2008,77,1,46,365562876324
3320.1064,4000,1256,9651,3,9,2008,77,1,46,365562876324
3366.3184,4000,1243,9651,3,10,2008,77,1,46,365562876324
4075.9077,0,1263,9652,3,7,2008,77,1,76,365562876855
4027.8423,842,1258,9652,3,8,2008,77,1,76,365562876855
3551.5046,842,1256,9652,3,9,2008,77,1,76,365562876855
3650.1909,842,1243,9652,3,10,2008,77,1,76,365562876855
4075.9077,3464,1476,9652,3,7,2008,77,1,76,365562876855
4027.8423,3671,1470,9652,3,8,2008,77,1,76,365562876855
3551.5046,3671,1468,9652,3,9,2008,77,1,76,365562876855
3650.1909,3671,1453,9652,3,10,2008,77,1,76,365562876855
4075.9077,3464,1476,9652,3,7,2008,77,1,76,365562876855
4027.8423,3671,1470,9652,3,8,2008,77,1,76,365562876855
3551.5046,3671,1468,9652,3,9,2008,77,1,76,365562876855
3650.1909,3671,1453,9652,3,10,2008,77,1,76,365562876855
4075.9077,3464,1476,9652,3,7,2008,77,1,76,365562876855
4027.8423,3671,1470,9652,3,8,2008,77,1,76,365562876855
3551.5046,3671,1468,9652,3,9,2008,77,1,76,365562876855
3650.1909,3671,1453,9652,3,10,2008,77,1,76,365562876855
4075.9077,0,1263,9652,3,7,2008,77,1,76,365562876855
4027.8423,842,1258,9652,3,8,2008,77,1,76,365562876855
3551.5046,842,1256,9652,3,9,2008,77,1,76,365562876855
3650.1909,842,1243,9652,3,10,2008,77,1,76,365562876855
2823.3369,10442,2187,9653,3,7,2008,77,2,16,365562876995
2769.5239,10442,2178,9653,3,8,2008,77,2,16,365562876995
2759.7324,10442,2175,9653,3,9,2008,77,2,16,365562876995
2769.8267,11935,2153,9653,3,10,2008,77,2,16,365562876995
2823.3369,10442,2187,9653,3,7,2008,77,2,16,365562876995
2769.5239,10442,2178,9653,3,8,2008,77,2,16,365562876995
2759.7324,10442,2175,9653,3,9,2008,77,2,16,365562876995
2769.8267,11935,2153,9653,3,10,2008,77,2,16,365562876995
2823.3369,10442,2187,9653,3,7,2008,77,2,16,365562876995
2769.5239,10442,2178,9653,3,8,2008,77,2,16,365562876995
2759.7324,10442,2175,9653,3,9,2008,77,2,16,365562876995
2769.8267,11935,2153,9653,3,10,2008,77,2,16,365562876995
2823.3369,10442,2187,9653,3,7,2008,77,2,16,365562876995
2769.5239,10442,2178,9653,3,8,2008,77,2,16,365562876995
2759.7324,10442,2175,9653,3,9,2008,77,2,16,365562876995
2769.8267,11935,2153,9653,3,10,2008,77,2,16,365562876995
2823.3369,10442,2187,9653,3,7,2008,77,2,16,365562876995
2769.5239,10442,2178,9653,3,8,2008,77,2,16,365562876995
2759.7324,10442,2175,9653,3,9,2008,77,2,16,365562876995
2769.8267,11935,2153,9653,3,10,2008,77,2,16,365562876995
3504.3616,3959,1227,9654,3,7,2008,11,1,15,365562881344
3483.0471,3959,1222,9654,3,8,2008,11,1,15,365562881344
3553.0361,3959,1220,9654,3,9,2008,11,1,15,365562881344
3600.1514,3959,1208,9654,3,10,2008,11,1,15,365562881344
3504.3616,3959,1227,9654,3,7,2008,11,1,15,365562881344
3483.0471,3959,1222,9654,3,8,2008,11,1,15,365562881344
3553.0361,3959,1220,9654,3,9,2008,11,1,15,365562881344
3600.1514,3959,1208,9654,3,10,2008,11,1,15,365562881344
2424.6047,2241,1433,9655,3,7,2008,55,2,34,365562944268
2412.9131,2241,1428,9655,3,8,2008,55,2,34,365562944268
2415.6304,2241,1426,9655,3,9,2008,55,2,34,365562944268
2404.1809,2241,1411,9655,3,10,2008,55,2,34,365562944268
2424.6047,2241,1433,9655,3,7,2008,55,2,34,365562944268
2412.9131,2241,1428,9655,3,8,2008,55,2,34,365562944268
2415.6304,2241,1426,9655,3,9,2008,55,2,34,365562944268
2404.1809,2241,1411,9655,3,10,2008,55,2,34,365562944268
2424.6047,2241,1433,9655,3,7,2008,55,2,34,365562944268
2412.9131,2241,1428,9655,3,8,2008,55,2,34,365562944268
2415.6304,2241,1426,9655,3,9,2008,55,2,34,365562944268
2404.1809,2241,1411,9655,3,10,2008,55,2,34,365562944268
3621.7422,4794,1227,9656,3,7,2008,55,2,87,365562944531
3625.2139,4794,1222,9656,3,8,2008,55,2,87,365562944531
3598.5132,4794,1220,9656,3,9,2008,55,2,87,365562944531
3526.8904,4794,1208,9656,3,10,2008,55,2,87,365562944531
3621.7422,4794,1227,9656,3,7,2008,55,2,87,365562944531
3625.2139,4794,1222,9656,3,8,2008,55,2,87,365562944531
3598.5132,4794,1220,9656,3,9,2008,55,2,87,365562944531
3526.8904,4794,1208,9656,3,10,2008,55,2,87,365562944531
3636.7170,6981,1227,9657,3,7,2008,55,2,26,365562944930
3674.5386,6981,1222,9657,3,8,2008,55,2,26,365562944930
3659.4143,6981,1220,9657,3,9,2008,55,2,26,365562944930
3629.5264,6981,1208,9657,3,10,2008,55,2,26,365562944930
3636.7170,6981,1227,9657,3,7,2008,55,2,26,365562944930
3674.5386,6981,1222,9657,3,8,2008,55,2,26,365562944930
3659.4143,6981,1220,9657,3,9,2008,55,2,26,365562944930
3629.5264,6981,1208,9657,3,10,2008,55,2,26,365562944930
3293.1343,7168,1921,9658,3,7,2008,35,1,70,365677038046
3315.7065,7168,1913,9658,3,8,2008,35,1,70,365677038046
3303.1426,7168,1910,9658,3,9,2008,35,1,70,365677038046
3255.6763,7168,1861,9658,3,10,2008,35,1,70,365677038046
3293.1343,7168,1921,9658,3,7,2008,35,1,70,365677038046
3315.7065,7168,1913,9658,3,8,2008,35,1,70,365677038046
3303.1426,7168,1910,9658,3,9,2008,35,1,70,365677038046
