WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1226.2102,2084,1102,29155,2,9,2008,97,1,73,728344938933
1238.7303,2084,1102,29155,2,6,2008,97,1,73,728344938933
1245.6833,2084,1107,29155,2,7,2008,97,1,73,728344938933
1254.7925,2084,1103,29155,2,8,2008,97,1,73,728344938933
1226.2102,2084,1102,29155,2,9,2008,97,1,73,728344938933
1017.9351,2345,1102,29156,2,6,2008,97,2,50,728344944029
1040.2324,2345,1107,29156,2,7,2008,97,2,50,728344944029
1074.7885,1596,1103,29156,2,8,2008,97,2,50,728344944029
1109.3855,1922,1102,29156,2,9,2008,97,2,50,728344944029
1017.9351,2345,1102,29156,2,6,2008,97,2,50,728344944029
1040.2324,2345,1107,29156,2,7,2008,97,2,50,728344944029
1074.7885,1596,1103,29156,2,8,2008,97,2,50,728344944029
1109.3855,1922,1102,29156,2,9,2008,97,2,50,728344944029
2421.6707,0,948,29157,2,6,2008,92,1,94,728344944086
2385.5464,0,953,29157,2,7,2008,92,1,94,728344944086
2420.1909,0,949,29157,2,8,2008,92,1,94,728344944086
2457.4553,0,948,29157,2,9,2008,92,1,94,728344944086
2985.7422,9673,1426,29158,2,6,2008,89,1,99,728344944116
2956.0139,10809,1433,29158,2,7,2008,89,1,99,728344944116
2991.2510,10809,1428,29158,2,8,2008,89,1,99,728344944116
2997.3550,10809,1426,29158,2,9,2008,89,1,99,728344944116
2985.7422,9673,1426,29158,2,6,2008,89,1,99,728344944116
2956.0139,10809,1433,29158,2,7,2008,89,1,99,728344944116
2991.2510,10809,1428,29158,2,8,2008,89,1,99,728344944116
2997.3550,10809,1426,29158,2,9,2008,89,1,99,728344944116
2985.7422,9673,1426,29158,2,6,2008,89,1,99,728344944116
2956.0139,10809,1433,29158,2,7,2008,89,1,99,728344944116
2991.2510,10809,1428,29158,2,8,2008,89,1,99,728344944116
2997.3550,10809,1426,29158,2,9,2008,89,1,99,728344944116
2921.0503,4743,2435,29159,2,6,2008,92,1,2,728344944174
2930.9458,4743,2448,29159,2,7,2008,92,1,2,728344944174
2910.0110,4743,2438,29159,2,8,2008,92,1,2,728344944174
2949.6970,4243,2435,29159,2,9,2008,92,1,2,728344944174
2921.0503,4743,2435,29159,2,6,2008,92,1,2,728344944174
2930.9458,4743,2448,29159,2,7,2008,92,1,2,728344944174
2910.0110,4743,2438,29159,2,8,2008,92,1,2,728344944174
2949.6970,4243,2435,29159,2,9,2008,92,1,2,728344944174
2921.0503,4743,2435,29159,2,6,2008,92,1,2,728344944174
2930.9458,4743,2448,29159,2,7,2008,92,1,2,728344944174
2910.0110,4743,2438,29159,2,8,2008,92,1,2,728344944174
2949.6970,4243,2435,29159,2,9,2008,92,1,2,728344944174
2921.0503,4743,2435,29159,2,6,2008,92,1,2,728344944174
2930.9458,4743,2448,29159,2,7,2008,92,1,2,728344944174
2910.0110,4743,2438,29159,2,8,2008,92,1,2,728344944174
2949.6970,4243,2435,29159,2,9,2008,92,1,2,728344944174
2921.0503,4743,2435,29159,2,6,2008,92,1,2,728344944174
2930.9458,4743,2448,29159,2,7,2008,92,1,2,728344944174
2910.0110,4743,2438,29159,2,8,2008,92,1,2,728344944174
2949.6970,4243,2435,29159,2,9,2008,92,1,2,728344944174
2921.0503,4743,2435,29159,2,6,2008,92,1,2,728344944174
2930.9458,4743,2448,29159,2,7,2008,92,1,2,728344944174
2910.0110,4743,2438,29159,2,8,2008,92,1,2,728344944174
2949.6970,4243,2435,29159,2,9,2008,92,1,2,728344944174
3365.4922,6247,1848,29160,2,6,2008,89,1,18,728344944194
3373.6311,6247,1858,29160,2,7,2008,89,1,18,728344944194
3404.3193,6247,1851,29160,2,8,2008,89,1,18,728344944194
3402.8145,6247,1848,29160,2,9,2008,89,1,18,728344944194
3365.4922,6247,1848,29160,2,6,2008,89,1,18,728344944194
3373.6311,6247,1858,29160,2,7,2008,89,1,18,728344944194
3404.3193,6247,1851,29160,2,8,2008,89,1,18,728344944194
3402.8145,6247,1848,29160,2,9,2008,89,1,18,728344944194
3365.4922,6247,1848,29160,2,6,2008,89,1,18,728344944194
3373.6311,6247,1858,29160,2,7,2008,89,1,18,728344944194
3404.3193,6247,1851,29160,2,8,2008,89,1,18,728344944194
3402.8145,6247,1848,29160,2,9,2008,89,1,18,728344944194
3365.4922,6247,1848,29160,2,6,2008,89,1,18,728344944194
3373.6311,6247,1858,29160,2,7,2008,89,1,18,728344944194
3404.3193,6247,1851,29160,2,8,2008,89,1,18,728344944194
3402.8145,6247,1848,29160,2,9,2008,89,1,18,728344944194
2599.5718,1412,948,29161,2,6,2008,92,1,54,728344944283
2599.7664,1412,953,29161,2,7,2008,92,1,54,728344944283
2579.3120,1412,949,29161,2,8,2008,92,1,54,728344944283
2533.0388,1412,948,29161,2,9,2008,92,1,54,728344944283
3052.3362,1137,948,29162,2,6,2008,89,1,5,728344944297
3063.2615,1137,953,29162,2,7,2008,89,1,5,728344944297
3046.9065,1137,949,29162,2,8,2008,89,1,5,728344944297
2969.6047,1137,948,29162,2,9,2008,89,1,5,728344944297
2274.3467,3697,1102,29163,2,6,2008,92,1,6,728344944316
2257.0942,3697,1107,29163,2,7,2008,92,1,6,728344944316
2232.2578,3697,1103,29163,2,8,2008,92,1,6,728344944316
2214.5588,3697,1102,29163,2,9,2008,92,1,6,728344944316
2274.3467,3697,1102,29163,2,6,2008,92,1,6,728344944316
2257.0942,3697,1107,29163,2,7,2008,92,1,6,728344944316
2232.2578,3697,1103,29163,2,8,2008,92,1,6,728344944316
2214.5588,3697,1102,29163,2,9,2008,92,1,6,728344944316
2381.3115,5760,1848,29164,2,6,2008,97,2,30,728344944319
2358.3916,6176,1858,29164,2,7,2008,97,2,30,728344944319
2365.2053,7632,1851,29164,2,8,2008,97,2,30,728344944319
2374.4326,6892,1848,29164,2,9,2008,97,2,30,728344944319
2381.3115,5760,1848,29164,2,6,2008,97,2,30,728344944319
2358.3916,6176,1858,29164,2,7,2008,97,2,30,728344944319
2365.2053,7632,1851,29164,2,8,2008,97,2,30,728344944319
2374.4326,6892,1848,29164,2,9,2008,97,2,30,728344944319
2381.3115,5760,1848,29164,2,6,2008,97,2,30,728344944319
2358.3916,6176,1858,29164,2,7,2008,97,2,30,728344944319
2365.2053,7632,1851,29164,2,8,2008,97,2,30,728344944319
2374.4326,6892,1848,29164,2,9,2008,97,2,30,728344944319
2381.3115,5760,1848,29164,2,6,2008,97,2,30,728344944319
2358.3916,6176,1858,29164,2,7,2008,97,2,30,728344944319
2365.2053,7632,1851,29164,2,8,2008,97,2,30,728344944319
2374.4326,6892,1848,29164,2,9,2008,97,2,30,728344944319
1178.1462,1407,874,29165,2,6,2008,97,2,42,728344944389
1172.4784,1407,879,29165,2,7,2008,97,2,42,728344944389
1166.6802,1407,875,29165,2,8,2008,97,2,42,728344944389
1147.4945,1407,874,29165,2,9,2008,97,2,42,728344944389
3431.2446,2735,1220,29166,2,6,2008,89,1,1,728344944477
3363.6902,2922,1227,29166,2,7,2008,89,1,1,728344944477
3031.0222,2775,1222,29166,2,8,2008,89,1,1,728344944477
3154.5508,2775,1220,29166,2,9,2008,89,1,1,728344944477
3431.2446,2735,1220,29166,2,6,2008,89,1,1,728344944477
3363.6902,2922,1227,29166,2,7,2008,89,1,1,728344944477
3031.0222,2775,1222,29166,2,8,2008,89,1,1,728344944477
3154.5508,2775,1220,29166,2,9,2008,89,1,1,728344944477
3325.8311,4040,1848,29167,2,6,2008,89,2,42,728344944549
3349.5571,4000,1858,29167,2,7,2008,89,2,42,728344944549
3289.7788,4310,1851,29167,2,8,2008,89,2,42,728344944549
3307.0684,4465,1848,29167,2,9,2008,89,2,42,728344944549
3325.8311,4040,1848,29167,2,6,2008,89,2,42,728344944549
3349.5571,4000,1858,29167,2,7,2008,89,2,42,728344944549
3289.7788,4310,1851,29167,2,8,2008,89,2,42,728344944549
3307.0684,4465,1848,29167,2,9,2008,89,2,42,728344944549
3325.8311,4040,1848,29167,2,6,2008,89,2,42,728344944549
3349.5571,4000,1858,29167,2,7,2008,89,2,42,728344944549
3289.7788,4310,1851,29167,2,8,2008,89,2,42,728344944549
3307.0684,4465,1848,29167,2,9,2008,89,2,42,728344944549
3325.8311,4040,1848,29167,2,6,2008,89,2,42,728344944549
3349.5571,4000,1858,29167,2,7,2008,89,2,42,728344944549
3289.7788,4310,1851,29167,2,8,2008,89,2,42,728344944549
3307.0684,4465,1848,29167,2,9,2008,89,2,42,728344944549
1178.1462,763,874,29168,2,6,2008,97,2,34,728344944553
1172.4784,763,879,29168,2,7,2008,97,2,34,728344944553
1166.6802,763,875,29168,2,8,2008,97,2,34,728344944553
1147.4945,763,874,29168,2,9,2008,97,2,34,728344944553
3389.4207,3630,1256,29169,2,6,2008,89,1,78,728344944622
3419.4336,3630,1263,29169,2,7,2008,89,1,78,728344944622
3514.1101,3710,1258,29169,2,8,2008,89,1,78,728344944622
3501.7842,3630,1256,29169,2,9,2008,89,1,78,728344944622
3389.4207,2845,1256,29169,2,6,2008,89,1,78,728344944622
3419.4336,2845,1263,29169,2,7,2008,89,1,78,728344944622
3514.1101,2845,1258,29169,2,8,2008,89,1,78,728344944622
3501.7842,2845,1256,29169,2,9,2008,89,1,78,728344944622
3389.4207,3630,1256,29169,2,6,2008,89,1,78,728344944622
3419.4336,3630,1263,29169,2,7,2008,89,1,78,728344944622
3514.1101,3710,1258,29169,2,8,2008,89,1,78,728344944622
3501.7842,3630,1256,29169,2,9,2008,89,1,78,728344944622
3389.4207,2845,1256,29169,2,6,2008,89,1,78,728344944622
3419.4336,2845,1263,29169,2,7,2008,89,1,78,728344944622
3514.1101,2845,1258,29169,2,8,2008,89,1,78,728344944622
3501.7842,2845,1256,29169,2,9,2008,89,1,78,728344944622
2405.8447,4790,1848,29170,2,6,2008,114,2,26,728344944753
2382.6880,4931,1858,29170,2,7,2008,114,2,26,728344944753
2389.5728,4790,1851,29170,2,8,2008,114,2,26,728344944753
2398.8953,7090,1848,29170,2,9,2008,114,2,26,728344944753
2405.8447,4790,1848,29170,2,6,2008,114,2,26,728344944753
2382.6880,4931,1858,29170,2,7,2008,114,2,26,728344944753
2389.5728,4790,1851,29170,2,8,2008,114,2,26,728344944753
2398.8953,7090,1848,29170,2,9,2008,114,2,26,728344944753
2405.8447,4790,1848,29170,2,6,2008,114,2,26,728344944753
2382.6880,4931,1858,29170,2,7,2008,114,2,26,728344944753
2389.5728,4790,1851,29170,2,8,2008,114,2,26,728344944753
2398.8953,7090,1848,29170,2,9,2008,114,2,26,728344944753
2405.8447,4790,1848,29170,2,6,2008,114,2,26,728344944753
2382.6880,4931,1858,29170,2,7,2008,114,2,26,728344944753
2389.5728,4790,1851,29170,2,8,2008,114,2,26,728344944753
2398.8953,7090,1848,29170,2,9,2008,114,2,26,728344944753
3572.7310,6617,1220,29171,2,6,2008,89,2,46,728344944773
3598.2185,6567,1227,29171,2,7,2008,89,2,46,728344944773
3534.0022,6617,1222,29171,2,8,2008,89,2,46,728344944773
3552.5757,6617,1220,29171,2,9,2008,89,2,46,728344944773
3572.7310,6617,1220,29171,2,6,2008,89,2,46,728344944773
3598.2185,6567,1227,29171,2,7,2008,89,2,46,728344944773
3534.0022,6617,1222,29171,2,8,2008,89,2,46,728344944773
3552.5757,6617,1220,29171,2,9,2008,89,2,46,728344944773
3915.4194,3882,1220,29172,2,6,2008,89,1,42,728344944788
3994.1941,3882,1227,29172,2,7,2008,89,1,42,728344944788
3973.1296,3882,1222,29172,2,8,2008,89,1,42,728344944788
3991.8086,3882,1220,29172,2,9,2008,89,1,42,728344944788
3915.4194,3882,1220,29172,2,6,2008,89,1,42,728344944788
3994.1941,3882,1227,29172,2,7,2008,89,1,42,728344944788
3973.1296,3882,1222,29172,2,8,2008,89,1,42,728344944788
3991.8086,3882,1220,29172,2,9,2008,89,1,42,728344944788
4334.4253,4871,948,29173,2,6,2008,89,1,46,728344944828
4390.7734,4871,953,29173,2,7,2008,89,1,46,728344944828
4283.5552,4871,949,29173,2,8,2008,89,1,46,728344944828
4296.5063,4871,948,29173,2,9,2008,89,1,46,728344944828
3114.1299,11655,1102,29174,2,6,2008,89,2,38,728344944844
3105.6328,11655,1107,29174,2,7,2008,89,2,38,728344944844
3137.0664,11655,1103,29174,2,8,2008,89,2,38,728344944844
3132.6838,11655,1102,29174,2,9,2008,89,2,38,728344944844
3114.1299,11655,1102,29174,2,6,2008,89,2,38,728344944844
3105.6328,11655,1107,29174,2,7,2008,89,2,38,728344944844
3137.0664,11655,1103,29174,2,8,2008,89,2,38,728344944844
3132.6838,11655,1102,29174,2,9,2008,89,2,38,728344944844
3696.3376,126,1468,29175,2,6,2008,89,1,14,728344944919
3691.2087,1,1476,29175,2,7,2008,89,1,14,728344944919
3670.3384,1,1470,29175,2,8,2008,89,1,14,728344944919
3665.0645,1,1468,29175,2,9,2008,89,1,14,728344944919
3696.3376,5309,948,29175,2,6,2008,89,1,14,728344944919
3691.2087,6186,953,29175,2,7,2008,89,1,14,728344944919
3670.3384,5309,949,29175,2,8,2008,89,1,14,728344944919
3665.0645,5309,948,29175,2,9,2008,89,1,14,728344944919
3696.3376,126,1468,29175,2,6,2008,89,1,14,728344944919
3691.2087,1,1476,29175,2,7,2008,89,1,14,728344944919
3670.3384,1,1470,29175,2,8,2008,89,1,14,728344944919
3665.0645,1,1468,29175,2,9,2008,89,1,14,728344944919
3696.3376,126,1468,29175,2,6,2008,89,1,14,728344944919
3691.2087,1,1476,29175,2,7,2008,89,1,14,728344944919
3670.3384,1,1470,29175,2,8,2008,89,1,14,728344944919
3665.0645,1,1468,29175,2,9,2008,89,1,14,728344944919
2364.0286,0,1426,29176,2,6,2008,10,1,18,728344944933
2900.7307,0,1433,29176,2,7,2008,10,1,18,728344944933
2846.9924,0,1428,29176,2,8,2008,10,1,18,728344944933
2829.9844,0,1426,29176,2,9,2008,10,1,18,728344944933
2364.0286,0,1426,29176,2,6,2008,10,1,18,728344944933
2900.7307,0,1433,29176,2,7,2008,10,1,18,728344944933
2846.9924,0,1428,29176,2,8,2008,10,1,18,728344944933
2829.9844,0,1426,29176,2,9,2008,10,1,18,728344944933
2364.0286,0,1426,29176,2,6,2008,10,1,18,728344944933
2900.7307,0,1433,29176,2,7,2008,10,1,18,728344944933
2846.9924,0,1428,29176,2,8,2008,10,1,18,728344944933
2829.9844,0,1426,29176,2,9,2008,10,1,18,728344944933
3058.0391,3215,1220,29177,2,6,2008,89,1,26,728344944967
3071.0918,3215,1227,29177,2,7,2008,89,1,26,728344944967
3090.7603,3975,1222,29177,2,8,2008,89,1,26,728344944967
3157.5081,4447,1220,29177,2,9,2008,89,1,26,728344944967
3058.0391,3215,1220,29177,2,6,2008,89,1,26,728344944967
3071.0918,3215,1227,29177,2,7,2008,89,1,26,728344944967
3090.7603,3975,1222,29177,2,8,2008,89,1,26,728344944967
3157.5081,4447,1220,29177,2,9,2008,89,1,26,728344944967
3379.0073,3759,2175,29178,2,6,2008,89,1,22,728344944972
3406.8420,3759,2187,29178,2,7,2008,89,1,22,728344944972
3402.0405,3759,2178,29178,2,8,2008,89,1,22,728344944972
3381.3337,3759,2175,29178,2,9,2008,89,1,22,728344944972
3379.0073,3759,2175,29178,2,6,2008,89,1,22,728344944972
3406.8420,3759,2187,29178,2,7,2008,89,1,22,728344944972
3402.0405,3759,2178,29178,2,8,2008,89,1,22,728344944972
3381.3337,3759,2175,29178,2,9,2008,89,1,22,728344944972
3379.0073,3759,2175,29178,2,6,2008,89,1,22,728344944972
3406.8420,3759,2187,29178,2,7,2008,89,1,22,728344944972
3402.0405,3759,2178,29178,2,8,2008,89,1,22,728344944972
3381.3337,3759,2175,29178,2,9,2008,89,1,22,728344944972
3379.0073,3759,2175,29178,2,6,2008,89,1,22,728344944972
3406.8420,3759,2187,29178,2,7,2008,89,1,22,728344944972
3402.0405,3759,2178,29178,2,8,2008,89,1,22,728344944972
3381.3337,3759,2175,29178,2,9,2008,89,1,22,728344944972
3379.0073,3759,2175,29178,2,6,2008,89,1,22,728344944972
3406.8420,3759,2187,29178,2,7,2008,89,1,22,728344944972
3402.0405,3759,2178,29178,2,8,2008,89,1,22,728344944972
3381.3337,3759,2175,29178,2,9,2008,89,1,22,728344944972
3597.0498,1998,874,29179,2,6,2008,28,2,16,728344983070
3532.6335,1998,879,29179,2,7,2008,28,2,16,728344983070
3508.5303,1998,875,29179,2,8,2008,28,2,16,728344983070
3480.7278,1998,874,29179,2,9,2008,28,2,16,728344983070
5126.7920,7855,1426,29180,2,6,2008,100,1,53,728344983183
4955.4956,7855,1433,29180,2,7,2008,100,1,53,728344983183
4779.8984,7880,1428,29180,2,8,2008,100,1,53,728344983183
4758.3330,7855,1426,29180,2,9,2008,100,1,53,728344983183
5126.7920,7855,1426,29180,2,6,2008,100,1,53,728344983183
4955.4956,7855,1433,29180,2,7,2008,100,1,53,728344983183
4779.8984,7880,1428,29180,2,8,2008,100,1,53,728344983183
4758.3330,7855,1426,29180,2,9,2008,100,1,53,728344983183
5126.7920,7855,1426,29180,2,6,2008,100,1,53,728344983183
4955.4956,7855,1433,29180,2,7,2008,100,1,53,728344983183
4779.8984,7880,1428,29180,2,8,2008,100,1,53,728344983183
4758.3330,7855,1426,29180,2,9,2008,100,1,53,728344983183
2831.3779,7000,2435,29181,2,6,2008,56,1,57,728344983235
2876.3608,5500,2448,29181,2,7,2008,56,1,57,728344983235
3007.0764,5500,2438,29181,2,8,2008,56,1,57,728344983235
3292.4058,7550,2435,29181,2,9,2008,56,1,57,728344983235
2831.3779,7000,2435,29181,2,6,2008,56,1,57,728344983235
2876.3608,5500,2448,29181,2,7,2008,56,1,57,728344983235
3007.0764,5500,2438,29181,2,8,2008,56,1,57,728344983235
3292.4058,7550,2435,29181,2,9,2008,56,1,57,728344983235
2831.3779,0,948,29181,2,6,2008,56,1,57,728344983235
2876.3608,0,953,29181,2,7,2008,56,1,57,728344983235
3007.0764,0,949,29181,2,8,2008,56,1,57,728344983235
3292.4058,0,948,29181,2,9,2008,56,1,57,728344983235
2831.3779,7000,2435,29181,2,6,2008,56,1,57,728344983235
2876.3608,5500,2448,29181,2,7,2008,56,1,57,728344983235
3007.0764,5500,2438,29181,2,8,2008,56,1,57,728344983235
3292.4058,7550,2435,29181,2,9,2008,56,1,57,728344983235
2831.3779,7000,2435,29181,2,6,2008,56,1,57,728344983235
2876.3608,5500,2448,29181,2,7,2008,56,1,57,728344983235
3007.0764,5500,2438,29181,2,8,2008,56,1,57,728344983235
3292.4058,7550,2435,29181,2,9,2008,56,1,57,728344983235
2831.3779,7000,2435,29181,2,6,2008,56,1,57,728344983235
2876.3608,5500,2448,29181,2,7,2008,56,1,57,728344983235
3007.0764,5500,2438,29181,2,8,2008,56,1,57,728344983235
3292.4058,7550,2435,29181,2,9,2008,56,1,57,728344983235
2831.3779,7000,2435,29181,2,6,2008,56,1,57,728344983235
2876.3608,5500,2448,29181,2,7,2008,56,1,57,728344983235
3007.0764,5500,2438,29181,2,8,2008,56,1,57,728344983235
3292.4058,7550,2435,29181,2,9,2008,56,1,57,728344983235
3143.4663,598,948,29182,2,6,2008,33,2,21,728344983283
3165.5737,598,953,29182,2,7,2008,33,2,21,728344983283
3270.2542,598,949,29182,2,8,2008,33,2,21,728344983283
3265.8018,598,948,29182,2,9,2008,33,2,21,728344983283
2857.6370,900,948,29183,2,6,2008,81,1,21,728344983334
2860.3472,982,953,29183,2,7,2008,81,1,21,728344983334
2998.6475,900,949,29183,2,8,2008,81,1,21,728344983334
2982.5059,491,948,29183,2,9,2008,81,1,21,728344983334
3764.7764,723,874,29184,2,6,2008,28,2,5,728344983369
3697.3562,723,879,29184,2,7,2008,28,2,5,728344983369
3672.1296,723,875,29184,2,8,2008,28,2,5,728344983369
3643.0300,723,874,29184,2,9,2008,28,2,5,728344983369
1939.6553,1847,1102,29185,2,6,2008,33,2,4,728344983449
1979.0842,1847,1107,29185,2,7,2008,33,2,4,728344983449
1956.6619,1847,1103,29185,2,8,2008,33,2,4,728344983449
1969.6956,1847,1102,29185,2,9,2008,33,2,4,728344983449
1939.6553,1847,1102,29185,2,6,2008,33,2,4,728344983449
1979.0842,1847,1107,29185,2,7,2008,33,2,4,728344983449
1956.6619,1847,1103,29185,2,8,2008,33,2,4,728344983449
1969.6956,1847,1102,29185,2,9,2008,33,2,4,728344983449
3125.2168,8500,1220,29186,2,6,2008,28,2,94,728344983465
3039.4512,12524,1227,29186,2,7,2008,28,2,94,728344983465
3044.6216,12524,1222,29186,2,8,2008,28,2,94,728344983465
3136.7988,12524,1220,29186,2,9,2008,28,2,94,728344983465
3125.2168,8500,1220,29186,2,6,2008,28,2,94,728344983465
3039.4512,12524,1227,29186,2,7,2008,28,2,94,728344983465
3044.6216,12524,1222,29186,2,8,2008,28,2,94,728344983465
3136.7988,12524,1220,29186,2,9,2008,28,2,94,728344983465
2033.4110,5575,1220,29187,2,6,2008,56,2,17,728344983480
2075.2981,5575,1227,29187,2,7,2008,56,2,17,728344983480
2080.7092,5575,1222,29187,2,8,2008,56,2,17,728344983480
2053.3887,5575,1220,29187,2,9,2008,56,2,17,728344983480
2033.4110,5575,1220,29187,2,6,2008,56,2,17,728344983480
2075.2981,5575,1227,29187,2,7,2008,56,2,17,728344983480
2080.7092,5575,1222,29187,2,8,2008,56,2,17,728344983480
2053.3887,5575,1220,29187,2,9,2008,56,2,17,728344983480
2968.2617,10887,1426,29188,2,6,2008,28,2,98,728344983746
2994.0139,10887,1433,29188,2,7,2008,28,2,98,728344983746
3044.8215,10887,1428,29188,2,8,2008,28,2,98,728344983746
2995.8228,10887,1426,29188,2,9,2008,28,2,98,728344983746
2968.2617,10887,1426,29188,2,6,2008,28,2,98,728344983746
2994.0139,10887,1433,29188,2,7,2008,28,2,98,728344983746
3044.8215,10887,1428,29188,2,8,2008,28,2,98,728344983746
2995.8228,10887,1426,29188,2,9,2008,28,2,98,728344983746
2968.2617,10887,1426,29188,2,6,2008,28,2,98,728344983746
2994.0139,10887,1433,29188,2,7,2008,28,2,98,728344983746
3044.8215,10887,1428,29188,2,8,2008,28,2,98,728344983746
2995.8228,10887,1426,29188,2,9,2008,28,2,98,728344983746
2112.9209,1063,1102,29189,2,6,2008,33,2,16,728344983852
2141.1543,1063,1107,29189,2,7,2008,33,2,16,728344983852
2123.8760,1063,1103,29189,2,8,2008,33,2,16,728344983852
2117.3877,1063,1102,29189,2,9,2008,33,2,16,728344983852
2112.9209,1063,1102,29189,2,6,2008,33,2,16,728344983852
2141.1543,1063,1107,29189,2,7,2008,33,2,16,728344983852
2123.8760,1063,1103,29189,2,8,2008,33,2,16,728344983852
2117.3877,1063,1102,29189,2,9,2008,33,2,16,728344983852
2011.0256,753,1256,29190,2,6,2008,33,2,17,728344983903
1938.8267,753,1263,29190,2,7,2008,33,2,17,728344983903
1979.8417,753,1258,29190,2,8,2008,33,2,17,728344983903
1891.1431,753,1256,29190,2,9,2008,33,2,17,728344983903
2011.0256,0,948,29190,2,6,2008,33,2,17,728344983903
1938.8267,0,953,29190,2,7,2008,33,2,17,728344983903
1979.8417,0,949,29190,2,8,2008,33,2,17,728344983903
1891.1431,0,948,29190,2,9,2008,33,2,17,728344983903
2011.0256,753,1256,29190,2,6,2008,33,2,17,728344983903
1938.8267,753,1263,29190,2,7,2008,33,2,17,728344983903
1979.8417,753,1258,29190,2,8,2008,33,2,17,728344983903
1891.1431,753,1256,29190,2,9,2008,33,2,17,728344983903
2326.7986,1991,874,29191,2,6,2008,14,1,15,728344986194
3495.8289,1991,879,29191,2,7,2008,14,1,15,728344986194
3535.9761,1991,875,29191,2,8,2008,14,1,15,728344986194
3509.0396,1991,874,29191,2,9,2008,14,1,15,728344986194
3218.7642,8541,1220,29192,2,6,2008,54,1,45,728344986402
3233.4885,8508,1227,29192,2,7,2008,54,1,45,728344986402
3299.4229,6341,1222,29192,2,8,2008,54,1,45,728344986402
3270.4834,6341,1220,29192,2,9,2008,54,1,45,728344986402
3218.7642,8541,1220,29192,2,6,2008,54,1,45,728344986402
3233.4885,8508,1227,29192,2,7,2008,54,1,45,728344986402
3299.4229,6341,1222,29192,2,8,2008,54,1,45,728344986402
3270.4834,6341,1220,29192,2,9,2008,54,1,45,728344986402
1492.5768,3393,1426,29193,2,6,2008,10,1,83,728344986905
1523.4622,3393,1433,29193,2,7,2008,10,1,83,728344986905
1531.3203,3393,1428,29193,2,8,2008,10,1,83,728344986905
1478.9197,3393,1426,29193,2,9,2008,10,1,83,728344986905
1492.5768,3393,1426,29193,2,6,2008,10,1,83,728344986905
1523.4622,3393,1433,29193,2,7,2008,10,1,83,728344986905
1531.3203,3393,1428,29193,2,8,2008,10,1,83,728344986905
1478.9197,3393,1426,29193,2,9,2008,10,1,83,728344986905
1492.5768,3393,1426,29193,2,6,2008,10,1,83,728344986905
1523.4622,3393,1433,29193,2,7,2008,10,1,83,728344986905
1531.3203,3393,1428,29193,2,8,2008,10,1,83,728344986905
1478.9197,3393,1426,29193,2,9,2008,10,1,83,728344986905
3193.5356,14866,1256,29194,2,6,2008,56,2,11,728344986919
3198.2524,14866,1263,29194,2,7,2008,56,2,11,728344986919
3260.9243,14866,1258,29194,2,8,2008,56,2,11,728344986919
3246.9490,14866,1256,29194,2,9,2008,56,2,11,728344986919
3193.5356,14866,1256,29194,2,6,2008,56,2,11,728344986919
3198.2524,14866,1263,29194,2,7,2008,56,2,11,728344986919
3260.9243,14866,1258,29194,2,8,2008,56,2,11,728344986919
3246.9490,14866,1256,29194,2,9,2008,56,2,11,728344986919
2233.3865,240,1256,29195,2,6,2008,80,2,16,728353074346
2341.0388,240,1263,29195,2,7,2008,80,2,16,728353074346
2397.1777,240,1258,29195,2,8,2008,80,2,16,728353074346
2352.9736,240,1256,29195,2,9,2008,80,2,16,728353074346
2233.3865,240,1256,29195,2,6,2008,80,2,16,728353074346
2341.0388,240,1263,29195,2,7,2008,80,2,16,728353074346
2397.1777,240,1258,29195,2,8,2008,80,2,16,728353074346
2352.9736,240,1256,29195,2,9,2008,80,2,16,728353074346
2507.9707,3059,1102,29196,2,6,2008,33,1,81,728353369630
2442.2488,3059,1107,29196,2,7,2008,33,1,81,728353369630
2207.6750,3059,1103,29196,2,8,2008,33,1,81,728353369630
2190.1709,3059,1102,29196,2,9,2008,33,1,81,728353369630
2507.9707,3059,1102,29196,2,6,2008,33,1,81,728353369630
2442.2488,3059,1107,29196,2,7,2008,33,1,81,728353369630
2207.6750,3059,1103,29196,2,8,2008,33,1,81,728353369630
2190.1709,3059,1102,29196,2,9,2008,33,1,81,728353369630
1287.6230,4226,1220,29197,2,6,2008,33,1,73,728353370630
1305.9349,4224,1227,29197,2,7,2008,33,1,73,728353370630
1315.0833,4224,1222,29197,2,8,2008,33,1,73,728353370630
1336.1489,4224,1220,29197,2,9,2008,33,1,73,728353370630
1287.6230,4226,1220,29197,2,6,2008,33,1,73,728353370630
1305.9349,4224,1227,29197,2,7,2008,33,1,73,728353370630
1315.0833,4224,1222,29197,2,8,2008,33,1,73,728353370630
1336.1489,4224,1220,29197,2,9,2008,33,1,73,728353370630
2062.0972,7309,1220,29198,2,6,2008,97,2,62,728353944319
2143.6655,8647,1107,29198,2,7,2008,97,2,62,728353944319
2135.1836,7309,1103,29198,2,8,2008,97,2,62,728353944319
2053.8184,7309,1102,29198,2,9,2008,97,2,62,728353944319
2062.0972,7309,1220,29198,2,6,2008,97,2,62,728353944319
2143.6655,8647,1107,29198,2,7,2008,97,2,62,728353944319
2135.1836,7309,1103,29198,2,8,2008,97,2,62,728353944319
2053.8184,7309,1102,29198,2,9,2008,97,2,62,728353944319
