WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
7681.7646,2072,15834,91,2,36,2007,9,3,18931,955925365505
7781.3774,2077,15834,91,2,36,2007,10,3,18931,955925365505
7665.9521,2089,15834,91,2,36,2007,11,3,18931,955925365505
7794.9653,2067,15834,91,2,36,2007,8,3,18931,955925365505
7681.7646,2072,15834,91,2,36,2007,9,3,18931,955925365505
7781.3774,2077,15834,91,2,36,2007,10,3,18931,955925365505
7665.9521,2089,15834,91,2,36,2007,11,3,18931,955925365505
7794.9653,2067,15834,91,2,36,2007,8,3,18931,955925365505
7681.7646,2072,15834,91,2,36,2007,9,3,18931,955925365505
7781.3774,2077,15834,91,2,36,2007,10,3,18931,955925365505
7665.9521,2089,15834,91,2,36,2007,11,3,18931,955925365505
6549.3398,831,3329,41,2,55,2007,8,3,18933,955925369069
6327.7500,833,3329,41,2,55,2007,9,3,18933,955925369069
6544.4233,835,3329,41,2,55,2007,10,3,18933,955925369069
6627.9839,840,3329,41,2,55,2007,11,3,18933,955925369069
8032.8682,901,4112,41,2,55,2007,8,3,18933,955925369069
8040.2959,904,4112,41,2,55,2007,9,3,18933,955925369069
8347.4189,905,4112,41,2,55,2007,10,3,18933,955925369069
8234.9688,911,4112,41,2,55,2007,11,3,18933,955925369069
8005.1802,1160,6200,33,1,53,2007,8,3,18934,955925369074
8095.0327,1163,6200,33,1,53,2007,9,3,18934,955925369074
8005.5366,1165,6200,33,1,53,2007,10,3,18934,955925369074
7818.2017,1172,6200,33,1,53,2007,11,3,18934,955925369074
8005.1802,1160,6200,33,1,53,2007,8,3,18934,955925369074
8095.0327,1163,6200,33,1,53,2007,9,3,18934,955925369074
8005.5366,1165,6200,33,1,53,2007,10,3,18934,955925369074
7818.2017,1172,6200,33,1,53,2007,11,3,18934,955925369074
10018.0908,831,8088,85,1,36,2007,8,3,18935,955925369195
9522.3477,833,8088,85,1,36,2007,9,3,18935,955925369195
9837.1201,835,8088,85,1,36,2007,10,3,18935,955925369195
9726.6279,840,8088,85,1,36,2007,11,3,18935,955925369195
10018.0908,901,0,85,1,36,2007,8,3,18935,955925369195
9522.3477,904,0,85,1,36,2007,9,3,18935,955925369195
9837.1201,905,0,85,1,36,2007,10,3,18935,955925369195
9726.6279,911,0,85,1,36,2007,11,3,18935,955925369195
6670.0361,1047,8768,33,1,16,2007,8,3,18938,955925369386
6831.0029,1050,8768,33,1,16,2007,9,3,18938,955925369386
6598.8970,1052,9153,33,1,16,2007,10,3,18938,955925369386
6319.5552,1058,9153,33,1,16,2007,11,3,18938,955925369386
6670.0361,1047,8768,33,1,16,2007,8,3,18938,955925369386
6831.0029,1050,8768,33,1,16,2007,9,3,18938,955925369386
6598.8970,1052,9153,33,1,16,2007,10,3,18938,955925369386
6319.5552,1058,9153,33,1,16,2007,11,3,18938,955925369386
7691.3564,831,915,101,2,53,2007,8,3,18939,955925369426
7345.9741,833,915,101,2,53,2007,9,3,18939,955925369426
7633.4150,835,915,101,2,53,2007,10,3,18939,955925369426
7936.0679,840,915,101,2,53,2007,11,3,18939,955925369426
6820.4995,831,4109,70,2,63,2007,8,3,18940,955925369451
7108.9355,833,4109,70,2,63,2007,9,3,18940,955925369451
7007.8550,835,4109,70,2,63,2007,10,3,18940,955925369451
6789.3423,840,4109,70,2,63,2007,11,3,18940,955925369451
6994.3877,901,2917,8,2,53,2007,8,3,18941,955925369473
6894.3442,904,2917,8,2,53,2007,9,3,18941,955925369473
7012.3047,905,2917,8,2,53,2007,10,3,18941,955925369473
7261.9360,911,2917,8,2,53,2007,11,3,18941,955925369473
6744.4385,1355,7036,69,1,53,2007,8,3,18942,955925369475
6642.1221,1358,7036,69,1,53,2007,9,3,18942,955925369475
6783.3398,1361,7036,69,1,53,2007,10,3,18942,955925369475
6964.2129,1369,19036,69,1,53,2007,11,3,18942,955925369475
6744.4385,1355,7036,69,1,53,2007,8,3,18942,955925369475
6642.1221,1358,7036,69,1,53,2007,9,3,18942,955925369475
6783.3398,1361,7036,69,1,53,2007,10,3,18942,955925369475
6964.2129,1369,19036,69,1,53,2007,11,3,18942,955925369475
6744.4385,1355,7036,69,1,53,2007,8,3,18942,955925369475
6642.1221,1358,7036,69,1,53,2007,9,3,18942,955925369475
6783.3398,1361,7036,69,1,53,2007,10,3,18942,955925369475
6964.2129,1369,19036,69,1,53,2007,11,3,18942,955925369475
7295.2476,1160,9268,62,1,61,2007,8,3,18943,955925369534
7192.7705,1163,9268,62,1,61,2007,9,3,18943,955925369534
7176.5518,1165,9268,62,1,61,2007,10,3,18943,955925369534
7070.2358,1172,9268,62,1,61,2007,11,3,18943,955925369534
7295.2476,1160,9268,62,1,61,2007,8,3,18943,955925369534
7192.7705,1163,9268,62,1,61,2007,9,3,18943,955925369534
7176.5518,1165,9268,62,1,61,2007,10,3,18943,955925369534
7070.2358,1172,9268,62,1,61,2007,11,3,18943,955925369534
6696.9644,831,840,65,1,53,2007,8,3,18944,955925369591
6225.5454,833,840,65,1,53,2007,9,3,18944,955925369591
6450.1592,835,840,65,1,53,2007,10,3,18944,955925369591
6338.0903,840,840,65,1,53,2007,11,3,18944,955925369591
5748.4424,2067,7419,45,1,55,2007,8,3,18945,955925369651
5774.9844,2072,7419,45,1,55,2007,9,3,18945,955925369651
5839.2490,2077,9919,45,1,55,2007,10,3,18945,955925369651
5825.6611,2089,7669,45,1,55,2007,11,3,18945,955925369651
5748.4424,2067,7419,45,1,55,2007,8,3,18945,955925369651
5774.9844,2072,7419,45,1,55,2007,9,3,18945,955925369651
5839.2490,2077,9919,45,1,55,2007,10,3,18945,955925369651
5825.6611,2089,7669,45,1,55,2007,11,3,18945,955925369651
5748.4424,2067,7419,45,1,55,2007,8,3,18945,955925369651
5774.9844,2072,7419,45,1,55,2007,9,3,18945,955925369651
5839.2490,2077,9919,45,1,55,2007,10,3,18945,955925369651
5825.6611,2089,7669,45,1,55,2007,11,3,18945,955925369651
5748.4424,2067,7419,45,1,55,2007,8,3,18945,955925369651
5774.9844,2072,7419,45,1,55,2007,9,3,18945,955925369651
5839.2490,2077,9919,45,1,55,2007,10,3,18945,955925369651
5825.6611,2089,7669,45,1,55,2007,11,3,18945,955925369651
5748.4424,2067,7419,45,1,55,2007,8,3,18945,955925369651
5774.9844,2072,7419,45,1,55,2007,9,3,18945,955925369651
5839.2490,2077,9919,45,1,55,2007,10,3,18945,955925369651
5825.6611,2089,7669,45,1,55,2007,11,3,18945,955925369651
5967.2393,1756,6080,29,1,53,2007,8,3,18947,955925369777
6106.2432,1761,5835,29,1,53,2007,9,3,18947,955925369777
5829.2427,1765,5835,29,1,53,2007,10,3,18947,955925369777
5767.7314,1775,5835,29,1,53,2007,11,3,18947,955925369777
5967.2393,1756,6080,29,1,53,2007,8,3,18947,955925369777
6106.2432,1761,5835,29,1,53,2007,9,3,18947,955925369777
5829.2427,1765,5835,29,1,53,2007,10,3,18947,955925369777
5767.7314,1775,5835,29,1,53,2007,11,3,18947,955925369777
5967.2393,1756,6080,29,1,53,2007,8,3,18947,955925369777
6106.2432,1761,5835,29,1,53,2007,9,3,18947,955925369777
5829.2427,1765,5835,29,1,53,2007,10,3,18947,955925369777
5767.7314,1775,5835,29,1,53,2007,11,3,18947,955925369777
5967.2393,1756,6080,29,1,53,2007,8,3,18947,955925369777
6106.2432,1761,5835,29,1,53,2007,9,3,18947,955925369777
5829.2427,1765,5835,29,1,53,2007,10,3,18947,955925369777
5767.7314,1775,5835,29,1,53,2007,11,3,18947,955925369777
7222.7671,1756,3259,73,1,53,2007,8,3,18948,955925369882
7109.4502,1761,3259,73,1,53,2007,9,3,18948,955925369882
6987.2803,1765,3259,73,1,53,2007,10,3,18948,955925369882
6975.1167,1775,3259,73,1,53,2007,11,3,18948,955925369882
7222.7671,1756,3259,73,1,53,2007,8,3,18948,955925369882
7109.4502,1761,3259,73,1,53,2007,9,3,18948,955925369882
6987.2803,1765,3259,73,1,53,2007,10,3,18948,955925369882
6975.1167,1775,3259,73,1,53,2007,11,3,18948,955925369882
7222.7671,1756,3259,73,1,53,2007,8,3,18948,955925369882
7109.4502,1761,3259,73,1,53,2007,9,3,18948,955925369882
6987.2803,1765,3259,73,1,53,2007,10,3,18948,955925369882
6975.1167,1775,3259,73,1,53,2007,11,3,18948,955925369882
7222.7671,1756,3259,73,1,53,2007,8,3,18948,955925369882
7109.4502,1761,3259,73,1,53,2007,9,3,18948,955925369882
6987.2803,1765,3259,73,1,53,2007,10,3,18948,955925369882
6975.1167,1775,3259,73,1,53,2007,11,3,18948,955925369882
5661.3970,1160,4900,37,1,63,2007,8,3,18949,955925369925
5896.7573,1163,4750,37,1,63,2007,9,3,18949,955925369925
6077.9155,1165,4900,37,1,63,2007,10,3,18949,955925369925
5944.4775,1172,4750,37,1,63,2007,11,3,18949,955925369925
5661.3970,1160,4900,37,1,63,2007,8,3,18949,955925369925
5896.7573,1163,4750,37,1,63,2007,9,3,18949,955925369925
6077.9155,1165,4900,37,1,63,2007,10,3,18949,955925369925
5944.4775,1172,4750,37,1,63,2007,11,3,18949,955925369925
7979.1699,1160,11250,66,2,36,2007,8,3,18950,955925369935
8028.1353,1163,11250,66,2,36,2007,9,3,18950,955925369935
8026.6836,1165,11250,66,2,36,2007,10,3,18950,955925369935
8096.9663,1172,11250,66,2,36,2007,11,3,18950,955925369935
7979.1699,1160,11250,66,2,36,2007,8,3,18950,955925369935
8028.1353,1163,11250,66,2,36,2007,9,3,18950,955925369935
8026.6836,1165,11250,66,2,36,2007,10,3,18950,955925369935
8096.9663,1172,11250,66,2,36,2007,11,3,18950,955925369935
4723.2109,1160,4288,97,2,53,2007,8,3,18951,955925369957
4771.8599,1163,4288,97,2,53,2007,9,3,18951,955925369957
4924.7305,1165,4288,97,2,53,2007,10,3,18951,955925369957
4863.5210,1172,5588,97,2,53,2007,11,3,18951,955925369957
4723.2109,1160,4288,97,2,53,2007,8,3,18951,955925369957
4771.8599,1163,4288,97,2,53,2007,9,3,18951,955925369957
4924.7305,1165,4288,97,2,53,2007,10,3,18951,955925369957
4863.5210,1172,5588,97,2,53,2007,11,3,18951,955925369957
4737.5996,1047,2754,57,1,52,2007,8,3,18952,955925370069
4735.3652,1050,2754,57,1,52,2007,9,3,18952,955925370069
4887.1899,1052,2754,57,1,52,2007,10,3,18952,955925370069
4939.0796,1058,2754,57,1,52,2007,11,3,18952,955925370069
4737.5996,1047,2754,57,1,52,2007,8,3,18952,955925370069
4735.3652,1050,2754,57,1,52,2007,9,3,18952,955925370069
4887.1899,1052,2754,57,1,52,2007,10,3,18952,955925370069
4939.0796,1058,2754,57,1,52,2007,11,3,18952,955925370069
8539.2227,1756,9360,3,1,55,2007,8,3,18953,955925370220
8494.5293,1761,9360,3,1,55,2007,9,3,18953,955925370220
8602.8057,1765,9360,3,1,55,2007,10,3,18953,955925370220
8798.4746,1775,9360,3,1,55,2007,11,3,18953,955925370220
8539.2227,1756,9360,3,1,55,2007,8,3,18953,955925370220
8494.5293,1761,9360,3,1,55,2007,9,3,18953,955925370220
8602.8057,1765,9360,3,1,55,2007,10,3,18953,955925370220
8798.4746,1775,9360,3,1,55,2007,11,3,18953,955925370220
8539.2227,1756,9360,3,1,55,2007,8,3,18953,955925370220
8494.5293,1761,9360,3,1,55,2007,9,3,18953,955925370220
8602.8057,1765,9360,3,1,55,2007,10,3,18953,955925370220
8798.4746,1775,9360,3,1,55,2007,11,3,18953,955925370220
8539.2227,1756,9360,3,1,55,2007,8,3,18953,955925370220
8494.5293,1761,9360,3,1,55,2007,9,3,18953,955925370220
8602.8057,1765,9360,3,1,55,2007,10,3,18953,955925370220
8798.4746,1775,9360,3,1,55,2007,11,3,18953,955925370220
5704.9478,1047,3657,53,2,52,2007,8,3,18954,955925370277
5813.3071,1050,3657,53,2,52,2007,9,3,18954,955925370277
5850.4785,1052,3657,53,2,52,2007,10,3,18954,955925370277
5836.5889,1058,3657,53,2,52,2007,11,3,18954,955925370277
5704.9478,1047,3657,53,2,52,2007,8,3,18954,955925370277
5813.3071,1050,3657,53,2,52,2007,9,3,18954,955925370277
5850.4785,1052,3657,53,2,52,2007,10,3,18954,955925370277
5836.5889,1058,3657,53,2,52,2007,11,3,18954,955925370277
7216.0488,1160,3335,49,2,55,2007,8,3,18955,955925370386
8112.5693,1163,3335,49,2,55,2007,9,3,18955,955925370386
8135.7178,1165,3335,49,2,55,2007,10,3,18955,955925370386
8604.9922,1172,3335,49,2,55,2007,11,3,18955,955925370386
7216.0488,1160,3335,49,2,55,2007,8,3,18955,955925370386
8112.5693,1163,3335,49,2,55,2007,9,3,18955,955925370386
8135.7178,1165,3335,49,2,55,2007,10,3,18955,955925370386
8604.9922,1172,3335,49,2,55,2007,11,3,18955,955925370386
4315.2017,1815,6118,41,1,53,2007,8,3,18957,955925370777
4159.0352,1820,4768,41,1,53,2007,9,3,18957,955925370777
4143.1885,1824,4768,41,1,53,2007,10,3,18957,955925370777
4304.3511,1835,4768,41,1,53,2007,11,3,18957,955925370777
4315.2017,1815,6118,41,1,53,2007,8,3,18957,955925370777
4159.0352,1820,4768,41,1,53,2007,9,3,18957,955925370777
4143.1885,1824,4768,41,1,53,2007,10,3,18957,955925370777
4304.3511,1835,4768,41,1,53,2007,11,3,18957,955925370777
4315.2017,1815,6118,41,1,53,2007,8,3,18957,955925370777
4159.0352,1820,4768,41,1,53,2007,9,3,18957,955925370777
4143.1885,1824,4768,41,1,53,2007,10,3,18957,955925370777
4304.3511,1835,4768,41,1,53,2007,11,3,18957,955925370777
4315.2017,1815,6118,41,1,53,2007,8,3,18957,955925370777
4159.0352,1820,4768,41,1,53,2007,9,3,18957,955925370777
4143.1885,1824,4768,41,1,53,2007,10,3,18957,955925370777
4304.3511,1835,4768,41,1,53,2007,11,3,18957,955925370777
4956.1313,901,710,20,2,53,2007,8,3,18958,955925370956
4776.1367,904,710,20,2,53,2007,9,3,18958,955925370956
4833.3579,905,1598,20,2,53,2007,10,3,18958,955925370956
4900.4507,911,710,20,2,53,2007,11,3,18958,955925370956
5814.4771,831,2902,37,1,53,2007,8,3,18959,955925370971
5830.1304,833,2902,37,1,53,2007,9,3,18959,955925370971
5831.4092,835,2902,37,1,53,2007,10,3,18959,955925370971
5844.5947,840,2902,37,1,53,2007,11,3,18959,955925370971
4994.9658,2067,12274,51,1,20,2007,8,3,18960,955925385120
4933.7002,2072,12191,51,1,20,2007,9,3,18960,955925385120
4980.0000,2077,12191,51,1,20,2007,10,3,18960,955925385120
4956.0996,2089,13691,51,1,20,2007,11,3,18960,955925385120
4994.9658,2067,12274,51,1,20,2007,8,3,18960,955925385120
4933.7002,2072,12191,51,1,20,2007,9,3,18960,955925385120
4980.0000,2077,12191,51,1,20,2007,10,3,18960,955925385120
4956.0996,2089,13691,51,1,20,2007,11,3,18960,955925385120
4994.9658,2067,12274,51,1,20,2007,8,3,18960,955925385120
4933.7002,2072,12191,51,1,20,2007,9,3,18960,955925385120
4980.0000,2077,12191,51,1,20,2007,10,3,18960,955925385120
4956.0996,2089,13691,51,1,20,2007,11,3,18960,955925385120
4994.9658,2067,12274,51,1,20,2007,8,3,18960,955925385120
4933.7002,2072,12191,51,1,20,2007,9,3,18960,955925385120
4980.0000,2077,12191,51,1,20,2007,10,3,18960,955925385120
4956.0996,2089,13691,51,1,20,2007,11,3,18960,955925385120
4994.9658,2067,12274,51,1,20,2007,8,3,18960,955925385120
4933.7002,2072,12191,51,1,20,2007,9,3,18960,955925385120
4980.0000,2077,12191,51,1,20,2007,10,3,18960,955925385120
4956.0996,2089,13691,51,1,20,2007,11,3,18960,955925385120
17585.3027,2035,1,62,1,87,2007,8,3,18961,955925392058
16791.8594,2041,1,62,1,87,2007,9,3,18961,955925392058
17079.2207,2045,488,62,1,87,2007,10,3,18961,955925392058
17096.5391,2057,488,62,1,87,2007,11,3,18961,955925392058
17585.3027,901,167,62,1,87,2007,8,3,18961,955925392058
16791.8594,904,167,62,1,87,2007,9,3,18961,955925392058
17079.2207,905,167,62,1,87,2007,10,3,18961,955925392058
17096.5391,911,167,62,1,87,2007,11,3,18961,955925392058
17585.3027,2035,1,62,1,87,2007,8,3,18961,955925392058
16791.8594,2041,1,62,1,87,2007,9,3,18961,955925392058
17079.2207,2045,488,62,1,87,2007,10,3,18961,955925392058
17096.5391,2057,488,62,1,87,2007,11,3,18961,955925392058
17585.3027,2035,1,62,1,87,2007,8,3,18961,955925392058
16791.8594,2041,1,62,1,87,2007,9,3,18961,955925392058
17079.2207,2045,488,62,1,87,2007,10,3,18961,955925392058
17096.5391,2057,488,62,1,87,2007,11,3,18961,955925392058
17585.3027,2035,1,62,1,87,2007,8,3,18961,955925392058
16791.8594,2041,1,62,1,87,2007,9,3,18961,955925392058
17079.2207,2045,488,62,1,87,2007,10,3,18961,955925392058
17096.5391,2057,488,62,1,87,2007,11,3,18961,955925392058
17585.3027,2035,1,62,1,87,2007,8,3,18961,955925392058
16791.8594,2041,1,62,1,87,2007,9,3,18961,955925392058
17079.2207,2045,488,62,1,87,2007,10,3,18961,955925392058
17096.5391,2057,488,62,1,87,2007,11,3,18961,955925392058
11652.2852,1355,8917,57,2,112,2007,8,3,18962,955925392061
11172.3047,1358,9000,57,2,112,2007,9,3,18962,955925392061
10637.1025,1361,9000,57,2,112,2007,10,3,18962,955925392061
10309.8652,1369,9000,57,2,112,2007,11,3,18962,955925392061
11652.2852,1355,8917,57,2,112,2007,8,3,18962,955925392061
11172.3047,1358,9000,57,2,112,2007,9,3,18962,955925392061
10637.1025,1361,9000,57,2,112,2007,10,3,18962,955925392061
10309.8652,1369,9000,57,2,112,2007,11,3,18962,955925392061
11652.2852,1355,8917,57,2,112,2007,8,3,18962,955925392061
11172.3047,1358,9000,57,2,112,2007,9,3,18962,955925392061
10637.1025,1361,9000,57,2,112,2007,10,3,18962,955925392061
10309.8652,1369,9000,57,2,112,2007,11,3,18962,955925392061
8025.6924,1047,3995,60,2,80,2007,8,3,18963,955925392127
8041.8198,1050,3995,60,2,80,2007,9,3,18963,955925392127
8164.9395,1052,3995,60,2,80,2007,10,3,18963,955925392127
8095.9658,1058,3995,60,2,80,2007,11,3,18963,955925392127
8025.6924,1047,3995,60,2,80,2007,8,3,18963,955925392127
8041.8198,1050,3995,60,2,80,2007,9,3,18963,955925392127
8164.9395,1052,3995,60,2,80,2007,10,3,18963,955925392127
8095.9658,1058,3995,60,2,80,2007,11,3,18963,955925392127
4845.2837,1394,3464,59,2,12,2007,8,3,18964,955925392172
4889.8110,1398,3464,59,2,12,2007,9,3,18964,955925392172
4994.1719,1401,3464,59,2,12,2007,10,3,18964,955925392172
4844.9165,1409,3464,59,2,12,2007,11,3,18964,955925392172
4845.2837,1394,3464,59,2,12,2007,8,3,18964,955925392172
4889.8110,1398,3464,59,2,12,2007,9,3,18964,955925392172
4994.1719,1401,3464,59,2,12,2007,10,3,18964,955925392172
4844.9165,1409,3464,59,2,12,2007,11,3,18964,955925392172
4845.2837,901,3024,59,2,12,2007,8,3,18964,955925392172
4889.8110,904,3024,59,2,12,2007,9,3,18964,955925392172
4994.1719,905,3024,59,2,12,2007,10,3,18964,955925392172
4844.9165,911,3024,59,2,12,2007,11,3,18964,955925392172
4845.2837,1394,3464,59,2,12,2007,8,3,18964,955925392172
4889.8110,1398,3464,59,2,12,2007,9,3,18964,955925392172
4994.1719,1401,3464,59,2,12,2007,10,3,18964,955925392172
4844.9165,1409,3464,59,2,12,2007,11,3,18964,955925392172
2450.6973,1756,2581,16,2,84,2007,8,3,18965,955925392229
2467.4326,1761,2581,16,2,84,2007,9,3,18965,955925392229
2402.5010,1765,2581,16,2,84,2007,10,3,18965,955925392229
3719.0735,911,646,16,2,84,2007,11,3,18965,955925392229
2450.6973,1756,2581,16,2,84,2007,8,3,18965,955925392229
2467.4326,1761,2581,16,2,84,2007,9,3,18965,955925392229
2402.5010,1765,2581,16,2,84,2007,10,3,18965,955925392229
2276.6216,1410,1860,16,2,84,2007,11,3,18965,955925392229
2450.6973,1756,2581,16,2,84,2007,8,3,18965,955925392229
2467.4326,1761,2581,16,2,84,2007,9,3,18965,955925392229
2402.5010,1765,2581,16,2,84,2007,10,3,18965,955925392229
2276.6216,1410,1860,16,2,84,2007,11,3,18965,955925392229
2450.6973,1756,2581,16,2,84,2007,8,3,18965,955925392229
2467.4326,1761,2581,16,2,84,2007,9,3,18965,955925392229
2402.5010,1765,2581,16,2,84,2007,10,3,18965,955925392229
2276.6216,1410,1860,16,2,84,2007,11,3,18965,955925392229
2450.6973,901,300,16,2,84,2007,8,3,18965,955925392229
2467.4326,904,300,16,2,84,2007,9,3,18965,955925392229
2402.5010,905,300,16,2,84,2007,10,3,18965,955925392229
2276.6216,911,0,16,2,84,2007,11,3,18965,955925392229
5530.1680,901,646,37,1,87,2007,8,3,18966,955925392301
5649.0469,904,646,37,1,87,2007,9,3,18966,955925392301
5656.8462,905,646,37,1,87,2007,10,3,18966,955925392301
5689.5229,911,646,37,1,87,2007,11,3,18966,955925392301
5530.1680,901,646,37,1,87,2007,8,3,18966,955925392301
5649.0469,904,646,37,1,87,2007,9,3,18966,955925392301
5656.8462,905,646,37,1,87,2007,10,3,18966,955925392301
5689.5229,911,646,37,1,87,2007,11,3,18966,955925392301
11426.3848,901,856,69,1,80,2007,8,3,18968,955925392552
11262.6924,904,856,69,1,80,2007,9,3,18968,955925392552
11501.4531,905,856,69,1,80,2007,10,3,18968,955925392552
11720.8223,911,856,69,1,80,2007,11,3,18968,955925392552
10239.9102,901,2829,3,2,12,2007,8,3,18969,955925392695
10179.8750,904,2829,3,2,12,2007,9,3,18969,955925392695
11380.6484,905,2829,3,2,12,2007,10,3,18969,955925392695
11382.1035,911,2829,3,2,12,2007,11,3,18969,955925392695
1625.6656,1394,1081,11,2,84,2007,8,3,18970,955925392720
1521.5364,1398,489,11,2,84,2007,9,3,18970,955925392720
1622.1017,1401,489,11,2,84,2007,10,3,18970,955925392720
1578.3486,1409,1939,11,2,84,2007,11,3,18970,955925392720
1625.6656,1394,1081,11,2,84,2007,8,3,18970,955925392720
1521.5364,1398,489,11,2,84,2007,9,3,18970,955925392720
1622.1017,1401,489,11,2,84,2007,10,3,18970,955925392720
1578.3486,1409,1939,11,2,84,2007,11,3,18970,955925392720
1625.6656,1394,1081,11,2,84,2007,8,3,18970,955925392720
1521.5364,1398,489,11,2,84,2007,9,3,18970,955925392720
1622.1017,1401,489,11,2,84,2007,10,3,18970,955925392720
1578.3486,1409,1939,11,2,84,2007,11,3,18970,955925392720
2058.1860,1160,960,4,2,84,2007,8,3,18971,955925392779
2034.8945,1163,960,4,2,84,2007,9,3,18971,955925392779
2061.7793,1165,1200,4,2,84,2007,10,3,18971,955925392779
2036.0150,1172,960,4,2,84,2007,11,3,18971,955925392779
2058.1860,1160,960,4,2,84,2007,8,3,18971,955925392779
2034.8945,1163,960,4,2,84,2007,9,3,18971,955925392779
2061.7793,1165,1200,4,2,84,2007,10,3,18971,955925392779
2036.0150,1172,960,4,2,84,2007,11,3,18971,955925392779
8310.8926,1160,6002,14,1,63,2007,8,3,18974,955925398177
8194.7793,1163,6002,14,1,63,2007,9,3,18974,955925398177
8224.5947,1165,6002,14,1,63,2007,10,3,18974,955925398177
8304.3555,1172,6002,14,1,63,2007,11,3,18974,955925398177
8310.8926,1160,6002,14,1,63,2007,8,3,18974,955925398177
8194.7793,1163,6002,14,1,63,2007,9,3,18974,955925398177
8224.5947,1165,6002,14,1,63,2007,10,3,18974,955925398177
8304.3555,1172,6002,14,1,63,2007,11,3,18974,955925398177
7585.2695,1815,6549,45,2,63,2007,8,3,18975,955925398310
8220.8887,1820,5944,45,2,63,2007,9,3,18975,955925398310
8249.3477,1824,5944,45,2,63,2007,10,3,18975,955925398310
8225.0830,1835,5944,45,2,63,2007,11,3,18975,955925398310
7585.2695,1815,6549,45,2,63,2007,8,3,18975,955925398310
8220.8887,1820,5944,45,2,63,2007,9,3,18975,955925398310
8249.3477,1824,5944,45,2,63,2007,10,3,18975,955925398310
8225.0830,1835,5944,45,2,63,2007,11,3,18975,955925398310
7585.2695,1815,6549,45,2,63,2007,8,3,18975,955925398310
8220.8887,1820,5944,45,2,63,2007,9,3,18975,955925398310
8249.3477,1824,5944,45,2,63,2007,10,3,18975,955925398310
8225.0830,1835,5944,45,2,63,2007,11,3,18975,955925398310
7585.2695,1815,6549,45,2,63,2007,8,3,18975,955925398310
8220.8887,1820,5944,45,2,63,2007,9,3,18975,955925398310
8249.3477,1824,5944,45,2,63,2007,10,3,18975,955925398310
8225.0830,1835,5944,45,2,63,2007,11,3,18975,955925398310
8122.8374,1194,2672,77,1,12,2007,8,3,18977,955925404061
8037.5518,1197,2672,77,1,12,2007,9,3,18977,955925404061
7972.6660,1200,2672,77,1,12,2007,10,3,18977,955925404061
7605.3506,1207,2672,77,1,12,2007,11,3,18977,955925404061
8122.8374,1194,2672,77,1,12,2007,8,3,18977,955925404061
8037.5518,1197,2672,77,1,12,2007,9,3,18977,955925404061
7972.6660,1200,2672,77,1,12,2007,10,3,18977,955925404061
7605.3506,1207,2672,77,1,12,2007,11,3,18977,955925404061
4924.6460,1395,9354,71,2,90,2007,8,3,18979,955925404232
4939.9980,1399,9354,71,2,90,2007,9,3,18979,955925404232
4781.4468,1402,9354,71,2,90,2007,10,3,18979,955925404232
4696.8638,1410,9354,71,2,90,2007,11,3,18979,955925404232
4924.6460,1395,9354,71,2,90,2007,8,3,18979,955925404232
4939.9980,1399,9354,71,2,90,2007,9,3,18979,955925404232
4781.4468,1402,9354,71,2,90,2007,10,3,18979,955925404232
4696.8638,1410,9354,71,2,90,2007,11,3,18979,955925404232
4924.6460,1395,9354,71,2,90,2007,8,3,18979,955925404232
4939.9980,1399,9354,71,2,90,2007,9,3,18979,955925404232
4781.4468,1402,9354,71,2,90,2007,10,3,18979,955925404232
4696.8638,1410,9354,71,2,90,2007,11,3,18979,955925404232
9106.9365,2314,7600,73,2,70,2007,8,3,18980,955925404318
9123.0293,2321,7600,73,2,70,2007,9,3,18980,955925404318
9475.5391,2325,7600,73,2,70,2007,10,3,18980,955925404318
9484.1846,2339,7600,73,2,70,2007,11,3,18980,955925404318
9106.9365,2314,7600,73,2,70,2007,8,3,18980,955925404318
9123.0293,2321,7600,73,2,70,2007,9,3,18980,955925404318
9475.5391,2325,7600,73,2,70,2007,10,3,18980,955925404318
9484.1846,2339,7600,73,2,70,2007,11,3,18980,955925404318
9106.9365,2314,7600,73,2,70,2007,8,3,18980,955925404318
9123.0293,2321,7600,73,2,70,2007,9,3,18980,955925404318
9475.5391,2325,7600,73,2,70,2007,10,3,18980,955925404318
9484.1846,2339,7600,73,2,70,2007,11,3,18980,955925404318
9106.9365,2314,7600,73,2,70,2007,8,3,18980,955925404318
9123.0293,2321,7600,73,2,70,2007,9,3,18980,955925404318
9475.5391,2325,7600,73,2,70,2007,10,3,18980,955925404318
9484.1846,2339,7600,73,2,70,2007,11,3,18980,955925404318
9106.9365,2314,7600,73,2,70,2007,8,3,18980,955925404318
9123.0293,2321,7600,73,2,70,2007,9,3,18980,955925404318
9475.5391,2325,7600,73,2,70,2007,10,3,18980,955925404318
9484.1846,2339,7600,73,2,70,2007,11,3,18980,955925404318
9106.9365,2314,7600,73,2,70,2007,8,3,18980,955925404318
9123.0293,2321,7600,73,2,70,2007,9,3,18980,955925404318
9475.5391,2325,7600,73,2,70,2007,10,3,18980,955925404318
9484.1846,2339,7600,73,2,70,2007,11,3,18980,955925404318
7633.2939,1194,1318,84,2,23,2007,8,3,18981,955925404451
7687.1328,1197,1318,84,2,23,2007,9,3,18981,955925404451
7643.5303,1200,1318,84,2,23,2007,10,3,18981,955925404451
